,Experiments,LDM,SIM,ASM,TDR,p0,Tt
293,E292_I1,,9.471502065189051e-07,9.609675264183353e-07,1.652503010702507e-07,,1318
294,E293_I1,,9.301735298811696e-07,9.407376020540101e-07,1.6282477723048644e-07,,1250
295,E294_I1,,1.0324124853420215e-06,1.0724572803159405e-06,1.7860644057821504e-07,,1726
296,E295_I1,,1.142558293653313e-06,1.175276919087153e-06,2.0019710945129714e-07,,1689
297,E296_I1,,9.352664868402851e-07,9.696024913696545e-07,1.6100284161965315e-07,,1584
298,E297_I1,,1.005451429220457e-06,1.0456907345131883e-06,1.7350414744819903e-07,,1715
299,E298_I1,,1.0267774856075073e-06,1.081054854367105e-06,1.7600495023798627e-07,,1955
300,E299_I1,,1.0914905150143765e-06,1.1281756842375177e-06,1.901090073648356e-07,,1711
301,E300_I1,,1.0551124672153203e-06,1.093725983382197e-06,1.830234909691863e-07,,1718
302,E301_I1,,1.0928992051111313e-06,1.152016743939269e-06,1.879818800002267e-07,,2059
303,E302_I1,,1.0303315107687504e-06,1.081212723386669e-06,1.7695118038836918e-07,,1903
304,E303_I1,,9.776599711921028e-07,1.0181049903936932e-06,1.6821925664938338e-07,,1706
305,E304_I1,,9.424389977339078e-07,9.569448773680408e-07,1.6408964252923435e-07,,1331
306,E305_I1,,9.859924987329305e-07,1.0145941673626712e-06,1.711415253694902e-07,,1531
307,E306_I1,,9.186104998144336e-07,9.418480087175162e-07,1.5910015445921083e-07,,1411
308,E307_I1,,1.480676113284259e-06,1.5770754508583489e-06,2.595648595041568e-07,,2696
309,E308_I1,,1.0803929715968837e-06,1.087453313007415e-06,1.9136339363050413e-07,,1334
310,E309_I1,,9.88028884954755e-07,1.0119338037676873e-06,1.7207021834714176e-07,,1467
311,E310_I1,,9.294812864453576e-07,9.630158922016493e-07,1.5997382484230907e-07,,1570
312,E311_I1,,1.0327000380682116e-06,1.0451655791968974e-06,1.8173605070054678e-07,,1358
313,E312_I1,,1.0160466339992756e-06,1.0543537815599434e-06,1.756499012595693e-07,,1694
314,E313_I1,,9.483045341235738e-07,9.77071874395522e-07,1.640738933195767e-07,,1508
315,E314_I1,,9.626956395464047e-07,1.0104872229730498e-06,1.6459179558621064e-07,,1823
316,E315_I1,,1.0686101987853545e-06,1.1158088510737025e-06,1.845890641742867e-07,,1858
317,E316_I1,,1.019853531600492e-06,1.0461920780397137e-06,1.7746595871969538e-07,,1535
318,E317_I1,,1.0782750288304908e-06,1.1030418064934682e-06,1.888719264784303e-07,,1545
319,E318_I1,,1.202581852192404e-06,1.2442823674885612e-06,2.107594444346388e-07,,1839
320,E319_I1,,1.063971401077919e-06,1.0905742058870378e-06,1.860157662232414e-07,,1557
321,E320_I1,,9.587442091060718e-07,9.814617693907674e-07,1.6660276840975828e-07,,1435
322,E321_I1,,1.0584690871640922e-06,1.100731179784223e-06,1.8328470416946276e-07,,1773
323,E322_I1,,9.431272310416907e-07,9.665308326290806e-07,1.635870232265277e-07,,1434
324,E323_I1,,1.0227839694668655e-06,1.0475131578737413e-06,1.7820488909298394e-07,,1515
325,E324_I1,,9.555589752781613e-07,9.714666746164883e-07,1.668621514051415e-07,,1340
326,E325_I1,,1.031851808293121e-06,1.054340399322395e-06,1.8045320310839166e-07,,1480
327,E326_I1,,9.508992833549182e-07,9.956961982274112e-07,1.6269659517658943e-07,,1767
328,E327_I1,,1.0382135930301026e-06,1.0704378350135052e-06,1.804113982467443e-07,,1622
329,E328_I1,,1.0388044974093333e-06,1.1082734465534673e-06,1.7668605134868773e-07,,2239
330,E329_I1,,9.188467312953784e-07,9.34355715420763e-07,1.6013067095336103e-07,,1303
331,E330_I1,,1.060954588251369e-06,1.1107467263940995e-06,1.8290376809304063e-07,,1894
332,E331_I1,,9.9254290627441e-07,1.0197908709796115e-06,1.7251054684337262e-07,,1517
333,E332_I1,,9.414281810911945e-07,9.718034759677777e-07,1.625261101884968e-07,,1531
334,E333_I1,,9.767991883758342e-07,1.0141986677514623e-06,1.6842510552287488e-07,,1656
335,E334_I1,,9.157156078124134e-07,9.387992772669522e-07,1.5859490991915146e-07,,1406
336,E335_I1,,1.1526363535177421e-06,1.1942002045769972e-06,2.0119347409531018e-07,,1813
337,E336_I1,,9.941040837798813e-07,1.0436934136824858e-06,1.7034814940065966e-07,,1863
338,E337_I1,,8.902562387618846e-07,9.172377435561917e-07,1.5342219989142977e-07,,1444
339,E338_I1,,9.524828784887414e-07,9.955221440460112e-07,1.6323751133355217e-07,,1735
340,E339_I1,,8.700374086134291e-07,8.724223720223052e-07,1.525315853744194e-07,,1104
341,E340_I1,,9.122811666189416e-07,9.281189231640233e-07,1.5847755885381584e-07,,1318
342,E341_I1,,9.950505080010087e-07,1.0342596426123366e-06,1.7165216748166913e-07,,1694
343,E342_I1,,1.0201405527262093e-06,1.0793989804586166e-06,1.7418085551836902e-07,,2045
344,E343_I1,,1.158097844442671e-06,1.1913713839401358e-06,2.031338140137412e-07,,1704
345,E344_I1,,9.253689465702534e-07,9.283656458322267e-07,1.6285845637217863e-07,,1156
346,E345_I1,,1.0251284785933082e-06,1.056664801269793e-06,1.780929816649471e-07,,1601
347,E346_I1,,1.0438625046060116e-06,1.0825497744130697e-06,1.8084829623048946e-07,,1715
348,E347_I1,,9.488234494813369e-07,9.946965656120371e-07,1.6222019395484192e-07,,1783
349,E348_I1,,9.929376494643114e-07,1.0153926847117239e-06,1.7313594564911815e-07,,1452
350,E349_I1,,9.96848491330088e-07,1.007464242830162e-06,1.7515320668370238e-07,,1310
351,E350_I1,,9.346057381118868e-07,9.750157903046431e-07,1.601914206790925e-07,,1682
352,E351_I1,,1.032421685345388e-06,1.0937733471766434e-06,1.7632685416845488e-07,,2083
353,E352_I1,,9.845746820300389e-07,1.0340211630576852e-06,1.6857213592080795e-07,,1857
354,E353_I1,,8.606438099145466e-07,8.826069142060433e-07,1.48542193350472e-07,,1347
355,E354_I1,,9.9024285167151e-07,1.021291055677728e-06,1.7165651128256467e-07,,1569
356,E355_I1,,9.073403451602361e-07,9.141460994366696e-07,1.5900287425983258e-07,,1186
357,E356_I1,,9.032771356954563e-07,9.137419451741423e-07,1.5783678084845888e-07,,1226
358,E357_I1,,8.352124050168534e-07,8.45906328260295e-07,1.4516418951099228e-07,,1172
359,E358_I1,,9.087215878218491e-07,9.360643413711387e-07,1.5679594179333036e-07,,1463
360,E359_I1,,9.96415628283346e-07,1.0123557834258164e-06,1.742534753652783e-07,,1382
361,E360_I1,,9.878268264691605e-07,1.0208065046997529e-06,1.7095774799768884e-07,,1597
362,E361_I1,,9.55333966059112e-07,9.808387474521856e-07,1.6576368201219543e-07,,1466
363,E362_I1,,1.0152816903560265e-06,1.0485996696803766e-06,1.7611530299078e-07,,1617
364,E363_I1,,1.1091123429854987e-06,1.163977710794852e-06,1.915337919446139e-07,,1992
365,E364_I1,,9.180287569535737e-07,9.514406621451807e-07,1.5755920590483338e-07,,1576
366,E365_I1,,8.754294671950388e-07,8.921133851406468e-07,1.5163204603791528e-07,,1296
367,E366_I1,,1.1622352009354622e-06,1.232924460320491e-06,1.9994140746922337e-07,,2276
368,E367_I1,,9.466220788031321e-07,9.931656201449338e-07,1.6174874391974132e-07,,1793
369,E368_I1,,8.782736604314077e-07,8.865610863101029e-07,1.5258214871060412e-07,,1211
370,E369_I1,,1.018869746033359e-06,1.0373535394814073e-06,1.7848233793460522e-07,,1419
371,E370_I1,,9.970943614461711e-07,1.043844343208549e-06,1.7121958319743816e-07,,1816
372,E371_I1,,9.768333453535414e-07,1.0102277604115303e-06,1.688796186013376e-07,,1595
373,E372_I1,,1.0605521358698156e-06,1.1085012424997868e-06,1.82744530989395e-07,,1879
374,E373_I1,,8.900524604277518e-07,9.044196583343303e-07,1.5483232575171647e-07,,1268
375,E374_I1,,8.851965982720333e-07,9.021514624366295e-07,1.5354136471230135e-07,,1302
376,E375_I1,,9.82544746407641e-07,1.021945200257098e-06,1.692893427423308e-07,,1690
377,E376_I1,,9.760681021569605e-07,1.0125714472117397e-06,1.6834205099402663e-07,,1644
378,E377_I1,,9.269608746912827e-07,9.748468634747349e-07,1.5793194906652212e-07,,1809
379,E378_I1,,9.40126434493141e-07,9.615554314784292e-07,1.6322122040581722e-07,,1406
380,E379_I1,,1.0260444232357637e-06,1.0676515414938378e-06,1.7722773366184858e-07,,1747
381,E380_I1,,1.1277672772261093e-06,1.1623242944524559e-06,1.9678239933241534e-07,,1722
382,E381_I1,,9.175542784144464e-07,9.560420821692363e-07,1.5715305537304625e-07,,1645
383,E382_I1,,9.550055061186592e-07,9.915431656441249e-07,1.643655732854473e-07,,1634
384,E383_I1,,1.0322282836444259e-06,1.0660691098197503e-06,1.7924353238324753e-07,,1635
385,E384_I1,,1.0145633834342522e-06,1.0687999714340257e-06,1.7346062160817648e-07,,1965
386,E385_I1,,1.0583513318438956e-06,1.119547745124533e-06,1.810685320222437e-07,,2096
387,E386_I1,,9.848773858893519e-07,1.018014249882321e-06,1.70418814545161e-07,,1596
388,E387_I1,,1.0252078619508868e-06,1.0574914699584376e-06,1.7808304022126656e-07,,1609
389,E388_I1,,1.1318210380183188e-06,1.200637665722918e-06,1.9442837545728223e-07,,2233
390,E389_I1,,9.385083638156069e-07,9.596572178766137e-07,1.631153330910385e-07,,1394
391,E390_I1,,1.0619474589853203e-06,1.0808134215576117e-06,1.8651636283587688e-07,,1457
392,E391_I1,,1.0230278106932601e-06,1.0494403975252608e-06,1.7833878494196605e-07,,1526
393,E392_I1,,9.996637708349219e-07,1.0468752002655507e-06,1.7073903287310318e-07,,1876
394,E393_I1,,1.0955069500237997e-06,1.1400712555072553e-06,1.8994468916464513e-07,,1831
395,E394_I1,,9.859051493660253e-07,1.0410550444714006e-06,1.6821046288275215e-07,,1959
396,E395_I1,,9.58775805333202e-07,9.898535360390002e-07,1.657649598622462e-07,,1549
397,E396_I1,,8.882756583954692e-07,9.137420239713561e-07,1.5327259565380158e-07,,1418
398,E397_I1,,1.0108997310035655e-06,1.0224896785625203e-06,1.7772510854795343e-07,,1331
399,E398_I1,,9.5759788937991e-07,9.90196648812722e-07,1.653719779775794e-07,,1571
400,E399_I1,,8.087673508427434e-07,8.207271501151567e-07,1.4007940915572123e-07,,1168
401,E400_I1,,9.941687547969537e-07,1.0314702162437377e-06,1.7165932103975342e-07,,1666
402,E401_I1,,1.0180520390411108e-06,1.060291206918023e-06,1.7563001518417407e-07,,1754
403,E402_I1,,9.440078855275388e-07,9.781564623140201e-07,1.626431137957111e-07,,1587
404,E403_I1,,9.727020197011409e-07,9.861088907325745e-07,1.7041910571878652e-07,,1320
405,E404_I1,,9.829932927568576e-07,1.0126011023043519e-06,1.7047272355374021e-07,,1543
406,E405_I1,,1.0931366597388891e-06,1.1156806058112293e-06,1.9201403934083425e-07,,1524
407,E406_I1,,1.024081814642672e-06,1.0576611106659377e-06,1.776799356216707e-07,,1629
408,E407_I1,,1.003526009165986e-06,1.037849468222801e-06,1.7374133969580226e-07,,1627
409,E408_I1,,1.025950338700268e-06,1.0477829297161515e-06,1.794249524938498e-07,,1467
410,E409_I1,,1.1269051406620231e-06,1.1771701200812239e-06,1.953520338409221e-07,,1929
411,E410_I1,,9.474179149431474e-07,9.848999091305444e-07,1.6291360927063474e-07,,1641
412,E411_I1,,9.294197843753823e-07,9.623477912073548e-07,1.6006191847985506e-07,,1559
413,E412_I1,,1.0332173301593645e-06,1.0977118285492748e-06,1.761020561374115e-07,,2145
414,E413_I1,,9.394423788280151e-07,9.658510744291987e-07,1.6248730827806763e-07,,1477
415,E414_I1,,9.508112575213962e-07,9.90342812943364e-07,1.6314656534707644e-07,,1685
416,E415_I1,,9.005407509484421e-07,9.324610549578689e-07,1.547623144715683e-07,,1527
417,E416_I1,,1.0187683984087379e-06,1.047430172413604e-06,1.7721149666843818e-07,,1557
418,E417_I1,,9.844329814681692e-07,1.0347330646781412e-06,1.6845008496962423e-07,,1872
419,E418_I1,,1.040903721871601e-06,1.106444908316326e-06,1.775040806069905e-07,,2162
420,E419_I1,,1.0441368199269998e-06,1.073770826951153e-06,1.8196970563972316e-07,,1583
421,E420_I1,,1.0786582539427686e-06,1.1436467162488536e-06,1.8457628521328464e-07,,2165
422,E421_I1,,8.73094174927026e-07,8.804903170005258e-07,1.5263786377871474e-07,,1161
423,E422_I1,,1.0518192800649762e-06,1.073888446160378e-06,1.8425920328439047e-07,,1489
424,E423_I1,,1.0923835483015568e-06,1.1364844213141492e-06,1.8951593571436222e-07,,1817
425,E424_I1,,9.92926614943044e-07,1.0265565652214673e-06,1.7187827286214026e-07,,1608
426,E425_I1,,9.27275510506435e-07,9.520632750937837e-07,1.6056354687474432e-07,,1438
427,E426_I1,,1.0013336917667124e-06,1.0288682959897837e-06,1.7414889282068245e-07,,1526
428,E427_I1,,9.738563701844525e-07,9.903255604429443e-07,1.7028000076501952e-07,,1359
429,E428_I1,,1.0166322757243316e-06,1.058297802002334e-06,1.7515729603429057e-07,,1758
430,E429_I1,,1.1096731020959557e-06,1.134857410459737e-06,1.948601167398111e-07,,1568
431,E430_I1,,1.0584831676602422e-06,1.068182373830735e-06,1.8692248120867115e-07,,1346
432,E431_I1,,9.77173584000803e-07,1.0268517269791903e-06,1.671453194321914e-07,,1859
433,E432_I1,,1.0712422364213611e-06,1.1156903578546849e-06,1.8535382249902803e-07,,1818
434,E433_I1,,1.0415216385031865e-06,1.0804788308316876e-06,1.802684821304413e-07,,1723
435,E434_I1,,9.629428597247752e-07,1.0003464146323874e-06,1.658348564354214e-07,,1648
436,E435_I1,,9.92237954151974e-07,1.0295955860523722e-06,1.713265234442084e-07,,1664
437,E436_I1,,9.89434260725103e-07,1.0262181103364373e-06,1.707147838895959e-07,,1661
438,E437_I1,,9.411277647270477e-07,9.704373936984022e-07,1.6246298718237397e-07,,1521
439,E438_I1,,8.921439657352927e-07,9.192391420120114e-07,1.538022072705047e-07,,1445
440,E439_I1,,1.0038166076053516e-06,1.041224184141689e-06,1.73440235180483e-07,,1674
441,E440_I1,,9.647735692493316e-07,9.880136016008532e-07,1.677752319713005e-07,,1442
442,E441_I1,,9.661544811557176e-07,9.883736070096577e-07,1.6810765150490458e-07,,1431
443,E442_I1,,1.0526390856219025e-06,1.1029007341925778e-06,1.8130629715239059e-07,,1897
444,E443_I1,,9.220532367132682e-07,9.531324794761671e-07,1.5885587319284345e-07,,1528
445,E444_I1,,9.019004633288985e-07,9.315724852783802e-07,1.549058200601651e-07,,1511
446,E445_I1,,8.000812520786327e-07,8.023441223490646e-07,1.3980596249183222e-07,,1032
447,E446_I1,,1.0518632824743573e-06,1.0733716863362655e-06,1.8427863035403702e-07,,1484
448,E447_I1,,1.0023986945855425e-06,1.041849132784302e-06,1.7290046006563803e-07,,1707
449,E448_I1,,8.787824836736726e-07,8.985457059161244e-07,1.521521794103032e-07,,1330
450,E449_I1,,1.0479507866324873e-06,1.08658001560585e-06,1.8140490445249273e-07,,1727
451,E450_I1,,9.995966013750433e-07,1.0367652993243037e-06,1.7259231516489745e-07,,1672
452,E451_I1,,8.912981980249871e-07,9.319802534885886e-07,1.5203728074878749e-07,,1668
453,E452_I1,,9.435578352939667e-07,9.582173357582146e-07,1.6457941291197464e-07,,1322
454,E453_I1,,1.0574892960104303e-06,1.097887263244084e-06,1.8314736722150338e-07,,1752
455,E454_I1,,1.0335610150835199e-06,1.0575489831502388e-06,1.8054874337418724e-07,,1503
456,E455_I1,,1.025871160569931e-06,1.0804175033481773e-06,1.7581234592524868e-07,,1959
457,E456_I1,,1.0330320623710853e-06,1.0679343457097886e-06,1.7899347333753182e-07,,1664
458,E457_I1,,1.1743273445476437e-06,1.206487110944355e-06,2.0613867574954417e-07,,1708
459,E458_I1,,9.795250237946776e-07,1.0276897259688772e-06,1.6776131142023113e-07,,1833
460,E459_I1,,9.800489485223473e-07,9.965242789150155e-07,1.7143561302966826e-07,,1364
461,E460_I1,,9.103268572079551e-07,9.286170127780959e-07,1.5819348673348626e-07,,1334
462,E461_I1,,9.919215022060957e-07,1.0233390854251155e-06,1.7191704822651943e-07,,1576
463,E462_I1,,9.447394345362473e-07,9.708093110957946e-07,1.636208259495292e-07,,1471
464,E463_I1,,8.652013574779246e-07,8.938623048545689e-07,1.4843146780805372e-07,,1460
465,E464_I1,,9.83425931492358e-07,1.0320142356672999e-06,1.684445976574561e-07,,1842
466,E465_I1,,1.0710368191289288e-06,1.1264958610392943e-06,1.8417806733293048e-07,,1993
467,E466_I1,,9.310221059089142e-07,9.473794168758775e-07,1.6229191215402188e-07,,1324
468,E467_I1,,1.0415221938827996e-06,1.0808296668786022e-06,1.801534629077421e-07,,1732
469,E468_I1,,1.0101706795289457e-06,1.0586383587274562e-06,1.734959627393813e-07,,1850
470,E469_I1,,1.0575422169480305e-06,1.0899044124920523e-06,1.8419630693935262e-07,,1629
471,E470_I1,,1.0107316911711534e-06,1.0207702234293266e-06,1.7792068323626926e-07,,1311
472,E471_I1,,9.413792610934557e-07,9.795602219265695e-07,1.6162879964960988e-07,,1653
473,E472_I1,,8.586261389925272e-07,8.892054803580402e-07,1.4717323719621153e-07,,1477
474,E473_I1,,1.0746754212151192e-06,1.1145723179984879e-06,1.8640136421205512e-07,,1756
475,E474_I1,,1.0483008122592139e-06,1.1095228688784095e-06,1.792706526495184e-07,,2088
476,E475_I1,,1.0153444151176028e-06,1.07014326616292e-06,1.7377112369352212e-07,,1962
477,E476_I1,,1.12376402801313e-06,1.183802194970353e-06,1.9371520144717508e-07,,2085
478,E477_I1,,9.92378697975385e-07,1.0290183970499863e-06,1.71435167055487e-07,,1653
479,E478_I1,,9.687119808740878e-07,1.024285571362682e-06,1.6492751733877191e-07,,1963
480,E479_I1,,8.654059826755362e-07,8.954634169964412e-07,1.48491265594964e-07,,1473
481,E480_I1,,8.279510006433282e-07,8.383672260371753e-07,1.4393492412720094e-07,,1159
482,E481_I1,,1.1588746968889957e-06,1.2029357922456116e-06,2.0214479393911287e-07,,1850
483,E482_I1,,9.347105225683232e-07,9.744402698702827e-07,1.601524499226157e-07,,1678
484,E483_I1,,8.610901827351684e-07,8.534989377038203e-07,1.522378599546377e-07,,982
485,E484_I1,,1.2892295407979767e-06,1.334167585191855e-06,2.2707992638831774e-07,,1925
486,E485_I1,,9.269527723317502e-07,9.338581580560535e-07,1.6267024942549815e-07,,1203
487,E486_I1,,9.350363898412012e-07,9.602601743537638e-07,1.617767502416898e-07,,1458
488,E487_I1,,8.56808582809791e-07,8.770272374371006e-07,1.4776816230028955e-07,,1331
489,E488_I1,,1.0400776348843496e-06,1.0550130306382657e-06,1.8284158354578678e-07,,1393
490,E489_I1,,8.782846136086676e-07,8.972744558892848e-07,1.5203159671112793e-07,,1324
491,E490_I1,,8.894500491908192e-07,9.128524932996973e-07,1.5367998535419795e-07,,1391
492,E491_I1,,1.0277290698726985e-06,1.073481682196381e-06,1.7702129267991357e-07,,1817
493,E492_I1,,1.0366884899600498e-06,1.0635933292274626e-06,1.806870163247992e-07,,1549
494,E493_I1,,9.837334812736268e-07,1.0036725492911056e-06,1.716794469950008e-07,,1413
495,E494_I1,,1.0063030204974395e-06,1.035541341334625e-06,1.7466616140383822e-07,,1563
496,E495_I1,,9.371374308235274e-07,9.562433871806831e-07,1.6286832387164315e-07,,1375
497,E496_I1,,9.93277988554897e-07,1.031578685688121e-06,1.713788612996571e-07,,1681
498,E497_I1,,1.392581512233734e-06,1.4232699657080249e-06,2.4801870824144583e-07,,1830
499,E498_I1,,1.0137277794532291e-06,1.0682995782095565e-06,1.7346530226421894e-07,,1959
500,E499_I1,,9.110275286793053e-07,9.322089565851539e-07,1.5750708681797466e-07,,1395
501,E500_I1,,8.913335356280759e-07,9.053355639307525e-07,1.5519542340634482e-07,,1261
502,E501_I1,,9.87525010023462e-07,1.0235864713559863e-06,1.7059715909410017e-07,,1641
503,E502_I1,,9.647189182548937e-07,9.748279178191396e-07,1.6927470825129637e-07,,1275
504,E503_I1,,8.711583317266231e-07,9.192077906099393e-07,1.4745275827788214e-07,,1797
505,E504_I1,,9.758832183055036e-07,9.934782353126579e-07,1.7047508945011786e-07,,1377
506,E505_I1,,1.2752231453055041e-06,1.3507377416235804e-06,2.2137514137504305e-07,,2360
507,E506_I1,,9.542033928858465e-07,9.454012247957889e-07,1.6908723929154123e-07,,1074
508,E507_I1,,9.496740459706553e-07,1.016720900717518e-06,1.600467432562023e-07,,2199
509,E508_I1,,9.770782631980896e-07,1.0232253953855579e-06,1.6729894400239197e-07,,1810
510,E509_I1,,8.096695445064696e-07,8.395775030241987e-07,1.3813155971888096e-07,,1438
511,E510_I1,,9.949396591607245e-07,1.0184021994146176e-06,1.7341655965469086e-07,,1466
512,E511_I1,,1.05283949087023e-06,1.1036580175195283e-06,1.8121487790010978e-07,,1910
513,E512_I1,,1.015653389974592e-06,1.0666138065980804e-06,1.7426418469832468e-07,,1894
514,E513_I1,,1.0690068490860325e-06,1.0968946799969867e-06,1.8659200898169981e-07,,1587
515,E514_I1,,1.0328323773463292e-06,1.0453866361045114e-06,1.8178242960246648e-07,,1358
516,E515_I1,,8.688231489153627e-07,8.869557258766908e-07,1.5050962587127797e-07,,1299
517,E516_I1,,1.0789658080789937e-06,1.1293748747484725e-06,1.8621187811637696e-07,,1913
518,E517_I1,,9.310950679972483e-07,9.395302951881261e-07,1.6325062978068342e-07,,1225
519,E518_I1,,1.0657782934581484e-06,1.1057194608162528e-06,1.8492190984048338e-07,,1742
520,E519_I1,,9.38589786517669e-07,9.341271206710314e-07,1.6621970082074762e-07,,1087
521,E520_I1,,1.12164826210151e-06,1.1549103934477734e-06,1.962235971461427e-07,,1681
522,E521_I1,,1.0831698382699074e-06,1.1411587103306447e-06,1.863085248331061e-07,,2034
523,E522_I1,,1.0404152023468036e-06,1.0870299941753499e-06,1.7925417596154367e-07,,1840
524,E523_I1,,9.705072317321333e-07,9.887291547885056e-07,1.6939500255917086e-07,,1381
525,E524_I1,,9.375767028246654e-07,9.62677211481666e-07,1.6145835597935273e-07,,1495
526,E525_I1,,1.0159078940419859e-06,1.0601451298952278e-06,1.7490612536640816e-07,,1790
527,E526_I1,,1.0305681249750939e-06,1.0692838070662599e-06,1.7834190756326172e-07,,1708
528,E527_I1,,1.0138745514695807e-06,1.0618918844785841e-06,1.7413245898703562e-07,,1850
529,E528_I1,,9.518537650879955e-07,9.7479327805675e-07,1.6538341669269766e-07,,1429
530,E529_I1,,1.025064392243441e-06,1.060201987146899e-06,1.7754764030523765e-07,,1659
531,E530_I1,,1.0134381648681138e-06,1.067620103627721e-06,1.7350372100228483e-07,,1949
532,E531_I1,,8.620136628930827e-07,8.890219137966309e-07,1.4821630445576598e-07,,1423
533,E532_I1,,1.0293923946592273e-06,1.0552602254620007e-06,1.7940938877329158e-07,,1531
534,E533_I1,,9.376145852319896e-07,9.60527947161787e-07,1.6264186485557524e-07,,1422
535,E534_I1,,9.78233826388252e-07,1.025825428887748e-06,1.675748454819099e-07,,1823
536,E535_I1,,9.306630894995836e-07,9.301431247906889e-07,1.6398386711230398e-07,,1131
537,E536_I1,,1.044046999938833e-06,1.097228592187125e-06,1.7937908567573017e-07,,1942
538,E537_I1,,9.521767986149998e-07,9.98355335462738e-07,1.6284415691776622e-07,,1788
539,E538_I1,,9.438482327515242e-07,9.596173087424263e-07,1.6469166170577955e-07,,1329
540,E539_I1,,1.1231186117622498e-06,1.1671564288267505e-06,1.9519230923603907e-07,,1839
541,E540_I1,,9.930112410179737e-07,1.0396362201829086e-06,1.7039616276128568e-07,,1816
542,E541_I1,,1.0053717310912424e-06,1.0254354606610377e-06,1.7576535108266903e-07,,1429
543,E542_I1,,9.884943977591986e-07,1.0167407041261188e-06,1.715983961606373e-07,,1530
544,E543_I1,,1.158902948308094e-06,1.1792615943166619e-06,2.046748839687359e-07,,1546
545,E544_I1,,9.799521384472556e-07,9.931567474221159e-07,1.7178146765062262e-07,,1324
546,E545_I1,,1.0142075070664343e-06,1.0648349932026308e-06,1.7402397157718087e-07,,1888
547,E546_I1,,1.0571462296655302e-06,1.0801498016340668e-06,1.8502513748822182e-07,,1510
548,E547_I1,,1.0187230060270433e-06,1.0456481618692166e-06,1.7742489365446035e-07,,1532
549,E548_I1,,9.469190971160782e-07,9.504407352869443e-07,1.6680420471350169e-07,,1181
550,E549_I1,,9.423963059352784e-07,9.488213087579758e-07,1.655660361151391e-07,,1212
551,E550_I1,,9.52383118486612e-07,9.761645169925372e-07,1.6536186226454175e-07,,1442
552,E551_I1,,9.7034923505358e-07,9.874255866520023e-07,1.6952764046312132e-07,,1365
553,E552_I1,,9.021515567603782e-07,9.325774316126659e-07,1.552677756830044e-07,,1503
554,E553_I1,,9.575374372391427e-07,9.827890420045596e-07,1.662047446277722e-07,,1464
555,E554_I1,,1.0665737243544116e-06,1.1023323471578236e-06,1.8552923381721627e-07,,1682
556,E555_I1,,1.0044674449153463e-06,1.0346454495769506e-06,1.7441814482786595e-07,,1566
557,E556_I1,,1.070890437617449e-06,1.1380882069359044e-06,1.8256243013495796e-07,,2225
558,E557_I1,,1.0533345721957923e-06,1.105333115376812e-06,1.812321112502774e-07,,1927
559,E558_I1,,9.172580537928206e-07,9.494995283869889e-07,1.5786823068044344e-07,,1541
560,E559_I1,,1.0228213088227434e-06,1.064734976980335e-06,1.765302286422059e-07,,1753
561,E560_I1,,9.454326360197286e-07,9.829390656146097e-07,1.6250667550107584e-07,,1642
562,E561_I1,,1.1182300724632747e-06,1.1353064654325967e-06,1.966227352123329e-07,,1504
563,E562_I1,,9.557827610583875e-07,9.916480642961405e-07,1.6466381504595836e-07,,1620
564,E563_I1,,1.022406593874282e-06,1.060754717387075e-06,1.7651871497430488e-07,,1714
565,E564_I1,,1.1082545365938197e-06,1.1708325327405039e-06,1.906103941815608e-07,,2118
566,E565_I1,,1.0013707250571032e-06,1.0446750873844364e-06,1.723896237394799e-07,,1762
567,E566_I1,,9.819864991960478e-07,9.906903649932055e-07,1.7265998471820517e-07,,1273
568,E567_I1,,9.691038072371763e-07,1.0145402428184397e-06,1.6605127858167262e-07,,1785
569,E568_I1,,1.0320744863470601e-06,1.084716475185991e-06,1.7685499382519374e-07,,1947
570,E569_I1,,1.0437464083225373e-06,1.093670984232973e-06,1.796803386565661e-07,,1887
571,E570_I1,,1.0368738709486454e-06,1.0406081862045473e-06,1.8359050405783e-07,,1261
572,E571_I1,,9.83556214531217e-07,1.019952872110262e-06,1.6981152592707847e-07,,1644
573,E572_I1,,1.0328742842486423e-06,1.0684948494580113e-06,1.7912739516647288e-07,,1663
574,E573_I1,,1.0016573784215834e-06,1.0439844734313695e-06,1.7254080647257466e-07,,1747
575,E574_I1,,9.61762361525742e-07,9.999309959885946e-07,1.6534267887482746e-07,,1669
576,E575_I1,,9.137059597716094e-07,9.522844310343291e-07,1.5637909286385287e-07,,1647
577,E576_I1,,1.0150784821883409e-06,1.0452135078356528e-06,1.7637799681361112e-07,,1574
578,E577_I1,,1.005768330826944e-06,1.055144542737222e-06,1.7231307300847537e-07,,1878
579,E578_I1,,1.3705545389980664e-06,1.467926138764285e-06,2.379476722405383e-07,,2716
580,E579_I1,,1.0437028969587684e-06,1.093360216080114e-06,1.795273140897379e-07,,1892
581,E580_I1,,9.474916345907975e-07,9.63877077873088e-07,1.653195230613987e-07,,1339
582,E581_I1,,1.0367259709283277e-06,1.0903042155478246e-06,1.7795933819847752e-07,,1946
583,E582_I1,,1.08912321995503e-06,1.1306225281599463e-06,1.8917574515212463e-07,,1777
584,E583_I1,,9.376109185345353e-07,9.714613954023031e-07,1.6141216681358683e-07,,1582
585,E584_I1,,1.1326276099588354e-06,1.1921910267221767e-06,1.9555407479068327e-07,,2074
586,E585_I1,,9.989874202194673e-07,1.0149139435258464e-06,1.7504368040894006e-07,,1372
