,Experiments,LDM,SIM,ASM,TDR,p0,Tt
16006,E31_I2_P405,,0.0,0.0,0.0,,0
16007,E31_I2_P406,,2.580581061372721e-07,2.5854684332864077e-07,8.160717829797458e-08,,1
16008,E31_I2_P407,,2.8157151566567784e-07,2.7812334599811405e-07,9.035340922839001e-08,,1
16009,E31_I2_P408,,9.166658053333863e-07,8.936121387898278e-07,2.9850496771967275e-07,,3
16010,E31_I2_P409,,0.0,0.0,0.0,,0
16011,E31_I2_P410,,2.8453043396948183e-07,2.8054730135205597e-07,9.1458758044941e-08,,1
16012,E31_I2_P411,,0.0,0.0,0.0,,0
16013,E31_I2_P412,,5.590695113570708e-07,5.529354223412088e-07,1.7920250940857975e-07,,2
16014,E31_I2_P413,,3.848155317564315e-06,3.7863596827455956e-06,1.2532270596786726e-06,,13
16015,E31_I2_P414,,3.0369055994762007e-07,2.9604102564019275e-07,9.864031234257621e-08,,1
16016,E31_I2_P415,,2.9105206487818845e-06,2.9150217758212907e-06,9.290108989869559e-07,,11
16017,E31_I2_P416,,1.0751229552662003e-06,1.01830468473064e-06,3.594637089034128e-07,,3
16018,E31_I2_P417,,2.656468138571844e-07,2.6484270088243816e-07,8.438483162399199e-08,,1
16019,E31_I2_P418,,0.0,0.0,0.0,,0
16020,E31_I2_P419,,1.3447916426595926e-06,1.3803344051648154e-06,4.167374252086552e-07,,6
16021,E31_I2_P420,,1.7166747259290132e-06,1.7380283430948267e-06,5.400744500344721e-07,,7
16022,E31_I2_P421,,0.0,0.0,0.0,,0
16023,E31_I2_P422,,8.727149903277325e-07,8.988858897924425e-07,2.6903188740800284e-07,,4
16024,E31_I2_P423,,0.0,0.0,0.0,,0
16025,E31_I2_P424,,8.057014549802283e-07,8.027173874719786e-07,2.567986149309905e-07,,3
16026,E31_I2_P425,,8.23249206532888e-07,8.17147816745048e-07,2.632656951109454e-07,,3
16027,E31_I2_P426,,5.510929690563994e-07,5.461705790955605e-07,1.7614354148567916e-07,,2
16028,E31_I2_P427,,2.571132825090156e-06,2.585383696820634e-06,8.160346233698281e-07,,10
16029,E31_I2_P428,,6.079008192658645e-07,5.928983011239931e-07,1.976643974793836e-07,,2
16030,E31_I2_P429,,2.714176264203248e-07,2.6961730916930053e-07,8.651357224921446e-08,,1
16031,E31_I2_P430,,8.045621481018615e-07,8.017794219993357e-07,2.5638027963909856e-07,,3
16032,E31_I2_P431,,5.08835800328737e-07,5.11271780770309e-07,1.606683933698902e-07,,2
16033,E31_I2_P432,,1.4722283623117323e-06,1.4451335931446297e-06,4.7682096974704454e-07,,5
16034,E31_I2_P433,,1.0381622901464195e-06,1.0405095619612364e-06,3.292054264905681e-07,,4
16035,E31_I2_P434,,3.072832695729231e-07,2.9903074975278684e-07,1.0004920419862488e-07,,1
16036,E31_I2_P435,,7.300437760293552e-07,7.386450851204238e-07,2.287903351641136e-07,,3
16037,E31_I2_P436,,2.541059179972992e-07,2.552816279290826e-07,8.017976302871036e-08,,1
16038,E31_I2_P437,,7.344441378467387e-07,7.424726622341309e-07,2.3043104662011805e-07,,3
16039,E31_I2_P438,,0.0,0.0,0.0,,0
16040,E31_I2_P439,,0.0,0.0,0.0,,0
16041,E31_I2_P440,,1.1312540517908863e-06,1.1178327492461095e-06,3.6384600508911404e-07,,4
16042,E31_I2_P441,,2.3942077594939894e-06,2.3942588975743336e-06,7.642066007071457e-07,,9
16043,E31_I2_P442,,1.4318336577092755e-06,1.4547483481464696e-06,4.479660549242221e-07,,6
16044,E31_I2_P443,,1.3030441716111617e-06,1.2564719187966169e-06,4.290915488274001e-07,,4
16045,E31_I2_P444,,1.8580787701306247e-06,1.8574469727164765e-06,5.922693451455531e-07,,7
16046,E31_I2_P445,,7.911039782390007e-07,7.904328046379844e-07,2.513391980821814e-07,,3
16047,E31_I2_P446,,2.5484066835045603e-07,2.5571263516036915e-07,8.036766599840953e-08,,1
16048,E31_I2_P447,,1.8634351870783934e-06,1.9024460671474046e-06,5.815463142030765e-07,,8
16049,E31_I2_P448,,0.0,0.0,0.0,,0
16050,E31_I2_P449,,7.000972776003357e-07,7.134127563506546e-07,2.180779654895981e-07,,3
16051,E31_I2_P450,,0.0,0.0,0.0,,0
16052,E31_I2_P451,,5.859759661794293e-07,5.747088835847672e-07,1.8917842647060212e-07,,2
16053,E31_I2_P452,,2.757611944475179e-07,2.73335096085885e-07,8.818440134343643e-08,,1
16054,E31_I2_P453,,6.750414959690624e-07,6.462463805277149e-07,2.233501404314008e-07,,2
16055,E31_I2_P454,,2.6881984843569276e-07,2.672318006798064e-07,8.544760617676819e-08,,1
16056,E31_I2_P455,,0.0,0.0,0.0,,0
16057,E31_I2_P456,,1.401209915241593e-06,1.4275046033564122e-06,4.364418467425726e-07,,6
16058,E31_I2_P457,,0.0,0.0,0.0,,0
16059,E31_I2_P458,,2.553788508996482e-07,2.559883810879471e-07,8.048796310560551e-08,,1
16060,E31_I2_P459,,6.94348180646477e-07,7.07892099947693e-07,2.1575820237170046e-07,,3
16061,E31_I2_P460,,2.869933175486898e-07,2.819357704510061e-07,9.209413309720398e-08,,1
16062,E31_I2_P461,,9.277119487126132e-07,9.021322048347423e-07,3.0253249955376453e-07,,3
16063,E31_I2_P462,,1.4179957941139588e-06,1.443494186424705e-06,4.4319276957588e-07,,6
16064,E31_I2_P463,,2.742501854957659e-07,2.7207856524120075e-07,8.761839874222036e-08,,1
16065,E31_I2_P464,,2.667875120720089e-07,2.6584768263875143e-07,8.483130573787923e-08,,1
16066,E31_I2_P465,,1.601905901831386e-06,1.549932679717925e-06,5.263793982683381e-07,,5
16067,E31_I2_P466,,2.686401105529316e-07,2.673210522527457e-07,8.548740214898231e-08,,1
16068,E31_I2_P467,,1.8308613849083325e-06,1.8343929385345375e-06,5.82059205731986e-07,,7
16069,E31_I2_P468,,7.505524154997731e-07,7.564507694136633e-07,2.3645793578842876e-07,,3
16070,E31_I2_P469,,6.343818388431282e-07,6.141446576805993e-07,2.0775162877276957e-07,,2
16071,E31_I2_P470,,1.486354795073425e-06,1.5017387178021672e-06,4.6808962792959746e-07,,6
16072,E31_I2_P471,,3.2357032481076764e-07,3.119497232623978e-07,1.0622304523837673e-07,,1
16073,E31_I2_P472,,5.771835915669257e-07,5.679130464086678e-07,1.8604346570698003e-07,,2
16074,E31_I2_P473,,5.395801220026755e-07,5.367524470164856e-07,1.7191679055420386e-07,,2
16075,E31_I2_P474,,2.3394440469593474e-07,2.3729771963706857e-07,7.247952453431904e-08,,1
16076,E31_I2_P475,,2.57152137106897e-07,2.5781575552424634e-07,8.128679599233335e-08,,1
16077,E31_I2_P476,,7.415110501526436e-07,7.482859012335813e-07,2.329308288610614e-07,,3
16078,E31_I2_P477,,4.342298874954024e-07,4.473047822197879e-07,1.336406533798456e-07,,2
16079,E31_I2_P478,,5.692102054451163e-07,5.611429259364842e-07,1.829396015758417e-07,,2
16080,E31_I2_P479,,2.2869851341075932e-07,2.3344838860284448e-07,7.086699604229087e-08,,1
16081,E31_I2_P480,,0.0,0.0,0.0,,0
16082,E31_I2_P481,,7.32194192632234e-07,7.401852824028526e-07,2.2945005182129422e-07,,3
16083,E31_I2_P482,,5.24395267996479e-07,5.225659411287339e-07,1.6562044233245253e-07,,2
16084,E31_I2_P483,,3.16179039546152e-06,3.1682140600023393e-06,1.0082281499315917e-06,,12
16085,E31_I2_P484,,1.3147811900284148e-06,1.3530347621872488e-06,4.054780078865472e-07,,6
16086,E31_I2_P485,,0.0,0.0,0.0,,0
16087,E31_I2_P486,,1.7989937984878546e-06,1.8064546169440397e-06,5.697716290194133e-07,,7
16088,E31_I2_P487,,1.1115535481588542e-06,1.043073072883944e-06,3.7208693141396007e-07,,3
16089,E31_I2_P488,,0.0,0.0,0.0,,0
16090,E31_I2_P489,,5.649581211409341e-07,5.57442336559144e-07,1.8125112942110018e-07,,2
16091,E31_I2_P490,,1.3093355869661792e-06,1.3494122538069037e-06,4.0399192500940286e-07,,6
16092,E31_I2_P491,,5.544075333669628e-07,5.492317035544421e-07,1.7752536038535786e-07,,2
16093,E31_I2_P492,,1.1940006698461073e-06,1.169119446767381e-06,3.875139892550121e-07,,4
16094,E31_I2_P493,,3.174082903425648e-07,3.0580037051971704e-07,1.0326695333572911e-07,,1
16095,E31_I2_P494,,2.1228832026983476e-07,2.1910184332387598e-07,6.496844352760976e-08,,1
16096,E31_I2_P495,,1.1125482325007354e-06,1.1415835832989633e-06,3.4368456245930774e-07,,5
16097,E31_I2_P496,,9.796949136437806e-07,9.412084060062411e-07,3.212631553246316e-07,,3
16098,E31_I2_P497,,7.264745258749244e-07,7.357798366506942e-07,2.2756483777357844e-07,,3
16099,E31_I2_P498,,9.737655360094834e-07,9.853817809897778e-07,3.0527714280132075e-07,,4
16100,E31_I2_P499,,4.470355392495417e-07,4.58392834321813e-07,1.3820093614550127e-07,,2
16101,E32_I2_P0,,2.5727339645623403e-07,2.579161538447132e-07,8.133076653434151e-08,,1
16102,E32_I2_P1,,0.0,0.0,0.0,,0
16103,E32_I2_P2,,5.402678052053144e-07,5.375454702144888e-07,1.7227125349215363e-07,,2
16104,E32_I2_P3,,9.117458023722673e-07,8.893250232243558e-07,2.9648604736661093e-07,,3
16105,E32_I2_P4,,3.5265626019961167e-06,3.6015906808199093e-06,1.104958701063589e-06,,15
16106,E32_I2_P5,,1.2455571709839364e-06,1.256620478547219e-06,3.9230880163627293e-07,,5
16107,E32_I2_P6,,4.493430162309941e-07,4.602645003714488e-07,1.389758935889378e-07,,2
16108,E32_I2_P7,,5.244162619702116e-07,5.24169781976844e-07,1.6632802281222098e-07,,2
16109,E32_I2_P8,,5.154510113170584e-07,5.164384042761034e-07,1.6292708279872885e-07,,2
16110,E32_I2_P9,,6.226841265095254e-07,6.042162799508061e-07,2.0301441899760208e-07,,2
16111,E32_I2_P10,,4.164615131895741e-06,4.144823550245872e-06,1.3430245988385522e-06,,15
16112,E32_I2_P11,,5.268845508904e-07,5.260752878448641e-07,1.6717009942107323e-07,,2
16113,E32_I2_P12,,7.502306011853556e-07,7.561794098407305e-07,2.3634041054692718e-07,,3
16114,E32_I2_P13,,5.533135478795531e-07,5.470137260111294e-07,1.7652375303620854e-07,,2
16115,E32_I2_P14,,2.713665970776767e-07,2.694291466581032e-07,8.642931793093743e-08,,1
16116,E32_I2_P15,,2.2766662131853272e-07,2.3268114220756556e-07,7.054709554785745e-08,,1
16117,E32_I2_P16,,1.021751535351778e-05,1.0354086893114353e-05,3.3022095846379174e-06,,39
16118,E32_I2_P17,,7.694166937410709e-07,7.723683161147425e-07,2.433880591384306e-07,,3
16119,E32_I2_P18,,4.046252875329429e-06,4.130266561348125e-06,1.2728421824691146e-06,,17
16120,E32_I2_P19,,1.9797417645216878e-06,1.9584295792455515e-06,6.377444109901946e-07,,7
16121,E32_I2_P20,,9.120964256760227e-07,8.898606702710961e-07,2.9673801831229655e-07,,3
16122,E32_I2_P21,,0.0,0.0,0.0,,0
16123,E32_I2_P22,,3.453532241737566e-06,3.4515296738776243e-06,1.1008109081215796e-06,,13
16124,E32_I2_P23,,5.778032213921086e-07,5.680756677155934e-07,1.861182580522203e-07,,2
16125,E32_I2_P24,,6.506798779838158e-07,6.269109250368605e-07,2.1390337727764316e-07,,2
16126,E32_I2_P25,,2.655413161902642e-07,2.6452647833894826e-07,8.4244522084196e-08,,1
16127,E32_I2_P26,,0.0,0.0,0.0,,0
16128,E32_I2_P27,,3.002908533700036e-06,2.9431558144745723e-06,9.783060630518258e-07,,10
16129,E32_I2_P28,,2.881263547430024e-07,2.8346280471905456e-07,9.279478211228391e-08,,1
16130,E32_I2_P29,,2.1949489828927755e-07,2.2527655863184624e-07,6.748559081407733e-08,,1
16131,E32_I2_P30,,8.96714066891175e-07,8.773963617870005e-07,2.908954664232453e-07,,3
16132,E32_I2_P31,,1.945021148847172e-06,1.9721239385054973e-06,6.111369316464731e-07,,8
16133,E32_I2_P32,,8.035496450763993e-07,8.00932184950681e-07,2.560026214668438e-07,,3
16134,E32_I2_P33,,6.211960116153173e-07,6.035623879210129e-07,2.0270386688031653e-07,,2
16135,E32_I2_P34,,5.075277437331021e-07,5.101218285730716e-07,1.601672017452459e-07,,2
16136,E32_I2_P35,,1.095259203308895e-06,1.0879924941083464e-06,3.503288361620635e-07,,4
16137,E32_I2_P36,,7.58664176250485e-07,7.627582570475821e-07,2.391955375680511e-07,,3
16138,E32_I2_P37,,4.3090325766785793e-07,4.4431806016972783e-07,1.324212686036985e-07,,2
16139,E32_I2_P38,,1.659727432425458e-06,1.6893636403416064e-06,5.192981581532926e-07,,7
16140,E32_I2_P39,,2.1042312357523677e-06,2.0536252546729148e-06,6.817319692850531e-07,,7
16141,E32_I2_P40,,0.0,0.0,0.0,,0
16142,E32_I2_P41,,1.8811814409155843e-06,1.876221120181486e-06,6.006312119210537e-07,,7
16143,E32_I2_P42,,2.1145747801897862e-06,2.148878613771475e-06,6.578748274723265e-07,,9
16144,E32_I2_P43,,4.679491189321575e-06,4.449470619871896e-06,1.5763565912622554e-06,,13
16145,E32_I2_P44,,1.445949506661738e-06,1.4664684404565856e-06,4.529559907959342e-07,,6
16146,E32_I2_P45,,7.750811078740833e-07,7.769647693974045e-07,2.454025067375258e-07,,3
16147,E32_I2_P46,,9.580633050168676e-07,9.253429782792375e-07,3.1360703282587533e-07,,3
16148,E32_I2_P47,,5.21713228038012e-07,5.220147249853226e-07,1.6537750765015676e-07,,2
16149,E32_I2_P48,,5.039405793364064e-07,5.070430466936877e-07,1.5882810272684027e-07,,2
16150,E32_I2_P49,,2.2585751171335056e-06,2.1844868343679497e-06,7.43966722155956e-07,,7
16151,E32_I2_P50,,1.6957371988625412e-06,1.719904821992582e-06,5.323035237276577e-07,,7
16152,E32_I2_P51,,1.014912195393273e-06,1.019511919276262e-06,3.200157191721257e-07,,4
16153,E32_I2_P52,,2.562553739534847e-07,2.5703995009836684e-07,8.094731018159315e-08,,1
16154,E32_I2_P53,,0.0,0.0,0.0,,0
16155,E32_I2_P54,,0.0,0.0,0.0,,0
16156,E32_I2_P55,,6.124968408712201e-06,6.280651791356386e-06,1.9313121408966488e-06,,26
16157,E32_I2_P56,,1.6566898142776566e-06,1.686559081537305e-06,5.181095573745641e-07,,7
16158,E32_I2_P57,,2.5679059271711095e-07,2.5722284222040915e-07,8.10272964756367e-08,,1
16159,E32_I2_P58,,7.068830893149657e-07,7.192421468162983e-07,2.2053683075341998e-07,,3
16160,E32_I2_P59,,2.5038243347612794e-06,2.5657233636634394e-06,7.78615426410154e-07,,11
16161,E32_I2_P60,,5.935976120703563e-07,5.803303560748669e-07,1.9178625498596315e-07,,2
16162,E32_I2_P61,,1.2826306360291464e-06,1.2881997257893601e-06,4.060490919848995e-07,,5
16163,E32_I2_P62,,9.631769365564752e-07,9.76947207647155e-07,3.016727755403714e-07,,4
16164,E32_I2_P63,,8.268661944412187e-07,8.201850469304017e-07,2.6463427543135386e-07,,3
16165,E32_I2_P64,,2.880701202249749e-07,2.834535845423762e-07,9.279054575687392e-08,,1
16166,E32_I2_P65,,2.9162820881025587e-07,2.8503960250828907e-07,9.35203141085494e-08,,1
16167,E32_I2_P66,,2.993344345270403e-07,2.9228565170672933e-07,9.68812003968254e-08,,1
16168,E32_I2_P67,,0.0,0.0,0.0,,0
16169,E32_I2_P68,,3.87796047543236e-06,4.000654464428831e-06,1.1925219334596611e-06,,18
16170,E32_I2_P69,,5.853159265128489e-07,5.746177136292921e-07,1.8913624126521553e-07,,2
16171,E32_I2_P70,,5.343498302004974e-07,5.323886110993662e-07,1.6997098765211766e-07,,2
16172,E32_I2_P71,,2.5082824947375376e-07,2.5245398497875505e-07,7.895090666826463e-08,,1
16173,E32_I2_P72,,1.0139214042875015e-06,1.0197404036251384e-06,3.201152158684953e-07,,4
16174,E32_I2_P73,,4.834093041123866e-07,4.896848083700336e-07,1.5135320358731307e-07,,2
16175,E32_I2_P74,,3.0627207419786055e-07,2.981350394853081e-07,9.962632159296909e-08,,1
16176,E32_I2_P75,,2.697984113828764e-07,2.681884486051158e-07,8.587451037574478e-08,,1
16177,E32_I2_P76,,2.7580900331416194e-07,2.7293134583305866e-07,8.800238803280166e-08,,1
16178,E32_I2_P77,,7.420884402038833e-07,7.490332872036839e-07,2.3325290773074775e-07,,3
16179,E32_I2_P78,,1.3278538303694244e-06,1.326059135138479e-06,4.2274360600295915e-07,,5
16180,E32_I2_P79,,1.0485720359324855e-06,9.981861818526109e-07,3.4933582526222014e-07,,3
16181,E32_I2_P80,,3.2446112144175848e-06,3.191596441129164e-06,1.0547218458782908e-06,,11
16182,E32_I2_P81,,8.018611999242928e-07,7.9931643194185e-07,2.5528295307235584e-07,,3
16183,E32_I2_P82,,2.181735256902828e-06,2.1716773364322213e-06,6.98720834300625e-07,,8
16184,E32_I2_P83,,9.513933504993009e-07,9.66924936366948e-07,2.974095332246599e-07,,4
16185,E32_I2_P84,,0.0,0.0,0.0,,0
16186,E32_I2_P85,,1.1993314571399711e-06,1.1731486640829349e-06,3.8939672712050856e-07,,4
16187,E32_I2_P86,,5.20341566303912e-07,5.204540693987539e-07,1.646903820816864e-07,,2
16188,E32_I2_P87,,0.0,0.0,0.0,,0
16189,E32_I2_P88,,8.438692332177623e-07,8.343056121175857e-07,2.710309148702738e-07,,3
16190,E32_I2_P89,,8.666981066585321e-07,8.52702137397126e-07,2.794481792693604e-07,,3
16191,E32_I2_P90,,0.0,0.0,0.0,,0
16192,E32_I2_P91,,2.4806894971859567e-07,2.498485458103109e-07,7.782459705536627e-08,,1
16193,E32_I2_P92,,5.5967996670358855e-06,5.700397016360556e-06,1.7701185517659624e-06,,23
16194,E32_I2_P93,,6.892513501580433e-07,7.040732280670792e-07,2.1415858057406064e-07,,3
16195,E32_I2_P94,,0.0,0.0,0.0,,0
16196,E32_I2_P95,,0.0,0.0,0.0,,0
16197,E32_I2_P96,,2.860653291606343e-06,2.913947832443487e-06,8.978242351940367e-07,,12
16198,E32_I2_P97,,1.221164863986132e-06,1.2363596211347078e-06,3.835819558138136e-07,,5
16199,E32_I2_P98,,9.274021835380925e-07,9.459370324097521e-07,2.8855082274496086e-07,,4
16200,E32_I2_P99,,8.493086114269452e-07,8.38322648326023e-07,2.728608256986874e-07,,3
16201,E32_I2_P100,,1.6436555744239106e-06,1.6750872948955647e-06,5.13257627833228e-07,,7
16202,E32_I2_P101,,1.1433472530849838e-06,1.1271317264379436e-06,3.6809645452255725e-07,,4
16203,E32_I2_P102,,2.6087656046139013e-07,2.609413208388945e-07,8.265965712774223e-08,,1
16204,E32_I2_P103,,2.601888596178316e-06,2.6890241750139165e-06,8.039693575119078e-07,,12
16205,E32_I2_P104,,1.439596314583589e-06,1.4613710848622986e-06,4.50783360053517e-07,,6
16206,E32_I2_P105,,0.0,0.0,0.0,,0
16207,E32_I2_P106,,8.552063982720181e-07,8.435874649183874e-07,2.752659757490675e-07,,3
16208,E32_I2_P107,,5.08014525086914e-07,5.097984738434887e-07,1.6002637234616262e-07,,2
16209,E32_I2_P108,,6.437630005270423e-07,6.209304531800252e-07,2.1101306740622524e-07,,2
16210,E32_I2_P109,,0.0,0.0,0.0,,0
16211,E32_I2_P110,,1.4617434754009606e-06,1.4810350309282908e-06,4.591848917150188e-07,,6
16212,E32_I2_P111,,2.3409596943608303e-06,2.3032444308807837e-06,7.587548453610202e-07,,8
16213,E32_I2_P112,,2.932188109745827e-07,2.8743712859158443e-07,9.462747764307557e-08,,1
16214,E32_I2_P113,,9.664178669442763e-07,9.784473247804769e-07,3.023127225588474e-07,,4
16215,E32_I2_P114,,0.0,0.0,0.0,,0
16216,E32_I2_P115,,3.040772848513792e-06,2.974872878967785e-06,9.932092298536445e-07,,10
16217,E32_I2_P116,,2.5223475829512616e-07,2.5367401608054e-07,7.948028793482871e-08,,1
16218,E32_I2_P117,,4.735852175335564e-07,4.813007952884978e-07,1.4778852939329115e-07,,2
16219,E32_I2_P118,,3.932226851937806e-06,3.8005242267684015e-06,1.3023987580325442e-06,,12
16220,E32_I2_P119,,4.61659742549723e-07,4.7082743656950944e-07,1.4337743910114964e-07,,2
16221,E32_I2_P120,,4.251607300633259e-07,4.39368948818571e-07,1.3040911752737009e-07,,2
16222,E32_I2_P121,,1.0026417094210795e-05,1.0276923329382864e-05,3.205106406796639e-06,,41
16223,E32_I2_P122,,1.0701172010484646e-06,1.1057887267212024e-06,3.2901455665683304e-07,,5
16224,E32_I2_P123,,5.301184790379555e-07,5.287406878187787e-07,1.6835055096505688e-07,,2
16225,E32_I2_P124,,2.046947294607403e-06,2.0117759320985814e-06,6.62260928535234e-07,,7
16226,E32_I2_P125,,2.5018710109675087e-07,2.515218848690618e-07,7.854730837618284e-08,,1
16227,E32_I2_P126,,9.736276324655356e-07,9.392223748255424e-07,3.203009291289352e-07,,3
16228,E32_I2_P127,,2.3167123527005627e-07,2.3574996595096424e-07,7.182963733934404e-08,,1
16229,E32_I2_P128,,0.0,0.0,0.0,,0
16230,E32_I2_P129,,1.7079978254277885e-06,1.7299113596043986e-06,5.365891724583802e-07,,7
16231,E32_I2_P130,,7.962481094919491e-07,7.948477915909402e-07,2.532963993410241e-07,,3
16232,E32_I2_P131,,9.126718359547612e-07,9.333277520185422e-07,2.8327364049543994e-07,,4
16233,E32_I2_P132,,2.510215960604922e-07,2.525203222866529e-07,7.897965863096028e-08,,1
16234,E32_I2_P133,,9.366102729789841e-07,9.534713201738141e-07,2.9172017908701795e-07,,4
16235,E32_I2_P134,,1.830163240209318e-06,1.8340713604698598e-06,5.819172377353045e-07,,7
16236,E32_I2_P135,,8.795553995056707e-07,8.634985918879795e-07,2.844320659609338e-07,,3
16237,E32_I2_P136,,4.612478443586741e-06,4.728364840644177e-06,1.4421998046684584e-06,,20
16238,E32_I2_P137,,2.222043895512544e-07,2.2794007980955508e-07,6.85814610594464e-08,,1
16239,E32_I2_P138,,2.3888108573829324e-06,2.4677378906713936e-06,7.381178129971811e-07,,11
16240,E32_I2_P139,,2.0892504522997064e-06,2.135083034944151e-06,6.520649048017843e-07,,9
16241,E32_I2_P140,,1.0056381809305895e-06,1.0129701553852716e-06,3.1717169122130607e-07,,4
16242,E32_I2_P141,,8.459189446461708e-07,8.359733643978783e-07,2.717900910768595e-07,,3
16243,E32_I2_P142,,9.115273319019323e-07,9.324315560192668e-07,2.828998564919753e-07,,4
16244,E32_I2_P143,,1.1382867957941578e-06,1.1225022772551906e-06,3.65978124572549e-07,,4
16245,E32_I2_P144,,9.907174259204784e-07,1.0004208825870857e-06,3.117412024294615e-07,,4
16246,E32_I2_P145,,3.050764000857233e-07,2.9717827964501445e-07,9.917535690731567e-08,,1
16247,E32_I2_P146,,3.0071858727668677e-07,2.927865166696609e-07,9.711513659826653e-08,,1
16248,E32_I2_P147,,8.347668994859818e-07,8.268194251494176e-07,2.6763271371007457e-07,,3
16249,E32_I2_P148,,7.35779058960045e-07,7.435211092408927e-07,2.3088119038647664e-07,,3
16250,E32_I2_P149,,1.8988770320323533e-06,1.968903363570392e-06,5.83496047689521e-07,,9
16251,E32_I2_P150,,8.74185981305583e-07,8.992691384803052e-07,2.691889672901756e-07,,4
16252,E32_I2_P151,,2.7282861922115737e-06,2.669474774877728e-06,8.901636031686263e-07,,9
16253,E32_I2_P152,,1.1821484092266864e-06,1.2371020661843381e-06,3.5884995765570495e-07,,6
16254,E32_I2_P153,,6.523964465451475e-07,6.716986869405208e-07,2.0076426942083123e-07,,3
16255,E32_I2_P154,,7.082549834549175e-07,7.20425659345803e-07,2.2103721714143617e-07,,3
16256,E32_I2_P155,,2.7555763003915213e-07,2.7269714855166444e-07,8.789687305995119e-08,,1
16257,E32_I2_P156,,5.21507900669607e-07,5.217100896253853e-07,1.652433021725776e-07,,2
16258,E32_I2_P157,,2.150059947116005e-07,2.216911034194705e-07,6.60199876833111e-08,,1
16259,E32_I2_P158,,5.467302942494183e-07,5.428173062302991e-07,1.7463435931019427e-07,,2
16260,E32_I2_P159,,5.305855200565958e-07,5.294767031562937e-07,1.686770440157686e-07,,2
16261,E32_I2_P160,,3.522398688642877e-06,3.560373072749575e-06,1.1166088143664165e-06,,14
16262,E32_I2_P161,,1.399540461972396e-06,1.385778130875651e-06,4.495674756273736e-07,,5
16263,E32_I2_P162,,1.31435198945801e-06,1.3538626173406077e-06,4.058178863827605e-07,,6
16264,E32_I2_P163,,0.0,0.0,0.0,,0
16265,E32_I2_P164,,2.494988489231829e-07,2.512415285163395e-07,7.842605803026367e-08,,1
16266,E32_I2_P165,,5.027448642011825e-07,5.058766702882946e-07,1.5832183916780973e-07,,2
16267,E32_I2_P166,,9.233616576553762e-07,8.989817311998916e-07,3.0104087894303345e-07,,3
16268,E32_I2_P167,,0.0,0.0,0.0,,0
16269,E32_I2_P168,,3.2321586714988983e-07,3.116376259229015e-07,1.0607225472276107e-07,,1
16270,E32_I2_P169,,1.278362064116463e-06,1.2844694735931957e-06,4.044172719175558e-07,,5
16271,E32_I2_P170,,4.913912139417061e-07,4.964326814336584e-07,1.5424386572146023e-07,,2
16272,E32_I2_P171,,0.0,0.0,0.0,,0
16273,E32_I2_P172,,5.431082071492018e-07,5.398201361340632e-07,1.7328944258331583e-07,,2
16274,E32_I2_P173,,2.985117184340359e-07,2.912270905735182e-07,9.638747456334545e-08,,1
16275,E32_I2_P174,,2.3036874036407088e-07,2.3506872847987097e-07,7.154423802023928e-08,,1
16276,E32_I2_P175,,1.3697608590196605e-06,1.4011083734365695e-06,4.253764262339851e-07,,6
16277,E32_I2_P176,,3.3584801610936e-07,3.217351674604796e-07,1.109921275503771e-07,,1
16278,E32_I2_P177,,7.198343322375665e-07,7.290948324265727e-07,2.2471460683145888e-07,,3
16279,E32_I2_P178,,8.95961066632183e-07,8.748393591390559e-07,2.8970224403358226e-07,,3
16280,E32_I2_P179,,1.3731823826376073e-06,1.364049445322667e-06,4.3973830645696775e-07,,5
16281,E32_I2_P180,,0.0,0.0,0.0,,0
16282,E32_I2_P181,,6.979876719343863e-07,7.103267563404623e-07,2.167801727651265e-07,,3
16283,E32_I2_P182,,4.5651942332334867e-07,4.666165630257141e-07,1.4161708298548638e-07,,2
16284,E32_I2_P183,,4.464462533592019e-07,4.575768028927053e-07,1.3786352889274907e-07,,2
16285,E32_I2_P184,,7.354906402413874e-07,6.907874446574734e-07,2.457048941712165e-07,,2
16286,E32_I2_P185,,2.401259774542811e-07,2.4318072179824973e-07,7.496831276840061e-08,,1
16287,E32_I2_P186,,8.038163416018932e-07,8.011231278608145e-07,2.5608771721360174e-07,,3
16288,E32_I2_P187,,2.4832593963051617e-07,2.503876904993699e-07,7.805719391100808e-08,,1
16289,E32_I2_P188,,7.255290711156723e-07,7.351207444046314e-07,2.27283264951375e-07,,3
16290,E32_I2_P189,,8.733031664281341e-07,8.578334855526419e-07,2.8181286836464555e-07,,3
16291,E32_I2_P190,,2.632392379842551e-07,2.628368109130438e-07,8.349623448681712e-08,,1
16292,E32_I2_P191,,0.0,0.0,0.0,,0
16293,E32_I2_P192,,7.095526842147957e-07,7.214522566273241e-07,2.2147158120964232e-07,,3
16294,E32_I2_P193,,0.0,0.0,0.0,,0
16295,E32_I2_P194,,0.0,0.0,0.0,,0
16296,E32_I2_P195,,0.0,0.0,0.0,,0
16297,E32_I2_P196,,8.675395957735023e-07,8.513131906849276e-07,2.7880937245586444e-07,,3
16298,E32_I2_P197,,2.2593466030104916e-06,2.276902231882861e-06,7.126466270435142e-07,,9
16299,E32_I2_P198,,1.4324860397279767e-06,1.4559858954582881e-06,4.484920352299463e-07,,6
16300,E32_I2_P199,,2.916134552189466e-07,2.8582691221358363e-07,9.388335837671918e-08,,1
16301,E32_I2_P200,,1.1527052672083603e-06,1.1352118760892968e-06,3.718045029615158e-07,,4
