,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,3.1268369697978653e-06,7.665827496457924e-06,7.848655967285099e-06,3.2623234267445273e-06,0.4,4
32,E31_I1,8.888522280990693e-07,0.0,0.0,0.0,0.8,0
33,E32_I1,6.294145674080137e-06,0.0,0.0,0.0,0.2,0
34,E33_I1,-0.0,0.0,0.0,0.0,1.0,0
35,E34_I1,-0.0,0.0,0.0,0.0,1.0,0
36,E35_I1,7.221423354546533e-07,0.0,0.0,0.0,0.8,0
37,E36_I1,-0.0,0.0,0.0,0.0,1.0,0
38,E37_I1,8.147622697468771e-07,0.0,0.0,0.0,0.8,0
39,E38_I1,8.454190355900351e-07,2.153215172379561e-06,2.145927964949528e-06,9.340992947550324e-07,0.8,1
40,E39_I1,-0.0,1.545833093703669e-05,1.539863127432073e-05,6.7914350302218855e-06,1.0,7
41,E40_I1,8.851513912152386e-07,2.263321004304453e-06,2.2315647876863984e-06,9.917801263131168e-07,0.8,1
42,E41_I1,7.410647436696043e-07,0.0,0.0,0.0,0.8,0
43,E42_I1,7.759771122172115e-07,1.3642279837567177e-05,1.3959361998333859e-05,5.850084074065408e-06,0.8,7
44,E43_I1,1.7226844994688148e-06,0.0,0.0,0.0,0.6,0
45,E44_I1,9.349042235311743e-07,0.0,0.0,0.0,0.8,0
46,E45_I1,7.925436897102813e-07,0.0,0.0,0.0,0.8,0
47,E46_I1,8.648590342909565e-07,0.0,0.0,0.0,0.8,0
48,E47_I1,-0.0,0.0,0.0,0.0,1.0,0
49,E48_I1,8.079363510265144e-07,0.0,0.0,0.0,0.8,0
50,E49_I1,7.83084190217167e-07,0.0,0.0,0.0,0.8,0
51,E50_I1,7.839288261351982e-07,9.872899975283414e-06,1.0058535014961246e-05,4.234159163736628e-06,0.8,5
52,E51_I1,9.803810489359056e-07,0.0,0.0,0.0,0.8,0
53,E52_I1,2.2212070997564077e-06,0.0,0.0,0.0,0.6,0
54,E53_I1,-0.0,0.0,0.0,0.0,1.0,0
55,E54_I1,7.541749330661397e-07,0.0,0.0,0.0,0.8,0
56,E55_I1,-0.0,0.0,0.0,0.0,1.0,0
57,E56_I1,8.811946979196067e-07,4.493951489282703e-06,4.4461478899753305e-06,1.9719820786268695e-06,0.8,2
58,E57_I1,8.816378556856963e-07,0.0,0.0,0.0,0.8,0
59,E58_I1,3.4907396772670137e-06,0.0,0.0,0.0,0.4,0
60,E59_I1,7.125435579460544e-07,0.0,0.0,0.0,0.8,0
61,E60_I1,6.908774763748239e-07,0.0,0.0,0.0,0.8,0
62,E61_I1,1.0741146805804921e-06,0.0,0.0,0.0,0.8,0
63,E62_I1,-0.0,0.0,0.0,0.0,1.0,0
64,E63_I1,7.041644892504382e-07,1.768735030645717e-06,1.8343430965009484e-06,7.373271889400922e-07,0.8,1
65,E64_I1,-0.0,1.9519384462770046e-06,1.98547370747215e-06,8.302200083022001e-07,1.0,1
66,E65_I1,3.774465107274063e-06,0.0,0.0,0.0,0.4,0
67,E66_I1,3.5653359942302196e-06,2.2230123680866605e-06,2.195267224695396e-06,9.671404365285074e-07,0.4,1
68,E67_I1,1.0104337702411308e-06,0.0,0.0,0.0,0.8,0
69,E68_I1,9.393170938297179e-07,0.0,0.0,0.0,0.8,0
70,E69_I1,8.890407542985848e-07,0.0,0.0,0.0,0.8,0
71,E70_I1,2.0050613663549397e-06,0.0,0.0,0.0,0.6,0
72,E71_I1,1.734940176684643e-06,0.0,0.0,0.0,0.6,0
73,E72_I1,7.316598134682438e-07,0.0,0.0,0.0,0.8,0
74,E73_I1,1.9856398030105576e-06,0.0,0.0,0.0,0.6,0
75,E74_I1,-0.0,0.0,0.0,0.0,1.0,0
76,E75_I1,2.1428568406068733e-06,4.796162289800138e-06,4.680208035685349e-06,2.1342986054492912e-06,0.6,2
77,E76_I1,-0.0,2.1214859878891127e-06,2.117386902825278e-06,9.152229025379131e-07,1.0,1
78,E77_I1,8.107125833901346e-07,2.0565360257897175e-06,2.0704291523731434e-06,8.845424438846273e-07,0.8,1
79,E78_I1,1.063825087748064e-06,0.0,0.0,0.0,0.8,0
80,E79_I1,7.74210962618533e-07,0.0,0.0,0.0,0.8,0
81,E80_I1,2.0221340312212666e-06,4.504872060095426e-06,4.455302378256984e-06,1.978219800001978e-06,0.6,2
82,E81_I1,8.71405849212865e-07,0.0,0.0,0.0,0.8,0
83,E82_I1,-0.0,1.045090290449111e-05,1.0918055437018704e-05,4.371393600279769e-06,1.0,6
84,E83_I1,9.007736141175295e-07,1.1462282987980639e-05,1.132505133018419e-05,5.073669683808905e-06,0.8,5
85,E84_I1,8.667991030188792e-07,2.2102590251293307e-06,2.192112879234873e-06,9.65012506562085e-07,0.8,1
86,E85_I1,1.663444785264001e-06,0.0,0.0,0.0,0.6,0
87,E86_I1,8.144206585028901e-07,0.0,0.0,0.0,0.8,0
88,E87_I1,-0.0,0.0,0.0,0.0,1.0,0
89,E88_I1,7.155675730071102e-07,0.0,0.0,0.0,0.8,0
90,E89_I1,8.500639046820985e-07,0.0,0.0,0.0,0.8,0
91,E90_I1,9.872058947882754e-07,0.0,0.0,0.0,0.8,0
92,E91_I1,8.270477948098188e-07,0.0,0.0,0.0,0.8,0
93,E92_I1,7.967217944165028e-07,0.0,0.0,0.0,0.8,0
94,E93_I1,8.063470913995985e-07,0.0,0.0,0.0,0.8,0
95,E94_I1,7.736461274695389e-07,0.0,0.0,0.0,0.8,0
96,E95_I1,-0.0,1.0820355007814644e-05,1.082044548913546e-05,4.731004543656764e-06,1.0,5
97,E96_I1,3.463424962612621e-06,0.0,0.0,0.0,0.4,0
98,E97_I1,2.0922730534881297e-06,7.003117936147154e-06,6.879469720529644e-06,3.1027121841438996e-06,0.6,3
99,E98_I1,3.6414156764463246e-06,0.0,0.0,0.0,0.4,0
100,E99_I1,9.525136559932055e-07,0.0,0.0,0.0,0.8,0
101,E100_I1,-0.0,2.302392402508643e-06,2.2601421945599444e-06,1.011378002528445e-06,1.0,1
102,E101_I1,8.692272383182971e-07,0.0,0.0,0.0,0.8,0
103,E102_I1,3.6984878968681054e-06,0.0,0.0,0.0,0.4,0
104,E103_I1,8.287723561365211e-07,0.0,0.0,0.0,0.8,0
105,E104_I1,1.771236328071388e-06,1.9617573346384185e-06,1.9892340919910222e-06,8.325923261630482e-07,0.6,1
106,E105_I1,7.916573312341753e-07,2.004887220861733e-06,2.0286931070322345e-06,8.576652978328514e-07,0.8,1
107,E106_I1,8.464816003690057e-07,0.0,0.0,0.0,0.8,0
108,E107_I1,9.676195048471919e-07,0.0,0.0,0.0,0.8,0
109,E108_I1,7.92829472625355e-07,0.0,0.0,0.0,0.8,0
110,E109_I1,-0.0,2.8777999459044786e-06,2.6920404610277653e-06,1.329239276362138e-06,1.0,1
111,E110_I1,2.186454948834751e-06,0.0,0.0,0.0,0.6,0
112,E111_I1,1.6816198255107468e-06,0.0,0.0,0.0,0.6,0
113,E112_I1,8.995865955694368e-07,0.0,0.0,0.0,0.8,0
114,E113_I1,9.090433937557664e-07,2.3263323840736036e-06,2.2826644159123336e-06,1.0269470916858363e-06,0.8,1
115,E114_I1,1.7246775828708805e-06,0.0,0.0,0.0,0.6,0
116,E115_I1,7.8827285703892e-07,0.0,0.0,0.0,0.8,0
117,E116_I1,-0.0,0.0,0.0,0.0,1.0,0
118,E117_I1,2.0007251918349227e-06,0.0,0.0,0.0,0.6,0
119,E118_I1,7.860075465441374e-07,0.0,0.0,0.0,0.8,0
120,E119_I1,1.8591432865884455e-06,0.0,0.0,0.0,0.6,0
121,E120_I1,1.8420706270758408e-06,0.0,0.0,0.0,0.6,0
122,E121_I1,8.227528768143042e-07,8.32860771208375e-06,8.386783774496855e-06,3.606586347988697e-06,0.8,4
123,E122_I1,-0.0,0.0,0.0,0.0,1.0,0
124,E123_I1,8.384442152743118e-07,0.0,0.0,0.0,0.8,0
125,E124_I1,1.001610118405072e-06,0.0,0.0,0.0,0.8,0
126,E125_I1,7.126928410683303e-07,0.0,0.0,0.0,0.8,0
127,E126_I1,1.9268096266422664e-06,0.0,0.0,0.0,0.6,0
128,E127_I1,3.5055344108114256e-06,0.0,0.0,0.0,0.4,0
129,E128_I1,-0.0,0.0,0.0,0.0,1.0,0
130,E129_I1,1.8071982938971992e-06,0.0,0.0,0.0,0.6,0
131,E130_I1,1.8271116353282276e-06,0.0,0.0,0.0,0.6,0
132,E131_I1,2.106344469865879e-06,0.0,0.0,0.0,0.6,0
133,E132_I1,7.031733933012827e-07,0.0,0.0,0.0,0.8,0
134,E133_I1,3.480233993588147e-06,0.0,0.0,0.0,0.4,0
135,E134_I1,-0.0,1.891910122209751e-06,1.935479184629854e-06,7.989619885844311e-07,1.0,1
136,E135_I1,9.748809650546337e-07,0.0,0.0,0.0,0.8,0
137,E136_I1,1.8387052775952728e-06,0.0,0.0,0.0,0.6,0
138,E137_I1,3.584623655766847e-06,0.0,0.0,0.0,0.4,0
139,E138_I1,9.357535810551092e-07,0.0,0.0,0.0,0.8,0
140,E139_I1,-0.0,0.0,0.0,0.0,1.0,0
141,E140_I1,8.682994671848848e-07,0.0,0.0,0.0,0.8,0
142,E141_I1,8.594133090697901e-07,0.0,0.0,0.0,0.8,0
143,E142_I1,8.560818674330055e-07,0.0,0.0,0.0,0.8,0
144,E143_I1,3.525558648224413e-06,0.0,0.0,0.0,0.4,0
145,E144_I1,2.0814285434248992e-06,0.0,0.0,0.0,0.6,0
146,E145_I1,-0.0,0.0,0.0,0.0,1.0,0
147,E146_I1,1.949865065479253e-06,2.170178185935187e-06,2.159646756587959e-06,9.432342748697865e-07,0.6,1
148,E147_I1,7.178766829958319e-07,0.0,0.0,0.0,0.8,0
149,E148_I1,7.474734725549058e-07,0.0,0.0,0.0,0.8,0
150,E149_I1,1.922936980662374e-06,0.0,0.0,0.0,0.6,0
151,E150_I1,9.894591691811166e-07,0.0,0.0,0.0,0.8,0
152,E151_I1,8.316114990909833e-07,0.0,0.0,0.0,0.8,0
153,E152_I1,8.946736674367192e-07,0.0,0.0,0.0,0.8,0
154,E153_I1,8.613451725826602e-07,0.0,0.0,0.0,0.8,0
155,E154_I1,6.600223630400922e-07,0.0,0.0,0.0,0.8,0
156,E155_I1,-0.0,2.061837433303815e-06,2.0748786735168877e-06,8.874295602786529e-07,1.0,1
157,E156_I1,3.6832233972573424e-06,0.0,0.0,0.0,0.4,0
158,E157_I1,1.6953521060317722e-06,5.604666698096653e-06,5.747364880726283e-06,2.3603833262521835e-06,0.6,3
159,E158_I1,1.985401742897608e-06,4.424916507071821e-06,4.38630414591041e-06,1.931426628965219e-06,0.6,2
160,E159_I1,8.530561096464393e-07,2.173462259917767e-06,2.1624534511687174e-06,9.451081203689702e-07,0.8,1
161,E160_I1,-0.0,1.9196628721932637e-06,1.9596372021229107e-06,8.14000814000814e-07,1.0,1
162,E161_I1,8.102798458487694e-07,0.0,0.0,0.0,0.8,0
163,E162_I1,6.764230199960416e-07,1.6970199961048238e-06,1.7717411263282105e-06,7.002428442183749e-07,0.8,1
164,E163_I1,9.360624509118446e-07,0.0,0.0,0.0,0.8,0
165,E164_I1,8.313368894663344e-07,0.0,0.0,0.0,0.8,0
166,E165_I1,7.912113161038187e-07,0.0,0.0,0.0,0.8,0
167,E166_I1,-0.0,0.0,0.0,0.0,1.0,0
168,E167_I1,7.776867851569681e-07,0.0,0.0,0.0,0.8,0
169,E168_I1,8.933083709508844e-07,0.0,0.0,0.0,0.8,0
170,E169_I1,1.8921988784042918e-06,0.0,0.0,0.0,0.6,0
171,E170_I1,7.059699388232484e-07,0.0,0.0,0.0,0.8,0
172,E171_I1,8.875039546983346e-07,0.0,0.0,0.0,0.8,0
173,E172_I1,1.9985694098418903e-06,0.0,0.0,0.0,0.6,0
174,E173_I1,1.9319597156482504e-06,0.0,0.0,0.0,0.6,0
175,E174_I1,-0.0,0.0,0.0,0.0,1.0,0
176,E175_I1,2.2756572866086198e-06,0.0,0.0,0.0,0.6,0
177,E176_I1,4.0517633933112765e-06,0.0,0.0,0.0,0.4,0
178,E177_I1,8.423068215734472e-07,0.0,0.0,0.0,0.8,0
179,E178_I1,1.986142583444393e-06,0.0,0.0,0.0,0.6,0
180,E179_I1,7.709788304410681e-07,0.0,0.0,0.0,0.8,0
181,E180_I1,7.82270140139156e-07,1.9785514505310633e-06,2.008057003771852e-06,8.445118552574242e-07,0.8,1
182,E181_I1,-0.0,0.0,0.0,0.0,1.0,0
183,E182_I1,7.445320017237682e-07,0.0,0.0,0.0,0.8,0
184,E183_I1,-0.0,1.007248414948984e-05,1.0220049512622044e-05,4.337431338461912e-06,1.0,5
185,E184_I1,1.918798350117146e-06,2.1312804383157512e-06,2.1302503190580498e-06,9.237090242676834e-07,0.6,1
186,E185_I1,-0.0,0.0,0.0,0.0,1.0,0
187,E186_I1,7.32503291568825e-07,0.0,0.0,0.0,0.8,0
188,E187_I1,2.0159074498000724e-06,2.247628691903464e-06,2.2218126199506448e-06,9.851323820895052e-07,0.6,1
189,E188_I1,-0.0,0.0,0.0,0.0,1.0,0
190,E189_I1,2.2698940568087963e-06,2.560375405703301e-06,2.45695545187171e-06,1.1511453896627144e-06,0.6,1
191,E190_I1,2.0340311601177434e-06,0.0,0.0,0.0,0.6,0
192,E191_I1,7.401135309614929e-07,0.0,0.0,0.0,0.8,0
193,E192_I1,-0.0,0.0,0.0,0.0,1.0,0
194,E193_I1,-0.0,0.0,0.0,0.0,1.0,0
195,E194_I1,-0.0,6.7895821050541245e-06,6.714159650643741e-06,2.9886431560071726e-06,1.0,3
196,E195_I1,9.957482432106745e-07,0.0,0.0,0.0,0.8,0
197,E196_I1,1.9280089437113645e-06,0.0,0.0,0.0,0.6,0
198,E197_I1,3.588607809871068e-06,2.229720984484276e-06,2.207464807874243e-06,9.753889851272688e-07,0.4,1
199,E198_I1,8.435006162368388e-07,0.0,0.0,0.0,0.8,0
200,E199_I1,3.0505724275431104e-06,0.0,0.0,0.0,0.4,0
201,E200_I1,8.682080982298038e-07,0.0,0.0,0.0,0.8,0
202,E201_I1,-0.0,5.602378105327681e-06,5.275506961710416e-06,2.5740423275520344e-06,1.0,2
203,E202_I1,8.50786392832777e-07,0.0,0.0,0.0,0.8,0
204,E203_I1,1.8309891547161534e-06,0.0,0.0,0.0,0.6,0
205,E204_I1,3.112414538459373e-06,0.0,0.0,0.0,0.4,0
206,E205_I1,2.8994700091189614e-06,0.0,0.0,0.0,0.4,0
207,E206_I1,8.534918553739346e-07,2.173884171458983e-06,2.1633953976175946e-06,9.457373725146022e-07,0.8,1
208,E207_I1,8.266161721320148e-07,0.0,0.0,0.0,0.8,0
209,E208_I1,-0.0,0.0,0.0,0.0,1.0,0
210,E209_I1,-0.0,0.0,0.0,0.0,1.0,0
211,E210_I1,9.271505092464937e-07,0.0,0.0,0.0,0.8,0
212,E211_I1,8.244563864943589e-07,0.0,0.0,0.0,0.8,0
213,E212_I1,1.7372726893455996e-06,0.0,0.0,0.0,0.6,0
214,E213_I1,7.36753281653671e-07,0.0,0.0,0.0,0.8,0
215,E214_I1,3.801279907738164e-06,2.374646910404678e-06,2.3181658450099643e-06,1.0517105019603883e-06,0.4,1
216,E215_I1,-0.0,0.0,0.0,0.0,1.0,0
217,E216_I1,7.72241508581517e-07,0.0,0.0,0.0,0.8,0
218,E217_I1,-0.0,0.0,0.0,0.0,1.0,0
219,E218_I1,-0.0,0.0,0.0,0.0,1.0,0
220,E219_I1,-0.0,0.0,0.0,0.0,1.0,0
221,E220_I1,2.182933084268717e-06,0.0,0.0,0.0,0.6,0
222,E221_I1,-0.0,0.0,0.0,0.0,1.0,0
223,E222_I1,-0.0,0.0,0.0,0.0,1.0,0
224,E223_I1,3.2895385619277497e-06,0.0,0.0,0.0,0.4,0
225,E224_I1,3.51690321578919e-06,0.0,0.0,0.0,0.4,0
226,E225_I1,1.7468319620196879e-06,1.9273277799247264e-06,1.9656845041065065e-06,8.17784523591448e-07,0.6,1
227,E226_I1,8.104751764201636e-07,0.0,0.0,0.0,0.8,0
228,E227_I1,2.154583438904114e-06,0.0,0.0,0.0,0.6,0
229,E228_I1,-0.0,0.0,0.0,0.0,1.0,0
230,E229_I1,-0.0,0.0,0.0,0.0,1.0,0
231,E230_I1,8.520947692567155e-07,0.0,0.0,0.0,0.8,0
232,E231_I1,8.746286773885809e-07,0.0,0.0,0.0,0.8,0
233,E232_I1,2.040193072927078e-06,0.0,0.0,0.0,0.6,0
234,E233_I1,2.070553812599961e-06,0.0,0.0,0.0,0.6,0
235,E234_I1,8.083805744900226e-07,0.0,0.0,0.0,0.8,0
236,E235_I1,1.7782366507516095e-06,0.0,0.0,0.0,0.6,0
237,E236_I1,1.023340888856063e-06,0.0,0.0,0.0,0.8,0
238,E237_I1,1.92980552465575e-06,0.0,0.0,0.0,0.6,0
239,E238_I1,1.9991093615833605e-06,0.0,0.0,0.0,0.6,0
240,E239_I1,-0.0,0.0,0.0,0.0,1.0,0
241,E240_I1,2.2308095688246114e-06,5.010704499057895e-06,4.842324689487921e-06,2.2501997052238388e-06,0.6,2
242,E241_I1,1.7448631476960399e-06,9.579903283310416e-06,9.818908772176367e-06,4.082965866405357e-06,0.6,5
243,E242_I1,1.6448545913856404e-06,0.0,0.0,0.0,0.6,0
244,E243_I1,1.8145939675414154e-06,0.0,0.0,0.0,0.6,0
245,E244_I1,-0.0,0.0,0.0,0.0,1.0,0
246,E245_I1,7.746489166147083e-07,1.957957020839269e-06,1.991265868749745e-06,8.338753523123363e-07,0.8,1
247,E246_I1,8.279866308254723e-07,0.0,0.0,0.0,0.8,0
248,E247_I1,8.635104220795911e-07,0.0,0.0,0.0,0.8,0
249,E248_I1,2.01697826059958e-06,0.0,0.0,0.0,0.6,0
250,E249_I1,-0.0,0.0,0.0,0.0,1.0,0
251,E250_I1,2.4162107001046515e-06,0.0,0.0,0.0,0.6,0
252,E251_I1,3.300840235681246e-06,0.0,0.0,0.0,0.4,0
253,E252_I1,1.865403673409874e-06,0.0,0.0,0.0,0.6,0
254,E253_I1,2.155899966214308e-06,0.0,0.0,0.0,0.6,0
255,E254_I1,8.940137883499782e-07,0.0,0.0,0.0,0.8,0
256,E255_I1,1.939368844458541e-06,0.0,0.0,0.0,0.6,0
257,E256_I1,7.835579608020978e-07,0.0,0.0,0.0,0.8,0
258,E257_I1,1.0057374806986793e-06,2.595578012579813e-06,2.4865817500124206e-06,1.1729159629170888e-06,0.8,1
259,E258_I1,3.398104701914541e-06,0.0,0.0,0.0,0.4,0
260,E259_I1,9.276066693625685e-07,2.3785901692989317e-06,2.322167141055262e-06,1.0545186122535064e-06,0.8,1
261,E260_I1,-0.0,0.0,0.0,0.0,1.0,0
262,E261_I1,7.640494411720815e-07,0.0,0.0,0.0,0.8,0
263,E262_I1,8.744011421669005e-07,2.230750104136885e-06,2.2084763473334404e-06,9.760744627686157e-07,0.8,1
264,E263_I1,8.558475006607748e-07,0.0,0.0,0.0,0.8,0
265,E264_I1,8.141395708962749e-07,8.234595348339942e-06,8.311654262081568e-06,3.5576047358834244e-06,0.8,4
266,E265_I1,9.903112184520163e-07,1.2703638972624939e-05,1.2271752300912507e-05,5.74620176063622e-06,0.8,5
267,E266_I1,-0.0,0.0,0.0,0.0,1.0,0
268,E267_I1,-0.0,0.0,0.0,0.0,1.0,0
269,E268_I1,-0.0,0.0,0.0,0.0,1.0,0
270,E269_I1,1.7112103775965707e-06,1.1247610064414592e-05,1.1587144592412163e-05,4.777830864787386e-06,0.6,6
271,E270_I1,1.674816626622402e-06,0.0,0.0,0.0,0.6,0
272,E271_I1,-0.0,0.0,0.0,0.0,1.0,0
273,E272_I1,-0.0,0.0,0.0,0.0,1.0,0
274,E273_I1,8.141105820832025e-07,0.0,0.0,0.0,0.8,0
275,E274_I1,7.846224274914359e-07,0.0,0.0,0.0,0.8,0
276,E275_I1,8.978562812800567e-07,9.159594591595618e-06,9.035096358408105e-06,4.041743122974076e-06,0.8,4
277,E276_I1,7.925951557391255e-07,2.0088537677206498e-06,2.0307519890829494e-06,8.589825523463967e-07,0.8,1
278,E277_I1,8.980421591421365e-07,2.2958176090148908e-06,2.259171557403151e-06,1.0107094776249137e-06,0.8,1
279,E278_I1,-0.0,0.0,0.0,0.0,1.0,0
280,E279_I1,4.1241718391039964e-06,0.0,0.0,0.0,0.4,0
281,E280_I1,-0.0,0.0,0.0,0.0,1.0,0
282,E281_I1,8.492545754176222e-07,0.0,0.0,0.0,0.8,0
283,E282_I1,8.377686272671211e-07,0.0,0.0,0.0,0.8,0
284,E283_I1,1.6815853014768123e-06,0.0,0.0,0.0,0.6,0
285,E284_I1,2.3560298136533906e-06,0.0,0.0,0.0,0.6,0
286,E285_I1,-0.0,0.0,0.0,0.0,1.0,0
287,E286_I1,7.197086139146431e-07,1.8120231534785387e-06,1.869208590746351e-06,7.58334091667425e-07,0.8,1
288,E287_I1,1.6926479821501005e-06,0.0,0.0,0.0,0.6,0
289,E288_I1,-0.0,0.0,0.0,0.0,1.0,0
290,E289_I1,-0.0,0.0,0.0,0.0,1.0,0
291,E290_I1,1.7668020415952425e-06,0.0,0.0,0.0,0.6,0
292,E291_I1,8.353852465212741e-07,0.0,0.0,0.0,0.8,0
293,E292_I1,2.1863601872586153e-06,0.0,0.0,0.0,0.6,0
294,E293_I1,-0.0,0.0,0.0,0.0,1.0,0
295,E294_I1,-0.0,2.0776138109316686e-06,2.0875218224884992e-06,8.956560680698612e-07,1.0,1
296,E295_I1,8.891492990454259e-07,4.537027581556403e-06,4.480271673633188e-06,1.9952791694849987e-06,0.8,2
297,E296_I1,-0.0,0.0,0.0,0.0,1.0,0
298,E297_I1,3.2768242532375516e-06,0.0,0.0,0.0,0.4,0
299,E298_I1,-0.0,0.0,0.0,0.0,1.0,0
300,E299_I1,9.010586835433101e-07,2.3075948996630086e-06,2.2656194056194267e-06,1.015154222229441e-06,0.8,1
301,E300_I1,3.3698989691229867e-06,0.0,0.0,0.0,0.4,0
302,E301_I1,-0.0,0.0,0.0,0.0,1.0,0
303,E302_I1,-0.0,0.0,0.0,0.0,1.0,0
304,E303_I1,5.229900719619819e-06,3.6447469596537504e-06,3.7625754355448337e-06,1.5313419762274473e-06,0.2,2
305,E304_I1,8.672275550658058e-07,0.0,0.0,0.0,0.8,0
306,E305_I1,8.960104968281979e-07,4.577177415836399e-06,4.509652474212795e-06,2.0154382570489953e-06,0.8,2
307,E306_I1,1.8824865133884125e-06,0.0,0.0,0.0,0.6,0
308,E307_I1,7.734550680978544e-07,3.914106600656448e-06,3.977265066195549e-06,1.6644252406758897e-06,0.8,2
309,E308_I1,2.3728093290553056e-06,0.0,0.0,0.0,0.6,0
310,E309_I1,2.092629881771511e-06,2.3404400754443804e-06,2.2934886066747512e-06,1.034468490089792e-06,0.6,1
311,E310_I1,-0.0,0.0,0.0,0.0,1.0,0
312,E311_I1,-0.0,0.0,0.0,0.0,1.0,0
313,E312_I1,-0.0,0.0,0.0,0.0,1.0,0
314,E313_I1,3.36974983574127e-06,0.0,0.0,0.0,0.4,0
315,E314_I1,1.6662393184337134e-06,0.0,0.0,0.0,0.6,0
316,E315_I1,1.721089863673411e-06,0.0,0.0,0.0,0.6,0
317,E316_I1,2.1086004867140156e-06,0.0,0.0,0.0,0.6,0
318,E317_I1,8.692246581143304e-07,0.0,0.0,0.0,0.8,0
319,E318_I1,9.206360313364366e-07,0.0,0.0,0.0,0.8,0
320,E319_I1,1.8920721655330529e-06,0.0,0.0,0.0,0.6,0
321,E320_I1,-0.0,0.0,0.0,0.0,1.0,0
322,E321_I1,3.099276077906944e-06,3.8039623926322126e-06,3.894593470693212e-06,1.6126067142493155e-06,0.4,2
323,E322_I1,8.656098686988364e-07,0.0,0.0,0.0,0.8,0
324,E323_I1,1.960345901042993e-06,2.184347531324835e-06,2.1695418015033502e-06,9.498480243161094e-07,0.6,1
325,E324_I1,-0.0,0.0,0.0,0.0,1.0,0
326,E325_I1,9.136774783129416e-07,4.672357240492545e-06,4.585083997352826e-06,2.0676194256980284e-06,0.8,2
327,E326_I1,1.712717050623647e-06,0.0,0.0,0.0,0.6,0
328,E327_I1,-0.0,0.0,0.0,0.0,1.0,0
329,E328_I1,-0.0,0.0,0.0,0.0,1.0,0
330,E329_I1,-0.0,0.0,0.0,0.0,1.0,0
331,E330_I1,3.1612899550487165e-06,0.0,0.0,0.0,0.4,0
332,E331_I1,3.6083845686509202e-06,0.0,0.0,0.0,0.4,0
333,E332_I1,-0.0,0.0,0.0,0.0,1.0,0
334,E333_I1,-0.0,0.0,0.0,0.0,1.0,0
335,E334_I1,8.378803485768314e-07,0.0,0.0,0.0,0.8,0
336,E335_I1,2.06138869812403e-06,9.178843404444734e-06,9.057486737032577e-06,4.057173691662914e-06,0.6,4
337,E336_I1,-0.0,1.839361522975088e-06,1.8938137349861315e-06,7.733114743956571e-07,1.0,1
338,E337_I1,-0.0,0.0,0.0,0.0,1.0,0
339,E338_I1,1.8160599879081615e-06,0.0,0.0,0.0,0.6,0
340,E339_I1,9.97139875694754e-07,0.0,0.0,0.0,0.8,0
341,E340_I1,8.834261708318458e-07,0.0,0.0,0.0,0.8,0
342,E341_I1,-0.0,0.0,0.0,0.0,1.0,0
343,E342_I1,-0.0,0.0,0.0,0.0,1.0,0
