,Experiments,LDM,SIM,ASM,TDR,p0,Tt
690,E18_I2_P9,,8.442428537391684e-07,8.588848392051311e-07,2.460710350481846e-07,,6
691,E19_I2_P0,,9.519303994458006e-07,9.485206747241519e-07,2.8163303743284444e-07,,6
692,E19_I2_P1,,1.291592868292887e-06,1.260255364592766e-06,3.929077016588956e-07,,7
693,E19_I2_P2,,1.518808980980821e-06,1.529909263292534e-06,4.4887000343161123e-07,,10
694,E19_I2_P3,,5.667426012845978e-07,5.751207367515024e-07,1.6502963457776817e-07,,4
695,E19_I2_P4,,3.1229243580336077e-07,3.1251602234021276e-07,9.23978310117358e-08,,2
696,E19_I2_P5,,0.0,0.0,0.0,,0
697,E19_I2_P6,,9.289233175617189e-07,9.311467238614927e-07,2.746145707264506e-07,,6
698,E19_I2_P7,,3.4622537798040957e-07,3.4083391913680317e-07,1.0406313198027849e-07,,2
699,E19_I2_P8,,4.409749031777074e-07,4.4525258862122456e-07,1.2921610061902698e-07,,3
700,E19_I2_P9,,1.5840136474131169e-06,1.5588564399845562e-06,4.788776639964449e-07,,9
701,E20_I2_P0,,7.799144485492661e-07,7.532200172337998e-07,2.389569410046676e-07,,4
702,E20_I2_P1,,8.74672596303749e-07,8.855528322480626e-07,2.564829265727854e-07,,6
703,E20_I2_P2,,5.339513167083618e-07,5.47282282084618e-07,1.5433177807734647e-07,,4
704,E20_I2_P3,,1.4431094720210744e-06,1.4143257342078e-06,4.378777379673934e-07,,8
705,E20_I2_P4,,9.090758250128127e-07,8.888622444156479e-07,2.757766732922012e-07,,5
706,E20_I2_P5,,4.5088901411475825e-07,4.538807723818787e-07,1.326314257231687e-07,,3
707,E20_I2_P6,,4.3269943337252134e-07,4.384222705445382e-07,1.265336190968587e-07,,3
708,E20_I2_P7,,2.5227956694118377e-06,2.5047158245743266e-06,7.589144654447461e-07,,15
709,E20_I2_P8,,1.5696017433094182e-06,1.5727836633464063e-06,4.661126110355983e-07,,10
710,E20_I2_P9,,2.749051429956453e-06,2.721496387566213e-06,8.30330790164187e-07,,16
711,E21_I2_P0,,6.389504177436397e-07,6.374972789786782e-07,1.8984870659932495e-07,,4
712,E21_I2_P1,,7.564872523498225e-07,7.815668812621447e-07,2.1669815290828425e-07,,6
713,E21_I2_P2,,1.6575909439456965e-06,1.646886548234883e-06,4.964314891160002e-07,,10
714,E21_I2_P3,,1.3759667334344276e-07,1.4031198627156583e-07,3.9917281811938036e-08,,1
715,E21_I2_P4,,1.3082378531866147e-06,1.2742231235619284e-06,3.9895378359789294e-07,,7
716,E21_I2_P5,,2.917938291168333e-07,2.946952379491381e-07,8.530213504419845e-08,,2
717,E21_I2_P6,,4.602752409337696e-07,4.620253076420318e-07,1.3588264884562708e-07,,3
718,E21_I2_P7,,2.772526975249917e-07,2.824909491268909e-07,8.055310176263276e-08,,2
719,E21_I2_P8,,5.237582711452165e-07,5.384093843581473e-07,1.5097165356232714e-07,,4
720,E21_I2_P9,,1.5335376504063998e-07,1.5359978241835233e-07,4.5130520624783315e-08,,1
721,E22_I2_P0,,1.4147232699728525e-06,1.417220691546139e-06,4.2019581545195876e-07,,9
722,E22_I2_P1,,4.827385379586316e-07,4.805204409749844e-07,1.4336399945034244e-07,,3
723,E22_I2_P2,,1.1794306565451457e-06,1.1681539897152003e-06,3.538631594985618e-07,,7
724,E22_I2_P3,,1.291491805299177e-06,1.3112409391067353e-06,3.7802638472954865e-07,,9
725,E22_I2_P4,,1.1105561526005228e-06,1.1103294921782086e-06,3.3008306823340444e-07,,7
726,E22_I2_P5,,0.0,0.0,0.0,,0
727,E22_I2_P6,,2.0995459600221318e-07,2.0018802480825467e-07,6.506689617062285e-08,,1
728,E22_I2_P7,,1.8130340761833773e-06,1.77637130254244e-06,5.509729072709429e-07,,10
729,E22_I2_P8,,9.526019665388681e-07,9.745757704955477e-07,2.765021892406461e-07,,7
730,E22_I2_P9,,1.81127505219603e-06,1.8007356723834537e-06,5.415982539857016e-07,,11
731,E23_I2_P0,,9.343976383286782e-07,9.088675043641692e-07,2.8440647099804833e-07,,5
732,E23_I2_P1,,4.570102748113699e-07,4.591520505172582e-07,1.3473264411972006e-07,,3
733,E23_I2_P2,,1.4375754978881543e-07,1.4562668868091082e-07,4.197684758576038e-08,,1
734,E23_I2_P3,,7.536104047508302e-07,7.796540980455891e-07,2.1598694898860737e-07,,6
735,E23_I2_P4,,1.4149102232492216e-06,1.4599255312460226e-06,4.073848654448528e-07,,11
736,E23_I2_P5,,2.0865272329082408e-06,2.1098493676410046e-06,6.156653587882228e-07,,14
737,E23_I2_P6,,1.6221527375820024e-06,1.590448281907785e-06,4.92326597649042e-07,,9
738,E23_I2_P7,,8.077087683894313e-07,8.048255544190211e-07,2.405575160993118e-07,,5
739,E23_I2_P8,,1.3072219947147492e-06,1.2734537454746965e-06,3.986198981884918e-07,,7
740,E23_I2_P9,,6.730100566733913e-07,6.8904255242453e-07,1.9479503004635422e-07,,5
741,E24_I2_P0,,1.0797569662776963e-06,1.1053924274233852e-06,3.127876179893543e-07,,8
742,E24_I2_P1,,1.262101345369267e-06,1.286152954505632e-06,3.6826380667811433e-07,,9
743,E24_I2_P2,,2.857608668944544e-06,2.8107324076473877e-06,8.681003452380817e-07,,16
744,E24_I2_P3,,8.904208608580221e-07,8.728712061225214e-07,2.68946291291156e-07,,5
745,E24_I2_P4,,1.3768238651747128e-06,1.3569028244494352e-06,4.1355158932011296e-07,,8
746,E24_I2_P5,,0.0,0.0,0.0,,0
747,E24_I2_P6,,0.0,0.0,0.0,,0
748,E24_I2_P7,,2.3523975847655554e-06,2.3607961111350495e-06,6.998249317950623e-07,,15
749,E24_I2_P8,,1.6296566758373242e-06,1.6465615220834745e-06,4.793081578902075e-07,,11
750,E24_I2_P9,,7.600379549167895e-07,7.644090565165041e-07,2.2421702629657645e-07,,5
751,E25_I2_P0,,1.728624132918716e-06,1.7325957695955137e-06,5.137496992083083e-07,,11
752,E25_I2_P1,,3.2664013284177776e-07,3.2433598472788426e-07,9.720898897353577e-08,,2
753,E25_I2_P2,,3.5639288578738924e-07,3.709205433846451e-07,1.0104102143378977e-07,,3
754,E25_I2_P3,,2.874924535845467e-07,2.912844519763125e-07,8.396583749142656e-08,,2
755,E25_I2_P4,,0.0,0.0,0.0,,0
756,E25_I2_P5,,1.9443430736214643e-07,1.8779653691307077e-07,5.951495313197441e-08,,1
757,E25_I2_P6,,1.198554993244826e-06,1.2275506552131297e-06,3.4579020453000734e-07,,9
758,E25_I2_P7,,1.5557910575497551e-06,1.5355534036665173e-06,4.6904124529825246e-07,,9
759,E25_I2_P8,,1.64271172762323e-06,1.6071022766576796e-06,4.994689673687212e-07,,9
760,E25_I2_P9,,1.555161273553597e-06,1.5312732846177603e-06,4.672423221865539e-07,,9
761,E26_I2_P0,,7.59625729071539e-07,7.633410940229413e-07,2.2379054637119153e-07,,5
762,E26_I2_P1,,1.3056079348003926e-06,1.3219707766251295e-06,3.8222752433143634e-07,,9
763,E26_I2_P2,,7.360541491489441e-07,7.17441882204578e-07,2.2335246323915098e-07,,4
764,E26_I2_P3,,5.455983870089421e-07,5.573890801279541e-07,1.581884261438012e-07,,4
765,E26_I2_P4,,8.007350115589167e-07,8.211806886184539e-07,2.3159544752828795e-07,,6
766,E26_I2_P5,,8.837183892403692e-07,8.674960078715911e-07,2.6666388269573135e-07,,5
767,E26_I2_P6,,8.844909218007881e-07,8.670322069656141e-07,2.6646726388375717e-07,,5
768,E26_I2_P7,,1.4760659964314834e-07,1.4888462920972126e-07,4.3256250514681797e-08,,1
769,E26_I2_P8,,1.6837344969119327e-06,1.669292716746416e-06,5.057274327129967e-07,,10
770,E26_I2_P9,,5.443917206053055e-07,5.549618689879264e-07,1.5725939028254126e-07,,4
771,E27_I2_P0,,6.103670366303891e-07,6.128324986927351e-07,1.7989528318052972e-07,,4
772,E27_I2_P1,,1.0009863538394308e-06,1.036696607573871e-06,2.86927005760768e-07,,8
773,E27_I2_P2,,6.263007858931411e-07,6.268605044199939e-07,1.8553396326752212e-07,,4
774,E27_I2_P3,,3.6075831613235556e-07,3.524428021831368e-07,1.0898263484319238e-07,,2
775,E27_I2_P4,,6.106163713646164e-07,6.135861600682545e-07,1.8019672662284778e-07,,4
776,E27_I2_P5,,4.728885130353392e-07,4.7225863447779926e-07,1.4000523619583372e-07,,3
777,E27_I2_P6,,3.444421871823743e-07,3.3946113773985887e-07,1.034866515672743e-07,,2
778,E27_I2_P7,,8.189231008761075e-07,8.556921756935688e-07,2.322093934272667e-07,,7
779,E27_I2_P8,,1.6832479984288694e-07,1.6628744029237697e-07,5.030584950381329e-08,,1
780,E27_I2_P9,,1.6477682973522855e-06,1.6632511637816524e-06,4.859263310281467e-07,,11
781,E28_I2_P0,,1.8833698895910958e-06,1.8339007694759204e-06,5.758398501848979e-07,,10
782,E28_I2_P1,,1.058296530977477e-06,1.065637516349759e-06,3.1209394696576415e-07,,7
783,E28_I2_P2,,6.694463174539427e-07,6.861175154609712e-07,1.9368088981649124e-07,,5
784,E28_I2_P3,,3.88208386931324e-07,3.7427297828477574e-07,1.1844852333779411e-07,,2
785,E28_I2_P4,,3.535225290937381e-07,3.466521678054667e-07,1.065187901808849e-07,,2
786,E28_I2_P5,,7.656194427926136e-07,7.420373429972269e-07,2.340393158551017e-07,,4
787,E28_I2_P6,,2.652406320493733e-07,2.7182201932768843e-07,7.64755420509945e-08,,2
788,E28_I2_P7,,7.136519510717937e-07,7.440420335512746e-07,2.028833013982337e-07,,6
789,E28_I2_P8,,1.6952116236307411e-07,1.6729270360563472e-07,5.072408633239494e-08,,1
790,E28_I2_P9,,1.4016678789498606e-07,1.4249764183934147e-07,4.0760129541805704e-08,,1
791,E29_I2_P0,,8.128693228734345e-07,8.31896978084903e-07,2.3568039781908432e-07,,6
792,E29_I2_P1,,1.703308218344034e-07,1.6790719286944576e-07,5.0980332679807955e-08,,1
793,E29_I2_P2,,8.37212291712211e-07,7.98719006676049e-07,2.5934255624621363e-07,,4
794,E29_I2_P3,,3.335419319525644e-07,3.302757076164612e-07,9.965807315101885e-08,,2
795,E29_I2_P4,,1.8396643719217403e-07,1.792881428215556e-07,5.580695347943519e-08,,1
796,E29_I2_P5,,3.218095775454975e-07,3.2056259404448315e-07,9.566403136574864e-08,,2
797,E29_I2_P6,,1.2134900393154705e-06,1.2215002500630772e-06,3.5812655404541546e-07,,8
798,E29_I2_P7,,7.588098144057892e-07,7.630476623689549e-07,2.2367341534095434e-07,,5
799,E29_I2_P8,,1.397593596650051e-06,1.3767655543572657e-06,4.219109984022758e-07,,8
800,E29_I2_P9,,9.425913956718229e-07,9.656889572391799e-07,2.731055913609991e-07,,7
801,E30_I2_P0,,3.605805667168315e-07,3.5227369723846744e-07,1.0891040247498891e-07,,2
802,E30_I2_P1,,1.2713957429037274e-06,1.2440346300173332e-06,3.8592753824541904e-07,,7
803,E30_I2_P2,,7.929922554115305e-07,7.924163372018202e-07,2.3549893245390182e-07,,5
804,E30_I2_P3,,1.7476036004267605e-07,1.7178511761548217e-07,5.2607767010721464e-08,,1
805,E30_I2_P4,,7.177989429247195e-07,7.023075933663482e-07,2.1686493543388713e-07,,4
806,E30_I2_P5,,9.673211351892938e-07,9.613972372715804e-07,2.868734696869232e-07,,6
807,E30_I2_P6,,1.8768167206933439e-07,1.8232454914559045e-07,5.7120478155522646e-08,,1
808,E30_I2_P7,,1.0639597778685226e-06,1.0446090671800405e-06,3.2153016204115384e-07,,6
809,E30_I2_P8,,5.584504580089716e-07,5.436030870071884e-07,1.6989956755179905e-07,,3
810,E30_I2_P9,,1.5580055567442177e-06,1.560615100684368e-06,4.611964843453195e-07,,10
811,E31_I2_P0,,2.05163006087551e-06,2.0794839003774216e-06,6.036543184325037e-07,,14
812,E31_I2_P1,,4.91285372466079e-07,4.87701514309655e-07,1.4630542589033985e-07,,3
813,E31_I2_P2,,5.761746019444722e-07,5.835267218949697e-07,1.6830608717253894e-07,,4
814,E31_I2_P3,,8.133830858020486e-07,8.305455869129442e-07,2.3516397513658323e-07,,6
815,E31_I2_P4,,1.5025610782866345e-06,1.537376735715118e-06,4.367651426474956e-07,,11
816,E31_I2_P5,,8.627692396676884e-07,8.507768349746641e-07,2.596082405211158e-07,,5
817,E31_I2_P6,,5.518877553410895e-07,5.374510415273096e-07,1.6724280419020158e-07,,3
818,E31_I2_P7,,1.49204184017479e-07,1.5020650678802508e-07,4.377900167327722e-08,,1
819,E31_I2_P8,,1.6599534708499358e-07,1.6449682351123826e-07,4.956383822363204e-08,,1
820,E31_I2_P9,,1.1073253744881257e-06,1.080238523821461e-06,3.3678650831002467e-07,,6
821,E32_I2_P0,,1.2651299814879013e-07,1.305692683772867e-07,3.623104227696159e-08,,1
822,E32_I2_P1,,1.5504149892497515e-06,1.5568702490498126e-06,4.596871176408747e-07,,10
823,E32_I2_P2,,1.1862107397891548e-06,1.1738385826086428e-06,3.56231554123386e-07,,7
824,E32_I2_P3,,2.3325129713264175e-07,2.435902629939821e-07,6.602237085508462e-08,,2
825,E32_I2_P4,,1.4676886839948716e-06,1.4582204562867344e-06,4.369103356467776e-07,,9
826,E32_I2_P5,,1.6683933354407395e-07,1.6518420992728468e-07,4.984823331505482e-08,,1
827,E32_I2_P6,,4.282998551108203e-07,4.3459447473514763e-07,1.250385274962848e-07,,3
828,E32_I2_P7,,5.409742274347545e-07,5.29035876308049e-07,1.6363275627787295e-07,,3
829,E32_I2_P8,,0.0,0.0,0.0,,0
830,E32_I2_P9,,5.985812726945898e-07,6.033005703157903e-07,1.7609747911175727e-07,,4
831,E33_I2_P0,,1.1345840386325204e-06,1.1539085689703066e-06,3.314849731231984e-07,,8
832,E33_I2_P1,,2.809727666254304e-06,2.8711508711593086e-06,8.234188302485336e-07,,20
833,E33_I2_P2,,7.1986994205498e-07,7.298698739425959e-07,2.1056309118746297e-07,,5
834,E33_I2_P3,,5.232433767385508e-07,5.146108690342712e-07,1.5750926814066727e-07,,3
835,E33_I2_P4,,1.5661301451935154e-06,1.6139880590414721e-06,4.524471025711721e-07,,12
836,E33_I2_P5,,1.6664982603852423e-07,1.6500841602210263e-07,4.9775448021341324e-08,,1
837,E33_I2_P6,,1.3566737221663105e-07,1.384034354753179e-07,3.9186039346506184e-08,,1
838,E33_I2_P7,,1.2027565073664564e-06,1.234385621787495e-06,3.483874451616387e-07,,9
839,E33_I2_P8,,4.5216378704963943e-07,4.5460700202682235e-07,1.3292025263354898e-07,,3
840,E33_I2_P9,,6.73911340317805e-07,6.65920166099601e-07,2.0154355152085523e-07,,4
841,E34_I2_P0,,1.8145069778096764e-06,1.830046941992492e-06,5.363103863288405e-07,,12
842,E34_I2_P1,,4.6205858725235886e-07,4.634435281630856e-07,1.36451498724133e-07,,3
843,E34_I2_P2,,1.281435852695185e-06,1.2524428868252549e-06,3.8954028681294835e-07,,7
844,E34_I2_P3,,5.234061945166928e-07,5.146027743219525e-07,1.5750585488639076e-07,,3
845,E34_I2_P4,,1.8387179789202734e-07,1.792139801749285e-07,5.577500696838994e-08,,1
846,E34_I2_P5,,7.331479651304912e-07,7.156577037958282e-07,2.2258414404043198e-07,,4
847,E34_I2_P6,,1.6795895547259528e-06,1.712386622538137e-06,4.900563082865827e-07,,12
848,E34_I2_P7,,4.980539403525928e-07,4.938285729016606e-07,1.488312837405171e-07,,3
849,E34_I2_P8,,2.0031528978993134e-06,2.058895162394474e-06,5.812491691769688e-07,,15
850,E34_I2_P9,,1.348626550742227e-06,1.3348888164711377e-06,4.0435498404920676e-07,,8
851,E35_I2_P0,,7.377099171947213e-07,7.188480231469982e-07,2.239586482751825e-07,,4
852,E35_I2_P1,,7.537893075348292e-07,7.590762376251197e-07,2.220901476790658e-07,,5
853,E35_I2_P2,,3.613939029082642e-07,3.757130857645601e-07,1.0278941696609225e-07,,3
854,E35_I2_P3,,3.9874260625603886e-06,4.02757285485957e-06,1.187022696319087e-06,,26
855,E35_I2_P4,,3.529017835352475e-07,3.4640741647349236e-07,1.0641508721181964e-07,,2
856,E35_I2_P5,,1.412281937229412e-06,1.4565484185193053e-06,4.0611896865681794e-07,,11
857,E35_I2_P6,,0.0,0.0,0.0,,0
858,E35_I2_P7,,0.0,0.0,0.0,,0
859,E35_I2_P8,,3.36557777751915e-07,3.329225332059894e-07,1.0075616748022654e-07,,2
860,E35_I2_P9,,2.865344065433612e-06,2.67570912167596e-06,9.089285414014679e-07,,12
861,E36_I2_P0,,1.6188337964627966e-06,1.6386509892478055e-06,4.7618192140703967e-07,,11
862,E36_I2_P1,,6.895248135705163e-07,6.798683986743313e-07,2.073703626122227e-07,,4
863,E36_I2_P2,,8.181733773232369e-07,7.831246751967376e-07,2.522874588534923e-07,,4
864,E36_I2_P3,,3.7511921239540578e-06,3.5928526709104507e-06,1.1664127936820863e-06,,18
865,E36_I2_P4,,1.3402350843004715e-06,1.3283484131623004e-06,4.0163648795198473e-07,,8
866,E36_I2_P5,,3.9081006599381117e-07,4.019196154148904e-07,1.1251726753278522e-07,,3
867,E36_I2_P6,,1.0951423477199785e-06,1.0652366552010014e-06,3.3033241020106124e-07,,6
868,E36_I2_P7,,7.480920313569765e-07,7.541523695990472e-07,2.2013243167089322e-07,,5
869,E36_I2_P8,,3.005822121650119e-07,3.024838743101419e-07,8.837988263085302e-08,,2
870,E36_I2_P9,,4.889106966808982e-07,4.86184654481186e-07,1.4568240332843501e-07,,3
871,E37_I2_P0,,1.7018606178762115e-07,1.6787661966799936e-07,5.0967572862891766e-08,,1
872,E37_I2_P1,,1.9931071071143754e-06,1.920481564315581e-06,6.139963695929657e-07,,10
873,E37_I2_P2,,1.2687816098744473e-06,1.2646206718917297e-06,3.754808736613872e-07,,8
874,E37_I2_P3,,5.964970831554053e-07,6.015316384009288e-07,1.75395684167754e-07,,4
875,E37_I2_P4,,1.5021467096467583e-06,1.5376453532133568e-06,4.3686819674589593e-07,,11
876,E37_I2_P5,,2.767065026638747e-06,2.7366850880692023e-06,8.367179555162821e-07,,16
877,E37_I2_P6,,2.4973763790096657e-07,2.582579090551441e-07,7.139191677872818e-08,,2
878,E37_I2_P7,,7.282166534554565e-07,7.371187981317562e-07,2.134049008008659e-07,,5
879,E37_I2_P8,,5.188306761263254e-07,5.107944976690703e-07,1.55902902892564e-07,,3
880,E37_I2_P9,,5.120075420539209e-07,5.279796481457388e-07,1.4705275760316065e-07,,4
881,E38_I2_P0,,7.650870227101976e-07,7.898357042164706e-07,2.1978126635767865e-07,,6
882,E38_I2_P1,,1.3518699407752015e-06,1.3633812622669034e-06,3.9858581751944104e-07,,9
883,E38_I2_P2,,1.0694258005490225e-06,1.0169666925092646e-06,3.32661047533671e-07,,5
884,E38_I2_P3,,4.3959848338605305e-07,4.443567017587748e-07,1.2886318955981366e-07,,3
885,E38_I2_P4,,9.792986695131548e-07,1.0174476964851572e-06,2.7981070945410786e-07,,8
886,E38_I2_P5,,2.450562627404e-06,2.4171221426444648e-06,7.416335262428083e-07,,14
887,E38_I2_P6,,5.304428846586932e-06,5.275049823701718e-06,1.6096691475649132e-06,,31
888,E38_I2_P7,,1.5344612150584487e-07,1.5393149288413766e-07,4.5263379685297305e-08,,1
889,E38_I2_P8,,8.51977543075783e-07,8.398109991223247e-07,2.5501646392666526e-07,,5
890,E38_I2_P9,,1.5840463030978521e-06,1.6080808958445894e-06,4.6416504493729487e-07,,11
891,E39_I2_P0,,6.100681679796123e-07,5.839878970691349e-07,1.8770729924860766e-07,,3
892,E39_I2_P1,,1.7781552381172737e-07,1.7403664380258583e-07,5.356081396583228e-08,,1
893,E39_I2_P2,,3.525540345431148e-06,3.5074883711311945e-06,1.0628491823336752e-06,,21
894,E39_I2_P3,,8.342464277554387e-07,8.269923932391463e-07,2.4968499117301135e-07,,5
895,E39_I2_P4,,0.0,0.0,0.0,,0
896,E39_I2_P5,,3.979235683131057e-07,4.0805489197220664e-07,1.1483530072360403e-07,,3
897,E39_I2_P6,,8.258706369651454e-07,8.195102898421177e-07,2.4659108173268804e-07,,5
898,E39_I2_P7,,2.610054209105893e-06,2.5479628181483625e-06,7.97697753119041e-07,,14
899,E39_I2_P8,,2.179617186323377e-06,2.071029156919993e-06,6.824299453672177e-07,,10
900,E39_I2_P9,,1.0040250223655775e-06,9.950757306247063e-07,3.0073529780312865e-07,,6
901,E40_I2_P0,,3.303673065719738e-06,3.292870471664003e-06,9.924897186439282e-07,,20
902,E40_I2_P1,,5.519236766572056e-06,5.706363825644149e-06,1.6187983551231981e-06,,41
903,E40_I2_P2,,9.680872545147263e-07,9.880619734819238e-07,2.816829145731171e-07,,7
904,E40_I2_P3,,4.781869700312701e-07,4.770718308934008e-07,1.4195869808684274e-07,,3
905,E40_I2_P4,,1.258635527438715e-06,1.2332399646478983e-06,3.81306866642145e-07,,7
906,E40_I2_P5,,6.722796228800581e-07,6.653975667016346e-07,2.0132635818032782e-07,,4
907,E40_I2_P6,,4.988981835542827e-07,4.945557343923794e-07,1.4913204034031635e-07,,3
908,E40_I2_P7,,1.4140001734133932e-06,1.3902462954733597e-06,4.276176884056809e-07,,8
909,E40_I2_P8,,1.6588029951009605e-07,1.643942887170193e-07,4.952146418726562e-08,,1
910,E40_I2_P9,,1.6763463669647413e-06,1.6625672171614383e-06,5.029308799962663e-07,,10
911,E41_I2_P0,,8.895433968200557e-07,8.982683266640698e-07,2.614977310876969e-07,,6
912,E41_I2_P1,,1.6722571764645679e-06,1.7066544880568145e-06,4.878385061848318e-07,,12
913,E41_I2_P2,,9.054785214905951e-07,9.118365662452979e-07,2.6688458682796457e-07,,6
914,E41_I2_P3,,1.1279988324902515e-06,1.1250201599777979e-06,3.360706931424439e-07,,7
915,E41_I2_P4,,5.252705364033644e-07,5.163507903857331e-07,1.5824353056930062e-07,,3
916,E41_I2_P5,,4.925905293028269e-07,4.892360343994866e-07,1.4693663023540265e-07,,3
917,E41_I2_P6,,0.0,0.0,0.0,,0
918,E41_I2_P7,,1.6462084882281861e-06,1.610247932754001e-06,5.008221134108893e-07,,9
919,E41_I2_P8,,3.4638623994550507e-06,3.471902216340081e-06,1.0302184736318217e-06,,22
920,E41_I2_P9,,4.876938797820364e-07,4.836626475390535e-07,1.446485549398416e-07,,3
921,E42_I2_P0,,2.898614165367544e-07,2.932967785147862e-07,8.475338961911881e-08,,2
922,E42_I2_P1,,7.602946563059037e-07,7.638356149300521e-07,2.2398799424350856e-07,,5
923,E42_I2_P2,,0.0,0.0,0.0,,0
924,E42_I2_P3,,1.8014807395048643e-07,1.761197461659802e-07,5.444789703096843e-08,,1
925,E42_I2_P4,,1.4076203902706543e-06,1.4318821580841354e-06,4.102763770400929e-07,,10
926,E42_I2_P5,,2.475282123356834e-06,2.4630017716405574e-06,7.416188174205668e-07,,15
927,E42_I2_P6,,8.716646598051446e-07,9.023841105218526e-07,2.4930910215066495e-07,,7
928,E42_I2_P7,,9.808469423692674e-07,9.983649354054755e-07,2.8566205036793275e-07,,7
929,E42_I2_P8,,6.21980622327537e-07,6.224659194340225e-07,1.8376118910395378e-07,,4
930,E42_I2_P9,,4.817421487590117e-07,4.801810359972054e-07,1.432254829930302e-07,,3
931,E43_I2_P0,,1.5438179677704516e-06,1.5739231475750613e-06,4.508592054618888e-07,,11
932,E43_I2_P1,,8.163495391908807e-07,8.34973732249685e-07,2.3685753528496314e-07,,6
933,E43_I2_P2,,3.6117292538816346e-07,3.5304059532609485e-07,1.092381144015816e-07,,2
934,E43_I2_P3,,2.633965488259372e-06,2.6469260918171495e-06,7.815674668863944e-07,,17
935,E43_I2_P4,,1.8416360880228037e-06,1.8268064350526465e-06,5.52386086941151e-07,,11
936,E43_I2_P5,,3.67037967342343e-07,3.5798096632274654e-07,1.1135754380892772e-07,,2
937,E43_I2_P6,,1.429084247625986e-07,1.4475247517818463e-07,4.163572091709504e-08,,1
938,E43_I2_P7,,7.613312259069461e-07,7.655362163615036e-07,2.2466744275788095e-07,,5
939,E43_I2_P8,,5.157913513121777e-07,5.086159524088885e-07,1.549884965600497e-07,,3
940,E43_I2_P9,,1.1953194344955183e-06,1.1801735048540182e-06,3.588773424661123e-07,,7
941,E44_I2_P0,,1.1023178791277647e-06,1.1022348809385817e-06,3.267995787786858e-07,,7
942,E44_I2_P1,,3.1746511086013283e-07,3.168422286459689e-07,9.414908842381175e-08,,2
943,E44_I2_P2,,6.565295302869989e-07,6.745882635426002e-07,1.8930975929576468e-07,,5
944,E44_I2_P3,,8.231959764877157e-07,8.176016638108226e-07,2.45803978602862e-07,,5
945,E44_I2_P4,,1.0905919362170867e-06,1.0934056503405652e-06,3.232308456056005e-07,,7
946,E44_I2_P5,,1.350516244546116e-07,1.380516683920143e-07,3.9051747040434064e-08,,1
947,E44_I2_P6,,1.3641748510758095e-07,1.3925457755940543e-07,3.951159870882417e-08,,1
948,E44_I2_P7,,5.119609715250999e-07,5.046174574465026e-07,1.5331507044214226e-07,,3
949,E44_I2_P8,,9.4851744743321e-07,9.205100956373739e-07,2.894721218228372e-07,,5
950,E44_I2_P9,,1.3074348149031398e-06,1.3251376000020285e-06,3.834704058951161e-07,,9
951,E45_I2_P0,,5.033886924776115e-07,4.979553940015215e-07,1.505409274239429e-07,,3
952,E45_I2_P1,,9.499373550068497e-07,9.497066451053173e-07,2.821143189285449e-07,,6
953,E45_I2_P2,,1.0891445322027077e-06,1.0920110213861758e-06,3.226683603989859e-07,,7
954,E45_I2_P3,,1.59893583184147e-06,1.6208158620114658e-06,4.691586211649908e-07,,11
955,E45_I2_P4,,1.9012813393746588e-06,1.900783560520739e-06,5.647849655371744e-07,,12
956,E45_I2_P5,,1.3761228874542146e-07,1.403237781693195e-07,3.9921813527424674e-08,,1
957,E45_I2_P6,,1.4633732839607317e-06,1.4823142115431986e-06,4.2998708426295647e-07,,10
958,E45_I2_P7,,1.3115045447625345e-06,1.3289981691070185e-06,3.8498737867002453e-07,,9
959,E45_I2_P8,,4.6193349143289267e-07,4.629879936872681e-07,1.3626869579536467e-07,,3
960,E45_I2_P9,,1.855501579052838e-06,1.884036714188672e-06,5.421431596781025e-07,,13
961,E46_I2_P0,,8.598360549454058e-06,8.774831076158322e-06,2.5803075746999896e-06,,57
962,E46_I2_P1,,3.010763120736304e-07,3.0271564438837856e-07,8.847202737333373e-08,,2
963,E46_I2_P2,,1.2951456136341163e-06,1.314829405407829e-06,3.794296874577588e-07,,9
964,E46_I2_P3,,8.54363493692537e-07,8.680316246024287e-07,2.49626044583586e-07,,6
965,E46_I2_P4,,1.892887164385259e-06,1.9184450819062732e-06,5.556136634845283e-07,,13
966,E46_I2_P5,,2.6463783252807353e-06,2.6609343831563514e-06,7.872175321679659e-07,,17
967,E46_I2_P6,,3.800030187143286e-07,3.685095127425679e-07,1.1592220460848725e-07,,2
968,E46_I2_P7,,6.390574011601093e-07,6.368224813160877e-07,1.8957397632718667e-07,,4
969,E46_I2_P8,,1.3133192204970612e-06,1.3057892749627992e-06,3.923085553865142e-07,,8
970,E46_I2_P9,,7.095685948227071e-07,7.210761318407323e-07,2.0713269728405538e-07,,5
971,E47_I2_P0,,2.7689035779709433e-07,2.820490133631882e-07,8.038282400314322e-08,,2
972,E47_I2_P1,,2.879055173489859e-07,2.916667545325342e-07,8.411526887277466e-08,,2
973,E47_I2_P2,,1.2878521923120757e-06,1.2850669409244813e-06,3.8380675176525924e-07,,8
974,E47_I2_P3,,0.0,0.0,0.0,,0
975,E47_I2_P4,,6.49817829402482e-07,6.467075206713817e-07,1.936120323682532e-07,,4
976,E47_I2_P5,,4.853606496881722e-07,4.825949632681449e-07,1.4421163865557884e-07,,3
977,E47_I2_P6,,9.527155720313827e-07,9.512378922443395e-07,2.827361317927356e-07,,6
