,Experiments,LDM,SIM,ASM,TDR,p0,Tt
301,E300_I1,,9.349026652398041e-07,9.626684100439876e-07,1.9299796642192236e-07,,150
302,E301_I1,,7.313084469291672e-07,7.354425205912463e-07,1.5405566955675103e-07,,96
303,E302_I1,,1.5656945428539248e-06,1.559068271826793e-06,3.3809559658691734e-07,,178
304,E303_I1,,8.722280098605306e-07,8.847469795894942e-07,1.8278799745388305e-07,,122
305,E304_I1,,1.0063849944371471e-06,1.0106922705985802e-06,2.1335123279059364e-07,,128
306,E305_I1,,1.1282874192685773e-06,1.1005521438017193e-06,2.4613405481202336e-07,,112
307,E306_I1,,9.919474546995666e-07,9.715129336243829e-07,2.143207996015578e-07,,104
308,E307_I1,,1.5522292942548874e-06,1.561507719271974e-06,3.3213846822121124e-07,,192
309,E308_I1,,8.329355097040738e-07,8.371361557858282e-07,1.7588159826686272e-07,,108
310,E309_I1,,9.097011423984284e-07,9.126321828789703e-07,1.9205156578632082e-07,,117
311,E310_I1,,7.657701675560289e-07,7.60529748796712e-07,1.6245169993672405e-07,,92
312,E311_I1,,7.051037160755186e-07,7.179582348599296e-07,1.461808884455487e-07,,105
313,E312_I1,,1.0120786757983328e-06,1.0437759821450228e-06,2.0945775284091572e-07,,162
314,E313_I1,,9.837811349255366e-07,9.961749194025078e-07,2.0670669756227462e-07,,135
315,E314_I1,,8.885854641360277e-07,8.854401558467668e-07,1.8918347746332553e-07,,107
316,E315_I1,,1.0738727893090862e-06,1.1006774307066643e-06,2.2341677858636526e-07,,163
317,E316_I1,,1.0422391015085935e-06,1.0519181105396713e-06,2.2006919878212363e-07,,138
318,E317_I1,,1.0517907503696432e-06,1.0745312078019317e-06,2.195250158405799e-07,,155
319,E318_I1,,6.787091207343146e-07,6.879729852761802e-07,1.4171379783416943e-07,,96
320,E319_I1,,7.325360373972235e-07,7.363355400348545e-07,1.5429026080642275e-07,,96
321,E320_I1,,9.814036482428318e-07,1.0064153483231592e-06,2.0396245454649532e-07,,150
322,E321_I1,,9.39057483102901e-07,9.215285436396496e-07,2.0310039106672568e-07,,99
323,E322_I1,,1.4929889813519156e-06,1.4931275071074466e-06,3.2015072696225384e-07,,178
324,E323_I1,,6.871542076302381e-07,6.824123827345061e-07,1.4601881843966291e-07,,82
325,E324_I1,,9.215849614642423e-07,9.3502931082492e-07,1.9277928605078194e-07,,130
326,E325_I1,,9.327114441713551e-07,9.290642724952728e-07,1.986290560479987e-07,,112
327,E326_I1,,7.133489153435986e-07,7.130459605089958e-07,1.510825965627122e-07,,89
328,E327_I1,,1.0899334645663508e-06,1.0969310030325415e-06,2.294479305923834e-07,,144
329,E328_I1,,8.647951652905398e-07,8.51202622628158e-07,1.862246243776768e-07,,94
330,E329_I1,,1.0870957237643657e-06,1.0951017853640343e-06,2.3019645602270577e-07,,141
331,E330_I1,,1.3718991371423728e-06,1.3988647331455045e-06,2.8896423502389514e-07,,193
332,E331_I1,,9.444308375812344e-07,9.461666917342415e-07,2.0008546928249831e-07,,119
333,E332_I1,,6.812842629025467e-07,7.015713743608976e-07,1.401346767403876e-07,,111
334,E333_I1,,8.557086779846174e-07,8.452975973057159e-07,1.830638670954815e-07,,97
335,E334_I1,,1.166754223535518e-06,1.214961296258546e-06,2.4010081352958477e-07,,201
336,E335_I1,,9.729290408202488e-07,9.721981142362755e-07,2.0703191286026786e-07,,119
337,E336_I1,,8.820976818564148e-07,8.566837862808949e-07,1.923095499310785e-07,,86
338,E337_I1,,9.145543517637563e-07,8.99684704833255e-07,1.970185899189068e-07,,99
339,E338_I1,,7.932804501775824e-07,7.912434764436442e-07,1.6843009854334566e-07,,97
340,E339_I1,,1.0019134505222993e-06,1.020218658117903e-06,2.0883919263729358e-07,,146
341,E340_I1,,1.0010568277060996e-06,1.011327706817121e-06,2.1104582872140447e-07,,134
342,E341_I1,,7.137411600232291e-07,7.082396808441504e-07,1.520608281327738e-07,,84
343,E342_I1,,9.282055173440007e-07,9.522123278113471e-07,1.9229318300635702e-07,,144
344,E343_I1,,1.0422519533097179e-06,1.042878479912194e-06,2.2192709925038992e-07,,128
345,E344_I1,,1.1608387929456198e-06,1.1787092231993e-06,2.440996268520263e-07,,161
346,E345_I1,,1.253978448104137e-06,1.217261681997668e-06,2.7525007280118663e-07,,119
347,E346_I1,,1.023335418963698e-06,1.0520119163925084e-06,2.1247716350737455e-07,,159
348,E347_I1,,1.0354060957960564e-06,1.042171982705984e-06,2.1873286167269663e-07,,135
349,E348_I1,,1.3729452748387713e-06,1.3734246311650335e-06,2.938932310258104e-07,,165
350,E349_I1,,9.911954958368169e-07,1.0170024332258001e-06,2.0596785686222593e-07,,152
351,E350_I1,,1.0283096056038834e-06,1.0526940049099967e-06,2.1431963414525103e-07,,154
352,E351_I1,,8.509840792479462e-07,8.548044985101301e-07,1.7970980852213973e-07,,110
353,E352_I1,,7.473554737437453e-07,7.35719212383038e-07,1.6056517209606936e-07,,82
354,E353_I1,,8.681913753921455e-07,8.851434840963411e-07,1.810725917667875e-07,,127
355,E354_I1,,8.625230547140243e-07,8.398459100190059e-07,1.8751147949093085e-07,,86
356,E355_I1,,1.4279505149410555e-06,1.4353708005257745e-06,3.0463907428715215e-07,,178
357,E356_I1,,7.738594622155539e-07,7.789203912638659e-07,1.6303119775869056e-07,,102
358,E357_I1,,1.1464646829066623e-06,1.1321968793311007e-06,2.4719210951486215e-07,,126
359,E358_I1,,8.048491896865991e-07,8.099774635982706e-07,1.6955871611509422e-07,,106
360,E359_I1,,1.26327143401323e-06,1.2865387205900657e-06,2.6447121715799076e-07,,181
361,E360_I1,,1.05989964777426e-06,1.0653111472874591e-06,2.2484567061597397e-07,,135
362,E361_I1,,8.299563580340986e-07,8.348667559157079e-07,1.7487353037989682e-07,,109
363,E362_I1,,7.210313830010941e-07,7.188755145954993e-07,1.530829078920131e-07,,88
364,E363_I1,,1.0789567505414152e-06,1.058987496765677e-06,2.3382014031298316e-07,,113
365,E364_I1,,1.2367627841766028e-06,1.2668583151945054e-06,2.580349644441401e-07,,185
366,E365_I1,,1.0197652235659604e-06,1.0237835443076236e-06,2.1639655030181217e-07,,129
367,E366_I1,,1.277410309092665e-06,1.287692334180815e-06,2.714338721206872e-07,,164
368,E367_I1,,1.1828974452318728e-06,1.1905824085179698e-06,2.5123222543443603e-07,,151
369,E368_I1,,1.1127017338682412e-06,1.1432989953009766e-06,2.3150496244391454e-07,,171
370,E369_I1,,1.1598874975307853e-06,1.1678945997214824e-06,2.460728618853925e-07,,149
371,E370_I1,,8.159185588163492e-07,8.355199733597567e-07,1.6917209662066975e-07,,125
372,E371_I1,,8.30343981333953e-07,8.215773327443698e-07,1.7708337206071357e-07,,96
373,E372_I1,,7.342572630616891e-07,7.274494063190831e-07,1.5679559968829034e-07,,85
374,E373_I1,,9.624637779731402e-07,1.0002658256735276e-06,1.9752548579273697e-07,,166
375,E374_I1,,1.32268472777636e-06,1.315220576559129e-06,2.838138680537975e-07,,153
376,E375_I1,,1.0018002891137737e-06,1.0146912391634465e-06,2.1036060041561582e-07,,138
377,E376_I1,,1.0763128516618786e-06,1.077120047017255e-06,2.2930465791033474e-07,,132
378,E377_I1,,7.965010358919648e-07,8.115967992249202e-07,1.658331271820271e-07,,117
379,E378_I1,,1.069850242297279e-06,1.0477232522019136e-06,2.3234576739839666e-07,,110
380,E379_I1,,1.0876239960113263e-06,1.0962535404796024e-06,2.292703273211661e-07,,144
381,E380_I1,,1.0941107077023038e-06,1.110141079064837e-06,2.3014164482090283e-07,,151
382,E381_I1,,8.403977133937414e-07,8.491918500203349e-07,1.7662651308206345e-07,,114
383,E382_I1,,7.377849684728386e-07,7.207552492779383e-07,1.5964991965617792e-07,,76
384,E383_I1,,9.196596042839796e-07,9.407660952432309e-07,1.9140422635053536e-07,,138
385,E384_I1,,9.790956798587408e-07,1.0144634127940015e-06,2.015868757218567e-07,,164
386,E385_I1,,9.401864782889118e-07,9.602472062688096e-07,1.960076537801914e-07,,139
387,E386_I1,,8.82625275161528e-07,8.889523639862632e-07,1.8622746812691798e-07,,116
388,E387_I1,,1.1230103529355347e-06,1.1289801326494132e-06,2.3831286225846533e-07,,143
389,E388_I1,,6.155532010752565e-07,6.114720543027421e-07,1.3059817054994223e-07,,74
390,E389_I1,,7.060332689238438e-07,7.017154222919256e-07,1.4983631506351672e-07,,85
391,E390_I1,,9.567604963194506e-07,9.809315964711342e-07,1.9886510571797055e-07,,146
392,E391_I1,,9.804569858476063e-07,9.979236935444466e-07,2.0528518987113326e-07,,140
393,E392_I1,,9.59657573954665e-07,9.849739655067836e-07,1.9922150240427305e-07,,148
394,E393_I1,,1.2711874867285887e-06,1.3169229051161846e-06,2.634627606066397e-07,,207
395,E394_I1,,8.649312311229721e-07,9.050301958559299e-07,1.7581553334648885e-07,,161
396,E395_I1,,1.0032589840684871e-06,1.0194988785189168e-06,2.1047112757295857e-07,,141
397,E396_I1,,1.0680857996982737e-06,1.0901385421749216e-06,2.2315394525532482e-07,,156
398,E397_I1,,1.0439063724766158e-06,1.0642184575318838e-06,2.1830803584452408e-07,,151
399,E398_I1,,1.3482704200397285e-06,1.3622180839780096e-06,2.8527332458728055e-07,,178
400,E399_I1,,1.0322780238679528e-06,1.0607553076202598e-06,2.1434801905885727e-07,,160
401,E400_I1,,7.311544470915637e-07,7.403280518813206e-07,1.5298329368888763e-07,,102
402,E401_I1,,1.0833037088374754e-06,1.1079487986846207e-06,2.2628942498778698e-07,,160
403,E402_I1,,1.4352996279461374e-06,1.46639774045228e-06,3.0228876404022115e-07,,204
404,E403_I1,,1.1902666101028788e-06,1.1731001593128778e-06,2.569385623896051e-07,,129
405,E404_I1,,8.133107552033838e-07,8.07632074904351e-07,1.7330088048694025e-07,,96
406,E405_I1,,7.83322720495835e-07,7.923386762378449e-07,1.641717940852699e-07,,108
407,E406_I1,,1.2671537831622603e-06,1.2956496069608497e-06,2.65724271302309e-07,,184
408,E407_I1,,9.815248625213168e-07,9.810842486583655e-07,2.089636853504232e-07,,120
409,E408_I1,,1.0614837016418432e-06,1.0743763459442917e-06,2.2355330725717513e-07,,144
410,E409_I1,,7.461536182547509e-07,7.464854782860983e-07,1.578098372482008e-07,,94
411,E410_I1,,8.398589732263267e-07,8.537251549250347e-07,1.7553804366902333e-07,,120
412,E411_I1,,1.065217146301689e-06,1.0978550146601842e-06,2.204333463302671e-07,,170
413,E412_I1,,9.842445111369102e-07,9.713754403190474e-07,2.1161547930576986e-07,,109
414,E413_I1,,1.0487480366317896e-06,1.0595915036907263e-06,2.212751763215931e-07,,140
415,E414_I1,,1.4313791461362164e-06,1.47171444789342e-06,2.997311765447411e-07,,215
416,E415_I1,,9.402915983179623e-07,9.206248274496331e-07,2.034016780405979e-07,,98
417,E416_I1,,1.0966819746633169e-06,1.0778427175653408e-06,2.368922990968396e-07,,117
418,E417_I1,,8.65815306861456e-07,8.896523269704753e-07,1.7918778130746195e-07,,136
419,E418_I1,,1.0195938414760695e-06,9.758841371753722e-07,2.2570104056047173e-07,,88
420,E419_I1,,9.289694399619163e-07,9.281592330967318e-07,1.9747861931901734e-07,,114
421,E420_I1,,8.969039011854789e-07,8.900766962963611e-07,1.9184972647048307e-07,,104
422,E421_I1,,7.625669596049686e-07,7.544572129875693e-07,1.6318090343179024e-07,,87
423,E422_I1,,1.3418533603686436e-06,1.3106731049921209e-06,2.933569066561896e-07,,133
424,E423_I1,,7.718433078777082e-07,7.752874265113558e-07,1.6289586720503457e-07,,100
425,E424_I1,,1.228792115253509e-06,1.2201836423612832e-06,2.64261438707499e-07,,140
426,E425_I1,,1.0912864512322906e-06,1.0863621818696265e-06,2.3364642139378638e-07,,128
427,E426_I1,,7.989576071696032e-07,8.065140477241349e-07,1.678556451895721e-07,,108
428,E427_I1,,7.819573818864675e-07,7.769826493395752e-07,1.6642321813049326e-07,,93
429,E428_I1,,1.0436552867226617e-06,1.0692142459886492e-06,2.174838714099487e-07,,157
430,E429_I1,,9.594189966926512e-07,9.817859556696903e-07,1.9975580331626196e-07,,144
431,E430_I1,,8.216305733797461e-07,8.197796284984738e-07,1.7428034399221346e-07,,101
432,E431_I1,,1.2841398257622713e-06,1.307846415927245e-06,2.7032838904737227e-07,,180
433,E432_I1,,1.7029151882389843e-06,1.7380550878230598e-06,3.608545921219085e-07,,235
434,E433_I1,,8.00310792567942e-07,8.052031715048684e-07,1.687119299948292e-07,,105
435,E434_I1,,8.083471614756871e-07,8.220609370842481e-07,1.6850458251344602e-07,,117
436,E435_I1,,9.118204341582543e-07,9.231567607633317e-07,1.9121288008260567e-07,,126
437,E436_I1,,7.110699137232213e-07,7.06160755725683e-07,1.5149835716804683e-07,,84
438,E437_I1,,8.179772554581334e-07,8.181441601736495e-07,1.7340269163894588e-07,,102
439,E438_I1,,1.270105832399088e-06,1.2361617028343352e-06,2.775532441048225e-07,,124
440,E439_I1,,7.82867813865566e-07,8.139311275570454e-07,1.5991498367876822e-07,,138
441,E440_I1,,1.0361765256978757e-06,1.045897803546779e-06,2.184918444641676e-07,,138
442,E441_I1,,1.195582260881564e-06,1.1960407465192082e-06,2.553334242663703e-07,,145
443,E442_I1,,1.8605044448539194e-06,1.830695925137118e-06,4.0783151082008554e-07,,189
444,E443_I1,,1.2169148183108502e-06,1.1904532085880638e-06,2.6514453598016444e-07,,123
445,E444_I1,,7.07662076663339e-07,7.206097083754527e-07,1.472009527932687e-07,,104
446,E445_I1,,6.995756366138937e-07,7.133670914293657e-07,1.4501720204926997e-07,,105
447,E446_I1,,8.434741218735151e-07,8.559627219449224e-07,1.7648040182801928e-07,,119
448,E447_I1,,8.339931930034421e-07,8.26393130709808e-07,1.7839440754530853e-07,,96
449,E448_I1,,9.666582329449126e-07,9.890258392103863e-07,2.0124995584211637e-07,,145
450,E449_I1,,9.195608596845539e-07,9.200306620371405e-07,1.9486736409628495e-07,,115
451,E450_I1,,9.891096185501847e-07,9.858032479258258e-07,2.111483068089524e-07,,118
452,E451_I1,,1.7247527688421038e-06,1.7394082736346137e-06,3.6947798651531144e-07,,215
453,E452_I1,,1.1484075234439742e-06,1.1501707914838829e-06,2.4483479510218566e-07,,141
454,E453_I1,,8.488940949434482e-07,8.330135793564476e-07,1.8331314532821335e-07,,90
455,E454_I1,,9.306453036908363e-07,9.24736835148669e-07,1.9886458974021676e-07,,109
456,E455_I1,,1.3157240196274013e-06,1.3405313130446044e-06,2.7652361927386035e-07,,186
457,E456_I1,,8.321097697168046e-07,8.606287553474258e-07,1.71056506193406e-07,,139
458,E457_I1,,1.168824207628626e-06,1.1801935842795134e-06,2.472416040909405e-07,,154
459,E458_I1,,2.862100115962421e-06,2.965303380019591e-06,6.12964390667536e-07,,408
460,E459_I1,,9.241328400837362e-07,9.101646191529514e-07,1.9886753895449593e-07,,101
461,E460_I1,,9.451367989953234e-07,9.387344027012071e-07,2.0218589754063114e-07,,110
462,E461_I1,,1.3116932215162312e-06,1.3561597410520224e-06,2.726118368220637e-07,,209
463,E462_I1,,1.0626785589756809e-06,1.0647878995255556e-06,2.2600703766396496e-07,,132
464,E463_I1,,8.976903606463043e-07,9.031843317145748e-07,1.8956021699142737e-07,,117
465,E464_I1,,6.042114131800495e-07,6.198679386420367e-07,1.244557508287929e-07,,96
466,E465_I1,,1.0367075180373816e-06,1.0227262120619126e-06,2.2268020116929372e-07,,115
467,E466_I1,,1.1727962737704198e-06,1.165614587905335e-06,2.5182111339918466e-07,,135
468,E467_I1,,7.509447117452541e-07,7.545847639874396e-07,1.5826939522296533e-07,,98
469,E468_I1,,9.043382279151412e-07,9.129378531520405e-07,1.904990883766492e-07,,121
470,E469_I1,,9.346732799543888e-07,9.266149841886168e-07,1.9985561902684727e-07,,108
471,E470_I1,,7.778553293703135e-07,7.714729599982535e-07,1.6587404392752987e-07,,91
472,E471_I1,,9.249142879871169e-07,9.229845435297895e-07,1.9699358140210895e-07,,112
473,E472_I1,,7.15097502544083e-07,7.174471607732594e-07,1.5055271787965048e-07,,93
474,E473_I1,,9.489813754329198e-07,9.481743891685657e-07,2.019427312915004e-07,,116
475,E474_I1,,7.456887903706611e-07,7.570818834191737e-07,1.5509685421574252e-07,,108
476,E475_I1,,7.359216414203848e-07,7.472211164186102e-07,1.5365012150549176e-07,,105
477,E476_I1,,8.847985690580575e-07,8.908947962097135e-07,1.8673786311706707e-07,,116
478,E477_I1,,1.5451917417799848e-06,1.5667637585226323e-06,3.2799834321476875e-07,,205
479,E478_I1,,7.266608449509379e-07,7.236955457739156e-07,1.543759459133909e-07,,88
480,E479_I1,,1.0997867067975079e-06,1.1120250422336836e-06,2.3219606923567107e-07,,147
481,E480_I1,,9.101015592638011e-07,9.175481174779121e-07,1.9170519414275737e-07,,121
482,E481_I1,,7.505788766074014e-07,7.472184967076033e-07,1.593304141795342e-07,,91
483,E482_I1,,8.923688177105446e-07,8.896192494762593e-07,1.898501951174833e-07,,108
484,E483_I1,,1.3701191106290885e-06,1.3599404973834486e-06,2.955508428630248e-07,,154
485,E484_I1,,1.1160490833438723e-06,1.1203045813792847e-06,2.3730098604492225e-07,,140
486,E485_I1,,1.0700825510108901e-06,1.0817554281845615e-06,2.2587508033965923e-07,,143
487,E486_I1,,7.686403095106203e-07,7.859346400523913e-07,1.5932554148368314e-07,,117
488,E487_I1,,1.0483634471013874e-06,1.078146648597378e-06,2.1741508080803517e-07,,164
489,E488_I1,,5.379381464435278e-07,5.294655674899659e-07,1.1504490878678788e-07,,60
490,E489_I1,,1.0779942283011623e-06,1.0733762781712414e-06,2.3013065550653688e-07,,128
491,E490_I1,,8.074820437778322e-07,8.308561918423155e-07,1.6671596548232004e-07,,129
492,E491_I1,,5.656580300805137e-07,5.600028600788581e-07,1.2043253322410613e-07,,66
493,E492_I1,,9.22986928778513e-07,9.585617066464081e-07,1.893124100399929e-07,,159
494,E493_I1,,8.45044259285653e-07,8.174995476158636e-07,1.848033483141896e-07,,80
495,E494_I1,,5.679045065824392e-07,5.705503301450327e-07,1.1890391163846052e-07,,76
496,E495_I1,,7.780363892092903e-07,7.945596117984179e-07,1.6150573592107393e-07,,117
497,E496_I1,,1.0051926199440461e-06,1.0221242311833884e-06,2.0932594903836753e-07,,146
498,E497_I1,,1.138552107721834e-06,1.1617118855465515e-06,2.386072987807772e-07,,164
499,E498_I1,,1.1670847781433396e-06,1.2170511015803617e-06,2.3948831534026956e-07,,205
500,E499_I1,,8.89339993969692e-07,8.979706995407786e-07,1.8621085232443918e-07,,122
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
953,,,,,,,
954,,,,,,,
955,,,,,,,
956,,,,,,,
957,,,,,,,
958,,,,,,,
959,,,,,,,
960,,,,,,,
961,,,,,,,
962,,,,,,,
963,,,,,,,
964,,,,,,,
965,,,,,,,
966,,,,,,,
967,,,,,,,
968,,,,,,,
969,,,,,,,
970,,,,,,,
971,,,,,,,
972,,,,,,,
973,,,,,,,
974,,,,,,,
975,,,,,,,
976,,,,,,,
977,,,,,,,
978,,,,,,,
979,,,,,,,
980,,,,,,,
981,,,,,,,
982,,,,,,,
983,,,,,,,
984,,,,,,,
985,,,,,,,
986,,,,,,,
987,,,,,,,
988,,,,,,,
989,,,,,,,
990,,,,,,,
991,,,,,,,
992,,,,,,,
993,,,,,,,
994,,,,,,,
995,,,,,,,
996,,,,,,,
997,,,,,,,
998,,,,,,,
999,,,,,,,
1000,,,,,,,
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
