,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1557,E111_I2_P1,,2.6400195552492132e-06,2.7219999527429565e-06,8.175044043049781e-07,,12
1558,E111_I2_P2,,6.044742944928659e-07,5.901677280035742e-07,1.9638166777131355e-07,,2
1559,E111_I2_P3,,2.5571196700204537e-07,2.563678535132807e-07,8.06536169114504e-08,,1
1560,E111_I2_P4,,2.0788890642613023e-06,2.0855439532260827e-06,6.604022559671264e-07,,8
1561,E112_I2_P0,,0.0,0.0,0.0,,0
1562,E112_I2_P1,,3.8472336718745046e-07,4.0348542803382156e-07,1.1613541970614835e-07,,2
1563,E112_I2_P2,,4.4076117437384033e-07,4.523950551963749e-07,1.3572765052518797e-07,,2
1564,E112_I2_P3,,0.0,0.0,0.0,,0
1565,E112_I2_P4,,5.768173134215226e-07,5.676257836594375e-07,1.859113756753928e-07,,2
1566,E113_I2_P0,,2.8476534443089527e-07,2.8065320846949237e-07,9.150716510253468e-08,,1
1567,E113_I2_P1,,1.5626061936407667e-06,1.566225481840836e-06,4.962124106693607e-07,,6
1568,E113_I2_P2,,1.7482388545918039e-06,1.7198617056835636e-06,5.655630363835184e-07,,6
1569,E113_I2_P3,,2.4754673143977365e-07,2.497102480161644e-07,7.776497247897623e-08,,1
1570,E113_I2_P4,,7.869963162378627e-07,7.852377159051095e-07,2.490431761173571e-07,,3
1571,E114_I2_P0,,7.466033999241373e-06,7.138035092947282e-06,2.5212605294142857e-06,,21
1572,E114_I2_P1,,2.799039865742689e-07,2.766550237234203e-07,8.968623539605395e-08,,1
1573,E114_I2_P2,,3.081988141133332e-06,3.1022166448110158e-06,9.79134640804457e-07,,12
1574,E114_I2_P3,,2.1435484604364857e-06,2.1403455895661862e-06,6.846918646966713e-07,,8
1575,E114_I2_P4,,2.5620820557558624e-06,2.576021683158735e-06,8.119328141834919e-07,,10
1576,E115_I2_P0,,0.0,0.0,0.0,,0
1577,E115_I2_P1,,1.7369394913210016e-06,1.7099178994088399e-06,5.609745699007973e-07,,6
1578,E115_I2_P2,,2.206293931645437e-06,2.1921309149216704e-06,7.079346555074927e-07,,8
1579,E115_I2_P3,,1.503801865267089e-06,1.5167590020214883e-06,4.7458772564273413e-07,,6
1580,E115_I2_P4,,6.283953379605865e-07,6.093896721236309e-07,2.0547770690166742e-07,,2
1581,E116_I2_P0,,1.0730245867702185e-06,1.10808832151093e-06,3.2995041769083276e-07,,5
1582,E116_I2_P1,,1.0408283215161054e-06,1.0413985183904094e-06,3.2959653264447656e-07,,4
1583,E116_I2_P2,,2.339754358453914e-07,2.380269644952166e-07,7.278643354045441e-08,,1
1584,E116_I2_P3,,7.591888758440423e-07,7.632138762712073e-07,2.3939372103784837e-07,,3
1585,E116_I2_P4,,1.2143815407100014e-06,1.2302561559059362e-06,3.8096666175981604e-07,,5
1586,E117_I2_P0,,1.9241547816678574e-06,1.954779990837843e-06,6.037232366659233e-07,,8
1587,E117_I2_P1,,2.5083292263771936e-06,2.5331917674827876e-06,7.932619064447532e-07,,10
1588,E117_I2_P2,,6.607270043488664e-07,6.788415332075403e-07,2.0369382455321288e-07,,3
1589,E117_I2_P3,,1.052947924038595e-06,1.0526889968966003e-06,3.34578383141599e-07,,4
1590,E117_I2_P4,,0.0,0.0,0.0,,0
1591,E118_I2_P0,,5.178310112610768e-07,5.188256893454772e-07,1.6397453278736372e-07,,2
1592,E118_I2_P1,,1.4981219844205108e-06,1.5118753143191568e-06,4.724714509125786e-07,,6
1593,E118_I2_P2,,5.380668753713327e-07,5.357264621005252e-07,1.7145859137851335e-07,,2
1594,E118_I2_P3,,7.060419004318161e-07,7.18046424016533e-07,2.20031684562577e-07,,3
1595,E118_I2_P4,,3.405816688878911e-07,3.2544602960610283e-07,1.1282156119317375e-07,,1
1596,E119_I2_P0,,6.699606992173607e-07,6.873738601022686e-07,2.072123147107482e-07,,3
1597,E119_I2_P1,,9.116603000691177e-07,8.893145570530973e-07,2.9648112482566905e-07,,3
1598,E119_I2_P2,,2.298593639089503e-06,2.2679579465903975e-06,7.424756588636188e-07,,8
1599,E119_I2_P3,,6.993131855286701e-07,7.123322553675408e-07,2.1762326235985876e-07,,3
1600,E119_I2_P4,,2.244983982495161e-06,2.1735805844290558e-06,7.387019234320682e-07,,7
1601,E120_I2_P0,,1.7021938648371557e-06,1.68228692755713e-06,5.482970168804202e-07,,6
1602,E120_I2_P1,,5.481052611146958e-07,5.434876015924962e-07,1.7493565647885136e-07,,2
1603,E120_I2_P2,,2.5980247918326164e-07,2.5998542326549375e-07,8.223891836742917e-08,,1
1604,E120_I2_P3,,2.7400968312585067e-06,2.678719198736874e-06,8.945167909746833e-07,,9
1605,E120_I2_P4,,0.0,0.0,0.0,,0
1606,E121_I2_P0,,7.773016354295924e-07,7.786843613178437e-07,2.4615766349115075e-07,,3
1607,E121_I2_P1,,1.8792703893624772e-06,1.8739017127898966e-06,5.995958723820145e-07,,7
1608,E121_I2_P2,,0.0,0.0,0.0,,0
1609,E121_I2_P3,,5.948137433900285e-07,5.823375700340517e-07,1.927206147556346e-07,,2
1610,E121_I2_P4,,4.838990120190002e-07,4.886277146524857e-07,1.509021116864254e-07,,2
1611,E122_I2_P0,,2.5208335628140734e-07,2.5351429189293716e-07,7.94109108050297e-08,,1
1612,E122_I2_P1,,1.4962636920344984e-06,1.5102975442008965e-06,4.7178846514945786e-07,,6
1613,E122_I2_P2,,1.0746276330158054e-06,1.0687704105115902e-06,3.4172052182090564e-07,,4
1614,E122_I2_P3,,1.6324068762287247e-06,1.6246979982839795e-06,5.222172089370164e-07,,6
1615,E122_I2_P4,,2.683161339084205e-07,2.6689947629200036e-07,8.529948649709128e-08,,1
1616,E123_I2_P0,,0.0,0.0,0.0,,0
1617,E123_I2_P1,,2.6624130978765255e-06,2.7049933676033684e-06,8.374547527003728e-07,,11
1618,E123_I2_P2,,3.1968199833108756e-07,3.0882614490030865e-07,1.0471754640924581e-07,,1
1619,E123_I2_P3,,2.7577599512834405e-07,2.732888574830099e-07,8.816354973252942e-08,,1
1620,E123_I2_P4,,1.0285191338697527e-06,1.0690888391887303e-06,3.1420177573018764e-07,,5
1621,E124_I2_P0,,2.1938300211347744e-06,2.1821079437215547e-06,7.034140729591627e-07,,8
1622,E124_I2_P1,,0.0,0.0,0.0,,0
1623,E124_I2_P2,,2.6928139933076063e-07,2.679428815949549e-07,8.576485267142078e-08,,1
1624,E124_I2_P3,,2.3439220626485463e-07,2.3841308241039335e-07,7.294911762571048e-08,,1
1625,E124_I2_P4,,8.431263402484673e-07,8.302905161005736e-07,2.6920639569786643e-07,,3
1626,E125_I2_P0,,8.252010385544701e-07,8.184514540572348e-07,2.6385279968928694e-07,,3
1627,E125_I2_P1,,1.9825656920395267e-06,2.0039854890446534e-06,6.248391527337299e-07,,8
1628,E125_I2_P2,,4.5564730707950665e-07,4.6579508721800465e-07,1.4127454503945513e-07,,2
1629,E125_I2_P3,,1.7486969382405207e-06,1.7647801572475307e-06,5.516175317290404e-07,,7
1630,E125_I2_P4,,0.0,0.0,0.0,,0
1631,E126_I2_P0,,2.1549511209705586e-06,2.1491876368937876e-06,6.886404962618871e-07,,8
1632,E126_I2_P1,,2.996347234497692e-07,2.9284417454201397e-07,9.714208000621709e-08,,1
1633,E126_I2_P2,,5.096351333222547e-07,5.116237722037644e-07,1.6082191578142243e-07,,2
1634,E126_I2_P3,,2.838660459920497e-07,2.800055226510568e-07,9.121127385938705e-08,,1
1635,E126_I2_P4,,1.8251456178414426e-06,1.9025315260113528e-06,5.568445475638051e-07,,9
1636,E127_I2_P0,,2.625342297150618e-07,2.6233055782596994e-07,8.32725027700598e-08,,1
1637,E127_I2_P1,,4.1874306804334767e-07,4.330315767140189e-07,1.2784789169238008e-07,,2
1638,E127_I2_P2,,4.708804459006932e-06,4.64243786486736e-06,1.534194706951551e-06,,16
1639,E127_I2_P3,,6.33891454461777e-07,6.557391554674907e-07,1.942712893649485e-07,,3
1640,E127_I2_P4,,6.314694963573753e-07,6.117024612622461e-07,2.0658254625383212e-07,,2
1641,E128_I2_P0,,0.0,0.0,0.0,,0
1642,E128_I2_P1,,6.721321766910191e-07,6.439496318420435e-07,2.2221985187713552e-07,,2
1643,E128_I2_P2,,5.457068416606961e-07,5.414210299124198e-07,1.7400734032564427e-07,,2
1644,E128_I2_P3,,0.0,0.0,0.0,,0
1645,E128_I2_P4,,2.5172177645652398e-06,2.540187001633475e-06,7.963007688522813e-07,,10
1646,E129_I2_P0,,1.5276077279542658e-06,1.5367875461188842e-06,4.833019187086172e-07,,6
1647,E129_I2_P1,,1.2263798375268128e-06,1.240720646040037e-06,3.854544893884379e-07,,5
1648,E129_I2_P2,,1.3913294913468173e-06,1.4201664328869671e-06,4.3335573782497886e-07,,6
1649,E129_I2_P3,,2.916273015569724e-07,2.855187189597958e-07,9.374118247002392e-08,,1
1650,E129_I2_P4,,3.0537927246373715e-07,2.9746945252921613e-07,9.931251901834738e-08,,1
1651,E130_I2_P0,,3.13822733046689e-06,3.150352513131811e-06,1.0003241050100232e-06,,12
1652,E130_I2_P1,,2.330414872649031e-06,2.3406838636933065e-06,7.405087146768087e-07,,9
1653,E130_I2_P2,,1.2629233683820365e-06,1.3064301081920186e-06,3.865021095285138e-07,,6
1654,E130_I2_P3,,0.0,0.0,0.0,,0
1655,E130_I2_P4,,2.5567909227352257e-07,2.565723517877948e-07,8.07429383840948e-08,,1
1656,E131_I2_P0,,7.888604388871532e-07,7.885019183615065e-07,2.504849388415973e-07,,3
1657,E131_I2_P1,,5.024141370914417e-07,5.057848164175095e-07,1.5828199456839507e-07,,2
1658,E131_I2_P2,,1.2539978899793044e-06,1.2641268584663388e-06,3.955596060859219e-07,,5
1659,E131_I2_P3,,2.576194241967874e-07,2.5769360456825055e-07,8.123331010872996e-08,,1
1660,E131_I2_P4,,3.069781574429155e-07,2.9862196852836025e-07,9.985612729179797e-08,,1
1661,E132_I2_P0,,2.820495712026034e-07,2.7844593142619e-07,9.050022733657106e-08,,1
1662,E132_I2_P1,,1.3962058939304438e-06,1.3814752822176014e-06,4.4761475051744263e-07,,5
1663,E132_I2_P2,,1.2859716962450306e-06,1.291195278101365e-06,4.0736121264589335e-07,,5
1664,E132_I2_P3,,2.8145046423691865e-06,2.730402958322546e-06,9.190008010623649e-07,,9
1665,E132_I2_P4,,7.80331883809565e-07,7.81532467517859e-07,2.474102333820731e-07,,3
1666,E133_I2_P0,,2.4354828778306465e-06,2.4711400124964518e-06,7.66486511676962e-07,,10
1667,E133_I2_P1,,9.033369450462037e-07,8.823818594544905e-07,2.932271850923299e-07,,3
1668,E133_I2_P2,,4.717322191197744e-07,4.79661006315165e-07,1.4709481849676157e-07,,2
1669,E133_I2_P3,,1.7230814036388046e-06,1.6458470352811275e-06,5.733435388483248e-07,,5
1670,E133_I2_P4,,8.68503274428897e-07,8.946283022620262e-07,2.6728896884392907e-07,,4
1671,E134_I2_P0,,3.2591000251211124e-07,3.1341269278322465e-07,1.0693096579620582e-07,,1
1672,E134_I2_P1,,2.8330786229135163e-07,2.7915674302434273e-07,9.082404657457108e-08,,1
1673,E134_I2_P2,,0.0,0.0,0.0,,0
1674,E134_I2_P3,,2.526778957937262e-07,2.5397053145728414e-07,7.96091382374473e-08,,1
1675,E134_I2_P4,,2.2839060841651083e-07,2.333273938042998e-07,7.081651441116067e-08,,1
1676,E135_I2_P0,,1.683269166882978e-06,1.7455915685105135e-06,5.168249119944079e-07,,8
1677,E135_I2_P1,,0.0,0.0,0.0,,0
1678,E135_I2_P2,,2.2754807429227987e-06,2.060400459661589e-06,7.93994858089299e-07,,5
1679,E135_I2_P3,,5.002355162412229e-07,5.026353792603031e-07,1.5691798022707914e-07,,2
1680,E135_I2_P4,,6.56108987921399e-07,6.752485262039005e-07,2.0221837602871013e-07,,3
1681,E136_I2_P0,,8.036856617680005e-07,8.009888097129307e-07,2.560278558307144e-07,,3
1682,E136_I2_P1,,0.0,0.0,0.0,,0
1683,E136_I2_P2,,8.691044794043692e-07,8.547995016834707e-07,2.804138235041745e-07,,3
1684,E136_I2_P3,,7.70510771932244e-07,7.729304113081995e-07,2.4363408499321237e-07,,3
1685,E136_I2_P4,,3.116844844463413e-06,3.036281890072307e-06,1.0223029705261874e-06,,10
1686,E137_I2_P0,,8.642289663922862e-06,8.594931559947289e-06,2.82579270549871e-06,,30
1687,E137_I2_P1,,8.24678117418591e-07,8.182907877996782e-07,2.637804165198289e-07,,3
1688,E137_I2_P2,,1.7534422281895968e-06,1.7218670912905909e-06,5.664900728279637e-07,,6
1689,E137_I2_P3,,4.639547016423624e-07,4.730349356648597e-07,1.443032989826545e-07,,2
1690,E137_I2_P4,,7.72481537035972e-07,7.745086828817464e-07,2.4432536026385184e-07,,3
1691,E138_I2_P0,,0.0,0.0,0.0,,0
1692,E138_I2_P1,,7.138269817333997e-07,7.251878393994273e-07,2.2305466222163337e-07,,3
1693,E138_I2_P2,,1.079574267946803e-06,1.075077400926472e-06,3.4453645290419246e-07,,4
1694,E138_I2_P3,,1.0612030378673825e-06,1.059581087663616e-06,3.3763266325910903e-07,,4
1695,E138_I2_P4,,3.862635587581243e-06,3.7961387805271654e-06,1.2577871537747352e-06,,13
1696,E139_I2_P0,,6.793454658463642e-07,6.943848416206834e-07,2.1011895043903304e-07,,3
1697,E139_I2_P1,,8.097477655839764e-07,8.060623381126451e-07,2.5829248007273516e-07,,3
1698,E139_I2_P2,,4.6986132008399954e-07,4.777395290261016e-07,1.462833924757089e-07,,2
1699,E139_I2_P3,,6.29801143555912e-07,6.522888045454603e-07,1.928771249272853e-07,,3
1700,E139_I2_P4,,5.262193866576106e-07,5.258357378662915e-07,1.6706415405520248e-07,,2
1701,E140_I2_P0,,0.0,0.0,0.0,,0
1702,E140_I2_P1,,0.0,0.0,0.0,,0
1703,E140_I2_P2,,1.6700426005853386e-06,1.654721781642327e-06,5.357559503064925e-07,,6
1704,E140_I2_P3,,1.0721993767867637e-06,1.063111753181014e-06,3.3920117445014644e-07,,4
1705,E140_I2_P4,,2.536233757428193e-07,2.548689842544593e-07,8.000001280000204e-08,,1
1706,E141_I2_P0,,0.0,0.0,0.0,,0
1707,E141_I2_P1,,1.1784351330345836e-06,1.1982028250521323e-06,3.6733568780815787e-07,,5
1708,E141_I2_P2,,8.358055781814399e-07,8.270396489137214e-07,2.677324560276214e-07,,3
1709,E141_I2_P3,,5.491675887348141e-07,5.427472765374914e-07,1.7460289191277816e-07,,2
1710,E141_I2_P4,,3.126677484416203e-07,3.0316902690992927e-07,1.0201167013506345e-07,,1
1711,E142_I2_P0,,0.0,0.0,0.0,,0
1712,E142_I2_P1,,3.242103181117886e-07,3.125632035684038e-07,1.0651968654238802e-07,,1
1713,E142_I2_P2,,2.186303590675757e-06,2.126255638930237e-06,7.160209691855262e-07,,7
1714,E142_I2_P3,,2.9142877850287015e-06,2.8173518999475444e-06,9.607501537200245e-07,,9
1715,E142_I2_P4,,8.766072421435791e-07,8.611117702744407e-07,2.833274542886568e-07,,3
1716,E143_I2_P0,,1.5134701297083872e-06,1.4787113364384858e-06,4.924996732264668e-07,,5
1717,E143_I2_P1,,1.6719991251612015e-06,1.655683882268219e-06,5.361918794812236e-07,,6
1718,E143_I2_P2,,5.987569272374832e-07,5.848889942942243e-07,1.939107374580474e-07,,2
1719,E143_I2_P3,,3.2647813468823704e-07,3.143545292461934e-07,1.0738765881695095e-07,,1
1720,E143_I2_P4,,1.1493511855250904e-06,1.174745754779026e-06,3.57470913306726e-07,,5
1721,E144_I2_P0,,2.476033612954935e-07,2.497151301066524e-07,7.776707702797871e-08,,1
1722,E144_I2_P1,,4.788781930750869e-07,4.857964735959209e-07,1.4969627374538429e-07,,2
1723,E144_I2_P2,,1.069735508732819e-06,1.066725146728586e-06,3.408091524979522e-07,,4
1724,E144_I2_P3,,9.85054159037363e-07,1.0303697267501754e-06,2.988255558005925e-07,,5
1725,E144_I2_P4,,1.703626033130878e-06,1.7262850571687323e-06,5.350346824767887e-07,,7
1726,E145_I2_P0,,2.801575167532038e-07,2.768485923847478e-07,8.97740853097996e-08,,1
1727,E145_I2_P1,,4.704184419156916e-07,4.78600266086213e-07,1.4664668165689045e-07,,2
1728,E145_I2_P2,,5.909044835893427e-07,5.791105734913452e-07,1.912192685537905e-07,,2
1729,E145_I2_P3,,2.5931620046102616e-07,2.5960913250300766e-07,8.207350503110586e-08,,1
1730,E145_I2_P4,,6.301222118915759e-07,6.107450219013843e-07,2.061248982902455e-07,,2
1731,E146_I2_P0,,4.072424208136624e-06,4.111571376933465e-06,1.2946900714264328e-06,,16
1732,E146_I2_P1,,5.712701603261977e-07,5.627106760927506e-07,1.8365665168579357e-07,,2
1733,E146_I2_P2,,1.5091579259702161e-06,1.520665601768299e-06,4.7628301117550453e-07,,6
1734,E146_I2_P3,,0.0,0.0,0.0,,0
1735,E146_I2_P4,,3.0106175765075963e-07,2.9378575544841447e-07,9.758247231438886e-08,,1
1736,E147_I2_P0,,2.4834785155094677e-07,2.5036706960901044e-07,7.804829316187684e-08,,1
1737,E147_I2_P1,,6.215056603759832e-07,6.024406227147559e-07,2.021715243429678e-07,,2
1738,E147_I2_P2,,1.82349713627586e-06,1.89876934641565e-06,5.553464778908236e-07,,9
1739,E147_I2_P3,,5.601503307047605e-07,5.539022340597518e-07,1.7964125641094734e-07,,2
1740,E147_I2_P4,,1.0179139843429917e-06,1.023443241998092e-06,3.2172920438941586e-07,,4
1741,E148_I2_P0,,2.8764191222424033e-06,2.8397752334876108e-06,9.303139065183373e-07,,10
1742,E148_I2_P1,,0.0,0.0,0.0,,0
1743,E148_I2_P2,,8.547935966091357e-07,8.419672092510794e-07,2.745249620057452e-07,,3
1744,E148_I2_P3,,1.7970530895159908e-06,1.8026619162593374e-06,5.681108043312767e-07,,7
1745,E148_I2_P4,,7.987181192631911e-07,7.952171066193165e-07,2.534603676696093e-07,,3
1746,E149_I2_P0,,8.378670824948477e-07,8.290592271218176e-07,2.686477828767127e-07,,3
1747,E149_I2_P1,,5.695394229071968e-07,5.6164132033798e-07,1.831674431592501e-07,,2
1748,E149_I2_P2,,4.1792774014963487e-07,4.319819594980055e-07,1.2742535852558155e-07,,2
1749,E149_I2_P3,,8.100067852047097e-07,8.062886382509706e-07,2.583936596397372e-07,,3
1750,E149_I2_P4,,4.040903394402531e-06,4.083698271473617e-06,1.282524212854772e-06,,16
1751,E150_I2_P0,,1.1376012588879555e-05,1.153121415752105e-05,3.6589864540995118e-06,,44
1752,E150_I2_P1,,0.0,0.0,0.0,,0
1753,E150_I2_P2,,0.0,0.0,0.0,,0
1754,E150_I2_P3,,6.969128126107995e-07,7.105861595061112e-07,2.168891587953976e-07,,3
1755,E150_I2_P4,,2.8610371186519875e-07,2.818174896582728e-07,9.203994386299744e-08,,1
1756,E151_I2_P0,,5.863534779775606e-07,5.754666661834002e-07,1.895291943189761e-07,,2
1757,E151_I2_P1,,0.0,0.0,0.0,,0
1758,E151_I2_P2,,0.0,0.0,0.0,,0
1759,E151_I2_P3,,5.182497315574848e-07,5.191796390392389e-07,1.641300369456713e-07,,2
1760,E151_I2_P4,,1.00849700855093e-06,1.0150504335007556e-06,3.180751112109867e-07,,4
1761,E152_I2_P0,,6.841266262648801e-07,6.989332015470989e-07,2.1201209656218147e-07,,3
1762,E152_I2_P1,,2.6088127271286584e-07,2.6097091618660223e-07,8.26726958210275e-08,,1
1763,E152_I2_P2,,6.480877170688032e-07,6.672613649337739e-07,1.989516837877854e-07,,3
1764,E152_I2_P3,,1.8503595045639846e-06,1.8029737884888106e-06,6.044534924416113e-07,,6
1765,E152_I2_P4,,1.5334510985030021e-06,1.580056183391564e-06,4.7367997233708957e-07,,7
1766,E153_I2_P0,,3.3364195263621594e-06,3.2664999737356153e-06,1.0897701100231902e-06,,11
1767,E153_I2_P1,,9.541763636149375e-07,9.690697588750553e-07,2.983200998537038e-07,,4
1768,E153_I2_P2,,1.2039470199592921e-06,1.2562275196295584e-06,3.6640928246619825e-07,,6
1769,E153_I2_P3,,0.0,0.0,0.0,,0
1770,E153_I2_P4,,5.521967767436421e-07,5.474069411846593e-07,1.7670117287170506e-07,,2
1771,E154_I2_P0,,1.5828645155685724e-06,1.5825723954647683e-06,5.034341762331746e-07,,6
1772,E154_I2_P1,,1.1103806174878237e-06,1.1004433041432102e-06,3.5594614712767027e-07,,4
1773,E154_I2_P2,,1.4844401564049863e-06,1.4534313347823572e-06,4.806779481781103e-07,,5
1774,E154_I2_P3,,1.0476537117847771e-06,1.048139411845951e-06,3.3256767939344973e-07,,4
1775,E154_I2_P4,,0.0,0.0,0.0,,0
1776,E155_I2_P0,,6.566783311295026e-07,6.757376822684968e-07,2.0241902884612853e-07,,3
1777,E155_I2_P1,,4.6873402253536227e-07,4.771526850541094e-07,1.4603588510597531e-07,,2
1778,E155_I2_P2,,4.81027716278289e-07,4.876320733353999e-07,1.5047767633576023e-07,,2
1779,E155_I2_P3,,0.0,0.0,0.0,,0
1780,E155_I2_P4,,9.281949345339983e-07,9.440849876109407e-07,2.8777359354972756e-07,,4
1781,E156_I2_P0,,3.5659702610615757e-06,3.533470564950945e-06,1.1374420188930868e-06,,13
1782,E156_I2_P1,,1.2629688093222582e-06,1.2717770593770738e-06,3.988824908137362e-07,,5
1783,E156_I2_P2,,2.867820552548792e-07,2.8227893291834433e-07,9.225141610536291e-08,,1
1784,E156_I2_P3,,1.4334548492752913e-06,1.45608242835933e-06,4.4853307258610713e-07,,6
1785,E156_I2_P4,,2.304678375246677e-07,2.3504386314899948e-07,7.153382834742549e-08,,1
1786,E157_I2_P0,,0.0,0.0,0.0,,0
1787,E157_I2_P1,,5.480509873266469e-07,5.439811058693484e-07,1.751576068146118e-07,,2
1788,E157_I2_P2,,4.041126939629391e-06,4.084452939134874e-06,1.2828530652170426e-06,,16
1789,E157_I2_P3,,3.264620048874401e-07,3.143255172495348e-07,1.0737357995756166e-07,,1
1790,E157_I2_P4,,2.1764700268533443e-06,2.209221009995643e-06,6.834986564694743e-07,,9
1791,E158_I2_P0,,4.2210358046475027e-07,4.3630078199354565e-07,1.291669750528196e-07,,2
1792,E158_I2_P1,,2.4017661304791434e-07,2.430796156021847e-07,7.492529199135541e-08,,1
1793,E158_I2_P2,,6.906192124099713e-07,7.035329779059148e-07,2.139326184988819e-07,,3
1794,E158_I2_P3,,2.4050670159609067e-06,2.4821458068778796e-06,7.440258780317025e-07,,11
1795,E158_I2_P4,,7.40251270118788e-07,7.805372873856095e-07,2.2203726518032701e-07,,4
1796,E159_I2_P0,,2.3183240595040307e-07,2.3597838925994846e-07,7.192542196846933e-08,,1
1797,E159_I2_P1,,5.039371709387092e-07,5.071401293436142e-07,1.588702671753057e-07,,2
1798,E159_I2_P2,,2.2766259735776412e-07,2.3271038994156982e-07,7.055928108559687e-08,,1
1799,E159_I2_P3,,2.6079433925650573e-07,2.6088215311874006e-07,8.263359207563684e-08,,1
1800,E159_I2_P4,,1.917807320983178e-06,1.907068463146613e-06,6.144623007189033e-07,,7
1801,E160_I2_P0,,0.0,0.0,0.0,,0
1802,E160_I2_P1,,0.0,0.0,0.0,,0
1803,E160_I2_P2,,1.6422646872091803e-06,1.5819059532535053e-06,5.41864447189891e-07,,5
1804,E160_I2_P3,,6.02609154885244e-07,5.873061837673423e-07,1.950407571794259e-07,,2
1805,E160_I2_P4,,1.3877458730896889e-06,1.3739837217678362e-06,4.4422233327780556e-07,,5
1806,E161_I2_P0,,1.053876450378246e-06,1.053674917435084e-06,3.3501468830024014e-07,,4
1807,E161_I2_P1,,1.5635336999032178e-06,1.5659612199851666e-06,4.960959727425028e-07,,6
1808,E161_I2_P2,,9.433929831333058e-07,9.592034796512746e-07,2.9413953450065546e-07,,4
1809,E161_I2_P3,,2.4888300233335564e-06,2.471493726404899e-06,7.988419986387731e-07,,9
1810,E161_I2_P4,,0.0,0.0,0.0,,0
1811,E162_I2_P0,,7.270943727798135e-07,7.364108890053183e-07,2.2783454655229372e-07,,3
1812,E162_I2_P1,,1.935206165116227e-06,1.9212509358051117e-06,6.208596422606741e-07,,7
1813,E162_I2_P2,,2.906249405042245e-07,2.853644794360752e-07,9.367005845948348e-08,,1
1814,E162_I2_P3,,5.411417254479613e-07,5.372376436411065e-07,1.7213363078024732e-07,,2
1815,E162_I2_P4,,2.303359180448777e-07,2.3497875751921584e-07,7.150657488654767e-08,,1
1816,E163_I2_P0,,1.4056490380356092e-06,1.4329278650314472e-06,4.3872753221466584e-07,,6
1817,E163_I2_P1,,2.1419276208979725e-07,2.204812335615152e-07,6.552792243066654e-08,,1
1818,E163_I2_P2,,4.849127147128313e-07,4.905064796888916e-07,1.5170416110860545e-07,,2
1819,E163_I2_P3,,0.0,0.0,0.0,,0
1820,E163_I2_P4,,8.736269409425493e-07,8.583348883188227e-07,2.820443249579331e-07,,3
1821,E164_I2_P0,,6.745379826772766e-07,6.898267638608108e-07,2.0822765779700133e-07,,3
1822,E164_I2_P1,,1.7478730404416191e-06,1.7187817050135572e-06,5.65064013276744e-07,,6
1823,E164_I2_P2,,7.23239135574285e-07,7.331226580291517e-07,2.2643040616180536e-07,,3
1824,E164_I2_P3,,0.0,0.0,0.0,,0
1825,E164_I2_P4,,0.0,0.0,0.0,,0
1826,E165_I2_P0,,8.017083442978424e-07,7.992069504456993e-07,2.552342156780169e-07,,3
1827,E165_I2_P1,,2.5410005325306026e-07,2.552773793282836e-07,8.017791157867662e-08,,1
1828,E165_I2_P2,,2.3344113852445565e-07,2.377100023784495e-07,7.265298175102403e-08,,1
1829,E165_I2_P3,,2.7979254374116373e-07,2.766631604607976e-07,8.968992757000209e-08,,1
1830,E165_I2_P4,,1.3327071957852596e-06,1.3284749920957967e-06,4.238170968155909e-07,,5
1831,E166_I2_P0,,2.9194201144556235e-06,2.9227671235796654e-06,9.324519119714534e-07,,11
1832,E166_I2_P1,,2.402738466114818e-06,2.400524644352272e-06,7.669956651961655e-07,,9
1833,E166_I2_P2,,4.7088096112879367e-07,4.790096836459307e-07,1.4681959395573093e-07,,2
1834,E166_I2_P3,,6.051160129719449e-07,5.906124614672332e-07,1.965903758395146e-07,,2
1835,E166_I2_P4,,2.041354703212739e-06,2.0545149200572614e-06,6.467895308059385e-07,,8
1836,E167_I2_P0,,2.2620259688964e-06,2.282937374494233e-06,7.152666514076448e-07,,9
1837,E167_I2_P1,,7.566347190278707e-07,7.612096411909272e-07,2.385223634990181e-07,,3
1838,E167_I2_P2,,8.289378468675349e-07,8.214443273983616e-07,2.652024661707734e-07,,3
1839,E167_I2_P3,,2.893638998755351e-07,2.845121904524626e-07,9.327740420177395e-08,,1
1840,E167_I2_P4,,1.0854479604381726e-06,1.0797705667747569e-06,3.4663727182601577e-07,,4
1841,E168_I2_P0,,9.641858104108156e-07,9.774568135526086e-07,3.018901189401785e-07,,4
1842,E168_I2_P1,,2.1513048215362473e-06,2.1463523794179913e-06,6.873734481040779e-07,,8
1843,E168_I2_P2,,1.1761492305253397e-06,1.1978557484969949e-06,3.671890444889184e-07,,5
1844,E168_I2_P3,,2.8116058047189073e-07,2.7751307798714595e-07,9.007589705009542e-08,,1
1845,E168_I2_P4,,5.06859577001481e-07,5.095367253343443e-07,1.5991240638028113e-07,,2
1846,E169_I2_P0,,5.956866746750178e-07,5.830400791992383e-07,1.930480315085275e-07,,2
1847,E169_I2_P1,,0.0,0.0,0.0,,0
1848,E169_I2_P2,,1.2254489232187148e-06,1.194309240598247e-06,3.993401702367178e-07,,4
1849,E169_I2_P3,,0.0,0.0,0.0,,0
1850,E169_I2_P4,,5.425215445028369e-07,5.3931886269321e-07,1.7306487509907963e-07,,2
1851,E170_I2_P0,,7.070635750924564e-07,7.191387063743007e-07,2.2049311521272405e-07,,3
