,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,9.541799068922002e-07,1.0095653754897476e-06,1.5410396980399045e-07,,6161
292,E291_I1,,1.0020985001829512e-06,1.0695640686065603e-06,1.621419312652627e-07,,6785
293,E292_I1,,9.72443185379536e-07,1.0254310691526964e-06,1.5749389057907137e-07,,6046
294,E293_I1,,9.78264346981833e-07,1.0402083466628236e-06,1.5787351976663444e-07,,6556
295,E294_I1,,1.0685580971492448e-06,1.163380630583705e-06,1.7302178211913677e-07,,8232
296,E295_I1,,9.925436097525516e-07,1.0663205848573123e-06,1.6005253443629726e-07,,7157
297,E296_I1,,9.568748035223166e-07,1.029927014406275e-06,1.5346655785617742e-07,,7208
298,E297_I1,,9.994944067415904e-07,1.0680155958491682e-06,1.6157631579170888e-07,,6854
299,E298_I1,,9.961381857103428e-07,1.0525286325226437e-06,1.617109082304906e-07,,6194
300,E299_I1,,1.0174901062722445e-06,1.0969149152188007e-06,1.643505226769429e-07,,7438
301,E300_I1,,9.79774539410243e-07,1.073249036703257e-06,1.566390812353673e-07,,8476
302,E301_I1,,9.757028659567486e-07,1.044207427466945e-06,1.5727946577527216e-07,,6871
303,E302_I1,,1.0723931656911776e-06,1.1378215952336564e-06,1.7524616964765387e-07,,6605
304,E303_I1,,1.0038437013353016e-06,1.0887161370067687e-06,1.6163774327930605e-07,,7781
305,E304_I1,,1.039724766281554e-06,1.117442517803113e-06,1.6852408696556216e-07,,7300
306,E305_I1,,9.351182277540121e-07,9.651000034148598e-07,1.5225838453373195e-07,,4912
307,E306_I1,,1.0050385593418764e-06,1.0514029282027969e-06,1.637958581738859e-07,,5731
308,E307_I1,,1.0726725834896247e-06,1.1525272140701377e-06,1.7457246331125252e-07,,7346
309,E308_I1,,9.736854301996471e-07,1.0439509205420193e-06,1.5678852870362685e-07,,6983
310,E309_I1,,1.020385518097075e-06,1.0918099602781063e-06,1.6509586243598714e-07,,7026
311,E310_I1,,9.72563465411195e-07,1.0331770703494118e-06,1.5682638618081387e-07,,6507
312,E311_I1,,9.68259744520078e-07,1.0521547324938869e-06,1.549324283871864e-07,,7887
313,E312_I1,,1.014854414748998e-06,1.1179961446660592e-06,1.6284143488307535e-07,,8935
314,E313_I1,,9.9559933720253e-07,1.0788784313057096e-06,1.6017965528253386e-07,,7710
315,E314_I1,,9.497892236127646e-07,1.005731566146114e-06,1.5318068254526715e-07,,6214
316,E315_I1,,1.0307456700844466e-06,1.1305790809120194e-06,1.6578504325988238e-07,,8685
317,E316_I1,,1.0513790494387467e-06,1.1345622977749412e-06,1.7047250787676574e-07,,7570
318,E317_I1,,1.0237302639418528e-06,1.1159355135354925e-06,1.648530993578828e-07,,8210
319,E318_I1,,9.976666396432906e-07,1.0817073397469058e-06,1.6054302605374207e-07,,7746
320,E319_I1,,9.821704060318807e-07,1.054308112517496e-06,1.5822746979689107e-07,,7082
321,E320_I1,,1.0324129591712908e-06,1.1351512832857274e-06,1.6610083757961332e-07,,8830
322,E321_I1,,9.832907492509155e-07,1.027991855263524e-06,1.6004142211210118e-07,,5624
323,E322_I1,,1.0362968820141802e-06,1.1030884318291478e-06,1.6836512923441815e-07,,6735
324,E323_I1,,9.569771466839874e-07,1.0112464263793708e-06,1.5450956952492778e-07,,6138
325,E324_I1,,9.986558663738882e-07,1.082427659525485e-06,1.6054328782188784e-07,,7781
326,E325_I1,,1.0057171156200058e-06,1.0685422299229445e-06,1.629592666295763e-07,,6554
327,E326_I1,,9.36141749796546e-07,9.964306126520413e-07,1.505583408682628e-07,,6440
328,E327_I1,,1.0244262322455061e-06,1.0991295835229825e-06,1.6550524347345423e-07,,7244
329,E328_I1,,9.85808880481771e-07,1.036467432519868e-06,1.6016187616560826e-07,,5908
330,E329_I1,,1.0380725361064123e-06,1.1177431491547885e-06,1.6818664514468319e-07,,7397
331,E330_I1,,1.000211450618921e-06,1.084978766221685e-06,1.6097283375654442e-07,,7785
332,E331_I1,,9.480976399634347e-07,1.0118209032924594e-06,1.52352725773149e-07,,6670
333,E332_I1,,1.0122753831896642e-06,1.1191486872357237e-06,1.6222043093505545e-07,,9205
334,E333_I1,,9.747703303331469e-07,1.0280652542028997e-06,1.5771455851353463e-07,,6101
335,E334_I1,,1.0149301998148283e-06,1.129831634639268e-06,1.6239256894303027e-07,,9773
336,E335_I1,,9.519257441670703e-07,1.0129615466383007e-06,1.533337340327138e-07,,6480
337,E336_I1,,9.241629208551882e-07,9.538569606517023e-07,1.503175787185386e-07,,4884
338,E337_I1,,9.362672006852028e-07,9.79832889864006e-07,1.5148489978039968e-07,,5570
339,E338_I1,,9.865240889386907e-07,1.0507433959873333e-06,1.5941444658051152e-07,,6636
340,E339_I1,,1.0030500278996228e-06,1.091403887790151e-06,1.6102476862190496e-07,,8089
341,E340_I1,,9.724216515185994e-07,1.0462871131164528e-06,1.563776423592574e-07,,7196
342,E341_I1,,8.883702322000033e-07,9.366238800293451e-07,1.4264632818239392e-07,,5789
343,E342_I1,,1.0051837279760804e-06,1.1001782405382015e-06,1.612571570754461e-07,,8473
344,E343_I1,,1.018970838314345e-06,1.0865809479757173e-06,1.6528306538900177e-07,,6762
345,E344_I1,,1.077227442819031e-06,1.1738787936035835e-06,1.74624239929882e-07,,8295
346,E345_I1,,1.0310245261419623e-06,1.0708787761915907e-06,1.6908686536892012e-07,,5426
347,E346_I1,,1.080698306739798e-06,1.1934100812856611e-06,1.7463571941851307e-07,,9280
348,E347_I1,,1.0254889089112696e-06,1.103220019549808e-06,1.6577457280911694e-07,,7358
349,E348_I1,,1.0512686720077805e-06,1.1209547994849526e-06,1.7098123324261817e-07,,6869
350,E349_I1,,1.014985761490248e-06,1.11343962240145e-06,1.630301294111513e-07,,8628
351,E350_I1,,9.771089618387252e-07,1.064556893264604e-06,1.5661435791629158e-07,,8023
352,E351_I1,,1.0090702738433327e-06,1.083119468843594e-06,1.6311648793385225e-07,,7133
353,E352_I1,,9.164145054426495e-07,9.56979212712933e-07,1.4819483182927578e-07,,5391
354,E353_I1,,9.74276172197263e-07,1.057114012088103e-06,1.5629960743864117e-07,,7738
355,E354_I1,,9.557916800393946e-07,9.918287370125487e-07,1.556097392436696e-07,,5202
356,E355_I1,,1.0626305934973347e-06,1.1422888307295266e-06,1.725917826752665e-07,,7384
357,E356_I1,,9.849273582538374e-07,1.059693752017375e-06,1.58664364068602e-07,,7214
358,E357_I1,,1.007926976034703e-06,1.0600234264852659e-06,1.639904450664821e-07,,6004
359,E358_I1,,9.759377760939811e-07,1.0485197461234426e-06,1.5713364652712872e-07,,7101
360,E359_I1,,1.0779501925419127e-06,1.1809511978665872e-06,1.7440701013816284e-07,,8703
361,E360_I1,,9.864954816920026e-07,1.0532026264178974e-06,1.5935588651544938e-07,,6754
362,E361_I1,,9.587814383775677e-07,1.0275615257953432e-06,1.5417956942255964e-07,,6911
363,E362_I1,,9.529421451792563e-07,1.0113603680289713e-06,1.5369339042180958e-07,,6328
364,E363_I1,,9.7799315699943e-07,1.0223291262609896e-06,1.5907702636238547e-07,,5609
365,E364_I1,,1.0347882754844367e-06,1.1367973992834471e-06,1.665113924205892e-07,,8790
366,E365_I1,,1.0049481764234328e-06,1.0758130134844393e-06,1.6252420997869675e-07,,6960
367,E366_I1,,1.0212419724917385e-06,1.0972414128117252e-06,1.652633465199381e-07,,7221
368,E367_I1,,1.0056092958851705e-06,1.077386550548143e-06,1.625944855581899e-07,,7011
369,E368_I1,,1.036292358901791e-06,1.1378533541124895e-06,1.6681230462386466e-07,,8753
370,E369_I1,,1.0176826754033784e-06,1.0931762804577687e-06,1.6463999675835856e-07,,7197
371,E370_I1,,9.755801603257463e-07,1.0645587156801583e-06,1.56204647190342e-07,,8147
372,E371_I1,,9.64913025022847e-07,1.0133167682130626e-06,1.5616235604594345e-07,,5863
373,E372_I1,,9.308175572008577e-07,9.791795828307434e-07,1.5026563678429434e-07,,5800
374,E373_I1,,1.0180276349626952e-06,1.1344422453933955e-06,1.6290037657225882e-07,,9869
375,E374_I1,,1.0323899025372453e-06,1.0961764801186162e-06,1.6769625922465993e-07,,6607
376,E375_I1,,1.004665634028633e-06,1.0850086527018172e-06,1.6182810494287612e-07,,7552
377,E376_I1,,1.03678999331171e-06,1.1101521005295178e-06,1.682631241599184e-07,,7050
378,E377_I1,,9.91318214864392e-07,1.0791614507426515e-06,1.5919551797594092e-07,,8005
379,E378_I1,,9.735952962793942e-07,1.0170425226148083e-06,1.5836847384948376e-07,,5558
380,E379_I1,,1.0135897789703507e-06,1.089507913155778e-06,1.6355496187633709e-07,,7307
381,E380_I1,,9.893495442640152e-07,1.0709268480628295e-06,1.5913673263204544e-07,,7615
382,E381_I1,,9.947972789856603e-07,1.0715307093009577e-06,1.6037371935334174e-07,,7311
383,E382_I1,,9.636161393108096e-07,1.0026588371670269e-06,1.5682892369729949e-07,,5347
384,E383_I1,,1.0080192435183754e-06,1.102438450921318e-06,1.6196304921481274e-07,,8376
385,E384_I1,,9.7734183754619e-07,1.0799391610700224e-06,1.5597710006205494e-07,,9074
386,E385_I1,,9.70698040592307e-07,1.0559903771053769e-06,1.5549976868840158e-07,,7915
387,E386_I1,,9.58323122429463e-07,1.028555789836364e-06,1.5403686795832464e-07,,6993
388,E387_I1,,1.018263046718864e-06,1.0922809676698985e-06,1.6481747776853266e-07,,7114
389,E388_I1,,9.235881932403055e-07,9.718298384267021e-07,1.488032957964253e-07,,5829
390,E389_I1,,9.176397401856028e-07,9.688940001293068e-07,1.47492949998464e-07,,6004
391,E390_I1,,9.820005615216619e-07,1.0728065650602602e-06,1.573401420827199e-07,,8233
392,E391_I1,,1.042057627763357e-06,1.132505488210277e-06,1.6840273935617892e-07,,8021
393,E392_I1,,1.0183883415485201e-06,1.1162194531442882e-06,1.637240048635448e-07,,8561
394,E393_I1,,1.0580060691976661e-06,1.1745181170230517e-06,1.702711957183729e-07,,9652
395,E394_I1,,1.0329699824213087e-06,1.1605232096988904e-06,1.6521214243634883e-07,,10636
396,E395_I1,,9.830813335877338e-07,1.066602631001494e-06,1.5788929370981954e-07,,7754
397,E396_I1,,1.0154132347014178e-06,1.1050718694904483e-06,1.6341842037562709e-07,,8081
398,E397_I1,,1.0197886831241196e-06,1.1087726253905557e-06,1.642569398361354e-07,,8025
399,E398_I1,,1.0557654250505913e-06,1.1373544418951725e-06,1.7111673870887964e-07,,7532
400,E399_I1,,1.0057291354601097e-06,1.1011184047217688e-06,1.6143471070669674e-07,,8468
401,E400_I1,,9.784297715938367e-07,1.0593285257177395e-06,1.5716706873060742e-07,,7601
402,E401_I1,,1.021203265855664e-06,1.1161727820737069e-06,1.6436221689473164e-07,,8366
403,E402_I1,,1.020649754968973e-06,1.1117895013187783e-06,1.6443664446417936e-07,,8123
404,E403_I1,,9.994968445131054e-07,1.0503783094898547e-06,1.6246058093499862e-07,,5957
405,E404_I1,,1.0083764005754362e-06,1.0701127918154817e-06,1.634737417704508e-07,,6502
406,E405_I1,,9.754977329492263e-07,1.0550610274011686e-06,1.5669674258392446e-07,,7525
407,E406_I1,,1.0269019526646786e-06,1.1208807726298957e-06,1.6546101336121008e-07,,8282
408,E407_I1,,1.019225505904042e-06,1.0875031320700224e-06,1.6528795851913487e-07,,6799
409,E408_I1,,9.783033893772618e-07,1.0556479104538026e-06,1.5731398540450956e-07,,7384
410,E409_I1,,9.351457395446748e-07,9.969483826063129e-07,1.5027842814029225e-07,,6531
411,E410_I1,,1.0071652619683784e-06,1.0941567490765097e-06,1.6212779959851096e-07,,7909
412,E411_I1,,1.0544156193876417e-06,1.1644167572645578e-06,1.6976692061352303e-07,,9253
413,E412_I1,,1.0368161323528553e-06,1.097937244593659e-06,1.6888655879637205e-07,,6419
414,E413_I1,,1.0149819529171552e-06,1.092568480152413e-06,1.6398513466182798e-07,,7335
415,E414_I1,,1.0671890249190535e-06,1.1718363720034993e-06,1.7245556973756084e-07,,8814
416,E415_I1,,9.610741273813358e-07,9.992809093709725e-07,1.562521388072597e-07,,5338
417,E416_I1,,9.853772095410096e-07,1.030051717730861e-06,1.602237811174348e-07,,5662
418,E417_I1,,1.0368844985028564e-06,1.1406926480171742e-06,1.668289653088423e-07,,8899
419,E418_I1,,1.0163760532334077e-06,1.0384263872188515e-06,1.6755252444939975e-07,,4688
420,E419_I1,,1.0188416911115956e-06,1.0877453943234657e-06,1.651849998738689e-07,,6833
421,E420_I1,,9.65637150903637e-07,1.0218242733573767e-06,1.5616269945080686e-07,,6194
422,E421_I1,,9.377862221893061e-07,9.86165075554344e-07,1.5156863393691849e-07,,5792
423,E422_I1,,1.0704657910378885e-06,1.1214924160202187e-06,1.756796169688088e-07,,5932
424,E423_I1,,9.790044947227788e-07,1.0477626426315725e-06,1.5790121902831224e-07,,6873
425,E424_I1,,1.0480947019114889e-06,1.112062524436508e-06,1.7077504039862385e-07,,6562
426,E425_I1,,9.954515924623186e-07,1.0528455189959456e-06,1.6153490557931415e-07,,6244
427,E426_I1,,9.767465764407916e-07,1.0514977648505642e-06,1.5716717009374487e-07,,7229
428,E427_I1,,9.352676346647681e-07,9.884853711418415e-07,1.5078099366298868e-07,,6056
429,E428_I1,,9.829780012461e-07,1.0720392930863489e-06,1.5759983826424008e-07,,8114
430,E429_I1,,1.0300685038618796e-06,1.1273833845406474e-06,1.658621783871672e-07,,8495
431,E430_I1,,9.293944288463492e-07,9.847704162398896e-07,1.4944939359596444e-07,,6209
432,E431_I1,,1.026435801112472e-06,1.1186925484845613e-06,1.6545216982583425e-07,,8175
433,E432_I1,,1.0972197297698148e-06,1.1938081673350945e-06,1.783150180231233e-07,,8240
434,E433_I1,,9.970761714622767e-07,1.0690346814411898e-06,1.6099631300456913e-07,,7040
435,E434_I1,,9.73137149731582e-07,1.0537147978095125e-06,1.5605996114863975e-07,,7638
436,E435_I1,,1.0092086043175144e-06,1.094493596921085e-06,1.6256853093351381e-07,,7802
437,E436_I1,,9.367971157735149e-07,9.89455709062194e-07,1.5111162249633284e-07,,6021
438,E437_I1,,9.86516174784932e-07,1.0545276644013653e-06,1.5931393924710864e-07,,6821
439,E438_I1,,1.0058277448456493e-06,1.0427152537922282e-06,1.6458400882633037e-07,,5293
440,E439_I1,,9.820237891720037e-07,1.0923259310896172e-06,1.5650019778392672e-07,,9632
441,E440_I1,,1.0002514021608455e-06,1.0774025433739003e-06,1.6121453805599295e-07,,7361
442,E441_I1,,1.0253088209811106e-06,1.0946525786877387e-06,1.6635602791555797e-07,,6848
443,E442_I1,,1.0654526562284842e-06,1.1165424330771879e-06,1.7470278441871037e-07,,5943
444,E443_I1,,9.997921720109847e-07,1.0427006471335562e-06,1.6313795224687728e-07,,5552
445,E444_I1,,9.6733849767897e-07,1.051115316887223e-06,1.5500351895642794e-07,,7813
446,E445_I1,,9.95867735504515e-07,1.086417318680466e-06,1.59739550323597e-07,,8215
447,E446_I1,,9.622430758042694e-07,1.0402357908204819e-06,1.542844311751131e-07,,7478
448,E447_I1,,9.638859062128258e-07,1.0179856004980216e-06,1.5596140759557443e-07,,6086
449,E448_I1,,1.0348360011681403e-06,1.1339965098747502e-06,1.6664490499633051e-07,,8602
450,E449_I1,,9.709597732489544e-07,1.0363052455996972e-06,1.5655327310941998e-07,,6705
451,E450_I1,,1.0254807885663154e-06,1.0915362120836383e-06,1.6655052664479313e-07,,6676
452,E451_I1,,1.0901126495310056e-06,1.1707432064440559e-06,1.777435268390779e-07,,7365
453,E452_I1,,1.0583564564332568e-06,1.131736350379431e-06,1.7223453390912436e-07,,7024
454,E453_I1,,9.050442151187136e-07,9.433310717433473e-07,1.4628740306462295e-07,,5273
455,E454_I1,,9.77066716106099e-07,1.0340602826045815e-06,1.5810567555997858e-07,,6252
456,E455_I1,,1.030465217759606e-06,1.1176014418886773e-06,1.6627195976174886e-07,,7892
457,E456_I1,,1.0018382489652442e-06,1.1090070761907748e-06,1.6026854459604428e-07,,9286
458,E457_I1,,1.0029381448599894e-06,1.076926576862127e-06,1.6191319829407455e-07,,7160
459,E458_I1,,1.3204314172699225e-06,1.471354577550166e-06,2.1869460412097095e-07,,10447
460,E459_I1,,9.902745255121327e-07,1.0430058656395982e-06,1.6071748015812047e-07,,6039
461,E460_I1,,9.839788578315342e-07,1.0437916949579974e-06,1.5924320363615707e-07,,6389
462,E461_I1,,1.0653640582491482e-06,1.1813556733124722e-06,1.7167386321516996e-07,,9571
463,E462_I1,,9.723214784928332e-07,1.0339066201883518e-06,1.5707259855549894e-07,,6480
464,E463_I1,,9.720176066641813e-07,1.0416612092580229e-06,1.565222282712133e-07,,6948
465,E464_I1,,9.794638570852782e-07,1.0750839712112613e-06,1.5666848996566516e-07,,8567
466,E465_I1,,9.922850803816393e-07,1.0430031587470645e-06,1.6103617644072981e-07,,5973
467,E466_I1,,1.0565945180521436e-06,1.1234829340653345e-06,1.7225183631595683e-07,,6689
468,E467_I1,,9.719796628797253e-07,1.043897060397414e-06,1.5637405689200514e-07,,7087
469,E468_I1,,9.940665963698064e-07,1.0691970407353484e-06,1.6030226614479278e-07,,7223
470,E469_I1,,9.56262962256148e-07,1.0059725249512731e-06,1.546521968497524e-07,,5900
471,E470_I1,,9.032091293200046e-07,9.494651087083759e-07,1.4529613289873344e-07,,5713
472,E471_I1,,9.77121526133608e-07,1.0391580462274957e-06,1.5791309691076378e-07,,6503
473,E472_I1,,9.557572299835092e-07,1.02403372707895e-06,1.5349186713912117e-07,,6928
474,E473_I1,,9.340661788079692e-07,9.900167768396844e-07,1.5043889698775972e-07,,6197
475,E474_I1,,1.0051472077999476e-06,1.0946106891551567e-06,1.6157244631105587e-07,,8091
476,E475_I1,,9.712918608933638e-07,1.0525896811008493e-06,1.5584350629630765e-07,,7644
477,E476_I1,,9.798325590534852e-07,1.0530979233028476e-06,1.578120296537468e-07,,7134
478,E477_I1,,1.0971005529257815e-06,1.1911490033133104e-06,1.7845024432631452e-07,,8082
479,E478_I1,,9.476484048165786e-07,1.0063608130915802e-06,1.5273931767078187e-07,,6342
480,E479_I1,,1.0239240970525558e-06,1.1059330073407263e-06,1.654260987266725e-07,,7571
481,E480_I1,,9.635155138617476e-07,1.034594521614232e-06,1.5482254952937255e-07,,7065
482,E481_I1,,9.405383995843884e-07,9.978637688050107e-07,1.514815348967503e-07,,6281
483,E482_I1,,9.329314812925903e-07,9.887034821676129e-07,1.5012237247380897e-07,,6216
484,E483_I1,,1.0206664915435488e-06,1.0785628530324803e-06,1.6606668027797446e-07,,6272
485,E484_I1,,1.0101999425184366e-06,1.0810281848028456e-06,1.6348883502504727e-07,,6951
486,E485_I1,,1.0208506488230284e-06,1.1032313788862571e-06,1.6487580064972918e-07,,7591
487,E486_I1,,9.837645593365439e-07,1.075241976568017e-06,1.5754369888440607e-07,,8299
488,E487_I1,,1.020683649369804e-06,1.119763812498034e-06,1.639947802986553e-07,,8665
489,E488_I1,,9.49011913437935e-07,9.962707389292545e-07,1.5354679209401632e-07,,5762
490,E489_I1,,1.0413490455925633e-06,1.1070173682030586e-06,1.6930638869746924e-07,,6683
491,E490_I1,,1.01557480060509e-06,1.1193105999979046e-06,1.6293290035108116e-07,,8978
492,E491_I1,,9.316426455045997e-07,9.828607056930043e-07,1.5018915324395414e-07,,5962
493,E492_I1,,9.5216663778064e-07,1.0531590528977404e-06,1.5144665151620527e-07,,9083
494,E493_I1,,9.915267483357264e-07,1.0237517223608477e-06,1.623336662916898e-07,,5070
495,E494_I1,,9.69365790093531e-07,1.0396220431294124e-06,1.557837511012379e-07,,7045
496,E495_I1,,9.71946436069545e-07,1.0588865025572542e-06,1.556777181910361e-07,,8011
497,E496_I1,,1.0074980417487236e-06,1.0935730146470228e-06,1.618644244072631e-07,,7955
498,E497_I1,,1.0651201575831686e-06,1.1625468056605925e-06,1.7237275002302484e-07,,8372
499,E498_I1,,1.017643094648639e-06,1.1353622881602992e-06,1.627702917506645e-07,,9973
500,E499_I1,,9.954135626643657e-07,1.0718274656379423e-06,1.601708909163288e-07,,7378
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
