,Experiments,LDM,SIM,ASM,TDR,p0,Tt
66,E65_I1,1.1068223076752717e-06,2.53727183204494e-06,2.624394783913097e-06,8.396716547961087e-07,0.2,7
67,E66_I1,1.295261853275735e-06,8.547111552778524e-07,8.586338484951678e-07,2.9022728896186174e-07,0.2,2
68,E67_I1,8.026173729132482e-07,0.0,0.0,0.0,0.4,0
69,E68_I1,7.199901068933531e-07,0.0,0.0,0.0,0.5,0
70,E69_I1,7.906662356851379e-07,2.7501838069921016e-06,2.734330423270537e-06,9.477718476219813e-07,0.4,6
71,E70_I1,1.8859420609046027e-06,1.3049721097136328e-06,1.3074990807448721e-06,4.447371473744016e-07,0.1,3
72,E71_I1,1.0037798482890392e-06,4.44292728262852e-07,4.4251070527201846e-07,1.5148169930655464e-07,0.3,1
73,E72_I1,5.775082832011133e-07,8.859486190460812e-07,8.845172623322352e-07,3.0271812496393395e-07,0.5,2
74,E73_I1,1.2262173824340787e-06,1.6155238133386814e-06,1.6383044916462435e-06,5.431177812009286e-07,0.2,4
75,E74_I1,9.393470249844985e-07,1.241092818808149e-06,1.2540902847052054e-06,4.1924502356157035e-07,0.3,3
76,E75_I1,9.336188317114056e-07,3.6884590496355173e-06,3.7425396014136567e-06,1.2484349480775905e-06,0.3,9
77,E76_I1,7.577612049293462e-07,4.3989059686131704e-07,4.394475900356311e-07,1.4999402461304448e-07,0.4,1
78,E77_I1,9.408071408248183e-07,4.157042193665324e-07,4.185885023509859e-07,1.4001199902831673e-07,0.3,1
79,E78_I1,1.8835768015355684e-06,0.0,0.0,0.0,0.1,0
80,E79_I1,7.87474694589816e-07,0.0,0.0,0.0,0.4,0
81,E80_I1,1.0464118338529976e-06,0.0,0.0,0.0,0.3,0
82,E81_I1,1.8609651637508648e-06,1.715581113740825e-06,1.7235176757208758e-06,5.834495066387438e-07,0.1,4
83,E82_I1,6.993424650297932e-07,1.2141074721113854e-06,1.230588561812565e-06,4.0820729337847973e-07,0.4,3
84,E83_I1,6.397331592554593e-07,3.691819822501341e-07,3.798474950664529e-07,1.2216193021957843e-07,0.4,1
85,E84_I1,5.347951295399028e-07,8.196509340581573e-07,8.280752662410325e-07,2.757373596134934e-07,0.5,2
86,E85_I1,7.750578795373078e-07,1.7984804581052653e-06,1.7920792800428986e-06,6.166855847817415e-07,0.4,4
87,E86_I1,8.235220763394341e-07,0.0,0.0,0.0,0.4,0
88,E87_I1,5.811975820584813e-07,1.3369832834540606e-06,1.3340280286289047e-06,4.576101075700267e-07,0.5,3
89,E88_I1,7.552954344097777e-07,2.187011758594673e-06,2.19111163710251e-06,7.470025588572654e-07,0.4,5
90,E89_I1,inf,0.0,0.0,0.0,0.0,0
91,E90_I1,9.905063784531844e-07,8.744211677195811e-07,8.749883341692961e-07,2.9809643442010726e-07,0.3,2
92,E91_I1,1.9358351827257324e-06,2.232407963770948e-06,2.228443259914296e-06,7.651552580359858e-07,0.1,5
93,E92_I1,1.1956852551105668e-06,3.937369939822545e-07,4.0077693229200556e-07,1.316938068946054e-07,0.2,1
94,E93_I1,8.929258149103344e-07,0.0,0.0,0.0,0.3,0
95,E94_I1,7.459874250933294e-07,0.0,0.0,0.0,0.4,0
96,E95_I1,5.642020070765733e-07,0.0,0.0,0.0,0.5,0
97,E96_I1,1.293922116936327e-06,0.0,0.0,0.0,0.2,0
98,E97_I1,1.2073383981647981e-06,5.380454817236799e-07,5.1783397765119e-07,1.8982222579088008e-07,0.3,1
99,E98_I1,1.828305381103946e-06,8.441065123558828e-07,8.487636627216804e-07,2.855167081522444e-07,0.1,2
100,E99_I1,8.55002211559802e-07,3.477362893635461e-06,3.4100017753328015e-06,1.2165459635830442e-06,0.4,7
101,E100_I1,5.569013449652664e-07,0.0,0.0,0.0,0.5,0
102,E101_I1,9.160353074631877e-07,2.013219890801507e-06,2.04545615869035e-06,6.777654831119142e-07,0.3,5
103,E102_I1,1.3750226271189454e-06,2.270340952153821e-06,2.2593009845808197e-06,7.802853113240858e-07,0.2,5
104,E103_I1,9.978931537868278e-07,0.0,0.0,0.0,0.3,0
105,E104_I1,1.108692571694642e-06,4.896171624174112e-06,4.816976485328841e-06,1.7100671008954553e-06,0.3,10
106,E105_I1,1.966008304151573e-06,4.553151360988927e-07,4.516236941839226e-07,1.5594068312701147e-07,0.1,1
107,E106_I1,8.135686015330593e-07,9.466315974596372e-07,9.339326548123562e-07,3.2711907944111377e-07,0.4,2
108,E107_I1,7.649498292985163e-07,0.0,0.0,0.0,0.4,0
109,E108_I1,7.960426672865145e-07,4.6287083014240313e-07,4.5836745100424693e-07,1.592722405367602e-07,0.4,1
110,E109_I1,5.28197440266851e-07,1.2111454024403045e-06,1.2289173236624262e-06,4.074265715461431e-07,0.5,3
111,E110_I1,1.49387408835221e-06,2.9662375949326645e-06,2.9097579203093973e-06,1.0360394078309557e-06,0.2,6
112,E111_I1,5.752939136689372e-07,0.0,0.0,0.0,0.5,0
113,E112_I1,3.4618339775867066e-07,0.0,0.0,0.0,0.6,0
114,E113_I1,1.1476665724197244e-06,1.5275115810313059e-06,1.4881620692730306e-06,5.351659794986833e-07,0.3,3
115,E114_I1,1.0086436479776535e-06,4.457667868550436e-07,4.443455291920624e-07,1.5237550169157758e-07,0.3,1
116,E115_I1,1.204792638994616e-06,7.930767411023468e-07,8.068123774608996e-07,2.658195529154357e-07,0.2,2
117,E116_I1,7.50017597126937e-07,8.705197420069965e-07,8.711939867093695e-07,2.96263641459371e-07,0.4,2
118,E117_I1,8.015683592974305e-07,3.7151883468752263e-06,3.688662122737817e-06,1.2849704713785677e-06,0.4,8
119,E118_I1,1.4599461712727917e-06,1.4507035396188067e-06,1.4267072080742716e-06,5.03678447649593e-07,0.2,3
120,E119_I1,6.168740933201957e-07,4.7469475102359294e-07,4.678935639998214e-07,1.640244783570521e-07,0.5,1
121,E120_I1,8.906902400626726e-07,1.5606945031202772e-06,1.5130678427493133e-06,5.48140433579083e-07,0.4,3
122,E121_I1,8.113128784106372e-07,1.8852831946106483e-06,1.863447048170256e-06,6.520254089411673e-07,0.4,4
123,E122_I1,1.8985160801265275e-06,1.3157868359441427e-06,1.3149653239403383e-06,4.4834595090925677e-07,0.1,3
124,E123_I1,1.3367319842190322e-06,4.41781856718956e-07,4.4107205135272744e-07,1.5078228677546992e-07,0.2,1
125,E124_I1,5.88385749945852e-07,1.8044969189850045e-06,1.7975080414672672e-06,6.193471508134312e-07,0.5,4
126,E125_I1,1.249100944922068e-06,0.0,0.0,0.0,0.2,0
127,E126_I1,5.211181917395934e-07,0.0,0.0,0.0,0.5,0
128,E127_I1,7.419303865826374e-07,4.3032141259931794e-07,4.31566938289665e-07,1.461922902279518e-07,0.4,1
129,E128_I1,9.981226784799722e-07,1.1706286921989407e-06,1.1105938948492711e-06,4.2030188392964187e-07,0.4,2
130,E129_I1,5.070938009097603e-07,0.0,0.0,0.0,0.6,0
131,E130_I1,5.722973860130344e-07,0.0,0.0,0.0,0.5,0
132,E131_I1,4.726910410952014e-07,1.4815233934069182e-06,1.4510795776796036e-06,5.160763813687482e-07,0.6,3
133,E132_I1,1.3377281478685108e-06,0.0,0.0,0.0,0.2,0
134,E133_I1,7.94459533478419e-07,1.0438173045131e-06,1.0851679834053065e-06,3.423587663101856e-07,0.3,3
135,E134_I1,1.1948743429407875e-06,5.316470600526376e-07,5.133042921466357e-07,1.87421040101496e-07,0.3,1
136,E135_I1,6.608819695149899e-07,1.53159460563184e-06,1.4884512702537453e-06,5.353159294094943e-07,0.5,3
137,E136_I1,1.3440276856781078e-06,0.0,0.0,0.0,0.2,0
138,E137_I1,inf,0.0,0.0,0.0,0.0,0
139,E138_I1,1.181417894718666e-06,1.1651206165388725e-06,1.18995043523641e-06,3.8938079400649503e-07,0.2,3
140,E139_I1,1.3991013799925419e-06,0.0,0.0,0.0,0.2,0
141,E140_I1,1.132097685007575e-06,5.02695167377528e-07,4.903317518001069e-07,1.754315946161798e-07,0.3,1
142,E141_I1,9.863802684890182e-07,4.770486905523598e-06,4.7952518143146155e-06,1.6312282332982619e-06,0.3,11
143,E142_I1,9.419653194612528e-07,4.154605009551308e-07,4.1903131422144185e-07,1.402212094745368e-07,0.3,1
144,E143_I1,7.043626838366472e-07,4.0781487624404676e-07,4.1272852124091385e-07,1.372544175334283e-07,0.4,1
145,E144_I1,inf,4.128939986019885e-07,4.170075315952698e-07,1.392660096374864e-07,0.0,1
146,E145_I1,1.4252102217929103e-06,0.0,0.0,0.0,0.2,0
147,E146_I1,6.685912612354164e-07,0.0,0.0,0.0,0.4,0
148,E147_I1,1.4118295403577937e-06,4.697373778107393e-07,4.621722287184211e-07,1.6116382847091992e-07,0.2,1
149,E148_I1,8.738212821695728e-07,4.571015374973621e-06,4.466147302289154e-06,1.6063592550187684e-06,0.4,9
150,E149_I1,8.145348424835555e-07,0.0,0.0,0.0,0.4,0
151,E150_I1,1.0168269777957892e-06,0.0,0.0,0.0,0.3,0
152,E151_I1,1.1602894105055862e-06,3.8159351964138327e-07,3.905209672213783e-07,1.269901741352763e-07,0.2,1
153,E152_I1,9.04263132410512e-07,3.988641161236741e-07,4.0456019518526345e-07,1.3344478196707283e-07,0.3,1
154,E153_I1,8.394414853616979e-07,3.712584355814842e-07,3.7940002085957654e-07,1.219610024206515e-07,0.3,1
155,E154_I1,1.2918350328464153e-06,4.2644962086285357e-07,4.2834218868301204e-07,1.4464729781490007e-07,0.2,1
156,E155_I1,1.089495818950821e-06,2.411298970978076e-06,2.3729359878825384e-06,8.36980055434863e-07,0.3,5
157,E156_I1,1.1872268302266859e-06,0.0,0.0,0.0,0.3,0
158,E157_I1,7.302678073133147e-07,4.2399759018949835e-07,4.2573956241330295e-07,1.4340488807033377e-07,0.4,1
159,E158_I1,7.160882584040372e-07,0.0,0.0,0.0,0.4,0
160,E159_I1,1.0275531575084664e-06,4.5455593973181455e-07,4.514618834731989e-07,1.5586107790404256e-07,0.3,1
161,E160_I1,1.948339994662034e-06,9.0026656564927e-07,8.963012558172759e-07,3.084709595798934e-07,0.1,2
162,E161_I1,1.3071835323542278e-06,0.0,0.0,0.0,0.2,0
163,E162_I1,8.768581041309047e-07,1.1557904888432802e-06,1.1819013889169907e-06,3.856909431474194e-07,0.3,3
164,E163_I1,5.837119412694568e-07,8.959928244311127e-07,8.926434492462356e-07,3.066808271427253e-07,0.5,2
165,E164_I1,1.2588355166493928e-06,4.153172559784876e-07,4.1892894348186363e-07,1.4017283310321628e-07,0.2,1
166,E165_I1,4.808441039329443e-07,1.0078767411683727e-06,9.815550541090337e-07,3.5132250967234785e-07,0.6,2
167,E166_I1,1.149774423976535e-06,1.5099744260322308e-06,1.5498505902082747e-06,5.023989550101736e-07,0.2,4
168,E167_I1,6.836410355509988e-07,3.953587177521661e-07,4.0225271883269046e-07,1.3237581493861072e-07,0.4,1
169,E168_I1,1.7060370880086087e-06,1.1836605730900557e-06,1.199542230826417e-06,3.9379474000489884e-07,0.1,3
170,E169_I1,1.1877244950930835e-06,0.0,0.0,0.0,0.2,0
171,E170_I1,1.9224403391151583e-06,1.3334447943495162e-06,1.3291435081838938e-06,4.552294367742078e-07,0.1,3
172,E171_I1,1.9432673807390307e-06,0.0,0.0,0.0,0.1,0
173,E172_I1,1.2446964041401977e-06,0.0,0.0,0.0,0.3,0
174,E173_I1,1.5961639067719697e-06,1.0985961848447738e-06,1.1325186351761726e-06,3.633358848595848e-07,0.1,3
175,E174_I1,1.0082434580021206e-06,8.920522048543177e-07,8.883892588687641e-07,3.046038356781102e-07,0.3,2
176,E175_I1,1.8775057726585984e-06,8.663771306622655e-07,8.683227369192085e-07,2.948795855526401e-07,0.1,2
177,E176_I1,1.4281099429760168e-06,3.300927646837575e-06,3.2670092415118173e-06,1.1440373691634942e-06,0.2,7
178,E177_I1,1.8932826655094487e-06,1.7460892100194027e-06,1.749145374390892e-06,5.957909085211841e-07,0.1,4
179,E178_I1,1.4104022989802705e-06,0.0,0.0,0.0,0.2,0
180,E179_I1,1.906824585906435e-06,0.0,0.0,0.0,0.1,0
181,E180_I1,2.3886984597462565e-06,0.0,0.0,0.0,0.1,0
182,E181_I1,8.139709486971645e-07,0.0,0.0,0.0,0.4,0
183,E182_I1,1.0967496022434482e-06,1.4640068258355992e-06,1.4318312025980956e-06,5.062751753241479e-07,0.3,3
184,E183_I1,1.8846746515441492e-06,0.0,0.0,0.0,0.1,0
185,E184_I1,5.845380878725699e-07,4.4991758813580027e-07,4.468621430326374e-07,1.5360468727775323e-07,0.5,1
186,E185_I1,1.3622601666452383e-06,0.0,0.0,0.0,0.2,0
187,E186_I1,1.8934835426402593e-06,4.3766361856474573e-07,4.3732609783768995e-07,1.4896694773502087e-07,0.1,1
188,E187_I1,1.327044353567238e-06,4.388044604573482e-07,4.383326865582047e-07,1.4945393269342143e-07,0.2,1
189,E188_I1,1.819553505903013e-06,4.199051976548262e-07,4.226367283551978e-07,1.419289729937905e-07,0.1,1
190,E189_I1,7.745307055263754e-07,4.4995315972172046e-07,4.477591340162561e-07,1.540437149105266e-07,0.4,1
191,E190_I1,1.4643805826342676e-06,4.857253783643523e-07,4.767990218736134e-07,1.6851595372130622e-07,0.2,1
192,E191_I1,6.468529611541687e-07,0.0,0.0,0.0,0.5,0
193,E192_I1,3.4771752138515446e-07,3.596936971332158e-07,3.716019162586986e-07,1.1847873774648465e-07,0.6,1
194,E193_I1,9.734122243942809e-07,1.2878282229767824e-06,1.2930405694946414e-06,4.377801177125069e-07,0.3,3
195,E194_I1,1.3438912556175716e-06,4.4444960319992675e-07,4.4309387877540855e-07,1.517655646969014e-07,0.2,1
196,E195_I1,1.4579255710781898e-06,9.668405891541678e-07,9.500167283775757e-07,3.352180830377932e-07,0.2,2
197,E196_I1,5.546874789914797e-07,1.2744802131862032e-06,1.2817047204472456e-06,4.323546709130621e-07,0.5,3
198,E197_I1,9.344609858904389e-07,8.249144460057345e-07,8.323204393011204e-07,2.777336297028896e-07,0.3,2
199,E198_I1,2.049395445211554e-06,0.0,0.0,0.0,0.1,0
200,E199_I1,1.1058811738838821e-06,0.0,0.0,0.0,0.3,0
201,E200_I1,4.774770541860251e-07,1.091100101201531e-06,1.1263634760027772e-06,3.6058366235090093e-07,0.5,3
202,E201_I1,1.8213270745012144e-06,4.204786467221647e-07,4.229905089706858e-07,1.4209696469515656e-07,0.1,1
203,E202_I1,1.2567780599618956e-06,8.304928778827996e-07,8.366808532257089e-07,2.797896890854567e-07,0.2,2
204,E203_I1,1.8832590631284581e-06,8.691953019190513e-07,8.706031053996803e-07,2.959786125854546e-07,0.1,2
205,E204_I1,1.3024036581747433e-06,4.300505103057684e-07,4.3134669701135357e-07,1.460865744100732e-07,0.2,1
206,E205_I1,1.5859828317368238e-06,1.5809233417417468e-06,1.530685284378447e-06,5.57392499308485e-07,0.2,3
207,E206_I1,1.6628163858699336e-06,7.642356447397513e-07,7.821863375773354e-07,2.545018838229441e-07,0.1,2
208,E207_I1,8.049466201270015e-07,0.0,0.0,0.0,0.3,0
209,E208_I1,1.8906996289738332e-06,4.3843249000620374e-07,4.367750760296986e-07,1.487006205202544e-07,0.1,1
210,E209_I1,8.468738804661229e-07,1.4790618754724367e-06,1.4496043572207021e-06,5.15322602255464e-07,0.4,3
211,E210_I1,1.3049455372798164e-06,0.0,0.0,0.0,0.2,0
212,E211_I1,9.282074103817836e-07,3.2479305786885328e-06,3.133747961096893e-06,1.1531820762063078e-06,0.4,6
213,E212_I1,2.02784660277592e-06,4.6946036337194997e-07,4.637291016918644e-07,1.6194033017042278e-07,0.1,1
214,E213_I1,7.155424724806382e-07,4.144770468425263e-07,4.1835513065614863e-07,1.3990178754612476e-07,0.4,1
215,E214_I1,1.1548823446509406e-06,1.0262473169357596e-06,9.97401008009265e-07,3.595257262453376e-07,0.3,2
216,E215_I1,5.481174436727423e-07,1.2583892071418543e-06,1.2686601661557837e-06,4.261430221210843e-07,0.5,3
217,E216_I1,1.0451916998983498e-06,1.8500925050550856e-06,1.8323027933580392e-06,6.365101928355368e-07,0.3,4
218,E217_I1,1.6564091602360259e-06,5.520649938208692e-07,5.293347165656465e-07,1.9597375832986462e-07,0.2,1
219,E218_I1,8.19508052233318e-07,3.2236933995573714e-06,3.3443014991415976e-06,1.0662572238926918e-06,0.3,9
220,E219_I1,2.231783741778589e-06,5.187436760404702e-07,5.031193942915945e-07,1.8206670286759612e-07,0.1,1
221,E220_I1,9.7947564162715e-07,4.324289317501193e-07,4.333148642608493e-07,1.470323198726347e-07,0.3,1
222,E221_I1,1.6424108606185119e-06,0.0,0.0,0.0,0.1,0
223,E222_I1,9.166859362256774e-07,3.219449255255145e-06,3.274730557375698e-06,1.0853585671964483e-06,0.3,8
224,E223_I1,1.240163181544118e-06,4.0918544952699286e-07,4.135808484052897e-07,1.3765423081138738e-07,0.2,1
225,E224_I1,1.0830817396117265e-06,2.8723331915000834e-06,2.8332334407071328e-06,9.971600880691789e-07,0.3,6
226,E225_I1,7.245434101822025e-07,8.397931016710812e-07,8.457449352146196e-07,2.840818095954455e-07,0.4,2
227,E226_I1,5.429477656282654e-07,4.161709901770504e-07,4.1945800003165486e-07,1.4042291168311607e-07,0.5,1
228,E227_I1,1.6551925552787753e-06,3.806487204462141e-07,3.8954443866938154e-07,1.2654559627652237e-07,0.1,1
229,E228_I1,1.1272755879127132e-06,0.0,0.0,0.0,0.3,0
230,E229_I1,2.317848021484926e-06,0.0,0.0,0.0,0.1,0
231,E230_I1,1.1234340081451237e-06,9.983878673169614e-07,9.74280394598711e-07,3.4758157087753055e-07,0.3,2
232,E231_I1,2.0057330892983896e-06,1.391543491389393e-06,1.3782272200340828e-06,4.793677139852535e-07,0.1,3
233,E232_I1,1.9306386938546176e-06,0.0,0.0,0.0,0.1,0
234,E233_I1,7.84031729761946e-07,6.873048868793523e-07,7.151963170586613e-07,2.2463411875529788e-07,0.3,2
235,E234_I1,1.0481225188136481e-06,5.990054949477525e-06,5.969241299669322e-06,2.075732294402708e-06,0.3,13
236,E235_I1,8.737267785711744e-07,1.9185270786660196e-06,1.9637634594161827e-06,6.400416999968382e-07,0.3,5
237,E236_I1,4.3647225280827733e-07,0.0,0.0,0.0,0.6,0
238,E237_I1,1.8350560006107837e-06,0.0,0.0,0.0,0.1,0
239,E238_I1,6.035193875456429e-07,1.8528072653684086e-06,1.8369438475162806e-06,6.388130852875358e-07,0.5,4
240,E239_I1,7.89547756337526e-07,0.0,0.0,0.0,0.4,0
241,E240_I1,9.610287827642185e-07,5.640881965352892e-07,5.378519682103715e-07,2.0058036926946276e-07,0.4,1
242,E241_I1,8.180611581976176e-07,0.0,0.0,0.0,0.4,0
243,E242_I1,7.847460490336069e-07,9.11658326464903e-07,9.056082907198358e-07,3.1304379130466085e-07,0.4,2
244,E243_I1,1.7069239933344465e-06,1.1408147633969347e-06,1.0858579877795935e-06,4.0669385550655345e-07,0.2,2
245,E244_I1,7.774782931102112e-07,4.526452631926723e-07,4.4921624151367267e-07,1.54757910073351e-07,0.4,1
246,E245_I1,8.425334890719038e-07,4.911618029923197e-07,4.810933934099733e-07,1.7069869793593697e-07,0.4,1
247,E246_I1,1.6675503921392537e-06,0.0,0.0,0.0,0.1,0
248,E247_I1,9.215391032108328e-07,0.0,0.0,0.0,0.4,0
249,E248_I1,9.385306165973828e-07,0.0,0.0,0.0,0.3,0
250,E249_I1,9.221058705970232e-07,8.120830852486155e-07,8.228465426987789e-07,2.7328597173574e-07,0.3,2
251,E250_I1,6.432904116165784e-07,3.7153761934681806e-07,3.8167345090469304e-07,1.2298307752853207e-07,0.4,1
252,E251_I1,8.569294549589021e-07,0.0,0.0,0.0,0.4,0
253,E252_I1,1.140537267060717e-06,0.0,0.0,0.0,0.2,0
254,E253_I1,5.847302066661933e-07,0.0,0.0,0.0,0.5,0
255,E254_I1,1.1141255822403654e-06,4.943358645157361e-07,4.83705293878726e-07,1.7203164556526503e-07,0.3,1
256,E255_I1,1.1254176850973486e-06,0.0,0.0,0.0,0.2,0
257,E256_I1,6.59489471312218e-07,1.145795550955268e-06,1.169892785911187e-06,3.802099696883939e-07,0.4,3
258,E257_I1,1.3849328333694367e-06,1.3738280914159442e-06,1.363926728436727e-06,4.7228568561122625e-07,0.2,3
259,E258_I1,9.845487403664627e-07,4.3515176697119927e-07,4.352381255839465e-07,1.479587171505755e-07,0.3,1
260,E259_I1,1.4320250208351628e-06,0.0,0.0,0.0,0.2,0
261,E260_I1,1.8788473806817326e-06,3.027012119675923e-06,3.0409911751874425e-06,1.0329752635258241e-06,0.1,7
262,E261_I1,7.203413630263689e-07,8.344228460057074e-07,8.415299390932908e-07,2.820828319310996e-07,0.4,2
