,Experiments,LDM,SIM,ASM,TDR,p0,Tt
299,E298_I1,,1.0018380882726338e-06,1.004495767628476e-06,1.8853499857222706e-07,,509
300,E299_I1,,1.063562371973132e-06,1.0886024124115e-06,1.9725879543584247e-07,,647
301,E300_I1,,9.370653123719102e-07,9.721424123019044e-07,1.7069854915807622e-07,,670
302,E301_I1,,8.623664876159227e-07,8.743943214479645e-07,1.599187394440687e-07,,498
303,E302_I1,,1.3139165100764178e-06,1.3247302415903673e-06,2.4908178207617966e-07,,666
304,E303_I1,,1.0424853963520518e-06,1.0703527806650115e-06,1.9279852476512e-07,,654
305,E304_I1,,1.0350041314245635e-06,1.0546316160137098e-06,1.9244040857574152e-07,,607
306,E305_I1,,9.450950792955943e-07,9.322019374007541e-07,1.7982214739866065e-07,,419
307,E306_I1,,1.0055958428558551e-06,9.973950941151875e-07,1.9031366222301137e-07,,470
308,E307_I1,,1.214421764330472e-06,1.237420278815732e-06,2.2750967132038892e-07,,688
309,E308_I1,,9.396097828103026e-07,9.558330900857561e-07,1.7428396797298448e-07,,552
310,E309_I1,,1.0246198205607038e-06,1.0389148240399015e-06,1.9069706604726304e-07,,582
311,E310_I1,,8.411442335432073e-07,8.459675635958095e-07,1.5622797918341682e-07,,461
312,E311_I1,,8.536469417923806e-07,8.785384882997249e-07,1.558318670796975e-07,,577
313,E312_I1,,1.0385352349705625e-06,1.081700113183874e-06,1.8985647893513582e-07,,747
314,E313_I1,,1.0018076915365258e-06,1.0268065227442146e-06,1.8504305904393004e-07,,626
315,E314_I1,,9.55383741816728e-07,9.62242104629543e-07,1.786426551026996e-07,,512
316,E315_I1,,1.0271862702222528e-06,1.0639391645182549e-06,1.8825184326372958e-07,,707
317,E316_I1,,1.1798044656814947e-06,1.2061350971481756e-06,2.2009924568030526e-07,,694
318,E317_I1,,1.1164508427291732e-06,1.153512061108094e-06,2.0586347196438217e-07,,736
319,E318_I1,,9.49966539131331e-07,9.753248543954436e-07,1.7499006487420224e-07,,607
320,E319_I1,,8.460298074407439e-07,8.596307003443999e-07,1.5643136788616366e-07,,501
321,E320_I1,,1.063870567119302e-06,1.1050139789850446e-06,1.950906809447152e-07,,742
322,E321_I1,,9.162378034852789e-07,9.100576362520042e-07,1.7317472827377336e-07,,434
323,E322_I1,,1.1561069645915747e-06,1.1692725203290524e-06,2.1701322585641972e-07,,623
324,E323_I1,,8.099535392116344e-07,8.125062526271777e-07,1.5094693349794256e-07,,431
325,E324_I1,,9.876227821628774e-07,1.0124400859806122e-06,1.8202796029107303e-07,,624
326,E325_I1,,9.691806888489434e-07,9.761126356688403e-07,1.8124726132637995e-07,,519
327,E326_I1,,8.141018066259122e-07,8.220434570236187e-07,1.51215931332957e-07,,456
328,E327_I1,,1.0763208183094869e-06,1.0951967397049083e-06,1.996596501930693e-07,,633
329,E328_I1,,9.425518801146506e-07,9.403724020026186e-07,1.7764902397247345e-07,,463
330,E329_I1,,1.1213735697214662e-06,1.1438550288574238e-06,2.090933066514648e-07,,653
331,E330_I1,,1.075623925656046e-06,1.1060872093355726e-06,1.989098325150469e-07,,681
332,E331_I1,,9.46663281751257e-07,9.613507140936547e-07,1.7557952148893658e-07,,551
333,E332_I1,,8.892894111836158e-07,9.260678674256946e-07,1.614785405784807e-07,,660
334,E333_I1,,8.539745139206839e-07,8.531723465080579e-07,1.5974620190208553e-07,,437
335,E334_I1,,1.0716755700441378e-06,1.1265728662043073e-06,1.9476279026865406e-07,,837
336,E335_I1,,8.906271249493534e-07,9.000814148698118e-07,1.6573861794418168e-07,,497
337,E336_I1,,8.262652985109289e-07,8.116624954954015e-07,1.5705448162315425e-07,,360
338,E337_I1,,9.406981244328042e-07,9.381285976825432e-07,1.7721603482750784e-07,,462
339,E338_I1,,9.17747359889985e-07,9.257618608150782e-07,1.7115044610900755e-07,,502
340,E339_I1,,9.97356179704038e-07,1.0258586816077378e-06,1.8311436553434963e-07,,654
341,E340_I1,,1.011987425872188e-06,1.0344917949519641e-06,1.875091920731707e-07,,614
342,E341_I1,,8.107745075862448e-07,8.138707267103017e-07,1.5125686550218638e-07,,431
343,E342_I1,,9.864580083593469e-07,1.0212362193095514e-06,1.8045173549010763e-07,,683
344,E343_I1,,9.938191055118348e-07,1.0043073880390094e-06,1.8579186014337684e-07,,543
345,E344_I1,,1.1787534648897677e-06,1.2124282432702189e-06,2.186961477821723e-07,,736
346,E345_I1,,1.1776686927120255e-06,1.1623276838419057e-06,2.2578400241679194e-07,,507
347,E346_I1,,1.103605372927045e-06,1.1480784455559576e-06,2.025239161552306e-07,,774
348,E347_I1,,1.0435526598710874e-06,1.0633053250324e-06,1.9374746417869736e-07,,616
349,E348_I1,,1.202091562496137e-06,1.2158776263751808e-06,2.261172338674306e-07,,642
350,E349_I1,,9.94903643316437e-07,1.0308466146735208e-06,1.82229316052807e-07,,688
351,E350_I1,,9.511985979709445e-07,9.82409170089264e-07,1.743829721832667e-07,,643
352,E351_I1,,9.427407299979643e-07,9.574200173499097e-07,1.7505333760177708e-07,,546
353,E352_I1,,8.41999808034849e-07,8.379167317970893e-07,1.5842932192682718e-07,,411
354,E353_I1,,8.818452951758303e-07,9.065774904483969e-07,1.6182024550225387e-07,,578
355,E354_I1,,9.088188463156039e-07,8.965024447011469e-07,1.726343127641144e-07,,406
356,E355_I1,,1.2788533569509964e-06,1.3035475219838953e-06,2.397963328751441e-07,,723
357,E356_I1,,9.063925301349165e-07,9.224195418795983e-07,1.678977020499667e-07,,537
358,E357_I1,,1.083401864279593e-06,1.0831733027406824e-06,2.0474004610468748e-07,,532
359,E358_I1,,8.370044680738513e-07,8.506433884812576e-07,1.5471205670622103e-07,,497
360,E359_I1,,1.1465307736307489e-06,1.1828445913744432e-06,2.114402007799561e-07,,749
361,E360_I1,,9.77316581395269e-07,9.906634897333415e-07,1.8212723289165075e-07,,551
362,E361_I1,,8.526264702585411e-07,8.654341069017787e-07,1.577180786762249e-07,,501
363,E362_I1,,8.537519253485583e-07,8.608780889339039e-07,1.589909447209154e-07,,469
364,E363_I1,,9.491515168823435e-07,9.432985409489302e-07,1.7948668330621497e-07,,450
365,E364_I1,,1.1226128275414263e-06,1.1638773054781856e-06,2.0629641072978896e-07,,767
366,E365_I1,,1.036192160279318e-06,1.0517480189404098e-06,1.9335540605493307e-07,,585
367,E366_I1,,1.2280737016152866e-06,1.2545269996164098e-06,2.2975877138274237e-07,,710
368,E367_I1,,1.1070947390157862e-06,1.1274279406355251e-06,2.066282125909999e-07,,636
369,E368_I1,,1.053650591695382e-06,1.0934684674950379e-06,1.9323228326416833e-07,,731
370,E369_I1,,1.0594001799437204e-06,1.0790066571905632e-06,1.973078054163352e-07,,615
371,E370_I1,,8.907903671731321e-07,9.21114097011572e-07,1.626514935254024e-07,,618
372,E371_I1,,8.915598325354681e-07,8.911361015228461e-07,1.6689099384262082e-07,,456
373,E372_I1,,9.028625360870386e-07,9.050341143647466e-07,1.6925770010338682e-07,,466
374,E373_I1,,1.006369541299729e-06,1.0578335742596974e-06,1.823556895131858e-07,,797
375,E374_I1,,1.153602185506473e-06,1.1622858746984802e-06,2.1692054616421757e-07,,604
376,E375_I1,,1.0329846482000248e-06,1.0573504706847562e-06,1.9103596145990012e-07,,637
377,E376_I1,,1.0946739132971862e-06,1.1112035501061373e-06,2.047300201640002e-07,,612
378,E377_I1,,8.906657788329648e-07,9.167904630209571e-07,1.6325992478577972e-07,,591
379,E378_I1,,1.0135471311672e-06,1.0077615376146391e-06,1.9209615319547885e-07,,477
380,E379_I1,,1.0788452927590895e-06,1.1003801597546475e-06,2.001273695548388e-07,,643
381,E380_I1,,9.722808747453725e-07,9.961850800812518e-07,1.79545770096406e-07,,607
382,E381_I1,,1.0055970804765866e-06,1.0269271796918704e-06,1.8650455653558708e-07,,604
383,E382_I1,,8.363336171037932e-07,8.26149512128989e-07,1.5832527237167543e-07,,382
384,E383_I1,,9.875609128479454e-07,1.0216960260928474e-06,1.8111202602869592e-07,,673
385,E384_I1,,9.593583996959503e-07,1.0019752453735663e-06,1.7436704787016388e-07,,721
386,E385_I1,,8.770693166402707e-07,9.029217502624224e-07,1.6067678423972863e-07,,584
387,E386_I1,,9.148856151626937e-07,9.326736559569647e-07,1.6929078672137243e-07,,550
388,E387_I1,,1.039445012462602e-06,1.0559269951373416e-06,1.9378596433858375e-07,,592
389,E388_I1,,7.54696012513318e-07,7.559701527815613e-07,1.4052249805945457e-07,,400
390,E389_I1,,8.153916694224283e-07,8.197669901279964e-07,1.515941392316843e-07,,444
391,E390_I1,,9.235952170596206e-07,9.54293877502521e-07,1.6908461535894304e-07,,630
392,E391_I1,,9.946838371076114e-07,1.0211422819066704e-06,1.8361528209150035e-07,,629
393,E392_I1,,1.0018204281683134e-06,1.038307693722117e-06,1.8354712261216992e-07,,693
394,E393_I1,,1.1523300991802117e-06,1.2081549220562962e-06,2.1061749920090512e-07,,862
395,E394_I1,,9.503909563300348e-07,1.0044972997427045e-06,1.7087543247546284e-07,,808
396,E395_I1,,9.191684678151391e-07,9.441374622087662e-07,1.6906310973301888e-07,,593
397,E396_I1,,1.038989506817293e-06,1.0718102469146573e-06,1.9115601434994154e-07,,686
398,E397_I1,,1.0243257937854216e-06,1.0548721941088882e-06,1.886225273998347e-07,,667
399,E398_I1,,1.1736401471303655e-06,1.197857963242202e-06,2.1860522636378047e-07,,689
400,E399_I1,,9.551202361944253e-07,9.892380151591218e-07,1.7466465412300176e-07,,664
401,E400_I1,,8.117900536797512e-07,8.301715772626929e-07,1.4911190517274924e-07,,514
402,E401_I1,,9.737340550811175e-07,1.005728448948593e-06,1.7870998571691954e-07,,655
403,E402_I1,,1.1274293685532536e-06,1.164566281617105e-06,2.0825871831626174e-07,,736
404,E403_I1,,1.0675587303078937e-06,1.065797840936826e-06,2.016716502705557e-07,,521
405,E404_I1,,9.57930082915177e-07,9.62488918667777e-07,1.7932636722625333e-07,,504
406,E405_I1,,8.035042703589001e-07,8.209157857378042e-07,1.47653508634327e-07,,505
407,E406_I1,,1.0671546410498246e-06,1.1019454841501798e-06,1.9666637810701419e-07,,703
408,E407_I1,,9.847403453353458e-07,9.955622914511845e-07,1.8396821219314442e-07,,541
409,E408_I1,,9.386964128093787e-07,9.582952285761466e-07,1.7355142009437305e-07,,571
410,E409_I1,,8.241857437233479e-07,8.336758438137463e-07,1.5281172650138246e-07,,470
411,E410_I1,,9.955129499716066e-07,1.0231136196953647e-06,1.836099685659243e-07,,636
412,E411_I1,,1.1521266686762899e-06,1.2026676985244844e-06,2.1101083931118684e-07,,832
413,E412_I1,,1.072558219661442e-06,1.074941539465288e-06,2.0223531936671455e-07,,539
414,E413_I1,,1.0296603517898041e-06,1.0498871521997635e-06,1.9131801524634944e-07,,608
415,E414_I1,,1.150959662344655e-06,1.1937427658843686e-06,2.1214451648302958e-07,,777
416,E415_I1,,9.32672898115606e-07,9.235397499145639e-07,1.7651946822826182e-07,,432
417,E416_I1,,9.810315534984825e-07,9.75708561683526e-07,1.8524307079828493e-07,,470
418,E417_I1,,9.926100241700725e-07,1.0305389814265029e-06,1.8150332670090142e-07,,700
419,E418_I1,,1.0315601070861564e-06,1.0011476954342185e-06,1.9939221599577326e-07,,393
420,E419_I1,,1.040995120263823e-06,1.0532761436464584e-06,1.9466030681496563e-07,,572
421,E420_I1,,8.778206066785265e-07,8.806465507571564e-07,1.6432869690517445e-07,,458
422,E421_I1,,9.265554109063874e-07,9.286163887778645e-07,1.739249561517244e-07,,475
423,E422_I1,,1.1883846613436155e-06,1.1796902095333998e-06,2.2689635818517228e-07,,537
424,E423_I1,,9.301059725971595e-07,9.445464170556127e-07,1.727457048705812e-07,,538
425,E424_I1,,1.1600339009820062e-06,1.1674980428597782e-06,2.188467601180266e-07,,595
426,E425_I1,,1.0514187940471736e-06,1.0579263278034194e-06,1.9766665949284853e-07,,547
427,E426_I1,,8.7160412887393e-07,8.879396338921902e-07,1.6101284736141063e-07,,526
428,E427_I1,,7.963729902886433e-07,7.993761640785715e-07,1.4835511614961813e-07,,426
429,E428_I1,,9.663775374139498e-07,1.0000158477532145e-06,1.7702685519421525e-07,,663
430,E429_I1,,1.0381426439272701e-06,1.0742295389105734e-06,1.9074458267316098e-07,,702
431,E430_I1,,9.158141362015122e-07,9.25341066692098e-07,1.7038602197329416e-07,,511
432,E431_I1,,1.1097899569654193e-06,1.1438783505090797e-06,2.0516372723511124e-07,,713
433,E432_I1,,1.3547912747357185e-06,1.3984425922301826e-06,2.526942505585784e-07,,842
434,E433_I1,,9.162911201914429e-07,9.314639745770931e-07,1.699043753322765e-07,,537
435,E434_I1,,9.635873642171215e-07,9.904680880337426e-07,1.7718345388560067e-07,,625
436,E435_I1,,9.713454246371064e-07,9.947295305988306e-07,1.7922708783711087e-07,,607
437,E436_I1,,8.124356399384792e-07,8.145063554649537e-07,1.5179548112645568e-07,,426
438,E437_I1,,9.497373302649139e-07,9.624031631180442e-07,1.7680720870844448e-07,,537
439,E438_I1,,1.056558446936553e-06,1.0396591172872962e-06,2.017989968097308e-07,,455
440,E439_I1,,8.991105730299442e-07,9.434580896383557e-07,1.6230559761710645e-07,,718
441,E440_I1,,9.581043909056612e-07,9.777903485561476e-07,1.7718846913886977e-07,,581
442,E441_I1,,1.1349325548470131e-06,1.1500043419567946e-06,2.1287971111577698e-07,,620
443,E442_I1,,1.3155686171531507e-06,1.3101859693827412e-06,2.516455950570571e-07,,600
444,E443_I1,,1.097661773028877e-06,1.0895932891396408e-06,2.0888989577694674e-07,,503
445,E444_I1,,8.587571065558348e-07,8.826800164631085e-07,1.5742187521299405e-07,,565
446,E445_I1,,9.580935566043128e-07,9.890716617974118e-07,1.754717981242764e-07,,649
447,E446_I1,,9.167011712608742e-07,9.406807577088401e-07,1.6861688221388564e-07,,588
448,E447_I1,,9.120916153390247e-07,9.144797472391252e-07,1.7101310202176191e-07,,471
449,E448_I1,,9.98070771707503e-07,1.0324154828194331e-06,1.8307255261824964e-07,,679
450,E449_I1,,9.407374186907274e-07,9.522337061394905e-07,1.7496249491108732e-07,,531
451,E450_I1,,9.441124511461917e-07,9.51564054663762e-07,1.7653018097940355e-07,,508
452,E451_I1,,1.3572544514807305e-06,1.384414163726846e-06,2.554722588986623e-07,,757
453,E452_I1,,1.076706717593187e-06,1.090987166745252e-06,2.0151565521947657e-07,,594
454,E453_I1,,8.416715904864555e-07,8.356629843079023e-07,1.5870324901703102e-07,,402
455,E454_I1,,1.0263837149846233e-06,1.0336397778293112e-06,1.925239875155682e-07,,542
456,E455_I1,,1.1566910310355504e-06,1.1908814478768106e-06,2.1410887464862625e-07,,734
457,E456_I1,,9.251029435228415e-07,9.661053377206295e-07,1.6788547733798987e-07,,700
458,E457_I1,,1.019501422770708e-06,1.039054586451061e-06,1.8932531879381056e-07,,602
459,E458_I1,,2.0809451899004017e-06,2.1892698926250345e-06,3.943874287268485e-07,,1337
460,E459_I1,,1.0200819589348364e-06,1.0201362583089491e-06,1.9222377705274853e-07,,508
461,E460_I1,,9.353647377340415e-07,9.413631134941601e-07,1.7499147754608557e-07,,498
462,E461_I1,,1.201735599814846e-06,1.2576789115615488e-06,2.2045468683309465e-07,,874
463,E462_I1,,1.0246422032826604e-06,1.0376067282884178e-06,1.914270471358226e-07,,568
464,E463_I1,,9.177734209212259e-07,9.329335170936817e-07,1.701618970388138e-07,,538
465,E464_I1,,8.181276079341043e-07,8.469844089905868e-07,1.4876151714472557e-07,,583
466,E465_I1,,1.0245233163889679e-06,1.0235844842053029e-06,1.9284935393103084e-07,,510
467,E466_I1,,1.1519068139127394e-06,1.1615966344947294e-06,2.1700466414082339e-07,,601
468,E467_I1,,9.389728345591611e-07,9.56055948156459e-07,1.7399176155600105e-07,,557
469,E468_I1,,9.529817512700839e-07,9.720672766423475e-07,1.7652337910937598e-07,,572
470,E469_I1,,9.045635920991474e-07,9.055733552412351e-07,1.6946272046737775e-07,,465
471,E470_I1,,8.080217371054931e-07,8.094455360163943e-07,1.5080094012393224e-07,,424
472,E471_I1,,9.388019510165827e-07,9.471162669189094e-07,1.753696605900059e-07,,510
473,E472_I1,,8.867999462315364e-07,9.003927863202105e-07,1.6403681483388963e-07,,522
474,E473_I1,,9.515979324689327e-07,9.610348989546207e-07,1.776811374277452e-07,,521
475,E474_I1,,8.681970587628577e-07,8.905491315590565e-07,1.5906554073673094e-07,,566
476,E475_I1,,9.183733676797719e-07,9.422141264177058e-07,1.6907369787895186e-07,,586
477,E476_I1,,8.687164957103437e-07,8.84007867654013e-07,1.606786453539757e-07,,518
478,E477_I1,,1.3126481086915899e-06,1.3487402827074992e-06,2.45170557353189e-07,,790
479,E478_I1,,8.114404540190516e-07,8.173128803058983e-07,1.5096505070193456e-07,,445
480,E479_I1,,1.038241105993598e-06,1.0611039431815684e-06,1.926514441324868e-07,,625
481,E480_I1,,9.479788724592725e-07,9.670586695642162e-07,1.7535105142785605e-07,,573
482,E481_I1,,8.424433392089605e-07,8.47775549326418e-07,1.5686211759584434e-07,,458
483,E482_I1,,9.178243680855171e-07,9.257382184965126e-07,1.7114510850961434e-07,,502
484,E483_I1,,1.1876441997015946e-06,1.1937463922707857e-06,2.2455055923007524e-07,,599
485,E484_I1,,1.06363434452008e-06,1.080290183678248e-06,1.9859361946589677e-07,,601
486,E485_I1,,1.0559206568698574e-06,1.080117518600041e-06,1.9598342612092613e-07,,638
487,E486_I1,,9.982063765225182e-07,1.033788656650078e-06,1.8280315279838826e-07,,689
488,E487_I1,,1.035508090135619e-06,1.0748490543963175e-06,1.8958580513181397e-07,,725
489,E488_I1,,8.231612485953344e-07,8.210310664101147e-07,1.5435446261224374e-07,,413
490,E489_I1,,1.0920247168462994e-06,1.100349382668313e-06,2.0494761206484147e-07,,577
491,E490_I1,,1.0004679376367583e-06,1.0420652188025948e-06,1.8256404193071166e-07,,726
492,E491_I1,,7.889977613029928e-07,7.901840522475721e-07,1.4728485470053088e-07,,413
493,E492_I1,,8.577937312073656e-07,8.968438277223143e-07,1.5501461695107964e-07,,667
494,E493_I1,,9.889371011868127e-07,9.708482439033192e-07,1.8916434757813884e-07,,418
495,E494_I1,,8.411001324471717e-07,8.55028922251744e-07,1.5501222110847826e-07,,507
496,E495_I1,,8.339427984905167e-07,8.584054415543638e-07,1.524197204435837e-07,,561
497,E496_I1,,9.587476044759393e-07,9.835966365058772e-07,1.7581341488831692e-07,,623
498,E497_I1,,1.1091965080562046e-06,1.1434224363703836e-06,2.0506447441990807e-07,,713
499,E498_I1,,1.0903145433405067e-06,1.1482717618240189e-06,1.9781234748793353e-07,,868
500,E499_I1,,9.209127233366831e-07,9.393186134573592e-07,1.695747109479036e-07,,568
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
953,,,,,,,
954,,,,,,,
955,,,,,,,
956,,,,,,,
957,,,,,,,
958,,,,,,,
959,,,,,,,
960,,,,,,,
961,,,,,,,
962,,,,,,,
963,,,,,,,
964,,,,,,,
965,,,,,,,
966,,,,,,,
967,,,,,,,
968,,,,,,,
969,,,,,,,
970,,,,,,,
971,,,,,,,
972,,,,,,,
973,,,,,,,
974,,,,,,,
975,,,,,,,
976,,,,,,,
977,,,,,,,
978,,,,,,,
979,,,,,,,
980,,,,,,,
981,,,,,,,
982,,,,,,,
983,,,,,,,
984,,,,,,,
985,,,,,,,
986,,,,,,,
987,,,,,,,
988,,,,,,,
989,,,,,,,
990,,,,,,,
991,,,,,,,
992,,,,,,,
993,,,,,,,
994,,,,,,,
995,,,,,,,
996,,,,,,,
997,,,,,,,
998,,,,,,,
999,,,,,,,
1000,,,,,,,
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
