,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1225,E44_I2_P4,,7.178452755635677e-07,7.43230029726761e-07,1.7127917249068716e-07,,27
1226,E45_I2_P0,,1.3413586448853242e-06,1.3838014050673943e-06,3.2310569191064515e-07,,48
1227,E45_I2_P1,,8.876183828949582e-07,9.109447146089322e-07,2.1386430108649688e-07,,31
1228,E45_I2_P2,,2.1221483274578735e-06,2.1398866673813013e-06,5.267529318048663e-07,,62
1229,E45_I2_P3,,1.020174873109953e-06,9.926475532239539e-07,2.584920007496268e-07,,24
1230,E45_I2_P4,,8.807696888438987e-07,9.087982180826947e-07,2.112919321054578e-07,,32
1231,E46_I2_P0,,7.98017783452076e-07,7.870490939887907e-07,1.9868551931115389e-07,,21
1232,E46_I2_P1,,6.899724986945698e-07,6.952975893274054e-07,1.6903384888335272e-07,,21
1233,E46_I2_P2,,1.047800874731886e-06,1.0523121840128912e-06,2.5774353879351216e-07,,31
1234,E46_I2_P3,,9.14644226507701e-07,9.235453933730355e-07,2.2426912294753703e-07,,28
1235,E46_I2_P4,,7.662800998692415e-07,7.835423056391596e-07,1.8529655316483093e-07,,26
1236,E47_I2_P0,,6.46437226716269e-07,6.483146048260913e-07,1.590395324733279e-07,,19
1237,E47_I2_P1,,1.1719091020855429e-06,1.1709494508022824e-06,2.906706352897405e-07,,33
1238,E47_I2_P2,,1.3484573778846145e-06,1.3584272185085758e-06,3.3276502612954177e-07,,40
1239,E47_I2_P3,,1.15651170644136e-06,1.137563284812708e-06,2.9128853229994075e-07,,29
1240,E47_I2_P4,,7.313407970797972e-07,7.268974236658467e-07,1.817699896365658e-07,,20
1241,E48_I2_P0,,1.1508798498032368e-06,1.1574362284339511e-06,2.8373402251993597e-07,,34
1242,E48_I2_P1,,9.049797504146663e-07,9.261656966846543e-07,2.184773789931322e-07,,31
1243,E48_I2_P2,,1.2507004768566885e-06,1.271457627802619e-06,3.0539479912657086e-07,,40
1244,E48_I2_P3,,6.655566739183898e-07,6.775682213778308e-07,1.6124970278747964e-07,,22
1245,E48_I2_P4,,1.1156965306063118e-06,1.112578725728338e-06,2.771422875324413e-07,,31
1246,E49_I2_P0,,6.147320026691262e-07,6.284416178833665e-07,1.483167364080212e-07,,21
1247,E49_I2_P1,,1.3409014515756394e-06,1.3071503071198727e-06,3.3903843191334856e-07,,32
1248,E49_I2_P2,,1.5593037070081093e-06,1.5464603098531441e-06,3.9116829758404917e-07,,41
1249,E49_I2_P3,,1.8512402031067924e-06,1.8598965362817624e-06,4.601387528440916e-07,,53
1250,E49_I2_P4,,1.0910056872834577e-06,1.1006898993983524e-06,2.6817756280230924e-07,,33
1251,E50_I2_P0,,1.5618701477423435e-06,1.536685402118365e-06,3.940439469333136e-07,,39
1252,E50_I2_P1,,8.374466706356296e-07,8.380029748179566e-07,2.0700690782051396e-07,,24
1253,E50_I2_P2,,1.7936916778340389e-06,1.7849891720000355e-06,4.495218436149468e-07,,48
1254,E50_I2_P3,,1.4867180410075322e-06,1.4736844442718212e-06,3.7296951094745845e-07,,39
1255,E50_I2_P4,,5.508593247404757e-07,5.600416368103109e-07,1.3367649575086978e-07,,18
1256,E51_I2_P0,,1.0176207013018182e-06,1.0133272107075907e-06,2.530642465048212e-07,,28
1257,E51_I2_P1,,1.0575072631214508e-06,1.0525589144376663e-06,2.630952102736756e-07,,29
1258,E51_I2_P2,,5.768537424272126e-07,5.830781486931449e-07,1.4083466761140647e-07,,18
1259,E51_I2_P3,,1.0822869996122208e-06,1.1128803959490514e-06,2.6102027605504395e-07,,38
1260,E51_I2_P4,,9.319397398208482e-07,9.574704613728993e-07,2.2397018508896095e-07,,33
1261,E52_I2_P0,,1.1319889371022946e-06,1.141156408092429e-06,2.7855719172403307e-07,,34
1262,E52_I2_P1,,8.8858205220672e-07,8.820887068691803e-07,2.213376422361801e-07,,24
1263,E52_I2_P2,,7.002566002272238e-07,6.95203119137936e-07,1.7420337712500613e-07,,19
1264,E52_I2_P3,,1.087858381802333e-06,1.0979034464585569e-06,2.6729630660655385e-07,,33
1265,E52_I2_P4,,4.737533226884861e-07,4.7061794779972746e-07,1.1754129931092588e-07,,13
1266,E53_I2_P0,,8.130053017243487e-07,8.119961580455014e-07,2.0125559691815029e-07,,23
1267,E53_I2_P1,,1.0437210928785819e-06,1.0589050809205985e-06,2.5504983209992265e-07,,33
1268,E53_I2_P2,,1.331576362241445e-06,1.3029180893662517e-06,3.375915157850619e-07,,32
1269,E53_I2_P3,,9.705177957502172e-07,9.576938628212735e-07,2.434156078087727e-07,,25
1270,E53_I2_P4,,9.82133781983601e-07,9.77861985150037e-07,2.4426284476976796e-07,,27
1271,E54_I2_P0,,8.27309275409682e-07,8.195096906633754e-07,2.0648918933357943e-07,,22
1272,E54_I2_P1,,2.7978835210153264e-06,2.8611542693898e-06,6.895214891308946e-07,,89
1273,E54_I2_P2,,1.3174181758592576e-06,1.3215921192092693e-06,3.2607361884224986e-07,,38
1274,E54_I2_P3,,6.779475220646774e-07,6.710171739059555e-07,1.6911374252094475e-07,,18
1275,E54_I2_P4,,9.291595132401763e-07,9.220577321207324e-07,2.316161276570261e-07,,25
1276,E55_I2_P0,,1.2016149657173868e-06,1.2018344782010342e-06,2.979907535222069e-07,,34
1277,E55_I2_P1,,8.808976062364677e-07,8.594864891177036e-07,2.2306519622089318e-07,,21
1278,E55_I2_P2,,9.49713988206069e-07,9.165867464783388e-07,2.4287279377823743e-07,,21
1279,E55_I2_P3,,3.5181644245077415e-07,3.5036700859104544e-07,8.663910018432642e-08,,10
1280,E55_I2_P4,,2.3615942439873358e-07,2.319337803313551e-07,5.911715854244518e-08,,6
1281,E56_I2_P0,,1.0154182849704648e-06,1.0204333770838258e-06,2.500877224367734e-07,,30
1282,E56_I2_P1,,5.197913855913252e-07,5.199431831021553e-07,1.2815504915515065e-07,,15
1283,E56_I2_P2,,5.357970280589172e-07,5.381158062846736e-07,1.314350605652759e-07,,16
1284,E56_I2_P3,,9.698796902365429e-07,9.845856233930103e-07,2.364341772284356e-07,,31
1285,E56_I2_P4,,5.552327477034033e-07,5.447116482252908e-07,1.3912405270432513e-07,,14
1286,E57_I2_P0,,5.570588347519653e-07,5.515951978953681e-07,1.3843114324190233e-07,,15
1287,E57_I2_P1,,8.394004686588222e-07,8.293402911365577e-07,2.0974014949667702e-07,,22
1288,E57_I2_P2,,9.011728070325331e-07,9.273174229754459e-07,2.16840717482566e-07,,32
1289,E57_I2_P3,,1.0694776383275844e-06,1.0711113869838557e-06,2.6375088194891686e-07,,31
1290,E57_I2_P4,,1.0862328438729662e-06,1.0964611355186448e-06,2.6684048062595795e-07,,33
1291,E58_I2_P0,,1.7214432399388367e-06,1.741063140148622e-06,4.2468615693002873e-07,,52
1292,E58_I2_P1,,1.118766946917555e-06,1.109532498779848e-06,2.7894668837838915e-07,,30
1293,E58_I2_P2,,1.480094712653359e-06,1.4825791099816067e-06,3.6744671287769846e-07,,42
1294,E58_I2_P3,,8.043662110681502e-07,8.213614482404543e-07,1.9476991699858345e-07,,27
1295,E58_I2_P4,,8.214835069398863e-07,8.182133237422178e-07,2.0326808416048125e-07,,23
1296,E59_I2_P0,,7.054885349410831e-07,6.996811182632262e-07,1.7567248908167742e-07,,19
1297,E59_I2_P1,,1.0972349389877414e-06,1.1143944931442191e-06,2.6780163140469026e-07,,35
1298,E59_I2_P2,,6.508009379303379e-07,6.608725345295831e-07,1.5827112223088844e-07,,21
1299,E59_I2_P3,,8.044376369403938e-07,8.091657836477748e-07,1.977851491570331e-07,,24
1300,E59_I2_P4,,9.272934640554139e-07,9.46284451130833e-07,2.2461653465204203e-07,,31
1301,E60_I2_P0,,2.1889023700222433e-06,2.197418330357947e-06,5.45283700555521e-07,,62
1302,E60_I2_P1,,6.121739533109992e-07,5.990327211891684e-07,1.542604642277388e-07,,15
1303,E60_I2_P2,,1.0298538509672542e-06,1.0373462121999274e-06,2.529896852024864e-07,,31
1304,E60_I2_P3,,6.554362379279967e-07,6.353058690784005e-07,1.667053423060817e-07,,15
1305,E60_I2_P4,,8.946976793448313e-07,8.968208043036313e-07,2.2071981826269732e-07,,26
1306,E61_I2_P0,,7.492955131628997e-07,7.718415199899592e-07,1.7978493407046755e-07,,27
1307,E61_I2_P1,,1.6119710318057435e-06,1.5966470021561458e-06,4.048489022926863e-07,,42
1308,E61_I2_P2,,1.0755221554895538e-06,1.051266747151094e-06,2.717839543352781e-07,,26
1309,E61_I2_P3,,4.874584492578303e-07,4.957411492740747e-07,1.181844399961791e-07,,16
1310,E61_I2_P4,,9.344986333708188e-07,9.216508773187617e-07,2.344347350694085e-07,,24
1311,E62_I2_P0,,7.668017500089326e-07,7.624322545415006e-07,1.9059380024869404e-07,,21
1312,E62_I2_P1,,8.026507908486079e-07,8.1069473662936e-07,1.958741937348088e-07,,25
1313,E62_I2_P2,,5.569440884930962e-07,5.348506231114385e-07,1.4269711823169731e-07,,12
1314,E62_I2_P3,,6.966728869724039e-07,6.92097856825642e-07,1.7318675292703841e-07,,19
1315,E62_I2_P4,,1.5910452622783191e-06,1.5940851186084286e-06,3.955065394633261e-07,,45
1316,E63_I2_P0,,1.1339703375198156e-06,1.1429540414348688e-06,2.791274777161041e-07,,34
1317,E63_I2_P1,,9.72492007277873e-07,9.907731568334835e-07,2.3615051052788494e-07,,32
1318,E63_I2_P2,,2.1770271870937815e-06,2.2069109199300467e-06,5.381060623355108e-07,,66
1319,E63_I2_P3,,1.5394085489137892e-06,1.561345941337335e-06,3.775861346343777e-07,,48
1320,E63_I2_P4,,1.2404910526262254e-06,1.2651719946691645e-06,3.012582012034457e-07,,41
1321,E64_I2_P0,,6.427798175892042e-07,6.533091012313692e-07,1.5593345508617507e-07,,21
1322,E64_I2_P1,,8.89939192429331e-07,8.964178187937144e-07,2.181070748700518e-07,,27
1323,E64_I2_P2,,1.2618552211804413e-06,1.304106987080378e-06,3.03048533855146e-07,,46
1324,E64_I2_P3,,5.129673098932297e-07,5.139107983762054e-07,1.2622288942706588e-07,,15
1325,E64_I2_P4,,2.2006978191488345e-07,2.1811695125704282e-07,5.454659506516954e-08,,6
1326,E65_I2_P0,,7.109453856659927e-07,6.869203080791462e-07,1.81042464234156e-07,,16
1327,E65_I2_P1,,1.0197513236625304e-06,1.0332712907650266e-06,2.493366243274378e-07,,32
1328,E65_I2_P2,,8.079660848849671e-07,8.166091945697757e-07,1.9772870773438144e-07,,25
1329,E65_I2_P3,,1.5038423002575512e-06,1.5657555700053254e-06,3.588641676850984e-07,,58
1330,E65_I2_P4,,1.4576894362141092e-06,1.500851985609772e-06,3.525065371300527e-07,,51
1331,E66_I2_P0,,1.1166363942886268e-06,1.1306492459641412e-06,2.728710112534188e-07,,35
1332,E66_I2_P1,,5.001284253064662e-07,4.815954157520498e-07,1.2773896139120084e-07,,11
1333,E66_I2_P2,,8.666441433632054e-07,8.76249892693851e-07,2.1176322437022636e-07,,27
1334,E66_I2_P3,,9.477990337567545e-07,9.637974713403059e-07,2.2999899097216863e-07,,31
1335,E66_I2_P4,,1.491197096907566e-06,1.5061801612835775e-06,3.673555633844922e-07,,45
1336,E67_I2_P0,,8.947451714747428e-07,8.650588310196624e-07,2.285432407011012e-07,,20
1337,E67_I2_P1,,6.458003595171641e-07,6.474285096901261e-07,1.587568436733058e-07,,19
1338,E67_I2_P2,,1.2456940618465463e-06,1.2589647235915227e-06,3.0612551023469416e-07,,38
1339,E67_I2_P3,,1.8039027671311044e-06,1.7826486709299694e-06,4.547350772753065e-07,,46
1340,E67_I2_P4,,1.3835312289012148e-06,1.3692382184959042e-06,3.472407095748153e-07,,36
1341,E68_I2_P0,,1.0308697117665922e-06,1.0653373484416158e-06,2.4678036695409304e-07,,38
1342,E68_I2_P1,,6.944084875794554e-07,6.946469569691105e-07,1.7131955736782714e-07,,20
1343,E68_I2_P2,,8.470598083679814e-07,8.743578765318939e-07,2.0288783475641915e-07,,31
1344,E68_I2_P3,,1.2107857359225406e-06,1.1716384019796664e-06,3.0986775945778375e-07,,27
1345,E68_I2_P4,,1.0884001636009842e-06,1.093326232777492e-06,2.683118385924522e-07,,32
1346,E69_I2_P0,,1.2874177849193152e-06,1.2953436655765605e-06,3.176689120842926e-07,,38
1347,E69_I2_P1,,9.824212621558422e-07,9.723712624395715e-07,2.453071422797276e-07,,26
1348,E69_I2_P2,,1.01440957573727e-06,1.0199890481587044e-06,2.4994611161833507e-07,,30
1349,E69_I2_P3,,6.277871296674399e-07,6.441285029433444e-07,1.510654923842392e-07,,22
1350,E69_I2_P4,,3.020813326126386e-07,2.928824939514228e-07,7.655149763600227e-08,,7
1351,E70_I2_P0,,1.331170193613055e-06,1.343179922102203e-06,3.2551308006827833e-07,,41
1352,E70_I2_P1,,8.622805717310459e-07,8.687738348695099e-07,2.1178632610382788e-07,,26
1353,E70_I2_P2,,1.0136464427947507e-06,9.99578686311498e-07,2.5434615956668493e-07,,26
1354,E70_I2_P3,,1.3167639999144413e-06,1.3348264911304092e-06,3.228904777550512e-07,,41
1355,E70_I2_P4,,1.5269915775746775e-06,1.5025972044019784e-06,3.857336216996682e-07,,38
1356,E71_I2_P0,,9.933296442680119e-07,9.65434886022644e-07,2.5260013398789715e-07,,23
1357,E71_I2_P1,,1.351236044060312e-06,1.3406373317944374e-06,3.3776651889381464e-07,,36
1358,E71_I2_P2,,9.075443749586775e-07,9.121732688962233e-07,2.2309996911304872e-07,,27
1359,E71_I2_P3,,1.58738777619111e-06,1.6296283863901521e-06,3.855394050401595e-07,,54
1360,E71_I2_P4,,9.291169068073026e-07,9.115260743492463e-07,2.341661339896175e-07,,23
1361,E72_I2_P0,,1.0380904289794611e-06,1.0309930792712502e-06,2.5884769142988574e-07,,28
1362,E72_I2_P1,,9.230900784004974e-07,9.060935523046451e-07,2.3233200931025072e-07,,23
1363,E72_I2_P2,,1.2452632648727579e-06,1.282453163165228e-06,3.003808610859762e-07,,44
1364,E72_I2_P3,,1.3587075624847808e-06,1.324121606631929e-06,3.4485939651329907e-07,,32
1365,E72_I2_P4,,8.951565572949813e-07,9.0142358069618e-07,2.1968989030737317e-07,,27
1366,E73_I2_P0,,9.823608522284117e-07,9.821416970643212e-07,2.4294862441794715e-07,,28
1367,E73_I2_P1,,1.3447025487881035e-06,1.3675702096473393e-06,3.28533584995153e-07,,43
1368,E73_I2_P2,,1.097647965350209e-06,1.0971009384559454e-06,2.7212139802561355e-07,,31
1369,E73_I2_P3,,9.24692059714163e-07,9.057066797608866e-07,2.3220155870647012e-07,,23
1370,E73_I2_P4,,1.1015210127440858e-06,1.1090177998933447e-06,2.7081632114443233e-07,,33
1371,E74_I2_P0,,5.725288398503643e-07,5.830739127469169e-07,1.386165964454444e-07,,19
1372,E74_I2_P1,,7.797197384906687e-07,7.912384402679551e-07,1.8980867134081909e-07,,25
1373,E74_I2_P2,,4.2864459470288726e-07,4.218038435485835e-07,1.0724249517018799e-07,,11
1374,E74_I2_P3,,7.464035183685318e-07,7.656787240701591e-07,1.7987204179672798e-07,,26
1375,E74_I2_P4,,9.265581646426323e-07,9.29336883923101e-07,2.28575840447968e-07,,27
1376,E75_I2_P0,,1.0634726956468513e-06,1.0878704342768535e-06,2.574691809390416e-07,,36
1377,E75_I2_P1,,9.570396257545719e-07,9.604287732861654e-07,2.3597684028898668e-07,,28
1378,E75_I2_P2,,2.0707826761109956e-06,2.099419808581188e-06,5.113751257008761e-07,,63
1379,E75_I2_P3,,4.5287148930977896e-07,4.4771833259171914e-07,1.1286579805148487e-07,,12
1380,E75_I2_P4,,1.6800081367119395e-06,1.701823562019006e-06,4.123047990502527e-07,,52
1381,E76_I2_P0,,6.976546892102706e-07,6.968434377423185e-07,1.72025578827367e-07,,20
1382,E76_I2_P1,,6.115697153234433e-07,6.256942321525225e-07,1.4748177813470554e-07,,21
1383,E76_I2_P2,,8.648780642390211e-07,8.379925277468525e-07,2.1912813298448136e-07,,20
1384,E76_I2_P3,,6.458343325975665e-07,6.422998887168502e-07,1.5971479055499256e-07,,18
1385,E76_I2_P4,,8.154425197454728e-07,8.141767996134671e-07,2.019608040793694e-07,,23
1386,E77_I2_P0,,8.883419041387768e-07,9.080719661481213e-07,2.1501965623689455e-07,,30
1387,E77_I2_P1,,1.094618506418483e-06,1.0827854665560365e-06,2.7302299343163163e-07,,29
1388,E77_I2_P2,,1.1005238090129005e-06,1.0899512647590482e-06,2.7539239427742964e-07,,29
1389,E77_I2_P3,,9.3136895318119e-07,9.581911966906514e-07,2.2418702447894044e-07,,33
1390,E77_I2_P4,,6.97349631983461e-07,7.207281479140923e-07,1.6642131897037126e-07,,26
1391,E78_I2_P0,,1.8470408369149275e-06,1.891142928032275e-06,4.509261639010453e-07,,61
1392,E78_I2_P1,,7.163358523194323e-07,7.308455038913049e-07,1.7335722504085018e-07,,24
1393,E78_I2_P2,,9.862838629364594e-07,9.842126126565715e-07,2.4361663511831243e-07,,28
1394,E78_I2_P3,,3.133927312248874e-07,3.1274414333311876e-07,7.714295941238048e-08,,9
1395,E78_I2_P4,,2.944230096226306e-07,2.960867351888428e-07,7.184488860976884e-08,,9
1396,E79_I2_P0,,8.401772534062926e-07,8.121882177477018e-07,2.1375704329457656e-07,,19
1397,E79_I2_P1,,1.6943629108374413e-06,1.741619098861305e-06,4.114393299792799e-07,,58
1398,E79_I2_P2,,1.1110736427452536e-06,1.0936594650011871e-06,2.796707380466829e-07,,28
1399,E79_I2_P3,,9.229385805944108e-07,9.263394991940395e-07,2.2761680417644127e-07,,27
1400,E79_I2_P4,,1.1012167122605905e-06,1.1181111283034858e-06,2.6895836819546085e-07,,35
1401,E80_I2_P0,,1.289987936186749e-06,1.290837507981422e-06,3.1878686468534946e-07,,37
1402,E80_I2_P1,,1.1249010975453038e-06,1.1304458523111422e-06,2.7763989264590817e-07,,33
1403,E80_I2_P2,,1.868814558524749e-06,1.9023698131304182e-06,4.5886293764052677e-07,,59
1404,E80_I2_P3,,1.3500895110689567e-06,1.359507987754816e-06,3.3310935060598587e-07,,40
1405,E80_I2_P4,,9.028352050644927e-07,8.942419728096e-07,2.2533728484796042e-07,,24
1406,E81_I2_P0,,1.1163213729803678e-06,1.1228623111503008e-06,2.752194049095939e-07,,33
1407,E81_I2_P1,,1.0924064717441582e-06,1.1100111084962103e-06,2.6643919154249535e-07,,35
1408,E81_I2_P2,,9.072712687848347e-07,8.872853325982852e-07,2.2920547879440918e-07,,22
1409,E81_I2_P3,,1.286939412811654e-06,1.2588209547581367e-06,3.258872648723384e-07,,31
1410,E81_I2_P4,,4.50683606789491e-07,4.587184225171196e-07,1.0894246211126424e-07,,15
1411,E82_I2_P0,,1.0906123010607137e-06,1.0759772518518794e-06,2.7374689815434364e-07,,28
1412,E82_I2_P1,,8.692600653835355e-07,8.833693961976777e-07,2.1171172315558863e-07,,28
1413,E82_I2_P2,,7.503915067690677e-07,7.57300028011844e-07,1.838031982395809e-07,,23
1414,E82_I2_P3,,1.066350506129643e-06,1.0443821436879877e-06,2.694413432206423e-07,,26
1415,E82_I2_P4,,8.99045595461573e-07,8.911942314918554e-07,2.243322917585027e-07,,24
1416,E83_I2_P0,,9.580284277000887e-07,9.602932488310162e-07,2.3593350935321323e-07,,28
1417,E83_I2_P1,,8.056219690150001e-07,7.997899257154431e-07,2.0001325906077336e-07,,22
1418,E83_I2_P2,,1.2173334814011245e-06,1.2146536400799681e-06,3.0214461537061555e-07,,34
1419,E83_I2_P3,,4.7758939408013e-07,4.7332408573755743e-07,1.1842536964383916e-07,,13
1420,E83_I2_P4,,5.376226369178149e-07,5.30389855640349e-07,1.3434287525995346e-07,,14
1421,E84_I2_P0,,1.2082098533036844e-06,1.1872280909309335e-06,3.048532143966809e-07,,30
1422,E84_I2_P1,,4.51222729428687e-07,4.4997205116970234e-07,1.1086060026546508e-07,,13
1423,E84_I2_P2,,9.93405464474706e-07,1.0095942963225522e-06,2.4196532951382997e-07,,32
1424,E84_I2_P3,,8.953319261234202e-07,9.022110044377738e-07,2.1993917036468586e-07,,27
1425,E84_I2_P4,,1.7298692102109367e-06,1.7522792572361333e-06,4.258144464540744e-07,,53
1426,E85_I2_P0,,9.4941721143512e-07,9.470688391066466e-07,2.342730586815487e-07,,27
1427,E85_I2_P1,,7.25027668108604e-07,7.348458387783793e-07,1.7677119511223648e-07,,23
1428,E85_I2_P2,,1.3948280172997743e-06,1.4327303266497943e-06,3.3788252736806235e-07,,48
1429,E85_I2_P3,,9.015540980006213e-07,9.024818095831357e-07,2.2253579608106931e-07,,26
1430,E85_I2_P4,,1.7565389257027994e-06,1.788923439147433e-06,4.3031645841194295e-07,,56
1431,E86_I2_P0,,1.2325346756058839e-06,1.2383813518095681e-06,3.0453266417355924e-07,,36
1432,E86_I2_P1,,5.963451117360625e-07,5.734938352527097e-07,1.5249203182213105e-07,,13
1433,E86_I2_P2,,1.48121516643693e-06,1.492026627361013e-06,3.653271338425772e-07,,44
1434,E86_I2_P3,,7.324841011101423e-07,7.279163476582568e-07,1.821030903804953e-07,,20
1435,E86_I2_P4,,5.888921825285113e-07,5.673406243586293e-07,1.5032515098889435e-07,,13
1436,E87_I2_P0,,7.333513825209541e-07,7.181686847179116e-07,1.8488524501526781e-07,,18
1437,E87_I2_P1,,9.946914693112573e-07,1.007072109302277e-06,2.434511636965625e-07,,31
1438,E87_I2_P2,,9.442701367978434e-07,9.578785914007187e-07,2.303793084731943e-07,,30
1439,E87_I2_P3,,4.4068674987754294e-07,4.6288754546923764e-07,1.0313305184161977e-07,,19
1440,E87_I2_P4,,2.1408156533105066e-07,2.0776867926359463e-07,5.418531490402632e-08,,5
1441,E88_I2_P0,,1.3669104445610015e-06,1.3999287724883703e-06,3.3200531208499336e-07,,46
1442,E88_I2_P1,,1.3279080711557986e-06,1.3446030133949687e-06,3.2596046795966015e-07,,41
1443,E88_I2_P2,,1.073240286040821e-06,1.0932573847803293e-06,2.612499139368141e-07,,35
1444,E88_I2_P3,,1.2202632547613571e-06,1.2321094407653967e-06,3.0005211499761675e-07,,37
1445,E88_I2_P4,,7.704022795253734e-07,7.550608839699336e-07,1.9413864769148713e-07,,19
1446,E89_I2_P0,,7.499840331174039e-07,7.564044345293351e-07,1.835212356730557e-07,,23
1447,E89_I2_P1,,1.06025043548845e-06,1.0496939415622234e-06,2.6501164120422196e-07,,28
1448,E89_I2_P2,,1.0690446940639167e-06,1.0807584832559873e-06,2.6189224096143216e-07,,33
1449,E89_I2_P3,,7.761020368919794e-07,7.791928953266334e-07,1.9073405343897146e-07,,23
1450,E89_I2_P4,,8.651135333855811e-07,8.34244236417903e-07,2.214840869978303e-07,,19
1451,E90_I2_P0,,1.3702193783878e-06,1.3630061199946716e-06,3.4225319151101087e-07,,37
1452,E90_I2_P1,,7.347408576764366e-07,7.298583073756015e-07,1.8273843930847096e-07,,20
1453,E90_I2_P2,,5.45550120206002e-07,5.41104368445391e-07,1.3499963442098999e-07,,15
1454,E90_I2_P3,,8.528488666285377e-07,8.604394670687055e-07,2.0915216405561105e-07,,26
1455,E90_I2_P4,,2.0590661900314883e-06,2.0046527832892075e-06,5.27219608010651e-07,,47
1456,E91_I2_P0,,7.518759024820164e-07,7.493154746453554e-07,1.8632275956996283e-07,,21
1457,E91_I2_P1,,1.5687212434790731e-06,1.564518632208701e-06,3.9135765794102915e-07,,43
1458,E91_I2_P2,,7.616187670130343e-07,7.671801508596844e-07,1.8692196414349105e-07,,23
1459,E91_I2_P3,,2.1149972429297064e-06,2.086944088757971e-06,5.350329911437302e-07,,53
1460,E91_I2_P4,,9.340690537181575e-07,9.531384898833469e-07,2.267188086772046e-07,,31
1461,E92_I2_P0,,1.2640308284883138e-06,1.2748758810320461e-06,3.111592108661775e-07,,38
1462,E92_I2_P1,,1.1665977718953173e-06,1.1804200259196547e-06,2.8614410140641736e-07,,36
1463,E92_I2_P2,,8.705529875782103e-07,8.921849286015648e-07,2.1018311994141775e-07,,30
1464,E92_I2_P3,,7.270533151603705e-07,7.321083802223249e-07,1.7825214887826896e-07,,22
1465,E92_I2_P4,,8.911952434839347e-07,8.737682813090853e-07,2.246186353339734e-07,,22
1466,E93_I2_P0,,5.000388872279699e-07,4.877000103577965e-07,1.262913926353932e-07,,12
1467,E93_I2_P1,,1.0370119859054868e-06,1.0076199476477188e-06,2.6365525493485736e-07,,24
1468,E93_I2_P2,,1.4415950323972628e-06,1.4315129395413146e-06,3.5905635129808263e-07,,39
1469,E93_I2_P3,,9.931407807755567e-07,9.922295508052103e-07,2.4620765470150225e-07,,28
1470,E93_I2_P4,,6.985271009279301e-07,7.030024969937182e-07,1.7147011618815072e-07,,21
1471,E94_I2_P0,,8.390166783074653e-07,8.439036390178621e-07,2.0635113805789175e-07,,25
1472,E94_I2_P1,,6.903447329521796e-07,6.864833405802895e-07,1.7135306476500117e-07,,19
1473,E94_I2_P2,,5.280769030504855e-07,5.357605464074794e-07,1.2836232268028744e-07,,17
1474,E94_I2_P3,,4.2327279835146625e-07,4.2165261027394735e-07,1.0435782628909309e-07,,12
1475,E94_I2_P4,,5.640118047751463e-07,5.626891392582438e-07,1.3930049282424855e-07,,16
1476,E95_I2_P0,,1.0788113601599123e-06,1.0961570988153486e-06,2.621460111338654e-07,,35
1477,E95_I2_P1,,1.1583698870710645e-06,1.1596884166430683e-06,2.870304008683974e-07,,33
1478,E95_I2_P2,,9.260305072415253e-07,9.483075873494926e-07,2.2317742158661294e-07,,32
1479,E95_I2_P3,,1.5410258440926365e-06,1.5454743828103108e-06,3.8245656440798017e-07,,44
1480,E95_I2_P4,,6.315722447817593e-07,6.397188555661094e-07,1.539391330825357e-07,,20
1481,E96_I2_P0,,7.193108749987884e-07,7.115215393283593e-07,1.795744463672562e-07,,19
1482,E96_I2_P1,,9.506942654672325e-07,9.550639569521894e-07,2.3426331182863063e-07,,28
1483,E96_I2_P2,,6.064980949538799e-07,5.979604884484973e-07,1.5081887106042257e-07,,16
1484,E96_I2_P3,,2.8539122343830546e-06,2.9062272705436904e-06,7.059981215315435e-07,,88
1485,E96_I2_P4,,1.5547321896349733e-06,1.5569930379225092e-06,3.861777843154946e-07,,44
1486,E97_I2_P0,,7.75477114709866e-07,7.695638587154866e-07,1.9292781743516248e-07,,21
1487,E97_I2_P1,,1.7095227237441325e-06,1.770279690525594e-06,4.1221205060176845e-07,,62
1488,E97_I2_P2,,1.0893350798102927e-06,1.0983905671805702e-06,2.6745030578809144e-07,,33
1489,E97_I2_P3,,1.0331122577932508e-06,1.0107299293137918e-06,2.6129546865160917e-07,,25
1490,E97_I2_P4,,3.4300573480956e-07,3.3844971465319823e-07,8.552917776581974e-08,,9
1491,E98_I2_P0,,7.295922184796764e-07,7.298757734343686e-07,1.8004504212539573e-07,,21
1492,E98_I2_P1,,1.3113327496074276e-06,1.321097317396505e-06,3.233731635099089e-07,,39
1493,E98_I2_P2,,1.126707791432394e-06,1.1364254126996904e-06,2.7705791612159595e-07,,34
1494,E98_I2_P3,,1.2504527616316615e-06,1.2527153615976694e-06,3.091306582975151e-07,,36
1495,E98_I2_P4,,1.5131970020198196e-06,1.5118261418941806e-06,3.7693502286380153e-07,,42
1496,E99_I2_P0,,6.548672346817612e-07,6.558258170566392e-07,1.6144162270922834e-07,,19
1497,E99_I2_P1,,1.6967636887855875e-06,1.7091950563622778e-06,4.1951593499395866e-07,,50
1498,E99_I2_P2,,4.4897041577327713e-07,4.4912521810873025e-07,1.1058900999765484e-07,,13
1499,E99_I2_P3,,9.667961615958559e-07,9.641109900212276e-07,2.3978678798244037e-07,,27
1500,E99_I2_P4,,8.521775281861924e-07,8.681493401897191e-07,2.070082954138495e-07,,28
1501,E100_I2_P0,,9.982445297773032e-07,9.959607516072552e-07,2.4741626726612096e-07,,28
