,Experiments,LDM,SIM,ASM,TDR,p0,Tt
678,E11_I2_P27,,9.915852439272983e-07,1.006697383254044e-06,2.8889358914172813e-07,,7
679,E11_I2_P28,,4.862400899784544e-06,5.038705792863314e-06,1.4185879787416924e-06,,37
680,E11_I2_P29,,1.4049219407224893e-06,1.4089371950863026e-06,4.168459104081422e-07,,9
681,E11_I2_P30,,3.9052404412421276e-07,3.770902116279111e-07,1.196904959372707e-07,,2
682,E11_I2_P31,,1.0974687846732293e-06,1.099210689507353e-06,3.255757167026157e-07,,7
683,E11_I2_P32,,5.402613559463203e-07,5.286174471630487e-07,1.634539787150229e-07,,3
684,E11_I2_P33,,8.168779193733225e-07,8.124097894683504e-07,2.436672703929403e-07,,5
685,E11_I2_P34,,1.7027948982388857e-06,1.655320401348734e-06,5.203526169508768e-07,,9
686,E11_I2_P35,,1.093217395995975e-06,1.0690078842760767e-06,3.3195071251145755e-07,,6
687,E11_I2_P36,,4.692474267551861e-07,4.695363808697684e-07,1.3890447705798096e-07,,3
688,E11_I2_P37,,6.63917070562849e-07,6.582354196677025e-07,1.9835791876425004e-07,,4
689,E11_I2_P38,,6.913010519664613e-07,6.81306348398423e-07,2.0797433388745494e-07,,4
690,E11_I2_P39,,4.256770937710766e-07,4.31734091951982e-07,1.2392514941629446e-07,,3
691,E11_I2_P40,,0.0,0.0,0.0,,0
692,E11_I2_P41,,1.3486657875826415e-06,1.3608477494290479e-06,3.975784293028025e-07,,9
693,E11_I2_P42,,7.669726642978638e-07,7.7016197217167e-07,2.265190982329064e-07,,5
694,E11_I2_P43,,6.912133886443651e-07,7.045307942532876e-07,2.0072918489538577e-07,,5
695,E11_I2_P44,,9.179009461392909e-07,9.214013129681064e-07,2.707041101884838e-07,,6
696,E11_I2_P45,,1.6808998343397903e-06,1.7145169373707236e-06,4.908813873486121e-07,,12
697,E11_I2_P46,,1.8547937154975217e-06,1.8373444634281495e-06,5.567674315752757e-07,,11
698,E11_I2_P47,,1.1365466101900974e-06,1.1322592458832087e-06,3.3903471054318277e-07,,7
699,E11_I2_P48,,1.953040636172757e-06,1.9165355953490515e-06,5.900747021162091e-07,,11
700,E11_I2_P49,,6.952162059449488e-07,7.080715262677506e-07,2.0209396631790805e-07,,5
701,E12_I2_P0,,9.302554543645904e-07,9.04220137501849e-07,2.823933121243719e-07,,5
702,E12_I2_P1,,4.1146592619284495e-07,4.198507901167166e-07,1.19335053150341e-07,,3
703,E12_I2_P2,,3.346054880983323e-06,3.422114742500388e-06,9.790834326763057e-07,,24
704,E12_I2_P3,,3.0569174486264626e-07,3.0693816512246427e-07,9.015641597232703e-08,,2
705,E12_I2_P4,,1.0162642479418783e-06,1.0289606373599988e-06,2.9758668886238246e-07,,7
706,E12_I2_P5,,1.2467623761958153e-06,1.2238806228804275e-06,3.7731646707164585e-07,,7
707,E12_I2_P6,,5.296768005587279e-07,5.197877676116665e-07,1.5969746911450947e-07,,3
708,E12_I2_P7,,1.4218975191261559e-07,1.4424024917516144e-07,4.143627450599544e-08,,1
709,E12_I2_P8,,1.71014057551848e-06,1.739589540346811e-06,5.006265027790716e-07,,12
710,E12_I2_P9,,1.826716035684714e-06,1.8124529878919965e-06,5.464376907284874e-07,,11
711,E12_I2_P10,,1.7626519099545096e-06,1.7585831947474555e-06,5.243113521915893e-07,,11
712,E12_I2_P11,,1.6194489961858712e-07,1.6110987664081697e-07,4.817074312583927e-08,,1
713,E12_I2_P12,,5.074462581401808e-07,5.011147643418853e-07,1.5185433120188907e-07,,3
714,E12_I2_P13,,2.430138352691702e-06,2.4006786189982223e-06,7.346896000725035e-07,,14
715,E12_I2_P14,,9.668685041573598e-07,9.64070864069326e-07,2.879656975261107e-07,,6
716,E12_I2_P15,,1.6431853506399473e-07,1.6310374027880377e-07,4.898919371870356e-08,,1
717,E12_I2_P16,,8.044727218611742e-07,8.005629672530251e-07,2.38815745198502e-07,,5
718,E12_I2_P17,,9.62486812838858e-07,9.599484740699213e-07,2.862822150990966e-07,,6
719,E12_I2_P18,,5.449270816706546e-07,5.326459697935281e-07,1.6517805678339824e-07,,3
720,E12_I2_P19,,9.097245507837283e-07,9.15591402347588e-07,2.683818383370909e-07,,6
721,E12_I2_P20,,1.3794227491189424e-06,1.3610315446117895e-06,4.152843968775389e-07,,8
722,E12_I2_P21,,9.74926059302406e-07,9.707687016095863e-07,2.9070812174172976e-07,,6
723,E12_I2_P22,,9.642810531189668e-07,9.842854640584625e-07,2.8022898631387657e-07,,7
724,E12_I2_P23,,6.000627792355685e-07,6.244584163253446e-07,1.7068319790332762e-07,,5
725,E12_I2_P24,,3.0093410240083604e-07,3.0273314252791543e-07,8.847898541147429e-08,,2
726,E12_I2_P25,,1.5980937688095027e-06,1.5959913266971423e-06,4.7553757442311643e-07,,10
727,E12_I2_P26,,1.2479857965980162e-06,1.27345823107013e-06,3.633561243079252e-07,,9
728,E12_I2_P27,,3.044032760317925e-07,3.0580459571463354e-07,8.970317846169275e-08,,2
729,E12_I2_P28,,5.226472656556719e-07,5.125235889678078e-07,1.5662999088413454e-07,,3
730,E12_I2_P29,,1.2355140503290456e-06,1.2401676573139942e-06,3.6560533532435906e-07,,8
731,E12_I2_P30,,6.749095575304373e-07,6.670845250223449e-07,2.0202775255236815e-07,,4
732,E12_I2_P31,,5.913546699758778e-07,5.970935929878017e-07,1.7363910137250424e-07,,4
733,E12_I2_P32,,1.2548504928638347e-06,1.2793666565526993e-06,3.6563757564736746e-07,,9
734,E12_I2_P33,,3.063567354148082e-07,3.0745143009873796e-07,9.036188908712907e-08,,2
735,E12_I2_P34,,4.691031549285902e-07,4.693950145320399e-07,1.3884739537328083e-07,,3
736,E12_I2_P35,,1.9197042020290746e-07,1.858323947445698e-07,5.865142714904768e-08,,1
737,E12_I2_P36,,8.079686706822001e-07,8.461174337232061e-07,2.2875070189701976e-07,,7
738,E12_I2_P37,,1.2347443103920175e-06,1.2623583636008865e-06,3.590828019805571e-07,,9
739,E12_I2_P38,,1.0357760720816844e-06,9.888262422175728e-07,3.198363665974669e-07,,5
740,E12_I2_P39,,2.4817642161862525e-07,2.5668893644412675e-07,7.08111863971711e-08,,2
741,E12_I2_P40,,0.0,0.0,0.0,,0
742,E12_I2_P41,,4.4836330353766416e-07,4.512127616343423e-07,1.3157215091663412e-07,,3
743,E12_I2_P42,,1.7360366912914448e-07,1.708271356651096e-07,5.220407973839074e-08,,1
744,E12_I2_P43,,4.234281742612563e-07,4.303818531124827e-07,1.233999512426226e-07,,3
745,E12_I2_P44,,4.109256198051398e-07,3.9326313666942333e-07,1.26910168572556e-07,,2
746,E12_I2_P45,,5.0162303693809e-07,4.9685702850224e-07,1.5008524278970794e-07,,3
747,E12_I2_P46,,3.6790564350430244e-07,3.582798685740442e-07,1.1148623441837032e-07,,2
748,E12_I2_P47,,1.0508120417691412e-06,1.034119813665296e-06,3.170862521508192e-07,,6
749,E12_I2_P48,,3.496637452622343e-07,3.4327652634629575e-07,1.0509162623616654e-07,,2
750,E12_I2_P49,,1.1749992085331313e-06,1.1627583658647465e-06,3.516202220305892e-07,,7
751,E13_I2_P0,,6.8190763962914225e-06,6.584169559187453e-06,2.137183891073566e-06,,33
752,E13_I2_P1,,0.0,0.0,0.0,,0
753,E13_I2_P2,,4.4231128018163307e-07,4.4614971387690057e-07,1.2956982235912572e-07,,3
754,E13_I2_P3,,5.708928181740221e-07,5.794450484809243e-07,1.6671248134044506e-07,,4
755,E13_I2_P4,,9.448882227530283e-07,9.177326302671094e-07,2.8826076483882825e-07,,5
756,E13_I2_P5,,1.4201580369592438e-07,1.441304798837526e-07,4.1393574713410293e-08,,1
757,E13_I2_P6,,2.89087988714989e-07,2.923823365439127e-07,8.439520701474394e-08,,2
758,E13_I2_P7,,1.2421602858795387e-06,1.2463266166198164e-06,3.680842603765484e-07,,8
759,E13_I2_P8,,3.103635578757745e-07,3.1088769662811544e-07,9.174157796546195e-08,,2
760,E13_I2_P9,,6.540896660686123e-07,6.501910670409135e-07,1.9504199827158658e-07,,4
761,E13_I2_P10,,0.0,0.0,0.0,,0
762,E13_I2_P11,,4.921573848407668e-07,4.879572335353978e-07,1.464105477672465e-07,,3
763,E13_I2_P12,,3.60731770424395e-07,3.520786321822341e-07,1.0882710230155717e-07,,2
764,E13_I2_P13,,8.268923188096303e-07,8.204423756103072e-07,2.4697578155486074e-07,,5
765,E13_I2_P14,,1.3061280192985903e-06,1.3448477429270684e-06,3.7698557359146693e-07,,10
766,E13_I2_P15,,8.889485325442033e-07,8.976287970099538e-07,2.612447353743224e-07,,6
767,E13_I2_P16,,3.4173077521288017e-07,3.3646870740035416e-07,1.0223388710874134e-07,,2
768,E13_I2_P17,,1.2150583038576095e-06,1.1670012746690198e-06,3.7497729629651333e-07,,6
769,E13_I2_P18,,3.012151602186769e-07,3.02896398168328e-07,8.854391196964272e-08,,2
770,E13_I2_P19,,1.915978688234968e-06,1.916399410773051e-06,5.711381612720923e-07,,12
771,E13_I2_P20,,1.3127734755841774e-06,1.3297569830287736e-06,3.852857818758486e-07,,9
772,E13_I2_P21,,2.732509565672817e-07,2.7894654961912467e-07,7.919078422000087e-08,,2
773,E13_I2_P22,,3.849977520659999e-06,3.954932653408938e-06,1.127766306279881e-06,,28
774,E13_I2_P23,,4.850977892062569e-07,4.830166147940382e-07,1.4438413225124485e-07,,3
775,E13_I2_P24,,4.3073692169321585e-07,4.0894952659703164e-07,1.340585723351904e-07,,2
776,E13_I2_P25,,7.448472203498755e-07,7.247165122348656e-07,2.2649482051644443e-07,,4
777,E13_I2_P26,,1.795217818084291e-07,1.7541684469347705e-07,5.414799643749502e-08,,1
778,E13_I2_P27,,0.0,0.0,0.0,,0
779,E13_I2_P28,,1.229941673496799e-06,1.2307877038905153e-06,3.618408926795743e-07,,8
780,E13_I2_P29,,3.5955623807034194e-07,3.741972936632518e-07,1.02235404379533e-07,,3
781,E13_I2_P30,,3.2595495158212227e-07,3.240144672760948e-07,9.707701826093949e-08,,2
782,E13_I2_P31,,8.33423275366293e-07,8.498483363758017e-07,2.425754698527661e-07,,6
783,E13_I2_P32,,6.300566041248782e-07,6.297346859455161e-07,1.8669652815402315e-07,,4
784,E13_I2_P33,,0.0,0.0,0.0,,0
785,E13_I2_P34,,3.081281328654799e-07,3.088944275271292e-07,9.094040334342394e-08,,2
786,E13_I2_P35,,7.732285240558962e-07,7.754105187645768e-07,2.2862625968067886e-07,,5
787,E13_I2_P36,,5.551068546229224e-07,5.409307396261025e-07,1.687436905679449e-07,,3
788,E13_I2_P37,,1.585427890337559e-06,1.62973167759066e-06,4.5839843227736163e-07,,12
789,E13_I2_P38,,8.496927843810885e-07,8.399561404506057e-07,2.550770536763746e-07,,5
790,E13_I2_P39,,3.535194538734373e-07,3.46819067517739e-07,1.0658952711529648e-07,,2
791,E13_I2_P40,,7.011545858376705e-07,7.129214276017746e-07,2.0396830536502936e-07,,5
792,E13_I2_P41,,5.535933505760329e-07,5.642392209973278e-07,1.60820034220091e-07,,4
793,E13_I2_P42,,1.7773930971215488e-06,1.747137175298652e-06,5.384858241722086e-07,,10
794,E13_I2_P43,,1.7296277971159474e-07,1.7029993549251317e-07,5.198238394981517e-08,,1
795,E13_I2_P44,,1.4316805121284297e-06,1.404916344566944e-06,4.3385830187860644e-07,,8
796,E13_I2_P45,,3.7436997800768885e-07,3.637891403723215e-07,1.1386762814214519e-07,,2
797,E13_I2_P46,,5.039012469849275e-07,5.207606945457769e-07,1.4435983594659525e-07,,4
798,E13_I2_P47,,7.163991832364668e-07,7.465230838665346e-07,2.0378773469554114e-07,,6
799,E13_I2_P48,,2.1106963331448275e-06,2.078322794266399e-06,6.384389656538591e-07,,12
800,E13_I2_P49,,9.364515164405458e-07,9.375958254430988e-07,2.7721276426173043e-07,,6
801,E14_I2_P0,,4.678701897198757e-06,4.640863518789576e-06,1.4215345317852227e-06,,27
802,E14_I2_P1,,5.716093022590484e-07,5.800654171721847e-07,1.669543673019037e-07,,4
803,E14_I2_P2,,1.9462605319613293e-07,1.8795411157009724e-07,5.9584426037226327e-08,,1
804,E14_I2_P3,,0.0,0.0,0.0,,0
805,E14_I2_P4,,1.882170401358941e-06,1.8330551617743583e-06,5.754715219429162e-07,,10
806,E14_I2_P5,,1.4321416272412826e-07,1.451627711589873e-07,4.179570743038236e-08,,1
807,E14_I2_P6,,4.7496630838006064e-07,4.7437203983487386e-07,1.4086183827187505e-07,,3
808,E14_I2_P7,,1.2850571038365263e-06,1.306029674027619e-06,3.759915484619737e-07,,9
809,E14_I2_P8,,3.042492301064859e-07,3.0570225166424954e-07,8.966229592861447e-08,,2
810,E14_I2_P9,,1.320310214774531e-06,1.2842277521204758e-06,4.033045158813252e-07,,7
811,E14_I2_P10,,8.339954273879741e-07,8.268756539464411e-07,2.496366164592511e-07,,5
812,E14_I2_P11,,2.087195299408083e-06,2.1325919317448594e-06,6.095174008837088e-07,,15
813,E14_I2_P12,,4.813195804717754e-07,4.795230191920122e-07,1.4295706644284675e-07,,3
814,E14_I2_P13,,1.4779006045436693e-07,1.4874522509241796e-07,4.3201244161270854e-08,,1
815,E14_I2_P14,,1.2809744101863898e-07,1.3199735402493652e-07,3.676410305919249e-08,,1
816,E14_I2_P15,,4.81355495423506e-07,4.796043107667733e-07,1.4299021738385697e-07,,3
817,E14_I2_P16,,1.385597906249563e-06,1.392467824206214e-06,4.1021265423995804e-07,,9
818,E14_I2_P17,,9.087579086335656e-07,8.881970389927391e-07,2.7549133742283696e-07,,5
819,E14_I2_P18,,2.2650502935242246e-06,2.1723293456248227e-06,7.022431561616411e-07,,11
820,E14_I2_P19,,1.925868290898398e-06,1.9704158315269677e-06,5.611677901713466e-07,,14
821,E14_I2_P20,,1.8717916103856675e-07,1.8175740449388528e-07,5.687431288720743e-08,,1
822,E14_I2_P21,,0.0,0.0,0.0,,0
823,E14_I2_P22,,1.0181829093041242e-06,1.030950642578168e-06,2.9836788504482127e-07,,7
824,E14_I2_P23,,5.253466988467878e-07,5.164260807649738e-07,1.5827533070047596e-07,,3
825,E14_I2_P24,,3.128287126637224e-07,3.128266634004991e-07,9.252320661285563e-08,,2
826,E14_I2_P25,,1.4494715631129892e-07,1.46520063651816e-07,4.232640481125937e-08,,1
827,E14_I2_P26,,6.891779257978055e-07,7.030655818140573e-07,2.001653065183882e-07,,5
828,E14_I2_P27,,3.1619503967804896e-07,3.156727353849872e-07,9.367457294113477e-08,,2
829,E14_I2_P28,,3.4129181402384405e-07,3.368619596944318e-07,1.0239821745183061e-07,,2
830,E14_I2_P29,,3.161351143909239e-07,3.1573701254007864e-07,9.370063184561443e-08,,2
831,E14_I2_P30,,2.5800666210684593e-06,2.5229228453967928e-06,7.868569264233133e-07,,14
832,E14_I2_P31,,2.9328361455774603e-06,2.975480904204726e-06,8.642522828467831e-07,,20
833,E14_I2_P32,,3.2498397496877223e-07,3.225495399249918e-07,9.647649974768983e-08,,2
834,E14_I2_P33,,1.3620905610144092e-07,1.3898086765948028e-07,3.940680929961293e-08,,1
835,E14_I2_P34,,1.0314960910890832e-06,1.0422032981843991e-06,3.0279805299121655e-07,,7
836,E14_I2_P35,,2.9760456580712383e-07,3.0004374199075697e-07,8.74117182619797e-08,,2
837,E14_I2_P36,,1.268838246984441e-06,1.2420142743047352e-06,3.8506123051156983e-07,,7
838,E14_I2_P37,,1.3599137040725863e-06,1.370363416793448e-06,4.0136652815879417e-07,,9
839,E14_I2_P38,,3.519258789112402e-06,3.4683496604262287e-06,1.0659626622859866e-06,,20
840,E14_I2_P39,,1.5635833303102131e-06,1.6282229290808677e-06,4.4546942008345423e-07,,13
841,E14_I2_P40,,0.0,0.0,0.0,,0
842,E14_I2_P41,,8.252303180798751e-07,8.427305733421974e-07,2.398337472464088e-07,,6
843,E14_I2_P42,,1.3086778395475785e-06,1.326545652689506e-06,3.8402345512857675e-07,,9
844,E14_I2_P43,,1.9942334060306513e-06,2.0073903278241772e-06,5.909426806282784e-07,,13
845,E14_I2_P44,,1.6774096313158924e-06,1.635775847219675e-06,5.118511236646391e-07,,9
846,E14_I2_P45,,1.5412039129341407e-06,1.5716142755745013e-06,4.4996443542461193e-07,,11
847,E14_I2_P46,,1.0535096964587863e-06,1.0609143758359106e-06,3.10212786583297e-07,,7
848,E14_I2_P47,,1.2628956211457033e-06,1.2856247219233432e-06,3.680591633021458e-07,,9
849,E14_I2_P48,,1.055761412687331e-06,1.085025359128129e-06,3.0504512608811503e-07,,8
850,E14_I2_P49,,2.41093520836204e-06,2.4110378700534417e-06,7.2026611816321e-07,,15
851,E15_I2_P0,,6.148902530574223e-07,6.172233439387628e-07,1.8165389032412496e-07,,4
852,E15_I2_P1,,5.371496757441022e-07,5.261923273036583e-07,1.6241917953951455e-07,,3
853,E15_I2_P2,,1.9437797043311573e-07,1.877655176141535e-07,5.950128049730695e-08,,1
854,E15_I2_P3,,1.8116850931689998e-07,1.7671802173112764e-07,5.470361662567634e-08,,1
855,E15_I2_P4,,3.203892585268344e-07,3.1936710628013234e-07,9.517632580264933e-08,,2
856,E15_I2_P5,,1.982402602505958e-06,2.0198413084759335e-06,5.80293754646495e-07,,14
857,E15_I2_P6,,3.6942649856428196e-07,3.598591590795071e-07,1.1216706117224169e-07,,2
858,E15_I2_P7,,3.291687072091356e-07,3.260545860819118e-07,9.7915452234572e-08,,2
859,E15_I2_P8,,3.7241487724763415e-07,3.6238559478111484e-07,1.1325924894847283e-07,,2
860,E15_I2_P9,,1.0263159778752102e-06,1.059207966331594e-06,2.9532179453248247e-07,,8
861,E15_I2_P10,,1.7645552230009624e-07,1.7311243503807067e-07,5.316888198136498e-08,,1
862,E15_I2_P11,,1.0454268771645522e-06,1.0540608682575407e-06,3.07489935387689e-07,,7
863,E15_I2_P12,,1.5417983727786738e-06,1.5721743949453411e-06,4.501814476787663e-07,,11
864,E15_I2_P13,,1.4192409585322226e-07,1.440617196027808e-07,4.136683467806571e-08,,1
865,E15_I2_P14,,3.9152082116941575e-06,3.889143441521687e-06,1.1839518619586255e-06,,23
866,E15_I2_P15,,3.973879503537099e-06,3.963185022776507e-06,1.1958457514440586e-06,,24
867,E15_I2_P16,,8.595831243038177e-07,8.724177437652585e-07,2.51336744950383e-07,,6
868,E15_I2_P17,,1.9020913674109076e-06,1.8757879739661031e-06,5.728523102899326e-07,,11
869,E15_I2_P18,,1.9217709864886753e-06,1.9126165407231145e-06,5.695969037471775e-07,,12
870,E15_I2_P19,,3.169197071144759e-07,3.1635900831934355e-07,9.39529254738971e-08,,2
871,E15_I2_P20,,1.888322781360988e-07,1.8318446733375516e-07,5.7494440575068594e-08,,1
872,E15_I2_P21,,2.37274876721406e-06,2.3242779743223285e-06,7.227058830969031e-07,,13
873,E15_I2_P22,,1.1986201613601438e-06,1.1840492298343056e-06,3.604993915671519e-07,,7
874,E15_I2_P23,,6.113557993750897e-07,5.861612935042059e-07,1.8868370723735355e-07,,3
875,E15_I2_P24,,1.4526389344901633e-07,1.4680899372728478e-07,4.243966268277065e-08,,1
876,E15_I2_P25,,4.3021448006500775e-07,4.362790334610235e-07,1.2569576929094608e-07,,3
877,E15_I2_P26,,6.914638014641542e-07,7.051630858926881e-07,2.0097267963324978e-07,,5
878,E15_I2_P27,,1.9058853955512144e-06,1.881201479348192e-06,5.751301088088653e-07,,11
879,E15_I2_P28,,5.10771761416932e-07,5.044635270981271e-07,1.532507745868838e-07,,3
880,E15_I2_P29,,3.812779622481491e-07,3.6943192986295855e-07,1.1632522112261284e-07,,2
881,E15_I2_P30,,1.1302755808037607e-06,1.1502947884007118e-06,3.30079982505761e-07,,8
882,E15_I2_P31,,4.839694378952593e-07,4.820642775232765e-07,1.4399464051947986e-07,,3
883,E15_I2_P32,,4.548138735986842e-07,4.5710445819952434e-07,1.3391512013302235e-07,,3
884,E15_I2_P33,,1.5469408336016644e-06,1.498712961263483e-06,4.7450758420300193e-07,,8
885,E15_I2_P34,,0.0,0.0,0.0,,0
886,E15_I2_P35,,2.0253872325097914e-06,2.0769646347203833e-06,5.881394100955836e-07,,15
887,E15_I2_P36,,1.236365495226818e-06,1.2396445103626083e-06,3.653950348524061e-07,,8
888,E15_I2_P37,,3.0672108565255916e-07,3.0763951652098483e-07,9.043722441375483e-08,,2
889,E15_I2_P38,,7.44052466497215e-07,7.504619348268669e-07,2.186689442057661e-07,,5
890,E15_I2_P39,,1.557509900419616e-07,1.558941706313151e-07,4.605218135827962e-08,,1
891,E15_I2_P40,,1.8826102518995113e-06,1.911477014785001e-06,5.5287686713429e-07,,13
892,E15_I2_P41,,1.2446374126999852e-06,1.2709215219585203e-06,3.6237805525468113e-07,,9
893,E15_I2_P42,,7.847352748822032e-07,7.854313549547366e-07,2.3266768272643715e-07,,5
894,E15_I2_P43,,1.3327294488390923e-06,1.3471431863103761e-06,3.921440048643285e-07,,9
895,E15_I2_P44,,7.5368397088659e-07,7.589981459852377e-07,2.220590532299089e-07,,5
896,E15_I2_P45,,4.7516887682740887e-07,4.742317989778787e-07,1.4080494101434614e-07,,3
897,E15_I2_P46,,3.067524482418416e-07,3.0752510187598243e-07,9.039139473922083e-08,,2
898,E15_I2_P47,,1.8049141224011597e-06,1.8213668412724206e-06,5.328506653595248e-07,,12
899,E15_I2_P48,,7.056053927423814e-07,6.929509974146552e-07,2.128878612259608e-07,,4
900,E15_I2_P49,,7.819504545147807e-07,7.830592066459213e-07,2.317088216263668e-07,,5
901,E16_I2_P0,,1.1284648090025204e-06,1.096721399982935e-06,3.439286279311317e-07,,6
902,E16_I2_P1,,1.6722951451657954e-07,1.6515484892030884e-07,4.9836074201130224e-08,,1
903,E16_I2_P2,,1.8292073259412673e-07,1.7846134450787363e-07,5.54511656555886e-08,,1
904,E16_I2_P3,,1.3987682033710695e-06,1.4033971427738e-06,4.1461055820297836e-07,,9
905,E16_I2_P4,,1.8686842386507666e-07,1.813570852789011e-07,5.6700784615534876e-08,,1
906,E16_I2_P5,,1.7083482747554125e-07,1.684090523694652e-07,5.118994351036164e-08,,1
907,E16_I2_P6,,5.333993196157663e-07,5.465995838900271e-07,1.54072389891661e-07,,4
908,E16_I2_P7,,1.7712141638985797e-07,1.7341709098345245e-07,5.3297966934394345e-08,,1
909,E16_I2_P8,,1.3404408882987193e-06,1.3536807137924773e-06,3.947332756554919e-07,,9
910,E16_I2_P9,,1.2650592134725672e-06,1.2657850911286125e-06,3.7595336044795124e-07,,8
911,E16_I2_P10,,2.929844646368452e-07,2.9608504734591643e-07,8.584865418820709e-08,,2
912,E16_I2_P11,,4.0393832127235206e-07,3.874805067975004e-07,1.2431120907179697e-07,,2
913,E16_I2_P12,,5.81771549068107e-07,5.622203255089745e-07,1.780297095979377e-07,,3
914,E16_I2_P13,,6.924367082721939e-07,6.822848833455e-07,2.0838569023800563e-07,,4
915,E16_I2_P14,,1.1988698720388388e-06,1.2309530279688743e-06,3.470822912830283e-07,,9
916,E16_I2_P15,,7.616180914001038e-07,7.861955107652358e-07,2.1842225740276716e-07,,6
917,E16_I2_P16,,2.719316448916461e-06,2.7693463636843264e-06,7.98513411783984e-07,,19
918,E16_I2_P17,,1.8569314028145939e-06,1.8408372485538507e-06,5.582222509114628e-07,,11
919,E16_I2_P18,,5.047074902332245e-07,4.9922074182498e-07,1.5106648025398707e-07,,3
920,E16_I2_P19,,1.4402372258559508e-06,1.4622642493919285e-06,4.22114044007563e-07,,10
921,E16_I2_P20,,8.06125205350936e-07,8.033301267994934e-07,2.399459641688692e-07,,5
922,E16_I2_P21,,5.978492717159514e-07,6.026685031683116e-07,1.7584660882727337e-07,,4
923,E16_I2_P22,,0.0,0.0,0.0,,0
924,E16_I2_P23,,3.377038848806065e-07,3.338540299533004e-07,1.01143608018554e-07,,2
925,E16_I2_P24,,9.233632113237957e-07,9.271504646771996e-07,2.7300873232080763e-07,,6
926,E16_I2_P25,,8.241057668762416e-07,8.41702330693091e-07,2.394385214559562e-07,,6
927,E16_I2_P26,,3.547023552179494e-07,3.479444086856518e-07,1.0706690846657276e-07,,2
928,E16_I2_P27,,1.066142338998398e-06,1.0455296819822348e-06,3.2192122587602817e-07,,6
929,E16_I2_P28,,7.873365543911061e-07,7.594862789074195e-07,2.417285695763263e-07,,4
930,E16_I2_P29,,1.172736724898921e-06,1.1869802819186326e-06,3.4443441877176195e-07,,8
931,E16_I2_P30,,8.881919204266998e-07,8.717806488727289e-07,2.68482669121529e-07,,5
932,E16_I2_P31,,1.2367772111706646e-06,1.2156615736209346e-06,3.738244090143164e-07,,7
933,E16_I2_P32,,1.22317762525458e-06,1.2520440989643382e-06,3.5512683591696e-07,,9
934,E16_I2_P33,,4.91826837765089e-07,4.886437585272847e-07,1.4669289486729264e-07,,3
935,E16_I2_P34,,7.647726605917405e-07,7.684798464803374e-07,2.258451625665663e-07,,5
936,E16_I2_P35,,6.494214426646495e-07,6.684195020715773e-07,1.8698431886862222e-07,,5
937,E16_I2_P36,,5.629401282632544e-07,5.473328437067107e-07,1.7151748609336225e-07,,3
938,E16_I2_P37,,1.0375935433286249e-06,1.047733931275591e-06,3.049834447361611e-07,,7
939,E16_I2_P38,,2.8883487302460287e-06,2.9131511690368414e-06,8.553811578439354e-07,,19
940,E16_I2_P39,,1.7029062735424988e-06,1.6844149755711557e-06,5.120350510521987e-07,,10
941,E16_I2_P40,,8.378404386428911e-07,8.535739784251173e-07,2.440146510463399e-07,,6
942,E16_I2_P41,,7.939166371387365e-07,7.646763872250974e-07,2.4403290734949025e-07,,4
943,E16_I2_P42,,1.5378648653011395e-06,1.546200815648655e-06,4.553959893548456e-07,,10
944,E16_I2_P43,,3.11101346792865e-07,3.112890716789074e-07,9.190319418397069e-08,,2
945,E16_I2_P44,,2.4301484042102476e-06,2.4749732326052223e-06,7.133405380727679e-07,,17
946,E16_I2_P45,,1.1739450868390026e-06,1.1630869307345905e-06,3.5175666398602966e-07,,7
947,E16_I2_P46,,3.143390528445084e-07,3.141708022012455e-07,9.306636935063872e-08,,2
948,E16_I2_P47,,2.377188769479515e-06,2.3562789110065718e-06,7.160541579890387e-07,,14
949,E16_I2_P48,,2.864464800297414e-07,2.8991064492341127e-07,8.342958326255723e-08,,2
950,E16_I2_P49,,5.074876838832467e-07,5.014017613439498e-07,1.5197383618436251e-07,,3
951,E17_I2_P0,,1.651649870972147e-07,1.6362071751244939e-07,4.920217686175134e-08,,1
952,E17_I2_P1,,1.6127406623683998e-06,1.5816719313840206e-06,4.885773068543976e-07,,9
953,E17_I2_P2,,3.3636289198281083e-07,3.326109948603176e-07,1.0062670310695009e-07,,2
954,E17_I2_P3,,6.490909432420216e-07,6.461283478139803e-07,1.933746368666038e-07,,4
955,E17_I2_P4,,1.7752115288161038e-06,1.7713928922108637e-06,5.295443249420698e-07,,11
956,E17_I2_P5,,5.017204555455926e-07,4.965952429549385e-07,1.4997670486831635e-07,,3
957,E17_I2_P6,,2.986729343417747e-07,3.009469141951677e-07,8.776965030815924e-08,,2
958,E17_I2_P7,,1.6707426260601395e-06,1.628757231049223e-06,5.088103335986685e-07,,9
959,E17_I2_P8,,1.0661943871512995e-06,1.0465002038518634e-06,3.223336699839905e-07,,6
960,E17_I2_P9,,4.381836557763344e-06,4.364066937402529e-06,1.3248542660307366e-06,,26
961,E17_I2_P10,,7.375850567856088e-07,7.19118846073141e-07,2.2407546637632088e-07,,4
962,E17_I2_P11,,4.3804484190713254e-07,4.4278013253622564e-07,1.282429242447459e-07,,3
963,E17_I2_P12,,2.6562236253252883e-07,2.72326732144874e-07,7.666687539223493e-08,,2
964,E17_I2_P13,,1.8229229501610068e-06,1.7845746201862262e-06,5.544949684086889e-07,,10
965,E17_I2_P14,,1.010130703264442e-06,1.0447994687832013e-06,2.899396986133009e-07,,8
