,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,1.1517370430064198e-06,0.0,0.0,0.0,0.98,0
45,E44_I1,1.210136461270929e-06,0.0,0.0,0.0,0.98,0
46,E45_I1,-0.0,0.0,0.0,0.0,1.0,0
47,E46_I1,2.4696665076682984e-06,0.0,0.0,0.0,0.96,0
48,E47_I1,2.309784910153747e-06,0.0,0.0,0.0,0.96,0
49,E48_I1,-0.0,0.0,0.0,0.0,1.0,0
50,E49_I1,-0.0,0.0,0.0,0.0,1.0,0
51,E50_I1,-0.0,3.8581457970384396e-05,3.96695406804593e-05,2.6575247814185865e-05,1.0,1
52,E51_I1,-0.0,0.0,0.0,0.0,1.0,0
53,E52_I1,1.324894326289577e-06,0.0,0.0,0.0,0.98,0
54,E53_I1,2.267566174181375e-06,0.0,0.0,0.0,0.96,0
55,E54_I1,-0.0,0.0,0.0,0.0,1.0,0
56,E55_I1,-0.0,0.0,0.0,0.0,1.0,0
57,E56_I1,-0.0,0.0,0.0,0.0,1.0,0
58,E57_I1,1.1063075379288295e-06,0.0,0.0,0.0,0.98,0
59,E58_I1,-0.0,0.0,0.0,0.0,1.0,0
60,E59_I1,-0.0,0.0,0.0,0.0,1.0,0
61,E60_I1,-0.0,0.0,0.0,0.0,1.0,0
62,E61_I1,1.269943339007509e-06,0.0,0.0,0.0,0.98,0
63,E62_I1,2.582934089526933e-06,0.0,0.0,0.0,0.96,0
64,E63_I1,1.0848976256687244e-06,0.0,0.0,0.0,0.98,0
65,E64_I1,-0.0,0.0,0.0,0.0,1.0,0
66,E65_I1,-0.0,0.0,0.0,0.0,1.0,0
67,E66_I1,-0.0,0.0,0.0,0.0,1.0,0
68,E67_I1,-0.0,0.0,0.0,0.0,1.0,0
69,E68_I1,1.0913913648827606e-06,0.0,0.0,0.0,0.98,0
70,E69_I1,-0.0,0.0,0.0,0.0,1.0,0
71,E70_I1,-0.0,0.0,0.0,0.0,1.0,0
72,E71_I1,1.3506370665773847e-06,5.1092860368574045e-05,4.8497037497090705e-05,3.81333714667048e-05,0.98,1
73,E72_I1,1.1652901565708913e-06,0.0,0.0,0.0,0.98,0
74,E73_I1,1.0694575746425513e-06,0.0,0.0,0.0,0.98,0
75,E74_I1,2.394807572654468e-06,0.0,0.0,0.0,0.96,0
76,E75_I1,1.2617302217005536e-06,0.0,0.0,0.0,0.98,0
77,E76_I1,-0.0,0.0,0.0,0.0,1.0,0
78,E77_I1,-0.0,0.0,0.0,0.0,1.0,0
79,E78_I1,1.2334505234949005e-06,0.0,0.0,0.0,0.98,0
80,E79_I1,9.667802568888348e-07,0.0,0.0,0.0,0.98,0
81,E80_I1,1.141869216650597e-06,0.0,0.0,0.0,0.98,0
82,E81_I1,-0.0,0.0,0.0,0.0,1.0,0
83,E82_I1,1.1157821603409806e-06,0.0,0.0,0.0,0.98,0
84,E83_I1,3.0923677437818044e-06,0.0,0.0,0.0,0.94,0
85,E84_I1,1.1970957688192827e-06,0.0,0.0,0.0,0.98,0
86,E85_I1,-0.0,0.0,0.0,0.0,1.0,0
87,E86_I1,-0.0,0.0,0.0,0.0,1.0,0
88,E87_I1,2.530989382592116e-06,0.0,0.0,0.0,0.96,0
89,E88_I1,1.1460286543983967e-06,0.0,0.0,0.0,0.98,0
90,E89_I1,-0.0,0.0,0.0,0.0,1.0,0
91,E90_I1,-0.0,0.0,0.0,0.0,1.0,0
92,E91_I1,-0.0,0.0,0.0,0.0,1.0,0
93,E92_I1,-0.0,0.0,0.0,0.0,1.0,0
94,E93_I1,-0.0,0.0,0.0,0.0,1.0,0
95,E94_I1,1.2939391669550608e-06,0.0,0.0,0.0,0.98,0
96,E95_I1,-0.0,0.0,0.0,0.0,1.0,0
97,E96_I1,-0.0,0.0,0.0,0.0,1.0,0
98,E97_I1,-0.0,0.0,0.0,0.0,1.0,0
99,E98_I1,1.1633304056726776e-06,0.0,0.0,0.0,0.98,0
100,E99_I1,1.2223049169505933e-06,0.0,0.0,0.0,0.98,0
101,E0_I2_P0,,4.062499768466552e-05,4.112874690015331e-05,2.8318784557766778e-05,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E1_I2_P0,,0.0,0.0,0.0,,0
152,E1_I2_P1,,0.0,0.0,0.0,,0
153,E1_I2_P2,,0.0,0.0,0.0,,0
154,E1_I2_P3,,0.0,0.0,0.0,,0
155,E1_I2_P4,,0.0,0.0,0.0,,0
156,E1_I2_P5,,0.0,0.0,0.0,,0
157,E1_I2_P6,,0.0,0.0,0.0,,0
158,E1_I2_P7,,0.0,0.0,0.0,,0
159,E1_I2_P8,,0.0,0.0,0.0,,0
160,E1_I2_P9,,0.0,0.0,0.0,,0
161,E1_I2_P10,,0.0,0.0,0.0,,0
162,E1_I2_P11,,0.0,0.0,0.0,,0
163,E1_I2_P12,,0.0,0.0,0.0,,0
164,E1_I2_P13,,0.0,0.0,0.0,,0
165,E1_I2_P14,,0.0,0.0,0.0,,0
166,E1_I2_P15,,0.0,0.0,0.0,,0
167,E1_I2_P16,,0.0,0.0,0.0,,0
168,E1_I2_P17,,0.0,0.0,0.0,,0
169,E1_I2_P18,,0.0,0.0,0.0,,0
170,E1_I2_P19,,0.0,0.0,0.0,,0
171,E1_I2_P20,,0.0,0.0,0.0,,0
172,E1_I2_P21,,0.0,0.0,0.0,,0
173,E1_I2_P22,,0.0,0.0,0.0,,0
174,E1_I2_P23,,0.0,0.0,0.0,,0
175,E1_I2_P24,,0.0,0.0,0.0,,0
176,E1_I2_P25,,0.0,0.0,0.0,,0
177,E1_I2_P26,,0.0,0.0,0.0,,0
178,E1_I2_P27,,0.0,0.0,0.0,,0
179,E1_I2_P28,,0.0,0.0,0.0,,0
180,E1_I2_P29,,0.0,0.0,0.0,,0
181,E1_I2_P30,,0.0,0.0,0.0,,0
182,E1_I2_P31,,0.0,0.0,0.0,,0
183,E1_I2_P32,,0.0,0.0,0.0,,0
184,E1_I2_P33,,0.0,0.0,0.0,,0
185,E1_I2_P34,,0.0,0.0,0.0,,0
186,E1_I2_P35,,0.0,0.0,0.0,,0
187,E1_I2_P36,,0.0,0.0,0.0,,0
188,E1_I2_P37,,0.0,0.0,0.0,,0
189,E1_I2_P38,,0.0,0.0,0.0,,0
190,E1_I2_P39,,0.0,0.0,0.0,,0
191,E1_I2_P40,,0.0,0.0,0.0,,0
192,E1_I2_P41,,0.0,0.0,0.0,,0
193,E1_I2_P42,,0.0,0.0,0.0,,0
194,E1_I2_P43,,0.0,0.0,0.0,,0
195,E1_I2_P44,,0.0,0.0,0.0,,0
196,E1_I2_P45,,0.0,0.0,0.0,,0
197,E1_I2_P46,,0.0,0.0,0.0,,0
198,E1_I2_P47,,0.0,0.0,0.0,,0
199,E1_I2_P48,,0.0,0.0,0.0,,0
200,E1_I2_P49,,0.0,0.0,0.0,,0
201,E2_I2_P0,,0.0,0.0,0.0,,0
202,E2_I2_P1,,0.0,0.0,0.0,,0
203,E2_I2_P2,,0.0,0.0,0.0,,0
204,E2_I2_P3,,0.0,0.0,0.0,,0
205,E2_I2_P4,,0.0,0.0,0.0,,0
206,E2_I2_P5,,0.0,0.0,0.0,,0
207,E2_I2_P6,,0.0,0.0,0.0,,0
208,E2_I2_P7,,0.0,0.0,0.0,,0
209,E2_I2_P8,,0.0,0.0,0.0,,0
210,E2_I2_P9,,0.0,0.0,0.0,,0
211,E2_I2_P10,,0.0,0.0,0.0,,0
212,E2_I2_P11,,0.0,0.0,0.0,,0
213,E2_I2_P12,,0.0,0.0,0.0,,0
214,E2_I2_P13,,0.0,0.0,0.0,,0
215,E2_I2_P14,,0.0,0.0,0.0,,0
216,E2_I2_P15,,0.0,0.0,0.0,,0
217,E2_I2_P16,,0.0,0.0,0.0,,0
218,E2_I2_P17,,0.0,0.0,0.0,,0
219,E2_I2_P18,,0.0,0.0,0.0,,0
220,E2_I2_P19,,0.0,0.0,0.0,,0
221,E2_I2_P20,,0.0,0.0,0.0,,0
222,E2_I2_P21,,0.0,0.0,0.0,,0
223,E2_I2_P22,,0.0,0.0,0.0,,0
224,E2_I2_P23,,0.0,0.0,0.0,,0
225,E2_I2_P24,,0.0,0.0,0.0,,0
226,E2_I2_P25,,0.0,0.0,0.0,,0
227,E2_I2_P26,,0.0,0.0,0.0,,0
228,E2_I2_P27,,0.0,0.0,0.0,,0
229,E2_I2_P28,,0.0,0.0,0.0,,0
230,E2_I2_P29,,0.0,0.0,0.0,,0
231,E2_I2_P30,,0.0,0.0,0.0,,0
232,E2_I2_P31,,0.0,0.0,0.0,,0
233,E2_I2_P32,,0.0,0.0,0.0,,0
234,E2_I2_P33,,0.0,0.0,0.0,,0
235,E2_I2_P34,,0.0,0.0,0.0,,0
236,E2_I2_P35,,0.0,0.0,0.0,,0
237,E2_I2_P36,,0.0,0.0,0.0,,0
238,E2_I2_P37,,0.0,0.0,0.0,,0
239,E2_I2_P38,,0.0,0.0,0.0,,0
240,E2_I2_P39,,0.0,0.0,0.0,,0
241,E2_I2_P40,,0.0,0.0,0.0,,0
242,E2_I2_P41,,0.0,0.0,0.0,,0
243,E2_I2_P42,,0.0,0.0,0.0,,0
244,E2_I2_P43,,0.0,0.0,0.0,,0
245,E2_I2_P44,,0.0,0.0,0.0,,0
246,E2_I2_P45,,0.0,0.0,0.0,,0
247,E2_I2_P46,,0.0,0.0,0.0,,0
248,E2_I2_P47,,0.0,0.0,0.0,,0
249,E2_I2_P48,,0.0,0.0,0.0,,0
250,E2_I2_P49,,0.0,0.0,0.0,,0
251,E3_I2_P0,,0.0,0.0,0.0,,0
252,E3_I2_P1,,0.0,0.0,0.0,,0
253,E3_I2_P2,,0.0,0.0,0.0,,0
254,E3_I2_P3,,0.0,0.0,0.0,,0
255,E3_I2_P4,,0.0,0.0,0.0,,0
256,E3_I2_P5,,0.0,0.0,0.0,,0
257,E3_I2_P6,,0.0,0.0,0.0,,0
258,E3_I2_P7,,0.0,0.0,0.0,,0
259,E3_I2_P8,,0.0,0.0,0.0,,0
260,E3_I2_P9,,0.0,0.0,0.0,,0
261,E3_I2_P10,,0.0,0.0,0.0,,0
262,E3_I2_P11,,0.0,0.0,0.0,,0
263,E3_I2_P12,,0.0,0.0,0.0,,0
264,E3_I2_P13,,0.0,0.0,0.0,,0
265,E3_I2_P14,,0.0,0.0,0.0,,0
266,E3_I2_P15,,0.0,0.0,0.0,,0
267,E3_I2_P16,,0.0,0.0,0.0,,0
268,E3_I2_P17,,0.0,0.0,0.0,,0
269,E3_I2_P18,,0.0,0.0,0.0,,0
270,E3_I2_P19,,0.0,0.0,0.0,,0
271,E3_I2_P20,,0.0,0.0,0.0,,0
272,E3_I2_P21,,0.0,0.0,0.0,,0
273,E3_I2_P22,,0.0,0.0,0.0,,0
274,E3_I2_P23,,0.0,0.0,0.0,,0
275,E3_I2_P24,,0.0,0.0,0.0,,0
276,E3_I2_P25,,0.0,0.0,0.0,,0
277,E3_I2_P26,,0.0,0.0,0.0,,0
278,E3_I2_P27,,0.0,0.0,0.0,,0
279,E3_I2_P28,,0.0,0.0,0.0,,0
280,E3_I2_P29,,0.0,0.0,0.0,,0
281,E3_I2_P30,,0.0,0.0,0.0,,0
282,E3_I2_P31,,0.0,0.0,0.0,,0
283,E3_I2_P32,,0.0,0.0,0.0,,0
284,E3_I2_P33,,0.0,0.0,0.0,,0
285,E3_I2_P34,,0.0,0.0,0.0,,0
286,E3_I2_P35,,0.0,0.0,0.0,,0
287,E3_I2_P36,,0.0,0.0,0.0,,0
288,E3_I2_P37,,0.0,0.0,0.0,,0
289,E3_I2_P38,,0.0,0.0,0.0,,0
290,E3_I2_P39,,0.0,0.0,0.0,,0
291,E3_I2_P40,,0.0,0.0,0.0,,0
292,E3_I2_P41,,0.0,0.0,0.0,,0
293,E3_I2_P42,,0.0,0.0,0.0,,0
294,E3_I2_P43,,0.0,0.0,0.0,,0
295,E3_I2_P44,,0.0,0.0,0.0,,0
296,E3_I2_P45,,0.0,0.0,0.0,,0
297,E3_I2_P46,,0.0,0.0,0.0,,0
298,E3_I2_P47,,0.0,0.0,0.0,,0
299,E3_I2_P48,,0.0,0.0,0.0,,0
300,E3_I2_P49,,0.0,0.0,0.0,,0
301,E4_I2_P0,,0.0,0.0,0.0,,0
302,E4_I2_P1,,0.0,0.0,0.0,,0
303,E4_I2_P2,,0.0,0.0,0.0,,0
304,E4_I2_P3,,0.0,0.0,0.0,,0
305,E4_I2_P4,,0.0,0.0,0.0,,0
306,E4_I2_P5,,0.0,0.0,0.0,,0
307,E4_I2_P6,,4.430118042848579e-05,4.384022545957814e-05,3.1730166662700394e-05,,1
308,E4_I2_P7,,0.0,0.0,0.0,,0
309,E4_I2_P8,,0.0,0.0,0.0,,0
310,E4_I2_P9,,0.0,0.0,0.0,,0
311,E4_I2_P10,,0.0,0.0,0.0,,0
312,E4_I2_P11,,0.0,0.0,0.0,,0
313,E4_I2_P12,,4.021695119428781e-05,4.0870284180767324e-05,2.8005321010992087e-05,,1
314,E4_I2_P13,,0.0,0.0,0.0,,0
315,E4_I2_P14,,0.0,0.0,0.0,,0
316,E4_I2_P15,,0.0,0.0,0.0,,0
317,E4_I2_P16,,0.0,0.0,0.0,,0
318,E4_I2_P17,,0.0,0.0,0.0,,0
319,E4_I2_P18,,0.0,0.0,0.0,,0
320,E4_I2_P19,,0.0,0.0,0.0,,0
321,E4_I2_P20,,0.0,0.0,0.0,,0
322,E4_I2_P21,,0.0,0.0,0.0,,0
323,E4_I2_P22,,0.0,0.0,0.0,,0
324,E4_I2_P23,,0.0,0.0,0.0,,0
325,E4_I2_P24,,0.0,0.0,0.0,,0
326,E4_I2_P25,,0.0,0.0,0.0,,0
327,E4_I2_P26,,0.0,0.0,0.0,,0
328,E4_I2_P27,,0.0,0.0,0.0,,0
329,E4_I2_P28,,0.0,0.0,0.0,,0
330,E4_I2_P29,,0.0,0.0,0.0,,0
331,E4_I2_P30,,4.6390381072300385e-05,4.5305502187809865e-05,3.3669183438128666e-05,,1
332,E4_I2_P31,,0.0,0.0,0.0,,0
333,E4_I2_P32,,0.0,0.0,0.0,,0
334,E4_I2_P33,,0.0,0.0,0.0,,0
335,E4_I2_P34,,0.0,0.0,0.0,,0
336,E4_I2_P35,,0.0,0.0,0.0,,0
337,E4_I2_P36,,0.0,0.0,0.0,,0
338,E4_I2_P37,,0.0,0.0,0.0,,0
339,E4_I2_P38,,0.0,0.0,0.0,,0
340,E4_I2_P39,,0.0,0.0,0.0,,0
341,E4_I2_P40,,0.0,0.0,0.0,,0
342,E4_I2_P41,,0.0,0.0,0.0,,0
343,E4_I2_P42,,0.0,0.0,0.0,,0
344,E4_I2_P43,,0.0,0.0,0.0,,0
345,E4_I2_P44,,0.0,0.0,0.0,,0
346,E4_I2_P45,,0.0,0.0,0.0,,0
347,E4_I2_P46,,4.648498659355458e-05,4.535671466207761e-05,3.3738191632928474e-05,,1
348,E4_I2_P47,,0.0,0.0,0.0,,0
349,E4_I2_P48,,0.0,0.0,0.0,,0
350,E4_I2_P49,,0.0,0.0,0.0,,0
351,E5_I2_P0,,0.0,0.0,0.0,,0
352,E5_I2_P1,,0.0,0.0,0.0,,0
353,E5_I2_P2,,0.0,0.0,0.0,,0
354,E5_I2_P3,,0.0,0.0,0.0,,0
355,E5_I2_P4,,0.0,0.0,0.0,,0
356,E5_I2_P5,,0.0,0.0,0.0,,0
357,E5_I2_P6,,0.0,0.0,0.0,,0
358,E5_I2_P7,,0.0,0.0,0.0,,0
359,E5_I2_P8,,0.0,0.0,0.0,,0
360,E5_I2_P9,,0.0,0.0,0.0,,0
361,E5_I2_P10,,0.0,0.0,0.0,,0
362,E5_I2_P11,,0.0,0.0,0.0,,0
363,E5_I2_P12,,0.0,0.0,0.0,,0
364,E5_I2_P13,,0.0,0.0,0.0,,0
365,E5_I2_P14,,0.0,0.0,0.0,,0
366,E5_I2_P15,,0.0,0.0,0.0,,0
367,E5_I2_P16,,0.0,0.0,0.0,,0
368,E5_I2_P17,,0.0,0.0,0.0,,0
369,E5_I2_P18,,0.0,0.0,0.0,,0
370,E5_I2_P19,,0.0,0.0,0.0,,0
371,E5_I2_P20,,0.0,0.0,0.0,,0
372,E5_I2_P21,,0.0,0.0,0.0,,0
373,E5_I2_P22,,0.0,0.0,0.0,,0
374,E5_I2_P23,,0.0,0.0,0.0,,0
375,E5_I2_P24,,0.0,0.0,0.0,,0
376,E5_I2_P25,,0.0,0.0,0.0,,0
377,E5_I2_P26,,0.0,0.0,0.0,,0
378,E5_I2_P27,,0.0,0.0,0.0,,0
379,E5_I2_P28,,0.0,0.0,0.0,,0
380,E5_I2_P29,,0.0,0.0,0.0,,0
381,E5_I2_P30,,0.0,0.0,0.0,,0
382,E5_I2_P31,,0.0,0.0,0.0,,0
383,E5_I2_P32,,0.0,0.0,0.0,,0
384,E5_I2_P33,,0.0,0.0,0.0,,0
385,E5_I2_P34,,0.0,0.0,0.0,,0
386,E5_I2_P35,,0.0,0.0,0.0,,0
387,E5_I2_P36,,0.0,0.0,0.0,,0
388,E5_I2_P37,,0.0,0.0,0.0,,0
389,E5_I2_P38,,0.0,0.0,0.0,,0
390,E5_I2_P39,,0.0,0.0,0.0,,0
391,E5_I2_P40,,0.0,0.0,0.0,,0
392,E5_I2_P41,,0.0,0.0,0.0,,0
393,E5_I2_P42,,0.0,0.0,0.0,,0
394,E5_I2_P43,,0.0,0.0,0.0,,0
395,E5_I2_P44,,0.0,0.0,0.0,,0
396,E5_I2_P45,,0.0,0.0,0.0,,0
397,E5_I2_P46,,0.0,0.0,0.0,,0
398,E5_I2_P47,,0.0,0.0,0.0,,0
399,E5_I2_P48,,0.0,0.0,0.0,,0
400,E5_I2_P49,,0.0,0.0,0.0,,0
401,E6_I2_P0,,0.0,0.0,0.0,,0
402,E6_I2_P1,,0.0,0.0,0.0,,0
403,E6_I2_P2,,0.0,0.0,0.0,,0
404,E6_I2_P3,,0.0,0.0,0.0,,0
405,E6_I2_P4,,0.0,0.0,0.0,,0
406,E6_I2_P5,,0.0,0.0,0.0,,0
407,E6_I2_P6,,0.0,0.0,0.0,,0
408,E6_I2_P7,,4.251202647695521e-05,4.253718205925942e-05,3.006253006253006e-05,,1
409,E6_I2_P8,,0.0,0.0,0.0,,0
410,E6_I2_P9,,0.0,0.0,0.0,,0
411,E6_I2_P10,,0.0,0.0,0.0,,0
412,E6_I2_P11,,0.0,0.0,0.0,,0
413,E6_I2_P12,,0.0,0.0,0.0,,0
414,E6_I2_P13,,0.0,0.0,0.0,,0
415,E6_I2_P14,,0.0,0.0,0.0,,0
416,E6_I2_P15,,0.0,0.0,0.0,,0
417,E6_I2_P16,,0.0,0.0,0.0,,0
418,E6_I2_P17,,0.0,0.0,0.0,,0
419,E6_I2_P18,,0.0,0.0,0.0,,0
420,E6_I2_P19,,0.0,0.0,0.0,,0
421,E6_I2_P20,,0.0,0.0,0.0,,0
422,E6_I2_P21,,0.0,0.0,0.0,,0
423,E6_I2_P22,,0.0,0.0,0.0,,0
424,E6_I2_P23,,0.0,0.0,0.0,,0
425,E6_I2_P24,,0.0,0.0,0.0,,0
426,E6_I2_P25,,0.0,0.0,0.0,,0
427,E6_I2_P26,,0.0,0.0,0.0,,0
428,E6_I2_P27,,0.0,0.0,0.0,,0
429,E6_I2_P28,,0.0,0.0,0.0,,0
430,E6_I2_P29,,0.0,0.0,0.0,,0
431,E6_I2_P30,,0.0,0.0,0.0,,0
432,E6_I2_P31,,0.0,0.0,0.0,,0
433,E6_I2_P32,,0.0,0.0,0.0,,0
434,E6_I2_P33,,0.0,0.0,0.0,,0
435,E6_I2_P34,,0.0,0.0,0.0,,0
436,E6_I2_P35,,0.0,0.0,0.0,,0
437,E6_I2_P36,,0.0,0.0,0.0,,0
438,E6_I2_P37,,0.0,0.0,0.0,,0
439,E6_I2_P38,,0.0,0.0,0.0,,0
440,E6_I2_P39,,0.0,0.0,0.0,,0
441,E6_I2_P40,,0.0,0.0,0.0,,0
442,E6_I2_P41,,0.0,0.0,0.0,,0
443,E6_I2_P42,,0.0,0.0,0.0,,0
444,E6_I2_P43,,0.0,0.0,0.0,,0
445,E6_I2_P44,,0.0,0.0,0.0,,0
446,E6_I2_P45,,0.0,0.0,0.0,,0
447,E6_I2_P46,,0.0,0.0,0.0,,0
448,E6_I2_P47,,0.0,0.0,0.0,,0
449,E6_I2_P48,,0.0,0.0,0.0,,0
450,E6_I2_P49,,0.0,0.0,0.0,,0
451,E7_I2_P0,,0.0,0.0,0.0,,0
452,E7_I2_P1,,0.0,0.0,0.0,,0
453,E7_I2_P2,,0.0,0.0,0.0,,0
454,E7_I2_P3,,0.0,0.0,0.0,,0
455,E7_I2_P4,,0.0,0.0,0.0,,0
456,E7_I2_P5,,0.0,0.0,0.0,,0
457,E7_I2_P6,,0.0,0.0,0.0,,0
458,E7_I2_P7,,0.0,0.0,0.0,,0
459,E7_I2_P8,,0.0,0.0,0.0,,0
460,E7_I2_P9,,0.0,0.0,0.0,,0
461,E7_I2_P10,,0.0,0.0,0.0,,0
462,E7_I2_P11,,0.0,0.0,0.0,,0
463,E7_I2_P12,,0.0,0.0,0.0,,0
464,E7_I2_P13,,0.0,0.0,0.0,,0
465,E7_I2_P14,,0.0,0.0,0.0,,0
466,E7_I2_P15,,0.0,0.0,0.0,,0
467,E7_I2_P16,,0.0,0.0,0.0,,0
468,E7_I2_P17,,0.0,0.0,0.0,,0
469,E7_I2_P18,,0.0,0.0,0.0,,0
470,E7_I2_P19,,0.0,0.0,0.0,,0
471,E7_I2_P20,,0.0,0.0,0.0,,0
472,E7_I2_P21,,0.0,0.0,0.0,,0
473,E7_I2_P22,,0.0,0.0,0.0,,0
474,E7_I2_P23,,0.0,0.0,0.0,,0
475,E7_I2_P24,,0.0,0.0,0.0,,0
476,E7_I2_P25,,0.0,0.0,0.0,,0
477,E7_I2_P26,,0.0,0.0,0.0,,0
478,E7_I2_P27,,0.0,0.0,0.0,,0
479,E7_I2_P28,,0.0,0.0,0.0,,0
480,E7_I2_P29,,0.0,0.0,0.0,,0
