,Experiments,LDM,SIM,ASM,TDR,p0,Tt
301,E300_I1,,1.088751292617118e-06,1.0994291059138738e-06,2.3010312536563324e-07,,144
302,E301_I1,,1.2581858069300871e-06,1.2923641505030278e-06,2.624558545259167e-07,,191
303,E302_I1,,1.037551103757702e-06,1.060280312910993e-06,2.165941106124718e-07,,153
304,E303_I1,,8.843667205709447e-07,9.006309637846976e-07,1.8467494810163255e-07,,128
305,E304_I1,,9.248749925599748e-07,9.160717250359547e-07,1.9747082213117806e-07,,107
306,E305_I1,,1.075509594856967e-06,1.081938930262635e-06,2.2797644036453565e-07,,138
307,E306_I1,,9.468235531076442e-07,9.481132146573002e-07,2.010382508017533e-07,,118
308,E307_I1,,2.3339087595880165e-06,2.4144245978562714e-06,4.947737067736456e-07,,344
309,E308_I1,,9.850645180190563e-07,9.612441247590537e-07,2.1428003667640913e-07,,99
310,E309_I1,,1.0604593763840166e-06,1.0600548891515553e-06,2.2608172894372318e-07,,129
311,E310_I1,,8.474624028156078e-07,8.572980662267089e-07,1.779588751383654e-07,,116
312,E311_I1,,9.696981735098427e-07,9.523546256477427e-07,2.095174668111263e-07,,103
313,E312_I1,,9.961197474977865e-07,1.0086393418874231e-06,2.0955918781071617e-07,,136
314,E313_I1,,9.963168285509114e-07,1.0017986906882475e-06,2.1099652979818088e-07,,128
315,E314_I1,,9.928185638041235e-07,1.0199645469256462e-06,2.0605549754665874e-07,,154
316,E315_I1,,1.3260763358539163e-06,1.3525568463335888e-06,2.788814064414176e-07,,188
317,E316_I1,,1.1029454704266234e-06,1.1016867854362349e-06,2.3499078559918592e-07,,134
318,E317_I1,,1.1263021221778424e-06,1.1213469360490883e-06,2.412289182458543e-07,,132
319,E318_I1,,1.5871808607481277e-06,1.598831881249066e-06,3.394510450759687e-07,,198
320,E319_I1,,1.1791271308135434e-06,1.1784381404800492e-06,2.5197259608150934e-07,,142
321,E320_I1,,8.546311248199782e-07,8.52307305114159e-07,1.8164735550051116e-07,,104
322,E321_I1,,1.063400870792351e-06,1.0791745980881094e-06,2.236410208050275e-07,,147
323,E322_I1,,8.376844996024871e-07,8.363984180695196e-07,1.7783455162144588e-07,,103
324,E323_I1,,1.0952200342174098e-06,1.0946817347462897e-06,2.3311166088785685e-07,,134
325,E324_I1,,6.966612965293265e-07,6.880770926997577e-07,1.4899445944959576e-07,,79
326,E325_I1,,1.235663593120721e-06,1.2317486681250542e-06,2.649770995825971e-07,,145
327,E326_I1,,8.008332205947982e-07,8.188176770809657e-07,1.662918311361592e-07,,121
328,E327_I1,,1.167769264909345e-06,1.1736630208870182e-06,2.480271947306079e-07,,148
329,E328_I1,,1.1754073520045462e-06,1.224122884070797e-06,2.4177381103363397e-07,,203
330,E329_I1,,6.951466397796878e-07,6.880380063697893e-07,1.4849228603316572e-07,,80
331,E330_I1,,1.2161385624225161e-06,1.2407072600249927e-06,2.55250811383651e-07,,174
332,E331_I1,,9.972562508912202e-07,1.0017557443426598e-06,2.11408605467188e-07,,127
333,E332_I1,,7.848999764920333e-07,7.913412757326071e-07,1.650797726305038e-07,,105
334,E333_I1,,8.751006208989525e-07,8.881265542654527e-07,1.8328684221601757e-07,,123
335,E334_I1,,5.469384862736577e-07,5.454074769364308e-07,1.1559594261709291e-07,,68
336,E335_I1,,1.3854769622315042e-06,1.396032573606524e-06,2.95037597732802e-07,,176
337,E336_I1,,1.0478608808892443e-06,1.0737778222153234e-06,2.182999780062772e-07,,158
338,E337_I1,,5.13855763141842e-07,5.16185468599213e-07,1.0787618562828909e-07,,68
339,E338_I1,,7.742592559865872e-07,7.90779533056499e-07,1.6088813691253125e-07,,116
340,E339_I1,,6.980217019531904e-07,6.822366632895498e-07,1.505232818174618e-07,,73
341,E340_I1,,7.137567880837897e-07,7.074468777387661e-07,1.5184626621239085e-07,,84
342,E341_I1,,9.477560092574068e-07,9.61476789918538e-07,1.988584897489371e-07,,132
343,E342_I1,,8.408384039771312e-07,8.693666837281014e-07,1.7291478174115747e-07,,140
344,E343_I1,,1.3312250891961687e-06,1.33041025298172e-06,2.850754937729427e-07,,159
345,E344_I1,,7.158721127148762e-07,6.994992193835443e-07,1.5480524207974897e-07,,74
346,E345_I1,,1.017799407381765e-06,1.0217826571110824e-06,2.158653726185732e-07,,129
347,E346_I1,,1.210522177148785e-06,1.2226417542677253e-06,2.5635439422049114e-07,,159
348,E347_I1,,9.160170247547014e-07,9.379460704374185e-07,1.9035212393092222e-07,,139
349,E348_I1,,1.204149357997697e-06,1.2037288130053433e-06,2.574021040972861e-07,,145
350,E349_I1,,1.0711518181072184e-06,1.0543033877924498e-06,2.3141922363137762e-07,,115
351,E350_I1,,8.368998414474172e-07,8.510360365588774e-07,1.7484792740845592e-07,,120
352,E351_I1,,8.416494132787818e-07,8.694953526464056e-07,1.7324437546243938e-07,,139
353,E352_I1,,9.466007361718522e-07,9.693100651289474e-07,1.9693564378588687e-07,,143
354,E353_I1,,6.8111195010714e-07,6.803445680704664e-07,1.4411810408775097e-07,,85
355,E354_I1,,1.0340333143224696e-06,1.0412056334024904e-06,2.1889240133736703e-07,,134
356,E355_I1,,7.769327234856727e-07,7.637229076121622e-07,1.6726548706664424e-07,,84
357,E356_I1,,9.187174703409384e-07,9.082448103234857e-07,1.9730944851503414e-07,,103
358,E357_I1,,7.025019145719095e-07,6.95503014011751e-07,1.5003920503588808e-07,,81
359,E358_I1,,8.617972728566809e-07,8.671399525427495e-07,1.817206637557911e-07,,113
360,E359_I1,,7.906873360350437e-07,7.7928279121396e-07,1.6948374653759632e-07,,88
361,E360_I1,,8.349324545359912e-07,8.398824325493514e-07,1.7619201672371948e-07,,109
362,E361_I1,,9.855196263747665e-07,9.884827033949335e-07,2.091732013400951e-07,,124
363,E362_I1,,9.410689157862245e-07,9.485621865102487e-07,1.9862504885415338e-07,,124
364,E363_I1,,1.1747464995580274e-06,1.2001454579868393e-06,2.4593624176713054e-07,,171
365,E364_I1,,7.30465375805511e-07,7.38845446254094e-07,1.5260042227977832e-07,,102
366,E365_I1,,6.668732023363205e-07,6.643842868021826e-07,1.4117961530846415e-07,,82
367,E366_I1,,1.4196030694844835e-06,1.464860793489824e-06,2.9566521089007883e-07,,222
368,E367_I1,,8.343214531894966e-07,8.54851255325938e-07,1.7305051293233317e-07,,128
369,E368_I1,,6.255470342135834e-07,6.145995667875289e-07,1.3286837411921767e-07,,71
370,E369_I1,,1.3471943996844163e-06,1.3398421370700966e-06,2.900421486943329e-07,,154
371,E370_I1,,8.273184278424856e-07,8.43903956804545e-07,1.7231473745548923e-07,,122
372,E371_I1,,7.946907399001894e-07,8.020212958312589e-07,1.6707709571620866e-07,,107
373,E372_I1,,1.0308310364202387e-06,1.050014667122852e-06,2.1538884176515112e-07,,149
374,E373_I1,,8.431799360620479e-07,8.363573410559763e-07,1.8013749531065795e-07,,98
375,E374_I1,,6.093835409025163e-07,6.052990100044056e-07,1.2939577694530146e-07,,73
376,E375_I1,,9.269413862934306e-07,9.418347853494783e-07,1.9416250035101633e-07,,131
377,E376_I1,,8.818009958581731e-07,8.925260760617635e-07,1.8518170757247814e-07,,121
378,E377_I1,,7.77941589568969e-07,7.99970370675394e-07,1.605826666429885e-07,,124
379,E378_I1,,9.206876129756365e-07,9.183656134544259e-07,1.9575334887182635e-07,,112
380,E379_I1,,1.0879512915829465e-06,1.1056103092483332e-06,2.285891670907948e-07,,152
381,E380_I1,,1.1863538582853543e-06,1.1898491925813434e-06,2.5189732360784255e-07,,149
382,E381_I1,,9.281435749362779e-07,9.467696859410295e-07,1.936237458168684e-07,,136
383,E382_I1,,7.242315522196597e-07,7.339988697328781e-07,1.5135046514505067e-07,,102
384,E383_I1,,1.2574348791748238e-06,1.2696832351907454e-06,2.6667793370095986e-07,,164
385,E384_I1,,1.0179541869379868e-06,1.0467695842248083e-06,2.1083914837587638e-07,,160
386,E385_I1,,9.685953955149425e-07,9.965847033060595e-07,2.0019998743745079e-07,,154
387,E386_I1,,9.168823622515989e-07,9.250103698850174e-07,1.9325791044189866e-07,,122
388,E387_I1,,1.0891242901427967e-06,1.0960034628149355e-06,2.3085311384841617e-07,,140
389,E388_I1,,1.3945988730108954e-06,1.4461740136727499e-06,2.8941791707531544e-07,,227
390,E389_I1,,7.474048305107528e-07,7.441777637112595e-07,1.589689029668609e-07,,90
391,E390_I1,,1.140908172397817e-06,1.1300883586547104e-06,2.455834714572481e-07,,128
392,E391_I1,,1.03487879001805e-06,1.0382195273487077e-06,2.198017501327165e-07,,130
393,E392_I1,,9.544610981710518e-07,9.735901911126041e-07,1.9768088039420466e-07,,144
394,E393_I1,,1.3492340283601683e-06,1.368504093218342e-06,2.8531432978009854e-07,,182
395,E394_I1,,8.55672121962022e-07,8.824920673667961e-07,1.7646313212654928e-07,,139
396,E395_I1,,9.45411722582078e-07,9.543298051741613e-07,1.99330175544956e-07,,126
397,E396_I1,,7.840929091725754e-07,7.889941719042797e-07,1.652693639358539e-07,,103
398,E397_I1,,1.1313523572146267e-06,1.1124503547818225e-06,2.449102446812536e-07,,120
399,E398_I1,,8.60527664246267e-07,8.682419182030645e-07,1.812028413918069e-07,,115
400,E399_I1,,4.823294773767717e-07,4.788428325848898e-07,1.0224803949961643e-07,,58
401,E400_I1,,7.506402497343505e-07,7.586126060646036e-07,1.5733788256013494e-07,,103
402,E401_I1,,9.186025531153602e-07,9.323684437603518e-07,1.924646293092075e-07,,129
403,E402_I1,,8.854677915941254e-07,8.957616002496365e-07,1.8602211187653606e-07,,121
404,E403_I1,,9.069854392576856e-07,8.968586712483561e-07,1.9468887229410145e-07,,102
405,E404_I1,,8.765841909063165e-07,8.799194187550532e-07,1.8550705249697702e-07,,112
406,E405_I1,,1.4441749863661166e-06,1.4330946504816517e-06,3.121042494491081e-07,,161
407,E406_I1,,1.0769580464656291e-06,1.0859749589603592e-06,2.277922301446744e-07,,141
408,E407_I1,,1.0277846944518267e-06,1.0380736393998405e-06,2.1684438724168646e-07,,137
409,E408_I1,,9.524167068685945e-07,9.46178340541712e-07,2.037278122425688e-07,,111
410,E409_I1,,1.4593824162153203e-06,1.489609419970451e-06,3.0753005538629736e-07,,206
411,E410_I1,,9.165706684291399e-07,9.324401697298455e-07,1.9174634503070347e-07,,131
412,E411_I1,,7.138492145361345e-07,7.197459523644981e-07,1.4994671737114913e-07,,96
413,E412_I1,,1.257535979616011e-06,1.308921059221285e-06,2.5939934669122994e-07,,214
414,E413_I1,,8.734001320631742e-07,8.773710059054736e-07,1.844141172572644e-07,,113
415,E414_I1,,9.268670072897721e-07,9.436344357996126e-07,1.9353284912049962e-07,,134
416,E415_I1,,7.736970031487678e-07,7.819327761185887e-07,1.6223838884741602e-07,,106
417,E416_I1,,1.206144936160213e-06,1.2111256289907534e-06,2.5669104411364364e-07,,151
418,E417_I1,,8.177270219613951e-07,8.388887325577297e-07,1.6936344954193088e-07,,127
419,E418_I1,,1.0700753023312857e-06,1.108125367425098e-06,2.2083507160374452e-07,,177
420,E419_I1,,1.0258335247085715e-06,1.0282558600639918e-06,2.1802049435058694e-07,,128
421,E420_I1,,1.1196095239249091e-06,1.1595691373324656e-06,2.3115229770256854e-07,,185
422,E421_I1,,7.597437924637412e-07,7.477216973673031e-07,1.633607094194279e-07,,83
423,E422_I1,,1.3028519299004782e-06,1.301638355917087e-06,2.7917298152573783e-07,,155
424,E423_I1,,1.1235880320228302e-06,1.1362351856075825e-06,2.3733140073213427e-07,,150
425,E424_I1,,8.748530318414146e-07,8.828545283405803e-07,1.8422680834409442e-07,,117
426,E425_I1,,7.768664437055611e-07,7.78653738736443e-07,1.6420474839852444e-07,,99
427,E426_I1,,7.947973782108748e-07,7.939303307653319e-07,1.6870282490982405e-07,,98
428,E427_I1,,1.124934262812892e-06,1.1139196966027176e-06,2.421553769248691e-07,,126
429,E428_I1,,9.004179278484766e-07,9.144134997030071e-07,1.8821001204663544e-07,,128
430,E429_I1,,1.2792937366346002e-06,1.2734846760995847e-06,2.748781027051571e-07,,148
431,E430_I1,,1.0017685579118924e-06,9.82645702606212e-07,2.1688301229104948e-07,,105
432,E431_I1,,9.55998934221709e-07,9.801239709613617e-07,1.9866130217379612e-07,,146
433,E432_I1,,1.2772881626292276e-06,1.2961075446817205e-06,2.6958070539561047e-07,,174
434,E433_I1,,1.03229218651028e-06,1.0444660449989316e-06,2.1732616589154494e-07,,140
435,E434_I1,,8.293023876324194e-07,8.400528510767439e-07,1.7386951733168842e-07,,115
436,E435_I1,,9.58589917737666e-07,9.714154641610418e-07,2.014326874717341e-07,,132
437,E436_I1,,1.0064527626287964e-06,1.0162376359229317e-06,2.1193159494898875e-07,,135
438,E437_I1,,6.668577825426096e-07,6.69876985733769e-07,1.4009503500326386e-07,,88
439,E438_I1,,6.075826983258359e-07,6.105435738884381e-07,1.2776938341801594e-07,,80
440,E439_I1,,9.393208296070253e-07,9.494800170789207e-07,1.9766708512321657e-07,,127
441,E440_I1,,9.30436470841408e-07,9.29810285466436e-07,1.979207240415095e-07,,114
442,E441_I1,,9.482703200376785e-07,9.455501026895675e-07,2.0214783591771337e-07,,114
443,E442_I1,,1.140244901958281e-06,1.16473658145929e-06,2.3866409355143636e-07,,166
444,E443_I1,,8.641459304452823e-07,8.703318306500022e-07,1.8215197531294277e-07,,114
445,E444_I1,,7.875167678792047e-07,7.960623470095995e-07,1.6475622365709056e-07,,109
446,E445_I1,,7.087145428729746e-07,6.931602494006112e-07,1.5302703725896358e-07,,74
447,E446_I1,,1.1624036255449092e-06,1.156340376547621e-06,2.492947630046673e-07,,135
448,E447_I1,,9.208496279090858e-07,9.326040505252941e-07,1.9328001605167703e-07,,127
449,E448_I1,,7.42954250171488e-07,7.430504751226484e-07,1.5732905767765978e-07,,93
450,E449_I1,,1.2178988842739804e-06,1.230279867733718e-06,2.575454514613078e-07,,161
451,E450_I1,,1.0696396265015533e-06,1.0817927848934464e-06,2.2548741182778653e-07,,144
452,E451_I1,,7.241280811636631e-07,7.408531241792779e-07,1.4995055886911015e-07,,111
453,E452_I1,,1.0802468583287593e-06,1.0701673241232348e-06,2.3166624693247342e-07,,123
454,E453_I1,,1.133530225464972e-06,1.1490787880179527e-06,2.3871274690261547e-07,,155
455,E454_I1,,1.0708103640535298e-06,1.0678694250465147e-06,2.286438295587166e-07,,128
456,E455_I1,,8.57802444393085e-07,8.830470267288694e-07,1.772206732510149e-07,,137
457,E456_I1,,1.0570290764322062e-06,1.0670169985165359e-06,2.2281829232064713e-07,,141
458,E457_I1,,1.2438218870000118e-06,1.2421137802615178e-06,2.6589865178216695e-07,,149
459,E458_I1,,9.133656122133873e-07,9.342301078446826e-07,1.9008850981669513e-07,,137
460,E459_I1,,9.711341646333134e-07,9.605888599586834e-07,2.0864849465126327e-07,,109
461,E460_I1,,6.703367065678197e-07,6.66082990837193e-07,1.425422516871469e-07,,80
462,E461_I1,,9.08443507963683e-07,9.138142372180208e-07,1.9194697877885237e-07,,118
463,E462_I1,,8.503992986907971e-07,8.507068222510005e-07,1.8033032011490735e-07,,106
464,E463_I1,,6.633118717772138e-07,6.695948816771814e-07,1.3884233538441147e-07,,91
465,E464_I1,,9.517397624523653e-07,9.762470005962963e-07,1.9768364861731457e-07,,146
466,E465_I1,,1.087632605401589e-06,1.1137215304569292e-06,2.2671960950660135e-07,,163
467,E466_I1,,8.042059602935547e-07,7.972642392313357e-07,1.7191983799065669e-07,,93
468,E467_I1,,9.190953047513341e-07,9.289776931337208e-07,1.9310883080762567e-07,,125
469,E468_I1,,9.96242280109936e-07,1.0163595971327013e-06,2.0820813360945682e-07,,145
470,E469_I1,,1.4011523895230437e-06,1.4112785418570954e-06,2.9865744254100035e-07,,177
471,E470_I1,,9.869783682365406e-07,9.710539922484984e-07,2.1310273183820382e-07,,106
472,E471_I1,,6.805821344619765e-07,6.912122822944141e-07,1.4181841901672325e-07,,98
473,E472_I1,,6.43301371346451e-07,6.519679761905269e-07,1.3428833441555342e-07,,91
474,E473_I1,,9.488133196396703e-07,9.60290282202352e-07,1.9931335139917726e-07,,130
475,E474_I1,,9.210183141972317e-07,9.489068902339799e-07,1.9019414993123067e-07,,148
476,E475_I1,,9.930906392419798e-07,1.0215754556922342e-06,2.058123681992766e-07,,156
477,E476_I1,,1.2588069502159618e-06,1.292066152683252e-06,2.627188776649546e-07,,190
478,E477_I1,,1.1641337091054365e-06,1.1799938041021665e-06,2.4559098891221965e-07,,158
479,E478_I1,,8.342982472531625e-07,8.605239736497532e-07,1.7192983100877217e-07,,136
480,E479_I1,,6.643941563087638e-07,6.718442096329758e-07,1.390443499810884e-07,,92
481,E480_I1,,4.2659858808658824e-07,4.2120248921784275e-07,9.089138437367774e-08,,49
482,E481_I1,,1.4273565655110041e-06,1.4404734016979998e-06,3.038329018657083e-07,,183
483,E482_I1,,6.574096956859406e-07,6.674980886431316e-07,1.3682321184991906e-07,,95
484,E483_I1,,5.991706238035201e-07,5.772838846904281e-07,1.3081629566471226e-07,,56
485,E484_I1,,1.9031288701605936e-06,1.9125829817679795e-06,4.1009087724906114e-07,,228
486,E485_I1,,7.484044664473574e-07,7.333134658135612e-07,1.614979064106467e-07,,79
487,E486_I1,,7.560660441606788e-07,7.576187260393358e-07,1.59484312047781e-07,,97
488,E487_I1,,6.341374771512933e-07,6.34290676447865e-07,1.3361112934586868e-07,,81
489,E488_I1,,1.0650611803495127e-06,1.0490493282259827e-06,2.2995914752748257e-07,,115
490,E489_I1,,7.127235060701749e-07,7.102020097015053e-07,1.5120815826828618e-07,,87
491,E490_I1,,6.181717138130559e-07,6.198807111349364e-07,1.302246375893711e-07,,80
492,E491_I1,,1.0070538971750832e-06,1.0252038292504386e-06,2.1083403978353997e-07,,144
493,E492_I1,,1.0093696784320985e-06,1.0102471885684588e-06,2.1453586408397156e-07,,125
494,E493_I1,,1.0022335541939295e-06,9.952693310716559e-07,2.146641486080891e-07,,116
495,E494_I1,,1.1865531808712272e-06,1.1929803242365497e-06,2.5186789746785323e-07,,151
496,E495_I1,,9.211035325207752e-07,9.174608998369484e-07,1.9596525520665745e-07,,111
497,E496_I1,,1.0741289645490991e-06,1.0866929051556932e-06,2.2637156840387844e-07,,145
498,E497_I1,,2.4485227270060634e-06,2.4394743338674643e-06,5.349759633371154e-07,,267
499,E498_I1,,9.700156636208084e-07,9.98953507604123e-07,2.007914284115833e-07,,154
500,E499_I1,,8.993860970658095e-07,8.993867886654737e-07,1.902432048422815e-07,,113
501,E500_I1,,7.591447868067435e-07,7.51481285892277e-07,1.6236857908205036e-07,,87
502,E501_I1,,6.959529611276661e-07,7.011091174979533e-07,1.4626756808406828e-07,,93
503,E502_I1,,8.608337734994534e-07,8.476515621132344e-07,1.852416503143943e-07,,94
504,E503_I1,,7.335858864387636e-07,7.572620308798564e-07,1.5060177196810456e-07,,122
505,E504_I1,,9.401540439066402e-07,9.333177206976941e-07,2.0119536748201662e-07,,109
506,E505_I1,,2.2356744753697492e-06,2.3133447232575934e-06,4.7320874441939945e-07,,332
507,E506_I1,,8.695431039704711e-07,8.377820756928132e-07,1.9002161364482242e-07,,81
508,E507_I1,,8.336059522789622e-07,8.714238337755735e-07,1.6929251369718423e-07,,155
509,E508_I1,,9.311227278128568e-07,9.522908612700386e-07,1.9330562018048816e-07,,141
510,E509_I1,,6.29114192685006e-07,6.388940503902238e-07,1.3093464728554033e-07,,91
511,E510_I1,,1.0644141841722693e-06,1.064578348541414e-06,2.2684306786299162e-07,,130
512,E511_I1,,1.1976855596664445e-06,1.2260610246266177e-06,2.504326815283258e-07,,177
513,E512_I1,,1.2964334273496326e-06,1.3321690844617289e-06,2.708381868944161e-07,,196
514,E513_I1,,1.075043288803409e-06,1.077025904166475e-06,2.283923074484707e-07,,134
515,E514_I1,,1.3661829012189892e-06,1.3462612695429745e-06,2.965057133967083e-07,,145
516,E515_I1,,7.878187967939083e-07,7.875284359139209e-07,1.6699392932762382e-07,,98
517,E516_I1,,1.1315328362426508e-06,1.1536954412656636e-06,2.3691320902169745e-07,,163
518,E517_I1,,8.529887605649961e-07,8.398725319368481e-07,1.8361368485053846e-07,,93
519,E518_I1,,1.054320362905834e-06,1.0630345897079694e-06,2.229891229307226e-07,,138
520,E519_I1,,8.39736312032746e-07,8.129280202735307e-07,1.8348624589681032e-07,,80
521,E520_I1,,1.6371509833941856e-06,1.6444238745530906e-06,3.512192817394844e-07,,199
522,E521_I1,,1.1140810948796688e-06,1.1447490774932684e-06,2.3187047133218865e-07,,171
523,E522_I1,,9.658386352667923e-07,9.832895250660478e-07,2.0189272072687143e-07,,139
524,E523_I1,,9.615329574400718e-07,9.54022847811336e-07,2.0586147619286445e-07,,111
525,E524_I1,,6.450726709651265e-07,6.459082646990373e-07,1.3502241814141004e-07,,85
526,E525_I1,,9.493903364132007e-07,9.664578990608395e-07,1.983002403957628e-07,,137
527,E526_I1,,1.158885902160776e-06,1.175891589845143e-06,2.4413473215471837e-07,,159
528,E527_I1,,9.257935974211225e-07,9.452905983309915e-07,1.9289730957829154e-07,,137
529,E528_I1,,7.240676072696288e-07,7.225296637158693e-07,1.536137767628527e-07,,89
530,E529_I1,,1.1811519757755317e-06,1.1922466948831415e-06,2.495928835078683e-07,,156
531,E530_I1,,1.0214468296835169e-06,1.049516721338741e-06,2.1217682047547466e-07,,158
532,E531_I1,,5.258170714501065e-07,5.29522601826396e-07,1.1017089660214362e-07,,71
533,E532_I1,,8.583201069298695e-07,8.565912974942483e-07,1.823455161309002e-07,,105
534,E533_I1,,1.0416242490533867e-06,1.0406452727679255e-06,2.2177830626286954e-07,,127
535,E534_I1,,8.356998747382471e-07,8.554061818924181e-07,1.7352318630393239e-07,,127
536,E535_I1,,7.845635973272575e-07,7.619916120641333e-07,1.7014549378941354e-07,,78
537,E536_I1,,1.0056645413270805e-06,1.0280331677760531e-06,2.097790237744468e-07,,149
538,E537_I1,,8.129374959438502e-07,8.329805236563244e-07,1.6853246202679652e-07,,125
539,E538_I1,,9.805637729858505e-07,9.71719179611905e-07,2.101986911010083e-07,,112
540,E539_I1,,1.447699738762245e-06,1.4659591923683177e-06,3.0681826113767545e-07,,192
541,E540_I1,,9.109281167690484e-07,9.292461969124242e-07,1.8985849053262134e-07,,134
542,E541_I1,,8.615076484152632e-07,8.548874851936254e-07,1.8421105868574907e-07,,100
543,E542_I1,,1.026407880118994e-06,1.0282802251337005e-06,2.1802698928847026e-07,,128
544,E543_I1,,1.402771716469709e-06,1.3875060011564801e-06,3.036749280967734e-07,,153
545,E544_I1,,9.979492716185504e-07,9.850769303199678e-07,2.1487783016945312e-07,,110
546,E545_I1,,1.1949848873101688e-06,1.2261185417887992e-06,2.4941243263237695e-07,,180
547,E546_I1,,1.1218239732065975e-06,1.1181232444868296e-06,2.3988196710615095e-07,,133
548,E547_I1,,1.0493020298849115e-06,1.0488375259689567e-06,2.2352410821866789e-07,,128
549,E548_I1,,9.88573691258853e-07,9.66706251097889e-07,2.146621281226767e-07,,101
550,E549_I1,,8.489367154875393e-07,8.317609227234841e-07,1.8351270893037896e-07,,89
551,E550_I1,,9.9305801707902e-07,9.930501889811411e-07,2.1127171356617154e-07,,122
552,E551_I1,,9.840043845467168e-07,9.770046047031975e-07,2.1066233713431387e-07,,114
553,E552_I1,,7.924606863432427e-07,8.000051268888042e-07,1.6655131950088305e-07,,107
554,E553_I1,,8.828721366312601e-07,8.846189126534724e-07,1.8718191784630143e-07,,111
555,E554_I1,,1.3895279248554074e-06,1.4036300419290613e-06,2.953531614543331e-07,,180
556,E555_I1,,1.1515293017819291e-06,1.1558165642078513e-06,2.4501417997234566e-07,,144
557,E556_I1,,1.072992557439335e-06,1.1133476509625727e-06,2.2035984623208046e-07,,183
558,E557_I1,,1.1805058674142658e-06,1.2104725594320118e-06,2.4646998147006305e-07,,177
559,E558_I1,,7.868757957437214e-07,7.958255113174514e-07,1.6507608294759523e-07,,108
560,E559_I1,,1.0088359890889058e-06,1.0248323425743924e-06,2.114744959449542e-07,,142
561,E560_I1,,1.0412943289805165e-06,1.0581856766107927e-06,2.1858879894849803e-07,,146
562,E561_I1,,1.3339907493896018e-06,1.315005603019704e-06,2.87810062159143e-07,,145
563,E562_I1,,7.151991991758256e-07,7.235547285744675e-07,1.4977702626020177e-07,,99
564,E563_I1,,9.253106328520378e-07,9.383069941258382e-07,1.9362409411757417e-07,,130
565,E564_I1,,1.174616972702775e-06,1.2104353861620502e-06,2.441316042999048e-07,,184
566,E565_I1,,7.144446496903602e-07,7.26031178638197e-07,1.4893958385510991e-07,,103
567,E566_I1,,9.774223961976724e-07,9.590525426642499e-07,2.1138767747673286e-07,,103
568,E567_I1,,8.446554777665181e-07,8.609474739429301e-07,1.759570074594419e-07,,124
569,E568_I1,,9.612793008843658e-07,9.870075323245286e-07,1.9908041306478216e-07,,150
570,E569_I1,,1.0331676100872306e-06,1.0572330950104656e-06,2.154718709447739e-07,,154
571,E570_I1,,9.264677975752079e-07,9.023006403763688e-07,2.0169096256097695e-07,,92
572,E571_I1,,8.816199244985533e-07,8.915453285871182e-07,1.8531338029164092e-07,,120
573,E572_I1,,7.890944385746565e-07,7.933789284173562e-07,1.6642195590451782e-07,,103
574,E573_I1,,9.99117649375121e-07,1.0165512075757925e-06,2.0934161913358812e-07,,142
575,E574_I1,,9.808153660550443e-07,9.974995620831177e-07,2.0517623553213285e-07,,140
576,E575_I1,,7.405650088192041e-07,7.550632575656831e-07,1.5388225596852868e-07,,110
577,E576_I1,,1.0385703974916725e-06,1.0441627852853043e-06,2.200933552691996e-07,,133
578,E577_I1,,1.1187154935832076e-06,1.1472171695680522e-06,2.3249289734198618e-07,,171
579,E578_I1,,2.3312025780333384e-06,2.4362883184084906e-06,4.90519105684646e-07,,373
580,E579_I1,,1.0690383611407855e-06,1.0926467817742964e-06,2.2309093266615246e-07,,158
581,E580_I1,,7.82483804498189e-07,7.770716028121207e-07,1.6691660568699587e-07,,92
582,E581_I1,,1.0398751533641202e-06,1.0657456007458185e-06,2.1660533769358497e-07,,157
583,E582_I1,,9.729107322975074e-07,9.817340009525408e-07,2.053024289072542e-07,,129
584,E583_I1,,8.38852269724716e-07,8.476750056033625e-07,1.762316621593216e-07,,114
585,E584_I1,,1.0964451712919338e-06,1.1215576065388114e-06,2.290567833321204e-07,,162
586,E585_I1,,9.333857466371838e-07,9.220929069377989e-07,2.0060767072577898e-07,,104
587,E586_I1,,9.229258212758952e-07,9.469262988871101e-07,1.912910994779666e-07,,143
588,E587_I1,,1.0615943973472228e-06,1.0735757583351308e-06,2.2334477009779253e-07,,144
589,E588_I1,,1.2748808792069743e-06,1.2899224803195817e-06,2.699519585747378e-07,,169
590,E589_I1,,7.724131376984971e-07,7.817695096585295e-07,1.6181439645702327e-07,,107
591,E590_I1,,8.398203722335098e-07,8.406020912954988e-07,1.7807522921360156e-07,,105
592,E591_I1,,9.692831575422501e-07,9.825797182564685e-07,2.035632039710022e-07,,134
593,E592_I1,,7.640586574397733e-07,7.850760212058881e-07,1.5781064724308874e-07,,121
594,E593_I1,,9.630659083496473e-07,9.651975443800242e-07,2.0428003994333203e-07,,121
595,E594_I1,,9.133546337330038e-07,9.183615171263369e-07,1.9314624415539464e-07,,118
596,E595_I1,,1.3047298492586076e-06,1.3486753767912937e-06,2.7105881950645735e-07,,208
597,E596_I1,,1.0970996468424082e-06,1.0906288677938617e-06,2.3480451570174483e-07,,128
598,E597_I1,,1.5042328666260763e-06,1.5395734417993407e-06,3.1670510332738586e-07,,216
599,E598_I1,,8.448324420598123e-07,8.784106106317989e-07,1.7284024126290463e-07,,148
600,E599_I1,,7.312480605680655e-07,7.445691217723729e-07,1.5225576802727824e-07,,107
601,E600_I1,,9.206329528112678e-07,9.581336218467709e-07,1.883701948649899e-07,,162
