,Experiments,LDM,SIM,ASM,TDR,p0,Tt
293,E292_I1,,9.422384307408647e-07,9.646801485889882e-07,1.594363562217238e-07,,2159
294,E293_I1,,9.462502440470102e-07,9.665332170021217e-07,1.606868570806242e-07,,2099
295,E294_I1,,1.0452717789231694e-06,1.097318679776361e-06,1.760038751198022e-07,,2871
296,E295_I1,,1.116003112800258e-06,1.1595698740890143e-06,1.8992008574553104e-07,,2719
297,E296_I1,,9.514495237173024e-07,9.96665063140463e-07,1.5921754378908287e-07,,2664
298,E297_I1,,9.980739930789191e-07,1.0482084392239036e-06,1.6739299324543817e-07,,2807
299,E298_I1,,1.0410643431652174e-06,1.1087526396095947e-06,1.7385492985833205e-07,,3276
300,E299_I1,,1.0574850726324002e-06,1.1034244458538172e-06,1.7880874549161186e-07,,2735
301,E300_I1,,1.0287210570828687e-06,1.0767357421026314e-06,1.732542874928138e-07,,2770
302,E301_I1,,1.073900571030685e-06,1.143590261939705e-06,1.7980004388524915e-07,,3330
303,E302_I1,,1.0373865889196337e-06,1.1002869483602897e-06,1.7349428063300854e-07,,3154
304,E303_I1,,9.638858484892034e-07,1.0128391504601068e-06,1.6112973816556166e-07,,2768
305,E304_I1,,9.540031730353461e-07,9.783671255155107e-07,1.6122273804886071e-07,,2223
306,E305_I1,,9.701079919600461e-07,1.0077022631091414e-06,1.633813118198384e-07,,2491
307,E306_I1,,9.444828336863461e-07,9.782601096949188e-07,1.589514519835377e-07,,2391
308,E307_I1,,1.3914723363261432e-06,1.4990091021104691e-06,2.3754717447911164e-07,,4183
309,E308_I1,,1.078121128465253e-06,1.0963271438500076e-06,1.852761873910111e-07,,2192
310,E309_I1,,9.836032252809722e-07,1.0164476668549909e-06,1.663362811702918e-07,,2394
311,E310_I1,,9.57427056689149e-07,1.0021824953847065e-06,1.603217781086425e-07,,2659
312,E311_I1,,1.0404341521137131e-06,1.0636758226605502e-06,1.7777112749875293e-07,,2249
313,E312_I1,,1.0370086806529647e-06,1.0880808537294331e-06,1.744855461270403e-07,,2850
314,E313_I1,,9.612168295529367e-07,1.0001470487585855e-06,1.6161599148996738e-07,,2516
315,E314_I1,,9.743220689750363e-07,1.0331711841431322e-06,1.6215719884069724e-07,,3037
316,E315_I1,,1.0792855619348989e-06,1.1399363531155873e-06,1.8152780522502308e-07,,3099
317,E316_I1,,1.0124261114870806e-06,1.048385399048839e-06,1.711141425505973e-07,,2503
318,E317_I1,,1.0696829812105096e-06,1.1057865104313933e-06,1.819325940636806e-07,,2533
319,E318_I1,,1.1734597824993093e-06,1.2267300430484982e-06,1.9994547249741555e-07,,2950
320,E319_I1,,1.0490034676153618e-06,1.0859565951146746e-06,1.780446574801059e-07,,2533
321,E320_I1,,9.641082706422233e-07,9.96598091834366e-07,1.6267946278374003e-07,,2378
322,E321_I1,,1.0531246692960496e-06,1.1060394794796513e-06,1.7738896322911074e-07,,2895
323,E322_I1,,9.63368537367727e-07,9.975651418310935e-07,1.6233371492144066e-07,,2419
324,E323_I1,,9.994302282630256e-07,1.032882700381328e-06,1.6895495181121118e-07,,2438
325,E324_I1,,9.898678535045578e-07,1.0173149975838484e-06,1.6797467400028823e-07,,2288
326,E325_I1,,1.0144246484896886e-06,1.0463763658589325e-06,1.7211493351186672e-07,,2400
327,E326_I1,,9.662518755464294e-07,1.0217104065465818e-06,1.6094964203199137e-07,,2944
328,E327_I1,,1.0326315665920549e-06,1.0751580999134592e-06,1.7437764506327705e-07,,2653
329,E328_I1,,1.0246642303351376e-06,1.1043810490885987e-06,1.6977749924872118e-07,,3638
330,E329_I1,,9.496683506422006e-07,9.755265212131745e-07,1.607623405323141e-07,,2216
331,E330_I1,,1.0567914132051894e-06,1.1189017975302291e-06,1.772305950194971e-07,,3130
332,E331_I1,,9.806425116649466e-07,1.017636656773975e-06,1.6536531117964993e-07,,2486
333,E332_I1,,9.546318885847572e-07,9.953991810424075e-07,1.601519202866133e-07,,2562
334,E333_I1,,9.768886994929165e-07,1.0244708821690383e-06,1.636968601616112e-07,,2735
335,E334_I1,,8.984528086862749e-07,9.296039712559017e-07,1.5079362782544286e-07,,2292
336,E335_I1,,1.1302822589797175e-06,1.1831187916697771e-06,1.9181731091095422e-07,,2925
337,E336_I1,,9.89575538400107e-07,1.049283557969067e-06,1.649567183276268e-07,,3057
338,E337_I1,,9.229865703619434e-07,9.612344241919357e-07,1.545967579358143e-07,,2479
339,E338_I1,,9.658808746755948e-07,1.0197491418740772e-06,1.6107308110251974e-07,,2896
340,E339_I1,,9.278753346919024e-07,9.408116117186464e-07,1.5795483973628952e-07,,1944
341,E340_I1,,9.40312713053153e-07,9.662755531454433e-07,1.5866662528750833e-07,,2236
342,E341_I1,,9.906393334870462e-07,1.0404282887340177e-06,1.6604071070590686e-07,,2796
343,E342_I1,,1.025027607802078e-06,1.096894958271291e-06,1.7045776260638595e-07,,3404
344,E343_I1,,1.1091224112939433e-06,1.1526351612729339e-06,1.8868650650481087e-07,,2710
345,E344_I1,,9.272028299087311e-07,9.38690880765863e-07,1.5811500315134575e-07,,1908
346,E345_I1,,1.006524937962199e-06,1.047297763484037e-06,1.6974946382943275e-07,,2593
347,E346_I1,,1.0290656638187703e-06,1.0775015743370186e-06,1.7324725013323624e-07,,2783
348,E347_I1,,9.64595876849668e-07,1.0222891677581262e-06,1.604887379956055e-07,,3001
349,E348_I1,,9.743452784364008e-07,1.005276379144204e-06,1.6478727319874547e-07,,2347
350,E349_I1,,9.954803640784975e-07,1.0160012081550081e-06,1.6963520750053187e-07,,2159
351,E350_I1,,9.194419630253512e-07,9.681581783571284e-07,1.5299111055972464e-07,,2743
352,E351_I1,,1.0379824994417942e-06,1.1113321922772463e-06,1.7279086883613844e-07,,3439
353,E352_I1,,1.0012143561276307e-06,1.062858746245806e-06,1.669474969568422e-07,,3111
354,E353_I1,,8.844546450401967e-07,9.1554108480394e-07,1.4826663822273986e-07,,2277
355,E354_I1,,9.692498469015714e-07,1.0083687983622436e-06,1.6306321673398512e-07,,2527
356,E355_I1,,9.280118949862144e-07,9.442569778063667e-07,1.5771155758442066e-07,,2003
357,E356_I1,,9.12243434164294e-07,9.308219519287497e-07,1.5462159623846713e-07,,2030
358,E357_I1,,8.776556736680325e-07,8.976034068874119e-07,1.481050905365331e-07,,2026
359,E358_I1,,9.263314991423044e-07,9.63673123510598e-07,1.5530156794099533e-07,,2459
360,E359_I1,,9.956849373264e-07,1.0215892070365366e-06,1.689772778042082e-07,,2277
361,E360_I1,,1.0165187736795582e-06,1.0618880695770496e-06,1.7120885687929338e-07,,2703
362,E361_I1,,9.687638199609795e-07,1.0050915443384885e-06,1.6325494166947495e-07,,2461
363,E362_I1,,1.0076408988238425e-06,1.0511037049174263e-06,1.6977927224255904e-07,,2650
364,E363_I1,,1.0965334448855255e-06,1.1632520815996916e-06,1.8431951142072997e-07,,3248
365,E364_I1,,9.65786969916983e-07,1.0124666602818536e-06,1.6142135296308862e-07,,2735
366,E365_I1,,9.127828683430931e-07,9.397014610169468e-07,1.5360681202737718e-07,,2226
367,E366_I1,,1.1151579788517924e-06,1.1947016500028486e-06,1.8667649224219415e-07,,3598
368,E367_I1,,9.596428518148567e-07,1.0175886276836855e-06,1.5954693825109294e-07,,3008
369,E368_I1,,9.071075192307446e-07,9.256222926014569e-07,1.5297516047097565e-07,,2072
370,E369_I1,,9.954745895580167e-07,1.0225944696060003e-06,1.6908912952427295e-07,,2283
371,E370_I1,,1.0026221809105356e-06,1.060771418855491e-06,1.6751662538980093e-07,,3016
372,E371_I1,,9.824438200559552e-07,1.0256429299058627e-06,1.6512280219985182e-07,,2631
373,E372_I1,,1.0380275277683545e-06,1.0965898379051306e-06,1.7380821539062844e-07,,3057
374,E373_I1,,9.185426245113451e-07,9.431540202164688e-07,1.5508405044282648e-07,,2167
375,E374_I1,,9.126729908937463e-07,9.395540756887252e-07,1.537114678940775e-07,,2216
376,E375_I1,,9.574886856932673e-07,1.0051949404918813e-06,1.6010064125702157e-07,,2730
377,E376_I1,,9.684994088078034e-07,1.013916831310502e-06,1.622913993472094e-07,,2682
378,E377_I1,,9.456365794628397e-07,1.0045016908183764e-06,1.5689240745467907e-07,,3032
379,E378_I1,,9.462435705245721e-07,9.777016205641573e-07,1.5944940718394867e-07,,2344
380,E379_I1,,1.0013360848790191e-06,1.051292611445105e-06,1.680119295180848e-07,,2804
381,E380_I1,,1.098887730819021e-06,1.1436586028659886e-06,1.8626579318708197e-07,,2761
382,E381_I1,,9.514411362830031e-07,1.0020015715195668e-06,1.5865069420162705e-07,,2809
383,E382_I1,,9.557221602277953e-07,1.0020461432506969e-06,1.5982478186084466e-07,,2701
384,E383_I1,,1.020729306995052e-06,1.0647492589190211e-06,1.7214723341680073e-07,,2671
385,E384_I1,,1.048165258628627e-06,1.1172664699693315e-06,1.7484266995592344e-07,,3337
386,E385_I1,,1.0407515037887632e-06,1.112264445291008e-06,1.7335042725719866e-07,,3397
387,E386_I1,,9.82631253086715e-07,1.0254408188773019e-06,1.652032936773219e-07,,2621
388,E387_I1,,1.0140013987890492e-06,1.0560291070084948e-06,1.7108504420876342e-07,,2621
389,E388_I1,,1.109882079417461e-06,1.1898226913429597e-06,1.8573709530361408e-07,,3602
390,E389_I1,,9.713190950605525e-07,1.0036621352322744e-06,1.640954821933135e-07,,2375
391,E390_I1,,1.0281778386748322e-06,1.055779786290701e-06,1.7507444743182648e-07,,2323
392,E391_I1,,1.011965278928627e-06,1.0479488889076005e-06,1.7126702561581803e-07,,2485
393,E392_I1,,1.0244037881636104e-06,1.0855861099548468e-06,1.7053244431685388e-07,,3176
394,E393_I1,,1.0782214900470244e-06,1.1337667912924627e-06,1.8175024513163393e-07,,2975
395,E394_I1,,9.983709839643524e-07,1.065820226271684e-06,1.6591845891248288e-07,,3276
396,E395_I1,,9.626826661751837e-07,1.0034375763296004e-06,1.6170345542218093e-07,,2561
397,E396_I1,,9.289416815705578e-07,9.660037572458027e-07,1.5584490752103936e-07,,2451
398,E397_I1,,1.0216982276740886e-06,1.0440199984320893e-06,1.743682833161373e-07,,2215
399,E398_I1,,9.815212719831177e-07,1.0257982731250726e-06,1.648571798910421e-07,,2656
400,E399_I1,,8.58125576856511e-07,8.796624835031326e-07,1.443288961235984e-07,,2044
401,E400_I1,,1.0102540237439565e-06,1.0592414401448798e-06,1.6972796695507362e-07,,2786
402,E401_I1,,1.0012239554654654e-06,1.0535163923590788e-06,1.677666308173374e-07,,2864
403,E402_I1,,9.62137046184581e-07,1.0077278844207704e-06,1.611490065525978e-07,,2679
404,E403_I1,,9.552092516196804e-07,9.768198365591e-07,1.622074312202961e-07,,2134
405,E404_I1,,9.815597500995553e-07,1.021139368570454e-06,1.6531345376019616e-07,,2544
406,E405_I1,,1.0833268284508638e-06,1.1167723548861334e-06,1.847959490049776e-07,,2484
407,E406_I1,,1.022647024688975e-06,1.0664543845637726e-06,1.7247545676994533e-07,,2671
408,E407_I1,,9.882951980906603e-07,1.0316469437186763e-06,1.661537373866179e-07,,2641
409,E408_I1,,1.0325688543450179e-06,1.0654165030331616e-06,1.754097816283815e-07,,2432
410,E409_I1,,1.0990214893495801e-06,1.1599219381156192e-06,1.852459776185094e-07,,3105
411,E410_I1,,9.553474679816927e-07,1.0028640352646595e-06,1.5971478982691224e-07,,2725
412,E411_I1,,9.3504718753189e-07,9.77709532049191e-07,1.5643024337864015e-07,,2592
413,E412_I1,,1.0242656586853376e-06,1.100105546087783e-06,1.699752900713156e-07,,3524
414,E413_I1,,9.415938181303457e-07,9.77415952193102e-07,1.5811235192123482e-07,,2445
415,E414_I1,,9.597599425466057e-07,1.009277523445845e-06,1.6019913722443754e-07,,2792
416,E415_I1,,9.171832201839571e-07,9.58914403115638e-07,1.53210403152686e-07,,2561
417,E416_I1,,1.0101233550477402e-06,1.0494567976958077e-06,1.7054541240513677e-07,,2563
418,E417_I1,,9.910150042895236e-07,1.052819814935276e-06,1.6503322454033734e-07,,3116
419,E418_I1,,1.0313258006647125e-06,1.107368593136588e-06,1.7133666743799907e-07,,3520
420,E419_I1,,1.054172421701235e-06,1.0958918502690768e-06,1.7859879175022008e-07,,2637
421,E420_I1,,1.0695518043323878e-06,1.1462438459801463e-06,1.7830179758878066e-07,,3538
422,E421_I1,,9.134357488559114e-07,9.308662962744002e-07,1.5497701382784142e-07,,2007
423,E422_I1,,1.0453444741131682e-06,1.0782001481044292e-06,1.777705920037457e-07,,2443
424,E423_I1,,1.0731219573623783e-06,1.127733410076599e-06,1.8098163055366214e-07,,2942
425,E424_I1,,9.728793401064403e-07,1.0150434967916976e-06,1.6346170491182993e-07,,2600
426,E425_I1,,9.243782786669313e-07,9.574043049881316e-07,1.553730015794544e-07,,2355
427,E426_I1,,1.0047939660298279e-06,1.0430475488661409e-06,1.6973880273474532e-07,,2529
428,E427_I1,,9.619924564874823e-07,9.874660078690955e-07,1.6307288368917882e-07,,2219
429,E428_I1,,1.0229157596622003e-06,1.075804349520116e-06,1.714984639400309e-07,,2908
430,E429_I1,,1.0922863113426203e-06,1.1281373806262872e-06,1.8626239997963002e-07,,2538
431,E430_I1,,1.0882089869999645e-06,1.1112199307846019e-06,1.8669633228955764e-07,,2288
432,E431_I1,,9.827265979025836e-07,1.0432229607196158e-06,1.6361275671500443e-07,,3079
433,E432_I1,,1.0608795866800344e-06,1.1168775200721132e-06,1.7847003489797886e-07,,2981
434,E433_I1,,1.048854456645826e-06,1.0995074769084865e-06,1.76630973409131e-07,,2853
435,E434_I1,,9.67610555790082e-07,1.0140072587421853e-06,1.6209322254584638e-07,,2701
436,E435_I1,,1.0028022594277402e-06,1.0508888059873909e-06,1.6844741630228936e-07,,2759
437,E436_I1,,1.0063553437940543e-06,1.0547063688688145e-06,1.6897916186685727e-07,,2776
438,E437_I1,,9.504108385500079e-07,9.898002748716545e-07,1.5942446283556187e-07,,2533
439,E438_I1,,8.853642235403377e-07,9.200550147506215e-07,1.4808980086873516e-07,,2363
440,E439_I1,,1.0145744103408926e-06,1.063192432524327e-06,1.7052689192344022e-07,,2782
441,E440_I1,,9.467863579127889e-07,9.777972983749126e-07,1.5970470366845447e-07,,2326
442,E441_I1,,9.757050442770854e-07,1.0079241100925885e-06,1.6487350044294075e-07,,2379
443,E442_I1,,1.0350873476722341e-06,1.095015832135552e-06,1.7339643359354217e-07,,3068
444,E443_I1,,9.331865944407146e-07,9.744656810482278e-07,1.5619014361030626e-07,,2559
445,E444_I1,,9.207289813099455e-07,9.60515714167605e-07,1.537067594949156e-07,,2544
446,E445_I1,,8.429969335067763e-07,8.536744058251493e-07,1.4284603014579145e-07,,1794
447,E446_I1,,1.0366731830520838e-06,1.0682938016979766e-06,1.7623025228556045e-07,,2414
448,E447_I1,,1.0032311527449135e-06,1.0533132906819001e-06,1.6824933953660543e-07,,2817
449,E448_I1,,9.234283997659808e-07,9.542304490235862e-07,1.55409875566579e-07,,2304
450,E449_I1,,1.056125076444023e-06,1.1072810438026077e-06,1.7784668010545893e-07,,2876
451,E450_I1,,1.0319106356894255e-06,1.0823137893921571e-06,1.7352489775839882e-07,,2838
452,E451_I1,,9.111115947163782e-07,9.621971378606663e-07,1.512091138163125e-07,,2809
453,E452_I1,,9.538840476720354e-07,9.782607220328933e-07,1.6145711199357247e-07,,2205
454,E453_I1,,1.0361547140530344e-06,1.0865661545766072e-06,1.7431241725686564e-07,,2840
455,E454_I1,,1.0053693301112708e-06,1.0381219298222573e-06,1.703305426822761e-07,,2412
456,E455_I1,,1.040716638636854e-06,1.1083784736725467e-06,1.7379522969360964e-07,,3275
457,E456_I1,,9.946164030203422e-07,1.0373084592414178e-06,1.6717905682593564e-07,,2646
458,E457_I1,,1.1181294262907717e-06,1.1596783646448815e-06,1.9037670972993569e-07,,2687
459,E458_I1,,9.866393111644076e-07,1.0458462789541843e-06,1.6445605628232904e-07,,3043
460,E459_I1,,9.447464666083971e-07,9.6780499427748e-07,1.6014084763169867e-07,,2153
461,E460_I1,,9.243630538280809e-07,9.522532698223353e-07,1.5589573609057617e-07,,2238
462,E461_I1,,9.817725642946896e-07,1.0223210789221903e-06,1.6524540656137194e-07,,2568
463,E462_I1,,9.685426836891988e-07,1.005694198792436e-06,1.630436697251622e-07,,2487
464,E463_I1,,8.88221681823616e-07,9.267186829109495e-07,1.4806649388054643e-07,,2475
465,E464_I1,,9.99028773044818e-07,1.0595513509349748e-06,1.6663983679629827e-07,,3080
466,E465_I1,,1.0490970428611673e-06,1.1152674322057303e-06,1.754321046016009e-07,,3239
467,E466_I1,,9.35390629459219e-07,9.611755832209596e-07,1.5813649711177368e-07,,2202
468,E467_I1,,1.016241787266201e-06,1.0645377963115756e-06,1.7071401814700422e-07,,2788
469,E468_I1,,1.00823871171564e-06,1.0673632682356116e-06,1.6847273162816488e-07,,3043
470,E469_I1,,1.0409995945717691e-06,1.0836983983371399e-06,1.7605428513347e-07,,2651
471,E470_I1,,1.014596528639495e-06,1.0347625809062207e-06,1.7329870678421533e-07,,2165
472,E471_I1,,9.469650911414524e-07,9.953702721315865e-07,1.5800804040449323e-07,,2752
473,E472_I1,,8.778276736119065e-07,9.171162380441782e-07,1.4625722633053267e-07,,2474
474,E473_I1,,1.0616044544462085e-06,1.112531836570665e-06,1.7896785056751478e-07,,2866
475,E474_I1,,1.0316710325292511e-06,1.1034268795309055e-06,1.7170441421278286e-07,,3399
476,E475_I1,,1.0286594843880334e-06,1.0969244827929115e-06,1.714796889365078e-07,,3295
477,E476_I1,,1.122915028044669e-06,1.1972730635170903e-06,1.8859457760532297e-07,,3451
478,E477_I1,,9.975865279105491e-07,1.0448982908885887e-06,1.6754796636904156e-07,,2738
479,E478_I1,,1.0048579499997284e-06,1.0753819354499718e-06,1.6686296986577278e-07,,3365
480,E479_I1,,8.986172383784325e-07,9.395076902106407e-07,1.4991031212919078e-07,,2527
481,E480_I1,,8.574219715993794e-07,8.761789577019583e-07,1.4462197286141206e-07,,1974
482,E481_I1,,1.1091525942201253e-06,1.162266502455551e-06,1.878356415540841e-07,,2922
483,E482_I1,,9.487219187409709e-07,9.993636697152928e-07,1.5811369074156517e-07,,2813
484,E483_I1,,9.111223608498534e-07,9.127870393747745e-07,1.56184762047694e-07,,1716
485,E484_I1,,1.2273101366660383e-06,1.2830531287480231e-06,2.099504516413244e-07,,3023
486,E485_I1,,9.740316547392808e-07,9.920142281368246e-07,1.6603746308483208e-07,,2082
487,E486_I1,,9.539238041410844e-07,9.899661157341496e-07,1.6037031135998709e-07,,2458
488,E487_I1,,9.080929958322429e-07,9.399037433635095e-07,1.5225667876129157e-07,,2334
489,E488_I1,,1.041141127722013e-06,1.0672145046636884e-06,1.7763127754664114e-07,,2304
490,E489_I1,,9.07758456188732e-07,9.3708208458577e-07,1.525859100483122e-07,,2265
491,E490_I1,,9.12654602155681e-07,9.456981410393767e-07,1.532001635039837e-07,,2348
492,E491_I1,,1.037775112509265e-06,1.095359513367877e-06,1.7403587155033053e-07,,3014
493,E492_I1,,1.0212528855626047e-06,1.058598215166179e-06,1.7272039220530813e-07,,2532
494,E493_I1,,1.0268703780970532e-06,1.060250654857198e-06,1.7425582416197291e-07,,2442
495,E494_I1,,1.0271000760132958e-06,1.0678554425544465e-06,1.7344548353673297e-07,,2615
496,E495_I1,,9.432601542961317e-07,9.717820956592605e-07,1.5913184301016684e-07,,2281
497,E496_I1,,9.907040936977017e-07,1.0393934811677861e-06,1.6612449609016823e-07,,2771
498,E497_I1,,1.2970880333006045e-06,1.3373900211881042e-06,2.2409577247911915e-07,,2791
499,E498_I1,,1.026080887225083e-06,1.0927396099241396e-06,1.7109831412451103e-07,,3254
500,E499_I1,,9.017182371170332e-07,9.305180655357109e-07,1.5123633506292162e-07,,2271
501,E500_I1,,9.287096785670411e-07,9.534970094252026e-07,1.5700476629475094e-07,,2175
502,E501_I1,,9.819862985053758e-07,1.0281158712763818e-06,1.6477656138517335e-07,,2701
503,E502_I1,,9.624561673296993e-07,9.820354755317704e-07,1.637146647235768e-07,,2103
504,E503_I1,,9.217229634829526e-07,9.84233794900348e-07,1.5211429956655136e-07,,3148
505,E504_I1,,9.821169222723324e-07,1.0093678914467516e-06,1.6655008434933775e-07,,2278
506,E505_I1,,1.2373457349109196e-06,1.3260950438632793e-06,2.092457271699278e-07,,3787
507,E506_I1,,9.428864178832894e-07,9.420031636858733e-07,1.6180003036496888e-07,,1738
508,E507_I1,,9.984337908562375e-07,1.0826143185928077e-06,1.6447714809438017e-07,,3810
509,E508_I1,,9.778474885893737e-07,1.0345933477350377e-06,1.6287946719299988e-07,,2991
510,E509_I1,,8.327660739164297e-07,8.71727310124295e-07,1.380006892869261e-07,,2446
511,E510_I1,,1.0202657239700832e-06,1.0556713273997783e-06,1.7288115440333464e-07,,2477
512,E511_I1,,1.0512525622880633e-06,1.113598301893319e-06,1.7613037096016407e-07,,3140
513,E512_I1,,1.0133184182937673e-06,1.074962142401231e-06,1.6920174154930814e-07,,3111
514,E513_I1,,1.0661883200883007e-06,1.1052293292392769e-06,1.8085292008135507e-07,,2604
515,E514_I1,,1.0211146625749237e-06,1.043703803945937e-06,1.742739960734141e-07,,2217
516,E515_I1,,9.087063821960655e-07,9.376021579150037e-07,1.5292103816920553e-07,,2247
517,E516_I1,,1.0477415376527055e-06,1.1076875237347688e-06,1.757151732323908e-07,,3074
518,E517_I1,,9.218745023468485e-07,9.384586997632465e-07,1.565990166940248e-07,,2000
519,E518_I1,,1.0683519881603411e-06,1.1204278860728165e-06,1.803131219066292e-07,,2880
520,E519_I1,,9.190159277416912e-07,9.220499027838753e-07,1.5750198358002627e-07,,1748
521,E520_I1,,1.106200082289712e-06,1.1510723774178216e-06,1.8803487704369063e-07,,2736
522,E521_I1,,1.0676320794278547e-06,1.1367584975408993e-06,1.7870707398719314e-07,,3312
523,E522_I1,,1.0401713329197566e-06,1.0982521977921993e-06,1.7437677147897147e-07,,3033
524,E523_I1,,9.658129607105757e-07,9.933161189234062e-07,1.635450625081926e-07,,2267
525,E524_I1,,9.746171448379838e-07,1.011926676579081e-06,1.6333247914092652e-07,,2561
526,E525_I1,,1.0116884706396171e-06,1.066563396644561e-06,1.694042440522588e-07,,2940
527,E526_I1,,1.0499787137530687e-06,1.1017491968916988e-06,1.768489603852092e-07,,2871
528,E527_I1,,1.0011831332353974e-06,1.058899288251664e-06,1.6718678800916222e-07,,3014
529,E528_I1,,9.591285245032904e-07,9.922280310399037e-07,1.6176395247416145e-07,,2383
530,E529_I1,,1.021675141133124e-06,1.0679040573213209e-06,1.719790960304827e-07,,2735
531,E530_I1,,1.0151841681207005e-06,1.080873951606517e-06,1.6919861360950138e-07,,3223
532,E531_I1,,8.819713093142389e-07,9.185113486517664e-07,1.47279942867681e-07,,2407
533,E532_I1,,1.0064707850495777e-06,1.0413448319779438e-06,1.7019223312682563e-07,,2469
534,E533_I1,,9.713733885282724e-07,1.0060199634756093e-06,1.6381924867411532e-07,,2431
535,E534_I1,,9.762605749230048e-07,1.0339343760760468e-06,1.6265627441402387e-07,,3001
536,E535_I1,,9.642411874030844e-07,9.743509213861573e-07,1.6481730002027123e-07,,1939
537,E536_I1,,1.0117332078592258e-06,1.073243306156841e-06,1.6891136549531413e-07,,3108
538,E537_I1,,9.786974669615067e-07,1.0377054434538932e-06,1.6300028511632027e-07,,3037
539,E538_I1,,9.708897339185981e-07,9.977783884224477e-07,1.6452191841438142e-07,,2260
540,E539_I1,,1.111226987384953e-06,1.1676087937328524e-06,1.878501065588283e-07,,3006
541,E540_I1,,1.003579347041526e-06,1.0621633851005687e-06,1.6761278067215675e-07,,3032
542,E541_I1,,1.007100742316923e-06,1.037174576386167e-06,1.7095045313341971e-07,,2354
543,E542_I1,,9.96336287500136e-07,1.0351877750977996e-06,1.6807612253612873e-07,,2540
544,E543_I1,,1.123460547011295e-06,1.1548587912361368e-06,1.9245084083834338e-07,,2478
545,E544_I1,,9.660789141165948e-07,9.884698681976171e-07,1.64118912705653e-07,,2161
546,E545_I1,,9.983963627588653e-07,1.0585598041155497e-06,1.6655507476657308e-07,,3070
547,E546_I1,,1.0474676552989387e-06,1.081028698254004e-06,1.7798910398521488e-07,,2467
548,E547_I1,,1.0284201384481511e-06,1.066143702109001e-06,1.7413653207928937e-07,,2536
549,E548_I1,,9.615349796246503e-07,9.741087242427823e-07,1.6429645932516494e-07,,1967
550,E549_I1,,9.443981796129646e-07,9.60139018227197e-07,1.607830467139884e-07,,2010
551,E550_I1,,9.522471279029188e-07,9.856507956783799e-07,1.604607378125927e-07,,2385
552,E551_I1,,9.760386102952868e-07,1.0029686322014987e-06,1.6550212328098668e-07,,2263
553,E552_I1,,9.397262458135024e-07,9.817960753379322e-07,1.573449532093387e-07,,2580
554,E553_I1,,9.573135947432647e-07,9.920794767763928e-07,1.6129606627873582e-07,,2417
555,E554_I1,,1.0570473336206529e-06,1.103824042106797e-06,1.7867454827887173e-07,,2752
556,E555_I1,,1.0056520334802147e-06,1.0463707240884848e-06,1.6964555328954548e-07,,2587
557,E556_I1,,1.0449917066602685e-06,1.121963836436631e-06,1.7342265343536092e-07,,3586
558,E557_I1,,1.0454214040173865e-06,1.1083649097013942e-06,1.7503585138079705e-07,,3151
559,E558_I1,,9.204932206017918e-07,9.621459061585296e-07,1.5383522925676248e-07,,2560
560,E559_I1,,1.035473424124967e-06,1.0892053789798478e-06,1.7398239857163616e-07,,2913
561,E560_I1,,9.6293731828219e-07,1.0120056105987935e-06,1.6093977275168325e-07,,2771
562,E561_I1,,1.0862337562767652e-06,1.1127355098729718e-06,1.8534899694625038e-07,,2393
563,E562_I1,,9.970926864071225e-07,1.0462214961865648e-06,1.6729710712775465e-07,,2782
564,E563_I1,,1.0168044616979409e-06,1.0653635270084813e-06,1.706756954454357e-07,,2805
565,E564_I1,,1.0868793277303323e-06,1.1605338870185455e-06,1.819450493559213e-07,,3432
566,E565_I1,,1.003308480622708e-06,1.057450999158419e-06,1.679986791240919e-07,,2911
567,E566_I1,,9.63135020429908e-07,9.79934457227025e-07,1.6412078625178947e-07,,2050
568,E567_I1,,9.60632116286239e-07,1.0153284466521215e-06,1.6001121920390186e-07,,2919
569,E568_I1,,1.0168670994369622e-06,1.0790946887066694e-06,1.69532606650219e-07,,3155
570,E569_I1,,1.0600181647956143e-06,1.123392338746963e-06,1.7776935794669864e-07,,3159
571,E570_I1,,1.0320180330562418e-06,1.0453309590938874e-06,1.7722305229714318e-07,,2057
572,E571_I1,,9.798295265685923e-07,1.0264061283729393e-06,1.6433650913586722e-07,,2711
573,E572_I1,,1.0475818080398417e-06,1.0957866438021617e-06,1.7672594051538735e-07,,2785
574,E573_I1,,1.0021278571566635e-06,1.0550397281308024e-06,1.6786868452633312e-07,,2881
575,E574_I1,,9.645940193122505e-07,1.0130904940344549e-06,1.611772000125985e-07,,2768
576,E575_I1,,9.246814853773966e-07,9.728215836515128e-07,1.5389649737827525e-07,,2740
577,E576_I1,,1.000876323195285e-06,1.040557522347241e-06,1.68823956514318e-07,,2563
578,E577_I1,,1.0388678958816205e-06,1.103602711909505e-06,1.7351862244634942e-07,,3213
579,E578_I1,,1.3024018967241095e-06,1.4100717838175891e-06,2.203727629442046e-07,,4242
580,E579_I1,,1.0384400746053297e-06,1.0987240577673844e-06,1.738514691775459e-07,,3091
581,E580_I1,,9.637092715123751e-07,9.905243653399853e-07,1.6320668701569723e-07,,2252
582,E581_I1,,1.0033944917848303e-06,1.0648592855893983e-06,1.6735940945236667e-07,,3107
583,E582_I1,,1.0664744935030075e-06,1.1178849065880442e-06,1.8001634202998133e-07,,2864
584,E583_I1,,9.652971098510823e-07,1.0112606469949034e-06,1.616280559063292e-07,,2696
585,E584_I1,,1.108986069346349e-06,1.1800896157605556e-06,1.8630014062362536e-07,,3361
