,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,,9.939698283701745e-07,1.4168410823985407e-06,1.8198377810571653e-07,,137791
23,E22_I1,,9.887268278109821e-07,1.3353173466289304e-06,1.7456816494958237e-07,,115290
24,E23_I1,,1.0097219423884553e-06,1.470632920481249e-06,1.869037469056596e-07,,153777
25,E24_I1,,1.003886643027727e-06,1.4233042202585187e-06,1.8324852546530558e-07,,136203
26,E25_I1,,9.813725543756822e-07,1.3734337253981522e-06,1.7630111560212574e-07,,134124
27,E26_I1,,1.0122854929080269e-06,1.5353429609661685e-06,1.922649882389218e-07,,177903
28,E27_I1,,9.844637281021015e-07,1.3431122985875707e-06,1.7462504755177444e-07,,120308
29,E28_I1,,9.956124922237372e-07,1.3880663983806562e-06,1.793206564078573e-07,,129804
30,E29_I1,,1.0009636449149075e-06,1.4007521827453134e-06,1.8111127257066809e-07,,130250
31,E30_I1,,1.0275683068783212e-06,1.5328603586560827e-06,1.9368091458238653e-07,,166868
32,E31_I1,,9.92580815642244e-07,1.3912857755598522e-06,1.7876699066850243e-07,,134968
33,E32_I1,,1.007845849124509e-06,1.436912117856869e-06,1.8394840846201018e-07,,142952
34,E33_I1,,9.808639457377856e-07,1.319198637241265e-06,1.728892507920908e-07,,112031
35,E34_I1,,1.0087185922104986e-06,1.468774327940442e-06,1.8663081279362234e-07,,153791
36,E35_I1,,1.009731181987626e-06,1.5159271278002013e-06,1.9000889364508767e-07,,174522
37,E36_I1,,9.893997598285993e-07,1.322739872353304e-06,1.7430763763189368e-07,,108314
38,E37_I1,,9.787922942906575e-07,1.3850063396279075e-06,1.7672265473963979e-07,,140919
39,E38_I1,,9.88108365080443e-07,1.3765267399092276e-06,1.7824362360694707e-07,,126720
40,E39_I1,,1.0184189817294207e-06,1.4537597335896392e-06,1.8633660136498178e-07,,143406
41,E40_I1,,1.0132146576960216e-06,1.4598953437512195e-06,1.8616569321080006e-07,,149156
42,E41_I1,,1.0018543789649941e-06,1.475977828242498e-06,1.8655160864906234e-07,,160330
43,E42_I1,,1.0153117347454773e-06,1.475551260649948e-06,1.8799829376415204e-07,,151660
44,E43_I1,,1.0061076774551305e-06,1.481742521354925e-06,1.8743998961463638e-07,,160008
45,E44_I1,,9.828136505361154e-07,1.3393591266790426e-06,1.741506599950629e-07,,119909
46,E45_I1,,1.005876099422637e-06,1.4342123910187412e-06,1.8385125567632584e-07,,141372
47,E46_I1,,9.87897362852754e-07,1.384265547354509e-06,1.7790899044167006e-07,,134061
48,E47_I1,,1.0039295601697904e-06,1.4281988936034464e-06,1.8323579545265826e-07,,139967
49,E48_I1,,1.0018604140510065e-06,1.430555470645057e-06,1.8303632734484841e-07,,142843
50,E49_I1,,9.996200812802447e-07,1.4152731060137347e-06,1.8192069414128772e-07,,136928
51,E50_I1,,1.0246962030704035e-06,1.5104541138941086e-06,1.9174908067722182e-07,,159169
52,E51_I1,,9.691385154885648e-07,1.2964377745802254e-06,1.6979578657529293e-07,,110576
53,E52_I1,,9.802240379034083e-07,1.31995536336838e-06,1.7273321566365963e-07,,113203
54,E53_I1,,1.0033988624817416e-06,1.4294472924337288e-06,1.8410530457768167e-07,,136459
55,E54_I1,,1.017940498224329e-06,1.510560785825842e-06,1.9117957629071713e-07,,162565
56,E55_I1,,1.000014656842939e-06,1.4945017925814464e-06,1.8719040076872773e-07,,172913
57,E56_I1,,1.013583491029799e-06,1.4288665126355678e-06,1.8426854423984416e-07,,135213
58,E57_I1,,9.753281823273983e-07,1.3466536637788238e-06,1.7365344614875585e-07,,127497
59,E58_I1,,1.0093623709812154e-06,1.4568403227376383e-06,1.8586265824456568e-07,,148369
60,E59_I1,,9.989738181436943e-07,1.449903021870985e-06,1.8420582154473257e-07,,151969
61,E60_I1,,9.995282952996849e-07,1.5010031210067565e-06,1.8838007268033114e-07,,171259
62,E61_I1,,9.900182029176702e-07,1.2842319523392312e-06,1.7147972670603276e-07,,96439
63,E62_I1,,9.995546698605877e-07,1.4669661715712368e-06,1.8619928487157968e-07,,154753
64,E63_I1,,1.0101269922332336e-06,1.4916309261075416e-06,1.8917337626189392e-07,,158256
65,E64_I1,,1.0043310695563497e-06,1.4636245302597824e-06,1.8616891514700655e-07,,152164
66,E65_I1,,1.0073526645783006e-06,1.382480849664513e-06,1.8010280008568238e-07,,122187
67,E66_I1,,9.95949047499842e-07,1.4266174736854282e-06,1.8159147812929883e-07,,147589
68,E67_I1,,9.72014671593235e-07,1.3134999442474889e-06,1.7094356664216552e-07,,116879
69,E68_I1,,9.969370629161611e-07,1.360868523404623e-06,1.77531131659299e-07,,119175
70,E69_I1,,9.84055347715759e-07,1.3521277465667455e-06,1.7550869163836932e-07,,122460
71,E70_I1,,9.821821914354867e-07,1.3333942541159054e-06,1.7410775765427533e-07,,116050
72,E71_I1,,9.947768916313156e-07,1.4449955371711593e-06,1.838827678565454e-07,,149759
73,E72_I1,,1.0054857558186212e-06,1.4578045043306974e-06,1.8587096971902144e-07,,149097
74,E73_I1,,1.0077110630434845e-06,1.4301105418312577e-06,1.8387475303012838e-07,,138124
75,E74_I1,,9.978003903056126e-07,1.3787147218633989e-06,1.7889463372079678e-07,,125174
76,E75_I1,,9.940643666864277e-07,1.3587692498267168e-06,1.7706229649734706e-07,,119871
77,E76_I1,,1.0088051804378605e-06,1.4300294930646756e-06,1.8456646430496937e-07,,134590
78,E77_I1,,1.011540414238702e-06,1.450598659403092e-06,1.85491525874868e-07,,145429
79,E78_I1,,9.72904337990577e-07,1.276618736284416e-06,1.6875907783241885e-07,,102392
80,E79_I1,,1.0015153175068527e-06,1.4469128312409262e-06,1.8385295755659139e-07,,151502
81,E80_I1,,9.953711746730349e-07,1.382162228547054e-06,1.7879746752016935e-07,,128086
82,E81_I1,,1.0007935130318244e-06,1.4080660555080871e-06,1.8094429453949277e-07,,136487
83,E82_I1,,1.0379575306324074e-06,1.6230227253979584e-06,2.0171269704562772e-07,,198344
84,E83_I1,,1.0032657126172872e-06,1.376110387182955e-06,1.7931494276009295e-07,,121433
85,E84_I1,,9.813754343649798e-07,1.3331682781767623e-06,1.735325452631015e-07,,118495
86,E85_I1,,1.0062533810909222e-06,1.498149585159112e-06,1.8894578648751314e-07,,165194
87,E86_I1,,9.923268638035102e-07,1.4193398743584873e-06,1.8092752076917595e-07,,145379
88,E87_I1,,9.671465985161417e-07,1.2615380791439044e-06,1.670810725645315e-07,,99931
89,E88_I1,,1.0134656470113466e-06,1.5130783072383844e-06,1.9083848672358819e-07,,166780
90,E89_I1,,1.0074242416579259e-06,1.423940120753214e-06,1.8393910257569385e-07,,133237
91,E90_I1,,9.744345434932559e-07,1.283587234850303e-06,1.6944163528471712e-07,,103911
92,E91_I1,,9.87464429433569e-07,1.388057375998314e-06,1.7798092403826432e-07,,136580
93,E92_I1,,9.88358944062111e-07,1.4282999234378144e-06,1.8116801100905154e-07,,151384
94,E93_I1,,1.0032315363440525e-06,1.4365455542122324e-06,1.837176723237614e-07,,143896
95,E94_I1,,1.017405898194442e-06,1.5078061265435563e-06,1.9073407040288228e-07,,162840
96,E95_I1,,9.95592651904239e-07,1.384360241372643e-06,1.7901920724543648e-07,,128593
97,E96_I1,,9.964599651416847e-07,1.411633250323526e-06,1.806833398509068e-07,,140591
98,E97_I1,,9.808845161118284e-07,1.3203474444407894e-06,1.7261827700572903e-07,,113966
99,E98_I1,,9.83893905657924e-07,1.3422610292776079e-06,1.7529647508414093e-07,,116684
100,E99_I1,,9.889851953142333e-07,1.3268906833013855e-06,1.7482031848066612e-07,,108795
101,E100_I1,,9.94243175047431e-07,1.377347681970764e-06,1.7797470709764935e-07,,128612
102,E101_I1,,1.0115475045636167e-06,1.4407548995029966e-06,1.8479808611653763e-07,,141451
103,E102_I1,,9.943343029546882e-07,1.3547508473888136e-06,1.7681120312984759e-07,,118289
104,E103_I1,,9.831420500161686e-07,1.38208521155314e-06,1.775038933728011e-07,,134492
105,E104_I1,,1.010482282273215e-06,1.4547335269550393e-06,1.8704124166557518e-07,,140499
106,E105_I1,,1.0130780029981628e-06,1.4898318435454207e-06,1.8928869778920228e-07,,156097
107,E106_I1,,1.0079279797044014e-06,1.4500126264720838e-06,1.8490932289687044e-07,,148125
108,E107_I1,,9.705525442573005e-07,1.3045584073539615e-06,1.7083415265354527e-07,,111378
109,E108_I1,,1.002769589915351e-06,1.4288480249328705e-06,1.8344499733106182e-07,,139377
110,E109_I1,,9.912824721491433e-07,1.2750828667706615e-06,1.7113825957864513e-07,,92597
111,E110_I1,,1.01456636325982e-06,1.3919781306632472e-06,1.8212993176029303e-07,,119504
112,E111_I1,,1.0140179446063615e-06,1.5110609866499582e-06,1.9131143724604984e-07,,162216
113,E112_I1,,9.902680194375766e-07,1.3751761179869108e-06,1.7787753897140062e-07,,127517
114,E113_I1,,9.92548027447851e-07,1.368564316342316e-06,1.7782981610276147e-07,,123072
115,E114_I1,,1.0219262742308696e-06,1.5432388263393556e-06,1.9424061780153268e-07,,172568
116,E115_I1,,9.989119811856157e-07,1.4367460385020115e-06,1.833194231418201e-07,,146211
117,E116_I1,,9.832977354428802e-07,1.359118775054623e-06,1.7571913401149942e-07,,126423
118,E117_I1,,9.822819688654543e-07,1.365660017402986e-06,1.7572822505064155e-07,,131186
119,E118_I1,,1.0030645444749637e-06,1.4524314656921949e-06,1.8528265300362598e-07,,148016
120,E119_I1,,1.0112895380942086e-06,1.4707475001517558e-06,1.8714625778767386e-07,,152504
121,E120_I1,,9.963982883886416e-07,1.43638380253075e-06,1.8318366874801164e-07,,146665
122,E121_I1,,1.0039289665887869e-06,1.4584989041141436e-06,1.8518091898933834e-07,,153537
123,E122_I1,,9.822664341135525e-07,1.3584667817491338e-06,1.7552578767183072e-07,,126894
124,E123_I1,,9.84174475505248e-07,1.377002686203118e-06,1.7731585546765234e-07,,131628
125,E124_I1,,1.0065104713576736e-06,1.3754636556114555e-06,1.7947974485818486e-07,,120253
126,E125_I1,,9.981926809741912e-07,1.470077893774931e-06,1.8550814835710962e-07,,161476
127,E126_I1,,9.836305917217404e-07,1.3748302261687841e-06,1.7670828808988434e-07,,133086
128,E127_I1,,9.833824679014752e-07,1.384981167465286e-06,1.7747737071881028e-07,,136850
129,E128_I1,,1.0081536565868744e-06,1.5053876896589602e-06,1.8900277395725257e-07,,171300
130,E129_I1,,9.940525506663464e-07,1.4164553702967752e-06,1.809373850608381e-07,,143020
131,E130_I1,,1.0107533900914324e-06,1.5189930437191499e-06,1.90319089554229e-07,,175352
132,E131_I1,,9.853572589694456e-07,1.35834713837812e-06,1.7724036461168986e-07,,118783
133,E132_I1,,1.0036030983025956e-06,1.4952279554669904e-06,1.8896404470817222e-07,,162544
134,E133_I1,,9.85825819739852e-07,1.4217098065334909e-06,1.8036689585523387e-07,,150485
135,E134_I1,,1.0073745528438027e-06,1.4909664730787442e-06,1.8777473785909432e-07,,166023
136,E135_I1,,9.846232065963832e-07,1.310968357229255e-06,1.728410432940141e-07,,107003
137,E136_I1,,1.001602368669321e-06,1.4330607192730136e-06,1.8347907746758105e-07,,142443
138,E137_I1,,1.0012841421937144e-06,1.3967475738998552e-06,1.8018617571027783e-07,,131877
139,E138_I1,,9.803730635369505e-07,1.3285663594158006e-06,1.731904802996538e-07,,116917
140,E139_I1,,9.820853760929104e-07,1.3420979878186783e-06,1.7435298664942752e-07,,120868
141,E140_I1,,9.952592439282785e-07,1.4122511883504364e-06,1.8091561890534674e-07,,139841
142,E141_I1,,9.86705022191398e-07,1.3570431913672277e-06,1.7645354219865382e-07,,121476
143,E142_I1,,9.987624418912948e-07,1.3987683828232027e-06,1.806147215541015e-07,,131239
144,E143_I1,,9.931623135467135e-07,1.4045830471741115e-06,1.79826093224229e-07,,139649
145,E144_I1,,9.919853437705527e-07,1.3671751985192135e-06,1.776347157084579e-07,,123015
146,E145_I1,,1.0050515954823975e-06,1.4888471909720992e-06,1.8803699866801425e-07,,162572
147,E146_I1,,1.0123422188702421e-06,1.4271704597979992e-06,1.8456298749266937e-07,,132532
148,E147_I1,,1.003118701823841e-06,1.5094692281429693e-06,1.8886829152860313e-07,,175924
149,E148_I1,,9.946765465609736e-07,1.4576067801893094e-06,1.8380566198782109e-07,,160887
150,E149_I1,,9.929531582083275e-07,1.4138718693496447e-06,1.80581002383575e-07,,142902
151,E150_I1,,9.790915905372428e-07,1.300268261069636e-06,1.7141435462368303e-07,,106195
152,E151_I1,,1.003843968388151e-06,1.4517841444157736e-06,1.8467921696158608e-07,,150841
153,E152_I1,,9.862985258478705e-07,1.347465559809937e-06,1.7514805689657214e-07,,120897
154,E153_I1,,1.001614190607195e-06,1.4302819180510913e-06,1.833851023100417e-07,,140787
155,E154_I1,,9.99263544189639e-07,1.5017850584105183e-06,1.8917004732824735e-07,,167026
156,E155_I1,,1.0067601581895759e-06,1.4422557193674892e-06,1.8478303880343764e-07,,142687
157,E156_I1,,9.965599071300956e-07,1.3939077879184167e-06,1.7948179683810066e-07,,133299
158,E157_I1,,1.0003928980264874e-06,1.5046252752590373e-06,1.8802507758306983e-07,,176917
159,E158_I1,,1.0207253484487914e-06,1.4513181119525963e-06,1.8741021971865521e-07,,136120
160,E159_I1,,1.0097117828481578e-06,1.398496571779489e-06,1.822925788980024e-07,,123134
161,E160_I1,,1.0103308080766824e-06,1.483471808523248e-06,1.8825897821285834e-07,,156697
162,E161_I1,,1.0047228267054756e-06,1.4415042152337657e-06,1.8439380745934392e-07,,144168
163,E162_I1,,1.0081122202501176e-06,1.5192793218020848e-06,1.9121828407833645e-07,,169930
164,E163_I1,,9.799814740827296e-07,1.3246814246130434e-06,1.7288376848559582e-07,,115677
165,E164_I1,,9.975786901401418e-07,1.3871760462464832e-06,1.803747599316259e-07,,124159
166,E165_I1,,9.979029654582949e-07,1.4647813932661194e-06,1.857236857624197e-07,,155665
167,E166_I1,,1.0188914944502498e-06,1.5327014207294047e-06,1.9447772978829595e-07,,162062
168,E167_I1,,1.0178611179963317e-06,1.4950109558828151e-06,1.8942923982226402e-07,,159617
169,E168_I1,,9.93249336183922e-07,1.3946823191999475e-06,1.7903179345981353e-07,,136183
170,E169_I1,,9.91496427038631e-07,1.4085286845204175e-06,1.8008702751426198e-07,,141345
171,E170_I1,,1.011129321937327e-06,1.5152684282101865e-06,1.9076059834879908e-07,,169190
172,E171_I1,,9.847709129202458e-07,1.3244279378596228e-06,1.7388167566367017e-07,,111161
173,E172_I1,,9.887022831723529e-07,1.3895443115332694e-06,1.7813003659696e-07,,136944
174,E173_I1,,1.000954380965689e-06,1.4333343952604339e-06,1.8301466018963896e-07,,145152
175,E174_I1,,1.0173425269331752e-06,1.5707466833516278e-06,1.9558506819595037e-07,,189412
176,E175_I1,,9.88681503522139e-07,1.335576349925304e-06,1.7447996464430637e-07,,115852
177,E176_I1,,9.91548547151375e-07,1.3193865875144444e-06,1.7501509946564503e-07,,103449
178,E177_I1,,9.925197497658882e-07,1.394827459955378e-06,1.7954257109509365e-07,,133678
179,E178_I1,,9.976874068865068e-07,1.4012925758571974e-06,1.8024654067795232e-07,,134948
180,E179_I1,,1.0022175980056008e-06,1.4689399728812723e-06,1.8646590516554157e-07,,154869
181,E180_I1,,9.832392433518013e-07,1.384559674499415e-06,1.7749366168379212e-07,,136439
182,E181_I1,,9.95220403622534e-07,1.351444133951553e-06,1.7658485002343494e-07,,117087
183,E182_I1,,1.0001831645286901e-06,1.4670415551498653e-06,1.854208415225393e-07,,159367
184,E183_I1,,1.0095181310977938e-06,1.4429697943695172e-06,1.846490122983813e-07,,143953
185,E184_I1,,1.0020836013261998e-06,1.431285206768634e-06,1.830410305244934e-07,,143390
186,E185_I1,,9.859112219638361e-07,1.4271713022933232e-06,1.8051427093384276e-07,,154248
187,E186_I1,,1.0121296737344131e-06,1.527688359926729e-06,1.9118705352382708e-07,,177792
188,E187_I1,,9.810587598213628e-07,1.3376727418870618e-06,1.740707500925363e-07,,119116
189,E188_I1,,1.0094205611668752e-06,1.474918019932929e-06,1.8793817822247557e-07,,151481
190,E189_I1,,9.747704884370197e-07,1.2975841437182526e-06,1.710499587405832e-07,,106019
191,E190_I1,,9.936033809520194e-07,1.3666395169655862e-06,1.791386655319644e-07,,115922
192,E191_I1,,1.0099091971546914e-06,1.4846969690515261e-06,1.8804129978176496e-07,,158989
193,E192_I1,,9.930013704673317e-07,1.356309036742004e-06,1.7637069428444966e-07,,121352
194,E193_I1,,1.0021479999041376e-06,1.4164978000678278e-06,1.8164091208801303e-07,,139309
195,E194_I1,,9.971663302907525e-07,1.3984230218006674e-06,1.8025465100743555e-07,,132770
196,E195_I1,,9.825462905726734e-07,1.3231870786693712e-06,1.7344647581008884e-07,,112221
197,E196_I1,,1.0105284671276222e-06,1.4387851766237647e-06,1.8467337341494008e-07,,140592
198,E197_I1,,9.913745792426831e-07,1.391065452114059e-06,1.7880040547645442e-07,,134630
199,E198_I1,,9.860849768528975e-07,1.3703699661830747e-06,1.7706089369519042e-07,,128020
200,E199_I1,,1.010292272394678e-06,1.4600062799547169e-06,1.8596299040187388e-07,,150366
201,E200_I1,,1.0091402641644597e-06,1.4317655204887476e-06,1.8438188628815698e-07,,136791
202,E201_I1,,1.0133736012771868e-06,1.315877052447773e-06,1.7751639632485171e-07,,92463
203,E202_I1,,9.975717987185062e-07,1.4144600089110584e-06,1.8116482645694862e-07,,140238
204,E203_I1,,9.997331548524812e-07,1.4726052597384075e-06,1.8626253948824493e-07,,159149
205,E204_I1,,1.0101820539411947e-06,1.503580250974518e-06,1.891181982594308e-07,,168945
206,E205_I1,,1.005487787995568e-06,1.5410976773223368e-06,1.9201720607096325e-07,,184993
207,E206_I1,,9.945411153396993e-07,1.3993028150248448e-06,1.799498399094741e-07,,134964
208,E207_I1,,9.941578006951722e-07,1.404872309361282e-06,1.8030225873331555e-07,,137373
209,E208_I1,,9.952054097662773e-07,1.3945524866115931e-06,1.7995586108985312e-07,,131408
210,E209_I1,,1.0041274648053695e-06,1.4507110821989887e-06,1.8510788253998707e-07,,147596
211,E210_I1,,9.79135112937837e-07,1.3143884971055735e-06,1.7202408692167376e-07,,112641
212,E211_I1,,9.934525387031175e-07,1.4113062210206917e-06,1.8112897926549873e-07,,137997
213,E212_I1,,1.0048352970536237e-06,1.4379113992740488e-06,1.836889618853287e-07,,145128
214,E213_I1,,1.009055607841914e-06,1.5199982851299938e-06,1.9042040918211572e-07,,175627
215,E214_I1,,1.0033030779254767e-06,1.3855158945327343e-06,1.803005444202727e-07,,123358
216,E215_I1,,1.011159926668624e-06,1.4499816162426367e-06,1.859575854703941e-07,,142482
217,E216_I1,,1.0104673492262198e-06,1.4860095966922598e-06,1.8769315369000226e-07,,162175
218,E217_I1,,1.0124920369149184e-06,1.4012536628172278e-06,1.8221934734462053e-07,,125354
219,E218_I1,,9.842677596688205e-07,1.3486173909293598e-06,1.748146238527511e-07,,123268
220,E219_I1,,1.008457950417872e-06,1.478449637065204e-06,1.8744300143792164e-07,,157197
221,E220_I1,,9.807576475773648e-07,1.320600505188687e-06,1.7282160783250846e-07,,113241
222,E221_I1,,9.944313662459881e-07,1.385371235085029e-06,1.7857987076461583e-07,,131493
223,E222_I1,,9.879993101519608e-07,1.48751803680944e-06,1.8517991674343582e-07,,179661
224,E223_I1,,1.0101138715515039e-06,1.4644065376879369e-06,1.8691883303750713e-07,,148643
225,E224_I1,,1.005060779518443e-06,1.4197476938499305e-06,1.8276758604322242e-07,,135979
226,E225_I1,,1.0180302831582206e-06,1.4738544589991056e-06,1.884002462149927e-07,,148110
227,E226_I1,,1.0040279350614847e-06,1.439321863928932e-06,1.8380942576772902e-07,,145594
228,E227_I1,,9.901516444792478e-07,1.3651580473642534e-06,1.7675888797763962e-07,,125734
229,E228_I1,,9.946490991057913e-07,1.4508503742123333e-06,1.834270455191384e-07,,157295
230,E229_I1,,9.896628355137615e-07,1.4121975216509815e-06,1.8028905572065854e-07,,143157
231,E230_I1,,1.0021322415446814e-06,1.4272360276865467e-06,1.834590878218066e-07,,138082
232,E231_I1,,9.948619205612624e-07,1.3930921857690362e-06,1.79133311777678e-07,,134456
233,E232_I1,,9.845440818096311e-07,1.3245149018705677e-06,1.7373412507487196e-07,,111846
234,E233_I1,,9.936870822231947e-07,1.3677221447065056e-06,1.7806222404279376e-07,,121420
235,E234_I1,,9.79343497192069e-07,1.3633083362827797e-06,1.7570603137143608e-07,,129548
236,E235_I1,,1.0212410854544926e-06,1.4875553924989733e-06,1.8996875555719747e-07,,150475
237,E236_I1,,9.739536603985575e-07,1.2938379836103353e-06,1.701795814884055e-07,,107271
238,E237_I1,,1.003595412877117e-06,1.4387944165136943e-06,1.8376357144125605e-07,,145424
239,E238_I1,,1.0004310143011372e-06,1.3932011609353476e-06,1.8080496636214647e-07,,126345
240,E239_I1,,9.946208407934138e-07,1.4038374769215433e-06,1.803347813872079e-07,,136417
241,E240_I1,,9.683238359405971e-07,1.2774607211190109e-06,1.6882854731486674e-07,,102627
242,E241_I1,,1.0076631293622837e-06,1.4495859450722079e-06,1.850156796634363e-07,,147201
243,E242_I1,,1.0076830316308198e-06,1.496224788820865e-06,1.8882846564838503e-07,,164222
244,E243_I1,,9.957996114967573e-07,1.4321511600684042e-06,1.824613858233572e-07,,147240
245,E244_I1,,1.0105378690395848e-06,1.4590892717760394e-06,1.8596703869752675e-07,,149602
246,E245_I1,,9.984254524959986e-07,1.4288539855012123e-06,1.824982698409771e-07,,144396
247,E246_I1,,1.0084697658393693e-06,1.4321703265525384e-06,1.840467925065357e-07,,138798
248,E247_I1,,1.0197699848723653e-06,1.4743551260831262e-06,1.8802385500466286e-07,,150555
249,E248_I1,,1.0127581507563637e-06,1.4166533981786404e-06,1.8355264994019365e-07,,129873
250,E249_I1,,9.921224651059256e-07,1.3931872383355694e-06,1.787837966354482e-07,,136328
251,E250_I1,,9.80175834749543e-07,1.3020897082876064e-06,1.7156088438981553e-07,,106728
252,E251_I1,,9.97706689045156e-07,1.4422860467564787e-06,1.8347723172562487e-07,,149819
253,E252_I1,,9.971285546740184e-07,1.417227554623903e-06,1.8144497655860096e-07,,140906
254,E253_I1,,9.76832196395636e-07,1.3212568808480733e-06,1.72246420931998e-07,,116234
255,E254_I1,,1.007289671430384e-06,1.404408357784801e-06,1.8176941744071796e-07,,129693
256,E255_I1,,9.878169381823257e-07,1.3703819908093069e-06,1.775745705620072e-07,,125549
257,E256_I1,,9.895363984817332e-07,1.4128056845642505e-06,1.8000321007572826e-07,,145215
258,E257_I1,,9.854284420011828e-07,1.3346127099872916e-06,1.7422358611670795e-07,,116349
259,E258_I1,,1.0096240358676466e-06,1.4283953477373228e-06,1.8358276230420714e-07,,138324
260,E259_I1,,1.00720623085984e-06,1.4160741018057342e-06,1.8254383760700984e-07,,134376
261,E260_I1,,9.982961856408368e-07,1.424861264396069e-06,1.8246342813614996e-07,,141447
262,E261_I1,,9.886296295061087e-07,1.450762903460009e-06,1.825315745591771e-07,,162658
263,E262_I1,,1.0091819551182141e-06,1.4172279561593152e-06,1.829501488899894e-07,,133208
264,E263_I1,,9.889273730775626e-07,1.4069022008113686e-06,1.7937090225366396e-07,,143946
265,E264_I1,,1.0151372974854063e-06,1.4517443326569468e-06,1.86359552143934e-07,,141740
266,E265_I1,,1.0102148910140574e-06,1.356642024419132e-06,1.7871083715483072e-07,,111355
267,E266_I1,,1.0022467642159186e-06,1.4306615721287692e-06,1.8328847467189562e-07,,141588
268,E267_I1,,9.981680366303997e-07,1.399996390444962e-06,1.802628500219262e-07,,133896
269,E268_I1,,9.948901901141777e-07,1.3820997472652082e-06,1.7887144858009464e-07,,127684
270,E269_I1,,1.0136329528295557e-06,1.4917187728579111e-06,1.8917245903155957e-07,,158335
271,E270_I1,,1.0185636480937576e-06,1.5209351970576724e-06,1.9174087486419012e-07,,168185
272,E271_I1,,9.731791849488547e-07,1.3383583150658996e-06,1.7269835624438666e-07,,126143
273,E272_I1,,9.923783022964188e-07,1.4072480306173803e-06,1.806199365860342e-07,,137539
274,E273_I1,,1.0000031437464192e-06,1.402335686097857e-06,1.8124580686970102e-07,,130739
275,E274_I1,,9.976659320171519e-07,1.4563197164076355e-06,1.8449709930796543e-07,,155659
276,E275_I1,,1.0180080888183166e-06,1.4287119372037576e-06,1.8454377431888293e-07,,133741
277,E276_I1,,1.0086193050013072e-06,1.4391985282066147e-06,1.8491242546324646e-07,,139672
278,E277_I1,,1.0054312557396797e-06,1.3826566711407434e-06,1.799758961717274e-07,,122886
279,E278_I1,,9.854807445339335e-07,1.3253460238417106e-06,1.734976411784772e-07,,113408
280,E279_I1,,9.747283774613084e-07,1.279781573886695e-06,1.6938653645649588e-07,,101813
281,E280_I1,,1.0053787792917143e-06,1.4528272772602338e-06,1.8506815067758643e-07,,149518
282,E281_I1,,9.90728880195587e-07,1.3799700834830169e-06,1.7806965137202093e-07,,130056
283,E282_I1,,9.975957048694044e-07,1.3757242611801e-06,1.7887119246593583e-07,,123201
284,E283_I1,,1.0055541717210368e-06,1.4791184014491681e-06,1.875521609042525e-07,,157127
285,E284_I1,,9.805141234363658e-07,1.3198390563251595e-06,1.7312013916404996e-07,,111454
286,E285_I1,,1.0315483077059812e-06,1.5914912259894871e-06,1.9885603312591532e-07,,187291
287,E286_I1,,1.0101324173225688e-06,1.4842358784191022e-06,1.8760325653326427e-07,,161180
288,E287_I1,,1.014049121586329e-06,1.4895951081212372e-06,1.887186066044357e-07,,159181
289,E288_I1,,1.0019603510179414e-06,1.3610657327648402e-06,1.7831241158316807e-07,,115862
290,E289_I1,,1.021228368542495e-06,1.494935938539848e-06,1.9038710111364537e-07,,154102
