,Experiments,LDM,SIM,ASM,TDR,p0,Tt
297,E296_I1,,9.762363718327276e-07,1.0049733075213674e-06,1.737513822096943e-07,,1002
298,E297_I1,,1.0060182848202017e-06,1.0255268677880495e-06,1.8082792430297863e-07,,930
299,E298_I1,,1.0044507732936512e-06,1.0131980889664794e-06,1.8208415649075796e-07,,840
300,E299_I1,,1.0511245898780525e-06,1.0820134074755542e-06,1.8804259054388479e-07,,1052
301,E300_I1,,9.170674948138595e-07,9.561104203975138e-07,1.6109177195753235e-07,,1083
302,E301_I1,,8.956306075210472e-07,9.132271692973775e-07,1.6015214559343378e-07,,850
303,E302_I1,,1.2368548080726946e-06,1.2546098596806533e-06,2.2575549069502783e-07,,1034
304,E303_I1,,1.0405871204302306e-06,1.0757955993193786e-06,1.8555871091141066e-07,,1085
305,E304_I1,,1.064690736322062e-06,1.0907117460542076e-06,1.9128523805388863e-07,,1015
306,E305_I1,,1.0164740361538025e-06,1.009778881371397e-06,1.8646139907870218e-07,,739
307,E306_I1,,1.017444300410933e-06,1.0159527267322692e-06,1.8543138753146666e-07,,784
308,E307_I1,,1.1806162272619035e-06,1.2109312163934107e-06,2.1324085336756758e-07,,1105
309,E308_I1,,9.284552117664313e-07,9.496360246125122e-07,1.658740312721271e-07,,901
310,E309_I1,,1.0317835507753903e-06,1.0528041574860705e-06,1.8518202206722445e-07,,966
311,E310_I1,,8.825886126156553e-07,8.933255868341397e-07,1.5797519243900804e-07,,799
312,E311_I1,,8.775313041767039e-07,9.083238035203297e-07,1.5454085246079355e-07,,980
313,E312_I1,,1.0316917363140435e-06,1.0812891886319623e-06,1.8205820646068805e-07,,1229
314,E313_I1,,1.0099986631691326e-06,1.0420646074254248e-06,1.7995084266299604e-07,,1045
315,E314_I1,,9.477061813365264e-07,9.59959653367313e-07,1.706311374163077e-07,,838
316,E315_I1,,1.0064258292749543e-06,1.0483012357003572e-06,1.7791596721066247e-07,,1145
317,E316_I1,,1.1480453832243922e-06,1.181376982161301e-06,2.0650086338597948e-07,,1117
318,E317_I1,,1.0758082707483874e-06,1.1177022671381542e-06,1.9129713896248501e-07,,1171
319,E318_I1,,9.66240472119443e-07,9.978378078769752e-07,1.7174298290683953e-07,,1017
320,E319_I1,,8.76213087025696e-07,8.956065690692583e-07,1.5616076824853005e-07,,857
321,E320_I1,,1.0681222058532624e-06,1.116981014712275e-06,1.8913887562606167e-07,,1234
322,E321_I1,,9.530988026406578e-07,9.526767144573567e-07,1.7353243446233492e-07,,742
323,E322_I1,,1.1258866995775185e-06,1.1456306547648622e-06,2.0368051290313785e-07,,999
324,E323_I1,,8.614163535176774e-07,8.695844251846985e-07,1.5470141127189656e-07,,756
325,E324_I1,,9.487078863067238e-07,9.773496981877362e-07,1.6842860176447655e-07,,990
326,E325_I1,,1.0190430168219822e-06,1.0337518903833401e-06,1.8380873539313215e-07,,901
327,E326_I1,,8.638514340037852e-07,8.781491191725607e-07,1.54611966148298e-07,,802
328,E327_I1,,1.0599245888543012e-06,1.0853261167085158e-06,1.8956526763162157e-07,,1030
329,E328_I1,,9.690692822127426e-07,9.73325301689252e-07,1.7591020711550957e-07,,786
330,E329_I1,,1.0983785472247877e-06,1.1277243441711346e-06,1.974032289801186e-07,,1059
331,E330_I1,,1.0944995252499162e-06,1.133056953615987e-06,1.9549681887918997e-07,,1141
332,E331_I1,,9.449469776528201e-07,9.648075887658726e-07,1.689246315390598e-07,,905
333,E332_I1,,9.444709144262812e-07,9.900587426376321e-07,1.658088953327284e-07,,1156
334,E333_I1,,8.954691820619089e-07,9.007975824345527e-07,1.613248946790425e-07,,759
335,E334_I1,,1.0239936066795908e-06,1.0818577650162586e-06,1.7956526468135167e-07,,1322
336,E335_I1,,8.893783627647563e-07,9.036913486117244e-07,1.5936600213778196e-07,,819
337,E336_I1,,8.388658658289036e-07,8.290909622932079e-07,1.532509532580368e-07,,604
338,E337_I1,,9.286183246124252e-07,9.319529603974223e-07,1.6822098962964877e-07,,757
339,E338_I1,,9.297921493967003e-07,9.436087288734428e-07,1.6703317832338214e-07,,840
340,E339_I1,,9.957918284667245e-07,1.0304037926516946e-06,1.763736827450949e-07,,1079
341,E340_I1,,9.949114451417343e-07,1.0228453787145386e-06,1.7766673802672585e-07,,997
342,E341_I1,,8.157509151597921e-07,8.239289919125949e-07,1.4633378157823037e-07,,722
343,E342_I1,,9.950040582926337e-07,1.036294523434137e-06,1.7571896664418274e-07,,1137
344,E343_I1,,9.76488765393944e-07,9.9304552100472e-07,1.7570093835007234e-07,,886
345,E344_I1,,1.1390944574220604e-06,1.1789642325603999e-06,2.038143033521569e-07,,1176
346,E345_I1,,1.0915956855424113e-06,1.0833159480750157e-06,2.0105014266788567e-07,,775
347,E346_I1,,1.0789411314420836e-06,1.1291572142706297e-06,1.9109184941250445e-07,,1251
348,E347_I1,,1.021907037277977e-06,1.0472893699509906e-06,1.8284166457068804e-07,,996
349,E348_I1,,1.1712205699733748e-06,1.1926479786855717e-06,2.1229978046266029e-07,,1034
350,E349_I1,,9.970377603166833e-07,1.039347308087785e-06,1.7624745932011384e-07,,1140
351,E350_I1,,9.84778574351924e-07,1.0241431735046202e-06,1.743085319958844e-07,,1103
352,E351_I1,,1.0016041739857372e-06,1.0244807334224935e-06,1.795665728686445e-07,,956
353,E352_I1,,8.425494036493335e-07,8.424391403843409e-07,1.525613462888953e-07,,674
354,E353_I1,,9.270468296017876e-07,9.592503242687035e-07,1.6421066763027687e-07,,1004
355,E354_I1,,9.40221135099315e-07,9.340633764564105e-07,1.7185176195593418e-07,,695
356,E355_I1,,1.2219303132812665e-06,1.2543210194721943e-06,2.2074424575748579e-07,,1148
357,E356_I1,,9.449710785305626e-07,9.68125244298215e-07,1.6882018055333988e-07,,926
358,E357_I1,,1.0821887352511526e-06,1.089384821470471e-06,1.9696905167409375e-07,,878
359,E358_I1,,9.069727542323604e-07,9.284811744262208e-07,1.617595211291447e-07,,892
360,E359_I1,,1.1466210898614688e-06,1.1906710870932678e-06,2.0437020405937526e-07,,1230
361,E360_I1,,9.648765047233456e-07,9.829951273513263e-07,1.7326447168119686e-07,,893
362,E361_I1,,9.247478743225618e-07,9.452670621589028e-07,1.651435928350245e-07,,896
363,E362_I1,,8.469785333980727e-07,8.586515418954652e-07,1.5175984320945594e-07,,770
364,E363_I1,,9.654313502852927e-07,9.656476964746151e-07,1.757481222689005e-07,,755
365,E364_I1,,1.0676656945469097e-06,1.1125113765654852e-06,1.8922703640475118e-07,,1202
366,E365_I1,,1.0086247664476135e-06,1.030332322262304e-06,1.8116450019728094e-07,,947
367,E366_I1,,1.1545898942940751e-06,1.1864584345349985e-06,2.080023950110417e-07,,1106
368,E367_I1,,1.0799581744120325e-06,1.1060392396654852e-06,1.9429998819954894e-07,,1021
369,E368_I1,,1.0472845277783356e-06,1.0932093943822649e-06,1.8544573891569262e-07,,1197
370,E369_I1,,1.0352774357365388e-06,1.0605592479416397e-06,1.8579908119342607e-07,,992
371,E370_I1,,9.009055057222571e-07,9.364138401461338e-07,1.587335297271977e-07,,1029
372,E371_I1,,9.258787863010862e-07,9.310063055247417e-07,1.6702960324483646e-07,,778
373,E372_I1,,9.269923088907362e-07,9.353532995149085e-07,1.6733791445992461e-07,,792
374,E373_I1,,1.0212602317910753e-06,1.080245737590226e-06,1.7890220312456537e-07,,1335
375,E374_I1,,1.0681238687604124e-06,1.0810912431172965e-06,1.9320452822146994e-07,,920
376,E375_I1,,1.0422777136957826e-06,1.0740131093059841e-06,1.859681213107053e-07,,1063
377,E376_I1,,1.0314120941838784e-06,1.0521829346959377e-06,1.8565786213415428e-07,,951
378,E377_I1,,9.31740095920326e-07,9.64773250664778e-07,1.649505470702356e-07,,1016
379,E378_I1,,1.0057316906046912e-06,1.0061216684371484e-06,1.834526841903301e-07,,780
380,E379_I1,,1.0545935741700313e-06,1.0819855549378591e-06,1.8859597210257318e-07,,1037
381,E380_I1,,9.927820449065151e-07,1.0238988998231635e-06,1.7687688049486607e-07,,1025
382,E381_I1,,9.887658041959604e-07,1.0158088043980814e-06,1.7667129389073838e-07,,984
383,E382_I1,,8.734251714970003e-07,8.681570013711106e-07,1.591330678681066e-07,,657
384,E383_I1,,9.91691449229931e-07,1.032096227177808e-06,1.755212084236597e-07,,1116
385,E384_I1,,9.554078852997094e-07,1.002652047278349e-06,1.677115992910141e-07,,1178
386,E385_I1,,9.223632016952498e-07,9.555132662893395e-07,1.6314621044716772e-07,,1013
387,E386_I1,,9.273619222987706e-07,9.508780913438072e-07,1.654193616022271e-07,,920
388,E387_I1,,1.0035200480046459e-06,1.024793660464022e-06,1.801870022542619e-07,,942
389,E388_I1,,8.208576457788905e-07,8.266454189822557e-07,1.473976135891734e-07,,711
390,E389_I1,,8.54988877250391e-07,8.642596087792863e-07,1.5321305103249653e-07,,764
391,E390_I1,,9.335820297601342e-07,9.703461359834106e-07,1.6486914259427136e-07,,1054
392,E391_I1,,9.991610851994113e-07,1.0318369550438135e-06,1.779298146796677e-07,,1042
393,E392_I1,,1.0291394084374426e-06,1.073749582645643e-06,1.8216625804290548e-07,,1175
394,E393_I1,,1.1115413422659676e-06,1.171484711104132e-06,1.962167017081419e-07,,1367
395,E394_I1,,9.77107971018216e-07,1.0393341801787947e-06,1.699127612287851e-07,,1373
396,E395_I1,,9.71950785924513e-07,1.0054132325718689e-06,1.7262697319383746e-07,,1037
397,E396_I1,,1.0289550531237351e-06,1.0678734325874884e-06,1.8262980041208143e-07,,1123
398,E397_I1,,1.0054227775883034e-06,1.0412323241180296e-06,1.7853894018236667e-07,,1081
399,E398_I1,,1.1504135742948726e-06,1.1823478388641576e-06,2.0662903169369753e-07,,1119
400,E399_I1,,1.0047229359889882e-06,1.0476927443188705e-06,1.77605372767135e-07,,1151
401,E400_I1,,9.258086472010957e-07,9.541078125689453e-07,1.6443919679815272e-07,,966
402,E401_I1,,9.986598183247198e-07,1.038699569933777e-06,1.769034895578804e-07,,1115
403,E402_I1,,1.0686291239840387e-06,1.110034244472645e-06,1.9018326269594916e-07,,1157
404,E403_I1,,1.0868089699333216e-06,1.09223041642587e-06,1.9793689276766356e-07,,871
405,E404_I1,,9.750970909312609e-07,9.865350493886085e-07,1.7579831117784437e-07,,851
406,E405_I1,,8.447681882929764e-07,8.682096122191278e-07,1.4970558985330676e-07,,877
407,E406_I1,,1.06022825200662e-06,1.1018514220962788e-06,1.8853102127586927e-07,,1156
408,E407_I1,,1.015031371639531e-06,1.0325219267454453e-06,1.8294665919390147e-07,,915
409,E408_I1,,9.483446782935895e-07,9.735390759559786e-07,1.691000842713878e-07,,949
410,E409_I1,,8.342581421278007e-07,8.483413855715485e-07,1.4895492445126343e-07,,785
411,E410_I1,,1.003928205176563e-06,1.0383295760997513e-06,1.7861823429887896e-07,,1061
412,E411_I1,,1.1390562361444628e-06,1.1968568006125335e-06,2.0155650733596026e-07,,1359
413,E412_I1,,1.0436166118268908e-06,1.0532751267251154e-06,1.8929700272834061e-07,,873
414,E413_I1,,1.0161432479398408e-06,1.0423663480673544e-06,1.8195621337310242e-07,,992
415,E414_I1,,1.1075214337549606e-06,1.1551701954755755e-06,1.9693352374048965e-07,,1234
416,E415_I1,,9.482436200262423e-07,9.449016734234154e-07,1.7273121933849526e-07,,724
417,E416_I1,,9.625148333311253e-07,9.621554490027217e-07,1.7492446971954741e-07,,756
418,E417_I1,,1.038732826404191e-06,1.085615300453838e-06,1.8368513668803736e-07,,1204
419,E418_I1,,1.013007541733951e-06,9.897327737869963e-07,1.881064391397326e-07,,637
420,E419_I1,,1.0378889677159679e-06,1.0562975522704826e-06,1.8712010747410122e-07,,937
421,E420_I1,,8.906550197998673e-07,8.990036405271575e-07,1.6048695677851828e-07,,769
422,E421_I1,,9.271018073622562e-07,9.34406713941537e-07,1.6754073806445636e-07,,783
423,E422_I1,,1.123010756191413e-06,1.1209727050706863e-06,2.062438091525019e-07,,834
424,E423_I1,,9.754161121456359e-07,9.963777909332853e-07,1.749074501293996e-07,,923
425,E424_I1,,1.1051528186512175e-06,1.1189192651623526e-06,2.006523022718952e-07,,937
426,E425_I1,,1.0182108650565172e-06,1.0307006838900787e-06,1.84204384935184e-07,,877
427,E426_I1,,9.058343467097549e-07,9.291249224841657e-07,1.6130130893296457e-07,,908
428,E427_I1,,7.98787478338778e-07,8.055271170077154e-07,1.4323228085083565e-07,,702
429,E428_I1,,9.8933937957523e-07,1.0300049457919958e-06,1.750308895263353e-07,,1118
430,E429_I1,,9.995198792330712e-07,1.0392278083153432e-06,1.7707578727355084e-07,,1113
431,E430_I1,,9.107250973758121e-07,9.253299962634713e-07,1.6316608936037636e-07,,839
432,E431_I1,,1.1076370267379932e-06,1.148611496929592e-06,1.9775103503609623e-07,,1169
433,E432_I1,,1.251511995084812e-06,1.2988693294248294e-06,2.249223582263027e-07,,1285
434,E433_I1,,9.43140006758817e-07,9.64477105131803e-07,1.6866131885680392e-07,,910
435,E434_I1,,9.498913289333051e-07,9.816526304141728e-07,1.6836135668388617e-07,,1018
436,E435_I1,,9.731379901877222e-07,1.002829804843203e-06,1.7312806895084056e-07,,1007
437,E436_I1,,8.830829708008563e-07,8.920224356427355e-07,1.5897708645975207e-07,,769
438,E437_I1,,9.823581813504708e-07,1.0017637248374996e-06,1.7641244065461008e-07,,914
439,E438_I1,,1.04328501629403e-06,1.0329518082768065e-06,1.9175910740750195e-07,,738
440,E439_I1,,9.304618392994891e-07,9.82530876552433e-07,1.6231011366194578e-07,,1230
441,E440_I1,,1.0033984496515464e-06,1.031172126784109e-06,1.7911735985695356e-07,,1005
442,E441_I1,,1.0820963847524797e-06,1.103518602556475e-06,1.953125190346815e-07,,983
443,E442_I1,,1.22529604604445e-06,1.2278185700677905e-06,2.253886937772977e-07,,923
444,E443_I1,,1.0499002555660652e-06,1.0472702383267006e-06,1.9226044558574023e-07,,787
445,E444_I1,,9.086110520387281e-07,9.397481839536636e-07,1.608253394123834e-07,,985
446,E445_I1,,9.434626796164442e-07,9.796852168872677e-07,1.665235301537223e-07,,1062
447,E446_I1,,9.685938458617672e-07,9.999637883490562e-07,1.721491675949755e-07,,1018
448,E447_I1,,9.53375723672242e-07,9.630360447165679e-07,1.7217538049971883e-07,,818
449,E448_I1,,1.0523411558121413e-06,1.0964176817944058e-06,1.8663637646217214e-07,,1180
450,E449_I1,,9.842607665542584e-07,1.0025948212090256e-06,1.7667058066584171e-07,,912
451,E450_I1,,1.0121272987674878e-06,1.0270895179434677e-06,1.8271903879987104e-07,,893
452,E451_I1,,1.2673937765761863e-06,1.3000508852021523e-06,2.2984950805861703e-07,,1164
453,E452_I1,,1.1189214012184886e-06,1.1426943493335315e-06,2.0211665834068357e-07,,1021
454,E453_I1,,8.491409285668798e-07,8.485220008161181e-07,1.5390227590418447e-07,,674
455,E454_I1,,9.840509343389882e-07,9.957850349698097e-07,1.7766592555224183e-07,,854
456,E455_I1,,1.1111996094918634e-06,1.1504947593196016e-06,1.9835017218166171e-07,,1163
457,E456_I1,,9.417704665743271e-07,9.891765379396474e-07,1.6507135591824002e-07,,1176
458,E457_I1,,1.0218771156712971e-06,1.0475055053758333e-06,1.8304008100928862e-07,,992
459,E458_I1,,1.8252922456462258e-06,1.9323008630633834e-06,3.3346262094260214e-07,,1944
460,E459_I1,,9.891396076700172e-07,9.953672633552486e-07,1.7926425708644762e-07,,817
461,E460_I1,,9.764264459755283e-07,9.89627560819535e-07,1.7607316226434095e-07,,860
462,E461_I1,,1.1449698715110846e-06,1.2049561457683228e-06,2.0272009931729745e-07,,1375
463,E462_I1,,9.930547097089714e-07,1.010715921996553e-06,1.7869264849166895e-07,,905
464,E463_I1,,9.46024889398155e-07,9.679022765282272e-07,1.6911553363164665e-07,,917
465,E464_I1,,8.627044483581972e-07,8.984121559574295e-07,1.5147875329203553e-07,,1014
466,E465_I1,,9.744032681390133e-07,9.786169720918616e-07,1.764012604322086e-07,,800
467,E466_I1,,1.154706291672602e-06,1.172458537782043e-06,2.097913953387531e-07,,992
468,E467_I1,,9.75971488402641e-07,1.000451559509464e-06,1.744541609101704e-07,,957
469,E468_I1,,9.635825602805486e-07,9.886045804707488e-07,1.7211289949197736e-07,,953
470,E469_I1,,9.140205214749544e-07,9.199482447741278e-07,1.6494301854093023e-07,,771
471,E470_I1,,8.299084718720265e-07,8.356138046830916e-07,1.4916092404997392e-07,,715
472,E471_I1,,9.396753815478428e-07,9.535694017914939e-07,1.6904344583099738e-07,,843
473,E472_I1,,9.051933206165473e-07,9.248688284439915e-07,1.6133869394482273e-07,,883
474,E473_I1,,9.118642861256958e-07,9.25157366311367e-07,1.6383307595595584e-07,,822
475,E474_I1,,9.147280719347324e-07,9.449384510880985e-07,1.617281727433734e-07,,990
476,E475_I1,,9.15734788638823e-07,9.44903764359853e-07,1.6246213486798825e-07,,968
477,E476_I1,,8.952692452802605e-07,9.16088927261363e-07,1.5967931817134833e-07,,878
478,E477_I1,,1.2092729828320566e-06,1.2492620834363611e-06,2.175400141047249e-07,,1203
479,E478_I1,,8.607828098154078e-07,8.720028170668669e-07,1.5441054672457275e-07,,775
480,E479_I1,,1.0487715260296157e-06,1.0795114810981707e-06,1.8766568405374112e-07,,1048
481,E480_I1,,9.255735989364798e-07,9.492861572961143e-07,1.6486386835247371e-07,,926
482,E481_I1,,8.912119041309891e-07,9.026443370622755e-07,1.5997259801938932e-07,,799
483,E482_I1,,8.982244747818653e-07,9.106825867034808e-07,1.611917264403468e-07,,811
484,E483_I1,,1.1288256390490932e-06,1.1413543417533546e-06,2.0540711029800444e-07,,940
485,E484_I1,,1.040514968047312e-06,1.0626118277094337e-06,1.87229887113368e-07,,967
486,E485_I1,,1.0676767735899704e-06,1.0995472999447246e-06,1.9120248238979265e-07,,1066
487,E486_I1,,9.817616325637887e-07,1.022848884454839e-06,1.7335378843934538e-07,,1125
488,E487_I1,,1.0456482420522993e-06,1.0919934596510943e-06,1.8495062021809116e-07,,1205
489,E488_I1,,8.486924940940088e-07,8.512528982569176e-07,1.5320180162713628e-07,,701
490,E489_I1,,1.0988684326713393e-06,1.1147723814514546e-06,1.988532116169545e-07,,957
491,E490_I1,,9.884094197114957e-07,1.0353460273316145e-06,1.7405209260905512e-07,,1186
492,E491_I1,,8.563078029164829e-07,8.624683503996246e-07,1.5417657755064555e-07,,733
493,E492_I1,,9.03105905543828e-07,9.499758815888302e-07,1.5775156337086636e-07,,1158
494,E493_I1,,1.0059156577708264e-06,9.941186183392311e-07,1.851484885588285e-07,,700
495,E494_I1,,8.887037479355522e-07,9.094015141024617e-07,1.5794048873324206e-07,,887
496,E495_I1,,8.736363596790928e-07,9.043596503927658e-07,1.5414547891030599e-07,,967
497,E496_I1,,9.762937235684682e-07,1.0081458108579462e-06,1.727868258653323e-07,,1049
498,E497_I1,,1.1127245790585775e-06,1.1546107717213196e-06,1.9864965004042793e-07,,1179
499,E498_I1,,1.0371564862895353e-06,1.0980633947401468e-06,1.8156687220611185e-07,,1368
500,E499_I1,,9.449273747915769e-07,9.699117077519294e-07,1.6783382151980192e-07,,963
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
953,,,,,,,
954,,,,,,,
955,,,,,,,
956,,,,,,,
957,,,,,,,
958,,,,,,,
959,,,,,,,
960,,,,,,,
961,,,,,,,
962,,,,,,,
963,,,,,,,
964,,,,,,,
965,,,,,,,
966,,,,,,,
967,,,,,,,
968,,,,,,,
969,,,,,,,
970,,,,,,,
971,,,,,,,
972,,,,,,,
973,,,,,,,
974,,,,,,,
975,,,,,,,
976,,,,,,,
977,,,,,,,
978,,,,,,,
979,,,,,,,
980,,,,,,,
981,,,,,,,
982,,,,,,,
983,,,,,,,
984,,,,,,,
985,,,,,,,
986,,,,,,,
987,,,,,,,
988,,,,,,,
