,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,1.154314446014627e-06,4.525735581045061e-06,4.471579836322457e-06,1.989333195406232e-06,0.748,2
28,E27_I1,1.2766842497719226e-06,0.0,0.0,0.0,0.75,0
29,E28_I1,1.3265317098701386e-06,0.0,0.0,0.0,0.734,0
30,E29_I1,1.0999191085797548e-06,2.0901894161048212e-06,2.0961516071197622e-06,9.012906482082342e-07,0.742,1
31,E30_I1,8.341063109706474e-07,0.0,0.0,0.0,0.786,0
32,E31_I1,1.0479475597576223e-06,0.0,0.0,0.0,0.754,0
33,E32_I1,1.2241942890282034e-06,2.8285405531641793e-06,2.6570487057646163e-06,1.301951103924341e-06,0.778,1
34,E33_I1,9.20283035889553e-07,0.0,0.0,0.0,0.796,0
35,E34_I1,7.895176167421935e-07,5.707001669017084e-06,5.846720201012077e-06,2.421917383554212e-06,0.792,3
36,E35_I1,9.810304595477725e-07,0.0,0.0,0.0,0.756,0
37,E36_I1,1.1338631868034522e-06,2.05751022513535e-06,2.0710761853698606e-06,8.849620174302119e-07,0.732,1
38,E37_I1,8.876685771130112e-07,1.8528521797199447e-06,1.9052225554390828e-06,7.802990105808546e-07,0.764,1
39,E38_I1,9.110894757176004e-07,0.0,0.0,0.0,0.772,0
40,E39_I1,8.826683923283618e-07,0.0,0.0,0.0,0.778,0
41,E40_I1,9.075076709989971e-07,8.430997079456296e-06,8.468702880626802e-06,3.6603355063525124e-06,0.784,4
42,E41_I1,1.0510582189583712e-06,6.867789805129729e-06,6.773103487312333e-06,3.029091393745532e-06,0.77,3
43,E42_I1,7.995622204104257e-07,2.210812955182671e-06,2.192472043017536e-06,9.652546921030584e-07,0.814,1
44,E43_I1,1.021422223450043e-06,0.0,0.0,0.0,0.754,0
45,E44_I1,9.03980190331027e-07,0.0,0.0,0.0,0.77,0
46,E45_I1,1.0362782763510836e-06,0.0,0.0,0.0,0.746,0
47,E46_I1,1.0207156638401146e-06,2.0060108975002953e-06,2.028849538168831e-06,8.577653497109331e-07,0.75,1
48,E47_I1,1.1098180133806432e-06,0.0,0.0,0.0,0.748,0
49,E48_I1,9.798025314500183e-07,0.0,0.0,0.0,0.754,0
50,E49_I1,9.260433341681695e-07,0.0,0.0,0.0,0.768,0
51,E50_I1,1.0057247280878484e-06,0.0,0.0,0.0,0.762,0
52,E51_I1,7.867466626589047e-07,1.835532582824009e-06,1.8901203269202297e-06,7.710552044684191e-07,0.786,1
53,E52_I1,1.0091833307339154e-06,0.0,0.0,0.0,0.748,0
54,E53_I1,1.1469404016351935e-06,2.2063760345457e-06,2.1892528381520278e-06,9.63084953723768e-07,0.744,1
55,E54_I1,1.0018499432378323e-06,1.968099632924339e-06,1.996659164015187e-06,8.372853200439407e-07,0.75,1
56,E55_I1,1.0090875410634244e-06,0.0,0.0,0.0,0.744,0
57,E56_I1,1.0320197159525164e-06,0.0,0.0,0.0,0.764,0
58,E57_I1,1.1125808571168345e-06,0.0,0.0,0.0,0.754,0
59,E58_I1,1.0240321205937067e-06,7.2188641864723385e-06,7.039086224750736e-06,3.214717404908659e-06,0.784,3
60,E59_I1,7.997716621636805e-07,0.0,0.0,0.0,0.8,0
61,E60_I1,1.1174116474850052e-06,0.0,0.0,0.0,0.758,0
62,E61_I1,8.719408662337174e-07,0.0,0.0,0.0,0.774,0
63,E62_I1,1.2645378943948255e-06,0.0,0.0,0.0,0.74,0
64,E63_I1,1.1304451755443644e-06,2.3061774408715393e-06,2.2672456804854153e-06,1.0162766874258119e-06,0.756,1
65,E64_I1,8.898773670074798e-07,0.0,0.0,0.0,0.762,0
66,E65_I1,9.42441803022884e-07,0.0,0.0,0.0,0.768,0
67,E66_I1,1.221949524322897e-06,0.0,0.0,0.0,0.752,0
68,E67_I1,8.987162382924984e-07,0.0,0.0,0.0,0.774,0
69,E68_I1,1.2815470867881384e-06,0.0,0.0,0.0,0.732,0
70,E69_I1,9.643766032739264e-07,0.0,0.0,0.0,0.746,0
71,E70_I1,1.0024153327640564e-06,2.1800805544550003e-06,2.1684373533640752e-06,9.491087868491487e-07,0.77,1
72,E71_I1,1.0156862309466145e-06,0.0,0.0,0.0,0.746,0
73,E72_I1,9.487288478524543e-07,1.4599286459369174e-05,1.4732025646827317e-05,6.347640310055025e-06,0.774,7
74,E73_I1,1.0358873926866467e-06,2.165234782288619e-06,2.1567529745790247e-06,9.413040449717421e-07,0.762,1
75,E74_I1,9.37741650745337e-07,0.0,0.0,0.0,0.766,0
76,E75_I1,9.264909079276636e-07,1.8096856260862423e-06,1.8668213550955988e-06,7.568876778686043e-07,0.75,1
77,E76_I1,8.849601631176496e-07,3.767969314210845e-06,3.865026215540193e-06,1.59424795338419e-06,0.768,2
78,E77_I1,9.458136956099755e-07,0.0,0.0,0.0,0.782,0
79,E78_I1,1.3053288715535848e-06,0.0,0.0,0.0,0.74,0
80,E79_I1,8.944738631143512e-07,0.0,0.0,0.0,0.776,0
81,E80_I1,1.1564131392449636e-06,2.3893095233933274e-06,2.3300755315573064e-06,1.0600789122742296e-06,0.758,1
82,E81_I1,1.1370401975375223e-06,0.0,0.0,0.0,0.772,0
83,E82_I1,1.1567846509781135e-06,0.0,0.0,0.0,0.742,0
84,E83_I1,1.0935043587492874e-06,0.0,0.0,0.0,0.758,0
85,E84_I1,1.1032467556403831e-06,0.0,0.0,0.0,0.744,0
86,E85_I1,8.021027488283454e-07,0.0,0.0,0.0,0.798,0
87,E86_I1,9.52565438502169e-07,0.0,0.0,0.0,0.794,0
88,E87_I1,1.039715490621367e-06,0.0,0.0,0.0,0.744,0
89,E88_I1,1.1624487855586766e-06,0.0,0.0,0.0,0.746,0
90,E89_I1,1.1932138734547276e-06,0.0,0.0,0.0,0.722,0
91,E90_I1,9.140465188247952e-07,4.117559932947817e-06,4.148714618105959e-06,1.7741821020509545e-06,0.778,2
92,E91_I1,1.255616828103711e-06,0.0,0.0,0.0,0.73,0
93,E92_I1,1.040320944975654e-06,0.0,0.0,0.0,0.752,0
94,E93_I1,8.882670639084518e-07,0.0,0.0,0.0,0.76,0
95,E94_I1,6.815091940607038e-07,1.6867613227465886e-06,1.7661345229050822e-06,6.969612489545582e-07,0.798,1
96,E95_I1,1.1024271273506006e-06,0.0,0.0,0.0,0.752,0
97,E96_I1,9.768065615622178e-07,0.0,0.0,0.0,0.772,0
98,E97_I1,9.138999312418705e-07,0.0,0.0,0.0,0.762,0
99,E98_I1,8.577663741143058e-07,0.0,0.0,0.0,0.776,0
100,E99_I1,8.244178016301396e-07,0.0,0.0,0.0,0.788,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,4.2194304858228766e-06,4.23007741799939e-06,1.8273551409895858e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.3143985297456913e-06,2.2735888205682687e-06,1.020660203846256e-06,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,6.199508222517179e-06,6.2449000159318115e-06,2.6754612049207082e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,2.139632751029791e-06,2.136381186088646e-06,9.277659951496394e-07,,1
126,E0_I2_P25,,2.199865140684133e-06,2.184005382378595e-06,9.59552925101137e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.161252833466786e-06,2.1541518954494087e-06,9.39570578662728e-07,,1
129,E0_I2_P28,,2.0410845120795385e-06,2.05708383607095e-06,8.759083169246509e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.7859508205882046e-06,4.672224898872543e-06,2.1286650290137043e-06,,2
143,E0_I2_P42,,2.389439349236853e-06,2.3312991266603914e-06,1.0609404175861483e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.592786916491788e-06,4.518236313112687e-06,2.0213454075032342e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,7.260789982187617e-06,7.513521354086739e-06,3.055609028713558e-06,,4
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.9100411931148676e-06,1.951976471008527e-06,8.092186185019745e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.5365230826336216e-06,2.441416554847922e-06,1.1398037713827188e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.184502433995329e-06,2.172324977633728e-06,9.517120347793646e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.161691407857753e-06,2.1534445197402685e-06,9.390994036718787e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.568360538411709e-06,4.504703330932744e-06,2.0120359993481003e-06,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,2.1422616042578934e-06,2.1390855445090885e-06,9.295580880849244e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.2605203077927274e-06,2.2318760435003913e-06,9.919926354466744e-07,,1
188,E0_I2_P87,,2.0171827298677517e-06,2.0378156919516683e-06,8.635086428580063e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,2.2403524961846043e-06,2.214331059689428e-06,9.800462581833863e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,4.120610936806465e-06,4.151363874333583e-06,1.775902424817171e-06,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,3.367915572484905e-06,3.52924155588355e-06,1.3921527135840693e-06,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E0_I2_P100,,0.0,0.0,0.0,,0
202,E0_I2_P101,,0.0,0.0,0.0,,0
203,E0_I2_P102,,0.0,0.0,0.0,,0
204,E0_I2_P103,,0.0,0.0,0.0,,0
205,E0_I2_P104,,0.0,0.0,0.0,,0
206,E0_I2_P105,,2.1373513479225767e-06,2.1339077691955906e-06,9.261283021104612e-07,,1
207,E0_I2_P106,,0.0,0.0,0.0,,0
208,E0_I2_P107,,0.0,0.0,0.0,,0
209,E0_I2_P108,,0.0,0.0,0.0,,0
210,E0_I2_P109,,0.0,0.0,0.0,,0
211,E0_I2_P110,,0.0,0.0,0.0,,0
212,E0_I2_P111,,0.0,0.0,0.0,,0
213,E0_I2_P112,,0.0,0.0,0.0,,0
214,E0_I2_P113,,0.0,0.0,0.0,,0
215,E0_I2_P114,,0.0,0.0,0.0,,0
216,E0_I2_P115,,0.0,0.0,0.0,,0
217,E0_I2_P116,,0.0,0.0,0.0,,0
218,E0_I2_P117,,0.0,0.0,0.0,,0
219,E0_I2_P118,,0.0,0.0,0.0,,0
220,E0_I2_P119,,6.047729516362119e-06,6.124230511278435e-06,2.597447574849781e-06,,3
221,E0_I2_P120,,0.0,0.0,0.0,,0
222,E0_I2_P121,,1.1547387353105891e-05,1.1388938012370775e-05,5.117832986685446e-06,,5
223,E0_I2_P122,,0.0,0.0,0.0,,0
224,E0_I2_P123,,0.0,0.0,0.0,,0
225,E0_I2_P124,,0.0,0.0,0.0,,0
226,E0_I2_P125,,0.0,0.0,0.0,,0
227,E0_I2_P126,,0.0,0.0,0.0,,0
228,E0_I2_P127,,2.308707822634659e-06,2.2688627404023478e-06,1.0173933568283373e-06,,1
229,E0_I2_P128,,0.0,0.0,0.0,,0
230,E0_I2_P129,,0.0,0.0,0.0,,0
231,E0_I2_P130,,0.0,0.0,0.0,,0
232,E0_I2_P131,,2.7382824460231896e-05,2.7206589128725e-05,1.2195072377754563e-05,,12
233,E0_I2_P132,,0.0,0.0,0.0,,0
234,E0_I2_P133,,0.0,0.0,0.0,,0
235,E0_I2_P134,,0.0,0.0,0.0,,0
236,E0_I2_P135,,0.0,0.0,0.0,,0
237,E0_I2_P136,,0.0,0.0,0.0,,0
238,E0_I2_P137,,1.9869959287829827e-06,2.014616554032174e-06,8.486831831729888e-07,,1
239,E0_I2_P138,,0.0,0.0,0.0,,0
240,E0_I2_P139,,0.0,0.0,0.0,,0
241,E0_I2_P140,,1.9993238852586942e-06,2.0240728366324735e-06,8.547125430775122e-07,,1
242,E0_I2_P141,,0.0,0.0,0.0,,0
243,E0_I2_P142,,0.0,0.0,0.0,,0
244,E0_I2_P143,,0.0,0.0,0.0,,0
245,E0_I2_P144,,0.0,0.0,0.0,,0
246,E0_I2_P145,,0.0,0.0,0.0,,0
247,E0_I2_P146,,0.0,0.0,0.0,,0
248,E0_I2_P147,,0.0,0.0,0.0,,0
249,E0_I2_P148,,0.0,0.0,0.0,,0
250,E0_I2_P149,,0.0,0.0,0.0,,0
251,E0_I2_P150,,0.0,0.0,0.0,,0
252,E0_I2_P151,,0.0,0.0,0.0,,0
253,E0_I2_P152,,0.0,0.0,0.0,,0
254,E0_I2_P153,,0.0,0.0,0.0,,0
255,E0_I2_P154,,0.0,0.0,0.0,,0
256,E0_I2_P155,,1.7749118262147623e-06,1.8396478828370411e-06,7.405070696209937e-07,,1
257,E0_I2_P156,,0.0,0.0,0.0,,0
258,E0_I2_P157,,3.7558263848855193e-06,3.85343761494079e-06,1.5870773811318718e-06,,2
259,E0_I2_P158,,0.0,0.0,0.0,,0
260,E0_I2_P159,,0.0,0.0,0.0,,0
261,E0_I2_P160,,0.0,0.0,0.0,,0
262,E0_I2_P161,,0.0,0.0,0.0,,0
263,E0_I2_P162,,2.227481926858036e-06,2.2060168473454725e-06,9.744081444930348e-07,,1
264,E0_I2_P163,,0.0,0.0,0.0,,0
265,E0_I2_P164,,0.0,0.0,0.0,,0
266,E0_I2_P165,,0.0,0.0,0.0,,0
267,E0_I2_P166,,0.0,0.0,0.0,,0
268,E0_I2_P167,,2.2639032969597516e-06,2.233699532269175e-06,9.93238035454625e-07,,1
269,E0_I2_P168,,2.2165010178847294e-06,2.1968428803766065e-06,9.68204174896402e-07,,1
270,E0_I2_P169,,0.0,0.0,0.0,,0
271,E0_I2_P170,,0.0,0.0,0.0,,0
272,E0_I2_P171,,4.1668759180233484e-06,4.188331992159427e-06,1.799985600115199e-06,,2
273,E0_I2_P172,,0.0,0.0,0.0,,0
274,E0_I2_P173,,0.0,0.0,0.0,,0
275,E0_I2_P174,,6.3183386221240055e-06,6.342642710847278e-06,2.739405804618273e-06,,3
276,E0_I2_P175,,0.0,0.0,0.0,,0
277,E0_I2_P176,,0.0,0.0,0.0,,0
278,E0_I2_P177,,0.0,0.0,0.0,,0
279,E0_I2_P178,,0.0,0.0,0.0,,0
280,E0_I2_P179,,1.848777551771689e-06,1.8979114445806829e-06,7.758180613547956e-07,,1
281,E0_I2_P180,,0.0,0.0,0.0,,0
282,E0_I2_P181,,0.0,0.0,0.0,,0
283,E0_I2_P182,,0.0,0.0,0.0,,0
284,E0_I2_P183,,0.0,0.0,0.0,,0
285,E0_I2_P184,,0.0,0.0,0.0,,0
286,E0_I2_P185,,0.0,0.0,0.0,,0
287,E0_I2_P186,,0.0,0.0,0.0,,0
288,E0_I2_P187,,0.0,0.0,0.0,,0
289,E0_I2_P188,,2.0126270576525434e-06,2.0350699335168043e-06,8.61748038661464e-07,,1
290,E0_I2_P189,,0.0,0.0,0.0,,0
291,E0_I2_P190,,2.0264325523213246e-06,2.045195460644178e-06,8.682484996665926e-07,,1
292,E0_I2_P191,,0.0,0.0,0.0,,0
293,E0_I2_P192,,0.0,0.0,0.0,,0
294,E0_I2_P193,,0.0,0.0,0.0,,0
295,E0_I2_P194,,0.0,0.0,0.0,,0
296,E0_I2_P195,,2.2325479175568605e-06,2.2092919976999883e-06,9.766273541602373e-07,,1
297,E0_I2_P196,,0.0,0.0,0.0,,0
298,E0_I2_P197,,0.0,0.0,0.0,,0
299,E0_I2_P198,,2.560602743350265e-06,2.455851143245453e-06,1.1503376240926713e-06,,1
300,E0_I2_P199,,0.0,0.0,0.0,,0
301,E0_I2_P200,,1.9679083680810705e-06,1.9994287494878358e-06,8.390387971539804e-07,,1
302,E0_I2_P201,,0.0,0.0,0.0,,0
303,E0_I2_P202,,0.0,0.0,0.0,,0
304,E0_I2_P203,,0.0,0.0,0.0,,0
305,E0_I2_P204,,0.0,0.0,0.0,,0
306,E0_I2_P205,,0.0,0.0,0.0,,0
307,E0_I2_P206,,0.0,0.0,0.0,,0
308,E0_I2_P207,,0.0,0.0,0.0,,0
309,E0_I2_P208,,0.0,0.0,0.0,,0
310,E0_I2_P209,,0.0,0.0,0.0,,0
311,E0_I2_P210,,0.0,0.0,0.0,,0
312,E0_I2_P211,,0.0,0.0,0.0,,0
313,E0_I2_P212,,0.0,0.0,0.0,,0
314,E0_I2_P213,,0.0,0.0,0.0,,0
315,E0_I2_P214,,0.0,0.0,0.0,,0
316,E0_I2_P215,,0.0,0.0,0.0,,0
317,E0_I2_P216,,2.833990758800405e-06,2.6612467051348023e-06,1.3052103999164665e-06,,1
318,E0_I2_P217,,4.011634746235547e-06,4.063344953367754e-06,1.7191435226969924e-06,,2
319,E0_I2_P218,,0.0,0.0,0.0,,0
320,E0_I2_P219,,0.0,0.0,0.0,,0
321,E0_I2_P220,,0.0,0.0,0.0,,0
322,E0_I2_P221,,0.0,0.0,0.0,,0
323,E0_I2_P222,,0.0,0.0,0.0,,0
324,E0_I2_P223,,0.0,0.0,0.0,,0
325,E0_I2_P224,,2.1039537902766143e-06,2.1074493787933994e-06,9.086910850135031e-07,,1
326,E0_I2_P225,,0.0,0.0,0.0,,0
327,E0_I2_P226,,0.0,0.0,0.0,,0
328,E0_I2_P227,,0.0,0.0,0.0,,0
329,E0_I2_P228,,0.0,0.0,0.0,,0
330,E0_I2_P229,,0.0,0.0,0.0,,0
331,E0_I2_P230,,0.0,0.0,0.0,,0
332,E0_I2_P231,,0.0,0.0,0.0,,0
333,E0_I2_P232,,0.0,0.0,0.0,,0
334,E0_I2_P233,,0.0,0.0,0.0,,0
335,E0_I2_P234,,0.0,0.0,0.0,,0
336,E0_I2_P235,,0.0,0.0,0.0,,0
337,E0_I2_P236,,0.0,0.0,0.0,,0
338,E0_I2_P237,,0.0,0.0,0.0,,0
339,E0_I2_P238,,1.864390580380045e-06,1.914755643827903e-06,7.861585776190087e-07,,1
340,E0_I2_P239,,0.0,0.0,0.0,,0
341,E0_I2_P240,,0.0,0.0,0.0,,0
342,E0_I2_P241,,0.0,0.0,0.0,,0
343,E0_I2_P242,,0.0,0.0,0.0,,0
344,E0_I2_P243,,0.0,0.0,0.0,,0
345,E0_I2_P244,,2.2136728503996264e-06,2.1953531509316527e-06,9.671984323647807e-07,,1
346,E0_I2_P245,,0.0,0.0,0.0,,0
347,E0_I2_P246,,0.0,0.0,0.0,,0
348,E0_I2_P247,,8.568328967568093e-06,8.56458887432807e-06,3.723701359150996e-06,,4
349,E0_I2_P248,,0.0,0.0,0.0,,0
350,E0_I2_P249,,0.0,0.0,0.0,,0
351,E0_I2_P250,,0.0,0.0,0.0,,0
352,E0_I2_P251,,0.0,0.0,0.0,,0
353,E0_I2_P252,,0.0,0.0,0.0,,0
354,E0_I2_P253,,0.0,0.0,0.0,,0
355,E0_I2_P254,,0.0,0.0,0.0,,0
356,E0_I2_P255,,6.4348141496430625e-06,6.435003846081644e-06,2.8004510593172873e-06,,3
357,E0_I2_P256,,0.0,0.0,0.0,,0
358,E0_I2_P257,,2.1564322594687705e-06,2.150338054687385e-06,9.370314842578711e-07,,1
359,E0_I2_P258,,0.0,0.0,0.0,,0
360,E0_I2_P259,,0.0,0.0,0.0,,0
361,E0_I2_P260,,0.0,0.0,0.0,,0
362,E0_I2_P261,,0.0,0.0,0.0,,0
363,E0_I2_P262,,0.0,0.0,0.0,,0
364,E0_I2_P263,,0.0,0.0,0.0,,0
365,E0_I2_P264,,0.0,0.0,0.0,,0
366,E0_I2_P265,,8.107169666847605e-06,8.20921130001536e-06,3.4912970692306752e-06,,4
367,E0_I2_P266,,0.0,0.0,0.0,,0
368,E0_I2_P267,,0.0,0.0,0.0,,0
369,E0_I2_P268,,3.0870194591925177e-06,3.287621134371811e-06,1.2539625215681555e-06,,2
370,E0_I2_P269,,0.0,0.0,0.0,,0
371,E0_I2_P270,,0.0,0.0,0.0,,0
372,E0_I2_P271,,0.0,0.0,0.0,,0
373,E0_I2_P272,,0.0,0.0,0.0,,0
374,E0_I2_P273,,2.018007726478929e-06,2.0398708466588536e-06,8.648274669203494e-07,,1
375,E0_I2_P274,,0.0,0.0,0.0,,0
376,E0_I2_P275,,0.0,0.0,0.0,,0
377,E0_I2_P276,,0.0,0.0,0.0,,0
378,E0_I2_P277,,1.8478651107418975e-06,1.8991335938385532e-06,7.765663342962756e-07,,1
379,E0_I2_P278,,1.6213225068847788e-06,1.7102163960142642e-06,6.645878359159217e-07,,1
380,E0_I2_P279,,0.0,0.0,0.0,,0
381,E0_I2_P280,,0.0,0.0,0.0,,0
382,E0_I2_P281,,2.383564165548746e-06,2.3256889238278347e-06,1.0569930661254863e-06,,1
383,E0_I2_P282,,9.946578298655749e-06,9.646837756095743e-06,4.473072105922347e-06,,4
384,E0_I2_P283,,4.12433308353782e-06,4.149514796741558e-06,1.774701628288744e-06,,2
385,E0_I2_P284,,0.0,0.0,0.0,,0
386,E0_I2_P285,,0.0,0.0,0.0,,0
387,E0_I2_P286,,0.0,0.0,0.0,,0
388,E0_I2_P287,,0.0,0.0,0.0,,0
389,E0_I2_P288,,7.545658712119535e-06,7.290153145326965e-06,3.3946251768033946e-06,,3
390,E0_I2_P289,,0.0,0.0,0.0,,0
391,E0_I2_P290,,0.0,0.0,0.0,,0
392,E0_I2_P291,,0.0,0.0,0.0,,0
393,E0_I2_P292,,4.30344544855399e-06,4.295068360428573e-06,1.870333517872907e-06,,2
394,E0_I2_P293,,0.0,0.0,0.0,,0
395,E0_I2_P294,,0.0,0.0,0.0,,0
396,E0_I2_P295,,2.132546771719144e-06,2.1307564075231288e-06,9.240436148586213e-07,,1
397,E0_I2_P296,,0.0,0.0,0.0,,0
398,E0_I2_P297,,0.0,0.0,0.0,,0
399,E0_I2_P298,,0.0,0.0,0.0,,0
400,E0_I2_P299,,0.0,0.0,0.0,,0
401,E0_I2_P300,,0.0,0.0,0.0,,0
402,E0_I2_P301,,0.0,0.0,0.0,,0
403,E0_I2_P302,,0.0,0.0,0.0,,0
