,Experiments,LDM,SIM,ASM,TDR,p0,Tt
766,E26_I2_P5,,5.055621823838399e-07,4.980729650328318e-07,1.337498303049028e-07,,8
767,E26_I2_P6,,1.497330930203443e-06,1.480651550527774e-06,3.9641060110960283e-07,,24
768,E26_I2_P7,,2.6434299313039876e-07,2.6691641412898906e-07,6.821043245823441e-08,,5
769,E26_I2_P8,,1.0675686426616557e-06,1.055462524146608e-06,2.831675387394014e-07,,17
770,E26_I2_P9,,7.70479593329635e-07,7.877103301638237e-07,1.9631119004456877e-07,,16
771,E27_I2_P0,,9.613022600968414e-07,9.636617076364058e-07,2.5099748430389074e-07,,17
772,E27_I2_P1,,9.42071307265295e-07,9.748710726672033e-07,2.3866733953808746e-07,,21
773,E27_I2_P2,,7.386542508163516e-07,7.399991624332725e-07,1.9299984370724197e-07,,13
774,E27_I2_P3,,5.123177965772466e-07,5.037305817014937e-07,1.3577624499126206e-07,,8
775,E27_I2_P4,,7.278071319503043e-07,7.306357818386953e-07,1.8978254569927204e-07,,13
776,E27_I2_P5,,3.389310203704287e-07,3.390936977557796e-07,8.823602076722985e-08,,6
777,E27_I2_P6,,7.932682749109963e-07,7.869240334193688e-07,2.09369637545323e-07,,13
778,E27_I2_P7,,6.252715736613273e-07,6.521276615359033e-07,1.5657234331179315e-07,,15
779,E27_I2_P8,,4.842325939645819e-07,4.79998132907847e-07,1.2733995119059672e-07,,8
780,E27_I2_P9,,1.5833885542183968e-06,1.5990361404750513e-06,4.1283019297676195e-07,,29
781,E28_I2_P0,,1.3648114935661824e-06,1.334177019371901e-06,3.66645254583799e-07,,20
782,E28_I2_P1,,1.8539586654295415e-06,1.8746153515985365e-06,4.839681287059148e-07,,34
783,E28_I2_P2,,9.37346312009258e-07,9.579077466015337e-07,2.404762353394731e-07,,19
784,E28_I2_P3,,2.1596716865365926e-07,2.0821649582718812e-07,5.7998450281408484e-08,,3
785,E28_I2_P4,,8.244618436255989e-07,8.127310304536589e-07,2.1854602589812435e-07,,13
786,E28_I2_P5,,7.064304540865519e-07,6.854309921278715e-07,1.901098216912455e-07,,10
787,E28_I2_P6,,3.791230208229508e-07,3.8853775646306044e-07,9.642950763424878e-08,,8
788,E28_I2_P7,,1.1071216147867587e-06,1.154040281907868e-06,2.78779160115859e-07,,26
789,E28_I2_P8,,3.034300291268218e-07,3.005260791865805e-07,7.977308545841354e-08,,5
790,E28_I2_P9,,3.087142196037492e-07,3.1299585926978716e-07,7.94108469558919e-08,,6
791,E29_I2_P0,,4.813499881070573e-07,4.927733495180438e-07,1.228424018127976e-07,,10
792,E29_I2_P1,,7.4480265006514e-07,7.35920596764927e-07,1.9663906960224218e-07,,12
793,E29_I2_P2,,1.4608486078021778e-06,1.401491527890721e-06,3.987215727257656e-07,,19
794,E29_I2_P3,,3.0480906601961955e-07,3.0181929489175726e-07,8.022892521520908e-08,,5
795,E29_I2_P4,,3.380086467626056e-07,3.2983777981522303e-07,9.030104064273752e-08,,5
796,E29_I2_P5,,1.7678709974694335e-07,1.759032817291175e-07,4.631773969430292e-08,,3
797,E29_I2_P6,,7.67545157256559e-07,7.724978198484079e-07,1.9948420508999624e-07,,14
798,E29_I2_P7,,5.451094898876174e-07,5.487296649053078e-07,1.414506560437224e-07,,10
799,E29_I2_P8,,9.095641794555189e-07,8.944855404578566e-07,2.422744727501787e-07,,14
800,E29_I2_P9,,6.113564681634211e-07,6.280340937089888e-07,1.5561771884893882e-07,,13
801,E30_I2_P0,,7.213865664050014e-07,7.071765381111944e-07,1.9193780935794533e-07,,11
802,E30_I2_P1,,1.5231984387596049e-06,1.4960869821793177e-06,4.07658060495437e-07,,23
803,E30_I2_P2,,1.3238223824603855e-06,1.3263489242570545e-06,3.47374139411248e-07,,23
804,E30_I2_P3,,3.095837449383474e-07,3.0602572606756856e-07,8.171718198134503e-08,,5
805,E30_I2_P4,,6.00947611261441e-07,5.874402512114875e-07,1.6025223702107115e-07,,9
806,E30_I2_P5,,3.54147801929137e-07,3.5143197972012507e-07,9.250491634722598e-08,,6
807,E30_I2_P6,,6.095965612059616e-07,5.951343446043453e-07,1.6306435980422762e-07,,9
808,E30_I2_P7,,9.107998541351719e-07,8.952335888741073e-07,2.4254472730501407e-07,,14
809,E30_I2_P8,,6.128089118423759e-07,5.979541604868416e-07,1.6409886135902576e-07,,9
810,E30_I2_P9,,1.1916651508830634e-06,1.1934114167798147e-06,3.1108993971243624e-07,,21
811,E31_I2_P0,,1.4698711971516523e-06,1.491959133480261e-06,3.810476428630967e-07,,28
812,E31_I2_P1,,7.828230728551811e-07,7.771077025489933e-07,2.05911399492666e-07,,13
813,E31_I2_P2,,9.76981135786974e-07,9.92353445825695e-07,2.5186708907428735e-07,,19
814,E31_I2_P3,,1.0428903918847373e-06,1.0629125512654732e-06,2.671608888671767e-07,,21
815,E31_I2_P4,,1.2044431392906553e-06,1.2288130595649924e-06,3.0996032314138585e-07,,24
816,E31_I2_P5,,1.117813752618727e-06,1.1071183753715989e-06,2.961089434154316e-07,,18
817,E31_I2_P6,,9.795021667081034e-07,9.613246069938417e-07,2.606450704849432e-07,,15
818,E31_I2_P7,,1.6060074914867293e-07,1.61795540414374e-07,4.148000663680106e-08,,3
819,E31_I2_P8,,4.74356009799582e-07,4.7200456977862804e-07,1.2453645924516156e-07,,8
820,E31_I2_P9,,9.455194858686882e-07,9.243496238683707e-07,2.531372748976783e-07,,14
821,E32_I2_P0,,3.1111190313877645e-07,3.215520865970894e-07,7.847407167625522e-08,,7
822,E32_I2_P1,,9.001779001436554e-07,9.035535516962011e-07,2.3505691756348226e-07,,16
823,E32_I2_P2,,9.67790947937935e-07,9.617845986617073e-07,2.553094950458888e-07,,16
824,E32_I2_P3,,6.960417435435387e-07,7.279718416993896e-07,1.7400750596730594e-07,,17
825,E32_I2_P4,,1.157434634447864e-06,1.155625740388866e-06,3.0285392503418936e-07,,20
826,E32_I2_P5,,5.577030310478174e-07,5.515693992738452e-07,1.4734755974022627e-07,,9
827,E32_I2_P6,,1.1747586803908748e-06,1.1959052131728909e-06,3.0310711312828894e-07,,23
828,E32_I2_P7,,7.758446719080907e-07,7.627087896192489e-07,2.0622303794890566e-07,,12
829,E32_I2_P8,,2.3128683469815302e-07,2.3067156180886677e-07,6.041364999601081e-08,,4
830,E32_I2_P9,,9.797954837644474e-07,9.882266698513638e-07,2.5478544119894385e-07,,18
831,E33_I2_P0,,1.2874756847057445e-06,1.3095954746744305e-06,3.3269240142199385e-07,,25
832,E33_I2_P1,,2.319181193428293e-06,2.3742642800866615e-06,6.003907695531529e-07,,46
833,E33_I2_P2,,1.0219408279269896e-06,1.0325133963294039e-06,2.653433018622212e-07,,19
834,E33_I2_P3,,7.514999684563644e-07,7.42413502854695e-07,1.9894892794505032e-07,,12
835,E33_I2_P4,,1.3095378362926555e-06,1.3495047199603666e-06,3.3414823734716373e-07,,28
836,E33_I2_P5,,4.768790351202151e-07,4.740484204864615e-07,1.2525144472159587e-07,,8
837,E33_I2_P6,,3.9025821251567856e-07,3.9812293202786523e-07,9.954740461406575e-08,,8
838,E33_I2_P7,,8.415019399398011e-07,8.658777044486624e-07,2.142735370440778e-07,,18
839,E33_I2_P8,,1.244757111839515e-06,1.2484137334903945e-06,3.2527505054977584e-07,,22
840,E33_I2_P9,,1.0441312720432385e-06,1.0342813666170198e-06,2.7563912555514174e-07,,17
841,E34_I2_P0,,1.6735877523937716e-06,1.6859510659666548e-06,4.379146504346303e-07,,30
842,E34_I2_P1,,6.715184691466257e-07,6.737529771683505e-07,1.74950863409847e-07,,12
843,E34_I2_P2,,1.3115547694082682e-06,1.2895473398498989e-06,3.5034466908544624e-07,,20
844,E34_I2_P3,,3.277032486001542e-07,3.211282440804495e-07,8.713017217226976e-08,,5
845,E34_I2_P4,,2.0354554702380143e-07,1.9846091252746546e-07,5.438513458485311e-08,,3
846,E34_I2_P5,,1.1376528556102314e-06,1.1144516847078334e-06,3.0446523792771824e-07,,17
847,E34_I2_P6,,1.6533193487173789e-06,1.6891276808137171e-06,4.26033472481675e-07,,33
848,E34_I2_P7,,9.091519755008218e-07,9.02995928271513e-07,2.398186922722683e-07,,15
849,E34_I2_P8,,1.5599109108402733e-06,1.5999774926629935e-06,4.0063811008987516e-07,,32
850,E34_I2_P9,,7.925245824262494e-07,7.855950512539364e-07,2.089004025149198e-07,,13
851,E35_I2_P0,,5.298959492028395e-07,5.18694616060729e-07,1.4118182511657315e-07,,8
852,E35_I2_P1,,7.637471160714378e-07,7.695205927150373e-07,1.9847206282434678e-07,,14
853,E35_I2_P2,,7.757320162304766e-07,8.060859599162886e-07,1.9523833231321304e-07,,18
854,E35_I2_P3,,2.5533387854913394e-06,2.5802978472212768e-06,6.698154179823853e-07,,46
855,E35_I2_P4,,3.8615451444709455e-07,3.7962133440496023e-07,1.024874734685553e-07,,6
856,E35_I2_P5,,1.2306597657143691e-06,1.2704294794055535e-06,3.1229061348103065e-07,,27
857,E35_I2_P6,,6.589200805840489e-07,6.45823105344249e-07,1.755529946762457e-07,,10
858,E35_I2_P7,,3.0241787532352826e-07,3.0751235571409573e-07,7.759222029362448e-08,,6
859,E35_I2_P8,,2.440911083425191e-07,2.417395310531584e-07,6.428339204817655e-08,,4
860,E35_I2_P9,,1.4965525416577335e-06,1.4037125458545128e-06,4.1581577306634046e-07,,17
861,E36_I2_P0,,1.274720964829823e-06,1.2910076547385014e-06,3.3070889984672156e-07,,24
862,E36_I2_P1,,1.280990982740476e-06,1.2637374616365428e-06,3.410253955857289e-07,,20
863,E36_I2_P2,,7.426839558741098e-07,7.147095448265287e-07,2.0110669011570673e-07,,10
864,E36_I2_P3,,2.901792041582666e-06,2.7948193556370568e-06,7.943077399018403e-07,,38
865,E36_I2_P4,,1.1693148129342019e-06,1.1593358799048729e-06,3.092622896001664e-07,,19
866,E36_I2_P5,,5.145310338186196e-07,5.28789328037195e-07,1.3082941298537227e-07,,11
867,E36_I2_P6,,1.3704169793043823e-06,1.3433280831688743e-06,3.6398971729048656e-07,,21
868,E36_I2_P7,,1.0178522389466908e-06,1.028849757401256e-06,2.6410523509397e-07,,19
869,E36_I2_P8,,7.560719496662643e-07,7.625101244814916e-07,1.9609490993640921e-07,,14
870,E36_I2_P9,,1.2567356785171157e-06,1.2517229983660953e-06,3.3136016246115394e-07,,21
871,E37_I2_P0,,7.237055343379381e-07,7.185467269315754e-07,1.904996854373944e-07,,12
872,E37_I2_P1,,2.070268845312375e-06,2.0120011549361613e-06,5.60367956923549e-07,,29
873,E37_I2_P2,,1.4813376215248376e-06,1.48289686913194e-06,3.869985745056354e-07,,26
874,E37_I2_P3,,1.4439982458347289e-06,1.4621454811245122e-06,3.7533979981251777e-07,,27
875,E37_I2_P4,,1.5078629601702675e-06,1.5469651757728817e-06,3.871321337388542e-07,,31
876,E37_I2_P5,,1.9520078147440353e-06,1.934382469610061e-06,5.198356170781008e-07,,31
877,E37_I2_P6,,4.923182085331147e-07,5.087336763743969e-07,1.244076974265688e-07,,11
878,E37_I2_P7,,9.000362362791263e-07,9.109930567092809e-07,2.3308402939765465e-07,,17
879,E37_I2_P8,,1.0144100516673871e-06,1.0007568559695354e-06,2.691488753477566e-07,,16
880,E37_I2_P9,,5.615475207486791e-07,5.77122973363773e-07,1.42807466259951e-07,,12
881,E38_I2_P0,,5.531372183474293e-07,5.696062915890022e-07,1.4038878216416677e-07,,12
882,E38_I2_P1,,1.1318813471084083e-06,1.1435404738310908e-06,2.940663090120191e-07,,21
883,E38_I2_P2,,1.1047661953705084e-06,1.0549660549826105e-06,3.0240144547890937e-07,,14
884,E38_I2_P3,,8.353213350310142e-07,8.469317317480828e-07,2.1585931908526913e-07,,16
885,E38_I2_P4,,9.765970220608374e-07,1.0121169371583631e-06,2.471163487795654e-07,,22
886,E38_I2_P5,,1.7410730493437396e-06,1.7270194211540996e-06,4.623340189911954e-07,,28
887,E38_I2_P6,,3.7822155672484583e-06,3.7841720205624767e-06,1.009552997003602e-06,,62
888,E38_I2_P7,,8.206737594680658e-07,8.26711016373742e-07,2.134047641759983e-07,,15
889,E38_I2_P8,,6.751024038887549e-07,6.672192178469084e-07,1.7763962797740166e-07,,11
890,E38_I2_P9,,1.0579281783573742e-06,1.0711043313954006e-06,2.7399718741887114e-07,,20
891,E39_I2_P0,,7.303634771751875e-07,7.041920752151019e-07,1.9713338488371348e-07,,10
892,E39_I2_P1,,8.627750395391698e-07,8.444866310815232e-07,2.3000509328586382e-07,,13
893,E39_I2_P2,,3.0685536797921274e-06,3.0619080491410464e-06,8.17757606423486e-07,,50
894,E39_I2_P3,,1.0846392638070091e-06,1.0787980190908765e-06,2.860934617273107e-07,,18
895,E39_I2_P4,,2.81276938554227e-07,2.816909013918759e-07,7.322547221276393e-08,,5
896,E39_I2_P5,,6.868548683188334e-07,7.01475253554087e-07,1.7576556338936394e-07,,14
897,E39_I2_P6,,3.5950974338897764e-07,3.567789645699894e-07,9.437398345211183e-08,,6
898,E39_I2_P7,,1.6645363569597822e-06,1.634143165204218e-06,4.4600725386197683e-07,,25
899,E39_I2_P8,,1.1268311447818337e-06,1.073378790396549e-06,3.095732287042157e-07,,14
900,E39_I2_P9,,7.257291671700668e-07,7.205770612597055e-07,1.912140262180722e-07,,12
901,E40_I2_P0,,2.5100581662744365e-06,2.5085170526499845e-06,6.645008684789029e-07,,42
902,E40_I2_P1,,2.8445428333629044e-06,2.935055726225883e-06,7.338023698582841e-07,,59
903,E40_I2_P2,,1.0505256216871102e-06,1.0720382284256152e-06,2.701674970940109e-07,,21
904,E40_I2_P3,,9.748419032556473e-07,9.756216637851938e-07,2.551207996986573e-07,,17
905,E40_I2_P4,,9.135985303314645e-07,8.975524227212006e-07,2.433830769227426e-07,,14
906,E40_I2_P5,,1.3549471908964105e-06,1.3441922795800478e-06,3.5873240274886857e-07,,22
907,E40_I2_P6,,3.073308354289246e-07,3.0411122891698436e-07,8.103877117669714e-08,,5
908,E40_I2_P7,,1.1876322664492851e-06,1.1754104070535329e-06,3.1497479921858893e-07,,19
909,E40_I2_P8,,2.979200503949548e-07,2.960533260849292e-07,7.820270783132083e-08,,5
910,E40_I2_P9,,1.4123781130082445e-06,1.401836752094087e-06,3.7381397358890505e-07,,23
911,E41_I2_P0,,8.48037793014851e-07,8.580929057403166e-07,2.1960451354529217e-07,,16
912,E41_I2_P1,,8.845200721726031e-07,8.971580260869713e-07,2.2844506581502344e-07,,17
913,E41_I2_P2,,9.933874634877557e-07,9.999512563386632e-07,2.587758017669535e-07,,18
914,E41_I2_P3,,1.4307554833868856e-06,1.4267512638618693e-06,3.7736810277242914e-07,,24
915,E41_I2_P4,,1.192337751440927e-06,1.1793797585754339e-06,3.163904182827036e-07,,19
916,E41_I2_P5,,4.7531361382324256e-07,4.728085558247565e-07,1.2481756158127937e-07,,8
917,E41_I2_P6,,6.731728815275896e-07,6.667113147097919e-07,1.774601134195983e-07,,11
918,E41_I2_P7,,1.3635487129459247e-06,1.3428068857909028e-06,3.6380137354507874e-07,,21
919,E41_I2_P8,,2.2863449092198463e-06,2.2945265570010087e-06,5.999200494049158e-07,,40
920,E41_I2_P9,,5.859254373540028e-07,5.823483074235707e-07,1.5300128077372136e-07,,10
921,E42_I2_P0,,5.22933260944175e-07,5.294732914643844e-07,1.34959254957433e-07,,10
922,E42_I2_P1,,7.672363403688311e-07,7.717139614404384e-07,1.9921757298211275e-07,,14
923,E42_I2_P2,,2.924485511973765e-07,2.986862391151331e-07,7.469128690659873e-08,,6
924,E42_I2_P3,,4.0243830652693665e-07,3.9312051065219437e-07,1.073796820729218e-07,,6
925,E42_I2_P4,,1.289428812972718e-06,1.3094994524340015e-06,3.3266039462105437e-07,,25
926,E42_I2_P5,,1.8442562279181337e-06,1.8402493025237148e-06,4.865092934653091e-07,,31
927,E42_I2_P6,,8.385402168882221e-07,8.684863673494151e-07,2.1163960165138482e-07,,19
928,E42_I2_P7,,9.678596496920521e-07,9.841909279310654e-07,2.4915375419139725e-07,,19
929,E42_I2_P8,,4.04582030933391e-07,4.0358174367025827e-07,1.0569151447749155e-07,,7
930,E42_I2_P9,,5.758192121625175e-07,5.754876476587136e-07,1.5062177610562503e-07,,10
931,E43_I2_P0,,1.468769034329951e-06,1.4984202466311735e-06,3.790380892271673e-07,,29
932,E43_I2_P1,,5.278213831401969e-07,5.406744836480556e-07,1.3467881757324104e-07,,11
933,E43_I2_P2,,7.324495172521669e-07,7.170828134004525e-07,1.9553600195536003e-07,,11
934,E43_I2_P3,,2.3426797051327233e-06,2.3617753695262932e-06,6.135754107462803e-07,,42
935,E43_I2_P4,,1.3466840338274326e-06,1.337059898565586e-06,3.562063121053801e-07,,22
936,E43_I2_P5,,6.666146015929176e-07,6.525194548774251e-07,1.779880885031531e-07,,10
937,E43_I2_P6,,4.193228384920987e-07,4.2394481396835407e-07,1.0808999573044517e-07,,8
938,E43_I2_P7,,8.851535578090293e-07,8.905290344706237e-07,2.3059744952735268e-07,,16
939,E43_I2_P8,,4.3957806802120743e-07,4.338199803946849e-07,1.1631930813275523e-07,,7
940,E43_I2_P9,,1.7288478983349556e-06,1.7145869965316537e-06,4.579153322727687e-07,,28
941,E44_I2_P0,,1.0048524169454254e-06,1.009045019791858e-06,2.6188365273136464e-07,,18
942,E44_I2_P1,,9.901340709492067e-07,9.89135141207924e-07,2.5980428790166315e-07,,17
943,E44_I2_P2,,9.152961998270608e-07,9.3799639450766e-07,2.3396302017444652e-07,,19
944,E44_I2_P3,,9.617290340830807e-07,9.563950993091645e-07,2.5341354980869057e-07,,16
945,E44_I2_P4,,1.2549712368039754e-06,1.2586818726786976e-06,3.2881364038548915e-07,,22
946,E44_I2_P5,,8.909499097530394e-07,9.095002452413863e-07,2.2847957978035687e-07,,18
947,E44_I2_P6,,5.417826619539017e-07,5.529252291459361e-07,1.3868052665064656e-07,,11
948,E44_I2_P7,,8.135679816464586e-07,8.026576816928259e-07,2.14949595559935e-07,,13
949,E44_I2_P8,,1.0321793251631694e-06,1.006067861106916e-06,2.769856756857819e-07,,15
950,E44_I2_P9,,1.1947826740304587e-06,1.2132868115727622e-06,3.0890051160639954e-07,,23
951,E45_I2_P0,,5.446726696103916e-07,5.402472329335686e-07,1.4334519913037245e-07,,9
952,E45_I2_P1,,1.0412875330159893e-06,1.0415639528222456e-06,2.7308880506579733e-07,,18
953,E45_I2_P2,,1.755276986089892e-06,1.7727616403991835e-06,4.58365161511858e-07,,32
954,E45_I2_P3,,1.6497246374176982e-06,1.6718604893943681e-06,4.286177123711757e-07,,31
955,E45_I2_P4,,1.2191122843162232e-06,1.2173695028229633e-06,3.1937078480465744e-07,,21
956,E45_I2_P5,,5.055028237076164e-07,5.141761008375002e-07,1.2986788037291626e-07,,10
957,E45_I2_P6,,1.17091396703652e-06,1.1924761701352707e-06,3.0196804390352776e-07,,23
958,E45_I2_P7,,9.456446771128877e-07,9.583444444142894e-07,2.4470013909673533e-07,,18
959,E45_I2_P8,,6.127189427383315e-07,6.146162688628961e-07,1.593480636131956e-07,,11
960,E45_I2_P9,,1.97027045019536e-06,1.9950890573978312e-06,5.114555061269519e-07,,37
961,E46_I2_P0,,5.7682619076229405e-06,5.89462994055697e-06,1.530577299319314e-06,,105
962,E46_I2_P1,,7.025619193253137e-07,7.080089484143639e-07,1.8207588923063134e-07,,13
963,E46_I2_P2,,1.66273406918759e-06,1.6985774974451179e-06,4.2915859555898886e-07,,33
964,E46_I2_P3,,7.875632244924619e-07,7.977934502311795e-07,2.0363944414577324e-07,,15
965,E46_I2_P4,,1.4331435173452594e-06,1.451189198839366e-06,3.716452819218521e-07,,27
966,E46_I2_P5,,2.076877831078152e-06,2.093121535680491e-06,5.448242661046879e-07,,37
967,E46_I2_P6,,8.190131012541958e-07,7.99212368625932e-07,2.1951134853092716e-07,,12
968,E46_I2_P7,,5.720191978694576e-07,5.714116974131629e-07,1.492135077243823e-07,,10
969,E46_I2_P8,,1.2091307010033374e-06,1.2016771531954786e-06,3.189419165706153e-07,,20
970,E46_I2_P9,,1.0945535290122853e-06,1.1179810333068356e-06,2.8134885675650487e-07,,22
971,E47_I2_P0,,4.991623478106035e-07,5.082821519875295e-07,1.279217385037573e-07,,10
972,E47_I2_P1,,3.1517747484455134e-07,3.187225773725117e-07,8.132342488724506e-08,,6
973,E47_I2_P2,,1.002793541190991e-06,1.000235250402751e-06,2.636708079269061e-07,,17
974,E47_I2_P3,,5.358245767188574e-07,5.329849522422885e-07,1.4079601490959402e-07,,9
975,E47_I2_P4,,4.123958198738057e-07,4.1064055558473017e-07,1.0814430722283661e-07,,7
976,E47_I2_P5,,5.512190247026599e-07,5.454838922622263e-07,1.4519209973487317e-07,,9
977,E47_I2_P6,,8.763653945615275e-07,8.74015905958026e-07,2.2967349386438744e-07,,15
978,E47_I2_P7,,9.765258215427345e-07,9.594796603704607e-07,2.5997805525235617e-07,,15
979,E47_I2_P8,,3.084638334246215e-06,3.0670133871690966e-06,8.250545840958774e-07,,49
980,E47_I2_P9,,1.0941025859884853e-06,1.0949035027988923e-06,2.8669254859094483e-07,,19
981,E48_I2_P0,,1.0037006508112173e-06,1.0226157465002493e-06,2.578394555539408e-07,,20
982,E48_I2_P1,,4.193011541869116e-07,4.0730813919979044e-07,1.1259867250387567e-07,,6
983,E48_I2_P2,,1.4566000647742112e-06,1.4387047676662858e-06,3.869433210470417e-07,,23
984,E48_I2_P3,,8.91752354346193e-07,9.028879934062456e-07,2.303629788805931e-07,,17
985,E48_I2_P4,,6.69653925207131e-07,6.792783659638341e-07,1.7242990409382413e-07,,13
986,E48_I2_P5,,6.26870290710577e-07,6.419350694925385e-07,1.601282011013125e-07,,13
987,E48_I2_P6,,6.652587461996344e-07,6.757852193713227e-07,1.712678346836567e-07,,13
988,E48_I2_P7,,1.3286226217919816e-06,1.3455606942855526e-06,3.4474479990391274e-07,,25
989,E48_I2_P8,,1.0411485993991567e-06,1.0404954144266856e-06,2.7271834739953963e-07,,18
990,E48_I2_P9,,4.6026348966814634e-07,4.5108327489778124e-07,1.2252698695177296e-07,,7
991,E49_I2_P0,,1.1952411044075353e-06,1.1624362450689205e-06,3.221464656908566e-07,,17
992,E49_I2_P1,,3.5831485862582217e-07,3.5607203330241284e-07,9.412621254416505e-08,,6
993,E49_I2_P2,,1.4863263445504195e-06,1.4550891154843615e-06,3.987176876693927e-07,,22
994,E49_I2_P3,,7.186470748864849e-07,6.952344197546381e-07,1.9376966580448852e-07,,10
995,E49_I2_P4,,1.492294052292654e-06,1.4879598644214653e-06,3.9370918859764645e-07,,25
996,E49_I2_P5,,7.074209928023657e-07,7.129054378897438e-07,1.8373544188126436e-07,,13
997,E49_I2_P6,,9.660512903324766e-07,9.589914283896706e-07,2.543263545585565e-07,,16
998,E49_I2_P7,,4.7109771536789547e-07,4.6898210912358246e-07,1.234814435366629e-07,,8
999,E49_I2_P8,,5.372375345667847e-07,5.252044719581818e-07,1.4355412698264228e-07,,8
1000,E49_I2_P9,,9.550846002584973e-07,9.41511513135937e-07,2.535101008564585e-07,,15
1001,E50_I2_P0,,9.785745372598971e-07,9.86897823033958e-07,2.543343608794755e-07,,18
1002,E50_I2_P1,,1.8091085358193254e-07,1.7942346005327938e-07,4.754996431375178e-08,,3
1003,E50_I2_P2,,1.6504905055790716e-06,1.6627391483422228e-06,4.2998149144670066e-07,,30
1004,E50_I2_P3,,1.4705358380334747e-06,1.4853559907149327e-06,3.832026319634105e-07,,27
1005,E50_I2_P4,,3.35163239114297e-07,3.360929588397974e-07,8.720712848509662e-08,,6
1006,E50_I2_P5,,1.1532023514095417e-06,1.1766808064880718e-06,2.9673753210490444e-07,,23
1007,E50_I2_P6,,4.114311595935607e-07,4.0984150514901065e-07,1.0786578907060678e-07,,7
1008,E50_I2_P7,,3.4794321981380327e-07,3.470783400595919e-07,9.099158305108881e-08,,6
1009,E50_I2_P8,,3.353918173498541e-07,3.27743380685609e-07,8.95352618512454e-08,,5
1010,E50_I2_P9,,8.599981209412718e-07,8.326117568623331e-07,2.3189867767025892e-07,,12
1011,E51_I2_P0,,4.1410860796527e-06,4.016471122313947e-06,1.1386721529961313e-06,,55
1012,E51_I2_P1,,1.4195636426959398e-06,1.4608407088368223e-06,3.6284940924034123e-07,,30
1013,E51_I2_P2,,8.316167672800953e-07,8.098861811133089e-07,2.2344639814181975e-07,,12
1014,E51_I2_P3,,1.0801727481901145e-06,1.0909453487692406e-06,2.8069259494339305e-07,,20
1015,E51_I2_P4,,8.755069376088401e-07,8.56239723769086e-07,2.3429280743609325e-07,,13
1016,E51_I2_P5,,7.02376590774372e-07,7.439675095865031e-07,1.732960678381139e-07,,19
1017,E51_I2_P6,,8.283237661381565e-07,8.253010144616338e-07,2.1769174599975867e-07,,14
1018,E51_I2_P7,,4.397992023552377e-07,4.3396447142182095e-07,1.163708447062456e-07,,7
1019,E51_I2_P8,,2.1680673884433425e-06,2.105560272586562e-06,5.887601564806744e-07,,30
1020,E51_I2_P9,,7.351557887251384e-07,7.369570235176363e-07,1.9195275009228497e-07,,13
1021,E52_I2_P0,,7.150416224191124e-07,7.025444524869864e-07,1.9026257749146142e-07,,11
1022,E52_I2_P1,,7.932112455544698e-06,8.047047921760367e-06,2.1513492244139707e-06,,131
1023,E52_I2_P2,,8.094648685360039e-07,7.910468276866737e-07,2.1651609100225434e-07,,12
1024,E52_I2_P3,,5.97118422765444e-07,5.848498991822323e-07,1.5930898136244227e-07,,9
1025,E52_I2_P4,,1.2938404581450061e-06,1.2644643768920653e-06,3.472085404163876e-07,,19
1026,E52_I2_P5,,1.3130325447492342e-06,1.3163179244744899e-06,3.4390582064339547e-07,,23
1027,E52_I2_P6,,8.612436407525138e-07,8.696493336774345e-07,2.235025776918969e-07,,16
1028,E52_I2_P7,,1.137623120255902e-06,1.0937074054480485e-06,3.09899099177551e-07,,15
1029,E52_I2_P8,,9.07886744145242e-07,9.306342694673723e-07,2.3156808676100565e-07,,19
1030,E52_I2_P9,,1.773864471293886e-07,1.764239445236302e-07,4.6499367753909066e-08,,3
1031,E53_I2_P0,,6.294745483538609e-07,6.213680861400387e-07,1.667504066364994e-07,,10
1032,E53_I2_P1,,7.252562170537978e-07,7.424959200260887e-07,1.8535058483901724e-07,,15
1033,E53_I2_P2,,1.2315592771885027e-06,1.245510902612524e-06,3.1972700318350783e-07,,23
1034,E53_I2_P3,,1.1490032481643916e-06,1.1861493202314568e-06,2.9230637917749665e-07,,25
1035,E53_I2_P4,,1.1517230061327082e-06,1.1357246393876716e-06,3.0633371765450993e-07,,18
1036,E53_I2_P5,,8.188244717601589e-07,8.078403634520585e-07,2.167976124245711e-07,,13
1037,E53_I2_P6,,5.827266168273362e-07,5.891631111544164e-07,1.507171911796189e-07,,11
1038,E53_I2_P7,,5.44634311507244e-07,5.305377822848398e-07,1.4550699411196853e-07,,8
1039,E53_I2_P8,,8.722104887746434e-07,8.710405973365349e-07,2.286395631612506e-07,,15
1040,E53_I2_P9,,1.2267958635804035e-06,1.2172880449554701e-06,3.2445350724203547e-07,,20
1041,E54_I2_P0,,2.9942060397123014e-07,2.973640353240146e-07,7.866189818239885e-08,,5
1042,E54_I2_P1,,5.853684680182732e-07,5.835548206823225e-07,1.534209182671537e-07,,10
1043,E54_I2_P2,,2.3414012245043976e-07,2.235798488434838e-07,6.383879937093246e-08,,3
1044,E54_I2_P3,,4.750021551738955e-07,4.725846763181039e-07,1.2473926569892386e-07,,8
1045,E54_I2_P4,,7.193031601819973e-07,7.063151913247644e-07,1.9162594615310913e-07,,11
1046,E54_I2_P5,,1.5699671671177975e-06,1.5876515474960358e-06,4.089634781864345e-07,,29
1047,E54_I2_P6,,7.904112160254262e-07,7.926822152455449e-07,2.06386961474225e-07,,14
