,Experiments,LDM,SIM,ASM,TDR,p0,Tt
293,E292_I1,,9.256181878394557e-07,9.391906780429236e-07,1.6148331775601857e-07,,1289
294,E293_I1,,9.74624272100632e-07,9.98298340228249e-07,1.6915037756569084e-07,,1473
295,E294_I1,,1.1111881620670137e-06,1.157626853498429e-06,1.924479592705694e-07,,1880
296,E295_I1,,1.0100677871130603e-06,1.0450908514346068e-06,1.7487659095299246e-07,,1642
297,E296_I1,,9.50551391671144e-07,9.848501486020946e-07,1.6359280592295368e-07,,1606
298,E297_I1,,1.032131259076701e-06,1.0614998237803975e-06,1.7961275642789317e-07,,1577
299,E298_I1,,1.0161658282412645e-06,1.0332942779117363e-06,1.7813156416483929e-07,,1400
300,E299_I1,,1.0276526612498534e-06,1.0655022362340863e-06,1.77854868843014e-07,,1695
301,E300_I1,,9.50253218236779e-07,9.98548918912415e-07,1.619387809233459e-07,,1843
302,E301_I1,,9.489012325442073e-07,9.758932960557228e-07,1.64360468011905e-07,,1484
303,E302_I1,,1.1665530311885882e-06,1.1914854583835074e-06,2.056988989013651e-07,,1603
304,E303_I1,,1.0299025934162998e-06,1.0734477155965557e-06,1.7774600242766147e-07,,1779
305,E304_I1,,1.0465948572817978e-06,1.080227091801267e-06,1.8190277143510807e-07,,1644
306,E305_I1,,9.996260582177554e-07,9.99636362539702e-07,1.7705441161990763e-07,,1189
307,E306_I1,,1.0040660551744975e-06,1.010675567676542e-06,1.7670194449838066e-07,,1279
308,E307_I1,,1.1209416584388944e-06,1.1568903165547461e-06,1.9581548658892734e-07,,1716
309,E308_I1,,9.3711247305468e-07,9.661687350439387e-07,1.6188217875807382e-07,,1508
310,E309_I1,,1.0292523588456697e-06,1.0583223913598508e-06,1.7878650769276314e-07,,1585
311,E310_I1,,9.042383402964096e-07,9.229067306096896e-07,1.5646290491038618e-07,,1358
312,E311_I1,,9.207036464205029e-07,9.608839228538205e-07,1.5720824083772107e-07,,1694
313,E312_I1,,1.0196287043517413e-06,1.0764738525920002e-06,1.7438934319355189e-07,,1998
314,E313_I1,,9.962581654882413e-07,1.0354922976250948e-06,1.7177779105855878e-07,,1700
315,E314_I1,,9.442203887247601e-07,9.637209249361968e-07,1.6423177926050808e-07,,1382
316,E315_I1,,1.0237789525481853e-06,1.0752097589316606e-06,1.7551426499564376e-07,,1918
317,E316_I1,,1.1048782463167205e-06,1.1456422050115556e-06,1.9221219236924012e-07,,1776
318,E317_I1,,1.05882938792532e-06,1.1087626998806443e-06,1.8234574666137202e-07,,1903
319,E318_I1,,9.764018505994783e-07,1.0160004565447524e-06,1.68093279799582e-07,,1691
320,E319_I1,,9.268827260897434e-07,9.55615905234506e-07,1.5997682243835627e-07,,1498
321,E320_I1,,1.0410089896142094e-06,1.096682381799704e-06,1.7853648527374878e-07,,1984
322,E321_I1,,9.591669259681996e-07,9.660807481686436e-07,1.686642133956727e-07,,1231
323,E322_I1,,1.0766607651476737e-06,1.103240813455024e-06,1.8820246163764422e-07,,1574
324,E323_I1,,9.011995895917259e-07,9.169802605787196e-07,1.5655572450141007e-07,,1303
325,E324_I1,,9.34297900175354e-07,9.693748340625614e-07,1.6040641457601735e-07,,1612
326,E325_I1,,1.0006502972737702e-06,1.0228246224201723e-06,1.7439420301863286e-07,,1463
327,E326_I1,,8.945122711135501e-07,9.162225666790335e-07,1.548756170891598e-07,,1368
328,E327_I1,,1.056785583459833e-06,1.0901883453809877e-06,1.8310309817968844e-07,,1681
329,E328_I1,,9.612471849038084e-07,9.726028277126353e-07,1.685104043872981e-07,,1286
330,E329_I1,,1.0724000666323568e-06,1.1093935081096722e-06,1.8647222815232724e-07,,1704
331,E330_I1,,1.0692936570761392e-06,1.1153781633828157e-06,1.848948057801987e-07,,1838
332,E331_I1,,9.439960914662023e-07,9.710558242427388e-07,1.6316578721530552e-07,,1494
333,E332_I1,,1.0008465161083535e-06,1.0588774811045845e-06,1.7071003807184412e-07,,2016
334,E333_I1,,9.274893426917702e-07,9.400732213997116e-07,1.6161491443140496e-07,,1291
335,E334_I1,,9.988649243397643e-07,1.0626884552024817e-06,1.697449526410224e-07,,2125
336,E335_I1,,9.409567993175311e-07,9.645432595894277e-07,1.6322893980893177e-07,,1432
337,E336_I1,,8.71369782987862e-07,8.680713739600868e-07,1.536425316317049e-07,,1036
338,E337_I1,,9.398783002406109e-07,9.502849686365054e-07,1.645224292762436e-07,,1261
339,E338_I1,,9.457306892203808e-07,9.679028705633926e-07,1.6421204127501667e-07,,1419
340,E339_I1,,9.766565941177088e-07,1.0183761067746339e-06,1.6734862738942278e-07,,1755
341,E340_I1,,9.704277357046069e-07,1.0044418501753562e-06,1.6755652708321154e-07,,1603
342,E341_I1,,8.191518297624472e-07,8.32856600184391e-07,1.4186683110608688e-07,,1197
343,E342_I1,,9.891957514204315e-07,1.0380082746449379e-06,1.6922493709080666e-07,,1864
344,E343_I1,,9.954084538141788e-07,1.01973758206479e-06,1.7340458088770985e-07,,1478
345,E344_I1,,1.1450807431297633e-06,1.1967698591708575e-06,1.9860695642609354e-07,,1961
346,E345_I1,,1.0523886473306923e-06,1.0523338462500386e-06,1.8694901327077598e-07,,1234
347,E346_I1,,1.0951489188394767e-06,1.156935675164754e-06,1.8819068856595764e-07,,2102
348,E347_I1,,1.0319277833518506e-06,1.0661827441383543e-06,1.7881253441347644e-07,,1656
349,E348_I1,,1.1375205553087573e-06,1.1674874909383511e-06,1.9939687214362625e-07,,1656
350,E349_I1,,1.0163223282123766e-06,1.068659753739253e-06,1.7418787372519492e-07,,1921
351,E350_I1,,9.773302718913027e-07,1.0241648666829672e-06,1.674821808952939e-07,,1810
352,E351_I1,,9.99481149529934e-07,1.0301152840357535e-06,1.7337042798773077e-07,,1572
353,E352_I1,,8.383967534415989e-07,8.43818741811839e-07,1.4646127597326886e-07,,1106
354,E353_I1,,9.444118951908132e-07,9.8462289514958e-07,1.6204050643162247e-07,,1684
355,E354_I1,,9.34833242094812e-07,9.353097236286079e-07,1.6490332366434225e-07,,1137
356,E355_I1,,1.1810741388027223e-06,1.2224030837567473e-06,2.064767954519131e-07,,1832
357,E356_I1,,9.700441286399794e-07,1.0020727546424732e-06,1.6777146549001734e-07,,1570
358,E357_I1,,1.032641845373918e-06,1.0465147880577985e-06,1.8141688079406274e-07,,1380
359,E358_I1,,9.261623587507704e-07,9.552694947768496e-07,1.5986513327176977e-07,,1500
360,E359_I1,,1.1330771992076541e-06,1.1871646639480042e-06,1.9575710739537136e-07,,2010
361,E360_I1,,9.705787715261754e-07,9.962690388794127e-07,1.685773536019827e-07,,1480
362,E361_I1,,9.529863291635962e-07,9.823873799872361e-07,1.6475573443292218e-07,,1526
363,E362_I1,,8.810845560261727e-07,8.999017411633033e-07,1.5270553954174966e-07,,1318
364,E363_I1,,9.39528950889634e-07,9.462292989634908e-07,1.649919274645845e-07,,1213
365,E364_I1,,1.057645958914948e-06,1.1117042324058306e-06,1.8161457460054595e-07,,1975
366,E365_I1,,1.029395023127279e-06,1.0605508819687794e-06,1.7901312682720213e-07,,1595
367,E366_I1,,1.097775236678249e-06,1.1362458592091238e-06,1.9114382219348194e-07,,1738
368,E367_I1,,1.0487172735782426e-06,1.0821497280249986e-06,1.8240188927171627e-07,,1639
369,E368_I1,,1.0400839952251209e-06,1.0948266091568412e-06,1.7840141956350216e-07,,1971
370,E369_I1,,1.0512413981338581e-06,1.0864101133267271e-06,1.826896723019968e-07,,1665
371,E370_I1,,9.441677257539115e-07,9.8919959025253e-07,1.6139636215964473e-07,,1769
372,E371_I1,,9.501886627609165e-07,9.629732094168874e-07,1.6576851581695845e-07,,1314
373,E372_I1,,9.456609229918218e-07,9.614654250079575e-07,1.6504821135193354e-07,,1330
374,E373_I1,,1.0148297785400828e-06,1.0822195916428895e-06,1.7239037861149296e-07,,2196
375,E374_I1,,1.0639407114451667e-06,1.0855593950940018e-06,1.8614067499216165e-07,,1510
376,E375_I1,,1.0358320536694474e-06,1.0758431668544579e-06,1.78936186489819e-07,,1743
377,E376_I1,,1.0292366199973703e-06,1.0588449543654705e-06,1.7916480920711446e-07,,1573
378,E377_I1,,9.526554153281309e-07,9.947024001154123e-07,1.633514236905488e-07,,1720
379,E378_I1,,1.0093848971941132e-06,1.0182022395881977e-06,1.77832627676988e-07,,1295
380,E379_I1,,1.0453366501033678e-06,1.0807208212697513e-06,1.8096494180171963e-07,,1692
381,E380_I1,,9.92568556779268e-07,1.031483575792131e-06,1.7120043739735194e-07,,1689
382,E381_I1,,9.80013583776125e-07,1.0139137727009678e-06,1.6942934738118104e-07,,1604
383,E382_I1,,9.079891745797432e-07,9.103536871038364e-07,1.5971551302531899e-07,,1133
384,E383_I1,,9.917798147239142e-07,1.0399635805647118e-06,1.7006434218763614e-07,,1838
385,E384_I1,,9.90160535485138e-07,1.0491445550009374e-06,1.6860838859757603e-07,,2031
386,E385_I1,,9.425198305823551e-07,9.843297275480244e-07,1.6146593875512665e-07,,1712
387,E386_I1,,9.286631534012585e-07,9.587045991445674e-07,1.602592299785595e-07,,1514
388,E387_I1,,1.0430412711892713e-06,1.0748326213838033e-06,1.8147942529435616e-07,,1614
389,E388_I1,,8.914300771668659e-07,9.05034800468386e-07,1.5498384714430933e-07,,1267
390,E389_I1,,8.78333359359359e-07,8.943590307560376e-07,1.5216178357120224e-07,,1293
391,E390_I1,,9.67280295741062e-07,1.0142402023410778e-06,1.6558361301129085e-07,,1808
392,E391_I1,,1.030106019517147e-06,1.072802378589133e-06,1.7787335049208852e-07,,1766
393,E392_I1,,1.0249176807009042e-06,1.0771257940012146e-06,1.7586964899258001e-07,,1919
394,E393_I1,,1.1163913851898643e-06,1.1870216060610118e-06,1.9133663429324914e-07,,2262
395,E394_I1,,1.0067251868195526e-06,1.0799823333701803e-06,1.7016455699929177e-07,,2324
396,E395_I1,,9.72288413623678e-07,1.0129612984296883e-06,1.6722328580155119e-07,,1705
397,E396_I1,,1.0404532113309157e-06,1.088404382601709e-06,1.790545783086298e-07,,1865
398,E397_I1,,1.008044719030271e-06,1.0521009530440976e-06,1.7337844248049415e-07,,1787
399,E398_I1,,1.110499855349883e-06,1.1501216895172832e-06,1.9296254745436587e-07,,1783
400,E399_I1,,1.0006833768631048e-06,1.051412461119737e-06,1.713765655659344e-07,,1890
401,E400_I1,,9.445374413315685e-07,9.814340598171556e-07,1.624029464766579e-07,,1632
402,E401_I1,,9.816524695703707e-07,1.028304090722105e-06,1.683258775583043e-07,,1808
403,E402_I1,,1.0568882987407535e-06,1.1063015639107565e-06,1.8221725617912555e-07,,1884
404,E403_I1,,1.026210453238157e-06,1.0388441439111553e-06,1.8024690367811984e-07,,1364
405,E404_I1,,9.72375201206545e-07,9.917571404345151e-07,1.693772630116005e-07,,1407
406,E405_I1,,8.895202870756868e-07,9.217906683511243e-07,1.5266649077566092e-07,,1526
407,E406_I1,,1.0405562515080028e-06,1.089128117977348e-06,1.792154261845595e-07,,1864
408,E407_I1,,1.0289845570891706e-06,1.0555931703280539e-06,1.7945379513433205e-07,,1532
409,E408_I1,,9.432657365476558e-07,9.761795275095261e-07,1.6259382676650048e-07,,1570
410,E409_I1,,8.59370399211618e-07,8.802076398036577e-07,1.4838890446671596e-07,,1332
411,E410_I1,,1.016473440105823e-06,1.0595566219649855e-06,1.7525084994335136e-07,,1766
412,E411_I1,,1.1257469733638274e-06,1.1932496804036727e-06,1.932196892409094e-07,,2220
413,E412_I1,,1.052761974450705e-06,1.0712961856283933e-06,1.8472155700804688e-07,,1450
414,E413_I1,,1.0160116290558727e-06,1.0506250901103041e-06,1.7605033899739842e-07,,1639
415,E414_I1,,1.1129424364199009e-06,1.1714621441066046e-06,1.9191672853557637e-07,,2051
416,E415_I1,,9.434087521745576e-07,9.470496736837796e-07,1.6588075742849512e-07,,1188
417,E416_I1,,9.976184937552879e-07,1.0056278640248405e-06,1.7535320690428605e-07,,1289
418,E417_I1,,1.0248272962471405e-06,1.0792439219100464e-06,1.7556760379279054e-07,,1960
419,E418_I1,,1.012935865934182e-06,9.980684733196939e-07,1.8136891227960172e-07,,1053
420,E419_I1,,1.0183913312577789e-06,1.0445295341891676e-06,1.774539270908973e-07,,1521
421,E420_I1,,9.107220517354299e-07,9.267354170220398e-07,1.585608264529641e-07,,1303
422,E421_I1,,9.048785025852645e-07,9.172546197543557e-07,1.5791428353311022e-07,,1251
423,E422_I1,,1.1746824237024186e-06,1.1853123657678402e-06,2.0882661038156972e-07,,1446
424,E423_I1,,9.658728180067104e-07,9.940252718423321e-07,1.674269067090273e-07,,1511
425,E424_I1,,1.0846190733705263e-06,1.1068066475583137e-06,1.9035533822973942e-07,,1517
426,E425_I1,,9.86311747457497e-07,1.0051406305773048e-06,1.7232969654284877e-07,,1399
427,E426_I1,,9.445464069362477e-07,9.767591022653578e-07,1.6293492083073714e-07,,1559
428,E427_I1,,8.488345619479336e-07,8.627493150914744e-07,1.4722261095659857e-07,,1229
429,E428_I1,,9.973155349900915e-07,1.0463444965674967e-06,1.7100593280866488e-07,,1855
430,E429_I1,,1.0175090631840647e-06,1.066354066176773e-06,1.7480551911464772e-07,,1861
431,E430_I1,,9.062182734061138e-07,9.267878201733082e-07,1.5692994588652845e-07,,1372
432,E431_I1,,1.0636402633690638e-06,1.112352823064693e-06,1.8356046308563177e-07,,1876
433,E432_I1,,1.200999401582791e-06,1.2561334394608016e-06,2.090253196340124e-07,,2030
434,E433_I1,,9.264182562423645e-07,9.531253487677942e-07,1.601836492833682e-07,,1465
435,E434_I1,,9.562106978811688e-07,9.955733025927018e-07,1.6410063925296177e-07,,1689
436,E435_I1,,1.015376202676696e-06,1.0563523455377863e-06,1.7512461352692602e-07,,1740
437,E436_I1,,8.892262497177708e-07,9.047382031186749e-07,1.546268212648209e-07,,1279
438,E437_I1,,1.0143213296577852e-06,1.0434073660394443e-06,1.7639492183123953e-07,,1557
439,E438_I1,,1.0266330943483864e-06,1.0243041574532766e-06,1.821344766943891e-07,,1196
440,E439_I1,,9.279181393209743e-07,9.871625702586998e-07,1.5685695392657352e-07,,2030
441,E440_I1,,1.0205035756138848e-06,1.0572764375465012e-06,1.7648003689771585e-07,,1682
442,E441_I1,,1.0750856659625412e-06,1.105102231169397e-06,1.87772824981476e-07,,1608
443,E442_I1,,1.1529987780972244e-06,1.163908721201437e-06,2.0463162641000907e-07,,1434
444,E443_I1,,1.0386162607899616e-06,1.0448091652597372e-06,1.835809430717714e-07,,1291
445,E444_I1,,9.374018462624579e-07,9.773952292725834e-07,1.6075107873176037e-07,,1677
446,E445_I1,,9.543428951304187e-07,9.982777483977078e-07,1.631998330252357e-07,,1767
447,E446_I1,,9.544985910537578e-07,9.918707087655876e-07,1.641563117477814e-07,,1648
448,E447_I1,,9.741173062492314e-07,9.914044781616373e-07,1.7019812874404831e-07,,1371
449,E448_I1,,1.0620866691335305e-06,1.1165640178903405e-06,1.8259754870899927e-07,,1973
450,E449_I1,,9.62448822244368e-07,9.874198188187873e-07,1.6694015112758e-07,,1473
451,E450_I1,,1.0142712401678707e-06,1.0371920170003915e-06,1.7709931230814914e-07,,1473
452,E451_I1,,1.2137745112521392e-06,1.2542734108824236e-06,2.1302656092265786e-07,,1829
453,E452_I1,,1.116265571594312e-06,1.1496777380435611e-06,1.952029107214545e-07,,1679
454,E453_I1,,8.391521204622875e-07,8.438306726051607e-07,1.4671091176751041e-07,,1097
455,E454_I1,,9.80603884468135e-07,9.995784974593112e-07,1.7113330542572985e-07,,1401
456,E455_I1,,1.071517309164951e-06,1.1176036094829409e-06,1.8506101011341533e-07,,1852
457,E456_I1,,9.509674290219482e-07,1.0069145549899542e-06,1.6154469795096245e-07,,1967
458,E457_I1,,1.0108745717402588e-06,1.044330633900733e-06,1.7512751183043314e-07,,1623
459,E458_I1,,1.621678581175408e-06,1.730126301244696e-06,2.86585262873757e-07,,2862
460,E459_I1,,9.778025955272272e-07,9.910323385278524e-07,1.711798377618144e-07,,1330
461,E460_I1,,9.85904112348926e-07,1.0070184883314173e-06,1.7192649725725982e-07,,1431
462,E461_I1,,1.1058759437756719e-06,1.1727788582913852e-06,1.897215680266991e-07,,2193
463,E462_I1,,9.89858501114308e-07,1.0144835147260575e-06,1.7230834622875482e-07,,1479
464,E463_I1,,9.362948265707101e-07,9.649158402040722e-07,1.617798149454221e-07,,1501
465,E464_I1,,9.173438335917279e-07,9.635993200755382e-07,1.562791590717808e-07,,1778
466,E465_I1,,9.727024130087096e-07,9.843277679133237e-07,1.7012760785897344e-07,,1317
467,E466_I1,,1.1296387979687192e-06,1.1558111615940248e-06,1.9853276465179774e-07,,1594
468,E467_I1,,9.851491999734786e-07,1.0181634221785466e-06,1.7038538883542815e-07,,1599
469,E468_I1,,9.696542428490928e-07,1.002793074327079e-06,1.675586631511022e-07,,1587
470,E469_I1,,9.349662481838939e-07,9.474808545619106e-07,1.6320130708683979e-07,,1289
471,E470_I1,,8.632729559869247e-07,8.752717922598893e-07,1.5004494049063797e-07,,1219
472,E471_I1,,9.713639531072576e-07,9.945189316346082e-07,1.6903238924104616e-07,,1445
473,E472_I1,,9.087199118025945e-07,9.353970934250947e-07,1.5659851046573268e-07,,1466
474,E473_I1,,9.389581915209447e-07,9.60112957409635e-07,1.6320840008954966e-07,,1394
475,E474_I1,,9.491012129525348e-07,9.890411762817226e-07,1.626289648840175e-07,,1699
476,E475_I1,,9.304411035110951e-07,9.680179706169412e-07,1.5973426603589607e-07,,1633
477,E476_I1,,9.309997707449798e-07,9.608792156818974e-07,1.6071570088424246e-07,,1513
478,E477_I1,,1.1827834232474681e-06,1.2330578497913392e-06,2.0604265856510734e-07,,1951
479,E478_I1,,9.370819521930284e-07,9.58402443389129e-07,1.628121601511918e-07,,1396
480,E479_I1,,1.0325498237342836e-06,1.0712568379265192e-06,1.7873594038396402e-07,,1708
481,E480_I1,,9.18643123072742e-07,9.484720377265086e-07,1.5823385234831732e-07,,1513
482,E481_I1,,9.16597864055825e-07,9.357185561256412e-07,1.5912257581165064e-07,,1356
483,E482_I1,,9.119714640877875e-07,9.317246320594915e-07,1.581897873756539e-07,,1361
484,E483_I1,,1.0940704631407391e-06,1.1140142131606381e-06,1.9242356386702886e-07,,1495
485,E484_I1,,1.0232650949754495e-06,1.0527713788226e-06,1.780454804216936e-07,,1568
486,E485_I1,,1.0256187755999367e-06,1.0631063147311759e-06,1.7760422411119205e-07,,1684
487,E486_I1,,9.922862046843035e-07,1.0416153758768403e-06,1.6987374178998318e-07,,1867
488,E487_I1,,1.028557104903512e-06,1.0826699722415494e-06,1.7619754679250363e-07,,1962
489,E488_I1,,9.180252509606546e-07,9.290038670608311e-07,1.6035400405194032e-07,,1251
490,E489_I1,,1.104694445574372e-06,1.1300452064496513e-06,1.935409542806386e-07,,1581
491,E490_I1,,9.802517088759902e-07,1.0345944631877564e-06,1.672130666714582e-07,,1944
492,E491_I1,,8.62236502901361e-07,8.749446388845062e-07,1.4985277361661273e-07,,1224
493,E492_I1,,9.048033557955545e-07,9.589104562149199e-07,1.5310064329672172e-07,,1922
494,E493_I1,,1.0172297496808046e-06,1.0140292735295935e-06,1.8073020182986178e-07,,1171
495,E494_I1,,9.278296500888349e-07,9.570436907313943e-07,1.5971906849550364e-07,,1524
496,E495_I1,,9.330439961061278e-07,9.746373765496645e-07,1.596787906987327e-07,,1706
497,E496_I1,,9.915439701890444e-07,1.0325959850740557e-06,1.7001126568362992e-07,,1762
498,E497_I1,,1.101896938856051e-06,1.152993496204112e-06,1.905841735257876e-07,,1928
499,E498_I1,,1.0244571914991465e-06,1.0930976304261891e-06,1.739631414425729e-07,,2229
500,E499_I1,,9.6110190253583e-07,9.945437041638025e-07,1.6529929586407034e-07,,1617
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
953,,,,,,,
