,Experiments,LDM,SIM,ASM,TDR,p0,Tt
604,E603_I1,8.198310145286712e-07,1.431032373033907e-06,1.4100885453069e-06,4.952923289619382e-07,0.4,3
605,E604_I1,7.158252420530754e-07,1.6563704983475466e-06,1.6739888674014658e-06,5.59875539667532e-07,0.4,4
606,E605_I1,inf,1.692124780735521e-06,1.7038059852949203e-06,5.740236297544718e-07,0.0,4
607,E606_I1,inf,1.0170773831052508e-06,9.904833259465482e-07,3.55935346479924e-07,0.0,2
608,E607_I1,7.975661918375924e-07,0.0,0.0,0.0,0.4,0
609,E608_I1,4.2533969377024313e-07,3.969622683786009e-06,3.97821332722874e-06,1.361203212893317e-06,0.6,9
610,E609_I1,3.925522502166499e-07,2.033840650888854e-06,2.0630775660981854e-06,6.860071990281474e-07,0.6,5
611,E610_I1,1.2383094583800369e-06,4.082611780552334e-07,4.1304904124522543e-07,1.3740471755738933e-07,0.2,1
612,E611_I1,8.489745365723895e-07,4.957524842003472e-07,4.842208859472616e-07,1.722952510001524e-07,0.4,1
613,E612_I1,inf,4.527458463293734e-07,4.4998447882217317e-07,1.5513496742165684e-07,0.0,1
614,E613_I1,6.770595169278504e-07,0.0,0.0,0.0,0.4,0
615,E614_I1,inf,3.08810502865034e-06,3.09200440777486e-06,1.057662673524199e-06,0.0,7
616,E615_I1,4.133513531444605e-07,4.307800665782944e-07,4.3132566525477526e-07,1.4607648067868302e-07,0.6,1
617,E616_I1,1.3184335189824284e-06,0.0,0.0,0.0,0.2,0
618,E617_I1,7.116713299506309e-07,4.129874225528691e-07,4.16408832932942e-07,1.3898389982707624e-07,0.4,1
619,E618_I1,8.487133891133586e-07,0.0,0.0,0.0,0.4,0
620,E619_I1,7.793062629804815e-07,0.0,0.0,0.0,0.4,0
621,E620_I1,1.7318215487967516e-07,2.464485839327847e-06,2.496834288296062e-06,8.331410744589981e-07,0.8,6
622,E621_I1,8.738160270043798e-07,0.0,0.0,0.0,0.4,0
623,E622_I1,4.4038262586973065e-07,1.3781195252634857e-06,1.3660833344715816e-06,4.7335110214478934e-07,0.6,3
624,E623_I1,inf,0.0,0.0,0.0,0.0,0
625,E624_I1,1.7360674267006055e-06,5.797363927652419e-07,5.507311222500689e-07,2.0762847790677275e-07,0.2,1
626,E625_I1,7.109616475244318e-07,0.0,0.0,0.0,0.4,0
627,E626_I1,4.6140152966367316e-07,4.822406137512547e-07,4.738406487935983e-07,1.6701865848943316e-07,0.6,1
628,E627_I1,4.4124335762123376e-07,0.0,0.0,0.0,0.6,0
629,E628_I1,inf,6.6341989189129385e-06,6.6644367505160495e-06,2.2852686365656923e-06,0.0,15
630,E629_I1,1.5376600642899041e-06,1.5314388088245087e-06,1.4910365452590065e-06,5.366571252011234e-07,0.2,3
631,E630_I1,3.584276224246469e-07,2.9584802456411882e-06,3.05189858012401e-06,9.83194260505185e-07,0.6,8
632,E631_I1,7.790900484483643e-07,8.071409439322478e-06,8.100225285580835e-06,2.792677227951348e-06,0.4,18
633,E632_I1,1.3663222039259522e-06,4.539654126756613e-07,4.4941436745796754e-07,1.5485511832557019e-07,0.2,1
634,E633_I1,1.1848934765671918e-06,1.5578174184210874e-06,1.590625340156479e-06,5.210238666053856e-07,0.2,4
635,E634_I1,3.701467104401523e-07,3.8361803676487034e-07,3.92239613256168e-07,1.2777399744209234e-07,0.6,1
636,E635_I1,3.656422799410487e-07,1.135329811533599e-06,1.1643439313322246e-06,3.776870783241798e-07,0.6,3
637,E636_I1,inf,0.0,0.0,0.0,0.0,0
638,E637_I1,4.1729731448942083e-07,1.3017945433886735e-06,1.3045613185146308e-06,4.433202172121291e-07,0.6,3
639,E638_I1,1.3837746995017326e-06,1.37243099960508e-06,1.3629520122363867e-06,4.718044546675733e-07,0.2,3
640,E639_I1,1.478061668087468e-06,2.44764850997937e-06,2.402943758436778e-06,8.522081458741727e-07,0.2,5
641,E640_I1,inf,4.124853430636168e-07,4.156015778969327e-07,1.3860385583452586e-07,0.0,1
642,E641_I1,7.096720846583853e-07,1.6413624519126946e-06,1.6616113929511724e-06,5.540414257466583e-07,0.4,4
643,E642_I1,1.1885924782418734e-06,0.0,0.0,0.0,0.2,0
644,E643_I1,6.827301083199835e-07,0.0,0.0,0.0,0.4,0
645,E644_I1,inf,1.8119044935061099e-06,1.8033072100349239e-06,6.221951636458832e-07,0.0,4
646,E645_I1,1.4413044702274751e-06,1.431601927152668e-06,1.4111696609761964e-06,4.958362153813352e-07,0.2,3
647,E646_I1,1.1722667909924825e-06,3.864276113012125e-07,3.9399812233573477e-07,1.285778308289908e-07,0.2,1
648,E647_I1,1.3386505230447045e-06,0.0,0.0,0.0,0.2,0
649,E648_I1,8.9402944498519e-07,1.0438747455847088e-06,1.011917669058701e-06,3.671064372343211e-07,0.4,2
650,E649_I1,1.0723259781014835e-06,3.517845355851427e-07,3.6476796558066367e-07,1.1545704914065607e-07,0.2,1
651,E650_I1,6.651768086775964e-07,7.722260413009302e-07,7.857315114440023e-07,2.5612000349091563e-07,0.4,2
652,E651_I1,4.1750928758252424e-07,8.694385985898763e-07,8.700862160738691e-07,2.957293612049877e-07,0.6,2
653,E652_I1,1.2557089180533741e-06,1.6560210116753593e-06,1.6721381304777282e-06,5.590017430722477e-07,0.2,4
654,E653_I1,1.2270216462210227e-06,1.2116296131207157e-06,1.2294219642899035e-06,4.0766225671226097e-07,0.2,3
655,E654_I1,inf,1.4559455399564053e-06,1.4308107741794228e-06,5.057576291431033e-07,0.0,3
656,E655_I1,1.535050206804349e-06,0.0,0.0,0.0,0.2,0
657,E656_I1,4.42348733147439e-07,4.6149436336041674e-07,4.570973287247119e-07,1.5864270379202068e-07,0.6,1
658,E657_I1,1.164210097427674e-06,1.148195418053637e-06,1.1749798283557355e-06,3.82528288205993e-07,0.2,3
659,E658_I1,1.2436982868250154e-06,1.22884767967523e-06,1.2437837545287635e-06,4.1439096959199065e-07,0.2,3
660,E659_I1,1.56065916539006e-06,5.191426918438635e-07,5.033134194395478e-07,1.821681267897449e-07,0.2,1
661,E660_I1,inf,0.0,0.0,0.0,0.0,0
662,E661_I1,inf,0.0,0.0,0.0,0.0,0
663,E662_I1,1.2160104720187848e-06,8.008924786848082e-07,8.132787644033818e-07,2.6882143173488075e-07,0.2,2
664,E663_I1,6.731619545000948e-07,3.890890998780338e-07,3.9693143161677233e-07,1.2992279500310434e-07,0.4,1
665,E664_I1,8.449798501437764e-07,9.844274370755176e-07,9.64563667583025e-07,3.4260939710767436e-07,0.4,2
666,E665_I1,7.094014672157406e-07,4.107991878234294e-07,4.1526663520611293e-07,1.3844628381100532e-07,0.4,1
667,E666_I1,1.3118748510369239e-06,0.0,0.0,0.0,0.2,0
668,E667_I1,6.951519277461203e-07,3.6053217089623976e-06,3.6727165995695485e-06,1.2157319359710462e-06,0.4,9
669,E668_I1,9.180515597155552e-07,4.808392574444593e-06,4.6570687251190045e-06,1.7065737886004474e-06,0.4,9
670,E669_I1,1.3204847710208078e-06,0.0,0.0,0.0,0.2,0
671,E670_I1,1.5047659298738896e-06,9.985553499277444e-07,9.759293854855094e-07,3.4842817083572583e-07,0.2,2
672,E671_I1,4.4478904585704697e-07,4.6563902913812397e-07,4.5925008779108286e-07,1.5971028554202675e-07,0.6,1
673,E672_I1,inf,4.4330236853899207e-07,4.4231808827251253e-07,1.5138798560724144e-07,0.0,1
674,E673_I1,inf,0.0,0.0,0.0,0.0,0
675,E674_I1,4.243181706170332e-07,1.3248240101120166e-06,1.3233435989766494e-06,4.5240876564603884e-07,0.6,3
676,E675_I1,4.4855309258425693e-07,4.680570989075014e-07,4.625658099168215e-07,1.6135999366177944e-07,0.6,1
677,E676_I1,inf,0.0,0.0,0.0,0.0,0
678,E677_I1,9.19987265264521e-07,0.0,0.0,0.0,0.4,0
679,E678_I1,1.5021257113623117e-06,4.987066013293705e-07,4.872366866958942e-07,1.738403026490133e-07,0.2,1
680,E679_I1,8.189246647895564e-07,4.770106442847361e-07,4.695864879376383e-07,1.6487467134295202e-07,0.4,1
681,E680_I1,6.122075866515836e-07,3.529133442823512e-07,3.656523322577991e-07,1.158464975983573e-07,0.4,1
682,E681_I1,8.309519802469797e-07,9.67368239868018e-07,9.509143467410608e-07,3.35672340158601e-07,0.4,2
683,E682_I1,5.554131398325291e-07,0.0,0.0,0.0,0.6,0
684,E683_I1,1.3820340957036986e-06,4.5733267622082085e-07,4.538289191923728e-07,1.5702713095140187e-07,0.2,1
685,E684_I1,inf,1.1068505112302141e-06,1.1399754919442226e-06,3.6668029902533933e-07,0.0,3
686,E685_I1,3.5035066908204674e-07,3.624142237329211e-07,3.7403759783437817e-07,1.1956247785105099e-07,0.6,1
687,E686_I1,1.5602527778460987e-06,1.0370001606888876e-06,1.006404505099254e-06,3.642200262283946e-07,0.2,2
688,E687_I1,1.3797123875957446e-06,1.3710940843788696e-06,1.3595317326260774e-06,4.701173068045093e-07,0.2,3
689,E688_I1,inf,4.322038906744116e-07,4.3233170943573933e-07,1.4655960487530527e-07,0.0,1
690,E689_I1,1.1451481829902392e-06,1.503536850988306e-06,1.5444615476588508e-06,4.999559882494094e-07,0.2,4
691,E690_I1,1.0256806106966695e-06,1.3420055443492294e-06,1.403805843540872e-06,4.3773532377421525e-07,0.2,4
692,E691_I1,4.5853210199494953e-07,4.797365923894688e-07,4.713284055051261e-07,1.6575125013736637e-07,0.6,1
693,E692_I1,7.616727368177395e-07,1.3251198234530439e-06,1.32416881192664e-06,4.528096840897771e-07,0.4,3
694,E693_I1,1.1097238019698525e-06,0.0,0.0,0.0,0.2,0
695,E694_I1,1.1685602367652844e-06,1.9180545645615873e-06,1.9646140460614625e-06,6.404303692081079e-07,0.2,5
696,E695_I1,8.688123122807425e-07,2.0258899550294357e-06,1.9752872612072667e-06,7.089312577716589e-07,0.4,4
697,E696_I1,1.5920029979024318e-06,0.0,0.0,0.0,0.2,0
698,E697_I1,2.0167654796301575e-07,4.8245353007735e-07,4.740867647754124e-07,1.6714302428588144e-07,0.8,1
699,E698_I1,7.713890335744854e-07,4.4812040156651283e-07,4.4620483218936355e-07,1.5328327408168373e-07,0.4,1
700,E699_I1,1.3812328341657856e-06,0.0,0.0,0.0,0.2,0
701,E700_I1,7.491172502275866e-07,4.3539084722858e-07,4.351487643852319e-07,1.4791562478598458e-07,0.4,1
702,E701_I1,1.2057316209249135e-06,0.0,0.0,0.0,0.2,0
703,E702_I1,9.030504824441872e-07,5.283752622232694e-07,5.10282664609617e-07,1.8582607868322154e-07,0.4,1
704,E703_I1,1.3368486138143427e-06,2.6437191874273955e-06,2.6466300359255e-06,9.047897647467444e-07,0.2,6
705,E704_I1,1.276445272286654e-06,0.0,0.0,0.0,0.2,0
706,E705_I1,1.5345345597060238e-06,1.0192435247061996e-06,9.923086147028513e-07,3.5688131412265016e-07,0.2,2
707,E706_I1,1.325379044177769e-06,4.3797004779945067e-07,4.378613798189285e-07,1.4922584058822737e-07,0.2,1
708,E707_I1,2.0010016536370286e-07,0.0,0.0,0.0,0.8,0
709,E708_I1,7.542001508471849e-07,8.748592498794006e-07,8.753556226507428e-07,2.982740743530156e-07,0.4,2
710,E709_I1,6.814547369343633e-07,1.967501254193486e-06,2.0057191753699636e-06,6.593162139241123e-07,0.4,5
711,E710_I1,1.4102692157980237e-06,4.671356172620473e-07,4.6173621809671083e-07,1.6094662366172882e-07,0.2,1
712,E711_I1,4.2644185630303494e-07,8.878164127887208e-07,8.860082893710013e-07,3.034437451330468e-07,0.6,2
713,E712_I1,7.716514071185356e-07,1.343173363352641e-06,1.3390040628824905e-06,4.600402519885815e-07,0.4,3
714,E713_I1,5.065259841855455e-07,0.0,0.0,0.0,0.6,0
715,E714_I1,6.908984005816822e-07,3.9970525038685376e-07,4.059286742373308e-07,1.3408024971105705e-07,0.4,1
716,E715_I1,7.280845304531461e-07,4.219946145155193e-07,4.2464658887489895e-07,1.428843419122283e-07,0.4,1
717,E716_I1,inf,8.286896357381454e-07,8.368885843893443e-07,2.79887781792768e-07,0.0,2
718,E717_I1,8.618412370009298e-07,4.502722329388464e-06,4.414080451220446e-06,1.5794482197644252e-06,0.4,9
719,E718_I1,3.21825696376435e-07,1.9884940873119143e-06,2.0847760865332176e-06,6.475867464033032e-07,0.6,6
720,E719_I1,inf,2.9014162590738415e-06,2.9279322740952945e-06,9.790511036703227e-07,0.0,7
721,E720_I1,inf,0.0,0.0,0.0,0.0,0
722,E721_I1,7.4935189682231e-07,0.0,0.0,0.0,0.4,0
723,E722_I1,1.257559471569589e-06,4.1548266789139656e-07,4.185639648816665e-07,1.400004095011978e-07,0.2,1
724,E723_I1,8.363857571400943e-07,0.0,0.0,0.0,0.4,0
725,E724_I1,inf,4.870511615600024e-07,4.778755642295289e-07,1.690621076702464e-07,0.0,1
726,E725_I1,4.3596787464415286e-07,9.088529663165273e-07,9.029134458899603e-07,3.1171707872157654e-07,0.6,2
727,E726_I1,7.327313275241335e-07,8.504631895381206e-07,8.539440865054571e-07,2.879854624938533e-07,0.4,2
728,E727_I1,1.2155552117063703e-06,4.0110941891745826e-07,4.0650828171652403e-07,1.3434973385317724e-07,0.2,1
729,E728_I1,7.616662412651952e-07,1.328226244868535e-06,1.3241591421602681e-06,4.528049853828891e-07,0.4,3
730,E729_I1,1.2966749582195198e-06,1.282835681461829e-06,1.289156163703014e-06,4.3591812803678276e-07,0.2,3
731,E730_I1,8.464258183359468e-07,0.0,0.0,0.0,0.4,0
732,E731_I1,8.236079945295659e-07,4.795226323533668e-07,4.71874615216809e-07,1.6602648927732447e-07,0.4,1
733,E732_I1,1.0442745842831386e-06,6.850664847192675e-07,7.129455020473657e-07,2.2365400546431465e-07,0.2,2
734,E733_I1,1.1012573746338239e-06,1.083565817788872e-06,1.1198428305823445e-06,3.5767628448260187e-07,0.2,3
735,E734_I1,9.008402107096029e-07,1.0527173341458753e-06,1.0184482767009738e-06,3.705372493686045e-07,0.4,2
736,E735_I1,1.279587073910002e-06,0.0,0.0,0.0,0.2,0
737,E736_I1,inf,4.979511140423684e-07,4.865132842217811e-07,1.7346919614244407e-07,0.0,1
738,E737_I1,8.685570560737223e-07,1.0147341063340197e-06,9.87397154508114e-07,3.5433817557119977e-07,0.4,2
739,E738_I1,7.941087315789911e-07,0.0,0.0,0.0,0.4,0
740,E739_I1,1.2541136620219479e-06,0.0,0.0,0.0,0.2,0
741,E740_I1,1.2581801690594363e-06,5.770968267250521e-06,5.862381112141084e-06,1.9611798457952305e-06,0.2,14
742,E741_I1,1.2299588935053735e-06,8.101565846316822e-07,8.213028534785267e-07,2.725638025866714e-07,0.2,2
743,E742_I1,6.887659076373109e-07,1.194138513011797e-06,1.214547976053145e-06,4.007368482006815e-07,0.4,3
744,E743_I1,inf,9.034816694402879e-07,8.984904852810846e-07,3.0954427537523057e-07,0.0,2
745,E744_I1,3.731146029991514e-07,3.870407400429418e-07,3.949521825015138e-07,1.290147162248746e-07,0.6,1
746,E745_I1,4.0729332340096345e-07,8.465025537239377e-07,8.517918140384838e-07,2.869588158500985e-07,0.6,2
747,E746_I1,6.852708471344856e-07,1.5834062930544206e-06,1.6123156130127764e-06,5.310327578177315e-07,0.4,4
748,E747_I1,6.691914982578529e-07,1.5445101099730566e-06,1.5796441207516806e-06,5.159834417043681e-07,0.4,4
749,E748_I1,3.942899021251085e-07,0.0,0.0,0.0,0.6,0
750,E749_I1,6.944371138262628e-07,8.035263130024187e-07,8.15436664349032e-07,2.6982596899564706e-07,0.4,2
751,E750_I1,1.2273288382924518e-06,1.2158517308239065e-06,1.2296868625041907e-06,4.077859939103958e-07,0.2,3
752,E751_I1,7.803367097701077e-07,4.53799349891323e-07,4.5062818666782565e-07,1.5545117527306553e-07,0.4,1
753,E752_I1,4.2943752656719665e-07,4.473945811744145e-07,4.4566637236490027e-07,1.5302016863205133e-07,0.6,1
754,E753_I1,1.2734144606681719e-06,1.2590286092444476e-06,1.2692809576506845e-06,4.264378685356017e-07,0.2,3
755,E754_I1,1.2106260147733237e-06,1.989645758201441e-06,2.0254410596537825e-06,6.684491978609626e-07,0.2,5
756,E755_I1,inf,2.3218211540522317e-06,2.3019241814652916e-06,8.013706643843631e-07,0.0,5
757,E756_I1,5.980241077907044e-07,1.0322518832767427e-06,1.074873451132595e-06,3.378576032685696e-07,0.4,3
758,E757_I1,inf,1.2413639778072922e-06,1.2544454131747045e-06,4.1941265451861214e-07,0.0,3
759,E758_I1,inf,1.084578574619044e-06,1.043937219650513e-06,3.8404935495070347e-07,0.0,2
760,E759_I1,1.3809765655700924e-06,0.0,0.0,0.0,0.2,0
761,E760_I1,inf,3.054602704612833e-06,3.0639978576752076e-06,1.0440817271378917e-06,0.0,7
762,E761_I1,3.8731879513407417e-07,0.0,0.0,0.0,0.6,0
763,E762_I1,inf,0.0,0.0,0.0,0.0,0
764,E763_I1,1.3090893715663198e-06,0.0,0.0,0.0,0.2,0
765,E764_I1,7.481832574608094e-07,4.350551358283922e-07,4.3468366998838125e-07,1.476914206349136e-07,0.4,1
766,E765_I1,4.3176311389770226e-07,0.0,0.0,0.0,0.6,0
767,E766_I1,6.715624741869439e-07,7.768211891557766e-07,7.922356020779551e-07,2.59098435900472e-07,0.4,2
768,E767_I1,7.918958850044145e-07,4.6052096616244314e-07,4.5632716814927644e-07,1.582614410954477e-07,0.4,1
769,E768_I1,5.406018880212519e-07,0.0,0.0,0.0,0.6,0
770,E769_I1,1.5001228843811295e-06,1.4920847950220261e-06,1.4600527551375309e-06,5.206706237634073e-07,0.2,3
771,E770_I1,1.2508286533577332e-06,1.2359399702947296e-06,1.2499127215576384e-06,4.172749753416569e-07,0.2,3
772,E771_I1,1.172193492222195e-06,3.856684326375145e-07,3.939768639232253e-07,1.2856810233095254e-07,0.2,1
773,E772_I1,1.374243722957196e-06,4.5472523664067256e-07,4.516413642289101e-07,1.5594937711674476e-07,0.2,1
774,E773_I1,inf,9.159238690437367e-07,9.08644044791312e-07,3.145409283014963e-07,0.0,2
775,E774_I1,6.153365861483585e-07,0.0,0.0,0.0,0.4,0
776,E775_I1,6.726914202369125e-07,0.0,0.0,0.0,0.4,0
777,E776_I1,1.4783083015026698e-06,9.80274184520457e-07,9.613140045788591e-07,3.4095277548344977e-07,0.2,2
778,E777_I1,inf,0.0,0.0,0.0,0.0,0
779,E778_I1,4.1099430531474617e-07,0.0,0.0,0.0,0.6,0
780,E779_I1,4.1576661028498456e-07,0.0,0.0,0.0,0.6,0
781,E780_I1,8.291063966237236e-07,1.928052007355165e-06,1.8982299384229287e-06,6.695239437872718e-07,0.4,4
782,E781_I1,1.4083435955989059e-06,1.863183764377647e-06,1.8447919708442464e-06,6.427146208899606e-07,0.2,4
783,E782_I1,1.4850191997567994e-06,0.0,0.0,0.0,0.2,0
784,E783_I1,7.545105548115784e-07,1.7493393384081467e-06,1.7513285750488002e-06,5.968467838351509e-07,0.4,4
785,E784_I1,1.83919100573995e-07,2.1871696870803176e-06,2.1909341156485514e-06,7.469166347671021e-07,0.8,5
786,E785_I1,7.881563756711595e-07,9.167478790424951e-07,9.08970754850247e-07,3.1470221479944596e-07,0.4,2
787,E786_I1,6.628514870962238e-07,3.838352690094465e-07,3.916800339700843e-07,1.2751859587743858e-07,0.4,1
788,E787_I1,4.898227582429963e-07,1.5405075796102082e-06,1.495649008936881e-06,5.39053287663541e-07,0.6,3
789,E788_I1,1.3390326631364115e-06,0.0,0.0,0.0,0.2,0
790,E789_I1,7.867560983252793e-07,4.5728432866952306e-07,4.537952465866624e-07,1.5701051970482022e-07,0.4,1
791,E790_I1,1.3901334318754133e-06,9.206782411217346e-07,9.122010802739243e-07,3.1629863541256594e-07,0.2,2
792,E791_I1,1.4340006209225168e-06,9.499062070866279e-07,9.367137117677594e-07,3.2851395153581505e-07,0.2,2
793,E792_I1,1.3828942383158647e-06,0.0,0.0,0.0,0.2,0
794,E793_I1,1.4882718364175194e-06,4.939564746045915e-07,4.834121929762785e-07,1.7188186318908407e-07,0.2,1
795,E794_I1,1.3236513803454738e-06,1.3110141156914672e-06,1.3121168967589538e-06,4.469678594351637e-07,0.2,3
796,E795_I1,7.324142871714531e-07,4.252379796479088e-07,4.26813476956603e-07,1.4391705081725458e-07,0.4,1
797,E796_I1,8.521399222940998e-07,9.92990770784697e-07,9.71512032295242e-07,3.4616210078855725e-07,0.4,2
798,E797_I1,1.4829172115908045e-06,1.4746964489559873e-06,1.4457959368692179e-06,5.133786475552908e-07,0.2,3
799,E798_I1,8.131807660824122e-07,1.4184538303872117e-06,1.4003293817791082e-06,4.903931972655675e-07,0.4,3
800,E799_I1,1.292911132131411e-06,6.781963959341817e-06,6.858373338318268e-06,2.3166993116145185e-06,0.2,16
801,E800_I1,1.4325676142957156e-06,1.4241465068906827e-06,1.4038731718004076e-06,4.921700058555926e-07,0.2,3
802,E801_I1,8.265529727548541e-07,4.814702430930748e-07,4.7331204245516643e-07,1.667516683295977e-07,0.4,1
803,E802_I1,9.000741816089324e-07,0.0,0.0,0.0,0.4,0
804,E803_I1,7.468544654529798e-07,8.662253646968934e-07,8.68043555204919e-07,2.9474513995659805e-07,0.4,2
805,E804_I1,inf,1.4919807572775346e-06,1.4593554258609835e-06,5.203130203130203e-07,0.0,3
806,E805_I1,inf,1.7272353835381055e-06,1.7333785888325625e-06,5.881865957274421e-07,0.0,4
807,E806_I1,7.418145725279849e-07,0.0,0.0,0.0,0.4,0
808,E807_I1,4.5189664692467207e-07,9.437141040000974e-07,9.31012557453706e-07,3.256569477607177e-07,0.6,2
809,E808_I1,1.5210181167404675e-06,0.0,0.0,0.0,0.2,0
810,E809_I1,1.2453715170382498e-06,0.0,0.0,0.0,0.2,0
811,E810_I1,7.900262409206951e-07,9.17969039825728e-07,9.10813104175174e-07,3.156123196586274e-07,0.4,2
812,E811_I1,1.1983555427798579e-06,3.946633485257785e-07,4.0154823518823825e-07,1.320500881830489e-07,0.2,1
813,E812_I1,1.9279566457599683e-07,0.0,0.0,0.0,0.8,0
814,E813_I1,8.232425922844951e-07,4.793112885320274e-07,4.7169618937274496e-07,1.6593655963233103e-07,0.4,1
815,E814_I1,inf,0.0,0.0,0.0,0.0,0
816,E815_I1,7.371317159987708e-07,2.5599754968787324e-06,2.575028752474086e-06,8.702640772829312e-07,0.4,6
817,E816_I1,6.492361292976468e-07,2.2447182213277096e-06,2.3083267116478875e-06,7.461485444336278e-07,0.4,6
818,E817_I1,inf,0.0,0.0,0.0,0.0,0
819,E818_I1,1.3699511333189423e-06,4.958692652975149e-06,4.954783963414969e-06,1.7089182462055607e-06,0.2,11
820,E819_I1,inf,1.2628243336290893e-06,1.2724024692886428e-06,4.279215990574314e-07,0.0,3
821,E820_I1,inf,0.0,0.0,0.0,0.0,0
822,E821_I1,1.2578958828946753e-06,2.069758096824257e-06,2.0933009674960667e-06,7.002293110947973e-07,0.2,5
823,E822_I1,1.705432692122939e-06,1.1374073828671811e-06,1.0850579085254111e-06,4.0625676036640293e-07,0.2,2
824,E823_I1,inf,4.976438089193792e-07,4.864440649360975e-07,1.7343370288586744e-07,0.0,1
825,E824_I1,inf,2.2933511362312736e-06,2.2730994248925096e-06,7.870876074158135e-07,0.0,5
826,E825_I1,1.1891896842427792e-06,7.824457614760834e-07,7.977986109317658e-07,2.616559551260037e-07,0.2,2
827,E826_I1,4.849574220520019e-07,1.014736858704954e-06,9.886838690873725e-07,3.5500373774560376e-07,0.6,2
828,E827_I1,6.619482026882429e-07,3.8248365826575167e-07,3.9121921695103604e-07,1.2730841182056057e-07,0.4,1
829,E828_I1,3.7300142835824063e-07,7.740011060851708e-07,7.896976418814848e-07,2.5793471672319735e-07,0.6,2
830,E829_I1,7.858539463167887e-07,0.0,0.0,0.0,0.4,0
831,E830_I1,inf,2.6695396528803208e-06,2.7383949429473314e-06,8.910952407048742e-07,0.0,7
832,E831_I1,1.4110373794689556e-06,9.341775967012901e-07,9.239017661506592e-07,3.221070957777397e-07,0.2,2
833,E832_I1,7.37339393839252e-07,4.2851548874451276e-07,4.2927519562188326e-07,1.450936684822963e-07,0.4,1
834,E833_I1,1.5587797241903772e-06,1.0358025467942224e-06,1.0055984958672083e-06,3.6379879980047456e-07,0.2,2
835,E834_I1,7.255186740881973e-07,4.2053778855234743e-07,4.2336125293950813e-07,1.422730914918415e-07,0.4,1
836,E835_I1,1.1197733776301986e-06,3.6818846954744154e-07,3.787070150534933e-07,1.21650061433281e-07,0.2,1
837,E836_I1,1.6152495132264282e-06,5.379971201098562e-07,5.181903825283557e-07,1.9001167526738681e-07,0.2,1
838,E837_I1,1.522099578420708e-06,1.0123123616923466e-06,9.85474991612554e-07,3.5334484177482995e-07,0.2,2
839,E838_I1,inf,7.12827550336608e-07,7.376756227769932e-07,2.3450636936887185e-07,0.0,2
840,E839_I1,1.6836463574270793e-06,1.2192645025898738e-05,1.1806869406599119e-05,4.398717334025398e-06,0.2,22
841,E840_I1,4.4891830639051154e-07,0.0,0.0,0.0,0.6,0
842,E841_I1,inf,3.006874757795506e-06,2.940453404632628e-06,1.0517979829144184e-06,0.0,6
843,E842_I1,1.0748346651784924e-06,0.0,0.0,0.0,0.2,0
844,E843_I1,inf,2.0325507786876707e-06,2.0599373854195705e-06,6.845357889001153e-07,0.0,5
845,E844_I1,7.194504549599744e-07,4.1703484174098e-07,4.2031782819508646e-07,1.408296981667494e-07,0.4,1
846,E845_I1,4.678806043742417e-07,4.90914890743842e-07,4.795011826229973e-07,1.6988812781839095e-07,0.6,1
847,E846_I1,7.678904709890578e-07,4.459051173217589e-07,4.444724390886021e-07,1.524373977716701e-07,0.4,1
848,E847_I1,4.571067958753631e-07,2.8598264184085037e-06,2.8204757806490925e-06,9.907348949461869e-07,0.6,6
849,E848_I1,1.1025404927738567e-06,1.4460742525518777e-06,1.4946300523590732e-06,4.775725084907915e-07,0.2,4
850,E849_I1,3.5835585203462377e-07,7.419578603314337e-07,7.628425346484811e-07,2.4573909904428377e-07,0.6,2
851,E850_I1,1.2558278350316352e-06,2.4783530848171224e-06,2.508411352287396e-06,8.385989778456826e-07,0.2,6
852,E851_I1,1.6282664597224648e-07,7.732295438260611e-07,7.892323193892739e-07,2.5772156355033617e-07,0.8,2
853,E852_I1,1.361256101682951e-06,4.50367994324195e-07,4.479887326992248e-07,1.5415616782874084e-07,0.2,1
854,E853_I1,4.6409932920005074e-07,9.694345344730502e-07,9.523992764699075e-07,3.364243441365358e-07,0.6,2
855,E854_I1,1.245945986709392e-06,4.494690515992719e-06,4.567627291107325e-06,1.5227653418608195e-06,0.2,11
856,E855_I1,1.0179641106228825e-06,1.3318528773139426e-06,1.3946188730697831e-06,4.337749541920093e-07,0.2,4
857,E856_I1,1.4332346904596337e-06,4.751049132585364e-07,4.6814353344875055e-07,1.6414990661922187e-07,0.2,1
858,E857_I1,7.577126479969891e-07,1.7611386657185325e-06,1.757693877997491e-06,5.999293283251233e-07,0.4,4
859,E858_I1,inf,2.41640471266286e-06,2.4553877648925202e-06,8.137107825731224e-07,0.0,6
860,E859_I1,1.8900229020601425e-06,0.0,0.0,0.0,0.2,0
861,E860_I1,7.193267539731307e-07,8.331496461801313e-07,8.405114694013146e-07,2.816006136640573e-07,0.4,2
862,E861_I1,inf,0.0,0.0,0.0,0.0,0
863,E862_I1,1.3093837167385265e-06,4.3297283804336704e-07,4.333283339736204e-07,1.4703880030454677e-07,0.2,1
864,E863_I1,7.400508218408574e-07,0.0,0.0,0.0,0.4,0
865,E864_I1,1.4630104268639166e-06,0.0,0.0,0.0,0.2,0
866,E865_I1,inf,8.95232974261705e-07,8.913324810809424e-07,3.060402084807108e-07,0.0,2
867,E866_I1,1.313012983097182e-06,0.0,0.0,0.0,0.2,0
868,E867_I1,inf,8.394224327859892e-07,8.45098936334858e-07,2.83775098444242e-07,0.0,2
