,Experiments,LDM,SIM,ASM,TDR,p0,Tt
290,E289_I1,,1.0094145016122843e-06,1.48255726527309e-06,1.9322321024428052e-07,,172849
291,E290_I1,,9.881155625126843e-07,1.4973717637739484e-06,1.9177088950982738e-07,,196494
292,E291_I1,,9.944263391085395e-07,1.5463023258132344e-06,1.9588968742438857e-07,,218705
293,E292_I1,,9.844653130969469e-07,1.4746336994193637e-06,1.8989535405136012e-07,,186431
294,E293_I1,,9.94938939116842e-07,1.5318312314734397e-06,1.96681612517802e-07,,197574
295,E294_I1,,1.0166821000696134e-06,1.6652831221318762e-06,2.0850248447347422e-07,,255568
296,E295_I1,,1.0041452514376983e-06,1.5802014492685116e-06,2.0098169827487316e-07,,217452
297,E296_I1,,9.921681172490134e-07,1.5763819326647872e-06,1.999737668366939e-07,,220861
298,E297_I1,,9.96120189074776e-07,1.5388290711664524e-06,1.9660603191935867e-07,,205290
299,E298_I1,,9.901304913824307e-07,1.491476082905731e-06,1.9132953182183883e-07,,193541
300,E299_I1,,1.0090766527900304e-06,1.6039970705040028e-06,2.0357629586492144e-07,,223974
301,E300_I1,,1.0072868018198861e-06,1.6847030259160016e-06,2.1163157632220071e-07,,252647
302,E301_I1,,9.943542241302825e-07,1.5485526490922378e-06,1.969356744139672e-07,,213251
303,E302_I1,,1.003277782216221e-06,1.5139493335962084e-06,1.9463077119492945e-07,,193600
304,E303_I1,,9.976217548018032e-07,1.6096115225579045e-06,2.0212384454123844e-07,,242010
305,E304_I1,,1.0021731694982272e-06,1.5692548245657502e-06,1.998037722256611e-07,,214357
306,E305_I1,,9.624877780141624e-07,1.3673898805231925e-06,1.782771632317774e-07,,159040
307,E306_I1,,9.93575887100381e-07,1.4714643051404233e-06,1.8952105277357102e-07,,185805
308,E307_I1,,1.006948811891772e-06,1.5692916115557336e-06,1.9969810170034843e-07,,215178
309,E308_I1,,9.930793659366203e-07,1.552959221901474e-06,1.9735738127594845e-07,,214895
310,E309_I1,,1.0003749965715905e-06,1.5590330323285903e-06,1.9957519801869064e-07,,205236
311,E310_I1,,9.90108066224909e-07,1.5168480719422996e-06,1.951393583258653e-07,,193054
312,E311_I1,,1.0007946027717975e-06,1.6353890872287895e-06,2.066090431993923e-07,,235732
313,E312_I1,,1.0165521115825907e-06,1.7199592517087255e-06,2.1438024123049404e-07,,272445
314,E313_I1,,9.997762385570175e-07,1.6178432886652945e-06,2.0277212992851302e-07,,246498
315,E314_I1,,9.913045191603416e-07,1.5093946233407476e-06,1.936604024607484e-07,,195644
316,E315_I1,,1.014627540784701e-06,1.6887950839425214e-06,2.1242749481052886e-07,,250926
317,E316_I1,,1.0152667180319005e-06,1.6151923332953801e-06,2.044434978181427e-07,,229792
318,E317_I1,,1.012620806083209e-06,1.6602151448262344e-06,2.0936365468413108e-07,,242357
319,E318_I1,,1.0088102763661732e-06,1.636350045817837e-06,2.0564704964583624e-07,,244651
320,E319_I1,,9.977553239492146e-07,1.5707982567384748e-06,1.995428235013651e-07,,217977
321,E320_I1,,1.0012389673686218e-06,1.6721045639043245e-06,2.0801000765438925e-07,,268526
322,E321_I1,,9.873566642601139e-07,1.4464085229929918e-06,1.8749550738168243e-07,,174871
323,E322_I1,,1.0018859277890207e-06,1.5292903704924547e-06,1.9673461609039152e-07,,194674
324,E323_I1,,9.882238040360079e-07,1.4962319583006703e-06,1.925418155636219e-07,,190063
325,E324_I1,,1.0136877594203495e-06,1.6446108303580245e-06,2.0860454915350967e-07,,230607
326,E325_I1,,9.976370601602374e-07,1.5198034099733559e-06,1.9546638976213213e-07,,193788
327,E326_I1,,9.871223869488558e-07,1.5259395348090377e-06,1.9390521446477282e-07,,211294
328,E327_I1,,1.007147752170045e-06,1.5843724690621375e-06,2.0335237740440984e-07,,204867
329,E328_I1,,9.857069460207986e-07,1.4703741012886499e-06,1.8886942532308177e-07,,189110
330,E329_I1,,1.0039160873964113e-06,1.5821018630188985e-06,2.003297796823769e-07,,224504
331,E330_I1,,1.0117370305873283e-06,1.6474904660837161e-06,2.0685462506988112e-07,,247921
332,E331_I1,,9.875112898464475e-07,1.5349716968216215e-06,1.9580733615285589e-07,,206978
333,E332_I1,,1.0192243566286157e-06,1.7512200728947559e-06,2.1720634262664267e-07,,287194
334,E333_I1,,9.92877507845484e-07,1.4902722371406834e-06,1.9287620928706746e-07,,182106
335,E334_I1,,1.02033871471247e-06,1.7817681224869224e-06,2.204009755509863e-07,,297837
336,E335_I1,,9.818836390354474e-07,1.5085814592063311e-06,1.9225778897062381e-07,,204753
337,E336_I1,,9.772204658952894e-07,1.3986840775109646e-06,1.8223081953015879e-07,,163437
338,E337_I1,,9.796968184179686e-07,1.4457681142957699e-06,1.8699128653659936e-07,,177467
339,E338_I1,,9.953691038224856e-07,1.530911477823666e-06,1.9594571651634679e-07,,201742
340,E339_I1,,1.0058576211292228e-06,1.6478150539390737e-06,2.0874255614711317e-07,,233117
341,E340_I1,,9.976662686263707e-07,1.5828154878157402e-06,2.0042198077699934e-07,,224591
342,E341_I1,,9.73825799283734e-07,1.476770071262721e-06,1.8800829366588815e-07,,201871
343,E342_I1,,1.011013838264379e-06,1.6789282957773037e-06,2.1129840180488264e-07,,248540
344,E343_I1,,9.927005091746915e-07,1.5257289184590704e-06,1.9447188671222086e-07,,206870
345,E344_I1,,1.019528889567522e-06,1.6622708916028485e-06,2.0876666240014167e-07,,249675
346,E345_I1,,9.748753846413052e-07,1.3931622112603043e-06,1.8154399842598814e-07,,162596
347,E346_I1,,1.0300659351043137e-06,1.7420898509473797e-06,2.1789879803906693e-07,,269256
348,E347_I1,,1.0151722223640857e-06,1.6055997078761385e-06,2.0514186070151403e-07,,214162
349,E348_I1,,1.0035768656806634e-06,1.5330187095765215e-06,1.971728847061661e-07,,195427
350,E349_I1,,1.0097104692329097e-06,1.6794872053470002e-06,2.103164427469738e-07,,257443
351,E350_I1,,9.992409000325852e-07,1.6447680973638505e-06,2.054173059563096e-07,,256907
352,E351_I1,,1.0113484625839125e-06,1.595330831734845e-06,2.0211947107106127e-07,,225495
353,E352_I1,,9.793590045551283e-07,1.4428769718852996e-06,1.8592087688508126e-07,,181652
354,E353_I1,,1.0020046454416975e-06,1.6309424296782978e-06,2.0492429981959974e-07,,244201
355,E354_I1,,9.645643919329502e-07,1.3858962338330846e-06,1.796686036528746e-07,,167447
356,E355_I1,,1.012759564457446e-06,1.5851445796283095e-06,2.0274066778765044e-07,,209923
357,E356_I1,,9.968013145217111e-07,1.5764153374518856e-06,1.9933071118505717e-07,,225874
358,E357_I1,,9.992962999023717e-07,1.488055535806875e-06,1.9282710886917124e-07,,180328
359,E358_I1,,9.948161914470061e-07,1.5750065061001583e-06,1.9863214499393275e-07,,229807
360,E359_I1,,1.0222855823909052e-06,1.71000769603915e-06,2.1306472947999023e-07,,271542
361,E360_I1,,9.961466809049766e-07,1.5458118584658104e-06,1.9679625505653485e-07,,211322
362,E361_I1,,9.93561973920318e-07,1.5698211293362383e-06,1.9789097615462616e-07,,229753
363,E362_I1,,9.821434637555255e-07,1.4992572949255312e-06,1.913147392757057e-07,,201704
364,E363_I1,,9.744305777019644e-07,1.4197051983673802e-06,1.839732304760752e-07,,172025
365,E364_I1,,1.0149522990059547e-06,1.7115797097176671e-06,2.125451184613478e-07,,278315
366,E365_I1,,1.0012177243858739e-06,1.5584698384634e-06,1.9837111781280577e-07,,213323
367,E366_I1,,1.0007023874451155e-06,1.5730063611665437e-06,1.9947838279693623e-07,,220901
368,E367_I1,,9.99537544574225e-07,1.5599749145886239e-06,1.9837728697819341e-07,,214906
369,E368_I1,,1.0086136875267947e-06,1.6746086737011542e-06,2.0995956023989246e-07,,254529
370,E369_I1,,1.0020500454384847e-06,1.5737973435218962e-06,1.9952737281564927e-07,,221405
371,E370_I1,,1.007525758888128e-06,1.6667707897074088e-06,2.0913966508938038e-07,,251962
372,E371_I1,,9.841391592035893e-07,1.4634930212555293e-06,1.8969352198584724e-07,,177041
373,E372_I1,,9.852002947362168e-07,1.4806381303193627e-06,1.9017259965472078e-07,,190534
374,E373_I1,,1.0196727056310122e-06,1.7912710828644463e-06,2.2137429675775898e-07,,301374
375,E374_I1,,9.934851103719869e-07,1.5074778640943365e-06,1.9433554384128827e-07,,189186
376,E375_I1,,1.0052614282527766e-06,1.6043129705626116e-06,2.0395832528304722e-07,,221442
377,E376_I1,,1.0045482065428194e-06,1.560760791297289e-06,1.9873675352762764e-07,,213090
378,E377_I1,,1.0065777866666263e-06,1.65422407242105e-06,2.0691008374922145e-07,,255663
379,E378_I1,,9.835625631847828e-07,1.4367167050139105e-06,1.861683597175489e-07,,174145
380,E379_I1,,9.99578507007897e-07,1.5737345577100617e-06,2.0107037796923678e-07,,209913
381,E380_I1,,9.980757547655814e-07,1.606998428466663e-06,2.0187384380429382e-07,,240965
382,E381_I1,,1.0014156991270634e-06,1.5885413492016015e-06,2.0084355291203077e-07,,227772
383,E382_I1,,9.739817359502636e-07,1.4077886373322625e-06,1.827411040416525e-07,,168629
384,E383_I1,,1.0096153282665424e-06,1.6725198340967778e-06,2.0917563790336252e-07,,258689
385,E384_I1,,1.0143085444655954e-06,1.743372729982107e-06,2.1625237364159583e-07,,285726
386,E385_I1,,1.0044620044288182e-06,1.646612658138041e-06,2.0684701481129522e-07,,246932
387,E386_I1,,9.91230591759679e-07,1.5595081880389624e-06,1.9732759878739704e-07,,222397
388,E387_I1,,9.938893794667258e-07,1.5527255180642104e-06,1.9661915800234367e-07,,220265
389,E388_I1,,9.811879614739629e-07,1.4739638165748351e-06,1.8991066743265603e-07,,185671
390,E389_I1,,9.940193006329721e-07,1.5158872614619807e-06,1.9510439330724913e-07,,192337
391,E390_I1,,1.0046312916918665e-06,1.6614664624804513e-06,2.078448631494431e-07,,256532
392,E391_I1,,1.013139452004582e-06,1.6400829204783774e-06,2.0682673216586762e-07,,239403
393,E392_I1,,1.0084538023426186e-06,1.679986107552109e-06,2.0959599429350864e-07,,264348
394,E393_I1,,1.0240461642756758e-06,1.7597062270343123e-06,2.1906737457431745e-07,,281144
395,E394_I1,,1.022688415905118e-06,1.8329243023916847e-06,2.263986424671915e-07,,309579
396,E395_I1,,9.992733996555665e-07,1.6192995860563335e-06,2.0337962487049901e-07,,243139
397,E396_I1,,1.0063407967497738e-06,1.6412729724386077e-06,2.0703888720473082e-07,,239078
398,E397_I1,,1.0014091488148396e-06,1.621266501083338e-06,2.0474793025961553e-07,,234306
399,E398_I1,,1.0056418836080917e-06,1.5835845462072808e-06,2.0235306428687297e-07,,211054
400,E399_I1,,1.0103706284768947e-06,1.6786601354944828e-06,2.105542206929381e-07,,254411
401,E400_I1,,9.995424233868098e-07,1.616687871012839e-06,2.02777698212552e-07,,245047
402,E401_I1,,1.0103887703618832e-06,1.6659797615624544e-06,2.0874791629461261e-07,,254321
403,E402_I1,,1.0043196947190576e-06,1.6379182809255407e-06,2.054049837671746e-07,,248566
404,E403_I1,,9.932341726239968e-07,1.476018172303922e-06,1.913194090380444e-07,,178541
405,E404_I1,,9.894687941794817e-07,1.4969666344585763e-06,1.927293603414156e-07,,189534
406,E405_I1,,9.98581923982981e-07,1.6119380922107309e-06,2.022527187749589e-07,,243730
407,E406_I1,,1.0014878813518541e-06,1.6382943060081433e-06,2.05144434240859e-07,,251245
408,E407_I1,,9.990890116023873e-07,1.5384463900783883e-06,1.963226184558161e-07,,206925
409,E408_I1,,9.960182268059554e-07,1.5960282811521668e-06,2.005386537034723e-07,,238963
410,E409_I1,,9.802509639056742e-07,1.5225503415080931e-06,1.9246045781080832e-07,,218622
411,E410_I1,,1.0120225563533744e-06,1.6460913948602798e-06,2.0735193160365754e-07,,242160
412,E411_I1,,1.0221954713199763e-06,1.733330891870936e-06,2.1723640003248996e-07,,264182
413,E412_I1,,1.0051450937451172e-06,1.525524826260728e-06,1.9545471920832004e-07,,199642
414,E413_I1,,9.961620382739176e-07,1.5654711074060843e-06,1.987911586041007e-07,,217803
415,E414_I1,,1.0111309660090673e-06,1.6736255469907108e-06,2.093939505540855e-07,,258167
416,E415_I1,,9.846123557199146e-07,1.4286706612682038e-06,1.8638174947432032e-07,,165483
417,E416_I1,,9.859774428818588e-07,1.4420484592703831e-06,1.8781768914442952e-07,,168883
418,E417_I1,,1.013227575576458e-06,1.6942138711481503e-06,2.122284033851046e-07,,259120
419,E418_I1,,9.811158243020865e-07,1.3553978615234197e-06,1.7948869667985756e-07,,142160
420,E419_I1,,9.986111040526697e-07,1.5489706075750722e-06,1.9678767008907877e-07,,214815
421,E420_I1,,9.84451758729566e-07,1.4922960776116128e-06,1.9062633202616261e-07,,199329
422,E421_I1,,9.826936183284473e-07,1.4687243472994364e-06,1.8850385081791544e-07,,189949
423,E422_I1,,1.0008167238948247e-06,1.4682559913457797e-06,1.9047580294141228e-07,,176584
424,E423_I1,,9.920380193593903e-07,1.547876633356919e-06,1.9618372421433211e-07,,218199
425,E424_I1,,1.0006763854690157e-06,1.5152911153269102e-06,1.949644859461114e-07,,192685
426,E425_I1,,9.926202752139436e-07,1.4979274370099552e-06,1.9199131742637275e-07,,195526
427,E426_I1,,1.000538848268062e-06,1.5946778796635898e-06,2.009597027846202e-07,,233914
428,E427_I1,,9.790688623536991e-07,1.4873097348921674e-06,1.8929339205668672e-07,,203731
429,E428_I1,,9.994981001372344e-07,1.6408827050197792e-06,2.0545060051976166e-07,,251796
430,E429_I1,,1.0153199320235928e-06,1.6774747209160744e-06,2.1071420200331077e-07,,251641
431,E430_I1,,9.854817154188724e-07,1.5056931002841169e-06,1.9299984604956537e-07,,196448
432,E431_I1,,1.0059662109348254e-06,1.6475827762723316e-06,2.0635319482096094e-07,,252278
433,E432_I1,,1.026121272080466e-06,1.6556694757096383e-06,2.100369543990995e-07,,231931
434,E433_I1,,9.979075421535167e-07,1.55896560553469e-06,1.9830437544468823e-07,,214354
435,E434_I1,,9.960683433176947e-07,1.6058469100509288e-06,2.029485188985121e-07,,230907
436,E435_I1,,1.0063745359227332e-06,1.6364843287862001e-06,2.0504583811078991e-07,,249872
437,E436_I1,,9.783982305361864e-07,1.4761126216869802e-06,1.8886242920512664e-07,,195010
438,E437_I1,,9.908759587116734e-07,1.5378943597931402e-06,1.9512099615127373e-07,,215243
439,E438_I1,,9.865765993393876e-07,1.4219814826422043e-06,1.8485813457863704e-07,,168635
440,E439_I1,,1.0104270043462326e-06,1.7690450457281624e-06,2.1863798710192676e-07,,297533
441,E440_I1,,9.989314993121775e-07,1.5816619658053206e-06,2.0100263817756373e-07,,218885
442,E441_I1,,1.0078474001784333e-06,1.5586959348313477e-06,1.9894789622926028e-07,,209351
443,E442_I1,,9.907588629259057e-07,1.4440165811868618e-06,1.8782269946967346e-07,,170637
444,E443_I1,,9.81585072796847e-07,1.423978402389505e-06,1.8513648431619754e-07,,168757
445,E444_I1,,9.964939228906014e-07,1.6268231552452985e-06,2.035169788260647e-07,,251132
446,E445_I1,,1.005608094530167e-06,1.6538617183492692e-06,2.0843187043744712e-07,,242483
447,E446_I1,,9.979303521855227e-07,1.6027895257268597e-06,2.0237972273827735e-07,,231912
448,E447_I1,,9.897215733835063e-07,1.4985414222271952e-06,1.9162797455744915e-07,,198710
449,E448_I1,,1.0175098063645374e-06,1.6911351640509402e-06,2.1239001931732893e-07,,254025
450,E449_I1,,9.96184835849902e-07,1.5568557136722386e-06,1.96962230713748e-07,,222251
451,E450_I1,,9.999680352173386e-07,1.5289778169572674e-06,1.9567467028070905e-07,,201653
452,E451_I1,,1.0093951270099082e-06,1.565916793313942e-06,2.0005883727005348e-07,,208961
453,E452_I1,,1.0069947867400806e-06,1.5559758465585243e-06,1.987327361641698e-07,,208036
454,E453_I1,,9.700654032201625e-07,1.4180534752122615e-06,1.830998881525869e-07,,176047
455,E454_I1,,9.83825810800077e-07,1.4846243525736359e-06,1.9064137663701778e-07,,191342
456,E455_I1,,1.0021138824183151e-06,1.6059747871964334e-06,2.036334570710098e-07,,225728
457,E456_I1,,1.0101015149356197e-06,1.733221416520408e-06,2.1511679394790165e-07,,282909
458,E457_I1,,1.0000932465130733e-06,1.5675597190388442e-06,1.9964162460338516e-07,,213730
459,E458_I1,,1.0584259096866214e-06,1.7718276237497578e-06,2.2366736480358377e-07,,256819
460,E459_I1,,9.837116592694192e-07,1.4654250491354527e-06,1.8918214106226784e-07,,182152
461,E460_I1,,1.000823641818802e-06,1.5277293709646503e-06,1.9602625041303888e-07,,197928
462,E461_I1,,1.0177949914392136e-06,1.7374274263246945e-06,2.1598543449063849e-07,,280394
463,E462_I1,,9.915278437432787e-07,1.5253836667445543e-06,1.9412677345957136e-07,,209038
464,E463_I1,,9.92079218414831e-07,1.5530143287087028e-06,1.9725795255150735e-07,,215703
465,E464_I1,,1.0038811152935296e-06,1.6859449456621787e-06,2.094760713392684e-07,,273091
466,E465_I1,,9.869179132245316e-07,1.463960817142478e-06,1.9003788819645033e-07,,175325
467,E466_I1,,1.0125255628528737e-06,1.5447730609354248e-06,1.9816977500356523e-07,,200435
468,E467_I1,,9.962055302594945e-07,1.5683865921012094e-06,1.9917616132879216e-07,,218097
469,E468_I1,,9.98045372241825e-07,1.575691195776042e-06,1.9963149851482e-07,,222717
470,E469_I1,,9.887079909813765e-07,1.4825042310399374e-06,1.9137642010115706e-07,,184344
471,E470_I1,,9.784890113282698e-07,1.466188398776373e-06,1.888132617539871e-07,,185327
472,E471_I1,,9.972949201812565e-07,1.5356760918260735e-06,1.9594840876197292e-07,,206702
473,E472_I1,,9.943249687312968e-07,1.5636202200642714e-06,1.9913091075532377e-07,,213259
474,E473_I1,,9.8571543554779e-07,1.508076854065748e-06,1.92154620515638e-07,,204969
475,E474_I1,,1.0078504589928782e-06,1.6649651278567575e-06,2.0753533319517275e-07,,263647
476,E475_I1,,1.000304386942507e-06,1.620749600181847e-06,2.0360428403974633e-07,,243002
477,E476_I1,,9.98054565391698e-07,1.5771291726865605e-06,1.9949487694597362e-07,,225397
478,E477_I1,,1.0073649623536858e-06,1.6145502494291706e-06,2.0339542037625968e-07,,237385
479,E478_I1,,9.861847851806312e-07,1.5148019081241092e-06,1.9256661946053573e-07,,209177
480,E479_I1,,1.0020366502600055e-06,1.5899429542552775e-06,2.0146039361939014e-07,,224552
481,E480_I1,,9.970282752911317e-07,1.5762990331741564e-06,2.0024031846809792e-07,,218750
482,E481_I1,,9.780319164938369e-07,1.4990605943062674e-06,1.9010846896909786e-07,,210460
483,E482_I1,,9.779822737648514e-07,1.4881925080312828e-06,1.904505185678289e-07,,196306
484,E483_I1,,1.0003993735583081e-06,1.5034670785591503e-06,1.9389402876084017e-07,,188185
485,E484_I1,,9.987079581612686e-07,1.5477396429660479e-06,1.971817016404224e-07,,210555
486,E485_I1,,1.004050316056965e-06,1.6020027738230035e-06,2.0239752865544343e-07,,230869
487,E486_I1,,1.0062327914497966e-06,1.6662345491368404e-06,2.0932314326279204e-07,,249781
488,E487_I1,,1.0109880735941167e-06,1.688086534511649e-06,2.1177076274742588e-07,,255551
489,E488_I1,,9.786575379860868e-07,1.453456327283642e-06,1.876002653098055e-07,,180904
490,E489_I1,,1.0047179347850364e-06,1.5322544510461307e-06,1.9749908046155332e-07,,192497
491,E490_I1,,1.0171191915460822e-06,1.7228962449731532e-06,2.1492120709717586e-07,,271351
492,E491_I1,,9.821638683456262e-07,1.4795193212023514e-06,1.9005237488041874e-07,,190230
493,E492_I1,,1.0027553201829497e-06,1.732333363263665e-06,2.1374629068180465e-07,,294814
494,E493_I1,,9.747770716725578e-07,1.3807275548222555e-06,1.8078409774565075e-07,,156090
495,E494_I1,,1.0017318874354955e-06,1.5817487216855303e-06,2.0192334298217626e-07,,212209
496,E495_I1,,9.923616684549019e-07,1.637088295728156e-06,2.0371583099187554e-07,,262340
497,E496_I1,,1.004051293679296e-06,1.6340342229152201e-06,2.075258664291066e-07,,227129
498,E497_I1,,1.0136192890810677e-06,1.650222898199965e-06,2.0759846459447315e-07,,245007
499,E498_I1,,1.0214507580841332e-06,1.8073152662926371e-06,2.2223285605750664e-07,,315212
500,E499_I1,,9.945539407030422e-07,1.5757364714752647e-06,2.0092250948948223e-07,,213092
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
