,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,8.507220433008568e-07,5.554170751896334e-07,5.50090430655985e-07,1.7791370384751726e-07,0.2,2
39,E38_I1,inf,5.583416510307829e-07,5.525069897541583e-07,1.7900820860041356e-07,0.0,2
40,E39_I1,1.2661729881598973e-06,5.787250618895136e-07,5.690243809049251e-07,1.865548084035479e-07,0.1,2
41,E40_I1,inf,3.77578829802558e-06,3.774358078889065e-06,1.2110627118548766e-06,0.0,14
42,E41_I1,1.3918564516075433e-06,3.198123584874452e-07,3.0842773275508963e-07,1.0452610581303122e-07,0.1,1
43,E42_I1,8.098170089061453e-07,1.3187699745371363e-06,1.3182624648005388e-06,4.192858404907523e-07,0.2,5
44,E43_I1,inf,2.545495908507421e-07,2.5551461823657965e-07,8.028131858533398e-08,0.0,1
45,E44_I1,8.046197379632792e-07,0.0,0.0,0.0,0.2,0
46,E45_I1,1.2713411964234211e-06,8.71290789364392e-07,8.565150031381703e-07,2.812045678870007e-07,0.1,3
47,E46_I1,1.2782712523186375e-06,8.772521175562163e-07,8.605049034270758e-07,2.830468521793475e-07,0.1,3
48,E47_I1,6.91047027495243e-07,3.0245461433720394e-07,2.9512091899904657e-07,9.820822047981197e-08,0.3,1
49,E48_I1,inf,1.002382467671826e-06,1.007954341183218e-06,3.1499718943757724e-07,0.0,4
50,E49_I1,5.892302523097564e-07,1.7924393231952072e-06,1.8020515646259797e-06,5.678436930736697e-07,0.3,7
51,E50_I1,5.060339893138618e-07,2.9066595039358775e-07,2.8556119690973617e-07,9.376077369890283e-08,0.4,1
52,E51_I1,7.294176794541813e-07,3.0738664355280435e-06,3.131989519480941e-06,9.621222818935394e-07,0.2,13
53,E52_I1,1.1555895198186893e-06,1.8391250325360559e-06,1.8414625500443093e-06,5.851833906227872e-07,0.1,7
54,E53_I1,1.096707693545049e-06,1.7448814316358154e-06,1.7603735158820708e-06,5.497101731642016e-07,0.1,7
55,E54_I1,6.739242142549679e-07,5.907999250345056e-07,5.777333891048402e-07,1.9057986592325272e-07,0.3,2
56,E55_I1,8.36708999015372e-07,8.187839656869861e-07,8.13464782915432e-07,2.616095790963482e-07,0.2,3
57,E56_I1,6.142739968026485e-07,5.376040541096295e-07,5.336373443641706e-07,1.7052697097204635e-07,0.3,2
58,E57_I1,1.1442530599696974e-06,2.6099694217227464e-07,2.6084495639889664e-07,8.261720737976552e-08,0.1,1
59,E58_I1,1.2516712957669254e-06,2.859890866588804e-07,2.8172199330748777e-07,9.199620166082582e-08,0.1,1
60,E59_I1,7.911705921235576e-07,7.761697597633565e-07,7.752646033165453e-07,2.446566977217568e-07,0.2,3
61,E60_I1,9.887074269010849e-07,6.734269293931517e-07,6.897474423230962e-07,2.0819479704546597e-07,0.1,3
62,E61_I1,5.981499734841976e-07,2.6067973516552143e-07,2.607865819631499e-07,8.259149651166555e-08,0.3,1
63,E62_I1,1.347440763966218e-06,1.5396812064335156e-06,1.5001482596961885e-06,5.026079825607092e-07,0.1,5
64,E63_I1,7.771062167046279e-07,0.0,0.0,0.0,0.2,0
65,E64_I1,1.3224006815020403e-06,6.049636082443967e-07,5.905392324449728e-07,1.9655600465326682e-07,0.1,2
66,E65_I1,inf,2.139168029264169e-06,2.2137789544927186e-06,6.589248270882415e-07,0.0,10
67,E66_I1,inf,1.527206516177632e-06,1.5365713903255692e-06,4.832075705096486e-07,0.0,6
68,E67_I1,1.223992101084699e-06,2.7947116232875263e-07,2.7637806333509333e-07,8.956059333893087e-08,0.1,1
69,E68_I1,1.0080225855912138e-06,0.0,0.0,0.0,0.2,0
70,E69_I1,8.329287388995547e-07,1.6275161039969997e-06,1.6206193692001933e-06,5.203877513212644e-07,0.2,6
71,E70_I1,1.1303633341308024e-06,1.2852223381744574e-06,1.2905883609935649e-06,4.0709524677218244e-07,0.1,5
72,E71_I1,inf,8.069943762582696e-07,8.026632911962329e-07,2.5677448113580595e-07,0.0,3
73,E72_I1,6.047019314150797e-07,1.0530388535367588e-06,1.0529661334343915e-06,3.347010053163071e-07,0.3,4
74,E73_I1,inf,1.20159385249295e-06,1.218580999619334e-06,3.759815185532592e-07,0.0,5
75,E74_I1,5.766347703059472e-07,1.5033382350870123e-06,1.516125430949822e-06,4.74312987282483e-07,0.3,6
76,E75_I1,7.57310104206895e-07,3.433588860184497e-06,3.484044247952724e-06,1.0835844540305548e-06,0.2,14
77,E76_I1,6.099933029552624e-07,2.6604284635873997e-07,2.6522032539494304e-07,8.455249576983862e-08,0.3,1
78,E77_I1,1.089419906722772e-06,4.969185484668045e-07,5.00079711742041e-07,1.5581420713940696e-07,0.1,2
79,E78_I1,1.1357216788640565e-06,0.0,0.0,0.0,0.1,0
80,E79_I1,8.325266861379405e-07,5.43180557896302e-07,5.399826356036404e-07,1.7336226402795433e-07,0.2,2
81,E80_I1,inf,1.1311430438557066e-06,1.1172853668807135e-06,3.635963680358797e-07,0.0,4
82,E81_I1,inf,1.0302220422640994e-06,1.0333784222630632e-06,3.2607402874978404e-07,0.0,4
83,E82_I1,1.0860023211322635e-06,1.972797149637608e-06,1.9949036632256724e-06,6.209225278842725e-07,0.1,8
84,E83_I1,5.025821133357418e-07,2.1803260210708145e-07,2.2435019955607136e-07,6.710587461602857e-08,0.3,1
85,E84_I1,4.3025255736059483e-07,9.842722717963225e-07,9.936440418873923e-07,3.088224791882601e-07,0.4,4
86,E85_I1,4.7050710729479514e-07,1.0774497844081187e-06,1.0731742066755632e-06,3.4368583815009034e-07,0.4,4
87,E86_I1,1.2456843893792527e-06,0.0,0.0,0.0,0.1,0
88,E87_I1,8.025772351227186e-07,1.5666124165318498e-06,1.5697459949188723e-06,4.977645394533151e-07,0.2,6
89,E88_I1,6.001128944391335e-07,1.56598452061471e-06,1.5691357283948264e-06,4.974953596120332e-07,0.3,6
90,E89_I1,inf,2.4550432616415265e-07,2.477987993087434e-07,7.694254338655372e-08,0.0,1
91,E90_I1,5.996987675343803e-07,5.224948745985156e-07,5.227347501620984e-07,1.6569486627595817e-07,0.3,2
92,E91_I1,inf,3.191919044572466e-06,3.1942767409017453e-06,1.0198014854428436e-06,0.0,12
93,E92_I1,1.015595752815901e-06,2.3075842361455494e-07,2.3532499127496907e-07,7.1651551055456e-08,0.1,1
94,E93_I1,7.179373515139345e-07,2.333593220721557e-07,2.3763831808273724e-07,7.262281207438493e-08,0.2,1
95,E94_I1,5.866967781234344e-07,0.0,0.0,0.0,0.3,0
96,E95_I1,5.820665540611416e-07,5.067405875833325e-07,5.094754980463282e-07,1.598857520370244e-07,0.3,2
97,E96_I1,inf,0.0,0.0,0.0,0.0,0
98,E97_I1,1.4346804732238772e-06,3.295243859020308e-07,3.1647137094394217e-07,1.0841680885531148e-07,0.1,1
99,E98_I1,1.1162684133219164e-06,7.631238695028716e-07,7.66030150833446e-07,2.4062002969251163e-07,0.1,3
100,E99_I1,5.164961159219664e-07,2.661739283735719e-06,2.615388161140843e-06,8.648533958180302e-07,0.4,9
101,E100_I1,8.051096815211606e-07,0.0,0.0,0.0,0.2,0
102,E101_I1,7.418628419093695e-07,1.445208271790986e-06,1.466826851501841e-06,4.5310889339480504e-07,0.2,6
103,E102_I1,1.1957064186382845e-06,1.6340177760920268e-06,1.6253508604719756e-06,5.225102647141502e-07,0.1,6
104,E103_I1,1.130928350194196e-06,2.5768860713370823e-07,2.5822874227837727e-07,8.146772248835012e-08,0.1,1
105,E104_I1,6.651042408638451e-07,3.1865229920194516e-06,3.1419564780802734e-06,1.0317298188488784e-06,0.3,11
106,E105_I1,inf,2.677273638510476e-07,2.6635739824682153e-07,8.505807722984215e-08,0.0,1
107,E106_I1,1.2745556644684335e-06,5.824947912337421e-07,5.722441655259037e-07,1.8803920241291903e-07,0.1,2
108,E107_I1,8.248978446671583e-07,0.0,0.0,0.0,0.2,0
109,E108_I1,6.270740937189718e-07,2.736346818731899e-07,2.7158490192832746e-07,8.739639157778453e-08,0.3,1
110,E109_I1,7.593923710159814e-07,1.7264943319872688e-06,1.7461544269318713e-06,5.435716133857771e-07,0.2,7
111,E110_I1,1.3020965051665444e-06,1.782840517577297e-06,1.7483767113420918e-06,5.787974903340819e-07,0.1,6
112,E111_I1,8.081254498318169e-07,1.5797614201684292e-06,1.5790736312808315e-06,5.018853322505993e-07,0.2,6
113,E112_I1,6.591306851876148e-07,0.0,0.0,0.0,0.2,0
114,E113_I1,inf,1.806341906626291e-06,1.7673398073298284e-06,5.876614599861312e-07,0.0,6
115,E114_I1,8.183554005949231e-07,2.6696154746435437e-07,2.660398533801237e-07,8.491677646405862e-08,0.2,1
116,E115_I1,inf,1.1523344942445856e-06,1.1772391941295764e-06,3.5851507358701144e-07,0.0,5
117,E116_I1,inf,1.2840837568491167e-06,1.2887441379417676e-06,4.0628744446660066e-07,0.0,5
118,E117_I1,6.443320346967052e-07,2.802829822953984e-06,2.779803565514835e-06,9.028835844478303e-07,0.3,10
119,E118_I1,1.2821158363173837e-06,1.4629467052422761e-06,1.4378607787887167e-06,4.7344987775524155e-07,0.1,5
120,E119_I1,1.2473817914393516e-06,2.850464169086823e-07,2.808954135561953e-07,9.1617905327004e-08,0.1,1
121,E120_I1,1.4053831364987008e-06,2.5725118251507807e-06,2.487792470911345e-06,8.46015368080665e-07,0.1,8
122,E121_I1,inf,1.1258662962367203e-06,1.1133797621147288e-06,3.618170161095408e-07,0.0,4
123,E122_I1,inf,1.0610367365768508e-06,1.058768016968003e-06,3.372718250705952e-07,0.0,4
124,E123_I1,1.1484071078764584e-06,5.232331637998645e-07,5.233186974414922e-07,1.6595240750476615e-07,0.1,2
125,E124_I1,4.755529866137614e-07,1.0891833157495463e-06,1.083046537487784e-06,3.481064488634237e-07,0.4,4
126,E125_I1,1.1036019111684015e-06,2.513828296817062e-07,2.52844421879039e-07,7.912018355882586e-08,0.1,1
127,E126_I1,7.285034471924714e-07,9.467679914073336e-07,9.62644460901734e-07,2.9559521014565527e-07,0.2,4
128,E127_I1,7.974157423815137e-07,5.196596670747621e-07,5.203523698699575e-07,1.6464564141825754e-07,0.2,2
129,E128_I1,8.1129715144968e-07,1.0696012668487633e-06,1.0145247333434319e-06,3.5755225447423013e-07,0.3,3
130,E129_I1,7.185920261743575e-07,0.0,0.0,0.0,0.3,0
131,E130_I1,1.1629919429582142e-06,0.0,0.0,0.0,0.1,0
132,E131_I1,8.958364581660299e-07,1.7545004688412006e-06,1.7248996969320263e-06,5.678930316685549e-07,0.2,6
133,E132_I1,1.1469527300015336e-06,0.0,0.0,0.0,0.1,0
134,E133_I1,9.054285174633414e-07,8.193945772644314e-07,8.519414451245666e-07,2.5002922216534057e-07,0.1,4
135,E134_I1,9.791818472036142e-07,6.422090734969873e-07,6.202586029294626e-07,2.1068930059685117e-07,0.2,2
136,E135_I1,5.223172412250151e-07,1.501618988688766e-06,1.4669621759166519e-06,4.869921001115503e-07,0.4,5
137,E136_I1,1.1757493018656861e-06,0.0,0.0,0.0,0.1,0
138,E137_I1,inf,2.76393201332637e-07,2.7351411598278974e-07,8.826514850611236e-08,0.0,1
139,E138_I1,inf,1.1644627216035843e-06,1.1877387439418953e-06,3.6292350269376336e-07,0.0,5
140,E139_I1,1.2028262435608965e-06,0.0,0.0,0.0,0.1,0
141,E140_I1,9.16800808527502e-07,3.00221535721543e-07,2.9321934343010785e-07,9.731746357991242e-08,0.2,1
142,E141_I1,7.96519480468991e-07,3.619851671732635e-06,3.6389434964798397e-06,1.1509700252054212e-06,0.2,14
143,E142_I1,7.415970093384725e-07,7.235636269282787e-07,7.331863687761379e-07,2.2645758290951798e-07,0.2,3
144,E143_I1,5.774705481875461e-07,2.514308636440942e-07,2.5300327186816897e-07,7.918909103752121e-08,0.3,1
145,E144_I1,inf,2.4617204513084133e-07,2.485621241467953e-07,7.727060443848533e-08,0.0,1
146,E145_I1,1.257501567877241e-06,2.8733114402140244e-07,2.8284455366843463e-07,9.251087465331549e-08,0.1,1
147,E146_I1,5.284939122126878e-07,6.883135027667022e-07,7.030498305639394e-07,2.137306100918892e-07,0.3,3
148,E147_I1,1.2044493173975368e-06,2.760566975215423e-07,2.725903236234633e-07,8.784875957551478e-08,0.1,1
149,E148_I1,inf,4.256724661891948e-06,4.167865972046497e-06,1.391927516368819e-06,0.0,14
150,E149_I1,1.2542145059605404e-06,5.743851524155387e-07,5.644235868300972e-07,1.844412720545651e-07,0.1,2
151,E150_I1,1.177342022371904e-06,5.36917574849631e-07,5.346319765093771e-07,1.7097028801398265e-07,0.1,2
152,E151_I1,inf,2.2603686254268835e-07,2.3131755216341512e-07,6.997978983669516e-08,0.0,1
153,E152_I1,1.0538739662227997e-06,9.58912842827445e-07,9.71917109327567e-07,2.9953042615092316e-07,0.1,4
154,E153_I1,6.765190375489563e-07,4.4263004560611136e-07,4.5141412002409105e-07,1.353246078732669e-07,0.2,2
155,E154_I1,1.1129209375449736e-06,2.5340217376191146e-07,2.546835019924771e-07,7.9919262364389e-08,0.1,1
156,E155_I1,1.2728904251457373e-06,2.0337804337292233e-06,2.000617124888698e-06,6.571044822410941e-07,0.1,7
157,E156_I1,9.518225449477902e-07,0.0,0.0,0.0,0.2,0
158,E157_I1,4.401306673396317e-07,2.521269393861741e-07,2.5332243818325563e-07,7.932760651476382e-08,0.4,1
159,E158_I1,inf,0.0,0.0,0.0,0.0,0
160,E159_I1,8.387413985928602e-07,2.738642118275874e-07,2.717199651755205e-07,8.745711103274954e-08,0.2,1
161,E160_I1,inf,1.0470822096837318e-06,1.0479900593809999e-06,3.325017464654233e-07,0.0,4
162,E161_I1,inf,2.652407666814269e-07,2.645652687656136e-07,8.426172906416226e-08,0.0,1
163,E162_I1,7.117415835944882e-07,1.1547497819082465e-06,1.179309485303499e-06,3.5938283903817647e-07,0.2,5
164,E163_I1,6.115593121614382e-07,1.5967942366466056e-06,1.5948318412490583e-06,5.088747760950985e-07,0.3,6
165,E164_I1,7.522006097288624e-07,4.896120470520843e-07,4.948208383101338e-07,1.5355163000813438e-07,0.2,2
166,E165_I1,9.267927302002926e-07,9.120363131050127e-07,8.878310384199513e-07,2.9578369220275736e-07,0.2,3
167,E166_I1,9.606909412365353e-07,1.3049548644426232e-06,1.3455027303383065e-06,4.023901977747822e-07,0.1,6
168,E167_I1,7.120276571735771e-07,4.625866557976745e-07,4.7188796543571973e-07,1.4382198290244266e-07,0.2,2
169,E168_I1,1.0187993339919697e-06,6.978714693894562e-07,7.079029773430208e-07,2.157627645251493e-07,0.1,3
170,E169_I1,inf,4.6794000251778415e-07,4.764757237342461e-07,1.457505515747436e-07,0.0,2
171,E170_I1,inf,1.0519501535055817e-06,1.0507075883375015e-06,3.3370215764306833e-07,0.0,4
172,E171_I1,inf,0.0,0.0,0.0,0.0,0
173,E172_I1,7.440447019328388e-07,0.0,0.0,0.0,0.3,0
174,E173_I1,inf,8.544026206773731e-07,8.827109543588484e-07,2.6243102984496886e-07,0.0,4
175,E174_I1,8.138438979859773e-07,1.3269737150861278e-06,1.323895204827489e-06,4.21782893160706e-07,0.2,5
176,E175_I1,inf,1.022856407838364e-06,1.0276361043379981e-06,3.235602760842767e-07,0.0,4
177,E176_I1,1.2167460481898628e-06,2.215145718724381e-06,2.1998006217359134e-06,7.114009832984391e-07,0.1,8
178,E177_I1,inf,2.113494586205716e-06,2.115059777283021e-06,6.734452296254618e-07,0.0,8
179,E178_I1,inf,2.7669769592099956e-07,2.7408453830946637e-07,8.852261770586907e-08,0.0,1
180,E179_I1,1.1679107601345096e-06,0.0,0.0,0.0,0.1,0
181,E180_I1,inf,3.3977052132096727e-07,3.2442547050705725e-07,1.1231728645030089e-07,0.0,1
182,E181_I1,1.2446605536435128e-06,2.8432171043602445e-07,2.8037073677752064e-07,9.137807642569901e-08,0.1,1
183,E182_I1,1.2716261173685589e-06,1.1664120319610128e-06,1.1422388408915387e-06,3.7504035199787274e-07,0.1,4
184,E183_I1,inf,0.0,0.0,0.0,0.0,0
185,E184_I1,8.397639993406989e-07,2.7471801846167893e-07,2.7200415988515456e-07,8.758492453244977e-08,0.2,1
186,E185_I1,1.1530139786999312e-06,0.0,0.0,0.0,0.1,0
187,E186_I1,inf,2.63428153730963e-07,2.629194310315524e-07,8.35327678164952e-08,0.0,1
188,E187_I1,inf,7.694698618431144e-07,7.716435368069041e-07,2.4307095848955704e-07,0.0,3
189,E188_I1,1.1032350529403846e-06,5.023550228450654e-07,5.055439240653264e-07,1.5817751661615267e-07,0.1,2
190,E189_I1,1.1939979677603468e-06,2.724096442355687e-07,2.7055961370816844e-07,8.693595949479775e-08,0.1,1
191,E190_I1,1.264447194796228e-06,5.778652771407805e-07,5.683609642067296e-07,1.8624949759198023e-07,0.1,2
192,E191_I1,6.672453486927592e-07,0.0,0.0,0.0,0.3,0
193,E192_I1,5.014894683339016e-07,8.692962961559935e-07,8.957058472827231e-07,2.677297142701477e-07,0.3,4
194,E193_I1,1.1158856682297614e-06,1.015271529592296e-06,1.021071813284097e-06,3.206952159168732e-07,0.1,4
195,E194_I1,inf,2.629278424798079e-07,2.6254716299329294e-07,8.336820208385491e-08,0.0,1
196,E195_I1,1.2838453189930264e-06,5.870626269711555e-07,5.758072624598747e-07,1.8968693025752182e-07,0.1,2
197,E196_I1,5.751349748316095e-07,1.0004267328104993e-06,1.0084833139411022e-06,3.1522626389576476e-07,0.3,4
198,E197_I1,7.665326754428153e-07,4.998600211773256e-07,5.029451293955339e-07,1.5705194650182495e-07,0.2,2
199,E198_I1,inf,2.8930348432606095e-07,2.8445465272056883e-07,9.325091817185304e-08,0.0,1
200,E199_I1,1.2829804024899955e-06,2.933172573636155e-07,2.8773787137950873e-07,9.47666986030441e-08,0.1,1
201,E200_I1,4.972702754021148e-07,1.2913600085683284e-06,1.3337317292743538e-06,3.9758080034605434e-07,0.3,6
202,E201_I1,inf,1.2458765499791019e-06,1.256124003056262e-06,3.920941276846685e-07,0.0,5
203,E202_I1,inf,1.5085578151503873e-06,1.5175067739307594e-06,4.7491205815963025e-07,0.0,6
204,E203_I1,inf,7.828449043614412e-07,7.835793772688429e-07,2.483118518750276e-07,0.0,3
205,E204_I1,7.984127170950283e-07,1.0398388535790906e-06,1.0418241878475159e-06,3.29783869545416e-07,0.2,4
206,E205_I1,1.4318921138046198e-06,9.844899497301127e-07,9.478476142538934e-07,3.2448779601399194e-07,0.1,3
207,E206_I1,inf,6.923156131685849e-07,7.066457185677171e-07,2.152356722993842e-07,0.0,3
208,E207_I1,inf,2.125302089718171e-07,2.194879278066921e-07,6.512487434155496e-08,0.0,1
209,E208_I1,1.150760751665318e-06,7.899687282687103e-07,7.863615545945357e-07,2.495392258195242e-07,0.1,3
210,E209_I1,6.594351304471109e-07,1.1511745731001056e-06,1.1341956463630133e-06,3.7133739483608935e-07,0.3,4
211,E210_I1,1.1185044993323013e-06,2.547123048730472e-07,2.557839642845791e-07,8.039877793857532e-08,0.1,1
212,E211_I1,9.723761550385049e-07,2.225571577907966e-06,2.1580698370359865e-06,7.312388146577028e-07,0.2,7
213,E212_I1,inf,2.881536734445859e-07,2.835273089419655e-07,9.282442158550238e-08,0.0,1
214,E213_I1,7.525720401061693e-07,4.897047293929291e-07,4.950317619502689e-07,1.53642152523484e-07,0.2,2
215,E214_I1,9.416086152731708e-07,9.250041599410317e-07,8.999162677418767e-07,3.014830554463517e-07,0.2,3
216,E215_I1,4.3580727512656197e-07,1.4924253388620266e-06,1.5070529108209928e-06,4.703850289616062e-07,0.4,6
217,E216_I1,8.266767774920221e-07,1.3486038712875409e-06,1.341808938488484e-06,4.297597264940339e-07,0.2,5
218,E217_I1,1.0115530989333732e-06,1.3265404479461248e-06,1.2752567255733544e-06,4.382407089682893e-07,0.2,4
219,E218_I1,inf,1.976216973238311e-06,2.0368864468339405e-06,6.112302557346641e-07,0.0,9
220,E219_I1,1.359431534259587e-06,1.244245254005171e-06,1.2092100355477011e-06,4.063982528126315e-07,0.1,4
221,E220_I1,1.1424961718494392e-06,5.204506728671425e-07,5.210006946298657e-07,1.649309335222782e-07,0.1,2
222,E221_I1,9.967816958754322e-07,2.2643932178806096e-07,2.31542988501699e-07,7.007347063248875e-08,0.1,1
223,E222_I1,1.0824319951179535e-06,3.186456373791511e-06,3.2325197944967547e-06,1.0050392668841572e-06,0.1,13
224,E223_I1,1.0644952143326037e-06,7.263211616448361e-07,7.352811562417404e-07,2.2735178368841892e-07,0.1,3
225,E224_I1,8.887221619286876e-07,2.6066902303316162e-06,2.5697744523610474e-06,8.437195206323171e-07,0.2,9
226,E225_I1,7.622768391467641e-07,1.4869674022137443e-06,1.5016072347259646e-06,4.6803288586269223e-07,0.2,6
227,E226_I1,7.363567278469368e-07,2.397312330359749e-07,2.429024256782728e-07,7.484991842855889e-08,0.2,1
228,E227_I1,1.0075662653710636e-06,4.5763511860441056e-07,4.6742504811142674e-07,1.419544847077047e-07,0.1,2
229,E228_I1,9.112869983191758e-07,2.982131474844911e-07,2.917133529454526e-07,9.661415687240651e-08,0.2,1
230,E229_I1,inf,3.1972249499336144e-07,3.089939270030848e-07,1.0479820686076133e-07,0.0,1
231,E230_I1,inf,9.123906262498241e-07,8.887031507241884e-07,2.961936158428041e-07,0.0,3
232,E231_I1,inf,1.6810751189234364e-06,1.6643586879419265e-06,5.401282912717428e-07,0.0,6
233,E232_I1,1.1797432843736542e-06,0.0,0.0,0.0,0.1,0
234,E233_I1,6.265376328131566e-07,6.089544416924827e-07,6.333829087975424e-07,1.852985261169934e-07,0.2,3
235,E234_I1,8.567209156240914e-07,4.999852902315303e-06,4.980720096842732e-06,1.6147741065589431e-06,0.2,18
236,E235_I1,1.0078413998279826e-06,1.3710793275960988e-06,1.4026068952537074e-06,4.260019672770849e-07,0.1,6
237,E236_I1,6.411483515911759e-07,2.801136994372932e-07,2.7680316614885057e-07,8.975346607691458e-08,0.3,1
238,E237_I1,inf,2.5704959632594104e-07,2.574606176250918e-07,8.11313276857816e-08,0.0,1
239,E238_I1,8.635022335015267e-07,2.2500611369620163e-06,2.2286561057341326e-06,7.244975066418309e-07,0.2,8
240,E239_I1,1.2138807374359404e-06,2.774123133471863e-07,2.7441983082621696e-07,8.867408478590351e-08,0.1,1
241,E240_I1,7.741149544568252e-07,6.80517422371962e-07,6.500370391075845e-07,2.252204316822536e-07,0.3,2
242,E241_I1,8.690320277556654e-07,0.0,0.0,0.0,0.2,0
243,E242_I1,1.237243676882839e-06,1.1287334941869095e-06,1.115758078862913e-06,3.629001711527932e-07,0.1,4
244,E243_I1,1.497119947366211e-06,1.0325589652527641e-06,9.843240723145924e-07,3.4242295055583803e-07,0.1,3
245,E244_I1,4.7541108825835153e-07,5.458502658666476e-07,5.413845990141608e-07,1.7399099144242705e-07,0.4,2
246,E245_I1,8.750428494405204e-07,2.8613775179220624e-07,2.8176668214171935e-07,9.201667047615682e-08,0.2,1
247,E246_I1,1.0329395866162973e-06,2.3477913953742974e-07,2.387997914952617e-07,7.311217776904331e-08,0.1,1
248,E247_I1,1.0132318090475367e-06,0.0,0.0,0.0,0.2,0
249,E248_I1,7.612430242099606e-07,1.2370752026128855e-06,1.249875181302027e-06,3.8939572636632723e-07,0.2,5
250,E249_I1,1.0677187273406655e-06,4.854891022405704e-07,4.914692901277228e-07,1.5211576679162215e-07,0.1,2
251,E250_I1,6.792767112711474e-07,4.4103902053613424e-07,4.5301119960481595e-07,1.359810197692606e-07,0.2,2
252,E251_I1,1.323749557935371e-06,0.0,0.0,0.0,0.1,0
