,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,5.635625250161557e-06,5.785498078745107e-06,2.3839190357524285e-06,,3
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.947202721958107e-06,1.982559781653499e-06,8.283837404839418e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,2.0062164041811687e-06,2.0301803515925436e-06,8.586167340967008e-07,,1
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,1.7928607839045447e-06,1.8554203579822074e-06,7.499962500187499e-07,,1
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,2.2901370680009674e-06,2.2544541973538687e-06,1.007463288037784e-06,,1
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,1.8369022199097653e-06,1.8908003443861762e-06,7.714704071666515e-07,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,4.6183689557336125e-06,4.5418178881006774e-06,2.0376143611060173e-06,,2
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,2.2279241746015655e-06,2.2063028936372065e-06,9.746018751340077e-07,,1
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,2.2773457898387936e-06,2.244107551068563e-06,1.000360129646673e-06,,1
1924,E18_I2_P23,,4.021045978336549e-06,4.069657930168287e-06,1.7231872070581748e-06,,2
1925,E18_I2_P24,,2.264242238134955e-06,2.234624165733359e-06,9.938698110057168e-07,,1
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,2.1191405938068204e-06,2.1203308247194845e-06,9.171619341110866e-07,,1
1928,E18_I2_P27,,2.0103906838516167e-06,2.0323767710669304e-06,8.600227045994014e-07,,1
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,2.2319022615968052e-06,2.2095677926675687e-06,9.768143349457282e-07,,1
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,4.926147522407774e-06,4.778320144973475e-06,2.2040996253030637e-06,,2
1935,E18_I2_P34,,1.953368769779162e-06,1.987014403666615e-06,8.311916295678136e-07,,1
1936,E18_I2_P35,,1.954394115359299e-06,1.987706881711998e-06,8.316284949187499e-07,,1
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.9133473112530297e-06,1.953667152650975e-06,8.102729647563671e-07,,1
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,4.317591701813104e-06,4.30236604006775e-06,1.8751875187518752e-06,,2
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,2.0025066674235707e-06,2.0256116976524742e-06,8.556955093099672e-07,,1
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,2.0895842201569626e-06,2.0963827229432095e-06,9.014417659604772e-07,,1
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,1.9713417149593372e-06,2.0020334662171713e-06,8.406893652795293e-07,,1
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,4.48915496466272e-06,4.44165286168439e-06,1.968922526836414e-06,,2
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,2.0871038414240647e-06,2.0931699020986594e-06,8.993420413625392e-07,,1
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,1.2903374061996665e-05,1.2911379424358388e-05,5.628412224911353e-06,,6
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,3.554928158103325e-06,3.686367243989078e-06,1.4852595416786107e-06,,2
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,6.361910679578079e-06,6.377217288813873e-06,2.7621867680205065e-06,,3
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,1.9007821502894357e-06,1.944281716514498e-06,8.044275693416565e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,1.6367679835141466e-06,1.7221460160341279e-06,6.714401585673079e-07,,1
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,2.0020706877913167e-06,2.026508346224365e-06,8.562684846959134e-07,,1
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,2.3049924147176594e-06,2.2654013845315605e-06,1.0150037859641216e-06,,1
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,1.6474963068915223e-06,1.7313651645022043e-06,6.767557412573309e-07,,1
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,4.2524952950430605e-06,4.255087923332521e-06,1.8438413853886633e-06,,2
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,2.1505481360434173e-06,2.1451692222855477e-06,9.335952379174104e-07,,1
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,3.930634874621218e-06,3.994160465312872e-06,1.675103605157979e-06,,2
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,1.9912680578464717e-06,2.0183720083649455e-06,8.510754188993212e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,1.807583315971505e-06,1.8676844810853814e-06,7.574105043748031e-07,,1
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,2.572527698356507e-06,2.4660959019562064e-06,1.1578415980066599e-06,,1
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,4.479897053635316e-06,4.434970215597602e-06,1.964377969893943e-06,,2
2074,E19_I2_P73,,1.8598377207608736e-06,1.9073486229471193e-06,7.816041643869879e-07,,1
2075,E19_I2_P74,,2.392062362625338e-06,2.3310530070288426e-06,1.060767104339174e-06,,1
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,1.8476866459226252e-06,1.9008706055093214e-06,7.776303736202894e-07,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,3.6218134650857886e-06,3.7430575559562795e-06,1.5194820389625584e-06,,2
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,4.078926570292152e-06,4.118046281004585e-06,1.754321332021101e-06,,2
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,3.868934593490461e-06,3.947807864742025e-06,1.645879212216374e-06,,2
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,3.6235782544751736e-06,3.744797848018788e-06,1.520537905489446e-06,,2
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,1.9749179319637523e-06,2.0047334169050773e-06,8.424017885874775e-07,,1
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,2.058317910373682e-06,2.0716125219359348e-06,8.853098761628545e-07,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,4.628090020734914e-06,4.550216076088384e-06,2.0434227330779054e-06,,2
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,1.0136012876697114e-05,1.0636255310405397e-05,4.2048608191068875e-06,,6
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.9680963738273014e-06,1.99955546104374e-06,8.391190592468403e-07,,1
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,6.968015370333179e-06,6.852612507794439e-06,3.0840464334031015e-06,,3
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,2.1125508532687773e-06,2.1153509381745708e-06,9.138829791122907e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.7980020374388205e-06,1.8594998735388008e-06,7.524590361300731e-07,,1
2134,E20_I2_P33,,3.5376333054076607e-06,3.6648528244688076e-06,1.4723593970393797e-06,,2
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,2.007325683246667e-06,2.024411515866096e-06,8.549288357237143e-07,,1
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.8587607068923798e-06,1.910084921290972e-06,7.832853179433434e-07,,1
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,2.3829854794052835e-06,2.32343478998491e-06,1.0554089709762534e-06,,1
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,3.7462162161060186e-06,3.8425252228193725e-06,1.5803380659190615e-06,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,4.673396436782655e-06,4.584273187096965e-06,2.0670552730580014e-06,,2
2153,E20_I2_P52,,2.2513511071645924e-06,2.224562892022156e-06,9.870050909722592e-07,,1
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,2.3785636615179308e-06,2.320641806505537e-06,1.0534477237101585e-06,,1
2158,E20_I2_P57,,2.0609168850903617e-06,2.074267617045793e-06,8.870328219884792e-07,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,2.641862664080279e-06,2.520046829181527e-06,1.1977396257782313e-06,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,9.323905139600597e-06,9.165157913072751e-06,4.131753350851967e-06,,4
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,2.4016956989580964e-06,2.335983958695879e-06,1.064241897926431e-06,,1
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,4.740728961051741e-06,4.637517995992032e-06,2.1042531163988654e-06,,2
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,2.332914038848912e-06,2.2872238762488643e-06,1.0301122410297827e-06,,1
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,9.723932994548381e-06,9.44916722941384e-06,4.3314794601244e-06,,4
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,5.5792210062155666e-06,5.741858788099161e-06,2.3569933564213926e-06,,3
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,1.6329820928794774e-06,1.7201140644878014e-06,6.70270936918121e-07,,1
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,4.026930992408414e-06,4.0724077018076375e-06,1.724949847083196e-06,,2
2193,E20_I2_P92,,3.393811122593553e-06,3.5522718499372713e-06,1.405639425374603e-06,,2
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,1.891763466791275e-06,1.9364764413842967e-06,7.995803802164624e-07,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,2.127364172216568e-06,2.1273535344095904e-06,9.217949190664061e-07,,1
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,4.815536531027133e-06,4.694744261929437e-06,2.1445743341632834e-06,,2
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,2.3527245220770717e-06,2.303151983234081e-06,1.0412046321111673e-06,,1
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,1.8742042113281098e-06,1.9228346191002937e-06,7.911392405063292e-07,,1
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,2.062338232541369e-06,2.0755217112139008e-06,8.878471482349599e-07,,1
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,6.581265713170372e-06,6.5358482940034426e-06,2.8677946659019214e-06,,3
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.8627364970923614e-06,1.913351411960394e-06,7.852942654671559e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,4.8911784062568175e-06,4.749319455535619e-06,2.183358441955416e-06,,2
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,2.1778924909052135e-06,2.1670116221758264e-06,9.481548905829257e-07,,1
2250,E21_I2_P49,,4.7803169503535444e-06,4.667899244859709e-06,2.125615365648355e-06,,2
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,3.996530323397136e-06,4.051415936047396e-06,1.7115140395496664e-06,,2
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,1.9831399740665476e-06,2.0102626893610543e-06,8.459134765859609e-07,,1
2273,E21_I2_P72,,2.326827825349028e-06,2.2818802725298984e-06,1.0264031958089904e-06,,1
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,2.9168043517662904e-06,2.7199545275027506e-06,1.351205275105394e-06,,1
2276,E21_I2_P75,,1.9352281218602238e-06,1.9724559301996357e-06,8.220304151253596e-07,,1
2277,E21_I2_P76,,1.9913560723376146e-06,2.0184311023545714e-06,8.511130856934699e-07,,1
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,6.0716652104242894e-06,6.1384859253658795e-06,2.6066103638828067e-06,,3
2283,E21_I2_P82,,4.32565522101545e-06,4.314234374008834e-06,1.8830937724205852e-06,,2
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,7.523737100601796e-06,7.718443388720108e-06,3.1813091723506057e-06,,4
2291,E21_I2_P90,,3.8612665298470785e-06,3.938079566949339e-06,1.6397743670470942e-06,,2
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
