,Experiments,LDM,SIM,ASM,TDR,p0,Tt
292,E291_I1,,1.0008303544332057e-06,1.050771731582503e-06,1.6496868485505114e-07,,4118
293,E292_I1,,9.808908434830008e-07,1.0188247029021726e-06,1.6221433192986812e-07,,3702
294,E293_I1,,9.818763971883586e-07,1.027755265671988e-06,1.615612483186808e-07,,4000
295,E294_I1,,1.0959972394459186e-06,1.1731392064969078e-06,1.8061072153939857e-07,,5119
296,E295_I1,,1.0081582784396258e-06,1.0665938745514791e-06,1.6571543011299975e-07,,4425
297,E296_I1,,9.391654167448067e-07,9.93913068779345e-07,1.5318997634717657e-07,,4310
298,E297_I1,,1.012776917671066e-06,1.0647920871231742e-06,1.6700039788441797e-07,,4196
299,E298_I1,,1.0015072606524004e-06,1.0417848861314866e-06,1.6592275256899067e-07,,3779
300,E299_I1,,1.0218552809624197e-06,1.0835368341635899e-06,1.6801154831314237e-07,,4545
301,E300_I1,,9.631495528489762e-07,1.0358364399501868e-06,1.562758662076071e-07,,5064
302,E301_I1,,9.571463753465899e-07,1.0069126987271098e-06,1.5703340303371067e-07,,4092
303,E302_I1,,1.0950710784353218e-06,1.1432739572423598e-06,1.8261123323445006e-07,,4084
304,E303_I1,,1.0159216320847262e-06,1.084000318639089e-06,1.665407650445299e-07,,4785
305,E304_I1,,1.0340477000252441e-06,1.0921809677164507e-06,1.7051120926625343e-07,,4413
306,E305_I1,,9.510623000039506e-07,9.68920358352758e-07,1.585429607183353e-07,,3049
307,E306_I1,,1.0167465775082486e-06,1.0478901324329405e-06,1.6923243466771978e-07,,3531
308,E307_I1,,1.063657567161572e-06,1.122352903652759e-06,1.760268944929393e-07,,4423
309,E308_I1,,9.743302166120724e-07,1.0279809437802395e-06,1.5985163799615905e-07,,4245
310,E309_I1,,1.015775905783544e-06,1.069338719998959e-06,1.6723483144219064e-07,,4280
311,E310_I1,,9.500549221267391e-07,9.925381214725903e-07,1.5589103743837415e-07,,3881
312,E311_I1,,9.55276695612747e-07,1.0204472652012316e-06,1.5529611225578547e-07,,4750
313,E312_I1,,9.953822733887894e-07,1.0747922544890062e-06,1.6198771978237892e-07,,5285
314,E313_I1,,9.81755777879797e-07,1.0446834859104076e-06,1.6056577157120956e-07,,4601
315,E314_I1,,9.479811541365861e-07,9.882636756721918e-07,1.5599101790284283e-07,,3762
316,E315_I1,,1.0395492758864487e-06,1.1202404597582431e-06,1.6990084707502402e-07,,5316
317,E316_I1,,1.0680700288032235e-06,1.1334469025427272e-06,1.763721559698607e-07,,4663
318,E317_I1,,1.0371912203164762e-06,1.111693051318594e-06,1.6990776739249076e-07,,5052
319,E318_I1,,9.758071401473536e-07,1.0390065492323611e-06,1.5949336698827883e-07,,4608
320,E319_I1,,9.714427255629038e-07,1.0251633668504757e-06,1.592996765458e-07,,4250
321,E320_I1,,1.0473827042982111e-06,1.131815569214168e-06,1.7128543726845305e-07,,5437
322,E321_I1,,1.0005016594006093e-06,1.0310773553588575e-06,1.6649303943799797e-07,,3477
323,E322_I1,,1.0412522418667461e-06,1.0906452532695184e-06,1.7237312901049577e-07,,4123
324,E323_I1,,9.192162282860784e-07,9.549518192379561e-07,1.5103637238124514e-07,,3596
325,E324_I1,,9.909326507107515e-07,1.054892038516518e-06,1.6197202133570725e-07,,4672
326,E325_I1,,9.975223753277271e-07,1.0426960930610341e-06,1.6463056217901137e-07,,3963
327,E326_I1,,9.270750634456309e-07,9.71212885057628e-07,1.5201285796084766e-07,,3870
328,E327_I1,,1.0154280265614654e-06,1.0704669599188773e-06,1.6681408394569022e-07,,4369
329,E328_I1,,9.814481711787595e-07,1.0155063917973844e-06,1.6273533472925077e-07,,3565
330,E329_I1,,1.0270001000676407e-06,1.086465584669089e-06,1.6918408330860057e-07,,4452
331,E330_I1,,1.0135360594390195e-06,1.081217241267197e-06,1.6611765903009046e-07,,4772
332,E331_I1,,9.599787851014857e-07,1.0091372057038882e-06,1.5739464424665075e-07,,4099
333,E332_I1,,1.0158725279849548e-06,1.1027601460365526e-06,1.652979952961773e-07,,5594
334,E333_I1,,9.767713142437505e-07,1.0140807472767279e-06,1.612693232553284e-07,,3708
335,E334_I1,,1.0166599766591426e-06,1.1106040903330934e-06,1.6501098053695986e-07,,5927
336,E335_I1,,9.551698950570141e-07,1.0009863666976732e-06,1.5694612089418962e-07,,3951
337,E336_I1,,9.03685441471293e-07,9.18526447529549e-07,1.5024117622395388e-07,,2896
338,E337_I1,,9.39541415306861e-07,9.690195513756894e-07,1.5534442940784037e-07,,3395
339,E338_I1,,9.643257566359634e-07,1.009173031577436e-06,1.5863031145056348e-07,,3929
340,E339_I1,,9.87323097905665e-07,1.054706264817394e-06,1.6091175493500305e-07,,4841
341,E340_I1,,9.718047411160891e-07,1.02846768777814e-06,1.5917931851690918e-07,,4358
342,E341_I1,,8.533395737296296e-07,8.854989241668591e-07,1.3963864093232248e-07,,3388
343,E342_I1,,1.0182764930512828e-06,1.0959231619347566e-06,1.6611450983552396e-07,,5218
344,E343_I1,,1.0093417816439723e-06,1.0580754503593702e-06,1.6671840017349907e-07,,4066
345,E344_I1,,1.1077968636273748e-06,1.18671415795555e-06,1.82829627456981e-07,,5158
346,E345_I1,,1.0361657974197038e-06,1.0600531680448027e-06,1.736036077240585e-07,,3321
347,E346_I1,,1.0896675864473455e-06,1.1814174082299528e-06,1.7869910919483005e-07,,5692
348,E347_I1,,1.039211118465158e-06,1.1003833402631331e-06,1.7107585225536133e-07,,4549
349,E348_I1,,1.0927826651384658e-06,1.148277141837665e-06,1.8148840381673336e-07,,4340
350,E349_I1,,1.0225934699342355e-06,1.1025036831643267e-06,1.6693980339217833e-07,,5280
351,E350_I1,,9.723919090997195e-07,1.0415697509396654e-06,1.5844863176426576e-07,,4859
352,E351_I1,,1.0060388003230464e-06,1.0611467326272948e-06,1.6560686013303704e-07,,4296
353,E352_I1,,8.95599876545895e-07,9.208244307909977e-07,1.478625650276345e-07,,3198
354,E353_I1,,9.551088355403705e-07,1.0180642460504092e-06,1.5570334264312324e-07,,4609
355,E354_I1,,9.33970167150088e-07,9.539672875380033e-07,1.5525949678762817e-07,,3087
356,E355_I1,,1.0813787406847273e-06,1.1434233756632062e-06,1.7891808468162822e-07,,4563
357,E356_I1,,9.860462948748834e-07,1.0431526337245366e-06,1.6181421887771785e-07,,4366
358,E357_I1,,1.0132923053897063e-06,1.049275906350342e-06,1.6827244680413561e-07,,3669
359,E358_I1,,9.704377551764422e-07,1.0249989851247599e-06,1.5912670056606366e-07,,4271
360,E359_I1,,1.0826339193896008e-06,1.1637188886553148e-06,1.778437808046894e-07,,5291
361,E360_I1,,9.642653330549743e-07,1.0119095795509544e-06,1.5850676598862488e-07,,4015
362,E361_I1,,9.659786007560593e-07,1.0189215298653714e-06,1.5838526791292874e-07,,4216
363,E362_I1,,9.354623353179937e-07,9.767451769817587e-07,1.537407137811508e-07,,3775
364,E363_I1,,9.751783800154598e-07,1.0036625054185618e-06,1.6199853447261646e-07,,3392
365,E364_I1,,1.0485563301518213e-06,1.131173940310588e-06,1.7150751594583428e-07,,5377
366,E365_I1,,1.002346266633505e-06,1.0554125227748124e-06,1.6509462887990194e-07,,4219
367,E366_I1,,1.0271889609141786e-06,1.0858393865476724e-06,1.692776487807e-07,,4422
368,E367_I1,,1.0038919326840742e-06,1.0575358357212027e-06,1.6533000005369894e-07,,4241
369,E368_I1,,1.0272952035468072e-06,1.106796807291911e-06,1.6781782849772195e-07,,5260
370,E369_I1,,1.022956344760651e-06,1.0808284205668047e-06,1.6855665147876274e-07,,4393
371,E370_I1,,9.752856643363814e-07,1.0462728769585856e-06,1.5879040251897442e-07,,4946
372,E371_I1,,9.553433090300505e-07,9.882514538557958e-07,1.5765967651007735e-07,,3553
373,E372_I1,,9.363741842238791e-07,9.70538199745857e-07,1.5446527084495314e-07,,3534
374,E373_I1,,1.0184109264219642e-06,1.1139177391679123e-06,1.6523367571871457e-07,,6001
375,E374_I1,,1.0463225766179198e-06,1.0928898889328811e-06,1.7335295182807255e-07,,4052
376,E375_I1,,1.009403047377679e-06,1.0720604529738738e-06,1.65485416626198e-07,,4610
377,E376_I1,,1.0438098102442666e-06,1.0995785113356143e-06,1.7255959149919561e-07,,4319
378,E377_I1,,9.89179194167987e-07,1.0580158829584077e-06,1.615486469567432e-07,,4834
379,E378_I1,,9.81850807868247e-07,1.0105739713218186e-06,1.6324477878872706e-07,,3401
380,E379_I1,,1.042568612243374e-06,1.1036761403460758e-06,1.7153039427226212e-07,,4571
381,E380_I1,,9.766724078963034e-07,1.0385756292130346e-06,1.5974090566453186e-07,,4556
382,E381_I1,,1.003682102804893e-06,1.0636515299008106e-06,1.6485168814873653e-07,,4473
383,E382_I1,,9.514380730666486e-07,9.750275084112413e-07,1.5812674419419874e-07,,3214
384,E383_I1,,1.0212438060552587e-06,1.098535877718486e-06,1.6690549655546104e-07,,5161
385,E384_I1,,9.59025840909616e-07,1.0393850889673053e-06,1.5524074846640534e-07,,5382
386,E385_I1,,9.693409001128035e-07,1.0366449801964234e-06,1.579680023790443e-07,,4790
387,E386_I1,,9.444639893744978e-07,9.970168121652902e-07,1.5452941753565233e-07,,4192
388,E387_I1,,1.0245321863023228e-06,1.0807032130951457e-06,1.6895835978462957e-07,,4333
389,E388_I1,,9.101358567967518e-07,9.431292428048891e-07,1.4960404567361867e-07,,3496
390,E389_I1,,9.025840145406605e-07,9.381301607050377e-07,1.4794878656264798e-07,,3588
391,E390_I1,,9.767657030243546e-07,1.0486026538815379e-06,1.590588650747051e-07,,4972
392,E391_I1,,1.0346321137482538e-06,1.1038211863326808e-06,1.6991046745546297e-07,,4821
393,E392_I1,,1.0209022282417096e-06,1.0992616448175092e-06,1.6677265614250575e-07,,5207
394,E393_I1,,1.0749977767893994e-06,1.1718575299753035e-06,1.7564764783650653e-07,,5946
395,E394_I1,,1.036186093200727e-06,1.141928903316975e-06,1.678647687122993e-07,,6484
396,E395_I1,,9.79889116754038e-07,1.0448025990188998e-06,1.6012185768665623e-07,,4676
397,E396_I1,,1.0274564873629078e-06,1.09948490215632e-06,1.6824430350101268e-07,,4963
398,E397_I1,,1.0115384905975953e-06,1.0806537394325066e-06,1.6550880180607218e-07,,4854
399,E398_I1,,1.062425302265442e-06,1.1250699414989451e-06,1.751968505732456e-07,,4610
400,E399_I1,,1.0180595256202482e-06,1.0959763359895115e-06,1.6619739283645883e-07,,5205
401,E400_I1,,9.684500440429088e-07,1.0301009432615606e-06,1.5824163815896085e-07,,4550
402,E401_I1,,1.0106396869641053e-06,1.0846827060987904e-06,1.651591585660955e-07,,5034
403,E402_I1,,1.0348640308571656e-06,1.1085375777145173e-06,1.696651472783276e-07,,4998
404,E403_I1,,1.0102459034475665e-06,1.0453765659438471e-06,1.6770224577426987e-07,,3649
405,E404_I1,,1.0166924974647851e-06,1.0626071573504629e-06,1.6805852289495857e-07,,4002
406,E405_I1,,9.517627424067413e-07,1.0110202926722852e-06,1.5535882529617757e-07,,4458
407,E406_I1,,1.0458526547897555e-06,1.1226422972240759e-06,1.7149578947525898e-07,,5116
408,E407_I1,,1.0266142645687758e-06,1.0778907151917475e-06,1.697056686745528e-07,,4160
409,E408_I1,,9.73553288549126e-07,1.0321863825320665e-06,1.5938582105092328e-07,,4430
410,E409_I1,,9.167881674302605e-07,9.608450041808885e-07,1.501157697474656e-07,,3867
411,E410_I1,,1.0086839352455824e-06,1.0769835671653358e-06,1.6517086866656402e-07,,4801
412,E411_I1,,1.0744246516251967e-06,1.1660119823182337e-06,1.757227212134727e-07,,5736
413,E412_I1,,1.040185300543801e-06,1.0832676105717594e-06,1.7277313620443725e-07,,3900
414,E413_I1,,1.0060811666942617e-06,1.0641628453246327e-06,1.6537125118256984e-07,,4410
415,E414_I1,,1.0879648685764447e-06,1.1740768309600292e-06,1.7873503274574398e-07,,5455
416,E415_I1,,9.554111406981633e-07,9.783787282076257e-07,1.5868947844098395e-07,,3223
417,E416_I1,,9.716943147311335e-07,9.994168970518517e-07,1.612014882584363e-07,,3390
418,E417_I1,,1.0465538179498294e-06,1.13119326969103e-06,1.7105810854487183e-07,,5458
419,E418_I1,,1.0207659931683997e-06,1.0283922741249896e-06,1.7215257363824558e-07,,2880
420,E419_I1,,1.0199107836840325e-06,1.0703736713892233e-06,1.6851454677910034e-07,,4132
421,E420_I1,,9.518653330492349e-07,9.9067098355244e-07,1.5695666545328812e-07,,3696
422,E421_I1,,9.170482829840147e-07,9.491835159292002e-07,1.5116690411825556e-07,,3444
423,E422_I1,,1.086577247242974e-06,1.1206864354732843e-06,1.8209122842071186e-07,,3658
424,E423_I1,,9.737635903044916e-07,1.0250752934171195e-06,1.5999127893555554e-07,,4148
425,E424_I1,,1.073950723093858e-06,1.1219165716144922e-06,1.7863319658926272e-07,,4076
426,E425_I1,,9.948325449323684e-07,1.035680816657608e-06,1.6465551932876445e-07,,3793
427,E426_I1,,9.72409136944936e-07,1.0294303376974983e-06,1.5930237021691177e-07,,4366
428,E427_I1,,9.268108278253218e-07,9.639610932381664e-07,1.524607103589681e-07,,3630
429,E428_I1,,9.774714692998758e-07,1.047515442696117e-06,1.5931106275575258e-07,,4894
430,E429_I1,,1.0237645816579424e-06,1.0998754279589577e-06,1.6741131914469084e-07,,5115
431,E430_I1,,9.175710775696405e-07,9.573416348944915e-07,1.5042505994615446e-07,,3735
432,E431_I1,,1.0289341459119676e-06,1.1018246633359673e-06,1.6861787960099594e-07,,4971
433,E432_I1,,1.1223749464545359e-06,1.201023230288268e-06,1.8556525392800273e-07,,5138
434,E433_I1,,9.778420716404313e-07,1.030422851116095e-06,1.6059875945748916e-07,,4202
435,E434_I1,,9.65429154434825e-07,1.0277226148603125e-06,1.5745250786452385e-07,,4608
436,E435_I1,,1.0075520828405865e-06,1.0734370168977645e-06,1.6507718236515605e-07,,4713
437,E436_I1,,9.199466404865251e-07,9.563414403901224e-07,1.5132830538946788e-07,,3592
438,E437_I1,,9.873936999620183e-07,1.0383097847578992e-06,1.6251737616797146e-07,,4137
439,E438_I1,,1.0247499478347246e-06,1.0465222488344953e-06,1.7155596059486596e-07,,3262
440,E439_I1,,9.79321396394741e-07,1.0694881160156146e-06,1.5832061218252904e-07,,5830
441,E440_I1,,1.0006036613065605e-06,1.0599218228366604e-06,1.6415564483604265e-07,,4475
442,E441_I1,,1.0376944726490402e-06,1.0900951536270577e-06,1.7167320284823176e-07,,4201
443,E442_I1,,1.0811932646458773e-06,1.1152737010941788e-06,1.8104396861322311e-07,,3658
444,E443_I1,,1.0127416304785784e-06,1.040767023362854e-06,1.6891726869167024e-07,,3417
445,E444_I1,,9.557254784876948e-07,1.0202484474050334e-06,1.5571905342897674e-07,,4672
446,E445_I1,,9.9292174891518e-07,1.064359066936836e-06,1.6184782361463847e-07,,4977
447,E446_I1,,9.705542650602605e-07,1.0326077274437502e-06,1.585274101849146e-07,,4577
448,E447_I1,,9.641464677791897e-07,1.0025075751899094e-06,1.5922406608545506e-07,,3691
449,E448_I1,,1.0427884773384003e-06,1.1228477917631594e-06,1.7065230095332416e-07,,5266
450,E449_I1,,9.683484158135742e-07,1.0167587601635833e-06,1.591091211047754e-07,,4056
451,E450_I1,,1.0277814026751037e-06,1.0760047098201805e-06,1.7014204209033038e-07,,4057
452,E451_I1,,1.1123811008961509e-06,1.1746614367012078e-06,1.848097453576205e-07,,4551
453,E452_I1,,1.0584729256383414e-06,1.1131106067038805e-06,1.7534841704366973e-07,,4283
454,E453_I1,,8.828652836095525e-07,9.065548862694201e-07,1.456977676970915e-07,,3134
455,E454_I1,,9.877499095290716e-07,1.029826503616082e-06,1.6315300256678864e-07,,3843
456,E455_I1,,1.048541186719763e-06,1.1189785780429077e-06,1.7220684785933226e-07,,4893
457,E456_I1,,9.832329588086129e-07,1.0675764757602509e-06,1.5941612264169927e-07,,5535
458,E457_I1,,1.0068021289809094e-06,1.0637621642309224e-06,1.6552402003762448e-07,,4377
459,E458_I1,,1.399524142438561e-06,1.5319026292129134e-06,2.35486885106565e-07,,6741
460,E459_I1,,9.951446922568334e-07,1.0314824313452838e-06,1.6489547765525188e-07,,3668
461,E460_I1,,9.777559403794924e-07,1.0207108147514939e-06,1.613017857906718e-07,,3861
462,E461_I1,,1.083634091290512e-06,1.1793553537335954e-06,1.7734703489481069e-07,,5874
463,E462_I1,,9.732337952715094e-07,1.0183221869137252e-06,1.6036554888631468e-07,,3925
464,E463_I1,,9.76652711716876e-07,1.0299280337426942e-06,1.6031309365489483e-07,,4230
465,E464_I1,,9.653641669722667e-07,1.0402496351722367e-06,1.5676084807410693e-07,,5119
466,E465_I1,,9.994271317901697e-07,1.0346330737716697e-06,1.6556201771591282e-07,,3660
467,E466_I1,,1.0829017873128978e-06,1.1337754894236954e-06,1.8015583409559825e-07,,4164
468,E467_I1,,9.799250629309627e-07,1.035798187903858e-06,1.606950821889404e-07,,4332
469,E468_I1,,9.984277353805043e-07,1.0568045316350121e-06,1.6398003354767025e-07,,4416
470,E469_I1,,9.605105835085439e-07,9.950834800309938e-07,1.5863809092387946e-07,,3591
471,E470_I1,,8.942239112730715e-07,9.261493312272815e-07,1.4687124336865267e-07,,3438
472,E471_I1,,9.88941181701464e-07,1.0355064779791167e-06,1.6312643451707496e-07,,3984
473,E472_I1,,9.521889139110788e-07,1.0039444372847144e-06,1.5576524362713912e-07,,4197
474,E473_I1,,9.182615416519356e-07,9.577185768582328e-07,1.5078705726064734e-07,,3696
475,E474_I1,,9.987841061184891e-07,1.0681816576367846e-06,1.6312740391593924e-07,,4876
476,E475_I1,,9.592635779011272e-07,1.0218130284957836e-06,1.56507390713086e-07,,4588
477,E476_I1,,9.768020751616432e-07,1.0325374321006092e-06,1.6021863455372056e-07,,4314
478,E477_I1,,1.1122587314638793e-06,1.1868640413832285e-06,1.8397574194660966e-07,,4987
479,E478_I1,,9.385410707016306e-07,9.80944389409137e-07,1.5423109127673182e-07,,3814
480,E479_I1,,1.0365378350296702e-06,1.1008297774819042e-06,1.705693486629823e-07,,4636
481,E480_I1,,9.460200295893212e-07,9.986384179753203e-07,1.5466609877990506e-07,,4216
482,E481_I1,,9.247511054387722e-07,9.648622152221178e-07,1.5182579157463256e-07,,3735
483,E482_I1,,9.215829689250115e-07,9.614791923770327e-07,1.5121781978090167e-07,,3732
484,E483_I1,,1.0202065652480328e-06,1.0605865833102351e-06,1.692918275031366e-07,,3802
485,E484_I1,,1.0252040979424244e-06,1.0795648131982927e-06,1.6920933102289842e-07,,4269
486,E485_I1,,1.0307140376379326e-06,1.0951897682582771e-06,1.6951754491541949e-07,,4639
487,E486_I1,,9.889824275493109e-07,1.0625909006718913e-06,1.6106947714681594e-07,,5058
488,E487_I1,,1.0184230921915518e-06,1.097306772233941e-06,1.6614792630323198e-07,,5256
489,E488_I1,,9.311873539807494e-07,9.619960931691944e-07,1.5370206745350902e-07,,3431
490,E489_I1,,1.055001245531302e-06,1.1032758350082643e-06,1.749248090486738e-07,,4100
491,E490_I1,,9.971520444457332e-07,1.077891843022638e-06,1.6220962315191822e-07,,5346
492,E491_I1,,9.173194917915265e-07,9.527033042910593e-07,1.50841552050338e-07,,3567
493,E492_I1,,9.395007813474977e-07,1.0204065026990943e-06,1.5162717805688652e-07,,5442
494,E493_I1,,9.995846064125393e-07,1.0174522413947591e-06,1.673816657520057e-07,,3114
495,E494_I1,,9.526062523120563e-07,1.0045589879516213e-06,1.5572324426804287e-07,,4220
496,E495_I1,,9.589514726122051e-07,1.025684970345219e-06,1.561186943439291e-07,,4770
497,E496_I1,,1.003211611952384e-06,1.0701774154232457e-06,1.6373968238933766e-07,,4834
498,E497_I1,,1.0697988368455169e-06,1.1467445823939484e-06,1.7593140915599413e-07,,5102
499,E498_I1,,1.0111094619425241e-06,1.1060970799337788e-06,1.638741252286687e-07,,6001
500,E499_I1,,9.872728246454649e-07,1.0452732551105597e-06,1.6152513162997677e-07,,4468
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
