,Experiments,LDM,SIM,ASM,TDR,p0,Tt
91,E90_I1,inf,8.737457295772857e-07,8.45776689429065e-07,2.1098505281667945e-07,0.0,32
92,E91_I1,inf,4.944402984365665e-07,4.929184957852558e-07,1.155568859670079e-07,0.0,23
93,E92_I1,inf,8.396010603385903e-07,8.516981891735429e-07,1.9401063079487706e-07,0.0,44
94,E93_I1,inf,9.494324770154092e-07,9.59391038007172e-07,2.2050777579670684e-07,0.0,48
95,E94_I1,inf,1.119462961773141e-06,1.147400528484945e-06,2.5701958320733427e-07,0.0,63
96,E95_I1,inf,8.605048758501095e-07,8.571657732255484e-07,2.024126230054698e-07,0.0,39
97,E96_I1,inf,7.782354614388153e-07,7.790084305090119e-07,1.817019291917502e-07,0.0,37
98,E97_I1,inf,1.3606420983830118e-06,1.3348121599736553e-06,3.262925050369895e-07,0.0,54
99,E98_I1,inf,9.184646325432196e-07,9.031008365900111e-07,2.1819144533125486e-07,0.0,38
100,E99_I1,inf,1.1129790219281501e-06,1.092642725594426e-06,2.6567197191160055e-07,0.0,45
101,E100_I1,inf,6.673962861869199e-07,6.565446643006146e-07,1.579933454782818e-07,0.0,28
102,E101_I1,inf,1.8242480378784912e-06,1.8383002743580228e-06,4.292180127348096e-07,0.0,87
103,E102_I1,inf,1.1258117493307357e-06,1.1140093904983798e-06,2.6727062589539575e-07,0.0,48
104,E103_I1,inf,3.332410363419215e-07,3.3340917094377096e-07,7.753874649931945e-08,0.0,16
105,E104_I1,inf,9.859641478548534e-07,9.941342299135624e-07,2.2815712990340772e-07,0.0,50
106,E105_I1,inf,9.593538754840733e-07,9.773788136359128e-07,2.2083480584849385e-07,0.0,52
107,E106_I1,inf,9.758833589185914e-07,9.8504489912886e-07,2.2677130237028977e-07,0.0,49
108,E107_I1,inf,5.218562409143623e-07,5.137396590597857e-07,1.2347855824302585e-07,0.0,22
109,E108_I1,inf,7.851293026097531e-07,7.90562055922394e-07,1.8242512679914501e-07,0.0,39
110,E109_I1,inf,1.845126126133089e-06,1.763873949482001e-06,4.5484220462623037e-07,0.0,60
111,E110_I1,inf,1.699850977774629e-06,1.6819784757346921e-06,4.05985471249537e-07,0.0,71
112,E111_I1,inf,1.191090779911229e-06,1.2244424859669852e-06,2.723456545684826e-07,0.0,69
113,E112_I1,inf,8.927836924228374e-07,8.909105959962033e-07,2.0969079487649438e-07,0.0,41
114,E113_I1,inf,7.582440550255652e-07,7.506762984599657e-07,1.7904583706356796e-07,0.0,33
115,E114_I1,inf,8.018801656293697e-07,8.242317041239393e-07,1.827434475937128e-07,0.0,47
116,E115_I1,inf,8.162310390029752e-07,8.259005611329611e-07,1.889621938850842e-07,0.0,42
117,E116_I1,inf,2.878718812405978e-07,2.8577035180708296e-07,6.748561428627263e-08,0.0,13
118,E117_I1,inf,4.865536959773927e-07,4.831685077961668e-07,1.1407164891081822e-07,0.0,22
119,E118_I1,inf,8.224785766220816e-07,8.335587240429961e-07,1.8995576322334387e-07,0.0,43
120,E119_I1,inf,1.2764282608663012e-06,1.2982899225369041e-06,2.9582879587520346e-07,0.0,67
121,E120_I1,inf,1.4596817586044705e-06,1.4867479919014925e-06,3.384350081321537e-07,0.0,77
122,E121_I1,inf,9.205571670713149e-07,9.311474399912512e-07,2.1348733976923471e-07,0.0,47
123,E122_I1,inf,7.641034974547851e-07,7.5893201767134e-07,1.8002083741193042e-07,0.0,34
124,E123_I1,inf,5.069468430359166e-07,5.067876039199885e-07,1.1830602337372104e-07,0.0,24
125,E124_I1,inf,1.53155901302806e-06,1.5107173156249665e-06,3.659635177242841e-07,0.0,63
126,E125_I1,inf,5.369454765072534e-07,5.480124471568496e-07,1.2285566607060886e-07,0.0,30
127,E126_I1,inf,4.876309586157766e-07,4.872295919512475e-07,1.138444081049794e-07,0.0,23
128,E127_I1,inf,6.954884663199167e-07,6.96265433335506e-07,1.6250051498506008e-07,0.0,33
129,E128_I1,inf,9.741978731807163e-07,9.948160865801391e-07,2.235395157508178e-07,0.0,54
130,E129_I1,inf,6.14218397160973e-07,6.193360417473142e-07,1.4233160635737893e-07,0.0,31
131,E130_I1,inf,8.018674691131472e-07,8.212888424145349e-07,1.8297689148142657e-07,0.0,46
132,E131_I1,inf,5.433687051222516e-07,5.365931980817781e-07,1.2734186565749936e-07,0.0,24
133,E132_I1,inf,1.1819809660436765e-06,1.2137464995549463e-06,2.7039335405582934e-07,0.0,68
134,E133_I1,inf,6.852036261210858e-07,6.922536722952653e-07,1.5864139005901015e-07,0.0,35
135,E134_I1,inf,9.642202753969383e-07,9.835039634366087e-07,2.2143778606066976e-07,0.0,53
136,E135_I1,inf,9.19947295036056e-07,9.021506662241666e-07,2.1962759458320235e-07,0.0,37
137,E136_I1,inf,7.737284299917357e-07,7.806845691053005e-07,1.7950979961026488e-07,0.0,39
138,E137_I1,inf,1.3811356713889164e-06,1.3700348351514892e-06,3.2713178700318497e-07,0.0,60
139,E138_I1,inf,8.232460042369192e-07,8.099774831856481e-07,1.9583161154508618e-07,0.0,34
140,E139_I1,inf,3.1104026887412384e-07,3.0569862451768004e-07,7.362661305289975e-08,0.0,13
141,E140_I1,inf,7.909206839812578e-07,7.960653541231556e-07,1.8405493646259005e-07,0.0,39
142,E141_I1,inf,1.4159219430255316e-06,1.4039099733438773e-06,3.359959636419318e-07,0.0,61
143,E142_I1,inf,1.0482079151899084e-06,1.0463611728996212e-06,2.465058615807139e-07,0.0,48
144,E143_I1,inf,9.145233594360722e-07,9.123217422955351e-07,2.147087011075586e-07,0.0,42
145,E144_I1,inf,9.315746811058999e-07,9.213188283302325e-07,2.2054872605748875e-07,0.0,40
146,E145_I1,inf,6.674411247967513e-07,6.831467813696918e-07,1.524850673505325e-07,0.0,38
147,E146_I1,inf,1.3142884246324263e-06,1.321106663618559e-06,3.0779288493655465e-07,0.0,63
148,E147_I1,inf,6.111664477481727e-07,6.276561531503451e-07,1.3894125317773842e-07,0.0,36
149,E148_I1,inf,6.901932322178475e-07,7.009341033032733e-07,1.5871725759090994e-07,0.0,37
150,E149_I1,inf,9.135398595636765e-07,9.198000817466494e-07,2.127457018430354e-07,0.0,45
151,E150_I1,inf,7.246900234010546e-07,7.06274176703764e-07,1.7370121700190614e-07,0.0,28
152,E151_I1,inf,1.1630569552273656e-06,1.1771071225612003e-06,2.7040981591848347e-07,0.0,59
153,E152_I1,inf,8.104075129101297e-07,8.019216171694078e-07,1.916712476665309e-07,0.0,35
154,E153_I1,inf,7.759405425197055e-07,7.824819852925854e-07,1.800393560492651e-07,0.0,39
155,E154_I1,inf,4.49047552594733e-07,4.633193655279811e-07,1.011389685476663e-07,0.0,28
156,E155_I1,inf,1.640208091266349e-06,1.6611410381054845e-06,3.8324513585273573e-07,0.0,82
157,E156_I1,inf,8.073795128107215e-07,8.047457585943765e-07,1.894615301051427e-07,0.0,37
158,E157_I1,inf,9.658545416496013e-07,9.937397727554712e-07,2.199765088436939e-07,0.0,57
159,E158_I1,inf,1.6071738188706854e-06,1.6200691635953068e-06,3.7641921762904007e-07,0.0,78
160,E159_I1,inf,9.89954736353433e-07,9.834607403084838e-07,2.3337022412709253e-07,0.0,44
161,E160_I1,inf,1.2443911823785764e-06,1.2715785699576784e-06,2.8690299655476123e-07,0.0,68
162,E161_I1,inf,1.0476580026277379e-06,1.0539946481502855e-06,2.445461022591536e-07,0.0,51
163,E162_I1,inf,8.816824913866814e-07,9.108389444309513e-07,1.9984626123191965e-07,0.0,54
164,E163_I1,inf,9.768210539474624e-07,9.574507753769396e-07,2.3356774656519652e-07,0.0,39
165,E164_I1,inf,1.017889663312528e-06,1.0120972901361865e-06,2.3907224916168016e-07,0.0,46
166,E165_I1,inf,5.168688842359886e-07,5.251086517066657e-07,1.185733282552894e-07,0.0,28
167,E166_I1,inf,7.022717606210893e-07,7.207585503622346e-07,1.588727629461963e-07,0.0,42
168,E167_I1,inf,1.061763247101018e-06,1.0833839357112806e-06,2.443668346612817e-07,0.0,58
169,E168_I1,inf,9.864458478040301e-07,9.82483229413541e-07,2.3156053844103053e-07,0.0,45
170,E169_I1,inf,5.227174313500721e-07,5.258845496824184e-07,1.212747023508336e-07,0.0,26
171,E170_I1,inf,1.052040673036622e-06,1.0838158681028178e-06,2.400897003001706e-07,0.0,62
172,E171_I1,inf,7.105544653399141e-07,6.973750938150153e-07,1.6907720080438887e-07,0.0,29
173,E172_I1,inf,7.231252217880123e-07,7.194138727414635e-07,1.6948509073553818e-07,0.0,33
174,E173_I1,inf,6.88757334044475e-07,6.929138615654904e-07,1.6013450016938227e-07,0.0,34
175,E174_I1,inf,1.0194325589402422e-06,1.061780905144864e-06,2.3005879172465526e-07,0.0,66
176,E175_I1,inf,7.52331062574439e-07,7.354779162180369e-07,1.7934349162767788e-07,0.0,30
177,E176_I1,inf,1.1744902505356689e-06,1.1429511095782638e-06,2.81684575039993e-07,0.0,45
178,E177_I1,inf,8.735756342498792e-07,8.76681703280469e-07,2.039821487353759e-07,0.0,42
179,E178_I1,inf,1.1883284064839504e-06,1.1887731688881865e-06,2.7936926121250946e-07,0.0,55
180,E179_I1,inf,8.82368706948502e-07,9.01345840362974e-07,2.024528771225494e-07,0.0,49
181,E180_I1,inf,1.1172187774572302e-06,1.1236328669916735e-06,2.612086361099177e-07,0.0,54
182,E181_I1,inf,9.85052616273443e-07,9.644754298261101e-07,2.357969092103905e-07,0.0,39
183,E182_I1,inf,7.85175141358287e-07,8.00508546159078e-07,1.8039534916121844e-07,0.0,43
184,E183_I1,inf,1.557259177727665e-06,1.5689355449004205e-06,3.652800063324942e-07,0.0,75
185,E184_I1,inf,1.0262310976797825e-06,1.0326624385748192e-06,2.3955287427270654e-07,0.0,50
186,E185_I1,inf,6.767085349097381e-07,6.838467330082639e-07,1.5618096313363984e-07,0.0,35
187,E186_I1,inf,1.0397085717362656e-06,1.0676042223312179e-06,2.3763443663279324e-07,0.0,60
188,E187_I1,inf,1.2560730681822193e-06,1.244982365786069e-06,2.981129121424812e-07,0.0,54
189,E188_I1,inf,6.561373035132501e-07,6.680602625309257e-07,1.5041626337742315e-07,0.0,36
190,E189_I1,inf,7.647618214297907e-07,7.461667485658575e-07,1.8273818830223112e-07,0.0,30
191,E190_I1,inf,9.004299460438034e-07,8.900482610725008e-07,2.1092878456269178e-07,0.0,40
192,E191_I1,inf,7.87540471145549e-07,8.026880227702988e-07,1.8102173783752044e-07,0.0,43
193,E192_I1,inf,1.0585095638190406e-06,1.0385012130481362e-06,2.521051014148834e-07,0.0,43
194,E193_I1,inf,1.5112746990757659e-06,1.5126653846924066e-06,3.554644740470265e-07,0.0,70
195,E194_I1,inf,1.0205545477721393e-06,1.019462635687802e-06,2.398241873375312e-07,0.0,47
196,E195_I1,inf,2.5457609947485454e-07,2.480169112667214e-07,6.06882361558906e-08,0.0,10
197,E196_I1,inf,3.5594796980555485e-07,3.5599330226636324e-07,8.29068535696665e-08,0.0,17
198,E197_I1,inf,8.44557070837635e-07,8.432248506274987e-07,1.9818189504775178e-07,0.0,39
199,E198_I1,inf,5.583917284558106e-07,5.572023830400979e-07,1.3062655828770367e-07,0.0,26
200,E199_I1,inf,1.2089160537656298e-06,1.2252351728221656e-06,2.807161126894538e-07,0.0,62
201,E200_I1,inf,1.1759900543973442e-06,1.180260861705393e-06,2.7537441072765077e-07,0.0,56
202,E201_I1,inf,1.694481473100205e-06,1.6277548884895918e-06,4.1365764606290707e-07,0.0,58
203,E202_I1,inf,6.902819711770051e-07,6.91537721138131e-07,1.610840185147823e-07,0.0,33
204,E203_I1,inf,8.130976057102082e-07,8.322625169787565e-07,1.860922205060485e-07,0.0,46
205,E204_I1,inf,1.1742745439777113e-06,1.1980811082552704e-06,2.7040080317488566e-07,0.0,64
206,E205_I1,inf,8.126520535188885e-07,8.422517472944134e-07,1.837613663870416e-07,0.0,51
207,E206_I1,inf,8.151754322251358e-07,8.174603196640118e-07,1.904284240985291e-07,0.0,39
208,E207_I1,inf,5.684086255893412e-07,5.713359967065918e-07,1.3208326959529365e-07,0.0,28
209,E208_I1,inf,7.909767797684372e-07,7.906191800929269e-07,1.8519140017335342e-07,0.0,37
210,E209_I1,inf,7.490483553450867e-07,7.587903612710505e-07,1.7309333423261978e-07,0.0,39
211,E210_I1,inf,1.0318896898924506e-06,1.0106700527291947e-06,2.468519676013415e-07,0.0,41
212,E211_I1,inf,5.738021835613279e-07,5.75636869078184e-07,1.333600386810792e-07,0.0,28
213,E212_I1,inf,9.057609145894838e-07,9.127086217218055e-07,2.106448420697669e-07,0.0,45
214,E213_I1,inf,1.1407122795573001e-06,1.1751316282748236e-06,2.605525225070665e-07,0.0,67
215,E214_I1,inf,7.04098874806167e-07,6.980023551743371e-07,1.6598658504718979e-07,0.0,31
216,E215_I1,inf,1.0550535310417284e-06,1.0630205000811738e-06,2.4588113022632916e-07,0.0,52
217,E216_I1,inf,1.0987017900669572e-06,1.1125053745690638e-06,2.540049993174841e-07,0.0,57
218,E217_I1,inf,1.6830089619682036e-06,1.6799620682487948e-06,3.9889553803429067e-07,0.0,75
219,E218_I1,inf,1.3415597614636504e-06,1.3242797933762311e-06,3.1947881686291576e-07,0.0,56
220,E219_I1,inf,9.487545523666846e-07,9.66039293029769e-07,2.1873974771359545e-07,0.0,51
221,E220_I1,inf,7.371730719570101e-07,7.23573905336288e-07,1.755843962290863e-07,0.0,30
222,E221_I1,inf,9.514544171791263e-07,9.438518272588735e-07,2.2432377697575202e-07,0.0,42
223,E222_I1,inf,5.789631492568199e-07,5.951343859885086e-07,1.308593289199174e-07,0.0,35
224,E223_I1,inf,1.285426374702524e-06,1.3034528079758509e-06,2.985835636828242e-07,0.0,66
225,E224_I1,inf,9.01587670216552e-07,9.041387389622441e-07,2.1080887295918993e-07,0.0,43
226,E225_I1,inf,1.7411862228027153e-06,1.7692909398663612e-06,4.0604095413465174e-07,0.0,89
227,E226_I1,inf,1.1808590287616713e-06,1.192983136738838e-06,2.7509085408736175e-07,0.0,59
228,E227_I1,inf,1.1741842691226e-06,1.1647125530091195e-06,2.7811847290708893e-07,0.0,51
229,E228_I1,inf,7.980129895280172e-07,8.119026847771202e-07,1.8367642808636414e-07,0.0,43
230,E229_I1,inf,9.902691815796867e-07,1.000761610434661e-06,2.3010659457887274e-07,0.0,50
231,E230_I1,inf,7.645522153397295e-07,7.692470464051883e-07,1.7743876886930564e-07,0.0,38
232,E231_I1,inf,6.759194558764841e-07,6.701380173806027e-07,1.589925528047259e-07,0.0,30
233,E232_I1,inf,8.758459878244442e-07,8.580108462129179e-07,2.092192748433632e-07,0.0,35
234,E233_I1,inf,9.70018066354229e-07,9.599787582917545e-07,2.2928680339803042e-07,0.0,42
235,E234_I1,inf,6.06348957727283e-07,6.045207599088404e-07,1.4202081884705132e-07,0.0,28
236,E235_I1,inf,1.3300648417125267e-06,1.3531008595444642e-06,3.0810799481001766e-07,0.0,70
237,E236_I1,inf,9.630172532417442e-07,9.389837886633875e-07,2.3135828796967883e-07,0.0,37
238,E237_I1,inf,1.0893557726244405e-06,1.0963034804055254e-06,2.5442675521226605e-07,0.0,53
239,E238_I1,inf,1.0761917031371101e-06,1.0699413649804458e-06,2.5369051721415816e-07,0.0,48
240,E239_I1,inf,1.3564084592289157e-06,1.361666316653275e-06,3.18557274015812e-07,0.0,64
241,E240_I1,inf,9.902335515978699e-07,9.613530507890747e-07,2.385677703833697e-07,0.0,37
242,E241_I1,inf,1.3325037319625213e-06,1.3484139172621311e-06,3.105221988090802e-07,0.0,67
243,E242_I1,inf,1.0495020535914164e-06,1.079379081902074e-06,2.398937098613765e-07,0.0,61
244,E243_I1,inf,5.434702255117535e-07,5.492450555422952e-07,1.2557826830393518e-07,0.0,28
245,E244_I1,inf,8.098787152379492e-07,8.153298021709345e-07,1.884341373567514e-07,0.0,40
246,E245_I1,inf,1.30015550925506e-06,1.317071783415497e-06,3.0258290822115746e-07,0.0,66
247,E246_I1,inf,6.796341971827894e-07,6.82228242438927e-07,1.583047187959884e-07,0.0,33
248,E247_I1,inf,1.4461467528916455e-06,1.456345643655314e-06,3.3853946578230484e-07,0.0,70
249,E248_I1,inf,1.5013602953973408e-06,1.49728149223361e-06,3.552792880244429e-07,0.0,67
250,E249_I1,inf,7.738588922315973e-07,7.687385674480887e-07,1.8149630519220805e-07,0.0,35
251,E250_I1,inf,7.473349896293855e-07,7.288706719016898e-07,1.7906424114890084e-07,0.0,29
252,E251_I1,inf,6.437858929366655e-07,6.529695598752189e-07,1.484169312105705e-07,0.0,34
253,E252_I1,inf,7.160051486345549e-07,7.195557469451791e-07,1.667029199872792e-07,0.0,35
254,E253_I1,inf,5.838198269524897e-07,5.732624238376998e-07,1.3870866996374286e-07,0.0,24
255,E254_I1,inf,1.2332773402289001e-06,1.228296193455159e-06,2.913975174600425e-07,0.0,55
256,E255_I1,inf,8.423585019338115e-07,8.406692536429905e-07,1.974090230235676e-07,0.0,39
257,E256_I1,inf,9.484949097106985e-07,9.557703303111552e-07,2.2074587926123075e-07,0.0,47
258,E257_I1,inf,8.062087908395229e-07,7.952599689241047e-07,1.9123464986357918e-07,0.0,34
259,E258_I1,inf,1.276843133585186e-06,1.2857329303115506e-06,2.9860426035410454e-07,0.0,62
260,E259_I1,inf,1.1329919504945057e-06,1.1320304763499097e-06,2.66584585956201e-07,0.0,52
261,E260_I1,inf,7.237972569531829e-07,7.288805268844019e-07,1.6813541514245296e-07,0.0,36
262,E261_I1,inf,6.409060987889934e-07,6.51641545049379e-07,1.468520453601129e-07,0.0,35
263,E262_I1,inf,1.7654953125777665e-06,1.7669384247933175e-06,4.178403328281056e-07,0.0,80
264,E263_I1,inf,6.019481997612612e-07,6.025420594093249e-07,1.4001298393508402e-07,0.0,29
265,E264_I1,inf,1.5682604894387862e-06,1.5840853905559377e-06,3.6706236601493686e-07,0.0,77
266,E265_I1,inf,1.8253739081547789e-06,1.7898537926957132e-06,4.4011872890785234e-07,0.0,71
267,E266_I1,inf,7.703591373985231e-07,7.752073430804225e-07,1.7920332577227343e-07,0.0,38
268,E267_I1,inf,8.313912708852922e-07,8.288609374206374e-07,1.9529969951804967e-07,0.0,38
269,E268_I1,inf,9.617472594478526e-07,9.623459631612127e-07,2.2546848179349775e-07,0.0,45
270,E269_I1,inf,1.6081420936261424e-06,1.6517228345854302e-06,3.707624677005642e-07,0.0,90
271,E270_I1,inf,8.58045002142549e-07,8.774197377271272e-07,1.9674029852684308e-07,0.0,48
