,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,inf,5.875759177536837e-07,5.85361187889705e-07,1.5404984922178445e-07,0.0,10
25,E24_I1,inf,2.856944854281635e-07,2.853081271030156e-07,7.446957370562758e-08,0.0,5
26,E25_I1,inf,1.3242543034035709e-06,1.323601347768576e-06,3.417413816561343e-07,0.0,24
27,E26_I1,inf,1.1094796864130096e-06,1.105766779829728e-06,2.9046083618133047e-07,0.0,19
28,E27_I1,inf,1.0732732195407593e-06,1.0922166177384439e-06,2.76850739779783e-07,0.0,21
29,E28_I1,inf,7.433995208148545e-07,7.514264317597107e-07,1.9235419551979598e-07,0.0,14
30,E29_I1,inf,1.1143206682359784e-06,1.1349147022852706e-06,2.869435874450311e-07,0.0,22
31,E30_I1,inf,4.1856242714202077e-07,4.1471235157862805e-07,1.0956699904598448e-07,0.0,7
32,E31_I1,inf,7.805288784972197e-07,7.898970812681271e-07,2.009967832474809e-07,0.0,15
33,E32_I1,inf,1.1178056181375825e-06,1.130367717143542e-06,2.8961822112351183e-07,0.0,21
34,E33_I1,inf,6.16387789759235e-07,6.102283995188272e-07,1.6278791892250026e-07,0.0,10
35,E34_I1,inf,1.01308823867039e-06,1.0089806242222439e-06,2.667294265317329e-07,0.0,17
36,E35_I1,inf,1.1568537827840359e-06,1.1714246526414796e-06,2.9911645079296454e-07,0.0,22
37,E36_I1,inf,8.14509911966375e-07,8.212903179834938e-07,2.1156378002698284e-07,0.0,15
38,E37_I1,inf,1.5856250903251989e-06,1.5669801386529264e-06,4.2172622157849926e-07,0.0,25
39,E38_I1,inf,1.0376389070974588e-06,1.0455205118282438e-06,2.69752866621121e-07,0.0,19
40,E39_I1,inf,6.110898617875375e-07,5.957159677097747e-07,1.6327756860107044e-07,0.0,9
41,E40_I1,inf,6.251118909163972e-07,6.260165088786822e-07,1.632604961471636e-07,0.0,11
42,E41_I1,inf,3.8208415824049255e-07,3.7583618684412105e-07,1.0112864625654618e-07,0.0,6
43,E42_I1,inf,8.171225655209828e-07,8.157592576291815e-07,2.1436578017803653e-07,0.0,14
44,E43_I1,inf,4.655015771424687e-07,4.6377786660544076e-07,1.216713267735378e-07,0.0,8
45,E44_I1,inf,6.322938822705861e-07,6.233924672752154e-07,1.674736804644045e-07,0.0,10
46,E45_I1,inf,1.5615821246658161e-06,1.5473751444054048e-06,4.147194293460652e-07,0.0,25
47,E46_I1,inf,7.60988989024848e-07,7.670825196681694e-07,1.9764436853488948e-07,0.0,14
48,E47_I1,inf,6.591111880113964e-07,6.629774937056281e-07,1.712711304419127e-07,0.0,12
49,E48_I1,inf,8.220332041136333e-07,8.477015399756065e-07,2.084332618841481e-07,0.0,18
50,E49_I1,inf,1.0935534261365426e-06,1.102313452497817e-06,2.845506007885786e-07,0.0,20
51,E50_I1,inf,2.215437132269983e-07,2.2214503461376505e-07,5.748309857684961e-08,0.0,4
52,E51_I1,inf,7.125225516406332e-07,7.090037499833208e-07,1.871532182458012e-07,0.0,12
53,E52_I1,inf,5.205003654281633e-07,5.109120976641606e-07,1.3836219374122942e-07,0.0,8
54,E53_I1,inf,8.686015698085336e-07,8.833198399624851e-07,2.2383294162568546e-07,0.0,17
55,E54_I1,inf,6.947112089164993e-07,7.01824668136476e-07,1.799863487277042e-07,0.0,13
56,E55_I1,inf,1.1123905011448605e-06,1.1466875633106987e-06,2.831798387989918e-07,0.0,24
57,E56_I1,inf,4.614364956078379e-07,4.5221153009983553e-07,1.229362137990719e-07,0.0,7
58,E57_I1,inf,8.500086002109129e-07,8.437794712363523e-07,2.2417736913445917e-07,0.0,14
59,E58_I1,inf,5.742865334604567e-07,5.64818626914163e-07,1.5207440899449163e-07,0.0,9
60,E59_I1,inf,1.4080127313944542e-06,1.3983993673558302e-06,3.7259706533236417e-07,0.0,23
61,E60_I1,inf,8.577611705611216e-07,8.39179991532269e-07,2.2807737788210856e-07,0.0,13
62,E61_I1,inf,6.568777625400546e-07,6.444699428189402e-07,1.750622127338503e-07,0.0,10
63,E62_I1,inf,7.640986630412378e-07,7.524087234186356e-07,2.025211349790707e-07,0.0,12
64,E63_I1,inf,8.2700209655976e-07,8.322063113564187e-07,2.15275983811246e-07,0.0,15
65,E64_I1,inf,3.0075795862479443e-07,2.9851951030130944e-07,7.906739063932232e-08,0.0,5
66,E65_I1,inf,1.1450496337924592e-06,1.1470705653819871e-06,2.9989343474229826e-07,0.0,20
67,E66_I1,inf,4.887455679230856e-07,4.839760029759473e-07,1.2874222467368876e-07,0.0,8
68,E67_I1,inf,4.966538607610217e-07,4.6994468352438865e-07,1.3657396026244054e-07,0.0,6
69,E68_I1,inf,1.8717025012047627e-06,1.931500674857794e-06,4.785291163433485e-07,0.0,40
70,E69_I1,inf,7.357150695301538e-07,7.37398643943503e-07,1.9210464678974665e-07,0.0,13
71,E70_I1,inf,1.1894592209179932e-06,1.167304136257878e-06,3.177467939348492e-07,0.0,18
72,E71_I1,inf,1.4780490314532234e-06,1.4267273002335979e-06,4.011936011125099e-07,0.0,20
73,E72_I1,inf,5.754493334345832e-07,5.827164008925147e-07,1.4855419628465955e-07,0.0,11
74,E73_I1,inf,7.58186375969464e-07,7.644993953461471e-07,1.967685681889175e-07,0.0,14
75,E74_I1,inf,1.0177393800358212e-06,1.0194985281448292e-06,2.654700603695509e-07,0.0,18
76,E75_I1,inf,8.689934171693019e-07,8.507890365636002e-07,2.3230119010803456e-07,0.0,13
77,E76_I1,inf,6.91131642034256e-07,6.621170275937881e-07,1.8819696097979103e-07,0.0,9
78,E77_I1,inf,1.3955070743036965e-06,1.3480150998618646e-06,3.7834408253675723e-07,0.0,19
79,E78_I1,inf,1.3106113394048258e-06,1.2674133244658535e-06,3.5479023360054214e-07,0.0,18
80,E79_I1,inf,6.893835523430236e-07,7.161335438963655e-07,1.7342354609421722e-07,0.0,16
81,E80_I1,inf,1.3029783412367882e-06,1.291451417366785e-06,3.4539406224432746e-07,0.0,21
82,E81_I1,inf,6.416640807809937e-07,6.614850754160842e-07,1.6280697837225582e-07,0.0,14
83,E82_I1,inf,1.3225048012356512e-07,1.2942696042873907e-07,3.52058302263088e-08,0.0,2
84,E83_I1,inf,7.246306097013593e-07,7.418459317330486e-07,1.8513864338733364e-07,0.0,15
85,E84_I1,inf,1.0503750666870349e-06,1.0648851758910603e-06,2.719085052351649e-07,0.0,20
86,E85_I1,inf,8.998711358279284e-07,8.860492885336732e-07,2.392331977927747e-07,0.0,14
87,E86_I1,inf,6.653945973354925e-07,6.887795406869631e-07,1.680760897265801e-07,0.0,15
88,E87_I1,inf,7.820160804878375e-07,7.476107388557268e-07,2.1370182366191002e-07,0.0,10
89,E88_I1,inf,7.874468701647087e-07,7.901186902336313e-07,2.0550633678789487e-07,0.0,14
90,E89_I1,inf,9.855640414095324e-07,1.0072022504700857e-06,2.527645650367333e-07,0.0,20
91,E90_I1,inf,4.3916809670045385e-07,4.3341613370047155e-07,1.1617530322169053e-07,0.0,7
92,E91_I1,inf,2.215474986583348e-06,2.2360629792880007e-06,5.798218551708286e-07,0.0,40
93,E92_I1,inf,7.753289336248813e-07,7.792046640778867e-07,2.0176995486838472e-07,0.0,14
94,E93_I1,inf,1.3111626890236677e-06,1.3572332314981713e-06,3.330894745089999e-07,0.0,29
95,E94_I1,inf,1.5197532896243168e-06,1.5110667800545252e-06,4.018399285914373e-07,0.0,25
96,E95_I1,inf,6.743414099346749e-07,6.757470777485274e-07,1.7563442309553147e-07,0.0,12
97,E96_I1,inf,5.8077658652761e-07,5.796541043711793e-07,1.520654816773925e-07,0.0,10
98,E97_I1,inf,4.559303101581199e-07,4.5546396588097114e-07,1.1879664787043829e-07,0.0,8
99,E98_I1,inf,6.570995686053287e-07,6.748861636325963e-07,1.6711731641580867e-07,0.0,14
100,E99_I1,inf,1.959932708917524e-07,1.9217236982259726e-07,5.2095543226276986e-08,0.0,3
101,E0_I2_P0,,3.7388078100995584e-06,3.7883477819844808e-06,9.85921083712683e-07,,67
102,E0_I2_P1,,6.469031828240352e-07,6.520300639319292e-07,1.6755695260819153e-07,,12
103,E0_I2_P2,,5.929062780042933e-07,5.81039211489602e-07,1.579245554917277e-07,,9
104,E0_I2_P3,,6.982640832649544e-07,6.885734980906601e-07,1.8523792653926927e-07,,11
105,E0_I2_P4,,8.257877473609515e-07,8.23223691570212e-07,2.1696631652177578e-07,,14
106,E0_I2_P5,,1.0336949754507302e-06,1.026703802766837e-06,2.7296118367529954e-07,,17
107,E0_I2_P6,,6.815100161594223e-07,6.82648684669458e-07,1.7800646664117097e-07,,12
108,E0_I2_P7,,9.460055863185685e-07,9.710161661499025e-07,2.409675062245672e-07,,20
109,E0_I2_P8,,1.0101942226727312e-06,1.0287793179466585e-06,2.598771171051768e-07,,20
110,E0_I2_P9,,1.0867126487483886e-06,1.0964127579943862e-06,2.8254609633606935e-07,,20
111,E0_I2_P10,,1.1048433329194702e-06,1.1108405254092564e-06,2.8745484017088686e-07,,20
112,E0_I2_P11,,1.5510234726738783e-06,1.547033335367828e-06,4.093015025851719e-07,,26
113,E0_I2_P12,,9.274314160655176e-07,9.422678751164741e-07,2.393249361525944e-07,,18
114,E0_I2_P13,,1.1461938682524636e-06,1.1217905766404752e-06,3.071488071830904e-07,,17
115,E0_I2_P14,,9.578334023109562e-07,9.828357126299711e-07,2.44802667247461e-07,,20
116,E0_I2_P15,,4.5557407479575765e-07,4.553690518167942e-07,1.1876395082088714e-07,,8
117,E0_I2_P16,,1.4353946412044708e-06,1.429448725706052e-06,3.7831417999573924e-07,,24
118,E0_I2_P17,,1.918649506003869e-06,1.973159292417397e-06,4.920423225283299e-07,,40
119,E0_I2_P18,,6.318302662019728e-07,6.394380304617185e-07,1.6331518391280112e-07,,12
120,E0_I2_P19,,4.4626791181029393e-07,4.478034807496289e-07,1.1616650181006468e-07,,8
121,E0_I2_P20,,1.6262422702151292e-06,1.6437647783475816e-06,4.235292523183991e-07,,30
122,E0_I2_P21,,4.5008639766497257e-07,4.5114274323009613e-07,1.173108037934648e-07,,8
123,E0_I2_P22,,1.83731865178367e-06,1.8430082473883501e-06,4.8249069537426e-07,,32
124,E0_I2_P23,,6.646189867555587e-07,6.820272904725632e-07,1.6942748757672948e-07,,14
125,E0_I2_P24,,1.0185501565011016e-06,1.0215627342222583e-06,2.661800008983575e-07,,18
126,E0_I2_P25,,4.2738323854778976e-07,4.37384331887529e-07,1.0857365433134237e-07,,9
127,E0_I2_P26,,1.8756402174251516e-06,1.9108110572963567e-06,4.832799031480951e-07,,37
128,E0_I2_P27,,1.4274306786940287e-06,1.4545661858700467e-06,3.685618396171893e-07,,28
129,E0_I2_P28,,1.5676427765209723e-06,1.5601080789849428e-06,4.1389501274418566e-07,,26
130,E0_I2_P29,,7.657510437339653e-07,7.546701925362304e-07,2.0333211778851667e-07,,12
131,E0_I2_P30,,5.606236919812871e-07,5.696985007442715e-07,1.4421496893035985e-07,,11
132,E0_I2_P31,,1.055840212577113e-06,1.0621709791057928e-06,2.754294248248998e-07,,19
133,E0_I2_P32,,5.723334464834065e-07,5.868269433160381e-07,1.4594762286441002e-07,,12
134,E0_I2_P33,,1.1645529484081164e-06,1.1936919639561893e-06,2.984210542022161e-07,,24
135,E0_I2_P34,,1.1830926337123494e-06,1.2164713024426518e-06,3.0208417539297227e-07,,25
136,E0_I2_P35,,1.0897102772650076e-06,1.1136566228254184e-06,2.799253299182443e-07,,22
137,E0_I2_P36,,2.299261679879751e-06,2.313707895605556e-06,6.017675085907816e-07,,41
138,E0_I2_P37,,1.3628626058989295e-06,1.4037205679562332e-06,3.480268937782167e-07,,29
139,E0_I2_P38,,1.1586162349026343e-06,1.1874983382783913e-06,2.9639947350191025e-07,,24
140,E0_I2_P39,,2.9423813621106826e-07,2.9261233335915734e-07,7.700114423700336e-08,,5
141,E0_I2_P40,,6.166323647780195e-07,5.903746187563583e-07,1.6798766655550609e-07,,8
142,E0_I2_P41,,9.519278853024216e-07,9.172348273756107e-07,2.5694588976507435e-07,,13
143,E0_I2_P42,,1.2034342682148209e-06,1.1969118674010346e-06,3.1726531260210736e-07,,20
144,E0_I2_P43,,8.675862434361982e-07,8.572946456911046e-07,2.2895807334070863e-07,,14
145,E0_I2_P44,,4.734773786106879e-07,4.6220201736187096e-07,1.2657860186475144e-07,,7
146,E0_I2_P45,,6.718474598204081e-07,6.812251709422032e-07,1.7307856169052488e-07,,13
147,E0_I2_P46,,1.2755596438091601e-06,1.2746788827825033e-06,3.343496994281689e-07,,22
148,E0_I2_P47,,2.3055927457604366e-07,2.30167042041896e-07,6.023901674714317e-08,,4
149,E0_I2_P48,,7.225566000815535e-07,7.17715713733186e-07,1.9020754496268605e-07,,12
150,E0_I2_P49,,6.006567003662705e-07,6.119844950440777e-07,1.541805625913821e-07,,12
151,E1_I2_P0,,3.1470637204039543e-06,3.1011036521834927e-06,8.490599100285537e-07,,47
152,E1_I2_P1,,8.077947070559354e-07,8.147894963593598e-07,2.0936230544746063e-07,,15
153,E1_I2_P2,,1.992738231285502e-06,2.045120320882247e-06,5.117302298018205e-07,,41
154,E1_I2_P3,,3.6457158976357117e-07,3.6894260549784673e-07,9.390672781336172e-08,,7
155,E1_I2_P4,,1.0239286533591641e-06,1.0484035142788033e-06,2.6240108709021795e-07,,21
156,E1_I2_P5,,7.880612174494483e-07,8.285271674137033e-07,1.961420044575232e-07,,20
157,E1_I2_P6,,7.658598020896946e-07,7.634870936607236e-07,2.0114248933944805e-07,,13
158,E1_I2_P7,,3.6379282195044584e-07,3.682214124968441e-07,9.366584709050462e-08,,7
159,E1_I2_P8,,1.9016593845080984e-06,1.9067219660857957e-06,4.996880073004418e-07,,33
160,E1_I2_P9,,8.997533229773563e-07,9.030759495718301e-07,2.3489293433245044e-07,,16
161,E1_I2_P10,,9.966805951688174e-07,1.0174050777359142e-06,2.5612052007192504e-07,,20
162,E1_I2_P11,,9.204769409475024e-07,8.932606355599448e-07,2.4796212092492733e-07,,13
163,E1_I2_P12,,2.331312615142156e-06,2.3551816215604517e-06,6.113163387391165e-07,,42
164,E1_I2_P13,,8.942358455908418e-07,8.81521567858541e-07,2.376059335293158e-07,,14
165,E1_I2_P14,,1.0338262937362738e-06,1.0268253379538277e-06,2.7300407075165467e-07,,17
166,E1_I2_P15,,3.0569271344409617e-07,3.027035645635693e-07,8.054107980660556e-08,,5
167,E1_I2_P16,,6.04739716368532e-07,6.15423672044712e-07,1.5531631988658026e-07,,12
168,E1_I2_P17,,3.8505485217796633e-07,3.870794674741111e-07,1.0002479721892483e-07,,7
169,E1_I2_P18,,2.0885692126218593e-07,2.1132771510091354e-07,5.3829256894173667e-08,,4
170,E1_I2_P19,,1.1194908075951972e-06,1.0780280687971608e-06,3.039230770691938e-07,,15
171,E1_I2_P20,,6.084146816798566e-07,6.112147614277895e-07,1.5818629063772103e-07,,11
172,E1_I2_P21,,8.485467154995317e-07,8.496318279075686e-07,2.212421441062918e-07,,15
173,E1_I2_P22,,5.677554394551182e-07,5.601032473637786e-07,1.5038679483631902e-07,,9
174,E1_I2_P23,,1.1429780909406877e-06,1.1451500888550697e-06,2.9923008100158294e-07,,20
175,E1_I2_P24,,9.348111911702637e-07,9.246096227514157e-07,2.4747274644511585e-07,,15
176,E1_I2_P25,,4.643018065083621e-07,4.774991532304025e-07,1.1789915495780684e-07,,10
177,E1_I2_P26,,1.0426697288967238e-06,1.0238927513680154e-06,2.774717639963911e-07,,16
178,E1_I2_P27,,7.769562590164526e-07,8.014572427227249e-07,1.9712579002508715e-07,,17
179,E1_I2_P28,,1.1488335290356418e-06,1.1584326183316252e-06,2.991194457658521e-07,,21
180,E1_I2_P29,,1.8374115390670863e-06,1.7784666796109326e-06,4.996214742805481e-07,,25
181,E1_I2_P30,,1.0521287746389746e-06,1.0500575286698798e-06,2.760389559976652e-07,,18
182,E1_I2_P31,,1.4015802313323368e-06,1.4097655071877975e-06,3.665771925055199e-07,,25
183,E1_I2_P32,,1.4940780131636116e-06,1.489537513554371e-06,3.9426268934465654e-07,,25
184,E1_I2_P33,,1.3554317843955564e-06,1.3450363694556679e-06,3.590317224518325e-07,,22
185,E1_I2_P34,,8.634291620637007e-07,8.715845677716207e-07,2.2415735397934643e-07,,16
186,E1_I2_P35,,5.800869672000981e-07,5.865964383207893e-07,1.4985490469142917e-07,,11
187,E1_I2_P36,,1.024977355989926e-06,1.0425131545457277e-06,2.644345088686789e-07,,20
188,E1_I2_P37,,1.5211781306231077e-06,1.5292980813554892e-06,3.9822237954464375e-07,,27
189,E1_I2_P38,,1.0219083329034962e-06,1.0465696137432187e-06,2.6180125245719177e-07,,21
190,E1_I2_P39,,3.7999170228145124e-07,3.74355272025195e-07,1.005985614405714e-07,,6
191,E1_I2_P40,,1.0773816705047072e-06,1.0725686332097422e-06,2.8390479820401824e-07,,18
192,E1_I2_P41,,1.6936842292688847e-06,1.6588608612861859e-06,4.5505076773890275e-07,,25
193,E1_I2_P42,,1.1489537228827728e-06,1.1506085686179306e-06,3.011166723596537e-07,,20
194,E1_I2_P43,,9.065930421480621e-07,9.085029402280666e-07,2.3675831988157643e-07,,16
195,E1_I2_P44,,1.1806227026462984e-06,1.2266937244995446e-06,2.983891956587687e-07,,27
196,E1_I2_P45,,9.956887338186863e-07,1.0094176835149472e-06,2.5756758997191767e-07,,19
197,E1_I2_P46,,1.0956086009369809e-06,1.0882044940890293e-06,2.8940820243139064e-07,,18
198,E1_I2_P47,,8.447458862638397e-07,8.387089971232784e-07,2.2239187545292487e-07,,14
199,E1_I2_P48,,3.5519924627542734e-07,3.595176054072792e-07,9.077329935818414e-08,,7
200,E1_I2_P49,,3.916122418227817e-07,3.9984434721586895e-07,1.001104155314302e-07,,8
201,E2_I2_P0,,1.2783521999046844e-06,1.2787728691772295e-06,3.3577103101852787e-07,,22
202,E2_I2_P1,,2.6640487415611965e-06,2.669525741791424e-06,7.055911928107313e-07,,45
203,E2_I2_P2,,6.711898901296961e-07,6.937250921831012e-07,1.6964601831464484e-07,,15
204,E2_I2_P3,,2.7282120726886985e-06,2.795663393487763e-06,7.076198371393288e-07,,54
205,E2_I2_P4,,5.994901058894554e-07,6.173424356977014e-07,1.5217418278366847e-07,,13
206,E2_I2_P5,,1.5847113781599777e-06,1.5830940917046293e-06,4.16847300496882e-07,,27
207,E2_I2_P6,,3.6631044976696376e-07,3.6279175105688115e-07,9.648949506806007e-08,,6
208,E2_I2_P7,,9.053005697357258e-07,9.073062096051045e-07,2.3634658986584228e-07,,16
209,E2_I2_P8,,2.0786494446462625e-06,2.0779449748370286e-06,5.493702353168542e-07,,35
210,E2_I2_P9,,8.906731725861682e-07,8.948845999132323e-07,2.3208587177255584e-07,,16
211,E2_I2_P10,,2.4531739583941514e-06,2.424203897052822e-06,6.562713288181865e-07,,38
212,E2_I2_P11,,6.349457784008355e-07,6.409406929477549e-07,1.6381966015099564e-07,,12
213,E2_I2_P12,,7.286436460476658e-07,7.313517498597828e-07,1.900279750414334e-07,,13
214,E2_I2_P13,,8.878160265028621e-07,8.744527152656446e-07,2.3507235453612513e-07,,14
215,E2_I2_P14,,1.4832654065886044e-06,1.4804103990741706e-06,3.910638622538551e-07,,25
216,E2_I2_P15,,1.6237866534419655e-06,1.6668443112630592e-06,4.1487190715471765e-07,,34
217,E2_I2_P16,,4.2147533683113997e-07,4.2613454351352064e-07,1.0882394910412725e-07,,8
218,E2_I2_P17,,6.44469439290244e-07,6.425650118056742e-07,1.6899086719583855e-07,,11
219,E2_I2_P18,,1.6959257381612413e-06,1.7207105401016965e-06,4.4073201179839594e-07,,32
220,E2_I2_P19,,8.829237773811351e-07,8.88223383826212e-07,2.2981071568586684e-07,,16
221,E2_I2_P20,,5.473689508456333e-07,5.574304368994944e-07,1.4016076822371902e-07,,11
222,E2_I2_P21,,1.5271215012779934e-06,1.5499877328216926e-06,3.962494646575794e-07,,29
223,E2_I2_P22,,6.446028675325363e-07,6.505044272568317e-07,1.670412915632664e-07,,12
224,E2_I2_P23,,1.0833204264788502e-06,1.0773049048201302e-06,2.8556839086316794e-07,,18
225,E2_I2_P24,,9.647592691800386e-07,9.738600311575414e-07,2.49921430950145e-07,,18
226,E2_I2_P25,,2.9798728371420005e-07,2.9604475622089125e-07,7.819970821342874e-08,,5
227,E2_I2_P26,,7.021428395818832e-07,6.817874488752431e-07,1.8875533505157313e-07,,10
228,E2_I2_P27,,2.4779861025160146e-06,2.416294304068965e-06,6.718277433666007e-07,,35
229,E2_I2_P28,,2.124795680661611e-07,2.057301672192801e-07,5.707049175930634e-08,,3
230,E2_I2_P29,,7.130515649047135e-07,7.31591960789973e-07,1.8180452995075096e-07,,15
231,E2_I2_P30,,7.350813856680909e-07,7.368846209200508e-07,1.9192785048244663e-07,,13
232,E2_I2_P31,,8.600939372870574e-07,8.75794462295198e-07,2.213365613317834e-07,,17
233,E2_I2_P32,,3.886274779046742e-07,3.900198644556682e-07,1.0102755122349417e-07,,7
234,E2_I2_P33,,5.385472970982795e-07,5.347483622074803e-07,1.4141370455530663e-07,,9
235,E2_I2_P34,,6.386333722473229e-07,6.287986782664179e-07,1.6941000762514447e-07,,10
236,E2_I2_P35,,1.4194897880807217e-06,1.4331433649616328e-06,3.699619892514659e-07,,26
237,E2_I2_P36,,9.499311405176977e-07,9.542915172432956e-07,2.4778132773114323e-07,,17
238,E2_I2_P37,,9.158963183810716e-07,8.990830791475399e-07,2.439369684297647e-07,,14
239,E2_I2_P38,,1.336077761582377e-06,1.2892372573514994e-06,3.630386150560887e-07,,18
240,E2_I2_P39,,8.18821416082196e-07,8.251339593153969e-07,2.128686665784326e-07,,15
241,E2_I2_P40,,3.576741274959974e-07,3.6284549113367403e-07,9.187608219975885e-08,,7
242,E2_I2_P41,,7.055425260081353e-07,7.178613765508469e-07,1.8115843573313913e-07,,14
243,E2_I2_P42,,4.435806972857727e-07,4.4549799915933003e-07,1.1537844291527143e-07,,8
244,E2_I2_P43,,5.390623622593242e-07,5.436012706973915e-07,1.3971293323321506e-07,,10
245,E2_I2_P44,,2.2676412057881552e-06,2.2751668599234997e-06,5.980990915622423e-07,,39
246,E2_I2_P45,,1.8095107169694255e-06,1.8699447749330029e-06,4.622850929948695e-07,,39
247,E2_I2_P46,,7.703842310559313e-07,7.483188624917126e-07,2.0701946547574013e-07,,11
248,E2_I2_P47,,7.06899008810206e-07,7.124749899560808e-07,1.83589369893038e-07,,13
249,E2_I2_P48,,6.462291220432943e-07,6.520656891826019e-07,1.6756899954656874e-07,,12
250,E2_I2_P49,,6.343291903450537e-07,6.34004571026549e-07,1.6601904147849917e-07,,11
251,E3_I2_P0,,1.4054411560656088e-06,1.3965267935953028e-06,3.7193465205189883e-07,,23
252,E3_I2_P1,,1.231991726509425e-06,1.2600075205838231e-06,3.1628558760429974e-07,,25
253,E3_I2_P2,,5.888249996741639e-07,6.012778818658806e-07,1.5066058073250797e-07,,12
254,E3_I2_P3,,9.430320512174443e-07,9.485313758860119e-07,2.458105122673001e-07,,17
255,E3_I2_P4,,7.987428651658445e-07,8.075326879231791e-07,2.0691300487549112e-07,,15
256,E3_I2_P5,,1.922218143278463e-06,1.963794795315827e-06,4.967858446102903e-07,,38
257,E3_I2_P6,,1.2225363309260815e-06,1.2223246467122261e-06,3.210917486415812e-07,,21
258,E3_I2_P7,,2.2034875204034784e-06,2.2426625279929897e-06,5.731572546483949e-07,,42
259,E3_I2_P8,,1.006052047739242e-06,1.0105779569658867e-06,2.624086489890707e-07,,18
260,E3_I2_P9,,6.821792103426931e-07,6.828360603264146e-07,1.7807100136001726e-07,,12
261,E3_I2_P10,,4.971079809112215e-07,4.996164052783433e-07,1.2926537357127427e-07,,9
262,E3_I2_P11,,6.649687731789681e-07,6.602831477628497e-07,1.751929910062289e-07,,11
263,E3_I2_P12,,8.788412867061257e-07,8.992418514930651e-07,2.2511491764803873e-07,,18
264,E3_I2_P13,,8.354866809888418e-07,8.312109919070829e-07,2.197596582800102e-07,,14
265,E3_I2_P14,,1.0308218055724896e-06,1.032005014616023e-06,2.697802302799082e-07,,18
266,E3_I2_P15,,4.5815711399111074e-07,4.7184372948246403e-07,1.160838834911334e-07,,10
267,E3_I2_P16,,9.110170770044496e-07,9.345150085027367e-07,2.3282961259358218e-07,,19
268,E3_I2_P17,,6.67276600889499e-07,6.906011936400349e-07,1.6865387308981568e-07,,15
269,E3_I2_P18,,1.538685506218393e-06,1.5273011527495877e-06,4.0758306665173283e-07,,25
270,E3_I2_P19,,5.805040853640864e-07,5.941111418175667e-07,1.4831777974216438e-07,,12
271,E3_I2_P20,,1.0018001293588822e-06,1.0045932474238422e-06,2.6036082864823963e-07,,18
272,E3_I2_P21,,1.1098000850242789e-06,1.1168495932319882e-06,2.8950681464662743e-07,,20
273,E3_I2_P22,,1.3384035833104962e-06,1.3457290392484774e-06,3.4929313711573045e-07,,24
274,E3_I2_P23,,9.763726115426095e-07,9.84958739471461e-07,2.536765661832648e-07,,18
275,E3_I2_P24,,5.135391234441859e-07,5.138376029593894e-07,1.3414281816957765e-07,,9
276,E3_I2_P25,,8.256191759409678e-07,8.04384272380528e-07,2.2141525587092928e-07,,12
277,E3_I2_P26,,1.5526393304111169e-06,1.563892566979856e-06,4.0541317076989137e-07,,28
