,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1073,E14_I2_P2,,0.0,0.0,0.0,,0
1074,E14_I2_P3,,1.623734717480619e-06,1.5903050436736186e-06,6.056981049220542e-07,,2
1075,E14_I2_P4,,1.4273530778754446e-06,1.43563222657106e-06,5.218566616307499e-07,,2
1076,E15_I2_P0,,7.046724134337439e-07,7.100382811020582e-07,2.5685217386837354e-07,,1
1077,E15_I2_P1,,2.1900716032788636e-06,2.1958937464267208e-06,8.052259161961128e-07,,3
1078,E15_I2_P2,,0.0,0.0,0.0,,0
1079,E15_I2_P3,,2.1211643626571013e-06,2.1391240262231734e-06,7.752689214071131e-07,,3
1080,E15_I2_P4,,0.0,0.0,0.0,,0
1081,E16_I2_P0,,0.0,0.0,0.0,,0
1082,E16_I2_P1,,0.0,0.0,0.0,,0
1083,E16_I2_P2,,7.528803777360602e-07,7.496104585767281e-07,2.7785650378718414e-07,,1
1084,E16_I2_P3,,4.845245334653899e-06,4.776238577546859e-06,1.8200680705458386e-06,,6
1085,E16_I2_P4,,0.0,0.0,0.0,,0
1086,E17_I2_P0,,7.168069689831884e-07,7.199003880691773e-07,2.6202498146173256e-07,,1
1087,E17_I2_P1,,0.0,0.0,0.0,,0
1088,E17_I2_P2,,0.0,0.0,0.0,,0
1089,E17_I2_P3,,8.021973697013037e-07,7.894325956842858e-07,2.996618316230135e-07,,1
1090,E17_I2_P4,,6.948026235261689e-07,7.021699345517401e-07,2.5275455068771354e-07,,1
1091,E18_I2_P0,,0.0,0.0,0.0,,0
1092,E18_I2_P1,,0.0,0.0,0.0,,0
1093,E18_I2_P2,,2.0909304770464056e-06,2.1132382544981697e-06,7.617596648257475e-07,,3
1094,E18_I2_P3,,1.6122082426234114e-06,1.5860806809359678e-06,6.03341000791885e-07,,2
1095,E18_I2_P4,,3.6954279593759815e-06,3.7005201161354424e-06,1.363751352670873e-06,,5
1096,E19_I2_P0,,0.0,0.0,0.0,,0
1097,E19_I2_P1,,7.0506310979567105e-06,7.136978149826734e-06,2.587668594695409e-06,,10
1098,E19_I2_P2,,2.1495250123517165e-06,2.161686347284808e-06,7.87120607867008e-07,,3
1099,E19_I2_P3,,0.0,0.0,0.0,,0
1100,E19_I2_P4,,6.970223416796599e-07,7.038451575869724e-07,2.5362477356063186e-07,,1
1101,E20_I2_P0,,1.4578029084595431e-06,1.461293122928028e-06,5.354164603082393e-07,,2
1102,E20_I2_P1,,0.0,0.0,0.0,,0
1103,E20_I2_P2,,0.0,0.0,0.0,,0
1104,E20_I2_P3,,2.8971059036661542e-06,2.9107516483854263e-06,1.0645545903593937e-06,,4
1105,E20_I2_P4,,0.0,0.0,0.0,,0
1106,E21_I2_P0,,8.952145404509666e-07,8.624491907841345e-07,3.4139188887011235e-07,,1
1107,E21_I2_P1,,1.2917457709484963e-06,1.3231529234179992e-06,4.6405865701424666e-07,,2
1108,E21_I2_P2,,0.0,0.0,0.0,,0
1109,E21_I2_P3,,0.0,0.0,0.0,,0
1110,E21_I2_P4,,1.3976661270237754e-06,1.4106488284358243e-06,5.087883650276686e-07,,2
1111,E22_I2_P0,,0.0,0.0,0.0,,0
1112,E22_I2_P1,,1.002315653741454e-06,9.431346921758928e-07,3.9015483294545446e-07,,1
1113,E22_I2_P2,,0.0,0.0,0.0,,0
1114,E22_I2_P3,,1.5908335674663304e-06,1.5680528103639864e-06,5.93324359302399e-07,,2
1115,E22_I2_P4,,1.784317888609564e-06,1.720129356553172e-06,6.799864682692815e-07,,2
1116,E23_I2_P0,,0.0,0.0,0.0,,0
1117,E23_I2_P1,,0.0,0.0,0.0,,0
1118,E23_I2_P2,,0.0,0.0,0.0,,0
1119,E23_I2_P3,,7.933145023321243e-07,7.823624120641442e-07,2.9574139780692965e-07,,1
1120,E23_I2_P4,,7.169826237963896e-07,7.20457607512369e-07,2.623184756148745e-07,,1
1121,E24_I2_P0,,3.743277753512442e-06,3.5811777677507537e-06,1.4436198768411795e-06,,4
1122,E24_I2_P1,,6.281233450951408e-06,6.370501352230982e-06,2.301312067505154e-06,,9
1123,E24_I2_P2,,6.457974959069757e-07,6.611170113313549e-07,2.3179872916346737e-07,,1
1124,E24_I2_P3,,3.5582565827112287e-06,3.4370943589846607e-06,1.3581190051778288e-06,,4
1125,E24_I2_P4,,6.026117114755157e-06,6.15630241573974e-06,2.1906818132029957e-06,,9
1126,E25_I2_P0,,8.191615925787955e-07,8.025781983496885e-07,3.070074449305396e-07,,1
1127,E25_I2_P1,,0.0,0.0,0.0,,0
1128,E25_I2_P2,,0.0,0.0,0.0,,0
1129,E25_I2_P3,,9.347828680682708e-07,8.91390394327468e-07,3.5856141574389393e-07,,1
1130,E25_I2_P4,,0.0,0.0,0.0,,0
1131,E26_I2_P0,,1.964516781672926e-06,2.006823632825716e-06,7.072135785007072e-07,,3
1132,E26_I2_P1,,1.3731774576158704e-06,1.3910843081601347e-06,4.986464864433603e-07,,2
1133,E26_I2_P2,,7.62377385124191e-07,7.574515919102259e-07,2.8209699623118417e-07,,1
1134,E26_I2_P3,,1.7639621995467942e-06,1.7020218411892512e-06,6.694095723895329e-07,,2
1135,E26_I2_P4,,0.0,0.0,0.0,,0
1136,E27_I2_P0,,2.0593284002674303e-06,2.08781283018266e-06,7.485823721327736e-07,,3
1137,E27_I2_P1,,2.0048214578437495e-06,1.8858532618872177e-06,7.800509763313034e-07,,2
1138,E27_I2_P2,,1.2255907402380372e-05,1.2414091413010774e-05,4.54737562927654e-06,,17
1139,E27_I2_P3,,0.0,0.0,0.0,,0
1140,E27_I2_P4,,0.0,0.0,0.0,,0
1141,E28_I2_P0,,0.0,0.0,0.0,,0
1142,E28_I2_P1,,0.0,0.0,0.0,,0
1143,E28_I2_P2,,0.0,0.0,0.0,,0
1144,E28_I2_P3,,7.176444556360587e-07,7.193701963152565e-07,2.6174584478471407e-07,,1
1145,E28_I2_P4,,6.145888841375605e-07,6.344867394972117e-07,2.185849683488966e-07,,1
1146,E29_I2_P0,,5.904550486819772e-07,6.138718967719331e-07,2.0856133867180843e-07,,1
1147,E29_I2_P1,,2.653830417922056e-06,2.7077457635498388e-06,9.59159009380575e-07,,4
1148,E29_I2_P2,,2.865264241289466e-06,2.882833945313342e-06,1.0498026371042245e-06,,4
1149,E29_I2_P3,,6.17512847031553e-06,6.145722469449924e-06,2.3036830132173814e-06,,8
1150,E29_I2_P4,,7.217513477859328e-07,7.239554084650626e-07,2.641638026907725e-07,,1
1151,E30_I2_P0,,6.815038360052667e-07,6.911134560554867e-07,2.470407604902771e-07,,1
1152,E30_I2_P1,,4.77462458368915e-06,4.856991633640943e-06,1.7391725638074463e-06,,7
1153,E30_I2_P2,,3.5770919675465025e-06,3.6039705944942704e-06,1.3124789183073748e-06,,5
1154,E30_I2_P3,,8.092153534132395e-07,7.949534354790208e-07,3.027378857542904e-07,,1
1155,E30_I2_P4,,1.0184697774252022e-05,1.0262863191739396e-05,3.7658907138514844e-06,,14
1156,E31_I2_P0,,0.0,0.0,0.0,,0
1157,E31_I2_P1,,2.0121940208682705e-06,2.048592595878798e-06,7.284338066129649e-07,,3
1158,E31_I2_P2,,1.7710798057382112e-06,1.8431410536851966e-06,6.26419231070394e-07,,3
1159,E31_I2_P3,,0.0,0.0,0.0,,0
1160,E31_I2_P4,,8.993227581636903e-07,8.656313487743538e-07,3.432621922439908e-07,,1
1161,E32_I2_P0,,4.4733372622367125e-06,4.4711927195362125e-06,1.6528925619834712e-06,,6
1162,E32_I2_P1,,0.0,0.0,0.0,,0
1163,E32_I2_P2,,4.106830690436145e-06,4.029900966158596e-06,1.5446019251918397e-06,,5
1164,E32_I2_P3,,2.258829408172899e-06,2.2519412498767126e-06,8.352468606898721e-07,,3
1165,E32_I2_P4,,4.030492275021688e-06,3.968228203281081e-06,1.5100402576732698e-06,,5
1166,E33_I2_P0,,0.0,0.0,0.0,,0
1167,E33_I2_P1,,7.206174360516863e-07,7.234195938807639e-07,2.6388078921466436e-07,,1
1168,E33_I2_P2,,6.411896772565974e-07,6.565929516328808e-07,2.2953284328071295e-07,,1
1169,E33_I2_P3,,0.0,0.0,0.0,,0
1170,E33_I2_P4,,0.0,0.0,0.0,,0
1171,E34_I2_P0,,0.0,0.0,0.0,,0
1172,E34_I2_P1,,0.0,0.0,0.0,,0
1173,E34_I2_P2,,0.0,0.0,0.0,,0
1174,E34_I2_P3,,0.0,0.0,0.0,,0
1175,E34_I2_P4,,8.524925575050575e-07,8.291913043923986e-07,3.221032050879423e-07,,1
1176,E35_I2_P0,,0.0,0.0,0.0,,0
1177,E35_I2_P1,,0.0,0.0,0.0,,0
1178,E35_I2_P2,,8.258933793484996e-07,8.080508756701961e-07,3.1008713448479023e-07,,1
1179,E35_I2_P3,,3.436314878244614e-06,3.340900999027613e-06,1.3022709163022342e-06,,4
1180,E35_I2_P4,,0.0,0.0,0.0,,0
1181,E36_I2_P0,,0.0,0.0,0.0,,0
1182,E36_I2_P1,,0.0,0.0,0.0,,0
1183,E36_I2_P2,,2.0887911607583972e-06,2.1124501024846402e-06,7.613498224785998e-07,,3
1184,E36_I2_P3,,0.0,0.0,0.0,,0
1185,E36_I2_P4,,1.3716121869388777e-06,1.3892822922104095e-06,4.977164148740062e-07,,2
1186,E37_I2_P0,,8.147279124879552e-07,7.990910703156061e-07,3.050517329607635e-07,,1
1187,E37_I2_P1,,1.4383932539179659e-06,1.4450510807834817e-06,5.268176526059036e-07,,2
1188,E37_I2_P2,,4.227029778636556e-06,4.1281847622842136e-06,1.600348235776105e-06,,5
1189,E37_I2_P3,,1.4375633285776248e-06,1.4443493534061238e-06,5.264474013240152e-07,,2
1190,E37_I2_P4,,7.189161619143913e-07,7.215514557779457e-07,2.62894999737105e-07,,1
1191,E38_I2_P0,,5.6830794263242954e-06,5.587890411379242e-06,2.132144206050416e-06,,7
1192,E38_I2_P1,,0.0,0.0,0.0,,0
1193,E38_I2_P2,,0.0,0.0,0.0,,0
1194,E38_I2_P3,,0.0,0.0,0.0,,0
1195,E38_I2_P4,,0.0,0.0,0.0,,0
1196,E39_I2_P0,,0.0,0.0,0.0,,0
1197,E39_I2_P1,,0.0,0.0,0.0,,0
1198,E39_I2_P2,,7.944446227739071e-07,7.832687005289662e-07,2.962427531616508e-07,,1
1199,E39_I2_P3,,1.3980811312690857e-06,1.412136605454307e-06,5.095629033110761e-07,,2
1200,E39_I2_P4,,0.0,0.0,0.0,,0
1201,E40_I2_P0,,0.0,0.0,0.0,,0
1202,E40_I2_P1,,1.4633771192412762e-06,1.4640050483322779e-06,5.36857624686861e-07,,2
1203,E40_I2_P2,,6.663566238155083e-07,6.778433441820931e-07,2.402510623601664e-07,,1
1204,E40_I2_P3,,1.6222449832367255e-06,1.5935590368329188e-06,6.075163440881446e-07,,2
1205,E40_I2_P4,,7.546696379710659e-07,7.512369782251319e-07,2.7873399021643696e-07,,1
1206,E41_I2_P0,,0.0,0.0,0.0,,0
1207,E41_I2_P1,,1.3945415581082833e-06,1.4091752179111252e-06,5.080216620436696e-07,,2
1208,E41_I2_P2,,2.441872810354659e-06,2.3970277632006233e-06,9.15017728468489e-07,,3
1209,E41_I2_P3,,6.448630907274699e-07,6.601803035237076e-07,2.3132886868616772e-07,,1
1210,E41_I2_P4,,7.980664181454946e-07,7.859259530645601e-07,2.977147416431472e-07,,1
1211,E42_I2_P0,,0.0,0.0,0.0,,0
1212,E42_I2_P1,,0.0,0.0,0.0,,0
1213,E42_I2_P2,,0.0,0.0,0.0,,0
1214,E42_I2_P3,,5.316308543669647e-07,5.623456812572694e-07,1.8429213620847496e-07,,1
1215,E42_I2_P4,,1.1982229543225117e-06,1.24315261019683e-06,4.245730122287642e-07,,2
1216,E43_I2_P0,,3.3449510366668246e-06,3.4106995415854676e-06,1.2122064339068688e-06,,5
1217,E43_I2_P1,,6.568352337553269e-07,6.704662631096257e-07,2.36508659173284e-07,,1
1218,E43_I2_P2,,5.689207858097887e-06,5.747164396676937e-06,2.0898641588296763e-06,,8
1219,E43_I2_P3,,0.0,0.0,0.0,,0
1220,E43_I2_P4,,5.932367227944983e-07,6.151093687013975e-07,2.0915798225294523e-07,,1
1221,E44_I2_P0,,0.0,0.0,0.0,,0
1222,E44_I2_P1,,7.634182580455105e-06,7.619137292369898e-06,2.845217331925899e-06,,10
1223,E44_I2_P2,,0.0,0.0,0.0,,0
1224,E44_I2_P3,,1.533104860599843e-06,1.5224339909937192e-06,5.682851427532279e-07,,2
1225,E44_I2_P4,,1.1999949117703161e-06,1.2448337913488698e-06,4.2538891181262466e-07,,2
1226,E45_I2_P0,,1.2751029379246936e-06,1.3079238640041038e-06,4.5643811669068673e-07,,2
1227,E45_I2_P1,,1.2225601861917483e-06,1.2640277173164836e-06,4.3474622232704435e-07,,2
1228,E45_I2_P2,,2.856600234031446e-06,2.876540105525501e-06,1.0464882796582956e-06,,4
1229,E45_I2_P3,,9.131051745144306e-07,8.75418973428006e-07,3.4904196706090955e-07,,1
1230,E45_I2_P4,,6.05332583527571e-07,6.265721088281237e-07,2.1471541350699516e-07,,1
1231,E46_I2_P0,,8.068426968195476e-07,7.908787242453859e-07,3.0046632373443584e-07,,1
1232,E46_I2_P1,,0.0,0.0,0.0,,0
1233,E46_I2_P2,,0.0,0.0,0.0,,0
1234,E46_I2_P3,,1.4702704897815475e-06,1.471455350964e-06,5.408248390032058e-07,,2
1235,E46_I2_P4,,6.336608551054564e-07,6.508713026805325e-07,2.266794967261814e-07,,1
1236,E47_I2_P0,,0.0,0.0,0.0,,0
1237,E47_I2_P1,,7.689579337701448e-07,7.622098061969728e-07,2.8468292016352186e-07,,1
1238,E47_I2_P2,,0.0,0.0,0.0,,0
1239,E47_I2_P3,,1.694187548438245e-06,1.6508240185066034e-06,6.39882261663854e-07,,2
1240,E47_I2_P4,,7.101656025684194e-07,7.148468905450803e-07,2.5936922700837697e-07,,1
1241,E48_I2_P0,,2.844298620325982e-06,2.864028075618093e-06,1.0399118154780476e-06,,4
1242,E48_I2_P1,,0.0,0.0,0.0,,0
1243,E48_I2_P2,,2.00470922649463e-06,2.041923278255957e-06,7.250290917923083e-07,,3
1244,E48_I2_P3,,6.909803473289145e-07,6.988351307256471e-07,2.5102575398723034e-07,,1
1245,E48_I2_P4,,1.5143368681924378e-06,1.507163260165783e-06,5.600017360053816e-07,,2
1246,E49_I2_P0,,0.0,0.0,0.0,,0
1247,E49_I2_P1,,3.4471657390128797e-06,3.3420379132129053e-06,1.3029252300070195e-06,,4
1248,E49_I2_P2,,7.864440046276902e-07,7.767922569715656e-07,2.926676510055329e-07,,1
1249,E49_I2_P3,,7.806773192310505e-07,7.721108593434679e-07,2.900945055375415e-07,,1
1250,E49_I2_P4,,0.0,0.0,0.0,,0
1251,E50_I2_P0,,6.723877286435561e-06,6.579671538671722e-06,2.546047658829614e-06,,8
1252,E50_I2_P1,,0.0,0.0,0.0,,0
1253,E50_I2_P2,,1.6165741215850314e-06,1.5894564358443907e-06,6.052242961241437e-07,,2
1254,E50_I2_P3,,0.0,0.0,0.0,,0
1255,E50_I2_P4,,0.0,0.0,0.0,,0
1256,E51_I2_P0,,0.0,0.0,0.0,,0
1257,E51_I2_P1,,0.0,0.0,0.0,,0
1258,E51_I2_P2,,1.3812863052683076e-06,1.3980830241816918e-06,5.022652161247225e-07,,2
1259,E51_I2_P3,,6.087868890574525e-07,6.296266781960199e-07,2.1620569810117347e-07,,1
1260,E51_I2_P4,,0.0,0.0,0.0,,0
1261,E52_I2_P0,,1.372037982156325e-06,1.3905151098749576e-06,4.983526330772839e-07,,2
1262,E52_I2_P1,,8.040564302453672e-07,7.908284475175915e-07,3.0043833953738504e-07,,1
1263,E52_I2_P2,,1.595878578195338e-06,1.573042170056982e-06,5.960896518836433e-07,,2
1264,E52_I2_P3,,7.065608951646096e-07,7.118430727229029e-07,2.57795743276687e-07,,1
1265,E52_I2_P4,,0.0,0.0,0.0,,0
1266,E53_I2_P0,,7.520251682512077e-07,7.490910679093858e-07,2.77576534790055e-07,,1
1267,E53_I2_P1,,1.3094850636029712e-06,1.3381168153669203e-06,4.715941178065686e-07,,2
1268,E53_I2_P2,,0.0,0.0,0.0,,0
1269,E53_I2_P3,,8.36610422171346e-07,8.16636552888968e-07,3.149442627391018e-07,,1
1270,E53_I2_P4,,0.0,0.0,0.0,,0
1271,E54_I2_P0,,0.0,0.0,0.0,,0
1272,E54_I2_P1,,3.4623856918027187e-06,3.5065684333966106e-06,1.261551077049232e-06,,5
1273,E54_I2_P2,,7.889481491765275e-07,7.783428216660643e-07,2.9352197011946346e-07,,1
1274,E54_I2_P3,,0.0,0.0,0.0,,0
1275,E54_I2_P4,,7.772002041778008e-07,7.694021040592087e-07,2.8860986728275255e-07,,1
1276,E55_I2_P0,,7.315811789710055e-07,7.318951464972206e-07,2.6837172167168745e-07,,1
1277,E55_I2_P1,,0.0,0.0,0.0,,0
1278,E55_I2_P2,,0.0,0.0,0.0,,0
1279,E55_I2_P3,,0.0,0.0,0.0,,0
1280,E55_I2_P4,,0.0,0.0,0.0,,0
1281,E56_I2_P0,,0.0,0.0,0.0,,0
1282,E56_I2_P1,,0.0,0.0,0.0,,0
1283,E56_I2_P2,,7.254602657582971e-07,7.272177428317196e-07,2.6588956011231175e-07,,1
1284,E56_I2_P3,,1.3331949107926555e-06,1.3569863549836534e-06,4.811636461618778e-07,,2
1285,E56_I2_P4,,0.0,0.0,0.0,,0
1286,E57_I2_P0,,0.0,0.0,0.0,,0
1287,E57_I2_P1,,8.297481757281825e-07,8.107697131568903e-07,3.11621859338567e-07,,1
1288,E57_I2_P2,,0.0,0.0,0.0,,0
1289,E57_I2_P3,,0.0,0.0,0.0,,0
1290,E57_I2_P4,,1.3913301587075328e-06,1.4064442356849583e-06,5.066019735946386e-07,,2
1291,E58_I2_P0,,2.2294675666036997e-06,2.22816818280769e-06,8.224591666158341e-07,,3
1292,E58_I2_P1,,8.090392756764483e-07,7.933665461937417e-07,3.018523926707221e-07,,1
1293,E58_I2_P2,,5.078532894613983e-06,5.106671926673332e-06,1.8697879660446505e-06,,7
1294,E58_I2_P3,,6.71609616694947e-07,6.827465319261474e-07,2.4275114730260994e-07,,1
1295,E58_I2_P4,,1.5518131074607939e-06,1.5351705984960252e-06,5.752316745569279e-07,,2
1296,E59_I2_P0,,0.0,0.0,0.0,,0
1297,E59_I2_P1,,1.3780377984494478e-06,1.3950917154856494e-06,5.007172775000188e-07,,2
1298,E59_I2_P2,,0.0,0.0,0.0,,0
1299,E59_I2_P3,,0.0,0.0,0.0,,0
1300,E59_I2_P4,,6.84682927645264e-07,6.928892638637162e-07,2.479549912099956e-07,,1
1301,E60_I2_P0,,2.1944253638406433e-06,2.1983368935168803e-06,8.065253275837038e-07,,3
1302,E60_I2_P1,,0.0,0.0,0.0,,0
1303,E60_I2_P2,,0.0,0.0,0.0,,0
1304,E60_I2_P3,,0.0,0.0,0.0,,0
1305,E60_I2_P4,,0.0,0.0,0.0,,0
1306,E61_I2_P0,,1.2391036125301991e-06,1.278239863428669e-06,4.4172489152893133e-07,,2
1307,E61_I2_P1,,3.1593367792013652e-06,3.1229696726175464e-06,1.1793843613633682e-06,,4
1308,E61_I2_P2,,8.59788675606778e-07,8.333610333430817e-07,3.2449569313091293e-07,,1
1309,E61_I2_P3,,0.0,0.0,0.0,,0
1310,E61_I2_P4,,7.990764319236942e-07,7.869685235761131e-07,2.9829309235228714e-07,,1
1311,E62_I2_P0,,7.591975978475516e-07,7.548729360212951e-07,2.8069958758213097e-07,,1
1312,E62_I2_P1,,0.0,0.0,0.0,,0
1313,E62_I2_P2,,0.0,0.0,0.0,,0
1314,E62_I2_P3,,1.5678299960477562e-06,1.5505008102777582e-06,5.836382843368994e-07,,2
1315,E62_I2_P4,,0.0,0.0,0.0,,0
1316,E63_I2_P0,,0.0,0.0,0.0,,0
1317,E63_I2_P1,,6.60366647970622e-07,6.731454474108311e-07,2.3786516018731884e-07,,1
1318,E63_I2_P2,,2.843308602742599e-06,2.8647995408027167e-06,1.0403168284901166e-06,,4
1319,E63_I2_P3,,2.907146285843493e-06,2.916472398163157e-06,1.0675876389365226e-06,,4
1320,E63_I2_P4,,1.2868479633721523e-06,1.3169831512177508e-06,4.609654460301656e-07,,2
1321,E64_I2_P0,,0.0,0.0,0.0,,0
1322,E64_I2_P1,,0.0,0.0,0.0,,0
1323,E64_I2_P2,,0.0,0.0,0.0,,0
1324,E64_I2_P3,,0.0,0.0,0.0,,0
1325,E64_I2_P4,,0.0,0.0,0.0,,0
1326,E65_I2_P0,,9.222534560084408e-07,8.82987268416903e-07,3.535392817495952e-07,,1
1327,E65_I2_P1,,6.86314888995479e-07,6.947344874283618e-07,2.4890636764715035e-07,,1
1328,E65_I2_P2,,2.0229492710198475e-06,2.057585903052759e-06,7.330348252628235e-07,,3
1329,E65_I2_P3,,1.7148168315464737e-06,1.791206620468329e-06,6.015713042466924e-07,,3
1330,E65_I2_P4,,1.9573418174187518e-06,2.002345486349478e-06,7.04953058938188e-07,,3
1331,E66_I2_P0,,0.0,0.0,0.0,,0
1332,E66_I2_P1,,9.480020583157374e-07,9.024755267411703e-07,3.652327628397578e-07,,1
1333,E66_I2_P2,,1.3354272925456201e-06,1.3589061882561894e-06,4.821414795957726e-07,,2
1334,E66_I2_P3,,6.838440460979325e-07,6.918373794791483e-07,2.474132940111138e-07,,1
1335,E66_I2_P4,,2.8683551304210817e-06,2.8862267950085206e-06,1.051591057269649e-06,,4
1336,E67_I2_P0,,0.0,0.0,0.0,,0
1337,E67_I2_P1,,0.0,0.0,0.0,,0
1338,E67_I2_P2,,0.0,0.0,0.0,,0
1339,E67_I2_P3,,3.34215699361763e-06,3.2683754886248773e-06,1.2608154323808924e-06,,4
1340,E67_I2_P4,,0.0,0.0,0.0,,0
1341,E68_I2_P0,,1.1688959978790683e-06,1.2172944669369116e-06,4.120988089314175e-07,,2
1342,E68_I2_P1,,0.0,0.0,0.0,,0
1343,E68_I2_P2,,0.0,0.0,0.0,,0
1344,E68_I2_P3,,2.86530497713701e-06,2.728402764062616e-06,1.1084037323648347e-06,,3
1345,E68_I2_P4,,0.0,0.0,0.0,,0
1346,E69_I2_P0,,0.0,0.0,0.0,,0
1347,E69_I2_P1,,8.599610594168889e-07,8.344327227515231e-07,3.251117978194752e-07,,1
1348,E69_I2_P2,,1.4788145853619694e-06,1.4783887980173954e-06,5.445273638613524e-07,,2
1349,E69_I2_P3,,0.0,0.0,0.0,,0
1350,E69_I2_P4,,0.0,0.0,0.0,,0
1351,E70_I2_P0,,1.4355723357285853e-06,1.437793570944705e-06,5.229934050531622e-07,,2
1352,E70_I2_P1,,7.243518083652857e-07,7.264498916281995e-07,2.6548296661286214e-07,,1
1353,E70_I2_P2,,0.0,0.0,0.0,,0
1354,E70_I2_P3,,0.0,0.0,0.0,,0
1355,E70_I2_P4,,0.0,0.0,0.0,,0
1356,E71_I2_P0,,8.909479676355764e-07,8.590787882038934e-07,3.394156619963072e-07,,1
1357,E71_I2_P1,,1.575310012996857e-06,1.554719457914653e-06,5.859603890776984e-07,,2
1358,E71_I2_P2,,0.0,0.0,0.0,,0
1359,E71_I2_P3,,6.587174163093372e-07,6.720271638710435e-07,2.3729859281934462e-07,,1
1360,E71_I2_P4,,8.178369581789557e-07,8.014684865543624e-07,3.0638451716480963e-07,,1
1361,E72_I2_P0,,0.0,0.0,0.0,,0
1362,E72_I2_P1,,0.0,0.0,0.0,,0
1363,E72_I2_P2,,2.953073798598554e-06,3.0762067377442646e-06,1.046108268021307e-06,,5
1364,E72_I2_P3,,0.0,0.0,0.0,,0
1365,E72_I2_P4,,1.4880243114892807e-06,1.4847331230873265e-06,5.47924189209181e-07,,2
1366,E73_I2_P0,,7.386409414240524e-07,7.378570720760842e-07,2.715489354942293e-07,,1
1367,E73_I2_P1,,2.0766666904585244e-06,2.101612702428956e-06,7.557231861541436e-07,,3
1368,E73_I2_P2,,2.2247242189035568e-06,2.2227476516778577e-06,8.195545720900692e-07,,3
1369,E73_I2_P3,,0.0,0.0,0.0,,0
1370,E73_I2_P4,,2.8636683396433476e-06,2.881227142626853e-06,1.0489560920091835e-06,,4
1371,E74_I2_P0,,0.0,0.0,0.0,,0
1372,E74_I2_P1,,0.0,0.0,0.0,,0
1373,E74_I2_P2,,0.0,0.0,0.0,,0
1374,E74_I2_P3,,6.2202109195154e-07,6.409283239279529e-07,2.217538288570475e-07,,1
1375,E74_I2_P4,,1.4420371310631252e-06,1.4482087447937517e-06,5.284850118347613e-07,,2
1376,E75_I2_P0,,1.963931999077412e-06,2.0072214520586582e-06,7.074145295870232e-07,,3
1377,E75_I2_P1,,0.0,0.0,0.0,,0
1378,E75_I2_P2,,4.9546445082888264e-06,5.0065336728728255e-06,1.8169512466556741e-06,,7
1379,E75_I2_P3,,0.0,0.0,0.0,,0
1380,E75_I2_P4,,7.0730968163966e-07,7.110913707388104e-07,2.5740257634238664e-07,,1
1381,E76_I2_P0,,0.0,0.0,0.0,,0
1382,E76_I2_P1,,6.234628695566884e-07,6.420215326178244e-07,2.2229335609617298e-07,,1
1383,E76_I2_P2,,9.233518006587793e-07,8.808844614498906e-07,3.5228726913074e-07,,1
1384,E76_I2_P3,,0.0,0.0,0.0,,0
1385,E76_I2_P4,,0.0,0.0,0.0,,0
1386,E77_I2_P0,,0.0,0.0,0.0,,0
1387,E77_I2_P1,,0.0,0.0,0.0,,0
1388,E77_I2_P2,,8.491084681518959e-07,8.26559278899321e-07,3.2059682304578204e-07,,1
1389,E77_I2_P3,,0.0,0.0,0.0,,0
1390,E77_I2_P4,,1.1431288560346072e-06,1.1947241241575162e-06,4.013259810413607e-07,,2
1391,E78_I2_P0,,4.016890603763085e-06,4.097496751822006e-06,1.457026815364348e-06,,6
1392,E78_I2_P1,,0.0,0.0,0.0,,0
1393,E78_I2_P2,,0.0,0.0,0.0,,0
1394,E78_I2_P3,,0.0,0.0,0.0,,0
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,0.0,0.0,0.0,,0
1397,E79_I2_P1,,3.3123786790792815e-06,3.383280661103283e-06,1.1982361963190185e-06,,5
1398,E79_I2_P2,,0.0,0.0,0.0,,0
1399,E79_I2_P3,,0.0,0.0,0.0,,0
1400,E79_I2_P4,,0.0,0.0,0.0,,0
1401,E80_I2_P0,,1.535419499398848e-06,1.5179351693377668e-06,5.658396919568717e-07,,2
1402,E80_I2_P1,,2.8334778381487334e-06,2.8581657594188248e-06,1.0368361980253455e-06,,4
1403,E80_I2_P2,,1.3257537884415298e-06,1.3518088218100918e-06,4.785304330401338e-07,,2
1404,E80_I2_P3,,6.912928249668808e-07,6.989955358965961e-07,2.511088023051788e-07,,1
1405,E80_I2_P4,,7.366685183024376e-07,7.365624612077863e-07,2.7085773874416813e-07,,1
1406,E81_I2_P0,,2.1806500810062174e-06,2.1882147582950546e-06,8.011472428517637e-07,,3
1407,E81_I2_P1,,6.606748198106342e-07,6.733645930997964e-07,2.3797624997025296e-07,,1
1408,E81_I2_P2,,8.605389140661945e-07,8.354560242587071e-07,3.2570054115144914e-07,,1
1409,E81_I2_P3,,0.0,0.0,0.0,,0
1410,E81_I2_P4,,0.0,0.0,0.0,,0
1411,E82_I2_P0,,2.382954087801265e-06,2.3512391514471015e-06,8.89521437466643e-07,,3
1412,E82_I2_P1,,0.0,0.0,0.0,,0
1413,E82_I2_P2,,0.0,0.0,0.0,,0
1414,E82_I2_P3,,8.526696805283936e-07,8.289903393718275e-07,3.2198808322104e-07,,1
1415,E82_I2_P4,,8.107870114830519e-07,7.96155051252828e-07,3.0340910470041384e-07,,1
1416,E83_I2_P0,,1.4408642579164912e-06,1.4446547837109403e-06,5.26608542248816e-07,,2
