,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,,9.831633808095834e-07,1.4703434330226e-06,1.8934311710829957e-07,,185887
72,E71_I1,,9.978858499200479e-07,1.6240301589923308e-06,2.0473009700585246e-07,,237642
73,E72_I1,,1.0042250639389867e-06,1.6272588133020984e-06,2.0532643108379247e-07,,236593
74,E73_I1,,1.0077929101056617e-06,1.5911347783965023e-06,2.0219380605005925e-07,,220291
75,E74_I1,,9.938663136129698e-07,1.5168630032701707e-06,1.9405709337633718e-07,,200529
76,E75_I1,,9.957907613949316e-07,1.50304784784638e-06,1.9311678929857535e-07,,192969
77,E76_I1,,1.008352610973012e-06,1.5912464181734532e-06,2.031483299750886e-07,,213393
78,E77_I1,,1.011392302238575e-06,1.617643319362269e-06,2.0434993413699315e-07,,233310
79,E78_I1,,9.745314383925863e-07,1.398295341162721e-06,1.8166580228901678e-07,,166521
80,E79_I1,,1.0022380201503468e-06,1.6192733104031573e-06,2.0317309432491473e-07,,244839
81,E80_I1,,9.980845008403155e-07,1.5361682364500762e-06,1.9610695877791234e-07,,206077
82,E81_I1,,9.997814294734571e-07,1.5612192264328318e-06,1.9782528135167837e-07,,220461
83,E82_I1,,1.0334497788295287e-06,1.8382417801959191e-06,2.2644504992098806e-07,,316489
84,E83_I1,,1.0020866980054976e-06,1.517080243490691e-06,1.9487895705694945e-07,,195048
85,E84_I1,,9.833899339118462e-07,1.4723830877707367e-06,1.8877600804159924e-07,,191784
86,E85_I1,,1.0063359302682893e-06,1.6867725472716745e-06,2.107857319607978e-07,,262395
87,E86_I1,,9.960253429303718e-07,1.5905736068204357e-06,2.0031242615330548e-07,,234368
88,E87_I1,,9.693887876604272e-07,1.3818443729187325e-06,1.7976030442058585e-07,,163142
89,E88_I1,,1.0151565060622061e-06,1.7093545425874165e-06,2.1365334690303643e-07,,265509
90,E89_I1,,1.0076173265116357e-06,1.5846567044070613e-06,2.0245241699664744e-07,,211466
91,E90_I1,,9.77568854249193e-07,1.4103958265177582e-06,1.8308006704424768e-07,,168938
92,E91_I1,,9.883874531718918e-07,1.5427750822148382e-06,1.9511706944447903e-07,,220740
93,E92_I1,,9.931660511683205e-07,1.6059962774669605e-06,2.0145140675054315e-07,,243302
94,E93_I1,,1.0011042806386399e-06,1.5967010558268117e-06,2.017958144024584e-07,,229567
95,E94_I1,,1.0140454480537888e-06,1.6871245243584444e-06,2.112613761837248e-07,,258712
96,E95_I1,,9.974337202917983e-07,1.536634086878162e-06,1.9614166154065578e-07,,206318
97,E96_I1,,9.955087851422622e-07,1.5682314476934867e-06,1.9797844170565924e-07,,227212
98,E97_I1,,9.83596673645734e-07,1.4563638695258212e-06,1.8746929865654455e-07,,184611
99,E98_I1,,9.85111643605904e-07,1.4833001008656204e-06,1.9123819641474185e-07,,186023
100,E99_I1,,9.887330314170973e-07,1.4570858950898915e-06,1.8934515752842155e-07,,173268
101,E100_I1,,9.92242266551951e-07,1.5203205290476396e-06,1.9346260038204648e-07,,208491
102,E101_I1,,1.0103273184584702e-06,1.602295276518341e-06,2.0293145939795863e-07,,227023
103,E102_I1,,9.9464018283021e-07,1.4943496220716654e-06,1.9223361101013765e-07,,190267
104,E103_I1,,9.896195616411202e-07,1.5472766006407603e-06,1.9643889411145973e-07,,215588
105,E104_I1,,1.0090987838190996e-06,1.6221546097191038e-06,2.0662557453577103e-07,,220947
106,E105_I1,,1.0120953452286317e-06,1.669525089809951e-06,2.1013683645830858e-07,,246969
107,E106_I1,,1.007448015683137e-06,1.618866500294872e-06,2.0383309527702673e-07,,238883
108,E107_I1,,9.755955054226177e-07,1.4430522650862448e-06,1.864052738850795e-07,,178647
109,E108_I1,,1.0004728133345729e-06,1.5861333112669763e-06,2.0135080642208258e-07,,221163
110,E109_I1,,9.892329544421962e-07,1.3851893225703063e-06,1.8251016787277646e-07,,150204
111,E110_I1,,1.0078589195594353e-06,1.5237787410391956e-06,1.966069673928887e-07,,190114
112,E111_I1,,1.015183539237201e-06,1.7053192516749866e-06,2.141636895822176e-07,,256220
113,E112_I1,,9.907148602983254e-07,1.5230322365427848e-06,1.9448253301496907e-07,,203937
114,E113_I1,,9.925032884033119e-07,1.5128836833861284e-06,1.9402127916425858e-07,,196695
115,E114_I1,,1.0189369761010461e-06,1.735946521913872e-06,2.166026209402604e-07,,272932
116,E115_I1,,9.983090258479275e-07,1.6024913390535335e-06,2.0216395297035355e-07,,233291
117,E116_I1,,9.865671080200147e-07,1.5101286874366753e-06,1.9261429647869752e-07,,203802
118,E117_I1,,9.860687029396176e-07,1.5203630424464364e-06,1.928357620786225e-07,,213254
119,E118_I1,,1.0003815090443245e-06,1.617349768071167e-06,2.0417332635936472e-07,,234376
120,E119_I1,,1.0124059626930456e-06,1.6486851737575455e-06,2.0753019564308292e-07,,243752
121,E120_I1,,9.97723347403196e-07,1.6076794198554015e-06,2.0284545757666978e-07,,233830
122,E121_I1,,1.0053919667753992e-06,1.6352428324796495e-06,2.0525527336408388e-07,,246594
123,E122_I1,,9.854439115385603e-07,1.5090499464529553e-06,1.9235315159360637e-07,,204556
124,E123_I1,,9.875237826432173e-07,1.5341631684136111e-06,1.9516231368348296e-07,,210848
125,E124_I1,,1.0052569079704484e-06,1.515548020289239e-06,1.9475741664578613e-07,,194339
126,E125_I1,,9.996844625888504e-07,1.6544733888743796e-06,2.0659063040500714e-07,,258764
127,E126_I1,,9.87700200988715e-07,1.5324441387463882e-06,1.9438543873438183e-07,,214816
128,E127_I1,,9.84801413566901e-07,1.5405579781152051e-06,1.949033523156324e-07,,219901
129,E128_I1,,1.0069930894062818e-06,1.6932486873028677e-06,2.102339278150569e-07,,275657
130,E129_I1,,9.958787146895866e-07,1.5810865040685076e-06,1.9949579729859167e-07,,229917
131,E130_I1,,1.0104474824733105e-06,1.713842425941403e-06,2.1240400894457586e-07,,282627
132,E131_I1,,9.874623391968311e-07,1.5073632591071441e-06,1.945191859491991e-07,,187868
133,E132_I1,,1.0026425077160415e-06,1.6812845117860156e-06,2.1073775820050044e-07,,256043
134,E133_I1,,9.905130222119856e-07,1.59948405544001e-06,2.0055537795461283e-07,,242985
135,E134_I1,,1.0081717184255183e-06,1.6781544353856112e-06,2.0892394700226625e-07,,268033
136,E135_I1,,9.888593085299641e-07,1.4464209448151392e-06,1.8788471431191045e-07,,172459
137,E136_I1,,1.0000866783115274e-06,1.594206309467507e-06,2.0179635748389308e-07,,226735
138,E137_I1,,9.973261234865933e-07,1.5393812295318385e-06,1.9564730887165414e-07,,212900
139,E138_I1,,9.834811919856309e-07,1.468430071399063e-06,1.8861677656204682e-07,,188880
140,E139_I1,,9.855885004454385e-07,1.4870683624986391e-06,1.9047232142169976e-07,,194995
141,E140_I1,,9.99822138146094e-07,1.5816040905918425e-06,2.0020278286795028e-07,,224930
142,E141_I1,,9.877460359373763e-07,1.5015847012783855e-06,1.927536527282114e-07,,193977
143,E142_I1,,1.0009788068848132e-06,1.5564928111195527e-06,1.9854520519162555e-07,,209934
144,E143_I1,,9.930798564940445e-07,1.5619171414248227e-06,1.9725198651626102e-07,,225735
145,E144_I1,,9.932706909091438e-07,1.5140141612849013e-06,1.94164664074198e-07,,196853
146,E145_I1,,1.0055267217082049e-06,1.6744495320048176e-06,2.095068892131142e-07,,258209
147,E146_I1,,1.0123377074271455e-06,1.5865935820019054e-06,2.028367813989188e-07,,210748
148,E147_I1,,1.005812693893099e-06,1.7099010128136618e-06,2.1186458263688515e-07,,282458
149,E148_I1,,9.96896095513306e-07,1.6401396771471396e-06,2.0436430668647424e-07,,260402
150,E149_I1,,9.956605529273894e-07,1.5811192501507881e-06,1.9940043044420885e-07,,230720
151,E150_I1,,9.827913368552704e-07,1.4323123301740152e-06,1.8598859033307597e-07,,171169
152,E151_I1,,1.001966966223813e-06,1.6179927169859964e-06,2.0337912494345953e-07,,241582
153,E152_I1,,9.892947276787227e-07,1.4922923460492273e-06,1.9116720259666308e-07,,195500
154,E153_I1,,9.996177885296318e-07,1.5896241605433328e-06,2.0151324933805346e-07,,223790
155,E154_I1,,1.0041983111360104e-06,1.70826420557762e-06,2.1369735418380204e-07,,263773
156,E155_I1,,1.0063658176868192e-06,1.6071191571910135e-06,2.0365480378606863e-07,,226839
157,E156_I1,,9.957172553338376e-07,1.5437636341139712e-06,1.9598385136558885e-07,,215167
158,E157_I1,,1.0033155490442392e-06,1.705627313586791e-06,2.1090683356731358e-07,,285837
159,E158_I1,,1.0149538803803646e-06,1.603463032880489e-06,2.047059368404401e-07,,215046
160,E159_I1,,1.005760629858036e-06,1.5397628483596222e-06,1.9818814287990726e-07,,195294
161,E160_I1,,1.0111757429214014e-06,1.6654290921022996e-06,2.0932149934283037e-07,,248833
162,E161_I1,,1.0041998882440142e-06,1.6059807376960384e-06,2.0317434960792972e-07,,229286
163,E162_I1,,1.0094755033717405e-06,1.7191199943390513e-06,2.1474963740593855e-07,,268113
164,E163_I1,,9.850980578452054e-07,1.4679676878857423e-06,1.887647288236522e-07,,187414
165,E164_I1,,9.98964695689972e-07,1.5409590222599298e-06,1.9810929040693145e-07,,197012
166,E165_I1,,1.0022286026399526e-06,1.6540745492327137e-06,2.0786311919328058e-07,,247396
167,E166_I1,,1.0159561350096108e-06,1.7245571445631439e-06,2.1734366725534758e-07,,252830
168,E167_I1,,1.0151132679369478e-06,1.6706146310763744e-06,2.0924013698974937e-07,,255785
169,E168_I1,,9.905635899300113e-07,1.5430804722972029e-06,1.951357568830004e-07,,220940
170,E169_I1,,9.95332349172548e-07,1.5761488264666592e-06,1.9905253552781353e-07,,227766
171,E170_I1,,1.0116259787904537e-06,1.7102568904247845e-06,2.1339392438506248e-07,,268922
172,E171_I1,,9.840673610566357e-07,1.4544450586119883e-06,1.8821189559972093e-07,,177903
173,E172_I1,,9.898580758991834e-07,1.54626777289564e-06,1.953526493244844e-07,,222863
174,E173_I1,,1.002932666429334e-06,1.602338545345544e-06,2.021683613209932e-07,,233079
175,E174_I1,,1.0178558016237084e-06,1.7864224311410622e-06,2.2066119971885897e-07,,301663
176,E175_I1,,9.879133631432908e-07,1.4683907657296088e-06,1.8868990588817334e-07,,188343
177,E176_I1,,9.904472013851193e-07,1.4459188226493438e-06,1.8917375534552738e-07,,164303
178,E177_I1,,9.944432838414645e-07,1.5526590257796533e-06,1.9744897831017847e-07,,213883
179,E178_I1,,9.985151535218029e-07,1.557266949129801e-06,1.976499871410986e-07,,217414
180,E179_I1,,1.0041508117344354e-06,1.6521577517117611e-06,2.0776761055972567e-07,,245906
181,E180_I1,,9.870266917964742e-07,1.5454878695011828e-06,1.9568129292844448e-07,,219404
182,E181_I1,,9.927794843745435e-07,1.4840039393970354e-06,1.9097179428385868e-07,,188486
183,E182_I1,,1.0027192344937544e-06,1.6517907342315333e-06,2.065224421294109e-07,,256010
184,E183_I1,,1.0073517279592544e-06,1.6043902696667437e-06,2.0267340166577843e-07,,231417
185,E184_I1,,1.0017373077337018e-06,1.5944311501269762e-06,2.014117248793966e-07,,230009
186,E185_I1,,9.867650704670971e-07,1.5970557622032976e-06,1.9945190525157038e-07,,249512
187,E186_I1,,1.012207173145678e-06,1.7264625386033597e-06,2.1381409176030916e-07,,286165
188,E187_I1,,9.849396802012885e-07,1.4827769645816112e-06,1.902853708692033e-07,,191918
189,E188_I1,,1.0095705443834697e-06,1.6538977455379997e-06,2.087815133950714e-07,,239717
190,E189_I1,,9.759804786064959e-07,1.4258880044588637e-06,1.852605263500791e-07,,169746
191,E190_I1,,9.934015219075147e-07,1.5116394370230673e-06,1.9598638664026349e-07,,182537
192,E191_I1,,1.0044069149440684e-06,1.6531339576828953e-06,2.0706423069184864e-07,,252993
193,E192_I1,,9.91750989812139e-07,1.4945012771811275e-06,1.9118408925446035e-07,,197659
194,E193_I1,,1.0031145744810013e-06,1.5782579696373767e-06,1.9949795613100355e-07,,226655
195,E194_I1,,9.970514752172282e-07,1.5511212873918727e-06,1.974214412780817e-07,,212423
196,E195_I1,,9.849371366395475e-07,1.4588509089616233e-06,1.8856870642061546e-07,,179810
197,E196_I1,,1.0098816970360394e-06,1.6010130309535972e-06,2.030127579427874e-07,,224966
198,E197_I1,,9.926354238249649e-07,1.5468452205688757e-06,1.961854109999357e-07,,217039
199,E198_I1,,9.89336829377134e-07,1.5243528080153282e-06,1.9448712848289595e-07,,205297
200,E199_I1,,1.0073564913301837e-06,1.6251760758652046e-06,2.0444323034847178e-07,,241324
201,E200_I1,,1.0053570503233902e-06,1.58415835610902e-06,2.016444500433413e-07,,216813
202,E201_I1,,1.0054464502869704e-06,1.422521136561219e-06,1.888918773752461e-07,,146552
203,E202_I1,,9.996397180255704e-07,1.5783644224258284e-06,1.9957694414326326e-07,,226155
204,E203_I1,,1.0022992528448833e-06,1.6586982885488986e-06,2.078677483224403e-07,,252935
205,E204_I1,,1.0123259728994927e-06,1.6979237174504719e-06,2.1126403101155423e-07,,272289
206,E205_I1,,1.0082450620928767e-06,1.7545267683932996e-06,2.1689676740342627e-07,,294578
207,E206_I1,,9.943921414710803e-07,1.5538747365638903e-06,1.9728468457013293e-07,,216446
208,E207_I1,,9.946074180755841e-07,1.5612309476303578e-06,1.97939952561885e-07,,219593
209,E208_I1,,9.964544993177135e-07,1.5499591836647123e-06,1.97598589485035e-07,,209876
210,E209_I1,,1.0041285047971083e-06,1.6204716740128221e-06,2.0460328025927616e-07,,234543
211,E210_I1,,9.811459809395107e-07,1.4477238660593813e-06,1.8651574685236352e-07,,182459
212,E211_I1,,9.941685849000306e-07,1.57279992802958e-06,1.99604274258037e-07,,219713
213,E212_I1,,1.0026900778681989e-06,1.5979805618732394e-06,2.0153886546725795e-07,,233084
214,E213_I1,,1.0110190340168015e-06,1.72067485874016e-06,2.1349359854166845e-07,,281476
215,E214_I1,,1.0006416702533829e-06,1.5265378968786452e-06,1.960425336947047e-07,,196614
216,E215_I1,,1.007834347100542e-06,1.6100754791236337e-06,2.0418849284839414e-07,,226036
217,E216_I1,,1.0091422629017822e-06,1.6652452509215066e-06,2.0771721846574618e-07,,262381
218,E217_I1,,1.0089770177284792e-06,1.542663979699496e-06,1.9785594167254325e-07,,200460
219,E218_I1,,9.867319295010265e-07,1.4936463120101536e-06,1.9068676601450077e-07,,200314
220,E219_I1,,1.0096682513368857e-06,1.661098314468315e-06,2.0842380934068894e-07,,251139
221,E220_I1,,9.824463197544943e-07,1.4553241578519082e-06,1.8761093910200486e-07,,182649
222,E221_I1,,9.991104802186535e-07,1.5455587221076086e-06,1.964190151941545e-07,,213855
223,E222_I1,,9.920582187873316e-07,1.6908504468073145e-06,2.0810575937595586e-07,,292943
224,E223_I1,,1.0085797145491339e-06,1.6345786743753746e-06,2.0646703517020043e-07,,235929
225,E224_I1,,1.0050264521677934e-06,1.578224329621091e-06,2.0069105003914185e-07,,217472
226,E225_I1,,1.012533256598986e-06,1.635348443379468e-06,2.0671413666317619e-07,,234856
227,E226_I1,,1.003957207670997e-06,1.6053323876523847e-06,2.0252656035599814e-07,,233671
228,E227_I1,,9.893618819548487e-07,1.5074249413524905e-06,1.9231412877043615e-07,,203113
229,E228_I1,,9.984937336507312e-07,1.6332912723310406e-06,2.0417888067738528e-07,,253409
230,E229_I1,,9.925262647872756e-07,1.5795726169272206e-06,1.9931338422243588e-07,,229628
231,E230_I1,,9.98570445241827e-07,1.5824599759276705e-06,2.0113358593955516e-07,,218774
232,E231_I1,,9.95527710616654e-07,1.5467516830810457e-06,1.9603976720332761e-07,,218051
233,E232_I1,,9.856830172069463e-07,1.4578461830751674e-06,1.8848950169474495e-07,,179360
234,E233_I1,,9.917435741468512e-07,1.5074481273436147e-06,1.9371024847751787e-07,,193343
235,E234_I1,,9.831725147812043e-07,1.5171910387082211e-06,1.931366305738061e-07,,207527
236,E235_I1,,1.0181810103516843e-06,1.658009857713817e-06,2.0959367086630018e-07,,237992
237,E236_I1,,9.75426240921929e-07,1.4207344900018834e-06,1.8392914222146554e-07,,173273
238,E237_I1,,1.0016065664350981e-06,1.600311445576758e-06,2.0190587477252827e-07,,232838
239,E238_I1,,1.00035613712163e-06,1.5438668670417546e-06,1.9799550442906332e-07,,200718
240,E239_I1,,9.959340029466736e-07,1.5618540927507202e-06,1.9822869074670868e-07,,218081
241,E240_I1,,9.739631026977746e-07,1.408817314696556e-06,1.8348393340212728e-07,,165025
242,E241_I1,,1.0081646094291086e-06,1.61995579461765e-06,2.0430061775555486e-07,,236368
243,E242_I1,,1.007691487306434e-06,1.6825839843989188e-06,2.103421313703855e-07,,261047
244,E243_I1,,9.989221640260886e-07,1.6049439404562721e-06,2.0220133940906565e-07,,235842
245,E244_I1,,1.0075258653087389e-06,1.624125914667293e-06,2.0444561786253528e-07,,240065
246,E245_I1,,9.98644849091465e-07,1.5942170841604006e-06,2.0118149563485593e-07,,231595
247,E246_I1,,1.0082185502721037e-06,1.5933212640043653e-06,2.0231563599344934e-07,,221769
248,E247_I1,,1.0136859159429456e-06,1.63464692068609e-06,2.0572921247383066e-07,,241954
249,E248_I1,,1.0096645667206866e-06,1.5650664181849177e-06,2.0018212715468457e-07,,207197
250,E249_I1,,9.947301665638941e-07,1.5532903910790275e-06,1.964467685154877e-07,,222246
251,E250_I1,,9.819538266245533e-07,1.4296328862712205e-06,1.85495061300733e-07,,171753
252,E251_I1,,1.0022550916482527e-06,1.6219833146478226e-06,2.0414013920186728e-07,,240041
253,E252_I1,,9.973937117065802e-07,1.5783136177377277e-06,1.9955877010037368e-07,,226240
254,E253_I1,,9.796718045999453e-07,1.4601602811394e-06,1.874873550200881e-07,,188275
255,E254_I1,,1.0038715864354402e-06,1.54890802149265e-06,1.9775707572891253e-07,,207615
256,E255_I1,,9.908869546222808e-07,1.5236546940485073e-06,1.9508717452538534e-07,,200292
257,E256_I1,,9.93026497499873e-07,1.5823535982194295e-06,1.9905702550442447e-07,,234959
258,E257_I1,,9.86199601672251e-07,1.4705002587526072e-06,1.8909725461274002e-07,,187691
259,E258_I1,,1.0066868177248306e-06,1.5821135059968509e-06,2.0062060350230859e-07,,222277
260,E259_I1,,1.003766293447063e-06,1.5649682592226917e-06,1.9905037335210405e-07,,215310
261,E260_I1,,9.988240059300536e-07,1.5888692263698124e-06,2.0115951991333894e-07,,225675
262,E261_I1,,9.934303874509755e-07,1.639722365005278e-06,2.0382814932414913e-07,,264729
263,E262_I1,,1.006491305270277e-06,1.5679171307182864e-06,1.9975462008389425e-07,,213283
264,E263_I1,,9.900941947852802e-07,1.569064499812616e-06,1.9729826062414161e-07,,233703
265,E264_I1,,1.0101284148152237e-06,1.607037504050172e-06,2.0386196427261245e-07,,225161
266,E265_I1,,1.003011897963525e-06,1.4767016075380535e-06,1.9134537582081877e-07,,179018
267,E266_I1,,9.996157909346238e-07,1.5877726385918684e-06,2.0103953492174216e-07,,225373
268,E267_I1,,9.977463278353435e-07,1.5528151284939674e-06,1.9726933848089552e-07,,215399
269,E268_I1,,9.951990752420023e-07,1.5308213642470952e-06,1.9554908517755305e-07,,204464
270,E269_I1,,1.0122952141711138e-06,1.6712337706088817e-06,2.0980174775441926e-07,,251779
271,E270_I1,,1.01661135162312e-06,1.7086935257735287e-06,2.1326339011024495e-07,,268105
272,E271_I1,,9.793407782753312e-07,1.492527677683087e-06,1.8954068325162949e-07,,207562
273,E272_I1,,9.953368432889023e-07,1.5725526345993172e-06,1.995884912884069e-07,,219560
274,E273_I1,,9.988945871350673e-07,1.553113988457587e-06,1.9836963481236788e-07,,207636
275,E274_I1,,1.001332984722254e-06,1.639316240421973e-06,2.0555220875640106e-07,,249016
276,E275_I1,,1.0101048493329055e-06,1.5690138350281664e-06,1.9972272124998665e-07,,214696
277,E276_I1,,1.007287153215748e-06,1.600257420096778e-06,2.033476094829081e-07,,221595
278,E277_I1,,1.0037512617981824e-06,1.5250619077344392e-06,1.956406359538985e-07,,197881
279,E278_I1,,9.848984590427003e-07,1.4555776838308264e-06,1.8750135738625137e-07,,183623
280,E279_I1,,9.749215513114095e-07,1.3989695451817957e-06,1.8213270591004184e-07,,164286
281,E280_I1,,1.005311056649256e-06,1.623438386208826e-06,2.0444439601522513e-07,,239267
282,E281_I1,,9.933227952997627e-07,1.53417149602691e-06,1.9539216778461957e-07,,209157
283,E282_I1,,9.957702661489984e-07,1.5170490154770755e-06,1.9462233041110494e-07,,196775
284,E283_I1,,1.006787403701277e-06,1.6626644149940593e-06,2.0888770838861637e-07,,249137
285,E284_I1,,9.833465057531305e-07,1.4563738341113703e-06,1.8841326225807204e-07,,178447
286,E285_I1,,1.0288363346819527e-06,1.7988202769689075e-06,2.2297735289085026e-07,,296248
287,E286_I1,,1.0097889247958615e-06,1.6646785460691503e-06,2.0792580358483454e-07,,259825
288,E287_I1,,1.0141630070904084e-06,1.6713990431472071e-06,2.0946078289075483e-07,,254860
289,E288_I1,,9.999462218332822e-07,1.4956923761115013e-06,1.9314967669882685e-07,,185523
