,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2723,E26_I2_P22,,1.0477165117735785e-14,1.0476625330921246e-14,1.7419560407321133e-15,,17
2724,E26_I2_P23,,1.1118797996498664e-14,1.1115958462297412e-14,1.8490128133822493e-15,,18
2725,E26_I2_P24,,6.769147658263185e-15,6.7697036334009755e-15,1.1253003642078496e-15,,11
2726,E26_I2_P25,,2.6500917713378263e-14,2.6499568520837098e-14,4.406098073211588e-15,,43
2727,E26_I2_P26,,1.773916223359258e-14,1.7750154898249894e-14,2.9473737996553046e-15,,29
2728,E26_I2_P27,,9.198316053625545e-15,9.201959096613898e-15,1.5286449063787496e-15,,15
2729,E26_I2_P28,,1.2799894136308252e-14,1.2811884291582136e-14,2.1260305820496743e-15,,21
2730,E26_I2_P29,,9.195870326802903e-15,9.199735929275116e-15,1.5282031213920016e-15,,15
2731,E26_I2_P30,,5.545499982187232e-15,5.5453248564422474e-15,9.21988453583867e-16,,9
2732,E26_I2_P31,,6.769568286377794e-15,6.770082605133614e-15,1.1253757315699913e-15,,11
2733,E26_I2_P32,,2.358018713468042e-14,2.356456230962351e-14,3.922894203481909e-15,,38
2734,E26_I2_P33,,3.69403242251578e-15,3.694180825393253e-15,6.141214345002603e-16,,6
2735,E26_I2_P34,,6.766120602111669e-15,6.766953575766517e-15,1.1247534805471351e-15,,11
2736,E26_I2_P35,,1.231036284333673e-14,1.2311135915788375e-14,2.04651453119803e-15,,20
2737,E26_I2_P36,,4.292597790094748e-15,4.2942965952022066e-15,7.133773638158069e-16,,7
2738,E26_I2_P37,,2.5852254607783072e-14,2.5853846790452833e-14,4.297772273229153e-15,,42
2739,E26_I2_P38,,3.093932858815781e-15,3.0926604576178956e-15,5.145889542301932e-16,,5
2740,E26_I2_P39,,2.4138649742940402e-14,2.4128204961877204e-14,4.014879669457037e-15,,39
2741,E26_I2_P40,,1.2213710289245524e-14,1.222307577272993e-14,2.029015565090285e-15,,20
2742,E26_I2_P41,,2.020693886464916e-14,2.021758668785571e-14,3.3577090345964882e-15,,33
2743,E26_I2_P42,,4.297164086868208e-15,4.298450391839978e-15,7.142029191299343e-16,,7
2744,E26_I2_P43,,4.3161527507585245e-15,4.31574307333639e-15,7.176417827803759e-16,,7
2745,E26_I2_P44,,2.0828774866295335e-14,2.0838899593284394e-14,3.4611780549816064e-15,,34
2746,E26_I2_P45,,1.2373880416594154e-14,1.2368960896500322e-14,2.058021139803187e-15,,20
2747,E26_I2_P46,,4.949494983600917e-15,4.9475273842523695e-15,8.23197112416089e-16,,8
2748,E26_I2_P47,,1.8480377238700606e-14,1.8480202549913163e-14,3.072456664970489e-15,,30
2749,E26_I2_P48,,3.0703483561613513e-15,3.0711838969079008e-15,5.103163245922601e-16,,5
2750,E26_I2_P49,,7.970804086773378e-15,7.974062808915367e-15,1.3246331420046946e-15,,13
2751,E26_I2_P50,,1.6792353028158314e-14,1.677780953582977e-14,2.7942079754662606e-15,,27
2752,E26_I2_P51,,3.097904211055567e-15,3.096270526899893e-15,5.153078348650616e-16,,5
2753,E26_I2_P52,,6.765718891705071e-15,6.766587921379221e-15,1.1246807694510173e-15,,11
2754,E26_I2_P53,,6.781120715914777e-15,6.78061110818456e-15,1.1274699620054067e-15,,11
2755,E26_I2_P54,,8.56879733925764e-15,8.573653222061089e-15,1.4237863851837362e-15,,14
2756,E26_I2_P55,,8.54446344505076e-15,8.551474063249954e-15,1.4193819424866478e-15,,14
2757,E26_I2_P56,,3.704883603757388e-15,3.70405839404301e-15,6.160866169343923e-16,,6
2758,E26_I2_P57,,6.190357234039363e-15,6.187588477378861e-15,1.0296294107649164e-15,,10
2759,E26_I2_P58,,8.644427138492367e-15,8.642534634033567e-15,1.4374820466574688e-15,,14
2760,E26_I2_P59,,4.925103492390575e-15,4.9253247704405805e-15,8.187789235092592e-16,,8
2761,E26_I2_P60,,6.757431537487172e-15,6.759039108642998e-15,1.1231798773380264e-15,,11
2762,E26_I2_P61,,1.8602002216425734e-14,1.8590919708879596e-14,3.0944953588539896e-15,,30
2763,E26_I2_P62,,9.925586253198193e-15,9.919264614018532e-15,1.6512157339642308e-15,,16
2764,E26_I2_P63,,2.0869526452147127e-14,2.0876021748081386e-14,3.46855510361979e-15,,34
2765,E26_I2_P64,,9.202983819493774e-15,9.206219000875011e-15,1.5294914984372137e-15,,15
2766,E26_I2_P65,,1.72738491615296e-14,1.7271411226188324e-14,2.8722461960263147e-15,,28
2767,E26_I2_P66,,9.207321697676805e-15,9.210171330655898e-15,1.530277046112218e-15,,15
2768,E26_I2_P67,,2.4845742874429903e-14,2.4827082591972256e-14,4.1338015263926834e-15,,40
2769,E26_I2_P68,,7.415616185108665e-15,7.413445335488039e-15,1.2332337880606385e-15,,12
2770,E26_I2_P69,,7.364981490898655e-15,7.36733870267165e-15,1.2240629520844067e-15,,12
2771,E26_I2_P70,,1.7887354073874006e-14,1.7885139038633382e-14,2.9742079465383595e-15,,29
2772,E26_I2_P71,,1.1739511157508623e-14,1.1736239848501324e-14,1.9522787479578526e-15,,19
2773,E26_I2_P72,,5.565987233441801e-15,5.5639737366956554e-15,9.25699652627917e-16,,9
2774,E26_I2_P73,,9.248298894909293e-15,9.247488062682575e-15,1.5376978158915656e-15,,15
2775,E26_I2_P74,,1.588917541676538e-14,1.5900353032484285e-14,2.6397762839609936e-15,,26
2776,E26_I2_P75,,1.160643017903165e-14,1.1615025776850397e-14,1.928181064702933e-15,,19
2777,E26_I2_P76,,4.973261608761912e-15,4.969148971523064e-15,8.275041202184391e-16,,8
2778,E26_I2_P77,,9.30008516788061e-15,9.294608330249223e-15,1.5470780641441276e-15,,15
2779,E26_I2_P78,,6.78925576665923e-15,6.788019037407684e-15,1.1289439309309452e-15,,11
2780,E26_I2_P79,,5.5890477539267366e-15,5.5849552365047096e-15,9.29878515402325e-16,,9
2781,E26_I2_P80,,6.1127092475126285e-15,6.116872921800491e-15,1.0155671623537822e-15,,10
2782,E26_I2_P81,,1.0979172194433099e-14,1.0988766481204523e-14,1.823731367399207e-15,,18
2783,E26_I2_P82,,5.567732560544097e-15,5.565552959901933e-15,9.26014057271259e-16,,9
2784,E26_I2_P83,,8.030125510754764e-15,8.028082763458188e-15,1.335376357167826e-15,,13
2785,E26_I2_P84,,1.0557832324260059e-14,1.055004269542061e-14,1.756573249773296e-15,,17
2786,E26_I2_P85,,1.4741391397698187e-14,1.474508919981889e-14,2.450195527651125e-15,,24
2787,E26_I2_P86,,6.8063532652990785e-15,6.803580511331832e-15,1.1320414443485006e-15,,11
2788,E26_I2_P87,,1.2199121006059308e-14,1.2209767945721193e-14,2.026373627091537e-15,,20
2789,E26_I2_P88,,7.418140868989567e-15,7.415742080242705e-15,1.2336909696846386e-15,,12
2790,E26_I2_P89,,4.323572402042307e-15,4.32250232583188e-15,7.189868160659946e-16,,7
2791,E26_I2_P90,,1.2329414397433354e-14,1.2328482281575727e-14,2.0499649714703442e-15,,20
2792,E26_I2_P91,,9.172808197678552e-15,9.178723053631396e-15,1.5240286952843237e-15,,15
2793,E26_I2_P92,,1.4773174619957688e-14,1.4774028958103007e-14,2.4559498653479567e-15,,24
2794,E26_I2_P93,,4.329124254477841e-15,4.327552504200072e-15,7.199920778859126e-16,,7
2795,E26_I2_P94,,5.524813855951173e-15,5.526485593822988e-15,9.182423148100373e-16,,9
2796,E26_I2_P95,,1.840770514913577e-14,1.8414027775571617e-14,3.0592989607312946e-15,,30
2797,E26_I2_P96,,1.0475105872993239e-14,1.047474735862113e-14,1.7415824532410579e-15,,17
2798,E26_I2_P97,,6.136576227140702e-15,6.1386213925538134e-15,1.0198879830920382e-15,,10
2799,E26_I2_P98,,1.355484723887369e-14,1.3554478662872566e-14,2.2535983952160793e-15,,22
2800,E26_I2_P99,,1.3561434653285815e-14,1.3560494335621908e-14,2.2547951155827714e-15,,22
2801,E27_I2_P0,,7.423527009382846e-15,7.420639626908719e-15,1.2346659675341756e-15,,12
2802,E27_I2_P1,,1.9726251332282783e-14,1.9724839417851237e-14,3.2797982795789002e-15,,32
2803,E27_I2_P2,,7.973713936286751e-15,7.97671060758312e-15,1.3251593294119175e-15,,13
2804,E27_I2_P3,,6.150740183442571e-15,6.151521902580299e-15,1.0224526406666632e-15,,10
2805,E27_I2_P4,,7.4084697839074e-15,7.40693943584677e-15,1.2319389264370534e-15,,12
2806,E27_I2_P5,,2.030472945443679e-14,2.0306669851961615e-14,3.3754156432304658e-15,,33
2807,E27_I2_P6,,2.1573752859448646e-14,2.1572341014368475e-14,3.586940747060882e-15,,35
2808,E27_I2_P7,,1.7865188373512644e-14,1.786495796691124e-14,2.9701930507404257e-15,,29
2809,E27_I2_P8,,5.559616082035739e-15,5.558168236034315e-15,9.245440247899876e-16,,9
2810,E27_I2_P9,,1.2960833405300325e-14,1.295851734941772e-14,2.1551714079565868e-15,,21
2811,E27_I2_P10,,2.4553666603231412e-15,2.4561185495126244e-15,4.08088361334407e-16,,4
2812,E27_I2_P11,,1.1741463009270278e-14,1.1738018401881677e-14,1.952632761733565e-15,,19
2813,E27_I2_P12,,1.6101144593185565e-14,1.609336878732849e-14,2.678159312382801e-15,,26
2814,E27_I2_P13,,1.2314950466680314e-14,1.231531182245584e-14,2.047345075469338e-15,,20
2815,E27_I2_P14,,4.938025976003493e-15,4.937089619821528e-15,8.211194829725773e-16,,8
2816,E27_I2_P15,,5.578084329644401e-15,5.574982117530755e-15,9.278917231362574e-16,,9
2817,E27_I2_P16,,1.545243663851458e-14,1.5447623078622386e-14,2.56982333026976e-15,,25
2818,E27_I2_P17,,4.319238458155497e-15,4.318549039999274e-15,7.18200086613352e-16,,7
2819,E27_I2_P18,,2.0344552514046084e-14,2.0342928946564532e-14,3.382627857554196e-15,,33
2820,E27_I2_P19,,2.7078382821035472e-14,2.7080489860783727e-14,4.501534634917909e-15,,44
2821,E27_I2_P20,,1.9768858334531147e-14,1.9763628587333818e-14,3.2875169618891586e-15,,32
2822,E27_I2_P21,,5.54814808501302e-15,5.547736015807185e-15,9.224681203231175e-16,,9
2823,E27_I2_P22,,7.397350579966984e-15,7.396816553516167e-15,1.2299247073374968e-15,,12
2824,E27_I2_P23,,1.2292413665770243e-14,1.2294789823505489e-14,2.0432640943061204e-15,,20
2825,E27_I2_P24,,1.1106732684237448e-14,1.1104975058902452e-14,1.8468270201712513e-15,,18
2826,E27_I2_P25,,9.274525062691272e-15,9.271362461940841e-15,1.5424491136998501e-15,,15
2827,E27_I2_P26,,5.495934110814948e-15,5.500169336465493e-15,9.13014363587157e-16,,9
2828,E27_I2_P27,,3.263328215968787e-14,3.2634366918263785e-14,5.425223902264006e-15,,53
2829,E27_I2_P28,,1.596211140027428e-14,1.5966794162571033e-14,2.6529765774252552e-15,,26
2830,E27_I2_P29,,3.0665177908628833e-15,3.067697115655146e-15,5.096233050875953e-16,,5
2831,E27_I2_P30,,1.5415609482744722e-14,1.541410427642377e-14,2.5631528302096e-15,,25
2832,E27_I2_P31,,6.738938838488462e-15,6.742193126116928e-15,1.1198318815577026e-15,,11
2833,E27_I2_P32,,8.612422806155756e-15,8.613387816027334e-15,1.4316836875832378e-15,,14
2834,E27_I2_P33,,8.569315594284796e-15,8.574120106456676e-15,1.423879129769947e-15,,14
2835,E27_I2_P34,,4.913376272630588e-15,4.914630643146236e-15,8.166525069168835e-16,,8
2836,E27_I2_P35,,9.260357194798187e-15,9.258465724042283e-15,1.5398821508007704e-15,,15
2837,E27_I2_P36,,6.146783051194777e-15,6.147918474238255e-15,1.0217361430247118e-15,,10
2838,E27_I2_P37,,7.38868415337145e-15,7.388923603358012e-15,1.2283546379968941e-15,,12
2839,E27_I2_P38,,3.442636026622515e-14,3.443235935608e-14,5.722520870016349e-15,,56
2840,E27_I2_P39,,1.543595869130259e-14,1.5432629120761046e-14,2.5668390001859746e-15,,25
2841,E27_I2_P40,,3.0672665438021696e-15,3.0683782734967852e-15,5.09758675071145e-16,,5
2842,E27_I2_P41,,1.3610952921344316e-14,1.3605570598888803e-14,2.2637662345826137e-15,,22
2843,E27_I2_P42,,1.0448279874611753e-14,1.0450322888624054e-14,1.7367250811399729e-15,,17
2844,E27_I2_P43,,9.296980225349483e-15,9.291777852990418e-15,1.546514286800427e-15,,15
2845,E27_I2_P44,,1.968745369919749e-14,1.968950745567227e-14,3.2727706219862508e-15,,32
2846,E27_I2_P45,,4.962622154105085e-15,4.959474000192695e-15,8.255763305516749e-16,,8
2847,E27_I2_P46,,1.4179088509007071e-14,1.4177993945365558e-14,2.3575073295600038e-15,,23
2848,E27_I2_P47,,2.452314442717282e-15,2.4533383086185196e-15,4.0753581423271097e-16,,4
2849,E27_I2_P48,,4.3116256632075654e-15,4.311626962501277e-15,7.168229520804871e-16,,7
2850,E27_I2_P49,,7.397948436472811e-15,7.397360820575083e-15,1.2300329875666763e-15,,12
2851,E27_I2_P50,,2.7803027313419013e-14,2.7795404320745076e-14,4.62362835778994e-15,,45
2852,E27_I2_P51,,9.225519841161393e-15,9.226746793314124e-15,1.5335723653752368e-15,,15
2853,E27_I2_P52,,6.19861742135075e-15,6.195102171521915e-15,1.0311257642975196e-15,,10
2854,E27_I2_P53,,7.395083881733469e-15,7.394753515330063e-15,1.2295142891737457e-15,,12
2855,E27_I2_P54,,1.1627219171371055e-14,1.1633976282014018e-14,1.931944637789308e-15,,19
2856,E27_I2_P55,,9.22770462263263e-15,9.228733049975192e-15,1.533967339667584e-15,,15
2857,E27_I2_P56,,4.337107938108677e-15,4.334822132403787e-15,7.214396112809867e-16,,7
2858,E27_I2_P57,,6.779847611773883e-15,6.779452626632139e-15,1.1272394907281226e-15,,11
2859,E27_I2_P58,,2.6003412198212508e-14,2.5991443050274567e-14,4.325154690022619e-15,,42
2860,E27_I2_P59,,7.387392702388734e-15,7.387750372984943e-15,1.228121291757039e-15,,12
2861,E27_I2_P60,,3.2000028738619443e-14,3.200267606026684e-14,5.319689365218106e-15,,52
2862,E27_I2_P61,,6.778426460671086e-15,6.7781583667933735e-15,1.126982018208647e-15,,11
2863,E27_I2_P62,,8.004666225336619e-15,8.004905758748885e-15,1.3307649656318275e-15,,13
2864,E27_I2_P63,,5.5141170397203325e-15,5.516738118770874e-15,9.163052190296748e-16,,9
2865,E27_I2_P64,,1.1005874690149508e-14,1.1013108586248715e-14,1.828564514949271e-15,,18
2866,E27_I2_P65,,9.79808680231515e-15,9.803154537103965e-15,1.6281168719554287e-15,,16
2867,E27_I2_P66,,1.29787843657255e-14,1.297483746067761e-14,2.1584195130745493e-15,,21
2868,E27_I2_P67,,1.0453132234545259e-14,1.045473769612147e-14,1.7376028726652614e-15,,17
2869,E27_I2_P68,,6.1782078950585755e-15,6.176528091992402e-15,1.027427502949487e-15,,10
2870,E27_I2_P69,,1.2934489320749463e-14,1.2934530062511045e-14,2.150399073504673e-15,,21
2871,E27_I2_P70,,9.921525549094288e-15,9.915570039016672e-15,1.6504797638577235e-15,,16
2872,E27_I2_P71,,1.41963254720475e-14,1.4193671325496324e-14,2.3606267087725952e-15,,23
2873,E27_I2_P72,,1.1663749842552834e-14,1.1667258375985268e-14,1.938557913112488e-15,,19
2874,E27_I2_P73,,1.281826241364236e-14,1.2828644683845875e-14,2.129357520686901e-15,,21
2875,E27_I2_P74,,6.813692509208309e-15,6.810256873905994e-15,1.133370881191234e-15,,11
2876,E27_I2_P75,,1.107323576824941e-14,1.1074475147760078e-14,1.840759910309442e-15,,18
2877,E27_I2_P76,,8.009581458752062e-15,8.009378810661566e-15,1.3316547006827735e-15,,13
2878,E27_I2_P77,,1.174219212125123e-14,1.1738683569965949e-14,1.952765163928631e-15,,19
2879,E27_I2_P78,,4.935286312475498e-15,4.934597205750912e-15,8.206235208804448e-16,,8
2880,E27_I2_P79,,4.9340230182716475e-15,4.933445073439394e-15,8.203942793358011e-16,,8
2881,E27_I2_P80,,4.287405675644714e-15,4.289564134787058e-15,7.124370268554162e-16,,7
2882,E27_I2_P81,,1.8955251838165705e-14,1.896765371991771e-14,3.1493202327765786e-15,,31
2883,E27_I2_P82,,1.350177724529776e-14,1.3506163157307214e-14,2.2439912939890836e-15,,22
2884,E27_I2_P83,,1.0531853844461293e-14,1.0526400099152394e-14,1.7518634752772156e-15,,17
2885,E27_I2_P84,,8.694280472489378e-15,8.687901688232124e-15,1.44651625528289e-15,,14
2886,E27_I2_P85,,9.89140290846325e-15,9.888157421086854e-15,1.6450210868533593e-15,,16
2887,E27_I2_P86,,4.8915698984598816e-15,4.894777754296981e-15,8.127078175739422e-16,,8
2888,E27_I2_P87,,2.471229514102604e-15,2.470562485349623e-15,4.10961297758053e-16,,4
2889,E27_I2_P88,,3.075075525666727e-15,3.0754922888346286e-15,5.111728969942293e-16,,5
2890,E27_I2_P89,,2.2186065514513223e-14,2.218499141533744e-14,3.688688261568166e-15,,36
2891,E27_I2_P90,,1.1016244095424732e-14,1.102255159676904e-14,1.8304401016851266e-15,,18
2892,E27_I2_P91,,5.518699562669751e-15,5.520914328473918e-15,9.171350513344837e-16,,9
2893,E27_I2_P92,,1.2353910087054821e-14,1.2350768491491033e-14,2.0543996754673812e-15,,20
2894,E27_I2_P93,,9.33260244047719e-15,9.324204701926727e-15,1.5529754942145764e-15,,15
2895,E27_I2_P94,,1.7872337038764962e-14,1.7871466754479483e-14,2.9714878173833512e-15,,29
2896,E27_I2_P95,,2.2757286941932846e-14,2.2760224972284015e-14,3.782994023626206e-15,,37
2897,E27_I2_P96,,9.220457420172597e-15,9.222135510939467e-15,1.5326554715042406e-15,,15
2898,E27_I2_P97,,1.2877597809711218e-14,1.2882715505132805e-14,2.1400974576435146e-15,,21
2899,E27_I2_P98,,1.913219734919935e-14,1.9128821040840232e-14,3.1813601567382306e-15,,31
2900,E27_I2_P99,,1.8517740616013787e-15,1.85142222853024e-15,3.079225167199251e-16,,3
2901,E28_I2_P0,,3.1986313912463796e-14,3.19901853458472e-14,5.317205416491419e-15,,52
2902,E28_I2_P1,,5.558381212090876e-15,5.5570518394903386e-15,9.24321830004835e-16,,9
2903,E28_I2_P2,,6.198038352056821e-15,6.194573590681918e-15,1.031020483498454e-15,,10
2904,E28_I2_P3,,3.083154913229919e-14,3.082851934060545e-14,5.126367494013992e-15,,50
2905,E28_I2_P4,,1.71758168340079e-14,1.7182124265148774e-14,2.8544907682888517e-15,,28
2906,E28_I2_P5,,6.161675230827918e-15,6.161471167795521e-15,1.024431437070641e-15,,10
2907,E28_I2_P6,,1.1070768240036295e-14,1.1072228472698944e-14,1.8403131502805043e-15,,18
2908,E28_I2_P7,,5.50729178951587e-15,5.510519347717005e-15,9.15069790772082e-16,,9
2909,E28_I2_P8,,3.7145419775392985e-15,3.712851135678874e-15,6.178369951853413e-16,,6
2910,E28_I2_P9,,7.411313535403918e-15,7.409527821864402e-15,1.2324540581910489e-15,,12
2911,E28_I2_P10,,1.539590384029067e-14,1.5396161497572413e-14,2.559583465255531e-15,,25
2912,E28_I2_P11,,1.7704484114468104e-14,1.771854759253861e-14,2.9410972668860293e-15,,29
2913,E28_I2_P12,,8.055611669827726e-15,8.051275548953194e-15,1.3399939917072894e-15,,13
2914,E28_I2_P13,,1.1711475479769338e-14,1.1710722889312186e-14,1.9472010769958256e-15,,19
2915,E28_I2_P14,,1.3671763145287585e-14,1.3660897200273542e-14,2.2747868484618697e-15,,22
2916,E28_I2_P15,,1.9728781314488276e-14,1.972714311367579e-14,3.280256594936661e-15,,32
2917,E28_I2_P16,,1.4049489213932056e-14,1.4059931413995724e-14,2.334041852875644e-15,,23
2918,E28_I2_P17,,4.320088754281806e-15,4.319323749714555e-15,7.183542456577981e-16,,7
2919,E28_I2_P18,,1.784430449922469e-14,1.7845940377527246e-14,2.9664105878260058e-15,,29
2920,E28_I2_P19,,3.0846988042541735e-15,3.0842549496439376e-15,5.129159051586936e-16,,5
2921,E28_I2_P20,,9.225425530354802e-15,9.226658530241317e-15,1.533554814404071e-15,,15
2922,E28_I2_P21,,1.1117089346022735e-14,1.1114403940107027e-14,1.8487034193369084e-15,,18
2923,E28_I2_P22,,2.5379102630997073e-14,2.5367833132764557e-14,4.221225784208728e-15,,41
2924,E28_I2_P23,,4.3104479990070884e-15,4.310554031875856e-15,7.166095405335799e-16,,7
2925,E28_I2_P24,,1.551947845714557e-14,1.550860347371154e-14,2.5819675403044097e-15,,25
2926,E28_I2_P25,,8.656875501556406e-15,8.653865627666002e-15,1.4397374217766746e-15,,14
2927,E28_I2_P26,,5.5437159105679475e-15,5.54370050913545e-15,9.21665339551769e-16,,9
2928,E28_I2_P27,,1.0545312686643717e-14,1.0538653296350115e-14,1.7543040925818814e-15,,17
2929,E28_I2_P28,,8.665895507266396e-15,8.662073871074077e-15,1.4413716593111776e-15,,14
2930,E28_I2_P29,,2.0908856011902015e-14,2.0911834033001145e-14,3.4756747405675387e-15,,34
2931,E28_I2_P30,,5.541438226041859e-15,5.541623306504981e-15,9.21252175944768e-16,,9
2932,E28_I2_P31,,4.927519595371751e-15,4.927525677634469e-15,8.192166844651445e-16,,8
2933,E28_I2_P32,,6.779344923714266e-15,6.778996021662404e-15,1.1271486550872626e-15,,11
2934,E28_I2_P33,,4.034612629992946e-14,4.037346363195301e-14,6.703160780322625e-15,,66
2935,E28_I2_P34,,8.599892393791423e-15,8.601982228229084e-15,1.4294159438111785e-15,,14
2936,E28_I2_P35,,1.2914042033616787e-14,1.2915909785054497e-14,2.1466959388254992e-15,,21
2937,E28_I2_P36,,1.0521527734298147e-14,1.051700975129556e-14,1.7499935340760634e-15,,17
2938,E28_I2_P37,,7.409173822139465e-15,7.407581710744813e-15,1.2320667458879605e-15,,12
2939,E28_I2_P38,,6.817343599636168e-15,6.8135759934715336e-15,1.1340319169255255e-15,,11
2940,E28_I2_P39,,9.20687270533019e-15,9.209760740570984e-15,1.5301954353859517e-15,,15
2941,E28_I2_P40,,1.543278901046919e-14,1.5429737311136214e-14,2.56626350498813e-15,,25
2942,E28_I2_P41,,6.787747232991767e-15,6.7866458204312504e-15,1.1286706712165623e-15,,11
2943,E28_I2_P42,,1.8474436002640574e-15,1.8474793043502144e-15,3.0713806667751617e-16,,3
2944,E28_I2_P43,,1.8001829162041437e-14,1.7989321863526618e-14,2.9949512138213515e-15,,29
2945,E28_I2_P44,,6.213715034386717e-14,6.214383361266256e-14,1.0329448753402475e-14,,101
2946,E28_I2_P45,,4.9188611903420984e-15,4.9196413110383226e-15,8.176486925766978e-16,,8
2947,E28_I2_P46,,1.3539633683707521e-14,1.3540642939863635e-14,2.250846471813497e-15,,22
2948,E28_I2_P47,,9.296623865276977e-15,9.291474374592423e-15,1.5464538420385002e-15,,15
2949,E28_I2_P48,,1.0456922456376002e-14,1.0458194366153299e-14,1.7382902188965923e-15,,17
2950,E28_I2_P49,,1.108484258774155e-14,1.1085044211338073e-14,1.842861892281846e-15,,18
2951,E28_I2_P50,,8.646754162235924e-15,8.644651586646073e-15,1.4379033627625954e-15,,14
2952,E28_I2_P51,,1.4756686339628685e-14,1.475902222953119e-14,2.4529656226605136e-15,,24
2953,E28_I2_P52,,1.4078349505336807e-14,1.4086234097285206e-14,2.3392656832432504e-15,,23
2954,E28_I2_P53,,4.335796372728451e-15,4.333629198670904e-15,7.212020346876819e-16,,7
2955,E28_I2_P54,,1.1113611228165917e-14,1.1111234642402335e-14,1.848072670326661e-15,,18
2956,E28_I2_P55,,1.6005626366311447e-14,1.6006429390763602e-14,2.660857252455138e-15,,26
2957,E28_I2_P56,,2.948029311964858e-14,2.94879263956005e-14,4.8999433763061e-15,,48
2958,E28_I2_P57,,1.0522256540474992e-14,1.0517672768147207e-14,1.7501255507789947e-15,,17
2959,E28_I2_P58,,1.9148320802215104e-14,1.9143496773185532e-14,3.1842808077518407e-15,,31
2960,E28_I2_P59,,1.1082364549820732e-14,1.1082784110681903e-14,1.8424123628508907e-15,,18
2961,E28_I2_P60,,5.541945343821757e-15,5.542086684405795e-15,9.213443404733687e-16,,9
2962,E28_I2_P61,,8.598378121802715e-15,8.600603174255931e-15,1.4291417974008365e-15,,14
2963,E28_I2_P62,,9.27802587325751e-15,9.274548149674104e-15,1.5430833201321457e-15,,15
2964,E28_I2_P63,,3.3443978217540534e-14,3.342761104458004e-14,5.5629127724730085e-15,,54
2965,E28_I2_P64,,1.2895669844608914e-14,1.289917683656876e-14,2.1433692083255797e-15,,21
2966,E28_I2_P65,,1.6619079088321566e-14,1.662011436934477e-14,2.762810703282878e-15,,27
2967,E28_I2_P66,,1.786185317491973e-14,1.786190355008761e-14,2.96958548585255e-15,,29
2968,E28_I2_P67,,7.400876348940238e-15,7.400021841081692e-15,1.2305624159598358e-15,,12
2969,E28_I2_P68,,9.890653702893054e-15,9.887452526120624e-15,1.6448807674843155e-15,,16
2970,E28_I2_P69,,6.2045339542974665e-15,6.2004884175496925e-15,1.032198696380966e-15,,10
2971,E28_I2_P70,,1.5432486124238513e-14,1.5429468534340312e-14,2.566210017349446e-15,,25
2972,E28_I2_P71,,9.250186453117013e-15,9.249206880900968e-15,1.538039786494013e-15,,15
2973,E28_I2_P72,,3.7106390878114845e-15,3.7092957111909336e-15,6.171290975722858e-16,,6
2974,E28_I2_P73,,6.180528564133113e-15,6.178642422570336e-15,1.0278483541638864e-15,,10
2975,E28_I2_P74,,1.659198520219673e-14,1.659543741390793e-14,2.757903749981924e-15,,27
2976,E28_I2_P75,,1.305924713370136e-14,1.304806797185818e-14,2.1730058951380248e-15,,21
2977,E28_I2_P76,,1.2953599692385026e-14,1.2951925008184503e-14,2.153859639153749e-15,,21
2978,E28_I2_P77,,2.4221432681238973e-14,2.4203522621105747e-14,4.029882031978437e-15,,39
2979,E28_I2_P78,,5.53274413054432e-15,5.5337015364389806e-15,9.196768360601505e-16,,9
2980,E28_I2_P79,,3.879213877911368e-14,3.8793304775037364e-14,6.449151414616398e-15,,63
2981,E28_I2_P80,,5.602497859313031e-15,5.597190337754689e-15,9.323170574503762e-16,,9
2982,E28_I2_P81,,8.59453536567215e-15,8.597098608854005e-15,1.4284451599750967e-15,,14
2983,E28_I2_P82,,1.0455885107854995e-14,1.0457248775311101e-14,1.7381021863554681e-15,,17
2984,E28_I2_P83,,1.2935332011539996e-14,1.2935294719985415e-14,2.1505511723885422e-15,,21
2985,E28_I2_P84,,6.1469220420782885e-15,6.148037264861705e-15,1.0217597615307084e-15,,10
2986,E28_I2_P85,,4.927216865199436e-15,4.927250081396208e-15,8.191618658172906e-16,,8
2987,E28_I2_P86,,1.0417039866503206e-14,1.0421863281469438e-14,1.7310685576084636e-15,,17
2988,E28_I2_P87,,1.1119028813260408e-14,1.1116169419293922e-14,1.849054800589323e-15,,18
2989,E28_I2_P88,,1.167516241631192e-14,1.1677653991949184e-14,1.940624459885206e-15,,19
2990,E28_I2_P89,,1.291658374906601e-14,1.2918223899925233e-14,2.14715609424913e-15,,21
2991,E28_I2_P90,,1.537362820569418e-14,1.5375876099717024e-14,2.555549247329207e-15,,25
2992,E28_I2_P91,,4.325841195473688e-14,4.324574448563476e-14,7.19399248807187e-15,,70
2993,E28_I2_P92,,1.1053239282917312e-14,1.1056262726927751e-14,1.8371389072940895e-15,,18
2994,E28_I2_P93,,9.240389519666111e-15,9.240285176658255e-15,1.53626491347437e-15,,15
2995,E28_I2_P94,,9.895083963221868e-15,9.89150781473536e-15,1.645688062203048e-15,,16
2996,E28_I2_P95,,9.263168064176363e-15,9.261025862956868e-15,1.54039165391715e-15,,15
2997,E28_I2_P96,,7.369722219163805e-15,7.371641491856881e-15,1.2249182346899253e-15,,12
2998,E28_I2_P97,,1.7857564335218716e-14,1.785801379220059e-14,2.9688117952967205e-15,,29
2999,E28_I2_P98,,8.659593486149805e-15,8.65633963674134e-15,1.4402299518474461e-15,,14
