,Experiments,LDM,SIM,ASM,TDR,p0,Tt
722,E6_I2_P21,,1.0055099330446067e-06,2.680504984135112e-07,1.8485344006994433e-07,,13
723,E6_I2_P22,,1.7205255281290103e-06,4.969978645120188e-07,3.237791234218624e-07,,26
724,E6_I2_P23,,4.254203138424215e-06,1.1913540497442438e-06,8.662883617944852e-07,,54
725,E6_I2_P24,,1.0786181061221006e-06,2.896469416020417e-07,2.002663960257012e-07,,14
726,E6_I2_P25,,1.0457003246186937e-06,2.668847130654258e-07,1.9531929749727462e-07,,12
727,E6_I2_P26,,1.6468854858841226e-06,4.740255030187075e-07,3.06982875424514e-07,,25
728,E6_I2_P27,,2.0062322354142073e-06,5.785218692212552e-07,3.793394050213983e-07,,30
729,E6_I2_P28,,7.317154400959405e-07,1.8331120161709196e-07,1.3743800820271906e-07,,8
730,E6_I2_P29,,3.4336489249462655e-06,9.725321317840804e-07,6.837953214622428e-07,,46
731,E6_I2_P30,,3.2040345947049687e-06,9.417787457963242e-07,6.255088981348366e-07,,48
732,E6_I2_P31,,1.9234953384184784e-06,5.344223708245673e-07,3.676635137933278e-07,,26
733,E6_I2_P32,,1.2818950990697401e-06,3.3382090786198924e-07,2.444329275344101e-07,,15
734,E6_I2_P33,,8.381043589164795e-07,2.1636430221911933e-07,1.5491183218653071e-07,,10
735,E6_I2_P34,,2.5270283160849544e-06,7.341284826535651e-07,4.82019160538722e-07,,38
736,E6_I2_P35,,2.8545534634589902e-06,8.073489552391576e-07,5.584666794695153e-07,,39
737,E6_I2_P36,,4.907342276719014e-06,1.3361256542545113e-06,1.020683324660755e-06,,57
738,E6_I2_P37,,2.517791371881938e-06,7.322628125896029e-07,4.798906905321872e-07,,38
739,E6_I2_P38,,1.5936324371227678e-06,4.265772103157798e-07,3.019990082946499e-07,,20
740,E6_I2_P39,,1.7014951492107952e-06,4.6936871078384816e-07,3.2113637614687854e-07,,23
741,E6_I2_P40,,1.554470899150949e-06,3.819684124217414e-07,2.9626694907987694e-07,,16
742,E6_I2_P41,,1.771316132576754e-05,7.721278423608702e-06,5.5388687063012416e-06,,356
743,E6_I2_P42,,4.7546029333580743e-07,1.255503949637215e-07,8.757097289596841e-08,,6
744,E6_I2_P43,,3.990136810817356e-06,1.1723248154992655e-06,8.068905006018596e-07,,57
745,E6_I2_P44,,1.6804447672257306e-06,4.407345471789494e-07,3.2018378024169085e-07,,20
746,E6_I2_P45,,2.70920541751797e-06,6.85759851987853e-07,5.435094512591508e-07,,28
747,E6_I2_P46,,5.274799881633143e-06,1.5677670721027106e-06,1.1040998607344462e-06,,74
748,E6_I2_P47,,4.6952212220896776e-06,1.3780082781367983e-06,9.709657227214314e-07,,65
749,E6_I2_P48,,3.0231536244473584e-06,8.109831107925598e-07,5.996808290405337e-07,,36
750,E6_I2_P49,,4.904735914960368e-06,1.346141711638022e-06,1.0199383600896868e-06,,58
751,E6_I2_P50,,1.311924881098904e-06,3.661196960222845e-07,2.4986389906477277e-07,,18
752,E6_I2_P51,,2.3866129127870084e-06,6.188477821850804e-07,4.6408832770546885e-07,,27
753,E6_I2_P52,,4.68268322257311e-06,1.3304276880491644e-06,9.713324697880687e-07,,60
754,E6_I2_P53,,2.5767826640828994e-06,7.157584421300295e-07,5.0158221769856e-07,,34
755,E6_I2_P54,,2.3920189608293167e-06,6.33046288041565e-07,4.564415230655587e-07,,29
756,E6_I2_P55,,6.653315529836608e-06,2.15950901929566e-06,1.4548234608044774e-06,,108
757,E6_I2_P56,,3.2612322533832365e-06,9.56371958035506e-07,6.327246497969364e-07,,49
758,E6_I2_P57,,1.363976976482338e-06,3.73712866177518e-07,2.5909054382122204e-07,,18
759,E6_I2_P58,,2.3239183931975997e-06,6.405740490515353e-07,4.42484726640501e-07,,31
760,E6_I2_P59,,4.889843574807319e-06,1.4654117396992972e-06,1.011345181312056e-06,,71
761,E6_I2_P60,,3.242729703564092e-06,8.916187775782508e-07,6.409532610746591e-07,,41
762,E6_I2_P61,,1.138615723387687e-06,2.9304352313712977e-07,2.1680367451018205e-07,,13
763,E6_I2_P62,,2.379388226838443e-06,5.92703899489351e-07,4.731026152101312e-07,,24
764,E6_I2_P63,,1.8099231669357181e-06,4.598774479310947e-07,3.457785402873342e-07,,20
765,E6_I2_P64,,1.4510949760681317e-06,4.0051854999488315e-07,2.7013266218551654e-07,,20
766,E6_I2_P65,,1.9219002205637963e-06,5.526551931334914e-07,3.592321745932823e-07,,29
767,E6_I2_P66,,1.7033459690199763e-06,4.80229423851654e-07,3.2369436692581396e-07,,24
768,E6_I2_P67,,2.4702781957206786e-06,7.04412378586681e-07,4.768915029510072e-07,,35
769,E6_I2_P68,,1.9905513455677684e-06,5.216681117763659e-07,3.8788243979871576e-07,,23
770,E6_I2_P69,,1.5582638943850562e-06,4.275481353369611e-07,2.9199930892681143e-07,,21
771,E6_I2_P70,,1.5730094950566717e-05,7.66491381826028e-06,4.948175211327046e-06,,406
772,E6_I2_P71,,1.423131928432097e-06,3.8836798169128303e-07,2.6604560579255753e-07,,19
773,E6_I2_P72,,1.6935558416026773e-06,4.7364289621757716e-07,3.1595738544891414e-07,,24
774,E6_I2_P73,,5.065848901848362e-06,1.523877779450904e-06,1.0609320386372583e-06,,73
775,E6_I2_P74,,1.1086198697341118e-06,3.089437774793926e-07,2.027693464391171e-07,,16
776,E6_I2_P75,,6.4285345736201665e-06,2.01411678145945e-06,1.396479889126799e-06,,97
777,E6_I2_P76,,1.9446652860069155e-06,5.089474115986057e-07,3.709647824941263e-07,,23
778,E6_I2_P77,,1.4929139929543896e-06,4.097667918615993e-07,2.812075696838836e-07,,20
779,E6_I2_P78,,1.1468148891868551e-06,3.098344017951962e-07,2.1395795567975134e-07,,15
780,E6_I2_P79,,2.768417081839417e-06,7.176227469410304e-07,5.425636419729462e-07,,31
781,E6_I2_P80,,7.270631671519751e-06,2.267179800241546e-06,1.6206273448451897e-06,,105
782,E6_I2_P81,,3.1243102734740413e-06,8.415965004760637e-07,6.272122229030154e-07,,37
783,E6_I2_P82,,2.1372995808978664e-06,5.928913045083284e-07,4.0621357869331266e-07,,29
784,E6_I2_P83,,2.404646083074561e-06,6.914119583187336e-07,4.6156804409379044e-07,,35
785,E6_I2_P84,,1.2418100653924688e-06,3.539100390250501e-07,2.2624629434148272e-07,,19
786,E6_I2_P85,,1.8808859098577937e-06,5.48839939589601e-07,3.4633802744693636e-07,,30
787,E6_I2_P86,,1.7302416069782696e-06,4.744331158794694e-07,3.2728000552470406e-07,,23
788,E6_I2_P87,,3.4779886172929015e-06,9.579126666501064e-07,6.892104154743488e-07,,44
789,E6_I2_P88,,2.5108925577476734e-06,6.673349531174923e-07,4.884607795653529e-07,,30
790,E6_I2_P89,,1.2286426850415725e-06,3.362994689617865e-07,2.2474034679887182e-07,,17
791,E6_I2_P90,,3.2914159225790274e-06,9.59473970669928e-07,6.566324639655447e-07,,47
792,E6_I2_P91,,1.5389855096941777e-06,4.060439093343055e-07,2.879044830000736e-07,,19
793,E6_I2_P92,,1.746682934611303e-06,4.646039677395507e-07,3.2638227200688164e-07,,22
794,E6_I2_P93,,1.8114780191537718e-06,4.7623089673482527e-07,3.4110013389680324e-07,,22
795,E6_I2_P94,,9.560871680654183e-07,2.6787486353305487e-07,1.7463738199407502e-07,,14
796,E6_I2_P95,,9.052907652970126e-07,2.3451644603415648e-07,1.6597194532567597e-07,,11
797,E6_I2_P96,,7.826248147621484e-07,1.985233722470496e-07,1.4433477882692538e-07,,9
798,E6_I2_P97,,1.7481930017169051e-06,5.240253661607206e-07,3.277690598943349e-07,,29
799,E6_I2_P98,,2.7518677983299377e-06,7.126528853719724e-07,5.357418068418828e-07,,31
800,E6_I2_P99,,2.703471902225591e-06,8.145786666812029e-07,5.184397245906392e-07,,44
801,E7_I2_P0,,2.6412238617247848e-06,7.42022324427075e-07,5.115710408158558e-07,,36
802,E7_I2_P1,,6.713967490008134e-06,2.190259868125478e-06,1.4708664020872184e-06,,110
803,E7_I2_P2,,5.207900307438162e-06,1.554892372302566e-06,1.0880271924722312e-06,,74
804,E7_I2_P3,,1.1076121736845888e-06,3.100557291061816e-07,2.0404109909060694e-07,,16
805,E7_I2_P4,,1.8387090650374253e-06,4.6536963241326227e-07,3.533395859340665e-07,,20
806,E7_I2_P5,,2.110154447277699e-06,6.397349083021945e-07,3.954304292822865e-07,,36
807,E7_I2_P6,,9.254665684631848e-07,2.5488587248878945e-07,1.692008818993614e-07,,13
808,E7_I2_P7,,1.6103321020289624e-06,4.362334963856266e-07,3.025611132603036e-07,,21
809,E7_I2_P8,,6.755440949793294e-07,1.882099243013834e-07,1.2122822064309786e-07,,10
810,E7_I2_P9,,2.5900508006698246e-06,6.902759071258867e-07,5.056624353135031e-07,,31
811,E7_I2_P10,,1.3630296408998747e-06,3.483709909198496e-07,2.640963216949773e-07,,15
812,E7_I2_P11,,1.6595230783671234e-06,4.518197383607522e-07,3.106336429355398e-07,,22
813,E7_I2_P12,,1.8029631811456593e-06,4.765185566248451e-07,3.414690884673585e-07,,22
814,E7_I2_P13,,3.2617457863972876e-06,1.027588322137444e-06,6.338229119582365e-07,,58
815,E7_I2_P14,,1.4608705858069295e-06,3.5983485359418757e-07,2.802366699637775e-07,,15
816,E7_I2_P15,,2.255300316918731e-06,6.142022955657128e-07,4.3244596931946385e-07,,29
817,E7_I2_P16,,3.574255137581949e-06,1.013414337201127e-06,7.236109865776034e-07,,47
818,E7_I2_P17,,8.715354446288456e-07,2.213863642077412e-07,1.6142671323437552e-07,,10
819,E7_I2_P18,,1.390864045478687e-06,3.5846752784852307e-07,2.638980116657439e-07,,16
820,E7_I2_P19,,5.789542377461449e-06,1.9088782926855136e-06,1.2332848701059537e-06,,101
821,E7_I2_P20,,3.8517703170282264e-06,1.04780128914463e-06,7.817958905074921e-07,,46
822,E7_I2_P21,,3.8626695758314836e-07,1.0335811305940707e-07,7.141704582830656e-08,,5
823,E7_I2_P22,,3.872542160938845e-06,1.1171830943804463e-06,7.83675356675165e-07,,53
824,E7_I2_P23,,1.6546896525852936e-06,4.46230021284485e-07,3.1498705660436786e-07,,21
825,E7_I2_P24,,1.7841391678194532e-06,4.745136058464142e-07,3.389023912399348e-07,,22
826,E7_I2_P25,,2.1726698877858273e-06,5.945362986197916e-07,4.19433304892098e-07,,28
827,E7_I2_P26,,8.898198338871553e-06,2.7166994545511416e-06,2.0737823835599914e-06,,116
828,E7_I2_P27,,4.100612758348861e-06,1.1458433292296993e-06,8.323909505893627e-07,,52
829,E7_I2_P28,,1.2717943015160324e-06,3.353606627961954e-07,2.3421585690112036e-07,,16
830,E7_I2_P29,,2.164437684475059e-06,6.067952114789333e-07,4.123578963024334e-07,,30
831,E7_I2_P30,,5.715420800881227e-06,1.8030619170909533e-06,1.216459445108712e-06,,90
832,E7_I2_P31,,6.2994150432115175e-06,1.8854253079889751e-06,1.3641073838957816e-06,,86
833,E7_I2_P32,,2.9428575043621322e-06,8.308434439620923e-07,5.76211673985964e-07,,40
834,E7_I2_P33,,1.8204539322964951e-06,5.237616886555641e-07,3.4494139834616755e-07,,27
835,E7_I2_P34,,4.047204032233659e-06,1.2069377185196355e-06,8.167833112770705e-07,,60
836,E7_I2_P35,,2.826778654127937e-06,7.809048459467437e-07,5.483228359150425e-07,,37
837,E7_I2_P36,,5.710334854412719e-06,1.8083854465095954e-06,1.212625502646913e-06,,91
838,E7_I2_P37,,1.0478174075957113e-05,3.456214089710798e-06,2.547957284171211e-06,,154
839,E7_I2_P38,,6.787838574058452e-06,1.9295950562961506e-06,1.4939851367596368e-06,,81
840,E7_I2_P39,,2.7434423367687393e-06,7.803964042700176e-07,5.260312489683669e-07,,39
841,E7_I2_P40,,9.847858336851318e-06,3.3941579094612206e-06,2.3811609495897665e-06,,161
842,E7_I2_P41,,4.364201227747505e-06,1.315136088847751e-06,8.93936155634601e-07,,65
843,E7_I2_P42,,1.757763616138592e-06,5.103823665885346e-07,3.2978860431088344e-07,,27
844,E7_I2_P43,,1.4611017535655387e-06,4.0307849787197233e-07,2.731727147555576e-07,,20
845,E7_I2_P44,,2.7546444710736787e-06,7.738333854144691e-07,5.3953338485687e-07,,37
846,E7_I2_P45,,1.9852322323613126e-06,5.420459155232931e-07,3.769962149073173e-07,,26
847,E7_I2_P46,,1.4893331715946332e-05,6.559336125870845e-06,4.311706784263098e-06,,339
848,E7_I2_P47,,2.352238206533886e-06,6.407836334123885e-07,4.541581280414535e-07,,30
849,E7_I2_P48,,9.65054490928315e-06,3.3235540422982447e-06,2.305068143683047e-06,,160
850,E7_I2_P49,,4.265914255764436e-06,1.1740213747194951e-06,8.696896738699296e-07,,52
851,E7_I2_P50,,5.116072522518306e-06,1.5553594103481222e-06,1.0664647957658374e-06,,76
852,E7_I2_P51,,4.33557808341066e-06,1.2257048220658965e-06,8.856410893158084e-07,,56
853,E7_I2_P52,,2.2685558598712033e-06,6.325158029368761e-07,4.3270136585048707e-07,,31
854,E7_I2_P53,,2.7689206417296466e-06,7.844313353185971e-07,5.308161934026331e-07,,39
855,E7_I2_P54,,8.767419528088928e-07,2.4989518758065786e-07,1.5495065589476335e-07,,14
856,E7_I2_P55,,6.507156666592323e-06,2.143239326939271e-06,1.4161157791570844e-06,,110
857,E7_I2_P56,,2.0373820758450323e-06,5.86953196854843e-07,3.8902211139521203e-07,,30
858,E7_I2_P57,,4.749185817931667e-06,1.4119882018230512e-06,9.790124886180648e-07,,68
859,E7_I2_P58,,3.035678600366454e-06,8.855207144590437e-07,5.994894869879166e-07,,44
860,E7_I2_P59,,9.184409780161687e-07,2.46077566556903e-07,1.689881179092055e-07,,12
861,E7_I2_P60,,1.9500954215804996e-06,5.272661110438818e-07,3.700236511742026e-07,,25
862,E7_I2_P61,,3.1123957451541725e-06,8.487622505598995e-07,6.10508395014112e-07,,39
863,E7_I2_P62,,4.790316737176384e-06,1.4803443779154054e-06,9.876122106986333e-07,,75
864,E7_I2_P63,,3.6459862449013832e-06,1.0440755172018394e-06,7.270654166281801e-07,,50
865,E7_I2_P64,,3.7352267730030356e-06,1.1464368973654452e-06,7.466386560665514e-07,,60
866,E7_I2_P65,,1.3948395806421528e-06,3.8094378357932954e-07,2.5716040685180137e-07,,19
867,E7_I2_P66,,1.176408205181695e-06,3.370998382642941e-07,2.1634666135936364e-07,,18
868,E7_I2_P67,,7.859215366047915e-07,1.986726222429085e-07,1.4453006917396598e-07,,9
869,E7_I2_P68,,1.248300551736736e-06,3.3442551995435717e-07,2.330580398842624e-07,,16
870,E7_I2_P69,,3.343261499042336e-06,1.0141264647383595e-06,6.705414660261006e-07,,52
871,E7_I2_P70,,4.351558978726643e-06,1.356417581265018e-06,8.832970835612518e-07,,71
872,E7_I2_P71,,1.1604423494082622e-05,4.467830337518068e-06,2.9842476636287737e-06,,226
873,E7_I2_P72,,1.5444514392316122e-06,3.9414563608133154e-07,2.983769070166086e-07,,17
874,E7_I2_P73,,2.1123752814983572e-06,5.709846533752193e-07,4.0154652286152894e-07,,27
875,E7_I2_P74,,2.003762632299654e-06,5.517935365327406e-07,3.7794662348989866e-07,,27
876,E7_I2_P75,,1.2990999765064184e-05,5.11990578941805e-06,3.480660544705579e-06,,253
877,E7_I2_P76,,1.3430243459702303e-06,3.65486117494561e-07,2.491027193230559e-07,,18
878,E7_I2_P77,,2.1663949930443346e-06,6.445425026558589e-07,4.1734847031379746e-07,,34
879,E7_I2_P78,,6.261930402509828e-06,1.952943040709045e-06,1.354663735978643e-06,,94
880,E7_I2_P79,,1.5435119483893811e-06,4.105438198449494e-07,2.9363022912325616e-07,,19
881,E7_I2_P80,,1.195143571230174e-06,3.357539176999509e-07,2.2410291743533213e-07,,17
882,E7_I2_P81,,9.319210876554681e-06,3.244922246598782e-06,2.209635934616263e-06,,160
883,E7_I2_P82,,3.7812055010811913e-06,1.1124101145890873e-06,7.559323568142034e-07,,55
884,E7_I2_P83,,1.68771258985255e-06,4.732390378148019e-07,3.1548645141985477e-07,,24
885,E7_I2_P84,,2.792253882311451e-06,8.081418687296468e-07,5.385969069121848e-07,,41
886,E7_I2_P85,,2.9200878082005605e-06,8.212741753443264e-07,5.645258770252043e-07,,40
887,E7_I2_P86,,1.689996065101308e-06,4.6934879091988483e-07,3.211123436574068e-07,,23
888,E7_I2_P87,,5.398432792303509e-06,1.7177113430866987e-06,1.1364895710378188e-06,,88
889,E7_I2_P88,,2.112307943632585e-06,5.379743952349889e-07,4.1023053394485987e-07,,23
890,E7_I2_P89,,1.3503247954684241e-06,3.3979387402685293e-07,2.523951961322886e-07,,15
891,E7_I2_P90,,9.820650740790296e-06,3.512779049664092e-06,2.373428428377952e-06,,175
892,E7_I2_P91,,2.284721531535947e-06,6.435138919012542e-07,4.4608538864778046e-07,,31
893,E7_I2_P92,,2.7991690836793547e-06,7.766837626040833e-07,5.430663287863355e-07,,37
894,E7_I2_P93,,4.671767209038486e-06,1.3997946056947512e-06,9.641046979372182e-07,,68
895,E7_I2_P94,,1.7393451477853387e-06,5.259137773021277e-07,3.219830996674326e-07,,30
896,E7_I2_P95,,4.390349161801734e-06,1.3099690213255284e-06,8.877683197455239e-07,,65
897,E7_I2_P96,,3.5703058645483014e-06,9.763567656078157e-07,7.132444006373672e-07,,44
898,E7_I2_P97,,4.678243381570019e-06,1.438024957381446e-06,9.579614139346908e-07,,73
899,E7_I2_P98,,2.328664632354721e-06,6.350280557091187e-07,4.4691481888592476e-07,,30
900,E7_I2_P99,,8.600128336953624e-07,2.271242285398815e-07,1.567954442227293e-07,,11
901,E8_I2_P0,,1.0602539942024485e-06,2.7740967606310637e-07,1.964691917945583e-07,,13
902,E8_I2_P1,,6.69422466153843e-06,2.1155863941863368e-06,1.4655782250859617e-06,,102
903,E8_I2_P2,,1.2443064790865538e-06,3.319131322286066e-07,2.2996386206316008e-07,,16
904,E8_I2_P3,,4.733702912678901e-06,1.3849602313695703e-06,9.79710395608449e-07,,65
905,E8_I2_P4,,3.2581753184971546e-06,9.359643770193858e-07,6.389321255145631e-07,,46
906,E8_I2_P5,,3.326177998511419e-06,9.237571882198568e-07,6.5768225911802e-07,,43
907,E8_I2_P6,,7.5402317616306175e-06,2.2652077028157543e-06,1.6963453399780941e-06,,99
908,E8_I2_P7,,1.295332338457872e-05,5.081946054437687e-06,3.5318682614749686e-06,,244
909,E8_I2_P8,,2.55386033964098e-06,7.059475326209374e-07,4.894490596620056e-07,,34
910,E8_I2_P9,,2.7558401703102467e-06,7.686948225088445e-07,5.331980626180665e-07,,37
911,E8_I2_P10,,3.4278860425604095e-06,9.773012895029841e-07,6.783518576432882e-07,,47
912,E8_I2_P11,,1.9674365488446634e-06,5.73408215931993e-07,3.7353380394546015e-07,,30
913,E8_I2_P12,,4.92139887528476e-07,1.268557230064554e-07,8.91953302264037e-08,,6
914,E8_I2_P13,,5.0424065231019915e-06,1.5810050199197826e-06,1.04600599363997e-06,,81
915,E8_I2_P14,,1.7432737583093246e-06,4.784442878772166e-07,3.215868816156778e-07,,24
916,E8_I2_P15,,1.0199406139392645e-05,3.4611752963193883e-06,2.465610621160185e-06,,161
917,E8_I2_P16,,2.1079782632665155e-06,5.714790108666872e-07,4.0216542058288764e-07,,27
918,E8_I2_P17,,3.0003677256872637e-06,8.343036078764999e-07,5.920314700704315e-07,,39
919,E8_I2_P18,,5.769179469312879e-06,1.6657463056113932e-06,1.230972980086113e-06,,74
920,E8_I2_P19,,2.7096438597029503e-06,7.130917835724608e-07,5.363421735103827e-07,,31
921,E8_I2_P20,,2.3935415109552614e-06,6.625940570727291e-07,4.5841748083608887e-07,,32
922,E8_I2_P21,,2.841575027528812e-06,7.851855894342356e-07,5.536837488852311e-07,,37
923,E8_I2_P22,,4.733068235790073e-06,1.4552105518786333e-06,9.681599553277111e-07,,74
924,E8_I2_P23,,1.9101903582163126e-06,4.984021413021234e-07,3.5727742479726124e-07,,23
925,E8_I2_P24,,2.1949483256373926e-05,1.2245752201211844e-05,8.243930289725698e-06,,613
926,E8_I2_P25,,3.061354199949204e-06,8.24776930224861e-07,6.047213055007098e-07,,37
927,E8_I2_P26,,2.782556154124157e-06,7.465128320969659e-07,5.407446116920013e-07,,34
928,E8_I2_P27,,1.2018326334471938e-05,4.142386404831317e-06,3.0615071129812527e-06,,184
929,E8_I2_P28,,6.955705643397589e-06,2.2179548391738768e-06,1.5357811280168563e-06,,107
930,E8_I2_P29,,1.5378440321089744e-06,4.051227707819598e-07,2.867405392887211e-07,,19
931,E8_I2_P30,,1.6778817652268993e-06,4.857236377061733e-07,3.111742376226511e-07,,26
932,E8_I2_P31,,6.569691871990946e-07,1.7103149062209675e-07,1.2130598967084732e-07,,8
933,E8_I2_P32,,2.2084747781883635e-06,5.894020072114707e-07,4.2498101613648487e-07,,27
934,E8_I2_P33,,6.389774459630095e-07,1.7542442085912967e-07,1.1594290935003771e-07,,9
935,E8_I2_P34,,6.2526164999155654e-06,1.7161390002395856e-06,1.3613269696699593e-06,,70
936,E8_I2_P35,,2.5267856638673303e-06,7.30942954949169e-07,4.87968749867385e-07,,37
937,E8_I2_P36,,2.107710624006317e-06,5.371931208502412e-07,4.091426075422159e-07,,23
938,E8_I2_P37,,4.433902686508692e-06,1.2605616270910203e-06,9.057448206847405e-07,,58
939,E8_I2_P38,,2.1480317876183013e-06,6.424370277702157e-07,4.0636617138236585e-07,,35
940,E8_I2_P39,,1.332295584543718e-06,3.9216584663137213e-07,2.429366948104715e-07,,22
941,E8_I2_P40,,3.346524167270152e-05,2.6293392814392674e-05,1.7962275658159268e-05,,1291
942,E8_I2_P41,,1.9168596945902417e-06,5.146480567439509e-07,3.6588728290547975e-07,,24
943,E8_I2_P42,,4.15176986452024e-06,1.237702247685291e-06,8.431140042935548e-07,,61
944,E8_I2_P43,,1.8500073392023366e-06,5.041085960628644e-07,3.526489509901335e-07,,24
945,E8_I2_P44,,5.565480330447408e-06,1.8303397952035614e-06,1.172373808185049e-06,,98
946,E8_I2_P45,,6.24855276418925e-07,1.5689499719582625e-07,1.1554244504406049e-07,,7
947,E8_I2_P46,,1.2635146001445636e-06,3.347954927037661e-07,2.3351571180265498e-07,,16
948,E8_I2_P47,,1.2277717360729527e-06,3.291836153513077e-07,2.266293506363697e-07,,16
949,E8_I2_P48,,5.082402279408572e-06,1.519608955673751e-06,1.0556688072660066e-06,,73
950,E8_I2_P49,,1.924896582801943e-06,5.224007898177815e-07,3.6398125457562205e-07,,25
951,E8_I2_P50,,2.1249977245540885e-06,6.363907242675545e-07,3.998225798953687e-07,,35
952,E8_I2_P51,,1.9778294243601838e-06,5.579674102990806e-07,3.749283402225082e-07,,28
953,E8_I2_P52,,2.831792387314831e-06,7.654736189633105e-07,5.65756922651667e-07,,34
954,E8_I2_P53,,1.0696970536866998e-05,4.1684138319746085e-06,2.6891478867563336e-06,,221
955,E8_I2_P54,,1.7695117296360796e-06,4.819772969054105e-07,3.365567858207982e-07,,23
956,E8_I2_P55,,2.252918735066047e-06,6.399249605890355e-07,4.3114205936804824e-07,,32
957,E8_I2_P56,,4.296499014791309e-06,1.2974260025306311e-06,8.728975072517687e-07,,65
958,E8_I2_P57,,9.555638973264709e-07,2.503158249520553e-07,1.7417190417378943e-07,,12
959,E8_I2_P58,,3.3140088293348775e-06,9.113622444028328e-07,6.5400809665792e-07,,42
960,E8_I2_P59,,1.8969381600371002e-06,5.223717442207491e-07,3.639453552428262e-07,,25
961,E8_I2_P60,,3.405105239831274e-06,9.10827532234062e-07,6.794109906736727e-07,,40
962,E8_I2_P61,,6.122516481043705e-06,1.700066774467146e-06,1.3219412232553478e-06,,71
963,E8_I2_P62,,1.1807524776583632e-05,4.609821009826835e-06,3.100926672836759e-06,,231
964,E8_I2_P63,,8.554850047754603e-06,3.0252909026407934e-06,2.0015136272480686e-06,,155
965,E8_I2_P64,,9.814652090572343e-06,3.607266746245097e-06,2.365857134767004e-06,,187
966,E8_I2_P65,,2.2235723374714066e-06,5.748012525496382e-07,4.321608662941194e-07,,25
967,E8_I2_P66,,1.7081112692436267e-06,4.6007744001378457e-07,3.2075451281816434e-07,,22
968,E8_I2_P67,,1.1260716384628187e-06,3.0325318314158725e-07,2.0600630757376162e-07,,15
969,E8_I2_P68,,1.14778030744629e-06,2.9463111469983027e-07,2.1893512141672156e-07,,13
970,E8_I2_P69,,1.486346693803351e-06,3.887764769570613e-07,2.779715795439706e-07,,18
971,E8_I2_P70,,1.3059892145991296e-06,3.5494423278532466e-07,2.4715105770293153e-07,,17
972,E8_I2_P71,,2.1077709457003124e-06,6.053453867464019e-07,4.0063419957259024e-07,,31
973,E8_I2_P72,,3.90794834147625e-06,1.0887851648878545e-06,7.96242777331532e-07,,49
974,E8_I2_P73,,3.2277572118545175e-06,9.32162259663787e-07,6.343680563012043e-07,,46
975,E8_I2_P74,,1.2865578195405045e-06,3.1340383686676657e-07,2.4509516952636956e-07,,13
976,E8_I2_P75,,2.2790899905378217e-06,6.360826912576138e-07,4.3701630757243596e-07,,31
977,E8_I2_P76,,2.3876429904711774e-06,6.15466272078647e-07,4.7400979787732406e-07,,26
978,E8_I2_P77,,1.991342594467646e-06,5.369250120450054e-07,3.821913807963354e-07,,25
979,E8_I2_P78,,1.6056647417707126e-06,4.171392955017399e-07,3.021422359688614e-07,,19
980,E8_I2_P79,,2.2922742490015227e-06,6.525191553490472e-07,4.359129140348687e-07,,33
981,E8_I2_P80,,4.789765798242722e-07,1.2606239201013673e-07,8.820603741597406e-08,,6
982,E8_I2_P81,,4.06941491183834e-06,1.1525687166283174e-06,8.285343217171674e-07,,53
983,E8_I2_P82,,9.147074542709298e-06,3.0990111743410654e-06,2.1514521941320457e-06,,149
984,E8_I2_P83,,1.5729076290135598e-06,4.656763946359349e-07,2.976983255258262e-07,,25
985,E8_I2_P84,,3.1758783997103566e-06,8.641634127119519e-07,6.305580760557713e-07,,39
986,E8_I2_P85,,4.8542192248406865e-06,1.4355895582145434e-06,1.0082443864399788e-06,,68
987,E8_I2_P86,,9.81748972736245e-06,3.3791016233979433e-06,2.38553448027259e-06,,159
988,E8_I2_P87,,9.644371369507011e-06,3.399503416303887e-06,2.321461225993383e-06,,167
989,E8_I2_P88,,1.996456459225994e-06,5.840466038103778e-07,3.7647132228436464e-07,,31
990,E8_I2_P89,,3.5804878428644484e-06,1.0648380642430167e-06,7.199586553554068e-07,,53
991,E8_I2_P90,,1.0577532956987755e-05,3.6689640621964966e-06,2.597696569628524e-06,,172
992,E8_I2_P91,,2.4896673226680493e-06,7.346260912577203e-07,4.734667013358158e-07,,39
993,E8_I2_P92,,1.690125280685775e-05,7.297658810178523e-06,5.0760426929127445e-06,,350
994,E8_I2_P93,,5.531971105133079e-06,1.6405129762779402e-06,1.1723947031304087e-06,,76
995,E8_I2_P94,,1.8633488249898955e-06,4.934454263323037e-07,3.6359506554724506e-07,,22
996,E8_I2_P95,,1.0428414606544423e-06,2.8900437722123934e-07,1.8937729062737992e-07,,15
997,E8_I2_P96,,2.0823821824946534e-06,5.410109797161386e-07,4.0026304768634445e-07,,24
998,E8_I2_P97,,1.0029183484012071e-06,2.6155822862555156e-07,1.8836572472088482e-07,,12
999,E8_I2_P98,,3.056638308869532e-06,8.531833283019083e-07,6.040345133185857e-07,,40
1000,E8_I2_P99,,7.508993448674942e-07,1.9572789867795804e-07,1.4070569457659967e-07,,9
1001,E9_I2_P0,,3.299145316625553e-06,9.610129528234286e-07,6.480443056291766e-07,,48
1002,E9_I2_P1,,1.509144294439921e-06,4.094334907677278e-07,2.8080399326540227e-07,,20
1003,E9_I2_P2,,3.6626346669560326e-06,1.0215973537437626e-06,7.341043912785597e-07,,47
1004,E9_I2_P3,,9.699949904349203e-06,3.146375063449388e-06,2.3221411643009216e-06,,140
