,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2297,E21_I2_P96,,9.353488145613632e-07,2.0854090190975216e-07,1.7074215061496008e-07,,10
2298,E21_I2_P97,,2.2203271781276113e-06,5.085395302470291e-07,4.2221605873109237e-07,,24
2299,E21_I2_P98,,5.0956511761867175e-06,1.226395843341016e-06,1.0657357102241818e-06,,55
2300,E21_I2_P99,,1.7884671358133833e-06,3.928206473329382e-07,3.3479489906491785e-07,,18
2301,E22_I2_P0,,2.3424715565651156e-06,5.655700292583034e-07,4.3731959951539305e-07,,29
2302,E22_I2_P1,,2.550150091460198e-06,6.226816907969736e-07,4.805807376681167e-07,,32
2303,E22_I2_P2,,3.3778989179609793e-06,7.707198775091893e-07,6.622053404634596e-07,,35
2304,E22_I2_P3,,3.423060540359953e-07,6.920891948140679e-08,6.205118847225596e-08,,3
2305,E22_I2_P4,,2.8796146201879537e-06,6.361949736539547e-07,5.624341100279786e-07,,28
2306,E22_I2_P5,,5.512225732805059e-07,1.1334939846145719e-07,9.99993986036168e-08,,5
2307,E22_I2_P6,,3.2120998615689956e-06,7.383522016342472e-07,6.265208366222959e-07,,34
2308,E22_I2_P7,,2.5934981837962534e-06,6.113432994690626e-07,4.906380538619716e-07,,30
2309,E22_I2_P8,,1.784019644841483e-06,3.7172478361512844e-07,3.3547336229172243e-07,,16
2310,E22_I2_P9,,1.842538326780922e-06,4.319610737599607e-07,3.35903654803705e-07,,22
2311,E22_I2_P10,,2.2509779882276413e-06,5.10176942965832e-07,4.2477651074886237e-07,,24
2312,E22_I2_P11,,1.3001794438660535e-05,4.403184830778644e-06,3.6527201141927535e-06,,208
2313,E22_I2_P12,,1.1773842568359904e-06,2.6554142675395336e-07,2.135449535350205e-07,,13
2314,E22_I2_P13,,3.1441713206933507e-06,7.502839835068818e-07,6.139622659700909e-07,,36
2315,E22_I2_P14,,1.5499938253117603e-05,5.049482002236842e-06,4.5442424221646475e-06,,218
2316,E22_I2_P15,,5.637122861738357e-06,1.4711662895762981e-06,1.1978085030592366e-06,,71
2317,E22_I2_P16,,3.242576272004766e-07,6.654550275653563e-08,5.755432645200537e-08,,3
2318,E22_I2_P17,,3.12903220384635e-06,7.404529166341212e-07,6.139116517615185e-07,,35
2319,E22_I2_P18,,4.8223511828813225e-06,1.2216095386649594e-06,9.93980405177812e-07,,59
2320,E22_I2_P19,,2.095108227179185e-06,4.6127625762165536e-07,3.954380138495439e-07,,21
2321,E22_I2_P20,,1.621583896752646e-05,5.706011142176446e-06,4.921864969151558e-06,,258
2322,E22_I2_P21,,3.7232152528495872e-06,9.099525067907894e-07,7.396362518250625e-07,,44
2323,E22_I2_P22,,3.518754196214126e-06,7.83545258898717e-07,7.018255499168288e-07,,34
2324,E22_I2_P23,,2.0747849786247883e-07,4.3468166646758845e-08,3.691153015315852e-08,,2
2325,E22_I2_P24,,2.259698169128385e-06,5.39001203237349e-07,4.250481712208766e-07,,27
2326,E22_I2_P25,,4.8075484236137755e-06,1.0662577204859358e-06,1.0014072556157028e-06,,44
2327,E22_I2_P26,,1.5450285891383885e-06,3.3135165712525223e-07,2.855097045512315e-07,,15
2328,E22_I2_P27,,1.1224509929718286e-06,2.2962374202672287e-07,2.049878960993437e-07,,10
2329,E22_I2_P28,,2.514746934099387e-06,6.110997305584699e-07,4.767985956905306e-07,,31
2330,E22_I2_P29,,5.621459895093758e-07,1.2267698551764114e-07,9.873791865583333e-08,,6
2331,E22_I2_P30,,6.322385431352928e-06,1.6938603708645136e-06,1.375440785396062e-06,,82
2332,E22_I2_P31,,4.7406925514412076e-06,1.1809206993260357e-06,9.763436023421097e-07,,56
2333,E22_I2_P32,,7.666690577752664e-06,2.1171812229391093e-06,1.756529301097268e-06,,100
2334,E22_I2_P33,,5.9724838437444165e-06,1.5265048893912108e-06,1.2838080283359072e-06,,71
2335,E22_I2_P34,,8.048769698421845e-07,1.6297752002671068e-07,1.473772869599471e-07,,7
2336,E22_I2_P35,,3.6409368796321803e-06,9.199195220626015e-07,7.13462286867981e-07,,47
2337,E22_I2_P36,,6.3162032500033e-06,1.602945072031307e-06,1.3737400078700577e-06,,73
2338,E22_I2_P37,,1.4851800404392217e-06,3.257516984994406e-07,2.764192343165649e-07,,15
2339,E22_I2_P38,,3.435881260966347e-06,7.998868531354635e-07,6.760107406276499e-07,,37
2340,E22_I2_P39,,2.655533936763206e-06,5.867402318614851e-07,5.154797767387035e-07,,26
2341,E22_I2_P40,,1.2398557884798525e-06,2.805459081634671e-07,2.2194898610992198e-07,,14
2342,E22_I2_P41,,2.0491559278922434e-06,4.256326911825134e-07,3.905334118423736e-07,,18
2343,E22_I2_P42,,2.431146642972145e-06,5.159799345840832e-07,4.6980043974944114e-07,,22
2344,E22_I2_P43,,2.027467827868317e-06,4.631318906450822e-07,3.8232125212851564e-07,,22
2345,E22_I2_P44,,5.517521255782132e-07,1.1364759058533139e-07,1.0050484084078531e-07,,5
2346,E22_I2_P45,,3.0375082056733473e-06,6.948709574768977e-07,5.89588325626419e-07,,32
2347,E22_I2_P46,,2.118047302130572e-06,4.979655508497987e-07,3.9194805126799666e-07,,25
2348,E22_I2_P47,,2.5092475174994987e-06,6.076633357656599e-07,4.7187670807654656e-07,,31
2349,E22_I2_P48,,9.581299304502259e-07,2.0959450501078638e-07,1.7236103339112726e-07,,10
2350,E22_I2_P49,,1.1988675745029031e-06,2.6015761962332833e-07,2.2042311513313252e-07,,12
2351,E22_I2_P50,,2.8064339955103857e-06,6.618184508543022e-07,5.379700919520126e-07,,32
2352,E22_I2_P51,,2.4016030250389227e-06,5.66365682562554e-07,4.516579298790128e-07,,28
2353,E22_I2_P52,,4.775756992246422e-06,1.2622656720743582e-06,9.852788122508256e-07,,64
2354,E22_I2_P53,,1.1755884118398079e-05,3.9011981218331716e-06,3.1803608279899913e-06,,188
2355,E22_I2_P54,,2.2575678018408646e-06,5.460435745749352e-07,4.222054851632696e-07,,28
2356,E22_I2_P55,,3.3976251800959686e-06,8.058204869962106e-07,6.69497022294391e-07,,38
2357,E22_I2_P56,,1.2482105104511547e-06,2.7405662229675337e-07,2.2651823419021728e-07,,13
2358,E22_I2_P57,,2.2288624394315e-06,4.607809602213409e-07,4.3307273579073614e-07,,19
2359,E22_I2_P58,,3.976503198513147e-06,1.0364527182106037e-06,7.90850086812328e-07,,54
2360,E22_I2_P59,,5.24534030397764e-06,1.2149903580350496e-06,1.1023401018372312e-06,,52
2361,E22_I2_P60,,1.1885970224222969e-06,2.74123964541281e-07,2.1267092586375682e-07,,14
2362,E22_I2_P61,,9.13494387269285e-06,2.5368728552601036e-06,2.200512404546478e-06,,114
2363,E22_I2_P62,,1.4124923389885973e-06,3.0595006574913953e-07,2.610800803293802e-07,,14
2364,E22_I2_P63,,1.5486530286576522e-06,3.524848201644377e-07,2.871547932503461e-07,,17
2365,E22_I2_P64,,3.84008958365677e-06,9.364427759169635e-07,7.652927400754846e-07,,45
2366,E22_I2_P65,,1.4133052823592127e-06,3.222620088016508e-07,2.5606045964714683e-07,,16
2367,E22_I2_P66,,2.435258530726694e-06,5.786007598119632e-07,4.560576172248219e-07,,29
2368,E22_I2_P67,,1.2679590893190029e-06,2.868313545857519e-07,2.312656316148574e-07,,14
2369,E22_I2_P68,,2.9017417301806324e-06,6.912571307885332e-07,5.536747884927364e-07,,34
2370,E22_I2_P69,,2.3697008681341176e-06,5.565845367955407e-07,4.511485874598716e-07,,27
2371,E22_I2_P70,,2.9528078880019348e-06,7.453093919499683e-07,5.666613902984178e-07,,39
2372,E22_I2_P71,,1.0178157823852562e-05,3.117022449429743e-06,2.574160640052091e-06,,148
2373,E22_I2_P72,,7.019621080802985e-07,1.413962486981907e-07,1.293213580230291e-07,,6
2374,E22_I2_P73,,8.120052924468034e-06,2.3114113748182817e-06,1.8900446918946202e-06,,111
2375,E22_I2_P74,,3.011160163250463e-06,6.716929741837723e-07,5.858824685288948e-07,,30
2376,E22_I2_P75,,7.374379198872682e-06,1.977227109057578e-06,1.662288947416035e-06,,92
2377,E22_I2_P76,,5.11593159255525e-06,1.3070641933994997e-06,1.0653750935383478e-06,,63
2378,E22_I2_P77,,1.9921669466450845e-06,4.456157496310481e-07,3.704445098246174e-07,,21
2379,E22_I2_P78,,7.0739927636110865e-06,1.7559934025735495e-06,1.5766378028570277e-06,,76
2380,E22_I2_P79,,6.38847267040079e-06,1.8464743629418384e-06,1.3993544869118665e-06,,97
2381,E22_I2_P80,,3.468173756672582e-06,8.764073269765998e-07,6.768951571847352e-07,,45
2382,E22_I2_P81,,2.01423030797008e-06,4.672725793296498e-07,3.7403526851727663e-07,,23
2383,E22_I2_P82,,8.942448124761637e-06,2.6504257763089946e-06,2.1421931003598645e-06,,129
2384,E22_I2_P83,,1.8968109506312292e-06,4.5090071099565666e-07,3.501787785036519e-07,,23
2385,E22_I2_P84,,3.4372304360001963e-06,8.559385509472594e-07,6.733337043506437e-07,,43
2386,E22_I2_P85,,6.961096921564945e-07,1.582958558269492e-07,1.2389818533558558e-07,,8
2387,E22_I2_P86,,2.8380028533331193e-06,6.605150407586698e-07,5.510801279167726e-07,,31
2388,E22_I2_P87,,2.4914721619917476e-06,5.530156586557831e-07,4.7710163110262e-07,,25
2389,E22_I2_P88,,2.3657637853262675e-05,1.1448968361321042e-05,9.801726679432387e-06,,522
2390,E22_I2_P89,,1.6549206516428238e-06,3.458544006275368e-07,3.099271852077802e-07,,15
2391,E22_I2_P90,,1.6150478519374247e-06,3.859575563827116e-07,2.958259788247309e-07,,20
2392,E22_I2_P91,,6.887421236320601e-06,1.9125604993329806e-06,1.5328881953211227e-06,,94
2393,E22_I2_P92,,4.2817127899546135e-06,1.0338182988913978e-06,8.708113559350423e-07,,48
2394,E22_I2_P93,,5.5621879634764666e-06,1.4676060772976885e-06,1.1781015214863923e-06,,72
2395,E22_I2_P94,,3.0895654901919093e-06,7.404527500442096e-07,5.990253637688847e-07,,36
2396,E22_I2_P95,,1.5904545885173695e-06,3.4531180676079006e-07,2.9139465206078335e-07,,16
2397,E22_I2_P96,,2.6848579392771533e-06,6.341198056363877e-07,5.105783788187868e-07,,31
2398,E22_I2_P97,,4.7400068988001545e-07,1.038051353680294e-07,8.466004465580309e-08,,5
2399,E22_I2_P98,,3.1970434984588565e-06,7.081821305972401e-07,6.292048261633922e-07,,31
2400,E22_I2_P99,,2.1568284334145514e-06,4.805758177215733e-07,4.099403812600982e-07,,22
2401,E23_I2_P0,,2.355690824338156e-06,5.335889567669389e-07,4.458591874177163e-07,,25
2402,E23_I2_P1,,2.0989578215209714e-06,4.781943206277562e-07,3.904897819150123e-07,,23
2403,E23_I2_P2,,3.556779722102357e-06,8.63975657668521e-07,6.990349987862569e-07,,42
2404,E23_I2_P3,,1.0252688645192265e-05,3.476193180156528e-06,2.641759080195343e-06,,182
2405,E23_I2_P4,,1.4211939966573984e-06,2.867316783169611e-07,2.656984820634649e-07,,12
2406,E23_I2_P5,,7.834745893962955e-07,1.7785439010032868e-07,1.3905607772251155e-07,,9
2407,E23_I2_P6,,4.248064075965717e-06,1.0157120933065459e-06,8.581405002493225e-07,,47
2408,E23_I2_P7,,1.435203578291967e-06,2.9809280806200717e-07,2.6576617617467686e-07,,13
2409,E23_I2_P8,,4.5968756344637695e-06,1.097244022283672e-06,9.398378280943274e-07,,50
2410,E23_I2_P9,,2.811349072767808e-05,1.9719261608656743e-05,1.5751465509551817e-05,,973
2411,E23_I2_P10,,3.3055411074408524e-06,8.255723320993837e-07,6.42586520658545e-07,,42
2412,E23_I2_P11,,5.108409426990203e-06,1.3705963189796265e-06,1.0633211133205076e-06,,70
2413,E23_I2_P12,,2.8204083758939807e-06,6.717663872128473e-07,5.386414638893781e-07,,33
2414,E23_I2_P13,,2.685960298078864e-06,6.698759745766609e-07,5.099434959841115e-07,,35
2415,E23_I2_P14,,4.125404882807333e-06,9.972105079516877e-07,8.289025288030046e-07,,47
2416,E23_I2_P15,,2.0902243464058507e-06,4.769113601740017e-07,3.8853418365240694e-07,,23
2417,E23_I2_P16,,1.8250261479255827e-06,3.866697553262817e-07,3.4217155998348005e-07,,17
2418,E23_I2_P17,,2.161751397543593e-06,4.972813217254515e-07,4.048712311034927e-07,,24
2419,E23_I2_P18,,3.1774827054732033e-06,7.349274398276925e-07,6.210333085201049e-07,,34
2420,E23_I2_P19,,1.828856838666914e-06,4.228723472207439e-07,3.3593725861070814e-07,,21
2421,E23_I2_P20,,3.042209433976825e-06,7.135557924261806e-07,5.874686617434167e-07,,34
2422,E23_I2_P21,,2.1298680204936484e-06,4.944275331213956e-07,4.0054605731912444e-07,,24
2423,E23_I2_P22,,2.7595418915547257e-06,6.161111885228959e-07,5.290054110886597e-07,,28
2424,E23_I2_P23,,1.0805487885686806e-05,3.6002120676141176e-06,2.843678130529924e-06,,180
2425,E23_I2_P24,,2.1436702708805224e-06,5.200992240926296e-07,3.980425324296348e-07,,27
2426,E23_I2_P25,,6.39732548992344e-06,1.6692907463557178e-06,1.398164848765859e-06,,78
2427,E23_I2_P26,,1.1554758484695456e-06,2.7717719723365906e-07,2.050238366635416e-07,,15
2428,E23_I2_P27,,1.4793139025252007e-06,3.4130641799488917e-07,2.704523568342144e-07,,17
2429,E23_I2_P28,,6.546919049556665e-06,1.8611632629944889e-06,1.4446024497874626e-06,,95
2430,E23_I2_P29,,2.5872463339537543e-06,5.956452790442504e-07,4.962604192718185e-07,,28
2431,E23_I2_P30,,2.7815884392139007e-06,6.400161572538807e-07,5.345737158929708e-07,,30
2432,E23_I2_P31,,1.0443674928364757e-06,2.378414480226378e-07,1.864215917742148e-07,,12
2433,E23_I2_P32,,1.3219696911385736e-06,2.922625217519515e-07,2.395069587074581e-07,,14
2434,E23_I2_P33,,8.193235360456265e-06,2.358779984224936e-06,1.9036852313701881e-06,,115
2435,E23_I2_P34,,3.007516425097905e-06,7.332320580373394e-07,5.746374295920783e-07,,37
2436,E23_I2_P35,,2.3659091368352146e-05,1.0944337353139763e-05,9.997793945556367e-06,,465
2437,E23_I2_P36,,2.075982410525551e-06,4.775435253943411e-07,3.8949702420322093e-07,,23
2438,E23_I2_P37,,4.856301723374275e-06,1.1878652471328359e-06,1.0030348309685452e-06,,55
2439,E23_I2_P38,,2.6854005282510504e-06,5.684561973677784e-07,5.223997778248257e-07,,24
2440,E23_I2_P39,,4.6209315437564545e-06,1.0853015962001876e-06,9.55174472890574e-07,,48
2441,E23_I2_P40,,1.7196189505056045e-06,3.737501548727926e-07,3.206641293645866e-07,,17
2442,E23_I2_P41,,1.2345238568188633e-06,2.885086061463602e-07,2.2052551714789856e-07,,15
2443,E23_I2_P42,,1.1412833758967188e-06,2.605031404678217e-07,2.060899631675225e-07,,13
2444,E23_I2_P43,,1.8131975852348963e-06,4.32774294792262e-07,3.3706812476208926e-07,,22
2445,E23_I2_P44,,8.182785784285643e-07,1.83606530991427e-07,1.4749525328761467e-07,,9
2446,E23_I2_P45,,1.0128296146858264e-05,2.8667502362586404e-06,2.5191826172999504e-06,,127
2447,E23_I2_P46,,4.645000920054771e-06,1.1357626805147277e-06,9.52407275859827e-07,,53
2448,E23_I2_P47,,4.276120580911738e-06,1.0599516646898846e-06,8.652699234402683e-07,,51
2449,E23_I2_P48,,2.491031215533901e-06,5.846140855108001e-07,4.648668941973176e-07,,29
2450,E23_I2_P49,,1.7960073244734293e-06,4.047375426066897e-07,3.376107347384439e-07,,19
2451,E23_I2_P50,,7.177407816517331e-07,1.6002403969033324e-07,1.2640703978838651e-07,,8
2452,E23_I2_P51,,2.728674092030652e-07,5.041035318933312e-08,4.918745831665206e-08,,2
2453,E23_I2_P52,,1.3052347497208098e-06,2.9163162648392606e-07,2.385404513662222e-07,,14
2454,E23_I2_P53,,4.521413284711119e-06,1.0878886709278843e-06,9.246945450903242e-07,,50
2455,E23_I2_P54,,6.921407467399125e-06,1.675878682352937e-06,1.535083433525094e-06,,71
2456,E23_I2_P55,,3.2264378120415945e-06,7.693540513128103e-07,6.283088767287065e-07,,37
2457,E23_I2_P56,,6.644888643344225e-07,1.4483873057391714e-07,1.1778104706228974e-07,,7
2458,E23_I2_P57,,1.218685501652393e-06,2.6304556381455857e-07,2.2508469187845398e-07,,12
2459,E23_I2_P58,,4.739699606811129e-06,1.1994145095118401e-06,9.748713702923995e-07,,58
2460,E23_I2_P59,,7.007793249452398e-07,1.5870709406123843e-07,1.244924107247805e-07,,8
2461,E23_I2_P60,,2.0644937285651196e-06,4.917412586772389e-07,3.8296357092094135e-07,,25
2462,E23_I2_P61,,2.157149419705606e-06,5.151730802339031e-07,4.0369656539765113e-07,,26
2463,E23_I2_P62,,1.0533419071741513e-06,2.2387935755884038e-07,1.952636536560931e-07,,10
2464,E23_I2_P63,,1.8027667819954761e-06,4.1835984356670343e-07,3.2933635675400366e-07,,21
2465,E23_I2_P64,,6.337724835723865e-06,1.8275252884396253e-06,1.3850480530678562e-06,,96
2466,E23_I2_P65,,9.611970157966219e-07,2.012587977529695e-07,1.7534985100873858e-07,,9
2467,E23_I2_P66,,1.3119693358012253e-06,2.90674079383311e-07,2.3707815159002578e-07,,14
2468,E23_I2_P67,,2.848965606184993e-06,6.687351438236789e-07,5.48528865865888e-07,,32
2469,E23_I2_P68,,3.1311574945432975e-06,6.97680241997133e-07,6.114272444360948e-07,,31
2470,E23_I2_P69,,4.498220206854314e-07,9.231320783392682e-08,8.279484260534659e-08,,4
2471,E23_I2_P70,,8.343866968455087e-06,2.2902731377380734e-06,1.9510626875438105e-06,,105
2472,E23_I2_P71,,6.776630930762961e-06,1.8999078590473668e-06,1.5005321107995943e-06,,95
2473,E23_I2_P72,,1.2775106443159752e-06,2.7042388116168266e-07,2.372759563490838e-07,,12
2474,E23_I2_P73,,1.4057397876670763e-05,5.248059129755811e-06,4.205339778675779e-06,,258
2475,E23_I2_P74,,2.6923494287274164e-06,5.673376003315509e-07,5.204033991514075e-07,,24
2476,E23_I2_P75,,3.7420952763278428e-06,8.827733058500073e-07,7.433728932091498e-07,,41
2477,E23_I2_P76,,1.7760564493237103e-06,4.0897890819106957e-07,3.2920969842021456e-07,,20
2478,E23_I2_P77,,8.597251356994674e-07,2.026047438728843e-07,1.4947103496706969e-07,,11
2479,E23_I2_P78,,2.076547013148805e-06,4.6798118085281313e-07,3.898784092961344e-07,,22
2480,E23_I2_P79,,3.092654727800047e-06,7.01198424802352e-07,5.998093176657275e-07,,32
2481,E23_I2_P80,,1.240230805543873e-06,2.6399316459122605e-07,2.2662767960162697e-07,,12
2482,E23_I2_P81,,1.030856035927277e-06,2.2881457412902487e-07,1.8692845636718775e-07,,11
2483,E23_I2_P82,,3.396399002214471e-06,7.889306822238856e-07,6.74919403972094e-07,,36
2484,E23_I2_P83,,3.4017438652978788e-06,8.15800926815533e-07,6.697180746049602e-07,,39
2485,E23_I2_P84,,2.4761778947291156e-06,5.581981617659984e-07,4.6885198629573777e-07,,26
2486,E23_I2_P85,,4.055274223670092e-06,9.77168412378132e-07,8.131045931403863e-07,,46
2487,E23_I2_P86,,9.480853559888252e-06,2.3705944166016368e-06,2.2672129561943768e-06,,96
2488,E23_I2_P87,,1.0715963271046744e-06,2.2525410817975128e-07,1.97563472983718e-07,,10
2489,E23_I2_P88,,3.2374147729212003e-06,7.883126316327209e-07,6.28276027796905e-07,,39
2490,E23_I2_P89,,1.3931103874789352e-06,3.027591688494784e-07,2.5594654077266537e-07,,14
2491,E23_I2_P90,,1.2763155061214585e-05,4.108873925639229e-06,3.4735593828296572e-06,,190
2492,E23_I2_P91,,3.173662136194924e-06,7.385454425106346e-07,6.268313729314784e-07,,34
2493,E23_I2_P92,,1.3369759882090928e-06,2.950480332628386e-07,2.438033110510161e-07,,14
2494,E23_I2_P93,,3.34266359391682e-06,8.216079294514593e-07,6.500069221377406e-07,,41
2495,E23_I2_P94,,2.128207289982942e-06,4.891236432422961e-07,3.925835513509963e-07,,24
2496,E23_I2_P95,,2.907721457572616e-06,6.858216589152778e-07,5.598356475221324e-07,,33
2497,E23_I2_P96,,2.4678804941989357e-06,5.169157980164462e-07,4.714540999945803e-07,,22
2498,E23_I2_P97,,1.72057867127877e-06,3.912307113290784e-07,3.1681039628322214e-07,,19
2499,E23_I2_P98,,3.0865921704765653e-06,7.302089631471828e-07,5.980814715215664e-07,,35
2500,E23_I2_P99,,2.6956361201319265e-06,6.438977252267774e-07,5.111994787244601e-07,,32
2501,E24_I2_P0,,2.0320645690562795e-06,4.527975973760677e-07,3.817793622612457e-07,,21
2502,E24_I2_P1,,4.295854359748426e-06,1.1594581785938423e-06,8.66010184852458e-07,,62
2503,E24_I2_P2,,2.1905881280251035e-06,4.844715432609397e-07,4.1627447776711126e-07,,22
2504,E24_I2_P3,,1.8785720307762933e-06,4.312855666504453e-07,3.484594742156942e-07,,21
2505,E24_I2_P4,,1.9009531364927558e-06,4.2528498590568785e-07,3.541959358876489e-07,,20
2506,E24_I2_P5,,1.2722022598665822e-06,2.684493718426339e-07,2.3397344665185565e-07,,12
2507,E24_I2_P6,,5.237916211399842e-06,1.346438956048744e-06,1.0959718816667188e-06,,65
2508,E24_I2_P7,,2.0833148126894475e-06,5.100121126594114e-07,3.8406745194013017e-07,,27
2509,E24_I2_P8,,3.10531675617272e-06,7.039817722432696e-07,6.04340478937672e-07,,32
2510,E24_I2_P9,,8.603682872503348e-06,2.36747926923348e-06,2.025874656822109e-06,,108
2511,E24_I2_P10,,1.6601300045550668e-06,3.567789787893258e-07,3.100475965821485e-07,,16
2512,E24_I2_P11,,2.341116496351239e-06,5.247504430320088e-07,4.4799436022388777e-07,,24
2513,E24_I2_P12,,2.2887181442010703e-06,4.981326910971194e-07,4.389748455815567e-07,,22
2514,E24_I2_P13,,3.854139047713836e-06,9.72897264401524e-07,7.636978391304199e-07,,49
2515,E24_I2_P14,,1.0791073269691663e-06,2.3632495397243322e-07,1.9862082153939791e-07,,11
2516,E24_I2_P15,,2.307734016814092e-06,5.087814928839134e-07,4.389451419684984e-07,,23
2517,E24_I2_P16,,1.0957919356009343e-06,2.448320082912301e-07,1.9669514333626267e-07,,12
2518,E24_I2_P17,,6.3387045002570285e-06,1.5531164837185922e-06,1.3796526914406601e-06,,68
2519,E24_I2_P18,,1.7606467710799547e-06,3.976677882023421e-07,3.266209711589001e-07,,19
2520,E24_I2_P19,,2.5870230949309672e-06,6.20759403253566e-07,4.908010087187732e-07,,31
2521,E24_I2_P20,,3.6624890683324986e-07,8.066181759198768e-08,6.41569946037612e-08,,4
2522,E24_I2_P21,,1.4321759802145347e-06,3.1807974320102386e-07,2.6426375025054865e-07,,15
2523,E24_I2_P22,,3.587373236303801e-06,8.702582203873932e-07,7.085488438357078e-07,,42
2524,E24_I2_P23,,9.488169535045532e-06,2.749834563850907e-06,2.3110202024773088e-06,,128
2525,E24_I2_P24,,1.4854492338415088e-06,3.5040999978620145e-07,2.705413325777114e-07,,18
2526,E24_I2_P25,,2.467249800057795e-06,5.575969763368861e-07,4.6789966771277273e-07,,26
2527,E24_I2_P26,,1.7933608080882458e-06,4.0299471761530707e-07,3.348804935758357e-07,,19
2528,E24_I2_P27,,1.1681987600048408e-06,2.5587431514896076e-07,2.1362164137296314e-07,,12
2529,E24_I2_P28,,1.8260588470914712e-06,4.0570445569549055e-07,3.391314386252478e-07,,19
2530,E24_I2_P29,,2.076712282509587e-06,4.413023334300535e-07,3.9816386211087756e-07,,19
2531,E24_I2_P30,,2.1962490582155298e-06,4.916480410219985e-07,4.113661300257211e-07,,23
2532,E24_I2_P31,,1.607550237827754e-06,3.7397246834869314e-07,2.9140949237364815e-07,,19
2533,E24_I2_P32,,1.9280210367355296e-06,4.1009989496725264e-07,3.6346420312595184e-07,,18
2534,E24_I2_P33,,7.3666689024778055e-06,2.231524121926497e-06,1.68205849377656e-06,,118
2535,E24_I2_P34,,3.1547901841753627e-06,7.931075768686243e-07,6.091052145740195e-07,,41
2536,E24_I2_P35,,2.4396028663208852e-06,5.435788778195747e-07,4.6175897446567776e-07,,25
2537,E24_I2_P36,,6.1049012541369105e-06,1.5983421495780849e-06,1.3183188107448784e-06,,76
2538,E24_I2_P37,,2.152496958686477e-06,5.0928133538579e-07,4.086093770185431e-07,,25
2539,E24_I2_P38,,9.401884588654641e-07,2.0668037266969643e-07,1.679064971030071e-07,,10
2540,E24_I2_P39,,1.8897495392647475e-06,4.1632890496457213e-07,3.561243423604646e-07,,19
2541,E24_I2_P40,,2.161475898582098e-06,5.075189697021292e-07,4.0598647239189256e-07,,25
2542,E24_I2_P41,,1.5862157108329084e-06,3.7125853408482853e-07,2.8753256164386e-07,,19
2543,E24_I2_P42,,1.6302490484730003e-06,3.6938806920822705e-07,2.9825034965811237e-07,,18
2544,E24_I2_P43,,8.428860288704557e-06,2.2956511715810975e-06,1.976714054224405e-06,,104
2545,E24_I2_P44,,2.597655185457829e-06,5.668552491925598e-07,5.001802170996687e-07,,25
2546,E24_I2_P45,,2.8514926296712756e-07,6.197714833247275e-08,5.033107690111915e-08,,3
2547,E24_I2_P46,,2.386006763810204e-06,5.624751495035262e-07,4.4592543779309494e-07,,28
2548,E24_I2_P47,,2.320890120748024e-06,5.08551283113873e-07,4.38567086994257e-07,,23
2549,E24_I2_P48,,2.319848482393485e-06,5.788815527340145e-07,4.318569845692856e-07,,31
2550,E24_I2_P49,,2.1832693594987455e-06,5.179868222266296e-07,4.077752079019598e-07,,26
2551,E24_I2_P50,,1.872633998393207e-06,4.238096120143561e-07,3.5188834310746215e-07,,20
2552,E24_I2_P51,,4.219295380216683e-06,1.020676153705407e-06,8.500580019847747e-07,,48
2553,E24_I2_P52,,3.078924742206867e-06,7.623398427112761e-07,5.906009189289933e-07,,39
2554,E24_I2_P53,,5.017455940202165e-06,1.2227631822039526e-06,1.0426422722384961e-06,,56
2555,E24_I2_P54,,3.4232817442692093e-06,8.074009435329269e-07,6.719688663809229e-07,,38
2556,E24_I2_P55,,1.1531670075694546e-06,2.5317466269412884e-07,2.094031356141135e-07,,12
2557,E24_I2_P56,,1.732123330633291e-06,3.718994671509228e-07,3.176554166123289e-07,,17
2558,E24_I2_P57,,2.0578198344999953e-06,4.984938343717524e-07,3.800283799493721e-07,,26
2559,E24_I2_P58,,2.3216185647617583e-06,5.364413218202903e-07,4.351517778260508e-07,,26
2560,E24_I2_P59,,1.2149061547609658e-06,2.7113586052406256e-07,2.220148781473124e-07,,13
2561,E24_I2_P60,,1.758259928021943e-05,6.75125925915528e-06,5.710436703021954e-06,,312
2562,E24_I2_P61,,5.3735947249491635e-06,1.4077765771701752e-06,1.1309859142895972e-06,,69
2563,E24_I2_P62,,6.825463951175907e-07,1.548560327633792e-07,1.1899523284248277e-07,,8
2564,E24_I2_P63,,8.147746533049085e-06,2.4540442153859477e-06,1.9081429054979064e-06,,125
2565,E24_I2_P64,,3.4620286240115473e-06,9.151919643235204e-07,6.717860661264688e-07,,50
2566,E24_I2_P65,,8.586199814473042e-07,1.880699165856405e-07,1.5425555668532356e-07,,9
2567,E24_I2_P66,,4.754469581109067e-07,1.03744009110501e-07,8.45669136511879e-08,,5
2568,E24_I2_P67,,1.6950823551098924e-05,6.704075773639188e-06,5.541340051489824e-06,,318
2569,E24_I2_P68,,3.842575196845803e-06,9.543630722490059e-07,7.63592394243481e-07,,47
2570,E24_I2_P69,,2.3825430979429052e-06,5.459135286538895e-07,4.496316560729071e-07,,26
2571,E24_I2_P70,,2.5017921761244367e-06,5.532876397587406e-07,4.775485304067775e-07,,25
2572,E24_I2_P71,,4.512883488663747e-07,1.0105017363110908e-07,8.052522961092812e-08,,5
2573,E24_I2_P72,,1.437280977332649e-05,4.892428039090044e-06,4.156181789259187e-06,,225
2574,E24_I2_P73,,5.21629438879614e-07,1.0944985304475436e-07,9.353776894798076e-08,,5
