,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2259,E21_I2_P58,,6.492922594311669e-07,7.260322289033187e-07,8.100609023007687e-08,,23
2260,E21_I2_P59,,7.683528542069058e-07,8.8028240325546e-07,9.517307432500643e-08,,36
2261,E21_I2_P60,,9.874323701972259e-07,1.1413846292419914e-06,1.2268144679141675e-07,,49
2262,E21_I2_P61,,9.32677516254602e-07,1.0592392226214142e-06,1.1636921356130109e-07,,38
2263,E21_I2_P62,,9.187370797520194e-07,1.038158929773519e-06,1.1414572310917031e-07,,37
2264,E21_I2_P63,,7.910297577259533e-07,8.9258951245103e-07,9.734164448767061e-08,,34
2265,E21_I2_P64,,7.245355155858522e-07,8.212307319945528e-07,8.865676308458493e-08,,34
2266,E21_I2_P65,,7.584007805402102e-07,8.512069675285321e-07,9.334134862703694e-08,,31
2267,E21_I2_P66,,8.998094549133877e-07,1.0306875721319222e-06,1.1148280504663294e-07,,42
2268,E21_I2_P67,,8.482173358217281e-07,9.541137400381347e-07,1.0453283481237254e-07,,35
2269,E21_I2_P68,,1.0208760434119588e-06,1.143004073108581e-06,1.2807502091394308e-07,,35
2270,E21_I2_P69,,8.904759423811907e-07,9.873523672145388e-07,1.1121828291459427e-07,,29
2271,E21_I2_P70,,7.326531909197949e-07,8.39506814095396e-07,8.966313230765674e-08,,38
2272,E21_I2_P71,,1.0357626964678056e-06,1.1960588942605084e-06,1.302833350491029e-07,,46
2273,E21_I2_P72,,1.2027508410460837e-06,1.3822999080745111e-06,1.5370283050283973e-07,,45
2274,E21_I2_P73,,8.297127420077299e-07,9.272846129264933e-07,1.0318829676800922e-07,,30
2275,E21_I2_P74,,7.767429538605874e-07,8.630688105318027e-07,9.690742080244064e-08,,26
2276,E21_I2_P75,,1.0204102936662238e-06,1.1616151286878806e-06,1.2866839884566754e-07,,39
2277,E21_I2_P76,,8.641176535118265e-07,9.711997201160312e-07,1.0741657787236804e-07,,33
2278,E21_I2_P77,,6.680711717281329e-07,7.484015452840158e-07,8.144666094185225e-08,,29
2279,E21_I2_P78,,8.249524245932267e-07,9.244826459576996e-07,1.0241781947210292e-07,,31
2280,E21_I2_P79,,8.837917142870748e-07,1.0008765502444657e-06,1.1030515086570303e-07,,35
2281,E21_I2_P80,,1.168376048945516e-06,1.3580898730402611e-06,1.4909639674553525e-07,,49
2282,E21_I2_P81,,9.443399270769998e-07,1.0871039973661814e-06,1.176815647806309e-07,,44
2283,E21_I2_P82,,7.575479873483867e-07,8.442252838363865e-07,9.408100827485366e-08,,27
2284,E21_I2_P83,,1.3551325090899359e-06,1.5682299468998254e-06,1.748323923609025e-07,,50
2285,E21_I2_P84,,8.225650392817932e-07,9.447201174177546e-07,1.0202375166396567e-07,,39
2286,E21_I2_P85,,9.051213825433667e-07,1.0394863498646124e-06,1.1191904178295477e-07,,44
2287,E21_I2_P86,,7.156210369348945e-07,8.168126732958783e-07,8.8772871197808e-08,,32
2288,E21_I2_P87,,8.364474578909375e-07,9.637469589761069e-07,1.0370140840053477e-07,,41
2289,E21_I2_P88,,9.23724031172153e-07,1.0588778004233279e-06,1.155938730580257e-07,,40
2290,E21_I2_P89,,7.584260796777752e-07,8.584992065330662e-07,9.31803119272491e-08,,34
2291,E21_I2_P90,,9.628402979466598e-07,1.1046892375235418e-06,1.198184276168166e-07,,44
2292,E21_I2_P91,,8.823744502868074e-07,1.01080493925255e-06,1.1077319898855653e-07,,37
2293,E21_I2_P92,,1.0005245434115189e-06,1.1233049553079083e-06,1.265290428139674e-07,,33
2294,E21_I2_P93,,1.0414855657520979e-06,1.1905294456306445e-06,1.3315141155862644e-07,,37
2295,E21_I2_P94,,1.2173706458744655e-06,1.4147082409102875e-06,1.5609788274600033e-07,,49
2296,E21_I2_P95,,1.0667534527590421e-06,1.22429235965816e-06,1.3447243642421317e-07,,44
2297,E21_I2_P96,,6.581893810761736e-07,7.27823608348811e-07,8.123107222556652e-08,,23
2298,E21_I2_P97,,8.17040999142716e-07,9.231143118608072e-07,1.0224738226807133e-07,,31
2299,E21_I2_P98,,1.278125122556041e-06,1.4796688663857656e-06,1.6376667773578002e-07,,50
2300,E21_I2_P99,,8.788738123771053e-07,9.865726143264513e-07,1.0892543036443033e-07,,34
2301,E22_I2_P0,,9.074980074619224e-07,1.0272708398556963e-06,1.1357989306413721e-07,,35
2302,E22_I2_P1,,9.523633182390231e-07,1.082206326876221e-06,1.1920773294025983e-07,,38
2303,E22_I2_P2,,7.915296079891463e-07,8.823040546896505e-07,9.718052972298299e-08,,31
2304,E22_I2_P3,,1.0156772818597125e-06,1.1817283622569674e-06,1.2724031561574893e-07,,50
2305,E22_I2_P4,,8.439481344503599e-07,9.485529408663635e-07,1.0585532339612877e-07,,30
2306,E22_I2_P5,,8.22180661543976e-07,9.279579024164503e-07,1.0205671881525606e-07,,33
2307,E22_I2_P6,,8.887273053385526e-07,1.0103729912541519e-06,1.1072004349119218e-07,,37
2308,E22_I2_P7,,6.401166095867702e-07,7.163332247428624e-07,7.822080561489106e-08,,27
2309,E22_I2_P8,,1.0448308261086728e-06,1.1887663008134677e-06,1.312365701306584e-07,,41
2310,E22_I2_P9,,8.075621908836864e-07,9.10271805038158e-07,1.0025428952228168e-07,,32
2311,E22_I2_P10,,1.025317781759179e-06,1.170866361911716e-06,1.2901783154301183e-07,,41
2312,E22_I2_P11,,7.237596464054359e-07,8.166318206581698e-07,8.779304076932099e-08,,35
2313,E22_I2_P12,,1.4562973867278025e-06,1.6775569122479539e-06,1.8909784023285922e-07,,49
2314,E22_I2_P13,,9.411441159620974e-07,1.0730017140633032e-06,1.1769159088366481e-07,,39
2315,E22_I2_P14,,1.2262249001915096e-06,1.4095563109311913e-06,1.5668554456685204e-07,,46
2316,E22_I2_P15,,8.423350343684865e-07,9.554105639368844e-07,1.0506690468124961e-07,,34
2317,E22_I2_P16,,1.0849398291183044e-06,1.2341884586380138e-06,1.377462734602077e-07,,39
2318,E22_I2_P17,,7.518835046903123e-07,8.315876470560511e-07,9.339698239097574e-08,,25
2319,E22_I2_P18,,1.1374537308433058e-06,1.3104661158600127e-06,1.4360136919401033e-07,,48
2320,E22_I2_P19,,1.191552091425597e-06,1.3574007493406849e-06,1.5189914703952415e-07,,42
2321,E22_I2_P20,,9.900312804290283e-07,1.1167432543614857e-06,1.2476700729816697e-07,,35
2322,E22_I2_P21,,7.346131911968345e-07,8.279995695794766e-07,8.980088828992477e-08,,33
2323,E22_I2_P22,,1.1285525298282404e-06,1.313122911675911e-06,1.4252617657828895e-07,,52
2324,E22_I2_P23,,8.15368587971956e-07,9.225354407660104e-07,1.0217528976556511e-07,,31
2325,E22_I2_P24,,8.885950126359427e-07,1.0063613104876462e-06,1.1098466723885266e-07,,35
2326,E22_I2_P25,,7.769377496380095e-07,8.854162374488789e-07,9.646418207306942e-08,,34
2327,E22_I2_P26,,1.108584271811149e-06,1.2757985277674044e-06,1.393432662705172e-07,,48
2328,E22_I2_P27,,7.24280719190412e-07,8.316578335682376e-07,8.900855892373975e-08,,37
2329,E22_I2_P28,,9.427638656959052e-07,1.0752863080638438e-06,1.1797305703720714e-07,,39
2330,E22_I2_P29,,9.517310006047622e-07,1.0887618226244071e-06,1.1926264614082242e-07,,40
2331,E22_I2_P30,,1.1985399168450407e-06,1.3758324625590579e-06,1.524756453253752e-07,,46
2332,E22_I2_P31,,8.864177582615163e-07,1.010227958695737e-06,1.1070219649534291e-07,,37
2333,E22_I2_P32,,6.872898878450752e-07,7.607670055968936e-07,8.44932412881453e-08,,25
2334,E22_I2_P33,,9.602366537089456e-07,1.094600315865357e-06,1.1998105380379197e-07,,40
2335,E22_I2_P34,,1.0854377044067941e-06,1.2461788619032504e-06,1.3925346676430587e-07,,39
2336,E22_I2_P35,,1.1861420774803429e-06,1.4103255056602064e-06,1.5145227242014656e-07,,61
2337,E22_I2_P36,,1.0102000880881691e-06,1.137371494395969e-06,1.27831405304438e-07,,34
2338,E22_I2_P37,,9.648308688482142e-07,1.106416702265214e-06,1.2071150833468328e-07,,42
2339,E22_I2_P38,,8.396359338826708e-07,9.456621654129298e-07,1.050603780022497e-07,,31
2340,E22_I2_P39,,9.308005561652217e-07,1.0611460523416188e-06,1.1660455793930204e-07,,38
2341,E22_I2_P40,,9.325836483817069e-07,1.0508158290310678e-06,1.169333737428056e-07,,34
2342,E22_I2_P41,,1.0664151837186515e-06,1.2237579098369678e-06,1.351818799292792e-07,,42
2343,E22_I2_P42,,9.540153962203978e-07,1.1004377330652972e-06,1.1963556025063394e-07,,43
2344,E22_I2_P43,,9.629719795760445e-07,1.1040671343136867e-06,1.2042384740515753e-07,,42
2345,E22_I2_P44,,7.514305323977895e-07,8.47660512852485e-07,9.367331042286187e-08,,29
2346,E22_I2_P45,,1.0004798610065362e-06,1.1503529184181907e-06,1.253887643278393e-07,,44
2347,E22_I2_P46,,9.269415664359656e-07,1.0496946000406514e-06,1.1637125732806213e-07,,35
2348,E22_I2_P47,,7.67376503921053e-07,8.671724939718514e-07,9.458093369944647e-08,,33
2349,E22_I2_P48,,9.65196565628493e-07,1.0824330314308362e-06,1.2182804849981692e-07,,32
2350,E22_I2_P49,,1.2174371692610755e-06,1.409198982364748e-06,1.5541486701398672e-07,,49
2351,E22_I2_P50,,1.0723426927074537e-06,1.218181404829983e-06,1.3618056841623968e-07,,38
2352,E22_I2_P51,,7.724057581933831e-07,8.597438732798487e-07,9.6029568003342e-08,,27
2353,E22_I2_P52,,1.2084653673566835e-06,1.4358772445535355e-06,1.533566497467815e-07,,65
2354,E22_I2_P53,,6.614591705311849e-07,7.421500989914124e-07,8.003361490023529e-08,,31
2355,E22_I2_P54,,7.128481310262724e-07,7.829057790256519e-07,8.771330497152463e-08,,24
2356,E22_I2_P55,,1.0659509190503303e-06,1.2384311847053696e-06,1.3410366583205123e-07,,50
2357,E22_I2_P56,,8.342445915454464e-07,9.380076653302481e-07,1.0291960129330692e-07,,34
2358,E22_I2_P57,,8.303067853033113e-07,9.316606586415802e-07,1.0331247669950077e-07,,31
2359,E22_I2_P58,,7.900572264297013e-07,8.777260272605888e-07,9.876330637048726e-08,,26
2360,E22_I2_P59,,1.1731294354583695e-06,1.3388729513391001e-06,1.495671231171641e-07,,42
2361,E22_I2_P60,,9.348414953638828e-07,1.0660100515330575e-06,1.1720514650408684e-07,,38
2362,E22_I2_P61,,9.88335129926852e-07,1.1048264474210394e-06,1.2371945207388332e-07,,34
2363,E22_I2_P62,,1.185352868467921e-06,1.35545874035217e-06,1.5211583276660787e-07,,41
2364,E22_I2_P63,,1.039123154467824e-06,1.1916588421377256e-06,1.3082313337293525e-07,,43
2365,E22_I2_P64,,9.246751099276349e-07,1.0583609807759652e-06,1.1518243361132977e-07,,41
2366,E22_I2_P65,,7.570064337836546e-07,8.477253350575909e-07,9.409123891357995e-08,,28
2367,E22_I2_P66,,9.888896652473504e-07,1.1164399828822174e-06,1.2472886864567032e-07,,35
2368,E22_I2_P67,,1.0411035737248535e-06,1.2056263958279161e-06,1.307731587937645e-07,,48
2369,E22_I2_P68,,1.0482385160449859e-06,1.1868222484525835e-06,1.3181266942559685e-07,,39
2370,E22_I2_P69,,1.044279763135519e-06,1.1909208329173306e-06,1.33200692090816e-07,,37
2371,E22_I2_P70,,9.101993916006409e-07,1.0364125606437287e-06,1.1355647837437996e-07,,38
2372,E22_I2_P71,,8.276818730865784e-07,9.323111297296387e-07,1.0339359827188206e-07,,31
2373,E22_I2_P72,,8.993338816140373e-07,1.0237603640288324e-06,1.1164529407958584e-07,,39
2374,E22_I2_P73,,8.007386381128355e-07,9.076687302227772e-07,9.955368286474682e-08,,33
2375,E22_I2_P74,,7.497642248507792e-07,8.319220610309999e-07,9.443500355255203e-08,,23
2376,E22_I2_P75,,1.1759993243304559e-06,1.343637786319466e-06,1.5062266297572812e-07,,41
2377,E22_I2_P76,,1.1656032469753885e-06,1.3252277516528314e-06,1.483009036608559e-07,,41
2378,E22_I2_P77,,7.1775748318483e-07,7.970662780347275e-07,8.860647980048234e-08,,26
2379,E22_I2_P78,,7.648745579751776e-07,8.556699195725804e-07,9.551754629810154e-08,,27
2380,E22_I2_P79,,5.659661807529465e-07,6.19727215416056e-07,6.943046622556488e-08,,19
2381,E22_I2_P80,,8.401092753787386e-07,9.562146964804055e-07,1.05959587826498e-07,,32
2382,E22_I2_P81,,8.858091514484118e-07,1.0099925450993604e-06,1.0996181115591619e-07,,39
2383,E22_I2_P82,,8.579312896587894e-07,9.792888416861405e-07,1.0589299625946715e-07,,40
2384,E22_I2_P83,,1.2302333392097957e-06,1.4222913201377006e-06,1.5626374997123383e-07,,51
2385,E22_I2_P84,,1.0823514365121892e-06,1.2141862134956231e-06,1.366063643342708e-07,,36
2386,E22_I2_P85,,1.143817396414589e-06,1.3224721769722413e-06,1.4545670289162082e-07,,47
2387,E22_I2_P86,,1.0227705543100876e-06,1.1743685248161265e-06,1.2797814469507736e-07,,45
2388,E22_I2_P87,,1.0611313386968797e-06,1.209636195279867e-06,1.342413013913557e-07,,40
2389,E22_I2_P88,,9.201551363315286e-07,1.0478525882080911e-06,1.1656246022243551e-07,,34
2390,E22_I2_P89,,1.035724733508967e-06,1.1826709771736187e-06,1.300922359610944e-07,,42
2391,E22_I2_P90,,8.268076162075629e-07,9.382731069790937e-07,1.0189213174718879e-07,,37
2392,E22_I2_P91,,8.789915533677475e-07,1.0002412140934654e-06,1.09474128752313e-07,,37
2393,E22_I2_P92,,8.16670413021614e-07,9.280461524331749e-07,1.0133189723077117e-07,,35
2394,E22_I2_P93,,9.484036290155642e-07,1.0859673169880183e-06,1.1891897906531733e-07,,40
2395,E22_I2_P94,,8.666506969026397e-07,9.877945152836148e-07,1.0759430114305575e-07,,38
2396,E22_I2_P95,,8.216563003766551e-07,9.279652809125168e-07,1.0132198576306323e-07,,35
2397,E22_I2_P96,,8.708422599826995e-07,9.882449763871927e-07,1.0874217369306797e-07,,35
2398,E22_I2_P97,,7.770895890947602e-07,8.836089084124354e-07,9.590383226961181e-08,,35
2399,E22_I2_P98,,1.1458435787408618e-06,1.299021341707754e-06,1.4545465037730252e-07,,40
2400,E22_I2_P99,,8.836495987260656e-07,9.953594599551241e-07,1.1085108826239055e-07,,32
2401,E23_I2_P0,,9.073461750396851e-07,1.0331363408295468e-06,1.1315347475367763e-07,,38
2402,E23_I2_P1,,6.098463694613123e-07,6.854495945970106e-07,7.444676714627943e-08,,27
2403,E23_I2_P2,,8.335655397522206e-07,9.318556648518911e-07,1.0376078230893527e-07,,30
2404,E23_I2_P3,,8.872791943988161e-07,1.0069053654702815e-06,1.1066612134966474e-07,,36
2405,E23_I2_P4,,8.107530105864273e-07,9.261996044932476e-07,1.01839498709308e-07,,33
2406,E23_I2_P5,,9.723697103342356e-07,1.1031265647215803e-06,1.2262291180419356e-07,,36
2407,E23_I2_P6,,9.952956884230098e-07,1.1277842797156828e-06,1.244634225758205e-07,,39
2408,E23_I2_P7,,1.0971738188953983e-06,1.2730546931372043e-06,1.3798298049828895e-07,,51
2409,E23_I2_P8,,1.0465645606058658e-06,1.1724122563122405e-06,1.3179230582703925e-07,,35
2410,E23_I2_P9,,1.028583136197429e-06,1.182947651277931e-06,1.2938351012362585e-07,,44
2411,E23_I2_P10,,9.368757642898902e-07,1.0506506615337233e-06,1.2097981711152387e-07,,26
2412,E23_I2_P11,,1.1296229314754485e-06,1.274102565705119e-06,1.4277140094608932e-07,,39
2413,E23_I2_P12,,8.97252226494987e-07,1.0084571399915126e-06,1.1164539012555698e-07,,34
2414,E23_I2_P13,,1.033306878031093e-06,1.1966685097974327e-06,1.300163920555681e-07,,47
2415,E23_I2_P14,,7.615524626948782e-07,8.583316744225718e-07,9.315991660068077e-08,,34
2416,E23_I2_P15,,1.0758964407769058e-06,1.2203209479468052e-06,1.351591495454453e-07,,41
2417,E23_I2_P16,,9.545384902773465e-07,1.0898817695546202e-06,1.1868890127037039e-07,,42
2418,E23_I2_P17,,1.0545546164514833e-06,1.2115344405173853e-06,1.3253301007250371e-07,,45
2419,E23_I2_P18,,1.2565993791310548e-06,1.45858879657379e-06,1.5998998855904876e-07,,53
2420,E23_I2_P19,,1.2203250227075634e-06,1.4055082303730694e-06,1.557612177128913e-07,,47
2421,E23_I2_P20,,1.096025823289783e-06,1.2458990442058942e-06,1.3921827026400595e-07,,39
2422,E23_I2_P21,,8.652366510820117e-07,9.967319440420026e-07,1.0648845442563578e-07,,45
2423,E23_I2_P22,,8.245317798132763e-07,9.397435035125429e-07,1.0142151453663805e-07,,39
2424,E23_I2_P23,,8.633804409978567e-07,9.866405025110423e-07,1.0816763285978411e-07,,36
2425,E23_I2_P24,,8.985324119372155e-07,1.0023498817994194e-06,1.1217384904112593e-07,,31
2426,E23_I2_P25,,1.0836558578383955e-06,1.243215885271718e-06,1.3680962991542715e-07,,44
2427,E23_I2_P26,,8.333918922462403e-07,9.268439121843768e-07,1.035723671323005e-07,,29
2428,E23_I2_P27,,9.648379365860147e-07,1.0881238272512928e-06,1.2117438720020261e-07,,35
2429,E23_I2_P28,,9.158484333026713e-07,1.0484470620381066e-06,1.1467166354391943e-07,,39
2430,E23_I2_P29,,6.582472669684113e-07,7.441160052825535e-07,8.092358154746055e-08,,29
2431,E23_I2_P30,,7.566984754698646e-07,8.505171942681409e-07,9.289365254208868e-08,,32
2432,E23_I2_P31,,1.0662043786462428e-06,1.2357365189220921e-06,1.3478852053051874e-07,,47
2433,E23_I2_P32,,9.756839578750411e-07,1.1178998060417846e-06,1.2142675845969046e-07,,44
2434,E23_I2_P33,,8.485590982672984e-07,9.651157613800586e-07,1.0626676793985673e-07,,34
2435,E23_I2_P34,,6.822900026816946e-07,7.674962097770479e-07,8.452203678581195e-08,,27
2436,E23_I2_P35,,7.476214586621868e-07,8.495658217737356e-07,9.242875906347485e-08,,33
2437,E23_I2_P36,,1.0518096854266106e-06,1.2147571462813405e-06,1.3257126244629727e-07,,46
2438,E23_I2_P37,,8.324289787548325e-07,9.20656388468405e-07,1.0422437601544876e-07,,26
2439,E23_I2_P38,,7.553045911256095e-07,8.575395184136922e-07,9.30634870335028e-08,,34
2440,E23_I2_P39,,8.354536791580359e-07,9.36433313919752e-07,1.0349829408936768e-07,,32
2441,E23_I2_P40,,1.1370386133201823e-06,1.3121652100096732e-06,1.4578393201294118e-07,,43
2442,E23_I2_P41,,7.679804811098002e-07,8.52782652156847e-07,9.560766446751899e-08,,26
2443,E23_I2_P42,,1.0573438733008515e-06,1.2071148852473842e-06,1.3311731715175326e-07,,42
2444,E23_I2_P43,,1.1200764819690267e-06,1.3020944527727333e-06,1.4186052787270067e-07,,50
2445,E23_I2_P44,,1.0953616560259823e-06,1.2558333395041695e-06,1.39590694491556e-07,,41
2446,E23_I2_P45,,1.1381527046844407e-06,1.3027321872718457e-06,1.4460565632626326e-07,,43
2447,E23_I2_P46,,9.478958747367251e-07,1.0680678446730528e-06,1.1824882711545424e-07,,36
2448,E23_I2_P47,,1.2690439881185098e-06,1.4742041629164006e-06,1.6229613979274318e-07,,52
2449,E23_I2_P48,,6.38778858602093e-07,7.114326539952422e-07,7.798060089848151e-08,,26
2450,E23_I2_P49,,9.650433342814923e-07,1.104351128686569e-06,1.201129730049053e-07,,43
2451,E23_I2_P50,,8.765294241026094e-07,9.965706724026935e-07,1.1016702513262132e-07,,34
2452,E23_I2_P51,,6.177869249046389e-07,7.024714617053154e-07,7.618573734202144e-08,,28
2453,E23_I2_P52,,8.24091946902963e-07,9.397251440889549e-07,1.024106829787395e-07,,36
2454,E23_I2_P53,,8.948429874304219e-07,1.015055156474915e-06,1.1206281736412059e-07,,35
2455,E23_I2_P54,,1.1762223854034014e-06,1.355362475053432e-06,1.495278225584129e-07,,47
2456,E23_I2_P55,,9.796445904400237e-07,1.1250578615062728e-06,1.2229930715939617e-07,,44
2457,E23_I2_P56,,9.087450204837874e-07,1.0267753709159993e-06,1.1392846137106656e-07,,34
2458,E23_I2_P57,,8.51715345792653e-07,9.694716809776412e-07,1.0535763426695831e-07,,38
2459,E23_I2_P58,,6.713885420491785e-07,7.509173365357631e-07,8.210568139070581e-08,,28
2460,E23_I2_P59,,6.837137537143177e-07,7.687196164294022e-07,8.467343997566772e-08,,27
2461,E23_I2_P60,,1.040935049130992e-06,1.2005268093310691e-06,1.3082958850265138e-07,,46
2462,E23_I2_P61,,7.940593981182232e-07,8.896596325953263e-07,9.890836280584755e-08,,29
2463,E23_I2_P62,,7.827308303660125e-07,8.929271487324333e-07,9.607712184229409e-08,,38
2464,E23_I2_P63,,9.695484225367422e-07,1.120564614347427e-06,1.210961539668931e-07,,46
2465,E23_I2_P64,,7.603551728055425e-07,8.582086744697748e-07,9.348447399431951e-08,,33
2466,E23_I2_P65,,8.581446559763964e-07,9.961202190398623e-07,1.061365410738814e-07,,46
2467,E23_I2_P66,,8.025242649732185e-07,9.106275270622258e-07,1.015350488301998e-07,,29
2468,E23_I2_P67,,1.0089124929393212e-06,1.161638961923549e-06,1.260845290966227e-07,,46
2469,E23_I2_P68,,9.159050515711659e-07,1.0341349228969071e-06,1.1443345561479427e-07,,35
2470,E23_I2_P69,,9.493520168086331e-07,1.0843636366114817e-06,1.1909221569147449e-07,,39
2471,E23_I2_P70,,8.464504858192831e-07,9.762418307003637e-07,1.0460809680269927e-07,,43
2472,E23_I2_P71,,1.1694987723567584e-06,1.358960832619261e-06,1.4847218295726235e-07,,51
2473,E23_I2_P72,,8.208467618951157e-07,9.262424831011277e-07,1.022331206175027e-07,,32
2474,E23_I2_P73,,1.0660871731488813e-06,1.2176001515622067e-06,1.3441755326926378e-07,,42
2475,E23_I2_P74,,5.870964810636608e-07,6.589455224885281e-07,7.189668014130646e-08,,25
2476,E23_I2_P75,,9.3491417386096e-07,1.0596076511529764e-06,1.1719627524225315e-07,,36
2477,E23_I2_P76,,8.740082012955843e-07,9.938232877855212e-07,1.0943207043914203e-07,,35
2478,E23_I2_P77,,5.749983199304237e-07,6.378708623346947e-07,6.899208562689688e-08,,26
2479,E23_I2_P78,,7.859646357433248e-07,8.978883134811691e-07,9.73099868702518e-08,,36
2480,E23_I2_P79,,1.048664169048481e-06,1.2036552671304145e-06,1.32688647536214e-07,,42
2481,E23_I2_P80,,1.1589526023401613e-06,1.3394619385855433e-06,1.4717479734863055e-07,,48
2482,E23_I2_P81,,7.501637479817306e-07,8.464227995511601e-07,9.239185033846993e-08,,32
2483,E23_I2_P82,,5.90165118941627e-07,6.472750747085863e-07,7.454291184755405e-08,,16
2484,E23_I2_P83,,1.0813538802321888e-06,1.2608765725765666e-06,1.3556417986017823e-07,,54
2485,E23_I2_P84,,1.035083039916189e-06,1.1848891760973827e-06,1.3036639635022316e-07,,42
2486,E23_I2_P85,,9.69646646926575e-07,1.0940699689748874e-06,1.2191972698118429e-07,,35
2487,E23_I2_P86,,7.688562504651688e-07,8.382599594882758e-07,9.579220206319826e-08,,22
2488,E23_I2_P87,,8.296322368181982e-07,9.243318205701194e-07,1.0371370795091345e-07,,28
2489,E23_I2_P88,,7.473628444668578e-07,8.428193203707996e-07,9.30721643406722e-08,,29
2490,E23_I2_P89,,7.47586934470167e-07,8.449236928285457e-07,9.294263919874587e-08,,30
2491,E23_I2_P90,,1.0857467522206604e-06,1.2556155047130127e-06,1.3652750980014103e-07,,49
2492,E23_I2_P91,,1.004717463883909e-06,1.1556620569094413e-06,1.260383943862365e-07,,44
2493,E23_I2_P92,,8.26343911253836e-07,9.232604800038211e-07,1.0312173232668063e-07,,29
2494,E23_I2_P93,,1.2132218549953145e-06,1.3960747909794993e-06,1.554271169260192e-07,,45
2495,E23_I2_P94,,8.249503214939029e-07,9.176659893718242e-07,1.0334587692418892e-07,,27
2496,E23_I2_P95,,8.472894077227001e-07,9.617813952804876e-07,1.0707714765162277e-07,,31
2497,E23_I2_P96,,7.56868603176842e-07,8.593706838675995e-07,9.264245182055319e-08,,36
2498,E23_I2_P97,,8.577093952365028e-07,9.626214088991958e-07,1.0635059891161318e-07,,33
2499,E23_I2_P98,,8.736772290251915e-07,9.908545949365755e-07,1.102867668431418e-07,,32
2500,E23_I2_P99,,1.1100681255742801e-06,1.2864339491848513e-06,1.406479059548198e-07,,48
2501,E24_I2_P0,,1.1270637526650333e-06,1.286561094080543e-06,1.4343941085577192e-07,,41
2502,E24_I2_P1,,8.665497726653001e-07,9.767444464425738e-07,1.073215534512034e-07,,35
2503,E24_I2_P2,,7.45839873513727e-07,8.516847792387027e-07,9.20270827827988e-08,,35
2504,E24_I2_P3,,7.869670766538384e-07,8.897213618268439e-07,9.699068493403902e-08,,34
2505,E24_I2_P4,,1.0864421661061268e-06,1.2576475283931278e-06,1.3783754672637666e-07,,46
2506,E24_I2_P5,,1.0319507412591812e-06,1.1664358978343434e-06,1.3057094333274762e-07,,36
2507,E24_I2_P6,,8.712454100809612e-07,9.744597147560969e-07,1.100723548585499e-07,,28
2508,E24_I2_P7,,1.0932054511691836e-06,1.2622252650075234e-06,1.3877641620089731e-07,,45
2509,E24_I2_P8,,1.1194162448420019e-06,1.2717064555028894e-06,1.4201609357684988e-07,,40
2510,E24_I2_P9,,8.037665004794907e-07,9.177576942290213e-07,1.0007191731160525e-07,,35
2511,E24_I2_P10,,1.0255338106308174e-06,1.1777100560119512e-06,1.2804291841262302e-07,,46
2512,E24_I2_P11,,8.773664111306803e-07,9.891238566226369e-07,1.0847343146179325e-07,,36
2513,E24_I2_P12,,9.193464294241867e-07,1.0423323106935913e-06,1.1428510469593561e-07,,38
2514,E24_I2_P13,,8.559558932908928e-07,9.756038901641532e-07,1.0645172596313369e-07,,37
2515,E24_I2_P14,,8.021715595944123e-07,8.967477215248559e-07,9.979533654784977e-08,,29
2516,E24_I2_P15,,9.40932921308964e-07,1.0678390409485654e-06,1.1906703659400438e-07,,34
2517,E24_I2_P16,,9.400611841030994e-07,1.0673244883642562e-06,1.1815629767282888e-07,,36
2518,E24_I2_P17,,7.618764602616114e-07,8.642017416198361e-07,9.291882599432369e-08,,37
2519,E24_I2_P18,,8.52907520960293e-07,9.524183213263499e-07,1.0679559090959694e-07,,29
2520,E24_I2_P19,,9.435403920621028e-07,1.098821502101722e-06,1.1756906835172113e-07,,49
2521,E24_I2_P20,,8.694337178538093e-07,9.892208970147181e-07,1.0776865907474488e-07,,38
2522,E24_I2_P21,,8.386513172268585e-07,9.500495477312355e-07,1.0560883389687769e-07,,31
2523,E24_I2_P22,,7.803605292369368e-07,8.779646249817441e-07,9.74470695048297e-08,,29
2524,E24_I2_P23,,8.790260906378676e-07,1.0120867277609291e-06,1.0922985462959106e-07,,42
2525,E24_I2_P24,,8.178991319280514e-07,9.202886016299965e-07,1.0149485181571462e-07,,32
2526,E24_I2_P25,,9.297387697359644e-07,1.0597658728301345e-06,1.1570269589791347e-07,,40
2527,E24_I2_P26,,9.455652280755926e-07,1.07443276929058e-06,1.186369750904588e-07,,37
2528,E24_I2_P27,,9.845497991740203e-07,1.1205240611989374e-06,1.2280318781729503e-07,,41
2529,E24_I2_P28,,1.167289729111128e-06,1.3370471596523851e-06,1.4889761749003823e-07,,43
2530,E24_I2_P29,,8.580306318404486e-07,9.70413532690877e-07,1.0654050382597334e-07,,35
2531,E24_I2_P30,,8.916463546187416e-07,1.0008445904244268e-06,1.1244830513397414e-07,,30
2532,E24_I2_P31,,1.185825307924507e-06,1.3564368397226273e-06,1.517777117744916e-07,,42
2533,E24_I2_P32,,1.1068381105547853e-06,1.2492790644819066e-06,1.401010281602449e-07,,38
2534,E24_I2_P33,,1.1564164667027753e-06,1.3202023434875268e-06,1.4812810807775658e-07,,40
2535,E24_I2_P34,,8.73419544690316e-07,9.971736657247504e-07,1.0874141924232949e-07,,38
