,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1825,E17_I2_P24,,1.3540618304471722e-14,1.3541528641156302e-14,2.2510226180915246e-15,,22
1826,E17_I2_P25,,3.6884825046136584e-15,3.689122942855501e-15,6.131156211199261e-16,,6
1827,E17_I2_P26,,9.877475748130358e-15,9.875480422691252e-15,1.6424979057772125e-15,,16
1828,E17_I2_P27,,8.603084655212503e-15,8.604888854100172e-15,1.4299937944338768e-15,,14
1829,E17_I2_P28,,1.4782420531940493e-14,1.4782451265809552e-14,2.457625037016027e-15,,24
1830,E17_I2_P29,,1.7793471716452062e-14,1.7799634030063196e-14,2.957204506450182e-15,,29
1831,E17_I2_P30,,3.678634750595483e-15,3.680154886815876e-15,6.113330167597079e-16,,6
1832,E17_I2_P31,,1.2970259347607735e-14,1.2967097831518758e-14,2.15687901713167e-15,,21
1833,E17_I2_P32,,1.867012855801412e-14,1.8652882311433535e-14,3.1068426236552384e-15,,30
1834,E17_I2_P33,,5.557417580397476e-15,5.556174332648225e-15,9.241471883836295e-16,,9
1835,E17_I2_P34,,6.1543784434554544e-15,6.1548325478555e-15,1.0231110080158277e-15,,10
1836,E17_I2_P35,,3.705493301046451e-15,3.704614193737188e-15,6.161972318187894e-16,,6
1837,E17_I2_P36,,1.0494703882513047e-14,1.0492590550094484e-14,1.7451326518184162e-15,,17
1838,E17_I2_P37,,4.938693228979894e-15,4.937698934988124e-15,8.21240738635749e-16,,8
1839,E17_I2_P38,,6.767720720444935e-15,6.7684105654417256e-15,1.1250432148914798e-15,,11
1840,E17_I2_P39,,1.2959886751595128e-14,1.2957655901634553e-14,2.1549999850203413e-15,,21
1841,E17_I2_P40,,1.9668267095391042e-14,1.9672025703216575e-14,3.26929452112435e-15,,32
1842,E17_I2_P41,,4.295909570908035e-15,4.297309459662194e-15,7.139761436129741e-16,,7
1843,E17_I2_P42,,1.6697199060851238e-14,1.6691238001562592e-14,2.7769629442976293e-15,,27
1844,E17_I2_P43,,6.198039769551676e-15,6.194579640441593e-15,1.0310216884556277e-15,,10
1845,E17_I2_P44,,4.947521057738711e-15,4.9457339017684495e-15,8.228400483571434e-16,,8
1846,E17_I2_P45,,8.002434078213384e-15,8.0028714907947e-15,1.3303603675115169e-15,,13
1847,E17_I2_P46,,8.632343502197817e-15,8.631530246879605e-15,1.4352923395306675e-15,,14
1848,E17_I2_P47,,5.524993094020386e-15,5.526648205318607e-15,9.182746369984466e-16,,9
1849,E17_I2_P48,,6.143149154269395e-15,6.144605827785391e-15,1.0210775499439925e-15,,10
1850,E17_I2_P49,,6.130499725368832e-15,6.133078103276486e-15,1.0187863462668094e-15,,10
1851,E17_I2_P50,,1.0517734293203504e-14,1.0513549844561152e-14,1.7493046456603275e-15,,17
1852,E17_I2_P51,,5.553827203217612e-15,5.55290208206624e-15,9.234960009016696e-16,,9
1853,E17_I2_P52,,7.402442178005669e-15,7.401449496683545e-15,1.2308464761548008e-15,,12
1854,E17_I2_P53,,1.2874354180530103e-14,1.2879758181379191e-14,2.1395097814939337e-15,,21
1855,E17_I2_P54,,1.1755410052249019e-14,1.1750713989186914e-14,1.9551601291163547e-15,,19
1856,E17_I2_P55,,7.421132330085531e-15,7.418464055723439e-15,1.2342328388713406e-15,,12
1857,E17_I2_P56,,3.704896847433998e-15,3.704072456545316e-15,6.160894155965861e-16,,6
1858,E17_I2_P57,,2.6755871657365684e-14,2.6731581542188195e-14,4.452300575708311e-15,,43
1859,E17_I2_P58,,1.8521778071782352e-14,1.8517908186888902e-14,3.0799586810954133e-15,,30
1860,E17_I2_P59,,1.9818381772118483e-14,1.980869638853112e-14,3.296489462912259e-15,,32
1861,E17_I2_P60,,7.997306513685723e-15,7.998198620861297e-15,1.3294310651034053e-15,,13
1862,E17_I2_P61,,7.381296799332768e-15,7.38219933130979e-15,1.2270173503625067e-15,,12
1863,E17_I2_P62,,5.5858348983049456e-15,5.582035100706569e-15,9.29296695659994e-16,,9
1864,E17_I2_P63,,1.2324072321560301e-14,1.232361319073859e-14,2.048996325566792e-15,,20
1865,E17_I2_P64,,8.706500293743169e-15,8.699012452918002e-15,1.448730485515845e-15,,14
1866,E17_I2_P65,,1.9789255838135478e-14,1.9782193388229663e-14,3.2912124321147054e-15,,32
1867,E17_I2_P66,,1.108737184117908e-14,1.108734831558913e-14,1.8433201958859386e-15,,18
1868,E17_I2_P67,,1.172108043888327e-14,1.1719443983926746e-14,1.9489362157959713e-15,,19
1869,E17_I2_P68,,5.571231544784276e-15,5.568744913506753e-15,9.266496008698072e-16,,9
1870,E17_I2_P69,,9.80071244583763e-15,9.805569682291569e-15,1.628596694281578e-15,,16
1871,E17_I2_P70,,2.4714757308350724e-15,2.470787484848363e-15,4.1100608172397373e-16,,4
1872,E17_I2_P71,,1.4141353597356358e-14,1.4143628013470518e-14,2.3506722366644638e-15,,23
1873,E17_I2_P72,,6.810803730612173e-15,6.807630495034062e-15,1.1328478648473178e-15,,11
1874,E17_I2_P73,,1.0496234314057674e-14,1.0493972465147291e-14,1.745407665369399e-15,,17
1875,E17_I2_P74,,6.815100890146977e-15,6.811541898728944e-15,1.133626797788314e-15,,11
1876,E17_I2_P75,,8.599645513304139e-15,8.601756224273659e-15,1.4293710150848349e-15,,14
1877,E17_I2_P76,,1.05717588418516e-14,1.0562711228193975e-14,1.7590979248552706e-15,,17
1878,E17_I2_P77,,8.664704553475442e-15,8.66098286592425e-15,1.4411544225510375e-15,,14
1879,E17_I2_P78,,9.935037167254988e-15,9.927863702367188e-15,1.6529289447428458e-15,,16
1880,E17_I2_P79,,5.567215341320926e-15,5.565083839240267e-15,9.259206587324857e-16,,9
1881,E17_I2_P80,,8.640849920127401e-15,8.63927851837017e-15,1.4368340611030068e-15,,14
1882,E17_I2_P81,,1.0463812511059186e-14,1.0464460633750288e-14,1.7395363780580107e-15,,17
1883,E17_I2_P82,,4.3216407098463e-15,4.320744580468857e-15,7.186369926825929e-16,,7
1884,E17_I2_P83,,9.2679705468134e-15,9.265395482173197e-15,1.5412613444158212e-15,,15
1885,E17_I2_P84,,7.413427667493874e-15,7.411452790147533e-15,1.2328371859718702e-15,,12
1886,E17_I2_P85,,1.1777310891791545e-14,1.1770646199227179e-14,1.9591294062171473e-15,,19
1887,E17_I2_P86,,4.978287266096118e-15,4.9737250887463286e-15,8.284162409145529e-16,,8
1888,E17_I2_P87,,8.67859747706038e-15,8.67363156334394e-15,1.443673373889402e-15,,14
1889,E17_I2_P88,,6.172335735699665e-15,6.171181642844423e-15,1.0263634577729724e-15,,10
1890,E17_I2_P89,,4.296761896533813e-15,4.298090034392514e-15,7.141312917598041e-16,,7
1891,E17_I2_P90,,1.2912804599242874e-14,1.2914781318215874e-14,2.1464715532296716e-15,,21
1892,E17_I2_P91,,4.9038616480944896e-15,4.90597298087231e-15,8.149318079988088e-16,,8
1893,E17_I2_P92,,6.219357230250303e-15,6.213973191762879e-15,1.0348857954014069e-15,,10
1894,E17_I2_P93,,6.782967929907466e-15,6.782294530796334e-15,1.1278048827268267e-15,,11
1895,E17_I2_P94,,6.1565160015184034e-15,6.156777787879092e-15,1.0234978841700857e-15,,10
1896,E17_I2_P95,,8.632512993355223e-15,8.631681955408101e-15,1.435322522826254e-15,,14
1897,E17_I2_P96,,1.114999800481496e-14,1.1144351152616482e-14,1.8546655359709515e-15,,18
1898,E17_I2_P97,,1.3589665567622453e-14,1.3586195124202903e-14,2.2599092608254844e-15,,22
1899,E17_I2_P98,,7.399047760529355e-15,7.398358318917023e-15,1.2302314415539708e-15,,12
1900,E17_I2_P99,,4.906893893982678e-15,4.908740153255179e-15,8.154817031705033e-16,,8
1901,E18_I2_P0,,3.0741812004691225e-15,3.074677562404726e-15,5.110108958562708e-16,,5
1902,E18_I2_P1,,8.045528445635498e-15,8.042099284707766e-15,1.338166646070713e-15,,13
1903,E18_I2_P2,,1.9031096682312568e-14,1.903673741229859e-14,3.1630462924605474e-15,,31
1904,E18_I2_P3,,7.376055466690321e-15,7.37742470332347e-15,1.2260679695787358e-15,,12
1905,E18_I2_P4,,3.0853566792801703e-15,3.084854052590119e-15,5.130351167141812e-16,,5
1906,E18_I2_P5,,8.556343322793354e-15,8.562297974151546e-15,1.421531075142155e-15,,14
1907,E18_I2_P6,,6.7400181172100914e-15,6.743176748922897e-15,1.120027314835722e-15,,11
1908,E18_I2_P7,,8.620044721289392e-15,8.620335620184732e-15,1.4330654440259829e-15,,14
1909,E18_I2_P8,,6.1623705423894895e-15,6.162113141375043e-15,1.0245591439018977e-15,,10
1910,E18_I2_P9,,2.451141684793221e-15,2.4522681961579636e-15,4.073231780751629e-16,,4
1911,E18_I2_P10,,9.254975758707184e-15,9.253567977370458e-15,1.5389075227247994e-15,,15
1912,E18_I2_P11,,9.880699120014906e-15,9.878411192847099e-15,1.6430811680463856e-15,,16
1913,E18_I2_P12,,1.0427008345369167e-14,1.0430940829935773e-14,1.7328723872379416e-15,,17
1914,E18_I2_P13,,7.407440154426564e-15,7.405995161497452e-15,1.23175101060759e-15,,12
1915,E18_I2_P14,,9.900402823095991e-15,9.896348180736553e-15,1.6466517447959707e-15,,16
1916,E18_I2_P15,,1.1797846551118272e-14,1.1789326088836822e-14,1.962850719359295e-15,,19
1917,E18_I2_P16,,6.794658287983884e-15,6.792924928435345e-15,1.1299202709409239e-15,,11
1918,E18_I2_P17,,1.1712152557034391e-14,1.171132499612465e-14,1.947320861804439e-15,,19
1919,E18_I2_P18,,8.62853341658024e-15,8.628065060069588e-15,1.4346029540390212e-15,,14
1920,E18_I2_P19,,2.459447361300297e-15,2.4598345728834278e-15,4.088271135701582e-16,,4
1921,E18_I2_P20,,1.3056958539944163e-14,1.3045987992176193e-14,2.1725913316685747e-15,,21
1922,E18_I2_P21,,3.717994900636137e-15,3.7159918182244535e-15,6.184624475509512e-16,,6
1923,E18_I2_P22,,6.181650451777704e-15,6.179660771897453e-15,1.0280510655332219e-15,,10
1924,E18_I2_P23,,5.523543707631386e-15,5.525326982748476e-15,9.180120247883596e-16,,9
1925,E18_I2_P24,,1.3528615101683227e-14,1.3530607739351341e-14,2.2488508809513628e-15,,22
1926,E18_I2_P25,,9.287478793566311e-15,9.283147131778955e-15,1.5447954579600315e-15,,15
1927,E18_I2_P26,,5.553838117068494e-15,5.5529118181396185e-15,9.234979382764443e-16,,9
1928,E18_I2_P27,,6.776990661289917e-15,6.776839946057169e-15,1.126719751020813e-15,,11
1929,E18_I2_P28,,4.320550782951086e-15,4.319753089406435e-15,7.184396824896467e-16,,7
1930,E18_I2_P29,,6.794895288556154e-15,6.793148986958292e-15,1.1299648655988589e-15,,11
1931,E18_I2_P30,,1.0534971754175781e-14,1.0529233883369227e-14,1.7524278555096057e-15,,17
1932,E18_I2_P31,,8.044296879654574e-15,8.040983571627705e-15,1.3379444979658622e-15,,13
1933,E18_I2_P32,,7.376422935761491e-15,7.377758738217074e-15,1.2261343839930487e-15,,12
1934,E18_I2_P33,,8.602814032887473e-15,8.604643206134363e-15,1.429944956729998e-15,,14
1935,E18_I2_P34,,6.766933281203091e-15,6.767689979043859e-15,1.124899918564322e-15,,11
1936,E18_I2_P35,,6.749886463187271e-15,6.7521670166748834e-15,1.1218138730063756e-15,,11
1937,E18_I2_P36,,3.084860059643806e-15,3.0844013650735573e-15,5.129450389046624e-16,,5
1938,E18_I2_P37,,7.985253604053123e-15,7.987224497012311e-15,1.327249117015097e-15,,13
1939,E18_I2_P38,,1.7833269477598038e-14,1.7835885287906424e-14,2.9644110809887442e-15,,29
1940,E18_I2_P39,,8.644520913248498e-15,8.642600578282265e-15,1.4374951705255104e-15,,14
1941,E18_I2_P40,,1.2315199767800592e-14,1.2315538651054238e-14,2.047390191187176e-15,,20
1942,E18_I2_P41,,8.60221894590429e-15,8.604101353318792e-15,1.4298372311654308e-15,,14
1943,E18_I2_P42,,5.694326595680448e-14,5.697339379337447e-14,9.461950873333758e-15,,93
1944,E18_I2_P43,,1.3545797117567147e-14,1.3546251525290557e-14,2.2519619398896045e-15,,22
1945,E18_I2_P44,,1.3629402708537343e-14,1.3622358083030055e-14,2.267109065064757e-15,,22
1946,E18_I2_P45,,8.008076139555196e-15,8.00800972568744e-15,1.3313823636216475e-15,,13
1947,E18_I2_P46,,1.288221304567491e-14,1.2886917206905515e-14,2.140932469151013e-15,,21
1948,E18_I2_P47,,1.168797124312845e-14,1.1689319826708768e-14,1.942944023093062e-15,,19
1949,E18_I2_P48,,7.375092756548086e-15,7.376548054645642e-15,1.2258936734235171e-15,,12
1950,E18_I2_P49,,4.338633365354356e-15,4.336210603154087e-15,7.217161488799458e-16,,7
1951,E18_I2_P50,,4.327907182977184e-15,4.326448590649575e-15,7.197723153507209e-16,,7
1952,E18_I2_P51,,1.484506331448312e-14,1.483948430083017e-14,2.4689745755003105e-15,,24
1953,E18_I2_P52,,6.163945948671407e-15,6.163544724564695e-15,1.0248439377236785e-15,,10
1954,E18_I2_P53,,1.2890796340681533e-14,1.289473906194095e-14,2.142487088553716e-15,,21
1955,E18_I2_P54,,1.4856430435047406e-14,1.4849827197382292e-14,2.4710338945512426e-15,,24
1956,E18_I2_P55,,4.293070480949875e-15,4.294727286608703e-15,7.134629538918055e-16,,7
1957,E18_I2_P56,,4.299499882990693e-15,4.30058062410669e-15,7.146263687101635e-16,,7
1958,E18_I2_P57,,6.130238046707165e-15,6.1328340070015026e-15,1.0187378414971395e-15,,10
1959,E18_I2_P58,,4.945300013536722e-15,4.9437102834375876e-15,8.224372027985641e-16,,8
1960,E18_I2_P59,,8.010690484369927e-15,8.010386023171358e-15,1.3318550613373944e-15,,13
1961,E18_I2_P60,,7.396058927309501e-15,7.395639104087939e-15,1.2296904637994645e-15,,12
1962,E18_I2_P61,,3.7058122939109686e-15,3.704905520546886e-15,6.162552130292049e-16,,6
1963,E18_I2_P62,,1.2302801826422185e-14,1.2304246902340073e-14,2.0451445215059354e-15,,20
1964,E18_I2_P63,,9.298427108451412e-15,9.293114852994003e-15,1.5467805868379972e-15,,15
1965,E18_I2_P64,,7.996515091675842e-15,7.997475365885555e-15,1.3292872413121854e-15,,13
1966,E18_I2_P65,,5.571704352954696e-15,5.569177575379578e-15,9.267357538538085e-16,,9
1967,E18_I2_P66,,6.830968555131357e-15,6.8259791153923714e-15,1.136502786039552e-15,,11
1968,E18_I2_P67,,3.676072336659351e-15,3.6778215607509656e-15,6.108693807239472e-16,,6
1969,E18_I2_P68,,5.550495892739597e-15,5.549869372881925e-15,9.22892562594167e-16,,9
1970,E18_I2_P69,,1.7979382006950237e-14,1.7968865178228203e-14,2.9908759831594756e-15,,29
1971,E18_I2_P70,,1.4197080063756815e-14,1.419437502927071e-14,2.3607667458074738e-15,,23
1972,E18_I2_P71,,1.1049172507645703e-14,1.1052552549998935e-14,1.836401417919631e-15,,18
1973,E18_I2_P72,,2.718830765878781e-14,2.7180569907467678e-14,4.521446590202978e-15,,44
1974,E18_I2_P73,,9.249769556535033e-15,9.248827611588122e-15,1.5379643270070257e-15,,15
1975,E18_I2_P74,,9.199281845533611e-15,9.20284596338653e-15,1.5288211503377157e-15,,15
1976,E18_I2_P75,,2.085659411018308e-14,2.0864244679736017e-14,3.4662143916343036e-15,,34
1977,E18_I2_P76,,1.0383924444807103e-14,1.0391687483557107e-14,1.7250748497101888e-15,,17
1978,E18_I2_P77,,7.390316275689742e-15,7.390412885471338e-15,1.2286508568415128e-15,,12
1979,E18_I2_P78,,2.461510276804233e-15,2.461714106249269e-15,4.0920086709313884e-16,,4
1980,E18_I2_P79,,6.115565706373753e-15,6.119473080565804e-15,1.0160835545553314e-15,,10
1981,E18_I2_P80,,5.5604516598035645e-15,5.558936766443328e-15,9.246969903204676e-16,,9
1982,E18_I2_P81,,7.405318282606629e-15,7.40407186267017e-15,1.2313682807266157e-15,,12
1983,E18_I2_P82,,1.3076192849768274e-14,1.306348159582525e-14,2.1760784847128617e-15,,21
1984,E18_I2_P83,,6.173777081894393e-15,6.172497116094746e-15,1.0266252421019033e-15,,10
1985,E18_I2_P84,,8.649493891692456e-15,8.647146839830478e-15,1.4383999991202685e-15,,14
1986,E18_I2_P85,,9.20787288962612e-15,9.210669410329366e-15,1.5303760477965896e-15,,15
1987,E18_I2_P86,,1.4717506603989434e-14,1.4723331639864662e-14,2.4458710159031955e-15,,24
1988,E18_I2_P87,,9.202047957443461e-15,9.205366541988621e-15,1.529322077735365e-15,,15
1989,E18_I2_P88,,6.771916255933703e-15,6.772231289835389e-15,1.1258030661573088e-15,,11
1990,E18_I2_P89,,1.2337557378353077e-14,1.2335897811724498e-14,2.0514403712577685e-15,,20
1991,E18_I2_P90,,5.533230361245579e-15,5.5341448367178026e-15,9.197649778421622e-16,,9
1992,E18_I2_P91,,7.380212936655571e-15,7.381210181237793e-15,1.2268206573261753e-15,,12
1993,E18_I2_P92,,4.925041791013464e-15,4.925269906150064e-15,8.187680115702218e-16,,8
1994,E18_I2_P93,,1.4760934445559908e-14,1.4762888415555386e-14,2.4537343861578468e-15,,24
1995,E18_I2_P94,,8.653633753788167e-15,8.65089788472232e-15,1.4391466415508806e-15,,14
1996,E18_I2_P95,,4.931652032340138e-15,4.931288854206249e-15,8.199652865404923e-16,,8
1997,E18_I2_P96,,1.4240099918437013e-14,1.4233519805219413e-14,2.3685590990064054e-15,,23
1998,E18_I2_P97,,9.319210540132076e-15,9.312022908693145e-15,1.550547597495435e-15,,15
1999,E18_I2_P98,,6.7707145583905414e-15,6.771134506651859e-15,1.125584931846369e-15,,11
2000,E18_I2_P99,,1.8533222461668088e-15,1.8528311036520966e-15,3.082029086444418e-16,,3
2001,E19_I2_P0,,1.1732469196256318e-14,1.1729809584250255e-14,1.950998934366117e-15,,19
2002,E19_I2_P1,,9.826539682572905e-15,9.829094348752989e-15,1.633271828486884e-15,,16
2003,E19_I2_P2,,1.230097994396395e-14,1.2302581728659094e-14,2.0448133972161158e-15,,20
2004,E19_I2_P3,,8.641719891929151e-15,8.640064644345175e-15,1.4369904994433391e-15,,14
2005,E19_I2_P4,,9.203336872317205e-15,9.206539894678471e-15,1.5295552749542104e-15,,15
2006,E19_I2_P5,,6.1459839185743814e-15,6.147189545098898e-15,1.0215912162556264e-15,,10
2007,E19_I2_P6,,2.39316078587689e-14,2.3939686148034816e-14,3.977376845913818e-15,,39
2008,E19_I2_P7,,3.087164825389927e-15,3.08649965391415e-15,5.133625918243889e-16,,5
2009,E19_I2_P8,,9.874655535026102e-15,9.872913897872839e-15,1.641987166265107e-15,,16
2010,E19_I2_P9,,1.9138833796436248e-14,1.9134864336413776e-14,3.1825627836530907e-15,,31
2011,E19_I2_P10,,6.7905015362263836e-15,6.7891532373881365e-15,1.1291696377863145e-15,,11
2012,E19_I2_P11,,1.103777550084583e-14,1.1042176067337226e-14,1.8343391410515823e-15,,18
2013,E19_I2_P12,,1.671308179152958e-14,1.670569117303934e-14,2.7798405671434993e-15,,27
2014,E19_I2_P13,,5.506410523813544e-15,5.509716917220739e-15,9.149104025837769e-16,,9
2015,E19_I2_P14,,1.5887792514581875e-14,1.5899090473476092e-14,2.639525566978288e-15,,26
2016,E19_I2_P15,,8.625319119981112e-15,8.625133818338765e-15,1.4340198451421594e-15,,14
2017,E19_I2_P16,,1.723564110881625e-14,1.7236625810012244e-14,2.8653262926905334e-15,,28
2018,E19_I2_P17,,9.858236350647087e-15,9.857961266308905e-15,1.6390122008678815e-15,,16
2019,E19_I2_P18,,2.0329967052278008e-14,2.0329598379874432e-14,3.3799759568452795e-15,,33
2020,E19_I2_P19,,5.509752448954975e-15,5.5127604450147864e-15,9.155149724455024e-16,,9
2021,E19_I2_P20,,5.553289529140566e-15,5.552416783588993e-15,9.233994326818282e-16,,9
2022,E19_I2_P21,,4.317405478340899e-15,4.316889734354037e-15,7.178699239840621e-16,,7
2023,E19_I2_P22,,6.8054542398955684e-15,6.80275867469041e-15,1.131877816364946e-15,,11
2024,E19_I2_P23,,7.410295800094512e-15,7.40860128777394e-15,1.232269657723612e-15,,12
2025,E19_I2_P24,,8.622549680672102e-15,8.622616605174978e-15,1.4335191353141937e-15,,14
2026,E19_I2_P25,,7.386149656116543e-15,7.386618671876483e-15,1.2278962135264804e-15,,12
2027,E19_I2_P26,,6.133377464777965e-15,6.135705360841233e-15,1.01930844130808e-15,,10
2028,E19_I2_P27,,1.1071792087046616e-14,1.1073160746732888e-14,1.8404985340206356e-15,,18
2029,E19_I2_P28,,6.199997203788114e-15,6.196360996620326e-15,1.03137650090409e-15,,10
2030,E19_I2_P29,,8.014013875682555e-15,8.013405553022959e-15,1.3324557591527065e-15,,13
2031,E19_I2_P30,,9.248830149658826e-15,9.247968726171875e-15,1.537793445680099e-15,,15
2032,E19_I2_P31,,1.1760461177958905e-14,1.1755309271120953e-14,1.956075089224774e-15,,19
2033,E19_I2_P32,,5.5263994894324825e-15,5.527928107891299e-15,9.185290501744626e-16,,9
2034,E19_I2_P33,,2.472571499051187e-15,2.471784663448346e-15,4.112045718706606e-16,,4
2035,E19_I2_P34,,1.1054442442923673e-14,1.1057352138528065e-14,1.8373554657056814e-15,,18
2036,E19_I2_P35,,9.25507558716163e-15,9.253659055418275e-15,1.5389256457238141e-15,,15
2037,E19_I2_P36,,2.0216932051213732e-14,2.022667580332849e-14,3.3595148027695052e-15,,33
2038,E19_I2_P37,,6.164848440013591e-15,6.164367185465919e-15,1.0250075619898576e-15,,10
2039,E19_I2_P38,,2.0354359398836642e-14,2.0351859209374302e-14,3.3844046151412636e-15,,33
2040,E19_I2_P39,,9.873566109541718e-15,9.87191244222687e-15,1.641787884553182e-15,,16
2041,E19_I2_P40,,6.136361293367187e-15,6.138420601994437e-15,1.0198480752607248e-15,,10
2042,E19_I2_P41,,1.166472243479734e-14,1.1668135366506273e-14,1.938732233723519e-15,,19
2043,E19_I2_P42,,4.962242723626076e-15,4.95913074495778e-15,8.255079512011611e-16,,8
2044,E19_I2_P43,,1.1858181608076666e-14,1.1844201176978698e-14,1.9737906019002815e-15,,19
2045,E19_I2_P44,,1.3544543899367046e-14,1.354510679013777e-14,2.2517342595805165e-15,,22
2046,E19_I2_P45,,5.531826683821975e-15,5.532873189105334e-15,9.195121394359816e-16,,9
2047,E19_I2_P46,,9.819827462446605e-15,9.822984594020526e-15,1.6320573666035838e-15,,16
2048,E19_I2_P47,,7.38381648734869e-15,7.384491566180938e-15,1.2274731860871817e-15,,12
2049,E19_I2_P48,,7.419315264228339e-15,7.416810897249734e-15,1.2339037357359464e-15,,12
2050,E19_I2_P49,,1.048157785956565e-14,1.0480644326531766e-14,1.742755597145913e-15,,17
2051,E19_I2_P50,,3.4439693042574465e-14,3.444449083949908e-14,5.724933066952332e-15,,56
2052,E19_I2_P51,,9.273408902467195e-15,9.270346323234085e-15,1.5422468315679677e-15,,15
2053,E19_I2_P52,,1.4114274158259356e-14,1.4118967854249722e-14,2.3457699186975097e-15,,23
2054,E19_I2_P53,,3.102468280934485e-15,3.1004258493375637e-15,5.161355346263865e-16,,5
2055,E19_I2_P54,,1.1699346801143417e-14,1.1699678984542477e-14,1.945004226000509e-15,,19
2056,E19_I2_P55,,7.45215073434921e-15,7.44668944542861e-15,1.2398544519067754e-15,,12
2057,E19_I2_P56,,1.1684918580664232e-14,1.1686538194633004e-14,1.9423908914943907e-15,,19
2058,E19_I2_P57,,5.538305639647999e-15,5.538772745529381e-15,9.206852470204687e-16,,9
2059,E19_I2_P58,,2.5064129283329167e-14,2.5081042522553515e-14,4.164195450732921e-15,,41
2060,E19_I2_P59,,3.708795760969139e-15,3.707620753911132e-15,6.167956623783909e-16,,6
2061,E19_I2_P60,,7.381079364258537e-15,7.382001305738463e-15,1.226977972377925e-15,,12
2062,E19_I2_P61,,3.687639463396569e-15,3.688358648327247e-15,6.129636609557964e-16,,6
2063,E19_I2_P62,,1.8495648008292494e-14,1.8494119735152698e-14,3.075225251714046e-15,,30
2064,E19_I2_P63,,1.4102327940721601e-14,1.4108085323568425e-14,2.3436071579899445e-15,,23
2065,E19_I2_P64,,1.296982669444607e-14,1.2966704059398792e-14,2.1568006464416375e-15,,21
2066,E19_I2_P65,,1.1679170264789244e-14,1.1681300293421099e-14,1.941349410299186e-15,,19
2067,E19_I2_P66,,1.4127314836816922e-14,1.4130847414742465e-14,2.3481312684232693e-15,,23
2068,E19_I2_P67,,9.865453088443036e-15,9.864535979532967e-15,1.6403201720904106e-15,,16
2069,E19_I2_P68,,1.5322953500582523e-14,1.5329715797565137e-14,2.546373822807576e-15,,25
2070,E19_I2_P69,,7.396034082298472e-15,7.395606573971071e-15,1.229683992332866e-15,,12
2071,E19_I2_P70,,4.944703810439138e-15,4.943170189945285e-15,8.2232969184739465e-16,,8
2072,E19_I2_P71,,2.442608977836548e-15,2.4444940851202733e-15,4.057790747947357e-16,,4
2073,E19_I2_P72,,1.4864107814165835e-14,1.4856815696829686e-14,2.4724255265840306e-15,,24
2074,E19_I2_P73,,6.792110515923105e-15,6.790617853189552e-15,1.1294611106822253e-15,,11
2075,E19_I2_P74,,1.2325514299858516e-14,1.2324919366116977e-14,2.049256164400507e-15,,20
2076,E19_I2_P75,,9.929730734004545e-15,9.923033858027949e-15,1.6519666441779964e-15,,16
2077,E19_I2_P76,,8.602939382794229e-15,8.604745375899214e-15,1.4299652692411664e-15,,14
2078,E19_I2_P77,,9.278197321197931e-15,9.274703803219644e-15,1.543114308926102e-15,,15
2079,E19_I2_P78,,6.132543411980578e-15,6.1349459171361935e-15,1.0191575174603896e-15,,10
2080,E19_I2_P79,,4.932636058777547e-15,4.932184434239223e-15,8.2014346228048e-16,,8
2081,E19_I2_P80,,9.293766638353165e-15,9.288874451543274e-15,1.5459360259081108e-15,,15
2082,E19_I2_P81,,1.6050221734182804e-14,1.6047040212352096e-14,2.668936614042981e-15,,26
2083,E19_I2_P82,,1.4878725746490616e-14,1.487011747265339e-14,2.4750747535905144e-15,,24
2084,E19_I2_P83,,2.4683139653057626e-15,2.4679071421492646e-15,4.1043284920336845e-16,,4
2085,E19_I2_P84,,1.2327011184767159e-14,1.2326294604566306e-14,2.0495297489470407e-15,,20
2086,E19_I2_P85,,3.0701073547720967e-15,3.0709671383534552e-15,5.102732371449968e-16,,5
2087,E19_I2_P86,,5.563445554526731e-15,5.5616593420988755e-15,9.252389216031066e-16,,9
2088,E19_I2_P87,,6.1707294399179775e-15,6.169723546959231e-15,1.0260733061567534e-15,,10
2089,E19_I2_P88,,1.1076211832544288e-14,1.1077167161828782e-14,1.841295255483155e-15,,18
2090,E19_I2_P89,,8.02628891541832e-15,8.024587436317863e-15,1.3346807139823348e-15,,13
2091,E19_I2_P90,,9.202956366363298e-15,9.206189434619737e-15,1.5294856222737601e-15,,15
2092,E19_I2_P91,,6.768621701587745e-15,6.769229986058548e-15,1.1252061697736094e-15,,11
2093,E19_I2_P92,,4.304462102730464e-15,4.305101980062659e-15,7.155252896921601e-16,,7
2094,E19_I2_P93,,5.574430451451414e-15,5.571656565421051e-15,9.272294081470902e-16,,9
2095,E19_I2_P94,,6.167647052255261e-15,6.1669172274233556e-15,1.0255149117002726e-15,,10
2096,E19_I2_P95,,5.3165531083600695e-14,5.314823661666501e-14,8.841867007032621e-15,,86
2097,E19_I2_P96,,1.5505639430928956e-14,1.5496041879983913e-14,2.5794649950452287e-15,,25
2098,E19_I2_P97,,9.782668537371188e-15,9.789122583440729e-15,1.6253296555657655e-15,,16
2099,E19_I2_P98,,7.457118710068087e-15,7.451210138748993e-15,1.240755294172954e-15,,12
2100,E19_I2_P99,,2.4870563905635458e-15,2.484963796702303e-15,4.138296514225919e-16,,4
2101,E20_I2_P0,,1.3001483619331361e-14,1.2995510377619568e-14,2.1625352996232032e-15,,21
