,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1874,E17_I2_P73,,1.2503864707090115e-14,1.2500979157983606e-14,2.7483916591914686e-15,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,1.2504986106625675e-14,1.2501991427766314e-14,2.7486737563140595e-15,,1
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,1.2517680809167644e-14,1.2513181564486039e-14,2.751792699225304e-15,,1
1885,E17_I2_P84,,1.2512109322698159e-14,1.2508270672372801e-14,2.750423810141382e-15,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.2507629591912216e-14,1.2504313596763971e-14,2.749320921641185e-15,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,4.9786486510284784e-14,4.9802031600517606e-14,1.0937343852534364e-14,,4
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,1.247235156582729e-14,1.2473198330541185e-14,2.7406526901658485e-15,,1
1896,E17_I2_P95,,1.2492205518374436e-14,1.2490709178499082e-14,2.7455300683393802e-15,,1
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,3.7330937761636544e-14,3.734359917606986e-14,8.200802538985537e-15,,3
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,1.2515468422007935e-14,1.2511227883822787e-14,2.7512480983705043e-15,,1
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,2.5060386816875485e-14,2.5048427393894274e-14,5.509737001185441e-15,,2
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,1.2503806036373728e-14,1.2500924896404457e-14,2.7483765379056182e-15,,1
1918,E18_I2_P17,,1.2495228875482307e-14,1.2493370773388214e-14,2.746271611552707e-15,,1
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,3.778941184445738e-14,3.774784360955226e-14,8.313497159943757e-15,,3
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,2.491718995534164e-14,2.4922145996517048e-14,5.474553364345881e-15,,2
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,1.2554547375925634e-14,1.2545663518931447e-14,2.76085134472471e-15,,1
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,1.2453297983858255e-14,1.245639658748503e-14,2.7359749358768706e-15,,1
1934,E18_I2_P33,,1.244960937257462e-14,1.2453143641272739e-14,2.73506952605269e-15,,1
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.2439161934165794e-14,1.2443921129804682e-14,2.7325029974489737e-15,,1
1939,E18_I2_P38,,4.982121534115384e-14,4.983265883883891e-14,1.0945868397221647e-14,,4
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,1.2449931954755013e-14,1.2453428624811015e-14,2.735148843934361e-15,,1
1943,E18_I2_P42,,2.2330490030065286e-13,2.2346011288036957e-13,4.903750572824374e-14,,18
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,6.2294024985974e-14,6.230630971546061e-14,1.3686646405302115e-14,,5
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,1.2528353680105136e-14,1.2522593241664135e-14,2.754416655526812e-15,,1
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,2.507424120804424e-14,2.506064086754066e-14,5.513142931431887e-15,,2
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,5.020035117862191e-14,5.0166887809041754e-14,1.103900679764153e-14,,4
1971,E18_I2_P70,,2.50058942214345e-14,2.500038848655587e-14,5.496345852101352e-15,,2
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,8.759662279782363e-14,8.756838790183248e-14,1.9255891470833963e-14,,7
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,7.457866874654648e-14,7.461386685442088e-14,1.6381201335013437e-14,,6
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,1.2612629939062959e-14,1.2596843707029681e-14,2.775140262243945e-15,,1
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,1.2436978628985984e-14,1.2441990004415848e-14,2.731965664451558e-15,,1
1987,E18_I2_P86,,1.2426630194215688e-14,1.2432862325615435e-14,2.7294262707322267e-15,,1
1988,E18_I2_P87,,1.2423244658567471e-14,1.2429874273441097e-14,2.7285951034315606e-15,,1
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,3.748199655186217e-14,3.7476914246816707e-14,8.237923805237205e-15,,3
1991,E18_I2_P90,,1.2459201163726448e-14,1.24615860197437e-14,2.737419498856877e-15,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,1.2464644274179702e-14,1.2466407403625727e-14,2.738761786588132e-15,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,1.2487476816121287e-14,1.2486550528396413e-14,2.744371536610736e-15,,1
1997,E18_I2_P96,,3.762699794164863e-14,3.7604715459358005e-14,8.273550511132303e-15,,3
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,1.246258749962331e-14,1.2464589580907013e-14,2.7382556792696572e-15,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,1.2494619151602868e-14,1.2492839392356842e-14,2.7461235600822382e-15,,1
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,9.941509347805531e-14,9.946476592477233e-14,2.1835929608318197e-14,,8
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,2.5007322014420574e-14,2.500164473020388e-14,5.496695930333249e-15,,2
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,1.2537762235777598e-14,1.2530885956039536e-14,2.7567291848181824e-15,,1
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,2.4773689195637063e-14,2.4795469073710782e-14,5.439318288847908e-15,,2
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,1.2470370992054855e-14,1.2471461958698308e-14,2.7401691729232734e-15,,1
2018,E19_I2_P17,,1.2478631245403447e-14,1.2478742604919897e-14,2.7421967195889298e-15,,1
2019,E19_I2_P18,,2.495936701029557e-14,2.495927690639366e-14,5.484892452488199e-15,,2
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,1.2498607895628439e-14,1.2496366589964954e-14,2.747106333902428e-15,,1
2022,E19_I2_P21,,1.2480836450524956e-14,1.2480693599895027e-14,2.742740107351036e-15,,1
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,1.2470876442915296e-14,1.2471907846886533e-14,2.7402933346718374e-15,,1
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,1.2464412911261275e-14,1.2466205465562924e-14,2.73870556300508e-15,,1
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,1.2493946742314368e-14,1.2492231750923812e-14,2.745954263749166e-15,,1
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,3.7248871282728916e-14,3.727117264137028e-14,8.180653761289802e-15,,3
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,2.4998715147296296e-14,2.4994056397406984e-14,5.4945813727286265e-15,,2
2040,E19_I2_P39,,1.2491076551055946e-14,1.2489709469217971e-14,2.7452515541532275e-15,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,2.5122147438352227e-14,2.5102862457990702e-14,5.524921329885482e-15,,2
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,1.247233672800449e-14,1.2473186616006611e-14,2.7406494280143174e-15,,1
2046,E19_I2_P45,,1.2453120876817471e-14,1.2456242761872129e-14,2.735932119027076e-15,,1
2047,E19_I2_P46,,1.243530126126593e-14,1.2440517429304375e-14,2.7315559408331867e-15,,1
2048,E19_I2_P47,,2.492927332209177e-14,2.4932797372174574e-14,5.4775187188908814e-15,,2
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,6.234216399520299e-14,6.234875300764316e-14,1.3698463215010564e-14,,5
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,3.742153433356816e-14,3.7423584995433794e-14,8.223069188219168e-15,,3
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,6.192474079125131e-14,6.198033159415387e-14,1.3595977646159901e-14,,5
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,3.7474849686750644e-14,3.7470611286604016e-14,8.236167782639862e-15,,3
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,1.2421429777456879e-14,1.2428273854179442e-14,2.728149952029567e-15,,1
2070,E19_I2_P69,,1.2489345645062281e-14,1.248817284621398e-14,2.7448234726743655e-15,,1
2071,E19_I2_P70,,1.251482541335061e-14,1.2510665973785007e-14,2.7510914675664127e-15,,1
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,1.2513733236872777e-14,1.2509703721732678e-14,2.7508232479505423e-15,,1
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,1.253220943523786e-14,1.2525989187765475e-14,2.755363597584118e-15,,1
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,1.2549010958319586e-14,1.2540800481428042e-14,2.759494637551968e-15,,1
2082,E19_I2_P81,,3.7506060321995047e-14,3.7498122739702087e-14,8.2438332641575e-15,,3
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,3.7302445135067544e-14,3.731848111886217e-14,8.193813340402971e-15,,3
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,1.75422119299989e-13,1.7533868499668895e-13,3.8568073469893505e-14,,14
2097,E19_I2_P96,,5.025130356420192e-14,5.021190160153715e-14,1.105156625852903e-14,,4
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,3.7597324984811544e-14,3.757859764965161e-14,8.266266497400964e-15,,3
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,1.2461453319508311e-14,1.2463586819194976e-14,2.7379765067288705e-15,,1
2111,E20_I2_P10,,1.2524698833317868e-14,1.2519371382496719e-14,2.753518334774672e-15,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,1.2513153263419042e-14,1.2509191645250659e-14,2.750680513730004e-15,,1
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,9.939410412525444e-14,9.944625922444058e-14,2.183078164069035e-14,,8
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,1.2523498651282233e-14,1.251831282314312e-14,2.753223203195534e-15,,1
2119,E20_I2_P18,,1.2473643119434907e-14,1.2474348338020788e-14,2.740972938146426e-15,,1
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,2.5019503524494732e-14,2.5012376611686933e-14,5.499686826349268e-15,,2
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,1.2573727192123697e-14,1.2562578843641167e-14,2.765571788746299e-15,,1
2125,E20_I2_P24,,2.500149814408603e-14,2.499649381665362e-14,5.495260558661167e-15,,2
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,3.7507106372115054e-14,3.749903460066063e-14,8.244087366480651e-15,,3
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,2.4904580453502063e-14,2.4911018852785985e-14,5.471455999823975e-15,,2
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,2.501841275371774e-14,2.5011427159230915e-14,5.4994222039592354e-15,,2
2138,E20_I2_P37,,1.2535281811422665e-14,1.2528700475509936e-14,2.756119686806982e-15,,1
2139,E20_I2_P38,,1.2456870328619897e-14,1.2459545570409991e-14,2.736851482989972e-15,,1
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,1.2417148110937763e-14,1.2424481926594732e-14,2.727095314789677e-15,,1
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,1.2480352246824125e-14,1.2480266553405757e-14,2.7426211647124454e-15,,1
2146,E20_I2_P45,,1.246160852838632e-14,1.2463731295522593e-14,2.7380167290139788e-15,,1
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,1.2535279293867541e-14,1.2528697684474282e-14,2.7561189084510082e-15,,1
2150,E20_I2_P49,,1.2507332044867176e-14,1.2504038858254012e-14,2.7492443526995093e-15,,1
2151,E20_I2_P50,,2.4951142827474132e-14,2.4952101095988646e-14,5.482893956692607e-15,,2
2152,E20_I2_P51,,7.46118783031896e-14,7.464319995950491e-14,1.638936218367605e-14,,6
2153,E20_I2_P52,,1.2482769246693408e-14,1.2482397804807738e-14,2.743214782402518e-15,,1
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,2.4968464683344015e-14,2.4967377081293892e-14,5.487148614776981e-15,,2
2156,E20_I2_P55,,1.250475043038165e-14,1.2501772788450451e-14,2.7486128257534606e-15,,1
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,1.2407387254654683e-14,1.241586468914988e-14,2.724699021443665e-15,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,3.735076726621159e-14,3.736114506724005e-14,8.205685667954665e-15,,3
2163,E20_I2_P62,,3.7593063704204346e-14,3.757484144587751e-14,8.265219064092216e-15,,3
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,1.2510291472296473e-14,1.2506667296421723e-14,2.7499769145621853e-15,,1
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,2.4896717758970793e-14,2.49040543373548e-14,5.469517580380949e-15,,2
2172,E20_I2_P71,,1.1180637869340267e-13,1.1186643170409942e-13,2.455667814300829e-14,,9
2173,E20_I2_P72,,2.501096143624141e-14,2.500485047030047e-14,5.497589302204547e-15,,2
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,1.2583755289906472e-14,1.2571412359461481e-14,2.768037729489276e-15,,1
2179,E20_I2_P78,,1.2480904429505385e-14,1.248074861394351e-14,2.742755430173638e-15,,1
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,1.243060543599844e-14,1.2436371277281646e-14,2.730402416977155e-15,,1
2182,E20_I2_P81,,1.2476253139155799e-14,1.2476628200826812e-14,2.7416078509099585e-15,,1
2183,E20_I2_P82,,2.5053304820420115e-14,2.5042188280895212e-14,5.5079973314982686e-15,,2
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.2503158571500164e-14,1.250037510041362e-14,2.748223325329601e-15,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,2.4977840089863502e-14,2.4975644942789544e-14,5.4894517312366016e-15,,2
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,1.2489590363431615e-14,1.2488395601187623e-14,2.744885527993227e-15,,1
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,1.250966589340599e-14,1.2506117976716778e-14,2.749823811602818e-15,,1
2198,E20_I2_P97,,1.245474219931902e-14,1.2457663963304044e-14,2.736327712344426e-15,,1
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,1.24430464150666e-14,1.2447352585075998e-14,2.733457862701307e-15,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,1.2492727422081782e-14,1.249117948059083e-14,2.745661094768223e-15,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,2.4825138557940607e-14,2.4840895666809795e-14,5.451946881346463e-15,,2
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,1.7502793526819432e-13,1.7499115464599696e-13,3.847119826718022e-14,,14
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,1.2480165077753082e-14,1.2480101218843935e-14,2.7425751154503202e-15,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.251088682097632e-14,1.2507194402476407e-14,2.7501238283498303e-15,,1
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,1.2445782475378609e-14,1.244976303625649e-14,2.7341286665367223e-15,,1
2223,E21_I2_P22,,1.2466385637005921e-14,1.2467944749102195e-14,2.7391898240260363e-15,,1
2224,E21_I2_P23,,8.73781651199457e-14,8.737575118031253e-14,1.9202215621429575e-14,,7
2225,E21_I2_P24,,2.4895657550675824e-14,2.49031438822126e-14,5.46926418839969e-15,,2
2226,E21_I2_P25,,1.2434219950734115e-14,1.243956272989227e-14,2.7312903174551207e-15,,1
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,2.4930104895966596e-14,2.4933542092259773e-14,5.477726065331976e-15,,2
2231,E21_I2_P30,,2.500414628750712e-14,2.4998848012927698e-14,5.495916575208116e-15,,2
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,1.2483353998335598e-14,1.2482906832054804e-14,2.7433565667443374e-15,,1
2234,E21_I2_P33,,4.988289338917266e-14,4.9887093925129333e-14,1.0961023676621983e-14,,4
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,2.735625226730531e-13,2.736794397584605e-13,6.009090762147951e-14,,22
2238,E21_I2_P37,,3.734956231843297e-14,3.736008702747756e-14,8.205391187677435e-15,,3
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,4.9993986270873314e-14,4.99850787490211e-14,1.0988317331746501e-14,,4
2243,E21_I2_P42,,2.496231769167382e-14,2.4961957441100123e-14,5.485639042004106e-15,,2
2244,E21_I2_P43,,2.48901879354944e-14,2.4898303806549495e-14,5.467917180926294e-15,,2
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,1.9948173986292373e-13,1.995046632571942e-13,4.383192297607654e-14,,16
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,4.979401347031307e-14,4.9808673390809427e-14,1.0939192330126573e-14,,4
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,2.4921683005031992e-14,2.4926105099590166e-14,5.475655534357186e-15,,2
2255,E21_I2_P54,,1.2541550307770156e-14,1.2534219939634084e-14,2.7576590506058453e-15,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
