,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2908,E28_I2_P7,,4.5938488244815445e-14,4.591378057068525e-14,9.130710793112165e-15,,10
2909,E28_I2_P8,,4.5733719483289726e-15,4.573094706236954e-15,9.085659413363718e-16,,1
2910,E28_I2_P9,,2.278197716149678e-14,2.2789664228343262e-14,4.524169625062932e-15,,5
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,4.59309550969993e-15,4.5906982270198844e-15,9.129034712097964e-16,,1
2913,E28_I2_P12,,1.3721435465152747e-14,1.3720453241867262e-14,2.725985740114227e-15,,3
2914,E28_I2_P13,,4.570901261174319e-15,4.57088687095115e-15,9.080222698788364e-16,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.37222832517757e-14,1.3721224445200917e-14,2.726175665717801e-15,,3
2917,E28_I2_P16,,1.3670594582124327e-14,1.3675054552948098e-14,2.7148107921252026e-15,,3
2918,E28_I2_P17,,9.130818426239985e-15,9.131969398840321e-15,1.8136308011129736e-15,,2
2919,E28_I2_P18,,2.2997600756782406e-14,2.2982182648548496e-14,4.571592213165912e-15,,5
2920,E28_I2_P19,,4.5750936745098485e-15,4.574632916961931e-15,9.089447652372837e-16,,1
2921,E28_I2_P20,,1.3705189772332296e-14,1.3705957283049424e-14,2.722416371865058e-15,,3
2922,E28_I2_P21,,2.28914390759277e-14,2.2887420650965007e-14,4.54823523801031e-15,,5
2923,E28_I2_P22,,9.157710936622207e-15,9.155985233132171e-15,1.8195446124888648e-15,,2
2924,E28_I2_P23,,9.12656178774285e-15,9.128167265892089e-15,1.812694953555102e-15,,2
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,9.096302799065055e-15,9.101131536244216e-15,1.806043710581595e-15,,2
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,9.092662559683926e-15,9.09787173106178e-15,1.805242130703259e-15,,2
2929,E28_I2_P28,,4.562389771189947e-15,4.563287347546589e-15,9.061514978805588e-16,,1
2930,E28_I2_P29,,1.8294543128913184e-14,1.8293308033524696e-14,3.6344925973341116e-15,,4
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,4.56670711822029e-15,4.56714312092014e-15,9.071005592862286e-16,,1
2933,E28_I2_P32,,4.545775740284495e-15,4.548442309024545e-15,9.024997089630461e-16,,1
2934,E28_I2_P33,,4.5706547670337096e-15,4.570664020593726e-15,9.079673980213524e-16,,1
2935,E28_I2_P34,,9.183892700775317e-15,9.17933479624445e-15,1.8252986803533605e-15,,2
2936,E28_I2_P35,,4.5635545970405376e-15,4.5643166379312665e-15,9.064048250034428e-16,,1
2937,E28_I2_P36,,4.112506977714737e-14,4.1126377262413324e-14,8.169343161471817e-15,,9
2938,E28_I2_P37,,1.3691462841703894e-14,1.3693698804812051e-14,2.719398798236228e-15,,3
2939,E28_I2_P38,,9.095873227912914e-15,9.100747340912213e-15,1.805949233352317e-15,,2
2940,E28_I2_P39,,1.3634990047220714e-14,1.364323967325427e-14,2.706985929357139e-15,,3
2941,E28_I2_P40,,3.660134657687722e-14,3.659760687823802e-14,7.27169199003833e-15,,8
2942,E28_I2_P41,,4.566930460656533e-15,4.567341480486721e-15,9.071493898733222e-16,,1
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,2.278247679465332e-14,2.2790112435180062e-14,4.524279896052231e-15,,5
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,4.556425354637324e-15,4.557958685498305e-15,9.048402822957817e-16,,1
2948,E28_I2_P47,,4.579479512229496e-15,4.578544511976998e-15,9.099082626830973e-16,,1
2949,E28_I2_P48,,9.194404565237182e-15,9.188715252889358e-15,1.8276115195164636e-15,,2
2950,E28_I2_P49,,4.564458727221517e-15,4.5651348113045314e-15,9.066062042143622e-16,,1
2951,E28_I2_P50,,1.8224619118275807e-14,1.8230813687718118e-14,3.61910992459466e-15,,4
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,1.3556991729157642e-14,1.35734962059394e-14,2.6898510554004703e-15,,3
2954,E28_I2_P53,,4.5458335688925885e-15,4.548493977474993e-15,9.025124130974944e-16,,1
2955,E28_I2_P54,,9.160241948966155e-15,9.15824231619525e-15,1.8201006428246013e-15,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.3755764477014886e-14,1.3751108198968248e-14,2.7335375779863326e-15,,3
2959,E28_I2_P58,,4.6111802813171745e-15,4.60683855867498e-15,9.168847227818925e-16,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,1.3717963019050656e-14,1.3717363315403079e-14,2.7252248095856753e-15,,3
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,4.111249455595147e-14,4.111510886482975e-14,8.166568891658742e-15,,9
2966,E28_I2_P65,,4.602331542015913e-15,4.59894453003851e-15,9.149370358611152e-16,,1
2967,E28_I2_P66,,1.3815049857130133e-14,1.3804022834623875e-14,2.746584595396896e-15,,3
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.8354734448346983e-14,1.8347032505510644e-14,3.647728818906771e-15,,4
2970,E28_I2_P69,,1.3794410062680592e-14,1.37856072864178e-14,2.742042270526624e-15,,3
2971,E28_I2_P70,,2.285666930174915e-14,2.2856375335262858e-14,4.540589281198761e-15,,5
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,1.3768416699978982e-14,1.3762401072060722e-14,2.736320807408926e-15,,3
2974,E28_I2_P73,,2.293214248576976e-14,2.2923769811489956e-14,4.557191276150084e-15,,5
2975,E28_I2_P74,,4.597328223916312e-15,4.5944745317340155e-15,9.13834588236514e-16,,1
2976,E28_I2_P75,,1.3780300756850279e-14,1.3772995370369013e-14,2.7389324706130996e-15,,3
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,9.152427902395743e-15,9.151263040209705e-15,1.8183814334455957e-15,,2
2979,E28_I2_P78,,1.3735787315526575e-14,1.3733282920249245e-14,2.7291457308927375e-15,,3
2980,E28_I2_P79,,9.147143018337063e-15,9.14653428469949e-15,1.8172168126326175e-15,,2
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,2.285620127486998e-14,2.2855964133769997e-14,4.540488029186626e-15,,5
2983,E28_I2_P82,,4.592474091736441e-15,4.590147367411338e-15,9.127676653062114e-16,,1
2984,E28_I2_P83,,4.559875375738096e-15,4.561040919378423e-15,9.05598668576434e-16,,1
2985,E28_I2_P84,,9.159925070504573e-15,9.157956887478573e-15,1.820030325523128e-15,,2
2986,E28_I2_P85,,1.834617838548776e-14,1.833942966080512e-14,3.6458550034494905e-15,,4
2987,E28_I2_P86,,4.534561882421408e-15,4.538415743026448e-15,9.000351895171197e-16,,1
2988,E28_I2_P87,,1.368810538884114e-14,1.3690695724107386e-14,2.7186596729411937e-15,,3
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,4.609285877194869e-15,4.605146123815136e-15,9.164670679111616e-16,,1
2991,E28_I2_P90,,4.611828325004891e-15,4.607407630148438e-15,9.170251668623915e-16,,1
2992,E28_I2_P91,,4.5640248705536875e-15,4.564735385834857e-15,9.06507891240968e-16,,1
2993,E28_I2_P92,,2.2824820651854213e-14,2.2827876284858376e-14,4.533573083145429e-15,,5
2994,E28_I2_P93,,1.3727112299915468e-14,1.3725536344288954e-14,2.727237621841201e-15,,3
2995,E28_I2_P94,,1.3754806425727877e-14,1.375024424666479e-14,2.7333246765799006e-15,,3
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,4.578997234232599e-15,4.578117180117908e-15,9.098029913831135e-16,,1
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,2.7233630301319547e-14,2.7253991778393745e-14,5.40598562778676e-15,,6
3000,E28_I2_P99,,4.564201707976666e-15,4.564905967197955e-15,9.065498771438172e-16,,1
3001,E29_I2_P0,,1.3718904719690783e-14,1.3718200261902797e-14,2.7254309125330344e-15,,3
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,2.7244689128937476e-14,2.726385977993183e-14,5.4084111297872454e-15,,6
3004,E29_I2_P3,,4.5735943679127445e-15,4.57328324036187e-15,9.08612370717061e-16,,1
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,4.567237153588947e-15,4.567617237351807e-15,9.072172745375124e-16,,1
3007,E29_I2_P6,,2.292219398071071e-14,2.2914858515972385e-14,4.554995247586563e-15,,5
3008,E29_I2_P7,,4.626571234374281e-15,4.620563244105766e-15,9.202733159536394e-16,,1
3009,E29_I2_P8,,9.180442771411975e-15,9.176269268317628e-15,1.824542994796294e-15,,2
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,1.8302949469216865e-14,1.8300805380421468e-14,3.6363390585326994e-15,,4
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,9.132064680431092e-15,9.133082291003821e-15,1.81390474703162e-15,,2
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,6.396251351375053e-14,6.396553382055484e-14,1.2705692959329957e-14,,14
3019,E29_I2_P18,,3.1955549386567444e-14,3.1959824127359375e-14,6.347198576338602e-15,,7
3020,E29_I2_P19,,3.20083686101202e-14,3.2006989782173214e-14,6.358810783929564e-15,,7
3021,E29_I2_P20,,1.835425959824319e-14,1.8346642096693323e-14,3.647632592307764e-15,,4
3022,E29_I2_P21,,4.568661685182658e-15,4.568885319134042e-15,9.075294608920438e-16,,1
3023,E29_I2_P22,,2.298197232597622e-14,2.2968237426611807e-14,4.5681532288309895e-15,,5
3024,E29_I2_P23,,9.134526159406184e-15,9.135279545037833e-15,1.814445644405376e-15,,2
3025,E29_I2_P24,,1.3660959780363997e-14,1.3666442698600012e-14,2.7126921865273317e-15,,3
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,4.116115768542265e-14,4.1158601033399365e-14,8.177277844514517e-15,,9
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,1.3738449733284853e-14,1.373565965241258e-14,2.7297312218172267e-15,,3
3031,E29_I2_P30,,9.123181972464157e-15,9.125147429574964e-15,1.8119517391789357e-15,,2
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,1.8353967345059527e-14,1.8346379116885168e-14,3.6475677743005595e-15,,4
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,9.122617764201227e-15,9.124643374674782e-15,1.8118276927697054e-15,,2
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,2.7587901345312402e-14,2.7570383615057588e-14,5.483879620163896e-15,,6
3038,E29_I2_P37,,9.151221579660484e-15,9.150190512593948e-15,1.8181172708154153e-15,,2
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,9.12390389144745e-15,9.12578278937819e-15,1.812108102167501e-15,,2
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,3.193907621396006e-14,3.194510809161377e-14,6.343576499126141e-15,,7
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,9.155350365202407e-15,9.153867221917499e-15,1.819022878598372e-15,,2
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,1.3686452048664491e-14,1.3689220417060858e-14,2.7182965841371264e-15,,3
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,9.146717700129749e-15,9.146166237461567e-15,1.817126175511604e-15,,2
3049,E29_I2_P48,,1.8378826258276812e-14,1.8368550081727603e-14,3.653033316295093e-15,,4
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,4.557751630433309e-15,4.559142941876184e-15,9.051316519872618e-16,,1
3053,E29_I2_P52,,4.578993217881622e-15,4.578115360922675e-15,9.098025432385742e-16,,1
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,9.18370679460059e-15,9.179171090507565e-15,1.825258323275937e-15,,2
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,4.571232611027972e-15,4.5711855960978365e-15,9.08095825405062e-16,,1
3058,E29_I2_P57,,3.209615639112509e-14,3.208538659402495e-14,6.378123116138971e-15,,7
3059,E29_I2_P58,,9.094339552990275e-15,9.099365344008137e-15,1.805609396939942e-15,,2
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,2.7582834831367983e-14,2.7565870490204315e-14,5.482766678557987e-15,,6
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,9.154770857210672e-15,9.15336004640175e-15,1.818897950255761e-15,,2
3065,E29_I2_P64,,1.37305837174842e-14,1.3728636337262823e-14,2.7280011635461e-15,,3
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,4.56327243064338e-15,4.564074687098328e-15,9.063452750025649e-16,,1
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,1.830855351725851e-14,1.830583897652753e-14,3.637578865704432e-15,,4
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,1.3657184294167514e-14,1.3663072076052178e-14,2.7118630838429806e-15,,3
3078,E29_I2_P77,,4.582748927911138e-15,4.581461784843086e-15,9.106269961321005e-16,,1
3079,E29_I2_P78,,4.5567394205037114e-15,4.558239113027788e-15,9.04909275575794e-16,,1
3080,E29_I2_P79,,4.617676056426219e-14,4.612621782959636e-14,9.183122295916882e-15,,10
3081,E29_I2_P80,,1.0512321287764306e-13,1.0512381495432571e-13,2.088289127660298e-14,,23
3082,E29_I2_P81,,9.070428556156e-15,9.077994379379828e-15,1.800356130844839e-15,,2
3083,E29_I2_P82,,4.5834646003192486e-15,4.582106326490271e-15,9.107858108916263e-16,,1
3084,E29_I2_P83,,4.558871467120315e-15,4.560143888126264e-15,9.053779379195844e-16,,1
3085,E29_I2_P84,,9.165466340115187e-15,9.162904483490399e-15,1.8212492895320867e-15,,2
3086,E29_I2_P85,,9.108644561545332e-15,9.112150995920817e-15,1.808753991258047e-15,,2
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,4.6061993419462105e-15,4.602392208310597e-15,9.157875589848158e-16,,1
3090,E29_I2_P89,,4.585633512418397e-15,4.5840384736206764e-15,9.112619299452146e-16,,1
3091,E29_I2_P90,,1.3764853262664112e-13,1.3759247417324213e-13,2.7355434941907315e-14,,30
3092,E29_I2_P91,,9.218591208195621e-15,9.210315712296971e-15,1.8329399260669302e-15,,2
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,4.591101718588626e-15,4.588922840350166e-15,9.124657941058052e-16,,1
3095,E29_I2_P94,,9.216099754827451e-15,9.208080803386838e-15,1.832388449364431e-15,,2
3096,E29_I2_P95,,4.618739238568853e-15,4.613577406597025e-15,9.18548161917308e-16,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,1.8287522584873404e-14,1.8287031566605216e-14,3.6329469858759525e-15,,4
3099,E29_I2_P98,,1.3671614516420348e-14,1.3675966979509507e-14,2.715035281223539e-15,,3
3100,E29_I2_P99,,4.590028290152483e-15,4.587957776828793e-15,9.12227902528512e-16,,1
3101,E30_I2_P0,,4.541717731828588e-15,4.544810603860422e-15,9.016068574933996e-16,,1
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,4.533062612350814e-15,4.537076270972514e-15,8.997060681112614e-16,,1
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,1.8238388237431765e-14,1.824317335286494e-14,3.622150982096131e-15,,4
3108,E30_I2_P7,,5.926177653160915e-14,5.927873853385363e-14,1.176914253308953e-14,,13
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,4.552639186167745e-15,4.554573648623936e-15,9.040075625473071e-16,,1
3111,E30_I2_P10,,4.118332328873845e-14,4.117839638923171e-14,8.182153087475715e-15,,9
3112,E30_I2_P11,,4.5666450476954315e-15,4.567087641777837e-15,9.070869019805807e-16,,1
3113,E30_I2_P12,,1.3790365765938686e-14,1.3781996014722268e-14,2.7411517318338583e-15,,3
3114,E30_I2_P13,,9.190439542322674e-15,9.185191612528008e-15,1.826742652518886e-15,,2
3115,E30_I2_P14,,9.13672724780153e-15,9.137234320842698e-15,1.8149268827424764e-15,,2
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,9.088423389981707e-15,9.094089084572987e-15,1.804312089555228e-15,,2
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,4.548619572609336e-15,4.550983718362898e-15,9.031246351665407e-16,,1
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,9.153558415757895e-15,9.152271042931613e-15,1.818629711849657e-15,,2
3125,E30_I2_P24,,9.165098466241549e-15,9.162580239128042e-15,1.821169397965879e-15,,2
3126,E30_I2_P25,,1.8190852967707206e-14,1.8200698634506484e-14,3.611702713656166e-15,,4
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,9.147822858712072e-15,9.147152970978635e-15,1.8173691757427235e-15,,2
3129,E30_I2_P28,,2.2907743131572356e-14,2.290198906078448e-14,4.551824239844794e-15,,5
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,3.647477511347384e-14,3.648456601628851e-14,7.243863791061047e-15,,8
3133,E30_I2_P32,,2.2986676883236706e-14,2.2972438226291947e-14,4.5691891100193616e-15,,5
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,4.563678862251579e-15,4.5644373650066006e-15,9.06434539223815e-16,,1
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,9.21645766694433e-15,9.208411773367781e-15,1.8324701156644678e-15,,2
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,4.577747710017454e-15,4.577000425647335e-15,9.09527897375219e-16,,1
3146,E30_I2_P45,,9.08745001513797e-15,9.093217848543933e-15,1.804097894219143e-15,,2
3147,E30_I2_P46,,9.193844699947708e-15,9.18823562987357e-15,1.827493247318255e-15,,2
3148,E30_I2_P47,,1.3693952134612097e-14,1.3695922494452441e-14,2.7199461282936413e-15,,3
3149,E30_I2_P48,,9.162548301336115e-15,9.160295663631142e-15,1.8206065176711e-15,,2
3150,E30_I2_P49,,9.200135452030771e-15,9.193849726059751e-15,1.82887776273082e-15,,2
3151,E30_I2_P50,,4.555905963422692e-15,4.557492833975607e-15,9.047256720754187e-16,,1
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,4.571942404481264e-15,4.571819141458794e-15,9.082518288188474e-16,,1
3155,E30_I2_P54,,4.548885101075932e-15,4.551217569374074e-15,9.031821436324146e-16,,1
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,9.18712947802576e-15,9.182237669083633e-15,1.826014337339891e-15,,2
3158,E30_I2_P57,,1.3717190144660161e-14,1.3716673732895375e-14,2.7250549986238237e-15,,3
3159,E30_I2_P58,,4.554903681260196e-15,4.556599365542985e-15,9.04505867744422e-16,,1
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,4.5749097028997265e-15,4.574468070843482e-15,9.089041658758327e-16,,1
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,9.163057707419285e-15,9.160753804772494e-15,1.820719392535607e-15,,2
3164,E30_I2_P63,,1.825855898871923e-14,1.826118189384063e-14,3.626582998613624e-15,,4
3165,E30_I2_P64,,5.017538338327358e-14,5.018644621081165e-14,9.965275679014373e-15,,11
3166,E30_I2_P65,,1.394758194631702e-14,1.3922173282224879e-14,2.7757691561015392e-15,,3
3167,E30_I2_P66,,2.2873501191255548e-14,2.2871415634546512e-14,4.544293086005455e-15,,5
3168,E30_I2_P67,,4.579251949927958e-15,4.578342363541914e-15,9.098584639606878e-16,,1
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,4.567097155908476e-15,4.567492168682849e-15,9.071864855116074e-16,,1
3171,E30_I2_P70,,4.58456920795933e-15,4.583093303095351e-15,9.110290140486662e-16,,1
3172,E30_I2_P71,,1.3803567066344223e-14,1.3793775341912149e-14,2.744056761297466e-15,,3
3173,E30_I2_P72,,1.377138732871396e-14,1.3765058591416688e-14,2.736975873327562e-15,,3
3174,E30_I2_P73,,4.605994086862233e-15,4.602210949713572e-15,9.15742838874221e-16,,1
3175,E30_I2_P74,,9.089064509152778e-15,9.094662045444783e-15,1.804452956517214e-15,,2
3176,E30_I2_P75,,9.090477800768245e-15,9.09592544623022e-15,1.8047635826873074e-15,,2
3177,E30_I2_P76,,5.4961469860986073e-14,5.494950681448633e-14,1.092061689354812e-14,,12
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,9.146881595973558e-15,9.146307677445e-15,1.817161007091467e-15,,2
3181,E30_I2_P80,,2.291369128299791e-14,2.2907280155637127e-14,4.553127892242518e-15,,5
3182,E30_I2_P81,,9.19884931594818e-15,9.192702497654591e-15,1.828594820002802e-15,,2
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,1.3783492067813913e-14,1.3775862890996968e-14,2.739639460589985e-15,,3
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,4.558191392440757e-15,4.559535866429872e-15,9.052283304226242e-16,,1
3189,E30_I2_P88,,1.3770006712781862e-14,1.3763828412776159e-14,2.736672635554665e-15,,3
3190,E30_I2_P89,,3.230048260683879e-14,3.2267699629004524e-14,6.423087287805293e-15,,7
3191,E30_I2_P90,,4.55369148869181e-15,4.555515178343263e-15,9.042391610240289e-16,,1
3192,E30_I2_P91,,1.3765105241741507e-14,1.3759450057551545e-14,2.735593439422424e-15,,3
3193,E30_I2_P92,,1.3742295151423596e-14,1.373908594202346e-14,2.7305753155048374e-15,,3
3194,E30_I2_P93,,1.364726519529741e-14,1.3654209514342484e-14,2.7096833620971493e-15,,3
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,2.2739442824413953e-14,2.275165568847922e-14,4.514820787752008e-15,,5
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,2.7468275970476095e-14,2.7463610958085214e-14,5.457563577372615e-15,,6
3199,E30_I2_P98,,9.153554306930111e-15,9.152273691419301e-15,1.8186303642019107e-15,,2
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,2.2847256253856812e-14,2.2847977741538913e-14,4.538521608473018e-15,,5
3202,E31_I2_P1,,2.7445268119703536e-14,2.7443050643584733e-14,5.452499527933924e-15,,6
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,9.172198920104373e-15,9.16891439813768e-15,1.8227302396461062e-15,,2
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,9.150384939907057e-15,9.149443510765332e-15,1.817933290221447e-15,,2
3210,E31_I2_P9,,2.2695966552112638e-14,2.2712750982322014e-14,4.50525621395915e-15,,5
3211,E31_I2_P10,,1.3638660061361734e-14,1.3646513892732212e-14,2.707790978813386e-15,,3
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,4.561040131921876e-15,4.562078297817113e-15,9.058539498930776e-16,,1
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,4.567003745669048e-15,4.567407114266829e-15,9.071655472130853e-16,,1
3217,E31_I2_P16,,4.549118905893502e-15,4.55143016860729e-15,9.03234426620805e-16,,1
3218,E31_I2_P17,,1.3670633039878663e-14,1.3675088315116122e-14,2.7148190987312513e-15,,3
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,4.571766499066371e-15,4.571662296111144e-15,9.082132068325902e-16,,1
3223,E31_I2_P22,,4.537602687888686e-15,4.5411363094283205e-15,9.007037459985464e-16,,1
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,9.150260930163303e-15,9.149328954819823e-15,1.817905076391433e-15,,2
3226,E31_I2_P25,,4.563734193097469e-15,4.564488150584249e-15,9.06447039005438e-16,,1
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,2.2918617845370184e-14,2.291168773251239e-14,4.554213924883645e-15,,5
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,4.5686113243385256e-15,4.568842311585076e-15,9.075188725428413e-16,,1
3231,E31_I2_P30,,9.183571665565547e-15,9.179055763624999e-15,1.8252298927795738e-15,,2
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,4.145303189502982e-14,4.1419108556035246e-14,8.241490644896615e-15,,9
3234,E31_I2_P33,,4.56440371329466e-15,4.565083588738529e-15,9.065935963590468e-16,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,9.087210307539282e-15,9.093004580759502e-15,1.804045462761665e-15,,2
3237,E31_I2_P36,,1.3732538026862595e-14,1.373037283686865e-14,2.7284288928159513e-15,,3
