,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2376,E22_I2_P75,,1.6690026615553817e-14,1.6697827323649104e-14,3.02073650257522e-15,,10
2377,E22_I2_P76,,6.688152011251228e-15,6.690094022235524e-15,1.2107065893480332e-15,,4
2378,E22_I2_P77,,1.3428029847099916e-14,1.3426874044808652e-14,2.431691371546575e-15,,8
2379,E22_I2_P78,,5.02482774998447e-15,5.0254301971427845e-15,9.097598662272597e-16,,3
2380,E22_I2_P79,,1.0089364810546212e-14,1.0086696534710897e-14,1.827412541581042e-15,,6
2381,E22_I2_P80,,1.683194379989619e-14,1.6825903250100867e-14,3.0489363973071697e-15,,10
2382,E22_I2_P81,,1.340479347082753e-14,1.3405901539511341e-14,2.4270730068723397e-15,,8
2383,E22_I2_P82,,2.3412457439491627e-14,2.341886490758079e-14,4.238251160256968e-15,,14
2384,E22_I2_P83,,3.852046815627968e-14,3.852544218936956e-14,6.974196913589499e-15,,23
2385,E22_I2_P84,,8.395417752604444e-15,8.394412678225522e-15,1.5203834057157967e-15,,5
2386,E22_I2_P85,,8.367691156173057e-15,8.369388176491342e-15,1.5148733180092954e-15,,5
2387,E22_I2_P86,,3.3776788088489205e-15,3.3753625439325355e-15,6.120322351594989e-16,,2
2388,E22_I2_P87,,1.505942166825247e-14,1.5062716598496255e-14,2.7262916913260914e-15,,9
2389,E22_I2_P88,,5.0053525641325625e-15,5.007849688133581e-15,9.058913467446035e-16,,3
2390,E22_I2_P89,,4.3634171957335076e-14,4.363103626335693e-14,7.90160841177536e-15,,26
2391,E22_I2_P90,,1.672273124548836e-15,1.6727354943512533e-15,3.027232976147055e-16,,1
2392,E22_I2_P91,,1.0084271565539311e-14,1.0082110797829227e-14,1.8264021401234164e-15,,6
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,1.518566823635539e-14,1.517662253719765e-14,2.751386244943151e-15,,9
2395,E22_I2_P94,,1.0110554299196627e-14,1.0105820696905143e-14,1.831627559788728e-15,,6
2396,E22_I2_P95,,6.743556530112534e-15,6.740083443412673e-15,1.2217177077926225e-15,,4
2397,E22_I2_P96,,6.718129668343846e-15,6.717141567849778e-15,1.2166616887332886e-15,,4
2398,E22_I2_P97,,1.0035196464363134e-14,1.0037821623877239e-14,1.8166497857880946e-15,,6
2399,E22_I2_P98,,5.0329735126097116e-15,5.0327865442395666e-15,9.113796408383642e-16,,3
2400,E22_I2_P99,,2.5211955406055718e-14,2.5206440670847955e-14,4.566261736142156e-15,,15
2401,E23_I2_P0,,1.696448458500435e-15,1.694540334475646e-15,3.075298275193407e-16,,1
2402,E23_I2_P1,,3.698684663743323e-14,3.697781332470228e-14,6.699027397449201e-15,,22
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,6.684236065518773e-15,6.686557852437095e-15,1.2099284853940772e-15,,4
2405,E23_I2_P4,,2.0068275791459664e-14,2.0073736981058966e-14,3.632880061352775e-15,,12
2406,E23_I2_P5,,8.436061657464728e-15,8.431071951223556e-15,1.5284630094484342e-15,,5
2407,E23_I2_P6,,1.1755338011849333e-14,1.175375221641206e-14,2.1288835862264765e-15,,7
2408,E23_I2_P7,,1.175355232008265e-14,1.1752141886346433e-14,2.1285288683250693e-15,,7
2409,E23_I2_P8,,5.030321783453381e-15,5.030394975309054e-15,9.108529803098496e-16,,3
2410,E23_I2_P9,,5.031156717939174e-15,5.0311488325918324e-15,9.110189843666545e-16,,3
2411,E23_I2_P10,,1.6802460060375246e-14,1.6799317607591466e-14,3.0430781558327706e-15,,10
2412,E23_I2_P11,,5.051084954525932e-15,5.049128835269378e-15,9.149802002729702e-16,,3
2413,E23_I2_P12,,5.058156863929129e-15,5.055506063418444e-15,9.163860611446934e-16,,3
2414,E23_I2_P13,,2.009929131968406e-14,2.0101685065017506e-14,3.639031600525618e-15,,12
2415,E23_I2_P14,,1.8432641607047637e-14,1.843407238308372e-14,3.3374362533109422e-15,,11
2416,E23_I2_P15,,1.673904078122831e-15,1.674207425581492e-15,3.0304725314897365e-16,,1
2417,E23_I2_P16,,3.350206295349184e-15,3.350576049444188e-15,6.065702556249885e-16,,2
2418,E23_I2_P17,,8.452394893326105e-15,8.445803302675798e-15,1.5317123274286785e-15,,5
2419,E23_I2_P18,,3.336042785948202e-15,3.3377924896803947e-15,6.037573380810044e-16,,2
2420,E23_I2_P19,,2.5018590071823023e-14,2.503186363377384e-14,4.52783253582128e-15,,15
2421,E23_I2_P20,,3.38431179726989e-15,3.381344383363261e-15,6.133519610445677e-16,,2
2422,E23_I2_P21,,1.6791145948509354e-15,1.6789102840993645e-15,3.0408279338553043e-16,,1
2423,E23_I2_P22,,6.709863963991273e-15,6.7096911785346366e-15,1.2150207045390832e-15,,4
2424,E23_I2_P23,,3.3539527551102917e-15,3.3539617286497544e-15,6.073157123211682e-16,,2
2425,E23_I2_P24,,1.5127001896144608e-14,1.5123698519985434e-14,2.739720493614451e-15,,9
2426,E23_I2_P25,,8.397423946754485e-15,8.396223785877597e-15,1.5207823545873402e-15,,5
2427,E23_I2_P26,,1.3353141341510855e-14,1.3359274480489445e-14,2.41681194369231e-15,,8
2428,E23_I2_P27,,1.6818679560456515e-15,1.6813947791989396e-15,3.0463016723449905e-16,,1
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,1.3427901527424368e-14,1.3426762162303524e-14,2.4316667288918028e-15,,8
2431,E23_I2_P30,,1.3440956862740711e-14,1.3438542367725734e-14,2.43426166719055e-15,,8
2432,E23_I2_P31,,1.0077525681411422e-14,1.0076026073164721e-14,1.8250616419572205e-15,,6
2433,E23_I2_P32,,5.023816686283418e-15,5.0245194100665664e-15,9.095593651099107e-16,,3
2434,E23_I2_P33,,1.3327010288219587e-14,1.3335672037047314e-14,2.4116213601222246e-15,,8
2435,E23_I2_P34,,1.1801304136356696e-14,1.1795226974347121e-14,2.1380238362471407e-15,,7
2436,E23_I2_P35,,1.5089662430693132e-14,1.5090012850614467e-14,2.732300850266423e-15,,9
2437,E23_I2_P36,,5.028583378522411e-15,5.028824660560057e-15,9.105072079295566e-16,,3
2438,E23_I2_P37,,5.048752973354699e-15,5.047025315966871e-15,9.14516580039609e-16,,3
2439,E23_I2_P38,,1.8514925289872965e-14,1.8508318952989047e-14,3.3537915505939173e-15,,11
2440,E23_I2_P39,,1.6838552108341784e-15,1.683187438994834e-15,3.0502524893602683e-16,,1
2441,E23_I2_P40,,3.3605041558456515e-15,3.35987396608175e-15,6.086179321928893e-16,,2
2442,E23_I2_P41,,3.352709169382139e-15,3.3528396253666234e-15,6.070686267395605e-16,,2
2443,E23_I2_P42,,8.406089615469106e-15,8.4040333974032e-15,1.5225029027846422e-15,,5
2444,E23_I2_P43,,1.6788800082999598e-14,1.678698945056326e-14,3.0403624170562085e-15,,10
2445,E23_I2_P44,,1.6647234346437914e-15,1.6659178042057644e-15,3.012237629568784e-16,,1
2446,E23_I2_P45,,2.012085829114152e-14,2.0121199343302518e-14,3.64332812184915e-15,,12
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.6791355289671264e-15,1.678928856204043e-15,3.0408688433811656e-16,,1
2449,E23_I2_P48,,2.192576382443167e-14,2.1913581858068127e-14,3.97241498619288e-15,,13
2450,E23_I2_P49,,3.3585170123249795e-15,3.358080868516605e-15,6.082229246679547e-16,,2
2451,E23_I2_P50,,1.0014714630048193e-14,1.0019328361672862e-14,1.812580912248852e-15,,6
2452,E23_I2_P51,,1.6745375988249676e-15,1.6747798887203165e-15,3.031732657696727e-16,,1
2453,E23_I2_P52,,1.00857913899469e-14,1.0083476333271129e-14,1.826703003858851e-15,,6
2454,E23_I2_P53,,1.3396123895791806e-14,1.3398081494230937e-14,2.4253514297843203e-15,,8
2455,E23_I2_P54,,6.694631730605931e-15,6.6959422396850766e-15,1.2119936731578549e-15,,4
2456,E23_I2_P55,,3.360367255761011e-15,3.3597463502094714e-15,6.085898174557033e-16,,2
2457,E23_I2_P56,,3.369661001668629e-15,3.3681337553035697e-15,6.10438214065257e-16,,2
2458,E23_I2_P57,,5.021299258634002e-15,5.022248800279562e-15,9.090595529082926e-16,,3
2459,E23_I2_P58,,3.3560202770426843e-15,3.3558277030521935e-15,6.077266446785986e-16,,2
2460,E23_I2_P59,,3.349663971125377e-14,3.350090209664235e-14,6.064632997239541e-15,,20
2461,E23_I2_P60,,4.0558342521574057e-14,4.052802768339047e-14,7.349609721419802e-15,,24
2462,E23_I2_P61,,1.6762753691763933e-15,1.676348229909417e-15,3.035185517124955e-16,,1
2463,E23_I2_P62,,1.0142966759859056e-14,1.0135037743360649e-14,1.8380710704202934e-15,,6
2464,E23_I2_P63,,1.0042224587742216e-14,1.004415064010811e-14,1.818042736839005e-15,,6
2465,E23_I2_P64,,1.3446998783501826e-14,1.3443976548651827e-14,2.4354589047331557e-15,,8
2466,E23_I2_P65,,8.430993897108922e-15,8.426506914316296e-15,1.527456390549703e-15,,5
2467,E23_I2_P66,,3.365558144250187e-15,3.364433364002426e-15,6.096225833237888e-16,,2
2468,E23_I2_P67,,1.8445347937571518e-14,1.8445524206976788e-14,3.3399577907411876e-15,,11
2469,E23_I2_P68,,1.675047007838588e-15,1.6752395386609584e-15,3.0327445361809805e-16,,1
2470,E23_I2_P69,,3.3556586785556833e-15,3.355501659157136e-15,6.076548377190629e-16,,2
2471,E23_I2_P70,,8.378856396992915e-15,8.379465299386826e-15,1.5170916643859144e-15,,5
2472,E23_I2_P71,,6.697169472456816e-15,6.69823248338692e-15,1.2124977924565346e-15,,4
2473,E23_I2_P72,,1.6818782853268986e-15,1.6814040906503274e-15,3.0463221908992226e-16,,1
2474,E23_I2_P73,,3.3328058105064134e-15,3.3348639667755725e-15,6.031133324326672e-16,,2
2475,E23_I2_P74,,3.3393015338814782e-15,3.3407354182557583e-15,6.044046588567253e-16,,2
2476,E23_I2_P75,,3.366313215968013e-15,3.3651134572025724e-15,6.097724702891921e-16,,2
2477,E23_I2_P76,,3.33986202875454e-15,3.341241683310962e-15,6.045160307933509e-16,,2
2478,E23_I2_P77,,3.319724194415956e-15,3.3230511282871637e-15,6.005170793563568e-16,,2
2479,E23_I2_P78,,5.069519350370348e-15,5.065749115588693e-15,9.18645105840366e-16,,3
2480,E23_I2_P79,,4.205639901162848e-14,4.2043510367725576e-14,7.617658321375704e-15,,25
2481,E23_I2_P80,,6.690001925985966e-15,6.691762826137736e-15,1.2110738323526777e-15,,4
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,8.429214665564706e-15,8.424902362358964e-15,1.5271026104868298e-15,,5
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,3.3490794170518103e-15,3.349563637509675e-15,6.0634738126917855e-16,,2
2486,E23_I2_P85,,1.0076035158572306e-14,1.0074681199004268e-14,1.8247653871033378e-15,,6
2487,E23_I2_P86,,1.0055279640300062e-14,1.0055894009510257e-14,1.820627932810486e-15,,6
2488,E23_I2_P87,,1.1765888717285205e-14,1.1763281542414687e-14,2.1309829306008908e-15,,7
2489,E23_I2_P88,,5.052459285609801e-15,5.050363336347181e-15,9.152523103093934e-16,,3
2490,E23_I2_P89,,6.672104955893556e-15,6.6756044964639584e-15,1.2075189686179693e-15,,4
2491,E23_I2_P90,,3.3830928028478602e-15,3.3802459391333424e-15,6.131095745539785e-16,,2
2492,E23_I2_P91,,1.6810929089050931e-15,1.680694020624015e-15,3.044757577282619e-16,,1
2493,E23_I2_P92,,6.713817347106866e-15,6.713259874214645e-15,1.2158066681317767e-15,,4
2494,E23_I2_P93,,1.518566823635539e-14,1.517662253719765e-14,2.751386244943151e-15,,9
2495,E23_I2_P94,,3.3702147068972463e-15,3.3686331486421068e-15,6.105483068558776e-16,,2
2496,E23_I2_P95,,3.3588878233125465e-15,3.3584154605724837e-15,6.082966289380496e-16,,2
2497,E23_I2_P96,,1.1708858724237614e-14,1.1711811622234184e-14,2.119649165838308e-15,,7
2498,E23_I2_P97,,3.3681906766521235e-15,3.3668079991731112e-15,6.101459675937802e-16,,2
2499,E23_I2_P98,,6.67390152469593e-15,6.677226966498278e-15,1.2078758147430339e-15,,4
2500,E23_I2_P99,,1.3316915742037374e-14,1.3326545206962728e-14,2.4096148495317993e-15,,8
2501,E24_I2_P0,,6.724262736962467e-15,6.7226825186327796e-15,1.2178824156195494e-15,,4
2502,E24_I2_P1,,3.365720110000802e-15,3.3645791076586132e-15,6.09654703369748e-16,,2
2503,E24_I2_P2,,5.032480828051562e-15,5.032343826434444e-15,9.11282142630509e-16,,3
2504,E24_I2_P3,,6.6794701254053495e-15,6.682250465813737e-15,1.2089808255687908e-15,,4
2505,E24_I2_P4,,6.669162396980229e-15,6.67294704024903e-15,1.2069345360388942e-15,,4
2506,E24_I2_P5,,2.168058911681517e-14,2.1692332710959673e-14,3.923692870587075e-15,,13
2507,E24_I2_P6,,1.1766377198944308e-14,1.1763708977092484e-14,2.131077106305563e-15,,7
2508,E24_I2_P7,,6.707069521998884e-15,6.707168224942606e-15,1.2144651187487748e-15,,4
2509,E24_I2_P8,,1.1728136961776449e-14,1.1729212811718058e-14,2.1234794976819954e-15,,7
2510,E24_I2_P9,,8.375263099685966e-15,8.37621707631777e-15,1.5163765352413092e-15,,5
2511,E24_I2_P10,,6.722765293110261e-15,6.721324948783918e-15,1.2175833052863963e-15,,4
2512,E24_I2_P11,,1.1732469009070802e-14,1.1733124624568568e-14,2.1243407644695332e-15,,7
2513,E24_I2_P12,,9.9981522636014e-15,1.0004365723678141e-14,1.8092902650306688e-15,,6
2514,E24_I2_P13,,5.067278401341723e-15,5.063732911407076e-15,9.182003501873073e-16,,3
2515,E24_I2_P14,,8.387557082653951e-15,8.387319298894056e-15,1.5188210982995885e-15,,5
2516,E24_I2_P15,,1.5148855689829732e-14,1.514341638673755e-14,2.744065560410484e-15,,9
2517,E24_I2_P16,,1.6697692643105007e-15,1.670474985180084e-15,3.0222592854241655e-16,,1
2518,E24_I2_P17,,3.347458272123867e-15,3.348099928623676e-15,6.060251883399177e-16,,2
2519,E24_I2_P18,,1.5016505215911372e-14,1.5023963312334747e-14,2.717765152796826e-15,,9
2520,E24_I2_P19,,1.6813722865169132e-15,1.6809472302500846e-15,3.0453154958908493e-16,,1
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,3.3729328382147565e-15,3.3710804576356567e-15,6.110878847818479e-16,,2
2523,E24_I2_P22,,1.6738452090066822e-15,1.6741536023795817e-15,3.030354059679305e-16,,1
2524,E24_I2_P23,,3.360822749414812e-15,3.360161073263855e-15,6.086811850772928e-16,,2
2525,E24_I2_P24,,1.1780138684794297e-14,1.1776133705675919e-14,2.1338150056767178e-15,,7
2526,E24_I2_P25,,2.6971695450472597e-14,2.6958081825698552e-14,4.8863743243783395e-15,,16
2527,E24_I2_P26,,6.722226608739901e-15,6.720847140343268e-15,1.2174780345430842e-15,,4
2528,E24_I2_P27,,1.8457086619265254e-14,1.845613414325176e-14,3.3422943176090546e-15,,11
2529,E24_I2_P28,,6.742359171516018e-15,6.739006887489083e-15,1.2214803523741826e-15,,4
2530,E24_I2_P29,,5.019619404725326e-15,5.0207343873817815e-15,9.08726229129443e-16,,3
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,2.337933433774113e-14,2.3388961292169122e-14,4.231671505387992e-15,,14
2533,E24_I2_P32,,3.3380398602043293e-15,3.3395965775659577e-15,6.041541442012984e-16,,2
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,4.994339226173074e-15,4.997905280150473e-15,9.037046742579959e-16,,3
2536,E24_I2_P35,,1.0061135001465536e-14,1.0061230729080778e-14,1.8218030214429374e-15,,6
2537,E24_I2_P36,,1.8430048660629616e-14,1.8431732313075512e-14,3.3369210512916596e-15,,11
2538,E24_I2_P37,,3.7147896156354943e-14,3.712311079970311e-14,6.731058274723336e-15,,22
2539,E24_I2_P38,,5.010348814993363e-15,5.012361740794834e-15,9.068838709523294e-16,,3
2540,E24_I2_P39,,6.6632276532487765e-15,6.667586256002376e-15,1.2057557658080506e-15,,4
2541,E24_I2_P40,,2.0261270625398477e-14,2.024785477997734e-14,3.671240462174551e-15,,12
2542,E24_I2_P41,,6.6711116688209544e-15,6.674702016477082e-15,1.2073204868393205e-15,,4
2543,E24_I2_P42,,1.6813824530321118e-15,1.6809566998891505e-15,3.0453363615857524e-16,,1
2544,E24_I2_P43,,1.672001618005511e-15,1.6724893350460074e-15,3.0266912791323606e-16,,1
2545,E24_I2_P44,,5.009509027237132e-15,5.011606757036087e-15,9.067177797350448e-16,,3
2546,E24_I2_P45,,6.719850925397652e-15,6.7187035416695825e-15,1.2170057807990962e-15,,4
2547,E24_I2_P46,,3.3612598653602055e-15,3.3605556295030132e-15,6.087681124602037e-16,,2
2548,E24_I2_P47,,5.0441949428881345e-15,5.042912138869732e-15,9.136101715400299e-16,,3
2549,E24_I2_P48,,1.6644195066495088e-15,1.6656431430933127e-15,3.011633850995496e-16,,1
2550,E24_I2_P49,,6.698656720301199e-15,6.699576764937468e-15,1.2127937111225586e-15,,4
2551,E24_I2_P50,,6.6807211201048026e-15,6.683374992305096e-15,1.2092282152369455e-15,,4
2552,E24_I2_P51,,1.6739983621512281e-15,1.6742930743066357e-15,3.0306610574144787e-16,,1
2553,E24_I2_P52,,1.5037936344590524e-14,1.5043314590117757e-14,2.7220221308905486e-15,,9
2554,E24_I2_P53,,1.0067805860768643e-14,1.0067253432630252e-14,1.8231293502584524e-15,,6
2555,E24_I2_P54,,1.674680249093522e-15,1.6749077719809455e-15,3.0320141741104185e-16,,1
2556,E24_I2_P55,,1.005045555099346e-14,1.0051592354604656e-14,1.8196808718595604e-15,,6
2557,E24_I2_P56,,1.5062681627077213e-14,1.5065655996941572e-14,2.7269386526293877e-15,,9
2558,E24_I2_P57,,1.6842431022687367e-14,1.6835378170676058e-14,3.051024809971402e-15,,10
2559,E24_I2_P58,,1.0047366158194957e-14,1.0048807715198269e-14,1.8190678560100076e-15,,6
2560,E24_I2_P59,,6.715788614285202e-15,6.715037834905679e-15,1.2161982836197242e-15,,4
2561,E24_I2_P60,,2.678278653103503e-14,2.678756977365766e-14,4.848811291171989e-15,,16
2562,E24_I2_P61,,3.3550994961164785e-15,3.3549962888226726e-15,6.075435399965003e-16,,2
2563,E24_I2_P62,,1.844660326580542e-14,1.844667388083258e-14,3.340210955836724e-15,,11
2564,E24_I2_P63,,1.510140134758504e-14,1.510060705410136e-14,2.7346338795127306e-15,,9
2565,E24_I2_P64,,1.0052656596724429e-14,1.0053579910788832e-14,1.8201184431695287e-15,,6
2566,E24_I2_P65,,1.6738237740132628e-15,1.6741355375561596e-15,3.030314296893586e-16,,1
2567,E24_I2_P66,,1.83692445683237e-14,1.8376757748746583e-14,3.3248224378815943e-15,,11
2568,E24_I2_P67,,3.334469311813686e-15,3.336370050528124e-15,6.034445140612061e-16,,2
2569,E24_I2_P68,,2.1857840726152893e-14,2.1852318132614828e-14,3.958911056737638e-15,,13
2570,E24_I2_P69,,4.977822650544457e-15,4.982983386204012e-15,9.00425613529827e-16,,3
2571,E24_I2_P70,,1.6701252050176047e-15,1.6707956391177583e-15,3.022964699109856e-16,,1
2572,E24_I2_P71,,3.348680346958661e-14,3.3492032208780064e-14,6.062680426506247e-15,,20
2573,E24_I2_P72,,1.502726949923694e-14,1.5033680685168765e-14,2.719902645503457e-15,,9
2574,E24_I2_P73,,3.3484566814562055e-15,3.349001013637867e-15,6.062235316793379e-16,,2
2575,E24_I2_P74,,1.0093916052213646e-14,1.0090812633569679e-14,1.828319566388927e-15,,6
2576,E24_I2_P75,,3.38412805374843e-15,3.3811788408755564e-15,6.13315430560809e-16,,2
2577,E24_I2_P76,,1.6864876494478654e-15,1.6855614764170684e-15,3.055486274689021e-16,,1
2578,E24_I2_P77,,6.68039806752284e-15,6.683093435828138e-15,1.2091662733438646e-15,,4
2579,E24_I2_P78,,1.6793709258298759e-15,1.679141410769222e-15,3.0413370542623195e-16,,1
2580,E24_I2_P79,,2.5247373417881535e-14,2.523839281826195e-14,4.573302759458346e-15,,15
2581,E24_I2_P80,,6.733474993393446e-15,6.7309880625950886e-15,1.2197126982504534e-15,,4
2582,E24_I2_P81,,1.839025642078601e-14,1.8395811249238315e-14,3.3290146079213586e-15,,11
2583,E24_I2_P82,,6.674913901571003e-15,6.6781319850984656e-15,1.2080748743131367e-15,,4
2584,E24_I2_P83,,5.040657939777737e-15,5.039719587407704e-15,9.129067705641273e-16,,3
2585,E24_I2_P84,,8.416670049073882e-15,8.413586639490726e-15,1.5246081563881103e-15,,5
2586,E24_I2_P85,,1.6721271083419995e-15,1.6726038657846112e-15,3.0269433123736117e-16,,1
2587,E24_I2_P86,,5.021585846398638e-15,5.022509011697621e-15,9.091168283180614e-16,,3
2588,E24_I2_P87,,3.1932402816345285e-14,3.192568814481113e-14,5.783387325888897e-15,,19
2589,E24_I2_P88,,8.360868880997868e-15,8.36323014829191e-15,1.5135180490883655e-15,,5
2590,E24_I2_P89,,6.73661822060392e-15,6.73382347357844e-15,1.2203376683744094e-15,,4
2591,E24_I2_P90,,1.672361485755969e-15,1.6728135077305162e-15,3.027404656328594e-16,,1
2592,E24_I2_P91,,8.422767737392736e-15,8.419084909719987e-15,1.5258200943839243e-15,,5
2593,E24_I2_P92,,4.998385029251939e-15,5.001560608689583e-15,9.045083125909936e-16,,3
2594,E24_I2_P93,,6.779468785254583e-15,6.772459744966417e-15,1.2288605148198056e-15,,4
2595,E24_I2_P94,,8.38364597693882e-15,8.383788296684136e-15,1.5180435272538778e-15,,5
2596,E24_I2_P95,,1.6769886720513848e-15,1.676991545815225e-15,3.036602083137168e-16,,1
2597,E24_I2_P96,,6.667876657929922e-15,6.67178405996835e-15,1.2066787902399322e-15,,4
2598,E24_I2_P97,,1.0124980051821125e-14,1.01188276907197e-14,1.8344955189667777e-15,,6
2599,E24_I2_P98,,2.85924649666798e-14,2.8584317782013e-14,5.178846498407144e-15,,17
2600,E24_I2_P99,,5.0320025798557655e-15,5.031912233395242e-15,9.111870965292582e-16,,3
2601,E25_I2_P0,,1.3381074115942214e-14,1.3384494976024566e-14,2.422360986466681e-15,,8
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,8.368770980188846e-15,8.370363512192357e-15,1.5150879951636783e-15,,5
2604,E25_I2_P3,,1.1769603830409946e-14,1.1766633619383805e-14,2.1317215098343147e-15,,7
2605,E25_I2_P4,,6.745182103161826e-15,6.741552824380749e-15,1.2220416878144586e-15,,4
2606,E25_I2_P5,,1.6767606301121904e-15,1.6767861406529604e-15,3.036149770662623e-16,,1
2607,E25_I2_P6,,3.3458038948733233e-15,3.3466064478499265e-15,6.056964795660596e-16,,2
2608,E25_I2_P7,,6.711455787789542e-15,6.7111225429110565e-15,1.2153359328467638e-15,,4
2609,E25_I2_P8,,6.746606814335999e-15,6.742839176596186e-15,1.2223253273282722e-15,,4
2610,E25_I2_P9,,4.1971406686928675e-14,4.1966964816391413e-14,7.600793968991581e-15,,25
2611,E25_I2_P10,,3.351145061046195e-15,3.351427961299853e-15,6.067578106837825e-16,,2
2612,E25_I2_P11,,2.0187278491559893e-14,2.018112824657236e-14,3.6565296037338526e-15,,12
2613,E25_I2_P12,,4.378924958525619e-14,4.377104077900939e-14,7.932456758178525e-15,,26
2614,E25_I2_P13,,1.344493979556413e-14,1.3442121238658353e-14,2.4350501359763116e-15,,8
2615,E25_I2_P14,,1.0138369541200337e-14,1.0130902392719415e-14,1.8371587695456318e-15,,6
2616,E25_I2_P15,,1.852401917344612e-14,1.85165107259576e-14,3.3555971059387994e-15,,11
2617,E25_I2_P16,,6.661803197249087e-15,6.6662993614042895e-15,1.2054728300410325e-15,,4
2618,E25_I2_P17,,3.363061813014859e-15,3.3621787858683035e-15,6.091257489477023e-16,,2
2619,E25_I2_P18,,1.6860425870676985e-15,1.6851597560800654e-15,3.054600510605179e-16,,1
2620,E25_I2_P19,,3.335642029484958e-15,3.3374310230379776e-15,6.036778407642674e-16,,2
2621,E25_I2_P20,,1.6789139970903587e-15,1.6787293394293876e-15,3.0404293658488607e-16,,1
2622,E25_I2_P21,,3.5076725003763867e-14,3.509044312369442e-14,6.3490475052324944e-15,,21
2623,E25_I2_P22,,3.3523898152296335e-15,3.3525508479224854e-15,6.070050418116608e-16,,2
2624,E25_I2_P23,,3.862344521171344e-14,3.861839195885519e-14,6.99466539593749e-15,,23
2625,E25_I2_P24,,1.0086634619014678e-14,1.0084244173938689e-14,1.826872184193305e-15,,6
2626,E25_I2_P25,,1.512691307449214e-14,1.512362586437706e-14,2.7397044857985378e-15,,9
2627,E25_I2_P26,,1.6727211442911368e-15,1.6731400238161227e-15,3.0281232265931555e-16,,1
2628,E25_I2_P27,,1.6684727279969457e-14,1.6693046309785504e-14,3.019684894556776e-15,,10
2629,E25_I2_P28,,6.21454718876178e-14,6.213621175560025e-14,1.125470487947022e-14,,37
2630,E25_I2_P29,,3.3512534119216517e-15,3.3515259593394787e-15,6.067793865103086e-16,,2
2631,E25_I2_P30,,1.5150395433038478e-14,1.5144805943264822e-14,2.7443718210650034e-15,,9
2632,E25_I2_P31,,3.3687334538867413e-15,3.3672970581573233e-15,6.102537711006376e-16,,2
2633,E25_I2_P32,,5.047030736645148e-15,5.0454701888666975e-15,9.141738588330281e-16,,3
2634,E25_I2_P33,,1.1705152366223322e-14,1.1708466350468031e-14,2.1189129767711606e-15,,7
2635,E25_I2_P34,,1.6866484930212185e-15,1.6857067114164551e-15,3.055806520756359e-16,,1
2636,E25_I2_P35,,8.377829250389136e-15,8.378537646899016e-15,1.5168874249914292e-15,,5
2637,E25_I2_P36,,6.717815462564685e-15,6.716862980194253e-15,1.2166003199707733e-15,,4
2638,E25_I2_P37,,8.354035981291624e-15,8.35706163522254e-15,1.512160731473138e-15,,5
2639,E25_I2_P38,,3.35479460308145e-15,3.354720290713819e-15,6.0748275875819435e-16,,2
2640,E25_I2_P39,,6.670905933876132e-15,6.674518850942547e-15,1.2072802042212613e-15,,4
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,8.362211802439948e-15,8.364442872842675e-15,1.5137849270792248e-15,,5
2643,E25_I2_P42,,1.004345892081723e-14,1.0045278676048141e-14,1.818291029743838e-15,,6
2644,E25_I2_P43,,1.68452858608359e-15,1.683791641362395e-15,3.0515843280110125e-16,,1
2645,E25_I2_P44,,1.509764015191448e-14,1.5097210454863658e-14,2.733885842670455e-15,,9
2646,E25_I2_P45,,1.0021520682964842e-14,1.0025473319985433e-14,1.8139327059869646e-15,,6
2647,E25_I2_P46,,8.374010594982304e-15,8.375092917417783e-15,1.5161290570144076e-15,,5
2648,E25_I2_P47,,1.0031204463345613e-14,1.0034204476923603e-14,1.815853791175467e-15,,6
2649,E25_I2_P48,,5.050168625828886e-15,5.048302507448327e-15,9.147980698516852e-16,,3
2650,E25_I2_P49,,6.7075856928412725e-15,6.707636210638253e-15,1.214568170938079e-15,,4
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,5.050041463748558e-15,5.0481867597687126e-15,9.147725585916634e-16,,3
2653,E25_I2_P52,,8.40457051726795e-15,8.402668982182646e-15,1.5222022763800902e-15,,5
2654,E25_I2_P53,,1.6747091949605427e-14,1.6749352537626344e-14,3.0320746719852863e-15,,10
2655,E25_I2_P54,,3.3701420692923713e-15,3.3685646221928523e-15,6.105331997398575e-16,,2
2656,E25_I2_P55,,1.6760471795405254e-14,1.676142597657352e-14,3.034732749576718e-15,,10
2657,E25_I2_P56,,2.8564180529486644e-14,2.85588348667065e-14,5.173231748789373e-15,,17
