,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,2.352777777777778,4.2675,4.2675,4.2675,n/a,n/a
1,E0_I1,1.3182222648947523e-06,7.798718495998898e-07,7.659585938550362e-07,1.849470392354369e-07,0.52,33
2,E1_I1,8.539293293185459e-07,1.388730798605976e-06,1.4051255262116699e-06,3.227501445900224e-07,0.61,72
3,E2_I1,1.209828339851129e-06,6.962835925261489e-07,7.038913994187557e-07,1.6053199977587542e-07,0.51,37
4,E3_I1,8.862793298552931e-07,1.0557821016453014e-06,1.0564302062576878e-06,2.467850040052916e-07,0.63,51
5,E4_I1,9.408600265493684e-07,8.399341734708092e-07,8.493886377763696e-07,1.932922345191355e-07,0.57,45
6,E5_I1,1.3509739936326526e-06,1.0344278316113626e-06,1.0115820273865252e-06,2.469573991787697e-07,0.54,42
7,E6_I1,1.1062995069530893e-06,1.4430008591901293e-06,1.4607615742474958e-06,3.3534223113859177e-07,0.54,75
8,E7_I1,1.0391565603262628e-06,5.180610653368834e-07,5.189862198175519e-07,1.1996790635364736e-07,0.58,26
9,E8_I1,1.0401926195083534e-06,8.202482499879402e-07,8.111374061211237e-07,1.926041041176705e-07,0.57,37
10,E9_I1,9.369802958223936e-07,7.035855848572236e-07,6.916172902472376e-07,1.6666220907755712e-07,0.62,30
11,E10_I1,1.2590635120450517e-06,7.773841258736375e-07,7.726742417287019e-07,1.8234886508938363e-07,0.53,36
12,E11_I1,8.354962413713617e-07,4.963757587790062e-07,4.976723922513206e-07,1.1495292432100403e-07,0.63,25
13,E12_I1,1.219093156234661e-06,9.717232842467285e-07,9.890759518602485e-07,2.232172938053739e-07,0.49,54
14,E13_I1,1.6397568283805184e-06,8.05435372212205e-07,7.910763259991759e-07,1.9114839427596475e-07,0.44,34
15,E14_I1,9.329064151183979e-07,1.2311250685587352e-06,1.2399361600098293e-06,2.86775244297806e-07,0.6,62
16,E15_I1,1.3006562012725753e-06,1.4042516016010517e-06,1.4307749462860486e-06,3.241841546514262e-07,0.46,77
17,E16_I1,1.2696371300097126e-06,1.221837010287458e-06,1.2212644043435042e-06,2.8663125834503244e-07,0.51,58
18,E17_I1,1.4570166089248809e-06,7.864155985241677e-07,7.645460444832145e-07,1.8798187645626605e-07,0.51,31
19,E18_I1,1.1570522548682438e-06,4.891791533751914e-07,4.915853450330886e-07,1.1315407381677882e-07,0.55,25
20,E19_I1,1.321982669880057e-06,1.692166949105468e-06,1.670830527628757e-06,4.0341072485814286e-07,0.56,72
21,E20_I1,6.572278338171544e-07,5.906131019795669e-07,5.90749547260973e-07,1.3734466841628665e-07,0.69,29
22,E21_I1,9.077482593521564e-07,6.648618432008172e-07,6.587587474272945e-07,1.5501904093066536e-07,0.62,31
23,E22_I1,1.128891184772169e-06,5.919053815510113e-07,5.890594106584341e-07,1.3821771676843316e-07,0.56,28
24,E23_I1,1.1760140753977613e-06,6.819153098095994e-07,6.864004097238778e-07,1.578795269516468e-07,0.52,35
25,E24_I1,1.3732521569906676e-06,5.027067777793264e-07,4.885322594532202e-07,1.1976981945623892e-07,0.55,20
26,E25_I1,9.51042306282351e-07,9.166134666628843e-07,9.211038086117006e-07,2.1311027770672446e-07,0.58,46
27,E26_I1,1.2748761838001194e-06,5.941772631942751e-07,5.857313071677492e-07,1.401918179515147e-07,0.54,26
28,E27_I1,1.1223547221185674e-06,1.1080184110892699e-06,1.1155755593604942e-06,2.5772836303825313e-07,0.54,56
29,E28_I1,8.759787103628412e-07,1.930332714994837e-06,1.976409638679712e-06,4.4593325240946474e-07,0.59,108
30,E29_I1,1.076120121520756e-06,6.687163886185925e-07,6.584002645834124e-07,1.5794365212015897e-07,0.59,29
31,E30_I1,1.3613932284628232e-06,6.139384964766493e-07,6.139438685920016e-07,1.4292437698525332e-07,0.48,30
32,E31_I1,8.56020331480892e-07,7.735916061564068e-07,7.747866646364467e-07,1.8017820831806992e-07,0.64,38
33,E32_I1,6.855839259328263e-07,1.331854457663079e-06,1.364676293701995e-06,3.0521951776872816e-07,0.66,77
34,E33_I1,1.0854459243402717e-06,8.630708137562148e-07,8.583836496392685e-07,2.025662736740984e-07,0.57,40
35,E34_I1,9.767874038873117e-07,1.9458760690014232e-06,1.9918807782191387e-06,4.4924855361658484e-07,0.58,109
36,E35_I1,1.2256985290467342e-06,1.2686913837213602e-06,1.250135585784499e-06,3.0162383343082256e-07,0.56,54
37,E36_I1,1.0842021030267735e-06,1.1530321704317603e-06,1.1382216823424324e-06,2.732633523242986e-07,0.58,50
38,E37_I1,1.090740852838625e-06,1.0181854192243439e-06,1.010146401486363e-06,2.3997650577839626e-07,0.58,46
39,E38_I1,9.102042611991489e-07,3.1088632581130166e-06,3.090086039701646e-06,7.48014896413716e-07,0.65,132
40,E39_I1,9.98951101641937e-07,1.141272995059407e-06,1.1574125564063464e-06,2.637700134264238e-07,0.56,61
41,E40_I1,1.3805228992163707e-06,1.18018708924128e-06,1.1482342929963652e-06,2.833500175675471e-07,0.54,46
42,E41_I1,1.1084520452498828e-06,9.482212147565944e-07,9.456828865452073e-07,2.2182774547414252e-07,0.56,45
43,E42_I1,9.83174836222921e-07,7.998855962948811e-07,7.971983898316271e-07,1.8690529864021616e-07,0.59,38
44,E43_I1,9.717834137303618e-07,1.2172593616650586e-06,1.250233797863657e-06,2.780743205056611e-07,0.53,72
45,E44_I1,1.0230831459256748e-06,2.18135391441952e-06,2.2186288503919248e-06,5.092121570664883e-07,0.56,114
46,E45_I1,7.695673897810293e-07,9.081702048757491e-07,9.081014629317468e-07,2.1191359087514718e-07,0.66,44
47,E46_I1,1.0761218602753927e-06,1.1220729924388258e-06,1.1190034058654252e-06,2.6283446324650376e-07,0.57,53
48,E47_I1,1.0082376331206753e-06,7.583524847465168e-07,7.561455003028462e-07,1.7734122201473497e-07,0.58,36
49,E48_I1,9.599592592827623e-07,7.548957059704222e-07,7.731863316739228e-07,1.7147982057366736e-07,0.53,45
50,E49_I1,8.574431052349683e-07,6.190520149745221e-07,6.257656179407678e-07,1.4258586048040437e-07,0.6,33
51,E50_I1,1.2779824881544117e-06,8.006122754445379e-07,7.83514405837335e-07,1.9046311782984673e-07,0.56,33
52,E51_I1,1.185656689188567e-06,9.027749566841977e-07,9.270328292687185e-07,2.0555307030616684e-07,0.47,54
53,E52_I1,7.972030079285586e-07,6.233219652979544e-07,6.340510928964719e-07,1.4266229087894902e-07,0.63,35
54,E53_I1,9.40478891762458e-07,5.623086493852316e-07,5.460291650773273e-07,1.34511265513337e-07,0.64,22
55,E54_I1,1.0859234260911275e-06,8.182242127116986e-07,7.95505199745706e-07,1.9606378270489571e-07,0.61,32
56,E55_I1,8.645054793505654e-07,6.306674452372639e-07,6.199424598937365e-07,1.4921220682955798e-07,0.65,27
57,E56_I1,8.971368709628812e-07,4.5830683068683945e-07,4.568963228365001e-07,1.068112113659752e-07,0.63,22
58,E57_I1,1.011865512998406e-06,1.7245216105247943e-06,1.7684389696037908e-06,3.9747616264474733e-07,0.54,98
59,E58_I1,9.396454815737092e-07,8.190136674595162e-07,8.224149769026241e-07,1.9037095414238533e-07,0.59,41
60,E59_I1,1.1988010517077021e-06,1.5190133746744515e-06,1.5232224858608208e-06,3.56572268332475e-07,0.53,73
61,E60_I1,9.216986594533098e-07,7.027287396166574e-07,7.021804726402274e-07,1.6389110571101558e-07,0.6,34
62,E61_I1,1.2958604118167412e-06,1.008629767863089e-06,1.0012819836744794e-06,2.3726262386402303e-07,0.52,46
63,E62_I1,9.600456635476405e-07,1.225200417882957e-06,1.229292491670164e-06,2.862689092333682e-07,0.6,60
64,E63_I1,6.50211847759948e-07,1.0364107114840617e-06,1.04942071930858e-06,2.3953161982269237e-07,0.68,55
65,E64_I1,1.1665313837015413e-06,6.350037577850228e-07,6.296194013296732e-07,1.4908256008422928e-07,0.55,29
66,E65_I1,9.936552166735437e-07,6.238881062429056e-07,6.321896958544816e-07,1.4326742234643261e-07,0.55,34
67,E66_I1,8.335247957100068e-07,8.342828575752944e-07,8.415824153693218e-07,1.910260992182711e-07,0.61,45
68,E67_I1,1.2588308579075144e-06,9.021516110791857e-07,8.888414541569943e-07,2.134650192775616e-07,0.55,39
69,E68_I1,1.1012988389222607e-06,9.686449671199868e-07,9.72246825279009e-07,2.2567513646972903e-07,0.55,48
70,E69_I1,1.2174189704452134e-06,7.118415915635507e-07,7.087748367122034e-07,1.6587267990928613e-07,0.52,34
71,E70_I1,9.394818729314896e-07,4.5424155951038e-07,4.580464748606459e-07,1.0455716165549455e-07,0.57,24
72,E71_I1,1.0225395112258173e-06,1.5672456197718198e-06,1.5787305400925261e-06,3.663733705560374e-07,0.57,78
73,E72_I1,1.0704861624489397e-06,9.045755345656503e-07,8.913969656973025e-07,2.1425969203407887e-07,0.59,39
74,E73_I1,8.030741526242967e-07,5.984688893864675e-07,6.096582234825603e-07,1.3678954002593313e-07,0.61,34
75,E74_I1,9.849658357021445e-07,1.2627656847732602e-06,1.2348305351483787e-06,3.01934589509317e-07,0.64,51
76,E75_I1,9.327444885292723e-07,4.897148592573065e-07,4.944490665808565e-07,1.1275457663152732e-07,0.59,26
77,E76_I1,1.2097043364560068e-06,1.0730999442751696e-06,1.0762686770967326e-06,2.500015565662953e-07,0.51,53
78,E77_I1,1.0163298614490762e-06,5.434784061183935e-07,5.492616356967721e-07,1.25112424005965e-07,0.55,29
79,E78_I1,9.477797633552712e-07,6.98232183424238e-07,6.836389831225662e-07,1.6583144490044954e-07,0.65,29
80,E79_I1,1.1403785584328998e-06,1.1544248647617563e-06,1.1490490971899734e-06,2.7049811684515824e-07,0.56,54
81,E80_I1,1.1101770474272252e-06,6.571347099443334e-07,6.504020310055596e-07,1.5393989510121835e-07,0.56,30
82,E81_I1,1.4055697066373293e-06,9.505372162615215e-07,9.392817422526552e-07,2.2433117659849953e-07,0.51,42
83,E82_I1,1.4155602459254315e-06,8.381055185277807e-07,8.306690748300268e-07,1.9707728048705146e-07,0.5,38
84,E83_I1,9.661533410050803e-07,7.087623203783555e-07,7.041601013339202e-07,1.659000050388356e-07,0.62,33
85,E84_I1,9.598583097360758e-07,5.044659173206063e-07,5.075022236824596e-07,1.1657683587937785e-07,0.58,26
86,E85_I1,1.1474354457952667e-06,1.143533161342168e-06,1.0949806525232315e-06,2.7797920988159046e-07,0.63,40
87,E86_I1,1.0781996036013405e-06,9.66405839267022e-07,9.702770857994014e-07,2.250884512924049e-07,0.55,48
88,E87_I1,9.149649133609095e-07,1.1668569836661405e-06,1.1919778615068927e-06,2.679710767364769e-07,0.58,66
89,E88_I1,9.29559509236054e-07,6.9231221209366e-07,7.026834346432569e-07,1.5900066667395806e-07,0.56,38
90,E89_I1,8.806965597470884e-07,9.994204727985073e-07,1.0081451165489768e-06,2.3113845509853388e-07,0.61,52
91,E90_I1,9.795276182758678e-07,1.05264134180597e-06,1.0395700628241228e-06,2.4904621819651817e-07,0.61,46
92,E91_I1,9.08231201582491e-07,9.942579508498395e-07,1.0040671864327506e-06,2.2994263461903106e-07,0.58,52
93,E92_I1,7.910817902120351e-07,8.861026720743517e-07,9.167062387899536e-07,1.9974562541784025e-07,0.59,57
94,E93_I1,7.863970361640307e-07,8.558376033480851e-07,8.9152661858686e-07,1.9195913790772807e-07,0.58,58
95,E94_I1,9.071436266773863e-07,6.71161913048062e-07,6.74259039633416e-07,1.555737657393773e-07,0.61,34
96,E95_I1,9.8157139326886e-07,6.984627224559162e-07,6.899794457376325e-07,1.645600648644709e-07,0.61,31
97,E96_I1,1.2879644617603956e-06,9.61153957807845e-07,9.46057128543196e-07,2.2803603317457313e-07,0.54,41
98,E97_I1,1.0939409432216224e-06,9.94569546984589e-07,1.0026363190975965e-06,2.3077598825564922e-07,0.55,51
99,E98_I1,7.711768496816344e-07,9.604580310253405e-07,9.7472263582044e-07,2.2138711228534097e-07,0.65,52
100,E99_I1,9.202285729388119e-07,9.450664009321225e-07,9.67174370337332e-07,2.148030520990995e-07,0.55,56
101,E0_I2_P0,,1.0848711642851267e-06,1.0927092470799179e-06,2.522539980680845e-07,,55
102,E0_I2_P1,,4.590361731766509e-07,4.6006333215551014e-07,1.0641017691237877e-07,,23
103,E0_I2_P2,,1.3570620969868131e-06,1.3478433261892755e-06,3.20778085128846e-07,,61
104,E0_I2_P3,,8.900192606637671e-07,8.947240223516514e-07,2.065936252012457e-07,,45
105,E0_I2_P4,,8.438009556020094e-07,8.414552915173228e-07,1.974363210985521e-07,,40
106,E0_I2_P5,,6.20020898088534e-07,6.07684986991389e-07,1.4703242729588653e-07,,26
107,E0_I2_P6,,8.758626462476628e-07,8.951538818654188e-07,1.9967982600232606e-07,,51
108,E0_I2_P7,,7.049795455765936e-07,7.051255168253406e-07,1.634222965290393e-07,,35
109,E0_I2_P8,,7.446742340693605e-07,7.437948301582863e-07,1.7362465242731923e-07,,36
110,E0_I2_P9,,6.062127321327175e-07,6.069399273866982e-07,1.4083416347115568e-07,,30
111,E0_I2_P10,,4.1601284588354904e-07,4.280066249561186e-07,9.384009999961257e-08,,26
112,E0_I2_P11,,4.606629992678844e-07,4.685278222984501e-07,1.0526681798790377e-07,,26
113,E0_I2_P12,,7.742761661518976e-07,7.753511706716808e-07,1.8034681712462098e-07,,38
114,E0_I2_P13,,3.6794988762417627e-07,3.6468682661543703e-07,8.605228208770084e-08,,17
115,E0_I2_P14,,7.466404929821295e-07,7.458246395968174e-07,1.7423397460000673e-07,,36
116,E0_I2_P15,,8.005776374051336e-07,8.124034527181809e-07,1.8375099455494644e-07,,44
117,E0_I2_P16,,1.2405673329044682e-06,1.2375812719972703e-06,2.915716746117786e-07,,58
118,E0_I2_P17,,4.930156885407728e-07,4.868176288255629e-07,1.1590877630608963e-07,,22
119,E0_I2_P18,,6.277356562251203e-07,6.230801340247261e-07,1.47089287723611e-07,,29
120,E0_I2_P19,,9.791812905403234e-07,1.0163885644522643e-06,2.2072864075016553e-07,,64
121,E0_I2_P20,,6.796479664362347e-07,6.766434456505084e-07,1.5900061113317137e-07,,32
122,E0_I2_P21,,1.0016649065947106e-06,9.913742972942095e-07,2.357376392394783e-07,,45
123,E0_I2_P22,,5.649732215156227e-07,5.53799889699934e-07,1.3348773895138371e-07,,24
124,E0_I2_P23,,8.612386499039375e-07,8.758034045402466e-07,1.963320560215384e-07,,49
125,E0_I2_P24,,9.522871143640977e-07,9.549047702898685e-07,2.218420056746825e-07,,47
126,E0_I2_P25,,1.1145629244608622e-06,1.1311264261160153e-06,2.573184016679832e-07,,60
127,E0_I2_P26,,1.0900768156919774e-06,1.1155464835623364e-06,2.494385406003616e-07,,63
128,E0_I2_P27,,7.968842199563831e-07,8.044458966845469e-07,1.8381160613018248e-07,,42
129,E0_I2_P28,,1.439408297491217e-06,1.4422601833143244e-06,3.3778760990436074e-07,,69
130,E0_I2_P29,,9.118337142586757e-07,9.053039507367561e-07,2.1391234813172613e-07,,42
131,E0_I2_P30,,1.2511439639090356e-06,1.244580111596501e-06,2.936979295805496e-07,,58
132,E0_I2_P31,,6.948055991946886e-07,6.946617954381989e-07,1.6163978377517627e-07,,34
133,E0_I2_P32,,1.0771016292665855e-06,1.0907028338335361e-06,2.491532382949933e-07,,57
134,E0_I2_P33,,9.470322916437302e-07,9.687696447350848e-07,2.1630826824805434e-07,,55
135,E0_I2_P34,,1.6407312637532878e-06,1.6383224753581716e-06,3.8712621954618775e-07,,76
136,E0_I2_P35,,9.8206545082978e-07,1.0105991575404482e-06,2.2293587897220574e-07,,60
137,E0_I2_P36,,6.280863217413228e-07,6.205988797201781e-07,1.4783177732128262e-07,,28
138,E0_I2_P37,,6.103869599634379e-07,6.156333858410331e-07,1.4084303776056453e-07,,32
139,E0_I2_P38,,1.0901166591407876e-06,1.08954674189273e-06,2.553560769438786e-07,,52
140,E0_I2_P39,,6.969398677862934e-07,6.917169745509871e-07,1.6357863203702037e-07,,32
141,E0_I2_P40,,9.968899271677967e-07,1.0222874841039075e-06,2.2724206856240672e-07,,59
142,E0_I2_P41,,7.358706890834081e-07,7.43851141315973e-07,1.6976694894713986e-07,,39
143,E0_I2_P42,,9.323780822898465e-07,9.235410747611984e-07,2.1948731237685815e-07,,42
144,E0_I2_P43,,1.6408387511620153e-06,1.6571743302673277e-06,3.83096199801385e-07,,83
145,E0_I2_P44,,4.513812299942994e-07,4.422849320883063e-07,1.0688488895852902e-07,,19
146,E0_I2_P45,,1.4299912351507824e-06,1.4755246796954782e-06,3.2610222519505704e-07,,87
147,E0_I2_P46,,1.291524353902428e-06,1.3110138398300202e-06,2.988899847559867e-07,,69
148,E0_I2_P47,,6.075797837861651e-07,6.055911028840253e-07,1.4179513243048873e-07,,29
149,E0_I2_P48,,1.2823964343097284e-06,1.2726548731022144e-06,3.0227002928340766e-07,,58
150,E0_I2_P49,,9.349861053216664e-07,9.292282388345171e-07,2.1972754994658722e-07,,43
151,E0_I2_P50,,8.765698191465424e-07,8.643164103569055e-07,2.0745275141438495e-07,,38
152,E0_I2_P51,,1.4300405011525285e-06,1.440896820048387e-06,3.333173654524563e-07,,72
153,E0_I2_P52,,4.618657431807985e-07,4.5686773939658113e-07,1.0824242036854516e-07,,21
154,E0_I2_P53,,8.408845961860477e-07,8.416910210102166e-07,1.9611819488524273e-07,,41
155,E0_I2_P54,,1.1418484548088646e-06,1.1258964730320025e-06,2.7104677155353266e-07,,49
156,E0_I2_P55,,1.097888188755348e-06,1.1186098547535537e-06,2.5253293238668065e-07,,61
157,E0_I2_P56,,1.0479111106121988e-06,1.0644177930101025e-06,2.415066491809895e-07,,57
158,E0_I2_P57,,1.6163743665854616e-06,1.6113981092210825e-06,3.818790347584233e-07,,74
159,E0_I2_P58,,1.3655914911190798e-06,1.3718791313792515e-06,3.1941843158542816e-07,,67
160,E0_I2_P59,,1.2724369654299946e-06,1.2764490582882968e-06,2.9766161394784793e-07,,62
161,E0_I2_P60,,7.954030769256939e-07,7.957684388370243e-07,1.8509675602078332e-07,,39
162,E0_I2_P61,,1.0320022432385698e-06,1.0480374489885487e-06,2.3793439325420882e-07,,56
163,E0_I2_P62,,6.760991644206025e-07,6.787179022957782e-07,1.5689403737492384e-07,,34
164,E0_I2_P63,,7.051815122950775e-07,6.985174333209059e-07,1.6565578730998556e-07,,32
165,E0_I2_P64,,1.1521003386908855e-06,1.1281839853515082e-06,2.7514474221280894e-07,,47
166,E0_I2_P65,,1.0594674652359275e-06,1.051130786308086e-06,2.495107229030815e-07,,48
167,E0_I2_P66,,1.2073927457346343e-06,1.2453688352675907e-06,2.746641621480367e-07,,74
168,E0_I2_P67,,7.374637234363794e-07,7.452615987981843e-07,1.7017865273016047e-07,,39
169,E0_I2_P68,,8.770188699099146e-07,8.956899985418031e-07,1.9983193258735345e-07,,51
170,E0_I2_P69,,9.307637960592995e-07,9.249798633207873e-07,2.1843338790728212e-07,,43
171,E0_I2_P70,,1.6134923102234568e-06,1.5697368894770361e-06,3.890355921164723e-07,,62
172,E0_I2_P71,,6.701465971411394e-07,6.623727398310815e-07,1.5760575709947108e-07,,30
173,E0_I2_P72,,6.69364629595485e-07,6.746452583996941e-07,1.544265665291876e-07,,35
174,E0_I2_P73,,7.259709454108022e-07,7.298509553606993e-07,1.6689600126190067e-07,,38
175,E0_I2_P74,,9.063756672862699e-07,8.861762744034894e-07,2.1597992811669058e-07,,37
176,E0_I2_P75,,1.068857828966889e-06,1.0627356408166356e-06,2.5156102410789603e-07,,49
177,E0_I2_P76,,6.809619324930348e-07,7.026444260471958e-07,1.5375110379984566e-07,,43
178,E0_I2_P77,,7.028959957407295e-07,6.96832224297861e-07,1.6514037123530682e-07,,32
179,E0_I2_P78,,1.2339100623785304e-06,1.2720110567101873e-06,2.8112457754006217e-07,,75
180,E0_I2_P79,,1.637416942071427e-06,1.670994108084215e-06,3.785289953520833e-07,,90
181,E0_I2_P80,,8.461369534998717e-07,8.607849805301336e-07,1.9425943757871114e-07,,47
182,E0_I2_P81,,1.4418652716515198e-06,1.462304876703461e-06,3.3455360386914017e-07,,76
183,E0_I2_P82,,6.863246506866573e-07,6.824375591706941e-07,1.6075609228722618e-07,,32
184,E0_I2_P83,,9.334266377249695e-07,9.435285711053754e-07,2.159117651265189e-07,,49
185,E0_I2_P84,,7.014568573710091e-07,7.084683820305831e-07,1.6186786611084442e-07,,37
186,E0_I2_P85,,9.982636884964505e-07,1.0153896872696326e-06,2.2965566463637736e-07,,55
187,E0_I2_P86,,7.505532828721588e-07,7.741524990591999e-07,1.6975852277926128e-07,,47
188,E0_I2_P87,,7.081829590271235e-07,7.057061664067981e-07,1.649497447076106e-07,,34
189,E0_I2_P88,,6.916775903387715e-07,6.871121105797507e-07,1.6217625605271167e-07,,32
190,E0_I2_P89,,1.5379285721130232e-06,1.5676225432700802e-06,3.556168580087969e-07,,84
191,E0_I2_P90,,9.412538174248737e-07,9.228427249664597e-07,2.241061974037354e-07,,39
192,E0_I2_P91,,9.483652850696743e-07,9.313198301466754e-07,2.2508147866880707e-07,,40
193,E0_I2_P92,,1.0253111637251952e-06,1.0373066420316373e-06,2.3721188410111207e-07,,54
194,E0_I2_P93,,1.2791039446210192e-06,1.3189459169619735e-06,2.9126347952739564e-07,,78
195,E0_I2_P94,,7.341227081687543e-07,7.49044583613838e-07,1.6781554235812178e-07,,42
196,E0_I2_P95,,7.85702797119723e-07,7.826256800603052e-07,1.8392211583717925e-07,,37
197,E0_I2_P96,,8.968973202592073e-07,8.986492615028442e-07,2.0908382436630283e-07,,44
198,E0_I2_P97,,1.0757831511036393e-06,1.0846380439553884e-06,2.49868412876704e-07,,55
199,E0_I2_P98,,1.1799183965129047e-06,1.1942173806991078e-06,2.7330131200186335e-07,,62
200,E0_I2_P99,,8.445666736383111e-07,8.394822741914364e-07,1.9828053057879857e-07,,39
201,E1_I2_P0,,1.3291485351846586e-06,1.3113801304526946e-06,3.1581808996134193e-07,,57
202,E1_I2_P1,,7.973605486384719e-07,8.146898758340145e-07,1.8217635574133464e-07,,46
203,E1_I2_P2,,7.256213050919414e-07,7.163467143463347e-07,1.7113617363865e-07,,32
204,E1_I2_P3,,9.396157997936493e-07,9.361691233715665e-07,2.20377644773752e-07,,44
205,E1_I2_P4,,9.158998538401343e-07,9.469424749851882e-07,2.0622276185643823e-07,,59
206,E1_I2_P5,,7.929279501224779e-07,8.03895340215463e-07,1.8245391110710578e-07,,43
207,E1_I2_P6,,8.363067433774104e-07,8.265743442833917e-07,1.973509952132857e-07,,37
208,E1_I2_P7,,7.6465341722573e-07,7.498345072419709e-07,1.81563832449625e-07,,32
209,E1_I2_P8,,6.57332009130485e-07,6.665386623018209e-07,1.5087437797360574e-07,,36
210,E1_I2_P9,,1.5811057051425561e-06,1.5772872926729137e-06,3.72952758707691e-07,,73
211,E1_I2_P10,,1.0627915283483383e-06,1.0573415070070066e-06,2.499158463693983e-07,,49
212,E1_I2_P11,,7.543901411211253e-07,7.602849365719389e-07,1.7458047505668175e-07,,39
213,E1_I2_P12,,8.245107429012723e-07,8.187489354029768e-07,1.9343753113069648e-07,,38
214,E1_I2_P13,,9.156332867456325e-07,9.15113258873106e-07,2.1401948841287719e-07,,44
215,E1_I2_P14,,6.331511267410289e-07,6.359136750874474e-07,1.468120045249724e-07,,32
216,E1_I2_P15,,7.496141274060722e-07,7.58116960842627e-07,1.7271870777691754e-07,,40
217,E1_I2_P16,,7.822423458970005e-07,7.769776639618323e-07,1.8365897607552827e-07,,36
218,E1_I2_P17,,7.537615267464099e-07,7.566730712392087e-07,1.7479094674346491e-07,,38
219,E1_I2_P18,,1.1850100942397775e-06,1.1779966699931759e-06,2.778352287779138e-07,,55
220,E1_I2_P19,,4.2899231286249887e-07,4.299819611532995e-07,9.880580969504719e-08,,22
221,E1_I2_P20,,9.277533226043847e-07,9.594193626770658e-07,2.0966681458504074e-07,,59
222,E1_I2_P21,,9.2089822998762e-07,9.412366853327405e-07,2.1063111043952482e-07,,53
223,E1_I2_P22,,8.972420737479871e-07,9.133289192824384e-07,2.0596866552801505e-07,,50
224,E1_I2_P23,,1.1688242194071438e-06,1.1910977534991691e-06,2.6884387211219945e-07,,65
225,E1_I2_P24,,1.4608746531344058e-06,1.4393688814290669e-06,3.475686107815107e-07,,62
226,E1_I2_P25,,8.092397955306033e-07,8.25179120611885e-07,1.8516747362002073e-07,,46
227,E1_I2_P26,,4.320691890324256e-06,4.377324769644601e-06,1.0359032928149685e-06,,202
228,E1_I2_P27,,6.675093201974965e-07,6.686153790552519e-07,1.5520996514123872e-07,,33
229,E1_I2_P28,,7.363185111245575e-07,7.627312060822733e-07,1.6566721345234008e-07,,48
230,E1_I2_P29,,9.075600898583948e-07,9.417162495566042e-07,2.0387873988532474e-07,,60
231,E1_I2_P30,,1.2546536005631573e-06,1.2581019478680805e-06,2.935323194653275e-07,,61
232,E1_I2_P31,,1.0462066515646761e-06,1.045690172126613e-06,2.449466099434573e-07,,50
233,E1_I2_P32,,8.129416419906123e-07,8.329898943415183e-07,1.8524175391642786e-07,,48
234,E1_I2_P33,,1.171173450749049e-06,1.1732525505935095e-06,2.735796132980762e-07,,57
235,E1_I2_P34,,8.699469651449325e-07,8.342250341273132e-07,2.1065889877430287e-07,,31
236,E1_I2_P35,,4.659455285355843e-07,4.682753751129977e-07,1.0755402961880819e-07,,24
237,E1_I2_P36,,1.099704758054714e-06,1.1056303632245673e-06,2.560858536827519e-07,,55
238,E1_I2_P37,,9.944851306468007e-07,9.915464870532995e-07,2.328446349955961e-07,,47
239,E1_I2_P38,,6.933591334140136e-07,6.828618846232116e-07,1.6393591549323885e-07,,30
240,E1_I2_P39,,1.0186967099188924e-06,9.981395441085889e-07,2.427040477887765e-07,,42
241,E1_I2_P40,,9.286916808732943e-07,9.262367800220477e-07,2.1737201225417697e-07,,44
242,E1_I2_P41,,7.01046915805239e-07,7.000148116513625e-07,1.6324176501379856e-07,,34
243,E1_I2_P42,,1.2305535165044073e-06,1.211185422078364e-06,2.927530459046113e-07,,52
244,E1_I2_P43,,7.296153350656932e-07,7.405800796863503e-07,1.676328731278061e-07,,40
245,E1_I2_P44,,5.280388377441687e-07,5.417644413416493e-07,1.1967723420821274e-07,,32
246,E1_I2_P45,,1.095743064437466e-06,1.0667566250937058e-06,2.6275371566286906e-07,,43
247,E1_I2_P46,,5.519183149125154e-07,5.40480658629923e-07,1.3098188382036269e-07,,23
248,E1_I2_P47,,8.702840709749667e-07,8.555683448775974e-07,2.0635377342828463e-07,,37
249,E1_I2_P48,,7.772057416607199e-07,7.697360905431347e-07,1.8294245768310128e-07,,35
250,E1_I2_P49,,9.723343110921435e-07,9.803181728059036e-07,2.2546739879851485e-07,,50
251,E1_I2_P50,,1.2753014991672567e-06,1.31306696536225e-06,2.9062438343223213e-07,,77
252,E1_I2_P51,,7.95835546906822e-07,8.085529638704719e-07,1.826407277543914e-07,,44
253,E1_I2_P52,,8.033270294101035e-07,8.018058499558718e-07,1.8690267802334064e-07,,39
254,E1_I2_P53,,8.527197995407064e-07,8.689819162181605e-07,1.954866195764964e-07,,48
255,E1_I2_P54,,1.281254408578702e-06,1.2804732603947877e-06,3.0026149920651023e-07,,61
256,E1_I2_P55,,9.183864635189195e-07,8.97596919747773e-07,2.178611591502886e-07,,38
257,E1_I2_P56,,1.048168300566814e-06,1.0648254223806408e-06,2.416247441199563e-07,,57
258,E1_I2_P57,,5.661604366349373e-07,5.581638963549514e-07,1.3324275277811075e-07,,25
259,E1_I2_P58,,1.1352858926526281e-06,1.1289984724739934e-06,2.673283171553584e-07,,52
260,E1_I2_P59,,1.616579177474175e-06,1.6738921445623478e-06,3.6864139504152704e-07,,100
261,E1_I2_P60,,8.383470443488841e-07,8.620992317243019e-07,1.9036067857131596e-07,,51
