,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,4.3436111111111115,7.889444444444444,7.889444444444444,7.889444444444444,n/a,n/a
1,E0_I1,1.4236806423610096e-06,9.533084943028783e-07,1.214279183534742e-06,1.5265763188797905e-07,0.26,56
2,E1_I1,1.077154186400357e-06,9.59420264846733e-07,1.1995350058127757e-06,1.5394109895964765e-07,0.39,48
3,E2_I1,1.0487300422469083e-06,8.108657966896389e-07,1.0008555151379644e-06,1.2711866723217154e-07,0.41,43
4,E3_I1,1.1178083482286042e-06,7.562780095622145e-07,9.177747508728553e-07,1.1812750262453767e-07,0.39,36
5,E4_I1,8.294869279017863e-07,8.79211894182211e-07,1.1105795110691256e-06,1.3931781180158302e-07,0.44,52
6,E5_I1,8.310288253027415e-07,9.355080340947185e-07,1.1783010023877542e-06,1.4949541189413802e-07,0.45,51
7,E6_I1,9.523323281537239e-07,8.875564225801031e-07,1.1188615920336929e-06,1.4050610397124808e-07,0.37,52
8,E7_I1,9.921328672881607e-07,1.0455653172019099e-06,1.3582093903837194e-06,1.7022728745426042e-07,0.37,64
9,E8_I1,1.0215104665134957e-06,9.084092648667827e-07,1.1332359390583316e-06,1.446727774338984e-07,0.38,47
10,E9_I1,1.0535063219062498e-06,7.690478168779659e-07,9.331524914518215e-07,1.1991642680844216e-07,0.4,37
11,E10_I1,8.26899589211992e-07,1.080102690105781e-06,1.4203784511209727e-06,1.7653049064600975e-07,0.43,71
12,E11_I1,8.685211642811993e-07,9.91421406180061e-07,1.2791871415419876e-06,1.5968009667477595e-07,0.4,62
13,E12_I1,1.4161001721757012e-06,1.0780617541394516e-06,1.3716319994290589e-06,1.75973666639176e-07,0.27,55
14,E13_I1,1.0202836953500163e-06,9.68261755368046e-07,1.2104695608253421e-06,1.555515377726379e-07,0.41,48
15,E14_I1,1.163557101680176e-06,5.837760457150137e-07,6.907740676394052e-07,8.945401825421534e-08,0.39,26
16,E15_I1,7.734951430014779e-07,8.30763310261958e-07,1.0277030725467378e-06,1.305945296463662e-07,0.48,44
17,E16_I1,9.669194691647964e-07,7.844400136473921e-07,9.631496353330973e-07,1.2293466641153547e-07,0.42,40
18,E17_I1,1.0721472142706656e-06,1.123606232475187e-06,1.4311213647145125e-06,1.8475708468112768e-07,0.4,55
19,E18_I1,7.385374089114024e-07,9.114086767622202e-07,1.15483371764633e-06,1.4489697849440668e-07,0.48,54
20,E19_I1,1.556049971517945e-06,9.72332689729538e-07,1.2043455327294085e-06,1.56652550344184e-07,0.27,44
21,E20_I1,8.44020002684706e-07,7.134400390543347e-07,8.645589128877695e-07,1.1123589223672055e-07,0.5,34
22,E21_I1,8.747674421917032e-07,8.461727657435541e-07,1.0354961023436075e-06,1.3358093583713358e-07,0.46,40
23,E22_I1,8.356792245365931e-07,9.048897217506907e-07,1.131136239243533e-06,1.4392382095150043e-07,0.47,48
24,E23_I1,8.656233143060049e-07,1.0862864805610862e-06,1.4008066450246405e-06,1.7756928987733162e-07,0.45,61
25,E24_I1,8.554691335095291e-07,1.1951032784026634e-06,1.5960565155142303e-06,1.990007860550184e-07,0.41,78
26,E25_I1,9.206468444606834e-07,8.596382585127076e-07,1.0749490843570985e-06,1.3576972542523437e-07,0.41,48
27,E26_I1,1.0889171579648213e-06,7.745561922022326e-07,9.394527488199988e-07,1.2133485494559727e-07,0.39,36
28,E27_I1,9.855702572130859e-07,9.375372894009695e-07,1.1647117405914368e-06,1.497600174967624e-07,0.42,46
29,E28_I1,8.471790425261539e-07,6.721652211717674e-07,8.119657577012803e-07,1.0351355624783634e-07,0.46,34
30,E29_I1,1.1052921421257737e-06,8.76895249655686e-07,1.087684542077819e-06,1.3890736517189365e-07,0.37,45
31,E30_I1,9.428006515718541e-07,7.065417677454211e-07,8.670084053727662e-07,1.089931748655933e-07,0.4,40
32,E31_I1,1.2895893453683938e-06,1.0563050301369519e-06,1.3466350922254668e-06,1.7184904652452015e-07,0.32,56
33,E32_I1,9.821860828873289e-07,1.0473042056002726e-06,1.3607821075375876e-06,1.7021867910486583e-07,0.38,65
34,E33_I1,1.1217024101992959e-06,7.962311904152531e-07,9.589188241588586e-07,1.2528834306072337e-07,0.41,34
35,E34_I1,1.0576476254718765e-06,8.214031548458086e-07,1.0087190801830035e-06,1.2962546288657174e-07,0.42,40
36,E35_I1,1.1635789559529658e-06,7.85335258599345e-07,9.471836176671851e-07,1.2299469058782775e-07,0.4,35
37,E36_I1,1.0700295081620167e-06,9.835283258719647e-07,1.2526886091847336e-06,1.581930231645539e-07,0.34,56
38,E37_I1,7.727047276429548e-07,8.615882033419032e-07,1.0855002063319936e-06,1.3572833890077279e-07,0.44,52
39,E38_I1,8.552374752246421e-07,7.095243739427533e-07,8.867143478914737e-07,1.0866311018775065e-07,0.38,49
40,E39_I1,1.0061232331817535e-06,8.287011659888409e-07,1.033369822774671e-06,1.3017302751393483e-07,0.39,47
41,E40_I1,1.1642351995844334e-06,8.075257399834522e-07,9.872380866514066e-07,1.2646503582121746e-07,0.36,40
42,E41_I1,7.95899674611286e-07,6.75908112159864e-07,8.283536463738656e-07,1.0309525022168221e-07,0.42,41
43,E42_I1,8.592041273712851e-07,7.72858781185086e-07,9.59269445215027e-07,1.1992728211178419e-07,0.41,46
44,E43_I1,8.491517039096841e-07,8.763957714886885e-07,1.0785547222013321e-06,1.3897047746969254e-07,0.47,42
45,E44_I1,1.2492050238923532e-06,1.0068710317663443e-06,1.3044535816060847e-06,1.6255225834016223e-07,0.29,64
46,E45_I1,9.95029702329096e-07,1.2657244204538753e-06,1.6572674230998155e-06,2.1236413798201472e-07,0.39,67
47,E46_I1,1.1251324746402956e-06,1.1959717612492854e-06,1.5442431393044843e-06,1.9855558713522495e-07,0.4,61
48,E47_I1,1.027722824183554e-06,9.683949695147042e-07,1.2275859516420932e-06,1.5538414039495856e-07,0.37,54
49,E48_I1,9.962192507292672e-07,1.074125005157472e-06,1.3758820550423155e-06,1.7523373630974276e-07,0.39,58
50,E49_I1,1.201225696774976e-06,8.584565986225429e-07,1.0812625422514163e-06,1.3549796438941314e-07,0.33,51
51,E50_I1,9.144390900472739e-07,8.906692953240619e-07,1.13325002904276e-06,1.410745537324579e-07,0.38,56
52,E51_I1,1.025039136279315e-06,9.079227008380127e-07,1.1345738363201972e-06,1.4442491392574012e-07,0.38,48
53,E52_I1,1.1282167004484797e-06,7.264463006043921e-07,8.98238283592713e-07,1.1195769497521969e-07,0.32,44
54,E53_I1,8.466714034663016e-07,1.2320959136010272e-06,1.6071186019695758e-06,2.0592528320061492e-07,0.47,65
55,E54_I1,8.301544664362118e-07,9.84179906807661e-07,1.2448790923529424e-06,1.5832090291719377e-07,0.46,53
56,E55_I1,1.1772596194391937e-06,7.753575863477405e-07,9.402122696216953e-07,1.209576575317237e-07,0.36,37
57,E56_I1,8.511824050136436e-07,7.498317169795722e-07,9.307882006585912e-07,1.1586905901465088e-07,0.43,46
58,E57_I1,9.715402009186772e-07,8.619208893718951e-07,1.0805599825428388e-06,1.3617589871147278e-07,0.37,49
59,E58_I1,1.03065288374833e-06,8.321657353607351e-07,1.0322829053581173e-06,1.3083427121565146e-07,0.37,45
60,E59_I1,1.0457747210226769e-06,1.0768259853727766e-06,1.3800878763868975e-06,1.7584748910900718e-07,0.36,58
61,E60_I1,1.4198204890385119e-06,1.0255785939981154e-06,1.3211306359705215e-06,1.6606264544407317e-07,0.24,61
62,E61_I1,9.987118679284455e-07,8.472642060522223e-07,1.0562323101052121e-06,1.3347284700994043e-07,0.39,47
63,E62_I1,1.2061214598875158e-06,9.362471117116881e-07,1.1704502905969354e-06,1.4966953536167875e-07,0.34,48
64,E63_I1,1.0067817102649108e-06,1.1325963452413582e-06,1.467490367983424e-06,1.8640661990261202e-07,0.39,63
65,E64_I1,9.331467486922037e-07,8.120544182172666e-07,1.0074965699199445e-06,1.2684360157726042e-07,0.39,46
66,E65_I1,8.266024586169849e-07,9.426512186924913e-07,1.2128313156984513e-06,1.506043637454187e-07,0.42,61
67,E66_I1,9.562084034586308e-07,7.98862269633363e-07,9.840301138075622e-07,1.2510101862575095e-07,0.41,42
68,E67_I1,8.60252404827723e-07,7.372803970971436e-07,9.086624693949404e-07,1.141990416878112e-07,0.43,42
69,E68_I1,9.201998176008199e-07,9.606214532435766e-07,1.2203666621933876e-06,1.5393114467529214e-07,0.42,55
70,E69_I1,9.419414421767803e-07,1.1059335869363498e-06,1.45544803304284e-06,1.8188259563180966e-07,0.38,70
71,E70_I1,1.036325861558905e-06,1.1918749616025762e-06,1.5321210958122488e-06,1.9773739975128734e-07,0.4,59
72,E71_I1,8.703416034856055e-07,9.563054329882349e-07,1.2203348768935965e-06,1.531395479555903e-07,0.43,57
73,E72_I1,1.048149737278366e-06,9.239616865602462e-07,1.1621658872502746e-06,1.471543748826317e-07,0.37,51
74,E73_I1,1.1737820782941774e-06,7.926655332949934e-07,9.659305621244207e-07,1.2427211420163318e-07,0.37,38
75,E74_I1,1.4323321075127833e-06,7.851785957304105e-07,9.632035149513976e-07,1.2250143787037486e-07,0.28,41
76,E75_I1,8.558360615539793e-07,8.595256292241187e-07,1.1021584423904693e-06,1.353473873632206e-07,0.38,60
77,E76_I1,1.0498778934949475e-06,5.905125765368201e-07,7.127787043255259e-07,8.955966564149683e-08,0.34,33
78,E77_I1,9.21398840256208e-07,8.959795268612899e-07,1.1254067575612477e-06,1.4224623510630713e-07,0.43,50
79,E78_I1,8.402445251731798e-07,7.734928452970481e-07,9.598450919921298e-07,1.2000950825280918e-07,0.41,46
80,E79_I1,8.816594618552445e-07,9.773766474256246e-07,1.261314514818573e-06,1.5713459125101118e-07,0.4,62
81,E80_I1,9.934305626577653e-07,7.270630260477814e-07,8.631618674228681e-07,1.1369458982666779e-07,0.47,29
82,E81_I1,1.0861629667922545e-06,1.1397084508303742e-06,1.4609444366221227e-06,1.8770664048828945e-07,0.39,58
83,E82_I1,9.168279993236932e-07,6.839723493835525e-07,8.35135353333682e-07,1.048039889376002e-07,0.4,39
84,E83_I1,9.070421660048456e-07,9.129569660172601e-07,1.1538970390083806e-06,1.4515084932073255e-07,0.4,53
85,E84_I1,9.773448540028403e-07,7.192486834373845e-07,8.672112672779212e-07,1.1212047572846169e-07,0.45,33
86,E85_I1,1.0822308752106006e-06,5.869701847982986e-07,6.906948714052052e-07,8.894477229635755e-08,0.38,27
87,E86_I1,8.219333873027341e-07,8.499818147023302e-07,1.0622593794109032e-06,1.3393773133933074e-07,0.46,48
88,E87_I1,8.728523287252807e-07,9.680611123648953e-07,1.230830227230531e-06,1.5544198906263534e-07,0.45,55
89,E88_I1,1.1146909422140605e-06,9.788893789725387e-07,1.2171778283928173e-06,1.575273858950381e-07,0.38,46
90,E89_I1,1.1897965652835303e-06,1.0580153692506847e-06,1.358206460708188e-06,1.7223035189443204e-07,0.33,59
91,E90_I1,9.564708041855047e-07,8.655365099002402e-07,1.0862021839167876e-06,1.3659249250442598e-07,0.39,50
92,E91_I1,1.357014026076882e-06,7.052261742671555e-07,8.362738129919658e-07,1.0962881143803978e-07,0.34,29
93,E92_I1,7.713382659818971e-07,9.820845114025102e-07,1.2767132183674855e-06,1.5792406501488126e-07,0.45,66
94,E93_I1,7.640216317841337e-07,8.920330546762415e-07,1.1378852236961116e-06,1.413785753194676e-07,0.45,57
95,E94_I1,8.713103951135118e-07,7.442748755517567e-07,8.948099501509458e-07,1.1571393974747348e-07,0.47,34
96,E95_I1,1.0396308236484447e-06,8.956057810418093e-07,1.1261332743748118e-06,1.4194583999574474e-07,0.35,51
97,E96_I1,9.308557324417446e-07,9.334204457743952e-07,1.198311029080478e-06,1.4889573326763152e-07,0.38,60
98,E97_I1,1.3323721886318803e-06,9.076219909313295e-07,1.1282658540456945e-06,1.4486471288455585e-07,0.33,45
99,E98_I1,1.2786728461856013e-06,9.380381861761841e-07,1.1544803615067226e-06,1.5080319019762004e-07,0.36,41
100,E99_I1,1.0465293399428272e-06,8.3189510937254e-07,1.0405053082694666e-06,1.316089457352836e-07,0.36,46
101,E0_I2_P0,,1.0547987909520977e-06,1.3782342263442137e-06,1.7160973225838848e-07,,68
102,E0_I2_P1,,7.776286166024359e-07,9.676948740176866e-07,1.2076104899016044e-07,,47
103,E0_I2_P2,,8.854576239701827e-07,1.0991507871546787e-06,1.4058690375227863e-07,,45
104,E0_I2_P3,,9.481928528792512e-07,1.2025282562617784e-06,1.517602545164074e-07,,54
105,E0_I2_P4,,9.950404879770072e-07,1.3010648894011617e-06,1.606883384538543e-07,,68
106,E0_I2_P5,,9.711212072532991e-07,1.1916145251065597e-06,1.569787999105911e-07,,40
107,E0_I2_P6,,8.358331838065407e-07,1.0346628560148427e-06,1.32049029707997e-07,,43
108,E0_I2_P7,,6.563935013742311e-07,7.895231850826285e-07,1.0160531751204576e-07,,31
109,E0_I2_P8,,7.238799617953085e-07,8.794565916523746e-07,1.1204074761001819e-07,,37
110,E0_I2_P9,,9.102942265427389e-07,1.1356202513520481e-06,1.4502163566094985e-07,,47
111,E0_I2_P10,,8.05197360826702e-07,9.774204250590346e-07,1.2698246310825296e-07,,36
112,E0_I2_P11,,8.855080766350175e-07,1.1124545968916942e-06,1.4037475134459257e-07,,50
113,E0_I2_P12,,9.009038165820049e-07,1.1487141393185147e-06,1.429156024592559e-07,,57
114,E0_I2_P13,,6.521719811597046e-07,7.999924566016469e-07,9.907625774518369e-08,,41
115,E0_I2_P14,,8.732555601842243e-07,1.105737468888133e-06,1.378801760151211e-07,,54
116,E0_I2_P15,,8.970847258342782e-07,1.133223577000786e-06,1.4257013041093344e-07,,52
117,E0_I2_P16,,9.600413447098985e-07,1.2030753556059981e-06,1.5399612961576327e-07,,49
118,E0_I2_P17,,9.686962350651006e-07,1.2253606860945975e-06,1.5548171228773977e-07,,53
119,E0_I2_P18,,9.074588472070373e-07,1.141558778581381e-06,1.4417229827694023e-07,,51
120,E0_I2_P19,,1.0408878478916836e-06,1.3439319848660846e-06,1.689493326869434e-07,,62
121,E0_I2_P20,,9.527287016998118e-07,1.1755632766044715e-06,1.5288144384674432e-07,,43
122,E0_I2_P21,,8.805798190763691e-07,1.076432717166166e-06,1.3966143773135823e-07,,40
123,E0_I2_P22,,7.131776384042917e-07,8.640511752037957e-07,1.1023420781320461e-07,,36
124,E0_I2_P23,,1.1406950822269484e-06,1.4778364200493878e-06,1.879123450890611e-07,,63
125,E0_I2_P24,,1.017860112864648e-06,1.3058255102054579e-06,1.6465078819356186e-07,,59
126,E0_I2_P25,,6.381411814542503e-07,7.702260715765329e-07,9.703754999658129e-08,,35
127,E0_I2_P26,,9.288432460677967e-07,1.1853775580903005e-06,1.4813681004590077e-07,,57
128,E0_I2_P27,,8.039228563048994e-07,1.006152574760616e-06,1.2588109860368485e-07,,48
129,E0_I2_P28,,1.1762350209127187e-06,1.5488866506078376e-06,1.948933531665136e-07,,71
130,E0_I2_P29,,6.793070264031691e-07,8.196840627204323e-07,1.046417419730418e-07,,34
131,E0_I2_P30,,8.197398132762007e-07,1.0176015713481954e-06,1.2912579095599732e-07,,44
132,E0_I2_P31,,8.128995160431479e-07,1.001358285118665e-06,1.276275266918295e-07,,42
133,E0_I2_P32,,7.054228597275441e-07,8.67619303875235e-07,1.0832342416762732e-07,,42
134,E0_I2_P33,,6.931834199671725e-07,8.309099892710628e-07,1.0723689494496443e-07,,32
135,E0_I2_P34,,1.0013414415366556e-06,1.2674604696736398e-06,1.6161486698658528e-07,,53
136,E0_I2_P35,,8.646849782074463e-07,1.074523682067471e-06,1.369832445001503e-07,,45
137,E0_I2_P36,,9.809066231578956e-07,1.2350407612862501e-06,1.5776962882511847e-07,,51
138,E0_I2_P37,,9.408727436368194e-07,1.1876909086737661e-06,1.5043655331528708e-07,,52
139,E0_I2_P38,,9.396476993841065e-07,1.180085371183129e-06,1.5062817676193384e-07,,49
140,E0_I2_P39,,1.0006617487461102e-06,1.3107650099718714e-06,1.6139734304032014e-07,,70
141,E0_I2_P40,,9.266384744517938e-07,1.1677610123091089e-06,1.479655646602713e-07,,51
142,E0_I2_P41,,9.97214585774673e-07,1.2679332339827405e-06,1.6081629438450712e-07,,55
143,E0_I2_P42,,7.438224225514127e-07,9.276711121827802e-07,1.1507541031600177e-07,,47
144,E0_I2_P43,,9.160148228360906e-07,1.1355725042643179e-06,1.459411915164078e-07,,45
145,E0_I2_P44,,1.1448935015714257e-06,1.486508766432345e-06,1.887437839799786e-07,,64
146,E0_I2_P45,,1.0929764893087877e-06,1.4360027520337489e-06,1.7910949553516552e-07,,70
147,E0_I2_P46,,9.550141726261298e-07,1.2078240421291192e-06,1.5293716663693009e-07,,53
148,E0_I2_P47,,1.0730189675139345e-06,1.4058124602877907e-06,1.7517316632315143e-07,,69
149,E0_I2_P48,,1.0098835617169296e-06,1.2924047977970172e-06,1.631173151935985e-07,,58
150,E0_I2_P49,,9.050450110282945e-07,1.1337250957647248e-06,1.4386992707913403e-07,,49
151,E0_I2_P50,,1.0682442328700972e-06,1.380684979046877e-06,1.7424388878104537e-07,,62
152,E0_I2_P51,,1.0281728530927284e-06,1.3042657269045741e-06,1.6654897818106273e-07,,54
153,E0_I2_P52,,1.1129259806129471e-06,1.4355063653414135e-06,1.8261477957900773e-07,,61
154,E0_I2_P53,,6.671446137837442e-07,8.023568667130192e-07,1.0350263222603124e-07,,31
155,E0_I2_P54,,8.930975138586791e-07,1.1222667759471975e-06,1.4179220572959665e-07,,50
156,E0_I2_P55,,1.1536243912137669e-06,1.4886102898092046e-06,1.9037550573421283e-07,,61
157,E0_I2_P56,,6.836238790808822e-07,8.35460870256962e-07,1.0524200944394387e-07,,38
158,E0_I2_P57,,1.0131314745055928e-06,1.2995317005967038e-06,1.6374339274270697e-07,,59
159,E0_I2_P58,,1.0442970169377598e-06,1.3237113044476968e-06,1.6986254206199646e-07,,53
160,E0_I2_P59,,9.70055829653357e-07,1.2536028403881366e-06,1.556848877610298e-07,,63
161,E0_I2_P60,,1.0822821603282976e-06,1.386448221025068e-06,1.76776241226624e-07,,58
162,E0_I2_P61,,9.877103483569288e-07,1.2524332534971642e-06,1.5898967286080652e-07,,54
163,E0_I2_P62,,9.528737856106376e-07,1.213201731569849e-06,1.525027636994881e-07,,56
164,E0_I2_P63,,8.369648091215305e-07,1.040472123086434e-06,1.3160414228190612e-07,,46
165,E0_I2_P64,,9.448857301784426e-07,1.2108197971191105e-06,1.51031331698351e-07,,59
166,E0_I2_P65,,9.419544560387117e-07,1.1835985765903808e-06,1.506979301192077e-07,,50
167,E0_I2_P66,,6.267389722117453e-07,7.483765811609606e-07,9.601707181078761e-08,,30
168,E0_I2_P67,,1.137571203235087e-06,1.4854168850656645e-06,1.8734131300975092e-07,,67
169,E0_I2_P68,,7.990139233150916e-07,1.0031526349240432e-06,1.247268170712401e-07,,50
170,E0_I2_P69,,1.0995045058015085e-06,1.3961857345997072e-06,1.800775811205402e-07,,54
171,E0_I2_P70,,6.036818785422834e-07,7.210905832670203e-07,9.247231096787496e-08,,29
172,E0_I2_P71,,1.0687024616120907e-06,1.3831361761999852e-06,1.7419638361492884e-07,,63
173,E0_I2_P72,,9.811319062850845e-07,1.2439190330392299e-06,1.577528505434055e-07,,54
174,E0_I2_P73,,9.236868955375032e-07,1.1577932932326982e-06,1.4737289477661914e-07,,49
175,E0_I2_P74,,9.459526364415626e-07,1.2098592601246802e-06,1.5126202643810734e-07,,58
176,E0_I2_P75,,1.3492178031652022e-06,1.7985942608195285e-06,2.298833785751287e-07,,74
177,E0_I2_P76,,1.0807215372391902e-06,1.398260260916447e-06,1.7678397794189468e-07,,62
178,E0_I2_P77,,9.146802294754451e-07,1.128616364621938e-06,1.4640044531899694e-07,,42
179,E0_I2_P78,,6.680977308036309e-07,8.229603911449327e-07,1.0232925340010191e-07,,41
180,E0_I2_P79,,9.950905277499844e-07,1.2498191687417016e-06,1.6039998317517314e-07,,50
181,E0_I2_P80,,1.064510103014675e-06,1.3720039598661e-06,1.7339690183881846e-07,,61
182,E0_I2_P81,,9.469416235232473e-07,1.2208642763259483e-06,1.5139508148009694e-07,,62
183,E0_I2_P82,,8.637764462880636e-07,1.0696728298184205e-06,1.367223373902958e-07,,44
184,E0_I2_P83,,1.0538710283828004e-06,1.3148326189383641e-06,1.7213542182960055e-07,,46
185,E0_I2_P84,,7.97406681974019e-07,9.800547947321074e-07,1.2541073931337174e-07,,40
186,E0_I2_P85,,8.499953376740405e-07,1.0620003408508327e-06,1.3390037161968255e-07,,48
187,E0_I2_P86,,7.88048743767324e-07,9.920925426404167e-07,1.2247943213630097e-07,,52
188,E0_I2_P87,,9.633745519011131e-07,1.2159062208020235e-06,1.5453517084203205e-07,,52
189,E0_I2_P88,,8.089496292695001e-07,9.76913739403024e-07,1.2799589281184136e-07,,34
190,E0_I2_P89,,7.289432172319929e-07,9.043667544699874e-07,1.1283051584750546e-07,,44
191,E0_I2_P90,,8.71492245790152e-07,1.1106828539293425e-06,1.3752797200476797e-07,,57
192,E0_I2_P91,,8.188561287382148e-07,1.0149272125741537e-06,1.2831976172796826e-07,,45
193,E0_I2_P92,,8.681531060260788e-07,1.0922100342605919e-06,1.370671438220493e-07,,51
194,E0_I2_P93,,1.187186395166871e-06,1.5192377129720599e-06,1.9683187046784163e-07,,57
195,E0_I2_P94,,8.070326186545821e-07,9.897861835071445e-07,1.2638220660627292e-07,,41
196,E0_I2_P95,,9.834637904090986e-07,1.2608810810492441e-06,1.5818691998873643e-07,,59
197,E0_I2_P96,,9.89252211198423e-07,1.2711300711256496e-06,1.5927424976239726e-07,,60
198,E0_I2_P97,,9.524694348513479e-07,1.2153151033115748e-06,1.5241971643986605e-07,,57
199,E0_I2_P98,,9.256663061576693e-07,1.1729205635999047e-06,1.474943270909985e-07,,54
200,E0_I2_P99,,6.782148867128111e-07,8.191188355536008e-07,1.0455906233541794e-07,,34
201,E1_I2_P0,,5.39788615304305e-07,6.343455271705312e-07,8.159046583057783e-08,,25
202,E1_I2_P1,,8.507625130788508e-07,1.0500463186363047e-06,1.347651585811954e-07,,42
203,E1_I2_P2,,8.611240204455555e-07,1.0824436667080037e-06,1.3566713890920457e-07,,51
204,E1_I2_P3,,1.0028748795487291e-06,1.2967823561153815e-06,1.6182265131486042e-07,,63
205,E1_I2_P4,,9.84521815449758e-07,1.2570216013340515e-06,1.5841499218702011e-07,,57
206,E1_I2_P5,,8.386122250219001e-07,1.0307755962876595e-06,1.3193331828426167e-07,,42
207,E1_I2_P6,,6.049659348529082e-07,7.199507295206244e-07,9.278216477005859e-08,,28
208,E1_I2_P7,,7.088077176425855e-07,8.817535598114334e-07,1.0892937125366223e-07,,46
209,E1_I2_P8,,9.96235784174399e-07,1.2408688285720251e-06,1.6105351508388805e-07,,46
210,E1_I2_P9,,1.0553774865386087e-06,1.3673771861086564e-06,1.7192860427953418e-07,,63
211,E1_I2_P10,,1.0729818416987128e-06,1.3859903401556748e-06,1.7501009509006502e-07,,62
212,E1_I2_P11,,1.0212489410632346e-06,1.3370472721263492e-06,1.6542726615823116e-07,,69
213,E1_I2_P12,,8.817528432301478e-07,1.1034022354121108e-06,1.3947415041108874e-07,,49
214,E1_I2_P13,,7.789744579504424e-07,9.636596101086394e-07,1.2172595198329352e-07,,43
215,E1_I2_P14,,1.000384807454784e-06,1.256702800999158e-06,1.6141353849823916e-07,,50
216,E1_I2_P15,,9.696508046461494e-07,1.2260752905759703e-06,1.5601623927581892e-07,,52
217,E1_I2_P16,,1.0133148294673657e-06,1.3058785567255845e-06,1.6387271966698785e-07,,61
218,E1_I2_P17,,1.0436433206569148e-06,1.3364530789579135e-06,1.694951449623356e-07,,58
219,E1_I2_P18,,9.977556361450707e-07,1.2599017192744624e-06,1.60957502221157e-07,,52
220,E1_I2_P19,,8.590737256589072e-07,1.0579698894014134e-06,1.3593207183471473e-07,,42
221,E1_I2_P20,,7.744912750155482e-07,9.280652994032212e-07,1.2120539934023738e-07,,33
222,E1_I2_P21,,8.602987449190043e-07,1.0572503188120723e-06,1.3582603905164892e-07,,42
223,E1_I2_P22,,1.0404279244548197e-06,1.3505049454925512e-06,1.691241990076054e-07,,64
224,E1_I2_P23,,1.0041930812884832e-06,1.2958629513760364e-06,1.6206035382743178e-07,,62
225,E1_I2_P24,,7.641407501330765e-07,9.440958418918641e-07,1.1851183269542365e-07,,44
226,E1_I2_P25,,8.4507470288696e-07,1.0812410474717159e-06,1.3273505214082487e-07,,59
227,E1_I2_P26,,8.989102228243113e-07,1.135785396656773e-06,1.425490038866938e-07,,53
228,E1_I2_P27,,1.0323357977586175e-06,1.3190613959992918e-06,1.6739352141497037e-07,,57
229,E1_I2_P28,,8.424341208753662e-07,1.0407701470734808e-06,1.329425880320125e-07,,43
230,E1_I2_P29,,7.443794524587662e-07,9.318181939027514e-07,1.1498563581174019e-07,,49
231,E1_I2_P30,,9.65447082293215e-07,1.2374680418158164e-06,1.5483447506858513e-07,,59
232,E1_I2_P31,,7.49070423528343e-07,9.128757168542358e-07,1.1603908175222406e-07,,39
233,E1_I2_P32,,9.658020420179505e-07,1.2114975158237384e-06,1.5523265372573596e-07,,49
234,E1_I2_P33,,1.0310732432961073e-06,1.32311991311873e-06,1.671478615667294e-07,,59
235,E1_I2_P34,,8.218352919004727e-07,1.0012019269991095e-06,1.2949366557724545e-07,,38
236,E1_I2_P35,,9.346149210069492e-07,1.1757486218103633e-06,1.4912473321201453e-07,,51
237,E1_I2_P36,,9.191173334689444e-07,1.1635212656669551e-06,1.465361554042193e-07,,53
238,E1_I2_P37,,9.712801664014707e-07,1.219850447492811e-06,1.5599830946618412e-07,,50
239,E1_I2_P38,,8.459686257997117e-07,1.0420479841562923e-06,1.3312965937034042e-07,,43
240,E1_I2_P39,,1.0361184846878996e-06,1.3144782439441428e-06,1.6804435501672772e-07,,54
241,E1_I2_P40,,7.315265907250086e-07,9.028308474239105e-07,1.1298091854040206e-07,,43
242,E1_I2_P41,,9.584818767402893e-07,1.223748064017156e-06,1.53629272488547e-07,,57
243,E1_I2_P42,,1.0297275109891989e-06,1.2992545163930823e-06,1.672105124678575e-07,,51
244,E1_I2_P43,,7.296297587084678e-07,8.921070360562738e-07,1.1302154516495341e-07,,39
245,E1_I2_P44,,7.299739049784788e-07,8.959042156529686e-07,1.123678797448761e-07,,42
246,E1_I2_P45,,9.381519721285863e-07,1.1638349057929955e-06,1.501159822454763e-07,,45
247,E1_I2_P46,,8.423391533826484e-07,1.0265117629624466e-06,1.332598372496509e-07,,38
248,E1_I2_P47,,9.442407252495652e-07,1.2099811272481416e-06,1.5091185838815908e-07,,59
249,E1_I2_P48,,9.430834960092042e-07,1.1957734266753277e-06,1.507854734357507e-07,,54
250,E1_I2_P49,,9.798643542512554e-07,1.2396783382627487e-06,1.5756366348355096e-07,,53
251,E1_I2_P50,,6.281257726531098e-07,7.667651637722493e-07,9.506289610614455e-08,,39
252,E1_I2_P51,,8.95439872894891e-07,1.127866454404889e-06,1.421957520427819e-07,,51
253,E1_I2_P52,,1.0340819545261393e-06,1.291046526840412e-06,1.6801908303242042e-07,,47
254,E1_I2_P53,,1.2871851029405751e-06,1.6849428655561495e-06,2.164357290837788e-07,,67
255,E1_I2_P54,,1.0639639415407218e-06,1.4084465652890722e-06,1.7349516803420394e-07,,75
256,E1_I2_P55,,9.424602441881944e-07,1.162210986488382e-06,1.5088825601291267e-07,,43
257,E1_I2_P56,,5.898091940236158e-07,6.949599503755955e-07,9.007676467750774e-08,,26
258,E1_I2_P57,,8.242314586892287e-07,1.0045758594032907e-06,1.3051048012876673e-07,,37
259,E1_I2_P58,,9.183519384983651e-07,1.1236497420280276e-06,1.4728191693813107e-07,,39
260,E1_I2_P59,,7.140097289731164e-07,8.699493229799289e-07,1.1022751461387873e-07,,38
