,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2374,E22_I2_P73,,2.356474158858407e-06,5.239086815476108e-07,3.351690793899217e-07,,26
2375,E22_I2_P74,,1.7945813858669413e-06,3.918600784707916e-07,2.5498039752440094e-07,,19
2376,E22_I2_P75,,1.4749960380614182e-06,2.790658372489553e-07,2.1344242945600078e-07,,11
2377,E22_I2_P76,,1.2522472945128076e-06,2.700979880046252e-07,1.767067797143185e-07,,13
2378,E22_I2_P77,,2.0157725205062384e-05,5.874553221248069e-06,4.1318832479213975e-06,,257
2379,E22_I2_P78,,2.29316639616771e-06,5.331555850530938e-07,3.2757920957502045e-07,,28
2380,E22_I2_P79,,1.272005486592238e-06,2.824519702547375e-07,1.808591520187313e-07,,14
2381,E22_I2_P80,,1.4142817346535642e-06,3.09842294621443e-07,2.0184145169271152e-07,,15
2382,E22_I2_P81,,4.951875991839107e-06,1.129849081759513e-06,7.534430138000472e-07,,53
2383,E22_I2_P82,,2.4698872751790314e-06,5.670696580532952e-07,3.550316143687622e-07,,29
2384,E22_I2_P83,,8.531059531568303e-06,2.115866645917629e-06,1.3927523319871176e-06,,101
2385,E22_I2_P84,,4.660910968072254e-06,1.0588785671234546e-06,7.026400606878727e-07,,50
2386,E22_I2_P85,,2.800936205442852e-06,6.400706032005977e-07,4.0730321744357715e-07,,32
2387,E22_I2_P86,,1.4292088777185456e-06,3.315692631514271e-07,1.9907518168151762e-07,,18
2388,E22_I2_P87,,1.7737670635726446e-06,3.7372039097544105e-07,2.550714598955703e-07,,17
2389,E22_I2_P88,,7.008566147349094e-06,1.6544887875803034e-06,1.1098549054208076e-06,,77
2390,E22_I2_P89,,1.3898459444894237e-06,3.101679253217614e-07,1.9299778816609788e-07,,16
2391,E22_I2_P90,,6.271802375966448e-07,1.3624450555170765e-07,8.501845394772248e-08,,7
2392,E22_I2_P91,,1.4619335469147819e-06,3.1278754674906795e-07,2.051862323278409e-07,,15
2393,E22_I2_P92,,8.40576474791874e-07,1.901795421616636e-07,1.1674881670431559e-07,,10
2394,E22_I2_P93,,1.0121928683135777e-06,2.0480044004952524e-07,1.435434912758955e-07,,9
2395,E22_I2_P94,,7.20824665904484e-07,1.4992068865458792e-07,1.003240236652333e-07,,7
2396,E22_I2_P95,,1.5938219214504847e-05,5.1968656954184105e-06,3.1365530054763843e-06,,280
2397,E22_I2_P96,,1.2650342071018897e-06,2.635679805910092e-07,1.7976838641094814e-07,,12
2398,E22_I2_P97,,5.116722731816691e-06,1.2276702148845574e-06,7.755548743541127e-07,,62
2399,E22_I2_P98,,2.4177111713051637e-06,5.271320020948727e-07,3.4865294419426693e-07,,25
2400,E22_I2_P99,,2.8427674060189408e-06,6.375603528819352e-07,4.140026997523376e-07,,31
2401,E23_I2_P0,,3.990742212282327e-06,9.316244860181735e-07,5.889752313178699e-07,,47
2402,E23_I2_P1,,8.807894471452483e-06,2.164184672152547e-06,1.448754831471105e-06,,101
2403,E23_I2_P2,,3.0043898917841266e-06,6.420306465637595e-07,4.405620997139782e-07,,29
2404,E23_I2_P3,,5.20896066113315e-07,1.1674003394832999e-07,7.282922194117594e-08,,6
2405,E23_I2_P4,,1.580964860670275e-06,3.617677218947754e-07,2.2226871158632155e-07,,19
2406,E23_I2_P5,,4.721451225591311e-06,1.1000768532411836e-06,7.093877463098151e-07,,54
2407,E23_I2_P6,,3.4776393546887756e-06,6.873501751364058e-07,5.272271699126255e-07,,27
2408,E23_I2_P7,,1.3358167337395784e-06,2.8822191683373684e-07,1.8729716684254265e-07,,14
2409,E23_I2_P8,,1.8861234769865438e-06,3.847345259026608e-07,2.685155640049127e-07,,17
2410,E23_I2_P9,,1.3670717886447998e-06,3.0097273581166863e-07,1.9195457604930504e-07,,15
2411,E23_I2_P10,,2.5163912687884892e-06,5.569588033880628e-07,3.6245909748845e-07,,27
2412,E23_I2_P11,,2.268421124379389e-06,4.5567913025209663e-07,3.329103939815074e-07,,19
2413,E23_I2_P12,,3.0513597338041935e-06,7.077775359839312e-07,4.448457688098416e-07,,36
2414,E23_I2_P13,,1.570209920304001e-06,3.5586518223511397e-07,2.2455899480290541e-07,,18
2415,E23_I2_P14,,2.734843053027252e-07,5.9782448732105e-08,3.793947229465938e-08,,3
2416,E23_I2_P15,,3.754813984816627e-06,8.359062758495819e-07,5.596909653992644e-07,,39
2417,E23_I2_P16,,5.567922901285327e-07,1.1220704410702197e-07,7.780319947526584e-08,,5
2418,E23_I2_P17,,1.0576386670304786e-06,2.2573470562209865e-07,1.4634603810741737e-07,,11
2419,E23_I2_P18,,3.179290435600371e-06,7.504777919895906e-07,4.6454202175154526e-07,,39
2420,E23_I2_P19,,2.025208788961022e-06,4.6226600327512655e-07,2.863301651571777e-07,,24
2421,E23_I2_P20,,4.205008139208543e-06,9.770889071337158e-07,6.297227329330982e-07,,48
2422,E23_I2_P21,,1.7189815974242466e-05,5.215621943383116e-06,3.4744310385749294e-06,,245
2423,E23_I2_P22,,4.1794196320834304e-06,9.486568257383588e-07,6.273668010893136e-07,,45
2424,E23_I2_P23,,4.397172581194702e-06,1.0207716681535025e-06,6.592765475218837e-07,,50
2425,E23_I2_P24,,1.7279962348517993e-06,4.0983193482321876e-07,2.4054113543607924e-07,,23
2426,E23_I2_P25,,4.795208861596708e-06,1.050449568892407e-06,7.260844062232513e-07,,47
2427,E23_I2_P26,,9.429182112897404e-07,2.0509550105376993e-07,1.3290949904405646e-07,,10
2428,E23_I2_P27,,1.5220854430188442e-06,3.4626861502479233e-07,2.1429231500774e-07,,18
2429,E23_I2_P28,,3.0591615634422074e-06,6.601234925736222e-07,4.508683516150928e-07,,30
2430,E23_I2_P29,,1.6231477511367764e-06,3.6125483771951235e-07,2.3044173197265542e-07,,18
2431,E23_I2_P30,,2.9142479369308056e-06,6.446365559615774e-07,4.220109020468629e-07,,31
2432,E23_I2_P31,,1.2109729928389713e-06,2.6303095386851377e-07,1.6877501354836553e-07,,13
2433,E23_I2_P32,,9.5557064195644e-06,2.4475498889459245e-06,1.5992866160317589e-06,,118
2434,E23_I2_P33,,1.712043122812195e-06,3.9697291168330424e-07,2.4266764114980954e-07,,21
2435,E23_I2_P34,,3.158870232789191e-06,7.480432861850179e-07,4.538545289485865e-07,,40
2436,E23_I2_P35,,1.5579470722648297e-06,3.281397888234666e-07,2.2312749713654403e-07,,15
2437,E23_I2_P36,,1.6090185446362622e-06,3.763775937227303e-07,2.2935787683594148e-07,,20
2438,E23_I2_P37,,2.1317334755330487e-06,4.562781776094426e-07,3.0866072637972265e-07,,21
2439,E23_I2_P38,,8.344602150759893e-06,2.414098473704226e-06,1.366711885906387e-06,,143
2440,E23_I2_P39,,4.4954304101195555e-06,1.0537774864837763e-06,6.769336150677694e-07,,52
2441,E23_I2_P40,,6.416779640615461e-07,1.3932727615080613e-07,8.83452644078131e-08,,7
2442,E23_I2_P41,,2.2002085684313666e-06,5.121233557512714e-07,3.138011208999283e-07,,27
2443,E23_I2_P42,,3.386325012637015e-06,7.69609292383644e-07,4.941732303816804e-07,,38
2444,E23_I2_P43,,2.0935316039668207e-06,4.883873254467011e-07,2.972311548377161e-07,,26
2445,E23_I2_P44,,2.19653325557805e-06,4.882452469744818e-07,3.145280176496733e-07,,24
2446,E23_I2_P45,,6.180982971317136e-07,1.2971225315560308e-07,8.741474242031663e-08,,6
2447,E23_I2_P46,,7.35253689035925e-06,1.8580751458029622e-06,1.172337318119795e-06,,94
2448,E23_I2_P47,,5.420405128044368e-06,1.2388320799309694e-06,8.273161388392672e-07,,58
2449,E23_I2_P48,,3.7118465798220292e-06,8.168621269501368e-07,5.48145162353366e-07,,38
2450,E23_I2_P49,,1.8650388284722958e-06,4.1322329719146427e-07,2.6923525771905945e-07,,20
2451,E23_I2_P50,,1.5359119708500795e-06,3.325170759895158e-07,2.1758621366323286e-07,,16
2452,E23_I2_P51,,6.554143220735943e-06,1.5569736266013935e-06,1.0281676069547505e-06,,74
2453,E23_I2_P52,,7.767128295735216e-07,1.7399689381556771e-07,1.0805922834797218e-07,,9
2454,E23_I2_P53,,2.128663351327919e-06,4.518006702098324e-07,3.033656202879902e-07,,21
2455,E23_I2_P54,,2.2802461560393482e-07,4.5876391273591115e-08,3.2355382471918176e-08,,2
2456,E23_I2_P55,,4.507551882702342e-06,9.908156560422281e-07,6.770616158558352e-07,,45
2457,E23_I2_P56,,2.9447817398225394e-06,6.683554123124841e-07,4.291620818923823e-07,,33
2458,E23_I2_P57,,4.982213294835399e-06,1.2800090824095956e-06,7.501038653195143e-07,,72
2459,E23_I2_P58,,8.850520440206945e-07,1.8039082202272609e-07,1.2554331881313616e-07,,8
2460,E23_I2_P59,,1.916962165250469e-06,4.4077575811588234e-07,2.720484168500736e-07,,23
2461,E23_I2_P60,,1.9290854832509544e-05,6.443609842608199e-06,3.987337566584251e-06,,335
2462,E23_I2_P61,,1.886775437135207e-06,4.2084959322783923e-07,2.68173746205073e-07,,21
2463,E23_I2_P62,,1.2598418573009532e-06,2.7188882922063215e-07,1.7874931592115443e-07,,13
2464,E23_I2_P63,,2.8991393987225347e-06,5.905824588145743e-07,4.2629267571428986e-07,,25
2465,E23_I2_P64,,3.6443986213302486e-06,8.698182309347592e-07,5.318263255927245e-07,,46
2466,E23_I2_P65,,1.1732982877049257e-06,2.572796659394745e-07,1.624698085299574e-07,,13
2467,E23_I2_P66,,2.5818967622955426e-06,5.538231661641029e-07,3.802171175732332e-07,,25
2468,E23_I2_P67,,1.1890489554262678e-06,2.630198761891068e-07,1.6876274036539611e-07,,13
2469,E23_I2_P68,,7.271855426493601e-06,1.7939615208815068e-06,1.1574268078395882e-06,,88
2470,E23_I2_P69,,1.73511791508322e-06,3.91297999394533e-07,2.4508053150548045e-07,,20
2471,E23_I2_P70,,7.747601676860463e-06,1.970529399258674e-06,1.2495020459834944e-06,,99
2472,E23_I2_P71,,2.294461445894367e-06,4.80702784446294e-07,3.384775736295351e-07,,21
2473,E23_I2_P72,,2.6907354176378823e-06,6.095280684230792e-07,3.9229349049120545e-07,,30
2474,E23_I2_P73,,1.7195784322218738e-06,3.911579672568208e-07,2.449303049896622e-07,,20
2475,E23_I2_P74,,7.0900914054561545e-06,1.9410996211487925e-06,1.1249586087822203e-06,,111
2476,E23_I2_P75,,5.98400141778228e-06,1.4668948071498397e-06,9.274115556875467e-07,,74
2477,E23_I2_P76,,2.1375839376201744e-06,4.737730503055632e-07,3.080018460658438e-07,,23
2478,E23_I2_P77,,1.0554054221696253e-05,2.9172927774323726e-06,1.7941504537051626e-06,,153
2479,E23_I2_P78,,4.405541766063525e-06,1.038199442909977e-06,6.5977082690817e-07,,52
2480,E23_I2_P79,,2.213356268651283e-06,5.266269958449428e-07,3.131038588613746e-07,,29
2481,E23_I2_P80,,3.740922836691785e-06,9.290884368261178e-07,5.463080973213087e-07,,52
2482,E23_I2_P81,,5.876220474802172e-07,1.2534944993356518e-07,8.23422044069099e-08,,6
2483,E23_I2_P82,,3.4458972244882306e-06,7.551053122264983e-07,5.080889647349041e-07,,35
2484,E23_I2_P83,,3.1325385171976843e-06,6.744704960513389e-07,4.5673257548544576e-07,,31
2485,E23_I2_P84,,9.555578321081724e-06,2.636477436887928e-06,1.6074036455292154e-06,,140
2486,E23_I2_P85,,1.0214774548525355e-06,2.1548955891736828e-07,1.448677573286495e-07,,10
2487,E23_I2_P86,,9.109161102493574e-07,2.0131131497378939e-07,1.2869936836347422e-07,,10
2488,E23_I2_P87,,1.3360469845137064e-06,2.725988882807717e-07,1.908083551124375e-07,,12
2489,E23_I2_P88,,4.197135413488481e-06,1.0137852218013163e-06,6.248803103541223e-07,,53
2490,E23_I2_P89,,2.094675851138584e-06,4.667085372019383e-07,3.000954071342651e-07,,23
2491,E23_I2_P90,,4.201179783115731e-06,1.0343933748943462e-06,6.22234552422113e-07,,56
2492,E23_I2_P91,,9.28368842916634e-06,2.4771571837554394e-06,1.5395329479204809e-06,,128
2493,E23_I2_P92,,1.1497516046556945e-06,2.4716483411702973e-07,1.606728235864702e-07,,12
2494,E23_I2_P93,,4.1657688595188795e-06,9.031588683012849e-07,6.173792038070889e-07,,41
2495,E23_I2_P94,,1.6506786195629256e-06,3.4976204793737853e-07,2.376991574306441e-07,,16
2496,E23_I2_P95,,9.495859098522187e-07,2.1902600974412064e-07,1.3067579712864583e-07,,12
2497,E23_I2_P96,,1.5881807626323484e-06,3.2930671119934604e-07,2.2452637971005417e-07,,15
2498,E23_I2_P97,,1.7816553354226763e-06,4.109704337401983e-07,2.4915384085501473e-07,,22
2499,E23_I2_P98,,1.8410742657780262e-06,3.9687855783124023e-07,2.606801761659947e-07,,19
2500,E23_I2_P99,,4.747600407144881e-06,1.178396006190873e-06,7.150552737964996e-07,,63
2501,E24_I2_P0,,6.847022602138575e-06,1.8591235520782248e-06,1.079578680611469e-06,,106
2502,E24_I2_P1,,6.955829645743475e-06,1.733584638186872e-06,1.1001285518969871e-06,,87
2503,E24_I2_P2,,2.59161451911147e-06,5.317661900277522e-07,3.77368948556521e-07,,23
2504,E24_I2_P3,,7.635432115425858e-06,2.0138618689873127e-06,1.2273147815630383e-06,,107
2505,E24_I2_P4,,9.23244785800832e-06,2.384536221370371e-06,1.5286630970008309e-06,,118
2506,E24_I2_P5,,2.302188515546693e-06,4.946875771490485e-07,3.3209082740652387e-07,,23
2507,E24_I2_P6,,1.3826453933167509e-06,2.968625959602881e-07,1.9717575670596295e-07,,14
2508,E24_I2_P7,,6.149426627790943e-07,1.289066521105837e-07,8.646509882653976e-08,,6
2509,E24_I2_P8,,9.705156740123728e-07,2.0790850108616123e-07,1.3608843432332476e-07,,10
2510,E24_I2_P9,,2.5055388524229853e-06,5.782189905245714e-07,3.583214637138829e-07,,30
2511,E24_I2_P10,,2.0161683205441964e-06,4.313710319893351e-07,2.901976571066272e-07,,20
2512,E24_I2_P11,,1.9903453405938022e-06,4.366174671712248e-07,2.8579665015080284e-07,,21
2513,E24_I2_P12,,1.5494977227144803e-06,3.1704594700912774e-07,2.2138542689738387e-07,,14
2514,E24_I2_P13,,1.0030176886980544e-05,2.806547256941327e-06,1.7033794928311384e-06,,150
2515,E24_I2_P14,,3.08069033546604e-06,7.181865993929172e-07,4.472900659474746e-07,,37
2516,E24_I2_P15,,1.4783951691970595e-06,3.245907242144876e-07,2.0867749967206103e-07,,16
2517,E24_I2_P16,,4.878185342683699e-06,1.212225215974988e-06,7.420575187731549e-07,,64
2518,E24_I2_P17,,1.0827341272161031e-06,2.223309303075937e-07,1.5306023517012842e-07,,10
2519,E24_I2_P18,,3.4905735728765355e-06,7.76272511219648e-07,5.115386853573745e-07,,37
2520,E24_I2_P19,,1.981292991731038e-06,4.239233133684397e-07,2.8148701987760353e-07,,20
2521,E24_I2_P20,,2.8457242249739286e-06,6.4600280404305e-07,4.1383255357939906e-07,,32
2522,E24_I2_P21,,1.3903780438904844e-06,3.1686250543015147e-07,1.9180363741126578e-07,,17
2523,E24_I2_P22,,2.421452495279833e-06,5.345358449346909e-07,3.470117729285477e-07,,26
2524,E24_I2_P23,,1.2817136957963511e-06,2.88327362082162e-07,1.783343186051796e-07,,15
2525,E24_I2_P24,,6.196796408449236e-06,1.4291860232056357e-06,9.643447485907129e-07,,66
2526,E24_I2_P25,,1.2107801809676903e-06,2.699660953737059e-07,1.6735484786478454e-07,,14
2527,E24_I2_P26,,1.0692557091424126e-05,2.965169159616854e-06,1.8446781320278875e-06,,153
2528,E24_I2_P27,,6.961237289379127e-06,1.6100947004076508e-06,1.1016855988871876e-06,,73
2529,E24_I2_P28,,2.632573724566352e-06,6.191126713806277e-07,3.7646669353233385e-07,,33
2530,E24_I2_P29,,1.2535876997282824e-06,2.851098527957694e-07,1.7495665961478253e-07,,15
2531,E24_I2_P30,,5.613780133394549e-07,1.2134811856931397e-07,7.783990655831923e-08,,6
2532,E24_I2_P31,,4.410794036146405e-07,9.697836911141888e-08,6.036595656140125e-08,,5
2533,E24_I2_P32,,9.5612374053969e-06,2.559513389169207e-06,1.6103247293627439e-06,,130
2534,E24_I2_P33,,2.6994613726120607e-06,6.037936161124689e-07,3.859434007991445e-07,,30
2535,E24_I2_P34,,8.108460866300703e-06,1.9478146403210547e-06,1.313742192143075e-06,,90
2536,E24_I2_P35,,1.8509396597820449e-06,4.327907521002982e-07,2.6371657178674965e-07,,23
2537,E24_I2_P36,,3.289176150777059e-06,7.257833097202369e-07,4.844778406812154e-07,,34
2538,E24_I2_P37,,1.6633397871110583e-06,3.5835476246953185e-07,2.3697444002771558e-07,,17
2539,E24_I2_P38,,4.3090773336186215e-05,2.4898877087420072e-05,1.6425765297758717e-05,,1185
2540,E24_I2_P39,,6.441095955009955e-07,1.4043272023124424e-07,8.9555477945499e-08,,7
2541,E24_I2_P40,,4.191414361438097e-07,8.718864740538959e-08,5.9124058304332796e-08,,4
2542,E24_I2_P41,,1.1539608499177638e-05,3.1250366971504e-06,2.0094663089759397e-06,,154
2543,E24_I2_P42,,4.082974696014537e-06,9.356529650200528e-07,6.124715715629177e-07,,45
2544,E24_I2_P43,,1.42059887629904e-06,2.9459812315351564e-07,2.0581809990791303e-07,,13
2545,E24_I2_P44,,2.563777139346671e-06,5.88021610445824e-07,3.68774833908867e-07,,30
2546,E24_I2_P45,,2.961823910094583e-06,6.470230534618854e-07,4.352569722136645e-07,,30
2547,E24_I2_P46,,1.2721487730890584e-06,2.6373352070316917e-07,1.799673452851327e-07,,12
2548,E24_I2_P47,,2.416534494782997e-06,5.661078224490761e-07,3.4563372051242545e-07,,30
2549,E24_I2_P48,,7.202842024479724e-06,1.790989386236842e-06,1.1446733197142278e-06,,89
2550,E24_I2_P49,,3.5630604831580336e-06,8.940135128874188e-07,5.189633665520974e-07,,51
2551,E24_I2_P50,,2.13306597467504e-06,4.7115039697640674e-07,3.0505318316647993e-07,,23
2552,E24_I2_P51,,1.0890511893917019e-06,2.3147952569706458e-07,1.5287889194768926e-07,,11
2553,E24_I2_P52,,1.8422928161699552e-06,4.295244265169323e-07,2.603490532481642e-07,,23
2554,E24_I2_P53,,1.6763609447224847e-06,3.9771070277718855e-07,2.357286922522655e-07,,22
2555,E24_I2_P54,,4.140963345176447e-06,9.387445261152397e-07,6.159944823539921e-07,,45
2556,E24_I2_P55,,6.861792436344197e-07,1.3901874631428235e-07,9.88208176127413e-08,,6
2557,E24_I2_P56,,1.2148621022794628e-06,2.633591669683035e-07,1.6913887356269514e-07,,13
2558,E24_I2_P57,,4.6939620927078793e-07,9.279286578097124e-08,6.602496505194405e-08,,4
2559,E24_I2_P58,,5.54492939416082e-07,1.1260073918135614e-07,7.828756275402638e-08,,5
2560,E24_I2_P59,,1.6177361721322266e-06,3.657525001064288e-07,2.2645809843566882e-07,,19
2561,E24_I2_P60,,9.362420489373756e-06,2.407762255155854e-06,1.5544860964735014e-06,,118
2562,E24_I2_P61,,1.6158723111128456e-06,3.578775397575282e-07,2.2674557747338439e-07,,18
2563,E24_I2_P62,,2.6282336510722154e-06,5.734413102317406e-07,3.8133617123373004e-07,,27
2564,E24_I2_P63,,4.169174684404837e-06,9.388172238984232e-07,6.264673033531515e-07,,44
2565,E24_I2_P64,,4.259608361493147e-06,9.573943580797041e-07,6.374890974277097e-07,,45
2566,E24_I2_P65,,2.6243605675882284e-06,5.694088162254011e-07,3.766677494557752e-07,,27
2567,E24_I2_P66,,1.1677604108922082e-06,2.584845342896193e-07,1.6377967694675415e-07,,13
2568,E24_I2_P67,,8.277541925266355e-07,1.639179366241967e-07,1.1749842602661423e-07,,7
2569,E24_I2_P68,,3.671676292159482e-06,8.21941321768432e-07,5.434550775172253e-07,,39
2570,E24_I2_P69,,5.518901961793124e-06,1.3418431850582958e-06,8.455878578517867e-07,,68
2571,E24_I2_P70,,7.728582796046576e-06,1.980433766175559e-06,1.2423600546687923e-06,,101
2572,E24_I2_P71,,3.882886253252283e-06,8.696637120930056e-07,5.777685693826951e-07,,41
2573,E24_I2_P72,,7.4885811902250434e-06,1.8028024539421387e-06,1.1976285286905833e-06,,85
2574,E24_I2_P73,,5.321667251956639e-06,1.3396740672633765e-06,8.099552924775569e-07,,72
2575,E24_I2_P74,,1.1840506938685118e-06,2.4332545866455514e-07,1.6686349901865806e-07,,11
2576,E24_I2_P75,,1.0230939772767837e-05,2.584383505420469e-06,1.7366559798059596e-06,,120
2577,E24_I2_P76,,6.804628873697041e-06,1.613398822941409e-06,1.0725401805232133e-06,,76
2578,E24_I2_P77,,3.635884460357245e-06,8.41810505235169e-07,5.364697055740237e-07,,42
2579,E24_I2_P78,,5.924473948502549e-06,1.343036518210127e-06,9.177113476627674e-07,,61
2580,E24_I2_P79,,6.223546249245802e-06,1.5689793321682113e-06,9.673017601754634e-07,,82
2581,E24_I2_P80,,1.5614985936572479e-06,3.277870704828609e-07,2.2270565251651565e-07,,15
2582,E24_I2_P81,,8.144736079912299e-06,1.9052597881059583e-06,1.3198806362840975e-06,,85
2583,E24_I2_P82,,1.8582608421679678e-06,4.1645651470952516e-07,2.633751236234179e-07,,21
2584,E24_I2_P83,,1.7441046071932908e-06,3.59796407494653e-07,2.4987243733570356e-07,,16
2585,E24_I2_P84,,1.4881624425967784e-05,4.152523144406561e-06,2.7775725991845343e-06,,194
2586,E24_I2_P85,,1.675092746089416e-06,3.9073639366538415e-07,2.362350394844727e-07,,21
2587,E24_I2_P86,,8.48207149856638e-06,1.9258803419571534e-06,1.3837361896123113e-06,,82
2588,E24_I2_P87,,1.6983405040311427e-06,3.5347364986129386e-07,2.42161131987763e-07,,16
2589,E24_I2_P88,,5.5138384376888996e-06,1.2904314096485937e-06,8.453403108911524e-07,,62
2590,E24_I2_P89,,8.379135267361332e-06,2.0999164158169696e-06,1.3646092818916717e-06,,102
2591,E24_I2_P90,,9.807444536455472e-06,2.68672395907608e-06,1.6515883833433892e-06,,141
2592,E24_I2_P91,,6.611103980293454e-06,1.4710158124805145e-06,1.0391085293959388e-06,,64
2593,E24_I2_P92,,2.0559297538591535e-06,4.832483272389882e-07,2.9194875077326457e-07,,26
2594,E24_I2_P93,,7.411493194464258e-07,1.6247749746164885e-07,1.0454117232163813e-07,,8
2595,E24_I2_P94,,3.4447769975020385e-06,7.623540212486982e-07,5.058561903235129e-07,,36
2596,E24_I2_P95,,6.35506141541276e-06,1.5584062716665905e-06,9.908676703184382e-07,,78
2597,E24_I2_P96,,1.4991296930766154e-05,4.315661718498379e-06,2.8306500281771826e-06,,207
2598,E24_I2_P97,,1.5623551240746374e-05,5.11323805576211e-06,3.05926188971278e-06,,279
2599,E24_I2_P98,,1.0788223582444043e-05,2.6995970630104736e-06,1.8517530291500652e-06,,122
2600,E24_I2_P99,,9.57457447163529e-07,2.0696341396876406e-07,1.3501568917243492e-07,,10
2601,E25_I2_P0,,2.609542560605117e-06,5.571959768049462e-07,3.8431756381911256e-07,,25
2602,E25_I2_P1,,1.1352032095269018e-06,2.542374982797502e-07,1.5918841588072395e-07,,13
2603,E25_I2_P2,,3.4398994936936544e-06,7.628080735571056e-07,5.063823115581245e-07,,36
2604,E25_I2_P3,,3.842011995592303e-06,8.90140585762662e-07,5.711077482515402e-07,,44
2605,E25_I2_P4,,1.512665788929522e-06,3.0449953069836416e-07,2.1831470909326056e-07,,13
2606,E25_I2_P5,,7.716907371945983e-07,1.7247026532966635e-07,1.0644614630758682e-07,,9
2607,E25_I2_P6,,1.249041899710392e-06,2.5975078428045644e-07,1.7521554424291916e-07,,12
2608,E25_I2_P7,,5.840888925784977e-07,1.326101245086483e-07,8.118647491782131e-08,,7
2609,E25_I2_P8,,5.247655007187738e-06,1.182205891655645e-06,8.04339547024964e-07,,54
2610,E25_I2_P9,,1.7820866877513656e-06,3.9136734582654835e-07,2.5442459313228035e-07,,19
2611,E25_I2_P10,,3.5050972932991915e-06,7.775513443128649e-07,5.13007704105675e-07,,37
2612,E25_I2_P11,,3.443218082628114e-06,8.71735122869333e-07,4.975863636796563e-07,,51
2613,E25_I2_P12,,5.584363653303282e-06,1.3748262816373975e-06,8.547863155307907e-07,,71
2614,E25_I2_P13,,1.1692029233640544e-06,2.5818546465240777e-07,1.6345400014359276e-07,,13
2615,E25_I2_P14,,1.9884853539881027e-06,4.3710780978656546e-07,2.8635478559277813e-07,,21
2616,E25_I2_P15,,9.168627746384116e-07,2.006869608994197e-07,1.2801200319192502e-07,,10
2617,E25_I2_P16,,5.732151797953821e-07,1.2393119108396815e-07,8.073010728693605e-08,,6
2618,E25_I2_P17,,2.2058219980820907e-06,5.053351526644679e-07,3.1501898377577565e-07,,26
2619,E25_I2_P18,,7.773567126797177e-06,1.9719392865348836e-06,1.2510402814057388e-06,,99
2620,E25_I2_P19,,6.941617791965688e-07,1.4791059516105788e-07,9.798496530842443e-08,,7
2621,E25_I2_P20,,1.0803602724444043e-06,2.3941843899687637e-07,1.5207323367311616e-07,,12
2622,E25_I2_P21,,4.1579847693210085e-06,9.79652612518654e-07,6.231840322577097e-07,,49
2623,E25_I2_P22,,2.162359101660217e-06,4.844097080961762e-07,3.1027227837132383e-07,,24
2624,E25_I2_P23,,1.3115811628518004e-06,2.992915051399624e-07,1.8161814044364315e-07,,16
2625,E25_I2_P24,,1.425870530668051e-05,3.792348998755819e-06,2.5941855258110772e-06,,172
2626,E25_I2_P25,,2.941507843332742e-06,6.337248036473248e-07,4.3056800777033575e-07,,29
2627,E25_I2_P26,,7.912549849245122e-07,1.6774947835242456e-07,1.1049598378303706e-07,,8
2628,E25_I2_P27,,1.7064300733000746e-05,4.9752654878290465e-06,3.3218675332974244e-06,,233
2629,E25_I2_P28,,2.317615069099795e-06,5.421619524801624e-07,3.370743260560152e-07,,28
2630,E25_I2_P29,,2.5855722461724337e-06,5.716278883168445e-07,3.7923273634468223e-07,,27
2631,E25_I2_P30,,5.28221638532222e-07,1.1555880287947773e-07,7.157440256965465e-08,,6
2632,E25_I2_P31,,5.347826635289646e-07,1.099553797388339e-07,7.506626364826807e-08,,5
2633,E25_I2_P32,,2.4075139587708875e-06,5.347278610491638e-07,3.472278716926521e-07,,26
2634,E25_I2_P33,,2.175802168400776e-06,4.522237508371944e-07,3.153990626980327e-07,,20
2635,E25_I2_P34,,2.4197618680681957e-06,5.615279594351033e-07,3.4911596755378556e-07,,29
2636,E25_I2_P35,,1.5758681984189684e-06,3.371042733118354e-07,2.2283786211991252e-07,,16
2637,E25_I2_P36,,9.051252369876665e-06,2.2473884296187026e-06,1.4925710149521872e-06,,106
2638,E25_I2_P37,,1.8230551417382694e-06,3.7988216251610257e-07,2.6254350953760566e-07,,17
2639,E25_I2_P38,,2.2637263612692686e-06,5.100116590613764e-07,3.2922024853702146e-07,,25
2640,E25_I2_P39,,4.187094413738331e-06,9.928702222373287e-07,6.196675655976608e-07,,51
2641,E25_I2_P40,,5.99101735481405e-06,1.4510454337092992e-06,9.284048688481128e-07,,72
2642,E25_I2_P41,,5.748545712258694e-06,1.3226452148307919e-06,8.933397600299812e-07,,61
2643,E25_I2_P42,,3.467998037544919e-06,8.008889774923563e-07,5.100068665309982e-07,,40
2644,E25_I2_P43,,1.3916520980211701e-06,2.968763428172731e-07,1.9719170201921927e-07,,14
2645,E25_I2_P44,,2.9397137630219005e-06,6.503210644784132e-07,4.285067933472272e-07,,31
2646,E25_I2_P45,,2.7095173843465445e-06,5.81425167663339e-07,3.9067560003580543e-07,,27
2647,E25_I2_P46,,4.988902057254389e-07,1.0549810126784413e-07,6.981331982321357e-08,,5
2648,E25_I2_P47,,1.071341605639442e-05,2.847108581289953e-06,1.8241780174848622e-06,,141
2649,E25_I2_P48,,1.7200935964401949e-06,3.742775051765772e-07,2.4500719505823975e-07,,18
2650,E25_I2_P49,,4.334533999651991e-06,1.027576472739569e-06,6.482075702417869e-07,,52
