,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3016,E29_I2_P15,,7.416293319641216e-15,7.414560088338406e-15,1.1288178336821346e-15,,37
3017,E29_I2_P16,,8.350721581892949e-15,8.354277707020443e-15,1.2702061450987887e-15,,42
3018,E29_I2_P17,,2.3982581734334364e-14,2.3982705829872034e-14,3.649464417528406e-15,,120
3019,E29_I2_P18,,1.4375062884435405e-14,1.4376322358774723e-14,2.1872949283259894e-15,,72
3020,E29_I2_P19,,1.5613630721703556e-14,1.561167318208054e-14,2.3762594257114044e-15,,78
3021,E29_I2_P20,,1.4843352001648276e-14,1.4839009545983877e-14,2.2594092447548144e-15,,74
3022,E29_I2_P21,,6.99348254517062e-15,6.99363150702564e-15,1.0641897625720333e-15,,35
3023,E29_I2_P22,,1.0654094798180478e-14,1.0649088894635926e-14,1.622019601053315e-15,,53
3024,E29_I2_P23,,1.0984068513688171e-14,1.098477545577059e-14,1.6713632587116994e-15,,55
3025,E29_I2_P24,,1.3942742670860889e-14,1.3946654470725184e-14,2.1211037776358034e-15,,70
3026,E29_I2_P25,,8.777189139402052e-15,8.778571943270046e-15,1.3354334310310328e-15,,44
3027,E29_I2_P26,,1.499617216881919e-14,1.499568005546375e-14,2.2820783152861925e-15,,75
3028,E29_I2_P27,,6.999978096617445e-15,6.9996008646869944e-15,1.065259698129477e-15,,35
3029,E29_I2_P28,,8.253007254730845e-15,8.248205261298808e-15,1.2566058208693668e-15,,41
3030,E29_I2_P29,,5.406900644653405e-15,5.406043787409963e-15,8.229104718465107e-16,,27
3031,E29_I2_P30,,8.980060904757133e-15,8.981201892197001e-15,1.3663426597191327e-15,,45
3032,E29_I2_P31,,8.174931979109431e-15,8.176533928507698e-15,1.2437542774701031e-15,,41
3033,E29_I2_P32,,1.143631181738914e-14,1.1432723890519105e-14,1.7408357327553818e-15,,57
3034,E29_I2_P33,,6.403194283074101e-15,6.402586612326736e-15,9.74480823677488e-16,,32
3035,E29_I2_P34,,6.584825860010797e-15,6.585706606342889e-15,1.0018935748760794e-15,,33
3036,E29_I2_P35,,7.370637682411117e-15,7.3726310714439e-15,1.1213031607160158e-15,,37
3037,E29_I2_P36,,1.5889228180267716e-14,1.5881059419614502e-14,2.41914294720607e-15,,79
3038,E29_I2_P37,,5.8012510575170926e-15,5.8008343713826444e-15,8.828525999813151e-16,,29
3039,E29_I2_P38,,9.99539645694291e-15,9.995232210353364e-15,1.5210471661935786e-15,,50
3040,E29_I2_P39,,1.2966426854728275e-14,1.2968454382227588e-14,1.972818999261591e-15,,65
3041,E29_I2_P40,,5.001530523527365e-15,5.001133338218213e-15,7.611540518369504e-16,,25
3042,E29_I2_P41,,1.4758641335696508e-14,1.4761217150171604e-14,2.2454644701934938e-15,,74
3043,E29_I2_P42,,7.0381472466150545e-15,7.034638973370435e-15,1.0715436831885243e-15,,35
3044,E29_I2_P43,,1.2612994556272227e-14,1.2611243084325474e-14,1.9196118186792344e-15,,63
3045,E29_I2_P44,,8.029189524769922e-15,8.02636253272454e-15,1.222248684625431e-15,,40
3046,E29_I2_P45,,1.4749006479911694e-14,1.4752369718044063e-14,2.2438794791356015e-15,,74
3047,E29_I2_P46,,6.373080156177398e-15,6.3749281871930924e-15,9.695246986104396e-16,,32
3048,E29_I2_P47,,5.798329629717675e-15,5.798150254762227e-15,8.823714647191045e-16,,29
3049,E29_I2_P48,,7.635177449403927e-15,7.631877782794285e-15,1.1623621277885425e-15,,38
3050,E29_I2_P49,,1.0960511660229258e-14,1.0963135683110535e-14,1.667486112090441e-15,,55
3051,E29_I2_P50,,9.796991035780734e-15,9.796708344256317e-15,1.4908737147085895e-15,,49
3052,E29_I2_P51,,7.97382032980728e-15,7.975521617048664e-15,1.2131349235848937e-15,,40
3053,E29_I2_P52,,7.607078535640441e-15,7.606089138185523e-15,1.157736957406792e-15,,38
3054,E29_I2_P53,,1.0542421686405354e-14,1.0546539443087901e-14,1.6036377932216334e-15,,53
3055,E29_I2_P54,,8.841581607510185e-15,8.837685978126585e-15,1.3460320109611972e-15,,44
3056,E29_I2_P55,,6.997266203834933e-15,6.997111012823595e-15,1.0648133990427497e-15,,35
3057,E29_I2_P56,,5.199444791771911e-15,5.1992084269469425e-15,7.912470329598546e-16,,26
3058,E29_I2_P57,,1.2837266363064332e-14,1.2833528315056308e-14,1.9540460658781613e-15,,64
3059,E29_I2_P58,,1.2330917033996926e-14,1.2335861610859555e-14,1.87566720784762e-15,,62
3060,E29_I2_P59,,8.560836365149357e-15,8.563563308310693e-15,1.3023069155019183e-15,,43
3061,E29_I2_P60,,3.3735524392048772e-15,3.3755170141306305e-15,5.130611752165553e-16,,17
3062,E29_I2_P61,,1.3275070324077736e-14,1.326820446427934e-14,2.021142974443329e-15,,66
3063,E29_I2_P62,,1.0619605491718903e-14,1.0617430884125287e-14,1.6163410105869338e-15,,53
3064,E29_I2_P63,,1.1013127263101688e-14,1.1011461552441397e-14,1.6761467314206174e-15,,55
3065,E29_I2_P64,,8.80667687327612e-15,8.80565577512651e-15,1.3402874647318332e-15,,44
3066,E29_I2_P65,,7.733006380966196e-15,7.73802911388921e-15,1.1759839308771418e-15,,39
3067,E29_I2_P66,,4.9887312784102195e-15,4.989378703591613e-15,7.590473791726338e-16,,25
3068,E29_I2_P67,,7.611734147385777e-15,7.610363184210068e-15,1.1585032783462724e-15,,38
3069,E29_I2_P68,,6.598180871843687e-15,6.5979661311251934e-15,1.004090602436247e-15,,33
3070,E29_I2_P69,,1.2199385237340863e-14,1.2198774102145529e-14,1.8565004227877284e-15,,61
3071,E29_I2_P70,,1.3209494099288513e-14,1.3208008872621164e-14,2.0103460770635287e-15,,66
3072,E29_I2_P71,,8.796036536738663e-15,8.795885338901226e-15,1.3385360234469833e-15,,44
3073,E29_I2_P72,,9.558035058593918e-15,9.560935397591877e-15,1.4540261101206772e-15,,48
3074,E29_I2_P73,,1.0193583551722029e-14,1.0193554656965445e-14,1.5511845238171814e-15,,51
3075,E29_I2_P74,,1.2193184499895585e-14,1.2193085080736671e-14,1.855480702339442e-15,,61
3076,E29_I2_P75,,7.794489436085131e-15,7.794513706068195e-15,1.1861000082468567e-15,,39
3077,E29_I2_P76,,1.2545634385609094e-14,1.2549386069950162e-14,1.908527185219518e-15,,63
3078,E29_I2_P77,,8.21676252202437e-15,8.21493830496443e-15,1.2506377468532482e-15,,41
3079,E29_I2_P78,,8.76793728181098e-15,8.77007600143771e-15,1.3339114078966059e-15,,44
3080,E29_I2_P79,,1.6156825863863447e-14,1.6143047972617658e-14,2.4607088678956014e-15,,80
3081,E29_I2_P80,,3.1185623082371256e-14,3.118514450030977e-14,4.7456707440068426e-15,,156
3082,E29_I2_P81,,7.933378727088586e-15,7.938358264672393e-15,1.2064806433732185e-15,,40
3083,E29_I2_P82,,1.0224703737503523e-14,1.0222130366293548e-14,1.5563077105743269e-15,,51
3084,E29_I2_P83,,1.196086678145984e-14,1.1963412380729765e-14,1.8197256658001768e-15,,60
3085,E29_I2_P84,,9.019912532653399e-15,9.01779442691947e-15,1.3729020147241706e-15,,45
3086,E29_I2_P85,,8.564846554485033e-15,8.567241328207381e-15,1.3029656700713207e-15,,43
3087,E29_I2_P86,,6.430738156151833e-15,6.427871760492326e-15,9.790155809374526e-16,,32
3088,E29_I2_P87,,4.602214599409148e-15,4.601782340558757e-15,7.003943263444134e-16,,23
3089,E29_I2_P88,,7.859401093499585e-15,7.854099730069606e-15,1.1967880783995776e-15,,39
3090,E29_I2_P89,,1.1625240593453837e-14,1.1622541180232842e-14,1.769447521952889e-15,,58
3091,E29_I2_P90,,3.169048434963579e-14,3.168141033393171e-14,4.823806822118724e-15,,158
3092,E29_I2_P91,,5.845433038884503e-15,5.84138976629648e-15,8.901278974596595e-16,,29
3093,E29_I2_P92,,5.979266815590018e-15,5.980632752896404e-15,9.096705385680496e-16,,30
3094,E29_I2_P93,,7.62925922012216e-15,7.62645064377507e-15,1.1613885044909956e-15,,38
3095,E29_I2_P94,,7.85968980620159e-15,7.854360232449326e-15,1.1968348424448133e-15,,39
3096,E29_I2_P95,,7.273328620801936e-15,7.26690868213859e-15,1.1077746405684966e-15,,36
3097,E29_I2_P96,,1.0773866606499934e-14,1.0775415893242006e-14,1.6392481164197405e-15,,54
3098,E29_I2_P97,,1.0998113877255167e-14,1.0997663597496954e-14,1.6736731516705586e-15,,55
3099,E29_I2_P98,,1.0958033743208306e-14,1.0960862992699241e-14,1.667079011845325e-15,,55
3100,E29_I2_P99,,1.1240488458641473e-14,1.1236554403807595e-14,1.7110848124874162e-15,,56
3101,E30_I2_P0,,1.171965347147351e-14,1.1725548590718502e-14,1.7825070085293298e-15,,59
3102,E30_I2_P1,,4.0303666249499214e-15,4.027657141611415e-15,6.137219823166417e-16,,20
3103,E30_I2_P2,,1.0717608097869005e-14,1.0723728498068207e-14,1.629991856105175e-15,,54
3104,E30_I2_P3,,9.909420572587376e-15,9.916242196386785e-15,1.5069007948248995e-15,,50
3105,E30_I2_P4,,7.965238158840834e-15,7.967637361452373e-15,1.2117226693033372e-15,,40
3106,E30_I2_P5,,5.420635641267307e-15,5.418652547927783e-15,8.251717426856498e-16,,27
3107,E30_I2_P6,,1.1970610705094614e-14,1.1972363498383643e-14,1.8213293131962534e-15,,60
3108,E30_I2_P7,,1.635031262208276e-14,1.6353487389917945e-14,2.4875837141117495e-15,,82
3109,E30_I2_P8,,6.378338867458701e-15,6.379759100107387e-15,9.703900301797658e-16,,32
3110,E30_I2_P9,,1.2933298703840176e-14,1.2938030100169245e-14,1.9673693502834077e-15,,65
3111,E30_I2_P10,,1.3808011994847509e-14,1.3806615487500069e-14,2.101410379657615e-15,,69
3112,E30_I2_P11,,1.2380210302937376e-14,1.2381157241185218e-14,1.883781062118885e-15,,62
3113,E30_I2_P12,,1.7700131598864455e-14,1.769097846429692e-14,2.6948643297976203e-15,,88
3114,E30_I2_P13,,9.043129192331013e-15,9.039102877342975e-15,1.3767241926533556e-15,,45
3115,E30_I2_P14,,1.1589523247733424e-14,1.1589741455565119e-14,1.763567326848572e-15,,58
3116,E30_I2_P15,,4.794685327059874e-15,4.794857316829357e-15,7.295910997259302e-16,,24
3117,E30_I2_P16,,6.002235056908527e-15,6.001727384026632e-15,9.1345072047276e-16,,30
3118,E30_I2_P17,,5.189672644038181e-15,5.1902334333382536e-15,7.896385514509213e-16,,26
3119,E30_I2_P18,,1.4703983904864128e-14,1.47110065513489e-14,2.236472014515784e-15,,74
3120,E30_I2_P19,,5.987463416308485e-15,5.98816167271707e-15,9.110194117770025e-16,,30
3121,E30_I2_P20,,1.1145193345545318e-14,1.1149055501757367e-14,1.6954022106273068e-15,,56
3122,E30_I2_P21,,8.413872963920035e-15,8.412284603028167e-15,1.2805999180062686e-15,,42
3123,E30_I2_P22,,8.80491496586648e-15,8.804022570729375e-15,1.3399946695364595e-15,,44
3124,E30_I2_P23,,9.205898389043545e-15,9.204915056642352e-15,1.401030738824701e-15,,46
3125,E30_I2_P24,,1.0224803293701463e-14,1.0222223246709773e-14,1.5563243674751823e-15,,51
3126,E30_I2_P25,,1.3527396621982872e-14,1.3532580489954899e-14,2.057707306471089e-15,,68
3127,E30_I2_P26,,7.853379379068003e-15,7.848572841016055e-15,1.1957959959448404e-15,,39
3128,E30_I2_P27,,1.3799980071145692e-14,1.3799236953597033e-14,2.1000876747759945e-15,,69
3129,E30_I2_P28,,1.1618387679834573e-14,1.1616259761761367e-14,1.7683211482658742e-15,,58
3130,E30_I2_P29,,6.151920225096625e-15,6.1554939581044535e-15,9.356070943899123e-16,,31
3131,E30_I2_P30,,1.103360584725583e-14,1.1030262185905334e-14,1.679518187213651e-15,,55
3132,E30_I2_P31,,1.6946863427385732e-14,1.695028777196889e-14,2.5783245212322185e-15,,85
3133,E30_I2_P32,,1.3672831319046392e-14,1.3666130696782165e-14,2.081646735838792e-15,,68
3134,E30_I2_P33,,7.606792676121622e-15,7.60582447488143e-15,1.1576895071833258e-15,,38
3135,E30_I2_P34,,5.206877582404026e-15,5.206033396514349e-15,7.924705780419861e-16,,26
3136,E30_I2_P35,,8.981689943309745e-15,8.982695768478078e-15,1.3666103341833113e-15,,45
3137,E30_I2_P36,,8.182574770997172e-15,8.183553944485462e-15,1.245012019758576e-15,,41
3138,E30_I2_P37,,8.974738006488214e-15,8.976313228457931e-15,1.3654667680917023e-15,,45
3139,E30_I2_P38,,8.022868196314967e-15,8.020560475361097e-15,1.2212079967876996e-15,,40
3140,E30_I2_P39,,7.171359784163291e-15,7.17330346646113e-15,1.0909856142324344e-15,,36
3141,E30_I2_P40,,7.416212595943927e-15,7.414478096296896e-15,1.128803130118531e-15,,37
3142,E30_I2_P41,,1.2449653264592093e-14,1.2444915569037525e-14,1.89521262358125e-15,,62
3143,E30_I2_P42,,7.463156450725501e-15,7.457569437190875e-15,1.1365353248781427e-15,,37
3144,E30_I2_P43,,6.830653241088349e-15,6.827773856305068e-15,1.0398739542873227e-15,,34
3145,E30_I2_P44,,1.2217118553533684e-14,1.221505766562326e-14,1.8594196936069503e-15,,61
3146,E30_I2_P45,,7.749364502620627e-15,7.75306419466904e-15,1.1786751361552084e-15,,39
3147,E30_I2_P46,,1.4681035472965396e-14,1.4673606670106008e-14,2.235177949526206e-15,,73
3148,E30_I2_P47,,1.196709117712244e-14,1.1969130620628536e-14,1.820750094625468e-15,,60
3149,E30_I2_P48,,9.416093593268008e-15,9.414263895795644e-15,1.4331449645902127e-15,,47
3150,E30_I2_P49,,1.1065128060462385e-14,1.1059195080566406e-14,1.684708965773037e-15,,55
3151,E30_I2_P50,,5.577087839453155e-15,5.578650186398781e-15,8.484394329969354e-16,,28
3152,E30_I2_P51,,4.200349389965073e-15,4.200092945152658e-15,6.392154080797039e-16,,21
3153,E30_I2_P52,,1.0780994814305649e-14,1.0781961100178027e-14,1.6404209020171838e-15,,54
3154,E30_I2_P53,,4.798998331958604e-15,4.79881969270696e-15,7.303012820293293e-16,,24
3155,E30_I2_P54,,1.1531349693607449e-14,1.1536309639572485e-14,1.7539957127614284e-15,,58
3156,E30_I2_P55,,4.779311819143078e-15,4.780735674062961e-15,7.270610507920938e-16,,24
3157,E30_I2_P56,,8.238034929358492e-15,8.234470614453361e-15,1.2541412238072803e-15,,41
3158,E30_I2_P57,,1.2796593099440093e-14,1.2796181400436697e-14,1.947349791107396e-15,,64
3159,E30_I2_P58,,7.568262997962412e-15,7.570439286084668e-15,1.1513485623950954e-15,,38
3160,E30_I2_P59,,1.2363960542367863e-14,1.2366217670221684e-14,1.8811042375757064e-15,,62
3161,E30_I2_P60,,5.8009638980808596e-15,5.800570151681043e-15,8.828052358193481e-16,,29
3162,E30_I2_P61,,7.409866210066397e-15,7.40865212359194e-15,1.1277584500206412e-15,,37
3163,E30_I2_P62,,1.2022793687635821e-14,1.202027906696542e-14,1.82991791801879e-15,,60
3164,E30_I2_P63,,1.156917128340671e-14,1.1571056726924107e-14,1.7602191553499594e-15,,58
3165,E30_I2_P64,,1.754157177242525e-14,1.754539583499763e-14,2.6687621675873084e-15,,88
3166,E30_I2_P65,,1.017013413279275e-14,1.0155555535984103e-14,1.54983104302738e-15,,50
3167,E30_I2_P66,,1.5214277960158894e-14,1.5212296135259835e-14,2.315495045266068e-15,,76
3168,E30_I2_P67,,9.011359785573314e-15,9.00993881447262e-15,1.3714933977147655e-15,,45
3169,E30_I2_P68,,9.271887927892969e-15,9.265489559984531e-15,1.4118977167706434e-15,,46
3170,E30_I2_P69,,4.7934890492569844e-15,4.793760434027776e-15,7.293945254246538e-16,,24
3171,E30_I2_P70,,8.425249220932271e-15,8.422728979330921e-15,1.2824729466969153e-15,,42
3172,E30_I2_P71,,8.859632626433066e-15,8.854264618099167e-15,1.349007057914892e-15,,44
3173,E30_I2_P72,,1.2450995973112467e-14,1.2446150530083471e-14,1.8954341667526428e-15,,62
3174,E30_I2_P73,,9.064267106590169e-15,9.05850639178952e-15,1.3802063080976677e-15,,45
3175,E30_I2_P74,,7.749262897583615e-15,7.752971514925649e-15,1.1786585436143246e-15,,39
3176,E30_I2_P75,,1.2721021929687503e-14,1.2726764383200095e-14,1.9349141763702117e-15,,64
3177,E30_I2_P76,,2.2030615188465404e-14,2.2026939037221797e-14,3.353013512546223e-15,,110
3178,E30_I2_P77,,5.2057906747725284e-15,5.205032624214735e-15,7.922911438853304e-16,,26
3179,E30_I2_P78,,8.799707630799563e-15,8.799255775395634e-15,1.339140159721044e-15,,44
3180,E30_I2_P79,,9.203508437715237e-15,9.202718508048514e-15,1.4006369603058043e-15,,46
3181,E30_I2_P80,,1.3428735991737078e-14,1.3425656233166823e-14,2.0439483332755378e-15,,67
3182,E30_I2_P81,,1.1468936527663507e-14,1.146266939049744e-14,1.7462083114574928e-15,,57
3183,E30_I2_P82,,1.0617569182583463e-14,1.0615555100533316e-14,1.6160046562857813e-15,,53
3184,E30_I2_P83,,8.38181717312593e-15,8.382833845062266e-15,1.2753210123009077e-15,,42
3185,E30_I2_P84,,1.1860141461263863e-14,1.1854576471501815e-14,1.8056319631960086e-15,,59
3186,E30_I2_P85,,7.632440901457621e-15,7.629372487772235e-15,1.1619126624485226e-15,,38
3187,E30_I2_P86,,6.021906137003251e-15,6.019784356421372e-15,9.166887479695913e-16,,30
3188,E30_I2_P87,,1.2758123173042661e-14,1.2760848518282474e-14,1.941018373360909e-15,,64
3189,E30_I2_P88,,1.1043771844684015e-14,1.1039593991988152e-14,1.6811920738369181e-15,,55
3190,E30_I2_P89,,1.2717677462884733e-14,1.2707332701684378e-14,1.93685329856828e-15,,63
3191,E30_I2_P90,,9.756044490230805e-15,9.759097136329175e-15,1.4841348458204106e-15,,49
3192,E30_I2_P91,,6.019879541520403e-15,6.017924759282562e-15,9.163551862209453e-16,,30
3193,E30_I2_P92,,1.462689494700026e-14,1.4623904917040455e-14,2.226262426704412e-15,,73
3194,E30_I2_P93,,9.350175124496568e-15,9.353726764364026e-15,1.4222971691197095e-15,,47
3195,E30_I2_P94,,1.1376434742471415e-14,1.1377744001069244e-14,1.7309793169566339e-15,,57
3196,E30_I2_P95,,1.0341187340776617e-14,1.0345416161127128e-14,1.5729987174832447e-15,,52
3197,E30_I2_P96,,1.116625331650297e-14,1.1168403035454312e-14,1.698867709962818e-15,,56
3198,E30_I2_P97,,1.3421570535186394e-14,1.341908015182302e-14,2.04276912190476e-15,,67
3199,E30_I2_P98,,1.4016746894129678e-14,1.4014626391877033e-14,2.1332846437700138e-15,,70
3200,E30_I2_P99,,8.191475765797312e-15,8.191729097459191e-15,1.246477005220523e-15,,41
3201,E31_I2_P0,,1.039098336920581e-14,1.0391159406865543e-14,1.5811932606394792e-15,,52
3202,E31_I2_P1,,1.8404587179184028e-14,1.8403210182140084e-14,2.8008747277309588e-15,,92
3203,E31_I2_P2,,1.134878756276354e-14,1.1352346101996085e-14,1.7264294986244244e-15,,57
3204,E31_I2_P3,,1.0631038005101214e-14,1.062792248489334e-14,1.6182225297862797e-15,,53
3205,E31_I2_P4,,1.5166367981647357e-14,1.516829585034764e-14,2.307608778278173e-15,,76
3206,E31_I2_P5,,8.191375641936632e-15,8.191636551150951e-15,1.2464604192414575e-15,,41
3207,E31_I2_P6,,9.221099561542963e-15,9.218873689844091e-15,1.4035335805916055e-15,,46
3208,E31_I2_P7,,6.206657941007034e-15,6.2057779713611795e-15,9.446149392973855e-16,,31
3209,E31_I2_P8,,9.403694689991167e-15,9.402885303913677e-15,1.4311048965767575e-15,,47
3210,E31_I2_P9,,1.4097481826568138e-14,1.4105040446271606e-14,2.1440903145173686e-15,,71
3211,E31_I2_P10,,9.54200836573142e-15,9.546209140847152e-15,1.451389000525355e-15,,48
3212,E31_I2_P11,,8.024318590451393e-15,8.021895090165042e-15,1.2214473665121661e-15,,40
3213,E31_I2_P12,,9.966908254474296e-15,9.969067109519588e-15,1.5163586580002965e-15,,50
3214,E31_I2_P13,,7.380027124169703e-15,7.381251829649652e-15,1.1228474804600224e-15,,37
3215,E31_I2_P14,,4.4030152627579575e-15,4.402530180494274e-15,6.700903598249698e-16,,22
3216,E31_I2_P15,,6.792492290223741e-15,6.792735641506838e-15,1.0335911744102548e-15,,34
3217,E31_I2_P16,,9.946686975549404e-15,9.95049089118026e-15,1.5130315496314649e-15,,50
3218,E31_I2_P17,,1.235112652758394e-14,1.235444246896421e-14,1.8789948685499148e-15,,62
3219,E31_I2_P18,,9.829250517317349e-15,9.826327657804205e-15,1.4961844524908377e-15,,49
3220,E31_I2_P19,,7.59972517921889e-15,7.599336346271593e-15,1.1565263889945251e-15,,38
3221,E31_I2_P20,,8.252530094832478e-15,8.247778878047076e-15,1.2565292961751535e-15,,41
3222,E31_I2_P21,,1.1192350352592811e-14,1.1192372197067064e-14,1.70316275958336e-15,,56
3223,E31_I2_P22,,9.919356911978619e-15,9.925375953408423e-15,1.5085353713746618e-15,,50
3224,E31_I2_P23,,6.2214661430951806e-15,6.219372351893856e-15,9.470528415665397e-16,,31
3225,E31_I2_P24,,7.000071467678016e-15,6.9996841346251225e-15,1.0652746246074303e-15,,35
3226,E31_I2_P25,,1.1184474952157075e-14,1.1185139367240511e-14,1.701866502341995e-15,,56
3227,E31_I2_P26,,7.196971624296863e-15,7.196825480314608e-15,1.0952002550675575e-15,,36
3228,E31_I2_P27,,7.819371882904915e-15,7.817362315635812e-15,1.1901964073040193e-15,,39
3229,E31_I2_P28,,7.169765846437098e-15,7.17184099306026e-15,1.0907236651367404e-15,,36
3230,E31_I2_P29,,5.993746199799074e-15,5.993929397790186e-15,9.1205298990396e-16,,30
3231,E31_I2_P30,,1.2249223546495382e-14,1.224452131116302e-14,1.864703910739947e-15,,61
3232,E31_I2_P31,,3.196357630734954e-15,3.1964812673036024e-15,4.86377887401401e-16,,16
3233,E31_I2_P32,,1.0476604689247307e-14,1.0469756818878478e-14,1.5952908944033762e-15,,52
3234,E31_I2_P33,,7.384074377672964e-15,7.384970594561462e-15,1.123513774603609e-15,,37
3235,E31_I2_P34,,4.774294966237263e-15,4.776124283698824e-15,7.262352053708601e-16,,24
3236,E31_I2_P35,,7.351070316344802e-15,7.354652842183883e-15,1.1180837548589504e-15,,37
3237,E31_I2_P36,,1.1610745680547053e-14,1.160923818571338e-14,1.7670622008047692e-15,,58
3238,E31_I2_P37,,5.6225578656026534e-15,5.6204008010480674e-15,8.559233474445535e-16,,28
3239,E31_I2_P38,,6.400001120329005e-15,6.399646943734964e-15,9.739538512909072e-16,,32
3240,E31_I2_P39,,5.814248019654372e-15,5.812766134302226e-15,8.849919617878046e-16,,29
3241,E31_I2_P40,,1.3218025895142717e-14,1.3215841837736836e-14,2.011750447019089e-15,,66
3242,E31_I2_P41,,1.1359141419608236e-14,1.1361854960734023e-14,1.7281326824283565e-15,,57
3243,E31_I2_P42,,7.051029719744316e-15,7.0464629176082905e-15,1.0736657471077913e-15,,35
3244,E31_I2_P43,,1.0197545602252296e-14,1.0197196552784761e-14,1.551837293918368e-15,,51
3245,E31_I2_P44,,9.638248837058694e-15,9.634596652473011e-15,1.4672296892324121e-15,,48
3246,E31_I2_P45,,9.941121471248879e-15,9.945373080495292e-15,1.5121151468268706e-15,,50
3247,E31_I2_P46,,7.60920092242603e-15,7.60803741887205e-15,1.1580862659490191e-15,,38
3248,E31_I2_P47,,1.1423289061443983e-14,1.1420770374977146e-14,1.7386919478067922e-15,,57
3249,E31_I2_P48,,9.00929215549398e-15,9.008046495453822e-15,1.3711541176524015e-15,,45
3250,E31_I2_P49,,5.1879280620854944e-15,5.188629932528325e-15,7.893512359360134e-16,,26
3251,E31_I2_P50,,1.0218463396017355e-14,1.0216403274091757e-14,1.5552806915723889e-15,,51
3252,E31_I2_P51,,5.9793470945253836e-15,5.9807064908410385e-15,9.096837476676039e-16,,30
3253,E31_I2_P52,,8.578371554147224e-15,8.57965050037046e-15,1.305188658157388e-15,,43
3254,E31_I2_P53,,2.1124828564130237e-14,2.1113475648199455e-14,3.2163463518949324e-15,,105
3255,E31_I2_P54,,8.618654202723357e-15,8.616663404431923e-15,1.3118231470233928e-15,,43
3256,E31_I2_P55,,1.1010836587152802e-14,1.1009354772658036e-14,1.6757690041486769e-15,,55
3257,E31_I2_P56,,1.2978382771646354e-14,1.2979431135250786e-14,1.9747858269677735e-15,,65
3258,E31_I2_P57,,1.416329720269986e-14,1.4165529227848973e-14,2.1549229942676126e-15,,71
3259,E31_I2_P58,,9.379067851272766e-15,9.380267179378808e-15,1.42705121829758e-15,,47
3260,E31_I2_P59,,8.248790514293591e-15,8.244340955513965e-15,1.2559123086961377e-15,,41
3261,E31_I2_P60,,1.7976250105200467e-14,1.797722467505407e-14,2.7353411255198674e-15,,90
3262,E31_I2_P61,,8.176843294055972e-15,8.178288721944719e-15,1.2440686542721005e-15,,41
3263,E31_I2_P62,,7.787032585661565e-15,7.787668904310826e-15,1.1848733281401585e-15,,39
3264,E31_I2_P63,,8.988598788841783e-15,8.989044022971314e-15,1.367747924972763e-15,,45
3265,E31_I2_P64,,1.3822737092432155e-14,1.3820133665260312e-14,2.1038340827991544e-15,,69
3266,E31_I2_P65,,9.800896720817352e-15,9.800293792170037e-15,1.491516407325824e-15,,49
3267,E31_I2_P66,,6.014513263633328e-15,6.012998166679861e-15,9.154715916767084e-16,,30
3268,E31_I2_P67,,6.356988366587083e-15,6.360142867077158e-15,9.668771429852066e-16,,32
3269,E31_I2_P68,,6.999231166719164e-15,6.998913934400113e-15,1.0651365644677913e-15,,35
3270,E31_I2_P69,,9.178846022966451e-15,9.180075093799123e-15,1.3965787824916662e-15,,46
3271,E31_I2_P70,,1.1186431988784098e-14,1.1186936252420374e-14,1.7021885212142053e-15,,56
3272,E31_I2_P71,,8.602149651690264e-15,8.601509721902955e-15,1.3091061613660838e-15,,43
3273,E31_I2_P72,,8.073409038107853e-15,8.06694230000986e-15,1.22953166368799e-15,,40
3274,E31_I2_P73,,9.591573833066194e-15,9.591744385178829e-15,1.4595459714671e-15,,48
3275,E31_I2_P74,,4.407298129012141e-15,4.406454984373536e-15,6.707940539372845e-16,,22
3276,E31_I2_P75,,1.0590171735335198e-14,1.0590400177823712e-14,1.611495221843215e-15,,53
3277,E31_I2_P76,,1.2606952005310259e-14,1.2605706174007359e-14,1.918619155354221e-15,,63
3278,E31_I2_P77,,8.775952322754208e-15,8.777439006407517e-15,1.335230450996641e-15,,44
3279,E31_I2_P78,,1.9831602917003017e-14,1.982796237914735e-14,3.0183786826453628e-15,,99
3280,E31_I2_P79,,1.0921399249128263e-14,1.0927191425334052e-14,1.6610495819999611e-15,,55
3281,E31_I2_P80,,1.0823716050388839e-14,1.082119067900018e-14,1.647453252730012e-15,,54
3282,E31_I2_P81,,1.0596195660539113e-14,1.0595935000803546e-14,1.612487239002431e-15,,53
3283,E31_I2_P82,,1.1414763253085883e-14,1.1412942621165254e-14,1.7372883443397443e-15,,57
3284,E31_I2_P83,,8.578298281496122e-15,8.579604797662832e-15,1.305180469713811e-15,,43
3285,E31_I2_P84,,1.4173816611067667e-14,1.4175184860770362e-14,2.1566530721229705e-15,,71
3286,E31_I2_P85,,7.987757783781989e-15,7.988323792847174e-15,1.2154287106525244e-15,,40
3287,E31_I2_P86,,1.1532255355086725e-14,1.153714502158586e-14,1.754145289765731e-15,,58
3288,E31_I2_P87,,1.4742888671493362e-14,1.474674672598074e-14,2.2428722396161644e-15,,74
3289,E31_I2_P88,,1.4675560744880172e-14,1.46685840667906e-14,2.2342767066209193e-15,,73
3290,E31_I2_P89,,1.1183018507053894e-14,1.1183780903198637e-14,1.701623059840803e-15,,56
3291,E31_I2_P90,,1.1128330293735087e-14,1.113355883342286e-14,1.6926273736332002e-15,,56
3292,E31_I2_P91,,1.0598153215958566e-14,1.0597732802030362e-14,1.6128094856385663e-15,,53
