,Experiments,LDM,SIM,ASM,TDR,p0,Tt
839,E7_I2_P38,,3.233596092504062e-05,3.582011652468573e-05,9.924158298677797e-06,,334
840,E7_I2_P39,,1.4290249817398366e-05,1.465302441209316e-05,4.248060800778025e-06,,120
841,E7_I2_P40,,3.7621679313398984e-07,3.7189347773937616e-07,1.084005174688041e-07,,3
842,E7_I2_P41,,1.3914550641484993e-06,1.4270040222634053e-06,3.8861296631834727e-07,,14
843,E7_I2_P42,,3.1287775919792825e-06,3.2815332173768377e-06,8.61384636402646e-07,,36
844,E7_I2_P43,,4.584541177965936e-06,4.496670460956075e-06,1.3568592436956632e-06,,33
845,E7_I2_P44,,1.5600566899379516e-06,1.5728672596968503e-06,4.428000202427927e-07,,14
846,E7_I2_P45,,1.8366495013109062e-06,1.8008620240421633e-06,5.31992593461978e-07,,14
847,E7_I2_P46,,6.050940362745849e-06,6.120788095600214e-06,1.7514876014435197e-06,,52
848,E7_I2_P47,,7.143602873929971e-06,7.137237778333457e-06,2.0879155125354153e-06,,57
849,E7_I2_P48,,7.655213469603724e-07,7.729489875560223e-07,2.1630526151473805e-07,,7
850,E7_I2_P49,,1.0142548371209554e-05,1.0539730936685002e-05,2.9229004373390374e-06,,98
851,E7_I2_P50,,3.3537337951277546e-06,3.4877363617225764e-06,9.338999438036085e-07,,36
852,E7_I2_P51,,1.3726921723893177e-07,1.3374833097794718e-07,4.008028948073514e-08,,1
853,E7_I2_P52,,3.2700121069769772e-06,3.354835681491001e-06,9.223261432110144e-07,,32
854,E7_I2_P53,,8.798459193929201e-07,8.494470168853243e-07,2.600207649135177e-07,,6
855,E7_I2_P54,,7.02633235987832e-07,7.021958160852527e-07,2.005291891030359e-07,,6
856,E7_I2_P55,,5.483675206863528e-07,5.532731173248714e-07,1.549430939321348e-07,,5
857,E7_I2_P56,,2.8197504696263752e-06,2.7496245091700255e-06,8.324516892218776e-07,,20
858,E7_I2_P57,,2.837205720915278e-06,2.953196422794285e-06,7.864039567658362e-07,,31
859,E7_I2_P58,,6.789703869081508e-07,6.620707749527039e-07,1.976696371896312e-07,,5
860,E7_I2_P59,,1.2874199512815002e-06,1.3346567123364434e-06,3.554879304608351e-07,,14
861,E7_I2_P60,,6.027872889296799e-07,5.995729674732463e-07,1.7270254540709142e-07,,5
862,E7_I2_P61,,5.040232942828854e-07,4.978667425949223e-07,1.4533082887245773e-07,,4
863,E7_I2_P62,,7.900360106341507e-06,8.153787786254533e-06,2.269612288702828e-06,,75
864,E7_I2_P63,,2.7128877397478238e-06,2.679774410710241e-06,7.89331133777349e-07,,21
865,E7_I2_P64,,1.5972825313623044e-06,1.6061865596075569e-06,4.5549481962325433e-07,,14
866,E7_I2_P65,,7.054219727003976e-07,7.048266854705597e-07,2.0154595940128737e-07,,6
867,E7_I2_P66,,8.37568335871944e-06,8.593393016150535e-06,2.424648354805273e-06,,76
868,E7_I2_P67,,1.2888031592159282e-07,1.2673232355108464e-07,3.7235964054817165e-08,,1
869,E7_I2_P68,,2.500671333921877e-06,2.4814520217825003e-06,7.235271487760745e-07,,20
870,E7_I2_P69,,4.109290234889996e-06,4.170975176484247e-06,1.1756129777996147e-06,,37
871,E7_I2_P70,,6.357251363615953e-06,6.475441769901749e-06,1.8300586907506232e-06,,57
872,E7_I2_P71,,3.989676787316856e-06,4.047199713368282e-06,1.1396466294234997e-06,,36
873,E7_I2_P72,,3.4309830956204614e-06,3.4939860890498184e-06,9.7399472140517e-07,,32
874,E7_I2_P73,,8.187161945843623e-06,8.406671811243794e-06,2.3647882589340027e-06,,75
875,E7_I2_P74,,1.928010147156775e-05,1.9860204577143623e-05,5.844861969852031e-06,,156
876,E7_I2_P75,,5.160849068922044e-06,5.126770230181903e-06,1.512507992894704e-06,,40
877,E7_I2_P76,,1.2338365140437724e-06,1.2249909939700062e-06,3.555433969756794e-07,,10
878,E7_I2_P77,,1.4237643095643313e-06,1.4036474432207254e-06,4.134415294993389e-07,,11
879,E7_I2_P78,,2.5158150351604803e-06,2.5332646836777478e-06,7.193237551059399e-07,,22
880,E7_I2_P79,,3.195734879485268e-05,3.3808860223797893e-05,1.0055480714702797e-05,,258
881,E7_I2_P80,,1.715473558251596e-06,1.7213942613189867e-06,4.882139351728056e-07,,15
882,E7_I2_P81,,1.6498691386025449e-06,1.6318697041037997e-06,4.778159617529052e-07,,13
883,E7_I2_P82,,2.1966397803242273e-07,2.2125656832791698e-07,6.195739264456706e-08,,2
884,E7_I2_P83,,4.260026895167501e-06,4.319931621979756e-06,1.221171343896693e-06,,38
885,E7_I2_P84,,7.000665843456443e-06,7.133965881388216e-06,2.013898709042594e-06,,63
886,E7_I2_P85,,2.529345304090807e-07,2.496852731662222e-07,7.2964146776218e-08,,2
887,E7_I2_P86,,8.353947047653628e-07,8.320947754709867e-07,2.389364778081773e-07,,7
888,E7_I2_P87,,1.2199923677575004e-06,1.2134144952840246e-06,3.5099018267472423e-07,,10
889,E7_I2_P88,,7.303938750475056e-07,7.568524459680063e-07,2.0108478687153139e-07,,8
890,E7_I2_P89,,2.6738290769098805e-07,2.616457277599168e-07,7.777126869224181e-08,,2
891,E7_I2_P90,,1.4458048161236078e-05,1.4852351971626437e-05,4.301205795253524e-06,,122
892,E7_I2_P91,,1.1833708628615123e-07,1.1769616343484937e-07,3.367807923843011e-08,,1
893,E7_I2_P92,,2.6994677976682244e-07,2.636274091934761e-07,7.857774748518304e-08,,2
894,E7_I2_P93,,1.3229293398377875e-05,1.2992214263941623e-05,4.058807450935904e-06,,87
895,E7_I2_P94,,2.6302996781364836e-06,2.6986274605023426e-06,7.394085695973263e-07,,26
896,E7_I2_P95,,3.6424841821657155e-06,3.7136494079322534e-06,1.0353523015963037e-06,,34
897,E7_I2_P96,,1.1788756283476158e-05,1.2107685082587567e-05,3.4630291799937244e-06,,103
898,E7_I2_P97,,4.765463526850748e-06,4.6916549351541134e-06,1.4071073311491433e-06,,35
899,E7_I2_P98,,4.1099349378960435e-07,4.007244850614532e-07,1.2002727807136726e-07,,3
900,E7_I2_P99,,7.421834448362116e-06,7.479046314131786e-06,2.1714171950241323e-06,,61
901,E8_I2_P0,,6.354280810478117e-07,6.589018340250345e-07,1.7477137767705227e-07,,7
902,E8_I2_P1,,5.870652883133389e-06,5.949446377069472e-06,1.6970822856235008e-06,,51
903,E8_I2_P2,,2.6689743953433018e-06,2.7886655529519944e-06,7.366671202331583e-07,,30
904,E8_I2_P3,,9.588354421264986e-06,9.881717967827783e-06,2.7814653225987525e-06,,88
905,E8_I2_P4,,8.782143311213923e-06,8.792115259796292e-06,2.6021529722174345e-06,,68
906,E8_I2_P5,,4.3046778499123765e-06,4.43973080507656e-06,1.2143074676021592e-06,,43
907,E8_I2_P6,,9.241317392229855e-06,9.28798528963905e-06,2.732860716144728e-06,,73
908,E8_I2_P7,,1.5150720116253857e-06,1.5462423331733127e-06,4.226813871121781e-07,,15
909,E8_I2_P8,,1.6244286267119718e-06,1.6610006449811435e-06,4.5513311230599487e-07,,16
910,E8_I2_P9,,1.8999322941524336e-06,1.8559946753367224e-06,5.543726152257326e-07,,14
911,E8_I2_P10,,4.653022147690663e-06,4.748064060301864e-06,1.3287130688018715e-06,,43
912,E8_I2_P11,,1.7313658868701743e-06,1.738141418411079e-06,4.946386664541552e-07,,15
913,E8_I2_P12,,6.559963941379846e-06,6.620019200237445e-06,1.90938504117748e-06,,55
914,E8_I2_P13,,1.4999133269420449e-05,1.5591003248362886e-05,4.43166770207932e-06,,135
915,E8_I2_P14,,1.4247128234278266e-05,1.428471503384079e-05,4.3078114509077376e-06,,105
916,E8_I2_P15,,4.881084631481423e-06,4.942839503936688e-06,1.4026775846810062e-06,,43
917,E8_I2_P16,,9.792176795081268e-06,1.0163904182635034e-05,2.823852384138013e-06,,94
918,E8_I2_P17,,8.12873643750797e-06,8.26730950481189e-06,2.368537525553441e-06,,70
919,E8_I2_P18,,9.339290840330995e-06,9.804081958580801e-06,2.662393489779642e-06,,97
920,E8_I2_P19,,4.062185287482545e-06,4.192533577019682e-06,1.1429759489191166e-06,,41
921,E8_I2_P20,,6.886327007875643e-06,6.7478542449026236e-06,2.060074767323568e-06,,48
922,E8_I2_P21,,5.336113777493853e-07,5.226868736091861e-07,1.5529699159389152e-07,,4
923,E8_I2_P22,,3.0823640051133242e-06,3.1239691233878623e-06,8.773581374293875e-07,,28
924,E8_I2_P23,,8.489361519229632e-06,8.538787049968765e-06,2.500482333236268e-06,,68
925,E8_I2_P24,,4.214293981789542e-06,4.187336632124045e-06,1.2308570546293093e-06,,33
926,E8_I2_P25,,1.03835211744843e-06,1.0411532874449946e-06,2.9611773953614844e-07,,9
927,E8_I2_P26,,2.620441674203339e-07,2.5721618263637124e-07,7.597886102452381e-08,,2
928,E8_I2_P27,,4.155046387894907e-07,4.044222974386672e-07,1.215474979495896e-07,,3
929,E8_I2_P28,,1.953129408625891e-06,2.010932073867631e-06,5.451358862722251e-07,,20
930,E8_I2_P29,,1.6614354169959441e-06,1.6608462762500977e-06,4.7657349863552927e-07,,14
931,E8_I2_P30,,1.2028933475588063e-07,1.1936250117959764e-07,3.4325205103356106e-08,,1
932,E8_I2_P31,,1.3559574676926224e-06,1.3809561495429962e-06,3.8135886334650744e-07,,13
933,E8_I2_P32,,1.775912398410464e-05,1.9020388833053298e-05,5.194833499627722e-06,,185
934,E8_I2_P33,,3.655747218084939e-06,3.7321276899940145e-06,1.031984183383459e-06,,35
935,E8_I2_P34,,1.1310979848997035e-05,1.1466674238438108e-05,3.3358664114699478e-06,,93
936,E8_I2_P35,,2.5242910750371306e-06,2.5897390298733786e-06,7.091032328134505e-07,,25
937,E8_I2_P36,,3.9823995454643916e-07,3.901982077168889e-07,1.1573580044736377e-07,,3
938,E8_I2_P37,,5.24934456023822e-06,5.244872175576097e-06,1.532836104820637e-06,,42
939,E8_I2_P38,,1.4572851482166377e-06,1.484818848664967e-06,4.0981918236712647e-07,,14
940,E8_I2_P39,,2.871427347665228e-06,2.909688979353557e-06,8.180420437426457e-07,,26
941,E8_I2_P40,,2.1597363646796597e-06,2.1750720445447404e-06,6.163533171817622e-07,,19
942,E8_I2_P41,,2.638005038360269e-07,2.587030028932074e-07,7.657891654540715e-08,,2
943,E8_I2_P42,,1.1485667458281728e-06,1.1679746885880646e-06,3.2249334494133554e-07,,11
944,E8_I2_P43,,5.033807062284658e-06,5.171404210187049e-06,1.4249589637264144e-06,,49
945,E8_I2_P44,,1.5119255419486221e-06,1.5112896714836835e-06,4.305721956784318e-07,,13
946,E8_I2_P45,,1.2982132930293577e-05,1.2983572686297238e-05,3.922110437258134e-06,,95
947,E8_I2_P46,,9.16765866574464e-07,9.19938934967931e-07,2.6109387253363217e-07,,8
948,E8_I2_P47,,1.280028430825882e-05,1.3247846375524723e-05,3.7509445500839892e-06,,116
949,E8_I2_P48,,1.6443831297232827e-06,1.6635446586909585e-06,4.662334275312156e-07,,15
950,E8_I2_P49,,1.753636343840075e-05,1.8187053544439418e-05,5.24685890641276e-06,,151
951,E8_I2_P50,,1.4119324376719013e-06,1.412439618326738e-06,4.041701117097852e-07,,12
952,E8_I2_P51,,1.057526720551224e-06,1.0384537419953434e-06,3.077885680934581e-07,,8
953,E8_I2_P52,,2.4423001413547684e-05,2.524358295429719e-05,7.560873633745468e-06,,189
954,E8_I2_P53,,7.221997977325815e-07,7.189918857697577e-07,2.0704958154628514e-07,,6
955,E8_I2_P54,,2.009853560860648e-05,2.052801546308261e-05,6.158788091745085e-06,,153
956,E8_I2_P55,,1.1048158483241541e-05,1.134650421730346e-05,3.2280441324666748e-06,,98
957,E8_I2_P56,,1.6677073188569388e-06,1.683403136177272e-06,4.737416438714312e-07,,15
958,E8_I2_P57,,1.0631733304427103e-06,1.020441326480619e-06,3.158529849907945e-07,,7
959,E8_I2_P58,,1.191900363195321e-05,1.2462561772263421e-05,3.4549091095417733e-06,,116
960,E8_I2_P59,,2.354408580985867e-06,2.321597839774593e-06,6.864926616338891e-07,,18
961,E8_I2_P60,,1.0810102461443874e-05,1.1267204043506675e-05,3.1222449661464785e-06,,105
962,E8_I2_P61,,7.30598870018277e-07,7.051956540113222e-07,2.155561081896835e-07,,5
963,E8_I2_P62,,5.456077141244792e-07,5.325536342139182e-07,1.5932079924582187e-07,,4
964,E8_I2_P63,,2.552676896272153e-06,2.5472634857909574e-06,7.367234601002612e-07,,21
965,E8_I2_P64,,5.947014943415262e-06,6.169967983960368e-06,1.6759249605081256e-06,,61
966,E8_I2_P65,,8.571017165131558e-07,8.828758500769398e-07,2.3738089765428665e-07,,9
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,4.853865191781162e-07,4.821381404912628e-07,1.3913121891809295e-07,,4
969,E8_I2_P68,,1.401185668161859e-06,1.4029256953535836e-06,4.004924313725492e-07,,12
970,E8_I2_P69,,2.9008730419978713e-06,2.9516397322857258e-06,8.231526725407573e-07,,27
971,E8_I2_P70,,7.615903340966347e-06,7.657930952170502e-06,2.229242639079358e-06,,62
972,E8_I2_P71,,1.1370242063645842e-07,1.1403196019516457e-07,3.22694328777196e-08,,1
973,E8_I2_P72,,2.621977886976348e-05,2.823008239798288e-05,7.961499318202393e-06,,250
974,E8_I2_P73,,4.265126631885259e-06,4.3574472757327085e-06,1.213736475098875e-06,,40
975,E8_I2_P74,,1.718409741642708e-05,1.7914549793275364e-05,5.11679880029881e-06,,153
976,E8_I2_P75,,3.959011351137512e-06,3.950352936352537e-06,1.1497351984423528e-06,,32
977,E8_I2_P76,,1.320572713320782e-06,1.3147501840445175e-06,3.782641535997781e-07,,11
978,E8_I2_P77,,4.6255567345777404e-07,4.6242347749463494e-07,1.3148830340742045e-07,,4
979,E8_I2_P78,,1.8537183633862669e-06,1.8776648895009207e-06,5.255021368899369e-07,,17
980,E8_I2_P79,,1.115405741279266e-06,1.1235728816461817e-06,3.16322238470938e-07,,10
981,E8_I2_P80,,3.0587714998793696e-06,3.0127491098404495e-06,8.959232438475272e-07,,23
982,E8_I2_P81,,3.416628681591532e-07,3.4268830094933217e-07,9.703453248295191e-08,,3
983,E8_I2_P82,,2.09879077880921e-06,2.1387850879967667e-06,5.919833070410678e-07,,20
984,E8_I2_P83,,3.682293282932597e-06,3.7140342911493623e-06,1.0575364211181096e-06,,32
985,E8_I2_P84,,1.4366408255448164e-06,1.4336383517859881e-06,4.124044652140053e-07,,12
986,E8_I2_P85,,1.5392844068937542e-06,1.5557313376993551e-06,4.363168296238818e-07,,14
987,E8_I2_P86,,2.7203875160942856e-06,2.807781685907289e-06,7.604713225503796e-07,,28
988,E8_I2_P87,,1.9056595503667534e-06,1.8803511074053074e-06,5.502999151739667e-07,,15
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,1.0391439219146526e-05,1.0950742213245313e-05,2.9677953903475933e-06,,109
991,E8_I2_P90,,2.685299468287089e-06,2.729528518941544e-06,7.608779000282893e-07,,25
992,E8_I2_P91,,4.607847351979874e-06,4.5273901582306015e-06,1.354507076242958e-06,,34
993,E8_I2_P92,,1.2423110639933523e-06,1.2322214014889793e-06,3.583971516008865e-07,,10
994,E8_I2_P93,,7.344896468490765e-07,7.292822105156641e-07,2.1107841159408799e-07,,6
995,E8_I2_P94,,3.7030879459015878e-06,3.694420907647417e-06,1.0743049920091985e-06,,30
996,E8_I2_P95,,2.7343253945780598e-05,3.055032960177576e-05,8.149334067643494e-06,,319
997,E8_I2_P96,,2.0761294463663746e-06,2.0482692262911776e-06,6.040220467533648e-07,,16
998,E8_I2_P97,,3.6606756120912254e-06,3.5754134421753637e-06,1.0825621393203201e-06,,26
999,E8_I2_P98,,9.40288099163455e-06,9.507454953902492e-06,2.767309091410513e-06,,77
1000,E8_I2_P99,,8.783446513295499e-06,8.808415552844542e-06,2.594899192433542e-06,,69
1001,E9_I2_P0,,1.6785833247095078e-06,1.7093227035109404e-06,4.7295373758584426e-07,,16
1002,E9_I2_P1,,1.256044837891299e-05,1.2838851978269538e-05,3.71133879239722e-06,,106
1003,E9_I2_P2,,2.011918645486425e-06,2.0134346156792873e-06,5.774119712036411e-07,,17
1004,E9_I2_P3,,3.1475951101554835e-06,3.215415778294213e-06,8.906631130332672e-07,,30
1005,E9_I2_P4,,3.36728736658041e-06,3.43938325515107e-06,9.536122353077988e-07,,32
1006,E9_I2_P5,,3.871422135332381e-06,3.837859595306249e-06,1.131477639333571e-06,,30
1007,E9_I2_P6,,5.507979009402081e-06,5.462792207411693e-06,1.620308215213876e-06,,42
1008,E9_I2_P7,,9.506785713425708e-07,9.293679512627674e-07,2.777467759471673e-07,,7
1009,E9_I2_P8,,6.160041783846181e-06,6.2807574046288704e-06,1.7671392587283044e-06,,56
1010,E9_I2_P9,,1.3569756821512532e-06,1.3818152813389789e-06,3.816769076535585e-07,,13
1011,E9_I2_P10,,6.677717082615131e-07,6.540761919490848e-07,1.944126826348426e-07,,5
1012,E9_I2_P11,,1.5479864105364372e-05,1.6161668877081025e-05,4.57048046875306e-06,,142
1013,E9_I2_P12,,5.758106315462725e-06,5.85078903094773e-06,1.659180400239091e-06,,51
1014,E9_I2_P13,,4.108725779506077e-07,4.184538446672822e-07,1.1495943512823806e-07,,4
1015,E9_I2_P14,,3.2288608047220594e-06,3.23452155217868e-06,9.313555404969597e-07,,27
1016,E9_I2_P15,,1.4254498566892633e-06,1.3839964499523066e-06,4.200511387954524e-07,,10
1017,E9_I2_P16,,4.850860297618637e-06,4.954783495563463e-06,1.3852020760862023e-06,,45
1018,E9_I2_P17,,4.969613645849344e-07,5.086308978938048e-07,1.384219356646418e-07,,5
1019,E9_I2_P18,,1.1378042738173131e-07,1.1403207141891238e-07,3.2269475335712005e-08,,1
1020,E9_I2_P19,,1.6518235121104128e-06,1.6700330935484877e-06,4.686823300829082e-07,,15
1021,E9_I2_P20,,3.307198117010343e-06,3.239007966335463e-06,9.738757739769168e-07,,24
1022,E9_I2_P21,,8.247722985873912e-06,8.068920898421628e-06,2.486470427663631e-06,,56
1023,E9_I2_P22,,1.609128358936328e-05,1.653273002657336e-05,4.823780293076484e-06,,133
1024,E9_I2_P23,,2.2100173436746536e-06,2.179568829246173e-06,6.430941752648435e-07,,17
1025,E9_I2_P24,,6.270602025802986e-07,6.2029066961864e-07,1.8085311007626813e-07,,5
1026,E9_I2_P25,,3.591464719080128e-06,3.579807979973406e-06,1.0418686652745506e-06,,29
1027,E9_I2_P26,,4.375856224343979e-07,4.4139269644035257e-07,1.2349295112951397e-07,,4
1028,E9_I2_P27,,1.695926981814621e-05,1.820709042662393e-05,4.93642900784751e-06,,181
1029,E9_I2_P28,,1.822444505053977e-06,1.8446935897977882e-06,5.131381200512004e-07,,17
1030,E9_I2_P29,,4.562510495629897e-06,4.500921502112572e-06,1.3436797383964238e-06,,34
1031,E9_I2_P30,,2.5996618038981394e-06,2.605911411732922e-06,7.473516634703626e-07,,22
1032,E9_I2_P31,,1.3418026325563607e-06,1.3526094581520502e-06,3.812269982441517e-07,,12
1033,E9_I2_P32,,4.4682756235520547e-07,4.4946587392920936e-07,1.265428225357332e-07,,4
1034,E9_I2_P33,,5.7191127491973333e-05,6.75328618593342e-05,1.9013292074592172e-05,,601
1035,E9_I2_P34,,4.978493609266795e-06,5.1317367688780935e-06,1.410341223597002e-06,,49
1036,E9_I2_P35,,7.425787568008807e-06,7.541256596495403e-06,2.158766794430416e-06,,64
1037,E9_I2_P36,,3.0294088500727448e-06,2.987818954339342e-06,8.858088985409252e-07,,23
1038,E9_I2_P37,,1.7939232591564816e-06,1.8069910599079375e-06,5.096369830797311e-07,,16
1039,E9_I2_P38,,9.423394116320577e-06,9.399395446212772e-06,2.806087884162423e-06,,71
1040,E9_I2_P39,,5.55201666491398e-06,5.683342269603024e-06,1.5848449605393447e-06,,52
1041,E9_I2_P40,,3.4485019990990053e-06,3.6376531355292324e-06,9.466035374458755e-07,,41
1042,E9_I2_P41,,1.9849394444528488e-05,2.0866678706632416e-05,5.950754178083795e-06,,179
1043,E9_I2_P42,,6.326576012898703e-06,6.412015498123574e-06,1.8286237251201113e-06,,55
1044,E9_I2_P43,,2.395725294124209e-06,2.394129860253045e-06,6.891860400436081e-07,,20
1045,E9_I2_P44,,8.772882779207087e-07,8.682162453269001e-07,2.5311876111069623e-07,,7
1046,E9_I2_P45,,1.028875496252022e-06,1.0491446201842226e-06,2.8850612874819497e-07,,10
1047,E9_I2_P46,,7.301212639956298e-06,7.337434099584457e-06,2.1412081699306006e-06,,59
1048,E9_I2_P47,,8.033454233648233e-07,7.868794692658421e-07,2.341033157863014e-07,,6
1049,E9_I2_P48,,4.299666578667756e-06,4.213560366343817e-06,1.270244899137201e-06,,31
1050,E9_I2_P49,,9.085220205532858e-06,9.020680390872437e-06,2.7098581273595785e-06,,67
1051,E9_I2_P50,,1.271420548056429e-06,1.3065569728141229e-06,3.5413986665553077e-07,,13
1052,E9_I2_P51,,2.3113621370133477e-06,2.3233519744328102e-06,6.61760868350541e-07,,20
1053,E9_I2_P52,,2.208843561558587e-06,2.2946220476203196e-06,6.117574443214889e-07,,24
1054,E9_I2_P53,,1.1752221651263881e-06,1.1754148650202759e-06,3.3618216791885113e-07,,10
1055,E9_I2_P54,,1.4880080355559876e-05,1.5371246153134197e-05,4.4176253173868595e-06,,129
1056,E9_I2_P55,,8.840313391176457e-06,8.997886624098096e-06,2.580070558502231e-06,,76
1057,E9_I2_P56,,1.010328175324523e-05,1.0681100213550582e-05,2.8708289226163586e-06,,109
1058,E9_I2_P57,,2.1229835281439793e-06,2.159627854724923e-06,5.997364887411554e-07,,20
1059,E9_I2_P58,,3.870442850374383e-06,3.849231351655156e-06,1.1226490090140475e-06,,31
1060,E9_I2_P59,,7.592696969925648e-07,7.50044491144101e-07,2.19285630901773e-07,,6
1061,E9_I2_P60,,6.992029749141519e-05,7.703928470677453e-05,2.485811270701376e-05,,475
1062,E9_I2_P61,,5.676414440717518e-07,5.698905979375275e-07,1.6124441089893107e-07,,5
1063,E9_I2_P62,,2.5400531873550853e-06,2.603871320057123e-06,7.142843433132889e-07,,25
1064,E9_I2_P63,,1.3391183102418708e-06,1.3322375453366628e-06,3.851012266772289e-07,,11
1065,E9_I2_P64,,8.748830355128538e-07,8.839109992000589e-07,2.4740956495076555e-07,,8
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.6522587180863595e-06,1.651965824599532e-06,4.7312755035040854e-07,,14
1068,E9_I2_P67,,4.366671116178683e-06,4.430133926319132e-06,1.25198097927405e-06,,39
1069,E9_I2_P68,,7.339581729388995e-07,7.457638947808913e-07,2.0615158032979494e-07,,7
1070,E9_I2_P69,,3.809421765147192e-06,3.8412153591250925e-06,1.0948644180122278e-06,,33
1071,E9_I2_P70,,1.8135307989063742e-06,1.805935410658041e-06,5.209273759184018e-07,,15
1072,E9_I2_P71,,4.136949688488694e-07,4.029768723579471e-07,1.209524824033981e-07,,3
1073,E9_I2_P72,,5.687939337414568e-07,5.515275269826223e-07,1.671572485819932e-07,,4
1074,E9_I2_P73,,4.509196343876435e-06,4.619534364330213e-06,1.280621567556217e-06,,43
1075,E9_I2_P74,,1.5220054942759587e-05,1.6262550843831673e-05,4.397172013761519e-06,,163
1076,E9_I2_P75,,1.2691150234868475e-05,1.3004921747449127e-05,3.751532363761774e-06,,108
1077,E9_I2_P76,,8.314356392041847e-07,8.099787742410085e-07,2.4356243385346646e-07,,6
1078,E9_I2_P77,,1.7745321132562281e-06,1.7750991624401112e-06,5.089141502838658e-07,,15
1079,E9_I2_P78,,5.509903816772444e-06,5.464935144893613e-06,1.6211765195753157e-06,,42
1080,E9_I2_P79,,6.069678725404271e-06,6.1515809472018676e-06,1.7516261270357445e-06,,53
1081,E9_I2_P80,,1.3399287394536129e-06,1.3505721264707724e-06,3.8045349066626527e-07,,12
1082,E9_I2_P81,,4.2804817171590054e-06,4.433342143697107e-06,1.20266032954828e-06,,44
1083,E9_I2_P82,,2.2603600760632043e-06,2.261838694245174e-06,6.49823842712606e-07,,19
1084,E9_I2_P83,,2.1215175197781425e-06,2.0652088570984294e-06,6.255827801746578e-07,,15
1085,E9_I2_P84,,2.742077209493377e-06,2.743817789719832e-06,7.8888774100006e-07,,23
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,6.206584270364104e-07,6.147933631173423e-07,1.7867819696225966e-07,,5
1088,E9_I2_P87,,5.543845629484225e-06,5.593443912938839e-06,1.6068244834305324e-06,,47
1089,E9_I2_P88,,3.3529743528545674e-06,3.319011704657726e-06,9.777473718512914e-07,,26
1090,E9_I2_P89,,4.916936247376134e-07,5.036297221963765e-07,1.3660834708509252e-07,,5
1091,E9_I2_P90,,3.5218249536628855e-05,3.913020379283616e-05,1.0922517066958816e-05,,357
1092,E9_I2_P91,,7.736223185418667e-06,7.536986592122854e-06,2.327783951602972e-06,,52
1093,E9_I2_P92,,8.90526031233951e-06,8.915528737147927e-06,2.6380435868694733e-06,,69
1094,E9_I2_P93,,1.8872859876838103e-06,1.850228669296751e-06,5.520173216726772e-07,,14
1095,E9_I2_P94,,2.7608667691210124e-06,2.8284802382261334e-06,7.77416921872359e-07,,27
1096,E9_I2_P95,,3.024857325324154e-06,3.0909819534731956e-06,8.545712495134094e-07,,29
1097,E9_I2_P96,,2.724496128896001e-06,2.669749349689355e-06,7.994652119236668e-07,,20
1098,E9_I2_P97,,2.1839188574289456e-06,2.158146964978e-06,6.344921535684586e-07,,17
1099,E9_I2_P98,,3.773550822202228e-06,3.8436211076532745e-06,1.0735849680606468e-06,,35
1100,E9_I2_P99,,1.6805685299518322e-06,1.6565448486340937e-06,4.876848541804296e-07,,13
1101,E10_I2_P0,,2.882633676536519e-06,2.966161269976899e-06,8.087052400716938e-07,,29
1102,E10_I2_P1,,3.392947348044454e-06,3.429391821220626e-06,9.713039117725064e-07,,30
1103,E10_I2_P2,,3.6891193458738336e-06,3.7199904658790398e-06,1.0598287525139486e-06,,32
1104,E10_I2_P3,,1.116280166595782e-06,1.1544653497293787e-06,3.084153841335712e-07,,12
1105,E10_I2_P4,,7.429175305318751e-06,7.423449055107628e-06,2.1889658527773094e-06,,58
1106,E10_I2_P5,,5.057300608508679e-06,5.134825821747912e-06,1.453417837721186e-06,,45
1107,E10_I2_P6,,6.020294990123204e-07,5.992118524369031e-07,1.7256159151153795e-07,,5
1108,E10_I2_P7,,7.178940485774619e-07,7.137327242554423e-07,2.0500050955154433e-07,,6
1109,E10_I2_P8,,1.8583911638100963e-06,1.861147331697621e-06,5.303579991473607e-07,,16
1110,E10_I2_P9,,1.99877318929062e-06,2.019877628470086e-06,5.684118355045858e-07,,18
1111,E10_I2_P10,,9.832966644444976e-06,1.0166499060080734e-05,2.8457832487003892e-06,,92
1112,E10_I2_P11,,2.3910074565000235e-06,2.3908557072053295e-06,6.879092582945349e-07,,20
1113,E10_I2_P12,,9.489643510935822e-07,9.270348627108837e-07,2.7679296597898113e-07,,7
1114,E10_I2_P13,,1.5402667938878627e-06,1.5001182764620457e-06,4.5279507456360127e-07,,11
1115,E10_I2_P14,,1.5508853887162718e-06,1.5084834987493375e-06,4.5626500212001003e-07,,11
1116,E10_I2_P15,,4.643521334311639e-06,4.732528727780787e-06,1.3228699142419626e-06,,43
1117,E10_I2_P16,,8.368667217944349e-06,8.512660280492995e-06,2.439755469839369e-06,,72
1118,E10_I2_P17,,2.2179563197871852e-06,2.205309446042769e-06,6.401064799332828e-07,,18
1119,E10_I2_P18,,3.638084858541145e-07,3.6136579636507195e-07,1.0425537573175446e-07,,3
1120,E10_I2_P19,,1.718407897703151e-06,1.7274165287822146e-06,4.905210922568676e-07,,15
1121,E10_I2_P20,,6.120021199227639e-07,6.242598674533286e-07,1.711826575743312e-07,,6
