,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1358,E12_I2_P57,,1.3010046719331689e-14,7.150958844425998e-15,1.6097486485652447e-15,,36
1359,E12_I2_P58,,1.3883525959763952e-14,7.615275208929259e-15,1.718441452044045e-15,,38
1360,E12_I2_P59,,1.0249974930824849e-14,5.618740925083997e-15,1.2683744745544493e-15,,28
1361,E12_I2_P60,,1.4917921226944737e-14,8.189679796172367e-15,1.8464000065548616e-15,,41
1362,E12_I2_P61,,7.736771964797514e-15,4.238167830271611e-15,9.582290435281317e-16,,21
1363,E12_I2_P62,,1.1605445946888774e-14,6.374368670571073e-15,1.436042955533461e-15,,32
1364,E12_I2_P63,,1.0288665056526303e-14,5.639377739520265e-15,1.2743191456025145e-15,,28
1365,E12_I2_P64,,1.7553296750049748e-14,9.627944869053013e-15,2.1731522834170593e-15,,48
1366,E12_I2_P65,,1.0559211384403831e-14,5.7972739425391394e-15,1.307305030110754e-15,,29
1367,E12_I2_P66,,2.0481287969625056e-14,1.1233207318037434e-14,2.5355184668990616e-15,,56
1368,E12_I2_P67,,3.3537405469273096e-14,1.840693414547427e-14,4.1517932339579256e-15,,92
1369,E12_I2_P68,,1.868819022839995e-14,1.024639858237815e-14,2.313784617729537e-15,,51
1370,E12_I2_P69,,1.3558800317501765e-14,7.435029541250497e-15,1.6790220006825761e-15,,37
1371,E12_I2_P70,,1.2389674949838777e-14,6.798295864536227e-15,1.5331314110162687e-15,,34
1372,E12_I2_P71,,9.428132239057288e-15,5.178383939130062e-15,1.1665578724061433e-15,,26
1373,E12_I2_P72,,2.613162722769399e-14,1.4357638285662495e-14,3.235493599313503e-15,,72
1374,E12_I2_P73,,1.4228001833272206e-14,7.806007715417418e-15,1.760881768894847e-15,,39
1375,E12_I2_P74,,9.48660888429693e-15,5.2079936482663714e-15,1.1750685469637926e-15,,26
1376,E12_I2_P75,,2.5557540623123957e-15,1.402839086310018e-15,3.1656226491491425e-16,,7
1377,E12_I2_P76,,1.5326797695895792e-14,8.409742178182792e-15,1.897275499441095e-15,,42
1378,E12_I2_P77,,9.177583051671202e-15,5.030641798481685e-15,1.1364831961785403e-15,,25
1379,E12_I2_P78,,9.887307334495836e-15,5.4187504515886734e-15,1.2232708177817982e-15,,27
1380,E12_I2_P79,,2.0794582114938868e-14,1.141205979897052e-14,2.574539704305841e-15,,57
1381,E12_I2_P80,,1.2361534881072253e-14,6.789362066798117e-15,1.530563232067061e-15,,34
1382,E12_I2_P81,,2.7282831870310995e-14,1.4976902613257863e-14,3.3763483733156325e-15,,75
1383,E12_I2_P82,,2.2085130562412037e-14,1.210205394192498e-14,2.735779246775825e-15,,60
1384,E12_I2_P83,,1.9727530645549833e-14,1.0824429290492177e-14,2.442779161395702e-15,,54
1385,E12_I2_P84,,9.87832489839151e-15,5.418674059991165e-15,1.2232488251201805e-15,,27
1386,E12_I2_P85,,1.1686039469237766e-14,6.409081966932298e-15,1.4460206039912828e-15,,32
1387,E12_I2_P86,,1.6402138897971786e-14,9.003242435801503e-15,2.0307255019852728e-15,,45
1388,E12_I2_P87,,1.4221108617520273e-14,7.800643883984473e-15,1.7593391429062518e-15,,39
1389,E12_I2_P88,,1.6008364185473493e-14,8.788216697630739e-15,1.981298956895235e-15,,44
1390,E12_I2_P89,,9.471920076062586e-15,5.1989084379363046e-15,1.1724554506741319e-15,,26
1391,E12_I2_P90,,1.951348639051988e-14,1.0723123224856237e-14,2.4136719645500137e-15,,54
1392,E12_I2_P91,,1.1283377016075499e-14,6.195544319984469e-15,1.3970207849758262e-15,,31
1393,E12_I2_P92,,2.8075133670667098e-14,1.5410174090648036e-14,3.476127413047431e-15,,77
1394,E12_I2_P93,,1.155055967535779e-14,6.348548199829816e-15,1.428633287252476e-15,,32
1395,E12_I2_P94,,6.205635707803618e-15,3.4049388951125447e-15,7.682312720491993e-16,,17
1396,E12_I2_P95,,2.1086562738014508e-14,1.1577955007218319e-14,2.609840591787245e-15,,58
1397,E12_I2_P96,,1.7754966549223594e-14,9.75394638320841e-15,2.1969866589681877e-15,,49
1398,E12_I2_P97,,3.144258173732194e-14,1.7250281494882548e-14,3.893625991785809e-15,,86
1399,E12_I2_P98,,5.249944512428236e-14,2.8835756613147484e-14,6.493260456963271e-15,,145
1400,E12_I2_P99,,6.170775592538547e-15,3.388900173380607e-15,7.636206545362075e-16,,17
1401,E13_I2_P0,,1.904100387027928e-14,1.0440412692878956e-14,2.35716721992239e-15,,52
1402,E13_I2_P1,,5.478398650610493e-15,3.005618892327347e-15,6.782139476494398e-16,,15
1403,E13_I2_P2,,1.6759502211587373e-14,9.199735568631869e-15,2.0748235364447863e-15,,46
1404,E13_I2_P3,,1.586904376919652e-14,8.725801094399326e-15,1.9633807050305777e-15,,44
1405,E13_I2_P4,,1.5324542218036018e-14,8.40811983586375e-15,1.8968088167401743e-15,,42
1406,E13_I2_P5,,1.9257927775663514e-14,1.0571149671994891e-14,2.382352898208479e-15,,53
1407,E13_I2_P6,,1.3110457405250384e-14,7.195221979603568e-15,1.6224606549591571e-15,,36
1408,E13_I2_P7,,9.840665197057455e-15,5.400538800132493e-15,1.2180307754300117e-15,,27
1409,E13_I2_P8,,7.287515861820564e-15,3.9986850068813895e-15,9.01752136587889e-16,,20
1410,E13_I2_P9,,9.50222724911618e-15,5.212727243678888e-15,1.17643064057648e-15,,26
1411,E13_I2_P10,,2.01290564695392e-14,1.1041860162469023e-14,2.4929030964790185e-15,,55
1412,E13_I2_P11,,1.350316038220309e-14,7.4130382512411e-15,1.6726913119372345e-15,,37
1413,E13_I2_P12,,1.2818624820337266e-14,7.030408226065319e-15,1.5874784455448694e-15,,35
1414,E13_I2_P13,,1.0580025145317927e-14,5.8062812589930805e-15,1.3098954090291204e-15,,29
1415,E13_I2_P14,,9.856591920372197e-15,5.410658225147902e-15,1.220941701292077e-15,,27
1416,E13_I2_P15,,8.409648428490304e-15,4.61375764627322e-15,1.0414078885597838e-15,,23
1417,E13_I2_P16,,3.782846895975296e-14,2.0772360873343135e-14,4.683131286735771e-15,,104
1418,E13_I2_P17,,1.8508229470446142e-14,1.0168035052745717e-14,2.2912453004806947e-15,,51
1419,E13_I2_P18,,1.3060415825941528e-14,7.1753050991856e-15,1.6167374060805065e-15,,36
1420,E13_I2_P19,,1.615423375791312e-14,8.856035366065525e-15,2.000817242241139e-15,,44
1421,E13_I2_P20,,1.454884413386829e-14,7.990254630312352e-15,1.8014587367515616e-15,,40
1422,E13_I2_P21,,9.420506445377636e-15,5.176511474796595e-15,1.1660202255851736e-15,,26
1423,E13_I2_P22,,2.8596178829645866e-14,1.5683480346712197e-14,3.5423350228299722e-15,,78
1424,E13_I2_P23,,9.136351982396384e-15,5.0124222945410674e-15,1.131236424025939e-15,,25
1425,E13_I2_P24,,1.0224902552439641e-14,5.611053732118157e-15,1.2661619823848189e-15,,28
1426,E13_I2_P25,,7.995799025809547e-15,4.39099773754258e-15,9.897555160021594e-16,,22
1427,E13_I2_P26,,2.9573349407699885e-14,1.622743974530804e-14,3.661520246309952e-15,,81
1428,E13_I2_P27,,1.4180414573712703e-14,7.782290492610054e-15,1.7540634680167576e-15,,39
1429,E13_I2_P28,,1.8212434825718278e-14,9.997857775994245e-15,2.2547096374658364e-15,,50
1430,E13_I2_P29,,1.3133462523241054e-14,7.206201584543262e-15,1.6256180144737487e-15,,36
1431,E13_I2_P30,,5.457264934611259e-15,2.9958438914524975e-15,6.754028531863337e-16,,15
1432,E13_I2_P31,,9.890233260583292e-15,5.423527926025592e-15,1.2246464316795248e-15,,27
1433,E13_I2_P32,,9.107255506683157e-15,4.997772779393202e-15,1.1270224096669868e-15,,25
1434,E13_I2_P33,,1.744433943235976e-14,9.578839442370875e-15,2.1590300230893192e-15,,48
1435,E13_I2_P34,,8.72738219532687e-15,4.792152843875853e-15,1.0803004265710878e-15,,24
1436,E13_I2_P35,,1.0229535309395476e-14,5.613316242103909e-15,1.2668130607982677e-15,,28
1437,E13_I2_P36,,1.4930801146638246e-14,8.193976731950864e-15,1.8476351998265455e-15,,41
1438,E13_I2_P37,,6.212747595706209e-15,3.40871238751235e-15,7.693171012738181e-16,,17
1439,E13_I2_P38,,2.7073345470944706e-14,1.4847181679349616e-14,3.351456637049356e-15,,74
1440,E13_I2_P39,,2.1363211598264575e-14,1.1740120429484779e-14,2.644080308244461e-15,,59
1441,E13_I2_P40,,4.225881297479041e-14,2.3201898186041123e-14,5.232901292685915e-15,,116
1442,E13_I2_P41,,9.82362928876774e-15,5.394354029676e-15,1.216252591219389e-15,,27
1443,E13_I2_P42,,2.034830942935912e-14,1.1171746844663278e-14,2.517843802918708e-15,,56
1444,E13_I2_P43,,1.4978693458625074e-14,8.21705635548635e-15,1.85427340199329e-15,,41
1445,E13_I2_P44,,2.010459452770771e-14,1.1030211849017995e-14,2.489549834705676e-15,,55
1446,E13_I2_P45,,1.0926525001089966e-14,5.996424493899378e-15,1.352167319756593e-15,,30
1447,E13_I2_P46,,1.8249577444872044e-14,1.0014998925068427e-14,2.2596397552545558e-15,,50
1448,E13_I2_P47,,9.503687025805102e-15,5.211682133724623e-15,1.1761298737521274e-15,,26
1449,E13_I2_P48,,1.3476055819793719e-14,7.39499249629287e-15,1.6675011887150335e-15,,37
1450,E13_I2_P49,,3.216372283200912e-14,1.7644673402766862e-14,3.982224738684583e-15,,88
1451,E13_I2_P50,,5.5138353601503214e-14,3.025123460103945e-14,6.825820450403253e-15,,151
1452,E13_I2_P51,,9.852674526742707e-15,5.4052045884392185e-15,1.2193726936878774e-15,,27
1453,E13_I2_P52,,9.13808369504097e-15,5.0130583160572414e-15,1.1314194738389376e-15,,25
1454,E13_I2_P53,,2.252555639914869e-14,1.2365385364731606e-14,2.786654830687466e-15,,62
1455,E13_I2_P54,,2.0064560904845945e-14,1.1011063023071752e-14,2.484039970712918e-15,,55
1456,E13_I2_P55,,2.6007903703764804e-14,1.42569813044467e-14,3.2189588527140834e-15,,71
1457,E13_I2_P56,,1.3456970976613331e-14,7.38618035365662e-15,1.6649682948989846e-15,,37
1458,E13_I2_P57,,1.0592430573075712e-14,5.809537718132446e-15,1.3108322568017844e-15,,29
1459,E13_I2_P58,,8.641019231322051e-15,4.751643455044636e-15,1.068674838003507e-15,,24
1460,E13_I2_P59,,9.462026573114455e-15,5.193583337985984e-15,1.1709245597196501e-15,,26
1461,E13_I2_P60,,5.1052387026249524e-14,2.801840384420225e-14,6.3202044792558024e-15,,140
1462,E13_I2_P61,,2.440832959736942e-14,1.3400704651958564e-14,3.022338966307581e-15,,67
1463,E13_I2_P62,,2.3216727551849158e-14,1.2755169060186696e-14,2.8739330377426504e-15,,64
1464,E13_I2_P63,,6.1890854959338e-15,3.3976222261835858e-15,7.661270498490368e-16,,17
1465,E13_I2_P64,,1.2064264850249395e-14,6.617265360485571e-15,1.493481874485854e-15,,33
1466,E13_I2_P65,,6.380233250605688e-14,3.501178443006494e-14,7.897028566929094e-15,,175
1467,E13_I2_P66,,9.772907517520603e-15,5.3690745761760585e-15,1.2089916744551948e-15,,27
1468,E13_I2_P67,,1.74436010660098e-14,9.581059824052502e-15,2.159668055586358e-15,,48
1469,E13_I2_P68,,1.247302095948486e-14,6.838155404992753e-15,1.544603674685282e-15,,34
1470,E13_I2_P69,,1.2073747624051482e-14,6.624927739479681e-15,1.4956876248243288e-15,,33
1471,E13_I2_P70,,1.2072611050065909e-14,6.62227258732689e-15,1.4949231946080942e-15,,33
1472,E13_I2_P71,,2.9122456790106366e-15,1.5990365230517803e-15,3.605750744684409e-16,,8
1473,E13_I2_P72,,7.740083766433492e-14,4.250652477509211e-14,9.580817775777966e-15,,213
1474,E13_I2_P73,,1.1704918649438312e-14,6.418624106611359e-15,1.4487665177211983e-15,,32
1475,E13_I2_P74,,1.4846201208020497e-14,8.156967055401208e-15,1.83700363156374e-15,,41
1476,E13_I2_P75,,9.484323411728245e-15,5.20580521991491e-15,1.1744389678622364e-15,,26
1477,E13_I2_P76,,1.488062680824776e-14,8.175078937021981e-15,1.8422044972910085e-15,,41
1478,E13_I2_P77,,6.470382425297267e-14,3.554905466741089e-14,8.00199062127927e-15,,179
1479,E13_I2_P78,,1.452883225846817e-14,7.980341244474398e-15,1.7986098568918532e-15,,40
1480,E13_I2_P79,,2.241800014293244e-14,1.2294176545861143e-14,2.7786137074547093e-15,,61
1481,E13_I2_P80,,2.5143054176855723e-14,1.3801930577560368e-14,3.112904525201158e-15,,69
1482,E13_I2_P81,,2.3188739688534736e-14,1.2704494138996615e-14,2.8718004144703144e-15,,63
1483,E13_I2_P82,,3.600578391597793e-14,1.9766258742505184e-14,4.455845030895075e-15,,99
1484,E13_I2_P83,,2.946071242960139e-14,1.6166468010580506e-14,3.64398856274268e-15,,81
1485,E13_I2_P84,,2.4837920210570654e-14,1.3624799471373603e-14,3.0743762953821825e-15,,68
1486,E13_I2_P85,,1.7169102554234687e-14,9.419351103747958e-15,2.1255725584808597e-15,,47
1487,E13_I2_P86,,1.3077554536822435e-14,7.182306673622996e-15,1.6187487429433763e-15,,36
1488,E13_I2_P87,,8.760010817047057e-15,4.806166151349524e-15,1.0843298011069614e-15,,24
1489,E13_I2_P88,,8.001799977405692e-15,4.393478598530065e-15,9.90468476418743e-16,,22
1490,E13_I2_P89,,1.8475778731913176e-14,1.014758596669209e-14,2.2853732868619536e-15,,51
1491,E13_I2_P90,,7.288414589361832e-15,3.998902648587841e-15,9.018147144200094e-16,,20
1492,E13_I2_P91,,4.388679917237388e-15,2.407320737055965e-15,5.433843612222819e-16,,12
1493,E13_I2_P92,,9.442317485451428e-15,5.185319007215652e-15,1.168549734312677e-15,,26
1494,E13_I2_P93,,8.061570470418837e-15,4.42047860784888e-15,9.982366679642906e-16,,22
1495,E13_I2_P94,,4.146078001056644e-14,2.2730888071733665e-14,5.1347105049475456e-15,,113
1496,E13_I2_P95,,9.462692321854032e-15,5.194526620735236e-15,1.1711957014337984e-15,,26
1497,E13_I2_P96,,6.829980833270044e-14,3.751052576481458e-14,8.454305853542269e-15,,188
1498,E13_I2_P97,,1.0597195752002172e-14,5.812425105858879e-15,1.3116630757054384e-15,,29
1499,E13_I2_P98,,1.2741392159262964e-14,6.993546414793942e-15,1.5768724587947354e-15,,35
1500,E13_I2_P99,,9.439529013200172e-15,5.184955850949885e-15,1.1684454076665166e-15,,26
1501,E14_I2_P0,,1.5916402220569928e-14,8.743389521870378e-15,1.968425611827036e-15,,44
1502,E14_I2_P1,,9.538605506314516e-15,5.229967416718917e-15,1.1813950519163918e-15,,26
1503,E14_I2_P2,,1.4197040500352717e-14,7.79406695358974e-15,1.7574481229400875e-15,,39
1504,E14_I2_P3,,5.45692194719698e-15,2.9964343511831108e-15,6.755725694898722e-16,,15
1505,E14_I2_P4,,2.060496152228755e-14,1.1326027981716187e-14,2.5498235025208416e-15,,57
1506,E14_I2_P5,,1.4267035984214353e-14,7.826576119405946e-15,1.7668005265568298e-15,,39
1507,E14_I2_P6,,2.0910041612367586e-14,1.146574344512624e-14,2.589994611651127e-15,,57
1508,E14_I2_P7,,1.3103070968693795e-14,7.19316288678839e-15,1.621868711874314e-15,,36
1509,E14_I2_P8,,8.354682128691608e-15,4.5894306770919566e-15,1.0344116964603514e-15,,23
1510,E14_I2_P9,,1.1265680297826813e-14,6.185420684952751e-15,1.3941111855547647e-15,,31
1511,E14_I2_P10,,2.617764296175722e-14,1.4373481662034997e-14,3.2400457667183377e-15,,72
1512,E14_I2_P11,,4.4684844759466046e-14,2.4474814755288e-14,5.537064579605068e-15,,121
1513,E14_I2_P12,,2.264679012143142e-14,1.2426005630249698e-14,2.8040845127447204e-15,,62
1514,E14_I2_P13,,1.6363326711623938e-14,8.988063984835788e-15,2.026361558404904e-15,,45
1515,E14_I2_P14,,1.1250173079766699e-14,6.181391864285922e-15,1.392953724348735e-15,,31
1516,E14_I2_P15,,1.2420128821704056e-14,6.8185598954776515e-15,1.538960906065098e-15,,34
1517,E14_I2_P16,,2.559896535596973e-14,1.404939914520698e-14,3.1716693966199975e-15,,70
1518,E14_I2_P17,,2.1184994803202458e-14,1.1626939282558147e-14,2.6239273310317943e-15,,58
1519,E14_I2_P18,,4.1031636300311457e-14,2.2536591377975066e-14,5.078811039517427e-15,,113
1520,E14_I2_P19,,1.348488841861861e-14,7.400851488181299e-15,1.669185817971667e-15,,37
1521,E14_I2_P20,,1.4181995497477537e-14,7.786182354751302e-15,1.7551818304639355e-15,,39
1522,E14_I2_P21,,1.8620854130181245e-14,1.0212987455544342e-14,2.3041675668236182e-15,,51
1523,E14_I2_P22,,1.5567142595642885e-14,8.551336435266653e-15,1.9255999521749424e-15,,43
1524,E14_I2_P23,,2.3782757721553137e-14,1.3034188001961674e-14,2.941758664927918e-15,,65
1525,E14_I2_P24,,1.4897913862912757e-14,8.179429200102793e-15,1.8434542660238145e-15,,41
1526,E14_I2_P25,,5.465840987886523e-15,3.0003824957694754e-15,6.767076789039505e-16,,15
1527,E14_I2_P26,,4.686124092469104e-14,2.569321511093215e-14,5.800454717181897e-15,,128
1528,E14_I2_P27,,3.028725965090825e-14,1.6620529709191358e-14,3.749745220115488e-15,,83
1529,E14_I2_P28,,7.325272463811231e-15,4.017050523034749e-15,9.070367737856281e-16,,20
1530,E14_I2_P29,,1.4210474654909876e-14,7.802420387042592e-15,1.7598500214283683e-15,,39
1531,E14_I2_P30,,2.8138557850029566e-14,1.5431091993803285e-14,3.4821452168762355e-15,,77
1532,E14_I2_P31,,2.6783822534847303e-14,1.468292358085671e-14,3.3166435390206705e-15,,73
1533,E14_I2_P32,,1.1997508760529587e-14,6.589305193789352e-15,1.4854403989207421e-15,,33
1534,E14_I2_P33,,1.0546855289793866e-14,5.7905338014388554e-15,1.3053675510692712e-15,,29
1535,E14_I2_P34,,2.7551645971859656e-14,1.510250975742061e-14,3.412499865651085e-15,,75
1536,E14_I2_P35,,2.7350972400220045e-14,1.5009438082778315e-14,3.3857027062508345e-15,,75
1537,E14_I2_P36,,2.25342476198343e-14,1.2370356663860755e-14,2.788083102909172e-15,,62
1538,E14_I2_P37,,1.576454997778261e-14,8.645709371290501e-15,1.952735882671062e-15,,43
1539,E14_I2_P38,,1.2047082572791587e-14,6.609743653477098e-15,1.4913174614953182e-15,,33
1540,E14_I2_P39,,7.232387921765876e-14,3.969537667038583e-14,8.958526820392263e-15,,198
1541,E14_I2_P40,,8.354776293765353e-15,4.588096315095269e-15,1.0340283101278129e-15,,23
1542,E14_I2_P41,,1.0607421292386865e-14,5.818428740832422e-15,1.3133910137938086e-15,,29
1543,E14_I2_P42,,6.552133791225481e-15,3.596371359087792e-15,8.108739649283712e-16,,18
1544,E14_I2_P43,,1.646741452480153e-14,9.02954580095613e-15,2.0382938659544195e-15,,45
1545,E14_I2_P44,,5.7261900759496e-14,3.145633590974802e-14,7.085549312045333e-15,,158
1546,E14_I2_P45,,1.3476089789361845e-14,7.39709986576156e-15,1.6681070661919575e-15,,37
1547,E14_I2_P46,,1.496490819707304e-14,8.210031236542107e-15,1.8522521548542754e-15,,41
1548,E14_I2_P47,,4.040123390494339e-14,2.2146911567531908e-14,5.004009478015372e-15,,110
1549,E14_I2_P48,,1.4520490846495103e-14,7.973846270177331e-15,1.7967439997521716e-15,,40
1550,E14_I2_P49,,1.7890336682930958e-14,9.815491412608241e-15,2.2146749576187875e-15,,49
1551,E14_I2_P50,,9.808881483942868e-15,5.3874982129305485e-15,1.2142822814048809e-15,,27
1552,E14_I2_P51,,1.0219268050247764e-14,5.607187452855906e-15,1.2650495962302554e-15,,28
1553,E14_I2_P52,,1.121294462116405e-14,6.161903834458536e-15,1.3873585114940116e-15,,31
1554,E14_I2_P53,,1.5771356978070248e-14,8.643601421943501e-15,1.9521286629699093e-15,,43
1555,E14_I2_P54,,1.673360598175638e-14,9.188379111959554e-15,2.0715586315733858e-15,,46
1556,E14_I2_P55,,1.0993472522646827e-14,6.0282787975748046e-15,1.3613336101921301e-15,,30
1557,E14_I2_P56,,5.494941116706498e-14,3.0169217197452574e-14,6.802233129837049e-15,,151
1558,E14_I2_P57,,7.287184681522158e-15,4.0001515874610565e-15,9.021738401813945e-16,,20
1559,E14_I2_P58,,1.573107493546662e-14,8.629801602157367e-15,1.94815470380639e-15,,43
1560,E14_I2_P59,,1.2319772374681809e-14,6.766749991374384e-15,1.5240681041890625e-15,,34
1561,E14_I2_P60,,1.733203953023553e-13,9.506986487672568e-14,2.1458125670650203e-14,,474
1562,E14_I2_P61,,1.0562912649136763e-14,5.798969631220649e-15,1.3077925824356593e-15,,29
1563,E14_I2_P62,,1.9009819856924414e-14,1.0427203072129647e-14,2.3533645288045898e-15,,52
1564,E14_I2_P63,,1.0993705451694107e-14,6.02838902666796e-15,1.3613653579417778e-15,,30
1565,E14_I2_P64,,6.929736109639179e-15,3.8034151104618835e-15,8.580059232986702e-16,,19
1566,E14_I2_P65,,9.101740614978262e-15,4.998381815131449e-15,1.127197518861695e-15,,25
1567,E14_I2_P66,,1.1269060230132998e-14,6.187909758390097e-15,1.3948264122359638e-15,,31
1568,E14_I2_P67,,6.83609977005792e-14,3.7520728791362183e-14,8.457237565367075e-15,,188
1569,E14_I2_P68,,2.1653765202650448e-14,1.1868078059307115e-14,2.680879632917041e-15,,59
1570,E14_I2_P69,,7.646206497954904e-15,4.198596913542558e-15,9.468333190737797e-16,,21
1571,E14_I2_P70,,4.0088006968692594e-15,2.201034929935505e-15,4.964692617596068e-16,,11
1572,E14_I2_P71,,1.0997136138662824e-14,6.028692681874126e-15,1.3614528165383669e-15,,30
1573,E14_I2_P72,,1.5122903822090028e-14,8.317706478577396e-15,1.8708488366644147e-15,,42
1574,E14_I2_P73,,1.2837678071800331e-14,7.0367629260926e-15,1.589308747989701e-15,,35
1575,E14_I2_P74,,9.086285581839222e-15,4.989147694059718e-15,1.1245433123109494e-15,,25
1576,E14_I2_P75,,9.805984438214316e-15,5.385683564979963e-15,1.2137609073913832e-15,,27
1577,E14_I2_P76,,1.209270221940352e-14,6.631556091490658e-15,1.4975964107958417e-15,,33
1578,E14_I2_P77,,1.820419595068799e-14,9.995796196852658e-15,2.254116881296072e-15,,50
1579,E14_I2_P78,,2.0737961346385087e-14,1.1383858240451767e-14,2.5664306628145733e-15,,57
1580,E14_I2_P79,,1.351247105947724e-14,7.413772092931231e-15,1.6729024621944316e-15,,37
1581,E14_I2_P80,,8.3968759453085e-15,4.606179481777507e-15,1.0392271403743698e-15,,23
1582,E14_I2_P81,,1.6445457290499605e-14,9.023748878414413e-15,2.03662525298146e-15,,45
1583,E14_I2_P82,,9.844714247902891e-15,5.403848418800541e-15,1.2189826078958826e-15,,27
1584,E14_I2_P83,,1.9028917812854363e-14,1.0438809180252495e-14,2.3567055250840807e-15,,52
1585,E14_I2_P84,,2.3311907709069027e-14,1.2796344323753703e-14,2.885765638350263e-15,,64
1586,E14_I2_P85,,7.252514268999705e-15,3.983213495553082e-15,8.97306620255478e-16,,20
1587,E14_I2_P86,,2.2665068178709396e-14,1.2435023898891743e-14,2.8066799338826934e-15,,62
1588,E14_I2_P87,,8.03487578034529e-15,4.4101314898139995e-15,9.952577843973506e-16,,22
1589,E14_I2_P88,,8.779905022594811e-15,4.8138425148729805e-15,1.086538745837242e-15,,24
1590,E14_I2_P89,,1.9746956633836803e-14,1.0828025644387548e-14,2.4438141661166936e-15,,54
1591,E14_I2_P90,,1.6010005163328515e-14,8.789074461870994e-15,1.981545504466433e-15,,44
1592,E14_I2_P91,,1.0235202969611189e-14,5.617355660087859e-15,1.2679756981302884e-15,,28
1593,E14_I2_P92,,1.0199802828829756e-14,5.59789843579941e-15,1.262378070533557e-15,,28
1594,E14_I2_P93,,1.532546047770541e-14,8.410941419498426e-15,1.8976204926038367e-15,,42
1595,E14_I2_P94,,8.422429230220125e-15,4.61912359133037e-15,1.0429527672995676e-15,,23
1596,E14_I2_P95,,2.3417069273116927e-14,1.2850047810215805e-14,2.9012178902764897e-15,,64
1597,E14_I2_P96,,2.1147198893467477e-14,1.1610124225302589e-14,2.6190894394924337e-15,,58
1598,E14_I2_P97,,1.0563320450617201e-14,5.7965967176344114e-15,1.3071103247471675e-15,,29
1599,E14_I2_P98,,2.465438698727806e-14,1.3543594045604595e-14,3.0510343708008782e-15,,68
1600,E14_I2_P99,,1.3541500290814913e-14,7.426445892743173e-15,1.6765502469407203e-15,,37
1601,E15_I2_P0,,5.118950187047301e-15,2.8078962490105203e-15,6.337628752564739e-16,,14
1602,E15_I2_P1,,1.1421153462250664e-14,6.259309978461009e-15,1.4153844573764537e-15,,31
1603,E15_I2_P2,,8.000578604854078e-15,4.391607963165401e-15,9.899308725968009e-16,,22
1604,E15_I2_P3,,1.2687028941709377e-14,6.9692919044378874e-15,1.5699042005133875e-15,,35
1605,E15_I2_P4,,9.11650543846694e-15,5.005037042864229e-15,1.1291114927461704e-15,,25
1606,E15_I2_P5,,1.748883912319825e-14,9.59694448286999e-15,2.1642340143692715e-15,,48
1607,E15_I2_P6,,2.1477360989944638e-14,1.1787695221726912e-14,2.657746547110833e-15,,59
1608,E15_I2_P7,,1.1289682831842284e-14,6.196441632228082e-15,1.3972787561784623e-15,,31
1609,E15_I2_P8,,9.493034047011341e-15,5.208038229853243e-15,1.1750813733722377e-15,,26
1610,E15_I2_P9,,6.540905601771972e-15,3.591421454850991e-15,8.094514072228523e-16,,18
1611,E15_I2_P10,,1.6243387255821317e-14,8.932348270268383e-15,2.0103641853706915e-15,,45
1612,E15_I2_P11,,2.1507874542204143e-14,1.1801807222383949e-14,2.6618039289870183e-15,,59
1613,E15_I2_P12,,1.462583528850432e-14,8.023237164227603e-15,1.810945778969156e-15,,40
1614,E15_I2_P13,,4.736770486412378e-15,2.5997003750865226e-15,5.862985051617252e-16,,13
1615,E15_I2_P14,,5.0900647438384634e-14,2.7947100811684903e-14,6.299705129534602e-15,,140
1616,E15_I2_P15,,9.481005103270772e-15,5.204189405238434e-15,1.1739741789882822e-15,,26
1617,E15_I2_P16,,2.890794293382628e-14,1.5852959324976154e-14,3.5786519173285986e-15,,79
1618,E15_I2_P17,,8.006714336967261e-15,4.394524060541909e-15,9.907689666002561e-16,,22
1619,E15_I2_P18,,1.7063995363444573e-14,9.369915659951638e-15,2.111359841293327e-15,,47
1620,E15_I2_P19,,2.6226562680916738e-14,1.439748874810367e-14,3.2469467951573732e-15,,72
1621,E15_I2_P20,,1.5674824151407935e-14,8.601951604403789e-15,1.9401412550422673e-15,,43
1622,E15_I2_P21,,2.007056573556884e-14,1.1012864588933754e-14,2.4845582131090296e-15,,55
1623,E15_I2_P22,,3.444984127335663e-14,1.8893792670727436e-14,4.2670056291025e-15,,94
1624,E15_I2_P23,,1.3790154009903004e-14,7.574181410367793e-15,1.7066274541019027e-15,,38
1625,E15_I2_P24,,2.5145882421842364e-14,1.3802071877380079e-14,3.112945158841049e-15,,69
1626,E15_I2_P25,,1.3483422081838293e-14,7.400881131652018e-15,1.6691943424744553e-15,,37
1627,E15_I2_P26,,1.8326408612730475e-14,1.0049014545221393e-14,2.269431762331902e-15,,50
1628,E15_I2_P27,,1.1666278882681679e-14,6.40274378135406e-15,1.4441974487011982e-15,,32
1629,E15_I2_P28,,1.9246014337222444e-14,1.0566905380583021e-14,2.3811336349168847e-15,,53
1630,E15_I2_P29,,1.791924303920241e-14,9.828085217578042e-15,2.2182991122500584e-15,,49
1631,E15_I2_P30,,1.131998622095567e-14,6.214915825727414e-15,1.402592774065362e-15,,31
1632,E15_I2_P31,,8.054962791741043e-15,4.416156442976442e-15,9.969920502605062e-16,,22
1633,E15_I2_P32,,1.2800439506822138e-14,7.02281823402183e-15,1.5852930857579232e-15,,35
1634,E15_I2_P33,,2.1007745219517655e-14,1.1539577819860694e-14,2.598818294963947e-15,,58
