,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2635,E25_I2_P34,,2.5582113255950964e-06,9.973895549633337e-07,5.102331560100973e-07,,52
2636,E25_I2_P35,,3.6251216426704556e-06,1.4134050904981732e-06,7.461896868970405e-07,,70
2637,E25_I2_P36,,1.6893044502844912e-06,5.849963586811487e-07,3.397080573187911e-07,,25
2638,E25_I2_P37,,5.878482102723389e-06,2.2801456618219387e-06,1.2683734083633516e-06,,104
2639,E25_I2_P38,,7.430418510892897e-06,3.337700218131269e-06,1.646296526500214e-06,,185
2640,E25_I2_P39,,1.1335763698341773e-06,4.068610634926486e-07,2.2291115226224288e-07,,19
2641,E25_I2_P40,,1.0114307249565344e-06,3.701935063172626e-07,1.911933370369831e-07,,19
2642,E25_I2_P41,,1.3283357233962254e-06,4.6217628112384605e-07,2.577326575163563e-07,,21
2643,E25_I2_P42,,1.0997322915260195e-06,3.790213773930122e-07,2.2192610572618266e-07,,16
2644,E25_I2_P43,,1.2078598165491296e-06,4.24299039961841e-07,2.3887136707489836e-07,,19
2645,E25_I2_P44,,1.4901756295368937e-06,5.75935584388621e-07,2.836729304635519e-07,,32
2646,E25_I2_P45,,2.019670572685453e-06,7.419891295291923e-07,3.967856197340137e-07,,36
2647,E25_I2_P46,,2.247747210012693e-06,8.374465417733076e-07,4.5227691816880145e-07,,40
2648,E25_I2_P47,,1.5555588623829822e-06,5.728348619587511e-07,3.1199069009381074e-07,,27
2649,E25_I2_P48,,6.916403728579939e-07,2.576195774497981e-07,1.344412279706797e-07,,13
2650,E25_I2_P49,,1.603713601077352e-06,6.171300769301615e-07,3.1093302906824393e-07,,33
2651,E25_I2_P50,,3.4382711483454583e-06,1.4369615506499864e-06,6.826428646264418e-07,,85
2652,E25_I2_P51,,1.299709645819961e-06,4.865608868158473e-07,2.5752109176142394e-07,,24
2653,E25_I2_P52,,3.065828978401309e-06,1.1864042233753946e-06,6.247489946787666e-07,,59
2654,E25_I2_P53,,2.669115329419099e-06,9.427886719061817e-07,5.411258386740479e-07,,41
2655,E25_I2_P54,,1.2379171952236165e-06,4.3023743230610915e-07,2.534490102076548e-07,,18
2656,E25_I2_P55,,3.286261834638364e-06,1.2294200473990525e-06,6.692089717561413e-07,,58
2657,E25_I2_P56,,1.134253979737452e-06,4.0974346164328925e-07,2.1828911503111956e-07,,20
2658,E25_I2_P57,,2.7720522632218733e-06,1.0434999340279294e-06,5.624321611024483e-07,,50
2659,E25_I2_P58,,9.250589340298986e-06,4.134814955336886e-06,2.149266636597236e-06,,210
2660,E25_I2_P59,,1.968471286506913e-06,7.253424497543698e-07,3.892227206562431e-07,,35
2661,E25_I2_P60,,8.662041365114125e-07,3.136318214681109e-07,1.6924186910919197e-07,,15
2662,E25_I2_P61,,3.189698994569961e-06,1.2130113759273784e-06,6.54667697484141e-07,,58
2663,E25_I2_P62,,8.896537894882328e-06,3.9021805678443275e-06,2.055217196600769e-06,,194
2664,E25_I2_P63,,6.752327021001725e-07,2.465718551699703e-07,1.3160294238756293e-07,,12
2665,E25_I2_P64,,4.575952059378569e-06,1.7471938551008584e-06,9.617392104990815e-07,,81
2666,E25_I2_P65,,5.761636606635032e-07,2.1408821058974333e-07,1.1049609758713022e-07,,11
2667,E25_I2_P66,,1.7095468260422893e-06,6.204505787165051e-07,3.3250842358640864e-07,,30
2668,E25_I2_P67,,1.8845259425707088e-06,6.504879560336849e-07,3.672757465009955e-07,,29
2669,E25_I2_P68,,1.0189573133418737e-06,3.711874537715808e-07,1.9856076999139212e-07,,18
2670,E25_I2_P69,,4.0076774659713745e-06,1.6541794664279528e-06,8.24893204908504e-07,,90
2671,E25_I2_P70,,1.0748838045314016e-06,3.854242300671532e-07,2.040686046042813e-07,,19
2672,E25_I2_P71,,2.4785240532118116e-06,9.754952692718469e-07,4.981950364293927e-07,,51
2673,E25_I2_P72,,1.0358758227470795e-06,3.4216245279543116e-07,2.046555073867305e-07,,14
2674,E25_I2_P73,,1.0099341335815145e-06,3.826460272919196e-07,1.9545161405739336e-07,,20
2675,E25_I2_P74,,3.02320900348698e-06,1.115559112679266e-06,6.27661373132057e-07,,50
2676,E25_I2_P75,,2.215764710589288e-06,7.737990141237731e-07,4.4997291762999763e-07,,33
2677,E25_I2_P76,,1.2278717275389694e-06,4.478542277774517e-07,2.3764394512356045e-07,,22
2678,E25_I2_P77,,1.5138044313547187e-06,5.445828473483763e-07,3.098256625379767e-07,,24
2679,E25_I2_P78,,1.5918592933933234e-05,8.200164918202154e-06,4.303734461010916e-06,,410
2680,E25_I2_P79,,1.6672763458679269e-06,6.464507754087277e-07,3.1797938502690604e-07,,36
2681,E25_I2_P80,,4.193357318326233e-06,1.5544949186852188e-06,8.639446180485437e-07,,71
2682,E25_I2_P81,,1.4386938421344455e-06,5.0349936526992e-07,2.7980580581170923e-07,,23
2683,E25_I2_P82,,1.5748233884499164e-06,5.899632142298181e-07,3.064307075237032e-07,,30
2684,E25_I2_P83,,1.3485114185043376e-05,6.293993171981576e-06,3.4477770013369533e-06,,294
2685,E25_I2_P84,,1.2531105458966392e-06,4.6240942829945496e-07,2.434718923400426e-07,,23
2686,E25_I2_P85,,1.074041236675101e-05,4.582127922004458e-06,2.5811781551240556e-06,,205
2687,E25_I2_P86,,2.54038713596877e-06,9.45641974740482e-07,5.048686680497303e-07,,46
2688,E25_I2_P87,,3.3676843245312894e-06,1.3723256041748197e-06,6.772263964914319e-07,,76
2689,E25_I2_P88,,1.2458544559624976e-06,4.6759494783892607e-07,2.4149248693082377e-07,,24
2690,E25_I2_P89,,3.3066866469907766e-06,1.3053966449388504e-06,6.681463445274493e-07,,68
2691,E25_I2_P90,,4.882092749109017e-06,1.8436280476573941e-06,1.0184368778565791e-06,,85
2692,E25_I2_P91,,3.1961724337293545e-06,1.1652846157018766e-06,6.494010140070691e-07,,53
2693,E25_I2_P92,,1.2024007637129771e-05,5.647628592919669e-06,2.9796322729290126e-06,,280
2694,E25_I2_P93,,2.8900344001165718e-06,1.0678171887568873e-06,5.916695952093708e-07,,49
2695,E25_I2_P94,,9.049843070177136e-07,3.3776008933156674e-07,1.7654442283012865e-07,,17
2696,E25_I2_P95,,1.1253630563512009e-07,4.072255328504151e-08,2.161134828288381e-08,,2
2697,E25_I2_P96,,1.0459759780813386e-05,5.025874517259386e-06,2.5032623201849856e-06,,274
2698,E25_I2_P97,,2.680654183132721e-06,1.048105110512335e-06,5.400507843220646e-07,,54
2699,E25_I2_P98,,2.3044223355815996e-06,8.837303814961178e-07,4.5862919779039384e-07,,45
2700,E25_I2_P99,,5.836776796554093e-06,2.1469790683110274e-06,1.2826172502735617e-06,,88
2701,E26_I2_P0,,9.203926462503418e-07,3.4570300378139633e-07,1.7699116456425736e-07,,18
2702,E26_I2_P1,,2.6645556427959964e-06,9.933235111137548e-07,5.471591488901186e-07,,46
2703,E26_I2_P2,,1.4872721651776748e-06,5.495392015609705e-07,2.9156770056048586e-07,,27
2704,E26_I2_P3,,9.408038575176753e-06,4.59432818240379e-06,2.1953395933928788e-06,,269
2705,E26_I2_P4,,2.0208000459291573e-06,7.460888333092813e-07,4.075826020866188e-07,,35
2706,E26_I2_P5,,1.3839821102734884e-06,5.094506915725442e-07,2.705029024560759e-07,,25
2707,E26_I2_P6,,2.5148334286695903e-06,9.52309850224223e-07,4.973253494778798e-07,,48
2708,E26_I2_P7,,1.1532660343234447e-06,4.3015307810436083e-07,2.2263746239131458e-07,,22
2709,E26_I2_P8,,3.3908188659559825e-06,1.209150541234807e-06,7.083907610582565e-07,,51
2710,E26_I2_P9,,3.6237931779825354e-06,1.486299238383384e-06,7.351091690547053e-07,,82
2711,E26_I2_P10,,2.1866235169058045e-06,8.473516472333809e-07,4.286890748483373e-07,,45
2712,E26_I2_P11,,8.125795054012012e-07,3.004975946740036e-07,1.5178980330565474e-07,,16
2713,E26_I2_P12,,2.954767342184005e-06,1.0683072546642782e-06,5.921167966180241e-07,,49
2714,E26_I2_P13,,5.618310610169977e-07,2.0428930535933039e-07,1.0864062211452438e-07,,10
2715,E26_I2_P14,,3.325600776753374e-06,1.1297590217597567e-06,6.993823738277783e-07,,44
2716,E26_I2_P15,,4.353820624860978e-07,1.597455828158508e-07,8.375663212298401e-08,,8
2717,E26_I2_P16,,1.8145779459369968e-06,6.814662147233114e-07,3.5812981577789236e-07,,34
2718,E26_I2_P17,,1.138759999988655e-06,4.006454300266248e-07,2.2506911345906383e-07,,18
2719,E26_I2_P18,,1.8462883336756519e-06,6.837742737628785e-07,3.66876453728309e-07,,33
2720,E26_I2_P19,,3.2264071588299424e-06,1.199077899337348e-06,6.569190010116548e-07,,56
2721,E26_I2_P20,,8.134302411506763e-07,2.778705303085916e-07,1.6023104049620885e-07,,12
2722,E26_I2_P21,,2.0187287540912146e-06,7.85307179007035e-07,4.013996218902402e-07,,41
2723,E26_I2_P22,,3.9889581727484296e-06,1.6062895860254545e-06,8.143947870897551e-07,,85
2724,E26_I2_P23,,1.977639287777443e-06,7.334297797137069e-07,3.8281310648790195e-07,,37
2725,E26_I2_P24,,4.327055156431744e-06,1.7032135239513106e-06,9.083080362058093e-07,,83
2726,E26_I2_P25,,4.9843013010406485e-06,2.0327220485524946e-06,1.0457427103158e-06,,105
2727,E26_I2_P26,,2.675768413838566e-06,9.720986218778964e-07,5.434482604581218e-07,,44
2728,E26_I2_P27,,3.2458646741526735e-06,1.3160999257045949e-06,6.541751479090907e-07,,72
2729,E26_I2_P28,,1.9802489464781853e-06,7.051520376842271e-07,3.9354874952839375e-07,,32
2730,E26_I2_P29,,1.1960830890463846e-05,5.469604680806668e-06,2.9486093717424284e-06,,262
2731,E26_I2_P30,,2.1349329876968667e-06,8.261683048343653e-07,4.230771562121142e-07,,43
2732,E26_I2_P31,,1.0132273492886513e-05,4.945207076279854e-06,2.4040764054759083e-06,,281
2733,E26_I2_P32,,1.2575652908453271e-06,4.852591373259759e-07,2.442018011730834e-07,,26
2734,E26_I2_P33,,2.013463128957461e-06,7.494942184952883e-07,3.964789924408382e-07,,37
2735,E26_I2_P34,,2.170610622379174e-06,7.562808033032568e-07,4.3310737050140886e-07,,33
2736,E26_I2_P35,,1.1764582289966695e-06,4.5137203759289816e-07,2.2819024148895295e-07,,24
2737,E26_I2_P36,,2.270912020794213e-06,8.960703767280647e-07,4.5100074176313326e-07,,48
2738,E26_I2_P37,,6.336593685585121e-06,2.65805586165889e-06,1.3754103131490708e-06,,136
2739,E26_I2_P38,,1.7896434466002728e-06,6.724723816372075e-07,3.5051888906524746e-07,,34
2740,E26_I2_P39,,4.310863690083742e-06,1.691295344784105e-06,8.979998214884548e-07,,83
2741,E26_I2_P40,,1.2479524320331706e-06,4.863065927348914e-07,2.396310925481395e-07,,27
2742,E26_I2_P41,,2.9285047538824052e-06,1.2114021751647362e-06,5.832377424899572e-07,,70
2743,E26_I2_P42,,1.1162266242883413e-06,4.2121320568287746e-07,2.1524481247981846e-07,,22
2744,E26_I2_P43,,2.066852046880186e-06,7.461898374984285e-07,4.1535562898576805e-07,,34
2745,E26_I2_P44,,3.0392909809807597e-06,1.1633423867929151e-06,6.11643244557623e-07,,58
2746,E26_I2_P45,,6.611971390754033e-07,2.54870214025828e-07,1.2638124152871e-07,,14
2747,E26_I2_P46,,1.5437483758210682e-06,5.676596334663052e-07,3.0044579577671615e-07,,28
2748,E26_I2_P47,,1.082114003833906e-05,5.119644316319203e-06,2.6126530693129447e-06,,268
2749,E26_I2_P48,,1.1043646227729224e-05,5.127297776851964e-06,2.680412547375484e-06,,258
2750,E26_I2_P49,,1.9226642345279043e-06,6.826434502674093e-07,3.808151854513275e-07,,31
2751,E26_I2_P50,,8.091920901865428e-06,3.3268829434158728e-06,1.8330690631186439e-06,,154
2752,E26_I2_P51,,8.879203979970433e-06,3.77205908956638e-06,2.0455944386870702e-06,,179
2753,E26_I2_P52,,1.4024211063192243e-06,4.613883864182358e-07,2.852814790365606e-07,,18
2754,E26_I2_P53,,2.5884850670941126e-06,9.992590334411433e-07,5.117694503464067e-07,,52
2755,E26_I2_P54,,1.3020173626326807e-06,4.755530685575326e-07,2.548133864636429e-07,,23
2756,E26_I2_P55,,9.809379250591943e-07,3.4790187707558114e-07,1.924935403092936e-07,,16
2757,E26_I2_P56,,8.632494073420391e-07,3.214949433432449e-07,1.6921724908984931e-07,,16
2758,E26_I2_P57,,1.8247371139450115e-06,6.761678062580962e-07,3.6025595503520646e-07,,33
2759,E26_I2_P58,,4.821964832932264e-06,1.8068956861222265e-06,1.0422109228212274e-06,,78
2760,E26_I2_P59,,1.4992370054146636e-06,5.469566500222638e-07,2.9629226909909056e-07,,26
2761,E26_I2_P60,,3.1584094919066746e-06,1.171876511015362e-06,6.475799824640913e-07,,54
2762,E26_I2_P61,,1.4963259587324877e-06,5.622566735612293e-07,2.8951801114848567e-07,,29
2763,E26_I2_P62,,8.214697247736566e-06,3.2360885527557073e-06,1.8819011520171229e-06,,138
2764,E26_I2_P63,,5.950990152542715e-06,2.6211269571103515e-06,1.2690216539205352e-06,,150
2765,E26_I2_P64,,2.704618168210417e-06,1.0465521401486432e-06,5.449557313819943e-07,,53
2766,E26_I2_P65,,2.1260636903274257e-06,7.922404927876977e-07,4.1982897986619164e-07,,39
2767,E26_I2_P66,,2.000502092305836e-06,7.555447734305797e-07,3.950948477057323e-07,,38
2768,E26_I2_P67,,3.949168142589969e-06,1.6095985040525096e-06,8.170822632264541e-07,,85
2769,E26_I2_P68,,2.238644718227219e-06,8.25665521990619e-07,4.4908261157112815e-07,,39
2770,E26_I2_P69,,2.4891267465369556e-06,9.459413151001794e-07,4.983979467943608e-07,,47
2771,E26_I2_P70,,2.1704958877100404e-06,8.639772910927697e-07,4.3087921551058666e-07,,47
2772,E26_I2_P71,,2.4314187100397327e-06,9.073522031515384e-07,4.853752076502131e-07,,44
2773,E26_I2_P72,,3.9381402163555055e-06,1.551808913961408e-06,8.182969212880111e-07,,77
2774,E26_I2_P73,,1.7569724073887655e-06,6.591636103970725e-07,3.4567687083715896e-07,,33
2775,E26_I2_P74,,1.070428876127561e-06,3.807102167759001e-07,2.0694303227160158e-07,,18
2776,E26_I2_P75,,3.793800146360683e-06,1.3891839148503157e-06,7.837943732580502e-07,,62
2777,E26_I2_P76,,2.021125697531151e-06,7.718324583989437e-07,3.9628144811967163e-07,,40
2778,E26_I2_P77,,4.103976321328438e-06,1.6167164249212027e-06,8.348432698286355e-07,,83
2779,E26_I2_P78,,1.7539051861549607e-06,6.4479408253788e-07,3.467965857172027e-07,,31
2780,E26_I2_P79,,2.6121200663853103e-06,9.456192810753863e-07,5.192893938389139e-07,,44
2781,E26_I2_P80,,2.0772409215582183e-06,7.420515373793127e-07,4.115661532761644e-07,,34
2782,E26_I2_P81,,2.438056509632662e-06,9.783370996444053e-07,4.837465430703581e-07,,54
2783,E26_I2_P82,,3.445150788238112e-06,1.3238713800619032e-06,6.960656988106436e-07,,66
2784,E26_I2_P83,,1.708749429728905e-06,6.352033100197243e-07,3.318288044929705e-07,,32
2785,E26_I2_P84,,1.6853713060653525e-06,6.166090318114085e-07,3.2916315402458415e-07,,30
2786,E26_I2_P85,,3.838473628685136e-06,1.4492168520834647e-06,7.991411379474856e-07,,67
2787,E26_I2_P86,,2.9283466964447863e-06,1.021083199434488e-06,5.896553526246687e-07,,44
2788,E26_I2_P87,,3.1891331410027824e-06,1.1716714888261526e-06,6.473936082545244e-07,,54
2789,E26_I2_P88,,1.0147772210249958e-06,3.5290679107925863e-07,1.970791689679348e-07,,16
2790,E26_I2_P89,,2.1781430518145945e-06,8.367303873044994e-07,4.318064625712615e-07,,43
2791,E26_I2_P90,,1.4893429053580395e-06,5.650095261880408e-07,2.8588046761263274e-07,,30
2792,E26_I2_P91,,1.0736335801222305e-06,3.785875110069459e-07,2.1275128213496423e-07,,17
2793,E26_I2_P92,,1.0076357994003095e-06,3.498091995314699e-07,2.026727677979579e-07,,15
2794,E26_I2_P93,,3.5775491588683903e-06,1.431444277676206e-06,7.243007815580778e-07,,76
2795,E26_I2_P94,,3.9959416644361835e-06,1.5310346116654544e-06,8.350773618936846e-07,,72
2796,E26_I2_P95,,5.056898209985487e-07,1.769571639452348e-07,9.900454534725101e-08,,8
2797,E26_I2_P96,,1.6265539040963831e-06,5.693821805789355e-07,3.247302121994417e-07,,25
2798,E26_I2_P97,,1.608043829447685e-06,5.615424527266059e-07,3.173441758813649e-07,,25
2799,E26_I2_P98,,9.379383638922993e-07,3.4243690057674465e-07,1.8051747437695854e-07,,17
2800,E26_I2_P99,,1.483744226390014e-06,5.692103058869563e-07,2.8929040755144673e-07,,30
2801,E27_I2_P0,,3.218035829315094e-06,1.2430737035576566e-06,6.469867570639632e-07,,63
2802,E27_I2_P1,,3.5503665609249546e-06,1.4246777310000922e-06,7.188341341165555e-07,,76
2803,E27_I2_P2,,2.315297395669918e-06,8.953598527896814e-07,4.6214261994923785e-07,,46
2804,E27_I2_P3,,4.391315841474198e-06,1.7319481228664789e-06,9.195509882571956e-07,,85
2805,E27_I2_P4,,2.323274022275679e-06,8.867246881416832e-07,4.6113840025323313e-07,,45
2806,E27_I2_P5,,1.583248428989821e-06,6.098742861662173e-07,3.051200406527026e-07,,33
2807,E27_I2_P6,,1.0849757384434047e-06,3.8954363977612903e-07,2.1487761886914839e-07,,18
2808,E27_I2_P7,,1.421577294074054e-06,5.475292794687958e-07,2.719047369703207e-07,,30
2809,E27_I2_P8,,3.954642984339305e-06,1.4509968984713634e-06,8.166768680995598e-07,,65
2810,E27_I2_P9,,7.727836394683209e-06,3.224134549142707e-06,1.7341269116260359e-06,,155
2811,E27_I2_P10,,7.699949274356663e-06,3.1098663796324153e-06,1.7286922531356934e-06,,142
2812,E27_I2_P11,,8.236140347546478e-06,3.296971204952515e-06,1.878277609973771e-06,,145
2813,E27_I2_P12,,7.312857879322416e-07,2.588997428012857e-07,1.425307249889412e-07,,12
2814,E27_I2_P13,,2.35040011589071e-06,9.330209121245942e-07,4.75206806864474e-07,,49
2815,E27_I2_P14,,1.2807206600466635e-06,4.7632389587048143e-07,2.48805269810535e-07,,24
2816,E27_I2_P15,,2.356205344713817e-06,8.409687357335267e-07,4.789748461703122e-07,,37
2817,E27_I2_P16,,1.7096191965545623e-06,6.127876626386976e-07,3.4047922259060063e-07,,28
2818,E27_I2_P17,,3.4964946510032493e-06,1.4275613679425288e-06,7.21161308705567e-07,,76
2819,E27_I2_P18,,3.1190883787239602e-06,1.1966489503669777e-06,6.335194300039332e-07,,59
2820,E27_I2_P19,,4.613023214021244e-06,1.9110093243773315e-06,9.638979788565475e-07,,102
2821,E27_I2_P20,,2.8828901733829425e-06,1.0444012166517608e-06,5.944159893628925e-07,,46
2822,E27_I2_P21,,2.0976046960631223e-06,7.992664639343304e-07,4.192400940973344e-07,,40
2823,E27_I2_P22,,1.5030664081091867e-06,5.608631023649568e-07,2.9463751693980194e-07,,28
2824,E27_I2_P23,,2.239555892949321e-06,8.829396578809614e-07,4.518804662739688e-07,,46
2825,E27_I2_P24,,8.730731466268683e-07,3.139115156784582e-07,1.6948837889272186e-07,,15
2826,E27_I2_P25,,1.8405667882267152e-06,6.980855994124152e-07,3.657558835554979e-07,,35
2827,E27_I2_P26,,4.954900404888851e-06,1.9430280595538068e-06,1.040942858676158e-06,,94
2828,E27_I2_P27,,2.1157630923646215e-06,7.522517665974145e-07,4.2093920307423336e-07,,34
2829,E27_I2_P28,,3.331222490521242e-06,1.3042882280059252e-06,6.672358393635044e-07,,68
2830,E27_I2_P29,,1.6393010708365753e-06,6.33551437395229e-07,3.1310303863917045e-07,,35
2831,E27_I2_P30,,2.5910847774687063e-06,9.676603067014865e-07,5.171139589214725e-07,,47
2832,E27_I2_P31,,1.3649441726375697e-06,4.99902798809337e-07,2.6233174389667195e-07,,25
2833,E27_I2_P32,,3.333174237870674e-06,1.4104743482791727e-06,6.63045198674294e-07,,85
2834,E27_I2_P33,,2.1256894890845683e-06,7.501540180050283e-07,4.1900259774508097e-07,,34
2835,E27_I2_P34,,9.194336093668498e-07,3.314341235582825e-07,1.7779835927135115e-07,,16
2836,E27_I2_P35,,3.463693761546065e-07,1.2413378650014996e-07,6.653981723066337e-08,,6
2837,E27_I2_P36,,2.3566179491313128e-06,8.974048978782226e-07,4.701442450812052e-07,,45
2838,E27_I2_P37,,1.6405790272457885e-06,5.667596918843026e-07,3.2224954957975066e-07,,25
2839,E27_I2_P38,,1.4419101276524126e-06,5.410119193410005e-07,2.7799899927359884e-07,,28
2840,E27_I2_P39,,1.3506022885324583e-06,4.916791765707592e-07,2.6908813797940604e-07,,23
2841,E27_I2_P40,,3.196428217169347e-06,1.2273220475748723e-06,6.532153030353219e-07,,60
2842,E27_I2_P41,,1.347795337165292e-06,4.93125197738358e-07,2.631898093357732e-07,,24
2843,E27_I2_P42,,7.492906696820663e-06,3.0322899141793256e-06,1.6813084643458244e-06,,139
2844,E27_I2_P43,,2.7400450788290245e-06,1.0140940919707883e-06,5.437009624964377e-07,,49
2845,E27_I2_P44,,2.0446471496171153e-06,7.64271174787254e-07,4.025056267043619e-07,,38
2846,E27_I2_P45,,9.707180738212344e-06,4.454494773600073e-06,2.2802061523374436e-06,,232
2847,E27_I2_P46,,4.399954747965616e-06,1.9088469064754205e-06,9.064210824238063e-07,,113
2848,E27_I2_P47,,1.8151836072061868e-06,7.140640117272453e-07,3.55275705204215e-07,,39
2849,E27_I2_P48,,1.8711720978967227e-06,7.022982179324321e-07,3.6299230200316074e-07,,36
2850,E27_I2_P49,,1.9761420023533636e-06,7.395520133518202e-07,3.8799276269395825e-07,,37
2851,E27_I2_P50,,2.443345166023334e-06,9.670063331132456e-07,4.801317903907233e-07,,53
2852,E27_I2_P51,,9.337570965367557e-07,3.3690420501532014e-07,1.826131975614923e-07,,16
2853,E27_I2_P52,,1.4838702297329988e-06,5.368344928299616e-07,2.9464593325902805e-07,,25
2854,E27_I2_P53,,4.548952652760242e-06,1.8413076953373803e-06,9.603703704862277e-07,,93
2855,E27_I2_P54,,1.2535094433035307e-06,4.435341622864479e-07,2.4856716375664335e-07,,20
2856,E27_I2_P55,,2.648256237104779e-06,1.052876923651218e-06,5.321815836958705e-07,,56
2857,E27_I2_P56,,1.3260211325374838e-06,4.828059820082651e-07,2.611843201144905e-07,,23
2858,E27_I2_P57,,5.727110424941898e-06,2.2951606082748185e-06,1.229838976923119e-06,,111
2859,E27_I2_P58,,4.967805485454753e-06,1.8754974123535063e-06,1.0476101080127927e-06,,85
2860,E27_I2_P59,,1.7375031671117012e-06,6.24333218599805e-07,3.5113678953668114e-07,,28
2861,E27_I2_P60,,1.1612726261653533e-06,4.3610125182104225e-07,2.2155058219706737e-07,,23
2862,E27_I2_P61,,9.372685489356712e-07,3.3211068899641587e-07,1.859256632354942e-07,,15
2863,E27_I2_P62,,2.932032106179242e-06,1.1932084182397697e-06,5.892553699271732e-07,,66
2864,E27_I2_P63,,3.4356841433953333e-06,1.3108985905742483e-06,7.05228141832804e-07,,63
2865,E27_I2_P64,,1.0417746235373273e-06,3.830386613771869e-07,2.0202407200855274e-07,,19
2866,E27_I2_P65,,2.3027446020378656e-06,8.737785408726235e-07,4.700171014300181e-07,,42
2867,E27_I2_P66,,1.254059417904819e-06,4.3772095693189247e-07,2.4321362304489357e-07,,20
2868,E27_I2_P67,,3.4477166449408434e-06,1.2657729001205173e-06,7.099922855974357e-07,,57
2869,E27_I2_P68,,9.318171200055846e-07,3.3366108817300083e-07,1.7975062868473459e-07,,16
2870,E27_I2_P69,,1.9720066469798385e-06,7.497392592856911e-07,3.966893194504266e-07,,37
2871,E27_I2_P70,,1.5523072701592336e-06,5.467607310813682e-07,3.118868334004493e-07,,24
2872,E27_I2_P71,,2.8186202686847705e-06,1.1539311535233274e-06,5.540385629052032e-07,,67
2873,E27_I2_P72,,1.4770289200863638e-05,7.297353067628042e-06,3.888942233027428e-06,,356
2874,E27_I2_P73,,3.608694312041739e-06,1.4652735706649994e-06,7.346485194670416e-07,,79
2875,E27_I2_P74,,2.7944893705869026e-06,1.0527223891165393e-06,5.705747415061047e-07,,50
2876,E27_I2_P75,,1.7770467842398215e-06,6.770350900539684e-07,3.4226679498991377e-07,,36
2877,E27_I2_P76,,2.0804955362172603e-06,7.782686724519544e-07,4.1453806294489004e-07,,38
2878,E27_I2_P77,,1.144508599636545e-06,4.2695883462024576e-07,2.1998176987119506e-07,,22
2879,E27_I2_P78,,1.73200377887337e-06,6.494714281407679e-07,3.4398315182836464e-07,,32
2880,E27_I2_P79,,3.433943912037285e-06,1.3431935808517104e-06,6.873071566875887e-07,,70
2881,E27_I2_P80,,8.920121348425346e-07,3.472094776057093e-07,1.67470250107597e-07,,20
2882,E27_I2_P81,,3.943306053434018e-06,1.5167434481514752e-06,8.223572853296678e-07,,72
2883,E27_I2_P82,,3.1236982207989127e-06,1.0476452166969798e-06,6.463372906546347e-07,,41
2884,E27_I2_P83,,2.1892500126924286e-06,8.461500009640485e-07,4.277171974875025e-07,,45
2885,E27_I2_P84,,5.485386314030383e-06,2.15000141062411e-06,1.1661425883855519e-06,,102
2886,E27_I2_P85,,2.3674601858519446e-06,8.410090380099194e-07,4.790129785242749e-07,,37
2887,E27_I2_P86,,4.942099314776581e-07,1.7339752738557097e-07,9.574350213651227e-08,,8
2888,E27_I2_P87,,1.0880322646503885e-06,3.9567762280053773e-07,2.12975110775267e-07,,19
2889,E27_I2_P88,,1.690700434863429e-06,5.974118487542212e-07,3.427190318853595e-07,,26
2890,E27_I2_P89,,1.5192418137129865e-06,5.189050103707332e-07,3.029451305678534e-07,,22
2891,E27_I2_P90,,1.1042456056810978e-06,4.1358212517084804e-07,2.150110605830518e-07,,21
2892,E27_I2_P91,,1.779457132813881e-06,6.339681236700204e-07,3.4441695318103897e-07,,30
2893,E27_I2_P92,,2.798165970773028e-06,1.0582712498197956e-06,5.614511683806651e-07,,52
2894,E27_I2_P93,,2.370797293681195e-06,8.522128612626698e-07,4.73037585926758e-07,,39
2895,E27_I2_P94,,1.449483159353343e-06,5.31777117370166e-07,2.8300595074977495e-07,,26
2896,E27_I2_P95,,4.68813217695965e-06,1.8961360099785213e-06,9.81255250693053e-07,,97
2897,E27_I2_P96,,2.2514879848817494e-06,9.081878316633264e-07,4.445493349076408e-07,,51
2898,E27_I2_P97,,2.6916309667611155e-06,1.0970394670888772e-06,5.30064745204698e-07,,63
2899,E27_I2_P98,,9.972132158074337e-07,3.583827866684786e-07,1.944007573367504e-07,,17
2900,E27_I2_P99,,7.046054845900185e-06,3.071631780898069e-06,1.5721996533826932e-06,,160
2901,E28_I2_P0,,4.684982011918587e-06,1.7762949093331136e-06,9.962685792264095e-07,,80
2902,E28_I2_P1,,1.6791207817246998e-06,6.650073965435892e-07,3.222409587595288e-07,,38
2903,E28_I2_P2,,1.5234929653800689e-06,5.5539745331026e-07,3.0381529818464796e-07,,26
2904,E28_I2_P3,,4.602403915022876e-07,1.7731976891561592e-07,8.658147738096135e-08,,10
2905,E28_I2_P4,,1.1235133185362202e-05,5.469384859206015e-06,2.747091863214136e-06,,294
2906,E28_I2_P5,,1.5487271710167245e-06,5.728644342376336e-07,3.1201706521683605e-07,,27
2907,E28_I2_P6,,1.480099207899568e-06,5.12184813399151e-07,2.9641332295977825e-07,,22
2908,E28_I2_P7,,1.1066157870205928e-06,4.0978963606218357e-07,2.11841805966948e-07,,21
2909,E28_I2_P8,,1.1874301442914642e-06,4.2684048779190094e-07,2.33355878029774e-07,,20
2910,E28_I2_P9,,3.5785489948593384e-06,1.4554124820813603e-06,7.213994449745569e-07,,80
2911,E28_I2_P10,,1.9020385935996776e-06,6.722193237547932e-07,3.792867007506628e-07,,30
