,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3140,E30_I2_P39,,1.5026572586324985e-06,9.115777787425159e-07,3.318768214182241e-07,,42
3141,E30_I2_P40,,3.5276590501214963e-06,2.2138319080520976e-06,7.923591434639041e-07,,106
3142,E30_I2_P41,,1.0821921382282788e-06,6.572399836706254e-07,2.335166461708782e-07,,32
3143,E30_I2_P42,,1.1070699734966842e-06,6.767119951986354e-07,2.4353916035950825e-07,,32
3144,E30_I2_P43,,1.7113097860061803e-06,1.0770108323001528e-06,3.6650997291819983e-07,,58
3145,E30_I2_P44,,1.454905594198264e-06,9.153349945530726e-07,3.149998393178437e-07,,48
3146,E30_I2_P45,,1.1713593655513736e-06,7.394157923889837e-07,2.461252367598769e-07,,42
3147,E30_I2_P46,,7.025626512821168e-07,4.113870494791154e-07,1.4961183535117596e-07,,19
3148,E30_I2_P47,,2.3035683532111464e-06,1.4938332732018002e-06,5.122514362677926e-07,,79
3149,E30_I2_P48,,1.8222725600430895e-06,1.1034288111072057e-06,3.9438423724482644e-07,,53
3150,E30_I2_P49,,2.1386378862193864e-06,1.3292439923105784e-06,4.7459351132083114e-07,,64
3151,E30_I2_P50,,1.1483038580799937e-06,7.079774080192159e-07,2.4686071195050783e-07,,36
3152,E30_I2_P51,,2.2055564946001e-06,1.30638996494095e-06,4.874721089612443e-07,,57
3153,E30_I2_P52,,2.1474560877846255e-06,1.287284613061989e-06,4.6625047324629723e-07,,60
3154,E30_I2_P53,,2.045100323712123e-06,1.293720721333759e-06,4.504683707157792e-07,,66
3155,E30_I2_P54,,6.958448719689427e-07,4.0280480375865283e-07,1.526254210631828e-07,,17
3156,E30_I2_P55,,1.7618375746903053e-06,1.1087705693117413e-06,3.739688835683703e-07,,61
3157,E30_I2_P56,,1.5078128468507292e-06,9.037782584868716e-07,3.313326280294067e-07,,41
3158,E30_I2_P57,,1.65294849719689e-06,9.872952746268637e-07,3.57656030531083e-07,,46
3159,E30_I2_P58,,2.6631387359495866e-06,1.7042157400346899e-06,5.847388346565004e-07,,90
3160,E30_I2_P59,,1.1298840766195515e-06,6.772649367463983e-07,2.438261883949626e-07,,32
3161,E30_I2_P60,,3.993248085664211e-07,2.2908955893933728e-07,8.978458078459394e-08,,9
3162,E30_I2_P61,,7.234409077608206e-07,4.3080227382066254e-07,1.5996401729057941e-07,,19
3163,E30_I2_P62,,1.499136257210352e-06,9.177387685297658e-07,3.2198675882841514e-07,,46
3164,E30_I2_P63,,2.0055455820623434e-06,1.2389181669192787e-06,4.349699336898502e-07,,62
3165,E30_I2_P64,,6.951186991263975e-07,4.078071674105506e-07,1.513712784526886e-07,,18
3166,E30_I2_P65,,1.7927703858588328e-06,1.1142342044209909e-06,3.875151317138082e-07,,57
3167,E30_I2_P66,,1.0112601680516649e-06,6.143168074557158e-07,2.2473789424982008e-07,,28
3168,E30_I2_P67,,1.102459575068554e-06,6.698722043800609e-07,2.3679135432262202e-07,,33
3169,E30_I2_P68,,1.8585029991033645e-06,1.1528291780292637e-06,3.98001305452124e-07,,60
3170,E30_I2_P69,,1.1642147028510546e-06,7.235321126984939e-07,2.410736571384493e-07,,41
3171,E30_I2_P70,,1.3826595162797813e-06,8.50232643447668e-07,3.138069405524605e-07,,38
3172,E30_I2_P71,,1.5650605285808626e-06,9.520069404959163e-07,3.3620759537018784e-07,,47
3173,E30_I2_P72,,1.0584193206231961e-06,6.42785384658534e-07,2.2933329851905907e-07,,31
3174,E30_I2_P73,,9.644314764379722e-07,6.064969140746002e-07,2.0550484375002348e-07,,33
3175,E30_I2_P74,,1.3156015445640414e-06,8.274481083150934e-07,2.8873917527178397e-07,,42
3176,E30_I2_P75,,2.116612134686573e-06,1.329076853037884e-06,4.511680485404632e-07,,72
3177,E30_I2_P76,,1.5779591254308086e-06,9.889760724315694e-07,3.3461416875309486e-07,,54
3178,E30_I2_P77,,3.0026652792379553e-06,1.922180320250751e-06,6.609333980872105e-07,,101
3179,E30_I2_P78,,9.68034839726568e-07,6.025556282161043e-07,2.0905248284083408e-07,,31
3180,E30_I2_P79,,3.8600967432887244e-07,2.5042829939057433e-07,8.390667084775162e-08,,14
3181,E30_I2_P80,,1.090029159914246e-06,6.387101907552899e-07,2.378171356821754e-07,,28
3182,E30_I2_P81,,9.414635830263153e-07,5.537276025876443e-07,2.113738652994517e-07,,23
3183,E30_I2_P82,,8.031892869889934e-07,4.676118474855558e-07,1.8035570238204488e-07,,19
3184,E30_I2_P83,,6.42508591158543e-07,3.9452727687425954e-07,1.37746482356848e-07,,20
3185,E30_I2_P84,,1.6190715042658113e-06,1.0035791452338784e-06,3.5613422678747544e-07,,49
3186,E30_I2_P85,,1.3190061236430677e-06,7.760156276974152e-07,2.972353728222457e-07,,32
3187,E30_I2_P86,,6.046922756906455e-07,3.565155857164894e-07,1.3133822028786892e-07,,16
3188,E30_I2_P87,,7.135592828723929e-07,4.564985664081373e-07,1.5692765693554374e-07,,24
3189,E30_I2_P88,,6.928844115709338e-07,4.4645357287994025e-07,1.4948329812446915e-07,,25
3190,E30_I2_P89,,8.451026471819841e-07,5.255447132842997e-07,1.824435534292135e-07,,27
3191,E30_I2_P90,,1.2179122885838172e-06,7.642515369804443e-07,2.66076547470278e-07,,39
3192,E30_I2_P91,,1.8849071131674165e-06,1.1271132567031786e-06,4.1741007010569766e-07,,50
3193,E30_I2_P92,,1.3703391991207046e-06,8.407007385067658e-07,2.8955551398411515e-07,,44
3194,E30_I2_P93,,1.098011710213471e-06,6.689184853564873e-07,2.3630791195044322e-07,,33
3195,E30_I2_P94,,1.5120200321102309e-06,9.572477744566359e-07,3.195363954995914e-07,,54
3196,E30_I2_P95,,1.9737515240545773e-06,1.2876027244418119e-06,4.265468753754021e-07,,74
3197,E30_I2_P96,,9.264948163368178e-07,5.588863538780311e-07,1.9924999188359463e-07,,27
3198,E30_I2_P97,,9.95631090469151e-07,6.033379072045991e-07,2.155765652610181e-07,,29
3199,E30_I2_P98,,2.5011526313947014e-06,1.5427314411204484e-06,5.453353598524005e-07,,76
3200,E30_I2_P99,,1.165560136097942e-06,7.22666249977743e-07,2.542213154336841e-07,,36
3201,E31_I2_P0,,1.5171713159572481e-06,9.137088533758458e-07,3.3300016752318716e-07,,42
3202,E31_I2_P1,,1.1374829127552882e-06,7.059127947875973e-07,2.4883525426430206e-07,,35
3203,E31_I2_P2,,2.599608185414395e-06,1.5282147053053883e-06,5.811356147931828e-07,,64
3204,E31_I2_P3,,1.111524046133704e-06,6.89968113901459e-07,2.4386379034466273e-07,,34
3205,E31_I2_P4,,1.903527507787311e-06,1.1946681732419169e-06,4.074435204617161e-07,,64
3206,E31_I2_P5,,1.1401699523319844e-06,7.336615025716638e-07,2.3888472217032415e-07,,44
3207,E31_I2_P6,,1.9465490494532938e-06,1.2337185435823989e-06,4.3235926084575e-07,,62
3208,E31_I2_P7,,1.3101986524010501e-06,7.65307057925188e-07,2.87119063952446e-07,,33
3209,E31_I2_P8,,8.229872742188084e-07,5.071586365049119e-07,1.7922498963773267e-07,,25
3210,E31_I2_P9,,1.0536056344983947e-06,6.298739444180313e-07,2.3304489016738962e-07,,28
3211,E31_I2_P10,,1.7098359170160384e-06,1.0484522544890493e-06,3.7266550657138314e-07,,51
3212,E31_I2_P11,,5.271752931204814e-07,3.09482573621591e-07,1.1360362992813591e-07,,14
3213,E31_I2_P12,,1.510702063280896e-06,9.128009551248355e-07,3.3252140501688944e-07,,42
3214,E31_I2_P13,,7.393324381582897e-07,4.379948643338671e-07,1.6386974200683753e-07,,19
3215,E31_I2_P14,,5.6917707718464555e-06,3.5280517022019675e-06,1.3405648066491012e-06,,148
3216,E31_I2_P15,,1.481051636551205e-06,9.197423084084924e-07,3.171618205360069e-07,,48
3217,E31_I2_P16,,8.748685890772861e-07,5.440943752544703e-07,1.8334532589462523e-07,,30
3218,E31_I2_P17,,1.6958891577970992e-06,1.012708282018034e-06,3.675009185973629e-07,,47
3219,E31_I2_P18,,5.341394427497781e-07,3.3834492778673244e-07,1.1315372535014435e-07,,19
3220,E31_I2_P19,,2.629545616065713e-06,1.6188867160683398e-06,5.746197469026838e-07,,79
3221,E31_I2_P20,,1.8184356270187827e-06,1.1064969334217668e-06,3.9930717070297885e-07,,52
3222,E31_I2_P21,,1.195985892935397e-06,7.263416298604125e-07,2.5924100092303214e-07,,35
3223,E31_I2_P22,,1.302426552731343e-06,8.215816869237852e-07,2.802371972358591e-07,,44
3224,E31_I2_P23,,4.6180862742961027e-07,2.608599573475414e-07,1.0344918271722435e-07,,10
3225,E31_I2_P24,,1.9505456400789136e-06,1.2320055578029309e-06,4.345438152114983e-07,,61
3226,E31_I2_P25,,1.1878534434342101e-06,7.284310672694883e-07,2.51234668481214e-07,,38
3227,E31_I2_P26,,9.284471663860955e-07,6.084186512719018e-07,1.9700450621626635e-07,,37
3228,E31_I2_P27,,1.7528785252083954e-06,1.0494059842953775e-06,3.907518502342984e-07,,46
3229,E31_I2_P28,,7.707209229475568e-07,4.869327902045158e-07,1.662988817902028e-07,,26
3230,E31_I2_P29,,1.4424178914865801e-06,9.150256036233667e-07,3.176803252153835e-07,,47
3231,E31_I2_P30,,2.0955728596001608e-06,1.3140099012540043e-06,4.667933682314962e-07,,64
3232,E31_I2_P31,,6.50823234566349e-06,4.3358954631387555e-06,1.4876467096348244e-06,,229
3233,E31_I2_P32,,1.165288442622424e-06,6.817843493328107e-07,2.5342383784178626e-07,,30
3234,E31_I2_P33,,6.805051831111443e-07,4.1504245798042953e-07,1.5153964796570995e-07,,19
3235,E31_I2_P34,,1.377112617324248e-06,8.222597733081018e-07,2.9895316417404023e-07,,38
3236,E31_I2_P35,,1.53173471971764e-06,9.73060427456658e-07,3.4376523307500745e-07,,48
3237,E31_I2_P36,,1.4281152939004962e-06,9.076035297004097e-07,3.0853509061815555e-07,,49
3238,E31_I2_P37,,2.0734066720243446e-06,1.2591591407309106e-06,4.5847131340925376e-07,,58
3239,E31_I2_P38,,1.388846956804314e-06,8.43521142947065e-07,2.99924737886024e-07,,41
3240,E31_I2_P39,,1.0108128941404138e-06,6.051272084611343e-07,2.2351231876969287e-07,,27
3241,E31_I2_P40,,1.2973154484676981e-06,7.830298030179535e-07,2.8189403073774256e-07,,37
3242,E31_I2_P41,,1.450738772049592e-06,9.204197297008958e-07,3.120844342189772e-07,,50
3243,E31_I2_P42,,1.567862541534714e-06,9.815495347109829e-07,3.419893896642089e-07,,50
3244,E31_I2_P43,,1.775574037072114e-06,1.073308691977968e-06,3.9602887900876233e-07,,48
3245,E31_I2_P44,,4.526292956793104e-07,2.612020479424204e-07,9.907048392067539e-08,,11
3246,E31_I2_P45,,7.221386943030698e-07,4.4455447175158045e-07,1.5683430958212559e-07,,22
3247,E31_I2_P46,,1.7034521456924533e-06,1.0002499138235952e-06,3.757865432797719e-07,,43
3248,E31_I2_P47,,1.4198727985721817e-06,8.691441402233141e-07,3.165868405145697e-07,,40
3249,E31_I2_P48,,1.428016873279187e-06,8.76638560419626e-07,2.9887941795664466e-07,,47
3250,E31_I2_P49,,8.069531008444677e-07,4.953227147055992e-07,1.8333360405595535e-07,,22
3251,E31_I2_P50,,3.0905444311309003e-06,1.9878672383316956e-06,6.714033925656043e-07,,109
3252,E31_I2_P51,,1.0366979287143686e-06,6.300962180686569e-07,2.2285752249263884e-07,,31
3253,E31_I2_P52,,1.492852752250214e-06,8.794405532854853e-07,3.4254551705133363e-07,,35
3254,E31_I2_P53,,1.6840167267742963e-06,1.0152785473638793e-06,3.7614125684299793e-07,,45
3255,E31_I2_P54,,1.129053474683251e-06,7.004329242578151e-07,2.40300351257496e-07,,37
3256,E31_I2_P55,,1.4982420024292926e-06,8.735882330092533e-07,3.2643010617845026e-07,,38
3257,E31_I2_P56,,2.139550208518315e-06,1.3180902809559853e-06,4.6887762494087457e-07,,64
3258,E31_I2_P57,,3.0637633946689165e-06,1.9351722846752305e-06,6.915014465685874e-07,,93
3259,E31_I2_P58,,1.3160981395319635e-06,7.442074892461987e-07,2.881138745503443e-07,,30
3260,E31_I2_P59,,1.471984459502946e-06,9.499517995988527e-07,3.1854738933642424e-07,,53
3261,E31_I2_P60,,1.4928575510698277e-06,9.25999612514121e-07,3.1218272172001364e-07,,51
3262,E31_I2_P61,,5.551535881392281e-06,3.5748689589292575e-06,1.2609061992034675e-06,,177
3263,E31_I2_P62,,1.4039822182073934e-06,8.019896930292044e-07,3.1677390625181467e-07,,31
3264,E31_I2_P63,,1.6949691700773585e-06,1.029996814480664e-06,3.6643272898457466e-07,,50
3265,E31_I2_P64,,1.3911797616913374e-06,8.835405858176859e-07,2.9957108676236994e-07,,48
3266,E31_I2_P65,,5.297263272903234e-07,3.180916694602038e-07,1.1461755678266472e-07,,15
3267,E31_I2_P66,,1.20042292672397e-06,7.660886589119292e-07,2.6412310950077976e-07,,40
3268,E31_I2_P67,,1.6776244306720717e-06,1.0737333315541235e-06,3.6760386982503666e-07,,57
3269,E31_I2_P68,,2.610227273716532e-06,1.616785582849447e-06,5.530578356391512e-07,,86
3270,E31_I2_P69,,9.76072988293706e-07,6.189354987290291e-07,2.0888689963587056e-07,,34
3271,E31_I2_P70,,1.540900274558314e-06,9.167413266622865e-07,3.382515240350868e-07,,41
3272,E31_I2_P71,,1.073736839103349e-06,6.511919609891966e-07,2.2739248180059728e-07,,33
3273,E31_I2_P72,,2.4604520069383526e-06,1.464262150285452e-06,5.539791007117129e-07,,62
3274,E31_I2_P73,,8.989252652098496e-07,5.689809384615554e-07,1.9016725217256989e-07,,32
3275,E31_I2_P74,,1.3641673209834184e-06,8.105626018938859e-07,2.963322798805479e-07,,37
3276,E31_I2_P75,,6.179873697877408e-07,3.565433168302272e-07,1.3529540834771618e-07,,15
3277,E31_I2_P76,,1.187028934888356e-06,7.516095606437442e-07,2.4712619470919255e-07,,44
3278,E31_I2_P77,,4.0378164995008656e-07,2.330528732929953e-07,8.763188763447462e-08,,10
3279,E31_I2_P78,,1.0275697833887958e-06,6.41025367272624e-07,2.252972626815214e-07,,32
3280,E31_I2_P79,,6.816579227960629e-07,3.915242840168753e-07,1.5060125564950255e-07,,16
3281,E31_I2_P80,,1.970294496534352e-06,1.2619440157307462e-06,4.267251642070537e-07,,69
3282,E31_I2_P81,,2.923389606418175e-06,1.790926079170775e-06,6.503167651105785e-07,,83
3283,E31_I2_P82,,1.2583891652873717e-06,7.601881011963769e-07,2.734042357154746e-07,,36
3284,E31_I2_P83,,1.2762144204564734e-06,7.961625999161276e-07,2.790493661410795e-07,,40
3285,E31_I2_P84,,9.351389222685885e-07,5.500750712058384e-07,2.0149594530247267e-07,,25
3286,E31_I2_P85,,1.4539367054394147e-06,8.999540281250774e-07,3.16075661592296e-07,,45
3287,E31_I2_P86,,4.307148180866519e-06,2.5966775558756284e-06,9.821980788376808e-07,,110
3288,E31_I2_P87,,9.274510705825316e-07,5.888978002585127e-07,1.9244763349109988e-07,,35
3289,E31_I2_P88,,6.391447511457217e-07,3.8805913677685154e-07,1.3754093724456622e-07,,19
3290,E31_I2_P89,,8.783434270682147e-07,5.344363702258531e-07,1.868692295271673e-07,,27
3291,E31_I2_P90,,1.9676149145546805e-06,1.1669135016397544e-06,4.31264554688883e-07,,52
3292,E31_I2_P91,,2.1018468602040025e-06,1.3799602324724007e-06,4.602666745004274e-07,,78
3293,E31_I2_P92,,1.097213280370234e-06,6.876795020085014e-07,2.3151937419049605e-07,,38
3294,E31_I2_P93,,8.994361878347829e-07,5.590691718885842e-07,1.9053824386922202e-07,,30
3295,E31_I2_P94,,3.626738920986372e-06,2.268916023224769e-06,8.141814090692299e-07,,108
3296,E31_I2_P95,,2.3845044789772695e-06,1.4988480208482822e-06,5.146991543932897e-07,,79
3297,E31_I2_P96,,4.228235043958939e-06,2.761305627012462e-06,9.469609813988843e-07,,146
3298,E31_I2_P97,,2.058170923281026e-06,1.2538542050733236e-06,4.522300598361111e-07,,59
3299,E31_I2_P98,,6.841117518171319e-06,4.544232784581419e-06,1.5646660138199686e-06,,238
3300,E31_I2_P99,,8.95678052993379e-07,5.646947881643135e-07,1.9326746700878342e-07,,30
3301,E32_I2_P0,,1.2605706926357997e-06,7.833491390792551e-07,2.670692136252383e-07,,42
3302,E32_I2_P1,,1.4314053640840517e-06,8.875180888567813e-07,3.098456005035678e-07,,45
3303,E32_I2_P2,,1.8061854998005022e-06,1.1241875962414333e-06,3.8956011543823086e-07,,58
3304,E32_I2_P3,,1.4914192257130169e-06,8.587597648521776e-07,3.2640909724596463e-07,,36
3305,E32_I2_P4,,4.818664695809751e-07,2.7515077778638045e-07,1.0694251222446223e-07,,11
3306,E32_I2_P5,,1.0735414313793774e-06,6.843025775963544e-07,2.3247862672421814e-07,,37
3307,E32_I2_P6,,2.0820604305077376e-06,1.3510452452323093e-06,4.5912454800501944e-07,,73
3308,E32_I2_P7,,6.178693059811985e-07,3.821685978218637e-07,1.377795254627882e-07,,18
3309,E32_I2_P8,,7.160004577777753e-07,4.2840161893666946e-07,1.586689181135079e-07,,19
3310,E32_I2_P9,,2.597702562741908e-06,1.6958169454720312e-06,5.677023760957465e-07,,95
3311,E32_I2_P10,,1.6179780209906733e-06,9.992470427079985e-07,3.4222739170357794e-07,,53
3312,E32_I2_P11,,8.510176857515415e-07,5.201488908685568e-07,1.827097375709549e-07,,26
3313,E32_I2_P12,,1.4320843885842788e-06,9.10294657768544e-07,3.098339108795505e-07,,49
3314,E32_I2_P13,,1.119963003908643e-06,6.873932043718384e-07,2.491073648704328e-07,,32
3315,E32_I2_P14,,1.0610235502975897e-06,6.494630287298132e-07,2.2653005697580927e-07,,33
3316,E32_I2_P15,,1.3307165900266274e-06,8.372419542767148e-07,2.825441474893694e-07,,46
3317,E32_I2_P16,,1.2592523673960974e-06,7.881790350854577e-07,2.750561346605737e-07,,40
3318,E32_I2_P17,,9.319562215036481e-07,5.467550205190861e-07,2.0345791584360189e-07,,24
3319,E32_I2_P18,,7.695001470071763e-07,4.6473625627285577e-07,1.671720856410631e-07,,22
3320,E32_I2_P19,,9.179023728417294e-07,5.545407262447024e-07,1.9702685761108725e-07,,27
3321,E32_I2_P20,,2.1578437130520065e-06,1.361545188850159e-06,4.6419646265102705e-07,,73
3322,E32_I2_P21,,1.1628789584955238e-06,7.20523280829337e-07,2.5314224647050234e-07,,36
3323,E32_I2_P22,,7.401935332600497e-07,4.562913371199344e-07,1.5970062315655315e-07,,23
3324,E32_I2_P23,,9.640195439913734e-07,6.020812846142748e-07,2.088177109591371e-07,,31
3325,E32_I2_P24,,1.9891210759978214e-06,1.254340828226993e-06,4.338485758017722e-07,,65
3326,E32_I2_P25,,9.07427639400492e-07,5.663078909391606e-07,1.9405277499894182e-07,,30
3327,E32_I2_P26,,1.337224713582511e-06,8.207431237797659e-07,2.883749376101995e-07,,41
3328,E32_I2_P27,,1.2495981310484852e-06,8.068683600474046e-07,2.706095476741884e-07,,45
3329,E32_I2_P28,,2.3021262537707536e-06,1.4187472981724175e-06,5.011727158218602e-07,,70
3330,E32_I2_P29,,7.483847367428986e-07,4.665310178737834e-07,1.618650728959533e-07,,24
3331,E32_I2_P30,,1.470223465244806e-06,9.025955923233769e-07,3.1441624101900303e-07,,46
3332,E32_I2_P31,,9.31184807925275e-07,5.713720937191375e-07,2.0243523990812554e-07,,28
3333,E32_I2_P32,,1.7206009436421325e-06,1.0873913744822887e-06,3.66310505713417e-07,,60
3334,E32_I2_P33,,1.3172490438877547e-06,8.331816119825075e-07,2.7812514522160836e-07,,47
3335,E32_I2_P34,,1.2823765234416858e-06,7.954825115302727e-07,2.702799993838164e-07,,43
3336,E32_I2_P35,,3.0542909085094966e-07,1.8163226737125336e-07,6.748400132127928e-08,,8
3337,E32_I2_P36,,1.2278437821630817e-06,7.366202190023091e-07,2.7541551185524994e-07,,32
3338,E32_I2_P37,,1.7792296591695347e-06,1.051872376270441e-06,3.920903516067561e-07,,46
3339,E32_I2_P38,,1.1777300345368008e-06,7.047231645601538e-07,2.5472193403187017e-07,,33
3340,E32_I2_P39,,1.4807212210424055e-06,8.920277678063572e-07,3.2874081119888153e-07,,40
3341,E32_I2_P40,,1.252306433696768e-06,7.932898286242475e-07,2.7189744153071895e-07,,42
3342,E32_I2_P41,,1.059800356686888e-06,6.273964217988313e-07,2.3171386155817203e-07,,28
3343,E32_I2_P42,,1.4625733154267577e-06,9.413885214131704e-07,3.169843276738401e-07,,52
3344,E32_I2_P43,,9.143896747783099e-07,5.750555221429549e-07,1.9560929911940686e-07,,31
3345,E32_I2_P44,,3.0705397659678324e-06,1.9968971077370217e-06,7.039353758583542e-07,,99
3346,E32_I2_P45,,1.5180085855082247e-06,9.098350594694958e-07,3.309593135381253e-07,,42
3347,E32_I2_P46,,1.3587136664969756e-06,8.469742030348579e-07,2.846512638724038e-07,,47
3348,E32_I2_P47,,2.848592032070686e-06,1.7886995517069336e-06,6.235556763025011e-07,,91
3349,E32_I2_P48,,1.0354897827060853e-06,6.27730994754555e-07,2.2165849175506904e-07,,31
3350,E32_I2_P49,,4.6599638937568764e-07,2.808871324952613e-07,1.0205675392124173e-07,,13
3351,E32_I2_P50,,1.3339084675271575e-06,8.523771224544802e-07,2.925008318447407e-07,,45
3352,E32_I2_P51,,1.4872239386276257e-06,8.865765700794846e-07,3.258289179835569e-07,,40
3353,E32_I2_P52,,1.279754682676059e-06,7.982994101282004e-07,2.8012194046549145e-07,,40
3354,E32_I2_P53,,5.0309506143579955e-06,3.2823948396640198e-06,1.1472004984279879e-06,,166
3355,E32_I2_P54,,1.079399431058566e-06,6.588655055398003e-07,2.3764402352162728e-07,,31
3356,E32_I2_P55,,1.6019594773637148e-06,1.0099238766669574e-06,3.4471199868262413e-07,,54
3357,E32_I2_P56,,1.2797990737403853e-06,7.696837650360237e-07,2.783456412820132e-07,,36
3358,E32_I2_P57,,1.567845143009977e-06,9.548845735651747e-07,3.5123428976803516e-07,,43
3359,E32_I2_P58,,4.215480983585939e-06,2.887204794696002e-06,9.236585206122239e-07,,181
3360,E32_I2_P59,,2.4965489258118595e-06,1.559004073212102e-06,5.474037723882525e-07,,78
3361,E32_I2_P60,,8.173004664649713e-07,4.867080744539479e-07,1.825448584188518e-07,,21
3362,E32_I2_P61,,7.944428692008851e-07,5.062490248170545e-07,1.6792971484492698e-07,,29
3363,E32_I2_P62,,7.672457343390374e-07,4.7073208367207016e-07,1.7029327001143084e-07,,22
3364,E32_I2_P63,,1.7170465015826143e-06,1.0344692830530557e-06,3.7898662641917577e-07,,47
3365,E32_I2_P64,,6.771791106135647e-07,4.206538520828426e-07,1.4492662163054725e-07,,22
3366,E32_I2_P65,,7.535873838034563e-07,4.493400756100939e-07,1.661542302313636e-07,,20
3367,E32_I2_P66,,1.8554538581234565e-06,1.196237650129493e-06,3.9338412657396734e-07,,70
3368,E32_I2_P67,,1.3565793899824394e-06,8.124979700147266e-07,3.0496319815068394e-07,,35
3369,E32_I2_P68,,1.01468061711622e-06,6.384546781463945e-07,2.210685991182299e-07,,33
3370,E32_I2_P69,,9.781861347259486e-07,6.062368800699398e-07,2.0805039967567218e-07,,32
3371,E32_I2_P70,,3.8283250154816035e-06,2.328831424489432e-06,8.794566093847353e-07,,99
3372,E32_I2_P71,,2.68920590492721e-06,1.6322659968393528e-06,6.09928141586768e-07,,71
3373,E32_I2_P72,,1.2166867074953445e-06,7.544066798941231e-07,2.6412062848626527e-07,,38
3374,E32_I2_P73,,1.6288704229002783e-06,9.862167257570194e-07,3.570917039503379e-07,,46
3375,E32_I2_P74,,2.3338042139687507e-06,1.3742818797557947e-06,5.166272217764628e-07,,59
3376,E32_I2_P75,,1.9591239396728852e-06,1.1821561957709947e-06,4.394826372365118e-07,,52
3377,E32_I2_P76,,1.0355377451404598e-06,6.396898509608261e-07,2.310606531608761e-07,,30
3378,E32_I2_P77,,2.3921093398722957e-06,1.504647950810006e-06,5.232144258672357e-07,,77
3379,E32_I2_P78,,2.908910576090808e-06,1.7510077761812734e-06,6.549488301704e-07,,76
3380,E32_I2_P79,,1.2178970503897109e-06,7.368745905577904e-07,2.614209114735499e-07,,36
3381,E32_I2_P80,,1.0128076798845975e-06,6.275172234128954e-07,2.2155024650833265e-07,,31
3382,E32_I2_P81,,1.0606474926166425e-06,6.615981971761535e-07,2.268363109441494e-07,,35
3383,E32_I2_P82,,2.1215411218135467e-06,1.3133254166277025e-06,4.5441090399653225e-07,,68
3384,E32_I2_P83,,1.1673625547582304e-06,7.006346157560018e-07,2.560795380131453e-07,,32
3385,E32_I2_P84,,1.2155648887998138e-06,7.448058295301497e-07,2.53751213863523e-07,,40
3386,E32_I2_P85,,8.486859394834973e-07,5.471904877216189e-07,1.7998943315560977e-07,,32
3387,E32_I2_P86,,1.0437833492524375e-06,6.478729449648882e-07,2.3195008941788703e-07,,31
3388,E32_I2_P87,,3.7033358811902434e-06,2.4725587365059295e-06,8.057073803757214e-07,,148
3389,E32_I2_P88,,1.0037012716231203e-06,5.902013396867105e-07,2.2325304295084132e-07,,25
3390,E32_I2_P89,,2.66016116666759e-06,1.6606289845780055e-06,5.833430032321193e-07,,83
3391,E32_I2_P90,,9.093883106964917e-07,5.745130583133756e-07,1.9036234995009972e-07,,33
3392,E32_I2_P91,,9.041677644276826e-07,5.594901227515129e-07,1.9642732394156195e-07,,28
3393,E32_I2_P92,,9.73420029217817e-07,6.034172820335048e-07,2.094792100070463e-07,,31
3394,E32_I2_P93,,2.711356201901464e-06,1.729376445389777e-06,5.76205205604291e-07,,98
3395,E32_I2_P94,,1.2388319502825399e-06,7.483335620920638e-07,2.7788521656478835e-07,,33
3396,E32_I2_P95,,1.0850989220139728e-06,6.287871812903168e-07,2.3635593370856188e-07,,27
3397,E32_I2_P96,,1.8545678200644481e-06,1.1223577392317105e-06,4.1116036482517376e-07,,51
3398,E32_I2_P97,,1.4331720163492482e-06,8.693174866598698e-07,3.166782188654266e-07,,40
3399,E32_I2_P98,,1.3318362078268702e-06,8.259224586777344e-07,2.9098561567842936e-07,,41
3400,E32_I2_P99,,2.1471808458791662e-06,1.3675742005056122e-06,4.5209300387636894e-07,,79
3401,E33_I2_P0,,3.2167090413818163e-06,1.9020084873980804e-06,7.218223585259633e-07,,80
3402,E33_I2_P1,,2.6458428285310952e-06,1.7179881750384173e-06,5.684988756893802e-07,,99
3403,E33_I2_P2,,2.433117280536806e-06,1.4682974170814084e-06,5.405248196818624e-07,,66
3404,E33_I2_P3,,1.4747642027992105e-06,9.074215407423068e-07,3.198397800841338e-07,,45
3405,E33_I2_P4,,1.7272012048129944e-06,1.0474464282738839e-06,3.7215194554897997e-07,,51
3406,E33_I2_P5,,1.6288753545524151e-06,1.0399031649140121e-06,3.622403299573989e-07,,53
3407,E33_I2_P6,,1.0889340793900275e-06,6.820754314671892e-07,2.398748514835986e-07,,34
3408,E33_I2_P7,,1.3296254219074625e-06,8.175597857556222e-07,2.8677489643935545e-07,,41
3409,E33_I2_P8,,6.50460558007183e-06,4.364478169283601e-06,1.4933882972840118e-06,,232
3410,E33_I2_P9,,1.0084395376833264e-06,5.929812116448122e-07,2.1354233939032232e-07,,28
3411,E33_I2_P10,,8.734423471067264e-07,5.567976973087417e-07,1.8687276422178896e-07,,31
3412,E33_I2_P11,,1.0453813688317048e-06,6.532391015519278e-07,2.2016979044542355e-07,,36
3413,E33_I2_P12,,1.3660730422285354e-06,8.60160686538878e-07,2.99159353895185e-07,,44
3414,E33_I2_P13,,2.1017086689911194e-06,1.2472595290058648e-06,4.6706292528149104e-07,,54
3415,E33_I2_P14,,9.100010985393921e-07,5.507326554319385e-07,1.9834502120902072e-07,,26
3416,E33_I2_P15,,1.687246097873681e-06,1.0274043901700462e-06,3.619766168521717e-07,,51
