,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2990,E28_I2_P89,,7.297607307084316e-07,8.340854590538684e-07,8.959368757537933e-08,,36
2991,E28_I2_P90,,9.158655738026324e-07,1.0578391405287668e-06,1.1478132910590957e-07,,42
2992,E28_I2_P91,,9.229119180353564e-07,1.0542523638116116e-06,1.1653061712621402e-07,,36
2993,E28_I2_P92,,1.0282141601082606e-06,1.204727425172805e-06,1.2882113586375293e-07,,54
2994,E28_I2_P93,,9.210297089344189e-07,1.0522575935685227e-06,1.1550802908142754e-07,,38
2995,E28_I2_P94,,8.179048680124174e-07,9.492779585282815e-07,1.0137838339821155e-07,,43
2996,E28_I2_P95,,9.515306989403519e-07,1.1114916327053483e-06,1.188004474801807e-07,,50
2997,E28_I2_P96,,7.038508018236584e-07,8.05075250693578e-07,8.670441457260886e-08,,34
2998,E28_I2_P97,,9.839189796519248e-07,1.1312129718459767e-06,1.233961824171405e-07,,43
2999,E28_I2_P98,,9.706620285245505e-07,1.1378132658099457e-06,1.2110902718735037e-07,,53
3000,E28_I2_P99,,7.205420823489317e-07,8.313842812376943e-07,8.897577651882647e-08,,37
3001,E29_I2_P0,,8.035233046437409e-07,9.155173907334076e-07,9.979781374482474e-08,,35
3002,E29_I2_P1,,6.723557457718968e-07,7.651008560199699e-07,8.348882083136049e-08,,29
3003,E29_I2_P2,,9.6210963797584e-07,1.1044138043483845e-06,1.219603363800298e-07,,38
3004,E29_I2_P3,,6.919165978755826e-07,7.700666688926887e-07,8.609548411684211e-08,,24
3005,E29_I2_P4,,1.0923135448219933e-06,1.256898962574072e-06,1.385026694098005e-07,,44
3006,E29_I2_P5,,9.380083461102053e-07,1.0564983286666726e-06,1.1721986043454018e-07,,35
3007,E29_I2_P6,,8.190495892970466e-07,9.324194070247789e-07,1.026081488673181e-07,,33
3008,E29_I2_P7,,1.0346737874457461e-06,1.2000775802814285e-06,1.2945653975336327e-07,,50
3009,E29_I2_P8,,8.037154015070164e-07,9.176987510893838e-07,1.0006470437838273e-07,,35
3010,E29_I2_P9,,9.908471920373158e-07,1.1468954851686369e-06,1.246238338750154e-07,,45
3011,E29_I2_P10,,8.658306014406514e-07,9.89859243088799e-07,1.0717539443712355e-07,,40
3012,E29_I2_P11,,1.2532353495716356e-06,1.498193469127429e-06,1.5996185211924845e-07,,68
3013,E29_I2_P12,,1.237454011896259e-06,1.4681066490315599e-06,1.5842214272781618e-07,,61
3014,E29_I2_P13,,8.939938146888109e-07,1.0129707692945428e-06,1.1180420867548723e-07,,35
3015,E29_I2_P14,,8.705199774883352e-07,9.954391293182764e-07,1.1002641858494455e-07,,34
3016,E29_I2_P15,,9.635290421169474e-07,1.1079538686597236e-06,1.2055269197777534e-07,,43
3017,E29_I2_P16,,8.406783244954627e-07,9.870558275982719e-07,1.0378263615792311e-07,,51
3018,E29_I2_P17,,9.786192752801623e-07,1.1491616283718043e-06,1.2192349820586133e-07,,55
3019,E29_I2_P18,,6.421092701208072e-07,7.314453838687891e-07,7.874106600261461e-08,,31
3020,E29_I2_P19,,8.936175234767515e-07,1.0335050518646929e-06,1.1032153811325147e-07,,47
3021,E29_I2_P20,,1.0672213216456e-06,1.2704576048766784e-06,1.3373511724834236e-07,,65
3022,E29_I2_P21,,8.884075657120183e-07,1.0038393353056037e-06,1.1107076574438355e-07,,34
3023,E29_I2_P22,,9.747557876879146e-07,1.1101138134942278e-06,1.2266809844727703e-07,,38
3024,E29_I2_P23,,8.775251048737211e-07,1.0150329668068672e-06,1.0897351349075689e-07,,44
3025,E29_I2_P24,,1.148196315782582e-06,1.3444474932494487e-06,1.456751507494389e-07,,54
3026,E29_I2_P25,,8.213255162282312e-07,9.263515914523358e-07,1.0224665599892184e-07,,32
3027,E29_I2_P26,,7.951199893822527e-07,9.025807797676061e-07,9.856542573322707e-08,,34
3028,E29_I2_P27,,1.1753806160800275e-06,1.3831740708966232e-06,1.4940575315603306e-07,,57
3029,E29_I2_P28,,1.1427079957965288e-06,1.3417085717420177e-06,1.4501945498874382e-07,,55
3030,E29_I2_P29,,8.876950670325708e-07,1.0145022515251083e-06,1.1017228699927903e-07,,40
3031,E29_I2_P30,,9.909236294637806e-07,1.156784133055223e-06,1.2423499707233422e-07,,50
3032,E29_I2_P31,,7.95559741435009e-07,9.09470611537903e-07,9.839102011362459e-08,,37
3033,E29_I2_P32,,1.2132553692899274e-06,1.3833605546408217e-06,1.5564758576687904e-07,,41
3034,E29_I2_P33,,7.75052683299658e-07,8.95243133901208e-07,9.666711016731253e-08,,37
3035,E29_I2_P34,,1.1240558493758196e-06,1.3126674979175799e-06,1.4280808797890511e-07,,51
3036,E29_I2_P35,,1.0595214498856127e-06,1.2263928326062722e-06,1.3399745679365046e-07,,46
3037,E29_I2_P36,,8.929870685075529e-07,1.0234418192612646e-06,1.1196199735051255e-07,,38
3038,E29_I2_P37,,1.1492573097853249e-06,1.3466939330272464e-06,1.453065726027871e-07,,56
3039,E29_I2_P38,,1.2502393636328266e-06,1.4646452769914034e-06,1.6000659896952753e-07,,55
3040,E29_I2_P39,,1.0663329778923494e-06,1.2453516595348467e-06,1.343048952516921e-07,,52
3041,E29_I2_P40,,9.928991723644692e-07,1.1310580324456178e-06,1.244789445885937e-07,,40
3042,E29_I2_P41,,1.1036748223175934e-06,1.3021573357336529e-06,1.3878126617471925e-07,,60
3043,E29_I2_P42,,1.030684434968098e-06,1.2025670295284222e-06,1.294478374017106e-07,,51
3044,E29_I2_P43,,9.11235094034181e-07,1.035321958104083e-06,1.1379537045426394e-07,,37
3045,E29_I2_P44,,1.1521435795514065e-06,1.3480532487249233e-06,1.4749274885583907e-07,,50
3046,E29_I2_P45,,9.495523783067483e-07,1.1195921325914677e-06,1.1867759851789528e-07,,54
3047,E29_I2_P46,,8.244228356761712e-07,9.534851764618481e-07,1.0160234838716745e-07,,44
3048,E29_I2_P47,,1.0737675544631574e-06,1.2613920354907033e-06,1.3474961872020628e-07,,57
3049,E29_I2_P48,,9.551397511441555e-07,1.106027898128834e-06,1.190273155094534e-07,,47
3050,E29_I2_P49,,7.876001866857394e-07,9.090627048538844e-07,9.685500476399741e-08,,42
3051,E29_I2_P50,,1.1336371369274872e-06,1.3169455646139292e-06,1.4439895372386486e-07,,48
3052,E29_I2_P51,,1.0043113846698394e-06,1.1522998516569905e-06,1.2672144320561744e-07,,41
3053,E29_I2_P52,,9.469233060244518e-07,1.0908497872885188e-06,1.1813634134194811e-07,,44
3054,E29_I2_P53,,8.028282348268645e-07,9.08651486965451e-07,1.0085877396588747e-07,,30
3055,E29_I2_P54,,6.983669016624447e-07,7.857167009980313e-07,8.531987145808349e-08,,31
3056,E29_I2_P55,,8.368964471162022e-07,9.660534405384284e-07,1.039795354611189e-07,,41
3057,E29_I2_P56,,1.0877404487971198e-06,1.2766897621210689e-06,1.371671775750963e-07,,55
3058,E29_I2_P57,,8.944006741380163e-07,1.0316475215208943e-06,1.1038303916402651e-07,,46
3059,E29_I2_P58,,9.359230346993183e-07,1.0791710482134267e-06,1.1704521103011947e-07,,43
3060,E29_I2_P59,,9.164761022426463e-07,1.0580361411381633e-06,1.1385058006737719e-07,,45
3061,E29_I2_P60,,8.126094318473206e-07,9.288486962393476e-07,9.979971998692456e-08,,40
3062,E29_I2_P61,,7.288108085748251e-07,8.268198108365965e-07,8.999397684304241e-08,,32
3063,E29_I2_P62,,7.549228713428865e-07,8.616198016631684e-07,9.323147337445941e-08,,35
3064,E29_I2_P63,,6.302444669888192e-07,7.07073751938511e-07,7.821399783199286e-08,,24
3065,E29_I2_P64,,9.604814970654279e-07,1.1122343430306616e-06,1.2073669310936715e-07,,44
3066,E29_I2_P65,,1.0381487172479262e-06,1.2152404073675725e-06,1.303724263942502e-07,,53
3067,E29_I2_P66,,1.142231101755676e-06,1.3401636708034641e-06,1.4390737818934242e-07,,58
3068,E29_I2_P67,,1.0988057387712811e-06,1.270152448432462e-06,1.3865127197454065e-07,,48
3069,E29_I2_P68,,9.205153453955725e-07,1.0535590556132059e-06,1.1459625717460251e-07,,41
3070,E29_I2_P69,,8.717166382960828e-07,9.93014939435963e-07,1.1013333741899834e-07,,33
3071,E29_I2_P70,,9.052188976749111e-07,1.0408428626887124e-06,1.1271515962962903e-07,,42
3072,E29_I2_P71,,7.508325016795741e-07,8.516464960527574e-07,9.339547847292353e-08,,31
3073,E29_I2_P72,,1.0364542151657108e-06,1.2137364562120875e-06,1.2961547643242754e-07,,55
3074,E29_I2_P73,,6.336323200517932e-07,7.012917875623948e-07,7.790696851769134e-08,,23
3075,E29_I2_P74,,7.237527636142407e-07,8.267261260955488e-07,8.900985943063432e-08,,35
3076,E29_I2_P75,,6.378973952758343e-07,7.259455257481911e-07,7.904744938819943e-08,,28
3077,E29_I2_P76,,1.1513536420239565e-06,1.3464531535388353e-06,1.455945044778613e-07,,55
3078,E29_I2_P77,,9.72046780342436e-07,1.1396028093602234e-06,1.2078967476478324e-07,,55
3079,E29_I2_P78,,8.057142479342893e-07,9.12936704977701e-07,9.948217797741482e-08,,35
3080,E29_I2_P79,,6.088208604949821e-07,6.759429481616495e-07,7.398182177466242e-08,,25
3081,E29_I2_P80,,1.0818182743531604e-06,1.2714731996040053e-06,1.374666637061987e-07,,52
3082,E29_I2_P81,,1.1141201658807678e-06,1.3102132939273414e-06,1.4060324592013625e-07,,57
3083,E29_I2_P82,,7.825820830847997e-07,8.960836961632906e-07,9.645776600325663e-08,,38
3084,E29_I2_P83,,7.517382497645507e-07,8.482244584013441e-07,9.335066839548696e-08,,30
3085,E29_I2_P84,,8.414881514297755e-07,9.691469721522303e-07,1.0405046235161111e-07,,42
3086,E29_I2_P85,,8.910886938904233e-07,1.0289813822012949e-06,1.1095966445370834e-07,,43
3087,E29_I2_P86,,9.445872012755929e-07,1.10396132159669e-06,1.1789974354895214e-07,,50
3088,E29_I2_P87,,8.842778012167176e-07,1.0235782507964948e-06,1.0970520397600978e-07,,45
3089,E29_I2_P88,,1.249136640258359e-06,1.470505759642353e-06,1.6072547549494672e-07,,55
3090,E29_I2_P89,,1.170091731780295e-06,1.3553586323733239e-06,1.5075970247934842e-07,,44
3091,E29_I2_P90,,9.913266604934465e-07,1.1453711784978723e-06,1.251310030117675e-07,,43
3092,E29_I2_P91,,8.612775150453188e-07,9.815227862288909e-07,1.0717688388185776e-07,,37
3093,E29_I2_P92,,1.0117114583907675e-06,1.1844163352142584e-06,1.275646809000827e-07,,50
3094,E29_I2_P93,,1.0364621976968141e-06,1.2054368971293543e-06,1.3252342050849555e-07,,43
3095,E29_I2_P94,,9.945434896434336e-07,1.1531636985828087e-06,1.250532355871627e-07,,46
3096,E29_I2_P95,,9.593143731668998e-07,1.1120925974283095e-06,1.2007030520954744e-07,,46
3097,E29_I2_P96,,1.1184200929636766e-06,1.3193556514014248e-06,1.4111774814467558e-07,,59
3098,E29_I2_P97,,1.0180421589962262e-06,1.1567642540527829e-06,1.2890863869037816e-07,,37
3099,E29_I2_P98,,8.558359692903991e-07,9.792788620337232e-07,1.0557604845690951e-07,,41
3100,E29_I2_P99,,8.879247971501868e-07,1.035129837457152e-06,1.099685466611299e-07,,49
3101,E30_I2_P0,,5.291388178350338e-07,5.967357945173908e-07,6.4329067346622e-08,,25
3102,E30_I2_P1,,8.153150985437731e-07,9.444689531413579e-07,1.0168201342280295e-07,,40
3103,E30_I2_P2,,5.005079089450298e-07,5.578201413984682e-07,6.128716364287371e-08,,20
3104,E30_I2_P3,,8.973269847233332e-07,1.0537344667352969e-06,1.1114461630034918e-07,,53
3105,E30_I2_P4,,9.184820285292608e-07,1.056623153758198e-06,1.1463335540628806e-07,,42
3106,E30_I2_P5,,8.700989191077366e-07,1.0001664646396783e-06,1.0910776592403602e-07,,38
3107,E30_I2_P6,,7.123599545272342e-07,8.143284556493688e-07,8.722011601417044e-08,,36
3108,E30_I2_P7,,8.295142456495158e-07,9.414542126409842e-07,1.0372594649233098e-07,,33
3109,E30_I2_P8,,6.714416303320992e-07,7.607587207233661e-07,8.261484510233735e-08,,30
3110,E30_I2_P9,,8.743614211486411e-07,9.972584841925172e-07,1.0875179974495173e-07,,38
3111,E30_I2_P10,,9.490443378722513e-07,1.0866287572056373e-06,1.2015180339512843e-07,,37
3112,E30_I2_P11,,1.2171594625020314e-06,1.4420937045580418e-06,1.5497585913598597e-07,,62
3113,E30_I2_P12,,9.427696691889888e-07,1.0824274116673366e-06,1.192350978606628e-07,,38
3114,E30_I2_P13,,9.64021000917366e-07,1.0969071856943872e-06,1.2184551382353702e-07,,36
3115,E30_I2_P14,,9.912575848463674e-07,1.1313252677527962e-06,1.2451198913001867e-07,,40
3116,E30_I2_P15,,9.043438713873366e-07,1.0328319156407096e-06,1.1387280163799876e-07,,36
3117,E30_I2_P16,,1.0121781388323366e-06,1.170303670729982e-06,1.2713993587875607e-07,,46
3118,E30_I2_P17,,7.511298981252976e-07,8.410900128972783e-07,9.326337526700764e-08,,28
3119,E30_I2_P18,,9.377657340873398e-07,1.079367258462928e-06,1.1847604313410799e-07,,39
3120,E30_I2_P19,,9.939561454475241e-07,1.1458949868857054e-06,1.2416958032141824e-07,,46
3121,E30_I2_P20,,1.080673836763454e-06,1.2549477936351268e-06,1.3714280019149564e-07,,47
3122,E30_I2_P21,,1.074554244438849e-06,1.2365139840071613e-06,1.3560523402974047e-07,,45
3123,E30_I2_P22,,7.456239847464282e-07,8.447077187905925e-07,9.291594892921016e-08,,30
3124,E30_I2_P23,,1.0310111372822538e-06,1.1751852839773988e-06,1.3035993045496778e-07,,39
3125,E30_I2_P24,,9.064810444614337e-07,1.036323955037023e-06,1.1512080779714642e-07,,34
3126,E30_I2_P25,,1.097666318754162e-06,1.2692675794798845e-06,1.392686138133132e-07,,46
3127,E30_I2_P26,,1.0553141586228642e-06,1.2131220834806027e-06,1.3309516566817514e-07,,44
3128,E30_I2_P27,,1.0131086303470182e-06,1.1684375007666095e-06,1.2760328246205292e-07,,44
3129,E30_I2_P28,,1.0336559988150911e-06,1.205739029784844e-06,1.301412602844638e-07,,50
3130,E30_I2_P29,,7.636404768297703e-07,8.634531162610094e-07,9.52360252805663e-08,,30
3131,E30_I2_P30,,9.615221503649203e-07,1.1121669412254202e-06,1.221457523068045e-07,,40
3132,E30_I2_P31,,9.566269116804525e-07,1.1027008088394666e-06,1.1957657096738568e-07,,44
3133,E30_I2_P32,,1.3293896819229596e-06,1.5766904453639879e-06,1.712802192142793e-07,,62
3134,E30_I2_P33,,8.801951629523083e-07,9.995445143581031e-07,1.1094813180038325e-07,,33
3135,E30_I2_P34,,9.937974638905494e-07,1.1467588374502989e-06,1.2494922304461635e-07,,44
3136,E30_I2_P35,,6.557389718313557e-07,7.308572263448097e-07,8.076718987626034e-08,,25
3137,E30_I2_P36,,8.72055457346829e-07,1.0014307546782623e-06,1.0926257210651716e-07,,38
3138,E30_I2_P37,,8.296796414431736e-07,9.435793644670304e-07,1.0288217041157466e-07,,36
3139,E30_I2_P38,,9.015473583795308e-07,1.035803330194064e-06,1.1312041686648736e-07,,39
3140,E30_I2_P39,,9.025682149801927e-07,1.039196327733233e-06,1.1284516663583031e-07,,41
3141,E30_I2_P40,,9.2377558260191e-07,1.071060053772039e-06,1.1481981981747131e-07,,47
3142,E30_I2_P41,,8.505119441540057e-07,9.90450551882457e-07,1.0602204972567527e-07,,44
3143,E30_I2_P42,,1.0686202875835894e-06,1.2441520414708828e-06,1.3512999587750043e-07,,49
3144,E30_I2_P43,,9.432862094506669e-07,1.0844433192047538e-06,1.1802456714580626e-07,,42
3145,E30_I2_P44,,1.0732313118903815e-06,1.2338947192203662e-06,1.356577773721499e-07,,44
3146,E30_I2_P45,,1.0643634475073592e-06,1.263740567266339e-06,1.3318782007653347e-07,,64
3147,E30_I2_P46,,9.788225021671185e-07,1.1273594654214038e-06,1.232792495432301e-07,,42
3148,E30_I2_P47,,9.501752954822977e-07,1.089836266673425e-06,1.1903361456774794e-07,,41
3149,E30_I2_P48,,1.0108766885998578e-06,1.186977944337678e-06,1.264212912858738e-07,,55
3150,E30_I2_P49,,1.145445123549036e-06,1.3289331641378073e-06,1.4550647327921433e-07,,49
3151,E30_I2_P50,,9.59368904114911e-07,1.095986355011517e-06,1.1978791127545004e-07,,41
3152,E30_I2_P51,,8.625779367997918e-07,9.939879196040087e-07,1.0735508562783842e-07,,41
3153,E30_I2_P52,,8.952485360677481e-07,1.0256537724009123e-06,1.1187705748173904e-07,,39
3154,E30_I2_P53,,1.1233702061358321e-06,1.3321021543441494e-06,1.4153325381893103e-07,,63
3155,E30_I2_P54,,1.1651767605276893e-06,1.3887875836109264e-06,1.4747106197768618e-07,,66
3156,E30_I2_P55,,7.361507878237566e-07,8.262579035760655e-07,9.063941329381708e-08,,30
3157,E30_I2_P56,,1.013185369590288e-06,1.1852243503864653e-06,1.2621229609944295e-07,,55
3158,E30_I2_P57,,7.686475181722337e-07,8.830733907122432e-07,9.489003883921644e-08,,38
3159,E30_I2_P58,,8.386796014481661e-07,9.62131126434064e-07,1.044631864897902e-07,,38
3160,E30_I2_P59,,6.796035968879108e-07,7.58309652047789e-07,8.418632837416411e-08,,25
3161,E30_I2_P60,,8.704562084910885e-07,1.0043021003345332e-06,1.0828863162147523e-07,,42
3162,E30_I2_P61,,7.827326163288023e-07,9.05680034556652e-07,9.672940977804433e-08,,41
3163,E30_I2_P62,,9.370989225256776e-07,1.066892410560811e-06,1.1693932042635637e-07,,39
3164,E30_I2_P63,,1.29042019321459e-06,1.546095571638826e-06,1.6512536504630334e-07,,70
3165,E30_I2_P64,,1.3511715909263632e-06,1.5991800811317531e-06,1.7402346010265645e-07,,62
3166,E30_I2_P65,,7.508628407703141e-07,8.488905182303115e-07,9.305613163618507e-08,,31
3167,E30_I2_P66,,8.333660285749056e-07,9.392248849563514e-07,1.0425631569805184e-07,,31
3168,E30_I2_P67,,8.509199580654439e-07,9.757669859155537e-07,1.0484698538556425e-07,,42
3169,E30_I2_P68,,8.768077808994392e-07,1.0006499519995358e-06,1.0989413248350093e-07,,36
3170,E30_I2_P69,,7.900578778467004e-07,8.904333947497077e-07,9.818728531004357e-08,,31
3171,E30_I2_P70,,8.194273581763072e-07,9.368832824028229e-07,1.0076738607115033e-07,,40
3172,E30_I2_P71,,7.816815121935657e-07,8.940549444013795e-07,9.684422368269519e-08,,36
3173,E30_I2_P72,,9.14400482938181e-07,1.0412340073659245e-06,1.157345346670695e-07,,34
3174,E30_I2_P73,,7.989081136043963e-07,9.198182166188057e-07,9.964712018593383e-08,,37
3175,E30_I2_P74,,1.2077492871163216e-06,1.3983031459963766e-06,1.5406513899332318e-07,,49
3176,E30_I2_P75,,1.131431040177565e-06,1.3137276031579071e-06,1.436385761234556e-07,,49
3177,E30_I2_P76,,8.629401908209984e-07,9.711837872782373e-07,1.0825573696837008e-07,,31
3178,E30_I2_P77,,1.012734647291372e-06,1.1705527290439244e-06,1.28595730203236e-07,,42
3179,E30_I2_P78,,8.945787515753135e-07,1.0438264396005342e-06,1.1022424940877318e-07,,52
3180,E30_I2_P79,,1.156262075158355e-06,1.363046822294098e-06,1.466630786806463e-07,,58
3181,E30_I2_P80,,9.480794902434682e-07,1.080578496885452e-06,1.1900627107929895e-07,,38
3182,E30_I2_P81,,1.0846759572870414e-06,1.2690373285600526e-06,1.368558448146043e-07,,53
3183,E30_I2_P82,,7.686255928222404e-07,8.799716782100468e-07,9.482083084515385e-08,,37
3184,E30_I2_P83,,9.63405622292199e-07,1.1114341761076845e-06,1.2031041870357538e-07,,45
3185,E30_I2_P84,,8.343328967701767e-07,9.5744544690349e-07,1.0356563926713089e-07,,39
3186,E30_I2_P85,,9.917746802890297e-07,1.1355210525227043e-06,1.2582901675746193e-07,,38
3187,E30_I2_P86,,9.717496900021646e-07,1.1379704278350236e-06,1.205961747472232e-07,,55
3188,E30_I2_P87,,9.538672134406334e-07,1.0931268913515957e-06,1.1979970371065732e-07,,40
3189,E30_I2_P88,,8.542911618717683e-07,9.801999099008083e-07,1.0632964992764005e-07,,39
3190,E30_I2_P89,,6.115360780746405e-07,6.982395215955147e-07,7.600695598770765e-08,,27
3191,E30_I2_P90,,8.522747169939317e-07,9.668621705620718e-07,1.0815805597906172e-07,,30
3192,E30_I2_P91,,8.364268060553551e-07,9.597114874491947e-07,1.0416855670156865e-07,,38
3193,E30_I2_P92,,8.131972722498159e-07,9.318396865085924e-07,1.0144687983606887e-07,,36
3194,E30_I2_P93,,8.806004491955326e-07,1.0071286417143422e-06,1.0894745666541572e-07,,41
3195,E30_I2_P94,,9.19886917838485e-07,1.054367487377747e-06,1.1539892169327297e-07,,39
3196,E30_I2_P95,,8.386496930830853e-07,9.629383547009851e-07,1.0360392410647471e-07,,41
3197,E30_I2_P96,,7.27181924836755e-07,8.350948663828771e-07,8.859342300475571e-08,,40
3198,E30_I2_P97,,1.1434829164860703e-06,1.3140149438763178e-06,1.4644550207951038e-07,,42
3199,E30_I2_P98,,9.977028321869274e-07,1.151538357416882e-06,1.2485557731446272e-07,,46
3200,E30_I2_P99,,7.616442906665065e-07,8.79729020849713e-07,9.285255983889487e-08,,44
3201,E31_I2_P0,,9.53648614106809e-07,1.1217521735017404e-06,1.1793545062044124e-07,,58
3202,E31_I2_P1,,9.886566508718235e-07,1.1298924147992222e-06,1.2472494342709893e-07,,39
3203,E31_I2_P2,,1.2645327533022987e-06,1.4843184559451904e-06,1.613697605711408e-07,,58
3204,E31_I2_P3,,7.283298387008139e-07,8.318506565623636e-07,9.060862358698884e-08,,32
3205,E31_I2_P4,,1.1003081525377503e-06,1.2876677984488928e-06,1.3943130925766637e-07,,52
3206,E31_I2_P5,,6.22892039452283e-07,6.979808838526466e-07,7.632698246683946e-08,,26
3207,E31_I2_P6,,8.76204564246755e-07,1.0020119187112232e-06,1.0865205481519586e-07,,40
3208,E31_I2_P7,,7.945436814099408e-07,9.049626698296011e-07,9.817024761146122e-08,,36
3209,E31_I2_P8,,8.530896271539534e-07,9.820916955988003e-07,1.0531038113201844e-07,,43
3210,E31_I2_P9,,6.200360000276701e-07,6.918627464008398e-07,7.594133121469571e-08,,25
3211,E31_I2_P10,,7.999211178837561e-07,9.154136230750263e-07,9.87926692869023e-08,,38
3212,E31_I2_P11,,7.488951326903699e-07,8.190644570422221e-07,9.332015761110069e-08,,22
3213,E31_I2_P12,,7.353612165241758e-07,8.514339488696922e-07,9.053486187509266e-08,,40
3214,E31_I2_P13,,1.1499226886295578e-06,1.3536199209797e-06,1.4614447579341332e-07,,56
3215,E31_I2_P14,,8.303284377084353e-07,9.502392092620285e-07,1.0405629618135537e-07,,35
3216,E31_I2_P15,,9.663561444003598e-07,1.1130608228762428e-06,1.2083733028896322e-07,,44
3217,E31_I2_P16,,8.444427017567432e-07,9.61774727907592e-07,1.054758647426114e-07,,35
3218,E31_I2_P17,,1.1776704174913597e-06,1.3664736132698114e-06,1.4975762905207282e-07,,50
3219,E31_I2_P18,,1.1313539686211684e-06,1.3213101854900369e-06,1.4352334283978118e-07,,52
3220,E31_I2_P19,,1.1406534426241244e-06,1.3338305243514922e-06,1.4406523481286265e-07,,55
3221,E31_I2_P20,,6.889385753802761e-07,7.779021335123982e-07,8.542619627865364e-08,,28
3222,E31_I2_P21,,9.626168579994188e-07,1.101161839494198e-06,1.2196001322565496e-07,,37
3223,E31_I2_P22,,9.780090789765533e-07,1.13044222005487e-06,1.2330182653199445e-07,,43
3224,E31_I2_P23,,1.0086794884226469e-06,1.1471926172374087e-06,1.2728440845504986e-07,,38
3225,E31_I2_P24,,8.279706136897468e-07,9.520821750221481e-07,1.0260096025673195e-07,,40
3226,E31_I2_P25,,1.1767925339820415e-06,1.3819935408605814e-06,1.5130023163750257e-07,,51
3227,E31_I2_P26,,9.929652739087111e-07,1.1577923140476928e-06,1.2406095964751542e-07,,51
3228,E31_I2_P27,,8.390423055744988e-07,9.540093740251749e-07,1.0381119492339422e-07,,37
3229,E31_I2_P28,,1.12100644602512e-06,1.3063238595788769e-06,1.423777143085628e-07,,50
3230,E31_I2_P29,,7.255152499809125e-07,8.322689388603656e-07,8.9081798763693e-08,,37
3231,E31_I2_P30,,8.445508129230329e-07,9.61315619418355e-07,1.0618845153116926e-07,,33
3232,E31_I2_P31,,8.977551079313066e-07,1.0237901869270278e-06,1.1130440481394223e-07,,40
3233,E31_I2_P32,,9.326277947328761e-07,1.0926536406785256e-06,1.160060850022196e-07,,52
3234,E31_I2_P33,,8.063625771145522e-07,9.243781776128321e-07,1.002012672782635e-07,,37
3235,E31_I2_P34,,9.131107062805736e-07,1.060977798472928e-06,1.1390364124588836e-07,,46
3236,E31_I2_P35,,1.0191817807840644e-06,1.184569067185643e-06,1.2789476774660176e-07,,49
3237,E31_I2_P36,,1.1524111012124176e-06,1.3383171666725532e-06,1.4666070503593554e-07,,49
3238,E31_I2_P37,,1.1511363570596844e-06,1.3244924731656099e-06,1.4690339201443023e-07,,44
3239,E31_I2_P38,,9.274252592297046e-07,1.0653155530530621e-06,1.1504046640040378e-07,,44
3240,E31_I2_P39,,9.07357458065354e-07,1.0499017063716077e-06,1.1257258869299791e-07,,46
3241,E31_I2_P40,,1.0123367200589664e-06,1.1728373262530309e-06,1.2779090850288626e-07,,45
3242,E31_I2_P41,,9.510518874376217e-07,1.0970890546816999e-06,1.1957000668065813e-07,,42
3243,E31_I2_P42,,9.374754792968776e-07,1.0780375898809286e-06,1.1658169408163283e-07,,44
3244,E31_I2_P43,,9.68303076769341e-07,1.116207259835428e-06,1.2088992572038406e-07,,45
3245,E31_I2_P44,,1.26195424222957e-06,1.474579165462794e-06,1.6234252690336976e-07,,52
3246,E31_I2_P45,,1.0068854896776734e-06,1.1666417995210448e-06,1.266937703208007e-07,,46
3247,E31_I2_P46,,6.990797520794757e-07,7.96115890517018e-07,8.532620652912851e-08,,35
3248,E31_I2_P47,,8.763721477922928e-07,9.928624833071742e-07,1.1011432209315472e-07,,33
3249,E31_I2_P48,,1.585983594115327e-06,1.938925404039793e-06,2.0730282209131383e-07,,87
3250,E31_I2_P49,,8.121937120496715e-07,9.166101869369201e-07,1.0103906767705153e-07,,32
3251,E31_I2_P50,,1.2638220532890323e-06,1.4765315428588502e-06,1.6220220035677472e-07,,53
3252,E31_I2_P51,,9.73766478413606e-07,1.1183312394807997e-06,1.2290649094019083e-07,,40
3253,E31_I2_P52,,9.461868934471595e-07,1.0932824325673306e-06,1.1876325294251118e-07,,43
3254,E31_I2_P53,,7.61752493554144e-07,8.700032540964461e-07,9.458210637768803e-08,,34
3255,E31_I2_P54,,9.884191271869941e-07,1.1281990065400007e-06,1.2374819114175304e-07,,41
3256,E31_I2_P55,,7.796921160159934e-07,8.815860709196136e-07,9.709167474086527e-08,,31
3257,E31_I2_P56,,1.1661097802594414e-06,1.340309626658883e-06,1.484616038962371e-07,,45
3258,E31_I2_P57,,1.0547172379640908e-06,1.1997396932198832e-06,1.3386229106104813e-07,,38
3259,E31_I2_P58,,1.172902229630812e-06,1.3861385671285919e-06,1.491424360735314e-07,,59
3260,E31_I2_P59,,7.362431473217511e-07,8.544088445351645e-07,9.036462580297911e-08,,42
3261,E31_I2_P60,,8.615792139941962e-07,9.952166324135247e-07,1.0719137420374883e-07,,42
3262,E31_I2_P61,,7.265000222489396e-07,8.391564278502642e-07,8.808001193226195e-08,,44
3263,E31_I2_P62,,8.742727945521895e-07,9.84970075709495e-07,1.0913048878009417e-07,,33
3264,E31_I2_P63,,9.80011504171966e-07,1.1148353504286133e-06,1.2285856226506432e-07,,39
3265,E31_I2_P64,,7.352889995113107e-07,8.312015806992922e-07,9.20313305554208e-08,,28
3266,E31_I2_P65,,8.124514426641792e-07,9.101318752623742e-07,1.0104360963683849e-07,,30
