,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2945,E28_I2_P44,,3.6299684867986947e-07,6.968346521013923e-07,7.987551954981103e-08,,30
2946,E28_I2_P45,,5.413928892905154e-07,1.043906226776263e-06,1.1661876561941742e-07,,55
2947,E28_I2_P46,,5.038775795682009e-07,9.720532213714915e-07,1.0647655920423106e-07,,60
2948,E28_I2_P47,,5.376321684137609e-07,1.0392937024950393e-06,1.1283195582479433e-07,,69
2949,E28_I2_P48,,5.184830782576793e-07,9.975050720493818e-07,1.1398246316941082e-07,,44
2950,E28_I2_P49,,5.753072456335814e-07,1.1119411260024666e-06,1.215054734155408e-07,,70
2951,E28_I2_P50,,5.26495077680573e-07,1.014511723859383e-06,1.1400754401617543e-07,,51
2952,E28_I2_P51,,5.087343189104314e-07,9.81930412601799e-07,1.0791552023239698e-07,,59
2953,E28_I2_P52,,5.883308120409389e-07,1.1345655431575436e-06,1.2542753747571357e-07,,65
2954,E28_I2_P53,,6.536339330486365e-07,1.2604372950691256e-06,1.417467905280623e-07,,63
2955,E28_I2_P54,,7.014604716050562e-07,1.3544552796611162e-06,1.5140807035559903e-07,,71
2956,E28_I2_P55,,4.5134235585032815e-07,8.692207040353512e-07,9.759469602708813e-08,,44
2957,E28_I2_P56,,5.569605289214692e-07,1.0715971296495994e-06,1.2188392746796872e-07,,49
2958,E28_I2_P57,,4.338569328881062e-07,8.341431179226519e-07,9.52470185606548e-08,,37
2959,E28_I2_P58,,5.347390819762592e-07,1.028247721659091e-06,1.176147778038875e-07,,45
2960,E28_I2_P59,,5.286462030246308e-07,1.018928771094399e-06,1.1401211180831774e-07,,53
2961,E28_I2_P60,,5.945722032959435e-07,1.147441272888528e-06,1.2752467734322574e-07,,63
2962,E28_I2_P61,,6.170792522940676e-07,1.1913310943869721e-06,1.3225414293972548e-07,,66
2963,E28_I2_P62,,6.346062094262409e-07,1.225012523086463e-06,1.3646793522377467e-07,,66
2964,E28_I2_P63,,4.2943464837935734e-07,8.270787718108399e-07,9.255087415896249e-08,,43
2965,E28_I2_P64,,6.416023570747177e-07,1.236840013555038e-06,1.3992026500047474e-07,,59
2966,E28_I2_P65,,3.72948178696444e-07,7.159021589477594e-07,8.271264970313872e-08,,29
2967,E28_I2_P66,,5.017161393252505e-07,9.662346991880815e-07,1.0874554726864854e-07,,48
2968,E28_I2_P67,,4.038207353482673e-07,7.760143603398672e-07,8.841991239817221e-08,,35
2969,E28_I2_P68,,3.238394282505455e-07,6.222461947064392e-07,7.060224388831884e-08,,29
2970,E28_I2_P69,,2.862116912152798e-07,5.50232754171045e-07,6.202295047641068e-08,,27
2971,E28_I2_P70,,4.881682171508662e-07,9.390511362878362e-07,1.0711173741358256e-07,,42
2972,E28_I2_P71,,5.263573835986463e-07,1.0144384389179254e-06,1.1344661767112769e-07,,53
2973,E28_I2_P72,,4.760518149788241e-07,9.183872072360214e-07,1.0143695595635584e-07,,53
2974,E28_I2_P73,,4.5654839875240063e-07,8.787454791865817e-07,9.908841826029909e-08,,43
2975,E28_I2_P74,,4.819077066279428e-07,9.295267017270272e-07,1.023502034703469e-07,,55
2976,E28_I2_P75,,5.585418189915565e-07,1.0772261545972754e-06,1.2027612121644315e-07,,57
2977,E28_I2_P76,,4.1265240475077773e-07,7.920766826274619e-07,9.19264175936917e-08,,31
2978,E28_I2_P77,,5.05443199743726e-07,9.743096748286463e-07,1.0866770686982025e-07,,52
2979,E28_I2_P78,,2.8842196251210776e-07,5.527753486285097e-07,6.364324861330949e-08,,23
2980,E28_I2_P79,,6.018921209305234e-07,1.160146231707231e-06,1.2911426893534822e-07,,63
2981,E28_I2_P80,,6.52668681398622e-07,1.257673803196874e-06,1.4258058257008975e-07,,59
2982,E28_I2_P81,,4.852950950427477e-07,9.325989668870173e-07,1.0730355454654183e-07,,39
2983,E28_I2_P82,,5.41755038845446e-07,1.0425269182646976e-06,1.1727179985606153e-07,,52
2984,E28_I2_P83,,3.4605598307078014e-07,6.645086090655621e-07,7.538804921011364e-08,,31
2985,E28_I2_P84,,5.907751195202654e-07,1.1381855683326293e-06,1.2741136919348609e-07,,59
2986,E28_I2_P85,,4.437877908466016e-07,8.541793366899856e-07,9.542468946350453e-08,,45
2987,E28_I2_P86,,5.624521805454708e-07,1.0848395986949506e-06,1.207103903158428e-07,,59
2988,E28_I2_P87,,6.046342807275639e-07,1.1618120234742196e-06,1.3096395710284368e-07,,57
2989,E28_I2_P88,,5.099253230280557e-07,9.81743512946857e-07,1.1071432195243061e-07,,48
2990,E28_I2_P89,,4.2999348869541146e-07,8.26791756793283e-07,9.397800862840944e-08,,38
2991,E28_I2_P90,,5.34120370257688e-07,1.0317930468640587e-06,1.1295237398602238e-07,,64
2992,E28_I2_P91,,4.588728919851539e-07,8.825097621169421e-07,1.0017309729761272e-07,,41
2993,E28_I2_P92,,7.030697707332454e-07,1.3567922563780943e-06,1.5253043755710614e-07,,68
2994,E28_I2_P93,,4.3373318344597424e-07,8.373259434665966e-07,9.122753108470968e-08,,54
2995,E28_I2_P94,,5.511510006251287e-07,1.063124003683196e-06,1.1799574929385731e-07,,59
2996,E28_I2_P95,,5.178038163054635e-07,9.964018622837345e-07,1.1199777491860257e-07,,50
2997,E28_I2_P96,,6.601245720201329e-07,1.2716894823918861e-06,1.42065613428166e-07,,67
2998,E28_I2_P97,,4.335368461538946e-07,8.34901679700288e-07,9.353709295728061e-08,,43
2999,E28_I2_P98,,4.5026321465709446e-07,8.639130298463379e-07,1.0099289512486028e-07,,32
3000,E28_I2_P99,,5.750100683211688e-07,1.106831151067726e-06,1.2456461351891608e-07,,55
3001,E29_I2_P0,,4.713705379336739e-07,9.067857743161391e-07,1.0328713739227526e-07,,41
3002,E29_I2_P1,,5.089614271887626e-07,9.77969514301596e-07,1.1146619865923552e-07,,44
3003,E29_I2_P2,,4.6554863594341207e-07,8.93890506147272e-07,1.013187321071962e-07,,42
3004,E29_I2_P3,,5.146225466562739e-07,9.895277873570857e-07,1.1328928762613049e-07,,43
3005,E29_I2_P4,,4.7211966086283107e-07,9.09828596072134e-07,1.0162337792326623e-07,,48
3006,E29_I2_P5,,4.751903436947443e-07,9.137825767828686e-07,1.045186538833111e-07,,40
3007,E29_I2_P6,,5.100569121936404e-07,9.81234833340204e-07,1.1188628269589183e-07,,44
3008,E29_I2_P7,,4.7169463640596547e-07,9.08604687647717e-07,1.0201487838542705e-07,,46
3009,E29_I2_P8,,5.317624985730556e-07,1.025913075113579e-06,1.138494999556751e-07,,57
3010,E29_I2_P9,,3.6455990757573524e-07,7.014613539975183e-07,7.890259714947149e-08,,35
3011,E29_I2_P10,,5.705878129874697e-07,1.0973287609137535e-06,1.2394141681499402e-07,,53
3012,E29_I2_P11,,5.571208635566296e-07,1.0729961422674645e-06,1.2144086795257048e-07,,51
3013,E29_I2_P12,,4.924442663193859e-07,9.495644865963958e-07,1.0556732993336143e-07,,52
3014,E29_I2_P13,,5.721164998959837e-07,1.1013252465911664e-06,1.2475274133818605e-07,,52
3015,E29_I2_P14,,4.813407402222387e-07,9.283076262144765e-07,1.0243170373424905e-07,,54
3016,E29_I2_P15,,4.730101235204604e-07,9.110025286818886e-07,1.0204088667059455e-07,,47
3017,E29_I2_P16,,4.1642948413777066e-07,7.996472456596532e-07,9.18084355691178e-08,,34
3018,E29_I2_P17,,5.295259572683015e-07,1.0180012143300513e-06,1.173356933015055e-07,,42
3019,E29_I2_P18,,5.393234628263221e-07,1.037206192365004e-06,1.1779113961747213e-07,,48
3020,E29_I2_P19,,4.97046784270623e-07,9.581377966263937e-07,1.0689993902696892e-07,,51
3021,E29_I2_P20,,4.773172711962596e-07,9.171475327535148e-07,1.0565287705629514e-07,,38
3022,E29_I2_P21,,5.037748056959589e-07,9.717107802757366e-07,1.0783160175982693e-07,,54
3023,E29_I2_P22,,5.797898514614612e-07,1.1155231228840087e-06,1.251009071916062e-07,,57
3024,E29_I2_P23,,4.5514112686021383e-07,8.773277564249857e-07,9.754766125809464e-08,,48
3025,E29_I2_P24,,5.506870917380326e-07,1.0602676526545898e-06,1.201207550131002e-07,,50
3026,E29_I2_P25,,5.917882738444892e-07,1.137338745273937e-06,1.3219745630228614e-07,,44
3027,E29_I2_P26,,4.4085973995750394e-07,8.48825783072905e-07,9.529571535442502e-08,,43
3028,E29_I2_P27,,4.5064799688534807e-07,8.674582002215838e-07,9.794748043358724e-08,,42
3029,E29_I2_P28,,6.342965333475712e-07,1.2216780399320316e-06,1.38596216770875e-07,,57
3030,E29_I2_P29,,4.816664352125193e-07,9.274829387389287e-07,1.0412207169719996e-07,,47
3031,E29_I2_P30,,4.0942292517851547e-07,7.871203398438575e-07,8.779240225286742e-08,,42
3032,E29_I2_P31,,5.687972420539998e-07,1.0999954007685868e-06,1.1942807896235534e-07,,73
3033,E29_I2_P32,,5.712328867346062e-07,1.0995302434317883e-06,1.2514975903243893e-07,,50
3034,E29_I2_P33,,4.479601766954142e-07,8.619170556082333e-07,9.667161391918436e-08,,44
3035,E29_I2_P34,,4.794522556234299e-07,9.251148005422684e-07,1.0180454154862225e-07,,55
3036,E29_I2_P35,,4.910726681883782e-07,9.468175940301043e-07,1.0522386056481609e-07,,52
3037,E29_I2_P36,,5.351293012446141e-07,1.0288836803113465e-06,1.180391295840026e-07,,44
3038,E29_I2_P37,,3.7462263751114334e-07,7.197894779554483e-07,8.216554732112465e-08,,32
3039,E29_I2_P38,,5.584107001020723e-07,1.0763324695362014e-06,1.207051512758542e-07,,55
3040,E29_I2_P39,,4.955049321022909e-07,9.509577799396867e-07,1.1126247098324825e-07,,35
3041,E29_I2_P40,,5.310267169771112e-07,1.0253230916038497e-06,1.1282230138820434e-07,,61
3042,E29_I2_P41,,4.111019466895606e-07,7.879831295160555e-07,9.064725554288199e-08,,33
3043,E29_I2_P42,,5.074730523845499e-07,9.762467719934854e-07,1.106133679835875e-07,,46
3044,E29_I2_P43,,5.301311270334122e-07,1.022086965477617e-06,1.1414147990025794e-07,,54
3045,E29_I2_P44,,3.210048638494152e-07,6.161977271431413e-07,7.081665349351016e-08,,26
3046,E29_I2_P45,,5.734339905581648e-07,1.1038196160609838e-06,1.2570075834463694e-07,,50
3047,E29_I2_P46,,6.12563197762477e-07,1.1814149489115282e-06,1.3231623151303793e-07,,61
3048,E29_I2_P47,,6.023297687215628e-07,1.1602916654794112e-06,1.3136626712790412e-07,,55
3049,E29_I2_P48,,6.022313347243798e-07,1.1591665868597691e-06,1.3216817546155063e-07,,52
3050,E29_I2_P49,,6.298852395796923e-07,1.2148505686929766e-06,1.3654109675013848e-07,,61
3051,E29_I2_P50,,5.121784228432662e-07,9.884565359263492e-07,1.0895155126239368e-07,,58
3052,E29_I2_P51,,6.027639027873549e-07,1.1596383115180145e-06,1.3222887578090822e-07,,52
3053,E29_I2_P52,,5.25420476556911e-07,1.0126768355145714e-06,1.1349673046410865e-07,,52
3054,E29_I2_P53,,5.692328549294577e-07,1.097048956265163e-06,1.236120140307437e-07,,54
3055,E29_I2_P54,,6.056264016288755e-07,1.1649469279697332e-06,1.325874568521348e-07,,53
3056,E29_I2_P55,,4.925946657642669e-07,9.493871675503228e-07,1.0606503436707109e-07,,50
3057,E29_I2_P56,,5.523179555447464e-07,1.0650587195790282e-06,1.1901231650198735e-07,,56
3058,E29_I2_P57,,5.685050684386391e-07,1.09492491915466e-06,1.2424317437744977e-07,,51
3059,E29_I2_P58,,4.231538549270084e-07,8.14581241304834e-07,9.124776408605584e-08,,42
3060,E29_I2_P59,,4.799567439973088e-07,9.231728781686528e-07,1.0539606405789867e-07,,41
3061,E29_I2_P60,,5.79518861298607e-07,1.1142291450063773e-06,1.267167895150291e-07,,51
3062,E29_I2_P61,,5.699306330659465e-07,1.1001090092931298e-06,1.21866690020972e-07,,62
3063,E29_I2_P62,,5.790489573785623e-07,1.1176575486480626e-06,1.2405500345670793e-07,,62
3064,E29_I2_P63,,5.43634874096963e-07,1.0484615266313402e-06,1.161671920889863e-07,,59
3065,E29_I2_P64,,6.61371203147437e-07,1.2730506664044041e-06,1.45858746528159e-07,,55
3066,E29_I2_P65,,4.7230897772805877e-07,9.094822285442381e-07,1.0241028277841643e-07,,45
3067,E29_I2_P66,,5.914669976929052e-07,1.1387931792931523e-06,1.2695518648669073e-07,,61
3068,E29_I2_P67,,5.778727360686997e-07,1.1126282594394456e-06,1.2651141770719926e-07,,51
3069,E29_I2_P68,,5.159443948269425e-07,9.920957456982545e-07,1.1295827347764787e-07,,45
3070,E29_I2_P69,,4.795687799481945e-07,9.218756160136063e-07,1.0398419849867212e-07,,45
3071,E29_I2_P70,,5.145527957978474e-07,9.912221656361336e-07,1.1106423470732455e-07,,51
3072,E29_I2_P71,,4.409357363362191e-07,8.478831108831663e-07,9.668736074730089e-08,,38
3073,E29_I2_P72,,3.8724457791037894e-07,7.431314519454333e-07,8.627882761953367e-08,,29
3074,E29_I2_P73,,6.765017727097911e-07,1.3030400344124127e-06,1.4905528875488052e-07,,57
3075,E29_I2_P74,,4.983836492457836e-07,9.584778337070584e-07,1.0961625548240482e-07,,42
3076,E29_I2_P75,,5.068939090945054e-07,9.775873399759896e-07,1.071575166721424e-07,,60
3077,E29_I2_P76,,4.578457806377339e-07,8.809368611649799e-07,9.997175357543925e-08,,41
3078,E29_I2_P77,,5.926031574908696e-07,1.1447270368232498e-06,1.2510171458613632e-07,,72
3079,E29_I2_P78,,5.940247745898841e-07,1.144381412103616e-06,1.2964001728883368e-07,,54
3080,E29_I2_P79,,4.835758457036061e-07,9.307056893209434e-07,1.0540868180110242e-07,,44
3081,E29_I2_P80,,4.693930932199302e-07,9.037490147250721e-07,1.0197343477813782e-07,,44
3082,E29_I2_P81,,5.702150261331607e-07,1.098689446378803e-06,1.241146634960873e-07,,53
3083,E29_I2_P82,,5.091985748682091e-07,9.808849375990324e-07,1.1003522186968867e-07,,50
3084,E29_I2_P83,,4.7657591014502494e-07,9.172073327358485e-07,1.0399106735257437e-07,,43
3085,E29_I2_P84,,5.828542786596307e-07,1.1257113484956453e-06,1.2363611451583714e-07,,68
3086,E29_I2_P85,,5.812796021332138e-07,1.1199545520457169e-06,1.259421454490982e-07,,56
3087,E29_I2_P86,,4.386656108168031e-07,8.449905834262661e-07,9.453661491908669e-08,,44
3088,E29_I2_P87,,5.523589392025133e-07,1.063550325624369e-06,1.2085193791697872e-07,,49
3089,E29_I2_P88,,4.6835130737281553e-07,9.016917275697753e-07,1.0171185942192793e-07,,44
3090,E29_I2_P89,,4.5565874178236556e-07,8.764023792604768e-07,9.82243098210838e-08,,45
3091,E29_I2_P90,,4.5690582633693386e-07,8.795312433801478e-07,9.889968486679937e-08,,44
3092,E29_I2_P91,,5.061479453382601e-07,9.773109643831017e-07,1.0712349680254961e-07,,60
3093,E29_I2_P92,,5.020738298883304e-07,9.649392334178216e-07,1.1079560152527814e-07,,41
3094,E29_I2_P93,,4.956602146444646e-07,9.541101348753093e-07,1.0749570929275358e-07,,47
3095,E29_I2_P94,,4.0138345795126803e-07,7.702403166788431e-07,8.944883118651421e-08,,30
3096,E29_I2_P95,,5.388368240256348e-07,1.0380593576689332e-06,1.1487210207589768e-07,,59
3097,E29_I2_P96,,5.406237902711506e-07,1.0399681786075462e-06,1.1846428634401002e-07,,47
3098,E29_I2_P97,,4.026601599607206e-07,7.725349946029157e-07,8.899690894865404e-08,,32
3099,E29_I2_P98,,5.808906124389033e-07,1.1165116253924305e-06,1.2871346724987498e-07,,46
3100,E29_I2_P99,,4.5750302618585097e-07,8.783502545078004e-07,1.0132639860364988e-07,,36
3101,E30_I2_P0,,3.8712437562267015e-07,7.449856095703407e-07,8.384747866049667e-08,,37
3102,E30_I2_P1,,4.939905875513538e-07,9.522816659580757e-07,1.061649275968083e-07,,51
3103,E30_I2_P2,,3.507335692132196e-07,6.747739227163393e-07,7.526310072302229e-08,,36
3104,E30_I2_P3,,6.551702919083257e-07,1.266452059894898e-06,1.3854493071286842e-07,,79
3105,E30_I2_P4,,4.339596265947779e-07,8.352558304202583e-07,9.331146655008058e-08,,44
3106,E30_I2_P5,,4.731839676640958e-07,9.099306332505553e-07,1.0402139696927328e-07,,40
3107,E30_I2_P6,,4.797179256735645e-07,9.252196739107644e-07,1.0252816840356018e-07,,52
3108,E30_I2_P7,,4.981545343834635e-07,9.583864710050879e-07,1.0927295345860482e-07,,43
3109,E30_I2_P8,,5.662330571397464e-07,1.0917516930263807e-06,1.2237575804903331e-07,,56
3110,E30_I2_P9,,4.731904076171747e-07,9.076455632467826e-07,1.0594789636594986e-07,,34
3111,E30_I2_P10,,5.232014435646586e-07,1.0098664207015438e-06,1.113711693269427e-07,,59
3112,E30_I2_P11,,4.788278835688304e-07,9.210933674812783e-07,1.0448807677536462e-07,,43
3113,E30_I2_P12,,4.1817706274440097e-07,8.032936181669608e-07,9.228145831758894e-08,,34
3114,E30_I2_P13,,4.889924232557994e-07,9.41729677246985e-07,1.053697823992272e-07,,49
3115,E30_I2_P14,,4.4244934260737735e-07,8.505399454182875e-07,9.67063871507369e-08,,39
3116,E30_I2_P15,,5.07006676011555e-07,9.71943326366582e-07,1.1006371540248029e-07,,46
3117,E30_I2_P16,,5.086802109285033e-07,9.78770632490865e-07,1.1156924391546858e-07,,44
3118,E30_I2_P17,,6.349791467922691e-07,1.2260408677964493e-06,1.3608815462109307e-07,,68
3119,E30_I2_P18,,5.716639340106278e-07,1.097957394384048e-06,1.2629916280527162e-07,,46
3120,E30_I2_P19,,3.9704250966314835e-07,7.641602306028947e-07,8.570998731342159e-08,,39
3121,E30_I2_P20,,4.0931889148991254e-07,7.87304179350574e-07,8.863965709385791e-08,,39
3122,E30_I2_P21,,5.892652536067473e-07,1.1350252686615667e-06,1.2674506778535467e-07,,60
3123,E30_I2_P22,,5.128843866257304e-07,9.889567137745845e-07,1.1024428969158663e-07,,53
3124,E30_I2_P23,,4.816717756443407e-07,9.296345955090529e-07,1.012749761214182e-07,,60
3125,E30_I2_P24,,4.5037004430319674e-07,8.661242314202606e-07,9.838806306279165e-08,,40
3126,E30_I2_P25,,3.660346073994827e-07,7.045340394385525e-07,7.873811620987257e-08,,37
3127,E30_I2_P26,,5.863601736249743e-07,1.13024949370757e-06,1.2614498881653847e-07,,60
3128,E30_I2_P27,,4.992104597785611e-07,9.586150868413736e-07,1.1069242615121819e-07,,39
3129,E30_I2_P28,,6.405525333698835e-07,1.2354203941314734e-06,1.388623106993052e-07,,62
3130,E30_I2_P29,,5.844527736877063e-07,1.1259334311314732e-06,1.2758988481767973e-07,,53
3131,E30_I2_P30,,5.586403164895185e-07,1.0725939248971539e-06,1.2527579260428728e-07,,40
3132,E30_I2_P31,,4.943460870533777e-07,9.534537173270558e-07,1.0555599956733537e-07,,54
3133,E30_I2_P32,,5.050412912519181e-07,9.702800652910029e-07,1.1221633088073674e-07,,39
3134,E30_I2_P33,,6.028559382603607e-07,1.1625875409342773e-06,1.299446549633564e-07,,61
3135,E30_I2_P34,,4.898131803928434e-07,9.429673151020974e-07,1.0666971483515313e-07,,45
3136,E30_I2_P35,,5.253685815001132e-07,1.0099062304225492e-06,1.159275328472846e-07,,43
3137,E30_I2_P36,,5.503072684519493e-07,1.0593675945185046e-06,1.2063427894878063e-07,,48
3138,E30_I2_P37,,4.4333905340135317e-07,8.536142100291826e-07,9.483579596247185e-08,,47
3139,E30_I2_P38,,6.886098881128961e-07,1.329968253904631e-06,1.473186447500431e-07,,75
3140,E30_I2_P39,,5.305498896541112e-07,1.0200711340820282e-06,1.1591036479165107e-07,,47
3141,E30_I2_P40,,5.248097534936784e-07,1.0062425139589812e-06,1.1693136195781908e-07,,39
3142,E30_I2_P41,,6.298732865711316e-07,1.2125293740103246e-06,1.3838184737874417e-07,,54
3143,E30_I2_P42,,5.751183389688164e-07,1.1072261358113752e-06,1.2613856992761917e-07,,50
3144,E30_I2_P43,,6.555992247028771e-07,1.2596569069777961e-06,1.4753325576624877e-07,,46
3145,E30_I2_P44,,6.163022640487082e-07,1.1888681324938088e-06,1.3145738035840078e-07,,68
3146,E30_I2_P45,,5.759852822739738e-07,1.1082632016635672e-06,1.2660038321593575e-07,,49
3147,E30_I2_P46,,5.531594757664714e-07,1.0663996647376434e-06,1.1945153191294428e-07,,55
3148,E30_I2_P47,,5.363673832863668e-07,1.0340558041730835e-06,1.1461756928966822e-07,,58
3149,E30_I2_P48,,5.212119458954047e-07,1.003612968498799e-06,1.1320090648004367e-07,,49
3150,E30_I2_P49,,4.5240314642932345e-07,8.727337230390788e-07,9.601418299294967e-08,,52
3151,E30_I2_P50,,6.225760062603944e-07,1.2027480461634193e-06,1.3270573480022258e-07,,70
3152,E30_I2_P51,,5.30241779997489e-07,1.0213992908091363e-06,1.1516854500542048e-07,,50
3153,E30_I2_P52,,3.5651537024680047e-07,6.839967818345235e-07,7.891836049125938e-08,,28
3154,E30_I2_P53,,5.567546319192531e-07,1.0722066766161542e-06,1.2164718800070698e-07,,50
3155,E30_I2_P54,,5.329593989468521e-07,1.0255800598733974e-06,1.1693903509597743e-07,,46
3156,E30_I2_P55,,4.6227347242350765e-07,8.88683289871936e-07,1.0128404633009418e-07,,40
3157,E30_I2_P56,,5.586308658259383e-07,1.0740768541116156e-06,1.2220217411864713e-07,,49
3158,E30_I2_P57,,4.3807387884108174e-07,8.442721330753507e-07,9.392104853377565e-08,,46
3159,E30_I2_P58,,6.274901487640574e-07,1.2114306722423993e-06,1.3476676229109168e-07,,66
3160,E30_I2_P59,,5.874119214192079e-07,1.1318350981082993e-06,1.2803864283683644e-07,,54
3161,E30_I2_P60,,6.523086048215982e-07,1.255616272522552e-06,1.4429482707629696e-07,,53
3162,E30_I2_P61,,5.808588649121562e-07,1.121503729460004e-06,1.2404398693905572e-07,,64
3163,E30_I2_P62,,4.5762545691911893e-07,8.812511385365393e-07,9.911758199215926e-08,,44
3164,E30_I2_P63,,3.782241742321703e-07,7.262558489645721e-07,8.369557017893981e-08,,30
3165,E30_I2_P64,,6.140302610087906e-07,1.1797637114912866e-06,1.338549476379053e-07,,55
3166,E30_I2_P65,,3.966419931662729e-07,7.611546290107382e-07,8.62010906385472e-08,,36
3167,E30_I2_P66,,5.202282161782178e-07,1.0019555826265002e-06,1.1241950588136723e-07,,51
3168,E30_I2_P67,,3.97941550003307e-07,7.672623242707582e-07,8.390566610643474e-08,,48
3169,E30_I2_P68,,4.981376158975962e-07,9.60670199876136e-07,1.0670308076362985e-07,,53
3170,E30_I2_P69,,4.3076202080335987e-07,8.299510216984108e-07,9.164450493338995e-08,,48
3171,E30_I2_P70,,4.978618890378478e-07,9.590919125730918e-07,1.0784031292885365e-07,,48
3172,E30_I2_P71,,3.6879251111949444e-07,7.096702236521263e-07,7.938460299842557e-08,,37
3173,E30_I2_P72,,5.26538697590532e-07,1.0129113544806789e-06,1.1563644840241233e-07,,45
3174,E30_I2_P73,,5.069942972174927e-07,9.741175237620097e-07,1.1234668797406322e-07,,40
3175,E30_I2_P74,,6.142524740013592e-07,1.184704963771209e-06,1.3300830814666238e-07,,60
3176,E30_I2_P75,,5.086319522429895e-07,9.786909295420791e-07,1.0895744030972377e-07,,53
3177,E30_I2_P76,,5.384382143049635e-07,1.0367865162415848e-06,1.1742765598237632e-07,,49
3178,E30_I2_P77,,5.509513656837422e-07,1.0618283536017233e-06,1.1915047450393029e-07,,54
3179,E30_I2_P78,,5.090693802680847e-07,9.797805624102997e-07,1.1137759226445382e-07,,45
3180,E30_I2_P79,,4.5624619509162497e-07,8.763341192206493e-07,1.0106357774171931e-07,,36
3181,E30_I2_P80,,5.679178692155566e-07,1.0979660811403728e-06,1.1958518364796858e-07,,71
3182,E30_I2_P81,,4.706386279859976e-07,9.05091720099211e-07,1.0244347364809663e-07,,43
3183,E30_I2_P82,,5.592665149621799e-07,1.0779848463955262e-06,1.2010923367003144e-07,,58
3184,E30_I2_P83,,6.157952698557878e-07,1.185660758428583e-06,1.3492651159183386e-07,,54
3185,E30_I2_P84,,6.115862253341301e-07,1.1799295946526526e-06,1.3185891386340254e-07,,62
3186,E30_I2_P85,,4.482786669527995e-07,8.639097194651066e-07,9.515217140462457e-08,,51
3187,E30_I2_P86,,5.765197008056877e-07,1.1109186461166488e-06,1.253745964339185e-07,,54
3188,E30_I2_P87,,5.477067697747058e-07,1.0567859498039818e-06,1.1720489460313352e-07,,59
3189,E30_I2_P88,,6.306383199516027e-07,1.2160660376049842e-06,1.369814274149991e-07,,60
3190,E30_I2_P89,,4.6924793690333605e-07,9.029759914650666e-07,1.0130338947389366e-07,,46
3191,E30_I2_P90,,4.695865530371056e-07,9.032392622056084e-07,1.0251455426342051e-07,,42
3192,E30_I2_P91,,5.045973377859352e-07,9.718613385242275e-07,1.0917398719766648e-07,,49
3193,E30_I2_P92,,4.132575577196638e-07,7.936951166800819e-07,8.974662348763542e-08,,38
3194,E30_I2_P93,,5.421788145438868e-07,1.0439957949888052e-06,1.1467567303487734e-07,,63
3195,E30_I2_P94,,5.052563800959778e-07,9.719854379246332e-07,1.100690923606214e-07,,46
3196,E30_I2_P95,,4.876630869602475e-07,9.406781789495869e-07,1.03731013188109e-07,,55
3197,E30_I2_P96,,6.090147332190693e-07,1.1753984527631681e-06,1.3026664013913882e-07,,66
3198,E30_I2_P97,,6.404639635203988e-07,1.2342774942857214e-06,1.398981014286763e-07,,58
3199,E30_I2_P98,,4.5026137158006384e-07,8.671429317492429e-07,9.733198122309077e-08,,44
3200,E30_I2_P99,,6.266532600106285e-07,1.2071927566753521e-06,1.373706262429717e-07,,55
3201,E31_I2_P0,,4.530613638162851e-07,8.69213190882258e-07,9.943732950390074e-08,,38
3202,E31_I2_P1,,3.5648206872348976e-07,6.860639092310042e-07,7.641882471149622e-08,,37
3203,E31_I2_P2,,4.5309649938020573e-07,8.702631124414128e-07,1.0064145149912205e-07,,35
3204,E31_I2_P3,,4.130002581759625e-07,7.95460237606642e-07,8.884002450634308e-08,,42
3205,E31_I2_P4,,5.588168317684059e-07,1.075583878394045e-06,1.2117698304329068e-07,,53
3206,E31_I2_P5,,4.5354759207547003e-07,8.748259817577862e-07,9.604686351387225e-08,,53
3207,E31_I2_P6,,6.112038147040323e-07,1.1803886712826704e-06,1.3064401487368146e-07,,67
3208,E31_I2_P7,,5.48265718788798e-07,1.056688660431982e-06,1.1796008846947657e-07,,56
3209,E31_I2_P8,,4.342502863839211e-07,8.374049205366395e-07,9.187897837597762e-08,,51
3210,E31_I2_P9,,5.303322777823505e-07,1.0221454790141207e-06,1.1469251708999682e-07,,52
3211,E31_I2_P10,,4.483407825500517e-07,8.606674518980766e-07,9.708372572932384e-08,,42
3212,E31_I2_P11,,4.6668644354162576e-07,9.015974947468941e-07,9.785465349107884e-08,,60
3213,E31_I2_P12,,4.223079091242277e-07,8.094626368918637e-07,9.504643425359657e-08,,29
3214,E31_I2_P13,,4.3840755541150014e-07,8.429125896047538e-07,9.541964164792892e-08,,40
3215,E31_I2_P14,,6.047952874367748e-07,1.1678820833889647e-06,1.2933032243316583e-07,,66
3216,E31_I2_P15,,5.462669686531985e-07,1.0486303976195598e-06,1.2133403159612509e-07,,42
3217,E31_I2_P16,,5.254469945288705e-07,1.0101774213356474e-06,1.1631718593030043e-07,,42
3218,E31_I2_P17,,3.8279450343594285e-07,7.360187458491739e-07,8.360591205636501e-08,,34
3219,E31_I2_P18,,4.5104333650325173e-07,8.682402562899633e-07,9.775461691828287e-08,,43
3220,E31_I2_P19,,6.035790698522309e-07,1.1627564231776845e-06,1.3168095279269998e-07,,55
3221,E31_I2_P20,,6.309955952733389e-07,1.2179455210879964e-06,1.3584196733286629e-07,,65
3222,E31_I2_P21,,5.039175970727041e-07,9.7093944827426e-07,1.0850889660643811e-07,,51
