,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1102,E10_I2_P1,,1.1912258707797478e-06,1.4695924310211536e-06,1.9705124490569082e-07,,65
1103,E10_I2_P2,,8.857946610702147e-07,1.0884148722933586e-06,1.408125556784892e-07,,61
1104,E10_I2_P3,,7.4640220449354e-07,8.987191372081753e-07,1.1785568382024768e-07,,46
1105,E10_I2_P4,,9.68698892920309e-07,1.1621434153357614e-06,1.5854367561142714e-07,,46
1106,E10_I2_P5,,1.1007372628134252e-06,1.3451043752818637e-06,1.8106931616343543e-07,,58
1107,E10_I2_P6,,8.653459796407627e-07,1.027816230953289e-06,1.4004744270908963e-07,,41
1108,E10_I2_P7,,9.762736323666822e-07,1.1915891072179908e-06,1.5704557640290566e-07,,59
1109,E10_I2_P8,,6.663062660248888e-07,7.744734538430723e-07,1.0601656966892658e-07,,30
1110,E10_I2_P9,,8.570262504930147e-07,1.0121732157655047e-06,1.381188627846557e-07,,40
1111,E10_I2_P10,,9.053587911004714e-07,1.0654945822803042e-06,1.4545328636640213e-07,,42
1112,E10_I2_P11,,9.724696469375564e-07,1.191976024721912e-06,1.5710428295547327e-07,,59
1113,E10_I2_P12,,7.995052244979765e-07,9.768169067401e-07,1.2663184820037213e-07,,54
1114,E10_I2_P13,,9.797487052879106e-07,1.1990844857647782e-06,1.573894341629387e-07,,61
1115,E10_I2_P14,,7.641734444128657e-07,9.043339293984415e-07,1.199213424647745e-07,,43
1116,E10_I2_P15,,9.479153681378834e-07,1.1612248634438631e-06,1.5324473217603663e-07,,57
1117,E10_I2_P16,,1.1840007236861858e-06,1.4720941976818618e-06,1.9697474092862754e-07,,66
1118,E10_I2_P17,,7.57854548805738e-07,9.187945303242109e-07,1.1938867942887172e-07,,50
1119,E10_I2_P18,,1.1030646180497624e-06,1.3493593587999008e-06,1.8032259943615568e-07,,61
1120,E10_I2_P19,,7.291028180110754e-07,8.816814594672012e-07,1.1455920131700036e-07,,48
1121,E10_I2_P20,,9.217562979713139e-07,1.1212157169230768e-06,1.4718355184951622e-07,,57
1122,E10_I2_P21,,9.891687023373382e-07,1.2126500610235116e-06,1.6066254039831127e-07,,58
1123,E10_I2_P22,,1.0280999398500361e-06,1.2846623238314746e-06,1.6654640999384675e-07,,71
1124,E10_I2_P23,,8.221323417195997e-07,9.722886431584004e-07,1.3084676624928045e-07,,42
1125,E10_I2_P24,,6.932929932935905e-07,8.297703153879572e-07,1.0861174834454123e-07,,43
1126,E10_I2_P25,,1.1029808159708398e-06,1.3269496848297177e-06,1.8131261020080202e-07,,52
1127,E10_I2_P26,,9.355124547967384e-07,1.1227327778817785e-06,1.5038341244284742e-07,,50
1128,E10_I2_P27,,8.633245777299183e-07,1.0474950559898572e-06,1.3840689638957096e-07,,51
1129,E10_I2_P28,,8.017051742043634e-07,9.678782492169517e-07,1.271345103315533e-07,,49
1130,E10_I2_P29,,8.119439120961747e-07,9.786798846592675e-07,1.2917072666154618e-07,,48
1131,E10_I2_P30,,8.451954131898385e-07,9.957623446924971e-07,1.3781027860893386e-07,,36
1132,E10_I2_P31,,8.541113834640818e-07,1.0321917717287286e-06,1.360811810611219e-07,,51
1133,E10_I2_P32,,8.607100154905395e-07,1.0215496532078262e-06,1.3853664390319046e-07,,42
1134,E10_I2_P33,,9.967389911844016e-07,1.1808724895679826e-06,1.6514891833449266e-07,,40
1135,E10_I2_P34,,1.0679798852994087e-06,1.3212821139296796e-06,1.7390701073800023e-07,,66
1136,E10_I2_P35,,9.135251551957323e-07,1.0891563374339487e-06,1.4919909609941932e-07,,42
1137,E10_I2_P36,,7.455573785475494e-07,8.821526697688198e-07,1.1829222136350315e-07,,39
1138,E10_I2_P37,,9.566652480287288e-07,1.1598967524720173e-06,1.5387539598206974e-07,,55
1139,E10_I2_P38,,1.0496812804263243e-06,1.2749672424884103e-06,1.721052848190055e-07,,54
1140,E10_I2_P39,,1.0971558432260592e-06,1.3331690698113211e-06,1.8019337415587088e-07,,56
1141,E10_I2_P40,,9.922865446359315e-07,1.1978181244985738e-06,1.6256886184504608e-07,,49
1142,E10_I2_P41,,1.1221535273970335e-06,1.3863078111926526e-06,1.8379953407390396e-07,,66
1143,E10_I2_P42,,8.924673364240661e-07,1.0837072118406327e-06,1.4309443910397398e-07,,53
1144,E10_I2_P43,,8.644652385398104e-07,1.033834505000477e-06,1.4046488829483396e-07,,42
1145,E10_I2_P44,,9.118008952373717e-07,1.1041238348087286e-06,1.4538549325679087e-07,,55
1146,E10_I2_P45,,9.459317107951952e-07,1.143098288200646e-06,1.5173378791895763e-07,,54
1147,E10_I2_P46,,9.334192224872997e-07,1.1402957302636243e-06,1.5088338352955267e-07,,55
1148,E10_I2_P47,,8.283433654447687e-07,9.82021754714942e-07,1.323607398935106e-07,,42
1149,E10_I2_P48,,6.955818020369536e-07,8.265932078468096e-07,1.0851662851595464e-07,,42
1150,E10_I2_P49,,7.939689275108909e-07,9.46923167379427e-07,1.2787585032237514e-07,,40
1151,E10_I2_P50,,7.146461907292802e-07,8.447827615027684e-07,1.1253036250960326e-07,,39
1152,E10_I2_P51,,6.824231308683113e-07,7.925001931834867e-07,1.0831705150529596e-07,,31
1153,E10_I2_P52,,9.692387246972325e-07,1.1719287668669277e-06,1.5753302203501238e-07,,51
1154,E10_I2_P53,,8.557823182478297e-07,1.0213072205687286e-06,1.395624520925352e-07,,40
1155,E10_I2_P54,,8.333965103498597e-07,1.01748280586686e-06,1.3234454196903938e-07,,55
1156,E10_I2_P55,,1.0473871028854244e-06,1.2900232853260327e-06,1.7078791351527207e-07,,62
1157,E10_I2_P56,,5.844167722340504e-07,6.748918782872608e-07,9.19170258938463e-08,,27
1158,E10_I2_P57,,6.82361399701802e-07,7.857245944481156e-07,1.0671314425162393e-07,,32
1159,E10_I2_P58,,1.005066551396828e-06,1.2162338541666634e-06,1.6443237499097548e-07,,51
1160,E10_I2_P59,,7.4641884354894e-07,8.917412278823685e-07,1.1885985481660102e-07,,41
1161,E10_I2_P60,,7.413627379725805e-07,8.840491968871926e-07,1.1682796638031396e-07,,43
1162,E10_I2_P61,,6.273916517281577e-07,7.30453624523163e-07,9.857165045621374e-08,,31
1163,E10_I2_P62,,8.119920404436884e-07,9.691142061583111e-07,1.3084153221903544e-07,,41
1164,E10_I2_P63,,8.407092588181387e-07,9.93902887261246e-07,1.3372356775696177e-07,,43
1165,E10_I2_P64,,8.523115333540489e-07,9.99856901137421e-07,1.3786393076697955e-07,,37
1166,E10_I2_P65,,9.258908074686102e-07,1.11461584070574e-06,1.5007218230446427e-07,,48
1167,E10_I2_P66,,8.409345043529285e-07,1.0235713374993705e-06,1.343796330027307e-07,,52
1168,E10_I2_P67,,9.60715943544829e-07,1.146144540328286e-06,1.5711686479489563e-07,,44
1169,E10_I2_P68,,7.657246242165486e-07,9.135255465600015e-07,1.2009248311682002e-07,,46
1170,E10_I2_P69,,9.791503178622e-07,1.1684667811604899e-06,1.606668233262322e-07,,44
1171,E10_I2_P70,,9.262725010517642e-07,1.1197458570858905e-06,1.49022516749178e-07,,52
1172,E10_I2_P71,,8.223994228476537e-07,9.841218624445978e-07,1.3128348806290728e-07,,45
1173,E10_I2_P72,,1.0503305395857928e-06,1.2981763079079518e-06,1.7041196376509966e-07,,66
1174,E10_I2_P73,,9.657877464914449e-07,1.2001153825809512e-06,1.5535288376011794e-07,,67
1175,E10_I2_P74,,6.940715285305868e-07,8.276647881052253e-07,1.0948326494429559e-07,,40
1176,E10_I2_P75,,7.754688791861387e-07,9.086795229588922e-07,1.239475811190205e-07,,36
1177,E10_I2_P76,,8.646760172049146e-07,1.0359828169679099e-06,1.3748964334359055e-07,,49
1178,E10_I2_P77,,8.477202199552961e-07,1.0086386727059855e-06,1.3756087650553242e-07,,40
1179,E10_I2_P78,,1.0203215192358483e-06,1.2253363321552368e-06,1.663689515213951e-07,,50
1180,E10_I2_P79,,7.793653666770274e-07,9.178669220475985e-07,1.233546717960039e-07,,40
1181,E10_I2_P80,,8.362502247068861e-07,1.0012681262943588e-06,1.3347454310664767e-07,,46
1182,E10_I2_P81,,7.209039952777578e-07,8.424904091705497e-07,1.1512509620637983e-07,,33
1183,E10_I2_P82,,8.007794399175861e-07,9.62005261205576e-07,1.2704437792409227e-07,,47
1184,E10_I2_P83,,9.109620769861741e-07,1.1269934567473619e-06,1.4486115742895213e-07,,66
1185,E10_I2_P84,,9.253407254398617e-07,1.1160829238898994e-06,1.5290918494409095e-07,,43
1186,E10_I2_P85,,6.741515863177269e-07,8.034025620597162e-07,1.0465341690870187e-07,,43
1187,E10_I2_P86,,8.807507133372898e-07,1.0613720574121996e-06,1.418286148277899e-07,,48
1188,E10_I2_P87,,8.865173049313686e-07,1.0538631598199013e-06,1.4591284047014327e-07,,38
1189,E10_I2_P88,,7.466798149833694e-07,8.971227092605447e-07,1.184064206643712e-07,,44
1190,E10_I2_P89,,8.657430384376516e-07,1.0460557686253342e-06,1.3860412772875054e-07,,50
1191,E10_I2_P90,,9.68377979733054e-07,1.1581031308993994e-06,1.5737438632886286e-07,,47
1192,E10_I2_P91,,1.2876428911169609e-06,1.6197568516834252e-06,2.1479912883722045e-07,,77
1193,E10_I2_P92,,1.2029914703484399e-06,1.521935192894625e-06,1.9916223555209687e-07,,79
1194,E10_I2_P93,,1.1377400516671293e-06,1.4010942184325058e-06,1.8785275342261612e-07,,62
1195,E10_I2_P94,,1.0532250547804358e-06,1.2972924018542345e-06,1.7147974497400043e-07,,63
1196,E10_I2_P95,,8.495516164288914e-07,9.95701997978349e-07,1.3780059244195305e-07,,36
1197,E10_I2_P96,,8.491029219779806e-07,1.0446964418667794e-06,1.3434122751674566e-07,,61
1198,E10_I2_P97,,8.803734991015048e-07,1.0674451799389979e-06,1.4022892185212953e-07,,54
1199,E10_I2_P98,,9.413257608407106e-07,1.1296560363154335e-06,1.5192739641676675e-07,,49
1200,E10_I2_P99,,8.684810823742345e-07,1.0510731301964294e-06,1.389515304865776e-07,,51
1201,E11_I2_P0,,7.917584376754969e-07,9.445361865942223e-07,1.2479753137612514e-07,,46
1202,E11_I2_P1,,6.186038412132953e-07,7.217818532076579e-07,9.771785092606607e-08,,30
1203,E11_I2_P2,,8.810933683584243e-07,1.0602768017892971e-06,1.4077766855991806e-07,,50
1204,E11_I2_P3,,9.078135164318638e-07,1.1213967508681025e-06,1.4469056674966164e-07,,64
1205,E11_I2_P4,,6.926769794195986e-07,8.224256307403778e-07,1.0827999291328134e-07,,41
1206,E11_I2_P5,,8.78336578829185e-07,1.0579852901343628e-06,1.4000457470712751e-07,,51
1207,E11_I2_P6,,9.459130157498813e-07,1.1606862366020865e-06,1.5198298027984505e-07,,60
1208,E11_I2_P7,,8.085917364558726e-07,9.64686267099579e-07,1.2919620805253478e-07,,43
1209,E11_I2_P8,,9.279260515534389e-07,1.1177995586238501e-06,1.5008785683686608e-07,,49
1210,E11_I2_P9,,1.1480714481745983e-06,1.4174937314068998e-06,1.8901404967326143e-07,,65
1211,E11_I2_P10,,9.159721809705134e-07,1.103935338287079e-06,1.484128303840472e-07,,48
1212,E11_I2_P11,,9.891562803626781e-07,1.1798970236127869e-06,1.608052872179694e-07,,47
1213,E11_I2_P12,,9.535431761376852e-07,1.1584123599675791e-06,1.5497310139727046e-07,,52
1214,E11_I2_P13,,9.820312587617513e-07,1.1797885895633715e-06,1.597432626017734e-07,,49
1215,E11_I2_P14,,6.667986313926807e-07,7.914549006004837e-07,1.061255484322359e-07,,35
1216,E11_I2_P15,,1.1567537298153597e-06,1.428457408512832e-06,1.8981882136992036e-07,,67
1217,E11_I2_P16,,6.883945443223283e-07,8.275160459991923e-07,1.0790051791727489e-07,,44
1218,E11_I2_P17,,6.254193538380729e-07,7.349627350206509e-07,9.78708127610567e-08,,34
1219,E11_I2_P18,,9.476632393904896e-07,1.1541523769957733e-06,1.5299761922456283e-07,,55
1220,E11_I2_P19,,9.345798164925716e-07,1.140972595406634e-06,1.5098655532147222e-07,,55
1221,E11_I2_P20,,7.854983971930546e-07,9.318910554537282e-07,1.2459200660254573e-07,,42
1222,E11_I2_P21,,6.844591382861092e-07,8.16193395284801e-07,1.09026067913067e-07,,37
1223,E11_I2_P22,,9.504769730158674e-07,1.1703205145842036e-06,1.5268256763235606e-07,,62
1224,E11_I2_P23,,1.0227316312702118e-06,1.2319566493350807e-06,1.6689170689388306e-07,,51
1225,E11_I2_P24,,9.88928727488562e-07,1.1949838276438262e-06,1.6063371066453513e-07,,52
1226,E11_I2_P25,,8.924999757591143e-07,1.0951192422993519e-06,1.440216706066459e-07,,55
1227,E11_I2_P26,,7.596566174153001e-07,9.059025113158764e-07,1.219767435271939e-07,,39
1228,E11_I2_P27,,9.255873977591146e-07,1.117888091796234e-06,1.48737515992856e-07,,52
1229,E11_I2_P28,,1.125907334719617e-06,1.3921845321065277e-06,1.846976264645147e-07,,66
1230,E11_I2_P29,,1.0956367878883532e-06,1.3552070356519587e-06,1.7905777526250921e-07,,66
1231,E11_I2_P30,,8.029874227695065e-07,9.63704969315609e-07,1.2730290498037908e-07,,47
1232,E11_I2_P31,,1.1731854263259642e-06,1.449972551081779e-06,1.9448238266193366e-07,,64
1233,E11_I2_P32,,8.593518385734975e-07,1.042689140930618e-06,1.3649430303205998e-07,,54
1234,E11_I2_P33,,8.041801642182539e-07,9.555633681589657e-07,1.287303957523627e-07,,41
1235,E11_I2_P34,,8.33980523181943e-07,1.0064857609323866e-06,1.3298966593193366e-07,,49
1236,E11_I2_P35,,1.0440348827698045e-06,1.3037386065749848e-06,1.701136637588492e-07,,69
1237,E11_I2_P36,,1.0057523697529253e-06,1.2424769057176374e-06,1.6203106292867426e-07,,66
1238,E11_I2_P37,,1.1760310738333394e-06,1.4511888809334715e-06,1.9562908893630788e-07,,62
1239,E11_I2_P38,,1.1747183792645303e-06,1.4749367967427252e-06,1.9400220807283428e-07,,74
1240,E11_I2_P39,,9.392079771216917e-07,1.1310689830129906e-06,1.5121116752572843e-07,,51
1241,E11_I2_P40,,7.895002984435527e-07,9.385858232581856e-07,1.2657598338870715e-07,,40
1242,E11_I2_P41,,7.697780043285739e-07,9.002221961486132e-07,1.2315837087451193e-07,,35
1243,E11_I2_P42,,1.1053917428810466e-06,1.3493252542037109e-06,1.8124568382283734e-07,,59
1244,E11_I2_P43,,8.597307541868541e-07,1.023430939382313e-06,1.3883166324858485e-07,,42
1245,E11_I2_P44,,7.872909424123571e-07,9.281691144987964e-07,1.2495482287665182e-07,,40
1246,E11_I2_P45,,1.0371092533167816e-06,1.2755780917626716e-06,1.6858699132831015e-07,,62
1247,E11_I2_P46,,8.661697645594685e-07,1.042982900522012e-06,1.3899826139628098e-07,,48
1248,E11_I2_P47,,1.0939715521102858e-06,1.3037470521752536e-06,1.811397617295883e-07,,46
1249,E11_I2_P48,,7.614292254009801e-07,9.020079858034272e-07,1.223690302145414e-07,,37
1250,E11_I2_P49,,7.914123813693348e-07,9.447447069477119e-07,1.240290872160055e-07,,48
1251,E11_I2_P50,,7.600407855390013e-07,8.994698784726364e-07,1.1960670977508223e-07,,42
1252,E11_I2_P51,,8.938030784084475e-07,1.097245970712969e-06,1.4178333738364023e-07,,62
1253,E11_I2_P52,,1.0958073960516475e-06,1.3675641381475425e-06,1.8136014391464245e-07,,65
1254,E11_I2_P53,,8.095071452748032e-07,9.729906994183179e-07,1.2957265522007312e-07,,45
1255,E11_I2_P54,,6.555810103851393e-07,7.68513249932109e-07,1.0563718794943039e-07,,29
1256,E11_I2_P55,,7.691141678659473e-07,9.103543310550472e-07,1.236792996448801e-07,,37
1257,E11_I2_P56,,9.026831549748721e-07,1.0991191434668306e-06,1.4423502967140153e-07,,56
1258,E11_I2_P57,,8.378827013932706e-07,1.0132278064309657e-06,1.332074374576755e-07,,51
1259,E11_I2_P58,,1.0351155407490525e-06,1.2783314097904918e-06,1.6819606264544034e-07,,64
1260,E11_I2_P59,,1.0210002943966705e-06,1.2447538087731944e-06,1.6646706559503107e-07,,56
1261,E11_I2_P60,,9.851787127614477e-07,1.1845593625154562e-06,1.5998609460593826e-07,,50
1262,E11_I2_P61,,9.94171481073231e-07,1.2034611032161199e-06,1.6147420882570825e-07,,53
1263,E11_I2_P62,,8.004034009639229e-07,9.58555892819345e-07,1.2871524712117065e-07,,42
1264,E11_I2_P63,,7.720501658753818e-07,9.103505286613423e-07,1.2316487054007973e-07,,38
1265,E11_I2_P64,,8.59558638510019e-07,1.0486124304551095e-06,1.3664030656027072e-07,,56
1266,E11_I2_P65,,1.0027423365690967e-06,1.2282142407893406e-06,1.6179765171660005e-07,,61
1267,E11_I2_P66,,1.1980396309339324e-06,1.4997950862942317e-06,1.9859418739326088e-07,,72
1268,E11_I2_P67,,9.429416248099093e-07,1.1549955339951773e-06,1.5150832797925694e-07,,59
1269,E11_I2_P68,,8.838978193642527e-07,1.0759959721090563e-06,1.4152236525315328e-07,,54
1270,E11_I2_P69,,7.1847518349685e-07,8.438433027997335e-07,1.1378069309572673e-07,,36
1271,E11_I2_P70,,1.0292139304015067e-06,1.2269490024078753e-06,1.7065391959673716e-07,,43
1272,E11_I2_P71,,1.131337938923093e-06,1.410466625367836e-06,1.862323247133405e-07,,69
1273,E11_I2_P72,,8.509663385269939e-07,1.028583841498879e-06,1.3513709649603637e-07,,52
1274,E11_I2_P73,,9.215379039678018e-07,1.1251107615916498e-06,1.4738596727446404e-07,,58
1275,E11_I2_P74,,1.074568684172338e-06,1.330992238567221e-06,1.7537896309846652e-07,,66
1276,E11_I2_P75,,9.770530310918903e-07,1.1719467446838462e-06,1.5902734904706968e-07,,48
1277,E11_I2_P76,,1.0499068094968946e-06,1.282766635580042e-06,1.7096987822584575e-07,,59
1278,E11_I2_P77,,1.2568152302842996e-06,1.5469861297661196e-06,2.0958954353523114e-07,,64
1279,E11_I2_P78,,1.000955635733574e-06,1.231989349660268e-06,1.6277720188811427e-07,,60
1280,E11_I2_P79,,7.923318356048879e-07,9.468349971645534e-07,1.2556616453809667e-07,,45
1281,E11_I2_P80,,7.232406602474937e-07,8.538067382666301e-07,1.1533419511898254e-07,,36
1282,E11_I2_P81,,7.97322907726488e-07,9.47503562395848e-07,1.2700370152162088e-07,,42
1283,E11_I2_P82,,6.334253139680397e-07,7.359416090832572e-07,9.942781282276753e-08,,31
1284,E11_I2_P83,,8.392559758538695e-07,1.0089995674791579e-06,1.3296480675120317e-07,,50
1285,E11_I2_P84,,9.94319528820762e-07,1.224456404059634e-06,1.600676379042892e-07,,64
1286,E11_I2_P85,,8.030607714345228e-07,9.6684948499718e-07,1.2819970954915412e-07,,46
1287,E11_I2_P86,,9.84206651184712e-07,1.2070694993337545e-06,1.5939697358410067e-07,,59
1288,E11_I2_P87,,7.791681989017763e-07,9.32776995376249e-07,1.242792908085855e-07,,43
1289,E11_I2_P88,,1.2560918073089552e-06,1.6325209530913147e-06,2.0846367426849622e-07,,100
1290,E11_I2_P89,,1.0287417286945439e-06,1.253009810208276e-06,1.6774165775161193e-07,,56
1291,E11_I2_P90,,9.750739700669434e-07,1.1741571487914433e-06,1.5937421946476018e-07,,48
1292,E11_I2_P91,,9.307635493619185e-07,1.1091243195865393e-06,1.4921864914646502e-07,,48
1293,E11_I2_P92,,8.886851063989715e-07,1.0679750058431333e-06,1.4239568595952972e-07,,49
1294,E11_I2_P93,,8.778972842574849e-07,1.0381564377955045e-06,1.4223154608795867e-07,,40
1295,E11_I2_P94,,8.701457384011306e-07,1.0469158418369571e-06,1.3873543511423035e-07,,50
1296,E11_I2_P95,,1.147994683215053e-06,1.3868947124020367e-06,1.9083194500351154e-07,,52
1297,E11_I2_P96,,7.605393887192114e-07,8.956419633921611e-07,1.2418841381874447e-07,,32
1298,E11_I2_P97,,8.63907393165806e-07,1.0512900621658242e-06,1.374112584924077e-07,,55
1299,E11_I2_P98,,1.2847091027702966e-06,1.5980147726949541e-06,2.145907715888275e-07,,70
1300,E11_I2_P99,,8.439958534924582e-07,1.0300552501847946e-06,1.3317006505797138e-07,,58
1301,E12_I2_P0,,1.0005990993484476e-06,1.2123553511381127e-06,1.6238378239429496e-07,,54
1302,E12_I2_P1,,6.495828028283647e-07,7.612213815492201e-07,1.0238563858862098e-07,,33
1303,E12_I2_P2,,8.987250542264411e-07,1.087448506917412e-06,1.440796762271994e-07,,52
1304,E12_I2_P3,,9.5107108563915e-07,1.1505373696643747e-06,1.524456146490936e-07,,55
1305,E12_I2_P4,,9.585536179335559e-07,1.166360241002853e-06,1.548639677089818e-07,,55
1306,E12_I2_P5,,8.907056462728499e-07,1.0956181237793958e-06,1.4223167743575834e-07,,60
1307,E12_I2_P6,,7.280816264957713e-07,8.719567143229261e-07,1.1420443505937625e-07,,45
1308,E12_I2_P7,,1.1471381303360296e-06,1.4012432572772145e-06,1.893241574552326e-07,,59
1309,E12_I2_P8,,7.309779566979768e-07,8.665793593329525e-07,1.1458138186064812e-07,,42
1310,E12_I2_P9,,7.827816438270457e-07,9.286223240365963e-07,1.2408797941836789e-07,,42
1311,E12_I2_P10,,8.524307127922015e-07,1.0045866054030307e-06,1.3803412805619647e-07,,38
1312,E12_I2_P11,,9.708612612671494e-07,1.1657502348840356e-06,1.5657452879744821e-07,,51
1313,E12_I2_P12,,8.746308676612547e-07,1.0355281580766581e-06,1.4073105119772064e-07,,42
1314,E12_I2_P13,,1.0344044495484525e-06,1.2701064250982709e-06,1.6859267180804492e-07,,60
1315,E12_I2_P14,,9.178846842569354e-07,1.1165281259858848e-06,1.4852893565238832e-07,,52
1316,E12_I2_P15,,7.284631961200305e-07,8.651125325239828e-07,1.156594348456433e-07,,39
1317,E12_I2_P16,,1.0739111840027835e-06,1.3199353385914934e-06,1.7535908037770208e-07,,62
1318,E12_I2_P17,,1.1528366734986273e-06,1.4245600755194436e-06,1.901011507370438e-07,,65
1319,E12_I2_P18,,7.564355909980823e-07,8.883217257899196e-07,1.2022518812003984e-07,,37
1320,E12_I2_P19,,1.069419463739943e-06,1.312027768488347e-06,1.7502392489541357e-07,,60
1321,E12_I2_P20,,8.620948847337946e-07,1.036141035198567e-06,1.3932357995981876e-07,,45
1322,E12_I2_P21,,9.485268150533665e-07,1.158563648658436e-06,1.5243916178300976e-07,,58
1323,E12_I2_P22,,7.134972726368717e-07,8.358414265965967e-07,1.1302874592423165e-07,,35
1324,E12_I2_P23,,8.374396616221888e-07,1.0132715731276563e-06,1.3402287440304814e-07,,49
1325,E12_I2_P24,,1.0076490222126322e-06,1.232402362585133e-06,1.636818473621065e-07,,58
1326,E12_I2_P25,,7.026955520236751e-07,8.238547116365027e-07,1.111579136360276e-07,,35
1327,E12_I2_P26,,1.0700527155017165e-06,1.2903705607120382e-06,1.7662795129801996e-07,,50
1328,E12_I2_P27,,9.462419046501184e-07,1.138470419668219e-06,1.5329718447547367e-07,,49
1329,E12_I2_P28,,1.103785517504698e-06,1.3051381158456382e-06,1.8266802072450688e-07,,44
1330,E12_I2_P29,,9.519674006842899e-07,1.1474392653606142e-06,1.5569985683076825e-07,,47
1331,E12_I2_P30,,7.905375969531288e-07,9.214049869017797e-07,1.271042289687282e-07,,34
1332,E12_I2_P31,,7.031189758112366e-07,8.19511944075791e-07,1.131921496488136e-07,,30
1333,E12_I2_P32,,9.83853161697652e-07,1.1855460024365372e-06,1.5916992058730137e-07,,52
1334,E12_I2_P33,,9.967466877110418e-07,1.2138821950697517e-06,1.6002552880860062e-07,,60
1335,E12_I2_P34,,8.499140004311583e-07,9.83501492997006e-07,1.3709451413336018e-07,,34
1336,E12_I2_P35,,1.1533344223103556e-06,1.3856337594173372e-06,1.9182545954282724e-07,,50
1337,E12_I2_P36,,8.943949343637317e-07,1.0712337947879602e-06,1.4381592841919682e-07,,47
1338,E12_I2_P37,,1.0803641498574118e-06,1.3479093224705916e-06,1.7600200548286305e-07,,71
1339,E12_I2_P38,,9.769191100675568e-07,1.1896856880361206e-06,1.5934288173307585e-07,,53
1340,E12_I2_P39,,6.648686483887002e-07,7.898723351912025e-07,1.041454446957134e-07,,39
1341,E12_I2_P40,,9.92227620852388e-07,1.2203400962519042e-06,1.610060975104219e-07,,60
1342,E12_I2_P41,,9.749783851804932e-07,1.209252166228861e-06,1.5671176849718524e-07,,67
1343,E12_I2_P42,,9.77113263522366e-07,1.1784753687910263e-06,1.585495965601176e-07,,51
1344,E12_I2_P43,,1.2882517675550637e-06,1.620207606940857e-06,2.148680081874531e-07,,77
1345,E12_I2_P44,,8.470838804298781e-07,1.0174640653314156e-06,1.3552021633639982e-07,,47
1346,E12_I2_P45,,9.111322486872741e-07,1.1006770738889273e-06,1.461011315076069e-07,,52
1347,E12_I2_P46,,9.632898924644349e-07,1.1910966387981835e-06,1.5543016140933768e-07,,63
1348,E12_I2_P47,,1.0431223425830917e-06,1.2732494297240908e-06,1.7087260635901954e-07,,56
1349,E12_I2_P48,,9.456067958479463e-07,1.1444998246165434e-06,1.5152436921282676e-07,,55
1350,E12_I2_P49,,1.1952846582086842e-06,1.459225443464343e-06,2.0004566654978852e-07,,56
1351,E12_I2_P50,,1.0361598860880388e-06,1.296311019325293e-06,1.6759014319873703e-07,,73
1352,E12_I2_P51,,7.435668628998612e-07,8.842432991971899e-07,1.1727617824256362e-07,,42
1353,E12_I2_P52,,9.68903561490112e-07,1.1854553886827484e-06,1.5572000455165939e-07,,60
1354,E12_I2_P53,,9.419797633450806e-07,1.1514188033578515e-06,1.5096871599587464e-07,,59
1355,E12_I2_P54,,8.059654256894669e-07,9.54254111639802e-07,1.285267036050417e-07,,41
1356,E12_I2_P55,,6.535328272416018e-07,7.656514540526794e-07,1.0307403699115323e-07,,33
1357,E12_I2_P56,,9.808364857442572e-07,1.2234648580857191e-06,1.5813772386833486e-07,,69
1358,E12_I2_P57,,9.468547554278726e-07,1.15047240201701e-06,1.5201907486162336e-07,,56
1359,E12_I2_P58,,9.157613450893435e-07,1.0926883394863882e-06,1.486670607376562e-07,,44
1360,E12_I2_P59,,1.1025322604034636e-06,1.3536930094918144e-06,1.809908718953887e-07,,61
1361,E12_I2_P60,,7.719851451685015e-07,9.256374541133981e-07,1.219268991040252e-07,,46
1362,E12_I2_P61,,6.120360724218092e-07,7.056956472122717e-07,9.623715559199296e-08,,28
1363,E12_I2_P62,,8.37044610157984e-07,9.865239541540735e-07,1.351636512047346e-07,,38
1364,E12_I2_P63,,9.307897005244907e-07,1.1249375850336385e-06,1.4938412153950003e-07,,53
1365,E12_I2_P64,,8.377290565512704e-07,1.0014102403900787e-06,1.330581646010838e-07,,47
1366,E12_I2_P65,,8.317676109867992e-07,1.0050143121556274e-06,1.3196566610244576e-07,,51
1367,E12_I2_P66,,8.596509147994476e-07,1.0343579661567189e-06,1.372411721251896e-07,,49
1368,E12_I2_P67,,8.312922694787094e-07,1.000958922364683e-06,1.321490445210104e-07,,49
1369,E12_I2_P68,,7.44597390725794e-07,8.769597028645184e-07,1.1796101291763998e-07,,38
1370,E12_I2_P69,,7.938391899163581e-07,9.354211041251525e-07,1.260831143407453e-07,,40
1371,E12_I2_P70,,9.66508601476363e-07,1.1839309326337301e-06,1.5628791121446302e-07,,58
1372,E12_I2_P71,,8.979146683047526e-07,1.0604215865566328e-06,1.469666484533413e-07,,38
1373,E12_I2_P72,,8.757607559085918e-07,1.0582831768645816e-06,1.4090666853479897e-07,,49
1374,E12_I2_P73,,1.0027461988138545e-06,1.2287958822918955e-06,1.6229138917730402e-07,,60
1375,E12_I2_P74,,8.589357521099101e-07,1.0443621940537684e-06,1.3793029587954679e-07,,51
1376,E12_I2_P75,,1.0431408382803282e-06,1.2341175636281633e-06,1.731388564050834e-07,,41
1377,E12_I2_P76,,6.717770847014841e-07,7.978483094972938e-07,1.0665195940886506e-07,,36
