,Experiments,LDM,SIM,ASM,TDR,p0,Tt
50,E49_I1,7.665010505874202e-07,0.0,0.0,0.0,0.95,0
51,E50_I1,1.5565409443444156e-06,0.0007692690669543124,3.207223240112455e-05,0.000812123189219901,0.91,1539
52,E51_I1,5.741399678586933e-07,0.0,0.0,0.0,0.96,0
53,E52_I1,8.552474106669364e-07,0.0,0.0,0.0,0.94,0
54,E53_I1,9.98024805917325e-07,4.746748168080967e-05,9.571292262023524e-07,1.8864644934840814e-05,0.93,49
55,E54_I1,6.075914451393303e-07,5.3289078010499594e-06,9.92339438304319e-08,2.076812471003025e-06,0.96,5
56,E55_I1,1.083789591953742e-06,0.0,0.0,0.0,0.93,0
57,E56_I1,9.605104058356131e-07,1.060095628118398e-05,2.1310402167459183e-07,4.07354059112851e-06,0.93,11
58,E57_I1,1.6217554214689512e-06,9.336588009424743e-06,1.6247352305795078e-07,3.7154845246563053e-06,0.9,8
59,E58_I1,1.3762080405170994e-06,4.549985509710072e-06,8.065905908015797e-08,1.794130029062529e-06,0.91,4
60,E59_I1,1.6072621847187029e-06,1.1518095190885063e-06,2.0204008086819712e-08,4.528005003445529e-07,0.9,1
61,E60_I1,1.135094309021621e-06,1.2219517753615422e-05,2.0544319186893965e-07,4.9150701437524325e-06,0.93,10
62,E61_I1,8.772875678303236e-07,0.0,0.0,0.0,0.94,0
63,E62_I1,7.665687712060411e-07,1.1016160189116495e-06,1.9992441557633774e-08,4.302494777502764e-07,0.95,1
64,E63_I1,1.8213128282744944e-06,5.1478913294004675e-06,9.83802763177691e-08,1.992740248002502e-06,0.88,5
65,E64_I1,1.0301939985578207e-06,0.0,0.0,0.0,0.93,0
66,E65_I1,7.993432841954246e-07,0.0,0.0,0.0,0.94,0
67,E66_I1,1.098263586857092e-06,1.1140949894010366e-06,2.0045095608645562e-08,4.357576847207655e-07,0.93,1
68,E67_I1,3.043155449586907e-07,0.0,0.0,0.0,0.98,0
69,E68_I1,1.2400406097920315e-06,0.0,0.0,0.0,0.92,0
70,E69_I1,1.154735834922153e-06,0.0,0.0,0.0,0.92,0
71,E70_I1,8.803391476880604e-07,0.0,0.0,0.0,0.94,0
72,E71_I1,1.338672234272771e-06,0.0,0.0,0.0,0.92,0
73,E72_I1,8.668349925471399e-07,1.0623916282092774e-06,1.980650037773519e-08,4.1133376383799273e-07,0.94,1
74,E73_I1,7.598089948716895e-07,0.0,0.0,0.0,0.95,0
75,E74_I1,9.578866203616688e-07,0.0,0.0,0.0,0.94,0
76,E75_I1,9.188302843235459e-07,0.0,0.0,0.0,0.93,0
77,E76_I1,1.072396241869377e-06,3.104724098201643e-05,5.636821029904787e-07,1.2458481581755695e-05,0.93,28
78,E77_I1,1.2300800751713805e-06,1.323034226058243e-06,2.0900272936687486e-08,5.354377149240294e-07,0.93,1
79,E78_I1,1.4279593372007232e-06,6.747438467655584e-06,1.205664264096599e-07,2.645868190625595e-06,0.9,6
80,E79_I1,1.0206513455929508e-06,0.0,0.0,0.0,0.94,0
81,E80_I1,5.373341631932517e-07,0.0,0.0,0.0,0.96,0
82,E81_I1,4.330308662101781e-07,0.0,0.0,0.0,0.97,0
83,E82_I1,2.5038369148626187e-06,1.1757994812546219e-06,2.031223712601699e-08,4.6477688817725556e-07,0.85,1
84,E83_I1,5.19739542944563e-07,1.3095104074504364e-05,2.0892836038650888e-07,5.344818835909093e-06,0.97,10
85,E84_I1,9.96020475786594e-07,0.0,0.0,0.0,0.93,0
86,E85_I1,6.710315412403101e-07,0.0,0.0,0.0,0.96,0
87,E86_I1,1.1345669489165507e-06,4.284699764304017e-06,7.94702676736663e-08,1.669820791159087e-06,0.92,4
88,E87_I1,1.106254214462864e-06,0.0006907288288859592,3.100684520169899e-05,0.000662252756307478,0.93,1554
89,E88_I1,1.029046403029202e-06,5.813149538143017e-05,1.1604673402949344e-06,2.347383713932956e-05,0.93,59
90,E89_I1,1.8769373291832278e-06,0.0,0.0,0.0,0.89,0
91,E90_I1,1.2691746671647424e-06,3.857876713657946e-05,6.739523518147797e-07,1.5751871592633e-05,0.92,33
92,E91_I1,1.1384066492867571e-06,0.0,0.0,0.0,0.92,0
93,E92_I1,1.990206980182083e-06,0.0,0.0,0.0,0.88,0
94,E93_I1,7.870812322303423e-07,8.968111458546458e-07,1.897892057439737e-08,3.3648182744088035e-07,0.94,1
95,E94_I1,9.884957238174778e-07,0.00018010457602759124,3.6733314976541405e-06,8.199574360094966e-05,0.94,182
96,E95_I1,8.532233802964116e-07,2.4347683113822967e-05,3.955964073687295e-07,9.981026017009947e-06,0.95,19
97,E96_I1,1.5886625578413624e-06,0.0,0.0,0.0,0.89,0
98,E97_I1,6.2478650543853e-07,0.0,0.0,0.0,0.96,0
99,E98_I1,1.6559023076786304e-06,2.918865394061225e-06,5.8166083826020035e-08,1.1151806697140191e-06,0.88,3
100,E99_I1,7.796444024595694e-07,0.00011729312591657914,2.307918763401879e-06,5.0400586049249255e-05,0.95,115
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.027706919742206e-05,5.753829910542228e-07,1.2028054399986725e-05,,29
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.00043298633993908074,1.0757632708471035e-05,0.00025665294641157986,,524
112,E0_I2_P11,,7.106327839907513e-06,1.2222209945341714e-07,2.828004645940299e-06,,6
113,E0_I2_P12,,3.8321741499022686e-05,7.33817159869077e-07,1.5316851848785413e-05,,37
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.5245741185748743e-05,2.489968661891166e-07,6.196932231937075e-06,,12
117,E0_I2_P16,,2.151201060624564e-06,3.9759583721632654e-08,8.373824613341787e-07,,2
118,E0_I2_P17,,2.1794824283664437e-06,3.9860040967021504e-08,8.476142346232479e-07,,2
119,E0_I2_P18,,1.9596591385927683e-06,3.883755292481299e-08,7.489010116366429e-07,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,6.6130405586313496e-06,1.3479596634785395e-07,2.519926113246433e-06,,7
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,7.18652286035893e-06,1.2256993742682348e-07,2.8677913762071965e-06,,6
124,E0_I2_P23,,0.00036949969906393176,9.24859351511259e-06,0.00020340087725958226,,460
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,8.158542504109288e-06,1.4208547486688437e-07,3.242229441910669e-06,,7
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,4.281968084458398e-06,7.945709593074929e-08,1.6684914540576833e-06,,4
130,E0_I2_P29,,1.1324633278532042e-06,2.0129681556913194e-08,4.4475008856530885e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.3685723685130255e-06,2.1069828317765056e-08,5.576880539802998e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,9.54583786103448e-07,1.9288094967664442e-08,3.6275720506093457e-07,,1
148,E0_I2_P47,,1.9494162215819014e-05,3.8928451322331745e-07,7.572043574430267e-06,,20
149,E0_I2_P48,,0.0007136274389754437,3.077871581222848e-05,0.0006975760309826442,,1519
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.0181366105799417e-06,3.912454932439533e-08,7.754223136021232e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.208573995783722e-06,8.334850979274959e-08,2.1094985869523713e-06,,4
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.0203768353997416e-06,3.9137434545108226e-08,7.766341387048766e-07,,2
164,E0_I2_P63,,1.3142482122249522e-05,2.248058084706641e-07,5.268483247353602e-06,,11
165,E0_I2_P64,,2.276020658973266e-06,4.0315089842076024e-08,8.955031367471191e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.00012948849584363642,2.0758141014748267e-06,5.8554762519162905e-05,,97
168,E0_I2_P67,,1.7484509339512187e-05,2.8938154660257867e-07,7.092605490157933e-06,,14
169,E0_I2_P68,,1.9760861200688846e-06,3.891742123783076e-08,7.561920521523275e-07,,2
170,E0_I2_P69,,3.1395735248642524e-06,5.92357000616553e-08,1.2158394481090756e-06,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,5.6272358738461886e-06,1.0057619975536281e-07,2.2160106213389075e-06,,5
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.269695558842048e-05,7.069097973961888e-07,1.7735007014808173e-05,,34
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.0124346790740143e-06,1.957646877726617e-08,3.8904729695258293e-07,,1
180,E0_I2_P79,,2.3013444447969514e-06,4.0426047374177505e-08,9.07573151819792e-07,,2
181,E0_I2_P80,,1.5565680143598682e-05,2.8128890524118093e-07,6.170205361711012e-06,,14
182,E0_I2_P81,,5.2218640778563655e-06,9.873294080615872e-08,2.0270637415342268e-06,,5
183,E0_I2_P82,,1.2218236681870717e-06,2.0499173356757935e-08,4.861927104543489e-07,,1
184,E0_I2_P83,,2.8965754465071512e-06,4.270960009736952e-08,1.1942683621806066e-06,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.1198874005603192e-06,2.0074618429473253e-08,4.388760206050887e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.5872856211817924e-06,4.158336938632566e-08,1.0432908994321693e-06,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.707431519759452e-06,3.749472359502667e-08,6.360340761743857e-07,,2
198,E0_I2_P97,,2.960694095633218e-06,5.83806164155563e-08,1.134699462063192e-06,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,7.601369374347564e-05,1.5800175086915485e-06,3.098197721011656e-05,,81
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.00013211218042768368,2.3302505758716155e-06,5.862299566145864e-05,,112
206,E1_I2_P5,,8.369146522542375e-05,1.6198375264970473e-06,3.489699802064227e-05,,81
207,E1_I2_P6,,7.97883204422479e-06,1.562101153285203e-07,3.0747305161567216e-06,,8
208,E1_I2_P7,,1.0206260462895184e-05,1.8147972182164737e-07,4.036450366716448e-06,,9
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.0981633294339343e-06,1.9974807927666133e-08,4.2841996681244727e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.00016126327507774878,3.845756769897651e-06,7.021887832238002e-05,,201
213,E1_I2_P12,,4.817031722052902e-06,9.674769151083264e-08,1.8410519750365577e-06,,5
214,E1_I2_P13,,2.6235347797595044e-06,5.660565409218973e-08,9.826659414832225e-07,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.972092929805336e-06,1.6508157377112967e-07,4.01901381368707e-06,,8
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,9.51837245233251e-07,1.9264970371621294e-08,3.6072517570458874e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.1867891308456744e-06,3.992177191308082e-08,8.539617708599264e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.921806821789164e-06,3.863935346990328e-08,7.311005945214991e-07,,2
228,E1_I2_P27,,6.031800681420906e-06,1.023043164704615e-07,2.4086349833921725e-06,,5
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.2025353859354095e-05,2.3484149416282458e-07,4.661394470256495e-06,,12
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.177603212175182e-06,5.9414047722770994e-08,1.2334586564332028e-06,,3
235,E1_I2_P34,,1.8480414056278402e-05,3.397008528238428e-07,7.296519811350712e-06,,17
236,E1_I2_P35,,1.0163306486442811e-06,1.9596696184827297e-08,3.9095908675710533e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.024142746436979e-06,1.9630831022552902e-08,3.942060074078404e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.0991729428004289e-06,1.9979935248637128e-08,4.289511520637067e-07,,1
241,E1_I2_P40,,4.065717921534233e-06,7.843542597178403e-08,1.5684511847457768e-06,,4
242,E1_I2_P41,,1.151583461035189e-05,2.3228305682779808e-07,4.426451672531813e-06,,12
243,E1_I2_P42,,0.0007585965018134311,0.00016901991384324615,0.003738751442485936,,8394
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0007745234662656182,5.21130976201166e-05,0.0010808790699950571,,2632
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.9584644750871627e-05,3.7491148647783167e-07,7.676029289271438e-06,,19
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.1514399221914135e-05,2.0249100849889434e-07,4.5775343430772905e-06,,10
253,E1_I2_P52,,1.8455164461633184e-05,3.090448719352315e-07,7.477472748705747e-06,,15
254,E1_I2_P53,,6.528061778135283e-05,1.3012584403969937e-06,2.6560073205356676e-05,,66
255,E1_I2_P54,,1.1569436464833518e-06,2.022928269915571e-08,4.555701768272863e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.974458163942896e-05,1.629664190642981e-06,3.274826002181586e-05,,83
260,E1_I2_P59,,3.111630809998835e-05,5.482330057369678e-07,1.2526872955235916e-05,,27
261,E1_I2_P60,,6.742679584858339e-05,1.2818232920455487e-06,2.7776837416094418e-05,,64
262,E1_I2_P61,,0.0005768986473912951,2.269190306508633e-05,0.00044113946740600274,,1166
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.5888348837401267e-05,2.6725887921011445e-07,6.411250818020122e-06,,13
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0007921043678186339,7.80992942332596e-05,0.0015778292271572375,,3972
269,E1_I2_P68,,9.50815289718233e-07,1.9270011541456567e-08,3.611672176859469e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.2511254424977853e-06,4.017419023281337e-08,8.804007496172182e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.0400280543622922e-06,1.970958275478798e-08,4.0179697428717137e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,5.000474349923834e-06,8.253489774585797e-08,2.008795107619691e-06,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.9269585445670893e-05,4.0245930731546857e-07,7.392908870022095e-06,,21
283,E1_I2_P82,,5.827682532968931e-05,1.008478511384937e-06,2.4298593152863232e-05,,49
284,E1_I2_P83,,4.604574100422924e-06,8.089555627689604e-08,1.8199109817841925e-06,,4
285,E1_I2_P84,,2.1214103550482754e-05,4.6990613444521477e-07,8.045793412037413e-06,,25
286,E1_I2_P85,,2.3411859459330503e-06,4.059619529662157e-08,9.263898413720441e-07,,2
287,E1_I2_P86,,1.129764744035783e-06,2.011843578709878e-08,4.4354422708116047e-07,,1
288,E1_I2_P87,,0.00013469935378618178,2.7200945457813634e-06,5.8630743437719006e-05,,136
289,E1_I2_P88,,2.9950848330580496e-06,5.8542192896948246e-08,1.1496182316161946e-06,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.205124554676367e-06,2.0437716557559818e-08,4.79048217803143e-07,,1
294,E1_I2_P93,,1.08080603026379e-06,1.9899634791642576e-08,4.20705067194803e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,3.0292659807474754e-06,5.871812276783557e-08,1.1660784286859957e-06,,3
297,E1_I2_P96,,1.0028583176609625e-06,1.952793461016985e-08,3.8449698172753067e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,9.974454757948219e-06,1.9539256936215217e-07,3.855538694449477e-06,,10
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.3321569988341014e-05,2.409198561957746e-07,5.269102759925728e-06,,12
302,E2_I2_P1,,1.2642563838026497e-05,2.0712119431360162e-07,5.117600672288965e-06,,10
303,E2_I2_P2,,3.2854427122524068e-06,5.991688715683031e-08,1.2844798134524275e-06,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.2038240754795083e-06,2.0428981396660858e-08,4.780410687759215e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.2111244482570946e-06,5.957930540304227e-08,1.2500057031510204e-06,,3
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.932510620906279e-05,4.628316754588991e-07,1.217518515302138e-05,,22
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.079759399379341e-05,3.654075294940553e-07,8.34217565331401e-06,,18
316,E2_I2_P15,,5.398542999233144e-05,1.0797565685151004e-06,2.1687143651272542e-05,,55
317,E2_I2_P16,,4.026201665577603e-06,7.824390825364934e-08,1.55035692627228e-06,,4
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,6.9131595082203414e-06,1.3633705358711916e-07,2.658260336080436e-06,,7
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.00014219313625855892,2.617391202847365e-06,6.34066786843791e-05,,127
322,E2_I2_P21,,1.1633016361325778e-06,2.0253394068406347e-08,4.58227734083765e-07,,1
323,E2_I2_P22,,6.568988083832211e-05,1.3331018355019839e-06,2.6635143191313182e-05,,68
324,E2_I2_P23,,0.0007465344323939761,5.000402028930553e-05,0.0009797529093732073,,2564
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.826084995105973e-05,1.2335056406177386e-06,2.3134442614192736e-05,,64
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.6394761848857956e-06,5.6683761412917385e-08,9.88920627747036e-07,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.116193067862657e-05,1.8554010304806635e-07,4.500082767772305e-06,,9
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,3.9176922888361695e-06,7.769650487159435e-08,1.4997475737364953e-06,,4
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,9.141022759612174e-07,1.907456674232438e-08,3.4440724903556064e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.311178960696507e-06,4.0468321141177465e-08,9.122132075792693e-07,,2
340,E2_I2_P39,,5.9549519475028996e-06,1.1696025465460585e-07,2.287730429860258e-06,,6
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,9.061205248410062e-06,1.61283525782521e-07,3.5845170835082168e-06,,8
344,E2_I2_P43,,0.0,0.0,0.0,,0
