,Experiments,LDM,SIM,ASM,TDR,p0,Tt
919,E8_I2_P18,,1.3393103413247479e-05,3.369675298850267e-06,3.88106194629923e-06,,147
920,E8_I2_P19,,3.723885944821194e-07,1.0824920173424565e-07,9.784947121193763e-08,,6
921,E8_I2_P20,,1.7786365628283223e-06,4.7233619954575686e-07,4.843930262323528e-07,,23
922,E8_I2_P21,,1.177082608521793e-06,3.2738487313960215e-07,3.149349052291044e-07,,17
923,E8_I2_P22,,9.568362444937286e-07,2.4975947206670683e-07,2.5966347354165526e-07,,12
924,E8_I2_P23,,3.6106738835763265e-07,9.849572895792121e-08,9.688055971495554e-08,,5
925,E8_I2_P24,,7.603917470942624e-07,2.1139286503008873e-07,2.02938525298967e-07,,11
926,E8_I2_P25,,1.1407660243913266e-05,3.1045822337414716e-06,3.2092575507041917e-06,,150
927,E8_I2_P26,,8.534394231663405e-06,2.194785340567285e-06,2.41193357035677e-06,,100
928,E8_I2_P27,,2.121244319744405e-06,5.505234266630057e-07,5.825937304291658e-07,,26
929,E8_I2_P28,,1.6714144416942324e-06,4.5575664059022403e-07,4.5090687051454703e-07,,23
930,E8_I2_P29,,1.0957217496616396e-06,2.9735912414938745e-07,2.943192492442042e-07,,15
931,E8_I2_P30,,3.8045431399479942e-06,1.0550818858441104e-06,1.0294351965166662e-06,,54
932,E8_I2_P31,,2.3728035413107607e-06,6.592808590519435e-07,6.384759207535976e-07,,34
933,E8_I2_P32,,2.794578977498333e-06,8.587581549130788e-07,7.288268003719438e-07,,51
934,E8_I2_P33,,6.850107062471312e-07,1.8278454854013534e-07,1.8535168162905364e-07,,9
935,E8_I2_P34,,2.240607383126561e-06,6.453629860153322e-07,5.954378549338686e-07,,35
936,E8_I2_P35,,4.528467565257564e-06,1.2467434835786208e-06,1.2318749848187904e-06,,63
937,E8_I2_P36,,1.0153479009761192e-06,2.8497808851509397e-07,2.705583287735126e-07,,15
938,E8_I2_P37,,8.454014150289679e-07,1.9475721958006942e-07,2.399507253986872e-07,,8
939,E8_I2_P38,,2.528208441121747e-06,6.659863022351349e-07,6.923538731223816e-07,,32
940,E8_I2_P39,,4.279291214967919e-06,1.1556611826231471e-06,1.1698759002956692e-06,,57
941,E8_I2_P40,,2.0130806162718927e-06,5.16092216383684e-07,5.550390032893779e-07,,24
942,E8_I2_P41,,1.1749828675319741e-06,3.006527076832167e-07,3.2288969507327365e-07,,14
943,E8_I2_P42,,2.1330319402936587e-06,5.785908871606388e-07,5.763408884486346e-07,,29
944,E8_I2_P43,,6.388784816470414e-07,1.7564728411961488e-07,1.7118631847765683e-07,,9
945,E8_I2_P44,,1.843552582264482e-07,4.515980473086558e-08,5.11649136036464e-08,,2
946,E8_I2_P45,,6.968633857142212e-07,1.845954990296985e-07,1.890662464494278e-07,,9
947,E8_I2_P46,,5.16654409281015e-07,1.305919755358355e-07,1.4224674603890742e-07,,6
948,E8_I2_P47,,1.1537119250037683e-06,3.054410524629454e-07,3.1055266651103273e-07,,15
949,E8_I2_P48,,4.6132756957047805e-07,1.225245733199755e-07,1.2493432017700413e-07,,6
950,E8_I2_P49,,7.856164692534764e-07,1.9744483834722345e-07,2.168793844838403e-07,,9
951,E8_I2_P50,,1.9426676579702677e-06,4.962794238027804e-07,5.356479015556786e-07,,23
952,E8_I2_P51,,9.35226941975474e-06,2.5894759963240216e-06,2.595176015516488e-06,,129
953,E8_I2_P52,,5.930462353978398e-07,1.7570894458370963e-07,1.5498812842243812e-07,,10
954,E8_I2_P53,,1.279578031632881e-06,3.60068923211928e-07,3.410241306846604e-07,,19
955,E8_I2_P54,,9.260024375785488e-06,2.4548941662187986e-06,2.5964889075618413e-06,,116
956,E8_I2_P55,,4.8961618295730095e-06,1.228027835338412e-06,1.374542414830103e-06,,55
957,E8_I2_P56,,3.12664256182066e-06,8.368989651279489e-07,8.529949517801373e-07,,41
958,E8_I2_P57,,1.1279886718956163e-06,3.026474305920378e-07,3.0487551264379193e-07,,15
959,E8_I2_P58,,1.5521832422812439e-06,4.3674755758372505e-07,4.1444782289162123e-07,,23
960,E8_I2_P59,,2.9237230688865075e-06,7.797520090109638e-07,7.990001241424248e-07,,38
961,E8_I2_P60,,1.3700722105112578e-05,4.045827836073991e-06,3.8059276689713014e-06,,215
962,E8_I2_P61,,7.142765557009189e-07,2.0392263029534723e-07,1.891100779656654e-07,,11
963,E8_I2_P62,,9.749671704344986e-07,2.704038379900624e-07,2.6086668837901176e-07,,14
964,E8_I2_P63,,1.2912599303524063e-06,3.5385160224163515e-07,3.4733789063094156e-07,,18
965,E8_I2_P64,,7.179243783245221e-07,1.8757385880872556e-07,1.9528367403288065e-07,,9
966,E8_I2_P65,,1.407771203513393e-06,3.971117817240829e-07,3.753254499477378e-07,,21
967,E8_I2_P66,,3.16791816766055e-06,8.436508341279694e-07,8.669217361134245e-07,,41
968,E8_I2_P67,,2.5807794831237614e-06,6.914272196573572e-07,7.020688080159287e-07,,34
969,E8_I2_P68,,1.3172426952835725e-06,3.492162598430596e-07,3.582327780286185e-07,,17
970,E8_I2_P69,,2.130693979439669e-06,6.03609508193345e-07,5.691219084768084e-07,,32
971,E8_I2_P70,,4.880482259944632e-06,1.3189991235494767e-06,1.3363875817025892e-06,,65
972,E8_I2_P71,,1.347768802890293e-06,3.4449311390877524e-07,3.70978043139351e-07,,16
973,E8_I2_P72,,4.404218824246167e-07,1.2731404891113573e-07,1.1595553112016773e-07,,7
974,E8_I2_P73,,2.308064318199732e-06,5.771453843768802e-07,6.419675552325948e-07,,26
975,E8_I2_P74,,9.249466153392552e-07,2.456149953435157e-07,2.5103192403398125e-07,,12
976,E8_I2_P75,,1.3237882396984044e-06,3.669613015239277e-07,3.540041259180876e-07,,19
977,E8_I2_P76,,2.7092975386463766e-06,6.825418878564954e-07,7.52605920126468e-07,,31
978,E8_I2_P77,,9.794443743369284e-06,2.6956736147242903e-06,2.727943960912408e-06,,133
979,E8_I2_P78,,1.0064121073682137e-05,2.5749425760895597e-06,2.864131236048207e-06,,116
980,E8_I2_P79,,2.686183702244699e-06,7.16717270132121e-07,7.3287715192598e-07,,35
981,E8_I2_P80,,1.7349727646144615e-05,5.08367262367125e-06,4.908088949113138e-06,,263
982,E8_I2_P81,,1.039715449036169e-05,2.8851232279533553e-06,2.8860131575243817e-06,,144
983,E8_I2_P82,,8.418894151916954e-07,2.4067357393946414e-07,2.2290478429669058e-07,,13
984,E8_I2_P83,,3.2817905773113842e-06,8.697865152381582e-07,8.996450303804813e-07,,42
985,E8_I2_P84,,1.0846003170330378e-06,3.043456017515153e-07,2.8928467617506215e-07,,16
986,E8_I2_P85,,3.2435070234333333e-06,8.984126984399718e-07,8.762282318914015e-07,,46
987,E8_I2_P86,,1.4261611896868164e-06,3.743650145087746e-07,3.889179281375363e-07,,18
988,E8_I2_P87,,1.1475582732183956e-06,3.144195832725966e-07,3.085201335457358e-07,,16
989,E8_I2_P88,,7.793419107201913e-07,2.145163194155723e-07,2.0891153073629948e-07,,11
990,E8_I2_P89,,1.524726342548751e-06,3.9824627777772734e-07,4.1704726187400106e-07,,19
991,E8_I2_P90,,1.8744105683120086e-06,5.449388062866165e-07,4.957299045494723e-07,,30
992,E8_I2_P91,,2.1194657973201735e-06,6.525363016919661e-07,5.50675829646312e-07,,39
993,E8_I2_P92,,2.935801380385534e-06,7.23473167418897e-07,8.208050617242385e-07,,32
994,E8_I2_P93,,5.076589086225728e-06,1.3214506043564835e-06,1.4080342292697212e-06,,62
995,E8_I2_P94,,2.283694007186541e-06,6.892107591681065e-07,5.971720623626043e-07,,40
996,E8_I2_P95,,5.295302512659928e-06,1.3827240434404861e-06,1.4703661270282437e-06,,65
997,E8_I2_P96,,2.6476591908666228e-06,7.899796927284253e-07,6.962450362408155e-07,,45
998,E8_I2_P97,,3.529515169245418e-07,9.721050695055483e-08,9.438770293598e-08,,5
999,E8_I2_P98,,7.341992807356615e-06,2.0144267402750504e-06,2.0260014377778644e-06,,100
1000,E8_I2_P99,,3.3483807165158686e-07,8.562087109533323e-08,9.163992003503632e-08,,4
1001,E9_I2_P0,,1.5417147470625974e-06,4.0975510765938415e-07,4.1920406091059785e-07,,20
1002,E9_I2_P1,,1.0210792855465344e-06,2.3912287517713215e-07,2.886714232651186e-07,,10
1003,E9_I2_P2,,1.3362958500979303e-05,3.8466708554729745e-06,3.7322460620568093e-06,,198
1004,E9_I2_P3,,9.609432547408114e-07,2.4148593556048535e-07,2.654477759541748e-07,,11
1005,E9_I2_P4,,2.557085241579454e-05,8.118319592711136e-06,7.368691941610509e-06,,448
1006,E9_I2_P5,,2.192148033825833e-06,6.444824778211105e-07,5.783764674694253e-07,,36
1007,E9_I2_P6,,4.5412994380221655e-07,1.1207516879186669e-07,1.2597527829644892e-07,,5
1008,E9_I2_P7,,3.8249296414819274e-07,1.0159362516797072e-07,1.0306824472701717e-07,,5
1009,E9_I2_P8,,2.807140094161137e-07,7.747815310163877e-08,7.495338338343148e-08,,4
1010,E9_I2_P9,,3.7918260241009513e-06,9.914295924840282e-07,1.045088796328752e-06,,47
1011,E9_I2_P10,,3.203763934561142e-06,8.305093546673606e-07,8.841203440004238e-07,,39
1012,E9_I2_P11,,1.1130166137517777e-06,2.9151271780812603e-07,3.0320761454821423e-07,,14
1013,E9_I2_P12,,1.0263490488192904e-06,2.6041249233078916e-07,2.827679054340943e-07,,12
1014,E9_I2_P13,,4.233434849083543e-06,1.2073195986834152e-06,1.1384298148034564e-06,,64
1015,E9_I2_P14,,8.798383726629118e-06,2.4041122240701727e-06,2.445692441047328e-06,,118
1016,E9_I2_P15,,1.2584054424108412e-06,3.3127921395527475e-07,3.4257961340266513e-07,,16
1017,E9_I2_P16,,1.82905073572517e-05,5.217939695606794e-06,5.22826243246366e-06,,260
1018,E9_I2_P17,,1.490871184463281e-06,4.104835693716255e-07,4.006726681641683e-07,,21
1019,E9_I2_P18,,5.519916376382227e-07,1.5358475195896973e-07,1.4729729458509739e-07,,8
1020,E9_I2_P19,,1.3805820864705859e-06,3.922148143247361e-07,3.663129015325424e-07,,21
1021,E9_I2_P20,,1.1983879447428355e-06,3.2222169333009746e-07,3.239857632242134e-07,,16
1022,E9_I2_P21,,7.565909874404186e-07,2.1073084911816937e-07,2.0168716580985248e-07,,11
1023,E9_I2_P22,,9.31321310391582e-06,2.8012398105691737e-06,2.521011125267524e-06,,156
1024,E9_I2_P23,,2.5168531767144834e-05,7.1845988156536835e-06,7.4078475472921885e-06,,348
1025,E9_I2_P24,,1.0657210866868002e-06,3.0090349578622104e-07,2.8289761246441175e-07,,16
1026,E9_I2_P25,,1.2327177448696778e-06,3.597710286342884e-07,3.243160087084683e-07,,20
1027,E9_I2_P26,,5.110498678172722e-07,1.2978855257013342e-07,1.4045371011674496e-07,,6
1028,E9_I2_P27,,1.4717904653702778e-06,3.7158882375650844e-07,4.065806136065286e-07,,17
1029,E9_I2_P28,,8.531669701495479e-07,2.425434221456717e-07,2.2629761139273625e-07,,13
1030,E9_I2_P29,,1.7835585787292514e-06,4.818689225679983e-07,4.830359910947183e-07,,24
1031,E9_I2_P30,,1.098007707505218e-06,2.8014054883354797e-07,3.0194956504542594e-07,,13
1032,E9_I2_P31,,5.959014522698536e-07,1.5138254515840796e-07,1.6377949798417463e-07,,7
1033,E9_I2_P32,,5.097909252666617e-07,1.3861511418744764e-07,1.370483971672104e-07,,7
1034,E9_I2_P33,,2.2337999243445487e-06,5.763539299231904e-07,6.151012879122678e-07,,27
1035,E9_I2_P34,,1.3492174519617517e-06,3.349176587245369e-07,3.748774733934905e-07,,15
1036,E9_I2_P35,,4.569478425272376e-06,1.2874492931430293e-06,1.2358425501212846e-06,,67
1037,E9_I2_P36,,1.8831055229634891e-06,4.683321735477997e-07,5.2354525860222e-07,,21
1038,E9_I2_P37,,4.059701036301446e-06,1.0204193929469266e-06,1.1342129655825486e-06,,46
1039,E9_I2_P38,,1.0832258881008538e-05,2.7153420470006876e-06,3.1117543042853568e-06,,119
1040,E9_I2_P39,,8.060803329025526e-07,2.0030400609935317e-07,2.234270815382967e-07,,9
1041,E9_I2_P40,,3.000084859693978e-07,8.046786329661488e-08,8.08201695053437e-08,,4
1042,E9_I2_P41,,2.802233572417203e-06,7.342994413515942e-07,7.697089243502329e-07,,35
1043,E9_I2_P42,,2.3752164501890344e-06,6.33971064040654e-07,6.473995418618668e-07,,31
1044,E9_I2_P43,,4.715823017758734e-07,1.325172450954858e-07,1.2538072344265063e-07,,7
1045,E9_I2_P44,,1.0653387505950406e-05,2.9203889524926066e-06,2.97805280408578e-06,,143
1046,E9_I2_P45,,3.8124083105789135e-06,1.0645084508772202e-06,1.0290480267391232e-06,,55
1047,E9_I2_P46,,7.636104107352954e-07,2.035070394234453e-07,2.0678916637149876e-07,,10
1048,E9_I2_P47,,3.1913730499804415e-06,8.810001787454984e-07,8.61283753029229e-07,,45
1049,E9_I2_P48,,2.014194519185092e-06,5.16142931203572e-07,5.551507722889083e-07,,24
1050,E9_I2_P49,,1.7505072624616074e-06,5.233115390573476e-07,4.5853776360659684e-07,,30
1051,E9_I2_P50,,4.318688620361581e-07,1.2584774620198812e-07,1.1338505156736656e-07,,7
1052,E9_I2_P51,,1.721648864924271e-06,4.721969503468674e-07,4.6388791919281887e-07,,24
1053,E9_I2_P52,,1.6487740691276602e-06,4.521291148560787e-07,4.437921548285724e-07,,23
1054,E9_I2_P53,,2.1148642519081666e-06,5.200720171324878e-07,5.90132751252226e-07,,23
1055,E9_I2_P54,,1.3867223389795537e-06,3.6813454659110583e-07,3.759553099159135e-07,,18
1056,E9_I2_P55,,2.7801617002303655e-06,7.48732540384317e-07,7.564827727872573e-07,,37
1057,E9_I2_P56,,1.1250951549975482e-06,2.9340912292537113e-07,3.072224788543328e-07,,14
1058,E9_I2_P57,,3.7362788081772297e-06,1.0016516879190566e-06,1.0224215334778172e-06,,49
1059,E9_I2_P58,,3.0217574694220107e-06,8.124753368127273e-07,8.23988137108709e-07,,40
1060,E9_I2_P59,,1.2160733163845112e-05,3.266775203477168e-06,3.417723737013506e-06,,156
1061,E9_I2_P60,,8.216851642232818e-07,2.2110613286713936e-07,2.2189257288185635e-07,,11
1062,E9_I2_P61,,1.1895474439490488e-06,3.1214110803152756e-07,3.2445669548490716e-07,,15
1063,E9_I2_P62,,1.3739380751049348e-05,3.6908503591294242e-06,3.913102095347136e-06,,174
1064,E9_I2_P63,,8.602671522973852e-07,2.176640359832108e-07,2.3710199171895981e-07,,10
1065,E9_I2_P64,,8.804312605549763e-07,2.4697919933517497e-07,2.3448050576474706e-07,,13
1066,E9_I2_P65,,4.15858687549032e-07,1.0672451545692128e-07,1.1389086468026389e-07,,5
1067,E9_I2_P66,,5.840193676613503e-07,1.4971893944528624e-07,1.6011253446965066e-07,,7
1068,E9_I2_P67,,2.1990054659076757e-06,6.304054583415952e-07,5.847014023823452e-07,,34
1069,E9_I2_P68,,1.2993432784364158e-06,3.2799357659111265e-07,3.5902071356044966e-07,,15
1070,E9_I2_P69,,2.3312332912609492e-06,6.358115723202209e-07,6.307369149010633e-07,,32
1071,E9_I2_P70,,3.829210558251752e-06,9.780869317041994e-07,1.0638211273402497e-06,,45
1072,E9_I2_P71,,3.0416544556751883e-05,9.143440831148215e-06,9.054496832355755e-06,,461
1073,E9_I2_P72,,1.5189228947937536e-05,4.117445225306893e-06,4.344739145219301e-06,,195
1074,E9_I2_P73,,3.7680738518979466e-07,1.0091645648543063e-07,1.0169381351380342e-07,,5
1075,E9_I2_P74,,7.843813881713283e-06,2.0923325922753953e-06,2.1871247588781525e-06,,100
1076,E9_I2_P75,,5.885837084335375e-07,1.5936449903402752e-07,1.5850009153623817e-07,,8
1077,E9_I2_P76,,3.467119755415929e-07,9.622896339780829e-08,9.251266681660894e-08,,5
1078,E9_I2_P77,,5.805112767789758e-06,1.6627104192641957e-06,1.5702392142983576e-06,,88
1079,E9_I2_P78,,1.5921925509191591e-06,4.262481056311143e-07,4.319797541950414e-07,,21
1080,E9_I2_P79,,1.0450521150354413e-06,2.977507554731972e-07,2.771289046242104e-07,,16
1081,E9_I2_P80,,1.2777867009612048e-06,3.247345224694682e-07,3.5171932520120946e-07,,15
1082,E9_I2_P81,,1.7315898074880325e-06,5.268348781657882e-07,4.5084150922038416e-07,,31
1083,E9_I2_P82,,7.415934149202013e-07,2.0840318047688236e-07,1.9732756807955262e-07,,11
1084,E9_I2_P83,,8.815041462422792e-07,2.3012946754294823e-07,2.405261923360648e-07,,11
1085,E9_I2_P84,,1.2567422505710278e-06,3.483698917287852e-07,3.367512683961999e-07,,18
1086,E9_I2_P85,,5.733881828990063e-06,1.4757402048359119e-06,1.6025064121989827e-06,,68
1087,E9_I2_P86,,3.397550466566373e-07,8.63779310002132e-08,9.330784390605284e-08,,4
1088,E9_I2_P87,,5.733357106428173e-06,1.558887604529131e-06,1.5757511482170334e-06,,77
1089,E9_I2_P88,,4.369089959759526e-06,1.1785736401737156e-06,1.1957702226082957e-06,,58
1090,E9_I2_P89,,1.186934422335171e-05,2.975952949866809e-06,3.422505813286828e-06,,130
1091,E9_I2_P90,,2.738823324777036e-06,7.423790320662496e-07,7.43673248993668e-07,,37
1092,E9_I2_P91,,1.5954374032461866e-06,4.26718038517371e-07,4.329372181852946e-07,,21
1093,E9_I2_P92,,1.7102377430798722e-06,4.865740901291794e-07,4.553123825944521e-07,,26
1094,E9_I2_P93,,5.431444599969933e-06,1.3930934107346682e-06,1.5175504392138743e-06,,64
1095,E9_I2_P94,,1.6822207633795112e-06,4.39623483641982e-07,4.597920959296216e-07,,21
1096,E9_I2_P95,,1.0982191780821452e-05,3.044213712237622e-06,3.064160716159633e-06,,151
1097,E9_I2_P96,,1.8563223062009953e-06,5.26511774861913e-07,4.949431000232144e-07,,28
1098,E9_I2_P97,,2.89528952251922e-06,7.927762568620229e-07,7.844935073673572e-07,,40
1099,E9_I2_P98,,1.115287475124254e-06,2.8264568571460646e-07,3.0752130641609315e-07,,13
1100,E9_I2_P99,,1.5957074729231205e-06,4.265989310658718e-07,4.3269440857076547e-07,,21
1101,E10_I2_P0,,2.682798078850317e-06,7.583667718818784e-07,7.185538738084599e-07,,40
1102,E10_I2_P1,,3.383151811522875e-06,1.0215084349144324e-06,8.889852507790514e-07,,59
1103,E10_I2_P2,,3.2353418710006214e-06,9.521603312146938e-07,8.572918913879684e-07,,53
1104,E10_I2_P3,,2.5590734366021277e-06,7.378294216399494e-07,6.809886494403013e-07,,40
1105,E10_I2_P4,,2.465850237654923e-06,6.285707618184777e-07,6.816620712540557e-07,,29
1106,E10_I2_P5,,3.303614452641242e-06,8.983694528673344e-07,8.954287764012199e-07,,45
1107,E10_I2_P6,,8.07148721463486e-06,2.2353896127765478e-06,2.2275234567294167e-06,,112
1108,E10_I2_P7,,2.502048971880914e-06,6.614957158256976e-07,6.82939018416872e-07,,32
1109,E10_I2_P8,,1.2278404214118743e-06,3.4360702637207664e-07,3.277275177947197e-07,,18
1110,E10_I2_P9,,1.0225794011879599e-06,2.6917432372033707e-07,2.783667725000987e-07,,13
1111,E10_I2_P10,,6.21926531634702e-07,1.5505192596530318e-07,1.7207019407243285e-07,,7
1112,E10_I2_P11,,3.5322708274024196e-06,1.0029144555976715e-06,9.485118583616441e-07,,53
1113,E10_I2_P12,,2.3026028206772014e-06,5.956194627502611e-07,6.333548177277925e-07,,28
1114,E10_I2_P13,,2.600860070230393e-06,7.289655761141727e-07,6.985996173342003e-07,,38
1115,E10_I2_P14,,4.630807621332363e-06,1.3138290431200252e-06,1.2500439075406332e-06,,69
1116,E10_I2_P15,,9.618673040482558e-06,2.953339267649601e-06,2.592079370770974e-06,,169
1117,E10_I2_P16,,4.143359977520864e-06,1.222156758532691e-06,1.1008210426665044e-06,,68
1118,E10_I2_P17,,5.697422177505382e-06,1.6981779884186144e-06,1.5218784233902122e-06,,95
1119,E10_I2_P18,,1.2197109625279655e-06,3.3420726778314073e-07,3.2806882827559364e-07,,17
1120,E10_I2_P19,,1.3067245762028232e-07,3.716677237366547e-08,3.454655707788638e-08,,2
1121,E10_I2_P20,,6.0064822118441e-07,1.611612850073874e-07,1.6209451661563214e-07,,8
1122,E10_I2_P21,,1.0975419476313033e-06,2.893380719605e-07,2.9864747247415176e-07,,14
1123,E10_I2_P22,,9.003311865678928e-06,2.6918766472645573e-06,2.436380978200868e-06,,149
1124,E10_I2_P23,,4.918364419298221e-07,1.270441454234555e-07,1.3444530604368917e-07,,6
1125,E10_I2_P24,,4.443885050833099e-06,1.1719414764312548e-06,1.2252890133016774e-06,,56
1126,E10_I2_P25,,1.8486200206196577e-06,4.732753717540243e-07,5.092064299598187e-07,,22
1127,E10_I2_P26,,1.5967304375432237e-06,4.355350583024935e-07,4.305020676017955e-07,,22
1128,E10_I2_P27,,3.007049399215758e-06,8.272459304331685e-07,8.135654920209105e-07,,42
1129,E10_I2_P28,,1.5183373873175405e-06,4.307338304787748e-07,4.0333106538278096e-07,,23
1130,E10_I2_P29,,1.6084172410063386e-05,4.76872338581993e-06,4.510182077211312e-06,,252
1131,E10_I2_P30,,1.165659461387499e-06,3.0839559149723643e-07,3.1663348345414633e-07,,15
1132,E10_I2_P31,,3.996776314513486e-06,1.1349321936229232e-06,1.0729653360902367e-06,,60
1133,E10_I2_P32,,1.6205440235151944e-06,4.214949906794033e-07,4.438825056050411e-07,,20
1134,E10_I2_P33,,8.528886144667752e-07,2.1660507234878852e-07,2.3473634420339526e-07,,10
1135,E10_I2_P34,,3.8004149527630184e-06,1.020546484173836e-06,1.0401105410344978e-06,,50
1136,E10_I2_P35,,6.9142398012451776e-06,1.8019162702247695e-06,1.932942394289495e-06,,84
1137,E10_I2_P36,,1.393631006369498e-06,3.7838748896882637e-07,3.762328533346752e-07,,19
1138,E10_I2_P37,,9.314881332686057e-07,2.465403851149065e-07,2.5294218858238506e-07,,12
1139,E10_I2_P38,,1.3267647129879225e-06,3.41376574506019e-07,3.641414227782147e-07,,16
1140,E10_I2_P39,,7.099959026904423e-07,1.8652323116447095e-07,1.9307496785228787e-07,,9
1141,E10_I2_P40,,1.535526202658524e-06,3.9973487449499583e-07,4.202214581091617e-07,,19
1142,E10_I2_P41,,7.244877077268017e-07,1.6850483901488249e-07,2.049606322682973e-07,,7
1143,E10_I2_P42,,2.576070360224153e-06,7.48360668547906e-07,6.838826698132021e-07,,41
1144,E10_I2_P43,,1.2728981971336604e-06,3.33590730912285e-07,3.474371454228855e-07,,16
1145,E10_I2_P44,,2.788028432099187e-06,7.992752621729907e-07,7.430951135454748e-07,,43
1146,E10_I2_P45,,1.6790097899755838e-05,4.499999129581553e-06,4.821840546040653e-06,,210
1147,E10_I2_P46,,5.415458720975825e-07,1.3382793450073237e-07,1.4962785254103434e-07,,6
1148,E10_I2_P47,,2.153337482529447e-06,5.551323692480143e-07,5.925921983752754e-07,,26
1149,E10_I2_P48,,6.728260228247911e-06,1.8756772136706059e-06,1.8300607269559376e-06,,96
1150,E10_I2_P49,,8.83462660495512e-07,2.3020841486057323e-07,2.4069370827448576e-07,,11
1151,E10_I2_P50,,1.0365548237535066e-06,2.801294503667542e-07,2.79847672910457e-07,,14
1152,E10_I2_P51,,1.6452625499073382e-06,4.6770098182755235e-07,4.375098874181102e-07,,25
1153,E10_I2_P52,,2.0325554445348153e-06,5.711245614354702e-07,5.433000009732767e-07,,30
1154,E10_I2_P53,,1.6033446780454522e-06,4.366996282227658e-07,4.327994497568566e-07,,22
1155,E10_I2_P54,,1.5078438329206566e-06,4.2921991031778534e-07,4.0056350138444843e-07,,23
1156,E10_I2_P55,,1.2903451505360135e-06,3.537019575907734e-07,3.4704600573740247e-07,,18
1157,E10_I2_P56,,4.956408143038304e-07,1.275949928569243e-07,1.356369642050555e-07,,6
1158,E10_I2_P57,,3.2163982850603124e-06,8.030010894605167e-07,8.97844824972823e-07,,36
1159,E10_I2_P58,,1.5016166958533473e-05,4.0891202905608045e-06,4.2841703049992645e-06,,195
1160,E10_I2_P59,,1.2133857338289292e-06,3.0606751648959386e-07,3.34951052011752e-07,,14
1161,E10_I2_P60,,2.120992157301837e-06,5.50444076590534e-07,5.824226028893419e-07,,26
1162,E10_I2_P61,,2.3165129421809325e-06,6.419672722887077e-07,6.23685850142867e-07,,33
1163,E10_I2_P62,,1.212691914489439e-06,2.960286236485274e-07,3.3848973674852514e-07,,13
1164,E10_I2_P63,,8.74538511589319e-07,2.378799931303859e-07,2.3544098614457047e-07,,12
1165,E10_I2_P64,,1.3716851070420287e-06,3.16535175828158e-07,3.9006441549761816e-07,,13
1166,E10_I2_P65,,1.3864498540042154e-06,3.499567899094827e-07,3.831742594708403e-07,,16
1167,E10_I2_P66,,1.2938863719600733e-06,3.456900146242471e-07,3.5098624494403334e-07,,17
1168,E10_I2_P67,,9.676595374306859e-06,2.4892392035620142e-06,2.746250627054484e-06,,113
1169,E10_I2_P68,,2.2763314551483616e-06,6.740302024332583e-07,5.997376287812862e-07,,38
1170,E10_I2_P69,,2.457479682190712e-06,6.721034479964174e-07,6.633615606372845e-07,,34
1171,E10_I2_P70,,2.168664142209994e-06,5.845262997109402e-07,5.882310315969962e-07,,29
1172,E10_I2_P71,,5.285137006874339e-07,1.4150494557735307e-07,1.4282018814560475e-07,,7
1173,E10_I2_P72,,4.691284101675921e-06,1.3557702219228581e-06,1.2594677084105439e-06,,73
1174,E10_I2_P73,,7.529908071590369e-07,2.019197078775382e-07,2.035630525455419e-07,,10
1175,E10_I2_P74,,3.6428512878839614e-06,9.124771942347834e-07,1.017790910119208e-06,,41
1176,E10_I2_P75,,1.3070207703773507e-06,3.798832803461775e-07,3.442434644785063e-07,,21
1177,E10_I2_P76,,7.548528253395608e-07,1.9311259635392624e-07,2.0721110628800436e-07,,9
1178,E10_I2_P77,,1.1263239513808456e-06,3.0246360435005497e-07,3.0450439791861774e-07,,15
1179,E10_I2_P78,,2.6228506501145077e-06,7.483853584974409e-07,7.001325412502527e-07,,40
1180,E10_I2_P79,,3.236836222739004e-07,8.406295774466129e-08,8.8271672025764e-08,,4
1181,E10_I2_P80,,5.310896576433306e-07,1.417848174588102e-07,1.433876318025285e-07,,7
1182,E10_I2_P81,,3.1467016454933603e-07,8.273142928885698e-08,8.546020519906844e-08,,4
1183,E10_I2_P82,,1.3815818208359499e-06,3.9279027392431014e-07,3.673645957317457e-07,,21
1184,E10_I2_P83,,1.3810877198741706e-06,3.58561608526308e-07,3.7792376944997275e-07,,17
1185,E10_I2_P84,,6.919581858422417e-07,1.746077165134268e-07,1.907517526658665e-07,,8
1186,E10_I2_P85,,1.0552790374666793e-06,2.740319371807562e-07,2.8865263479670877e-07,,13
1187,E10_I2_P86,,3.46901533630104e-05,1.0334092135496979e-05,1.0538563189709725e-05,,506
1188,E10_I2_P87,,2.8763194316524154e-06,7.897839818727914e-07,7.786069060708602e-07,,40
1189,E10_I2_P88,,1.2631091039007297e-06,3.4092414339577954e-07,3.413491845863897e-07,,17
1190,E10_I2_P89,,1.1871542001407344e-06,3.2903158425026854e-07,3.180726388449192e-07,,17
1191,E10_I2_P90,,2.2140739974454264e-06,5.640143695173494e-07,6.121891540682588e-07,,26
1192,E10_I2_P91,,2.6830721730700907e-06,6.979463193828844e-07,7.377326597401529e-07,,33
1193,E10_I2_P92,,8.162086517938022e-06,2.37434929361183e-06,2.219675639628975e-06,,127
1194,E10_I2_P93,,4.974500248744957e-06,1.1633410177673805e-06,1.4260096237385454e-06,,48
1195,E10_I2_P94,,1.6830338287974285e-06,3.7753831261674454e-07,4.834324802522776e-07,,15
1196,E10_I2_P95,,1.0277107981066653e-06,3.0214984632694817e-07,2.6934911115501017e-07,,17
1197,E10_I2_P96,,2.8798077001396303e-06,7.817007659905267e-07,7.822554388632752e-07,,39
