,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1645,E15_I2_P44,,1.1010408016569054e-06,1.111057900597339e-06,2.543700693273103e-07,,59
1646,E15_I2_P45,,1.1451187118558665e-06,1.1428042842189995e-06,2.676543610099328e-07,,56
1647,E15_I2_P46,,1.0348153577993212e-06,1.0305946270823168e-06,2.420657781225186e-07,,50
1648,E15_I2_P47,,4.759431656082867e-07,4.6991627860832293e-07,1.115159837124542e-07,,22
1649,E15_I2_P48,,1.2424479543377106e-06,1.2014083184563785e-06,2.988881082621681e-07,,48
1650,E15_I2_P49,,5.099819140613531e-07,5.167937183220858e-07,1.1652079828490088e-07,,29
1651,E15_I2_P50,,7.553884892698474e-07,7.443131422819394e-07,1.7790394996835157e-07,,34
1652,E15_I2_P51,,9.83385617850055e-07,1.0304467887232772e-06,2.1837681761153123e-07,,73
1653,E15_I2_P52,,1.2026748147489775e-06,1.1808271963238797e-06,2.852974570880936e-07,,52
1654,E15_I2_P53,,1.0143154194359345e-06,1.0106500223361976e-06,2.360563365272379e-07,,50
1655,E15_I2_P54,,5.635907610151165e-07,5.733771123618073e-07,1.2838540153598645e-07,,33
1656,E15_I2_P55,,8.252800205068209e-07,8.145631196508929e-07,1.9350395272333236e-07,,38
1657,E15_I2_P56,,5.866967425340992e-07,5.792545667528908e-07,1.3763870255936937e-07,,27
1658,E15_I2_P57,,1.804302954182838e-06,1.7831643339429584e-06,4.28467193438105e-07,,80
1659,E15_I2_P58,,1.1849683949079808e-06,1.184656092608363e-06,2.735759291975373e-07,,61
1660,E15_I2_P59,,1.8784419311913564e-06,1.8827724596817859e-06,4.413179570711893e-07,,92
1661,E15_I2_P60,,1.090379726735272e-06,1.0909261580225487e-06,2.5344052905276553e-07,,55
1662,E15_I2_P61,,4.867656776264065e-07,4.868593525267719e-07,1.1251956774158891e-07,,25
1663,E15_I2_P62,,9.51071947580856e-07,9.683609440226466e-07,2.176126672066643e-07,,55
1664,E15_I2_P63,,7.000174219411717e-07,7.03271420182642e-07,1.6142917343764125e-07,,37
1665,E15_I2_P64,,1.3414719932536575e-06,1.3563296311342597e-06,3.105531598476885e-07,,72
1666,E15_I2_P65,,9.466260452122832e-07,9.403357617679917e-07,2.2173893852465886e-07,,45
1667,E15_I2_P66,,1.1435905002720087e-06,1.153987292311363e-06,2.6453669635269064e-07,,61
1668,E15_I2_P67,,9.586831881358732e-07,9.63200025822234e-07,2.2192767509874492e-07,,50
1669,E15_I2_P68,,1.8165854088362173e-06,1.8631021378041155e-06,4.1741192232260585e-07,,107
1670,E15_I2_P69,,6.531187305372205e-07,6.498861998261099e-07,1.519986876534113e-07,,32
1671,E15_I2_P70,,7.857445772039094e-07,7.701024127339681e-07,1.859219097538878e-07,,34
1672,E15_I2_P71,,4.906416037907604e-07,4.853250536547965e-07,1.1476647449034859e-07,,23
1673,E15_I2_P72,,7.426797389165132e-07,7.386560693564225e-07,1.7326864391509058e-07,,36
1674,E15_I2_P73,,5.114274514899977e-07,5.202814889436782e-07,1.1643750375297725e-07,,30
1675,E15_I2_P74,,1.8398582673826286e-06,1.832161139121016e-06,4.3446170105379116e-07,,86
1676,E15_I2_P75,,1.3047672061234424e-06,1.3316190746987489e-06,2.9884762303291836e-07,,76
1677,E15_I2_P76,,1.2658528333639416e-06,1.2644094440869446e-06,2.9607912407228864e-07,,62
1678,E15_I2_P77,,1.1188741333633946e-06,1.1295027317027885e-06,2.585681689444342e-07,,60
1679,E15_I2_P78,,4.88966004574044e-07,4.779662864610389e-07,1.1555891443357187e-07,,21
1680,E15_I2_P79,,7.612849604462137e-07,7.4938562913257e-07,1.794731124067361e-07,,34
1681,E15_I2_P80,,2.1586403167710267e-06,2.141272351522076e-06,5.130545874662319e-07,,97
1682,E15_I2_P81,,7.804398498662553e-07,7.652082441252932e-07,1.843926369830053e-07,,34
1683,E15_I2_P82,,9.998653551590594e-07,1.002504542909506e-06,2.3230399644605687e-07,,51
1684,E15_I2_P83,,1.7552747874315413e-06,1.783231305164997e-06,4.067035449626245e-07,,96
1685,E15_I2_P84,,5.831367884419621e-07,5.672312519593631e-07,1.386899121653989e-07,,24
1686,E15_I2_P85,,1.064147891380923e-06,1.0533126457208197e-06,2.5042476676282413e-07,,49
1687,E15_I2_P86,,1.114221020480403e-06,1.099367981316088e-06,2.631045246510097e-07,,50
1688,E15_I2_P87,,8.95643977839543e-07,8.955701992870437e-07,2.0825406034837185e-07,,45
1689,E15_I2_P88,,9.800702719572946e-07,9.868454297666563e-07,2.2642215792225146e-07,,52
1690,E15_I2_P89,,6.795747918457345e-07,6.833326099705714e-07,1.567925520974873e-07,,36
1691,E15_I2_P90,,8.440883919838359e-07,8.290372215160602e-07,1.9951204051361863e-07,,37
1692,E15_I2_P91,,7.505427604758842e-07,7.401117111652205e-07,1.7660718290806875e-07,,34
1693,E15_I2_P92,,9.291737073695259e-07,9.19447949110751e-07,2.1826175940721543e-07,,43
1694,E15_I2_P93,,6.26508615806664e-07,6.10319645685924e-07,1.4892040735036894e-07,,26
1695,E15_I2_P94,,6.775244908020639e-07,6.73769701837252e-07,1.5782476310136556e-07,,33
1696,E15_I2_P95,,9.022416685453449e-07,9.04054744381546e-07,2.0948002513006292e-07,,46
1697,E15_I2_P96,,8.625271177276574e-07,8.771556930076589e-07,1.9692202992576614e-07,,50
1698,E15_I2_P97,,5.58746016742211e-07,5.550772933046044e-07,1.302791880874832e-07,,27
1699,E15_I2_P98,,1.265456597406631e-06,1.2500571979827464e-06,2.9894246297857863e-07,,57
1700,E15_I2_P99,,1.4459525673521529e-06,1.4661835194490694e-06,3.3431371247605e-07,,79
1701,E16_I2_P0,,5.877494921115686e-07,5.799829849842745e-07,1.378621707016139e-07,,27
1702,E16_I2_P1,,1.1088936023163013e-06,1.108378413895327e-06,2.5866064469737887e-07,,55
1703,E16_I2_P2,,1.8933427337344788e-06,1.9188927605434914e-06,4.404087866621332e-07,,101
1704,E16_I2_P3,,9.053265020055587e-07,9.117282924191904e-07,2.0923832818000798e-07,,48
1705,E16_I2_P4,,1.7209281199697292e-06,1.699632373343713e-06,4.0879466109991184e-07,,76
1706,E16_I2_P5,,7.751206648072326e-07,7.820002640953456e-07,1.7846847373470423e-07,,42
1707,E16_I2_P6,,9.062252423363433e-07,9.124398253021555e-07,2.0944740720764462e-07,,48
1708,E16_I2_P7,,8.987603203390796e-07,8.932028589537932e-07,2.1026308257658228e-07,,43
1709,E16_I2_P8,,1.026968105052789e-06,1.02370030994246e-06,2.399837676845012e-07,,50
1710,E16_I2_P9,,9.8029984782537e-07,9.79626289228994e-07,2.2809542600596167e-07,,49
1711,E16_I2_P10,,4.931663351502484e-07,5.012714219755572e-07,1.120816011765965e-07,,29
1712,E16_I2_P11,,9.246190428867736e-07,9.330476691595774e-07,2.1307399404948176e-07,,50
1713,E16_I2_P12,,8.537179466960998e-07,8.428732386550842e-07,2.0070708692099167e-07,,39
1714,E16_I2_P13,,1.1772673818586859e-06,1.1969354967914315e-06,2.7005554422968866e-07,,67
1715,E16_I2_P14,,8.749245917853413e-07,8.929934194643747e-07,1.99314684579184e-07,,52
1716,E16_I2_P15,,9.137331481835527e-07,9.271512051069322e-07,2.090737356010439e-07,,52
1717,E16_I2_P16,,3.486052899409749e-07,3.434666468114833e-07,8.162646136859558e-08,,16
1718,E16_I2_P17,,8.957876517574586e-07,8.761145952972086e-07,2.1263227289381866e-07,,38
1719,E16_I2_P18,,9.671699468931927e-07,9.636293631366536e-07,2.259923657747261e-07,,47
1720,E16_I2_P19,,9.027903770686049e-07,9.019602127490252e-07,2.1016465773592107e-07,,45
1721,E16_I2_P20,,1.3259719494939658e-06,1.324941779027732e-06,3.102101357111931e-07,,65
1722,E16_I2_P21,,8.69152243612089e-07,8.817068944564534e-07,1.993284403675328e-07,,49
1723,E16_I2_P22,,1.3151820177572132e-06,1.3128857057786474e-06,3.079484339666629e-07,,64
1724,E16_I2_P23,,1.1168943024447094e-06,1.0979677710399228e-06,2.6423535390232865e-07,,49
1725,E16_I2_P24,,9.048636514608002e-07,9.059037582386273e-07,2.100299551469243e-07,,46
1726,E16_I2_P25,,1.5241226485042135e-06,1.5572837083072977e-06,3.4936269942006995e-07,,89
1727,E16_I2_P26,,1.05204396699121e-06,1.0675506313065161e-06,2.417119229286895e-07,,59
1728,E16_I2_P27,,7.272242946400645e-07,7.433852237082924e-07,1.6518979363745492e-07,,44
1729,E16_I2_P28,,7.902869242856007e-07,7.99978245294304e-07,1.8136985750092454e-07,,44
1730,E16_I2_P29,,1.6314969208191751e-06,1.6001694528722318e-06,3.890364557057529e-07,,69
1731,E16_I2_P30,,6.780932919928723e-07,6.771747738020552e-07,1.5750333535461522e-07,,34
1732,E16_I2_P31,,8.895909913517104e-07,8.7694955341576e-07,2.0969651986519866e-07,,40
1733,E16_I2_P32,,9.85582581190583e-07,9.755004927492463e-07,2.3101312046477483e-07,,46
1734,E16_I2_P33,,2.1444565836703814e-06,2.1628705180183925e-06,5.025275587256187e-07,,109
1735,E16_I2_P34,,5.963799375638473e-07,5.847048586884569e-07,1.4086433902201036e-07,,26
1736,E16_I2_P35,,7.280720278760215e-07,7.420454581882641e-07,1.6584321256912052e-07,,43
1737,E16_I2_P36,,7.039562717806778e-07,6.969912727033419e-07,1.6486477955187977e-07,,33
1738,E16_I2_P37,,1.008464552207919e-06,9.874906658528688e-07,2.393823570847267e-07,,43
1739,E16_I2_P38,,5.230394631570922e-07,5.126423765046139e-07,1.2317891623026054e-07,,23
1740,E16_I2_P39,,1.0449007932714456e-06,1.035993268583381e-06,2.451246577531818e-07,,49
1741,E16_I2_P40,,5.459787325635705e-07,5.431708884362382e-07,1.2669635643373882e-07,,27
1742,E16_I2_P41,,6.970407086889117e-07,7.012425183112632e-07,1.6083323175281598e-07,,37
1743,E16_I2_P42,,1.5006799285961176e-06,1.512122679130709e-06,3.4902413279626983e-07,,78
1744,E16_I2_P43,,1.8021731543443707e-06,1.820336182105145e-06,4.2003735409959676e-07,,94
1745,E16_I2_P44,,9.012673483812758e-07,9.024813000924179e-07,2.090123643809456e-07,,46
1746,E16_I2_P45,,9.469007272616406e-07,9.819052451477265e-07,2.1264907278079302e-07,,64
1747,E16_I2_P46,,7.315527080354243e-07,7.278948360527749e-07,1.700286714334892e-07,,36
1748,E16_I2_P47,,5.275731843327603e-07,5.166004845831245e-07,1.2441160789712586e-07,,23
1749,E16_I2_P48,,6.658644616753784e-07,6.546883506368323e-07,1.5633841740570772e-07,,30
1750,E16_I2_P49,,1.2108418004704348e-06,1.2320814861555157e-06,2.7794906632052237e-07,,69
1751,E16_I2_P50,,9.450051670489214e-07,9.65153999932871e-07,2.1459813531841992e-07,,57
1752,E16_I2_P51,,9.855995055228827e-07,9.947761718560135e-07,2.275379169907557e-07,,53
1753,E16_I2_P52,,1.1991168886432205e-06,1.2099470473539415e-06,2.7731385228078744e-07,,64
1754,E16_I2_P53,,1.182580892940264e-06,1.193494332762448e-06,2.7370052509422513e-07,,63
1755,E16_I2_P54,,1.7981057567844447e-06,1.8117101916949462e-06,4.2003095407090217e-07,,92
1756,E16_I2_P55,,5.087865730241472e-07,4.979742896418466e-07,1.2020004294149872e-07,,22
1757,E16_I2_P56,,5.980960148797575e-07,6.042324172542913e-07,1.3725855061826383e-07,,33
1758,E16_I2_P57,,9.255283319039538e-07,8.983723978357462e-07,2.2144472988826498e-07,,37
1759,E16_I2_P58,,1.2174336602747327e-06,1.2101208286186454e-06,2.852296110591074e-07,,58
1760,E16_I2_P59,,6.609240232271569e-07,6.770852915714211e-07,1.495346012679076e-07,,41
1761,E16_I2_P60,,7.470413276947921e-07,7.449905345199543e-07,1.7381438042289483e-07,,37
1762,E16_I2_P61,,6.002551178886863e-07,5.985510289965513e-07,1.3928543690345102e-07,,30
1763,E16_I2_P62,,1.5959762030895128e-06,1.5911948893322816e-06,3.754262011283223e-07,,76
1764,E16_I2_P63,,7.688035243480274e-07,7.69365248392406e-07,1.784606565894393e-07,,39
1765,E16_I2_P64,,1.5870532054387872e-06,1.6012899775010371e-06,3.691021918917971e-07,,83
1766,E16_I2_P65,,1.3313178527010297e-06,1.346244850563646e-06,3.0760246466775066e-07,,72
1767,E16_I2_P66,,1.1562597789142396e-06,1.1243352084041038e-06,2.7590343788246016e-07,,47
1768,E16_I2_P67,,9.889802625007137e-07,9.853205504093546e-07,2.3115943603723497e-07,,48
1769,E16_I2_P68,,6.266531199761335e-07,6.191556421268283e-07,1.4691277218111468e-07,,29
1770,E16_I2_P69,,1.1272632798637988e-06,1.1045263205211293e-06,2.679130233841144e-07,,48
1771,E16_I2_P70,,8.193879056436614e-07,8.339687173013342e-07,1.8673261066568123e-07,,48
1772,E16_I2_P71,,9.217008684729859e-07,9.332462459311646e-07,2.119622282402687e-07,,51
1773,E16_I2_P72,,8.985022657876578e-07,8.89855226335063e-07,2.106748684050246e-07,,42
1774,E16_I2_P73,,9.003736105199505e-07,9.071077949678461e-07,2.0668988029175438e-07,,49
1775,E16_I2_P74,,1.5616397323250753e-06,1.5585424848413893e-06,3.66929112925331e-07,,75
1776,E16_I2_P75,,1.0744179633868326e-06,1.06173275535225e-06,2.5301290915374985e-07,,49
1777,E16_I2_P76,,1.1501056460522956e-06,1.1272265867117422e-06,2.7339678481439437e-07,,49
1778,E16_I2_P77,,8.751521058445474e-07,8.976757825737322e-07,1.9860453465706133e-07,,54
1779,E16_I2_P78,,7.287836250948459e-07,7.264464485342461e-07,1.695938809760426e-07,,36
1780,E16_I2_P79,,1.2878830904632563e-06,1.278170298929281e-06,3.030878320568693e-07,,60
1781,E16_I2_P80,,1.1618701595093562e-06,1.1608586856421464e-06,2.70379723696399e-07,,58
1782,E16_I2_P81,,7.972460950197541e-07,8.052826338024308e-07,1.829067948982698e-07,,44
1783,E16_I2_P82,,1.089897152570776e-06,1.0882509168219583e-06,2.5396517382308495e-07,,54
1784,E16_I2_P83,,6.051892237621099e-07,5.890999469375104e-07,1.4390775485237624e-07,,25
1785,E16_I2_P84,,1.5286810612024856e-06,1.534229922311927e-06,3.568863980865745e-07,,77
1786,E16_I2_P85,,1.2416289627653459e-06,1.2617754711141368e-06,2.853879134238138e-07,,70
1787,E16_I2_P86,,1.1711181570038083e-06,1.178376977168938e-06,2.7171854728309236e-07,,61
1788,E16_I2_P87,,1.108133189204069e-06,1.1103380307493951e-06,2.579223337801119e-07,,56
1789,E16_I2_P88,,1.6983737114989504e-06,1.6707541897188725e-06,4.046073837817924e-07,,73
1790,E16_I2_P89,,7.783353487452756e-07,7.540949916343483e-07,1.8598584712674422e-07,,31
1791,E16_I2_P90,,1.2099060957367815e-06,1.2150835897558372e-06,2.8132485765125724e-07,,62
1792,E16_I2_P91,,9.677056415121736e-07,9.434822468830861e-07,2.3054525163848003e-07,,40
1793,E16_I2_P92,,8.653563468505636e-07,8.883106297763678e-07,1.959789808400876e-07,,54
1794,E16_I2_P93,,1.8559144084139614e-06,1.943985516645134e-06,4.1818216576750727e-07,,130
1795,E16_I2_P94,,9.859893053675018e-07,9.951195264695842e-07,2.2763838748841465e-07,,53
1796,E16_I2_P95,,8.982688084502989e-07,8.667785671190123e-07,2.1494198358757337e-07,,35
1797,E16_I2_P96,,5.84319913749127e-07,5.919619338871703e-07,1.3371102861906927e-07,,33
1798,E16_I2_P97,,7.209664155709714e-07,6.853105866069473e-07,1.7536568017979112e-07,,25
1799,E16_I2_P98,,9.257961532964552e-07,9.018702405003809e-07,2.2078634210365634e-07,,38
1800,E16_I2_P99,,9.625115761967877e-07,9.741910994958947e-07,2.2153631367001222e-07,,53
1801,E17_I2_P0,,8.840033355666725e-07,9.076850772342998e-07,2.004270594893438e-07,,55
1802,E17_I2_P1,,9.658519954362215e-07,9.836008932062722e-07,2.2089201074607414e-07,,56
1803,E17_I2_P2,,6.784541510516749e-07,6.747025356192379e-07,1.5810592508404975e-07,,33
1804,E17_I2_P3,,6.342735606709852e-07,6.217508151469907e-07,1.492310891678935e-07,,28
1805,E17_I2_P4,,6.405382386533537e-07,6.416497007550848e-07,1.4822817163367367e-07,,33
1806,E17_I2_P5,,1.27473013112039e-06,1.269362994766467e-06,2.9896598557915584e-07,,61
1807,E17_I2_P6,,1.297282415218674e-06,1.3275705997182073e-06,2.966314657453965e-07,,77
1808,E17_I2_P7,,1.3951590400077557e-06,1.4369618110247825e-06,3.17366739179309e-07,,87
1809,E17_I2_P8,,9.89904586498231e-07,9.975568869559985e-07,2.2835193764012756e-07,,53
1810,E17_I2_P9,,5.822121389932967e-07,5.749041442285259e-07,1.3630616680613626e-07,,27
1811,E17_I2_P10,,8.783637796187315e-07,8.517017787631218e-07,2.1008175478544706e-07,,35
1812,E17_I2_P11,,6.718655621637548e-07,6.7685673818517e-07,1.5371727300921237e-07,,37
1813,E17_I2_P12,,9.228790165485565e-07,9.080016425751902e-07,2.1776598559787065e-07,,41
1814,E17_I2_P13,,7.133229416215333e-07,7.079820449341471e-07,1.6677885047951774e-07,,34
1815,E17_I2_P14,,1.1494869492937012e-06,1.17241496459815e-06,2.6302560448295874e-07,,67
1816,E17_I2_P15,,8.223389123675989e-07,8.353438787602323e-07,1.882066595948357e-07,,47
1817,E17_I2_P16,,6.822197638994542e-07,6.659005021645553e-07,1.6141826638665446e-07,,29
1818,E17_I2_P17,,1.0899350971775545e-06,1.103905608455119e-06,2.5110025383142105e-07,,60
1819,E17_I2_P18,,1.212783539551345e-06,1.2034282149398297e-06,2.8462437984130766e-07,,57
1820,E17_I2_P19,,1.3445931086716226e-06,1.2965426486757304e-06,3.2409787654200163e-07,,51
1821,E17_I2_P20,,8.876431783495605e-07,8.660305800106215e-07,2.111327491124755e-07,,37
1822,E17_I2_P21,,1.352656912046801e-06,1.353858559345701e-06,3.161916484312485e-07,,67
1823,E17_I2_P22,,8.389952787165083e-07,8.518566198662413e-07,1.9184912484990885e-07,,48
1824,E17_I2_P23,,7.113804789673487e-07,6.978317104132951e-07,1.681669689552801e-07,,31
1825,E17_I2_P24,,1.3355504765924776e-06,1.325384618843003e-06,3.146015965560222e-07,,62
1826,E17_I2_P25,,5.175282429231615e-07,4.990418163094258e-07,1.240352890815368e-07,,20
1827,E17_I2_P26,,8.758216558744362e-07,8.618816505889545e-07,2.065765399683023e-07,,39
1828,E17_I2_P27,,1.1894626826347904e-06,1.2020187841480235e-06,2.749909115251308e-07,,64
1829,E17_I2_P28,,1.1521490672280064e-06,1.1489811282007266e-06,2.695171011395977e-07,,56
1830,E17_I2_P29,,7.690718200057439e-07,7.613463951985507e-07,1.8015519849777124e-07,,36
1831,E17_I2_P30,,4.6192412379850513e-07,4.489738218397907e-07,1.0976940588643717e-07,,19
1832,E17_I2_P31,,8.955714982996172e-07,8.878402284926292e-07,2.100598637527267e-07,,42
1833,E17_I2_P32,,9.10375590297335e-07,8.942898408057772e-07,2.1507615050730114e-07,,40
1834,E17_I2_P33,,5.110821232749493e-07,5.132995633450008e-07,1.1782949622274002e-07,,27
1835,E17_I2_P34,,5.829358814248372e-07,5.787099193370118e-07,1.3603385055238512e-07,,28
1836,E17_I2_P35,,1.0404312055752517e-06,1.0328321705971535e-06,2.4416070846642236e-07,,49
1837,E17_I2_P36,,9.181586885991795e-07,9.365016849107466e-07,2.0958608396113606e-07,,54
1838,E17_I2_P37,,1.1434918571529065e-06,1.1413962574820387e-06,2.6723024365996395e-07,,56
1839,E17_I2_P38,,1.571194349602764e-06,1.5826204002311117e-06,3.6610421291108453e-07,,81
1840,E17_I2_P39,,1.309984013832953e-06,1.3053109016480512e-06,3.0704915956674266e-07,,63
1841,E17_I2_P40,,4.844052414372385e-07,4.678030862514528e-07,1.1579954767805022e-07,,19
1842,E17_I2_P41,,9.575384086859427e-07,9.517562204174067e-07,2.237924825104814e-07,,46
1843,E17_I2_P42,,7.140462487266131e-07,6.8712555396202e-07,1.718166865624672e-07,,27
1844,E17_I2_P43,,1.406692791878269e-06,1.4191678565949697e-06,3.2657425562121404e-07,,74
1845,E17_I2_P44,,8.440595530990901e-07,8.373675418250079e-07,1.9756128436865031e-07,,40
1846,E17_I2_P45,,6.276664585626116e-07,6.326551222841168e-07,1.4435990259027875e-07,,34
1847,E17_I2_P46,,1.3519561383509948e-06,1.3479480826820203e-06,3.1715991842854566e-07,,65
1848,E17_I2_P47,,2.1615918667424546e-06,2.1091312764093852e-06,5.214709160934087e-07,,86
1849,E17_I2_P48,,1.7223488970501014e-06,1.7489869624339033e-06,3.990781390003653e-07,,94
1850,E17_I2_P49,,1.2224863780558113e-06,1.2404848495108915e-06,2.81502056892906e-07,,68
1851,E17_I2_P50,,1.0468473505895657e-06,1.0720200806311112e-06,2.3570565579107485e-07,,66
1852,E17_I2_P51,,9.572975440127058e-07,9.466875622102273e-07,2.2513393571718223e-07,,44
1853,E17_I2_P52,,1.1362072896344246e-06,1.102570579819771e-06,2.7252612785405347e-07,,45
1854,E17_I2_P53,,3.5755901448041115e-07,3.508190303600077e-07,8.38907288910805e-08,,16
1855,E17_I2_P54,,8.669982534741098e-07,8.572620136211171e-07,2.036353736589219e-07,,40
1856,E17_I2_P55,,1.0446125678844842e-06,1.0436541075401147e-06,2.4327285405278456e-07,,52
1857,E17_I2_P56,,1.3147405068955231e-06,1.3126958253031755e-06,3.078911224192194e-07,,64
1858,E17_I2_P57,,1.1540572828722772e-06,1.193017029779212e-06,2.608514687568836e-07,,75
1859,E17_I2_P58,,1.2152382082779532e-06,1.2471006937349192e-06,2.7693351601256735e-07,,74
1860,E17_I2_P59,,1.213346655749185e-06,1.2122259409350472e-06,2.83101246415954e-07,,60
1861,E17_I2_P60,,2.0181039907176805e-06,2.0592610338928544e-06,4.671722761247414e-07,,113
1862,E17_I2_P61,,2.4260045141541988e-06,2.4379650900342324e-06,5.716314649351333e-07,,119
1863,E17_I2_P62,,4.933029546928369e-07,4.7171851853842863e-07,1.1902574833292004e-07,,18
1864,E17_I2_P63,,9.261103895525643e-07,9.628948096619853e-07,2.074646675579241e-07,,64
1865,E17_I2_P64,,7.285022806641572e-07,7.103154036261862e-07,1.7207621013858121e-07,,31
1866,E17_I2_P65,,1.2728049503567992e-06,1.2782184069292114e-06,2.9622731453866446e-07,,65
1867,E17_I2_P66,,1.4749008302343273e-06,1.4916383035435406e-06,3.417549949325123e-07,,79
1868,E17_I2_P67,,1.5545779940785516e-06,1.608880796898203e-06,3.528467091826337e-07,,100
1869,E17_I2_P68,,8.738265533086389e-07,8.855229739663264e-07,2.0042981713773822e-07,,49
1870,E17_I2_P69,,1.1396863412410592e-06,1.1380267272814977e-06,2.6621604667986995e-07,,56
1871,E17_I2_P70,,8.871313200542151e-07,8.854504346965822e-07,2.0655299151606446e-07,,44
1872,E17_I2_P71,,8.305474731788473e-07,8.200289673635443e-07,1.9518193385492743e-07,,38
1873,E17_I2_P72,,2.0779372788265156e-06,2.0741438424009894e-06,4.866592060763175e-07,,101
1874,E17_I2_P73,,1.0693667686803456e-06,1.077931079225036e-06,2.470771030268206e-07,,57
1875,E17_I2_P74,,5.938061738354397e-07,5.823264033256519e-07,1.4012278159606478e-07,,26
1876,E17_I2_P75,,7.242841032821279e-07,7.518794746543275e-07,1.6197790547585135e-07,,50
1877,E17_I2_P76,,7.66475108949381e-07,7.647287727816428e-07,1.783931438257488e-07,,38
1878,E17_I2_P77,,9.113671567482976e-07,9.035758214903783e-07,2.1341450990127135e-07,,43
1879,E17_I2_P78,,1.0043275449916662e-06,9.95964042352324e-07,2.3580823955002064e-07,,47
1880,E17_I2_P79,,8.533397235774254e-07,8.400267428135968e-07,2.0135554972340396e-07,,38
1881,E17_I2_P80,,1.431751637801544e-06,1.4532851429339646e-06,3.3055995485973014e-07,,79
1882,E17_I2_P81,,1.3655324618112151e-06,1.3816628616053818e-06,3.1556921717389367e-07,,74
1883,E17_I2_P82,,5.378387690991325e-07,5.287020745394966e-07,1.2660142049226124e-07,,24
1884,E17_I2_P83,,1.5512843307679815e-06,1.5398767656801755e-06,3.6556449175643926e-07,,72
1885,E17_I2_P84,,8.150432974040802e-07,8.310198351505259e-07,1.8589265621642283e-07,,48
1886,E17_I2_P85,,1.6874967596364755e-06,1.659347015709983e-06,4.0102964844695126e-07,,73
1887,E17_I2_P86,,1.0436938249978225e-06,1.0667093031163273e-06,2.3820853191807742e-07,,62
1888,E17_I2_P87,,1.4495741462091827e-06,1.4256258409130336e-06,3.4408679297601205e-07,,63
1889,E17_I2_P88,,1.5945791057020542e-06,1.5787187395279856e-06,3.7751851358547453e-07,,72
1890,E17_I2_P89,,1.2853581222127816e-06,1.2756042893567316e-06,3.023030796163135e-07,,60
1891,E17_I2_P90,,6.939487589838704e-07,6.85152859076947e-07,1.6270697301691274e-07,,32
1892,E17_I2_P91,,1.0352529644440031e-06,1.0355504176256792e-06,2.4084902716583085e-07,,52
1893,E17_I2_P92,,1.9132037443070827e-06,1.8911898503048995e-06,4.541824229948036e-07,,85
1894,E17_I2_P93,,1.2057296304302e-06,1.2334951102429896e-06,2.7513494592860597e-07,,72
1895,E17_I2_P94,,1.0929488602250356e-06,1.0910360337628791e-06,2.548009348771405e-07,,54
1896,E17_I2_P95,,7.986339700392149e-07,8.075128252197695e-07,1.8355402380753766e-07,,44
1897,E17_I2_P96,,1.0516840549583271e-06,1.0243920162752958e-06,2.510649558346797e-07,,43
1898,E17_I2_P97,,6.289936517192263e-07,6.316287452035853e-07,1.452680530670789e-07,,33
1899,E17_I2_P98,,6.656553988089029e-07,6.583203303511414e-07,1.5596316438243674e-07,,31
1900,E17_I2_P99,,1.8822553290082632e-06,1.8573439232721758e-06,4.484118203614081e-07,,82
1901,E18_I2_P0,,9.171369868129633e-07,9.006418655479635e-07,2.1705638905272263e-07,,40
1902,E18_I2_P1,,9.975617228861865e-07,9.527686586733131e-07,2.4114166202245224e-07,,36
1903,E18_I2_P2,,8.438259292510492e-07,8.62744183488833e-07,1.917787025110235e-07,,51
1904,E18_I2_P3,,7.614073502870683e-07,7.522089703003828e-07,1.7882658359849973e-07,,35
1905,E18_I2_P4,,7.693786712913076e-07,7.645239188262241e-07,1.7969852031408046e-07,,37
1906,E18_I2_P5,,1.0421098172656823e-06,1.044651563183881e-06,2.4225673019061947e-07,,53
1907,E18_I2_P6,,6.214554866770247e-07,6.168476947846416e-07,1.4478339519235505e-07,,30
1908,E18_I2_P7,,9.904757683249401e-07,9.595696334977466e-07,2.3748156542295e-07,,39
1909,E18_I2_P8,,8.076824375648326e-07,8.033723598497639e-07,1.8866273373414292e-07,,39
1910,E18_I2_P9,,1.2500928198311384e-06,1.244171293592421e-06,2.9273619359177467e-07,,60
1911,E18_I2_P10,,1.0733389935979886e-06,1.0584853939616282e-06,2.535377331606996e-07,,48
1912,E18_I2_P11,,1.1904537888887637e-06,1.1890313975965672e-06,2.7748541890961225e-07,,59
1913,E18_I2_P12,,1.389713723708185e-06,1.3809014043095838e-06,3.271883361791493e-07,,65
1914,E18_I2_P13,,1.1078782027489581e-06,1.1048056884230204e-06,2.5758963958707386e-07,,55
1915,E18_I2_P14,,1.4984775620359492e-06,1.507353194055808e-06,3.488818277335935e-07,,77
1916,E18_I2_P15,,9.686907975417078e-07,9.563840706237638e-07,2.2811659330502766e-07,,44
1917,E18_I2_P16,,1.4465184569059014e-06,1.4421564144733436e-06,3.3868769907822285e-07,,70
1918,E18_I2_P17,,1.1018422133213689e-06,1.133375989111433e-06,2.499454004455688e-07,,69
1919,E18_I2_P18,,5.899058856616383e-07,5.917920462113984e-07,1.3600571550752285e-07,,31
1920,E18_I2_P19,,1.3290250883781655e-06,1.3466490501161513e-06,3.065414378667589e-07,,73
1921,E18_I2_P20,,1.1213245252118788e-06,1.0996057711360632e-06,2.663659920968248e-07,,48
