,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2915,E28_I2_P14,,7.163733681949371e-15,7.770170813649415e-15,8.876264745920267e-16,,39
2916,E28_I2_P15,,1.1447423824421582e-14,1.2413888219710717e-14,1.4190069768529172e-15,,62
2917,E28_I2_P16,,9.631127698377002e-15,1.044280476648325e-14,1.1941562083601275e-15,,52
2918,E28_I2_P17,,7.714947458515009e-15,8.365187579596577e-15,9.555587438186582e-16,,42
2919,E28_I2_P18,,1.2533969388789348e-14,1.3589752180834672e-14,1.5530427285399561e-15,,68
2920,E28_I2_P19,,8.881461527065333e-15,9.623126749076124e-15,1.1001830138190321e-15,,48
2921,E28_I2_P20,,1.0947034020566933e-14,1.1861854339001234e-14,1.3566234978549615e-15,,59
2922,E28_I2_P21,,1.08558445298728e-14,1.1772697555707806e-14,1.3451181189660613e-15,,59
2923,E28_I2_P22,,1.3456386878116133e-14,1.4586767190069783e-14,1.6669491784993571e-15,,73
2924,E28_I2_P23,,1.42165403867427e-14,1.5409187472944622e-14,1.761274988890234e-15,,77
2925,E28_I2_P24,,7.797029808086205e-15,8.44691264069657e-15,9.661039438578717e-16,,42
2926,E28_I2_P25,,6.6781232354871326e-15,7.235919850442772e-15,8.275350508832672e-16,,36
2927,E28_I2_P26,,1.448507734585591e-14,1.5711215185951566e-14,1.794355927846166e-15,,79
2928,E28_I2_P27,,9.020776493772456e-15,9.782693218825672e-15,1.1178243834615817e-15,,49
2929,E28_I2_P28,,1.1123722984118032e-14,1.2060737626277344e-14,1.379337569400164e-15,,60
2930,E28_I2_P29,,1.0259236119741074e-14,1.1129705051102312e-14,1.2709998916081578e-15,,56
2931,E28_I2_P30,,9.766696622063662e-15,1.0586575790838887e-14,1.2097584073319963e-15,,53
2932,E28_I2_P31,,1.2572212950711298e-14,1.36293613053453e-14,1.5581535871004094e-15,,68
2933,E28_I2_P32,,1.086501441808493e-14,1.1782576586998045e-14,1.3463923523188958e-15,,59
2934,E28_I2_P33,,6.9879854948677966e-15,7.575157070392108e-15,8.654111827192036e-16,,38
2935,E28_I2_P34,,7.198649942339998e-15,7.801758881655145e-15,8.91700874910592e-16,,39
2936,E28_I2_P35,,5.158921399295151e-15,5.59432781940736e-15,6.393008072733476e-16,,28
2937,E28_I2_P36,,6.0911988950597265e-15,6.6042446254688825e-15,7.548717682386764e-16,,33
2938,E28_I2_P37,,1.0875680811124338e-14,1.1790274112404805e-14,1.3473853147093914e-15,,59
2939,E28_I2_P38,,1.0127677366157001e-14,1.0976824098050089e-14,1.2542171627795913e-15,,55
2940,E28_I2_P39,,1.0308737566878115e-14,1.117877346414468e-14,1.2773268939317354e-15,,56
2941,E28_I2_P40,,1.0618437768716741e-14,1.1503699102222516e-14,1.3163114508611135e-15,,57
2942,E28_I2_P41,,8.353349149079295e-15,9.05338958425622e-15,1.0355150244538107e-15,,45
2943,E28_I2_P42,,1.02920551728349e-14,1.1163911521112016e-14,1.2754101316924807e-15,,56
2944,E28_I2_P43,,1.0889091001083249e-14,1.1805506375928725e-14,1.3493505178967921e-15,,59
2945,E28_I2_P44,,8.28873316080381e-15,8.987792051981262e-15,1.027048874637486e-15,,45
2946,E28_I2_P45,,7.924307117488018e-15,8.589177202396127e-15,9.815109456596278e-16,,43
2947,E28_I2_P46,,8.05339628456822e-15,8.736285860601546e-15,9.97549457695747e-16,,44
2948,E28_I2_P47,,7.730390405731473e-15,8.380045576629225e-15,9.57474801402023e-16,,42
2949,E28_I2_P48,,1.2659929530831182e-14,1.3731509866392888e-14,1.5683897762906822e-15,,69
2950,E28_I2_P49,,8.70823142852803e-15,9.435627194870988e-15,1.0789382476798603e-15,,47
2951,E28_I2_P50,,1.0484790090787271e-14,1.1369702851520551e-14,1.2990152950308693e-15,,57
2952,E28_I2_P51,,7.425291293775006e-15,8.045198268770882e-15,9.201660824005667e-16,,40
2953,E28_I2_P52,,7.758500018278318e-15,8.410787325733915e-15,9.614407621232041e-16,,42
2954,E28_I2_P53,,7.34663406867242e-15,7.967057024939159e-15,9.100832448596676e-16,,40
2955,E28_I2_P54,,8.652906679350435e-15,9.383110239248938e-15,1.0721615726739911e-15,,47
2956,E28_I2_P55,,8.14474481840601e-15,8.828037393787478e-15,1.009383671202065e-15,,44
2957,E28_I2_P56,,8.29270398352061e-15,8.991361572003392e-15,1.0275093336761582e-15,,45
2958,E28_I2_P57,,1.1076926219917851e-14,1.2009208491615797e-14,1.3726865101957677e-15,,60
2959,E28_I2_P58,,7.827646696463118e-15,8.480117638121279e-15,9.703927201025183e-16,,42
2960,E28_I2_P59,,8.461022565555977e-15,9.17670288950787e-15,1.0484768641666564e-15,,46
2961,E28_I2_P60,,8.91663708378028e-15,9.663745233884507e-15,1.105427017408326e-15,,48
2962,E28_I2_P61,,6.642994806087211e-15,7.201538989790072e-15,8.230975854134319e-16,,36
2963,E28_I2_P62,,5.557465984329895e-15,6.0228943317946266e-15,6.887038121771056e-16,,30
2964,E28_I2_P63,,9.84974341843826e-15,1.0686912673838945e-14,1.219769226779252e-15,,54
2965,E28_I2_P64,,5.704967375445307e-15,6.1854224435068376e-15,7.067270291001444e-16,,31
2966,E28_I2_P65,,9.162337381382241e-15,9.937424324858774e-15,1.1348455229954383e-15,,50
2967,E28_I2_P66,,1.2943847107171375e-14,1.4029943570547276e-14,1.603945329022455e-15,,70
2968,E28_I2_P67,,8.468801624654179e-15,9.184070907325844e-15,1.0494271851365444e-15,,46
2969,E28_I2_P68,,8.330984114892666e-15,9.02795356685978e-15,1.0322311386536475e-15,,45
2970,E28_I2_P69,,1.03484451638607e-14,1.1213592467039221e-14,1.2818189907118858e-15,,56
2971,E28_I2_P70,,9.601526767519805e-15,1.0410466830028477e-14,1.189982442908221e-15,,52
2972,E28_I2_P71,,1.1057402056301187e-14,1.198786951042349e-14,1.3699334209278548e-15,,60
2973,E28_I2_P72,,7.530160923387329e-15,8.162559036757285e-15,9.323615556516988e-16,,41
2974,E28_I2_P73,,1.0886546122859144e-14,1.180007649105777e-14,1.3486499344841386e-15,,59
2975,E28_I2_P74,,9.72791301473381e-15,1.054958161240416e-14,1.2049875395302877e-15,,53
2976,E28_I2_P75,,9.892316976803304e-15,1.0731743122177654e-14,1.2255461374776156e-15,,54
2977,E28_I2_P76,,9.607790451730272e-15,1.0414403442661587e-14,1.1904904296788138e-15,,52
2978,E28_I2_P77,,1.0355801298018064e-14,1.1227408875419466e-14,1.283602046306351e-15,,56
2979,E28_I2_P78,,1.066972157700139e-14,1.157216417396387e-14,1.3221910302952558e-15,,58
2980,E28_I2_P79,,8.12454285929898e-15,8.808886695635909e-15,1.0069121110527615e-15,,44
2981,E28_I2_P80,,1.0511019159567682e-14,1.139263278916055e-14,1.3019729863498733e-15,,57
2982,E28_I2_P81,,4.793288389691605e-15,5.195187935269972e-15,5.936951542108099e-16,,26
2983,E28_I2_P82,,8.646825410256366e-15,9.37861573334761e-15,1.0715818668410974e-15,,47
2984,E28_I2_P83,,1.889486850660797e-14,2.0477724058029423e-14,2.341577900395411e-15,,102
2985,E28_I2_P84,,7.04554074967383e-15,7.631244164322333e-15,8.726479351032765e-16,,38
2986,E28_I2_P85,,7.706289090903762e-15,8.355643299466428e-15,9.543281931569764e-16,,42
2987,E28_I2_P86,,7.718847111463881e-15,8.368764406910898e-15,9.560199591799697e-16,,42
2988,E28_I2_P87,,8.826845383839268e-15,9.564038655950424e-15,1.0925602579539229e-15,,48
2989,E28_I2_P88,,9.640007846920354e-15,1.044797717278014e-14,1.1948239706064073e-15,,52
2990,E28_I2_P89,,5.868366615363888e-15,6.362371270636321e-15,7.26613046921978e-16,,32
2991,E28_I2_P90,,5.1898675762606476e-15,5.626966831245542e-15,6.435130281121916e-16,,28
2992,E28_I2_P91,,7.214521255205158e-15,7.820568560892723e-15,8.941281888428946e-16,,39
2993,E28_I2_P92,,1.159386841962259e-14,1.2572217464673731e-14,1.4364893848547878e-15,,63
2994,E28_I2_P93,,1.2120913483096719e-14,1.3147840240227763e-14,1.5019205330354508e-15,,66
2995,E28_I2_P94,,1.0390960890797186e-14,1.1264644161781558e-14,1.2884089771346643e-15,,56
2996,E28_I2_P95,,9.957531427038533e-15,1.0799042393244436e-14,1.23422498582726e-15,,54
2997,E28_I2_P96,,6.272707141912318e-15,6.800254695054675e-15,7.772152713608309e-16,,34
2998,E28_I2_P97,,1.0088647975024522e-14,1.0942323170803968e-14,1.2497682615270348e-15,,55
2999,E28_I2_P98,,1.0744698647317335e-14,1.1644218330270003e-14,1.3314883511408524e-15,,58
3000,E28_I2_P99,,1.1625777411065101e-14,1.2600768199421711e-14,1.4401724033604244e-15,,63
3001,E29_I2_P0,,8.130186065357668e-15,8.8127799617208e-15,1.0074145068953063e-15,,44
3002,E29_I2_P1,,9.19754529063597e-15,9.97347004859108e-15,1.1394930972864024e-15,,50
3003,E29_I2_P2,,9.608597092737263e-15,1.0423620855830013e-14,1.1916799685350047e-15,,52
3004,E29_I2_P3,,1.2793281958228759e-14,1.3862520661004536e-14,1.5852921448693757e-15,,69
3005,E29_I2_P4,,7.94216169710604e-15,8.609042588945404e-15,9.840739230840404e-16,,43
3006,E29_I2_P5,,7.209498983326264e-15,7.816323265278965e-15,8.935802761896655e-16,,39
3007,E29_I2_P6,,9.463321193223453e-15,1.026085283536876e-14,1.1736281978969722e-15,,51
3008,E29_I2_P7,,1.2220314376357814e-14,1.3245743660905966e-14,1.5145515037719087e-15,,66
3009,E29_I2_P8,,1.197020620217109e-14,1.2977846697213577e-14,1.4829320557438844e-15,,65
3010,E29_I2_P9,,7.193773853788195e-15,7.801796487259764e-15,8.917057269158083e-16,,39
3011,E29_I2_P10,,8.436289739707784e-15,9.148341072265455e-15,1.044819814835124e-15,,46
3012,E29_I2_P11,,1.0271513042222624e-14,1.1143631700173114e-14,1.2727952172552791e-15,,56
3013,E29_I2_P12,,9.250109800054137e-15,1.0021983031938328e-14,1.1457519955672412e-15,,50
3014,E29_I2_P13,,5.9111492759786466e-15,6.412139504951999e-15,7.33032243140462e-16,,32
3015,E29_I2_P14,,6.31193681109833e-15,6.8391846748734785e-15,7.822400994264539e-16,,34
3016,E29_I2_P15,,7.891005910672077e-15,8.55658397460597e-15,9.77307723156824e-16,,43
3017,E29_I2_P16,,1.107528730157377e-14,1.20055587941236e-14,1.3722155870990779e-15,,60
3018,E29_I2_P17,,6.839210949996528e-15,7.40882074820074e-15,8.46895473612657e-16,,37
3019,E29_I2_P18,,7.18169701055188e-15,7.789307509801867e-15,8.900945427561236e-16,,39
3020,E29_I2_P19,,7.91513604934837e-15,8.582436058893689e-15,9.806414175027198e-16,,43
3021,E29_I2_P20,,8.988443469509722e-15,9.750046778316054e-15,1.1136144692583573e-15,,49
3022,E29_I2_P21,,9.591178590351112e-15,1.0400862955201507e-14,1.188743260731412e-15,,52
3023,E29_I2_P22,,5.91233445606007e-15,6.40945585752721e-15,7.326859162968331e-16,,32
3024,E29_I2_P23,,1.3664462269767267e-14,1.4813545732168603e-14,1.693262434178385e-15,,74
3025,E29_I2_P24,,7.039789602298914e-15,7.62792743741778e-15,8.722197719580248e-16,,38
3026,E29_I2_P25,,8.054688854474693e-15,8.736491611127422e-15,9.975759755080111e-16,,44
3027,E29_I2_P26,,8.063182180794806e-15,8.744429539045885e-15,9.985991112588106e-16,,44
3028,E29_I2_P27,,1.0808432100367414e-14,1.1725084659932078e-14,1.3389790143247598e-15,,59
3029,E29_I2_P28,,8.651019100248383e-15,9.37676017652203e-15,1.0713425470476732e-15,,47
3030,E29_I2_P29,,1.4149548287078161e-14,1.5326928856177887e-14,1.7536174453713487e-15,,76
3031,E29_I2_P30,,1.4084168648938752e-14,1.5268856947615018e-14,1.7461180593400421e-15,,76
3032,E29_I2_P31,,7.592667367935423e-15,8.22980986505973e-15,9.41037613655433e-16,,41
3033,E29_I2_P32,,8.455811526355167e-15,9.169089286204328e-15,1.0474949842050409e-15,,46
3034,E29_I2_P33,,1.105060241951647e-14,1.1982381227899437e-14,1.3692254547727706e-15,,60
3035,E29_I2_P34,,8.295100735276168e-15,8.994612532943365e-15,1.0279287225101362e-15,,45
3036,E29_I2_P35,,1.2885898700257321e-14,1.3967916354459343e-14,1.595942717548813e-15,,70
3037,E29_I2_P36,,1.0586240855339358e-14,1.1474164834571295e-14,1.3124966559778177e-15,,57
3038,E29_I2_P37,,6.976473315877738e-15,7.565710880371762e-15,8.641931328441527e-16,,38
3039,E29_I2_P38,,5.926439943253608e-15,6.425454132641318e-15,7.347508179375106e-16,,32
3040,E29_I2_P39,,1.3969672807076087e-14,1.5143085809839366e-14,1.7298902478273932e-15,,76
3041,E29_I2_P40,,6.4476997608248474e-15,6.992607480636453e-15,7.990870132789555e-16,,35
3042,E29_I2_P41,,8.622704181152582e-15,9.355591236961329e-15,1.068612777580064e-15,,47
3043,E29_I2_P42,,8.838609381138615e-15,9.58127614913985e-15,1.0947833039458616e-15,,48
3044,E29_I2_P43,,8.652067612662166e-15,9.382902165856954e-15,1.0721347342707098e-15,,47
3045,E29_I2_P44,,6.8379609443143326e-15,7.412278021370315e-15,8.473416205425113e-16,,37
3046,E29_I2_P45,,1.2411943433403146e-14,1.3453587980136186e-14,1.5384223998915762e-15,,67
3047,E29_I2_P46,,7.573848115620286e-15,8.210232645293053e-15,9.38510881348588e-16,,41
3048,E29_I2_P47,,7.534916049179864e-15,8.173788663555429e-15,9.338095747444339e-16,,41
3049,E29_I2_P48,,8.295097049409952e-15,8.991466141863292e-15,1.0275228233235955e-15,,45
3050,E29_I2_P49,,1.2350506795774737e-14,1.3386995098860644e-14,1.5298287518079805e-15,,67
3051,E29_I2_P50,,9.17419766927538e-15,9.949815211852326e-15,1.1364428728653673e-15,,50
3052,E29_I2_P51,,1.0872477709405135e-14,1.1788539591105676e-14,1.3471615573824164e-15,,59
3053,E29_I2_P52,,7.753704022184745e-15,8.403014713146409e-15,9.604378262858881e-16,,42
3054,E29_I2_P53,,8.164456741433579e-15,8.850273129403465e-15,1.012254359645923e-15,,44
3055,E29_I2_P54,,8.476880417628902e-15,9.189954069226953e-15,1.0501860701237385e-15,,46
3056,E29_I2_P55,,1.092912751686181e-14,1.1846601955036919e-14,1.3546543356776872e-15,,59
3057,E29_I2_P56,,8.452137562747462e-15,9.167386697748942e-15,1.0472754279575545e-15,,46
3058,E29_I2_P57,,7.714358276831282e-15,8.36670965585072e-15,9.557550050217034e-16,,42
3059,E29_I2_P58,,7.76544361425332e-15,8.419884092541431e-15,9.626147307391025e-16,,42
3060,E29_I2_P59,,8.23778248156044e-15,8.932191238246464e-15,1.0198799449682461e-15,,45
3061,E29_I2_P60,,7.725760629016564e-15,8.377044268232281e-15,9.570877188768275e-16,,42
3062,E29_I2_P61,,9.987389989657549e-15,1.0825367325999307e-14,1.2376219646861198e-15,,54
3063,E29_I2_P62,,5.5199376474068374e-15,5.986009132320642e-15,6.839444015307668e-16,,30
3064,E29_I2_P63,,8.161232084513113e-15,8.846781227918824e-15,1.0118034770398385e-15,,44
3065,E29_I2_P64,,8.09872227035296e-15,8.78030562302602e-15,1.0032249335616749e-15,,44
3066,E29_I2_P65,,9.09841734415859e-15,9.859896043421236e-15,1.127788169223258e-15,,49
3067,E29_I2_P66,,9.197548508382942e-15,9.977905192505139e-15,1.140065113624395e-15,,50
3068,E29_I2_P67,,7.778722626221325e-15,8.43301733719787e-15,9.64309945742774e-16,,42
3069,E29_I2_P68,,1.0363946872522535e-14,1.1234738422565187e-14,1.2845480793949525e-15,,56
3070,E29_I2_P69,,1.2447373438004593e-14,1.3499629727382838e-14,1.5414220860153126e-15,,68
3071,E29_I2_P70,,1.0365504342492225e-14,1.1232897410035584e-14,1.284310449347856e-15,,56
3072,E29_I2_P71,,1.1661316134967224e-14,1.2643577213394224e-14,1.4456969987397945e-15,,63
3073,E29_I2_P72,,5.519034847078775e-15,5.9840974359981875e-15,6.836978453836409e-16,,30
3074,E29_I2_P73,,8.31778777714705e-15,9.018277552312591e-15,1.0309822816264013e-15,,45
3075,E29_I2_P74,,9.25234008059214e-15,1.002944380832407e-14,1.146714938210279e-15,,50
3076,E29_I2_P75,,7.485155081330278e-15,8.120030888446561e-15,9.26880331431297e-16,,41
3077,E29_I2_P76,,7.865029598425739e-15,8.530368908942282e-15,9.739287144314489e-16,,43
3078,E29_I2_P77,,7.178075426647527e-15,7.783727634800672e-15,8.893748127476343e-16,,39
3079,E29_I2_P78,,6.8213693130526755e-15,7.3970880804766e-15,8.453816465668557e-16,,37
3080,E29_I2_P79,,9.226830688090117e-15,1.0002979272718394e-14,1.143299701550806e-15,,50
3081,E29_I2_P80,,1.4058446791030556e-14,1.5236878267495394e-14,1.7419901133771647e-15,,76
3082,E29_I2_P81,,7.380093389424685e-15,8.001367986948713e-15,9.145087466659068e-16,,40
3083,E29_I2_P82,,1.0867417414976493e-14,1.1776266286961896e-14,1.3455784089771136e-15,,59
3084,E29_I2_P83,,8.68676039077482e-15,9.418957177303354e-15,1.0767865891111984e-15,,47
3085,E29_I2_P84,,1.2752920230403044e-14,1.3823227076003278e-14,1.5802202324324404e-15,,69
3086,E29_I2_P85,,1.3824043703084005e-14,1.4981755803050638e-14,1.7120193214283154e-15,,75
3087,E29_I2_P86,,8.128722707970823e-15,8.81313022730573e-15,1.0074597075387605e-15,,44
3088,E29_I2_P87,,1.0987996813277263e-14,1.1922346155303824e-14,1.3614842534554476e-15,,60
3089,E29_I2_P88,,9.211090249163921e-15,9.988521683784571e-15,1.1414345103899167e-15,,50
3090,E29_I2_P89,,1.5675690263785096e-14,1.6998565530311115e-14,1.9427709538270743e-15,,85
3091,E29_I2_P90,,9.241735207743397e-15,1.0016597832923458e-14,1.1450570069413418e-15,,50
3092,E29_I2_P91,,6.238220666808347e-15,6.76566657790522e-15,7.727543673696111e-16,,34
3093,E29_I2_P92,,1.1842352112749992e-14,1.2831797495429216e-14,1.4670348236963241e-15,,64
3094,E29_I2_P93,,8.827435645882895e-15,9.570793695336893e-15,1.0934313572968824e-15,,48
3095,E29_I2_P94,,8.274110631709584e-15,8.972809026202372e-15,1.0251163921533625e-15,,45
3096,E29_I2_P95,,1.1691703524199449e-14,1.2672536470084604e-14,1.4494357960285142e-15,,63
3097,E29_I2_P96,,9.217851627220287e-15,9.990577760243867e-15,1.1416997434068958e-15,,50
3098,E29_I2_P97,,7.339725554167529e-15,7.96131781765596e-15,9.093432594178904e-16,,40
3099,E29_I2_P98,,1.0015877302689536e-14,1.0867456716340522e-14,1.240121226789683e-15,,55
3100,E29_I2_P99,,7.731759012991669e-15,8.385669258488817e-15,9.582001489496554e-16,,42
3101,E30_I2_P0,,9.277614794618828e-15,1.0052419325570874e-14,1.1496809812853875e-15,,50
3102,E30_I2_P1,,1.0542744361537689e-14,1.1430172828309808e-14,1.3068170751931454e-15,,57
3103,E30_I2_P2,,9.568998324726851e-15,1.0374233266178091e-14,1.1853081179814212e-15,,52
3104,E30_I2_P3,,9.890867333113665e-15,1.07258459983075e-14,1.224786025941648e-15,,54
3105,E30_I2_P4,,7.793808726521475e-15,8.445336444767842e-15,9.659004223889628e-16,,42
3106,E30_I2_P5,,1.44756265491639e-14,1.5703154801182388e-14,1.7933168730698024e-15,,79
3107,E30_I2_P6,,9.414473685449567e-15,1.0205279546084312e-14,1.1664548044421858e-15,,51
3108,E30_I2_P7,,1.3060608020071092e-14,1.4159471379881633e-14,1.617711855430628e-15,,71
3109,E30_I2_P8,,8.269726876771676e-15,8.969537565587478e-15,1.0246945076279774e-15,,45
3110,E30_I2_P9,,6.8350917187801616e-15,7.409263799744286e-15,8.469526459080519e-16,,37
3111,E30_I2_P10,,5.345984623892475e-15,5.797489693406142e-15,6.625670122025558e-16,,29
3112,E30_I2_P11,,7.168342593840862e-15,7.770703067056598e-15,8.876951076242272e-16,,39
3113,E30_I2_P12,,7.158618243582548e-15,7.763442064196297e-15,8.867588744397846e-16,,39
3114,E30_I2_P13,,8.265362330975161e-15,8.958510120493808e-15,1.023272583191573e-15,,45
3115,E30_I2_P14,,7.91603972106401e-15,8.581958195200655e-15,9.80579782476423e-16,,43
3116,E30_I2_P15,,7.885105875976193e-15,8.54904772489058e-15,9.763361790054163e-16,,43
3117,E30_I2_P16,,9.385019758793565e-15,1.0177014349858198e-14,1.1628085119810188e-15,,51
3118,E30_I2_P17,,1.0905323035235475e-14,1.1822391367306533e-14,1.351529379792915e-15,,59
3119,E30_I2_P18,,8.704457131551179e-15,9.43664853066281e-15,1.0790700931080222e-15,,47
3120,E30_I2_P19,,9.980753985624124e-15,1.0813461229910348e-14,1.2360854488522505e-15,,54
3121,E30_I2_P20,,1.0036500205233478e-14,1.0886985717866093e-14,1.2426367401386883e-15,,55
3122,E30_I2_P21,,1.0313622364347362e-14,1.1181080940999858e-14,1.2776245251412187e-15,,56
3123,E30_I2_P22,,1.1568041629739866e-14,1.2545400984698679e-14,1.4330311898717246e-15,,63
3124,E30_I2_P23,,9.924359061723717e-15,1.0761074780820602e-14,1.2293277507207256e-15,,54
3125,E30_I2_P24,,1.1819549168463642e-14,1.2818851890908803e-14,1.4653641124773935e-15,,64
3126,E30_I2_P25,,8.671778729781467e-15,9.401414147122044e-15,1.0745228453994896e-15,,47
3127,E30_I2_P26,,7.213061341206168e-15,7.821989342179443e-15,8.94311569487055e-16,,39
3128,E30_I2_P27,,9.057521867709457e-15,9.821176877489018e-15,1.1227896559577319e-15,,49
3129,E30_I2_P28,,7.930309454507897e-15,8.59638528734304e-15,9.824408134554306e-16,,43
3130,E30_I2_P29,,6.847660206165565e-15,7.424160114053437e-15,8.48875186447467e-16,,37
3131,E30_I2_P30,,9.141000542876874e-15,9.914595153727962e-15,1.1319032968726015e-15,,50
3132,E30_I2_P31,,4.594226154453335e-15,4.984105573291188e-15,5.694074429022038e-16,,25
3133,E30_I2_P32,,5.182771807875923e-15,5.6205150227977364e-15,6.426801089981746e-16,,28
3134,E30_I2_P33,,7.020936297355992e-15,7.608632733338682e-15,8.697295156475969e-16,,38
3135,E30_I2_P34,,7.377255279481694e-15,7.997346955971182e-15,9.139899625720063e-16,,40
3136,E30_I2_P35,,1.1861692679267943e-14,1.2855258403898661e-14,1.4700632249575499e-15,,64
3137,E30_I2_P36,,8.644988301847359e-15,9.37122296695275e-15,1.0706284282730785e-15,,47
3138,E30_I2_P37,,1.0167497958505767e-14,1.1022686334616784e-14,1.2601342517074808e-15,,55
3139,E30_I2_P38,,1.122894520341239e-14,1.2176835356833852e-14,1.3913684071005584e-15,,61
3140,E30_I2_P39,,2.7111545088771348e-14,2.938885322929364e-14,3.35873290338514e-15,,147
3141,E30_I2_P40,,7.398324002583132e-15,8.017895662567165e-15,9.16641506809147e-16,,40
3142,E30_I2_P41,,7.540810466606817e-15,8.17729744915688e-15,9.342620790101639e-16,,41
3143,E30_I2_P42,,1.2552507530370768e-14,1.3605904046780348e-14,1.5551265807862517e-15,,68
3144,E30_I2_P43,,9.969421205870822e-15,1.0810309082118908e-14,1.2356786962973778e-15,,54
3145,E30_I2_P44,,1.3825209139249086e-14,1.4992194322286204e-14,1.7133659207133612e-15,,75
3146,E30_I2_P45,,8.60808763455593e-15,9.339671449850877e-15,1.066560485595092e-15,,47
3147,E30_I2_P46,,1.2311717649160923e-14,1.3351135281356562e-14,1.52520370070433e-15,,67
3148,E30_I2_P47,,8.472245260418504e-15,9.187941039091511e-15,1.0499263959690895e-15,,46
3149,E30_I2_P48,,9.741072620990144e-15,1.0559562346605197e-14,1.2062744426294834e-15,,53
3150,E30_I2_P49,,1.1267976577109663e-14,1.2214984847395954e-14,1.3962901833753207e-15,,61
3151,E30_I2_P50,,9.027146169054672e-15,9.791002812573221e-15,1.1188962713232132e-15,,49
3152,E30_I2_P51,,6.983256116517947e-15,7.571661404406623e-15,8.649604043092974e-16,,38
3153,E30_I2_P52,,8.504506875528147e-15,9.218390966527344e-15,1.0538552171113288e-15,,46
3154,E30_I2_P53,,9.421214200873365e-15,1.0214189431246048e-14,1.1676045099454162e-15,,51
3155,E30_I2_P54,,1.085365283783658e-14,1.1767219284282988e-14,1.3444115785469517e-15,,59
3156,E30_I2_P55,,7.72802399093908e-15,8.379210512532474e-15,9.573671001111702e-16,,42
3157,E30_I2_P56,,1.3448377843592984e-14,1.4573453395510253e-14,1.6652317837473523e-15,,73
3158,E30_I2_P57,,9.05593767265406e-15,9.820991109204255e-15,1.1227656807973487e-15,,49
3159,E30_I2_P58,,1.2667798304946238e-14,1.3740562791816418e-14,1.5695569894324033e-15,,69
3160,E30_I2_P59,,1.053753991569276e-14,1.1428731976753064e-14,1.3066311079703752e-15,,57
3161,E30_I2_P60,,7.934384764497258e-15,8.600830139882158e-15,9.830142712260354e-16,,43
3162,E30_I2_P61,,8.85919239970801e-15,9.605654454958635e-15,1.0979282618898415e-15,,48
3163,E30_I2_P62,,7.589176498724288e-15,8.225124874888419e-15,9.404328661617401e-16,,41
3164,E30_I2_P63,,8.287965239434206e-15,8.987197870258549e-15,1.0269722292797451e-15,,45
3165,E30_I2_P64,,7.686591121583857e-15,8.3397171205305e-15,9.522752742781252e-16,,42
3166,E30_I2_P65,,1.0236966472821326e-14,1.1105959853735071e-14,1.267939579884265e-15,,56
3167,E30_I2_P66,,1.0353744977730055e-14,1.1220482985637651e-14,1.2827081962309155e-15,,56
3168,E30_I2_P67,,1.0055534616789123e-14,1.0897986917068064e-14,1.2469990431946996e-15,,54
3169,E30_I2_P68,,7.936219528230854e-15,8.60746436657385e-15,9.838702737297917e-16,,43
3170,E30_I2_P69,,5.884082994064305e-15,6.381629863750007e-15,7.290961928726862e-16,,32
3171,E30_I2_P70,,8.140373935152806e-15,8.823234714994653e-15,1.008763771451869e-15,,44
3172,E30_I2_P71,,1.3644766415977746e-14,1.4797823497722263e-14,1.691233851076356e-15,,74
3173,E30_I2_P72,,8.683848544976402e-15,9.411810390839403e-15,1.0758642973785242e-15,,47
3174,E30_I2_P73,,7.153938288439333e-15,7.762298504993801e-15,8.866114355848696e-16,,39
3175,E30_I2_P74,,9.735443718921827e-15,1.0558366667143314e-14,1.206120263933291e-15,,53
3176,E30_I2_P75,,7.20871182528384e-15,7.811380523130626e-15,8.92942403154422e-16,,39
3177,E30_I2_P76,,8.45776605480571e-15,9.17732863471488e-15,1.048557567971206e-15,,46
3178,E30_I2_P77,,9.093330114191053e-15,9.855525810986571e-15,1.1272238438849568e-15,,49
3179,E30_I2_P78,,8.099351557446632e-15,8.7843814254733e-15,1.0037506368597817e-15,,44
3180,E30_I2_P79,,8.352377984179427e-15,9.054836702149359e-15,1.0357018932104928e-15,,45
3181,E30_I2_P80,,9.367832878095724e-15,1.0160290674656063e-14,1.1606518016189868e-15,,51
3182,E30_I2_P81,,1.2598065424214834e-14,1.3653974139595327e-14,1.5613305271708557e-15,,68
3183,E30_I2_P82,,8.077944872048618e-15,8.758582672287608e-15,1.0004236719858857e-15,,44
3184,E30_I2_P83,,1.1489264479520298e-14,1.2450424401825136e-14,1.4237226199064e-15,,62
3185,E30_I2_P84,,9.41346998207568e-15,1.0209398891078074e-14,1.1669863345397657e-15,,51
3186,E30_I2_P85,,1.245083599341262e-14,1.3507989687887695e-14,1.5424995700660791e-15,,68
3187,E30_I2_P86,,8.319069198440387e-15,9.015547650207948e-15,1.030629975762939e-15,,45
3188,E30_I2_P87,,9.263693978085735e-15,1.0041435802133537e-14,1.1482629312835543e-15,,50
3189,E30_I2_P88,,8.86901099728319e-15,9.615832171642462e-15,1.099241596069866e-15,,48
3190,E30_I2_P89,,8.462288747828303e-15,9.17715050866328e-15,1.0485345945615567e-15,,46
3191,E30_I2_P90,,8.697919028085992e-15,9.429249975001313e-15,1.0781150518651034e-15,,47
