,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2079,E19_I2_P78,,1.0004613565605427e-14,1.0004149900311039e-14,1.5225590210702293e-15,,50
2080,E19_I2_P79,,5.953356175135784e-15,5.9570941043387145e-15,9.05404188757091e-16,,30
2081,E19_I2_P80,,9.590180912543908e-15,9.59090010820968e-15,1.459311597471436e-15,,48
2082,E19_I2_P81,,6.789768693632609e-15,6.7905435547204816e-15,1.0331395314868645e-15,,34
2083,E19_I2_P82,,7.792637931230742e-15,7.7931706297772e-15,1.1857917997186458e-15,,39
2084,E19_I2_P83,,8.26043500569379e-15,8.255408059815228e-15,1.257826957194353e-15,,41
2085,E19_I2_P84,,8.633835357310294e-15,8.630991622530192e-15,1.3143181696124064e-15,,43
2086,E19_I2_P85,,6.390455364278827e-15,6.39117811043888e-15,9.723806476016936e-16,,32
2087,E19_I2_P86,,9.401508613741033e-15,9.401303935237014e-15,1.4307399613390577e-15,,47
2088,E19_I2_P87,,9.686708041660505e-15,9.679500616296733e-15,1.4752048106639613e-15,,48
2089,E19_I2_P88,,9.80928379266518e-15,9.808437111532184e-15,1.4928912786901237e-15,,49
2090,E19_I2_P89,,7.771203994101766e-15,7.773482704279782e-15,1.1822644266335116e-15,,39
2091,E19_I2_P90,,8.751424994425435e-15,8.755302995624654e-15,1.331189891693924e-15,,44
2092,E19_I2_P91,,1.1887133791567103e-14,1.1896199675558254e-14,1.8075893523669905e-15,,60
2093,E19_I2_P92,,6.817171175340579e-15,6.815706256568277e-15,1.037650227422662e-15,,34
2094,E19_I2_P93,,6.842956999503947e-15,6.839376952808342e-15,1.0418966307382626e-15,,34
2095,E19_I2_P94,,8.800460679279939e-15,8.800342705850053e-15,1.3392587549136953e-15,,44
2096,E19_I2_P95,,8.753176200938785e-15,8.75691278374156e-15,1.3314781367655561e-15,,44
2097,E19_I2_P96,,1.1557417059591815e-14,1.1560788620221888e-14,1.7582796332296635e-15,,58
2098,E19_I2_P97,,7.594918745475328e-15,7.595264989772074e-15,1.1557308419335878e-15,,38
2099,E19_I2_P98,,8.435972185345045e-15,8.432952401425478e-15,1.2842336522954548e-15,,42
2100,E19_I2_P99,,8.75460231469618e-15,8.758221215241254e-15,1.3317124297074309e-15,,44
2101,E20_I2_P0,,5.803753290487706e-15,5.803391095502103e-15,8.832606542088407e-16,,29
2102,E20_I2_P1,,6.999435359014705e-15,6.999419387954999e-15,1.0651665303979207e-15,,35
2103,E20_I2_P2,,7.390220595823504e-15,7.390954585656853e-15,1.1245220759136039e-15,,37
2104,E20_I2_P3,,1.282673394650898e-14,1.282444003864619e-14,1.9523049861115434e-15,,64
2105,E20_I2_P4,,1.063993614703924e-14,1.0636578070915427e-14,1.619682807137192e-15,,53
2106,E20_I2_P5,,9.53988584561433e-15,9.544687253445448e-15,1.4510340064233223e-15,,48
2107,E20_I2_P6,,8.026088259240291e-15,8.023881380594475e-15,1.221734039664648e-15,,40
2108,E20_I2_P7,,1.4053198185156374e-14,1.4048723217621042e-14,2.1392777093722576e-15,,70
2109,E20_I2_P8,,8.23902099527272e-15,8.235754732420619e-15,1.2543001466964346e-15,,41
2110,E20_I2_P9,,5.8284458452128365e-15,5.826047036634938e-15,8.873237398442989e-16,,29
2111,E20_I2_P10,,8.043904812348993e-15,8.040236484941172e-15,1.2246680367771723e-15,,40
2112,E20_I2_P11,,9.947686262536459e-15,9.95186031813405e-15,1.5131907173001747e-15,,50
2113,E20_I2_P12,,1.1618182883119659e-14,1.1616597579372547e-14,1.7682810273619549e-15,,58
2114,E20_I2_P13,,1.0428968990414258e-14,1.042650924366062e-14,1.5874406338643834e-15,,52
2115,E20_I2_P14,,1.0803302779023438e-14,1.0802939814294713e-14,1.6440873146562455e-15,,54
2116,E20_I2_P15,,4.008073369445374e-15,4.007377869834766e-15,6.100487506618891e-16,,20
2117,E20_I2_P16,,1.2869640333732066e-14,1.2863828595446117e-14,1.9593702114097884e-15,,64
2118,E20_I2_P17,,1.0239446180218443e-14,1.0236100430714452e-14,1.5587246159899636e-15,,51
2119,E20_I2_P18,,1.5876254086603968e-14,1.5869874310621848e-14,2.4169982409864184e-15,,79
2120,E20_I2_P19,,1.4088688360511145e-14,1.408128577955858e-14,2.14511998702805e-15,,70
2121,E20_I2_P20,,8.249875138865555e-15,8.245715767919147e-15,1.256087446229178e-15,,41
2122,E20_I2_P21,,1.0387249357077782e-14,1.0388200788487436e-14,1.5805730607523157e-15,,52
2123,E20_I2_P22,,1.0787952978209582e-14,1.0788833161711348e-14,1.6415589813230812e-15,,54
2124,E20_I2_P23,,9.206009907298137e-15,9.205439833956797e-15,1.4010450503701677e-15,,46
2125,E20_I2_P24,,7.40864070742175e-15,7.407864126714375e-15,1.1275529603988925e-15,,37
2126,E20_I2_P25,,1.3647677992648861e-14,1.3643663312807247e-14,2.0774975981885363e-15,,68
2127,E20_I2_P26,,5.432676145280894e-15,5.4299443908598734e-15,8.271506255211886e-16,,27
2128,E20_I2_P27,,1.1994118951761755e-14,1.1994497358540755e-14,1.8251919039658e-15,,60
2129,E20_I2_P28,,7.543845387601021e-15,7.548345339902355e-15,1.1473272737552183e-15,,38
2130,E20_I2_P29,,1.3551315476654049e-14,1.3555159434779203e-14,2.0616339493581745e-15,,68
2131,E20_I2_P30,,7.61543430113917e-15,7.614103784056392e-15,1.1591080169411595e-15,,38
2132,E20_I2_P31,,9.45278235075172e-15,9.448373346529964e-15,1.4391815084999677e-15,,47
2133,E20_I2_P32,,9.427854167935689e-15,9.425494978180889e-15,1.4350773477582673e-15,,47
2134,E20_I2_P33,,1.000758580584304e-14,1.0006879367629391e-14,1.523048318023837e-15,,50
2135,E20_I2_P34,,8.561091092945478e-15,8.564185553224711e-15,1.3023442803579155e-15,,43
2136,E20_I2_P35,,5.626816363842387e-15,5.6245679091372735e-15,8.566221409147907e-16,,28
2137,E20_I2_P36,,8.816435551886585e-15,8.81501639619116e-15,1.3418894043013691e-15,,44
2138,E20_I2_P37,,4.21308155640357e-15,4.2119742003674874e-15,6.413093011285413e-16,,21
2139,E20_I2_P38,,1.1855143914772278e-14,1.1850529258515144e-14,1.804802971503619e-15,,59
2140,E20_I2_P39,,9.640355345177699e-15,9.636968260868211e-15,1.4675715325250785e-15,,48
2141,E20_I2_P40,,1.4728639596064142e-14,1.473432494361733e-14,2.240519988345503e-15,,74
2142,E20_I2_P41,,7.591070862359862e-15,7.591725645198157e-15,1.1550965484315844e-15,,38
2143,E20_I2_P42,,7.61137029768965e-15,7.61037395013841e-15,1.1584392424178611e-15,,38
2144,E20_I2_P43,,6.599325849543212e-15,6.599318326622432e-15,1.0042758104106553e-15,,33
2145,E20_I2_P44,,7.413346239898487e-15,7.412186882946109e-15,1.1283280071528875e-15,,37
2146,E20_I2_P45,,6.858836831653932e-15,6.853947960102497e-15,1.0445121193869794e-15,,34
2147,E20_I2_P46,,1.257031477743358e-14,1.2572607503645433e-14,1.912578249960954e-15,,63
2148,E20_I2_P47,,5.6145050261275385e-15,5.613267094140457e-15,8.545951144157561e-16,,28
2149,E20_I2_P48,,6.416305443109339e-15,6.414916085261471e-15,9.766359599323906e-16,,32
2150,E20_I2_P49,,1.6595805640786615e-14,1.659601139826855e-14,2.525498223633227e-15,,83
2151,E20_I2_P50,,8.01886868332725e-15,8.017255198559727e-15,1.2205457009060824e-15,,40
2152,E20_I2_P51,,6.993379833382186e-15,6.993856966747689e-15,1.0641695990549225e-15,,35
2153,E20_I2_P52,,8.452371454104554e-15,8.448006932265574e-15,1.2869347897708437e-15,,42
2154,E20_I2_P53,,5.582765410150454e-15,5.584119102711467e-15,8.49370764327107e-16,,28
2155,E20_I2_P54,,4.629264874649076e-15,4.626824852241965e-15,7.048460758359813e-16,,23
2156,E20_I2_P55,,8.04598803067007e-15,8.042147838602556e-15,1.2250110021155457e-15,,40
2157,E20_I2_P56,,6.175341369533423e-15,6.1772916855868284e-15,9.394566107731199e-16,,31
2158,E20_I2_P57,,7.816108055088355e-15,7.814722517896667e-15,1.1896552543040667e-15,,39
2159,E20_I2_P58,,8.429602176991915e-15,8.427101089793672e-15,1.2831840600680686e-15,,42
2160,E20_I2_P59,,1.4421952127142017e-14,1.4420039355184057e-14,2.1950062627304172e-15,,72
2161,E20_I2_P60,,6.972662928443186e-15,6.9748134651399435e-15,1.060757755004828e-15,,35
2162,E20_I2_P61,,1.2414250325646532e-14,1.241297983878209e-14,1.889377590912055e-15,,62
2163,E20_I2_P62,,1.9395007585091738e-14,1.939526136071369e-14,2.951472027870297e-15,,97
2164,E20_I2_P63,,6.360898475631832e-15,6.3640244544193775e-15,9.675170643327135e-16,,32
2165,E20_I2_P64,,8.77120004247746e-15,8.773471108411761e-15,1.334443672565738e-15,,44
2166,E20_I2_P65,,1.116658317113994e-14,1.1169212835712701e-14,1.6989161237633965e-15,,56
2167,E20_I2_P66,,5.964825048083257e-15,5.967635212951257e-15,9.072911493772032e-16,,30
2168,E20_I2_P67,,5.196136641507771e-15,5.196404103312173e-15,7.90699378086681e-16,,26
2169,E20_I2_P68,,1.1636602045270038e-14,1.1633510079873482e-14,1.7713138542715208e-15,,58
2170,E20_I2_P69,,7.830678341696885e-15,7.828099192189183e-15,1.1920543122307497e-15,,39
2171,E20_I2_P70,,5.200693846377403e-15,5.200587902527835e-15,7.914492541325438e-16,,26
2172,E20_I2_P71,,1.2413436623072133e-14,1.2412234819600452e-14,1.8892440224001767e-15,,62
2173,E20_I2_P72,,7.41727699345958e-15,7.415794271558655e-15,1.1289748643990227e-15,,37
2174,E20_I2_P73,,5.787695487911158e-15,5.788644600028132e-15,8.80617810175605e-16,,29
2175,E20_I2_P74,,1.2607718711318778e-14,1.2606980629860055e-14,1.918738389973821e-15,,63
2176,E20_I2_P75,,9.982168187304882e-15,9.983537476089018e-15,1.5188648397860382e-15,,50
2177,E20_I2_P76,,8.424462327282756e-15,8.422386239761978e-15,1.2823384336009332e-15,,42
2178,E20_I2_P77,,7.796250203633497e-15,7.796489025937452e-15,1.1863865204857864e-15,,39
2179,E20_I2_P78,,5.826553225662786e-15,5.82432734438692e-15,8.870152170159971e-16,,29
2180,E20_I2_P79,,7.262510723925405e-15,7.257314247011697e-15,1.1059886379496912e-15,,36
2181,E20_I2_P80,,9.324400076658424e-15,9.33046086363241e-15,1.4180513648426639e-15,,47
2182,E20_I2_P81,,1.444530417705251e-14,1.4441467315816942e-14,2.19884880330349e-15,,72
2183,E20_I2_P82,,8.412797590828214e-15,8.411676083488663e-15,1.2804178921932049e-15,,42
2184,E20_I2_P83,,2.5460529303354854e-14,2.5455384594350993e-14,3.875340076772156e-15,,127
2185,E20_I2_P84,,7.834043100755913e-15,7.831188523580905e-15,1.1926084939941135e-15,,39
2186,E20_I2_P85,,1.0195697662897516e-14,1.0195932267916444e-14,1.5515223602413297e-15,,51
2187,E20_I2_P86,,1.2791826812467173e-14,1.2792384633537312e-14,1.9465584595037163e-15,,64
2188,E20_I2_P87,,9.403817811864714e-15,9.403421826116399e-15,1.4311196005678431e-15,,47
2189,E20_I2_P88,,1.5895899494178087e-14,1.59042382585824e-14,2.417750207008423e-15,,80
2190,E20_I2_P89,,1.327620451528092e-14,1.3286148635900364e-14,2.018843180021203e-15,,67
2191,E20_I2_P90,,8.57308899407133e-15,8.575208863190965e-15,1.3043186930927667e-15,,43
2192,E20_I2_P91,,1.106947974734875e-14,1.106369037024296e-14,1.6854196489433014e-15,,55
2193,E20_I2_P92,,1.1910725424917677e-14,1.1917883840881532e-14,1.811469831277211e-15,,60
2194,E20_I2_P93,,2.0439937028437023e-14,2.0436505377963256e-14,3.1110474838937354e-15,,102
2195,E20_I2_P94,,4.979798830893765e-15,4.9813991525223325e-15,7.575747718120301e-16,,25
2196,E20_I2_P95,,1.1637401231288701e-14,1.1634238594092174e-14,1.7714445154047149e-15,,58
2197,E20_I2_P96,,1.1902843494594627e-14,1.1894300529105568e-14,1.812658712999467e-15,,59
2198,E20_I2_P97,,1.516688164997513e-14,1.5169457774695718e-14,2.30768565105752e-15,,76
2199,E20_I2_P98,,5.7994364086315725e-15,5.7994316189486505e-15,8.825509055977882e-16,,29
2200,E20_I2_P99,,8.78725855192322e-15,8.788222392881334e-15,1.3370865545117419e-15,,44
2201,E21_I2_P0,,7.217945075724357e-15,7.21641397176205e-15,1.098649708218035e-15,,36
2202,E21_I2_P1,,6.600084000779808e-15,6.600008279922806e-15,1.0043994791331679e-15,,33
2203,E21_I2_P2,,9.796220089927255e-15,9.796440097012227e-15,1.4907407736986894e-15,,49
2204,E21_I2_P3,,8.951748489555095e-15,8.955594552561411e-15,1.3616783062549298e-15,,45
2205,E21_I2_P4,,7.66541763007378e-15,7.659983026465561e-15,1.1673399265530358e-15,,38
2206,E21_I2_P5,,9.628883530127827e-15,9.626438420949058e-15,1.465682825424229e-15,,48
2207,E21_I2_P6,,8.757934262134929e-15,8.761284193998527e-15,1.3322609273016176e-15,,44
2208,E21_I2_P7,,9.166515420661215e-15,9.169164760717519e-15,1.3945448273202846e-15,,46
2209,E21_I2_P8,,8.016180656109185e-15,8.014787407688252e-15,1.2201031798080217e-15,,40
2210,E21_I2_P9,,8.973546603868414e-15,8.975620389722679e-15,1.3652649612816309e-15,,45
2211,E21_I2_P10,,6.588177510820389e-15,6.589082917261401e-15,1.0024415095673558e-15,,33
2212,E21_I2_P11,,1.3731131507240402e-14,1.3736625115758224e-14,2.0887507590101225e-15,,69
2213,E21_I2_P12,,9.79942566187503e-15,9.79938493230413e-15,1.4912685945542805e-15,,49
2214,E21_I2_P13,,7.378697082211791e-15,7.380369752811826e-15,1.1226255727955673e-15,,37
2215,E21_I2_P14,,7.470331772429471e-15,7.464492649572745e-15,1.137713596034425e-15,,37
2216,E21_I2_P15,,6.578184113742115e-15,6.579902914611755e-15,1.000796853588302e-15,,33
2217,E21_I2_P16,,7.433795213602181e-15,7.430961188107715e-15,1.1316952296546123e-15,,37
2218,E21_I2_P17,,1.3650364223634578e-14,1.364612989058105e-14,2.0779400210409264e-15,,68
2219,E21_I2_P18,,9.440336683020922e-15,9.43695152195036e-15,1.4371322832455948e-15,,47
2220,E21_I2_P19,,1.0423585839402691e-14,1.0421537030722402e-14,1.5865489660983156e-15,,52
2221,E21_I2_P20,,6.801965251199129e-15,6.801741337472291e-15,1.0351464306103175e-15,,34
2222,E21_I2_P21,,1.0786257385222476e-14,1.0787281396589377e-14,1.6412809006536164e-15,,54
2223,E21_I2_P22,,1.5800768440537217e-14,1.5800576915911996e-14,2.4045713365854665e-15,,79
2224,E21_I2_P23,,1.2970611570169358e-14,1.2972899011430117e-14,1.973503049759071e-15,,65
2225,E21_I2_P24,,7.427961258708883e-15,7.42560835819982e-15,1.1307350043710341e-15,,37
2226,E21_I2_P25,,8.775258792029495e-15,8.777192803455566e-15,1.33511037489612e-15,,44
2227,E21_I2_P26,,9.450601518290145e-15,9.446375297214328e-15,1.438822994968927e-15,,47
2228,E21_I2_P27,,7.023953290248875e-15,7.021932501872385e-15,1.0692031523707904e-15,,35
2229,E21_I2_P28,,1.3704122862992017e-14,1.369546944893002e-14,2.0867934095696507e-15,,68
2230,E21_I2_P29,,5.399723857701827e-15,5.399698297715841e-15,8.217260997021661e-16,,27
2231,E21_I2_P30,,1.0232000423033713e-14,1.0229295504375456e-14,1.5575040604303877e-15,,51
2232,E21_I2_P31,,1.4664986380894937e-14,1.4659540936916792e-14,2.2325269946064252e-15,,73
2233,E21_I2_P32,,8.02654755453251e-15,8.024301961554252e-15,1.2218094735059317e-15,,40
2234,E21_I2_P33,,6.415818644016167e-15,6.41446870284619e-15,9.765557310071474e-16,,32
2235,E21_I2_P34,,1.1066635192624665e-14,1.1061076343157272e-14,1.6849505480559404e-15,,55
2236,E21_I2_P35,,9.973315272861655e-15,9.975406091533695e-15,1.517407960304534e-15,,50
2237,E21_I2_P36,,6.802309553510035e-15,6.802061503049651e-15,1.0352038217292131e-15,,34
2238,E21_I2_P37,,9.382557917273942e-15,9.38390005329452e-15,1.4276209298084886e-15,,47
2239,E21_I2_P38,,5.823069978976528e-15,5.821130429070429e-15,8.864417221666943e-16,,29
2240,E21_I2_P39,,1.00718770997716e-14,1.006588659655591e-14,1.5336330109623915e-15,,50
2241,E21_I2_P40,,7.404003495778609e-15,7.40361234519046e-15,1.1267907308459243e-15,,37
2242,E21_I2_P41,,1.0371549714312505e-14,1.0373777267287348e-14,1.5779887140822693e-15,,52
2243,E21_I2_P42,,1.3387441930556251e-14,1.3388353933140376e-14,2.0371449932966135e-15,,67
2244,E21_I2_P43,,9.210371424922778e-15,9.209439010481525e-15,1.4017619996213822e-15,,46
2245,E21_I2_P44,,7.437668234852676e-15,7.434517537485296e-15,1.1323332702927928e-15,,37
2246,E21_I2_P45,,5.402848438387295e-15,5.402567301290917e-15,8.222403740158601e-16,,27
2247,E21_I2_P46,,6.4206353090673544e-15,6.41888992734099e-15,9.773486387041063e-16,,32
2248,E21_I2_P47,,7.194345314303586e-15,7.194740996078551e-15,1.094764330038923e-15,,36
2249,E21_I2_P48,,7.861083996592881e-15,7.856003561351686e-15,1.197061606979924e-15,,39
2250,E21_I2_P49,,1.0393553814831455e-14,1.0393987829802358e-14,1.5816101686940337e-15,,52
2251,E21_I2_P50,,6.240163180189593e-15,6.236813384017912e-15,9.501280417050726e-16,,31
2252,E21_I2_P51,,4.016389072384305e-15,4.0150074812495014e-15,6.114171088519437e-16,,20
2253,E21_I2_P52,,1.4011588591228444e-14,1.4010525479388914e-14,2.132427978809322e-15,,70
2254,E21_I2_P53,,9.566311874736544e-15,9.568975297839643e-15,1.4553834153637976e-15,,48
2255,E21_I2_P54,,1.6165217213898412e-14,1.6167917303073157e-14,2.459591085470994e-15,,81
2256,E21_I2_P55,,1.1569235138252651e-14,1.1571645903835992e-14,1.7602245565660441e-15,,58
2257,E21_I2_P56,,5.976085005008245e-15,5.977980467822467e-15,9.09143723941812e-16,,30
2258,E21_I2_P57,,8.518079848236599e-15,8.524655437960645e-15,1.2952682885951896e-15,,43
2259,E21_I2_P58,,1.0256256993620911e-14,1.0251561309067396e-14,1.5614983616327858e-15,,51
2260,E21_I2_P59,,1.1560088560100318e-14,1.1563243187022048e-14,1.7587192997059971e-15,,58
2261,E21_I2_P60,,1.983630042115833e-14,1.983317482182198e-14,3.0191414112484573e-15,,99
2262,E21_I2_P61,,1.0549832904761134e-14,1.0553823049675076e-14,1.604850862762076e-15,,53
2263,E21_I2_P62,,7.771221161096528e-15,7.773499012561554e-15,1.1822673477270106e-15,,39
2264,E21_I2_P63,,1.5483998559800216e-14,1.547698875782831e-14,2.357402270677919e-15,,77
2265,E21_I2_P64,,1.3038951285625336e-14,1.3035656389301669e-14,1.9847527062389684e-15,,65
2266,E21_I2_P65,,8.404222047235904e-15,8.403804174622019e-15,1.2790066287721185e-15,,42
2267,E21_I2_P66,,1.0165302820999142e-14,1.0168044082662842e-14,1.5465254064085202e-15,,51
2268,E21_I2_P67,,6.989674174801715e-15,6.990452166630831e-15,1.0635594512111139e-15,,35
2269,E21_I2_P68,,1.2051762125514544e-14,1.2047410632515656e-14,1.8346797379067013e-15,,60
2270,E21_I2_P69,,1.0184195467267338e-14,1.0185394108909636e-14,1.5496338176575886e-15,,51
2271,E21_I2_P70,,2.042751017845791e-14,2.042510018548007e-14,3.109002528778915e-15,,102
2272,E21_I2_P71,,1.100595863350183e-14,1.1005379046193165e-14,1.6749608695065387e-15,,55
2273,E21_I2_P72,,5.2029923469151e-15,5.202701713118326e-15,7.918281670742824e-16,,26
2274,E21_I2_P73,,9.230808866043036e-15,9.228207606602811e-15,1.4051275904805836e-15,,46
2275,E21_I2_P74,,7.181320781575809e-15,7.182777765207082e-15,1.0926206888355077e-15,,36
2276,E21_I2_P75,,1.5279383936570026e-14,1.5272751246511148e-14,2.3262057358881323e-15,,76
2277,E21_I2_P76,,9.639087235253666e-15,9.635805319102123e-15,1.4673629178855504e-15,,48
2278,E21_I2_P77,,1.0619956584274293e-14,1.0618233903156577e-14,1.6163929562811895e-15,,53
2279,E21_I2_P78,,9.17124164575477e-15,9.173506781318089e-15,1.395322603725083e-15,,46
2280,E21_I2_P79,,8.735386085924915e-15,8.740560965322349e-15,1.3285507290865436e-15,,44
2281,E21_I2_P80,,1.0078238770450573e-14,1.0071735669756332e-14,1.5346829208753206e-15,,50
2282,E21_I2_P81,,1.825166835184733e-14,1.826357671029568e-14,2.775705689255572e-15,,92
2283,E21_I2_P82,,9.239304385199942e-15,9.236006083240446e-15,1.4065264352248548e-15,,46
2284,E21_I2_P83,,9.394339354333107e-15,9.394721254437786e-15,1.4295601067785519e-15,,47
2285,E21_I2_P84,,1.0371979162472813e-14,1.0374173625581444e-14,1.5780597219352905e-15,,52
2286,E21_I2_P85,,6.567006926353688e-15,6.569633888376383e-15,9.989576574235333e-16,,33
2287,E21_I2_P86,,1.5633413271417313e-14,1.563055247067228e-14,2.3795090891252582e-15,,78
2288,E21_I2_P87,,7.175174491111175e-15,7.177133832235981e-15,1.0916096338369568e-15,,36
2289,E21_I2_P88,,8.428869228663597e-15,8.42641657561332e-15,1.2830612837055518e-15,,42
2290,E21_I2_P89,,7.235899613881992e-15,7.232896050594241e-15,1.1016061260148258e-15,,36
2291,E21_I2_P90,,8.569406767047489e-15,8.571822305819367e-15,1.303712062104402e-15,,43
2292,E21_I2_P91,,4.4135396367124825e-15,4.412386553811133e-15,6.718195295499221e-16,,22
2293,E21_I2_P92,,1.4247678775353108e-14,1.424366034711816e-14,2.168805864573058e-15,,71
2294,E21_I2_P93,,5.8024259032188056e-15,5.80217672948856e-15,8.830429645691626e-16,,29
2295,E21_I2_P94,,9.030106829592047e-15,9.027566272001282e-15,1.374576293925655e-15,,45
2296,E21_I2_P95,,1.651511523974252e-14,1.6521872869197183e-14,2.5122161776681125e-15,,83
2297,E21_I2_P96,,1.7169735742469928e-14,1.7172053310411188e-14,2.6125136163706297e-15,,86
2298,E21_I2_P97,,1.185221729238646e-14,1.1847841805181754e-14,1.8043208441215288e-15,,59
2299,E21_I2_P98,,7.955817327498556e-15,7.959343191067012e-15,1.2101684803767842e-15,,40
2300,E21_I2_P99,,1.020737030991843e-14,1.0206674794172193e-14,1.5534479455256636e-15,,51
2301,E22_I2_P0,,9.99255595610342e-15,9.993078476128327e-15,1.5205745912163649e-15,,50
2302,E22_I2_P1,,1.1917914948337068e-14,1.1924489516095242e-14,1.8126522381859295e-15,,60
2303,E22_I2_P2,,1.1786797097420122e-14,1.178777403366812e-14,1.793550674213215e-15,,59
2304,E22_I2_P3,,8.216151457950871e-15,8.214760429676654e-15,1.25053463280243e-15,,41
2305,E22_I2_P4,,1.492462910845873e-14,1.4914280398404654e-14,2.2727869288456908e-15,,74
2306,E22_I2_P5,,1.0251516453106473e-14,1.024721029179198e-14,1.560717682944443e-15,,51
2307,E22_I2_P6,,1.0362088452322768e-14,1.0365089756300177e-14,1.5764324824226488e-15,,52
2308,E22_I2_P7,,7.634086871451936e-15,7.631227948894622e-15,1.1621793250083182e-15,,38
2309,E22_I2_P8,,1.1416415673600625e-14,1.1414975240296467e-14,1.7375538538358536e-15,,57
2310,E22_I2_P9,,7.417812473188428e-15,7.41628985474172e-15,1.1290637347903257e-15,,37
2311,E22_I2_P10,,7.956838086341593e-15,7.96027322640564e-15,1.210335009170792e-15,,40
2312,E22_I2_P11,,1.2208411085548798e-14,1.2207614686007133e-14,1.857979451525964e-15,,61
2313,E22_I2_P12,,1.6009410646187498e-14,1.6008499227641236e-14,2.4364277506306872e-15,,80
2314,E22_I2_P13,,4.810970140666335e-15,4.810027079479833e-15,7.322689540692389e-16,,24
2315,E22_I2_P14,,1.1981168861630508e-14,1.1982602591600938e-14,1.8230602610088234e-15,,60
2316,E22_I2_P15,,1.7521493937846012e-14,1.752774236998314e-14,2.6654484385353676e-15,,88
2317,E22_I2_P16,,4.775351512370896e-15,4.777316086383589e-15,7.264073131250666e-16,,24
2318,E22_I2_P17,,6.752433273386801e-15,6.7562428721637695e-15,1.026996349757946e-15,,34
2319,E22_I2_P18,,9.054647155820393e-15,9.050091262416782e-15,1.3786173848507485e-15,,45
2320,E22_I2_P19,,1.1593258025162722e-14,1.1593710858175368e-14,1.7641783392189006e-15,,58
2321,E22_I2_P20,,1.059641201446167e-14,1.0596614674840997e-14,1.6125172733008655e-15,,53
2322,E22_I2_P21,,5.6011830647525875e-15,5.601033168802325e-15,8.524016735433504e-16,,28
2323,E22_I2_P22,,9.597733426557227e-15,9.597834976662049e-15,1.4605544797089977e-15,,48
2324,E22_I2_P23,,6.581293627201969e-15,6.5827547571678015e-15,1.0013077282931753e-15,,33
2325,E22_I2_P24,,9.216568206063114e-15,9.21513519010046e-15,1.4027832896563952e-15,,46
2326,E22_I2_P25,,1.0558332508641351e-14,1.0561618631295684e-14,1.606247013476266e-15,,53
2327,E22_I2_P26,,1.3376157221430974e-14,1.3377991042440418e-14,2.0352879921814066e-15,,67
2328,E22_I2_P27,,1.100757110295597e-14,1.1006858865145668e-14,1.6752261489712803e-15,,55
2329,E22_I2_P28,,1.6963302038273802e-14,1.696615504102684e-14,2.5810204936916152e-15,,85
2330,E22_I2_P29,,2.0764541451892846e-14,2.076727098337399e-14,3.1595099780706122e-15,,104
2331,E22_I2_P30,,7.759411648071877e-15,7.762642651615742e-15,1.180323068917887e-15,,39
2332,E22_I2_P31,,8.785065169648543e-15,8.7862081145958e-15,1.3367256162727838e-15,,44
2333,E22_I2_P32,,1.238018028469943e-14,1.2381683147510522e-14,1.883768096093098e-15,,62
2334,E22_I2_P33,,4.008884848169665e-15,4.00812287531744e-15,6.101823422847185e-16,,20
2335,E22_I2_P34,,1.3658231931828815e-14,1.3653352132191684e-14,2.0792355491905335e-15,,68
2336,E22_I2_P35,,1.015976909867405e-14,1.0162953186864629e-14,1.5456135364257979e-15,,51
2337,E22_I2_P36,,8.432829761938031e-15,8.430070553062601e-15,1.2837166952822673e-15,,42
2338,E22_I2_P37,,1.2556148860052139e-14,1.255961588053153e-14,1.9102508828555117e-15,,63
2339,E22_I2_P38,,5.7845126618574425e-15,5.785722466304848e-15,8.800942760330053e-16,,29
2340,E22_I2_P39,,6.23095224106128e-15,6.228359073622167e-15,9.486110018960472e-16,,31
2341,E22_I2_P40,,1.5978976768238465e-14,1.5980560000276075e-14,2.431420166292817e-15,,80
2342,E22_I2_P41,,7.564684730497407e-15,7.567487189335062e-15,1.1507543769764662e-15,,38
2343,E22_I2_P42,,1.0015798903280694e-14,1.0014420557412848e-14,1.5244003310049329e-15,,50
2344,E22_I2_P43,,7.443558139080732e-15,7.439924495736649e-15,1.1333034483937398e-15,,37
2345,E22_I2_P44,,1.119880694992018e-14,1.119880926154681e-14,1.7042195307804656e-15,,56
2346,E22_I2_P45,,9.149045755417946e-15,9.153114627707698e-15,1.391670467892575e-15,,46
2347,E22_I2_P46,,1.1186848384176526e-14,1.1187820097865135e-14,1.7022500330981404e-15,,56
2348,E22_I2_P47,,1.540735462306381e-14,1.5406626977815233e-14,2.3447832213110825e-15,,77
2349,E22_I2_P48,,6.629024884912094e-15,6.626588087293897e-15,1.0091657478622847e-15,,33
2350,E22_I2_P49,,1.1014122104218342e-14,1.1012874369996629e-14,1.6763045937185379e-15,,55
2351,E22_I2_P50,,9.601037596281897e-15,9.600843014271579e-15,1.4610936448772398e-15,,48
2352,E22_I2_P51,,5.413881575858768e-15,5.412698075897397e-15,8.240567890932745e-16,,27
2353,E22_I2_P52,,1.1191240837243986e-14,1.1191861050105212e-14,1.702974213059343e-15,,56
2354,E22_I2_P53,,1.0182811663170319e-14,1.0184125850425923e-14,1.5494065605561914e-15,,51
2355,E22_I2_P54,,1.1492197758109158e-14,1.1500854200637127e-14,1.7475500995210787e-15,,58
