,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1362,E12_I2_P61,,1.0730934430572196e-06,1.2075141676328667e-06,1.538676329276565e-07,,57
1363,E12_I2_P62,,7.790591911563412e-07,8.914848834964004e-07,1.121453251680578e-07,,46
1364,E12_I2_P63,,9.221473888280818e-07,1.0244744606280173e-06,1.3068583679349824e-07,,48
1365,E12_I2_P64,,9.184014644303015e-07,1.0373039825806062e-06,1.3032329790175476e-07,,54
1366,E12_I2_P65,,8.516584714340827e-07,9.649548099360607e-07,1.224012710810779e-07,,47
1367,E12_I2_P66,,1.1094193461589313e-06,1.2785512336308394e-06,1.5735150882893085e-07,,77
1368,E12_I2_P67,,5.251167818293213e-07,5.666759106535465e-07,7.432781253609988e-08,,22
1369,E12_I2_P68,,1.0261550768678461e-06,1.166189721650321e-06,1.4901945585657935e-07,,54
1370,E12_I2_P69,,6.309724585055738e-07,7.10459121701356e-07,9.202495008227941e-08,,30
1371,E12_I2_P70,,1.0124364088110867e-06,1.1583127383818107e-06,1.4220264476302382e-07,,71
1372,E12_I2_P71,,8.89856007654219e-07,9.895241477386579e-07,1.2677879601569097e-07,,45
1373,E12_I2_P72,,9.622516434806443e-07,1.0632586954343386e-06,1.3767606642038965e-07,,45
1374,E12_I2_P73,,1.2805998922605532e-06,1.4642755440338027e-06,1.8370107671856724e-07,,77
1375,E12_I2_P74,,1.0314619698343514e-06,1.1650879181887358e-06,1.476926533312256e-07,,57
1376,E12_I2_P75,,9.593063339067795e-07,1.089833844884386e-06,1.3717916954556573e-07,,56
1377,E12_I2_P76,,6.758388790986683e-07,7.582476456890149e-07,9.578572741582646e-08,,38
1378,E12_I2_P77,,8.444313193757963e-07,9.481062286470774e-07,1.203319124054906e-07,,46
1379,E12_I2_P78,,8.752025568283495e-07,9.745006185515392e-07,1.245748355321005e-07,,45
1380,E12_I2_P79,,1.0055370167503125e-06,1.1240377402076961e-06,1.4248580058539017e-07,,55
1381,E12_I2_P80,,9.478509986138838e-07,1.04748495903023e-06,1.3489548873397336e-07,,46
1382,E12_I2_P81,,9.976059030389427e-07,1.1114432720721267e-06,1.4585811266527383e-07,,43
1383,E12_I2_P82,,7.674773712079445e-07,8.656409131608504e-07,1.1064794230627069e-07,,40
1384,E12_I2_P83,,9.285458461097794e-07,1.0479646558283916e-06,1.3332962062644607e-07,,50
1385,E12_I2_P84,,9.662479184303469e-07,1.0894161954241146e-06,1.3859475116724414e-07,,52
1386,E12_I2_P85,,7.931439681484943e-07,8.910325376218922e-07,1.1480353349230677e-07,,39
1387,E12_I2_P86,,1.1072583796112152e-06,1.2545754176127234e-06,1.577283184213158e-07,,65
1388,E12_I2_P87,,1.0480138952400734e-06,1.1961509112302833e-06,1.5145119804065994e-07,,59
1389,E12_I2_P88,,8.207170847332192e-07,9.06704655962073e-07,1.180429967289469e-07,,37
1390,E12_I2_P89,,8.39717109385152e-07,9.240791840267685e-07,1.216586077387615e-07,,35
1391,E12_I2_P90,,8.545735922610545e-07,9.554857021226307e-07,1.2260559218831568e-07,,43
1392,E12_I2_P91,,9.083340135749079e-07,1.0205553931834577e-06,1.3011321717556565e-07,,48
1393,E12_I2_P92,,8.040444219573465e-07,9.013543316979185e-07,1.1467873450612681e-07,,43
1394,E12_I2_P93,,7.702196342900763e-07,8.664782310143779e-07,1.0889844973958875e-07,,45
1395,E12_I2_P94,,1.0106946458281154e-06,1.1337360733555841e-06,1.408055096156064e-07,,64
1396,E12_I2_P95,,8.612206360458153e-07,9.640374840232087e-07,1.218964848833678e-07,,48
1397,E12_I2_P96,,8.077587378520105e-07,9.072585599150341e-07,1.1406466130755896e-07,,47
1398,E12_I2_P97,,8.592157893647699e-07,9.53823349078484e-07,1.207863150954518e-07,,47
1399,E12_I2_P98,,9.340811923048367e-07,1.0793366492513916e-06,1.3227375254549553e-07,,67
1400,E12_I2_P99,,8.648348289209687e-07,9.53029102162188e-07,1.2552072430541235e-07,,36
1401,E13_I2_P0,,6.394778719961156e-07,7.223814661497389e-07,9.24910370685523e-08,,33
1402,E13_I2_P1,,1.147058608754664e-06,1.2780523434139125e-06,1.6464225335398483e-07,,56
1403,E13_I2_P2,,8.364946139931621e-07,9.486889294654541e-07,1.21197804301358e-07,,44
1404,E13_I2_P3,,1.1137931412561892e-06,1.2736420007848883e-06,1.591074157633892e-07,,69
1405,E13_I2_P4,,7.51043104506517e-07,8.446032345387496e-07,1.0543091795655116e-07,,46
1406,E13_I2_P5,,6.540714240784768e-07,7.437220471980265e-07,9.368955573739721e-08,,38
1407,E13_I2_P6,,9.446840989680667e-07,1.08600538297024e-06,1.3320534514805433e-07,,67
1408,E13_I2_P7,,8.587811736244255e-07,9.475180600701854e-07,1.2468562369452767e-07,,36
1409,E13_I2_P8,,8.847493880320109e-07,1.0017098596286869e-06,1.2736480198498904e-07,,48
1410,E13_I2_P9,,9.25987476887295e-07,1.045055882141093e-06,1.3588714909150806e-07,,43
1411,E13_I2_P10,,8.190381321756662e-07,9.03109759815183e-07,1.1848722317706092e-07,,35
1412,E13_I2_P11,,9.879379757851819e-07,1.0996406960011795e-06,1.385918607218361e-07,,56
1413,E13_I2_P12,,1.2013418649716506e-06,1.3569479146139274e-06,1.721593093890363e-07,,66
1414,E13_I2_P13,,9.270120613055817e-07,1.037433998841701e-06,1.3218393788657334e-07,,49
1415,E13_I2_P14,,1.1497607947341682e-06,1.2835664459678476e-06,1.6419442762255975e-07,,59
1416,E13_I2_P15,,1.0748308800757722e-06,1.2120912812936301e-06,1.5414552170378805e-07,,58
1417,E13_I2_P16,,8.43275870367248e-07,9.523926778111007e-07,1.1852305500165477e-07,,53
1418,E13_I2_P17,,1.2371102059121893e-06,1.3939864587102673e-06,1.796118363884878e-07,,61
1419,E13_I2_P18,,9.973665347209198e-07,1.1388262406371993e-06,1.4249609598581107e-07,,61
1420,E13_I2_P19,,8.276007792658172e-07,9.40019164670364e-07,1.1915758966884483e-07,,46
1421,E13_I2_P20,,1.1548718292000024e-06,1.3056493682620078e-06,1.6269502909437333e-07,,72
1422,E13_I2_P21,,8.027782672150857e-07,9.00515362605383e-07,1.1344540717848753e-07,,46
1423,E13_I2_P22,,1.110034310161165e-06,1.2673389157555963e-06,1.582082702241807e-07,,69
1424,E13_I2_P23,,9.402794912892314e-07,1.053746445284721e-06,1.3341165791421174e-07,,52
1425,E13_I2_P24,,7.574408671677844e-07,8.584766228052872e-07,1.0774953109442598e-07,,45
1426,E13_I2_P25,,7.191224662689988e-07,8.122686158752868e-07,1.0180610039425258e-07,,43
1427,E13_I2_P26,,8.36026568849457e-07,9.34149192857362e-07,1.2120347567957165e-07,,39
1428,E13_I2_P27,,1.1672465324514642e-06,1.3130982561929442e-06,1.693904727680311e-07,,57
1429,E13_I2_P28,,9.448237528303944e-07,1.0828293947770942e-06,1.342137142500945e-07,,62
1430,E13_I2_P29,,9.562774441932158e-07,1.0845120688882742e-06,1.3676706210348568e-07,,55
1431,E13_I2_P30,,1.0326174108853016e-06,1.1534333268120247e-06,1.4972672639853412e-07,,48
1432,E13_I2_P31,,9.060889220400369e-07,1.023093479660089e-06,1.3009318019523862e-07,,49
1433,E13_I2_P32,,9.711057165071755e-07,1.079995263436123e-06,1.3971147820144393e-07,,46
1434,E13_I2_P33,,8.812288502138614e-07,9.906471922590089e-07,1.2538071512549378e-07,,49
1435,E13_I2_P34,,8.464795152695658e-07,9.626675342133423e-07,1.2030977162899239e-07,,52
1436,E13_I2_P35,,8.162717900593797e-07,9.121489930608126e-07,1.1586549654447373e-07,,44
1437,E13_I2_P36,,7.853791158940097e-07,8.710514790763838e-07,1.1415831958078365e-07,,34
1438,E13_I2_P37,,1.1388779368555639e-06,1.297321362957725e-06,1.6389008856023992e-07,,65
1439,E13_I2_P38,,1.080462962023686e-06,1.2308183976949961e-06,1.5332990354101633e-07,,68
1440,E13_I2_P39,,8.587423788017786e-07,9.811251893348048e-07,1.2135860437846206e-07,,57
1441,E13_I2_P40,,9.042944730279612e-07,1.0150208926453e-06,1.2930518833906295e-07,,48
1442,E13_I2_P41,,6.624408260542432e-07,7.310558209542834e-07,9.509593495132856e-08,,30
1443,E13_I2_P42,,1.0367890961426166e-06,1.1857571348966092e-06,1.4756046281255443e-07,,66
1444,E13_I2_P43,,1.084983377059402e-06,1.2503470193274868e-06,1.5455222178268142e-07,,73
1445,E13_I2_P44,,8.635829257100693e-07,9.840356652773752e-07,1.240619002967787e-07,,50
1446,E13_I2_P45,,1.0857353685352467e-06,1.233918569379846e-06,1.5732932168188401e-07,,58
1447,E13_I2_P46,,9.96623720551735e-07,1.1321674539644486e-06,1.429266986741621e-07,,57
1448,E13_I2_P47,,1.0244424082647382e-06,1.1499801995563806e-06,1.4375818133812804e-07,,62
1449,E13_I2_P48,,9.289730381239788e-07,1.0583885554236596e-06,1.3371623693362045e-07,,53
1450,E13_I2_P49,,9.700882976532977e-07,1.1017980145506343e-06,1.3963360014244862e-07,,54
1451,E13_I2_P50,,7.459618313296771e-07,8.179077923915821e-07,1.0446377524041366e-07,,38
1452,E13_I2_P51,,6.043507111861782e-07,6.877137111155301e-07,8.505173402976087e-08,,40
1453,E13_I2_P52,,1.2086321167161498e-06,1.3670249271200975e-06,1.748039453739472e-07,,63
1454,E13_I2_P53,,7.112776354346978e-07,7.854649421240325e-07,9.973118282582783e-08,,38
1455,E13_I2_P54,,1.0662160557920651e-06,1.2059416416284819e-06,1.5043231464944706e-07,,66
1456,E13_I2_P55,,5.520809520618576e-07,6.1607928228955e-07,7.778104042474345e-08,,31
1457,E13_I2_P56,,9.962081423851679e-07,1.1225502826520385e-06,1.4226998042094758e-07,,55
1458,E13_I2_P57,,8.630289327303968e-07,9.59662385920338e-07,1.2322039912123737e-07,,43
1459,E13_I2_P58,,9.143727568992188e-07,1.0408487403548014e-06,1.298267389737223e-07,,57
1460,E13_I2_P59,,7.19488266302091e-07,8.143595662922328e-07,1.0435063875382826e-07,,37
1461,E13_I2_P60,,9.131264667301913e-07,1.02087778000737e-06,1.3183271061161234e-07,,44
1462,E13_I2_P61,,9.190153149655037e-07,1.037722543705069e-06,1.3222605546827983e-07,,49
1463,E13_I2_P62,,9.08716980341979e-07,1.0128248754795365e-06,1.282235143239846e-07,,50
1464,E13_I2_P63,,1.068583758741378e-06,1.1882958875886882e-06,1.5493824585585627e-07,,48
1465,E13_I2_P64,,7.851054196878064e-07,8.657520091898747e-07,1.106642176140155e-07,,40
1466,E13_I2_P65,,9.345443593438649e-07,1.0725546708850728e-06,1.3435462407507346e-07,,57
1467,E13_I2_P66,,6.041725381841416e-07,6.64596656156554e-07,8.566750598261451e-08,,29
1468,E13_I2_P67,,9.794045712970573e-07,1.1117509576555668e-06,1.414617795880406e-07,,53
1469,E13_I2_P68,,1.0227121201763613e-06,1.14162324754117e-06,1.470766706195037e-07,,50
1470,E13_I2_P69,,7.837703611020377e-07,8.745274353328911e-07,1.1324381237868212e-07,,37
1471,E13_I2_P70,,8.423202537347426e-07,9.562299206296895e-07,1.200613809885097e-07,,50
1472,E13_I2_P71,,1.0589325273108252e-06,1.208963048976322e-06,1.536900033790612e-07,,58
1473,E13_I2_P72,,9.774456581817027e-07,1.1120488969198668e-06,1.3804242560554363e-07,,63
1474,E13_I2_P73,,7.596516530426668e-07,8.523480951004546e-07,1.0621070098324104e-07,,47
1475,E13_I2_P74,,7.269771055619662e-07,8.135249802801793e-07,1.038225791200779e-07,,38
1476,E13_I2_P75,,8.65510252208547e-07,9.873044226589959e-07,1.25269698106507e-07,,48
1477,E13_I2_P76,,6.437735710273132e-07,7.179645892347796e-07,8.998906917565717e-08,,38
1478,E13_I2_P77,,7.966115458145241e-07,8.869104559350627e-07,1.1114494184541155e-07,,47
1479,E13_I2_P78,,1.1169540741712105e-06,1.2675452538923965e-06,1.589028057464363e-07,,67
1480,E13_I2_P79,,1.038247625734602e-06,1.1703760012684867e-06,1.488419521016252e-07,,56
1481,E13_I2_P80,,1.0194847096225968e-06,1.1454162617740696e-06,1.4853204042905788e-07,,48
1482,E13_I2_P81,,8.719191053494937e-07,9.716120706400277e-07,1.268052539931784e-07,,39
1483,E13_I2_P82,,1.1334957732217992e-06,1.296421170881885e-06,1.6412687067301114e-07,,64
1484,E13_I2_P83,,1.077942443231768e-06,1.2071168489865456e-06,1.5634370933411997e-07,,51
1485,E13_I2_P84,,9.975974540845202e-07,1.1324962212305123e-06,1.4062976028923238e-07,,64
1486,E13_I2_P85,,9.03516897485522e-07,1.0117028152784747e-06,1.3091804847386567e-07,,43
1487,E13_I2_P86,,8.414796030586086e-07,9.425697562101172e-07,1.1990946105503903e-07,,45
1488,E13_I2_P87,,6.498933555859543e-07,7.288733759310949e-07,9.226869221196181e-08,,36
1489,E13_I2_P88,,6.921363099997562e-07,7.813351254386701e-07,9.840015248518131e-08,,40
1490,E13_I2_P89,,9.038969821632388e-07,1.0145694682021766e-06,1.2923931331944064e-07,,48
1491,E13_I2_P90,,9.943316218562902e-07,1.1096182740460178e-06,1.4235695137179076e-07,,50
1492,E13_I2_P91,,1.0120717041190192e-06,1.1591872886643524e-06,1.4379214252433296e-07,,66
1493,E13_I2_P92,,7.860985996135434e-07,8.7454153635496e-07,1.107812893646592e-07,,43
1494,E13_I2_P93,,1.0695557335731687e-06,1.1900119462224715e-06,1.5293298483311302e-07,,53
1495,E13_I2_P94,,1.3071470413345941e-06,1.468006304991127e-06,1.9060352131688256e-07,,61
1496,E13_I2_P95,,5.900259453848169e-07,6.417315194673099e-07,8.519744937485183e-08,,23
1497,E13_I2_P96,,1.1168547402778118e-06,1.261404923816557e-06,1.5942580686412287e-07,,63
1498,E13_I2_P97,,1.0649496488384881e-06,1.214351322125728e-06,1.5196134280759418e-07,,65
1499,E13_I2_P98,,8.034547568705692e-07,9.000497955871931e-07,1.1373766200749926e-07,,45
1500,E13_I2_P99,,9.288898714267378e-07,1.041878102371919e-06,1.3450266581998814e-07,,45
1501,E14_I2_P0,,7.995469806170477e-07,9.113180934943224e-07,1.1363994598198853e-07,,50
1502,E14_I2_P1,,9.373198475323094e-07,1.0640894027468633e-06,1.3348058147894508e-07,,56
1503,E14_I2_P2,,8.469306831111358e-07,9.431336463101877e-07,1.2079001604767336e-07,,43
1504,E14_I2_P3,,1.197495277037185e-06,1.3557605669673964e-06,1.7236810938733493e-07,,65
1505,E14_I2_P4,,7.166818908461971e-07,7.982747026655381e-07,1.0199152716585087e-07,,37
1506,E14_I2_P5,,8.909304253362874e-07,9.903475207895186e-07,1.2609676361282305e-07,,47
1507,E14_I2_P6,,8.067790636254944e-07,9.055959844877526e-07,1.1529706928295713e-07,,43
1508,E14_I2_P7,,8.778950736974307e-07,9.619287763389922e-07,1.2488177341044794e-07,,40
1509,E14_I2_P8,,8.531108042336251e-07,9.559124000117404e-07,1.203640346492344e-07,,49
1510,E14_I2_P9,,9.371716170856959e-07,1.0591420162580273e-06,1.3277147483988226e-07,,56
1511,E14_I2_P10,,7.638486538664886e-07,8.607066718917528e-07,1.0953077195092274e-07,,41
1512,E14_I2_P11,,1.340786962704211e-06,1.498211265437276e-06,1.9609189410893105e-07,,59
1513,E14_I2_P12,,1.0946943852400213e-06,1.2119413778779626e-06,1.5574133172193563e-07,,54
1514,E14_I2_P13,,9.032913070631149e-07,1.000871310643713e-06,1.2724270708375638e-07,,48
1515,E14_I2_P14,,8.485887693226076e-07,9.675950514855616e-07,1.1974931218550981e-07,,56
1516,E14_I2_P15,,1.1324458057668867e-06,1.2910446458969186e-06,1.596951375098942e-07,,75
1517,E14_I2_P16,,7.930833703888117e-07,8.800641247179434e-07,1.1196392282364267e-07,,42
1518,E14_I2_P17,,1.1392734288191685e-06,1.2855493145704589e-06,1.625526661019589e-07,,64
1519,E14_I2_P18,,9.761990911595281e-07,1.1093572039552268e-06,1.3797313689433543e-07,,62
1520,E14_I2_P19,,1.027504566718756e-06,1.16538840701551e-06,1.4596118745428768e-07,,62
1521,E14_I2_P20,,1.06410338881502e-06,1.2006015980216644e-06,1.5172760606868296e-07,,60
1522,E14_I2_P21,,1.1046401258552474e-06,1.2532201757246853e-06,1.5975374117266645e-07,,59
1523,E14_I2_P22,,4.865795225484441e-07,5.316475579812929e-07,6.907088377921798e-08,,22
1524,E14_I2_P23,,1.13556584936999e-06,1.2829611341579766e-06,1.6043812882129353e-07,,69
1525,E14_I2_P24,,5.97097950548531e-07,6.63514227356452e-07,8.287063750188813e-08,,36
1526,E14_I2_P25,,9.762676428981993e-07,1.121993745070181e-06,1.400924147309967e-07,,61
1527,E14_I2_P26,,9.85365603251309e-07,1.1019378293536624e-06,1.392841342473546e-07,,55
1528,E14_I2_P27,,9.91813229977643e-07,1.115561520738227e-06,1.4125659104244922e-07,,55
1529,E14_I2_P28,,1.0634080745189827e-06,1.1995889073019624e-06,1.523261574615133e-07,,58
1530,E14_I2_P29,,8.521999802140954e-07,9.414949409180655e-07,1.2014523171829716e-07,,44
1531,E14_I2_P30,,1.0039533920383297e-06,1.1306516642695757e-06,1.4382840579533794e-07,,54
1532,E14_I2_P31,,9.652860590239463e-07,1.1091514438729467e-06,1.3763199681035622e-07,,63
1533,E14_I2_P32,,9.127925508449133e-07,1.037705725960011e-06,1.3109019237204686e-07,,52
1534,E14_I2_P33,,9.828121875683288e-07,1.0959186138876827e-06,1.4162730507229495e-07,,47
1535,E14_I2_P34,,8.585944487904568e-07,9.756153292998063e-07,1.208824922068017e-07,,56
1536,E14_I2_P35,,1.1944589048381374e-06,1.3638511514793568e-06,1.735466797051336e-07,,65
1537,E14_I2_P36,,1.0193741946944782e-06,1.1453435772805675e-06,1.4342832879498127e-07,,61
1538,E14_I2_P37,,1.1691181728099111e-06,1.311475157483805e-06,1.6959328062672223e-07,,56
1539,E14_I2_P38,,9.766448315251536e-07,1.090283938202787e-06,1.3911387216724853e-07,,51
1540,E14_I2_P39,,1.0021591463723476e-06,1.1514133915356415e-06,1.4363541276650662e-07,,63
1541,E14_I2_P40,,8.526373023849967e-07,9.441617540899539e-07,1.2317327351937622e-07,,38
1542,E14_I2_P41,,1.0036734367174987e-06,1.1280367146909892e-06,1.4197482369097268e-07,,58
1543,E14_I2_P42,,8.098790678494343e-07,9.270193006788966e-07,1.149255548213351e-07,,53
1544,E14_I2_P43,,9.352528532745472e-07,1.0488872829429163e-06,1.338572146913895e-07,,49
1545,E14_I2_P44,,1.0465731533923783e-06,1.1865692470557303e-06,1.486567157986378e-07,,63
1546,E14_I2_P45,,1.1248039337670061e-06,1.2430561126968742e-06,1.631770384756388e-07,,48
1547,E14_I2_P46,,9.494940376773361e-07,1.0735420993681158e-06,1.3483692709231918e-07,,56
1548,E14_I2_P47,,1.2327178023969123e-06,1.4101514123166338e-06,1.7470560034477876e-07,,81
1549,E14_I2_P48,,1.091030628897756e-06,1.2528858616758084e-06,1.558309030593895e-07,,70
1550,E14_I2_P49,,8.830674069891347e-07,9.892324769979906e-07,1.2554981940866898e-07,,48
1551,E14_I2_P50,,5.94412744829865e-07,6.546486907333211e-07,8.338037236760277e-08,,31
1552,E14_I2_P51,,7.663834711004086e-07,8.695051840482691e-07,1.083313490015891e-07,,48
1553,E14_I2_P52,,1.0076624595152368e-06,1.1335592589449066e-06,1.4588536315434836e-07,,50
1554,E14_I2_P53,,1.312928756171192e-06,1.4679847887008044e-06,1.8717453339366365e-07,,69
1555,E14_I2_P54,,7.962414487965547e-07,9.033558146870481e-07,1.1250679066440876e-07,,50
1556,E14_I2_P55,,7.808646640100204e-07,8.778564521354206e-07,1.108932393858496e-07,,44
1557,E14_I2_P56,,7.822677319373287e-07,8.72065832087969e-07,1.1042241363764418e-07,,43
1558,E14_I2_P57,,9.387950351715977e-07,1.0552842344944678e-06,1.3256016532919992e-07,,55
1559,E14_I2_P58,,8.556179560456744e-07,9.644318040632338e-07,1.2023543691645093e-07,,53
1560,E14_I2_P59,,9.8747436158088e-07,1.0948075025860826e-06,1.405963691294547e-07,,49
1561,E14_I2_P60,,8.09115567338464e-07,8.897172550931094e-07,1.1550566947698715e-07,,37
1562,E14_I2_P61,,8.003629168794982e-07,8.882293774666251e-07,1.1624441979577983e-07,,35
1563,E14_I2_P62,,1.076184526488656e-06,1.21958939184331e-06,1.537480946678509e-07,,62
1564,E14_I2_P63,,7.90944412973258e-07,8.687551929195639e-07,1.1238603258696565e-07,,37
1565,E14_I2_P64,,9.607441840419484e-07,1.0794993641742252e-06,1.3793617617221316e-07,,50
1566,E14_I2_P65,,8.028595504671432e-07,9.02506034411382e-07,1.1338176177150013e-07,,47
1567,E14_I2_P66,,1.0576391450848628e-06,1.1964819688277015e-06,1.5388712345326922e-07,,53
1568,E14_I2_P67,,1.1098039972457977e-06,1.224671300736832e-06,1.609127034612677e-07,,47
1569,E14_I2_P68,,6.752167682164417e-07,7.584874625465157e-07,9.619033185511983e-08,,37
1570,E14_I2_P69,,9.68139166192546e-07,1.0940901855150444e-06,1.3644035284793716e-07,,60
1571,E14_I2_P70,,6.682357121054774e-07,7.359526603646619e-07,9.292676169492255e-08,,37
1572,E14_I2_P71,,7.999098037196018e-07,8.735228676198273e-07,1.1453097584039292e-07,,34
1573,E14_I2_P72,,7.680536420279226e-07,8.61526595127955e-07,1.0926754808430378e-07,,42
1574,E14_I2_P73,,1.2695273993484304e-06,1.4568700482338425e-06,1.8368332506828023e-07,,74
1575,E14_I2_P74,,7.796947380209954e-07,8.849724057790918e-07,1.1307587732730027e-07,,41
1576,E14_I2_P75,,8.580899225240422e-07,9.63330483358042e-07,1.2254712237833697e-07,,46
1577,E14_I2_P76,,9.128917400507098e-07,1.0194090288286772e-06,1.280987193113591e-07,,53
1578,E14_I2_P77,,1.0066113660287171e-06,1.160447122502246e-06,1.4278419209971243e-07,,70
1579,E14_I2_P78,,9.633332412912122e-07,1.086100646219291e-06,1.3664194317324676e-07,,56
1580,E14_I2_P79,,9.191947933827036e-07,1.0008594846370385e-06,1.328034420249152e-07,,36
1581,E14_I2_P80,,7.545588264098205e-07,8.376426024190461e-07,1.0735801421698279e-07,,38
1582,E14_I2_P81,,8.822129655483778e-07,1.0145116619022678e-06,1.254702042972133e-07,,59
1583,E14_I2_P82,,9.014876924203082e-07,9.957807396544435e-07,1.2812057389005568e-07,,44
1584,E14_I2_P83,,6.868299313419677e-07,7.488362159948345e-07,9.932612221729887e-08,,27
1585,E14_I2_P84,,9.413363556410237e-07,1.0616179728824073e-06,1.349322121177216e-07,,51
1586,E14_I2_P85,,9.220306958082439e-07,1.042810237687425e-06,1.321987579190175e-07,,51
1587,E14_I2_P86,,7.324556396922e-07,8.12193690284698e-07,1.0403251930048542e-07,,37
1588,E14_I2_P87,,1.118923174401131e-06,1.2673418408080574e-06,1.6142219790129901e-07,,60
1589,E14_I2_P88,,7.422710496071153e-07,8.434722313898128e-07,1.0526966992248843e-07,,46
1590,E14_I2_P89,,8.863971365661505e-07,9.920685068064557e-07,1.2417939447750108e-07,,53
1591,E14_I2_P90,,9.63711959786501e-07,1.0794015307656456e-06,1.3752421645256692e-07,,51
1592,E14_I2_P91,,8.159321346855492e-07,9.140958741305824e-07,1.1914953463779327e-07,,37
1593,E14_I2_P92,,9.22025393843089e-07,1.0263542927050709e-06,1.3613976187424473e-07,,37
1594,E14_I2_P93,,1.0069701278904055e-06,1.1564625633651232e-06,1.4251234886191292e-07,,69
1595,E14_I2_P94,,7.542016489318655e-07,8.374480716658241e-07,1.0577953356977828e-07,,42
1596,E14_I2_P95,,1.1993355976815587e-06,1.3768746165005596e-06,1.7505722893360854e-07,,66
1597,E14_I2_P96,,5.317471390937177e-07,5.862026407817364e-07,7.581858008256059e-08,,25
1598,E14_I2_P97,,8.829458763716465e-07,1.0108266699302008e-06,1.2465572340299554e-07,,60
1599,E14_I2_P98,,1.031638403363568e-06,1.1831015775230372e-06,1.4956183435811304e-07,,59
1600,E14_I2_P99,,9.328911732561008e-07,1.0130577830086354e-06,1.3356853692834396e-07,,38
1601,E15_I2_P0,,1.0920070735384603e-06,1.2373000173745397e-06,1.5743121030671153e-07,,59
1602,E15_I2_P1,,8.778427640632125e-07,9.885408716426505e-07,1.2334621857000285e-07,,54
1603,E15_I2_P2,,6.144072431919517e-07,6.868348175621617e-07,8.620730371631549e-08,,36
1604,E15_I2_P3,,1.0467342179669152e-06,1.1618005354791676e-06,1.5097509903221452e-07,,48
1605,E15_I2_P4,,1.0378084960469914e-06,1.1688602122472231e-06,1.4786785392776234e-07,,58
1606,E15_I2_P5,,1.1148708053605891e-06,1.2559273159437702e-06,1.6269385927130257e-07,,53
1607,E15_I2_P6,,8.779216635728952e-07,9.861979331412487e-07,1.2301237315419292e-07,,54
1608,E15_I2_P7,,1.289719318215601e-06,1.4908425487662918e-06,1.8520620569778794e-07,,84
1609,E15_I2_P8,,7.393225264095897e-07,8.302582749624481e-07,1.0438768083655241e-07,,43
1610,E15_I2_P9,,9.361833467024859e-07,1.0404201403947392e-06,1.3385223317818714e-07,,46
1611,E15_I2_P10,,9.611728674206443e-07,1.073632087339531e-06,1.38326904964401e-07,,47
1612,E15_I2_P11,,7.721510343420184e-07,8.688172234198734e-07,1.123952454564246e-07,,37
1613,E15_I2_P12,,1.0169423755417848e-06,1.151739821741816e-06,1.4651377275957646e-07,,55
1614,E15_I2_P13,,1.1528973099669454e-06,1.3058031265241384e-06,1.651167309752e-07,,65
1615,E15_I2_P14,,8.018091942052996e-07,9.099169972930643e-07,1.1250964275197242e-07,,53
1616,E15_I2_P15,,1.241207346353542e-06,1.4481667506481185e-06,1.7800282922643094e-07,,88
1617,E15_I2_P16,,1.0023593302125222e-06,1.1315877782433617e-06,1.424860617489244e-07,,58
1618,E15_I2_P17,,8.626779466525211e-07,9.518021133908585e-07,1.2431981385302883e-07,,38
1619,E15_I2_P18,,1.4757000852192681e-06,1.6557859309092866e-06,2.1536039358854913e-07,,68
1620,E15_I2_P19,,7.353597815356093e-07,8.175307698846386e-07,1.0363311481679082e-07,,40
1621,E15_I2_P20,,8.013853467807441e-07,9.079390431752766e-07,1.1253233273756603e-07,,52
1622,E15_I2_P21,,1.2410438286423701e-06,1.3919351458606385e-06,1.8259240354740942e-07,,54
1623,E15_I2_P22,,7.252250444207831e-07,7.937263679556049e-07,1.0563200705750519e-07,,28
1624,E15_I2_P23,,8.125997385457397e-07,9.018152620681787e-07,1.147459041151854e-07,,43
1625,E15_I2_P24,,1.118990943334931e-06,1.2674147798782769e-06,1.626474057899189e-07,,57
1626,E15_I2_P25,,8.158508557735636e-07,9.087544109467168e-07,1.1393571551298389e-07,,48
1627,E15_I2_P26,,1.0420637727512787e-06,1.1650546073417876e-06,1.514610155064374e-07,,48
1628,E15_I2_P27,,1.057374378214306e-06,1.1999406192999985e-06,1.5057294935519422e-07,,63
1629,E15_I2_P28,,7.996546271654476e-07,9.021919529157692e-07,1.1519488429691096e-07,,42
1630,E15_I2_P29,,1.0409256925544103e-06,1.1809547744522193e-06,1.4819162823443607e-07,,62
1631,E15_I2_P30,,8.98493587079179e-07,9.84121004708512e-07,1.255816443066379e-07,,46
1632,E15_I2_P31,,9.608978961692041e-07,1.0628449586820682e-06,1.3954168265236284e-07,,41
1633,E15_I2_P32,,1.050632301289225e-06,1.1757990939609727e-06,1.4887291453644457e-07,,58
1634,E15_I2_P33,,8.172742044452496e-07,9.208175649047716e-07,1.1751997796372642e-07,,43
1635,E15_I2_P34,,8.200136822338434e-07,9.220555073497345e-07,1.1655507125299939e-07,,46
1636,E15_I2_P35,,1.0700019490905543e-06,1.2404101486392937e-06,1.5375233920278715e-07,,71
1637,E15_I2_P36,,9.97155159404605e-07,1.1158495533785249e-06,1.4652361077317041e-07,,43
1638,E15_I2_P37,,9.138586383094829e-07,1.0203917124092914e-06,1.322099163045334e-07,,43
