,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1184,E10_I2_P83,,5.960227299800415e-15,5.9307195780963764e-15,9.068151325790164e-16,,30
1185,E10_I2_P84,,9.02062758104713e-15,8.969403018439599e-15,1.373449708751715e-15,,45
1186,E10_I2_P85,,4.012472538457216e-15,3.989336664320638e-15,6.109520978172649e-16,,20
1187,E10_I2_P86,,8.377817759435455e-15,8.333667136204019e-15,1.2750693336552895e-15,,42
1188,E10_I2_P87,,1.0790645604161006e-14,1.0732083752208158e-14,1.642508316444089e-15,,54
1189,E10_I2_P88,,7.967322131381424e-15,7.926331388570488e-15,1.2124590600497919e-15,,40
1190,E10_I2_P89,,1.0588414029930197e-14,1.0531292210688563e-14,1.6117217422236567e-15,,53
1191,E10_I2_P90,,9.766263840035768e-15,9.715558689095271e-15,1.486308799032256e-15,,49
1192,E10_I2_P91,,1.2326120596420773e-14,1.2264457756594715e-14,1.8754612194274452e-15,,62
1193,E10_I2_P92,,5.576564730455173e-15,5.547869658008366e-15,8.486199432353173e-16,,28
1194,E10_I2_P93,,7.177673258879163e-15,7.140136213837079e-15,1.0923741965522204e-15,,36
1195,E10_I2_P94,,6.757733575090195e-15,6.724069931510633e-15,1.028190242466784e-15,,34
1196,E10_I2_P95,,1.4537154315295973e-14,1.446247731694053e-14,2.2121828493691557e-15,,73
1197,E10_I2_P96,,7.345663458989347e-15,7.309807292328193e-15,1.1175498300976941e-15,,37
1198,E10_I2_P97,,8.552385527188927e-15,8.509121572348026e-15,1.3012867414488281e-15,,43
1199,E10_I2_P98,,8.564995119745944e-15,8.520841253886306e-15,1.3033998029837057e-15,,43
1200,E10_I2_P99,,9.539108538841786e-15,9.491893757250456e-15,1.4513985145459182e-15,,48
1201,E11_I2_P0,,7.68256240193895e-15,7.65004464948094e-15,1.1680739295637571e-15,,39
1202,E11_I2_P1,,7.48887229003506e-15,7.456890280760633e-15,1.138663280178215e-15,,38
1203,E11_I2_P2,,1.1632947365140978e-14,1.1582443657310118e-14,1.7687596668768993e-15,,59
1204,E11_I2_P3,,8.617046171067812e-15,8.568442558264253e-15,1.3119885831470577e-15,,43
1205,E11_I2_P4,,5.99823434122125e-15,5.965468793732902e-15,9.130820597177265e-16,,30
1206,E11_I2_P5,,1.3190509341152447e-14,1.3118911116546898e-14,2.0078565848869287e-15,,66
1207,E11_I2_P6,,7.746480375523657e-15,7.708498180483193e-15,1.1786006281441575e-15,,39
1208,E11_I2_P7,,5.1650376939863836e-15,5.139571599491076e-15,7.858369912155844e-16,,26
1209,E11_I2_P8,,8.773659525860071e-15,8.727683781669835e-15,1.3352774395872892e-15,,44
1210,E11_I2_P9,,1.3826882005026851e-14,1.3748737821333569e-14,2.1051714425496406e-15,,69
1211,E11_I2_P10,,5.971222862394855e-15,5.940880191820774e-15,9.086467782702174e-16,,30
1212,E11_I2_P11,,1.5895151110375865e-14,1.581641868094422e-14,2.4183839299100578e-15,,80
1213,E11_I2_P12,,3.5847255298990086e-14,3.5663159035244755e-14,5.4551042481701715e-15,,180
1214,E11_I2_P13,,6.156908419895431e-15,6.126628375192263e-15,9.36721157343164e-16,,31
1215,E11_I2_P14,,8.336544616799676e-15,8.295878199119117e-15,1.268256354424582e-15,,42
1216,E11_I2_P15,,8.007406198819374e-15,7.962798110009396e-15,1.2190381262660114e-15,,40
1217,E11_I2_P16,,7.988469642806998e-15,7.945601196563397e-15,1.2159347931572672e-15,,40
1218,E11_I2_P17,,4.179724962679751e-15,4.1585104790964305e-15,6.360336950531443e-16,,21
1219,E11_I2_P18,,4.181127432874482e-15,4.159708455044457e-15,6.36249697274354e-16,,21
1220,E11_I2_P19,,1.8679622976324086e-14,1.858706681035208e-14,2.8421012653627024e-15,,94
1221,E11_I2_P20,,5.171171366797797e-15,5.1451874385189775e-15,7.868492724202924e-16,,26
1222,E11_I2_P21,,1.1073550529829163e-14,1.1022855058198018e-14,1.6841062846081384e-15,,56
1223,E11_I2_P22,,1.508129952095175e-14,1.5008388956003685e-14,2.2943633984637445e-15,,76
1224,E11_I2_P23,,1.762229502702729e-14,1.754014996118726e-14,2.680431262757328e-15,,89
1225,E11_I2_P24,,1.0996441889635474e-14,1.0936362761651099e-14,1.6739242204878882e-15,,55
1226,E11_I2_P25,,1.2663253128608185e-14,1.2588695637158726e-14,1.9285239965302242e-15,,63
1227,E11_I2_P26,,9.131107113901773e-15,9.0864565023831e-15,1.3891318152998202e-15,,46
1228,E11_I2_P27,,6.9388101686554335e-15,6.905740692865251e-15,1.0555305114581847e-15,,35
1229,E11_I2_P28,,9.529639208715228e-15,9.483147294920379e-15,1.4498221360960226e-15,,48
1230,E11_I2_P29,,1.0807701202389172e-14,1.0747897582674436e-14,1.6453621616338362e-15,,54
1231,E11_I2_P30,,1.0106697371248171e-14,1.005883751611196e-14,1.53737177123416e-15,,51
1232,E11_I2_P31,,8.79667453619996e-15,8.7487260453676e-15,1.3390736609454954e-15,,44
1233,E11_I2_P32,,4.964884283478872e-15,4.940499512101348e-15,7.553608459902099e-16,,25
1234,E11_I2_P33,,6.1380707081997135e-15,6.109463799333352e-15,9.336285633971753e-16,,31
1235,E11_I2_P34,,1.0176327865665202e-14,1.0122404290710175e-14,1.548830843858502e-15,,51
1236,E11_I2_P35,,2.013133588707282e-14,2.0026637581184898e-14,3.063740551255916e-15,,101
1237,E11_I2_P36,,8.190095422831507e-15,8.145941768949309e-15,1.246639977880753e-15,,41
1238,E11_I2_P37,,8.732615656665968e-15,8.690359165241397e-15,1.328548446635125e-15,,44
1239,E11_I2_P38,,7.992718170435013e-15,7.94932704749126e-15,1.216607036120562e-15,,40
1240,E11_I2_P39,,5.540571009899831e-15,5.514960869963517e-15,8.426894467726821e-16,,28
1241,E11_I2_P40,,7.18094597965294e-15,7.143146609943973e-15,1.0929171760257928e-15,,36
1242,E11_I2_P41,,8.594784541142999e-15,8.547953297393465e-15,1.3082904436733694e-15,,43
1243,E11_I2_P42,,1.1100627231025518e-14,1.1048051056084066e-14,1.688644505536864e-15,,56
1244,E11_I2_P43,,1.2771745103768707e-14,1.270395523119111e-14,1.943870823431886e-15,,64
1245,E11_I2_P44,,1.2735784697671429e-14,1.2671248645001956e-14,1.9379724403846898e-15,,64
1246,E11_I2_P45,,9.762081786807384e-15,9.711729744769631e-15,1.4856182826237634e-15,,49
1247,E11_I2_P46,,8.089564360324901e-15,8.054050380635493e-15,1.2300800465714228e-15,,41
1248,E11_I2_P47,,9.724719411131281e-15,9.677579719803883e-15,1.4794621497751502e-15,,49
1249,E11_I2_P48,,7.02362250303921e-15,6.983014857549609e-15,1.0694687674381878e-15,,35
1250,E11_I2_P49,,9.131990222066705e-15,9.087366541696635e-15,1.389295812055276e-15,,46
1251,E11_I2_P50,,1.153723472851399e-14,1.1478912419823212e-14,1.7554930622983225e-15,,58
1252,E11_I2_P51,,8.694022231759547e-15,8.655030818129787e-15,1.3221849161634989e-15,,44
1253,E11_I2_P52,,4.355947043894327e-15,4.335634595801286e-15,6.625545926271156e-16,,22
1254,E11_I2_P53,,7.386510648666026e-15,7.347003283505587e-15,1.1242565750434361e-15,,37
1255,E11_I2_P54,,8.895640772754938e-15,8.85542434072218e-15,1.3528986712017e-15,,45
1256,E11_I2_P55,,1.0342942961749396e-14,1.0290850120233498e-14,1.5737842198511916e-15,,52
1257,E11_I2_P56,,1.1790391490535528e-14,1.1726480667589723e-14,1.794716102551929e-15,,59
1258,E11_I2_P57,,1.45825711839341e-14,1.4519655510563737e-14,2.2170987012233473e-15,,74
1259,E11_I2_P58,,1.2777505351231378e-14,1.2709343643651356e-14,1.9448428879446688e-15,,64
1260,E11_I2_P59,,6.5966637171475006e-15,6.560789544420172e-15,1.0041690058023657e-15,,33
1261,E11_I2_P60,,6.566158170472689e-15,6.533043271441125e-15,9.991643973191458e-16,,33
1262,E11_I2_P61,,8.13164930977498e-15,8.092582535159055e-15,1.2370192155506897e-15,,41
1263,E11_I2_P62,,9.185662062322468e-15,9.136387191045097e-15,1.3981348206593814e-15,,46
1264,E11_I2_P63,,1.1742197489597226e-14,1.1682511879750696e-14,1.786785515877109e-15,,59
1265,E11_I2_P64,,1.0018019045802695e-14,9.96173400709088e-15,1.5252844482461007e-15,,50
1266,E11_I2_P65,,9.951709852467239e-15,9.901036035957243e-15,1.5143335964673312e-15,,50
1267,E11_I2_P66,,1.0138737215716001e-14,1.0088330607029096e-14,1.5426865602984413e-15,,51
1268,E11_I2_P67,,9.480957090471028e-15,9.438699300725756e-15,1.4418159614658698e-15,,48
1269,E11_I2_P68,,8.792465571550997e-15,8.744844208211513e-15,1.3383731971094349e-15,,44
1270,E11_I2_P69,,1.274726645632909e-14,1.268162158160475e-14,1.939842775389904e-15,,64
1271,E11_I2_P70,,9.34654228425692e-15,9.299492647033382e-15,1.4221248301370455e-15,,47
1272,E11_I2_P71,,9.16880904293454e-15,9.12108180754319e-15,1.3953740081548146e-15,,46
1273,E11_I2_P72,,1.0737064638043937e-14,1.0683206967086476e-14,1.633693334222028e-15,,54
1274,E11_I2_P73,,1.376226696314719e-14,1.3689736952132299e-14,2.094524507314789e-15,,69
1275,E11_I2_P74,,6.7441970305654704e-15,6.711725041359964e-15,1.0259654863256954e-15,,34
1276,E11_I2_P75,,1.1381082979712849e-14,1.1320131181086486e-14,1.7322830130314006e-15,,57
1277,E11_I2_P76,,1.4915229493506947e-14,1.4840266738979472e-14,2.269465455443098e-15,,75
1278,E11_I2_P77,,1.0528346517385685e-14,1.047631373458154e-14,1.6018074111558265e-15,,53
1279,E11_I2_P78,,9.316301518034373e-15,9.271898869965541e-15,1.4171520598327769e-15,,47
1280,E11_I2_P79,,4.989688285232672e-15,4.96320033678601e-15,7.594540314914149e-16,,25
1281,E11_I2_P80,,1.1333676728037363e-14,1.1276869243654118e-14,1.7244812550945364e-15,,57
1282,E11_I2_P81,,1.1462320103881039e-14,1.1410662586079848e-14,1.7431967058998913e-15,,58
1283,E11_I2_P82,,1.1697916806896124e-14,1.164218054868653e-14,1.779516505561488e-15,,59
1284,E11_I2_P83,,7.541537966530285e-15,7.504896168700117e-15,1.1473081426398615e-15,,38
1285,E11_I2_P84,,7.196869873032543e-15,7.15766821866918e-15,1.095537084455834e-15,,36
1286,E11_I2_P85,,1.0371889310818358e-14,1.0317131911341945e-14,1.5785234888723616e-15,,52
1287,E11_I2_P86,,9.371691323196193e-15,9.32254720016416e-15,1.426281940910901e-15,,47
1288,E11_I2_P87,,6.976337101663049e-15,6.939946164529144e-15,1.0616962830711958e-15,,35
1289,E11_I2_P88,,4.365355356528369e-15,4.344266570170388e-15,6.641097002165836e-16,,22
1290,E11_I2_P89,,9.615589629797223e-15,9.561401360422774e-15,1.4639366963933314e-15,,48
1291,E11_I2_P90,,8.618998708567464e-15,8.57016486302055e-15,1.312299529236473e-15,,43
1292,E11_I2_P91,,1.1918568247040832e-14,1.1859789914139959e-14,1.813333015225096e-15,,60
1293,E11_I2_P92,,9.746117359065389e-15,9.697040761515695e-15,1.4829697828374121e-15,,49
1294,E11_I2_P93,,5.392331049781734e-15,5.363414437816766e-15,8.207800947033367e-16,,27
1295,E11_I2_P94,,7.543709770129745e-15,7.506877177309044e-15,1.1476651301979483e-15,,38
1296,E11_I2_P95,,9.68092380366679e-15,9.637716952419068e-15,1.4722819455634526e-15,,49
1297,E11_I2_P96,,1.4220465067132552e-14,1.4140571103859254e-14,2.1649848346933956e-15,,71
1298,E11_I2_P97,,1.742173773863819e-14,1.7324185613025478e-14,2.6523284511758592e-15,,87
1299,E11_I2_P98,,9.072128886223448e-15,9.032796494399556e-15,1.3794679133161968e-15,,46
1300,E11_I2_P99,,1.001404292200079e-14,9.957841420217718e-15,1.5245817447711196e-15,,50
1301,E12_I2_P0,,9.99019560985434e-15,9.936139296745323e-15,1.5206650571159492e-15,,50
1302,E12_I2_P1,,6.593777392259063e-15,6.558207748976218e-15,1.0037031386970433e-15,,33
1303,E12_I2_P2,,6.154313926942726e-15,6.1241797245450585e-15,9.362798654890122e-16,,31
1304,E12_I2_P3,,8.173914435587567e-15,8.131177930154199e-15,1.2439767076260418e-15,,41
1305,E12_I2_P4,,7.009073591124233e-15,6.969972467513031e-15,1.0671139806792167e-15,,35
1306,E12_I2_P5,,8.181708888869063e-15,8.138293049679754e-15,1.2452600879697393e-15,,41
1307,E12_I2_P6,,7.766690488827908e-15,7.726832138860282e-15,1.1819057769861913e-15,,39
1308,E12_I2_P7,,8.124575845831896e-15,8.086210459702299e-15,1.23587120495626e-15,,41
1309,E12_I2_P8,,8.005054675359894e-15,7.960720169641208e-15,1.2186630691060532e-15,,40
1310,E12_I2_P9,,3.2515405241983e-14,3.234410392344179e-14,4.948760895966318e-15,,163
1311,E12_I2_P10,,5.9518808075831746e-15,5.923231950503664e-15,9.054657642369515e-16,,30
1312,E12_I2_P11,,1.2298619167301919e-14,1.2239446964374534e-14,1.8709537269308896e-15,,62
1313,E12_I2_P12,,1.2326828036989648e-14,1.2265070174220884e-14,1.8755716146476477e-15,,62
1314,E12_I2_P13,,1.6899347911497562e-14,1.681469451412748e-14,2.571290308768564e-15,,85
1315,E12_I2_P14,,1.3889058683734474e-14,1.3821982510435626e-14,2.1129530938984113e-15,,70
1316,E12_I2_P15,,1.1873541867892511e-14,1.1818615180782786e-14,1.805914723580039e-15,,60
1317,E12_I2_P16,,4.169115441237468e-15,4.148729502877414e-15,6.342706142772476e-16,,21
1318,E12_I2_P17,,2.0394338021262468e-14,2.0282818429663322e-14,3.1045195214038907e-15,,102
1319,E12_I2_P18,,8.187046360397958e-15,8.143178279120838e-15,1.2461413909533078e-15,,41
1320,E12_I2_P19,,7.948181573305068e-15,7.908793122863724e-15,1.2092971865153105e-15,,40
1321,E12_I2_P20,,8.964674639486527e-15,8.918473375834445e-15,1.3642599882702542e-15,,45
1322,E12_I2_P21,,8.229902094080603e-15,8.18226317381716e-15,1.25319635281713e-15,,41
1323,E12_I2_P22,,8.901962747117714e-15,8.86094585448809e-15,1.3538929632352107e-15,,45
1324,E12_I2_P23,,1.5174247429723214e-14,1.5093189948835563e-14,2.3096532610045187e-15,,76
1325,E12_I2_P24,,1.2731429507921294e-14,1.2666906409817847e-14,1.9371895909867817e-15,,64
1326,E12_I2_P25,,7.520958638935588e-15,7.486214476262713e-15,1.1439425794566953e-15,,38
1327,E12_I2_P26,,7.32768796719948e-15,7.293349556710121e-15,1.1145846411318584e-15,,37
1328,E12_I2_P27,,7.549163109291324e-15,7.511819088229498e-15,1.1485557729504676e-15,,38
1329,E12_I2_P28,,4.178323509132498e-15,4.157159850611129e-15,6.357901842938668e-16,,21
1330,E12_I2_P29,,1.0918018832022033e-14,1.0864877090769661e-14,1.6610330184930912e-15,,55
1331,E12_I2_P30,,6.808521481210749e-15,6.770482291305703e-15,1.0365621724260773e-15,,34
1332,E12_I2_P31,,2.7347605076376522e-14,2.7218052959727013e-14,4.159951115062744e-15,,138
1333,E12_I2_P32,,8.549901305763272e-15,8.507078560597673e-15,1.300918448263426e-15,,43
1334,E12_I2_P33,,4.564352314075231e-15,4.542288417572535e-15,6.943965471508574e-16,,23
1335,E12_I2_P34,,1.2154541658602173e-14,1.2091602850847972e-14,1.849711925089246e-15,,61
1336,E12_I2_P35,,1.1125900227819125e-14,1.107103818744335e-14,1.6927867622058293e-15,,56
1337,E12_I2_P36,,9.53568378600954e-15,9.488690019022033e-15,1.4508210682028029e-15,,48
1338,E12_I2_P37,,1.6460045984770716e-14,1.6364686499494976e-14,2.506421628145654e-15,,82
1339,E12_I2_P38,,7.776974326154311e-15,7.736178786717426e-15,1.183591373502402e-15,,39
1340,E12_I2_P39,,1.3134691912031097e-14,1.3068016365786708e-14,1.998676728510729e-15,,66
1341,E12_I2_P40,,3.978424442086819e-15,3.9583681964626696e-15,6.053645257571689e-16,,20
1342,E12_I2_P41,,8.93512502169412e-15,8.891315313454913e-15,1.3593640887788517e-15,,45
1343,E12_I2_P42,,6.792677305960766e-15,6.7560576990717205e-15,1.0339589513279175e-15,,34
1344,E12_I2_P43,,1.3486236761115147e-14,1.3421541677397133e-14,2.0515871172881983e-15,,68
1345,E12_I2_P44,,2.1993249325701184e-14,2.1889695042131493e-14,3.3454915796855154e-15,,111
1346,E12_I2_P45,,1.2271420691067262e-14,1.221452459996621e-14,1.8664640879088347e-15,,62
1347,E12_I2_P46,,1.4556024591020942e-14,1.4479688270122778e-14,2.215286681380999e-15,,73
1348,E12_I2_P47,,9.099767872643483e-15,9.058129858030691e-15,1.3840288349493604e-15,,46
1349,E12_I2_P48,,5.582364254860923e-15,5.5532514537374484e-15,8.495904993067133e-16,,28
1350,E12_I2_P49,,1.1274353737201222e-14,1.122279718830126e-14,1.7147388340995998e-15,,57
1351,E12_I2_P50,,6.194517724813989e-15,6.161038994410739e-15,9.429264844126816e-16,,31
1352,E12_I2_P51,,1.3101944409338386e-14,1.3037999064202378e-14,1.9932660327659894e-15,,66
1353,E12_I2_P52,,1.0334119283930765e-14,1.0282893396640863e-14,1.5723499215942216e-15,,52
1354,E12_I2_P53,,7.151088897423602e-15,7.11577817567756e-15,1.0879825478690012e-15,,36
1355,E12_I2_P54,,1.0543986834349464e-14,1.0490819287234032e-14,1.6044221581893873e-15,,53
1356,E12_I2_P55,,8.734022778912089e-15,8.691532785820453e-15,1.3287599384624093e-15,,44
1357,E12_I2_P56,,1.1666869435361078e-14,1.1613728144048134e-14,1.7743916299335203e-15,,59
1358,E12_I2_P57,,1.3395191658439459e-14,1.3321883100673478e-14,2.0390366481834193e-15,,67
1359,E12_I2_P58,,1.2351512154261146e-14,1.2287820498026595e-14,1.8796734358859525e-15,,62
1360,E12_I2_P59,,1.3385087567726562e-14,1.3312955862607045e-14,2.0374257987956264e-15,,67
1361,E12_I2_P60,,1.0533427854135594e-14,1.0481135092780679e-14,1.6026764172043826e-15,,53
1362,E12_I2_P61,,1.1598836632620248e-14,1.1535179675281278e-14,1.7656420773400169e-15,,58
1363,E12_I2_P62,,2.1185305690790515e-14,2.108660431898852e-14,3.2223623315958894e-15,,107
1364,E12_I2_P63,,8.760717388211049e-15,8.715935551117617e-15,1.3331587825132041e-15,,44
1365,E12_I2_P64,,1.4139274778134603e-14,1.4066671091607012e-14,2.1516519211965827e-15,,71
1366,E12_I2_P65,,1.1894994105149126e-14,1.1837973889802163e-14,1.809401834535854e-15,,60
1367,E12_I2_P66,,1.1926435249230367e-14,1.1866936546186334e-14,1.8146211456943085e-15,,60
1368,E12_I2_P67,,6.94936064650561e-15,6.915303690575849e-15,1.0572536651671303e-15,,35
1369,E12_I2_P68,,7.139251194305206e-15,7.105045003258241e-15,1.08604840147552e-15,,36
1370,E12_I2_P69,,7.72897440067676e-15,7.692308046982231e-15,1.1756833243674118e-15,,39
1371,E12_I2_P70,,9.678724120279096e-15,9.635420772385603e-15,1.4718685394784857e-15,,49
1372,E12_I2_P71,,8.160724544481341e-15,8.11911621344249e-15,1.2418016287408375e-15,,41
1373,E12_I2_P72,,1.4565892426272794e-14,1.4488757269872515e-14,2.2169225003741513e-15,,73
1374,E12_I2_P73,,1.3309654057915916e-14,1.3243858042519649e-14,2.0249653075117587e-15,,67
1375,E12_I2_P74,,1.1995505785136569e-14,1.1930186738785811e-14,1.8260286239904896e-15,,60
1376,E12_I2_P75,,7.719273425102604e-15,7.683517183850944e-15,1.1740998346876023e-15,,39
1377,E12_I2_P76,,8.900120703590823e-15,8.85951073949187e-15,1.3536345210224638e-15,,45
1378,E12_I2_P77,,1.888887920951193e-14,1.8794423166734802e-14,2.8740707269670156e-15,,95
1379,E12_I2_P78,,7.385213173692708e-15,7.34585704898793e-15,1.1240497930700564e-15,,37
1380,E12_I2_P79,,1.0327420100212974e-14,1.0276670851566007e-14,1.5712283924326557e-15,,52
1381,E12_I2_P80,,1.4024050911743079e-14,1.394513688777874e-14,2.135165214555881e-15,,70
1382,E12_I2_P81,,1.4478362494484676e-14,1.4408981565391198e-14,2.202540339141922e-15,,73
1383,E12_I2_P82,,8.768049808447144e-15,8.722569710163459e-15,1.3343551026599192e-15,,44
1384,E12_I2_P83,,6.352883497944874e-15,6.321980553332443e-15,9.665268899216684e-16,,32
1385,E12_I2_P84,,8.356516955044995e-15,8.314284103917868e-15,1.271573950814078e-15,,42
1386,E12_I2_P85,,9.556717806789655e-15,9.507952379081195e-15,1.454293558104112e-15,,48
1387,E12_I2_P86,,9.140825238150084e-15,9.095450982253166e-15,1.3907528472704478e-15,,46
1388,E12_I2_P87,,1.1755291240068788e-14,1.1694259633863593e-14,1.7889038301979982e-15,,59
1389,E12_I2_P88,,8.94297288725143e-15,8.898673802985323e-15,1.3606903261890425e-15,,45
1390,E12_I2_P89,,6.5832860499613754e-15,6.548556103342977e-15,1.0019619065697899e-15,,33
1391,E12_I2_P90,,1.1433591152470766e-14,1.1367959064089428e-14,1.7409154570407127e-15,,57
1392,E12_I2_P91,,6.7587211515571066e-15,6.725024941799833e-15,1.0283623869808711e-15,,34
1393,E12_I2_P92,,1.073161168408203e-14,1.0678279083733927e-14,1.6328050529866744e-15,,54
1394,E12_I2_P93,,9.468731074853671e-15,9.427391887148257e-15,1.4397804750382e-15,,48
1395,E12_I2_P94,,8.289132676828517e-15,8.252737099313548e-15,1.2604863693437249e-15,,42
1396,E12_I2_P95,,8.54086961249999e-15,8.498963464235524e-15,1.2994557248780762e-15,,43
1397,E12_I2_P96,,5.775025216722938e-15,5.745423596981881e-15,8.788224438369706e-16,,29
1398,E12_I2_P97,,6.989293562133358e-15,6.9517950643493814e-15,1.0638336149375221e-15,,35
1399,E12_I2_P98,,1.1089137374230292e-14,1.1037296931086211e-14,1.6867072425175412e-15,,56
1400,E12_I2_P99,,7.212698018920796e-15,7.171879093667779e-15,1.0981020108358763e-15,,36
1401,E13_I2_P0,,9.546434304210737e-15,9.498443385819427e-15,1.4525791558961708e-15,,48
1402,E13_I2_P1,,6.774417218921659e-15,6.739426322649706e-15,1.0309589150943202e-15,,34
1403,E13_I2_P2,,6.23737937797567e-15,6.2001813283538605e-15,9.499939242060375e-16,,31
1404,E13_I2_P3,,6.506272498281886e-15,6.478166049749004e-15,9.892792774603537e-16,,33
1405,E13_I2_P4,,7.13624598987452e-15,7.102301828005262e-15,1.085554172013877e-15,,36
1406,E13_I2_P5,,7.896399269488288e-15,7.861583978690514e-15,1.2007934166141257e-15,,40
1407,E13_I2_P6,,5.556771636835614e-15,5.5297857500206716e-15,8.453601260411181e-16,,28
1408,E13_I2_P7,,8.512150356943411e-15,8.47261051890672e-15,1.2947076970778108e-15,,43
1409,E13_I2_P8,,7.931201054742746e-15,7.893302695842112e-15,1.20650572646282e-15,,40
1410,E13_I2_P9,,1.5443746788390554e-14,1.5371694314149403e-14,2.349038987237132e-15,,78
1411,E13_I2_P10,,1.099643745473066e-14,1.0936262069174611e-14,1.6739060498993322e-15,,55
1412,E13_I2_P11,,1.458270079492788e-14,1.450398388952572e-14,2.219669481262426e-15,,73
1413,E13_I2_P12,,9.200351660870454e-15,9.149803867685502e-15,1.4005557421431045e-15,,46
1414,E13_I2_P13,,8.976063116070452e-15,8.92878303117658e-15,1.3661193719555271e-15,,45
1415,E13_I2_P14,,8.756568939446508e-15,8.712077526891075e-15,1.332463163011149e-15,,44
1416,E13_I2_P15,,7.170020521677559e-15,7.133094400433444e-15,1.0911042652386416e-15,,36
1417,E13_I2_P16,,8.775096627788956e-15,8.728923751721928e-15,1.3355010886683078e-15,,44
1418,E13_I2_P17,,8.147766098353834e-15,8.10736784652586e-15,1.2396837063616033e-15,,41
1419,E13_I2_P18,,4.572547832560598e-15,4.549653334798504e-15,6.95723921044298e-16,,23
1420,E13_I2_P19,,6.5265450582526956e-15,6.496763012787772e-15,9.926272229697008e-16,,33
1421,E13_I2_P20,,1.2721574488043641e-14,1.2658108865680811e-14,1.9356036786912784e-15,,64
1422,E13_I2_P21,,1.2264464147090696e-14,1.2208388407268005e-14,1.865358977361071e-15,,62
1423,E13_I2_P22,,1.1588108942262061e-14,1.152550606018417e-14,1.76389649204792e-15,,58
1424,E13_I2_P23,,1.7847973176187896e-14,1.774604755437151e-14,2.717563034116212e-15,,89
1425,E13_I2_P24,,6.9827646828716926e-15,6.945884284118127e-15,1.0627673192878219e-15,,35
1426,E13_I2_P25,,1.0914572544607219e-14,1.0861682002202445e-14,1.6604572533045972e-15,,55
1427,E13_I2_P26,,7.732015565414576e-15,7.695134973563638e-15,1.1761926163936885e-15,,39
1428,E13_I2_P27,,1.8710380017120472e-14,1.861491360289071e-14,2.8471213058714513e-15,,94
1429,E13_I2_P28,,9.572813028809213e-15,9.522528727492035e-15,1.456922264610086e-15,,48
1430,E13_I2_P29,,1.206974688837086e-14,1.201407731426419e-14,1.8357404920939954e-15,,61
1431,E13_I2_P30,,9.336571332447105e-15,9.29058494178255e-15,1.420519203643149e-15,,47
1432,E13_I2_P31,,7.95527925060493e-15,7.915240417772277e-15,1.2104593619365997e-15,,40
1433,E13_I2_P32,,9.115195878144181e-15,9.072326309332148e-15,1.3865858765803863e-15,,46
1434,E13_I2_P33,,1.1159658975268969e-14,1.1101734391257988e-14,1.6983209930777311e-15,,56
1435,E13_I2_P34,,1.1324726482483871e-14,1.1268727731054148e-14,1.7230137334052022e-15,,57
1436,E13_I2_P35,,6.363723042264294e-15,6.331729202610754e-15,9.682839999673557e-16,,32
1437,E13_I2_P36,,1.607573210085805e-14,1.5997489377834768e-14,2.4456158516232703e-15,,81
1438,E13_I2_P37,,1.154500100762529e-14,1.1486132051114218e-14,1.7567946971549957e-15,,58
1439,E13_I2_P38,,8.985527809170467e-15,8.937369912978415e-15,1.3676683905715854e-15,,45
1440,E13_I2_P39,,9.199464134989111e-15,9.149162659563441e-15,1.4004400248290398e-15,,46
1441,E13_I2_P40,,6.75852443949769e-15,6.7246954890185425e-15,1.0283030011901286e-15,,34
1442,E13_I2_P41,,1.0828648031939438e-14,1.0766889054997293e-14,1.6487906239466774e-15,,54
1443,E13_I2_P42,,7.7416053402904e-15,7.703879028022577e-15,1.1777681711749367e-15,,39
1444,E13_I2_P43,,7.962368738334006e-15,7.921711055464235e-15,1.211625944372655e-15,,40
1445,E13_I2_P44,,1.2385480494726696e-14,1.2318661660096917e-14,1.8852365530503753e-15,,62
1446,E13_I2_P45,,7.336834353364937e-15,7.301775854646132e-15,1.1161026318767445e-15,,37
1447,E13_I2_P46,,1.0063809306566919e-14,1.0019755021878545e-14,1.5303339501701893e-15,,51
1448,E13_I2_P47,,7.910623331155264e-15,7.874430456239025e-15,1.2031063939615609e-15,,40
1449,E13_I2_P48,,8.181746505435178e-15,8.138463380683204e-15,1.24529081408287e-15,,41
1450,E13_I2_P49,,1.2717749394874941e-14,1.2654924091491875e-14,1.9350296239230162e-15,,64
1451,E13_I2_P50,,8.584329453916085e-15,8.538531911424039e-15,1.3065905858936767e-15,,43
1452,E13_I2_P51,,6.552965395499372e-15,6.52085542167982e-15,9.969674746692945e-16,,33
1453,E13_I2_P52,,1.3655858764669106e-14,1.3592572971768832e-14,2.0770118436742438e-15,,69
1454,E13_I2_P53,,1.7508007598729093e-14,1.7419124054239602e-14,2.6640192831551703e-15,,88
1455,E13_I2_P54,,6.7334868235720366e-15,6.7020257758662866e-15,1.0242181166206785e-15,,34
1456,E13_I2_P55,,1.3607493766377661e-14,1.3532383549345833e-14,2.0715754737042384e-15,,68
1457,E13_I2_P56,,4.977304991861942e-15,4.951762765402275e-15,7.573912319189417e-16,,25
1458,E13_I2_P57,,7.581888392957312e-15,7.541758364153322e-15,1.1539541201913203e-15,,38
1459,E13_I2_P58,,5.767636471846756e-15,5.73873743812787e-15,8.776169532644908e-16,,29
1460,E13_I2_P59,,1.0361062773362531e-14,1.0307543569521778e-14,1.5767941759780926e-15,,52
