,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1873,E17_I2_P72,,3.2816188690300216e-06,1.3446311656627326e-06,6.646607663436403e-07,,72
1874,E17_I2_P73,,2.8486400846629357e-06,1.0697466879724611e-06,5.81791588855043e-07,,49
1875,E17_I2_P74,,2.323648151420046e-06,8.019054413409993e-07,4.777223545154502e-07,,32
1876,E17_I2_P75,,2.129325035424341e-06,8.236603930334261e-07,4.1915942383910464e-07,,42
1877,E17_I2_P76,,5.276415966162374e-06,1.934669427751897e-06,1.1346227042035667e-06,,79
1878,E17_I2_P77,,4.0422837785843024e-06,1.6469668206824674e-06,8.20652035656484e-07,,87
1879,E17_I2_P78,,1.8817125037405506e-06,7.068854114985438e-07,3.7281812891399345e-07,,34
1880,E17_I2_P79,,8.403581452304981e-07,3.1047155256419305e-07,1.7055399131532276e-07,,14
1881,E17_I2_P80,,4.195001447060935e-06,1.470237168928819e-06,8.82812666021526e-07,,58
1882,E17_I2_P81,,1.2772162860805706e-06,4.794466214736864e-07,2.4673599298057157e-07,,24
1883,E17_I2_P82,,1.7434157956888986e-06,6.442370074657123e-07,3.542990493718478e-07,,29
1884,E17_I2_P83,,5.076086935575247e-06,2.1230077462772997e-06,1.0759545430375e-06,,109
1885,E17_I2_P84,,5.3410023890404774e-06,2.1847825535184074e-06,1.1394838394431448e-06,,107
1886,E17_I2_P85,,2.1034714651730382e-06,8.562288548837977e-07,4.1210465112690796e-07,,48
1887,E17_I2_P86,,2.9538152627660004e-06,1.1979032100189007e-06,5.929113997346491e-07,,64
1888,E17_I2_P87,,9.909544124022916e-06,4.2194596752457915e-06,2.335873919782892e-06,,188
1889,E17_I2_P88,,3.618290824572148e-06,1.3565835431414693e-06,7.628933350015374e-07,,59
1890,E17_I2_P89,,2.120266150982026e-06,8.078836557697644e-07,4.251216497367266e-07,,39
1891,E17_I2_P90,,2.2172740586580295e-06,8.933955910368694e-07,4.3040603781233856e-07,,50
1892,E17_I2_P91,,2.738324432015059e-06,1.0802900781684228e-06,5.502760390292727e-07,,55
1893,E17_I2_P92,,5.7474032787323104e-06,2.438065082924514e-06,1.2307759804241878e-06,,126
1894,E17_I2_P93,,3.7159968791796174e-06,1.4720735655996512e-06,7.619172686533026e-07,,73
1895,E17_I2_P94,,4.777498963610955e-06,1.9101242360554607e-06,1.01342686142844e-06,,91
1896,E17_I2_P95,,2.102094086474994e-06,7.827812151916271e-07,4.1735752233336277e-07,,37
1897,E17_I2_P96,,8.038192331836101e-06,3.2566545763642793e-06,1.83684247098839e-06,,141
1898,E17_I2_P97,,4.624937198382148e-06,1.8602628722524976e-06,9.843759117920137e-07,,89
1899,E17_I2_P98,,1.8431529871991432e-06,6.749460882178774e-07,3.742309726956765e-07,,30
1900,E17_I2_P99,,1.6498223929390506e-06,5.659137576690562e-07,3.3295042715276704e-07,,23
1901,E18_I2_P0,,2.4279882835146338e-06,9.13738846268216e-07,4.958457663904557e-07,,42
1902,E18_I2_P1,,2.5821432481110786e-06,9.971624920817514e-07,5.190055371677578e-07,,49
1903,E18_I2_P2,,2.59561510446334e-06,1.0126228438979962e-06,5.254976452444503e-07,,50
1904,E18_I2_P3,,2.261803496702778e-06,9.168069099011815e-07,4.4834763879073635e-07,,50
1905,E18_I2_P4,,2.117021078196841e-06,8.826029578123065e-07,4.2225351025022384e-07,,50
1906,E18_I2_P5,,2.9043568439658394e-06,1.1130793107217554e-06,5.907455108358426e-07,,53
1907,E18_I2_P6,,1.9687225829163434e-06,7.71630462238139e-07,3.888217172478842e-07,,40
1908,E18_I2_P7,,6.340161206232032e-07,2.2639989013413835e-07,1.260418726755429e-07,,10
1909,E18_I2_P8,,2.187159557232772e-06,8.749245536900767e-07,4.3166448114138784e-07,,47
1910,E18_I2_P9,,8.395387035457847e-06,3.6573242721599262e-06,1.914866411544146e-06,,178
1911,E18_I2_P10,,3.4727673633104625e-06,1.368168351411801e-06,7.136155029875264e-07,,67
1912,E18_I2_P11,,3.68211004775971e-06,1.4436811520789177e-06,7.510316519489624e-07,,71
1913,E18_I2_P12,,2.861905621815094e-06,1.16837916482007e-06,5.699186200637487e-07,,64
1914,E18_I2_P13,,8.711467149723369e-07,3.352614652408161e-07,1.7119238396572397e-07,,17
1915,E18_I2_P14,,4.622290878288522e-06,1.9749594952117526e-06,9.695446407885978e-07,,107
1916,E18_I2_P15,,2.4573938748432107e-06,9.483737036040964e-07,4.910502009659603e-07,,47
1917,E18_I2_P16,,2.829262107986012e-06,1.1410089915995524e-06,5.758117918831886e-07,,59
1918,E18_I2_P17,,1.3017092490001308e-06,4.982012975840993e-07,2.5600606152738254e-07,,25
1919,E18_I2_P18,,2.344089727311108e-06,8.450490806300508e-07,4.731462428443785e-07,,37
1920,E18_I2_P19,,4.5816092665786364e-07,1.6693789072183677e-07,8.824578037238026e-08,,8
1921,E18_I2_P20,,6.686230139936749e-07,2.489190048008458e-07,1.310961025710299e-07,,12
1922,E18_I2_P21,,3.8249223714039716e-06,1.5664326585004807e-06,7.847272333338497e-07,,82
1923,E18_I2_P22,,1.2364080027816299e-06,4.886011966934797e-07,2.4240822328521523e-07,,26
1924,E18_I2_P23,,1.027583779777223e-06,3.9298153728434137e-07,1.9448580058938368e-07,,21
1925,E18_I2_P24,,6.597063293591942e-06,3.0642012220014084e-06,1.4361514897302843e-06,,180
1926,E18_I2_P25,,3.7751215499080225e-06,1.4943519966235905e-06,7.806085814584587e-07,,73
1927,E18_I2_P26,,2.7176767429615234e-06,1.1002788492808921e-06,5.434196294155696e-07,,59
1928,E18_I2_P27,,6.960306937061325e-06,2.7799775882143375e-06,1.5459655458832156e-06,,123
1929,E18_I2_P28,,8.232871273102539e-07,3.0040329671752257e-07,1.6159640950747598e-07,,14
1930,E18_I2_P29,,1.0558718593643864e-06,3.8693161606859736e-07,2.083804009937885e-07,,18
1931,E18_I2_P30,,8.273206997217415e-06,3.5022589552736185e-06,1.8929290976213742e-06,,162
1932,E18_I2_P31,,8.847803494859594e-07,3.3994987953830533e-07,1.6915460198494462e-07,,18
1933,E18_I2_P32,,2.3416142201651728e-06,9.134974162523204e-07,4.623812187370511e-07,,47
1934,E18_I2_P33,,1.7671938444749037e-06,6.811129735069676e-07,3.45014221187185e-07,,35
1935,E18_I2_P34,,8.023980952543476e-07,2.876505616250578e-07,1.577907985290891e-07,,13
1936,E18_I2_P35,,2.2453991663355837e-06,8.596598387854305e-07,4.5578460593968543e-07,,41
1937,E18_I2_P36,,3.0152092053736413e-06,1.1868229565427548e-06,6.133509791753343e-07,,59
1938,E18_I2_P37,,4.509412614940832e-06,1.949521678423503e-06,9.300051397655676e-07,,111
1939,E18_I2_P38,,7.937290283858862e-07,2.777783817286264e-07,1.56903206510709e-07,,12
1940,E18_I2_P39,,1.0222007946635532e-06,3.5739122599272653e-07,2.0576620858220445e-07,,15
1941,E18_I2_P40,,1.5016256598192142e-06,5.566992511560482e-07,2.920991722608777e-07,,27
1942,E18_I2_P41,,1.7030261706597676e-06,6.088818261083067e-07,3.3811531758283164e-07,,27
1943,E18_I2_P42,,1.2209933203454994e-06,4.213409727887439e-07,2.3974964238428327e-07,,18
1944,E18_I2_P43,,7.858563836803988e-07,2.8874900012915205e-07,1.515353631655889e-07,,14
1945,E18_I2_P44,,1.292762084211093e-06,4.825836244549661e-07,2.559728544609383e-07,,23
1946,E18_I2_P45,,6.448332331929615e-06,2.776148591054269e-06,1.4161654444082753e-06,,141
1947,E18_I2_P46,,1.06027320344384e-05,4.398138654411256e-06,2.5469260967661014e-06,,183
1948,E18_I2_P47,,3.0771599660324314e-06,1.2229281680801686e-06,6.245206354479272e-07,,62
1949,E18_I2_P48,,8.189812257198017e-06,3.5778977773647506e-06,1.8675652128827006e-06,,175
1950,E18_I2_P49,,1.8335700447343779e-06,7.235471261170821e-07,3.5627073437418466e-07,,39
1951,E18_I2_P50,,1.7775815400077202e-06,6.595871209884526e-07,3.60341793949617e-07,,30
1952,E18_I2_P51,,1.9074046904820918e-06,6.978510762884342e-07,3.792701895526731e-07,,32
1953,E18_I2_P52,,2.8026954254923655e-06,1.0673071959901198e-06,5.722607477758889e-07,,50
1954,E18_I2_P53,,1.8399822870213812e-06,6.621759547476335e-07,3.706965400013669e-07,,29
1955,E18_I2_P54,,1.4400303102133348e-06,5.3564628927476e-07,2.8787390647558976e-07,,25
1956,E18_I2_P55,,2.8554778874618942e-06,1.054450505039536e-06,5.918018271817088e-07,,46
1957,E18_I2_P56,,2.8370088370908776e-06,1.107838848780837e-06,5.667559637474905e-07,,56
1958,E18_I2_P57,,1.422494543635541e-06,5.21715506080065e-07,2.8296691543614307e-07,,24
1959,E18_I2_P58,,1.436981250868613e-06,5.213162239985272e-07,2.7545547104355845e-07,,25
1960,E18_I2_P59,,2.2361834076630522e-06,7.829804575951781e-07,4.5892244182050583e-07,,32
1961,E18_I2_P60,,3.999210031679743e-06,1.6345354798628153e-06,8.220820715049605e-07,,85
1962,E18_I2_P61,,1.694983565687941e-06,6.51696150586608e-07,3.393524599656995e-07,,32
1963,E18_I2_P62,,2.9420959056907177e-06,1.0788518557513431e-06,5.978002979894445e-07,,48
1964,E18_I2_P63,,7.996119786531866e-07,2.806229460285261e-07,1.5957708400338478e-07,,12
1965,E18_I2_P64,,1.891183796531275e-06,7.444449938205008e-07,3.7277219265188887e-07,,39
1966,E18_I2_P65,,1.8861450817568061e-06,7.365225234976968e-07,3.610632548846506e-07,,40
1967,E18_I2_P66,,1.213983055884269e-06,4.822330086212249e-07,2.4298457007100326e-07,,25
1968,E18_I2_P67,,2.084218922504488e-06,8.086924924033869e-07,4.1297464794611864e-07,,41
1969,E18_I2_P68,,5.474555647427624e-06,2.2039929592226993e-06,1.1763611749356424e-06,,104
1970,E18_I2_P69,,1.233278997129769e-06,4.481166138604627e-07,2.478032696516404e-07,,20
1971,E18_I2_P70,,3.533502560897024e-06,1.4022625816924706e-06,7.228586172744216e-07,,70
1972,E18_I2_P71,,1.861033588534036e-06,7.0507527039816e-07,3.647081180893029e-07,,35
1973,E18_I2_P72,,7.732092067157292e-07,2.8367005355985673e-07,1.4725288041476248e-07,,14
1974,E18_I2_P73,,2.2422511057258845e-06,8.495182642662668e-07,4.5403601066299036e-07,,40
1975,E18_I2_P74,,2.14780171590257e-06,8.108091848027703e-07,4.346174515776828e-07,,38
1976,E18_I2_P75,,5.479007957602962e-06,2.302118298200196e-06,1.1678923469739651e-06,,118
1977,E18_I2_P76,,2.973970987639446e-05,2.0324684476259777e-05,1.1046041390242037e-05,,932
1978,E18_I2_P77,,2.8555661039181047e-06,1.0769306043656608e-06,5.882045794585185e-07,,49
1979,E18_I2_P78,,3.22838846856202e-06,1.2933547445868328e-06,6.578893052550132e-07,,66
1980,E18_I2_P79,,2.787461828280102e-06,9.94465881139086e-07,5.701828647638701e-07,,42
1981,E18_I2_P80,,4.05407817894207e-06,1.7436117584081642e-06,8.379564197913519e-07,,98
1982,E18_I2_P81,,1.565501765383754e-06,5.824662232195258e-07,3.1439118599090404e-07,,27
1983,E18_I2_P82,,1.358363214044652e-06,5.012214173506312e-07,2.7228122549801927e-07,,23
1984,E18_I2_P83,,1.216053935069691e-06,4.300777683626773e-07,2.39404260809302e-07,,19
1985,E18_I2_P84,,6.821156989537437e-07,2.53210414635653e-07,1.3478352234833085e-07,,12
1986,E18_I2_P85,,6.352296768508905e-06,2.570033086152998e-06,1.3956319495944837e-06,,118
1987,E18_I2_P86,,2.74352580527563e-06,9.857764821197499e-07,5.710108352522529e-07,,41
1988,E18_I2_P87,,3.250704828810974e-06,1.3397313893606074e-06,6.608203332668718e-07,,72
1989,E18_I2_P88,,1.1896858327401339e-06,4.229747719414624e-07,2.3293027692822688e-07,,19
1990,E18_I2_P89,,1.0477513519344543e-06,3.7110233858136693e-07,2.0988910610612737e-07,,16
1991,E18_I2_P90,,2.333824626810409e-06,8.934761142918579e-07,4.581004297058584e-07,,45
1992,E18_I2_P91,,1.4106260680748917e-05,6.6030212079434e-06,3.6253251865140913e-06,,298
1993,E18_I2_P92,,4.576934612830566e-06,1.8791551216901977e-06,9.435065112777139e-07,,98
1994,E18_I2_P93,,2.242182616171054e-06,9.260459798495862e-07,4.452838728131002e-07,,52
1995,E18_I2_P94,,2.7172853203337046e-06,1.0790987844569302e-06,5.55440632374377e-07,,54
1996,E18_I2_P95,,3.914968302838841e-06,1.5017204464377123e-06,8.151169097618595e-07,,69
1997,E18_I2_P96,,1.867516905292502e-06,7.221190916931914e-07,3.7904785656369323e-07,,35
1998,E18_I2_P97,,3.35887244802652e-06,1.2724830373078006e-06,6.867266729809557e-07,,59
1999,E18_I2_P98,,5.784568915590149e-07,1.961550918566137e-07,1.151338806387055e-07,,8
2000,E18_I2_P99,,1.4970373654686503e-06,5.112441216899107e-07,2.9863147844617517e-07,,21
2001,E19_I2_P0,,2.0705042767976935e-06,8.493611598830918e-07,4.069154962873247e-07,,48
2002,E19_I2_P1,,1.1796104993845563e-06,4.645761943205435e-07,2.2381909763844913e-07,,26
2003,E19_I2_P2,,1.3039205155414371e-06,4.738757470681915e-07,2.6325406204684494e-07,,21
2004,E19_I2_P3,,2.4234730079613436e-06,9.282206336200446e-07,4.871619036197319e-07,,45
2005,E19_I2_P4,,3.166051601094798e-06,1.2602670333795809e-06,6.491060028904834e-07,,63
2006,E19_I2_P5,,1.641235094854951e-06,6.268724342562999e-07,3.188065936797546e-07,,32
2007,E19_I2_P6,,2.5171372535117302e-06,9.379325757988679e-07,5.175587956764138e-07,,42
2008,E19_I2_P7,,1.701425007492111e-06,6.251837877175462e-07,3.3730225014420243e-07,,29
2009,E19_I2_P8,,2.731192406230155e-06,1.0970895212899807e-06,5.463969231821004e-07,,58
2010,E19_I2_P9,,1.928711401023225e-06,7.398461493608268e-07,3.8741401868356063e-07,,36
2011,E19_I2_P10,,1.4644203212287743e-06,5.449493126222514e-07,2.888612969433934e-07,,26
2012,E19_I2_P11,,3.9793843228497045e-06,1.6920791074653868e-06,8.186719757077732e-07,,94
2013,E19_I2_P12,,5.50913749797693e-06,2.2941154905613193e-06,1.1796024799500272e-06,,115
2014,E19_I2_P13,,2.065345645657842e-06,7.70224784645596e-07,4.0654100332405365e-07,,37
2015,E19_I2_P14,,1.4046440874396052e-06,5.143307037023882e-07,2.7645558703780245e-07,,24
2016,E19_I2_P15,,3.7815368002220347e-06,1.4767605978711123e-06,7.723475092814256e-07,,72
2017,E19_I2_P16,,1.1189189755879377e-06,4.055857995029541e-07,2.174670035169508e-07,,19
2018,E19_I2_P17,,2.1053420112075565e-06,7.737903188151058e-07,4.166967345298806e-07,,36
2019,E19_I2_P18,,1.6043016761240859e-06,5.904693800887446e-07,3.141878511578525e-07,,28
2020,E19_I2_P19,,3.126832492206011e-07,1.1756509918311322e-07,5.979784560919818e-08,,6
2021,E19_I2_P20,,7.507385872377452e-07,2.6682216915521506e-07,1.4682460255980937e-07,,12
2022,E19_I2_P21,,3.122918205061557e-06,1.194976886095979e-06,6.335140839349215e-07,,57
2023,E19_I2_P22,,7.124944583518524e-06,2.9511631516618653e-06,1.5769811461319172e-06,,139
2024,E19_I2_P23,,3.197305689022605e-06,1.2385262876144911e-06,6.571380431832726e-07,,59
2025,E19_I2_P24,,1.6757711851559022e-06,6.42554506146993e-07,3.382501706939115e-07,,31
2026,E19_I2_P25,,1.5075944622693978e-06,5.696423436196302e-07,2.9643617104723983e-07,,28
2027,E19_I2_P26,,2.679032067689346e-06,1.00884061830058e-06,5.428039541352564e-07,,47
2028,E19_I2_P27,,6.970154137381818e-07,2.4471441371485287e-07,1.3470444392154956e-07,,11
2029,E19_I2_P28,,3.8144464167950858e-06,1.5137647769136251e-06,7.83926583871646e-07,,75
2030,E19_I2_P29,,3.414432355039928e-06,1.277355018350974e-06,6.985903704108966e-07,,58
2031,E19_I2_P30,,1.1155716304092516e-06,4.017366619149119e-07,2.215982349236053e-07,,18
2032,E19_I2_P31,,5.996200458729143e-07,2.2485454520087916e-07,1.17354495936695e-07,,11
2033,E19_I2_P32,,2.9250418713367052e-06,1.0439076667936783e-06,5.993275340751472e-07,,44
2034,E19_I2_P33,,9.872433850369042e-07,3.8560702916070766e-07,1.8873044055441645e-07,,21
2035,E19_I2_P34,,1.0043821901179502e-06,3.777931150011214e-07,1.938714784733304e-07,,19
2036,E19_I2_P35,,2.0224188268458532e-06,7.698712658272393e-07,4.132605395785482e-07,,36
2037,E19_I2_P36,,7.09661875438769e-07,2.5019508475547807e-07,1.3970873946203493e-07,,11
2038,E19_I2_P37,,2.4465915405486616e-06,9.984270763869202e-07,4.804049000050176e-07,,56
2039,E19_I2_P38,,1.6107108001088305e-06,6.284544010205112e-07,3.142576010734114e-07,,33
2040,E19_I2_P39,,1.3114503560553527e-06,4.915988031775528e-07,2.5689594513750747e-07,,24
2041,E19_I2_P40,,8.093109045770025e-06,3.5324073583757655e-06,1.8423446485893885e-06,,173
2042,E19_I2_P41,,2.4667548428261067e-06,9.638598254186865e-07,4.854813102084189e-07,,50
2043,E19_I2_P42,,5.207338704620015e-06,2.00278140938024e-06,1.1357665333718166e-06,,86
2044,E19_I2_P43,,2.053300905652779e-06,8.156656122226635e-07,4.069174934191285e-07,,43
2045,E19_I2_P44,,1.8239084795072198e-06,6.734767315057243e-07,3.579091832058163e-07,,32
2046,E19_I2_P45,,1.8302131049643313e-06,6.689018548002455e-07,3.68732743448186e-07,,30
2047,E19_I2_P46,,1.3041948308909281e-06,5.025399372289655e-07,2.535237240960097e-07,,26
2048,E19_I2_P47,,1.4638026744253344e-06,5.280655343214121e-07,2.886280122417715e-07,,24
2049,E19_I2_P48,,1.1214427408255192e-06,3.903075312998122e-07,2.1928443829746468e-07,,17
2050,E19_I2_P49,,1.6539904139230866e-06,5.884760998559311e-07,3.2755867595475724e-07,,26
2051,E19_I2_P50,,1.3706702944824694e-06,4.91942363795679e-07,2.7168722739098106e-07,,22
2052,E19_I2_P51,,8.897083573715841e-07,3.4323738070703504e-07,1.7176730221959593e-07,,18
2053,E19_I2_P52,,1.668374885565672e-06,6.338027353677612e-07,3.308289581203622e-07,,31
2054,E19_I2_P53,,1.018725229882726e-06,3.8316650911984314e-07,1.9832731027190413e-07,,19
2055,E19_I2_P54,,3.6234056721777047e-06,1.415932274357076e-06,7.615881933939495e-07,,66
2056,E19_I2_P55,,6.96763686419814e-07,2.455338706807925e-07,1.3544665959758713e-07,,11
2057,E19_I2_P56,,1.4481869989003793e-06,5.170081433925159e-07,2.8649916708775296e-07,,23
2058,E19_I2_P57,,8.971746439189231e-06,3.5268713805943774e-06,2.0984183656437545e-06,,141
2059,E19_I2_P58,,2.1183858872758037e-06,7.706755568846963e-07,4.293836918912323e-07,,34
2060,E19_I2_P59,,2.611179506357564e-06,9.751918934512366e-07,5.278836294343656e-07,,45
2061,E19_I2_P60,,1.119397200796618e-06,4.2917771412031595e-07,2.177176410043948e-07,,22
2062,E19_I2_P61,,1.0762179474089803e-06,4.0587679653360196e-07,2.10892213217026e-07,,20
2063,E19_I2_P62,,2.132759270488793e-06,8.226217823869478e-07,4.244647575396969e-07,,41
2064,E19_I2_P63,,1.127182180797836e-06,3.899610708790629e-07,2.2796111579520846e-07,,16
2065,E19_I2_P64,,1.208262700154466e-06,4.230329028480539e-07,2.4135125905072175e-07,,18
2066,E19_I2_P65,,3.184000315075743e-06,1.265890089545746e-06,6.415239343026118e-07,,65
2067,E19_I2_P66,,2.756926078727461e-06,1.0364087430904443e-06,5.67275111004439e-07,,47
2068,E19_I2_P67,,2.454473509986459e-06,9.612349475871101e-07,4.954119562948321e-07,,48
2069,E19_I2_P68,,2.6137122555637794e-06,9.275956183338028e-07,5.527606104830831e-07,,37
2070,E19_I2_P69,,2.111758164693253e-06,8.266108495282999e-07,4.1565858327660814e-07,,43
2071,E19_I2_P70,,8.469124675448306e-07,3.1645546235331705e-07,1.6187285945497845e-07,,16
2072,E19_I2_P71,,3.1588574505074612e-06,1.1687307590762586e-06,6.475937986468984e-07,,52
2073,E19_I2_P72,,2.440718363141047e-06,9.236278730365944e-07,4.900528079587912e-07,,44
2074,E19_I2_P73,,1.3834718875146512e-06,5.490540378222164e-07,2.68211943375775e-07,,30
2075,E19_I2_P74,,2.3569699290755046e-06,8.832332367386725e-07,4.763056208584435e-07,,41
2076,E19_I2_P75,,7.124901646364834e-07,2.6005439415195576e-07,1.4077181878957554e-07,,12
2077,E19_I2_P76,,2.6796461813054675e-06,1.076292524963295e-06,5.41143052767396e-07,,56
2078,E19_I2_P77,,1.355535210739963e-06,4.6129882146074404e-07,2.689637385592812e-07,,19
2079,E19_I2_P78,,1.9238162694058047e-06,7.232169357545442e-07,3.799810460300974e-07,,35
2080,E19_I2_P79,,9.717809158289285e-07,3.6045403182594224e-07,1.8577195943786591e-07,,18
2081,E19_I2_P80,,1.7619930549650738e-06,6.109553244793424e-07,3.577983316917533e-07,,25
2082,E19_I2_P81,,3.2174959328254118e-06,1.2671639732273714e-06,6.548329357215197e-07,,63
2083,E19_I2_P82,,1.0476902739630414e-06,4.2448094059538874e-07,1.9865926707212983e-07,,25
2084,E19_I2_P83,,1.4339548141148582e-06,5.046100138231355e-07,2.9217889492004e-07,,21
2085,E19_I2_P84,,4.644923400401683e-06,1.9087258245746324e-06,9.85718817916005e-07,,95
2086,E19_I2_P85,,4.772588647618329e-06,1.8129656692809171e-06,1.0182692342871923e-06,,79
2087,E19_I2_P86,,1.946622473226138e-06,7.287429295685878e-07,3.8469582184845435e-07,,35
2088,E19_I2_P87,,4.402923979176977e-06,1.8420650176275038e-06,9.140193645778902e-07,,98
2089,E19_I2_P88,,2.0466450964352116e-06,7.656777036490651e-07,4.095997220887124e-07,,36
2090,E19_I2_P89,,5.736917350127117e-06,2.438314605620136e-06,1.230977335098045e-06,,126
2091,E19_I2_P90,,7.702418022854763e-06,3.350123157346471e-06,1.734804714886839e-06,,166
2092,E19_I2_P91,,7.348100259923492e-06,2.865640233168415e-06,1.6711206031516679e-06,,118
2093,E19_I2_P92,,1.928849004981379e-06,7.006159894535274e-07,3.817332873152053e-07,,32
2094,E19_I2_P93,,5.818495747306894e-06,2.435604773773779e-06,1.2529321402794895e-06,,122
2095,E19_I2_P94,,1.0399605117442197e-06,3.6737566537318323e-07,2.0641081548446182e-07,,16
2096,E19_I2_P95,,1.5712043281322137e-06,5.812592935324537e-07,3.0627351528064615e-07,,28
2097,E19_I2_P96,,1.148481708546953e-06,4.2861995444940294e-07,2.234945598969938e-07,,21
2098,E19_I2_P97,,1.900792977465456e-06,7.347502762741889e-07,3.7675454520423733e-07,,37
2099,E19_I2_P98,,2.8091822789408414e-06,1.0446683219577178e-06,5.747148629854945e-07,,47
2100,E19_I2_P99,,1.7558586852164387e-06,6.865090505484596e-07,3.435619580982761e-07,,36
2101,E20_I2_P0,,3.582831741921593e-06,1.4854176406636501e-06,7.371962780410176e-07,,79
2102,E20_I2_P1,,1.3725308740088426e-06,5.109631093340612e-07,2.6665579323509e-07,,25
2103,E20_I2_P2,,1.5310837116382587e-06,5.471995434084601e-07,3.0603642807301987e-07,,24
2104,E20_I2_P3,,2.3235672736169668e-06,8.701111294623522e-07,4.721308057987747e-07,,40
2105,E20_I2_P4,,7.249102751202697e-06,3.098955646780167e-06,1.6147824998405897e-06,,152
2106,E20_I2_P5,,1.5999080459895134e-06,6.139036388904792e-07,3.1426216649123997e-07,,31
2107,E20_I2_P6,,1.68340342490102e-06,6.09325981261826e-07,3.385218431773274e-07,,27
2108,E20_I2_P7,,1.518785897018656e-06,5.80107420079337e-07,2.987819844555199e-07,,29
2109,E20_I2_P8,,1.3059054384338216e-06,5.130975288540883e-07,2.508314632512303e-07,,28
2110,E20_I2_P9,,3.1800106295010792e-06,1.2297833184458632e-06,6.429040824934778e-07,,60
2111,E20_I2_P10,,3.1709270232535583e-06,1.2689466090399633e-06,6.32466736146429e-07,,67
2112,E20_I2_P11,,2.5450820100315483e-06,9.861665074720834e-07,5.163022317819673e-07,,48
2113,E20_I2_P12,,8.797729729027942e-07,3.2352053203419625e-07,1.7459848411908303e-07,,15
2114,E20_I2_P13,,2.6511341316796556e-06,1.0139714749807774e-06,5.266267845543041e-07,,50
2115,E20_I2_P14,,1.3332066525494404e-06,5.007906997282179e-07,2.5814938815689964e-07,,25
2116,E20_I2_P15,,1.6570525764849214e-06,6.334288078905827e-07,3.2417106965845333e-07,,32
2117,E20_I2_P16,,2.2615086128271994e-06,9.370361146079678e-07,4.4869995621873677e-07,,53
2118,E20_I2_P17,,2.383926157455082e-06,9.09067925688657e-07,4.775891808217364e-07,,44
2119,E20_I2_P18,,2.413223849307495e-06,8.834729919676429e-07,4.840656476505555e-07,,40
2120,E20_I2_P19,,1.6641264460444994e-06,6.328636130693045e-07,3.2370687446941266e-07,,32
2121,E20_I2_P20,,3.105612547595738e-06,1.2391314913726122e-06,6.31711854159528e-07,,63
2122,E20_I2_P21,,5.237172281085783e-06,2.249637192154099e-06,1.103762563326065e-06,,122
2123,E20_I2_P22,,9.6000569309773e-07,3.455150277709758e-07,1.9453406747094266e-07,,15
2124,E20_I2_P23,,4.094337106338292e-06,1.6515352088824478e-06,8.478820358539504e-07,,83
2125,E20_I2_P24,,2.47852224825399e-06,1.0170048628101582e-06,4.895509487412417e-07,,57
2126,E20_I2_P25,,3.2211241366860737e-06,1.2677349845856363e-06,6.553082050034069e-07,,63
2127,E20_I2_P26,,2.6334442103125354e-06,9.83577686233018e-07,5.353290681568336e-07,,45
2128,E20_I2_P27,,1.2713162592414806e-06,4.936803322797953e-07,2.464303230609495e-07,,26
2129,E20_I2_P28,,8.051360158816864e-07,2.9156960826454514e-07,1.5394033014183947e-07,,14
2130,E20_I2_P29,,8.240036212043722e-07,3.296620773648401e-07,1.5617757759315823e-07,,19
2131,E20_I2_P30,,2.9280773417559183e-06,1.139465443902212e-06,5.930241631556995e-07,,56
2132,E20_I2_P31,,1.2680385747943538e-06,4.7406663066934954e-07,2.5569888819581923e-07,,22
2133,E20_I2_P32,,2.581675758193203e-06,9.833735228453428e-07,5.206871631063489e-07,,47
2134,E20_I2_P33,,1.4066139989263614e-06,5.208234212742162e-07,2.7503334542876327e-07,,25
2135,E20_I2_P34,,1.7997135244608004e-06,7.084949924232973e-07,3.5543554297905377e-07,,37
2136,E20_I2_P35,,1.3442178486792386e-06,5.14818547057917e-07,2.635185264193195e-07,,26
2137,E20_I2_P36,,2.3400630865254276e-06,8.324960982341255e-07,4.787624097127848e-07,,35
2138,E20_I2_P37,,2.0567861428440885e-06,7.804403597397104e-07,4.0850666625779186e-07,,38
2139,E20_I2_P38,,9.564656602978882e-07,3.5982378061523804e-07,1.8524969829944254e-07,,18
2140,E20_I2_P39,,1.4573081569532239e-05,6.632024710980075e-06,3.7943729965899626e-06,,281
2141,E20_I2_P40,,2.611734528746493e-06,9.831656327842962e-07,5.27566365516276e-07,,46
2142,E20_I2_P41,,1.6195731615645304e-06,6.256259826828397e-07,3.2397003397159186e-07,,31
2143,E20_I2_P42,,2.2962239426403696e-06,8.851427641293364e-07,4.453497955897042e-07,,46
2144,E20_I2_P43,,6.590635787032944e-07,2.447438579942392e-07,1.275581085184265e-07,,12
2145,E20_I2_P44,,3.0057754776752203e-06,1.1778865401108189e-06,6.188910048631195e-07,,57
2146,E20_I2_P45,,1.3951718706780524e-06,5.04424026473928e-07,2.7513542858950375e-07,,23
2147,E20_I2_P46,,7.686443771303813e-07,2.8242802322193375e-07,1.5312488135152924e-07,,13
2148,E20_I2_P47,,1.7765631274868574e-06,7.301033852879677e-07,3.416911396111591e-07,,43
2149,E20_I2_P48,,1.2546481675366053e-06,4.222764119375447e-07,2.5005372120642467e-07,,17
2150,E20_I2_P49,,1.1656671833988144e-05,5.490491507757833e-06,2.856402249637761e-06,,270
