,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3033,E29_I2_P32,,1.1487414920859097e-06,7.199201093096787e-07,2.406493223689792e-07,,41
3034,E29_I2_P33,,2.0954000412461236e-06,1.258059974705562e-06,4.570340675421018e-07,,59
3035,E29_I2_P34,,1.0916862546270354e-06,6.70178847667262e-07,2.3230514632469466e-07,,35
3036,E29_I2_P35,,1.1393372605872694e-06,7.151353073587011e-07,2.4339322913404304e-07,,39
3037,E29_I2_P36,,1.1553049515997803e-06,6.857642581053333e-07,2.4629694520209455e-07,,33
3038,E29_I2_P37,,2.170511437089072e-06,1.2918402524267167e-06,4.863550950286179e-07,,56
3039,E29_I2_P38,,2.575110941712202e-06,1.6091602666828386e-06,5.578938740287787e-07,,84
3040,E29_I2_P39,,1.5029483626032367e-06,9.347141827180446e-07,3.263455320241898e-07,,48
3041,E29_I2_P40,,1.7559256377666384e-06,1.1396010266491692e-06,3.737554980449261e-07,,68
3042,E29_I2_P41,,1.0418585232011101e-06,6.474921250361425e-07,2.2392063735633487e-07,,34
3043,E29_I2_P42,,1.4079507359352798e-06,8.52093396796506e-07,3.094184468413386e-07,,40
3044,E29_I2_P43,,2.092094842014379e-06,1.2471896699043424e-06,4.513380239593556e-07,,59
3045,E29_I2_P44,,2.9804358776683906e-06,1.8820576373118474e-06,6.560776439114335e-07,,97
3046,E29_I2_P45,,7.083546971428961e-06,4.379459321028456e-06,1.6441904823425603e-06,,191
3047,E29_I2_P46,,1.9655962618923972e-06,1.2213820877503778e-06,4.227670826997107e-07,,64
3048,E29_I2_P47,,6.894014261100221e-07,3.9912120078800815e-07,1.5149002393254076e-07,,17
3049,E29_I2_P48,,2.3502223027226345e-06,1.4605669697896064e-06,5.042520477731369e-07,,77
3050,E29_I2_P49,,1.0979973582954255e-06,6.383311678408537e-07,2.2833849799799975e-07,,31
3051,E29_I2_P50,,8.937877560539259e-07,5.665590442365104e-07,1.853870416367655e-07,,34
3052,E29_I2_P51,,8.44223650674527e-07,5.027950539315858e-07,1.8123009434953112e-07,,24
3053,E29_I2_P52,,9.013747371125904e-07,5.650958833651804e-07,1.945193653971434e-07,,30
3054,E29_I2_P53,,1.5607474505924277e-06,9.718989450436818e-07,3.4510798197965176e-07,,48
3055,E29_I2_P54,,3.308156259546069e-06,2.0802429462285597e-06,7.200629847680684e-07,,109
3056,E29_I2_P55,,1.1612435807814075e-06,7.319918703611005e-07,2.4891954821007405e-07,,40
3057,E29_I2_P56,,2.790536418259374e-06,1.7283376809943753e-06,6.056515860192577e-07,,88
3058,E29_I2_P57,,9.502815995640668e-07,5.994196196956793e-07,2.0320459589928163e-07,,33
3059,E29_I2_P58,,2.566113548335431e-06,1.5692859177329728e-06,5.653310931736167e-07,,75
3060,E29_I2_P59,,1.2008901866223007e-06,7.10522475090174e-07,2.5924390550258606e-07,,33
3061,E29_I2_P60,,3.6788775754247464e-07,2.068776725635372e-07,7.775783115493504e-08,,9
3062,E29_I2_P61,,1.9894166296456704e-06,1.2366452919720237e-06,4.303263446789468e-07,,64
3063,E29_I2_P62,,9.439905567216177e-07,5.51671737819781e-07,2.1149513660990808e-07,,23
3064,E29_I2_P63,,1.3781039915160196e-06,8.851849255645847e-07,3.019883849753054e-07,,48
3065,E29_I2_P64,,1.6925597827358981e-06,1.01892082800985e-06,3.6605782516279855e-07,,49
3066,E29_I2_P65,,1.4298854429832638e-06,9.155876992032334e-07,3.040152646867458e-07,,53
3067,E29_I2_P66,,1.637643137537553e-06,9.82397667518644e-07,3.5713959048018984e-07,,46
3068,E29_I2_P67,,6.4674595895676385e-06,4.253292957952754e-06,1.498136227233353e-06,,214
3069,E29_I2_P68,,1.1035662736094083e-06,6.618888980839106e-07,2.4416720286673664e-07,,30
3070,E29_I2_P69,,1.2119423825578879e-06,7.231090911626461e-07,2.6239154450992654e-07,,34
3071,E29_I2_P70,,1.065344294740956e-06,6.327550699105117e-07,2.3225189325006066e-07,,29
3072,E29_I2_P71,,1.399715419989304e-06,8.740601757654977e-07,3.0198645927550815e-07,,46
3073,E29_I2_P72,,1.3360309547701023e-06,7.901960309024641e-07,2.9082281574550027e-07,,36
3074,E29_I2_P73,,1.6464691158394799e-06,1.0010510917421544e-06,3.537197485722226e-07,,50
3075,E29_I2_P74,,1.135290890959057e-06,7.087196787586154e-07,2.403021139175939e-07,,39
3076,E29_I2_P75,,9.439603430917833e-07,5.905886336193957e-07,2.0427543230148036e-07,,31
3077,E29_I2_P76,,1.7423751738270926e-06,1.050044065778392e-06,3.78891927358907e-07,,50
3078,E29_I2_P77,,2.520357472290912e-06,1.5248023529216973e-06,5.488865202719631e-07,,73
3079,E29_I2_P78,,1.8802498433707424e-06,1.13553145889433e-06,4.0997627620524557e-07,,54
3080,E29_I2_P79,,1.8837808367421423e-06,1.1093096728724836e-06,4.2208666624772783e-07,,47
3081,E29_I2_P80,,5.383698346944264e-07,3.1895041635365675e-07,1.1572515249126486e-07,,15
3082,E29_I2_P81,,7.529575174976009e-07,4.6136042903328915e-07,1.601905389925837e-07,,24
3083,E29_I2_P82,,2.9785523642908505e-06,1.834594438904381e-06,6.701075619552886e-07,,85
3084,E29_I2_P83,,1.6747733707817335e-06,1.0456147972748495e-06,3.671192369774568e-07,,53
3085,E29_I2_P84,,7.629490182154805e-07,4.7498204539005183e-07,1.640981321491873e-07,,25
3086,E29_I2_P85,,7.936934252550991e-07,4.716122929305115e-07,1.7538219806629653e-07,,21
3087,E29_I2_P86,,6.594768957176894e-07,4.236323843023511e-07,1.3956317844165328e-07,,25
3088,E29_I2_P87,,3.0650158977293676e-06,1.8279319132556552e-06,6.812758572758316e-07,,81
3089,E29_I2_P88,,1.3794029086374626e-06,8.341414762078411e-07,3.0005058935450426e-07,,40
3090,E29_I2_P89,,1.6213157664761169e-06,9.887899657358653e-07,3.475265311074316e-07,,50
3091,E29_I2_P90,,1.0232364262211849e-06,6.433496740195772e-07,2.2472883409343732e-07,,33
3092,E29_I2_P91,,9.807957654191782e-07,5.938678583492643e-07,2.1523088975231822e-07,,28
3093,E29_I2_P92,,2.6747656616234603e-06,1.6592017498246e-06,5.953985391223794e-07,,80
3094,E29_I2_P93,,1.5198716961860464e-06,9.814330535359757e-07,3.2091453382582204e-07,,59
3095,E29_I2_P94,,2.6470247859822167e-06,1.654746874273346e-06,5.806162622864645e-07,,84
3096,E29_I2_P95,,5.66135586597492e-07,3.430877917069768e-07,1.249511314660565e-07,,16
3097,E29_I2_P96,,1.1086705423600597e-06,6.850733524362765e-07,2.3151505884723882e-07,,38
3098,E29_I2_P97,,9.524954053446773e-07,5.61131008990061e-07,2.0861932889523465e-07,,25
3099,E29_I2_P98,,1.6754676795317438e-06,1.0465065954899227e-06,3.590249651158441e-07,,56
3100,E29_I2_P99,,1.040834725869804e-06,5.877709872997291e-07,2.3223081376422512e-07,,23
3101,E30_I2_P0,,2.046167849429753e-06,1.2571355854593174e-06,4.4985955329435544e-07,,61
3102,E30_I2_P1,,1.071843780845125e-06,6.480726929490763e-07,2.301434332008604e-07,,32
3103,E30_I2_P2,,1.319563699601287e-06,7.819445781445303e-07,2.8642827830215894e-07,,36
3104,E30_I2_P3,,7.768388929548135e-07,4.937917127073383e-07,1.653564966373512e-07,,28
3105,E30_I2_P4,,7.031985030954933e-07,4.1970016854433726e-07,1.4818675882814657e-07,,21
3106,E30_I2_P5,,2.5720761144296933e-06,1.5549954662748376e-06,5.754080343003004e-07,,70
3107,E30_I2_P6,,7.857464687622408e-07,4.803551162652301e-07,1.6675184651757705e-07,,25
3108,E30_I2_P7,,9.777075120992902e-07,6.099164424846683e-07,2.0569016353345094e-07,,34
3109,E30_I2_P8,,5.454258426938348e-06,3.4329911540051465e-06,1.2471502736744149e-06,,161
3110,E30_I2_P9,,1.4278417325179984e-06,8.792499728675977e-07,3.135530900045348e-07,,43
3111,E30_I2_P10,,1.4980508661490405e-06,8.763667693320358e-07,3.2989514185683827e-07,,38
3112,E30_I2_P11,,1.5557304746953306e-06,9.671665915930362e-07,3.367081740082233e-07,,50
3113,E30_I2_P12,,1.6832353620300072e-06,1.026153788485476e-06,3.665322931070724e-07,,50
3114,E30_I2_P13,,1.2011994028518951e-06,7.297394805704189e-07,2.5618119806858904e-07,,37
3115,E30_I2_P14,,6.395147549685379e-07,3.9049412500724015e-07,1.3956798831388842e-07,,19
3116,E30_I2_P15,,9.017963619584101e-07,5.231452659492349e-07,1.956816618309296e-07,,23
3117,E30_I2_P16,,6.951355171604881e-07,4.063844023756098e-07,1.478358087396659e-07,,19
3118,E30_I2_P17,,1.0755374628822776e-06,6.367662627044394e-07,2.3439118329993447e-07,,29
3119,E30_I2_P18,,7.573225906291387e-07,4.6557606467616854e-07,1.5689618361360558e-07,,26
3120,E30_I2_P19,,7.566197937101142e-07,4.5915362712727417e-07,1.6203758531502766e-07,,23
3121,E30_I2_P20,,1.8313759808086004e-06,1.1085385872588024e-06,4.026730978654038e-07,,52
3122,E30_I2_P21,,1.4173959806183571e-06,8.530018982738008e-07,3.1343372366020233e-07,,39
3123,E30_I2_P22,,3.2771952189174415e-07,1.9713952039275296e-07,6.919425502851568e-08,,10
3124,E30_I2_P23,,1.222882196653311e-05,8.617005757165717e-06,3.004186100348535e-06,,444
3125,E30_I2_P24,,1.848579062286951e-06,1.177463493920735e-06,3.961866353624746e-07,,66
3126,E30_I2_P25,,8.468633076843808e-07,4.980929080149901e-07,1.8591703516137437e-07,,22
3127,E30_I2_P26,,1.9894094712224386e-06,1.2659611353495432e-06,4.2838341445669314e-07,,70
3128,E30_I2_P27,,1.1291971451849812e-06,6.700408782757117e-07,2.4489677886396015e-07,,31
3129,E30_I2_P28,,2.585221343613539e-06,1.6336317658647281e-06,5.700479708906143e-07,,84
3130,E30_I2_P29,,1.1186961163092923e-06,6.935531606988962e-07,2.410357777165063e-07,,36
3131,E30_I2_P30,,1.808509680811557e-06,1.1116657424659523e-06,4.009065768079596e-07,,53
3132,E30_I2_P31,,2.528388220486627e-06,1.583144774452168e-06,5.565866130161369e-07,,80
3133,E30_I2_P32,,1.8726059908802618e-06,1.1522364406770356e-06,4.1531780940643577e-07,,55
3134,E30_I2_P33,,2.3128711077429066e-06,1.4379686532833172e-06,5.015951865406202e-07,,74
3135,E30_I2_P34,,8.629394789327682e-07,4.923814780486681e-07,1.867731885765859e-07,,21
3136,E30_I2_P35,,7.645785787804276e-07,4.764622021663911e-07,1.6482753585606293e-07,,25
3137,E30_I2_P36,,1.7893613350690332e-06,1.0659899923751536e-06,3.907512780424161e-07,,49
3138,E30_I2_P37,,1.0420141744377548e-06,6.36169715803969e-07,2.2722656849795867e-07,,31
3139,E30_I2_P38,,6.56295965035371e-07,3.866436943205235e-07,1.4461851034548076e-07,,17
3140,E30_I2_P39,,2.1318401294126578e-06,1.2830084647512816e-06,4.599494159225896e-07,,62
3141,E30_I2_P40,,1.5591479683564823e-06,9.150426425047174e-07,3.4317097534507335e-07,,40
3142,E30_I2_P41,,1.4400951082778957e-06,8.604954174675154e-07,3.21212730209941e-07,,38
3143,E30_I2_P42,,7.827288986147518e-07,4.857775289512629e-07,1.6944652157638808e-07,,25
3144,E30_I2_P43,,9.629839768843418e-07,5.99522910118995e-07,2.086992145787671e-07,,31
3145,E30_I2_P44,,2.5042317612327668e-06,1.5247908540307431e-06,5.423966047279117e-07,,75
3146,E30_I2_P45,,9.847431619291852e-07,6.111747644784821e-07,2.0888297933980655e-07,,33
3147,E30_I2_P46,,5.538315562828154e-07,3.2908318224117504e-07,1.1765751375340914e-07,,16
3148,E30_I2_P47,,1.043423687085914e-06,6.28570547938495e-07,2.2333423768783964e-07,,31
3149,E30_I2_P48,,2.291309139899019e-06,1.417209515050622e-06,5.001130279509641e-07,,71
3150,E30_I2_P49,,1.2229623431547424e-06,7.493768667992572e-07,2.601442184338613e-07,,39
3151,E30_I2_P50,,8.885357072804474e-07,5.494364317458324e-07,1.9246207650259762e-07,,28
3152,E30_I2_P51,,1.8198857539172495e-06,1.1472635277221826e-06,4.0326526957297467e-07,,58
3153,E30_I2_P52,,1.4096986778206686e-06,8.645078448023433e-07,3.0602775469792376e-07,,43
3154,E30_I2_P53,,7.291462382617289e-07,4.302784787259744e-07,1.6062310673966777e-07,,19
3155,E30_I2_P54,,1.4756609960687432e-06,8.720637064334899e-07,3.3588118430633563e-07,,36
3156,E30_I2_P55,,1.6708707477515747e-06,1.044088049951257e-06,3.6342016542861696e-07,,54
3157,E30_I2_P56,,1.226084461455995e-06,7.394478260226526e-07,2.6752838868578926e-07,,35
3158,E30_I2_P57,,1.7636544683315507e-06,1.166103893362603e-06,3.673939755991144e-07,,77
3159,E30_I2_P58,,1.1256397158236125e-06,6.866200952416445e-07,2.435298100749848e-07,,34
3160,E30_I2_P59,,1.3347377223123444e-06,8.622036467611389e-07,2.837800376391486e-07,,51
3161,E30_I2_P60,,1.248773438642308e-06,7.455783589969646e-07,2.7073937526369333e-07,,35
3162,E30_I2_P61,,3.329090244025373e-06,2.0007536630685103e-06,7.262589821141959e-07,,94
3163,E30_I2_P62,,5.716956261870418e-07,3.3280630747318884e-07,1.2308284685586677e-07,,15
3164,E30_I2_P63,,1.1810131301787568e-06,6.955237761507806e-07,2.5484822266053815e-07,,32
3165,E30_I2_P64,,2.3186536007617365e-06,1.3423281391716973e-06,5.102176066261776e-07,,57
3166,E30_I2_P65,,3.7722246694387746e-06,2.2660722851898145e-06,8.500827254760434e-07,,99
3167,E30_I2_P66,,7.453733169499233e-07,4.780659969754113e-07,1.6035520230975346e-07,,27
3168,E30_I2_P67,,1.0930279575535386e-06,6.639108986298906e-07,2.3827844898816036e-07,,32
3169,E30_I2_P68,,2.0247573692298207e-06,1.2445487269084895e-06,4.3721583804333535e-07,,63
3170,E30_I2_P69,,8.764167721383933e-07,5.001539777403596e-07,1.9556925588597968e-07,,20
3171,E30_I2_P70,,1.1283764163477742e-06,6.846401046281797e-07,2.457153371029114e-07,,33
3172,E30_I2_P71,,1.2992574031993426e-06,8.091860566678485e-07,2.8415588305922774e-07,,41
3173,E30_I2_P72,,1.3581613851143124e-06,8.262495019237625e-07,2.9278590519987806e-07,,41
3174,E30_I2_P73,,2.925354911230391e-06,1.8554561549531489e-06,6.428795343678938e-07,,97
3175,E30_I2_P74,,4.118832844484567e-06,2.5581260968363658e-06,9.434822757772123e-07,,116
3176,E30_I2_P75,,1.6928484194282394e-06,1.009342494782912e-06,3.7513961247920744e-07,,45
3177,E30_I2_P76,,9.483900350298889e-07,5.900937082653825e-07,2.0403143809857784e-07,,31
3178,E30_I2_P77,,2.4474554737876238e-06,1.4455623000576834e-06,5.510644512797318e-07,,61
3179,E30_I2_P78,,8.635070192242347e-07,4.977973297926793e-07,1.857562626893691e-07,,22
3180,E30_I2_P79,,1.5538607766785334e-06,9.350203899166746e-07,3.3916286896463326e-07,,44
3181,E30_I2_P80,,1.2265979372636118e-06,6.966926867555017e-07,2.765549624443516e-07,,27
3182,E30_I2_P81,,1.8377977507100505e-06,1.1473806692548128e-06,3.9201615539379775e-07,,62
3183,E30_I2_P82,,2.3143506401228023e-06,1.470143115058395e-06,4.982178192722711e-07,,81
3184,E30_I2_P83,,1.2892065172744697e-06,8.066677020403168e-07,2.771941831483982e-07,,43
3185,E30_I2_P84,,1.844808026849512e-06,1.082634080985772e-06,4.156417183494607e-07,,45
3186,E30_I2_P85,,1.5501988490203465e-06,9.212632555040585e-07,3.353924681696005e-07,,43
3187,E30_I2_P86,,1.7029551352196518e-06,1.0738330725908069e-06,3.724534495868181e-07,,56
3188,E30_I2_P87,,1.2801086777663955e-06,7.228459505989501e-07,2.8220320619308075e-07,,29
3189,E30_I2_P88,,3.3587406994736456e-06,2.151428263521158e-06,7.35740004154484e-07,,116
3190,E30_I2_P89,,3.6004243978563933e-06,2.259982421470223e-06,8.244597739354658e-07,,105
3191,E30_I2_P90,,2.3341628869325666e-06,1.4458430172616322e-06,4.997929757572353e-07,,76
3192,E30_I2_P91,,8.855445842334751e-07,5.299570922891931e-07,1.920227421535558e-07,,25
3193,E30_I2_P92,,2.53116965707271e-06,1.6083127534511316e-06,5.574747553131803e-07,,84
3194,E30_I2_P93,,9.628418608844455e-07,5.60598789869215e-07,2.1227714484547801e-07,,24
3195,E30_I2_P94,,1.744536378451899e-06,1.154585794813002e-06,3.720364256256934e-07,,72
3196,E30_I2_P95,,1.3309445150408016e-06,7.967885531655174e-07,2.809247992795762e-07,,40
3197,E30_I2_P96,,1.617231442735325e-06,1.0031606725846764e-06,3.4601834939213127e-07,,53
3198,E30_I2_P97,,1.0763522595620251e-06,6.867335390763955e-07,2.3766144788228308e-07,,36
3199,E30_I2_P98,,1.0739397579438417e-06,6.609318948392111e-07,2.2775006380038451e-07,,35
3200,E30_I2_P99,,3.2504297421540685e-06,1.9730496329632586e-06,7.221524308703961e-07,,91
3201,E31_I2_P0,,7.851431218269976e-07,4.923404406286062e-07,1.6985487030159885e-07,,26
3202,E31_I2_P1,,2.386176434087242e-06,1.5083969387349575e-06,5.194411371849685e-07,,80
3203,E31_I2_P2,,1.1007809134594675e-06,6.419024827554791e-07,2.3355279835664466e-07,,30
3204,E31_I2_P3,,8.301732829684621e-07,5.077214966727573e-07,1.805218006476598e-07,,25
3205,E31_I2_P4,,1.1754378096273745e-06,7.087601361988183e-07,2.5490810507581925e-07,,34
3206,E31_I2_P5,,1.495550177099792e-06,8.885510737699264e-07,3.287950347131815e-07,,40
3207,E31_I2_P6,,1.0063802957134836e-06,6.18747730412796e-07,2.214919736444596e-07,,30
3208,E31_I2_P7,,1.7871020773032823e-06,1.127756322692025e-06,3.906246075822709e-07,,59
3209,E31_I2_P8,,1.271992457025328e-06,7.858710942352549e-07,2.6975252101208597e-07,,42
3210,E31_I2_P9,,1.0309749895770837e-06,6.152881479634212e-07,2.2302807329521587e-07,,29
3211,E31_I2_P10,,1.6064261390897366e-06,1.0101568512023917e-06,3.414553564265376e-07,,56
3212,E31_I2_P11,,1.5125712617497834e-06,9.428635653597118e-07,3.1939598589418664e-07,,52
3213,E31_I2_P12,,2.1556610632576397e-06,1.38639664620313e-06,4.76141166565629e-07,,74
3214,E31_I2_P13,,1.2372525614213798e-06,7.636559633453313e-07,2.6725545104434185e-07,,39
3215,E31_I2_P14,,1.9853089998602352e-06,1.1980787932919e-06,4.430853934154162e-07,,54
3216,E31_I2_P15,,1.610201350072017e-06,9.732825874177297e-07,3.4581400897059126e-07,,48
3217,E31_I2_P16,,1.603968021288591e-06,9.961263634644266e-07,3.5122709920760244e-07,,50
3218,E31_I2_P17,,1.0040339493605295e-06,6.42656306710907e-07,2.1629386854770227e-07,,36
3219,E31_I2_P18,,1.417787612226925e-06,8.461192851331962e-07,3.1342965637494977e-07,,38
3220,E31_I2_P19,,8.569900374983477e-07,5.150631420807846e-07,1.8428812301072588e-07,,25
3221,E31_I2_P20,,1.646861891250599e-06,9.852717390190508e-07,3.5195534775873563e-07,,48
3222,E31_I2_P21,,9.899622357934352e-07,5.977562804987638e-07,2.1727107609896352e-07,,28
3223,E31_I2_P22,,1.020998246161162e-06,6.401423430991075e-07,2.1763550921003839e-07,,35
3224,E31_I2_P23,,8.433178926580862e-07,5.192173057226717e-07,1.803069445922016e-07,,27
3225,E31_I2_P24,,1.056206716081009e-06,6.515293902074912e-07,2.2591440916085134e-07,,34
3226,E31_I2_P25,,1.9598153297599574e-06,1.204124761397472e-06,4.259159997246005e-07,,60
3227,E31_I2_P26,,1.2031735102807245e-06,7.377982474077504e-07,2.6024413124089734e-07,,37
3228,E31_I2_P27,,1.0087246748432117e-06,6.050247239896553e-07,2.1767784738615411e-07,,29
3229,E31_I2_P28,,3.633036339388059e-06,2.2861867836935902e-06,8.178820478828174e-07,,111
3230,E31_I2_P29,,1.2977555629489952e-06,7.899555209546355e-07,2.8376353936514433e-07,,38
3231,E31_I2_P30,,1.544870128182589e-06,9.61939385561632e-07,3.4004262563008956e-07,,48
3232,E31_I2_P31,,8.551017339697792e-07,5.259454611048515e-07,1.8082796082683198e-07,,28
3233,E31_I2_P32,,2.0393726927496474e-06,1.2870427366074869e-06,4.411981470801066e-07,,69
3234,E31_I2_P33,,2.216342451356154e-06,1.4075518304906545e-06,4.784309793979596e-07,,77
3235,E31_I2_P34,,1.2062679370218588e-06,7.613050412271642e-07,2.578591417048066e-07,,42
3236,E31_I2_P35,,7.851011783261196e-07,4.586600224921761e-07,1.7220924086401988e-07,,20
3237,E31_I2_P36,,8.021582623408482e-07,4.871436248527324e-07,1.7316350458986938e-07,,24
3238,E31_I2_P37,,1.3549020452481866e-06,8.376178700352324e-07,3.0527562836433096e-07,,39
3239,E31_I2_P38,,1.2508671791471432e-06,7.53724314057725e-07,2.6525064031657265e-07,,38
3240,E31_I2_P39,,9.38826994806327e-07,5.764571986893872e-07,2.0618974111259411e-07,,28
3241,E31_I2_P40,,2.3914122794391403e-06,1.496843814151182e-06,5.111052771454579e-07,,81
3242,E31_I2_P41,,8.108071093586152e-07,4.853269546021478e-07,1.7902474567431335e-07,,22
3243,E31_I2_P42,,5.9567966746012755e-06,3.7534747106449483e-06,1.3706663590959044e-06,,174
3244,E31_I2_P43,,2.0371795728959925e-06,1.3096650400536891e-06,4.4685055280756703e-07,,71
3245,E31_I2_P44,,1.9310648769001827e-06,1.156369766929466e-06,4.28108015023541e-07,,52
3246,E31_I2_P45,,1.270716073553656e-06,7.469926195310446e-07,2.750380971143674e-07,,34
3247,E31_I2_P46,,3.0432412377005525e-06,1.9309574117234585e-06,6.775963081127508e-07,,98
3248,E31_I2_P47,,1.7267028345053685e-06,1.0164826744013026e-06,3.8704730534741155e-07,,43
3249,E31_I2_P48,,2.0298505079603375e-06,1.2154684715881614e-06,4.5247331923074135e-07,,54
3250,E31_I2_P49,,1.0324831962526558e-06,6.611060068370301e-07,2.134924230238949e-07,,41
3251,E31_I2_P50,,6.0415967813367e-07,3.6699407469975884e-07,1.3070948074572612e-07,,18
3252,E31_I2_P51,,1.0362461666304484e-06,6.059184041547829e-07,2.291931990045213e-07,,26
3253,E31_I2_P52,,2.7231653145901158e-06,1.788701226383325e-06,6.000275095384611e-07,,101
3254,E31_I2_P53,,1.774880891129977e-06,1.0733099259711958e-06,3.946491172443442e-07,,49
3255,E31_I2_P54,,1.5946808619259202e-06,9.511025953575916e-07,3.476361072208967e-07,,44
3256,E31_I2_P55,,8.314660113505818e-07,4.917023176874297e-07,1.8245361885027115e-07,,22
3257,E31_I2_P56,,1.7646130769603069e-06,1.0785434163193537e-06,3.9384781827800306e-07,,50
3258,E31_I2_P57,,8.21346563097743e-07,4.889126133344806e-07,1.7406797108520746e-07,,24
3259,E31_I2_P58,,8.759480244940516e-07,5.409755618933153e-07,1.912154876768607e-07,,27
3260,E31_I2_P59,,1.1561115191170968e-06,7.155890182620495e-07,2.4910723636703406e-07,,37
3261,E31_I2_P60,,1.6744808013403723e-06,1.0165083062045193e-06,3.5848388286781455e-07,,51
3262,E31_I2_P61,,9.035727817189978e-07,5.557505341168082e-07,1.9270866468517618e-07,,29
3263,E31_I2_P62,,1.3402141211667041e-06,7.949547224956354e-07,2.97157056835269e-07,,35
3264,E31_I2_P63,,1.0233116880335445e-06,6.081717457198227e-07,2.2277363637436533e-07,,28
3265,E31_I2_P64,,1.7780111443472366e-06,1.1122942562667112e-06,3.8869444685121083e-07,,57
3266,E31_I2_P65,,1.700670869609799e-06,1.0462619382115599e-06,3.5624268136519746e-07,,57
3267,E31_I2_P66,,1.5893873140668624e-06,9.6223101686678e-07,3.5354818172888366e-07,,44
3268,E31_I2_P67,,1.4861484336045923e-06,9.070463392732824e-07,3.1546697383991177e-07,,47
3269,E31_I2_P68,,1.1974524348941517e-06,7.447640904031713e-07,2.607477813699919e-07,,38
3270,E31_I2_P69,,1.2976114435867272e-06,7.846488479073302e-07,2.8102140564504696e-07,,38
3271,E31_I2_P70,,1.1167422628569892e-06,6.925767712779053e-07,2.434819350331372e-07,,35
3272,E31_I2_P71,,1.0313075485575476e-06,6.206322783161687e-07,2.2583431631162542e-07,,29
3273,E31_I2_P72,,1.2007454155793789e-06,7.596801114310349e-07,2.596872534068627e-07,,41
3274,E31_I2_P73,,1.1658605850122102e-06,6.838731617979533e-07,2.560610896845656e-07,,30
3275,E31_I2_P74,,1.4301080517440722e-06,8.264181648256903e-07,3.028892176031024e-07,,38
3276,E31_I2_P75,,2.0541545651537606e-06,1.3335840873103414e-06,4.4565607178826747e-07,,76
3277,E31_I2_P76,,1.775460749902198e-06,1.1597896451859164e-06,3.8542069408920966e-07,,67
3278,E31_I2_P77,,2.517827652759088e-06,1.5010516650839755e-06,5.614406695179983e-07,,66
3279,E31_I2_P78,,1.2032100962855202e-06,7.540862696478711e-07,2.5966555671362184e-07,,40
3280,E31_I2_P79,,1.1329554883344146e-06,7.040818750144278e-07,2.4628130645957083e-07,,36
3281,E31_I2_P80,,2.5396039950265604e-06,1.5942519937830266e-06,5.591785510300599e-07,,81
3282,E31_I2_P81,,3.215180112283073e-06,1.9875145261520433e-06,7.094164818961372e-07,,97
3283,E31_I2_P82,,4.3496258196618e-06,2.7083729677836898e-06,9.672993636201708e-07,,132
3284,E31_I2_P83,,1.3372336783332866e-06,8.508904743325236e-07,2.8805469565890764e-07,,47
3285,E31_I2_P84,,8.321502724734087e-07,5.040016281245009e-07,1.8185795865426473e-07,,24
3286,E31_I2_P85,,1.0324315731276524e-06,6.477888507989714e-07,2.187426277320704e-07,,36
3287,E31_I2_P86,,7.137457773035513e-07,4.347477954869958e-07,1.5588249085770082e-07,,21
3288,E31_I2_P87,,1.2314115407996564e-06,7.350711708393269e-07,2.6197376040284537e-07,,36
3289,E31_I2_P88,,8.437986840493217e-07,5.174830318659729e-07,1.8893178477451742e-07,,24
3290,E31_I2_P89,,7.507652343410832e-07,4.29721736277457e-07,1.643811507703309e-07,,18
3291,E31_I2_P90,,8.187197982422946e-07,4.984699380129197e-07,1.7287759955215303e-07,,26
3292,E31_I2_P91,,1.528185242877496e-06,9.402190782003635e-07,3.234115861438562e-07,,50
3293,E31_I2_P92,,8.897199350133186e-07,5.559287708611374e-07,1.9279684622520054e-07,,29
3294,E31_I2_P93,,1.0980981375533379e-06,6.62606602322455e-07,2.4097343371244146e-07,,31
3295,E31_I2_P94,,1.4512261001104313e-06,8.899798640346003e-07,3.224160096085129e-07,,42
3296,E31_I2_P95,,5.462398783985126e-07,3.0969817111873804e-07,1.1835132448733398e-07,,13
3297,E31_I2_P96,,1.8632140939090038e-06,1.177881133681838e-06,4.041769659565064e-07,,63
3298,E31_I2_P97,,1.464157800296412e-06,8.679799107833534e-07,3.252953641637038e-07,,38
3299,E31_I2_P98,,1.2365042267979383e-06,7.374796286366837e-07,2.699723426635049e-07,,34
3300,E31_I2_P99,,2.2503442260054867e-06,1.3954204118037178e-06,4.921443609514701e-07,,70
3301,E32_I2_P0,,2.733971596014459e-06,1.6894187024626176e-06,5.920680241196201e-07,,86
3302,E32_I2_P1,,1.49207871283737e-06,9.172816570536677e-07,3.2056577019272104e-07,,47
3303,E32_I2_P2,,1.963525167518102e-06,1.165803749360642e-06,4.2239670988331677e-07,,55
3304,E32_I2_P3,,1.6051651894278242e-06,9.912964805395544e-07,3.429671007478511e-07,,52
3305,E32_I2_P4,,4.874154515709102e-06,3.047622418825693e-06,1.1210769565293134e-06,,139
3306,E32_I2_P5,,8.505653092635949e-07,5.280338159632253e-07,1.8185092577648002e-07,,28
3307,E32_I2_P6,,1.7758304138128853e-06,1.0433351195126045e-06,3.8595100868334435e-07,,47
3308,E32_I2_P7,,2.109822102223513e-06,1.2773389116748371e-06,4.570254379707635e-07,,62
3309,E32_I2_P8,,1.067116430361203e-06,6.388781841035877e-07,2.2862024179549355e-07,,31
