,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2261,E21_I2_P60,,1.0867427587929158e-06,1.403166065975796e-06,1.7975277253048085e-07,,60
2262,E21_I2_P61,,8.409339385891287e-07,1.0382767394880465e-06,1.3274640280279903e-07,,45
2263,E21_I2_P62,,8.305197227051784e-07,1.0337935465657145e-06,1.3085714089181918e-07,,48
2264,E21_I2_P63,,1.0141137372230828e-06,1.2907792753882732e-06,1.6544089498053603e-07,,55
2265,E21_I2_P64,,8.406634331996094e-07,1.0406207999700499e-06,1.3266378667792668e-07,,46
2266,E21_I2_P65,,8.265478890515299e-07,1.008407148391225e-06,1.3014348599086082e-07,,41
2267,E21_I2_P66,,1.0038053743382927e-06,1.298869468901764e-06,1.6413965547899163e-07,,61
2268,E21_I2_P67,,1.0093749472041492e-06,1.306773274101357e-06,1.6735099579361342e-07,,56
2269,E21_I2_P68,,8.778317686983241e-07,1.0785728026436567e-06,1.3960393147435129e-07,,43
2270,E21_I2_P69,,1.095135325075754e-06,1.3972773923747228e-06,1.811975789198682e-07,,55
2271,E21_I2_P70,,8.597855916248568e-07,1.0654043225610359e-06,1.3629068257394153e-07,,46
2272,E21_I2_P71,,1.0968357509261853e-06,1.4193314498057587e-06,1.8351108253006487e-07,,57
2273,E21_I2_P72,,1.0113185980278982e-06,1.303863875517805e-06,1.6525634502544645e-07,,60
2274,E21_I2_P73,,1.1141064044733891e-06,1.4203617344477908e-06,1.8619625151940793e-07,,52
2275,E21_I2_P74,,9.034585349854271e-07,1.1364216150534795e-06,1.4455869986636177e-07,,51
2276,E21_I2_P75,,1.0626163658734383e-06,1.3363220368617903e-06,1.7460820303441333e-07,,50
2277,E21_I2_P76,,8.739096397179093e-07,1.1015530543633853e-06,1.3910137041812343e-07,,52
2278,E21_I2_P77,,1.1149896377135322e-06,1.4601337549444077e-06,1.872427951471829e-07,,62
2279,E21_I2_P78,,9.470352963524793e-07,1.1972921046899724e-06,1.53030394135557e-07,,52
2280,E21_I2_P79,,8.023461013413552e-07,9.8752996076622e-07,1.257505355067799e-07,,44
2281,E21_I2_P80,,8.347845178429288e-07,1.0490337895958986e-06,1.3190999738550795e-07,,51
2282,E21_I2_P81,,7.869836289841548e-07,9.654964235611324e-07,1.2295242212146653e-07,,43
2283,E21_I2_P82,,8.635026651836559e-07,1.0538858748943058e-06,1.3690516739422866e-07,,41
2284,E21_I2_P83,,1.0790394942320261e-06,1.3746474276864672e-06,1.7831645337941782e-07,,54
2285,E21_I2_P84,,9.808605541831517e-07,1.2435505971442087e-06,1.6028587850088657e-07,,51
2286,E21_I2_P85,,7.008568166118436e-07,8.448309151592468e-07,1.0784937792314853e-07,,37
2287,E21_I2_P86,,1.225902796684979e-06,1.5978932731617111e-06,2.0867481563065957e-07,,60
2288,E21_I2_P87,,8.205850419931303e-07,1.018566371468615e-06,1.290455779536294e-07,,47
2289,E21_I2_P88,,1.0418934367101497e-06,1.3305268164116075e-06,1.7084362751134218e-07,,56
2290,E21_I2_P89,,1.0375123405458211e-06,1.2911230165933462e-06,1.6939931583129266e-07,,47
2291,E21_I2_P90,,8.595663739589936e-07,1.0791324965966086e-06,1.3624766714899286e-07,,51
2292,E21_I2_P91,,1.066189166754961e-06,1.4013010019183037e-06,1.774011910550393e-07,,65
2293,E21_I2_P92,,6.165549819642095e-07,7.208458652767485e-07,9.366321356361923e-08,,28
2294,E21_I2_P93,,8.220816311752798e-07,1.0229353299685027e-06,1.2967938344736185e-07,,47
2295,E21_I2_P94,,8.421830083814142e-07,1.0454936559627365e-06,1.3295901960471655e-07,,47
2296,E21_I2_P95,,6.919163997354375e-07,8.205000211534625e-07,1.0654769117879731e-07,,32
2297,E21_I2_P96,,8.925821926755284e-07,1.119123448905402e-06,1.4245068446620357e-07,,50
2298,E21_I2_P97,,9.147901459929394e-07,1.127290397426848e-06,1.4636926051124272e-07,,44
2299,E21_I2_P98,,7.667723060826258e-07,9.457465939027836e-07,1.192903687468131e-07,,45
2300,E21_I2_P99,,1.2193098035551933e-06,1.6302542066273086e-06,2.1053123798967132e-07,,66
2301,E22_I2_P0,,8.790064922860912e-07,1.1014633323296639e-06,1.3987929113657215e-07,,50
2302,E22_I2_P1,,8.660764697346976e-07,1.0834112262526588e-06,1.3766020885493147e-07,,49
2303,E22_I2_P2,,9.298910641064741e-07,1.1935663227238097e-06,1.4972694234081684e-07,,59
2304,E22_I2_P3,,1.090346024918946e-06,1.4420571855927985e-06,1.833205829895918e-07,,65
2305,E22_I2_P4,,8.649836386234775e-07,1.0650129235699985e-06,1.3712491318329574e-07,,44
2306,E22_I2_P5,,8.755526847711506e-07,1.0716035088684085e-06,1.3905316992041083e-07,,42
2307,E22_I2_P6,,1.0373761159409425e-06,1.3295094926301572e-06,1.706938281362022e-07,,56
2308,E22_I2_P7,,1.0105175701970087e-06,1.252675554817369e-06,1.6468333412036514e-07,,45
2309,E22_I2_P8,,8.866600376558256e-07,1.0637518098974173e-06,1.4111673305279937e-07,,36
2310,E22_I2_P9,,1.0281269580116267e-06,1.2889073024659372e-06,1.6801225252873279e-07,,49
2311,E22_I2_P10,,1.2582652500525527e-06,1.68963621195664e-06,2.174587808001294e-07,,70
2312,E22_I2_P11,,1.1254288246314466e-06,1.46749815586847e-06,1.8832611298599391e-07,,62
2313,E22_I2_P12,,7.925649196647997e-07,9.863192710540281e-07,1.240058625672952e-07,,48
2314,E22_I2_P13,,9.461354745849967e-07,1.1934858690256572e-06,1.5290658046127653e-07,,51
2315,E22_I2_P14,,9.80315027372928e-07,1.2557961602469956e-06,1.5907980309657972e-07,,58
2316,E22_I2_P15,,8.913860911007156e-07,1.097769444678074e-06,1.4197613377534273e-07,,44
2317,E22_I2_P16,,1.0260937231836613e-06,1.2907968041788936e-06,1.677890690132803e-07,,50
2318,E22_I2_P17,,9.249390680206224e-07,1.177721254182842e-06,1.489509250263413e-07,,55
2319,E22_I2_P18,,9.138026716098942e-07,1.161200048334143e-06,1.4734894102219806e-07,,53
2320,E22_I2_P19,,1.022420027846539e-06,1.2784274584025952e-06,1.6644324582163913e-07,,49
2321,E22_I2_P20,,7.718664548897466e-07,9.359807116250736e-07,1.2036044838963088e-07,,39
2322,E22_I2_P21,,9.206338828397273e-07,1.1384558030832886e-06,1.4754222779065847e-07,,45
2323,E22_I2_P22,,7.040931636309649e-07,8.60551968373617e-07,1.0814907479901736e-07,,42
2324,E22_I2_P23,,9.41661829845467e-07,1.1908225323010595e-06,1.5208312512434012e-07,,52
2325,E22_I2_P24,,1.0291599203706279e-06,1.3296400779423368e-06,1.698382777635182e-07,,58
2326,E22_I2_P25,,9.02193044638659e-07,1.1476006605585535e-06,1.4460075460117403e-07,,55
2327,E22_I2_P26,,8.240649007394831e-07,1.0203084124458178e-06,1.297019033843104e-07,,46
2328,E22_I2_P27,,9.605818706577825e-07,1.1918071124144561e-06,1.5500443510188683e-07,,46
2329,E22_I2_P28,,8.102332651826037e-07,1.0070534002954286e-06,1.273775430582055e-07,,47
2330,E22_I2_P29,,9.646039785039917e-07,1.2347454839196941e-06,1.5682572400275234e-07,,56
2331,E22_I2_P30,,1.02281857664393e-06,1.3351470988524685e-06,1.682277109435095e-07,,64
2332,E22_I2_P31,,9.290487618121627e-07,1.1634533901501807e-06,1.4937662135799805e-07,,49
2333,E22_I2_P32,,8.337700038047162e-07,1.0350101077352203e-06,1.3143339806663671e-07,,47
2334,E22_I2_P33,,1.13486215202762e-06,1.465505696074649e-06,1.898921185932615e-07,,58
2335,E22_I2_P34,,8.201343286906422e-07,1.0127016351971503e-06,1.2900647764275967e-07,,45
2336,E22_I2_P35,,9.029719966671865e-07,1.1416193979475656e-06,1.4490715715345977e-07,,52
2337,E22_I2_P36,,9.853201281759631e-07,1.243345122400417e-06,1.5979797716514668e-07,,52
2338,E22_I2_P37,,8.558462012871164e-07,1.0553030247104386e-06,1.3569168158930152e-07,,44
2339,E22_I2_P38,,1.0808478894462767e-06,1.4069041983414763e-06,1.7986634783928717e-07,,61
2340,E22_I2_P39,,8.508947673772411e-07,1.0479678633950506e-06,1.3461044326486866e-07,,44
2341,E22_I2_P40,,6.232391974689474e-07,7.341569126522819e-07,9.467884236467264e-08,,30
2342,E22_I2_P41,,1.0066925228759795e-06,1.2692292578883235e-06,1.640903976468427e-07,,51
2343,E22_I2_P42,,8.757849532420516e-07,1.0942256805586013e-06,1.3923501918437457e-07,,49
2344,E22_I2_P43,,1.0943908551945228e-06,1.4135575874470997e-06,1.817278373312509e-07,,59
2345,E22_I2_P44,,8.926700117642665e-07,1.1316679259353614e-06,1.4306757275533745e-07,,53
2346,E22_I2_P45,,8.825017159985074e-07,1.092927605623471e-06,1.4033508050470426e-07,,46
2347,E22_I2_P46,,6.919293358746254e-07,8.365676591868796e-07,1.0622909252865231e-07,,38
2348,E22_I2_P47,,9.067988687706966e-07,1.1342660139331596e-06,1.4508812328880685e-07,,49
2349,E22_I2_P48,,9.122334656356843e-07,1.127575289134935e-06,1.4592421426515836e-07,,45
2350,E22_I2_P49,,1.0306458998293758e-06,1.3133180952025625e-06,1.6968190923810214e-07,,53
2351,E22_I2_P50,,1.149339090736719e-06,1.4716237227877467e-06,1.9231985522726367e-07,,55
2352,E22_I2_P51,,9.172938250143504e-07,1.1230633930619335e-06,1.4675395391009734e-07,,42
2353,E22_I2_P52,,1.3265115714064073e-06,1.7537242907000307e-06,2.2947233643978295e-07,,65
2354,E22_I2_P53,,8.642847583240865e-07,1.0734818696049466e-06,1.370444171799355e-07,,47
2355,E22_I2_P54,,7.325604080794278e-07,8.826665693771827e-07,1.1340449343122381e-07,,37
2356,E22_I2_P55,,7.295916706290516e-07,8.895592391382073e-07,1.1271998722669017e-07,,41
2357,E22_I2_P56,,9.788042245916876e-07,1.2316828759104838e-06,1.5853203375270838e-07,,51
2358,E22_I2_P57,,1.0820916997900514e-06,1.3747100705231924e-06,1.7882236676629256e-07,,53
2359,E22_I2_P58,,8.552091565186219e-07,1.0647910797406798e-06,1.3535879447258063e-07,,48
2360,E22_I2_P59,,7.637548788346295e-07,9.095298578786722e-07,1.1885841044153851e-07,,34
2361,E22_I2_P60,,7.738595359415968e-07,9.463268354068256e-07,1.205722225007379e-07,,42
2362,E22_I2_P61,,7.494114494179831e-07,9.294145291454598e-07,1.1621220748452809e-07,,47
2363,E22_I2_P62,,9.934149549996904e-07,1.2581102922497124e-06,1.6152367907420965e-07,,53
2364,E22_I2_P63,,1.0123318894705693e-06,1.2757446605470297e-06,1.650577965943637e-07,,51
2365,E22_I2_P64,,1.1475859212533032e-06,1.4504913691931602e-06,1.9130836353052855e-07,,51
2366,E22_I2_P65,,1.1036284693588412e-06,1.4095589573290195e-06,1.8404217287117436e-07,,53
2367,E22_I2_P66,,1.1236926869869402e-06,1.4668788603768728e-06,1.8914533790870965e-07,,60
2368,E22_I2_P67,,8.50670027483002e-07,1.0712896198037705e-06,1.3550168683661724e-07,,50
2369,E22_I2_P68,,8.603881762086778e-07,1.0404359192436645e-06,1.3644042822120126e-07,,38
2370,E22_I2_P69,,7.787691157336263e-07,9.635975882614176e-07,1.2148463297185984e-07,,46
2371,E22_I2_P70,,9.472494744595123e-07,1.19756450056428e-06,1.5307029688233775e-07,,52
2372,E22_I2_P71,,9.432201089450249e-07,1.1939988941845445e-06,1.5254809812136474e-07,,52
2373,E22_I2_P72,,1.0199766104971809e-06,1.2661556313617529e-06,1.661729972196927e-07,,46
2374,E22_I2_P73,,9.462396863480313e-07,1.2133680973248773e-06,1.5332874056391562e-07,,57
2375,E22_I2_P74,,9.788462209152693e-07,1.2482952287934814e-06,1.596420240466785e-07,,54
2376,E22_I2_P75,,8.063755051879186e-07,9.9908946702313e-07,1.2661826099361136e-07,,46
2377,E22_I2_P76,,6.973400430433025e-07,8.520389113666607e-07,1.0692684419595901e-07,,42
2378,E22_I2_P77,,7.926595620803625e-07,9.615494955194314e-07,1.241406459476025e-07,,39
2379,E22_I2_P78,,8.518313196008091e-07,1.045882821808403e-06,1.3475838047728557e-07,,43
2380,E22_I2_P79,,5.970582070674162e-07,7.122368434912429e-07,9.018217517563528e-08,,33
2381,E22_I2_P80,,9.246584781554018e-07,1.1545201453019883e-06,1.485112472978377e-07,,48
2382,E22_I2_P81,,8.103628425748086e-07,1.0006600379501334e-06,1.2725101127667666e-07,,45
2383,E22_I2_P82,,7.744490806870038e-07,9.553002631038488e-07,1.2066998445214256e-07,,45
2384,E22_I2_P83,,8.040930271078468e-07,9.775671699441734e-07,1.2604479828705862e-07,,40
2385,E22_I2_P84,,1.123929168913126e-06,1.4574095862033314e-06,1.8917572367605302e-07,,57
2386,E22_I2_P85,,7.660693892400078e-07,9.394709238887009e-07,1.191645604304726e-07,,43
2387,E22_I2_P86,,9.260849755076156e-07,1.1373861942012804e-06,1.4838428706233829e-07,,43
2388,E22_I2_P87,,9.908326278897357e-07,1.2724917038499156e-06,1.6110416832166781e-07,,59
2389,E22_I2_P88,,9.077990835436742e-07,1.1647122900241067e-06,1.4668901176715688e-07,,56
2390,E22_I2_P89,,8.231386759947428e-07,1.016781491452676e-06,1.2960204302586992e-07,,45
2391,E22_I2_P90,,8.530016248520579e-07,1.0505792753664051e-06,1.349952326157475e-07,,44
2392,E22_I2_P91,,1.066514438758353e-06,1.3618531142917654e-06,1.7593312183866294e-07,,55
2393,E22_I2_P92,,8.80860473308245e-07,1.118266897958027e-06,1.4038218807501915e-07,,55
2394,E22_I2_P93,,1.0978878791125557e-06,1.424924664231449e-06,1.8340521286019417e-07,,59
2395,E22_I2_P94,,7.476108547232675e-07,9.220135970321714e-07,1.1587309355446381e-07,,45
2396,E22_I2_P95,,8.905191238094291e-07,1.118142478224138e-06,1.4230767292420134e-07,,50
2397,E22_I2_P96,,9.022303406791817e-07,1.1150112737182296e-06,1.4405914526842334e-07,,45
2398,E22_I2_P97,,1.1341131784262721e-06,1.4614142146496273e-06,1.892834633646091e-07,,58
2399,E22_I2_P98,,9.235672658428265e-07,1.1308290670065826e-06,1.4792138669723865e-07,,42
2400,E22_I2_P99,,7.630190210634929e-07,9.181622100058928e-07,1.1865259881519428e-07,,37
2401,E23_I2_P0,,1.0042710464476146e-06,1.2772741804550587e-06,1.643488827934451e-07,,53
2402,E23_I2_P1,,1.1168191979788964e-06,1.4038986353894768e-06,1.8536953172836775e-07,,49
2403,E23_I2_P2,,1.0116978509630415e-06,1.307957520910561e-06,1.670918883538095e-07,,57
2404,E23_I2_P3,,9.940474914690211e-07,1.2888013565454059e-06,1.6230464649280613e-07,,62
2405,E23_I2_P4,,8.248394262702951e-07,1.0209269493628266e-06,1.2979195280481988e-07,,46
2406,E23_I2_P5,,8.224401823628663e-07,1.0124351990831487e-06,1.293908568686238e-07,,44
2407,E23_I2_P6,,7.590010192081834e-07,9.192524106777476e-07,1.1789663067566629e-07,,39
2408,E23_I2_P7,,1.0326140525776039e-06,1.346533676669984e-06,1.702558265942136e-07,,63
2409,E23_I2_P8,,1.0521162435291214e-06,1.3306286070031437e-06,1.7273970900484545e-07,,52
2410,E23_I2_P9,,8.6393905571137e-07,1.0713949813012887e-06,1.3716950326116045e-07,,46
2411,E23_I2_P10,,1.0311355267557883e-06,1.311080256754748e-06,1.6935007281029839e-07,,53
2412,E23_I2_P11,,1.1245417259913856e-06,1.477363648011385e-06,1.888979611288727e-07,,64
2413,E23_I2_P12,,1.0573695225264719e-06,1.3826554164136563e-06,1.75901683726233e-07,,62
2414,E23_I2_P13,,1.0255675930927603e-06,1.2866742540529136e-06,1.6767774446899084e-07,,49
2415,E23_I2_P14,,1.114823652103215e-06,1.4524860099657135e-06,1.8701742094101377e-07,,60
2416,E23_I2_P15,,8.312282231295074e-07,1.03188624299212e-06,1.3097929063658353e-07,,47
2417,E23_I2_P16,,1.0935194670392987e-06,1.406851779399073e-06,1.8312395546792582e-07,,54
2418,E23_I2_P17,,1.0155151924523053e-06,1.296255620320322e-06,1.6580790248534537e-07,,56
2419,E23_I2_P18,,8.32701967667394e-07,1.0059874031634157e-06,1.3125859119916243e-07,,38
2420,E23_I2_P19,,7.042627614214838e-07,8.492823533934274e-07,1.0850082521230003e-07,,37
2421,E23_I2_P20,,9.535935544059075e-07,1.1766810055816833e-06,1.5376303182264984e-07,,44
2422,E23_I2_P21,,9.847918453683027e-07,1.2840386813231883e-06,1.6238364345646522e-07,,60
2423,E23_I2_P22,,6.413364537319531e-07,7.712536001406444e-07,9.7166103332866e-08,,37
2424,E23_I2_P23,,9.424078668050112e-07,1.1807369599313721e-06,1.5147432135937188e-07,,50
2425,E23_I2_P24,,9.079404872645562e-07,1.1393751459628643e-06,1.4540773029895162e-07,,50
2426,E23_I2_P25,,8.69392452077442e-07,1.0798756179929534e-06,1.3798021228894795e-07,,47
2427,E23_I2_P26,,9.846700621070174e-07,1.2361032234018554e-06,1.5965081281506435e-07,,50
2428,E23_I2_P27,,9.13442770651891e-07,1.1352131336092279e-06,1.4611776395756998e-07,,47
2429,E23_I2_P28,,9.530304167214512e-07,1.2002561257738905e-06,1.5390149229626908e-07,,51
2430,E23_I2_P29,,9.789779802097222e-07,1.2258597192582746e-06,1.586063710388397e-07,,49
2431,E23_I2_P30,,7.155298248529936e-07,8.776201654091755e-07,1.1023263362849975e-07,,43
2432,E23_I2_P31,,7.862508299037131e-07,9.70055385261967e-07,1.2280518611058053e-07,,45
2433,E23_I2_P32,,5.812054195309139e-07,6.872382202506209e-07,8.735526394961345e-08,,31
2434,E23_I2_P33,,8.424750992667429e-07,1.0625820321991917e-06,1.334875292279288e-07,,52
2435,E23_I2_P34,,1.1793867977034223e-06,1.5087496197314656e-06,1.9845825013880156e-07,,54
2436,E23_I2_P35,,9.960301295888075e-07,1.260114019926286e-06,1.6370670125321528e-07,,49
2437,E23_I2_P36,,9.1175011254904e-07,1.1535480182197574e-06,1.4664223867260352e-07,,52
2438,E23_I2_P37,,9.989421372500127e-07,1.2760140186304394e-06,1.632731660785278e-07,,55
2439,E23_I2_P38,,1.1475130765512402e-06,1.4943871387531732e-06,1.932221101742651e-07,,60
2440,E23_I2_P39,,1.098390182108453e-06,1.448792016212349e-06,1.8601920796542957e-07,,61
2441,E23_I2_P40,,1.4749710424184983e-06,1.9538393562763024e-06,2.6242137678363354e-07,,61
2442,E23_I2_P41,,8.925577162661604e-07,1.0969142499304464e-06,1.4233361073962816e-07,,43
2443,E23_I2_P42,,9.124626165266534e-07,1.1333169607573166e-06,1.4677771484993116e-07,,45
2444,E23_I2_P43,,1.0232031898762118e-06,1.3020173938338492e-06,1.6800717326787128e-07,,53
2445,E23_I2_P44,,9.493302872574311e-07,1.1923427638648014e-06,1.5273869049952872e-07,,51
2446,E23_I2_P45,,8.244571144365417e-07,1.0055684983604803e-06,1.2972312934678796e-07,,41
2447,E23_I2_P46,,9.358891767308123e-07,1.198351701902987e-06,1.5115971842432223e-07,,57
2448,E23_I2_P47,,7.433497543635084e-07,9.035261179921737e-07,1.1516098062358009e-07,,40
2449,E23_I2_P48,,8.20656046057945e-07,1.0216683506671814e-06,1.294955364161855e-07,,47
2450,E23_I2_P49,,1.0315376240654685e-06,1.3284490340793255e-06,1.6966394716406872e-07,,58
2451,E23_I2_P50,,7.631638794682339e-07,9.358881478448507e-07,1.1864445738566272e-07,,43
2452,E23_I2_P51,,1.0621453814787095e-06,1.3483401574909794e-06,1.7488754122601888e-07,,53
2453,E23_I2_P52,,8.574565384062902e-07,1.0602404115230538e-06,1.3597053888141442e-07,,45
2454,E23_I2_P53,,8.550798415559394e-07,1.0881896648876937e-06,1.360754300647267e-07,,55
2455,E23_I2_P54,,1.1495219118407883e-06,1.4734721117991437e-06,1.9312862138923097e-07,,54
2456,E23_I2_P55,,7.095598017407069e-07,8.629199253335844e-07,1.0925412940927724e-07,,40
2457,E23_I2_P56,,1.0504754191810923e-06,1.3551206388849206e-06,1.7401728716695435e-07,,57
2458,E23_I2_P57,,7.230664256798934e-07,8.646712451471927e-07,1.1166647584146563e-07,,35
2459,E23_I2_P58,,9.158993627388166e-07,1.1322668966453389e-06,1.4662156765816087e-07,,45
2460,E23_I2_P59,,9.44654789638316e-07,1.1703904780205605e-06,1.5230628227643847e-07,,45
2461,E23_I2_P60,,1.1016294636083596e-06,1.4444068299347675e-06,1.8450038347635953e-07,,63
2462,E23_I2_P61,,9.97821551564387e-07,1.2819432228327569e-06,1.63289691035913e-07,,57
2463,E23_I2_P62,,9.90459019329657e-07,1.2550301869575257e-06,1.615218886316713e-07,,52
2464,E23_I2_P63,,1.0897360300401483e-06,1.420951374113619e-06,1.8107161347234996e-07,,63
2465,E23_I2_P64,,9.583897256868687e-07,1.218069576210869e-06,1.552204815953834e-07,,54
2466,E23_I2_P65,,1.0740652437667055e-06,1.3849543531143433e-06,1.7841908075526585e-07,,57
2467,E23_I2_P66,,8.158023459730978e-07,1.0190151890842364e-06,1.2833731973684618e-07,,49
2468,E23_I2_P67,,1.170185008986355e-06,1.503247793110914e-06,1.965481403428003e-07,,56
2469,E23_I2_P68,,1.0729673021831975e-06,1.3781578269964135e-06,1.7835334064956156e-07,,55
2470,E23_I2_P69,,8.427899634762956e-07,1.0554470126641727e-06,1.3321133640808201e-07,,50
2471,E23_I2_P70,,8.712712030137318e-07,1.0852826995363385e-06,1.3834670667429763e-07,,48
2472,E23_I2_P71,,8.516562748149786e-07,1.0607426085717668e-06,1.3518266031344402e-07,,47
2473,E23_I2_P72,,1.1111080441039256e-06,1.4648458200391282e-06,1.8664254452382744e-07,,65
2474,E23_I2_P73,,7.268871331560714e-07,8.857601909988026e-07,1.1216914362748989e-07,,41
2475,E23_I2_P74,,6.885708162377924e-07,8.46130740670315e-07,1.0537929543302962e-07,,44
2476,E23_I2_P75,,9.431852061427576e-07,1.2036879949995682e-06,1.5312305949899602e-07,,54
2477,E23_I2_P76,,9.038714968217899e-07,1.1198280169238451e-06,1.4430452315491413e-07,,46
2478,E23_I2_P77,,8.783782661349436e-07,1.0951431973542959e-06,1.4021852702415335e-07,,47
2479,E23_I2_P78,,8.216752224998722e-07,1.0318897327794868e-06,1.294483440733772e-07,,51
2480,E23_I2_P79,,1.0676716918277323e-06,1.372224192100976e-06,1.76538845274097e-07,,57
2481,E23_I2_P80,,7.496169981799911e-07,9.065660952169671e-07,1.1647591528498954e-07,,38
2482,E23_I2_P81,,9.74714582525113e-07,1.2319393069444744e-06,1.5767714164287797e-07,,53
2483,E23_I2_P82,,6.955785534013552e-07,8.596517610606348e-07,1.066306689152244e-07,,46
2484,E23_I2_P83,,6.271878598181752e-07,7.431381960211118e-07,9.510238125536593e-08,,32
2485,E23_I2_P84,,9.879961772662944e-07,1.2579065772151558e-06,1.60620487061583e-07,,55
2486,E23_I2_P85,,8.316058223185395e-07,1.0366264404244585e-06,1.3126763525642978e-07,,48
2487,E23_I2_P86,,8.454255703764913e-07,1.0599817347941686e-06,1.338663425237758e-07,,50
2488,E23_I2_P87,,9.210099811016675e-07,1.1935561804035127e-06,1.493664441801206e-07,,60
2489,E23_I2_P88,,7.844012504983142e-07,9.624947278665104e-07,1.2251466880571023e-07,,43
2490,E23_I2_P89,,8.58592293611467e-07,1.0551229289809199e-06,1.3612545567527366e-07,,43
2491,E23_I2_P90,,8.955480542694923e-07,1.1177204035715312e-06,1.4309568090840713e-07,,48
2492,E23_I2_P91,,9.396277918234844e-07,1.1814458165993597e-06,1.5157860439167243e-07,,50
2493,E23_I2_P92,,8.575417084133966e-07,1.0729933009753603e-06,1.3574832027716305e-07,,50
2494,E23_I2_P93,,9.947996839222779e-07,1.2825210648865417e-06,1.6296160648414805e-07,,58
2495,E23_I2_P94,,1.0538003724851155e-06,1.3687388599192137e-06,1.7470698979293035e-07,,60
2496,E23_I2_P95,,1.022575258736125e-06,1.31339751248209e-06,1.6788859060869166e-07,,57
2497,E23_I2_P96,,1.0669820642246535e-06,1.398293517712773e-06,1.7736283441314228e-07,,64
2498,E23_I2_P97,,8.342880878488388e-07,1.0492968871270703e-06,1.3194782615599963e-07,,51
2499,E23_I2_P98,,7.533788494446862e-07,9.210476329778244e-07,1.1689078224962506e-07,,42
2500,E23_I2_P99,,1.1002807424939774e-06,1.401866979214809e-06,1.82378579159802e-07,,54
2501,E24_I2_P0,,9.192100102026802e-07,1.1325804116646508e-06,1.4715857296630756e-07,,44
2502,E24_I2_P1,,7.41649573421631e-07,9.119541021547018e-07,1.1479816815985597e-07,,44
2503,E24_I2_P2,,8.590602879649489e-07,1.0926485576580188e-06,1.3671268848539598e-07,,55
2504,E24_I2_P3,,9.340231004130287e-07,1.1681835535773316e-06,1.5007333690414835e-07,,49
2505,E24_I2_P4,,8.880673228969874e-07,1.1145169612587348e-06,1.4177930520021247e-07,,50
2506,E24_I2_P5,,1.2113503887169183e-06,1.6021846055919283e-06,2.0780186603112593e-07,,63
2507,E24_I2_P6,,8.190519328390455e-07,9.895378345031298e-07,1.2879486180084242e-07,,38
2508,E24_I2_P7,,8.488730003744287e-07,1.0699107283093204e-06,1.3530211891713629e-07,,50
2509,E24_I2_P8,,7.694242482455847e-07,9.354919914479326e-07,1.1984222362896867e-07,,40
2510,E24_I2_P9,,9.481593885799162e-07,1.2131077506057597e-06,1.5368345578082207e-07,,56
2511,E24_I2_P10,,7.631535551924665e-07,9.488938297420268e-07,1.1864259730742852e-07,,48
2512,E24_I2_P11,,7.701248468882249e-07,9.5035942371397e-07,1.1995620848397462e-07,,45
2513,E24_I2_P12,,9.517111944063784e-07,1.1991795758964874e-06,1.537432266497354e-07,,51
2514,E24_I2_P13,,9.795971126890327e-07,1.2526851867383122e-06,1.5943789197474318e-07,,56
2515,E24_I2_P14,,8.059033047513666e-07,1.0043819628482693e-06,1.2660634615988978e-07,,48
2516,E24_I2_P15,,9.233240420864454e-07,1.1565153865634772e-06,1.483555693044623e-07,,49
2517,E24_I2_P16,,9.548350862263333e-07,1.2269388399883708e-06,1.552927547145078e-07,,57
2518,E24_I2_P17,,1.177273883532035e-06,1.5351172860616502e-06,1.99780977532416e-07,,59
2519,E24_I2_P18,,9.431513325929099e-07,1.1628378454467513e-06,1.5168525308513943e-07,,44
2520,E24_I2_P19,,9.080040406288733e-07,1.1116538553194152e-06,1.4504124505834199e-07,,42
2521,E24_I2_P20,,1.0426971333051352e-06,1.3450425041760563e-06,1.7253397709624544e-07,,57
2522,E24_I2_P21,,1.0824612225417656e-06,1.3881740552792919e-06,1.7984253074332527e-07,,55
2523,E24_I2_P22,,7.667947387177119e-07,9.351616404882155e-07,1.1936215881319464e-07,,41
2524,E24_I2_P23,,1.0611409002773612e-06,1.3576701003410245e-06,1.7484751090282444e-07,,56
2525,E24_I2_P24,,7.582559576452045e-07,9.2709329581929e-07,1.1776971193326675e-07,,42
2526,E24_I2_P25,,9.95210023639338e-07,1.2821524021243691e-06,1.6332021339191578e-07,,57
2527,E24_I2_P26,,1.1044146952927772e-06,1.4308143608912834e-06,1.8382007431898503e-07,,60
2528,E24_I2_P27,,8.725914871699933e-07,1.0776362616010338e-06,1.3853211815142452e-07,,45
2529,E24_I2_P28,,9.570442391615188e-07,1.2356477360398095e-06,1.5577817951606114e-07,,59
2530,E24_I2_P29,,9.598722013863402e-07,1.2109096906649612e-06,1.554689745161446e-07,,51
2531,E24_I2_P30,,9.954210850997675e-07,1.2710070613371183e-06,1.6253903069984615e-07,,55
2532,E24_I2_P31,,9.337073565126928e-07,1.2124982720238924e-06,1.52819762962919e-07,,58
2533,E24_I2_P32,,1.01350172336675e-06,1.3141710605461333e-06,1.671598723836554e-07,,59
2534,E24_I2_P33,,1.010765666238671e-06,1.3234991477684942e-06,1.6655030184176313e-07,,64
2535,E24_I2_P34,,9.264562404843943e-07,1.1685276411405993e-06,1.4924707629188835e-07,,51
