,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2690,E25_I2_P89,,1.7265015536481e-14,1.7266793348383403e-14,2.691268073729392e-15,,63
2691,E25_I2_P90,,2.391008018600558e-14,2.3906920665162446e-14,3.7280007490519325e-15,,87
2692,E25_I2_P91,,7.921496683874116e-15,7.924483138885161e-15,1.2344659806814635e-15,,29
2693,E25_I2_P92,,8.457945880795724e-15,8.461968911761552e-15,1.3179381956399952e-15,,31
2694,E25_I2_P93,,5.775415946359609e-15,5.774313137731604e-15,9.005405068673986e-16,,21
2695,E25_I2_P94,,1.175751556819e-14,1.1760977909963944e-14,1.8324199929943017e-15,,43
2696,E25_I2_P95,,1.3502975319705337e-14,1.3498136402508433e-14,2.1058256058716216e-15,,49
2697,E25_I2_P96,,4.6371634767459156e-15,4.639453787787785e-15,7.225596678445275e-16,,17
2698,E25_I2_P97,,1.4547913199425512e-14,1.454749116479565e-14,2.2680389341163408e-15,,53
2699,E25_I2_P98,,7.386831803780409e-15,7.388652635943521e-15,1.151299194496904e-15,,27
2700,E25_I2_P99,,1.1206313421817008e-14,1.1209972223301426e-14,1.7464572070470565e-15,,41
2701,E26_I2_P0,,1.0113632023029144e-14,1.0116874599020143e-14,1.5761739831094994e-15,,37
2702,E26_I2_P1,,1.7298246614505773e-14,1.7297287237265987e-14,2.6968903133083342e-15,,63
2703,E26_I2_P2,,1.7649559994524453e-14,1.7642149935944604e-14,2.7526679833479535e-15,,64
2704,E26_I2_P3,,8.245783517563125e-15,8.244595311559232e-15,1.2856705071020652e-15,,30
2705,E26_I2_P4,,9.895718716042165e-15,9.894230122780086e-15,1.5429366258318246e-15,,36
2706,E26_I2_P5,,9.911175493793075e-15,9.908402553746049e-15,1.5455511016472795e-15,,36
2707,E26_I2_P6,,1.2699055209231157e-14,1.2692590344045641e-14,1.980749598415556e-15,,46
2708,E26_I2_P7,,5.185872042875575e-15,5.188168680907121e-15,8.081002210376497e-16,,19
2709,E26_I2_P8,,6.6398517121659514e-15,6.635273210781071e-15,1.0358445652969172e-15,,24
2710,E26_I2_P9,,2.6270843578948096e-14,2.627679793379645e-14,4.094620017701041e-15,,96
2711,E26_I2_P10,,9.393769420443448e-15,9.38835850871631e-15,1.4653022459797285e-15,,34
2712,E26_I2_P11,,8.29984796562989e-15,8.294124959661794e-15,1.294811883538734e-15,,30
2713,E26_I2_P12,,1.1470906652726538e-14,1.1475384818775972e-14,1.787579646006514e-15,,42
2714,E26_I2_P13,,1.3404676771680292e-14,1.3408074950576986e-14,2.0892176877993e-15,,49
2715,E26_I2_P14,,5.166056467247758e-14,5.163135365538744e-14,8.058309698861758e-15,,187
2716,E26_I2_P15,,1.426815875180204e-14,1.4268190025626222e-14,2.224356957414214e-15,,52
2717,E26_I2_P16,,1.2644166241117229e-14,1.2642319501115742e-14,1.971473345727734e-15,,46
2718,E26_I2_P17,,1.8777982544945167e-14,1.8767974087402097e-14,2.928990337968134e-15,,68
2719,E26_I2_P18,,1.3461278937538986e-14,1.3459943159021924e-14,2.0987796104694995e-15,,49
2720,E26_I2_P19,,4.3293325229130404e-14,4.332133002455085e-14,6.744945989758555e-15,,159
2721,E26_I2_P20,,3.404877821262478e-14,3.4046817599022736e-14,5.3084164750125045e-15,,124
2722,E26_I2_P21,,1.2085135411088685e-14,1.2084131788705503e-14,1.884185441045263e-15,,44
2723,E26_I2_P22,,1.2353910783088034e-14,1.2353392518366025e-14,1.926015962500357e-15,,45
2724,E26_I2_P23,,1.4311256762208415e-14,1.430767260649018e-14,2.2316390251687865e-15,,52
2725,E26_I2_P24,,1.1789986523199723e-14,1.1790726368819534e-14,1.8379028171790078e-15,,43
2726,E26_I2_P25,,2.0863164919137002e-14,2.0862391446412304e-14,3.2526211828532903e-15,,76
2727,E26_I2_P26,,1.771034861867828e-14,1.7720797179925513e-14,2.759359905327306e-15,,65
2728,E26_I2_P27,,5.735775888210894e-15,5.737982507036888e-15,8.93843263537732e-16,,21
2729,E26_I2_P28,,1.0860419062324162e-14,1.0870003295293433e-14,1.6916064617924037e-15,,40
2730,E26_I2_P29,,1.1742314881240645e-14,1.1747039308381781e-14,1.829852045108016e-15,,43
2731,E26_I2_P30,,8.236239434545489e-15,8.235868771382318e-15,1.2840611235101111e-15,,30
2732,E26_I2_P31,,8.224477710340955e-15,8.225078728177948e-15,1.2820716862074191e-15,,30
2733,E26_I2_P32,,2.79192308790757e-14,2.79019852110607e-14,4.355216958137768e-15,,101
2734,E26_I2_P33,,9.600622409498182e-15,9.600887567185615e-15,1.4966651728629817e-15,,35
2735,E26_I2_P34,,9.864455273671188e-15,9.865603626101851e-15,1.537658170630879e-15,,36
2736,E26_I2_P35,,1.3984429254474605e-14,1.3985240557385252e-14,2.1800024280541814e-15,,51
2737,E26_I2_P36,,7.101648417790786e-15,7.104369042402794e-15,1.1066999729309802e-15,,26
2738,E26_I2_P37,,2.5503365547002095e-14,2.5504664992983708e-14,3.97569814724811e-15,,93
2739,E26_I2_P38,,7.443269867871522e-15,7.440362047723373e-15,1.1608351801863075e-15,,27
2740,E26_I2_P39,,2.5641919852929654e-14,2.563159208468434e-14,3.999111150200028e-15,,93
2741,E26_I2_P40,,1.3327987457359187e-14,1.3337756755233903e-14,2.076267163989848e-15,,49
2742,E26_I2_P41,,1.8009183692667704e-14,1.8017602477053293e-14,2.806264031700743e-15,,66
2743,E26_I2_P42,,6.015967571881515e-15,6.0176882166309996e-15,9.375989616932105e-16,,22
2744,E26_I2_P43,,8.515403092016719e-15,8.514622151452625e-15,1.3276421986056856e-15,,31
2745,E26_I2_P44,,1.719325721339564e-14,1.7201068828516244e-14,2.679157510920204e-15,,63
2746,E26_I2_P45,,1.3232494105802266e-14,1.3227327298201592e-14,2.0637101227599878e-15,,48
2747,E26_I2_P46,,6.615174125598976e-15,6.612674400487539e-15,1.0316724956824014e-15,,24
2748,E26_I2_P47,,2.3048773394787614e-14,2.3048801309774367e-14,3.593226423759158e-15,,84
2749,E26_I2_P48,,7.659962270296323e-15,7.661881638036023e-15,1.1938616252112604e-15,,28
2750,E26_I2_P49,,8.467991829193244e-15,8.471181950552424e-15,1.3196352286706256e-15,,31
2751,E26_I2_P50,,1.7451246144787253e-14,1.7437408086816063e-14,2.722752076623385e-15,,63
2752,E26_I2_P51,,5.520496899697971e-15,5.517749426968025e-15,8.610536827238308e-16,,20
2753,E26_I2_P52,,9.589215989080522e-15,9.59043504921456e-15,1.4947382498874047e-15,,35
2754,E26_I2_P53,,8.512870109154428e-15,8.512309968274157e-15,1.32721579197235e-15,,31
2755,E26_I2_P54,,1.117912583082019e-14,1.118505094333139e-14,1.7418667500167625e-15,,41
2756,E26_I2_P55,,8.700159442351501e-15,8.706856214393499e-15,1.355282510479346e-15,,32
2757,E26_I2_P56,,4.952433038757654e-15,4.9513104765607174e-15,7.7224221854949e-16,,18
2758,E26_I2_P57,,8.552114152780025e-15,8.548258488694143e-15,1.333848129729133e-15,,31
2759,E26_I2_P58,,1.1003374909411288e-14,1.1001060259954802e-14,1.7157521822042583e-15,,40
2760,E26_I2_P59,,7.68037998299621e-15,7.68059950618129e-15,1.197311756483875e-15,,28
2761,E26_I2_P60,,1.0673017778981733e-14,1.0675386637565759e-14,1.663520003382549e-15,,39
2762,E26_I2_P61,,1.8781446463283124e-14,1.8771147892621027e-14,2.92957627964907e-15,,68
2763,E26_I2_P62,,1.2987542056726787e-14,1.2979891853694708e-14,2.0259095583416825e-15,,47
2764,E26_I2_P63,,1.9136806117601842e-14,1.9142721049549035e-14,2.9824460396892374e-15,,70
2765,E26_I2_P64,,1.0386361089360501e-14,1.0389752891875824e-14,1.6186718078689542e-15,,38
2766,E26_I2_P65,,1.7043967074776767e-14,1.704132739483704e-14,2.6575129632166876e-15,,62
2767,E26_I2_P66,,1.2032855022951169e-14,1.2036238849980298e-14,1.875356832772261e-15,,44
2768,E26_I2_P67,,2.2413244631135888e-14,2.2397497518542185e-14,3.4966126518069993e-15,,81
2769,E26_I2_P68,,9.085613937515151e-15,9.083045433326443e-15,1.4168184788589017e-15,,33
2770,E26_I2_P69,,8.748587921141036e-15,8.75126236989903e-15,1.363459948438358e-15,,32
2771,E26_I2_P70,,1.978603064642424e-14,1.978355539251497e-14,3.08496858621786e-15,,72
2772,E26_I2_P71,,1.045982827103997e-14,1.0457067942217492e-14,1.6310826877642256e-15,,38
2773,E26_I2_P72,,9.092081808648539e-15,9.088967927072162e-15,1.417911290966792e-15,,33
2774,E26_I2_P73,,1.1260592188789045e-14,1.1259717532367145e-14,1.755626747341825e-15,,41
2775,E26_I2_P74,,1.7150314933740337e-14,1.7161696346090675e-14,2.6719073854434914e-15,,63
2776,E26_I2_P75,,1.1700807587406105e-14,1.1708980334599126e-14,1.8228436594314435e-15,,43
2777,E26_I2_P76,,8.032202015633053e-15,8.025897784758911e-15,1.253174113576423e-15,,29
2778,E26_I2_P77,,1.3811317460021396e-14,1.3803598517421983e-14,2.1543372416366374e-15,,50
2779,E26_I2_P78,,1.1273586770205464e-14,1.1271623559157983e-14,1.7578226727917099e-15,,41
2780,E26_I2_P79,,1.3278343403205926e-14,1.3269302093715984e-14,2.0714593277123744e-15,,48
2781,E26_I2_P80,,8.983901375310709e-15,8.989823734575939e-15,1.3996374995635243e-15,,33
2782,E26_I2_P81,,1.3854208349969345e-14,1.3865849722290943e-14,2.1580118861198162e-15,,51
2783,E26_I2_P82,,8.543969744472164e-15,8.540785364734105e-15,1.3324688786414797e-15,,31
2784,E26_I2_P83,,1.3486358967334843e-14,1.348291558106082e-14,2.1030171129810195e-15,,49
2785,E26_I2_P84,,1.3005389291509479e-14,1.2996232118616066e-14,2.028927014085372e-15,,47
2786,E26_I2_P85,,1.4774704051498426e-14,1.477826390677646e-14,2.30277504442309e-15,,54
2787,E26_I2_P86,,1.0474094565092089e-14,1.0470138357434245e-14,1.6334944725199056e-15,,38
2788,E26_I2_P87,,1.9020132004732376e-14,1.9035722919356145e-14,2.9627434644807957e-15,,70
2789,E26_I2_P88,,7.988325813637563e-15,7.98573070518518e-15,1.2457583186768344e-15,,29
2790,E26_I2_P89,,6.3286504149227294e-15,6.327172797135568e-15,9.868458736507907e-16,,23
2791,E26_I2_P90,,1.4283973659906455e-14,1.428267783760191e-14,2.2270285513944664e-15,,52
2792,E26_I2_P91,,1.2259572441927097e-14,1.2266920782233712e-14,1.9100824118655326e-15,,45
2793,E26_I2_P92,,1.3440711437500095e-14,1.3441091169021306e-14,2.0953033235568702e-15,,49
2794,E26_I2_P93,,6.062001596526621e-15,6.059868664351604e-15,9.453769262501909e-16,,22
2795,E26_I2_P94,,1.2032726116130066e-14,1.2036120884233996e-14,1.8753350961939093e-15,,44
2796,E26_I2_P95,,2.159357032615136e-14,2.160056253265603e-14,3.3652833032289752e-15,,79
2797,E26_I2_P96,,1.1529114832673002e-14,1.1528727476649333e-14,1.7974110368330295e-15,,42
2798,E26_I2_P97,,6.2872018618530884e-15,6.289194017259529e-15,9.798438956274472e-16,,23
2799,E26_I2_P98,,1.289967656425424e-14,1.2899398656753782e-14,2.0110572979904298e-15,,47
2800,E26_I2_P99,,1.345752371630424e-14,1.3456503257782862e-14,2.0981452183806232e-15,,49
2801,E27_I2_P0,,8.270238644159519e-15,8.26700639930623e-15,1.2898053244709147e-15,,30
2802,E27_I2_P1,,1.7852336413196444e-14,1.7850942446105722e-14,2.7833421859931534e-15,,65
2803,E27_I2_P2,,9.015978342593974e-15,9.019232620381231e-15,1.4050535218322793e-15,,33
2804,E27_I2_P3,,9.041917918467976e-15,9.043011536077426e-15,1.4094354818075137e-15,,33
2805,E27_I2_P4,,7.976081802059249e-15,7.974515882203343e-15,1.2436892249016362e-15,,29
2806,E27_I2_P5,,2.0828973684642815e-14,2.0831074982252725e-14,3.2468473685412408e-15,,76
2807,E27_I2_P6,,2.3062893950086358e-14,2.306172059952909e-14,3.595608665707738e-15,,84
2808,E27_I2_P7,,1.9212619381780004e-14,1.9212207256155396e-14,2.9952538453499955e-15,,70
2809,E27_I2_P8,,8.806167768795994e-15,8.80401164005508e-15,1.3731853415410118e-15,,32
2810,E27_I2_P9,,1.511938790773431e-14,1.5117069100616104e-14,2.357427377566858e-15,,55
2811,E27_I2_P10,,6.564322250508957e-15,6.566086507889985e-15,1.0230813560536178e-15,,24
2812,E27_I2_P11,,1.623956025125225e-14,1.6235341139819756e-14,2.532353744700489e-15,,59
2813,E27_I2_P12,,1.7931396625573627e-14,1.7923335483221108e-14,2.79669854041099e-15,,65
2814,E27_I2_P13,,1.3989813207959156e-14,1.3990172341732333e-14,2.180911679206705e-15,,51
2815,E27_I2_P14,,8.524514271790228e-15,8.522976387550333e-15,1.3291830715029308e-15,,31
2816,E27_I2_P15,,1.0770303996561382e-14,1.0764508659922869e-14,1.6799587558702124e-15,,39
2817,E27_I2_P16,,1.872961441224692e-14,1.872367438666457e-14,2.920814037045282e-15,,68
2818,E27_I2_P17,,6.59682507871661e-15,6.5958574270590724e-15,1.0285698231158179e-15,,24
2819,E27_I2_P18,,2.1419578529742403e-14,2.1418178462938773e-14,3.3394661433590945e-15,,78
2820,E27_I2_P19,,2.3580814194648996e-14,2.3582257727755922e-14,3.6759540397106665e-15,,86
2821,E27_I2_P20,,2.1468905761251718e-14,2.1463369435812723e-14,3.3478017934025474e-15,,78
2822,E27_I2_P21,,9.61171974607261e-15,9.611055682830214e-15,1.4985400980782193e-15,,35
2823,E27_I2_P22,,1.0160319213214077e-14,1.0159669686727787e-14,1.5840623091121068e-15,,37
2824,E27_I2_P23,,1.2595014691434123e-14,1.2597283472270766e-14,1.9631697684532567e-15,,46
2825,E27_I2_P24,,1.181875445328766e-14,1.181709498007005e-14,1.8427651959475713e-15,,43
2826,E27_I2_P25,,1.1015569096779453e-14,1.1012229111403987e-14,1.717812777454192e-15,,40
2827,E27_I2_P26,,6.800134047245947e-15,6.80510558474479e-15,1.059343477471366e-15,,25
2828,E27_I2_P27,,3.15398679230272e-14,3.154117639985696e-14,4.9167665896673455e-15,,115
2829,E27_I2_P28,,1.6951721858146444e-14,1.6956784348633918e-14,2.641927242044419e-15,,62
2830,E27_I2_P29,,7.102881757185737e-15,7.105498754079577e-15,1.1069080894615285e-15,,26
2831,E27_I2_P30,,1.455928942555126e-14,1.4557918953860036e-14,2.2699619260453894e-15,,53
2832,E27_I2_P31,,1.1187894454095737e-14,1.1193090423046118e-14,1.743347369169851e-15,,41
2833,E27_I2_P32,,1.4523849844037954e-14,1.4525433835173418e-14,2.2639723092546483e-15,,53
2834,E27_I2_P33,,8.99816222357772e-15,9.002897481399007e-15,1.4020447292741615e-15,,33
2835,E27_I2_P34,,6.291216730362393e-15,6.292856115373992e-15,9.805186662160725e-16,,23
2836,E27_I2_P35,,7.699545248025157e-15,7.698159447553255e-15,1.2005500954687598e-15,,28
2837,E27_I2_P36,,8.760221663464742e-15,8.761925827971464e-15,1.3654249609431648e-15,,32
2838,E27_I2_P37,,1.0423568179540606e-14,1.0423849149564774e-14,1.6249559883205035e-15,,38
2839,E27_I2_P38,,2.930805362058938e-14,2.931243966496662e-14,4.5683583088289425e-15,,107
2840,E27_I2_P39,,1.4300631569844236e-14,1.4297940097210046e-14,2.2298435847133565e-15,,52
2841,E27_I2_P40,,4.372046781336327e-15,4.373568425808051e-15,6.813499273766492e-16,,16
2842,E27_I2_P41,,1.3503951038013875e-14,1.3499032029317623e-14,2.105990884996285e-15,,49
2843,E27_I2_P42,,1.0677307267016017e-14,1.0679319176929368e-14,1.6642447499388465e-15,,39
2844,E27_I2_P43,,1.1320336822035127e-14,1.1314417887957072e-14,1.765719687812357e-15,,41
2845,E27_I2_P44,,1.809069520488961e-14,1.809231506865796e-14,2.8200308182385356e-15,,66
2846,E27_I2_P45,,4.9737631984184325e-15,4.970845575953349e-15,7.75847605695414e-16,,18
2847,E27_I2_P46,,1.6480124770881625e-14,1.6478747730962678e-14,2.5694150061962878e-15,,60
2848,E27_I2_P47,,5.735679466282141e-15,5.737898848755122e-15,8.938278523113971e-16,,21
2849,E27_I2_P48,,7.681876074009498e-15,7.681971723522509e-15,1.1975647585332504e-15,,28
2850,E27_I2_P49,,1.208596419108261e-14,1.2084906298151597e-14,1.884328276261043e-15,,44
2851,E27_I2_P50,,2.504517071056123e-14,2.503887408901552e-14,3.905450767296984e-15,,91
2852,E27_I2_P51,,1.2051322456472858e-14,1.2053164998057499e-14,1.8784761481849557e-15,,44
2853,E27_I2_P52,,7.456828212913127e-15,7.452774043065791e-15,1.1631262585416913e-15,,27
2854,E27_I2_P53,,1.0708371702686487e-14,1.0707784905089004e-14,1.6694925411900761e-15,,39
2855,E27_I2_P54,,1.1725297650563043e-14,1.1731441826393487e-14,1.826979251092674e-15,,43
2856,E27_I2_P55,,1.3154930599628197e-14,1.3156265082517566e-14,2.050602961946901e-15,,48
2857,E27_I2_P56,,8.005851304294744e-15,8.001781472581278e-15,1.2487207118780658e-15,,29
2858,E27_I2_P57,,1.0159784276010044e-14,1.0159179592561323e-14,1.5839719307102358e-15,,37
2859,E27_I2_P58,,2.5102878773116088e-14,2.509172032284997e-14,3.915202727591949e-15,,91
2860,E27_I2_P59,,7.95201456703101e-15,7.952466649762574e-15,1.2396230433783988e-15,,29
2861,E27_I2_P60,,3.5912573413793806e-14,3.5915383349009235e-14,5.5982333654244376e-15,,131
2862,E27_I2_P61,,9.606508186338427e-15,9.606279032057282e-15,1.497659266028586e-15,,35
2863,E27_I2_P62,,1.1244805068476715e-14,1.1245253436454236e-14,1.7529596865865244e-15,,41
2864,E27_I2_P63,,7.641581465881577e-15,7.645037070024229e-15,1.1907583302464924e-15,,28
2865,E27_I2_P64,,1.1986187329948433e-14,1.1993454110781622e-14,1.867476237894045e-15,,44
2866,E27_I2_P65,,1.00943297078208e-14,1.009916797525366e-14,1.572912249344766e-15,,37
2867,E27_I2_P66,,1.8173199119691705e-14,1.8167879158878697e-14,2.8339669118523937e-15,,66
2868,E27_I2_P67,,1.3423209498019739e-14,1.3425054979390201e-14,2.0923470902748607e-15,,49
2869,E27_I2_P68,,5.22886726464189e-15,5.227573745722038e-15,8.153641880148904e-16,,19
2870,E27_I2_P69,,1.3720996704707685e-14,1.372088913485399e-14,2.139076854094338e-15,,50
2871,E27_I2_P70,,9.945239451452186e-15,9.939603293313024e-15,1.5513097232074177e-15,,36
2872,E27_I2_P71,,1.4573829463664517e-14,1.4571222205873958e-14,2.272415612072772e-15,,53
2873,E27_I2_P72,,1.2579842138255497e-14,1.2583376574211464e-14,1.9606069509245733e-15,,46
2874,E27_I2_P73,,1.6044588665733808e-14,1.6056641337676106e-14,2.4994233488932136e-15,,59
2875,E27_I2_P74,,8.00241570753995e-15,7.998631686532302e-15,1.248139274165064e-15,,29
2876,E27_I2_P75,,1.2607426963869764e-14,1.2608657966022217e-14,1.9652663556873664e-15,,46
2877,E27_I2_P76,,1.1252757107451512e-14,1.1252536380523463e-14,1.754302509863155e-15,,41
2878,E27_I2_P77,,1.376491159923129e-14,1.3761119557556233e-14,2.1464971542149396e-15,,50
2879,E27_I2_P78,,6.870509061822537e-15,6.869614526058931e-15,1.0712294909104113e-15,,25
2880,E27_I2_P79,,7.693848201207028e-15,7.692937674471522e-15,1.1995869497766557e-15,,28
2881,E27_I2_P80,,6.273383699212315e-15,6.276523332613911e-15,9.775098715266285e-16,,23
2882,E27_I2_P81,,2.1244046749787082e-14,2.1257286539918437e-14,3.3098196610671125e-15,,78
2883,E27_I2_P82,,1.558552362402153e-14,1.55901179826011e-14,2.4290189904247132e-15,,57
2884,E27_I2_P83,,1.2418307294233466e-14,1.2412373102282698e-14,1.9368976504850536e-15,,45
2885,E27_I2_P84,,1.2728312794366633e-14,1.271938163348474e-14,1.9856965006116064e-15,,46
2886,E27_I2_P85,,1.1843088115730818e-14,1.1839384519832808e-14,1.846877209319264e-15,,43
2887,E27_I2_P86,,8.445666629370807e-15,8.45071408984346e-15,1.3158656052478317e-15,,31
2888,E27_I2_P87,,6.60586748756912e-15,6.604152300615371e-15,1.0300999862189506e-15,,24
2889,E27_I2_P88,,5.752889574437838e-15,5.753672868947738e-15,8.967345363120806e-16,,21
2890,E27_I2_P89,,2.3056330483902346e-14,2.3055717993304094e-14,3.594501784386831e-15,,84
2891,E27_I2_P90,,1.3633343047273138e-14,1.3640541601556155e-14,2.1242711258154805e-15,,50
2892,E27_I2_P91,,1.1471620167051706e-14,1.147603809640352e-14,1.787699990068357e-15,,42
2893,E27_I2_P92,,1.4584642299963668e-14,1.458112654107493e-14,2.2742427053910663e-15,,53
2894,E27_I2_P93,,1.4134422199233795e-14,1.4122609777497499e-14,2.2053542515014794e-15,,51
2895,E27_I2_P94,,1.564738075399184e-14,1.564680595350252e-14,2.4394681679226323e-15,,57
2896,E27_I2_P95,,2.3569624159732465e-14,2.3571995667054885e-14,3.674062241037699e-15,,86
2897,E27_I2_P96,,1.2596552457840746e-14,1.2598692086831302e-14,1.9634293872951764e-15,,46
2898,E27_I2_P97,,1.4478175163920067e-14,1.448358202107538e-14,2.2562598922064425e-15,,53
2899,E27_I2_P98,,1.7322006520068228e-14,1.731906174121036e-14,2.700906238365827e-15,,63
2900,E27_I2_P99,,4.675787229084398e-15,4.674856440375021e-15,7.290850695641982e-16,,17
2901,E28_I2_P0,,2.794784807754446e-14,2.7951245558153646e-14,4.356458877736381e-15,,102
2902,E28_I2_P1,,5.777840823925176e-15,5.776534228427978e-15,9.009502399404143e-16,,21
2903,E28_I2_P2,,7.730221180135094e-15,7.726250270189499e-15,1.205733796813148e-15,,28
2904,E28_I2_P3,,2.4725523362429105e-14,2.4723019762677047e-14,3.855025847807227e-15,,90
2905,E28_I2_P4,,1.858264237051573e-14,1.8588997339288874e-14,2.895982504496124e-15,,68
2906,E28_I2_P5,,9.333757840948372e-15,9.33338046521225e-15,1.4551578683852555e-15,,34
2907,E28_I2_P6,,1.452374681211368e-14,1.4525351431267575e-14,2.263957119246008e-15,,53
2908,E28_I2_P7,,1.2813623584457268e-14,1.2820534933434382e-14,1.996524970375355e-15,,47
2909,E28_I2_P8,,6.344118327035646e-15,6.341341404527847e-15,9.894603901637394e-16,,23
2910,E28_I2_P9,,9.079232453444635e-15,9.077198669195006e-15,1.415739790328389e-15,,33
2911,E28_I2_P10,,1.6737416366673805e-14,1.673747404880386e-14,2.6093030205435156e-15,,61
2912,E28_I2_P11,,1.3326084181944824e-14,1.3336012560247413e-14,2.0759461205866566e-15,,49
2913,E28_I2_P12,,1.187166658944353e-14,1.1865551417391595e-14,1.8517066455562464e-15,,43
2914,E28_I2_P13,,1.4002660957889519e-14,1.4001946964102752e-14,2.183082791994045e-15,,51
2915,E28_I2_P14,,1.5783416384566975e-14,1.5771387438633855e-14,2.462460543382724e-15,,57
2916,E28_I2_P15,,2.087273131842674e-14,2.0871169266917377e-14,3.2542398827575783e-15,,76
2917,E28_I2_P16,,1.849897335076049e-14,1.851228835502993e-14,2.8818562406287428e-15,,68
2918,E28_I2_P17,,8.521419649229278e-15,8.520129201781294e-15,1.3286578941409608e-15,,31
2919,E28_I2_P18,,1.6993517512437922e-14,1.6995106058417962e-14,2.6489898846414675e-15,,62
2920,E28_I2_P19,,8.244640107545124e-15,8.24356483512495e-15,1.2854804434581335e-15,,30
2921,E28_I2_P20,,1.3424118734189365e-14,1.3425890259522114e-14,2.0925010534862416e-15,,49
2922,E28_I2_P21,,1.4307927254590562e-14,1.4304623744028684e-14,2.2310765468437898e-15,,52
2923,E28_I2_P22,,2.150879046167712e-14,2.1499852013656992e-14,3.354533895402161e-15,,78
2924,E28_I2_P23,,7.407336811073646e-15,7.407443787333666e-15,1.154762911906908e-15,,27
2925,E28_I2_P24,,1.880535497567137e-14,1.8793002418110136e-14,2.93361159690361e-15,,68
2926,E28_I2_P25,,1.019309144037673e-14,1.0189692213415232e-14,1.5896005544188102e-15,,37
2927,E28_I2_P26,,7.957886802985432e-15,7.957847730573096e-15,1.2406151657932731e-15,,29
2928,E28_I2_P27,,1.0777712587287607e-14,1.077129546051527e-14,1.6812117968238516e-15,,39
2929,E28_I2_P28,,1.0200870352427844e-14,1.019681527618668e-14,1.5909150579675262e-15,,37
2930,E28_I2_P29,,2.3014761471186227e-14,2.3017629426086867e-14,3.5874796890151124e-15,,84
2931,E28_I2_P30,,5.7596801020155535e-15,5.759893179922026e-15,8.97881225187603e-16,,21
2932,E28_I2_P31,,6.860290056558143e-15,6.8602517925008136e-15,1.0695028819566129e-15,,25
2933,E28_I2_P32,,8.785727173014042e-15,8.785298248560001e-15,1.3697337153545283e-15,,32
2934,E28_I2_P33,,3.9213784169248944e-14,3.923875954340919e-14,6.1094307239643426e-15,,144
2935,E28_I2_P34,,1.1769877118477787e-14,1.1772308107920825e-14,1.834507868079661e-15,,43
2936,E28_I2_P35,,1.1505366952055419e-14,1.1506970750806813e-14,1.793399953540751e-15,,42
2937,E28_I2_P36,,1.4336807419908428e-14,1.4331075100118417e-14,2.2359573592427734e-15,,52
2938,E28_I2_P37,,1.1276466458223153e-14,1.1274261868719568e-14,1.7583093450967377e-15,,41
2939,E28_I2_P38,,8.835209517047263e-15,8.830613367228645e-15,1.3780946570334726e-15,,32
2940,E28_I2_P39,,1.1211641969591144e-14,1.1214858369837917e-14,1.7473574834791406e-15,,41
2941,E28_I2_P40,,1.4852285166913078e-14,1.4849348937499565e-14,2.3158812991076033e-15,,54
2942,E28_I2_P41,,9.621356021905848e-15,9.619884066061295e-15,1.5001683317762793e-15,,35
2943,E28_I2_P42,,4.115362375008691e-15,4.115406722421156e-15,6.415644836038004e-16,,15
2944,E28_I2_P43,,1.7699312924515292e-14,1.7687706796134684e-14,2.761078545742103e-15,,64
2945,E28_I2_P44,,6.468675970356505e-14,6.469279594549691e-14,1.0083573882054309e-14,,236
2946,E28_I2_P45,,7.668695118330192e-15,7.669893454483208e-15,1.1953381652684047e-15,,28
2947,E28_I2_P46,,1.5080762188765496e-14,1.508167935065967e-14,2.350901373407894e-15,,55
2948,E28_I2_P47,,9.940005190599402e-15,9.934811367509553e-15,1.5504250400008395e-15,,36
2949,E28_I2_P48,,9.591027440518341e-15,9.592095155029569e-15,1.495044260525231e-15,,35
2950,E28_I2_P49,,1.618726382487272e-14,1.6187433879647414e-14,2.523517840911853e-15,,59
2951,E28_I2_P50,,9.629319587431513e-15,9.627177600625302e-15,1.5015137326511445e-15,,35
2952,E28_I2_P51,,1.7527229698804196e-14,1.753007891065283e-14,2.7319976449409276e-15,,64
2953,E28_I2_P52,,1.5817087377501166e-14,1.5825244258264094e-14,2.464562599707659e-15,,58
2954,E28_I2_P53,,5.7958876962091755e-15,5.793063161155351e-15,9.040004569291939e-16,,21
2955,E28_I2_P54,,1.5404045297960533e-14,1.540086167385413e-14,2.401938185001966e-15,,56
2956,E28_I2_P55,,1.6183285455624358e-14,1.6183778362402784e-14,2.5228438559556244e-15,,59
2957,E28_I2_P56,,3.0093557739454336e-14,3.0101089242021717e-14,4.690325452373105e-15,,110
2958,E28_I2_P57,,1.3231172343719401e-14,1.3226115971120505e-14,2.0634865711191114e-15,,48
2959,E28_I2_P58,,1.95376342069541e-14,1.953297227292778e-14,3.0465836695621156e-15,,71
2960,E28_I2_P59,,1.0696533509092055e-14,1.0696934703023384e-14,1.6674919019190251e-15,,39
2961,E28_I2_P60,,7.681689223480554e-15,7.681799007830039e-15,1.197532913609932e-15,,28
2962,E28_I2_P61,,1.1219065804079526e-14,1.1221665332193458e-14,1.7486118119305758e-15,,41
2963,E28_I2_P62,,1.2949329350013177e-14,1.2944898134449087e-14,2.019450230062698e-15,,47
2964,E28_I2_P63,,3.366057256106867e-14,3.3645114631758855e-14,5.2499988267369754e-15,,122
2965,E28_I2_P64,,1.39517977836063e-14,1.395533409909885e-14,2.174490180720122e-15,,51
