,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1433,E13_I2_P32,,5.470362777803853e-07,9.474090132860253e-07,1.205304881639707e-07,,44
1434,E13_I2_P33,,5.193438317722935e-07,9.021173535372678e-07,1.1395754771051739e-07,,44
1435,E13_I2_P34,,4.880044330383504e-07,8.467594457622338e-07,1.0785605023782163e-07,,39
1436,E13_I2_P35,,7.240561195221673e-07,1.2646534344215283e-06,1.5689587683111352e-07,,70
1437,E13_I2_P36,,6.332594878434839e-07,1.1013306756150032e-06,1.3939250645331876e-07,,53
1438,E13_I2_P37,,6.326167942292617e-07,1.1054602574096255e-06,1.3628141880384682e-07,,64
1439,E13_I2_P38,,4.436332842330193e-07,7.710130495524675e-07,9.688771698735596e-08,,39
1440,E13_I2_P39,,6.819290612079687e-07,1.1852197534293221e-06,1.508027799874583e-07,,55
1441,E13_I2_P40,,5.569717035963816e-07,9.695932528653738e-07,1.2150600792604394e-07,,50
1442,E13_I2_P41,,8.000460300093762e-07,1.391522421082598e-06,1.7728179702608328e-07,,64
1443,E13_I2_P42,,4.698827272013806e-07,8.159151239939168e-07,1.0336927542994211e-07,,39
1444,E13_I2_P43,,4.6172410949279594e-07,8.044498441005754e-07,9.997017239042653e-08,,44
1445,E13_I2_P44,,4.5825717010569535e-07,7.967184193187979e-07,1.0022535574019588e-07,,40
1446,E13_I2_P45,,5.393228839680688e-07,9.293713382824319e-07,1.2195801625368797e-07,,35
1447,E13_I2_P46,,4.6577215543227183e-07,8.095300255298854e-07,1.0102032712434655e-07,,43
1448,E13_I2_P47,,7.170382588699483e-07,1.2487277788187386e-06,1.5697726915506242e-07,,63
1449,E13_I2_P48,,3.705345491818193e-07,6.42653345439591e-07,8.131115677673908e-08,,31
1450,E13_I2_P49,,7.437639929692924e-07,1.2955064675947173e-06,1.6335041038612423e-07,,64
1451,E13_I2_P50,,6.342623557603559e-07,1.1057623623430334e-06,1.3789856526537917e-07,,59
1452,E13_I2_P51,,7.40028803322653e-07,1.2783116920898373e-06,1.6835603836645153e-07,,47
1453,E13_I2_P52,,5.441124615081831e-07,9.472943286713942e-07,1.1865963834308469e-07,,49
1454,E13_I2_P53,,6.321281879039835e-07,1.1042067275859142e-06,1.3640653937356337e-07,,63
1455,E13_I2_P54,,3.92161299231574e-07,6.791145682849484e-07,8.703106725379681e-08,,30
1456,E13_I2_P55,,4.6911735127796067e-07,8.123414470696336e-07,1.0405594466213662e-07,,36
1457,E13_I2_P56,,6.838057631691446e-07,1.1894960442020913e-06,1.5064389673208438e-07,,57
1458,E13_I2_P57,,6.267692351120134e-07,1.0947802380163765e-06,1.3507923887670062e-07,,63
1459,E13_I2_P58,,5.399024799691005e-07,9.386125231964686e-07,1.184858211026396e-07,,46
1460,E13_I2_P59,,4.4755987650954156e-07,7.7467114813602e-07,9.937143619805101e-08,,34
1461,E13_I2_P60,,6.544130188258351e-07,1.1425843818606666e-06,1.4151395776965803e-07,,64
1462,E13_I2_P61,,7.117480440191533e-07,1.239789731286333e-06,1.5605096214180673e-07,,62
1463,E13_I2_P62,,4.981237154863522e-07,8.691586478277785e-07,1.0724591053037344e-07,,50
1464,E13_I2_P63,,6.989141617004994e-07,1.219137341289325e-06,1.5205384285076304e-07,,65
1465,E13_I2_P64,,6.522701423262822e-07,1.1396133002617173e-06,1.407865594491118e-07,,65
1466,E13_I2_P65,,6.612426478294208e-07,1.1526588264633867e-06,1.442539996729473e-07,,60
1467,E13_I2_P66,,6.048045826768676e-07,1.051305799508948e-06,1.3328792449754187e-07,,50
1468,E13_I2_P67,,5.209287548497612e-07,9.129931595705589e-07,1.0985311076456431e-07,,63
1469,E13_I2_P68,,5.051463665771474e-07,8.812210641745016e-07,1.0894516398731085e-07,,50
1470,E13_I2_P69,,6.43203968148057e-07,1.1212756883916095e-06,1.3977611311414828e-07,,60
1471,E13_I2_P70,,5.412242781221462e-07,9.455551531174708e-07,1.1619813490013458e-07,,56
1472,E13_I2_P71,,6.527509627399656e-07,1.140503549975845e-06,1.3973912429995504e-07,,69
1473,E13_I2_P72,,6.39389257897622e-07,1.1098753902966812e-06,1.3815446074775188e-07,,60
1474,E13_I2_P73,,5.452825489619763e-07,9.511062081688794e-07,1.1788449189149077e-07,,53
1475,E13_I2_P74,,4.951291978645547e-07,8.643753221742609e-07,1.0599012170565535e-07,,52
1476,E13_I2_P75,,6.365831165926657e-07,1.1053179463798177e-06,1.4115998057291753e-07,,50
1477,E13_I2_P76,,6.684815111438392e-07,1.1700438575363698e-06,1.430201043454436e-07,,72
1478,E13_I2_P77,,6.068531928482715e-07,1.0536744911863429e-06,1.3442673565166833e-07,,48
1479,E13_I2_P78,,5.842929267587715e-07,1.013732811486301e-06,1.2900025778423428e-07,,47
1480,E13_I2_P79,,4.772515398533701e-07,8.274169734594963e-07,1.0543630045725146e-07,,38
1481,E13_I2_P80,,5.722433663792628e-07,9.930854458257348e-07,1.2679512117982934e-07,,45
1482,E13_I2_P81,,5.82183981017088e-07,1.0152215254076002e-06,1.2633403979787783e-07,,55
1483,E13_I2_P82,,6.162964616433028e-07,1.0682915744770211e-06,1.374207722420403e-07,,46
1484,E13_I2_P83,,4.727059377423477e-07,8.218721790224246e-07,1.031276546255318e-07,,42
1485,E13_I2_P84,,5.602647998131756e-07,9.703971107984481e-07,1.25177276516969e-07,,41
1486,E13_I2_P85,,5.631694615155945e-07,9.778740152774582e-07,1.2417529372792184e-07,,46
1487,E13_I2_P86,,7.187421761995963e-07,1.2446524922819459e-06,1.6128504524419193e-07,,51
1488,E13_I2_P87,,4.2325582960827723e-07,7.324937393415627e-07,9.402510811157076e-08,,32
1489,E13_I2_P88,,6.903453135164436e-07,1.203791907422537e-06,1.492289072857593e-07,,67
1490,E13_I2_P89,,8.213329135919278e-07,1.4309540177826683e-06,1.8031596315688038e-07,,71
1491,E13_I2_P90,,4.135788860943469e-07,7.20574338804493e-07,8.935967545402281e-08,,40
1492,E13_I2_P91,,6.129873379237402e-07,1.0635443241500992e-06,1.3587060932271907e-07,,48
1493,E13_I2_P92,,6.047627895940008e-07,1.0470807558806835e-06,1.3517767177874716e-07,,44
1494,E13_I2_P93,,4.2163813970655045e-07,7.324167714226306e-07,9.241767044453334e-08,,36
1495,E13_I2_P94,,5.068212826264966e-07,8.837012347573893e-07,1.0929501343490371e-07,,50
1496,E13_I2_P95,,7.455481945125533e-07,1.2928054466884336e-06,1.670490579227173e-07,,54
1497,E13_I2_P96,,4.643467954214289e-07,8.065591072251548e-07,1.0201379122371888e-07,,39
1498,E13_I2_P97,,4.354595754183024e-07,7.534765792178663e-07,9.668264467842412e-08,,33
1499,E13_I2_P98,,5.9281007712071e-07,1.0314231103638432e-06,1.2897529515925002e-07,,54
1500,E13_I2_P99,,4.3035709239423114e-07,7.476787813284584e-07,9.425151674660898e-08,,37
1501,E14_I2_P0,,5.455479787258165e-07,9.463520128493129e-07,1.203764876906881e-07,,44
1502,E14_I2_P1,,4.770165079819423e-07,8.228692765525076e-07,1.0797644884489937e-07,,31
1503,E14_I2_P2,,4.294381101979593e-07,7.492896027048903e-07,9.218903045576086e-08,,44
1504,E14_I2_P3,,3.689812918688768e-07,6.3795947659933e-07,8.227358635797545e-08,,27
1505,E14_I2_P4,,6.241618951200226e-07,1.0856450790175424e-06,1.371230608721002e-07,,53
1506,E14_I2_P5,,5.838155368647108e-07,1.0139509672573858e-06,1.2903205467386545e-07,,47
1507,E14_I2_P6,,6.467989168450114e-07,1.130622788958453e-06,1.392220701313827e-07,,66
1508,E14_I2_P7,,5.014149307342745e-07,8.711470484777821e-07,1.1022944920178243e-07,,42
1509,E14_I2_P8,,4.764757426262343e-07,8.260234937044314e-07,1.0483664717984107e-07,,39
1510,E14_I2_P9,,5.786991702444466e-07,1.0063035818055264e-06,1.2677980202881968e-07,,50
1511,E14_I2_P10,,4.2658950972079775e-07,7.367311939571614e-07,9.603955591071433e-08,,29
1512,E14_I2_P11,,5.73857994902773e-07,9.964565592774551e-07,1.2688143476548453e-07,,46
1513,E14_I2_P12,,5.954756860884679e-07,1.035407132037588e-06,1.3098334486622473e-07,,50
1514,E14_I2_P13,,6.438661256799125e-07,1.1170572137941044e-06,1.433028854629613e-07,,49
1515,E14_I2_P14,,5.536839488371485e-07,9.607119121202382e-07,1.2093956365720487e-07,,48
1516,E14_I2_P15,,7.110782347510898e-07,1.242259513480574e-06,1.5372968086090893e-07,,70
1517,E14_I2_P16,,4.995246174169472e-07,8.649160777958584e-07,1.1050999936210171e-07,,39
1518,E14_I2_P17,,7.04557106663021e-07,1.2309801469850078e-06,1.5153801987792366e-07,,72
1519,E14_I2_P18,,5.468095309750018e-07,9.501388128415028e-07,1.1978036921240563e-07,,47
1520,E14_I2_P19,,6.752150007504174e-07,1.1668398487405814e-06,1.530902983540417e-07,,44
1521,E14_I2_P20,,6.760486430218368e-07,1.1784651423696539e-06,1.4760181763024272e-07,,61
1522,E14_I2_P21,,7.04411932395377e-07,1.2202596375149564e-06,1.563405676022477e-07,,54
1523,E14_I2_P22,,6.424412664186788e-07,1.1195759716913244e-06,1.402093389985562e-07,,58
1524,E14_I2_P23,,4.961190810968245e-07,8.640583049050211e-07,1.0746182372755e-07,,47
1525,E14_I2_P24,,5.610487300717903e-07,9.732963904506477e-07,1.2431102621063303e-07,,44
1526,E14_I2_P25,,4.810645299025622e-07,8.365411499660209e-07,1.0523472611447743e-07,,42
1527,E14_I2_P26,,5.673445984270403e-07,9.824332855365658e-07,1.2696093057821246e-07,,41
1528,E14_I2_P27,,5.862360435148741e-07,1.018579342696792e-06,1.2892561989037773e-07,,49
1529,E14_I2_P28,,5.15565991841537e-07,8.972523006487908e-07,1.1253443234068532e-07,,46
1530,E14_I2_P29,,4.7435896010837125e-07,8.240583509368617e-07,1.0416914682554304e-07,,40
1531,E14_I2_P30,,4.97544854479105e-07,8.661944659120535e-07,1.0809471191394791e-07,,46
1532,E14_I2_P31,,6.521139862085887e-07,1.1323207593211e-06,1.4470003143270548e-07,,51
1533,E14_I2_P32,,5.679617556409828e-07,9.903668908781534e-07,1.2280971628639568e-07,,55
1534,E14_I2_P33,,6.43303076436507e-07,1.121898538218683e-06,1.389025331842826e-07,,63
1535,E14_I2_P34,,6.546961093924197e-07,1.1436071272434985e-06,1.41046577563708e-07,,66
1536,E14_I2_P35,,6.044727414373206e-07,1.0510563510257832e-06,1.328709128352671e-07,,51
1537,E14_I2_P36,,4.236608048093613e-07,7.308804790865979e-07,9.422677475775994e-08,,31
1538,E14_I2_P37,,5.973805166993026e-07,1.0398340205742737e-06,1.285543295656559e-07,,59
1539,E14_I2_P38,,6.191365660177899e-07,1.0812793545181356e-06,1.3318142364194015e-07,,63
1540,E14_I2_P39,,6.080465541173361e-07,1.062371175645538e-06,1.308224119712658e-07,,62
1541,E14_I2_P40,,5.765975372358618e-07,9.979498056749787e-07,1.2792699894092062e-07,,44
1542,E14_I2_P41,,5.851281930532564e-07,1.016115123823475e-06,1.2934754883150265e-07,,47
1543,E14_I2_P42,,5.365462481281133e-07,9.356378184113594e-07,1.1601066906074994e-07,,52
1544,E14_I2_P43,,5.64291834628647e-07,9.806322191652903e-07,1.2418900654879492e-07,,47
1545,E14_I2_P44,,5.926570549920523e-07,1.0370101544961531e-06,1.2643521625178568e-07,,65
1546,E14_I2_P45,,5.225437143170768e-07,9.076146636542238e-07,1.1513454575463642e-07,,43
1547,E14_I2_P46,,4.038175115455513e-07,7.009211587800874e-07,8.861198905810944e-08,,34
1548,E14_I2_P47,,6.49068695370359e-07,1.1282533165651176e-06,1.4330018569442085e-07,,53
1549,E14_I2_P48,,6.031964531120862e-07,1.0436678413870436e-06,1.351309238236355e-07,,43
1550,E14_I2_P49,,5.784547131502976e-07,9.975384604031605e-07,1.3120373350688786e-07,,37
1551,E14_I2_P50,,6.617410552729214e-07,1.1518364091711243e-06,1.4483703501684342e-07,,58
1552,E14_I2_P51,,4.481074380907705e-07,7.768178078291896e-07,9.88585000129933e-08,,36
1553,E14_I2_P52,,6.586178314410807e-07,1.1436515763050761e-06,1.4554213782778543e-07,,53
1554,E14_I2_P53,,5.344399461801711e-07,9.241638414692087e-07,1.2016880672722306e-07,,37
1555,E14_I2_P54,,5.252114923718723e-07,9.155901380204011e-07,1.1380714141192611e-07,,50
1556,E14_I2_P55,,4.798105556366845e-07,8.358025551420174e-07,1.0409867568654504e-07,,45
1557,E14_I2_P56,,5.560115270669759e-07,9.707621549643758e-07,1.1973619912187387e-07,,56
1558,E14_I2_P57,,5.659039993185081e-07,9.8650499278932e-07,1.2165042529118657e-07,,57
1559,E14_I2_P58,,5.226018596121962e-07,9.134295794510453e-07,1.1143655276584116e-07,,57
1560,E14_I2_P59,,5.292112033935727e-07,9.191269018068047e-07,1.1497428128421277e-07,,48
1561,E14_I2_P60,,5.877637435332593e-07,1.0242753002467283e-06,1.279546708745937e-07,,54
1562,E14_I2_P61,,3.763405897029427e-07,6.5118625063088e-07,8.335312157996483e-08,,29
1563,E14_I2_P62,,5.184749630285104e-07,8.993131005040469e-07,1.147204418343052e-07,,41
1564,E14_I2_P63,,4.6181446227701547e-07,8.053935116829367e-07,9.947829292647332e-08,,46
1565,E14_I2_P64,,5.33726992778151e-07,9.245821510437521e-07,1.1760251074792209e-07,,43
1566,E14_I2_P65,,5.821872978683174e-07,1.0045136716009134e-06,1.322602169142867e-07,,37
1567,E14_I2_P66,,6.452467275606275e-07,1.1213805508022672e-06,1.4230115854524743e-07,,53
1568,E14_I2_P67,,6.05301958910136e-07,1.0525077876916315e-06,1.3308089729026575e-07,,51
1569,E14_I2_P68,,5.944861338095572e-07,1.036810021595336e-06,1.2843682419322216e-07,,58
1570,E14_I2_P69,,6.791203582815987e-07,1.1754339315799617e-06,1.5287039517404372e-07,,47
1571,E14_I2_P70,,4.4034790262497755e-07,7.663036779545095e-07,9.552771797082481e-08,,41
1572,E14_I2_P71,,8.272150023191855e-07,1.4406207454583816e-06,1.817099750682592e-07,,71
1573,E14_I2_P72,,6.175211403246492e-07,1.0759361631477312e-06,1.3465440685395654e-07,,56
1574,E14_I2_P73,,7.026874064710899e-07,1.2211987237546322e-06,1.5564952843951915e-07,,56
1575,E14_I2_P74,,6.250201952304412e-07,1.0921551363216186e-06,1.3441287910873225e-07,,64
1576,E14_I2_P75,,7.695181650815982e-07,1.3440018743123104e-06,1.671862472614256e-07,,73
1577,E14_I2_P76,,6.301496969266228e-07,1.101143031177371e-06,1.3538051663908427e-07,,65
1578,E14_I2_P77,,5.865760250487077e-07,1.0184546818235086e-06,1.2968873891471204e-07,,47
1579,E14_I2_P78,,5.218109179749524e-07,9.084055351112726e-07,1.1378436307846699e-07,,47
1580,E14_I2_P79,,4.93631409816118e-07,8.615040152504828e-07,1.0616953977260554e-07,,50
1581,E14_I2_P80,,5.669841320695936e-07,9.858629537617453e-07,1.2456811769707943e-07,,48
1582,E14_I2_P81,,5.816576885579337e-07,1.01101519412102e-06,1.2783052878728148e-07,,49
1583,E14_I2_P82,,5.926034110081429e-07,1.0237622315420451e-06,1.3411288324298684e-07,,39
1584,E14_I2_P83,,5.272789198376388e-07,9.144454580139471e-07,1.169352579568335e-07,,41
1585,E14_I2_P84,,5.037552023816983e-07,8.778136322504879e-07,1.0909128005084821e-07,,48
1586,E14_I2_P85,,5.471693682550252e-07,9.510892174875788e-07,1.2028966930579998e-07,,46
1587,E14_I2_P86,,5.504392994132748e-07,9.595093729115716e-07,1.1939529316651606e-07,,52
1588,E14_I2_P87,,7.476497251573019e-07,1.2989645952185938e-06,1.6498987055508735e-07,,61
1589,E14_I2_P88,,8.402472973625243e-07,1.4606335645715186e-06,1.86984174729173e-07,,65
1590,E14_I2_P89,,5.951862284092526e-07,1.0369479068991931e-06,1.2976496026956655e-07,,54
1591,E14_I2_P90,,4.7523712831553965e-07,8.278911468572757e-07,1.0297435938245429e-07,,45
1592,E14_I2_P91,,4.786156267857647e-07,8.2811912250588e-07,1.0681888105735173e-07,,35
1593,E14_I2_P92,,5.132988920628146e-07,8.885801732401561e-07,1.1398294072388714e-07,,39
1594,E14_I2_P93,,7.526742151079329e-07,1.3091853579385945e-06,1.6647735985708182e-07,,61
1595,E14_I2_P94,,4.962893983926095e-07,8.569448880810432e-07,1.1207782971414594e-07,,33
1596,E14_I2_P95,,7.616101697053252e-07,1.322199501537187e-06,1.6797687201746178e-07,,62
1597,E14_I2_P96,,5.659926749833999e-07,9.89067844521504e-07,1.2142325341700314e-07,,59
1598,E14_I2_P97,,6.87600976868676e-07,1.1958399178944762e-06,1.511834559291064e-07,,58
1599,E14_I2_P98,,5.376553100411212e-07,9.368011369587127e-07,1.1649477423246421e-07,,51
1600,E14_I2_P99,,5.714245632836537e-07,9.98851767555627e-07,1.2250528417049108e-07,,60
1601,E15_I2_P0,,6.277042182856587e-07,1.090980564687393e-06,1.382744467515497e-07,,52
1602,E15_I2_P1,,5.427364591236407e-07,9.396074321036208e-07,1.1979426687058672e-07,,43
1603,E15_I2_P2,,4.42171666719622e-07,7.696096818667672e-07,9.59985476373172e-08,,41
1604,E15_I2_P3,,5.30664317061658e-07,9.218905164620627e-07,1.1644206070633617e-07,,45
1605,E15_I2_P4,,3.844496841881297e-07,6.644294368172989e-07,8.574148265535954e-08,,28
1606,E15_I2_P5,,6.504251297009643e-07,1.1298025931308147e-06,1.4313741448780803e-07,,54
1607,E15_I2_P6,,5.960356609414323e-07,1.0324909066639935e-06,1.3301841164719118e-07,,44
1608,E15_I2_P7,,6.07516194795507e-07,1.0582331058018552e-06,1.3246584024873431e-07,,55
1609,E15_I2_P8,,7.116498279031651e-07,1.2367305644089084e-06,1.5751307149995885e-07,,57
1610,E15_I2_P9,,5.050144565997048e-07,8.728033865698885e-07,1.1253259129522685e-07,,37
1611,E15_I2_P10,,6.370692814877406e-07,1.1061715845391697e-06,1.412849178327608e-07,,50
1612,E15_I2_P11,,7.764090633721125e-07,1.3413877890216913e-06,1.7683674558976827e-07,,49
1613,E15_I2_P12,,6.059457535479576e-07,1.0509155146514904e-06,1.34860219281898e-07,,46
1614,E15_I2_P13,,5.892001213773258e-07,1.0297493157148582e-06,1.262538018150617e-07,,62
1615,E15_I2_P14,,5.741525166459572e-07,9.98125868847754e-07,1.252462637470262e-07,,51
1616,E15_I2_P15,,5.547435438272243e-07,9.658571642861652e-07,1.1965703832666866e-07,,54
1617,E15_I2_P16,,4.4745901591607946e-07,7.762708417669423e-07,9.877877825260902e-08,,36
1618,E15_I2_P17,,6.669634984648328e-07,1.1634952906525752e-06,1.4447338073745351e-07,,64
1619,E15_I2_P18,,5.337402986420741e-07,9.254166918136016e-07,1.1854487956891266e-07,,41
1620,E15_I2_P19,,5.495420656018837e-07,9.543834338810725e-07,1.2076659160997094e-07,,46
1621,E15_I2_P20,,2.9638106197910915e-07,5.136598045547817e-07,6.529115581862502e-08,,24
1622,E15_I2_P21,,4.6281836801969497e-07,8.0668255856394e-07,9.996891846362263e-08,,45
1623,E15_I2_P22,,5.77719215677022e-07,1.008831977908448e-06,1.2449080821138815e-07,,58
1624,E15_I2_P23,,5.090627714159372e-07,8.928494877530946e-07,1.0710327789153574e-07,,63
1625,E15_I2_P24,,6.030624380849376e-07,1.0438332037387405e-06,1.346965999727252e-07,,44
1626,E15_I2_P25,,5.801447408787983e-07,1.0103199809090423e-06,1.2664457093154853e-07,,52
1627,E15_I2_P26,,5.266001569104181e-07,9.184058498493109e-07,1.1388738982589847e-07,,51
1628,E15_I2_P27,,5.460460330786353e-07,9.500594140843498e-07,1.1940739006077153e-07,,48
1629,E15_I2_P28,,4.690225905295523e-07,8.128222508979833e-07,1.0412655538209089e-07,,36
1630,E15_I2_P29,,4.267762674965401e-07,7.406303621387976e-07,9.398641611137774e-08,,35
1631,E15_I2_P30,,5.945787120489451e-07,1.0390401195326171e-06,1.272683955399059e-07,,63
1632,E15_I2_P31,,5.292557524457774e-07,9.244557126938816e-07,1.1353307274804124e-07,,55
1633,E15_I2_P32,,5.21049687091262e-07,9.038265512613965e-07,1.1538039779812879e-07,,41
1634,E15_I2_P33,,5.29300696299643e-07,9.216381091076611e-07,1.1533328109568662e-07,,48
1635,E15_I2_P34,,4.5042427908835177e-07,7.810884742048645e-07,9.870514918660469e-08,,38
1636,E15_I2_P35,,4.838218165019181e-07,8.406325737865877e-07,1.0619107123343886e-07,,41
1637,E15_I2_P36,,6.082258498974399e-07,1.0619729557055344e-06,1.3137011737350367e-07,,60
1638,E15_I2_P37,,6.035107692110874e-07,1.056087754822913e-06,1.2828340813389448e-07,,68
1639,E15_I2_P38,,5.155905329496435e-07,8.960848385548494e-07,1.1308612495256066e-07,,44
1640,E15_I2_P39,,6.183407338821253e-07,1.0752343977874042e-06,1.3599266175814188e-07,,52
1641,E15_I2_P40,,5.509129184552946e-07,9.567976432131636e-07,1.215022589845793e-07,,45
1642,E15_I2_P41,,5.754382880224095e-07,9.956364262746325e-07,1.2846299084514935e-07,,42
1643,E15_I2_P42,,5.623659921632347e-07,9.731866696035627e-07,1.2605007930587902e-07,,40
1644,E15_I2_P43,,5.531463934181182e-07,9.595843910652464e-07,1.2271736997464197e-07,,43
1645,E15_I2_P44,,5.972410198585637e-07,1.0434636367978003e-06,1.2846355639215938e-07,,61
1646,E15_I2_P45,,6.764454807379014e-07,1.1766733458213256e-06,1.4841435067822698e-07,,58
1647,E15_I2_P46,,4.793564562424669e-07,8.319745824539538e-07,1.0531512129570573e-07,,40
1648,E15_I2_P47,,7.043584101158468e-07,1.2291011346068444e-06,1.5314143046721406e-07,,66
1649,E15_I2_P48,,5.748438286522795e-07,1.0025258682331155e-06,1.245320688944691e-07,,55
1650,E15_I2_P49,,4.7123093516962774e-07,8.176858159749128e-07,1.036261001740597e-07,,39
1651,E15_I2_P50,,3.685315975202035e-07,6.374031669090707e-07,8.219126192859022e-08,,27
1652,E15_I2_P51,,4.6055718629919337e-07,7.973006797623798e-07,1.0227133944998684e-07,,35
1653,E15_I2_P52,,4.5762872648679183e-07,7.925044975302714e-07,1.0156624436020825e-07,,35
1654,E15_I2_P53,,6.430887091031171e-07,1.1193694919646858e-06,1.408858390850501e-07,,56
1655,E15_I2_P54,,5.659348921814369e-07,9.852540473229205e-07,1.2340192306542993e-07,,51
1656,E15_I2_P55,,4.764009157471592e-07,8.280780207773084e-07,1.0437874127166329e-07,,41
1657,E15_I2_P56,,6.703001769961705e-07,1.1680397354232078e-06,1.4645589770191338e-07,,60
1658,E15_I2_P57,,4.870148099383363e-07,8.494619105685974e-07,1.0447930674373182e-07,,50
1659,E15_I2_P58,,5.034770350369431e-07,8.717692164133755e-07,1.1193940257016111e-07,,38
1660,E15_I2_P59,,6.569978689546237e-07,1.143909157327866e-06,1.4369790090608065e-07,,58
1661,E15_I2_P60,,4.904519848240804e-07,8.544281570880935e-07,1.06419405317971e-07,,46
1662,E15_I2_P61,,7.292644577802541e-07,1.2703056503160709e-06,1.6008311728487025e-07,,63
1663,E15_I2_P62,,4.816527653594272e-07,8.341694917788731e-07,1.0726861835382718e-07,,36
1664,E15_I2_P63,,4.747404909780154e-07,8.244867316471404e-07,1.0423111406738345e-07,,40
1665,E15_I2_P64,,5.418323863294647e-07,9.413400298906973e-07,1.1887982172985371e-07,,46
1666,E15_I2_P65,,6.677683339951971e-07,1.1578138463808228e-06,1.4643469141808325e-07,,56
1667,E15_I2_P66,,5.009839735382588e-07,8.662529774752763e-07,1.124855162845764e-07,,35
1668,E15_I2_P67,,6.26332216546262e-07,1.0848149505017654e-06,1.4031722497145144e-07,,45
1669,E15_I2_P68,,5.27752857818791e-07,9.187794021911172e-07,1.1492461562073155e-07,,48
1670,E15_I2_P69,,5.172528711963177e-07,8.963514212813523e-07,1.1512685451841206e-07,,39
1671,E15_I2_P70,,5.246415174610386e-07,9.078973977438016e-07,1.163957976585524e-07,,40
1672,E15_I2_P71,,5.507603573427297e-07,9.555118885747427e-07,1.2212063480894932e-07,,43
1673,E15_I2_P72,,6.622596071844127e-07,1.1398907036177906e-06,1.5007744001264563e-07,,42
1674,E15_I2_P73,,7.093095988361136e-07,1.2360781571275502e-06,1.5516059426285945e-07,,63
1675,E15_I2_P74,,6.268302293962849e-07,1.0949122412712015e-06,1.3509781306893545e-07,,63
1676,E15_I2_P75,,4.816006040303934e-07,8.3031362668292e-07,1.0910115618376393e-07,,31
1677,E15_I2_P76,,5.594424251174077e-07,9.73384261173581e-07,1.2240273834346243e-07,,49
1678,E15_I2_P77,,4.769002423077265e-07,8.284274362608152e-07,1.0480140374823335e-07,,40
1679,E15_I2_P78,,6.924796719077045e-07,1.201468832880752e-06,1.544358638843618e-07,,52
1680,E15_I2_P79,,5.169807400133679e-07,9.035476206971486e-07,1.1033533322534762e-07,,56
1681,E15_I2_P80,,6.14242890614418e-07,1.0706198539385996e-06,1.3259118895100102e-07,,60
1682,E15_I2_P81,,5.886018075619177e-07,1.0246820071595712e-06,1.2870454350424183e-07,,52
1683,E15_I2_P82,,5.238145783393521e-07,9.096389997010659e-07,1.146734727478657e-07,,45
1684,E15_I2_P83,,6.736975258816687e-07,1.1739429951264983e-06,1.473022549326441e-07,,60
1685,E15_I2_P84,,6.403877368403202e-07,1.1165631391076145e-06,1.3943813641724387e-07,,59
1686,E15_I2_P85,,6.236904160891968e-07,1.0830859869716946e-06,1.3791183631816097e-07,,50
1687,E15_I2_P86,,5.067556836932591e-07,8.77297008718018e-07,1.1319772429037718e-07,,37
1688,E15_I2_P87,,4.514967356627386e-07,7.822227998764064e-07,1.0005712637559577e-07,,35
1689,E15_I2_P88,,4.879012715714684e-07,8.518053878946493e-07,1.0480794037325281e-07,,50
1690,E15_I2_P89,,6.391186119402281e-07,1.1143579475942333e-06,1.3912360564709137e-07,,59
1691,E15_I2_P90,,5.19296268782497e-07,9.034429126305412e-07,1.1342240446437084e-07,,46
1692,E15_I2_P91,,6.924325490005366e-07,1.2070005691641168e-06,1.5065786160152865e-07,,64
1693,E15_I2_P92,,7.183348905644781e-07,1.2531551383696448e-06,1.5656931169468898e-07,,66
1694,E15_I2_P93,,6.08521387440688e-07,1.0629112254675154e-06,1.308982345457841e-07,,62
1695,E15_I2_P94,,6.726911673638267e-07,1.1701326690823228e-06,1.4747107098139627e-07,,58
1696,E15_I2_P95,,4.750400558100637e-07,8.257850936692187e-07,1.040482277759388e-07,,41
1697,E15_I2_P96,,6.132468492832205e-07,1.0745059718621563e-06,1.3031039463048713e-07,,70
1698,E15_I2_P97,,5.459832318008335e-07,9.483168845217115e-07,1.202700235602626e-07,,45
1699,E15_I2_P98,,5.673578796517996e-07,9.828798932161426e-07,1.2657610663310508e-07,,42
1700,E15_I2_P99,,6.534397877526754e-07,1.13560325308617e-06,1.4436969093288024e-07,,53
1701,E16_I2_P0,,8.030781097576199e-07,1.3902569840133576e-06,1.7922038787414611e-07,,59
1702,E16_I2_P1,,6.080600285393759e-07,1.0633146137675135e-06,1.303750627098755e-07,,64
1703,E16_I2_P2,,4.462265016914934e-07,7.75567914513285e-07,9.718952653161917e-08,,40
1704,E16_I2_P3,,4.536623882452032e-07,7.888832849970283e-07,9.909918829908199e-08,,40
1705,E16_I2_P4,,5.737057626724312e-07,9.993259967531084e-07,1.2507090259245824e-07,,52
1706,E16_I2_P5,,6.711552617569598e-07,1.1745221593981402e-06,1.439236258905359e-07,,71
1707,E16_I2_P6,,6.553904300572862e-07,1.1390353879553786e-06,1.4486950220651184e-07,,53
1708,E16_I2_P7,,4.5027003793558786e-07,7.86255073241228e-07,9.621402863394909e-08,,48
1709,E16_I2_P8,,5.842577413231081e-07,1.0182305690340917e-06,1.2676166671382877e-07,,55
1710,E16_I2_P9,,4.848032772584783e-07,8.445166993560736e-07,1.0469225332525385e-07,,47
