,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1072,E9_I2_P71,,5.724132333965289e-07,1.245623734370499e-07,7.938968958544632e-08,,6
1073,E9_I2_P72,,2.4653447364668647e-06,5.495099536254096e-07,3.548098562699116e-07,,26
1074,E9_I2_P73,,1.894249959865526e-06,4.4980438989743374e-07,2.667988600835155e-07,,24
1075,E9_I2_P74,,1.4737030243806949e-06,3.413606467239162e-07,2.0412133124339705e-07,,18
1076,E9_I2_P75,,2.9203008276422923e-06,6.992667222671556e-07,4.251232489785556e-07,,36
1077,E9_I2_P76,,8.913422996365186e-07,1.8400659447123717e-07,1.2657296297351884e-07,,8
1078,E9_I2_P77,,4.006401028782201e-05,1.8581390367359738e-05,1.2225293981831018e-05,,857
1079,E9_I2_P78,,3.8808670610359695e-06,8.39732565481175e-07,5.839014204566252e-07,,36
1080,E9_I2_P79,,3.3638248584566393e-06,7.388670745644822e-07,4.979459581686003e-07,,33
1081,E9_I2_P80,,1.1299514597321733e-06,2.411467125493918e-07,1.5996445544557527e-07,,11
1082,E9_I2_P81,,1.3116815768911017e-06,2.827337045187185e-07,1.8644469198419364e-07,,13
1083,E9_I2_P82,,1.914107143716838e-06,4.374886285834283e-07,2.703916424941102e-07,,22
1084,E9_I2_P83,,1.5088214072896426e-06,3.342799819519536e-07,2.14033911860586e-07,,16
1085,E9_I2_P84,,3.6297895510158665e-06,8.374422671579096e-07,5.370116230061767e-07,,40
1086,E9_I2_P85,,1.1717093002752631e-05,3.0478113667619373e-06,2.0329951778140084e-06,,138
1087,E9_I2_P86,,1.8689562017237565e-06,4.4280669890278976e-07,2.6755182260497086e-07,,23
1088,E9_I2_P87,,1.772410868540802e-05,6.013187686165002e-06,3.60409260774351e-06,,316
1089,E9_I2_P88,,1.097588392820859e-06,2.2723710833426806e-07,1.548695411056627e-07,,10
1090,E9_I2_P89,,3.7445159418287307e-06,8.323255996035204e-07,5.629244354679398e-07,,37
1091,E9_I2_P90,,3.0218462542873753e-06,6.567360137379688e-07,4.4642380824597455e-07,,29
1092,E9_I2_P91,,2.387162808022659e-06,5.498042463356691e-07,3.4558268385620567e-07,,27
1093,E9_I2_P92,,4.894179483300851e-06,1.2214683114539034e-06,7.416484307825496e-07,,63
1094,E9_I2_P93,,8.855415742086942e-07,1.928564350512531e-07,1.2578968227325516e-07,,9
1095,E9_I2_P94,,1.4956803433641614e-06,3.22409969554453e-07,2.1076367685632038e-07,,15
1096,E9_I2_P95,,2.1777977240027676e-06,4.858736596875656e-07,3.136119134537347e-07,,23
1097,E9_I2_P96,,1.069685963511075e-06,2.0397931104522756e-07,1.5221413590004424e-07,,8
1098,E9_I2_P97,,1.2424735548782562e-06,2.553850527818311e-07,1.7693877055613738e-07,,11
1099,E9_I2_P98,,2.245905317672015e-06,4.853666804104918e-07,3.2349875676878997e-07,,22
1100,E9_I2_P99,,1.8013670685273892e-06,4.3697783348983737e-07,2.5415809159475044e-07,,24
1101,E10_I2_P0,,7.979119307603334e-07,1.6482867066898045e-07,1.154530739085744e-07,,7
1102,E10_I2_P1,,6.773930194408374e-06,1.6940342337932163e-06,1.0665506259585624e-06,,83
1103,E10_I2_P2,,2.945768439452807e-06,6.605894739907011e-07,4.291045314307802e-07,,31
1104,E10_I2_P3,,2.1948808374983614e-06,4.796064267682265e-07,3.168261293605789e-07,,22
1105,E10_I2_P4,,1.4242107116165767e-06,3.370954224854478e-07,1.998417948730114e-07,,18
1106,E10_I2_P5,,2.177890663507929e-06,4.592917037038988e-07,3.1555241399207777e-07,,20
1107,E10_I2_P6,,1.985952050890065e-06,4.4818513401130553e-07,2.8179775880378754e-07,,22
1108,E10_I2_P7,,1.4418460459080983e-06,3.388490995691902e-07,2.0159544908219074e-07,,18
1109,E10_I2_P8,,2.0244129223385893e-05,7.242297307046868e-06,4.291358433245267e-06,,387
1110,E10_I2_P9,,3.870210837318565e-06,9.657518812111653e-07,5.768950851846274e-07,,51
1111,E10_I2_P10,,2.3662001709949303e-06,5.581279683228161e-07,3.371499931116123e-07,,29
1112,E10_I2_P11,,6.753329722212365e-07,1.4574503973942413e-07,9.308564275323523e-08,,7
1113,E10_I2_P12,,1.139889699701093e-06,2.4349726365113546e-07,1.6269938005800635e-07,,11
1114,E10_I2_P13,,4.433501454569959e-06,1.0740377202643698e-06,6.639015467774948e-07,,54
1115,E10_I2_P14,,8.632297201527014e-07,1.888028907614169e-07,1.2124689580161e-07,,9
1116,E10_I2_P15,,1.1943967538758955e-06,2.638840289242084e-07,1.6549118981766487e-07,,13
1117,E10_I2_P16,,2.000049188542532e-05,6.674997598299672e-06,4.221473616944233e-06,,325
1118,E10_I2_P17,,5.92959942945816e-07,1.2638875685448178e-07,8.140936077745231e-08,,6
1119,E10_I2_P18,,1.4184343601465817e-05,4.067066826251392e-06,2.6008436616669716e-06,,195
1120,E10_I2_P19,,2.157962905477229e-06,4.742179287612329e-07,3.106553054578194e-07,,22
1121,E10_I2_P20,,5.186442840124667e-06,1.404138999820635e-06,7.841944801333144e-07,,82
1122,E10_I2_P21,,9.025232882547435e-07,2.2208092945416363e-07,1.2383863917781314e-07,,13
1123,E10_I2_P22,,3.094223994336119e-06,7.09361099856417e-07,4.537358136370092e-07,,34
1124,E10_I2_P23,,1.3063126852064944e-06,2.8364647140902706e-07,1.8749500983834152e-07,,13
1125,E10_I2_P24,,1.018497244682136e-06,2.2556337734059765e-07,1.4249008418520713e-07,,11
1126,E10_I2_P25,,2.396153094829784e-06,5.40010220663453e-07,3.44285515815834e-07,,26
1127,E10_I2_P26,,2.407591547201233e-06,5.194175477634918e-07,3.523377959824677e-07,,23
1128,E10_I2_P27,,1.6583132369634706e-06,3.9470200107590946e-07,2.3457173354432722e-07,,21
1129,E10_I2_P28,,1.0245530144432915e-05,2.7161696343819154e-06,1.729564013716355e-06,,131
1130,E10_I2_P29,,1.1180923541497064e-06,2.216570462104994e-07,1.608465815808399e-07,,9
1131,E10_I2_P30,,7.653402809285081e-07,1.6876523795933017e-07,1.088209496733484e-07,,8
1132,E10_I2_P31,,1.2661753228353885e-05,3.6309326084841856e-06,2.2669334526051543e-06,,180
1133,E10_I2_P32,,9.647869328505142e-06,2.124370720022435e-06,1.6060652419269742e-06,,82
1134,E10_I2_P33,,1.8826069049214287e-06,4.178208452035263e-07,2.6751020552771645e-07,,20
1135,E10_I2_P34,,1.0926600381080543e-06,2.469760598693361e-07,1.5642966496969812e-07,,12
1136,E10_I2_P35,,9.971509315305149e-07,2.137174035752473e-07,1.3912455291374236e-07,,10
1137,E10_I2_P36,,3.681115696412162e-06,8.182663795451703e-07,5.463618914667706e-07,,37
1138,E10_I2_P37,,1.3501149432802496e-06,2.966222029045186e-07,1.9187047450677466e-07,,14
1139,E10_I2_P38,,1.2249242707199535e-06,2.6953118101020696e-07,1.7162255634113842e-07,,13
1140,E10_I2_P39,,1.4363470395285163e-06,3.237257184205181e-07,2.0254967377254598e-07,,16
1141,E10_I2_P40,,7.944491565447302e-06,1.985554760610529e-06,1.281506364136319e-06,,94
1142,E10_I2_P41,,1.0682423817730117e-06,2.503989937902306e-07,1.5134461492527803e-07,,13
1143,E10_I2_P42,,5.488127335748405e-06,1.4825955312433591e-06,8.380557069475498e-07,,85
1144,E10_I2_P43,,6.186565298733039e-06,1.4031590264084787e-06,9.652509846827924e-07,,61
1145,E10_I2_P44,,2.551285544879386e-06,5.630229989516785e-07,3.7008705344246365e-07,,26
1146,E10_I2_P45,,4.213457792701311e-06,1.0375846704763676e-06,6.260713110299215e-07,,54
1147,E10_I2_P46,,3.372300603311026e-06,8.143943368750522e-07,4.945168617298872e-07,,42
1148,E10_I2_P47,,2.0571777008546723e-06,4.604310330060617e-07,2.951768489298197e-07,,22
1149,E10_I2_P48,,4.731923741389555e-06,1.0592934648524546e-06,7.174625042604001e-07,,47
1150,E10_I2_P49,,1.9987823741344437e-06,4.5735101488271773e-07,2.8265743943335444e-07,,23
1151,E10_I2_P50,,9.108116489677443e-07,2.052045329044806e-07,1.2969593200741605e-07,,10
1152,E10_I2_P51,,1.28221457749051e-06,2.8463225300058307e-07,1.7870472345210877e-07,,14
1153,E10_I2_P52,,1.5997607050853513e-06,3.701327634729685e-07,2.2548126715728335e-07,,19
1154,E10_I2_P53,,6.1486838368585495e-06,1.347610770817363e-06,9.601096771688617e-07,,56
1155,E10_I2_P54,,1.748063916169922e-06,4.047244660060581e-07,2.532592303916466e-07,,20
1156,E10_I2_P55,,2.4358603807009288e-06,5.695168142739297e-07,3.489074741473247e-07,,29
1157,E10_I2_P56,,1.7856697388864647e-06,3.868889854735798e-07,2.529130302698473e-07,,18
1158,E10_I2_P57,,5.583146930049162e-07,1.231086645097109e-07,7.780229660484471e-08,,6
1159,E10_I2_P58,,1.6060822920760258e-06,3.6970311479926966e-07,2.2503714158074385e-07,,19
1160,E10_I2_P59,,4.141657340749703e-06,9.172506578347563e-07,6.294891637208658e-07,,40
1161,E10_I2_P60,,2.961310217030908e-07,6.337100622213549e-08,4.0901637375824434e-08,,3
1162,E10_I2_P61,,1.106964283886901e-06,2.523435089680772e-07,1.533419748089214e-07,,13
1163,E10_I2_P62,,2.632048166816042e-06,6.164732555633779e-07,3.8101906281307597e-07,,31
1164,E10_I2_P63,,6.7612001523121624e-06,1.6651915533645085e-06,1.0633228005629954e-06,,80
1165,E10_I2_P64,,1.472935958154499e-06,3.3725216374258033e-07,2.080889342401267e-07,,17
1166,E10_I2_P65,,8.093138325903764e-07,1.8760293683977615e-07,1.1135040657157437e-07,,10
1167,E10_I2_P66,,3.415555725731438e-06,7.668905636094102e-07,5.085212063113903e-07,,35
1168,E10_I2_P67,,2.326406122051734e-06,5.238479592417076e-07,3.3612679915430327e-07,,25
1169,E10_I2_P68,,1.1610184374434985e-06,2.6211535068370894e-07,1.63596202255948e-07,,13
1170,E10_I2_P69,,7.367687988213921e-07,1.6294964909095743e-07,1.0244305047083922e-07,,8
1171,E10_I2_P70,,8.187103237991907e-07,1.7525859382140996e-07,1.1619791696958483e-07,,8
1172,E10_I2_P71,,1.4441105754513142e-06,3.3640364695409094e-07,2.071974420563026e-07,,17
1173,E10_I2_P72,,6.575425143515007e-06,1.4588118367010888e-06,1.0342584403012536e-06,,61
1174,E10_I2_P73,,1.7693930610183593e-06,4.1013666390942445e-07,2.502956718768659e-07,,21
1175,E10_I2_P74,,5.777520379719237e-07,1.1737152140025495e-07,8.20150645950462e-08,,5
1176,E10_I2_P75,,5.341714093373529e-06,1.2778927265148323e-06,8.198211532692375e-07,,61
1177,E10_I2_P76,,3.5663567917407387e-06,8.47203991568303e-07,5.202133665473394e-07,,43
1178,E10_I2_P77,,2.0853000563545713e-06,4.961275862110524e-07,2.9792941216622906e-07,,26
1179,E10_I2_P78,,2.426983504747259e-06,5.609643360387318e-07,3.4853644789458786e-07,,28
1180,E10_I2_P79,,7.709557725139632e-07,1.7485318634144226e-07,1.0631847063367059e-07,,9
1181,E10_I2_P80,,2.5004869154194076e-06,5.492052795805223e-07,3.648822800550825e-07,,25
1182,E10_I2_P81,,1.952901142436141e-06,4.5547436006501695e-07,2.724916824739765e-07,,24
1183,E10_I2_P82,,1.2505163525695263e-06,2.8912015573291973e-07,1.7483136855809206e-07,,15
1184,E10_I2_P83,,2.5566016665186274e-06,5.737069195767675e-07,3.7188606722510245e-07,,27
1185,E10_I2_P84,,9.589467868421635e-08,2.083939937148867e-08,1.3318526722687134e-08,,1
1186,E10_I2_P85,,1.1836635234474275e-06,2.5743025735985176e-07,1.680462387628268e-07,,12
1187,E10_I2_P86,,1.964959824958103e-06,4.4902793339931305e-07,2.8270752480663386e-07,,22
1188,E10_I2_P87,,4.710798285410247e-06,1.1010745390296383e-06,7.119171912161521e-07,,52
1189,E10_I2_P88,,9.324063228302157e-06,2.4603430849454035e-06,1.544850076899477e-06,,121
1190,E10_I2_P89,,3.3779777954620807e-06,7.652524104445116e-07,4.961961205683688e-07,,36
1191,E10_I2_P90,,1.0466032978443253e-05,2.7309294816519105e-06,1.775543473327464e-06,,128
1192,E10_I2_P91,,3.6495149987145895e-06,8.139092020927408e-07,5.41286009464754e-07,,37
1193,E10_I2_P92,,3.75282444987859e-05,1.757861338209032e-05,1.1448513207866493e-05,,822
1194,E10_I2_P93,,3.060123746255546e-06,6.595323641059198e-07,4.4977578886303564e-07,,29
1195,E10_I2_P94,,1.6815690575052668e-06,3.7645373048975317e-07,2.4121785750272167e-07,,18
1196,E10_I2_P95,,4.210225996574449e-06,1.0182708245653268e-06,6.311397463592748e-07,,51
1197,E10_I2_P96,,1.381111550789732e-06,3.165749459620896e-07,1.949671196401302e-07,,16
1198,E10_I2_P97,,1.0919117783439051e-06,2.2683058487524693e-07,1.5438204480006382e-07,,10
1199,E10_I2_P98,,2.2863553602231382e-06,5.251430096032256e-07,3.281675615446399e-07,,26
1200,E10_I2_P99,,1.5075940346992172e-06,3.423466550604402e-07,2.1348564440680381e-07,,17
1201,E11_I2_P0,,1.81918736757205e-06,3.858718530741652e-07,2.6276091866837845e-07,,17
1202,E11_I2_P1,,2.8529728453739385e-06,6.946295552670987e-07,4.124949652875915e-07,,37
1203,E11_I2_P2,,3.036460299814647e-06,6.657501783042927e-07,4.4567664716691776e-07,,30
1204,E11_I2_P3,,1.0111576833076767e-06,2.1699582044807733e-07,1.4285478758985205e-07,,10
1205,E11_I2_P4,,4.8009967576110405e-06,1.0316378659544973e-06,7.332423940601154e-07,,43
1206,E11_I2_P5,,6.663836571570852e-07,1.465493956759093e-07,9.397371180459963e-08,,7
1207,E11_I2_P6,,3.6998868402057134e-06,8.736641976580789e-07,5.482724791053937e-07,,43
1208,E11_I2_P7,,1.8164697944517807e-06,4.113350502619684e-07,2.603985274905948e-07,,20
1209,E11_I2_P8,,2.815377551397227e-06,6.557258392923155e-07,4.0505305000048513e-07,,33
1210,E11_I2_P9,,1.8776856597138048e-06,3.926733442676613e-07,2.7098819811638095e-07,,17
1211,E11_I2_P10,,4.583576838347761e-06,9.506635745748242e-07,6.985724164162922e-07,,38
1212,E11_I2_P11,,1.4415171076573363e-06,3.0041941221111764e-07,2.0739691410834422e-07,,13
1213,E11_I2_P12,,4.339081032670756e-06,1.0577856287336335e-06,6.468859570688936e-07,,54
1214,E11_I2_P13,,1.6251702052639513e-06,3.581919066484321e-07,2.307605685987377e-07,,17
1215,E11_I2_P14,,1.961402890800197e-06,4.107480972402881e-07,2.808355985032868e-07,,18
1216,E11_I2_P15,,1.3867753151684197e-06,3.351545129951978e-07,1.9086089969778207e-07,,19
1217,E11_I2_P16,,5.002937892941808e-06,1.118810377110734e-06,7.652960492516841e-07,,49
1218,E11_I2_P17,,4.345503057212476e-06,1.025682372192436e-06,6.481101743328571e-07,,50
1219,E11_I2_P18,,2.524316936113604e-06,5.758094719842589e-07,3.6449308103384644e-07,,28
1220,E11_I2_P19,,3.612972553700152e-06,8.980780826672189e-07,5.320707554430151e-07,,48
1221,E11_I2_P20,,3.73012311126845e-06,7.930740313027904e-07,5.514541628757002e-07,,34
1222,E11_I2_P21,,2.1197575926663764e-06,4.912501115692958e-07,3.010817987454431e-07,,25
1223,E11_I2_P22,,4.472883553142225e-06,1.0602105746026816e-06,6.763840897362397e-07,,51
1224,E11_I2_P23,,2.753732037210671e-06,6.233275282092109e-07,3.975149157755114e-07,,30
1225,E11_I2_P24,,2.406818142989903e-06,5.948122861033946e-07,3.436256359762746e-07,,33
1226,E11_I2_P25,,3.210668266416113e-06,7.65685555768872e-07,4.6899496920026394e-07,,39
1227,E11_I2_P26,,3.7258723304377504e-06,9.44429822225254e-07,5.483870841191071e-07,,52
1228,E11_I2_P27,,7.842737330080557e-06,1.8275089517928131e-06,1.2626357327530176e-06,,79
1229,E11_I2_P28,,7.538656317068713e-07,1.6449904182696347e-07,1.0412134815116092e-07,,8
1230,E11_I2_P29,,1.0782558646051777e-05,2.9386877373364167e-06,1.8782786552829235e-06,,141
1231,E11_I2_P30,,2.2646071609250705e-06,5.478881556698345e-07,3.2676507809751127e-07,,29
1232,E11_I2_P31,,1.955752157624463e-06,4.659188828376449e-07,2.7529915588330765e-07,,25
1233,E11_I2_P32,,4.524346435421504e-06,1.0381250975354296e-06,6.817491153389129e-07,,48
1234,E11_I2_P33,,3.2687569317290113e-06,7.202530341183371e-07,4.873335381139319e-07,,32
1235,E11_I2_P34,,7.065978751196154e-07,1.5825607557519545e-07,9.745061793477438e-08,,8
1236,E11_I2_P35,,1.2580942399629634e-06,2.830141409911033e-07,1.7696762601588506e-07,,14
1237,E11_I2_P36,,2.756227946276566e-06,6.349570782298522e-07,4.0078036781453634e-07,,31
1238,E11_I2_P37,,2.3579022780084207e-06,5.129245251181184e-07,3.446416385798702e-07,,23
1239,E11_I2_P38,,5.218608462807473e-07,1.1666925782875479e-07,7.098267066180054e-08,,6
1240,E11_I2_P39,,1.56864954728479e-06,3.6399405345597817e-07,2.1918084222341994e-07,,19
1241,E11_I2_P40,,2.15837007153712e-06,4.6756802894777454e-07,3.137850083661247e-07,,21
1242,E11_I2_P41,,2.0061888220970702e-06,4.3731559824591004e-07,2.8953424334525085e-07,,20
1243,E11_I2_P42,,1.0265864431275705e-06,2.4164642502590216e-07,1.425291500608568e-07,,13
1244,E11_I2_P43,,3.276644175735505e-06,7.890662652381883e-07,4.7664887289921807e-07,,41
1245,E11_I2_P44,,7.540861784439071e-06,1.9085682608775e-06,1.2063525584861362e-06,,93
1246,E11_I2_P45,,2.524650045633038e-06,5.43732861889645e-07,3.697259978653962e-07,,24
1247,E11_I2_P46,,1.866969754575163e-05,5.461927574071591e-06,3.7267631208058613e-06,,240
1248,E11_I2_P47,,2.627147038047234e-06,5.912027567255415e-07,3.8145839632742215e-07,,28
1249,E11_I2_P48,,1.61013465149484e-06,3.6512602813388984e-07,2.2887103375222452e-07,,18
1250,E11_I2_P49,,4.7814209604656905e-06,1.1292297083906028e-06,7.235081732269419e-07,,54
1251,E11_I2_P50,,2.1642906180785117e-06,5.15117099649304e-07,3.092945625578308e-07,,27
1252,E11_I2_P51,,1.4295791980504694e-06,3.249916221929699e-07,2.0390862099976217e-07,,16
1253,E11_I2_P52,,9.802672511783973e-06,2.52896183111624e-06,1.6395045556047411e-06,,119
1254,E11_I2_P53,,1.1246487142304136e-06,2.5623238378704044e-07,1.573793311925378e-07,,13
1255,E11_I2_P54,,7.207074303831749e-07,1.4488002393323283e-07,1.0349788886386268e-07,,6
1256,E11_I2_P55,,2.15001555564453e-06,5.063815513561013e-07,3.084334411711195e-07,,26
1257,E11_I2_P56,,1.6070168753597981e-06,3.843266288848376e-07,2.2431006004087795e-07,,21
1258,E11_I2_P57,,2.9791513720651466e-06,6.518899819781861e-07,4.406488873957476e-07,,29
1259,E11_I2_P58,,2.915632370944638e-06,7.546321474799609e-07,4.157927323699187e-07,,45
1260,E11_I2_P59,,4.429006786729643e-06,1.036155093868834e-06,6.692837474277222e-07,,49
1261,E11_I2_P60,,3.362107632278767e-06,7.378516869600016e-07,4.967460675189764e-07,,33
1262,E11_I2_P61,,1.4885548923988666e-06,3.140684978458803e-07,2.1197153274130548e-07,,14
1263,E11_I2_P62,,1.327593303757511e-06,2.8591226699671506e-07,1.9011670935251524e-07,,13
1264,E11_I2_P63,,1.4714187697198207e-06,3.7229001492950754e-07,2.0632993281776924e-07,,22
1265,E11_I2_P64,,2.2260448490249908e-06,4.998896077783517e-07,3.1936259767549805e-07,,24
1266,E11_I2_P65,,1.625537862627119e-06,3.664342294074892e-07,2.3027857987305552e-07,,18
1267,E11_I2_P66,,4.3320924445684875e-06,1.0510783776572135e-06,6.483746637888097e-07,,53
1268,E11_I2_P67,,9.021502172372797e-07,1.936843498126328e-07,1.267290731789211e-07,,9
1269,E11_I2_P68,,1.5994181705505726e-06,3.4981512379444537e-07,2.3158425332255256e-07,,16
1270,E11_I2_P69,,6.327517853084339e-06,1.515663485477622e-06,9.858315552970284e-07,,71
1271,E11_I2_P70,,2.7083412392297803e-06,6.036306427982077e-07,3.9547122026742854e-07,,28
1272,E11_I2_P71,,9.921573858993884e-07,2.1459128907589533e-07,1.4011343991981702e-07,,10
1273,E11_I2_P72,,2.186122024041568e-06,5.096438624453724e-07,3.1181682445374196e-07,,26
1274,E11_I2_P73,,3.951591587188594e-06,9.480834369037148e-07,5.831804435803505e-07,,48
1275,E11_I2_P74,,1.231561875155209e-06,3.047649415678616e-07,1.6896512344708345e-07,,18
1276,E11_I2_P75,,2.9996199872586324e-06,6.770910069677701e-07,4.37550949161772e-07,,32
1277,E11_I2_P76,,2.7712407203764335e-06,6.469727552252033e-07,4.045866100973219e-07,,32
1278,E11_I2_P77,,2.29997749068538e-06,4.942122522497259e-07,3.3389966612203733e-07,,22
1279,E11_I2_P78,,1.109241399239382e-06,2.534144080510096e-07,1.544480577281535e-07,,13
1280,E11_I2_P79,,1.9215690066753258e-06,5.014509506279525e-07,2.700153285611583e-07,,31
1281,E11_I2_P80,,7.232715324491175e-06,1.7692942342312027e-06,1.1495901870109981e-06,,83
1282,E11_I2_P81,,6.076209011333783e-07,1.303786578073866e-07,8.592068688411011e-08,,6
1283,E11_I2_P82,,2.30046718373292e-06,5.100340666429359e-07,3.306466593107888e-07,,24
1284,E11_I2_P83,,5.816775559661525e-06,1.5355260645965353e-06,8.955012389766026e-07,,84
1285,E11_I2_P84,,2.8723064228526803e-06,6.635893058452738e-07,4.1338354086144573e-07,,33
1286,E11_I2_P85,,2.7590705889876713e-06,6.407072842784391e-07,3.979083485092158e-07,,32
1287,E11_I2_P86,,1.5858292500476688e-06,3.5128169379222113e-07,2.231350922886567e-07,,17
1288,E11_I2_P87,,2.3825601672777577e-06,5.618465785070378e-07,3.409648719115049e-07,,29
1289,E11_I2_P88,,2.7597308619562867e-06,6.480806317865444e-07,3.9704282785226676e-07,,33
1290,E11_I2_P89,,3.1504496175971716e-06,6.725707919909476e-07,4.655957294146856e-07,,29
1291,E11_I2_P90,,1.8483464745935193e-06,4.1514705500828665e-07,2.645654773568412e-07,,20
1292,E11_I2_P91,,1.9803390976979134e-06,4.629368193376846e-07,2.800832078195871e-07,,24
1293,E11_I2_P92,,2.0272635312834486e-06,4.698249096834795e-07,2.8719098004158273e-07,,24
1294,E11_I2_P93,,1.946744404725172e-06,4.5269961692216737e-07,2.7777728346691413e-07,,23
1295,E11_I2_P94,,1.716423327453348e-06,4.421006414725107e-07,2.3990159009312134e-07,,27
1296,E11_I2_P95,,2.0479246447198385e-07,4.325335421024699e-08,2.8404090067778977e-08,,2
1297,E11_I2_P96,,1.6357516675733423e-05,5.079581647897948e-06,3.1608252437686456e-06,,253
1298,E11_I2_P97,,7.681260948118146e-07,1.6001481209083783e-07,1.0955097578350484e-07,,7
1299,E11_I2_P98,,5.264814453726244e-07,1.1956947407179663e-07,7.401163359592781e-08,,6
1300,E11_I2_P99,,3.2962556798180517e-06,8.016597876248682e-07,4.814968289169131e-07,,42
1301,E12_I2_P0,,6.813295342412191e-07,1.482585244227983e-07,9.587636830330927e-08,,7
1302,E12_I2_P1,,1.0985532154762809e-06,2.297296412842101e-07,1.5787787703591873e-07,,10
1303,E12_I2_P2,,1.3415784931746245e-06,2.9536389992489997e-07,1.904642450712511e-07,,14
1304,E12_I2_P3,,3.068226708509438e-06,6.998080281511387e-07,4.529687141262505e-07,,33
1305,E12_I2_P4,,1.7822475237850293e-06,4.0466471567286405e-07,2.531952011665392e-07,,20
1306,E12_I2_P5,,1.8350153887292364e-06,4.207214689711479e-07,2.6140044299823517e-07,,21
1307,E12_I2_P6,,5.266194313730964e-06,1.4019802949386738e-06,8.015875684637253e-07,,79
1308,E12_I2_P7,,2.689876625043721e-06,5.89938196536931e-07,3.9036569794731945e-07,,27
1309,E12_I2_P8,,6.19040820550594e-07,1.3248653534637204e-07,8.835960026578274e-08,,6
1310,E12_I2_P9,,3.855042697309783e-06,8.69824797029165e-07,5.735323045358383e-07,,40
1311,E12_I2_P10,,3.180226026030859e-06,7.382636063769873e-07,4.6639216493637623e-07,,36
1312,E12_I2_P11,,2.392715028296849e-06,5.547201433021368e-07,3.4194208884659176e-07,,28
1313,E12_I2_P12,,1.8388584399167946e-06,4.04738550124135e-07,2.628431923965164e-07,,19
1314,E12_I2_P13,,3.236769302045912e-06,7.37800350444989e-07,4.7548124577662273e-07,,35
1315,E12_I2_P14,,1.981767795855708e-06,4.4158412836958944e-07,2.8406877031802536e-07,,21
1316,E12_I2_P15,,9.221058080712753e-07,1.9603194958778712e-07,1.2941422707799358e-07,,9
1317,E12_I2_P16,,8.194814805056382e-07,1.7510135344013625e-07,1.1601604877524293e-07,,8
1318,E12_I2_P17,,7.618472150143155e-06,1.9137873359758553e-06,1.2215193470076227e-06,,92
1319,E12_I2_P18,,2.322744150435667e-06,5.043118983573195e-07,3.3458235764117297e-07,,23
1320,E12_I2_P19,,8.460200997588983e-07,1.8434230717307646e-07,1.1635551436323271e-07,,9
1321,E12_I2_P20,,4.709563790229914e-06,1.1654950940923997e-06,7.085908975569878e-07,,60
1322,E12_I2_P21,,1.5340354958398045e-06,3.535987726632302e-07,2.1667328807640336e-07,,18
1323,E12_I2_P22,,7.662935302915353e-06,2.0460202308567657e-06,1.2304256524459345e-06,,107
1324,E12_I2_P23,,3.1643475225270812e-06,7.417661204183007e-07,4.6108830731885614e-07,,37
1325,E12_I2_P24,,1.5570039386901662e-06,3.419543688064565e-07,2.2260665154239978e-07,,16
1326,E12_I2_P25,,1.8269140168067312e-06,4.354616931384509e-07,2.6009434134787354e-07,,23
1327,E12_I2_P26,,1.6541757698382563e-06,3.645966961257009e-07,2.379565108750633e-07,,17
1328,E12_I2_P27,,8.855479218028044e-07,1.8261763189271464e-07,1.2489167988488985e-07,,8
1329,E12_I2_P28,,1.602145453074864e-06,3.2991592051583973e-07,2.312281371410646e-07,,14
1330,E12_I2_P29,,1.6371815823191612e-06,3.614188879385307e-07,2.3437066687124298e-07,,17
1331,E12_I2_P30,,1.901386192431347e-06,4.5801072056693554e-07,2.7505925353977515e-07,,24
1332,E12_I2_P31,,2.294703367518658e-06,5.020206179375598e-07,3.319346813866752e-07,,23
1333,E12_I2_P32,,2.403203364863723e-06,5.429644341436828e-07,3.475394179504882e-07,,26
1334,E12_I2_P33,,4.6386857627639974e-06,1.1682829601661617e-06,6.955235429197469e-07,,62
1335,E12_I2_P34,,2.122564402744527e-06,4.712291164240838e-07,3.072620577289727e-07,,22
1336,E12_I2_P35,,3.7217511501890096e-06,9.070842223547023e-07,5.49008453949898e-07,,47
1337,E12_I2_P36,,8.408294824667462e-07,1.9355796947300658e-07,1.1738665618329744e-07,,10
1338,E12_I2_P37,,2.6933195284781478e-06,5.728145105152209e-07,3.928650628422031e-07,,25
1339,E12_I2_P38,,1.8732762256298086e-06,4.1096279865070993e-07,2.6990276555415736e-07,,19
1340,E12_I2_P39,,1.935169023788979e-06,4.099869059172669e-07,2.799189333274075e-07,,18
1341,E12_I2_P40,,1.0855396338908043e-06,2.4057328429129833e-07,1.4954267262791355e-07,,12
1342,E12_I2_P41,,6.021259431519681e-07,1.282625214106589e-07,8.351096471222473e-08,,6
1343,E12_I2_P42,,1.675009995953289e-06,3.887480023317877e-07,2.3645454726868923e-07,,20
1344,E12_I2_P43,,3.316468492100683e-06,7.49170842727916e-07,4.882468868402002e-07,,35
1345,E12_I2_P44,,1.6004228532588539e-06,3.5462078805470206e-07,2.2680197504496385e-07,,17
1346,E12_I2_P45,,1.0570175314975833e-06,2.2158524024551068e-07,1.4817065186772968e-07,,10
1347,E12_I2_P46,,3.214445416019298e-06,7.522162744413612e-07,4.7226295136413865e-07,,37
1348,E12_I2_P47,,1.009221523015855e-06,2.149521426269697e-07,1.4052293116894544e-07,,10
