,Experiments,LDM,SIM,ASM,TDR,p0,Tt
868,E7_I2_P67,,1.0273679890098787e-06,1.1456080458151063e-06,1.9285975014747716e-07,,48
869,E7_I2_P68,,1.0489126782260365e-06,1.1589422215126245e-06,1.9638137027590617e-07,,47
870,E7_I2_P69,,1.0760635587810212e-06,1.1968869728894573e-06,2.0326645650868302e-07,,48
871,E7_I2_P70,,8.201744910909551e-07,9.305402547341503e-07,1.4927855600855742e-07,,50
872,E7_I2_P71,,1.765404779902714e-06,2.003004298814064e-06,3.297618581744982e-07,,94
873,E7_I2_P72,,9.969612938316163e-07,1.118304046011403e-06,1.8120563618278158e-07,,57
874,E7_I2_P73,,7.123722725521229e-07,8.034741523754129e-07,1.3077971943328546e-07,,40
875,E7_I2_P74,,7.931374553382367e-07,8.965207368429197e-07,1.456953849542788e-07,,45
876,E7_I2_P75,,9.325532978673681e-07,1.0517083868087589e-06,1.7271173652651696e-07,,50
877,E7_I2_P76,,9.728990765754745e-07,1.0901842453637793e-06,1.7699553617510923e-07,,55
878,E7_I2_P77,,8.361052595490706e-07,9.451292808357985e-07,1.5149755942691597e-07,,51
879,E7_I2_P78,,5.913637660195017e-07,6.586552030510052e-07,1.083758240549227e-07,,31
880,E7_I2_P79,,9.593763492218692e-07,1.0943006625845632e-06,1.7329441511911174e-07,,63
881,E7_I2_P80,,1.2259004517796458e-06,1.4074402688523549e-06,2.2912846007541903e-07,,70
882,E7_I2_P81,,1.144760365556978e-06,1.276291178371266e-06,2.107374638354347e-07,,59
883,E7_I2_P82,,1.0238229989474727e-06,1.145231960622321e-06,1.8837058258359594e-07,,54
884,E7_I2_P83,,1.1808005869812576e-06,1.3393059811470176e-06,2.1906577890902403e-07,,65
885,E7_I2_P84,,1.0997989307671471e-06,1.2696274817201228e-06,2.001014875880891e-07,,75
886,E7_I2_P85,,6.023714551907845e-07,6.770922148713892e-07,1.0827579585342223e-07,,37
887,E7_I2_P86,,9.571416866988157e-07,1.0769840253710049e-06,1.7107115722733318e-07,,61
888,E7_I2_P87,,1.040467526119104e-06,1.1744254314916458e-06,1.920954684033866e-07,,57
889,E7_I2_P88,,8.934643085695292e-07,1.0028087363491034e-06,1.597111304464193e-07,,56
890,E7_I2_P89,,1.000134266633745e-06,1.1110950357731076e-06,1.837150205418298e-07,,51
891,E7_I2_P90,,6.121635785671021e-07,7.00757318085395e-07,1.1598397861859613e-07,,32
892,E7_I2_P91,,9.259377843818695e-07,1.0444211177703713e-06,1.665119842870619e-07,,58
893,E7_I2_P92,,1.1776496646553955e-06,1.3231180107175675e-06,2.178933539641588e-07,,62
894,E7_I2_P93,,5.275020633832731e-07,5.918309163404179e-07,9.870221136188497e-08,,26
895,E7_I2_P94,,8.099059049818533e-07,9.31786637155067e-07,1.4411923566816447e-07,,61
896,E7_I2_P95,,6.637914101386526e-07,7.394047191413799e-07,1.2023279134697362e-07,,37
897,E7_I2_P96,,1.0254512846838472e-06,1.1667977553746073e-06,1.8997211730802295e-07,,58
898,E7_I2_P97,,9.522776249849683e-07,1.056420232951178e-06,1.7887726144722658e-07,,43
899,E7_I2_P98,,1.1799271260796963e-06,1.335147456474238e-06,2.2316239841832695e-07,,58
900,E7_I2_P99,,6.045180650294298e-07,6.822540826612481e-07,1.098241874052592e-07,,36
901,E8_I2_P0,,9.965339729521028e-07,1.1052974237560475e-06,1.8799182888335538e-07,,44
902,E8_I2_P1,,1.3649436756128023e-06,1.57168137587568e-06,2.518228056962484e-07,,85
903,E8_I2_P2,,8.495628880976609e-07,9.605287801911556e-07,1.5175450856565132e-07,,56
904,E8_I2_P3,,8.742422543371055e-07,9.847964053429925e-07,1.6031002708310738e-07,,49
905,E8_I2_P4,,9.039333112101812e-07,1.010595520238126e-06,1.6599059336782766e-07,,48
906,E8_I2_P5,,6.686593086270059e-07,7.508183854421897e-07,1.230967581492493e-07,,36
907,E8_I2_P6,,9.833962539397014e-07,1.1052509061909518e-06,1.7696332224953275e-07,,60
908,E8_I2_P7,,6.677758554819939e-07,7.195316778548927e-07,1.238554971681244e-07,,27
909,E8_I2_P8,,7.915687877604819e-07,8.772450765141181e-07,1.4595964111633927e-07,,39
910,E8_I2_P9,,1.2158299496587167e-06,1.3869568355305705e-06,2.2060094081462724e-07,,78
911,E8_I2_P10,,1.1406932830637052e-06,1.2830408553137725e-06,2.0753524406174677e-07,,66
912,E8_I2_P11,,9.960546963142936e-07,1.1423478002528254e-06,1.7746313449288902e-07,,73
913,E8_I2_P12,,1.2854827289684658e-06,1.4440328159148536e-06,2.3967908604031846e-07,,65
914,E8_I2_P13,,8.136826768216848e-07,9.00636563632719e-07,1.4712661664949234e-07,,44
915,E8_I2_P14,,1.0179144237017265e-06,1.1423837636364186e-06,1.8524572977756898e-07,,58
916,E8_I2_P15,,1.2809060946528373e-06,1.4397805783512764e-06,2.3292590530063863e-07,,74
917,E8_I2_P16,,1.0228931076315476e-06,1.1555169759373979e-06,1.8717290623753282e-07,,59
918,E8_I2_P17,,7.336135281537963e-07,8.449058592797774e-07,1.3520529050325083e-07,,46
919,E8_I2_P18,,1.0611983501397152e-06,1.1754556178547795e-06,1.9890394810579983e-07,,48
920,E8_I2_P19,,5.19901638968645e-07,5.917221996941683e-07,9.480966620468561e-08,,32
921,E8_I2_P20,,9.28635342318213e-07,1.0541364406070703e-06,1.657815366661625e-07,,63
922,E8_I2_P21,,1.0906439940461886e-06,1.228127177140473e-06,1.953742693724237e-07,,69
923,E8_I2_P22,,8.906853450548138e-07,9.961328988740675e-07,1.6748657418444467e-07,,42
924,E8_I2_P23,,1.195820783817467e-06,1.3372551729299106e-06,2.161783325392627e-07,,69
925,E8_I2_P24,,9.201306155702961e-07,1.0114971745987173e-06,1.7226812186881544e-07,,40
926,E8_I2_P25,,1.1410151614195064e-06,1.2951288742255486e-06,2.1375808802850335e-07,,60
927,E8_I2_P26,,8.319599364337814e-07,9.280242330522275e-07,1.505571375845678e-07,,47
928,E8_I2_P27,,5.587142582474963e-07,6.295974147407899e-07,1.02072594414046e-07,,32
929,E8_I2_P28,,7.461860852644515e-07,8.383375809686051e-07,1.4044395976274517e-07,,36
930,E8_I2_P29,,9.962586919452437e-07,1.1269099602044607e-06,1.8412537515355445e-07,,55
931,E8_I2_P30,,9.809309727817838e-07,1.107301627586866e-06,1.8296563945526725e-07,,51
932,E8_I2_P31,,7.111407962943078e-07,8.085722709453927e-07,1.2833009841416006e-07,,46
933,E8_I2_P32,,5.84557181515457e-07,6.600382307365321e-07,1.0614884533068464e-07,,35
934,E8_I2_P33,,9.367221286832052e-07,1.0540561283209572e-06,1.6945475791081452e-07,,56
935,E8_I2_P34,,1.5510600598954414e-06,1.7454978670586365e-06,2.834255582194823e-07,,88
936,E8_I2_P35,,1.009139345322424e-06,1.1394357565658603e-06,1.846765470992352e-07,,58
937,E8_I2_P36,,1.0303308778103384e-06,1.1679444854064746e-06,1.889657065570513e-07,,60
938,E8_I2_P37,,6.536572729840694e-07,7.396974917865388e-07,1.1908896818175565e-07,,39
939,E8_I2_P38,,9.479182686369565e-07,1.0433553972551654e-06,1.6978844249351814e-07,,52
940,E8_I2_P39,,8.301434556727565e-07,9.294674926543274e-07,1.5564375760081636e-07,,40
941,E8_I2_P40,,1.051748246683982e-06,1.190137284919938e-06,1.9033791447971007e-07,,65
942,E8_I2_P41,,1.1811631059434754e-06,1.331113845679758e-06,2.1441062124916766e-07,,70
943,E8_I2_P42,,1.001605241923727e-06,1.1031183150428996e-06,1.7888249215404084e-07,,56
944,E8_I2_P43,,5.53711539214485e-07,6.348653759493548e-07,1.0309070424497183e-07,,32
945,E8_I2_P44,,9.23926871950773e-07,1.0478282713839106e-06,1.66101660193188e-07,,60
946,E8_I2_P45,,8.510827668162698e-07,9.452527942161842e-07,1.5804136523358017e-07,,41
947,E8_I2_P46,,5.87964207636664e-07,6.459094927043612e-07,1.0878752111166317e-07,,27
948,E8_I2_P47,,6.800705319507061e-07,7.363148281783194e-07,1.2231692817015833e-07,,33
949,E8_I2_P48,,8.571333041248132e-07,9.690554762592018e-07,1.5549641889578055e-07,,52
950,E8_I2_P49,,7.127269442547623e-07,7.971497919361987e-07,1.3083985072877644e-07,,38
951,E8_I2_P50,,8.167599320096756e-07,9.182813576282804e-07,1.505718209349649e-07,,44
952,E8_I2_P51,,1.0329030908399578e-06,1.1624268886375179e-06,1.9107104692318307e-07,,55
953,E8_I2_P52,,7.093437844422987e-07,7.902250350685352e-07,1.2821435339223213e-07,,40
954,E8_I2_P53,,5.762854398056775e-07,6.358304683835674e-07,1.0327742955632223e-07,,32
955,E8_I2_P54,,7.406803376713781e-07,8.342454963790475e-07,1.3612492193484113e-07,,41
956,E8_I2_P55,,9.111335106197437e-07,1.0235118708144189e-06,1.6534694894450447e-07,,53
957,E8_I2_P56,,1.0254231088666135e-06,1.1652166703625564e-06,1.840598913771016e-07,,68
958,E8_I2_P57,,7.380384306099328e-07,8.44916715342429e-07,1.3694676030144848e-07,,43
959,E8_I2_P58,,6.70428967605427e-07,7.57536107396553e-07,1.2135912641914399e-07,,41
960,E8_I2_P59,,9.833693990690212e-07,1.076062347147713e-06,1.8287880946358614e-07,,43
961,E8_I2_P60,,7.929004127422907e-07,8.82863110404339e-07,1.4707900308845282e-07,,39
962,E8_I2_P61,,1.5261681255869507e-07,1.6520368411161347e-07,2.8628099181720306e-08,,6
963,E8_I2_P62,,8.94885991049254e-07,1.0313755266450132e-06,1.60183197384729e-07,,66
964,E8_I2_P63,,7.003113423203693e-07,7.795099808734383e-07,1.31764868855042e-07,,32
965,E8_I2_P64,,7.942609618989344e-07,8.94794547827946e-07,1.466378415844013e-07,,43
966,E8_I2_P65,,7.862435288750734e-07,8.808414706059679e-07,1.3934353557285753e-07,,51
967,E8_I2_P66,,6.563962027530737e-07,7.500138902408074e-07,1.1739216284905692e-07,,46
968,E8_I2_P67,,7.691889394593544e-07,8.49733637260348e-07,1.4050232989819887e-07,,39
969,E8_I2_P68,,9.503731629611204e-07,1.0868585317346323e-06,1.7635254372408686e-07,,55
970,E8_I2_P69,,5.033362948580798e-07,5.768160838074328e-07,9.310634577102697e-08,,30
971,E8_I2_P70,,4.896459375450472e-07,5.454422634168819e-07,9.093742843642064e-08,,24
972,E8_I2_P71,,8.087639504102667e-07,8.975128783665082e-07,1.4925920304364813e-07,,40
973,E8_I2_P72,,1.6264245825454558e-06,1.8655321545311398e-06,2.988448802509985e-07,,101
974,E8_I2_P73,,8.442916985658545e-07,9.329386652300934e-07,1.5277909404731996e-07,,45
975,E8_I2_P74,,1.111759888380394e-06,1.246668165442504e-06,2.0490847306978487e-07,,59
976,E8_I2_P75,,8.032242489052014e-07,8.898795463140731e-07,1.4774181740273259e-07,,40
977,E8_I2_P76,,8.399171311431968e-07,9.555606201665645e-07,1.4718832951402158e-07,,64
978,E8_I2_P77,,6.719104409507637e-07,7.423889632820121e-07,1.2427731548919358e-07,,32
979,E8_I2_P78,,9.534127548179134e-07,1.04652959461673e-06,1.697838031566395e-07,,53
980,E8_I2_P79,,1.023789124855195e-06,1.1555896703884324e-06,1.8907042903638338e-07,,56
981,E8_I2_P80,,5.617151380107229e-07,6.193443073616763e-07,1.0344777238871891e-07,,27
982,E8_I2_P81,,9.015965692401533e-07,1.0433525759156706e-06,1.6978789532333326e-07,,52
983,E8_I2_P82,,1.165420014607635e-06,1.2742708741589333e-06,2.1104204776946853e-07,,58
984,E8_I2_P83,,1.3375114131859522e-06,1.5306155737101186e-06,2.4456834578237035e-07,,84
985,E8_I2_P84,,7.641873323856576e-07,8.723088611799436e-07,1.382523408398032e-07,,50
986,E8_I2_P85,,7.579921726860957e-07,8.469269266426201e-07,1.367346368378136e-07,,44
987,E8_I2_P86,,1.5055017715160559e-06,1.7286108120110348e-06,2.80775202481338e-07,,87
988,E8_I2_P87,,8.934956672732746e-07,1.0011447776898994e-06,1.6223883378810145e-07,,51
989,E8_I2_P88,,8.293625066092042e-07,8.929816944822112e-07,1.498678832280606e-07,,38
990,E8_I2_P89,,5.818071355482078e-07,6.422196730589958e-07,1.0390228624869556e-07,,33
991,E8_I2_P90,,7.571724016383935e-07,8.36285917692261e-07,1.3927689590048737e-07,,37
992,E8_I2_P91,,1.1519579675205162e-06,1.3074095376715285e-06,2.066710168133906e-07,,76
993,E8_I2_P92,,8.778326997357344e-07,9.9716009335409e-07,1.6336022084603787e-07,,48
994,E8_I2_P93,,6.117854674069174e-07,6.968183019080463e-07,1.1093131055469115e-07,,39
995,E8_I2_P94,,7.581087554979294e-07,8.42279961442403e-07,1.4123570045177458e-07,,36
996,E8_I2_P95,,1.094435207438512e-06,1.2531188109773114e-06,2.048498035727916e-07,,61
997,E8_I2_P96,,9.35266854762961e-07,1.0311051667184392e-06,1.7072112317384897e-07,,47
998,E8_I2_P97,,7.693718417186931e-07,8.461545354188379e-07,1.4201467323486074e-07,,36
999,E8_I2_P98,,7.660472361483218e-07,8.784767747252055e-07,1.3791560496582992e-07,,53
1000,E8_I2_P99,,1.0448869515616234e-06,1.1932472631181493e-06,1.9447705698100872e-07,,59
1001,E9_I2_P0,,1.2143573476183372e-06,1.3785003261456428e-06,2.2007294417621774e-07,,76
1002,E9_I2_P1,,9.009146467988955e-07,1.0129519217549953e-06,1.6452044318756474e-07,,51
1003,E9_I2_P2,,9.601449050946926e-07,1.0881129878652581e-06,1.7851057094926313e-07,,52
1004,E9_I2_P3,,8.575471576466332e-07,9.636814452293436e-07,1.5684109191174995e-07,,48
1005,E9_I2_P4,,7.499512703882792e-07,8.479568647428099e-07,1.4015127096483985e-07,,39
1006,E9_I2_P5,,7.3726464147287e-07,8.364526304453253e-07,1.353148201090638e-07,,43
1007,E9_I2_P6,,7.861551059135695e-07,8.864818948308766e-07,1.4200479729642102e-07,,48
1008,E9_I2_P7,,7.323219536275725e-07,8.187229174968119e-07,1.3439968163105667e-07,,39
1009,E9_I2_P8,,8.371869610053125e-07,9.335225830421451e-07,1.5724706052376358e-07,,39
1010,E9_I2_P9,,8.273968503662542e-07,9.329865648580578e-07,1.5635005012496694e-07,,40
1011,E9_I2_P10,,1.1762489914831768e-06,1.3470903303227541e-06,2.1161591923483528e-07,,81
1012,E9_I2_P11,,7.994079696873047e-07,8.996145542679237e-07,1.5042648267122388e-07,,39
1013,E9_I2_P12,,6.850238018877496e-07,7.619421842628799e-07,1.2668255848390366e-07,,34
1014,E9_I2_P13,,6.679524449961984e-07,7.645008414559822e-07,1.1870045791062203e-07,,49
1015,E9_I2_P14,,9.255319980043166e-07,1.031489806825912e-06,1.7151875442183005e-07,,46
1016,E9_I2_P15,,6.585880437557931e-07,7.55250950925326e-07,1.1460635508547223e-07,,55
1017,E9_I2_P16,,8.399781373089608e-07,9.173230028072289e-07,1.5246799408826546e-07,,41
1018,E9_I2_P17,,6.652015537254748e-07,7.339406271074423e-07,1.22585352590455e-07,,32
1019,E9_I2_P18,,1.0359165819934454e-06,1.148561640718457e-06,1.911480787942671e-07,,51
1020,E9_I2_P19,,1.0482627414634524e-06,1.1622971269270204e-06,1.8973187699549879e-07,,57
1021,E9_I2_P20,,7.417911770645982e-07,8.267755167436349e-07,1.37383798466298e-07,,37
1022,E9_I2_P21,,8.816082225573567e-07,9.966609687945122e-07,1.5963525167278437e-07,,54
1023,E9_I2_P22,,8.33321353460976e-07,9.524641480305838e-07,1.528961584189384e-07,,51
1024,E9_I2_P23,,6.842179457961027e-07,7.752793824658014e-07,1.2310132279403194e-07,,44
1025,E9_I2_P24,,8.41407055553433e-07,9.633368890992035e-07,1.5440631106116597e-07,,52
1026,E9_I2_P25,,1.5234655444403392e-06,1.7459053605665897e-06,2.80540476474784e-07,,93
1027,E9_I2_P26,,9.882604219214721e-07,1.126115503515931e-06,1.767648909461357e-07,,68
1028,E9_I2_P27,,6.273946872966315e-07,7.101321843704521e-07,1.1784176870430842e-07,,32
1029,E9_I2_P28,,7.060262737607138e-07,7.908143572458755e-07,1.265798209091345e-07,,43
1030,E9_I2_P29,,6.625193918341488e-07,7.499796826078461e-07,1.222851373930605e-07,,37
1031,E9_I2_P30,,1.0692129175467592e-06,1.2330535066016354e-06,1.9795204202713996e-07,,66
1032,E9_I2_P31,,8.378039516931791e-07,9.240228313393792e-07,1.561370869232277e-07,,38
1033,E9_I2_P32,,1.5280829126916739e-06,1.7531936114584473e-06,2.8136428750305494e-07,,94
1034,E9_I2_P33,,7.9892205815712e-07,8.745284318309341e-07,1.4858206870584508e-07,,35
1035,E9_I2_P34,,7.947728236637516e-07,8.774894771881565e-07,1.4834518363597722e-07,,36
1036,E9_I2_P35,,8.568489232179297e-07,9.56900563081073e-07,1.5432106477780785e-07,,50
1037,E9_I2_P36,,9.543573325509493e-07,1.086376150271442e-06,1.833064234756374e-07,,45
1038,E9_I2_P37,,9.643452023153606e-07,1.1005264453414229e-06,1.7551918425649638e-07,,61
1039,E9_I2_P38,,4.893193015684325e-07,5.490149739677629e-07,9.242766744594728e-08,,23
1040,E9_I2_P39,,6.29446460066442e-07,7.129646059999921e-07,1.1573355347440228e-07,,36
1041,E9_I2_P40,,8.420405191859398e-07,9.530393099628924e-07,1.53005930819078e-07,,51
1042,E9_I2_P41,,5.897728746320129e-07,6.666556337332732e-07,1.0995000587956695e-07,,31
1043,E9_I2_P42,,8.489883042420881e-07,9.785755853585811e-07,1.5910397226257203e-07,,49
1044,E9_I2_P43,,6.635001860423852e-07,7.48514822843269e-07,1.196438630897289e-07,,41
1045,E9_I2_P44,,6.090037983984203e-07,6.758245262531769e-07,1.1247988453940117e-07,,30
1046,E9_I2_P45,,7.98762384638036e-07,9.047153268856854e-07,1.4996498613617403e-07,,41
1047,E9_I2_P46,,1.3604436843262659e-06,1.5340806058475078e-06,2.5466368566955525e-07,,69
1048,E9_I2_P47,,6.176221228341379e-07,7.013037130105195e-07,1.1473336980162187e-07,,34
1049,E9_I2_P48,,8.36349452604932e-07,9.496018413525896e-07,1.4922182213388642e-07,,57
1050,E9_I2_P49,,9.165758434940255e-07,1.0426034082119605e-06,1.715991422069697e-07,,49
1051,E9_I2_P50,,8.016865235648536e-07,8.849537072634449e-07,1.4605796482598404e-07,,41
1052,E9_I2_P51,,1.2739958192479748e-06,1.4365039301031843e-06,2.3112174327806825e-07,,76
1053,E9_I2_P52,,7.087288946446169e-07,8.104040113056298e-07,1.315015341700391e-07,,41
1054,E9_I2_P53,,7.910741228966152e-07,9.098980668869678e-07,1.459057082698668e-07,,49
1055,E9_I2_P54,,7.377906081965153e-07,8.29093171376875e-07,1.3512320581512433e-07,,41
1056,E9_I2_P55,,9.451490679737945e-07,1.0682759940089213e-06,1.759654223000943e-07,,50
1057,E9_I2_P56,,8.952871427787899e-07,1.0183694665277706e-06,1.6619997962979255e-07,,50
1058,E9_I2_P57,,9.465136450794495e-07,1.0513921703757777e-06,1.7264974895467912e-07,,50
1059,E9_I2_P58,,7.434216861891546e-07,8.341803852960555e-07,1.3885734392081834e-07,,37
1060,E9_I2_P59,,8.686598339526795e-07,9.853759182057068e-07,1.5980320415240501e-07,,50
1061,E9_I2_P60,,1.2810857188933682e-06,1.3810617109148322e-06,2.4151096786069745e-07,,48
1062,E9_I2_P61,,7.154543899103576e-07,8.038971588445985e-07,1.2797424061398674e-07,,45
1063,E9_I2_P62,,6.726648058639255e-07,7.669284227575221e-07,1.1959503259999866e-07,,48
1064,E9_I2_P63,,7.686151790694533e-07,8.740624773499854e-07,1.4259437588519421e-07,,43
1065,E9_I2_P64,,9.423234126025841e-07,1.0922766323725232e-06,1.7049570462201505e-07,,68
1066,E9_I2_P65,,8.462270956432618e-07,9.421196442323739e-07,1.5741420818571422e-07,,41
1067,E9_I2_P66,,7.782983994141477e-07,8.804417320696873e-07,1.419932663134318e-07,,46
1068,E9_I2_P67,,7.221198258316844e-07,8.000168511314589e-07,1.3208456374828279e-07,,37
1069,E9_I2_P68,,8.470447820741952e-07,9.478064220421293e-07,1.5780094486127346e-07,,42
1070,E9_I2_P69,,1.0447494451906248e-06,1.1852028852648753e-06,1.9925380423182947e-07,,50
1071,E9_I2_P70,,9.15926446970136e-07,1.0723661850146447e-06,1.7181770806805654e-07,,58
1072,E9_I2_P71,,7.576080093738623e-07,8.492418389339443e-07,1.4186392421974242e-07,,37
1073,E9_I2_P72,,6.229650130371471e-07,6.900285021939283e-07,1.1253693127287003e-07,,34
1074,E9_I2_P73,,8.932512562246417e-07,9.920875215799225e-07,1.6667148057995564e-07,,42
1075,E9_I2_P74,,6.941418016014829e-07,7.864551860177932e-07,1.2688812841523432e-07,,41
1076,E9_I2_P75,,7.461275744091371e-07,8.438752413903949e-07,1.3736281618927298e-07,,42
1077,E9_I2_P76,,8.72360637261369e-07,9.845479362449055e-07,1.6292598745108183e-07,,45
1078,E9_I2_P77,,1.3508690023103449e-06,1.5132093001935172e-06,2.505260866652494e-07,,69
1079,E9_I2_P78,,1.1815144023509416e-06,1.3431701134223796e-06,2.1287372643937827e-07,,77
1080,E9_I2_P79,,7.465516391217487e-07,8.362251832072561e-07,1.3411026670010205e-07,,45
1081,E9_I2_P80,,1.0241710342699424e-06,1.185676354744645e-06,1.8545130025974807e-07,,73
1082,E9_I2_P81,,7.08983905293788e-07,7.922397039135387e-07,1.292296870239521e-07,,39
1083,E9_I2_P82,,1.1885416439633646e-06,1.3135167665357285e-06,2.128068265163393e-07,,67
1084,E9_I2_P83,,1.0912501873645366e-06,1.2353470971298913e-06,1.9782791270532139e-07,,67
1085,E9_I2_P84,,9.413942990119689e-07,1.0647787159785752e-06,1.6929457192787577e-07,,60
1086,E9_I2_P85,,5.413101490137929e-07,6.039776933920898e-07,9.835102612558807e-08,,30
1087,E9_I2_P86,,9.920043051106647e-07,1.1207689671815515e-06,1.7936058499645278e-07,,61
1088,E9_I2_P87,,1.2313770099945987e-06,1.393931570766026e-06,2.277747452244571e-07,,68
1089,E9_I2_P88,,1.1258531815794307e-06,1.304873000835457e-06,2.0569692900634758e-07,,77
1090,E9_I2_P89,,7.64981046776665e-07,8.54893132397045e-07,1.4015330768734087e-07,,41
1091,E9_I2_P90,,1.094998079685352e-06,1.2005276280482163e-06,2.015513495043995e-07,,51
1092,E9_I2_P91,,1.1902767527129567e-06,1.349642023758359e-06,2.15688936722262e-07,,74
1093,E9_I2_P92,,1.0293943904059397e-06,1.154401880589581e-06,1.9086706090059144e-07,,53
1094,E9_I2_P93,,1.0506060467883294e-06,1.1756769867803337e-06,1.9436832548888685e-07,,54
1095,E9_I2_P94,,1.2766539277775068e-06,1.4597941473910684e-06,2.3223691589408994e-07,,82
1096,E9_I2_P95,,7.280149403105404e-07,7.976212323825444e-07,1.3161211543749638e-07,,37
1097,E9_I2_P96,,8.576182695969305e-07,9.467052717641435e-07,1.616171201755521e-07,,37
1098,E9_I2_P97,,9.51719613135146e-07,1.0793123488910118e-06,1.8031468988227893e-07,,47
1099,E9_I2_P98,,9.604768675564843e-07,1.0400668973512632e-06,1.8100417806199374e-07,,37
1100,E9_I2_P99,,1.004446808227993e-06,1.1616258053967665e-06,1.8493502588107038e-07,,65
1101,E10_I2_P0,,6.812625152448757e-07,7.720379147990756e-07,1.2658722960941453e-07,,37
1102,E10_I2_P1,,8.91615669002226e-07,9.999981192637064e-07,1.652757864820646e-07,,46
1103,E10_I2_P2,,7.354125880242193e-07,8.248299577680418e-07,1.3628423005540865e-07,,38
1104,E10_I2_P3,,5.856180854372033e-07,6.581330571697785e-07,1.076102513499374e-07,,32
1105,E10_I2_P4,,1.174448641779526e-06,1.3445067077819256e-06,2.235381314724438e-07,,60
1106,E10_I2_P5,,8.562431890245059e-07,9.841481698690202e-07,1.58380334795215e-07,,52
1107,E10_I2_P6,,7.793177808239258e-07,8.65730673640456e-07,1.397568259912754e-07,,45
1108,E10_I2_P7,,1.0345669247130744e-06,1.1573218221208763e-06,1.8576388630337886e-07,,62
1109,E10_I2_P8,,8.564524272013435e-07,9.685528897149968e-07,1.5656002908318355e-07,,50
1110,E10_I2_P9,,6.607778100397736e-07,7.50983022942946e-07,1.1853966012943191e-07,,44
1111,E10_I2_P10,,6.432730924120832e-07,7.235989147969473e-07,1.197950758895409e-07,,33
1112,E10_I2_P11,,6.035572770648724e-07,6.864054620418959e-07,1.1004783480166862e-07,,37
1113,E10_I2_P12,,1.066543913410398e-06,1.2005854433017163e-06,1.9789144041268206e-07,,56
1114,E10_I2_P13,,8.381364025832594e-07,9.269441895170787e-07,1.5295047537985593e-07,,43
1115,E10_I2_P14,,7.085836301444456e-07,7.74892423544651e-07,1.292637511889898e-07,,34
1116,E10_I2_P15,,1.2725855412698675e-06,1.4277910661237063e-06,2.3121723385023298e-07,,73
1117,E10_I2_P16,,1.0911356181545704e-06,1.27127352281122e-06,2.0355252892649827e-07,,69
1118,E10_I2_P17,,1.2955993445242241e-06,1.492523882749728e-06,2.3735846056916027e-07,,84
1119,E10_I2_P18,,8.865414771978707e-07,1.0017423926237296e-06,1.6117124834245e-07,,53
1120,E10_I2_P19,,1.1712157435819984e-06,1.3271935765270012e-06,2.1607003370694306e-07,,66
1121,E10_I2_P20,,7.945475612267796e-07,8.871086025891753e-07,1.4327366140793382e-07,,46
1122,E10_I2_P21,,1.0248507499426093e-06,1.1595075971680532e-06,1.911784049381973e-07,,54
1123,E10_I2_P22,,4.981429788203683e-07,5.674937893219493e-07,8.920768900190814e-08,,34
1124,E10_I2_P23,,7.466641347493318e-07,8.392512750528474e-07,1.3585401087562275e-07,,43
1125,E10_I2_P24,,9.659660186411912e-07,1.0822561321417526e-06,1.7736448856537122e-07,,52
1126,E10_I2_P25,,1.0171800585436298e-06,1.1186429295681263e-06,1.8986110117330803e-07,,45
1127,E10_I2_P26,,7.14949511431145e-07,7.937739541473059e-07,1.3228533359661728e-07,,35
1128,E10_I2_P27,,9.411331962502152e-07,1.0524931059868653e-06,1.749648771157149e-07,,47
1129,E10_I2_P28,,1.0623134548899278e-06,1.203802583296411e-06,1.9994112513635122e-07,,54
1130,E10_I2_P29,,1.114940928986652e-06,1.2630566173672092e-06,2.0428597896926444e-07,,65
1131,E10_I2_P30,,1.0020367386650767e-06,1.1295186135322372e-06,1.833720357059115e-07,,57
1132,E10_I2_P31,,4.173133533811447e-07,4.644690537935656e-07,7.702511843887848e-08,,21
1133,E10_I2_P32,,1.3398513666699671e-06,1.5601110157422642e-06,2.4596241944337257e-07,,92
1134,E10_I2_P33,,1.3322907127490491e-06,1.4804593752442004e-06,2.447556170394845e-07,,68
1135,E10_I2_P34,,1.216663859745615e-06,1.3609416994427311e-06,2.2396714629290535e-07,,64
1136,E10_I2_P35,,8.546177490474726e-07,9.676420191615772e-07,1.5890857967449985e-07,,46
1137,E10_I2_P36,,9.576198623882579e-07,1.0670572704260185e-06,1.7439695777891898e-07,,52
1138,E10_I2_P37,,5.894628667772841e-07,6.560044331342374e-07,1.0854594456169781e-07,,30
1139,E10_I2_P38,,7.659803846063091e-07,8.620068084450879e-07,1.4154637645794056e-07,,41
1140,E10_I2_P39,,7.761977323309549e-07,8.507646640229305e-07,1.4142373148644177e-07,,38
1141,E10_I2_P40,,7.018956779036859e-07,7.757444726883137e-07,1.2542162878507968e-07,,40
1142,E10_I2_P41,,1.0286850491149183e-06,1.161696638378357e-06,1.8442170062587855e-07,,66
1143,E10_I2_P42,,9.376250044792759e-07,1.0463883514302985e-06,1.7037684687666352e-07,,52
1144,E10_I2_P43,,8.356295028435788e-07,9.318025293725215e-07,1.5322214757054027e-07,,44
1145,E10_I2_P44,,3.356536438798458e-07,3.778160696560392e-07,6.137743191103457e-08,,19
1146,E10_I2_P45,,1.0575447751029517e-06,1.2021288267039363e-06,1.9685168910361728e-07,,58
1147,E10_I2_P46,,6.637930551793022e-07,7.469745899226082e-07,1.2769226893152832e-07,,29
