,Experiments,LDM,SIM,ASM,TDR,p0,Tt
863,E7_I2_P62,,2.9613055683948527e-06,1.0404765618063428e-06,4.935933156879447e-07,,51
864,E7_I2_P63,,2.8002933834970215e-06,1.0173833955754121e-06,4.617165775084745e-07,,54
865,E7_I2_P64,,2.8237113846218844e-06,9.58334696238694e-07,4.72102417371959e-07,,44
866,E7_I2_P65,,2.010192628757515e-06,6.775609753164174e-07,3.2834277487331886e-07,,32
867,E7_I2_P66,,2.3437492050274013e-06,7.488919700189947e-07,4.0076107092239015e-07,,30
868,E7_I2_P67,,9.370986186884539e-07,3.1683862459218404e-07,1.478025760360958e-07,,16
869,E7_I2_P68,,1.135208707583754e-06,3.8971800912943034e-07,1.8544462826304143e-07,,19
870,E7_I2_P69,,1.6957553008276103e-06,6.180730208535924e-07,2.708998126854035e-07,,35
871,E7_I2_P70,,2.8971965492440853e-06,1.0121987414724189e-06,4.780747872478395e-07,,50
872,E7_I2_P71,,8.793938537061139e-07,3.1289788396259794e-07,1.4021299829977346e-07,,17
873,E7_I2_P72,,2.2891895506866884e-06,8.004989387918903e-07,3.756423560355786e-07,,40
874,E7_I2_P73,,1.5900146100178566e-06,5.663688063174251e-07,2.5278492392331545e-07,,31
875,E7_I2_P74,,3.30069671472772e-06,1.1140865041394367e-06,5.562436883306808e-07,,50
876,E7_I2_P75,,1.0407991543845834e-06,3.5625342052615484e-07,1.6613969048989746e-07,,18
877,E7_I2_P76,,1.5229382918435122e-06,5.298908203948144e-07,2.459552124215804e-07,,27
878,E7_I2_P77,,1.3587978747272467e-06,4.4406945256281814e-07,2.2125440383382552e-07,,20
879,E7_I2_P78,,1.1692320259477227e-06,3.9483574671351057e-07,1.8928437317604335e-07,,19
880,E7_I2_P79,,1.578140290042391e-06,5.398507596917602e-07,2.586809551988613e-07,,26
881,E7_I2_P80,,1.1517523640176155e-06,3.814281904126322e-07,1.8492239757201067e-07,,18
882,E7_I2_P81,,1.8016361118140862e-06,6.566171717236899e-07,2.885460621590455e-07,,37
883,E7_I2_P82,,1.4918755768926048e-06,5.133163725169596e-07,2.444015893318041e-07,,25
884,E7_I2_P83,,2.971781984721463e-06,9.972761316635598e-07,5.030095426763448e-07,,44
885,E7_I2_P84,,1.0956987864460679e-06,3.598762657785785e-07,1.8068692301780817e-07,,16
886,E7_I2_P85,,1.7634637221580302e-05,7.599740533595607e-06,3.653116886607416e-06,,364
887,E7_I2_P86,,6.33979776780315e-07,2.0325341866812078e-07,1.0229682936475839e-07,,9
888,E7_I2_P87,,2.4332293622192547e-06,9.10579922292437e-07,3.933775659913095e-07,,53
889,E7_I2_P88,,8.384107449420111e-07,2.990013043728541e-07,1.3509388303131606e-07,,16
890,E7_I2_P89,,4.124562125359449e-06,1.3954943646906325e-06,7.077956332804604e-07,,61
891,E7_I2_P90,,2.1509608626815917e-06,7.693686682374785e-07,3.483981850620405e-07,,41
892,E7_I2_P91,,1.8184945538762256e-06,6.71686577464819e-07,2.9054448759512284e-07,,39
893,E7_I2_P92,,4.899467243958437e-06,1.7299474372571573e-06,8.365654382650321e-07,,82
894,E7_I2_P93,,3.7622457868961664e-06,1.4367131144774474e-06,6.231084519129951e-07,,83
895,E7_I2_P94,,3.2734648502466685e-06,1.1722121153096212e-06,5.478403352800086e-07,,59
896,E7_I2_P95,,1.288165822303237e-06,4.664763184092555e-07,2.0618551824359176e-07,,26
897,E7_I2_P96,,9.585039564073773e-07,3.4071942142171464e-07,1.550241811500541e-07,,18
898,E7_I2_P97,,1.6875956229388883e-06,5.212715359016264e-07,2.7796568060465335e-07,,21
899,E7_I2_P98,,2.1760624946716725e-06,7.578396958699874e-07,3.5493151703792237e-07,,38
900,E7_I2_P99,,7.761378801186604e-06,2.82660946730537e-06,1.3848559452337216e-06,,131
901,E8_I2_P0,,2.959253601084076e-06,1.1102977211004664e-06,4.861231781687684e-07,,63
902,E8_I2_P1,,1.2512884523340035e-06,4.3647179726085793e-07,1.9886728171848825e-07,,23
903,E8_I2_P2,,6.96663997176366e-07,2.3339661553460743e-07,1.132390242291457e-07,,11
904,E8_I2_P3,,2.4814272500157608e-06,8.401723132407089e-07,4.1756473585721165e-07,,38
905,E8_I2_P4,,1.5190083033796759e-06,5.32188546440994e-07,2.426861412183072e-07,,28
906,E8_I2_P5,,4.299938540576021e-06,1.442195435867162e-06,7.38871441426727e-07,,62
907,E8_I2_P6,,4.453295956227392e-06,1.5761797120488758e-06,7.547543327023033e-07,,76
908,E8_I2_P7,,1.1404343556060395e-06,3.813517882380646e-07,1.8486394242743406e-07,,18
909,E8_I2_P8,,1.9927326992784906e-06,6.47206563127832e-07,3.3031287969259074e-07,,28
910,E8_I2_P9,,1.4870751119549254e-06,5.114344613997194e-07,2.429973655917856e-07,,25
911,E8_I2_P10,,2.078293022624854e-06,6.939322948180376e-07,3.4097700112855207e-07,,32
912,E8_I2_P11,,9.444716826944077e-07,3.254066561072599e-07,1.5409714211490316e-07,,16
913,E8_I2_P12,,1.6243804696232863e-06,5.581082430979186e-07,2.6674517066173843e-07,,27
914,E8_I2_P13,,9.201602048054146e-07,3.0142387416437456e-07,1.4749096917712094e-07,,14
915,E8_I2_P14,,2.3953868882988487e-06,8.401095943191579e-07,3.995275110088005e-07,,41
916,E8_I2_P15,,2.4312963067405248e-06,8.014146928507378e-07,4.13900087469749e-07,,34
917,E8_I2_P16,,1.8012884730582475e-06,6.27286976107093e-07,2.962021588525959e-07,,31
918,E8_I2_P17,,3.4367599194619737e-06,1.2476567897974923e-06,5.769632158448587e-07,,64
919,E8_I2_P18,,3.7784910555950527e-06,1.4684509270537823e-06,6.285511211828615e-07,,87
920,E8_I2_P19,,2.802930779884058e-06,9.301730548633922e-07,4.6275417406405246e-07,,42
921,E8_I2_P20,,1.453920195308977e-06,4.930399764572909e-07,2.3481703755438423e-07,,24
922,E8_I2_P21,,2.4587964241787415e-06,8.295756564108419e-07,4.1572746233103486e-07,,37
923,E8_I2_P22,,2.5455414833755823e-06,8.722254075341147e-07,4.179888926724779e-07,,42
924,E8_I2_P23,,1.8801673999560959e-06,6.551376752467648e-07,3.0605001876481006e-07,,33
925,E8_I2_P24,,2.8394685286773306e-06,9.843270570367253e-07,4.6832468642352103e-07,,48
926,E8_I2_P25,,7.839714423608366e-07,2.5919575813847915e-07,1.2706634738197294e-07,,12
927,E8_I2_P26,,1.561799967280867e-06,5.075313820344754e-07,2.587233220643744e-07,,22
928,E8_I2_P27,,7.520578220670027e-07,2.4706609554317674e-07,1.1781706245712215e-07,,12
929,E8_I2_P28,,1.8107735171976554e-06,6.323957484339449e-07,2.9998954240326016e-07,,31
930,E8_I2_P29,,1.8532120878822028e-06,6.293616770102076e-07,3.0336217103119667e-07,,30
931,E8_I2_P30,,2.6158343348308083e-06,8.89524120983948e-07,4.3112222650714206e-07,,42
932,E8_I2_P31,,2.1653369309891767e-06,7.724337931939333e-07,3.505457679037107e-07,,41
933,E8_I2_P32,,2.1713107087369108e-06,7.320962417212082e-07,3.5824411756024815e-07,,34
934,E8_I2_P33,,1.2639306667697318e-06,4.1665682812934956e-07,2.0607997592444434e-07,,19
935,E8_I2_P34,,4.19599380861504e-06,1.3988301661652284e-06,7.176368141773781e-07,,60
936,E8_I2_P35,,2.4237171127634914e-06,8.660312436877129e-07,4.0785328944400923e-07,,43
937,E8_I2_P36,,2.217159195118757e-06,7.408431991973882e-07,3.6505012678711816e-07,,34
938,E8_I2_P37,,9.481704604924821e-07,3.2118692452209284e-07,1.5666019236787952e-07,,15
939,E8_I2_P38,,3.7298461242720444e-06,1.3764451904053932e-06,6.203270349508661e-07,,74
940,E8_I2_P39,,9.459110393552843e-07,3.2309176167834533e-07,1.523842536334231e-07,,16
941,E8_I2_P40,,6.050585527941523e-06,2.2952004290770095e-06,1.0454949967504274e-06,,121
942,E8_I2_P41,,2.8898831834367418e-06,1.030613461125968e-06,4.862846993956892e-07,,51
943,E8_I2_P42,,2.645523444424325e-06,8.425325643277954e-07,4.487995107690389e-07,,34
944,E8_I2_P43,,1.5582934605976704e-06,5.337603646565366e-07,2.541114088973935e-07,,26
945,E8_I2_P44,,2.6614874673705276e-06,9.14255320065651e-07,4.502379870766077e-07,,42
946,E8_I2_P45,,1.0278414372048812e-06,3.5567205153419635e-07,1.6571720501618884e-07,,18
947,E8_I2_P46,,1.848395926094774e-06,6.514079921019571e-07,2.983577393336721e-07,,34
948,E8_I2_P47,,1.4536109924730279e-06,5.050594628834836e-07,2.330977116401696e-07,,26
949,E8_I2_P48,,5.442401369323953e-06,2.019519877958846e-06,9.368898142381072e-07,,103
950,E8_I2_P49,,3.420707446521598e-06,1.2342836073046334e-06,5.673833461403595e-07,,64
951,E8_I2_P50,,1.9194035830897785e-06,6.531932548573358e-07,3.09962373003705e-07,,32
952,E8_I2_P51,,2.417840214953717e-06,8.424670400639229e-07,3.958502033991987e-07,,42
953,E8_I2_P52,,6.071626667187122e-07,2.0715952617539962e-07,9.913479352879717e-08,,10
954,E8_I2_P53,,6.3348876009159476e-06,2.223641136067785e-06,1.1223030970401281e-06,,98
955,E8_I2_P54,,7.831688357336056e-07,2.733359543811005e-07,1.265064592500271e-07,,14
956,E8_I2_P55,,2.675395652933887e-06,9.47444428346604e-07,4.411761215400685e-07,,48
957,E8_I2_P56,,1.3310339499579134e-06,4.765514541267441e-07,2.1306641892171766e-07,,26
958,E8_I2_P57,,1.593015397777042e-06,5.46260394388224e-07,2.6353204841692126e-07,,26
959,E8_I2_P58,,1.3068798033348334e-06,4.64232612686881e-07,2.0902610230244268e-07,,25
960,E8_I2_P59,,1.66850098312811e-06,5.559005458670989e-07,2.7090959770090674e-07,,26
961,E8_I2_P60,,3.1677036422456464e-06,1.1345472271517769e-06,5.256510323685572e-07,,58
962,E8_I2_P61,,2.0941509710930562e-06,7.287787141387914e-07,3.4421060864895415e-07,,36
963,E8_I2_P62,,1.1919678036105604e-06,4.165195479706502e-07,1.895336335138074e-07,,22
964,E8_I2_P63,,7.616035225890018e-06,2.849051273096374e-06,1.360735616874512e-06,,138
965,E8_I2_P64,,2.536734896181064e-06,9.151720918195396e-07,4.133627571833276e-07,,49
966,E8_I2_P65,,2.961484479658482e-06,1.05539562844838e-06,4.79049724678177e-07,,56
967,E8_I2_P66,,8.96737527298514e-07,2.9714359984480356e-07,1.4419390966261173e-07,,14
968,E8_I2_P67,,1.0827056316001318e-06,3.6147461409657497e-07,1.7559657088612265e-07,,17
969,E8_I2_P68,,1.1207480847588427e-06,3.9861546752388503e-07,1.8164341663225939e-07,,21
970,E8_I2_P69,,5.543010319967897e-06,2.13028437629707e-06,9.624742159190609e-07,,114
971,E8_I2_P70,,2.2742167385267466e-06,8.490545552941867e-07,3.7246662145396257e-07,,48
972,E8_I2_P71,,2.8581251682016587e-07,9.238948021802897e-08,4.7131412941784825e-08,,4
973,E8_I2_P72,,2.128887526133566e-06,7.685675318033815e-07,3.5257677242737057e-07,,40
974,E8_I2_P73,,1.7444664877935122e-06,6.153603212439169e-07,2.824218237720701e-07,,32
975,E8_I2_P74,,2.048193825953901e-06,6.744602696683278e-07,3.455065348127854e-07,,29
976,E8_I2_P75,,1.4101609195086732e-06,4.890131159679872e-07,2.3181621068560094e-07,,24
977,E8_I2_P76,,2.429048444321781e-06,7.634029318634722e-07,4.1350752643359206e-07,,30
978,E8_I2_P77,,1.4959706480333504e-06,5.256415323547001e-07,2.4289336907622314e-07,,27
979,E8_I2_P78,,3.5503039042463895e-06,1.2305985351334539e-06,5.911976619788358e-07,,59
980,E8_I2_P79,,2.568080390662209e-06,9.200140229262417e-07,4.167454603339516e-07,,49
981,E8_I2_P80,,2.182161648115637e-06,7.553315142633906e-07,3.5845113905314585e-07,,37
982,E8_I2_P81,,1.8873214724319414e-06,6.578122211163059e-07,3.080021008672721e-07,,33
983,E8_I2_P82,,2.7968159086346806e-07,9.102176644731727e-08,4.601900189751255e-08,,4
984,E8_I2_P83,,1.3545303157038148e-06,4.635266617518345e-07,2.2398280542536923e-07,,22
985,E8_I2_P84,,4.7570047867593975e-07,1.6209886457148843e-07,7.660073678264835e-08,,8
986,E8_I2_P85,,2.6055654927995075e-06,8.514333433064651e-07,4.3337641247401e-07,,37
987,E8_I2_P86,,1.0748464780978885e-06,3.3971329744810935e-07,1.7860698762796006e-07,,14
988,E8_I2_P87,,1.2431726690921274e-06,4.1875277809583763e-07,2.077295940771101e-07,,19
989,E8_I2_P88,,4.528094847989178e-06,1.6359687239541204e-06,7.716790054451139e-07,,81
990,E8_I2_P89,,4.36941914837546e-06,1.6714080889674068e-06,7.352477544788163e-07,,94
991,E8_I2_P90,,2.388381449086251e-06,8.232609215642095e-07,3.8705155521919857e-07,,41
992,E8_I2_P91,,2.942387741463545e-06,1.0281853752537147e-06,4.95664670727711e-07,,49
993,E8_I2_P92,,1.210266884749766e-06,4.266561894712273e-07,1.920000833206901e-07,,23
994,E8_I2_P93,,9.861622814148872e-07,3.1514821946070705e-07,1.6559418813700852e-07,,13
995,E8_I2_P94,,2.697372941259341e-06,9.665328821035217e-07,4.400530291689641e-07,,51
996,E8_I2_P95,,4.3825809494971825e-06,1.5962662530101116e-06,7.426379802306227e-07,,81
997,E8_I2_P96,,5.457130755794427e-06,1.8339918390557431e-06,9.609458571864893e-07,,76
998,E8_I2_P97,,4.771231452347455e-07,1.655157830557003e-07,7.413655623756777e-08,,9
999,E8_I2_P98,,3.5595619994057924e-06,1.3117433318316053e-06,5.982447940962576e-07,,69
1000,E8_I2_P99,,8.627442727297943e-07,2.8408195039364715e-07,1.402183864178227e-07,,13
1001,E9_I2_P0,,9.084539528571705e-07,3.3571501217183324e-07,1.4328783012118243e-07,,20
1002,E9_I2_P1,,7.808000738018348e-07,2.6744779856565854e-07,1.2748010721994417e-07,,13
1003,E9_I2_P2,,2.2237466583334587e-06,7.616069238633407e-07,3.631343653691887e-07,,37
1004,E9_I2_P3,,3.7700129961992235e-06,1.3097884620531312e-06,6.39886094915447e-07,,61
1005,E9_I2_P4,,9.650234967781941e-07,3.187522154907644e-07,1.6120886694701988e-07,,14
1006,E9_I2_P5,,1.6483510759334767e-06,5.733844522652094e-07,2.7258779828608965e-07,,28
1007,E9_I2_P6,,2.3549122810060674e-06,7.649724405370942e-07,3.9109484720495857e-07,,33
1008,E9_I2_P7,,5.931270625508379e-06,2.2168130678784487e-06,1.0390587498559947e-06,,111
1009,E9_I2_P8,,5.956320243563108e-07,1.8216440009026114e-07,1.0009365062233178e-07,,7
1010,E9_I2_P9,,1.3485954304748634e-06,4.970991090426103e-07,2.1449313678568135e-07,,29
1011,E9_I2_P10,,5.855293995500426e-06,2.10065400552656e-06,1.019215912043074e-06,,99
1012,E9_I2_P11,,3.537687774653503e-06,1.2482921400559542e-06,5.932057439955041e-07,,61
1013,E9_I2_P12,,3.085298232785446e-06,1.1453552328525976e-06,5.055735135092008e-07,,64
1014,E9_I2_P13,,2.8031136017355164e-06,9.554416255210327e-07,4.637387826075804e-07,,45
1015,E9_I2_P14,,2.6568015295226922e-06,9.652157375959066e-07,4.345048162337707e-07,,52
1016,E9_I2_P15,,1.3913161848093466e-05,6.108808133045447e-06,2.7369638995261034e-06,,332
1017,E9_I2_P16,,7.723307169842236e-07,2.517275453396183e-07,1.2770107080754202e-07,,11
1018,E9_I2_P17,,3.973679163776474e-06,1.3667161511857704e-06,6.780592878759147e-07,,62
1019,E9_I2_P18,,5.960094358485428e-07,2.0296757685024113e-07,9.600558855443379e-08,,10
1020,E9_I2_P19,,3.097968101574821e-06,1.0220039729143572e-06,5.305118880463474e-07,,43
1021,E9_I2_P20,,1.933247740217649e-06,7.0185716630542e-07,3.1510211887762483e-07,,38
1022,E9_I2_P21,,3.5371620395264583e-06,1.2224514569028954e-06,5.908251828982376e-07,,58
1023,E9_I2_P22,,3.439737422601242e-06,1.2823913132528994e-06,5.776826373922617e-07,,69
1024,E9_I2_P23,,7.973548429305581e-07,2.7117803482301277e-07,1.3028597290296964e-07,,13
1025,E9_I2_P24,,2.4562459506137015e-06,8.561910507502808e-07,4.006359407583775e-07,,43
1026,E9_I2_P25,,2.7183091299486496e-06,9.737271482054636e-07,4.451358240336702e-07,,51
1027,E9_I2_P26,,6.737306902321612e-06,2.5347162868989705e-06,1.187634719340492e-06,,127
1028,E9_I2_P27,,1.4375774422541085e-06,4.713985683624795e-07,2.3639984271404386e-07,,21
1029,E9_I2_P28,,4.45272629755696e-06,1.64221707621595e-06,7.556510322873817e-07,,85
1030,E9_I2_P29,,1.1471142028905385e-06,3.6008212815111414e-07,1.8806208469162212e-07,,15
1031,E9_I2_P30,,1.3979912826972002e-06,4.771499583721768e-07,2.2852407838238774e-07,,23
1032,E9_I2_P31,,2.285822045548676e-06,8.544871007792698e-07,3.681226091153073e-07,,50
1033,E9_I2_P32,,2.236540733918848e-06,7.669226772199451e-07,3.7296244859315776e-07,,36
1034,E9_I2_P33,,1.6408780635108085e-06,5.627111938712028e-07,2.646838632050509e-07,,28
1035,E9_I2_P34,,2.3433967414804805e-06,8.126753846205264e-07,3.846189648262257e-07,,40
1036,E9_I2_P35,,2.495619663674345e-06,8.62033833667658e-07,4.103424010020496e-07,,42
1037,E9_I2_P36,,1.9048957509724444e-06,6.346750431561553e-07,3.1354247307594594e-07,,29
1038,E9_I2_P37,,8.025345595957541e-07,2.566197505824799e-07,1.3170489063746696e-07,,11
1039,E9_I2_P38,,1.7785134807039492e-06,6.1503984140896e-07,2.9258009206300793e-07,,30
1040,E9_I2_P39,,4.373041547960207e-06,1.5721077009784977e-06,7.406869109501991e-07,,78
1041,E9_I2_P40,,3.2196849438207787e-06,1.1327545091967946e-06,5.347725651335596e-07,,56
1042,E9_I2_P41,,3.4768157914355593e-06,1.2072669343234342e-06,5.851369972998267e-07,,57
1043,E9_I2_P42,,8.920965590503997e-07,3.236454932247998e-07,1.4321890761161715e-07,,18
1044,E9_I2_P43,,2.5581175306399113e-06,9.064024544036106e-07,4.216586838759996e-07,,46
1045,E9_I2_P44,,4.551156604641956e-06,1.5531061282792126e-06,7.7348891555461e-07,,70
1046,E9_I2_P45,,2.4242682074652724e-06,8.605429596113736e-07,4.038203714740085e-07,,43
1047,E9_I2_P46,,3.5834472690901274e-06,1.3364213208227634e-06,5.927859010678522e-07,,74
1048,E9_I2_P47,,3.1877520794641636e-06,1.1491808430009176e-06,5.262561305243854e-07,,60
1049,E9_I2_P48,,1.6651951886500373e-06,5.646068474694398e-07,2.7164661515069217e-07,,27
1050,E9_I2_P49,,3.1439867964253434e-06,1.1721660026891076e-06,5.195212972278713e-07,,65
1051,E9_I2_P50,,3.2681074800223385e-06,1.1683962742965358e-06,5.50320027724326e-07,,58
1052,E9_I2_P51,,3.906844971306403e-06,1.4657439720220367e-06,6.596678078120718e-07,,79
1053,E9_I2_P52,,1.579767297268845e-06,5.252746529634832e-07,2.5950408605451156e-07,,24
1054,E9_I2_P53,,1.543778751361232e-06,5.071706467734786e-07,2.516667297737405e-07,,23
1055,E9_I2_P54,,2.2051189729684065e-06,7.964235799630452e-07,3.580980488499434e-07,,43
1056,E9_I2_P55,,3.46845801773295e-06,1.2076184713519916e-06,5.795737425899607e-07,,58
1057,E9_I2_P56,,3.291138311644424e-06,1.1535880703551245e-06,5.559804803170523e-07,,55
1058,E9_I2_P57,,2.186751521197478e-06,7.19304560052529e-07,3.610150290388491e-07,,32
1059,E9_I2_P58,,1.755677592345012e-05,7.748976972767513e-06,3.6480103727659596e-06,,385
1060,E9_I2_P59,,3.5001369575101115e-06,1.2539868542019703e-06,5.765467006697058e-07,,65
1061,E9_I2_P60,,1.3670222446525605e-06,4.5956536421489517e-07,2.2702689383791598e-07,,21
1062,E9_I2_P61,,8.694030058847107e-07,2.912498172812072e-07,1.397127129211732e-07,,14
1063,E9_I2_P62,,1.0032969374863646e-06,3.492597226118582e-07,1.6634598174097567e-07,,17
1064,E9_I2_P63,,1.6606043706482157e-06,6.19144980463297e-07,2.758534060159152e-07,,34
1065,E9_I2_P64,,7.986992067938049e-07,2.726151118806852e-07,1.3137472880971605e-07,,13
1066,E9_I2_P65,,1.50027271240601e-06,4.955146089467764e-07,2.4899341753146803e-07,,22
1067,E9_I2_P66,,1.078836732467139e-05,4.195698774439422e-06,2.0223797414849585e-06,,200
1068,E9_I2_P67,,1.6370497176198235e-06,5.331240808407338e-07,2.7254964490596963e-07,,23
1069,E9_I2_P68,,2.057849341639749e-06,6.711214215770058e-07,3.427652563328997e-07,,29
1070,E9_I2_P69,,1.8713481933572302e-06,6.458734025374066e-07,3.045396841846198e-07,,32
1071,E9_I2_P70,,3.10416874742066e-06,1.1040779077177301e-06,5.137813723616164e-07,,56
1072,E9_I2_P71,,1.118712025676611e-06,3.7211083507011117e-07,1.8384778024206512e-07,,17
1073,E9_I2_P72,,1.9595953536151605e-06,7.123537794919544e-07,3.178998053370702e-07,,39
1074,E9_I2_P73,,1.0069388725873358e-06,3.5493798673429e-07,1.6033605685907233e-07,,19
1075,E9_I2_P74,,1.0849423629107263e-06,3.7634904478818637e-07,1.7559062115132098e-07,,19
1076,E9_I2_P75,,3.3783647467867525e-06,1.1506803335963573e-06,5.59671343260166e-07,,54
1077,E9_I2_P76,,4.221153880052976e-06,1.5613265599019546e-06,7.175140908376535e-07,,81
1078,E9_I2_P77,,1.9409978156315185e-06,6.63728112404758e-07,3.1784662987292844e-07,,32
1079,E9_I2_P78,,8.684261902047767e-07,2.9289423307300585e-07,1.40956179047949e-07,,14
1080,E9_I2_P79,,3.223598769216121e-06,1.117751358451547e-06,5.290903338682707e-07,,55
1081,E9_I2_P80,,4.9526875182687e-06,1.689325719804856e-06,8.55741838916998e-07,,74
1082,E9_I2_P81,,3.2410444899528247e-06,1.1378347674930424e-06,5.498426449559399e-07,,54
1083,E9_I2_P82,,5.072237515433585e-06,1.8173008747688683e-06,8.796365733792143e-07,,86
1084,E9_I2_P83,,1.0909963441909292e-06,3.628332884634477e-07,1.7664037263886764e-07,,17
1085,E9_I2_P84,,2.676989653735221e-06,1.0193583541805564e-06,4.4166396016208327e-07,,59
1086,E9_I2_P85,,5.027617534905555e-07,1.735793904859339e-07,7.979417579629778e-08,,9
1087,E9_I2_P86,,1.5951579054465093e-06,5.205177937275292e-07,2.623039448167923e-07,,23
1088,E9_I2_P87,,1.0129923426690369e-06,3.348995997501143e-07,1.6740928572647609e-07,,15
1089,E9_I2_P88,,4.4154326888149037e-07,1.4696989903132693e-07,7.08747769560581e-08,,7
1090,E9_I2_P89,,6.888196897149573e-07,2.2980305291736496e-07,1.1050276700689933e-07,,11
1091,E9_I2_P90,,1.2133199848612004e-06,3.900512774438978e-07,1.981836632956044e-07,,17
1092,E9_I2_P91,,2.1355561635033314e-06,7.743790578997215e-07,3.519118843953049e-07,,41
1093,E9_I2_P92,,1.386906268826094e-06,4.931472910554885e-07,2.2462624344319307e-07,,26
1094,E9_I2_P93,,8.00089934910282e-06,2.9289675743260295e-06,1.4334277643169375e-06,,136
1095,E9_I2_P94,,1.5247565265362318e-06,5.092548943048473e-07,2.470868108187097e-07,,24
1096,E9_I2_P95,,4.249611576120862e-06,1.503038988050746e-06,7.167605753927423e-07,,73
1097,E9_I2_P96,,1.7266537772576992e-06,6.035185308219911e-07,2.840413076916583e-07,,30
1098,E9_I2_P97,,1.326943335347717e-06,4.708969570415636e-07,2.136777804871614e-07,,25
1099,E9_I2_P98,,2.4397840280085923e-06,8.976379240329746e-07,3.968957675474713e-07,,50
1100,E9_I2_P99,,1.4236914226460433e-06,4.742156844235867e-07,2.3219737335909017e-07,,22
1101,E10_I2_P0,,2.3683748861794395e-06,7.990019338857301e-07,3.9800172193167545e-07,,36
1102,E10_I2_P1,,2.3346236429341076e-06,8.540533857536312e-07,3.800787173127946e-07,,47
1103,E10_I2_P2,,1.5846833763555036e-06,5.407676121642524e-07,2.5937222479154604e-07,,26
1104,E10_I2_P3,,4.918115163512738e-07,1.6601076940318154e-07,7.952095069990733e-08,,8
1105,E10_I2_P4,,2.294282008416649e-06,7.970870809787032e-07,3.841794948197925e-07,,38
1106,E10_I2_P5,,9.089829739621765e-07,3.083562607181838e-07,1.4691487432387174e-07,,15
1107,E10_I2_P6,,1.411159785447111e-06,4.894828347151127e-07,2.2690103427337302e-07,,25
1108,E10_I2_P7,,3.443779510877864e-06,1.2895091339684878e-06,5.65278018570404e-07,,73
1109,E10_I2_P8,,2.211912335541655e-06,7.965715841161653e-07,3.5820064969342584e-07,,43
1110,E10_I2_P9,,1.869096257208732e-06,6.24338613364524e-07,3.1185459085513064e-07,,28
1111,E10_I2_P10,,2.386295108044302e-06,8.555331616642989e-07,3.9505938783445963e-07,,44
1112,E10_I2_P11,,1.6425763396948198e-06,5.489823269866642e-07,2.656051973477368e-07,,26
1113,E10_I2_P12,,1.8917191864447602e-06,6.314281079558736e-07,3.175211143536867e-07,,28
1114,E10_I2_P13,,1.473111213226825e-06,4.992502077720734e-07,2.3948095271897976e-07,,24
1115,E10_I2_P14,,1.726511437900423e-06,5.922332174418126e-07,2.81109376409706e-07,,29
1116,E10_I2_P15,,1.1304838232840649e-06,4.08629510395319e-07,1.7967743877465184e-07,,23
1117,E10_I2_P16,,1.3902620578498368e-06,4.7562883871740154e-07,2.219737454076535e-07,,24
1118,E10_I2_P17,,1.0501949041350891e-06,3.6519683371447797e-07,1.7270280577337085e-07,,18
1119,E10_I2_P18,,2.1465546617532885e-06,7.826220803609054e-07,3.485897637822959e-07,,43
1120,E10_I2_P19,,1.7339421616603007e-06,5.863395548049703e-07,2.8834934053168205e-07,,27
1121,E10_I2_P20,,3.5159742009459197e-06,1.280958020882023e-06,5.909093299994706e-07,,66
1122,E10_I2_P21,,1.0061426985476499e-06,3.320464040663564e-07,1.651440999877011e-07,,15
1123,E10_I2_P22,,1.5237381315926885e-06,5.204742827561026e-07,2.4977782242712885e-07,,25
1124,E10_I2_P23,,5.9382152146443546e-06,2.129106210748983e-06,1.035058552806389e-06,,100
1125,E10_I2_P24,,1.4890312849386629e-06,4.990750444867098e-07,2.4531963862291056e-07,,23
1126,E10_I2_P25,,2.583651494403968e-06,8.849260603457815e-07,4.218827740278983e-07,,43
1127,E10_I2_P26,,1.273826732715387e-06,4.4972791314044996e-07,2.083189772656255e-07,,23
1128,E10_I2_P27,,7.054408093146532e-07,2.2889774491113948e-07,1.1613616680249743e-07,,10
1129,E10_I2_P28,,5.6537979276086836e-06,2.1483299061559715e-06,9.751002543788142e-07,,114
1130,E10_I2_P29,,1.1408217388805166e-06,3.7464592485903304e-07,1.85841546239126e-07,,17
1131,E10_I2_P30,,9.990281262602253e-07,3.332066928690398e-07,1.5993569431419098e-07,,16
1132,E10_I2_P31,,1.0572587779484686e-05,3.917350039410843e-06,1.9747138892858116e-06,,173
1133,E10_I2_P32,,1.6126458022972319e-06,4.977189016697036e-07,2.658317287977185e-07,,20
1134,E10_I2_P33,,1.3354275266800176e-06,4.275969588415767e-07,2.218917427420596e-07,,18
1135,E10_I2_P34,,2.6536387106190383e-06,9.651781217944805e-07,4.344787016392224e-07,,52
1136,E10_I2_P35,,7.989375596549277e-07,2.649793631607718e-07,1.3159531655602124e-07,,12
1137,E10_I2_P36,,1.974446157061149e-06,6.316255814207421e-07,3.247127731963153e-07,,27
1138,E10_I2_P37,,4.113847911113799e-06,1.5130700909380645e-06,6.928911117276826e-07,,79
1139,E10_I2_P38,,1.4109592074325141e-06,5.029839446754753e-07,2.2686942970868649e-07,,27
1140,E10_I2_P39,,2.24500099358305e-06,7.863808434715784e-07,3.705844712902803e-07,,39
1141,E10_I2_P40,,1.6422357821577113e-06,5.77505156353374e-07,2.6520131610120527e-07,,30
1142,E10_I2_P41,,1.1048330800378197e-06,3.793486638607324e-07,1.777794489240044e-07,,19
