,Experiments,LDM,SIM,ASM,TDR,p0,Tt
922,E8_I2_P21,,4.729413471341993e-06,1.1363856195638214e-06,9.717553790215945e-07,,55
923,E8_I2_P22,,1.9052095855231965e-06,4.211427044381969e-07,3.506968299739083e-07,,21
924,E8_I2_P23,,1.8090254561982516e-06,4.1629079940034887e-07,3.296438334975223e-07,,22
925,E8_I2_P24,,3.982034872607558e-06,9.019542583812218e-07,7.988589169985669e-07,,42
926,E8_I2_P25,,2.199841651363992e-06,4.798232237448506e-07,4.1389358234758143e-07,,23
927,E8_I2_P26,,4.793638954112191e-06,1.211866948302766e-06,9.867502933871534e-07,,62
928,E8_I2_P27,,8.907265930630954e-07,1.7833591217459354e-07,1.6354341858124518e-07,,8
929,E8_I2_P28,,1.701923380919898e-06,3.8521533424774583e-07,3.096965641810393e-07,,20
930,E8_I2_P29,,4.246586328080023e-06,1.069670275285539e-06,8.538568086226895e-07,,56
931,E8_I2_P30,,1.5722366669021119e-06,3.4263020448602305e-07,2.865772268725389e-07,,17
932,E8_I2_P31,,2.3266121182671673e-06,4.964256190543574e-07,4.417336223734799e-07,,23
933,E8_I2_P32,,1.6406391958828953e-06,3.598030511317903e-07,2.987574082787739e-07,,18
934,E8_I2_P33,,1.1345201281627913e-06,2.446733737119204e-07,2.0676013486682288e-07,,12
935,E8_I2_P34,,2.1346850507006354e-06,4.3191685638223055e-07,4.035151050876002e-07,,19
936,E8_I2_P35,,1.3168286747066658e-05,4.207503975215541e-06,3.67378178105051e-06,,199
937,E8_I2_P36,,7.72032151624674e-06,2.076340111291886e-06,1.7834100983177205e-06,,100
938,E8_I2_P37,,1.1033374301616219e-06,2.2146813261690652e-07,2.0185290547127084e-07,,10
939,E8_I2_P38,,3.0110039099604576e-06,6.615676428171863e-07,5.825832670671295e-07,,31
940,E8_I2_P39,,2.998086730853351e-06,6.400796232543753e-07,5.815322862961657e-07,,29
941,E8_I2_P40,,3.2147062136952843e-06,7.063111091289685e-07,6.236559977605512e-07,,33
942,E8_I2_P41,,1.3199430701828e-05,4.687600765227502e-06,3.842221242059027e-06,,238
943,E8_I2_P42,,3.7145752542443785e-06,8.560806118453575e-07,7.390320934557919e-07,,41
944,E8_I2_P43,,1.4050613313998346e-06,3.1194400215645454e-07,2.534366783396771e-07,,16
945,E8_I2_P44,,2.3502536012159954e-06,5.161733468928961e-07,4.411137784817459e-07,,25
946,E8_I2_P45,,2.463341540734907e-06,5.496260997297308e-07,4.637911175827037e-07,,27
947,E8_I2_P46,,4.014525670200837e-06,9.81830714460797e-07,8.026567302495212e-07,,50
948,E8_I2_P47,,3.1209058941031356e-06,7.343190610827118e-07,6.059109364763206e-07,,37
949,E8_I2_P48,,6.598966224515373e-06,1.8846993526128405e-06,1.4627351435152634e-06,,102
950,E8_I2_P49,,1.0240935309696119e-06,2.0126485639908114e-07,1.85123626103884e-07,,9
951,E8_I2_P50,,1.9462258508339493e-06,4.263070820029196e-07,3.588477395494589e-07,,21
952,E8_I2_P51,,1.915576509137345e-06,4.241803323060079e-07,3.554769091436719e-07,,21
953,E8_I2_P52,,2.0240643894370492e-06,4.2231382178384314e-07,3.8622078902300846e-07,,19
954,E8_I2_P53,,5.959261378862891e-07,1.3158008418787922e-07,1.0360768069192225e-07,,7
955,E8_I2_P54,,4.909445867352644e-06,1.1736355057726885e-06,1.016584969151289e-06,,56
956,E8_I2_P55,,1.0185095637561774e-06,2.195945033200381e-07,1.82129213599839e-07,,11
957,E8_I2_P56,,3.6837705560137475e-06,8.672363498951639e-07,7.257918525725004e-07,,43
958,E8_I2_P57,,4.335052970147316e-06,9.496070765068437e-07,8.825942129011591e-07,,42
959,E8_I2_P58,,1.6177753534783678e-06,3.5819631462394103e-07,2.9625588178414384e-07,,18
960,E8_I2_P59,,6.834569191224029e-06,1.767650416820796e-06,1.5204120242174877e-06,,85
961,E8_I2_P60,,2.8566697806880137e-06,6.984025011213823e-07,5.396199239948095e-07,,38
962,E8_I2_P61,,9.366950427165732e-06,2.3993747917982756e-06,2.273619902061855e-06,,104
963,E8_I2_P62,,2.2408110325863353e-06,4.951171751416968e-07,4.2280576656338295e-07,,24
964,E8_I2_P63,,7.134886588271459e-06,1.7763795851328965e-06,1.6042461104011286e-06,,81
965,E8_I2_P64,,1.2081053994600646e-06,2.600204010567958e-07,2.1602321322702903e-07,,13
966,E8_I2_P65,,7.000287972103856e-06,1.8144566241331645e-06,1.564732325597131e-06,,87
967,E8_I2_P66,,3.187865810371514e-06,7.05739011882944e-07,6.226872179393189e-07,,33
968,E8_I2_P67,,2.0062811826590567e-06,4.6822029998339024e-07,3.675475133360396e-07,,25
969,E8_I2_P68,,4.7807926548286e-06,1.173066411792669e-06,9.841984020864437e-07,,58
970,E8_I2_P69,,1.02710426069455e-06,2.218138513515374e-07,1.8560883777403482e-07,,11
971,E8_I2_P70,,4.268850596417316e-06,1.0098575346536286e-06,8.615981484461636e-07,,49
972,E8_I2_P71,,6.200318510037872e-07,1.3526165324162483e-07,1.090473748264145e-07,,7
973,E8_I2_P72,,1.4600455659348864e-06,2.9435754229288745e-07,2.7396750169002337e-07,,13
974,E8_I2_P73,,4.65832250578348e-06,1.024663102403567e-06,9.588060758334776e-07,,45
975,E8_I2_P74,,7.301451369161905e-07,1.4007210550360412e-07,1.3425908047917592e-07,,6
976,E8_I2_P75,,3.265907405187802e-06,7.25441463330219e-07,6.387110318242774e-07,,34
977,E8_I2_P76,,1.8527275042476353e-06,4.240944955873054e-07,3.412012308690203e-07,,22
978,E8_I2_P77,,1.3361534607545128e-06,2.776678966969914e-07,2.4470824310230406e-07,,13
979,E8_I2_P78,,5.8011961853391e-06,1.449223567084201e-06,1.2415168025206528e-06,,70
980,E8_I2_P79,,3.100849150321641e-06,6.646048274418149e-07,6.059130201200934e-07,,30
981,E8_I2_P80,,1.5188884519781019e-06,3.1889751697327973e-07,2.798473066238748e-07,,15
982,E8_I2_P81,,2.5148042182805546e-06,5.665181659843037e-07,4.7546308953550093e-07,,28
983,E8_I2_P82,,7.704767517366058e-07,1.70192462471656e-07,1.3469562340864865e-07,,9
984,E8_I2_P83,,1.9440225457713504e-06,4.349052444182334e-07,3.57619761320672e-07,,22
985,E8_I2_P84,,2.3460808310977547e-06,5.070941686380815e-07,4.4249605105634486e-07,,24
986,E8_I2_P85,,3.1462946276059622e-06,7.181005209354113e-07,6.102195036472788e-07,,35
987,E8_I2_P86,,1.5321163111244106e-06,3.520039628416655e-07,2.7380267379901945e-07,,19
988,E8_I2_P87,,4.606880355209789e-06,1.1078456392734657e-06,9.413513234404967e-07,,54
989,E8_I2_P88,,1.2414999257743138e-06,2.633391437594066e-07,2.2124643964783256e-07,,13
990,E8_I2_P89,,1.888728294614223e-06,3.931408580186402e-07,3.536951077415872e-07,,18
991,E8_I2_P90,,2.743458743033326e-06,6.484853687100554e-07,5.16996361737512e-07,,34
992,E8_I2_P91,,5.538204461007065e-06,1.4540613875774948e-06,1.1756266549849946e-06,,75
993,E8_I2_P92,,3.1633612418140795e-06,7.134731497480389e-07,6.187141617402197e-07,,34
994,E8_I2_P93,,1.4184870582341224e-06,2.97133034082668e-07,2.60343709409975e-07,,14
995,E8_I2_P94,,1.6440998961989955e-06,3.688221471030381e-07,2.985188315015088e-07,,19
996,E8_I2_P95,,5.448618727328798e-06,1.3347389926716684e-06,1.1510121383649406e-06,,64
997,E8_I2_P96,,2.2846218721753903e-06,5.190014127566197e-07,4.304246715963058e-07,,26
998,E8_I2_P97,,2.5109081113826906e-07,5.544481983263068e-08,4.3039437919912115e-08,,3
999,E8_I2_P98,,6.541625641870095e-07,1.3180517479971245e-07,1.1922016643129141e-07,,6
1000,E8_I2_P99,,4.6736840186463514e-06,1.1471612525528813e-06,9.58265994174083e-07,,57
1001,E9_I2_P0,,1.7610296645551933e-05,8.340665645781943e-06,6.653387012425833e-06,,437
1002,E9_I2_P1,,3.3900811273536915e-06,7.77658280380737e-07,6.593193524576735e-07,,38
1003,E9_I2_P2,,2.7415975908551654e-06,6.150177303789153e-07,5.222455784225299e-07,,30
1004,E9_I2_P3,,1.4711882394890158e-05,5.19691416877938e-06,4.501004425590046e-06,,248
1005,E9_I2_P4,,4.150845041230237e-07,8.43569703899496e-08,7.348492813774768e-08,,4
1006,E9_I2_P5,,2.262288000613362e-06,5.140793908292702e-07,4.227963582405762e-07,,26
1007,E9_I2_P6,,1.7056021661437153e-06,3.6061616405659214e-07,3.1581610094470264e-07,,17
1008,E9_I2_P7,,2.989509862959396e-06,7.222238340000287e-07,5.740506549511832e-07,,38
1009,E9_I2_P8,,1.4491150842835332e-06,2.9315370699251625e-07,2.7178526170001533e-07,,13
1010,E9_I2_P9,,2.057070458770036e-06,4.5110046700562505e-07,3.8312077617718983e-07,,22
1011,E9_I2_P10,,1.1222784660225288e-06,2.325855425707053e-07,2.0308996639982923e-07,,11
1012,E9_I2_P11,,2.4362116812662817e-06,4.97907155599783e-07,4.6320783471752913e-07,,22
1013,E9_I2_P12,,1.8225428753814972e-05,7.524768887699146e-06,6.359572325070732e-06,,369
1014,E9_I2_P13,,1.7323162660089017e-06,3.539227488534414e-07,3.222118432394942e-07,,16
1015,E9_I2_P14,,1.820205284440533e-06,3.647652475476479e-07,3.4171593656281035e-07,,16
1016,E9_I2_P15,,2.1514011944696765e-06,4.888477018041064e-07,3.9817474724455677e-07,,25
1017,E9_I2_P16,,4.049885893594408e-06,1.003041219353867e-06,8.074279683696277e-07,,52
1018,E9_I2_P17,,2.4698880443821305e-06,5.430302885097905e-07,4.6890097981041516e-07,,26
1019,E9_I2_P18,,2.44112970681181e-06,5.722919178184994e-07,4.563195805836045e-07,,30
1020,E9_I2_P19,,4.152225539912222e-06,9.660237718761426e-07,8.383026871788264e-07,,46
1021,E9_I2_P20,,8.439191491733982e-07,1.711686681493136e-07,1.510906353833296e-07,,8
1022,E9_I2_P21,,2.524180229913904e-06,5.103688952398395e-07,4.862052805237477e-07,,22
1023,E9_I2_P22,,6.167275293630156e-06,1.7004959756743972e-06,1.3448652136677065e-06,,90
1024,E9_I2_P23,,2.3103905202167103e-06,4.625769719842963e-07,4.3939505166000614e-07,,20
1025,E9_I2_P24,,1.467343186713226e-06,3.195648127353954e-07,2.6515628960538955e-07,,16
1026,E9_I2_P25,,3.676288710895875e-06,9.433308674816501e-07,7.209985253553813e-07,,52
1027,E9_I2_P26,,3.3324331682418822e-06,7.728116204890535e-07,6.515695357920752e-07,,38
1028,E9_I2_P27,,2.20424324979837e-06,4.421366011313299e-07,4.2246582869302145e-07,,19
1029,E9_I2_P28,,1.345779599775017e-06,2.6979416790264676e-07,2.494183156643856e-07,,12
1030,E9_I2_P29,,1.0827952949486073e-06,2.4367503600503615e-07,1.914152326805424e-07,,13
1031,E9_I2_P30,,2.1747411648701747e-06,4.859655751711744e-07,4.08139505023689e-07,,24
1032,E9_I2_P31,,2.8620638754353263e-06,6.67008700380669e-07,5.448344225192076e-07,,34
1033,E9_I2_P32,,3.975993808860826e-06,9.017120885440828e-07,7.984470087391578e-07,,42
1034,E9_I2_P33,,4.5882617646067276e-06,1.1872648242277057e-06,9.36902948104959e-07,,63
1035,E9_I2_P34,,6.013969244138671e-06,1.5433551680143673e-06,1.2995290114837798e-06,,76
1036,E9_I2_P35,,1.8015883129282424e-06,4.022196024005842e-07,3.357726538405176e-07,,20
1037,E9_I2_P36,,1.65446481674331e-06,3.522523649948424e-07,3.0199652131015394e-07,,17
1038,E9_I2_P37,,1.9331879417929712e-06,4.0788049932505893e-07,3.611395127135226e-07,,19
1039,E9_I2_P38,,4.27096706318951e-06,1.0287291689428558e-06,8.610540440636321e-07,,51
1040,E9_I2_P39,,2.8640183380907277e-06,6.257545311640112e-07,5.566716702393776e-07,,29
1041,E9_I2_P40,,1.3297396615124343e-06,2.5703601313995607e-07,2.465901604277843e-07,,11
1042,E9_I2_P41,,1.4689561179303128e-06,3.0425609741363893e-07,2.7246380820403667e-07,,14
1043,E9_I2_P42,,4.281317204791426e-06,9.526988183745565e-07,8.686496097557026e-07,,43
1044,E9_I2_P43,,1.4775933803643813e-06,3.1356241172860273e-07,2.709734569818876e-07,,15
1045,E9_I2_P44,,1.0508955452548549e-06,2.057466603210935e-07,1.932550734655555e-07,,9
1046,E9_I2_P45,,4.931505789594035e-06,1.2342010574367574e-06,1.021079534925807e-06,,62
1047,E9_I2_P46,,5.443709780824681e-06,1.3638489048317407e-06,1.1508283325037785e-06,,67
1048,E9_I2_P47,,1.1646633577759752e-05,3.72883007324153e-06,3.1646282964349293e-06,,182
1049,E9_I2_P48,,7.4376943225842786e-06,2.1011281529676713e-06,1.703891779885741e-06,,108
1050,E9_I2_P49,,1.988040651214005e-06,4.393895890341379e-07,3.6457114019276325e-07,,22
1051,E9_I2_P50,,2.6789085142540778e-06,5.961101381931369e-07,5.074034964216121e-07,,29
1052,E9_I2_P51,,1.57099133371751e-06,3.2645270664082853e-07,2.9272729343462407e-07,,15
1053,E9_I2_P52,,4.128711472354235e-06,9.63739581779945e-07,8.345266365016885e-07,,46
1054,E9_I2_P53,,3.48924940202007e-06,8.212279267532974e-07,6.831231589183497e-07,,41
1055,E9_I2_P54,,3.184480958252882e-06,7.318214434941307e-07,6.167733098896024e-07,,36
1056,E9_I2_P55,,9.926801261320367e-07,2.0800127196844648e-07,1.7894137919145572e-07,,10
1057,E9_I2_P56,,9.035169816365838e-06,2.5969877534431624e-06,2.184949573552988e-06,,128
1058,E9_I2_P57,,4.1056465691728125e-06,1.0222987006979406e-06,8.229078404711065e-07,,53
1059,E9_I2_P58,,2.8428057404898813e-06,6.661709735551098e-07,5.435559309226814e-07,,34
1060,E9_I2_P59,,1.1508740748656406e-06,2.363006162568949e-07,2.093517190411919e-07,,11
1061,E9_I2_P60,,1.194907061303789e-06,2.81539677837641e-07,2.0986194533602617e-07,,16
1062,E9_I2_P61,,7.712242034414171e-06,2.173572779317305e-06,1.7866300493636552e-06,,110
1063,E9_I2_P62,,1.097948837631036e-05,3.245384578910462e-06,2.894288043028128e-06,,150
1064,E9_I2_P63,,1.2011964458418321e-06,2.6199759708842045e-07,2.1912564156354017e-07,,13
1065,E9_I2_P64,,5.731520181806245e-06,1.4383955225545134e-06,1.2239749964953919e-06,,70
1066,E9_I2_P65,,1.0532878136391271e-06,2.1526034036000406e-07,1.9107222532486575e-07,,10
1067,E9_I2_P66,,5.179953481920743e-06,1.2733310583038114e-06,1.083001595286329e-06,,62
1068,E9_I2_P67,,1.163202137059406e-06,2.3729899780356764e-07,2.1105522126120843e-07,,11
1069,E9_I2_P68,,1.261880664252405e-06,2.8400684567541375e-07,2.250095996079866e-07,,15
1070,E9_I2_P69,,5.528214214476728e-06,1.3369628183100857e-06,1.1713189274510352e-06,,63
1071,E9_I2_P70,,1.698004473920615e-06,3.7692103845708124e-07,3.10893175823907e-07,,19
1072,E9_I2_P71,,2.012686706858224e-06,4.629503803096904e-07,3.726714629108914e-07,,24
1073,E9_I2_P72,,3.528222171386489e-06,8.696607820024833e-07,6.881341891747335e-07,,46
1074,E9_I2_P73,,1.0541204476143123e-06,2.2242431512550594e-07,1.8657318409400103e-07,,11
1075,E9_I2_P74,,2.143621810396013e-06,4.550973966866859e-07,4.0647820308135854e-07,,21
1076,E9_I2_P75,,3.20598589569191e-07,6.407304159164196e-08,5.646409416032521e-08,,3
1077,E9_I2_P76,,1.9496304405754405e-06,4.084044324461957e-07,3.620311306580877e-07,,19
1078,E9_I2_P77,,2.476424751740655e-06,5.147719003289739e-07,4.738605071861132e-07,,23
1079,E9_I2_P78,,1.0034547527402655e-06,2.1889970486421614e-07,1.8104830004043065e-07,,11
1080,E9_I2_P79,,8.072594260123392e-07,1.673170497152633e-07,1.446571201536793e-07,,8
1081,E9_I2_P80,,1.207007646090427e-06,2.5139778655111373e-07,2.1768190235472683e-07,,12
1082,E9_I2_P81,,4.359748719501123e-06,1.052406921194029e-06,8.834807624731192e-07,,52
1083,E9_I2_P82,,1.917183816251566e-06,4.165387911449246e-07,3.587609847563972e-07,,20
1084,E9_I2_P83,,2.5074916722530502e-06,5.904253445624495e-07,4.7013689901803426e-07,,31
1085,E9_I2_P84,,3.0951158763277643e-06,6.225591976348428e-07,6.117311404105838e-07,,26
1086,E9_I2_P85,,1.4370177166298953e-06,2.9940420116614963e-07,2.641699487847479e-07,,14
1087,E9_I2_P86,,5.313598248023403e-06,1.2941665039204023e-06,1.1169124063925915e-06,,62
1088,E9_I2_P87,,3.60235203476804e-06,8.318927534912375e-07,7.155817011740406e-07,,40
1089,E9_I2_P88,,6.166699630654327e-06,1.3746269939703238e-06,1.3371531854984969e-06,,58
1090,E9_I2_P89,,1.2831248436660252e-06,2.6220151898767314e-07,2.3598371526092705e-07,,12
1091,E9_I2_P90,,1.1146832052444631e-07,2.1795453697336715e-08,1.95704396736816e-08,,1
1092,E9_I2_P91,,3.934491268006971e-06,8.666273865253024e-07,7.923655016840904e-07,,39
1093,E9_I2_P92,,2.188740504082678e-06,4.799835944998349e-07,4.141570133431921e-07,,23
1094,E9_I2_P93,,1.1536924205817595e-06,2.3637259245906494e-07,2.0947423430414792e-07,,11
1095,E9_I2_P94,,2.098408602093242e-06,4.5579460942759586e-07,3.907190300345379e-07,,22
1096,E9_I2_P95,,6.532429529928376e-06,1.6731812589201994e-06,1.4465889296216318e-06,,80
1097,E9_I2_P96,,5.199240935209616e-06,1.256918680063879e-06,1.0882935523404525e-06,,60
1098,E9_I2_P97,,4.029456941387003e-06,9.065865149640819e-07,8.067641217691122e-07,,42
1099,E9_I2_P98,,5.620034330670902e-06,1.391182073461411e-06,1.1949406130381972e-06,,67
1100,E9_I2_P99,,2.356422704102651e-06,5.27460414459364e-07,4.437341312816862e-07,,26
1101,E10_I2_P0,,1.494772864585126e-06,3.0707641417404847e-07,2.773606434210357e-07,,14
1102,E10_I2_P1,,4.1392907994499554e-06,9.897714283492124e-07,8.294734916071578e-07,,49
1103,E10_I2_P2,,2.0680330586643095e-06,4.331188612808276e-07,3.8659378879981615e-07,,20
1104,E10_I2_P3,,1.938679595209417e-06,4.2684527426852405e-07,3.597039195676438e-07,,21
1105,E10_I2_P4,,2.649836582714788e-06,5.850014940854964e-07,5.052986844346421e-07,,28
1106,E10_I2_P5,,4.337134969220068e-06,1.0219768459474967e-06,8.813541657452636e-07,,49
1107,E10_I2_P6,,2.664688169055951e-06,5.861790050707098e-07,5.072383380896315e-07,,28
1108,E10_I2_P7,,4.886926504051518e-06,1.2176045411985639e-06,1.0097604950667204e-06,,61
1109,E10_I2_P8,,9.459485143167198e-06,2.568295353618097e-06,2.3214609375890722e-06,,117
1110,E10_I2_P9,,1.288656319899601e-06,2.8001570888473114e-07,2.3263060237886982e-07,,14
1111,E10_I2_P10,,4.764808208845245e-07,1.0010808546823945e-07,8.324252906064048e-08,,5
1112,E10_I2_P11,,3.0036339916106236e-06,6.524469943742033e-07,5.846621461870006e-07,,30
1113,E10_I2_P12,,9.013661498090105e-07,2.035061226224944e-07,1.5810891509528238e-07,,11
1114,E10_I2_P13,,1.1883636371311504e-06,2.4968161209115294e-07,2.148607372521849e-07,,12
1115,E10_I2_P14,,2.9801745101674914e-06,6.760550238648125e-07,5.737234215487653e-07,,33
1116,E10_I2_P15,,1.5105752572739748e-06,3.1849203139683414e-07,2.791664767342033e-07,,15
1117,E10_I2_P16,,1.099636552578638e-06,2.447408095511082e-07,1.9296422355010128e-07,,13
1118,E10_I2_P17,,2.148850073073357e-05,1.0707598533049213e-05,8.959906284379364e-06,,531
1119,E10_I2_P18,,1.6021168429320424e-06,3.0931777037517734e-07,3.0204852348474676e-07,,13
1120,E10_I2_P19,,3.3662827945815935e-06,7.37987591069675e-07,6.601106733633633e-07,,34
1121,E10_I2_P20,,2.801381173617183e-06,6.215350662060347e-07,5.327937300731549e-07,,30
1122,E10_I2_P21,,1.728914049639291e-05,7.174990003715731e-06,6.077010603499942e-06,,351
1123,E10_I2_P22,,1.672066332890031e-06,3.5686355225868937e-07,3.0956714210886787e-07,,17
1124,E10_I2_P23,,1.931737363299809e-06,4.14919610915859e-07,3.56113355160243e-07,,20
1125,E10_I2_P24,,5.193665179075845e-06,1.2258019050779478e-06,1.0870961568115744e-06,,57
1126,E10_I2_P25,,3.651773794712422e-07,7.832546984344856e-08,6.387521203728726e-08,,4
1127,E10_I2_P26,,4.572692318173531e-06,1.139942997641105e-06,9.326411724174977e-07,,58
1128,E10_I2_P27,,2.228289292673493e-06,4.830971735522628e-07,4.192925515170376e-07,,23
1129,E10_I2_P28,,6.22490267157841e-07,1.268139439405184e-07,1.106914065969968e-07,,6
1130,E10_I2_P29,,9.963276800582652e-06,3.1473440266708346e-06,2.535765300508957e-06,,163
1131,E10_I2_P30,,8.596839386271398e-07,1.7419775545344222e-07,1.5627630417621523e-07,,8
1132,E10_I2_P31,,1.948900413716737e-06,4.692084099587915e-07,3.570744205193784e-07,,26
1133,E10_I2_P32,,2.5080170420566307e-06,5.768210096829493e-07,4.768772575178808e-07,,29
1134,E10_I2_P33,,1.781601387914399e-06,4.039384580694979e-07,3.2437808054789047e-07,,21
1135,E10_I2_P34,,1.5461324720940484e-06,3.2967955751598484e-07,2.8122514805539565e-07,,16
1136,E10_I2_P35,,1.174528419492563e-06,2.4812769995724565e-07,2.123263469974754e-07,,12
1137,E10_I2_P36,,5.225137256148113e-07,1.0547224846516173e-07,9.189948883748416e-08,,5
1138,E10_I2_P37,,3.0050933385870036e-06,6.407737421576052e-07,5.827546909749404e-07,,29
1139,E10_I2_P38,,5.9938813045971975e-06,1.3844927751689996e-06,1.2915038915943544e-06,,61
1140,E10_I2_P39,,4.476973062213624e-06,1.0969722510080551e-06,9.090878774706658e-07,,55
1141,E10_I2_P40,,3.520220076424269e-06,8.458577515545314e-07,6.925550358113401e-07,,43
1142,E10_I2_P41,,2.1434327543043602e-06,5.283895453870918e-07,3.9417112573475306e-07,,30
1143,E10_I2_P42,,1.7284319868930705e-06,3.8741668195652047e-07,3.1299896932432455e-07,,20
1144,E10_I2_P43,,2.949990811281717e-06,6.901559136122689e-07,5.662651898366383e-07,,35
1145,E10_I2_P44,,2.741000675597399e-06,6.338240998955906e-07,5.220788020796347e-07,,32
1146,E10_I2_P45,,2.0696287091290526e-06,4.419911616119815e-07,3.8432847682598485e-07,,21
1147,E10_I2_P46,,1.2628253281758366e-06,2.6792989897430234e-07,2.286010410099005e-07,,13
1148,E10_I2_P47,,6.940836419340623e-06,1.8534422176055268e-06,1.5496407561459158e-06,,92
1149,E10_I2_P48,,1.966471816516694e-06,4.2288786631953755e-07,3.6926293346009026e-07,,20
1150,E10_I2_P49,,1.3370502128968424e-06,2.9560806216754624e-07,2.4241931306829803e-07,,15
1151,E10_I2_P50,,3.3659704755804613e-06,8.288794952840876e-07,6.538763022040465e-07,,44
1152,E10_I2_P51,,2.0121121242370893e-06,4.4479294809272883e-07,3.7305827122970825e-07,,22
1153,E10_I2_P52,,3.5869439274472403e-06,8.834375493025419e-07,7.084839230752129e-07,,46
1154,E10_I2_P53,,2.0178078484743178e-06,4.4478726988908617e-07,3.7304928824942805e-07,,22
1155,E10_I2_P54,,3.2546537549324737e-06,7.687514956044876e-07,6.305520724616948e-07,,39
1156,E10_I2_P55,,1.4837729376287896e-05,4.626830664647043e-06,4.313157931317637e-06,,204
1157,E10_I2_P56,,1.7359899455408135e-05,7.091258752641975e-06,5.870052763986452e-06,,356
1158,E10_I2_P57,,4.3166743068251815e-06,1.0635175726821223e-06,8.716790104464498e-07,,54
1159,E10_I2_P58,,2.095936782093457e-06,4.290099425737268e-07,3.982280333041299e-07,,19
1160,E10_I2_P59,,7.480358917088461e-07,1.606914276237149e-07,1.3400048833909633e-07,,8
1161,E10_I2_P60,,7.805429892257599e-06,2.0122500060960704e-06,1.7946501395493208e-06,,93
1162,E10_I2_P61,,2.0905428182238096e-06,4.900711073700534e-07,3.867879000035227e-07,,26
1163,E10_I2_P62,,6.490987366164093e-06,1.6994830157557032e-06,1.4262760863102236e-06,,84
1164,E10_I2_P63,,6.111817813208863e-06,1.7068384020447651e-06,1.3292157011828994e-06,,92
1165,E10_I2_P64,,3.514995915464289e-06,8.429525916011401e-07,6.881130230503025e-07,,43
1166,E10_I2_P65,,2.54722193866096e-06,5.795796488797759e-07,4.811705461893543e-07,,29
1167,E10_I2_P66,,1.383242119778026e-06,2.991802647299751e-07,2.4794242178157734e-07,,15
1168,E10_I2_P67,,8.017350338966252e-06,1.9123028507096313e-06,1.8531081806792128e-06,,81
1169,E10_I2_P68,,1.091665386956374e-06,2.2869271425379719e-07,1.9665770958785454e-07,,11
1170,E10_I2_P69,,4.85402363299453e-06,1.1937337359758184e-06,1.0018671155936485e-06,,59
1171,E10_I2_P70,,1.2524813651376573e-05,3.93854769863609e-06,3.460663437033296e-06,,185
1172,E10_I2_P71,,2.367590266399146e-06,5.470852244622287e-07,4.4531058739102717e-07,,28
1173,E10_I2_P72,,6.159780944378038e-06,1.5663323246243061e-06,1.3363930177690051e-06,,76
1174,E10_I2_P73,,9.150092954674032e-06,2.7584877173312044e-06,2.261780650181807e-06,,140
1175,E10_I2_P74,,1.4304087007009662e-06,3.1405028554630736e-07,2.56642967884083e-07,,16
1176,E10_I2_P75,,2.6974126848720412e-06,5.747097242986961e-07,5.22862667667709e-07,,26
1177,E10_I2_P76,,1.8775758114536646e-06,4.1104559219217744e-07,3.4982882776533623e-07,,20
1178,E10_I2_P77,,4.265109109262843e-06,1.0393418391043864e-06,8.629377287432668e-07,,52
1179,E10_I2_P78,,4.21462955201601e-06,9.242052671819139e-07,8.565246337382273e-07,,41
1180,E10_I2_P79,,4.03690045385277e-06,9.192174394045803e-07,8.107341316004241e-07,,43
1181,E10_I2_P80,,1.1337738861813154e-06,2.4470752823027496e-07,2.0681471596809012e-07,,12
1182,E10_I2_P81,,2.1439600193969735e-06,4.544974613058206e-07,4.05446951390144e-07,,21
1183,E10_I2_P82,,9.426030744627379e-07,2.0125757746278798e-07,1.6811875663649914e-07,,10
1184,E10_I2_P83,,1.426657167474464e-06,2.7816773816606744e-07,2.647994552114082e-07,,12
1185,E10_I2_P84,,3.940421546623521e-06,8.76209769870534e-07,7.904499998823341e-07,,40
1186,E10_I2_P85,,2.2912318811746244e-06,5.257363211207077e-07,4.2666043596066324e-07,,27
1187,E10_I2_P86,,2.565414680984367e-06,5.739779337100692e-07,4.873671052776806e-07,,28
1188,E10_I2_P87,,1.4102024646049487e-06,3.1251466364335007e-07,2.543029043416686e-07,,16
1189,E10_I2_P88,,9.221430165567591e-07,1.9082457595739465e-07,1.6704620740499428e-07,,9
1190,E10_I2_P89,,1.218387198482017e-06,2.4412224681242544e-07,2.2293596293693184e-07,,11
1191,E10_I2_P90,,4.4807640733268507e-07,9.589659287915726e-08,7.681667744883795e-08,,5
1192,E10_I2_P91,,2.2464232241796853e-05,1.281943093484547e-05,1.0463750815400983e-05,,654
1193,E10_I2_P92,,1.4019304609226207e-05,4.102326642968739e-06,3.94789981964807e-06,,175
1194,E10_I2_P93,,5.531122425933278e-06,1.308103468901096e-06,1.1748783573782878e-06,,60
1195,E10_I2_P94,,1.3574321828475985e-06,2.8945724709279184e-07,2.476733389141462e-07,,14
1196,E10_I2_P95,,7.309163841874589e-07,1.5935831074008009e-07,1.319177986747051e-07,,8
1197,E10_I2_P96,,1.1640773977237292e-06,2.3799962689256328e-07,2.122559583992755e-07,,11
1198,E10_I2_P97,,1.2943204146323772e-05,4.172042294529783e-06,3.5823664071195087e-06,,201
1199,E10_I2_P98,,2.351375713955513e-06,5.07375677954938e-07,4.4296570154032287e-07,,24
1200,E10_I2_P99,,3.6463062634302797e-06,8.438301858392768e-07,7.190650432329807e-07,,41
