,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,3.226111111111111,6.273611111111111,6.273611111111111,6.273611111111111,n/a,n/a
1,E0_I1,1.2577480835754963e-06,2.4827722200996015e-06,6.732248920748047e-07,4.776904831764731e-07,0.66,33
2,E1_I1,1.1745465940322577e-06,2.9075756500544e-06,7.640318720229175e-07,5.723112152207388e-07,0.71,35
3,E2_I1,9.466456369470045e-07,2.77299221383153e-06,7.844343993432422e-07,5.297580176624501e-07,0.7,41
4,E3_I1,9.676516973595448e-07,2.514922197185028e-06,7.180386898909768e-07,4.803914591672753e-07,0.72,38
5,E4_I1,1.428034034640782e-06,5.382899463789804e-06,1.4087097180104766e-06,1.1376755414800966e-06,0.68,59
6,E5_I1,1.0083294531782616e-06,2.0048782143394718e-06,5.055393180190953e-07,3.8081839358801666e-07,0.73,23
7,E6_I1,1.1503869152068384e-06,3.571965178811846e-05,3.462340570438592e-05,2.3007768183467336e-05,0.67,1849
8,E7_I1,6.694785021761599e-07,1.6291855658363926e-06,4.3543341702454213e-07,3.017751838256716e-07,0.79,22
9,E8_I1,8.948886306391025e-07,2.7920945656816625e-06,7.597504463175917e-07,5.41846963264789e-07,0.75,37
10,E9_I1,9.750180143132028e-07,1.4374685060253715e-06,3.807798772169286e-07,2.6645878076159775e-07,0.71,19
11,E10_I1,1.1676306980326982e-06,1.1424870908862936e-05,3.832942243815524e-06,2.8789843382176494e-06,0.71,175
12,E11_I1,1.0148356527229957e-06,1.593085259428587e-06,4.0177743726275794e-07,3.0651938901811367e-07,0.75,18
13,E12_I1,6.343426581961605e-07,2.512204377116296e-06,7.067045895547982e-07,4.866975576806113e-07,0.81,36
14,E13_I1,1.267337453141905e-06,2.9815655101526176e-06,8.104783086290793e-07,5.835301006842348e-07,0.67,39
15,E14_I1,7.697496549991763e-07,1.6062778089787992e-06,4.5561869135864435e-07,2.9674647211006756e-07,0.75,25
16,E15_I1,9.238117307886285e-07,1.975685635044509e-06,5.3637720778812e-07,3.72797118383824e-07,0.72,27
17,E16_I1,1.0585137029057747e-06,9.390591044571716e-07,2.436573247538712e-07,1.7225078184089598e-07,0.71,12
18,E17_I1,1.1415441461235978e-06,2.4989427271815408e-06,7.138037748608691e-07,4.754464243739652e-07,0.67,38
19,E18_I1,9.000920004662697e-07,2.3128280837150487e-06,6.038021753318232e-07,4.4781284432409564e-07,0.77,28
20,E19_I1,1.0114268541089902e-06,8.283796638292268e-06,2.7030894719620613e-06,1.9123328344093043e-06,0.73,133
21,E20_I1,9.737301298943849e-07,1.4896968274418786e-06,3.8687909725019065e-07,2.7410381313677704e-07,0.73,19
22,E21_I1,1.0382245446139085e-06,4.742883773596793e-06,1.4499535526930936e-06,9.771119644045736e-07,0.7,76
23,E22_I1,9.78678200833009e-07,5.979518624978035e-06,1.7642067318637828e-06,1.2809329342797552e-06,0.73,84
24,E23_I1,1.3825556600501278e-06,1.8248725586510554e-06,4.670092666786214e-07,3.419888803539717e-07,0.63,22
25,E24_I1,1.0976112472358084e-06,2.0044060653542174e-06,5.412805250475016e-07,3.78866152146904e-07,0.68,27
26,E25_I1,8.949827861510595e-07,3.0774451595512346e-06,8.047240309035051e-07,6.009851535429558e-07,0.76,37
27,E26_I1,7.568572393599664e-07,6.7903355870054045e-06,2.43871459941626e-06,1.5066020795779163e-06,0.74,144
28,E27_I1,1.1060061491084774e-06,9.175185802591074e-06,3.092845055708059e-06,2.1788661574117054e-06,0.7,153
29,E28_I1,1.2306636606909576e-06,4.10330785218569e-06,1.1253864457222164e-06,8.370882551709549e-07,0.69,52
30,E29_I1,1.0895050594964534e-06,2.168385714070394e-06,5.808013932171684e-07,4.0621689937801727e-07,0.7,29
31,E30_I1,7.239559798058236e-07,3.2190252181075967e-06,9.9005933950542e-07,6.227381642874083e-07,0.75,57
32,E31_I1,1.1223024975906823e-06,1.9613070345883695e-06,5.009119212302034e-07,3.745051595651141e-07,0.72,23
33,E32_I1,8.271575765419545e-07,5.809690828603855e-06,1.6845374358056318e-06,1.238044566028152e-06,0.78,79
34,E33_I1,7.188578548307622e-07,2.992293068479238e-06,8.224925200848186e-07,5.872358477307642e-07,0.8,40
35,E34_I1,8.625306056126202e-07,1.1296136573836211e-05,3.928685994712633e-06,2.8654609903534225e-06,0.76,186
36,E35_I1,9.810466376634581e-07,1.7960271332882153e-06,4.861114887820133e-07,3.4298742111675623e-07,0.73,24
37,E36_I1,1.1382179925473106e-06,4.021379265437463e-06,1.1313077262115909e-06,8.079352051487619e-07,0.69,55
38,E37_I1,9.091365170364016e-07,3.822985466688471e-06,1.0942068471922977e-06,7.613576156783496e-07,0.73,55
39,E38_I1,1.2725611235964952e-06,6.391533040126621e-06,1.7841368119220271e-06,1.3891798845101636e-06,0.7,78
40,E39_I1,9.074531406733529e-07,9.526863926027408e-06,3.2936491615045598e-06,2.2869919833927642e-06,0.75,166
41,E40_I1,9.642629387414472e-07,3.765927624179548e-06,1.0992123336251223e-06,7.46799508492899e-07,0.71,57
42,E41_I1,1.590289098776325e-06,3.0673591200789346e-06,8.284388513966433e-07,6.069911840588537e-07,0.62,39
43,E42_I1,1.2458727567177925e-06,4.819198652639564e-06,1.4451699286189318e-06,9.913293597841888e-07,0.66,74
44,E43_I1,1.0750050957818962e-06,2.742675407013051e-06,7.60682527971008e-07,5.318276988875765e-07,0.7,38
45,E44_I1,8.43630519774133e-07,2.377448231542585e-06,6.469988108136131e-07,4.558727097366021e-07,0.76,32
46,E45_I1,1.352931289326627e-06,1.538375341654646e-06,4.227071111508507e-07,2.8638881389375623e-07,0.63,22
47,E46_I1,1.022811863970786e-06,8.666420118608309e-07,2.1760514928098582e-07,1.625805064119394e-07,0.75,10
48,E47_I1,9.393205588932044e-07,3.924456014244314e-06,1.1900116812493936e-06,7.866377369467555e-07,0.72,64
49,E48_I1,7.554244757613959e-07,3.022429657560642e-06,9.000002815207097e-07,5.808700575937196e-07,0.75,50
50,E49_I1,9.736860807822131e-07,1.536419174951255e-06,3.81990647028764e-07,2.930374611516371e-07,0.75,17
51,E50_I1,1.1164285902072818e-06,8.790455508912021e-07,2.3291493423591034e-07,1.5902190264057697e-07,0.68,12
52,E51_I1,7.880629034163431e-07,9.7030323793595e-07,2.3871193459148446e-07,1.7795324138341116e-07,0.78,11
53,E52_I1,1.241002280617867e-06,2.796036036768649e-06,7.378639713788942e-07,5.500739146992452e-07,0.7,34
54,E53_I1,4.779644708123734e-07,2.9080037448948903e-06,7.998105198237563e-07,5.586919505148494e-07,0.84,40
55,E54_I1,1.2060270353682034e-06,5.0611797391408745e-06,1.447449373377977e-06,1.0623017473600634e-06,0.69,68
56,E55_I1,1.0553366600436036e-06,6.345171287480421e-06,1.929624169218267e-06,1.3758797077231813e-06,0.72,94
57,E56_I1,8.2442699804335e-07,2.101979269680572e-06,6.233899582411028e-07,3.9124961136754965e-07,0.73,36
58,E57_I1,1.1034320437334522e-06,3.050436867391747e-06,7.964256649141837e-07,6.031456089314247e-07,0.72,36
59,E58_I1,7.020756414698158e-07,3.7956606573160244e-06,1.1717297785971544e-06,7.487016398311843e-07,0.76,66
60,E59_I1,9.517533337653511e-07,1.2063530717198587e-06,3.117111027046991e-07,2.2442003444685944e-07,0.74,15
61,E60_I1,1.41319841579778e-06,3.036723640136925e-06,8.037332807899632e-07,5.868607325123772e-07,0.63,38
62,E61_I1,9.974998890339134e-07,1.8489909509313341e-06,4.840168575983343e-07,3.519866895359336e-07,0.73,23
63,E62_I1,8.838429480171407e-07,2.2551234363663702e-06,6.107461499204086e-07,4.326494368652175e-07,0.75,30
64,E63_I1,7.933622214993705e-07,3.944193548179119e-06,1.0706755116260164e-06,8.026394059017238e-07,0.78,49
65,E64_I1,1.2110454659453379e-06,1.967473064975896e-06,5.406196961641539e-07,3.676331515940465e-07,0.67,28
66,E65_I1,9.362441988137401e-07,3.9208776412679094e-06,1.0959786949820754e-06,7.85996472371704e-07,0.75,53
67,E66_I1,1.0482056625740954e-06,5.891586499235736e-06,1.6339914278743896e-06,1.2639108059111705e-06,0.72,72
68,E67_I1,9.072169630754578e-07,1.68563572387152e-06,4.494704576196456e-07,3.1928893321238503e-07,0.75,22
69,E68_I1,1.0291319253159567e-06,7.539191619297982e-06,2.2958516459414337e-06,1.6958342286772342e-06,0.73,107
70,E69_I1,9.59716756667156e-07,1.3409346348508706e-06,3.653759148944359e-07,2.477059348772975e-07,0.73,19
71,E70_I1,7.5570913559184e-07,6.514240144021341e-07,1.8709510521528905e-07,1.1593691677677841e-07,0.76,11
72,E71_I1,9.792781925369583e-07,1.191712898196567e-06,3.295951592552924e-07,2.1541282370410793e-07,0.69,18
73,E72_I1,8.143155210188706e-07,2.8413339289379874e-06,7.780012429840653e-07,5.535852798983197e-07,0.76,38
74,E73_I1,6.631587633748815e-07,8.751513875077662e-07,2.2574004870166864e-07,1.6092177424981724e-07,0.81,11
75,E74_I1,9.057403712011798e-07,6.691789595518373e-06,1.9903198019571756e-06,1.4670927638305965e-06,0.76,93
76,E75_I1,1.1586754859999916e-06,3.533283127976131e-06,1.033720133616075e-06,6.983974226056984e-07,0.68,54
77,E76_I1,1.0949091204106921e-06,3.251683198293431e-06,8.105272035842635e-07,6.536984515191079e-07,0.73,34
78,E77_I1,7.71982636641945e-07,2.9792945727839525e-06,8.105554465732223e-07,5.836296979721067e-07,0.79,39
79,E78_I1,1.359862688120649e-06,2.4149073609498055e-06,6.14874027900863e-07,4.628304941871361e-07,0.66,28
80,E79_I1,1.0367729905274203e-06,2.396852958402866e-06,6.835390966206508e-07,4.5897223142317277e-07,0.7,36
81,E80_I1,1.0521881641408088e-06,1.100560148395266e-06,2.924301270336448e-07,2.0032859500265008e-07,0.7,15
82,E81_I1,1.0413622550308935e-06,8.451701562851567e-06,2.477795648144495e-06,1.9494251992874707e-06,0.75,107
83,E82_I1,1.3991146133099806e-06,9.338471723583107e-07,2.343507619690868e-07,1.7211395353337187e-07,0.65,11
84,E83_I1,6.42942339192543e-07,5.4982835436016836e-06,1.71839822419734e-06,1.158700772126974e-06,0.8,90
85,E84_I1,1.119718976281785e-06,3.0360348922987013e-06,8.455487215403313e-07,5.937800258945124e-07,0.69,42
86,E85_I1,9.99322028471505e-07,2.1790369963657257e-06,5.908668118446937e-07,4.1883311196297006e-07,0.73,29
87,E86_I1,1.01888093941119e-06,6.876379403987363e-06,2.201199285343077e-06,1.5172910287793522e-06,0.7,112
88,E87_I1,9.601905673803431e-07,8.852238228935714e-07,2.2836654858407633e-07,1.6428875135219732e-07,0.75,11
89,E88_I1,1.3136544238913236e-06,1.0602257810624598e-06,2.619526014363915e-07,1.9621937775011762e-07,0.68,12
90,E89_I1,1.2918228957234057e-06,8.168057567559631e-07,2.1018674205398053e-07,1.5270378513041433e-07,0.67,10
91,E90_I1,1.162918885511214e-06,1.553772127783177e-06,4.498273633343549e-07,2.90242149040424e-07,0.67,25
92,E91_I1,8.320093302144392e-07,1.3177647396415139e-05,5.298278277113979e-06,3.6477906073727097e-06,0.74,270
93,E92_I1,1.3390027718536133e-06,3.0118194113852813e-06,8.491894771289869e-07,5.983373700211818e-07,0.65,42
94,E93_I1,8.86543558545027e-07,3.5015989500130916e-06,9.531225405637226e-07,6.967216211823417e-07,0.75,45
95,E94_I1,1.0255564917546822e-06,2.5955008279578004e-06,7.056220717953515e-07,4.960642483208077e-07,0.72,35
96,E95_I1,1.2326380520271949e-06,2.008597535316065e-06,5.044292406058392e-07,3.7929813264086255e-07,0.69,23
97,E96_I1,7.192560293540636e-07,1.8273573416539302e-06,5.032158166424121e-07,3.428256276380992e-07,0.77,26
98,E97_I1,6.563694553706943e-07,5.540734260449941e-06,1.586863018171408e-06,1.171588391284127e-06,0.81,74
99,E98_I1,1.320573700835081e-06,1.3749034209225838e-05,5.611825734011987e-06,3.853121025204532e-06,0.64,287
100,E99_I1,1.0516284735266485e-06,9.159427993601865e-07,2.3108475950910334e-07,1.678165457653848e-07,0.71,11
101,E0_I2_P0,,1.0431845406766468e-06,2.7041267422281917e-07,1.948371491519693e-07,,13
102,E0_I2_P1,,5.978325547614605e-06,1.7076243865325755e-06,1.2821492506139982e-06,,78
103,E0_I2_P2,,6.46864676154778e-06,2.0259270013088184e-06,1.4078680816786206e-06,,102
104,E0_I2_P3,,1.0413449358251447e-06,2.708221160577736e-07,1.9536672256967503e-07,,13
105,E0_I2_P4,,3.7534589784328667e-06,1.0721385034195177e-06,7.448356882355741e-07,,54
106,E0_I2_P5,,2.44711231822861e-06,6.421961055113009e-07,4.7346551199898715e-07,,30
107,E0_I2_P6,,1.3839482395274897e-06,3.651097538098089e-07,2.5790233946561275e-07,,18
108,E0_I2_P7,,2.3581230167192885e-06,6.508745671575598e-07,4.498750048371361e-07,,33
109,E0_I2_P8,,4.5261115536142755e-06,1.3592218031199081e-06,9.282912402648395e-07,,70
110,E0_I2_P9,,1.356867465038942e-06,3.5331600727244853e-07,2.5439877189880767e-07,,17
111,E0_I2_P10,,4.348814992155004e-06,1.3113729581332828e-06,8.811759346484679e-07,,69
112,E0_I2_P11,,7.44436807888321e-06,2.5082706106817032e-06,1.675678332096311e-06,,133
113,E0_I2_P12,,2.030597426013585e-06,5.676114697371278e-07,3.8012222364134694e-07,,30
114,E0_I2_P13,,1.8053024097297772e-06,4.514931772948866e-07,3.476969246037516e-07,,20
115,E0_I2_P14,,8.791546364892988e-06,2.598852982646934e-06,2.048188640280478e-06,,112
116,E0_I2_P15,,3.885187929176019e-06,1.0577604036219885e-06,7.851595221166307e-07,,49
117,E0_I2_P16,,1.4204257628319283e-06,3.642434915275587e-07,2.6874020508684667e-07,,17
118,E0_I2_P17,,2.6210274280032403e-06,6.805052259928064e-07,5.120796165383011e-07,,31
119,E0_I2_P18,,6.729019202200815e-07,1.6925013595260078e-07,1.2360636993890885e-07,,8
120,E0_I2_P19,,1.903473476052604e-06,5.292346621009689e-07,3.5415247297644163e-07,,28
121,E0_I2_P20,,7.346211807203208e-06,2.375775700596052e-06,1.6468864528495118e-06,,120
122,E0_I2_P21,,1.6667862536798785e-05,7.3564553384643225e-06,5.170521565185668e-06,,365
123,E0_I2_P22,,1.6092682943726604e-06,4.182067972523166e-07,3.025841118749162e-07,,20
124,E0_I2_P23,,4.690017412617778e-06,1.2909554421783836e-06,9.68862981863756e-07,,59
125,E0_I2_P24,,2.672802326289182e-06,7.319191506253132e-07,5.179466755215501e-07,,36
126,E0_I2_P25,,1.9457392794061232e-06,5.144057479151405e-07,3.674667832673067e-07,,25
127,E0_I2_P26,,7.729104148773562e-07,1.9299922836753554e-07,1.4249365035100178e-07,,9
128,E0_I2_P27,,5.42948794430835e-06,1.6635599189514979e-06,1.1430127206558041e-06,,85
129,E0_I2_P28,,4.750789636499184e-06,1.2893122820813717e-06,9.80293986617246e-07,,58
130,E0_I2_P29,,7.224116805251018e-06,2.3615529180991427e-06,1.6191478912466849e-06,,121
131,E0_I2_P30,,1.3807486504741399e-06,3.6524004447832184e-07,2.475440225388579e-07,,19
132,E0_I2_P31,,3.0042662048390386e-06,7.989960655258232e-07,5.932507952112703e-07,,37
133,E0_I2_P32,,2.0414008371418577e-05,9.623001342715621e-06,6.917217702823761e-06,,464
134,E0_I2_P33,,3.7781178673655095e-06,9.708691051231784e-07,7.626933734014768e-07,,42
135,E0_I2_P34,,4.468132718872632e-06,1.267274144837434e-06,9.121883752258198e-07,,61
136,E0_I2_P35,,7.743337856195903e-06,2.4811551312371756e-06,1.7562259422857469e-06,,122
137,E0_I2_P36,,4.032103449064385e-06,1.136199194983763e-06,8.141969076639716e-07,,55
138,E0_I2_P37,,1.740134725474089e-06,4.724491290061102e-07,3.26064952896718e-07,,24
139,E0_I2_P38,,1.6809838311266778e-06,4.3358638420525897e-07,3.2296301408913773e-07,,20
140,E0_I2_P39,,2.0889431816599313e-06,5.791948063525142e-07,3.9384409776003914e-07,,30
141,E0_I2_P40,,9.9668284597945e-06,3.260908012139971e-06,2.4083827571968006e-06,,152
142,E0_I2_P41,,8.859053620478698e-07,2.259401196136315e-07,1.6117681215637654e-07,,11
143,E0_I2_P42,,1.4913832875273139e-06,3.976609653387028e-07,2.7657062748451824e-07,,20
144,E0_I2_P43,,9.282012353596539e-07,2.4219545862611265e-07,1.704144424660816e-07,,12
145,E0_I2_P44,,2.5642309976256914e-06,6.445742408693801e-07,5.045972829607732e-07,,28
146,E0_I2_P45,,3.52413647096631e-06,9.704232781884454e-07,7.07103943423131e-07,,46
147,E0_I2_P46,,6.604773213485449e-07,1.68638417996292e-07,1.2280302128698338e-07,,8
148,E0_I2_P47,,1.1341848313761163e-06,3.046248160613548e-07,2.1538046980392177e-07,,15
149,E0_I2_P48,,3.4978494161588317e-06,9.754994629674423e-07,6.901001196438877e-07,,48
150,E0_I2_P49,,1.7895959088216804e-06,4.4671555657037244e-07,3.4099027451784844e-07,,20
151,E0_I2_P50,,5.8116334135389725e-06,1.7325111434258473e-06,1.2399434504845825e-06,,84
152,E0_I2_P51,,3.0440910759317326e-06,8.110170946179108e-07,5.964885513645194e-07,,38
153,E0_I2_P52,,4.3325583253845734e-06,1.2937999912833442e-06,8.79902205596795e-07,,67
154,E0_I2_P53,,1.797523756585181e-06,4.748618917522557e-07,3.401283954968736e-07,,23
155,E0_I2_P54,,2.2224789909547875e-06,6.831407054578651e-07,4.172350708716932e-07,,41
156,E0_I2_P55,,5.291250041048834e-06,1.6088307847313893e-06,1.107511834586989e-06,,82
157,E0_I2_P56,,9.29075326310315e-06,3.1477581627039032e-06,2.214407626077672e-06,,156
158,E0_I2_P57,,2.887667291371725e-06,7.652215124446357e-07,5.609720730238594e-07,,36
159,E0_I2_P58,,1.1584398420682756e-06,2.885462530604225e-07,2.1911418121582117e-07,,13
160,E0_I2_P59,,2.482526586107665e-06,7.01564124999655e-07,4.705899781977952e-07,,37
161,E0_I2_P60,,8.038419081015013e-06,2.472779227002081e-06,1.8426954800432072e-06,,114
162,E0_I2_P61,,8.322620121717764e-07,2.0235768151494873e-07,1.5531642539196915e-07,,9
163,E0_I2_P62,,2.458347426442573e-07,6.232514055247429e-08,4.4861959060349435e-08,,3
164,E0_I2_P63,,5.971866411411825e-07,1.488047407838819e-07,1.090933351188853e-07,,7
165,E0_I2_P64,,1.510735583984868e-06,3.832705590850535e-07,2.813593875291478e-07,,18
166,E0_I2_P65,,4.8620945947878136e-06,1.3886543647971683e-06,1.0097039401117818e-06,,66
167,E0_I2_P66,,1.4603407054570685e-06,4.143947398135796e-07,2.6764103430655803e-07,,23
168,E0_I2_P67,,1.5536684489296787e-05,6.042021393289695e-06,4.509706021882706e-06,,278
169,E0_I2_P68,,3.996029017639073e-06,1.0283338508144022e-06,8.154005253171555e-07,,44
170,E0_I2_P69,,4.102595791114557e-06,1.2067344837106762e-06,8.256379913887793e-07,,62
171,E0_I2_P70,,2.500121428189457e-06,6.859388520384541e-07,4.824883470860103e-07,,34
172,E0_I2_P71,,4.031031727373458e-06,1.0417553316673307e-06,8.19403947064033e-07,,45
173,E0_I2_P72,,1.4260949167837426e-06,3.742180741821887e-07,2.695167914413584e-07,,18
174,E0_I2_P73,,1.224954405021706e-06,3.1408093811331774e-07,2.2749188413572074e-07,,15
175,E0_I2_P74,,2.798935916936753e-06,7.38127085358859e-07,5.504297926593725e-07,,34
176,E0_I2_P75,,7.385790553750712e-07,1.8581667845053034e-07,1.3309520173166892e-07,,9
177,E0_I2_P76,,1.572774465401895e-06,4.216592380099511e-07,2.954991547594651e-07,,21
178,E0_I2_P77,,1.0647582894282734e-05,3.5457108106399662e-06,2.6222624466725783e-06,,165
179,E0_I2_P78,,1.2710050667203468e-06,3.293353021025544e-07,2.3532649889534266e-07,,16
180,E0_I2_P79,,1.219327684245453e-06,3.2704091690921923e-07,2.2178138571900345e-07,,17
181,E0_I2_P80,,1.0065414851074494e-05,3.639636021651975e-06,2.4800911134759275e-06,,188
182,E0_I2_P81,,2.1938329973357124e-06,5.608166449554038e-07,4.1601855775582433e-07,,26
183,E0_I2_P82,,2.2226225969515504e-06,5.709290450319137e-07,4.297363687320646e-07,,26
184,E0_I2_P83,,2.5379763003970366e-06,7.040515492048743e-07,4.834748903786054e-07,,36
185,E0_I2_P84,,1.2246225707274302e-06,3.164610204294096e-07,2.306018352217308e-07,,15
186,E0_I2_P85,,4.325492098905141e-06,1.342351747078151e-06,8.800582080143253e-07,,73
187,E0_I2_P86,,4.4610970865013395e-06,1.2003630330701583e-06,9.126442479223469e-07,,54
188,E0_I2_P87,,1.5087183608043083e-06,4.0114474465139397e-07,2.808856484131142e-07,,20
189,E0_I2_P88,,7.626843702665028e-06,2.402013007989242e-06,1.7244934705769766e-06,,116
190,E0_I2_P89,,2.840823887631624e-06,7.363446593392041e-07,5.616074054144718e-07,,33
191,E0_I2_P90,,6.957470302869922e-07,1.8868348768797333e-07,1.2609807717467107e-07,,10
192,E0_I2_P91,,2.6418286181724886e-06,6.813887242845406e-07,5.132901880369783e-07,,31
193,E0_I2_P92,,1.883162903385479e-06,4.878359043746322e-07,3.5700445016395083e-07,,23
194,E0_I2_P93,,1.5833273136011264e-05,6.617782632580171e-06,4.711542570266316e-06,,323
195,E0_I2_P94,,9.415755557549522e-07,2.354134997451295e-07,1.7352620807936238e-07,,11
196,E0_I2_P95,,2.220239489789703e-06,5.510259274866241e-07,4.3039897615065596e-07,,24
197,E0_I2_P96,,1.2870448186889377e-06,3.669215040615546e-07,2.3177015977685432e-07,,21
198,E0_I2_P97,,7.559035305990871e-06,2.114939166468502e-06,1.701056973730577e-06,,89
199,E0_I2_P98,,3.1041818117373583e-06,9.007333207853015e-07,5.995008369936139e-07,,48
200,E0_I2_P99,,2.830821427231592e-06,8.316338727456091e-07,5.472521524612658e-07,,45
201,E1_I2_P0,,1.5112469721666886e-06,3.8681926912741463e-07,2.8608433316291686e-07,,18
202,E1_I2_P1,,5.223291121871268e-06,1.5465286203709443e-06,1.0951673367482774e-06,,76
203,E1_I2_P2,,1.4187719164383557e-06,3.4447961371467383e-07,2.6912659030274386e-07,,15
204,E1_I2_P3,,8.376677204368367e-06,2.4634480833578727e-06,1.928648581370527e-06,,107
205,E1_I2_P4,,6.994485455836169e-06,2.0299575073046063e-06,1.5478823672864038e-06,,91
206,E1_I2_P5,,7.424004429667872e-07,1.8666410882011178e-07,1.341844274135963e-07,,9
207,E1_I2_P6,,1.1885890316913456e-06,3.446846552283395e-07,2.1559703529539127e-07,,20
208,E1_I2_P7,,8.680747924866712e-06,3.035769240587093e-06,2.0469580103652592e-06,,159
209,E1_I2_P8,,4.162838583972439e-06,1.1648924570375563e-06,8.393474191324883e-07,,56
210,E1_I2_P9,,1.4636290957013855e-06,4.181402391137253e-07,2.6358130749587205e-07,,24
211,E1_I2_P10,,1.843586316029747e-06,4.75595124997418e-07,3.53438693376293e-07,,22
212,E1_I2_P11,,1.5307710835447185e-06,4.3585058604336166e-07,2.8313545776942405e-07,,24
213,E1_I2_P12,,3.2810388020762736e-06,9.593853810902769e-07,6.397134644731561e-07,,51
214,E1_I2_P13,,8.902172058193689e-07,2.275890738339969e-07,1.6328782134189996e-07,,11
215,E1_I2_P14,,4.700982348334447e-06,1.371237999287005e-06,9.64176164731668e-07,,68
216,E1_I2_P15,,4.485023169519075e-06,1.3686246988575511e-06,9.102986373219704e-07,,73
217,E1_I2_P16,,3.795308380079857e-06,1.0128609232368813e-06,7.64082924326092e-07,,46
218,E1_I2_P17,,1.1148521984167552e-06,2.702997047826302e-07,2.0777732643829006e-07,,12
219,E1_I2_P18,,2.7907028333880743e-06,7.437733920361231e-07,5.451356862700618e-07,,35
220,E1_I2_P19,,1.8311637148143538e-06,4.6889455181290726e-07,3.4448385307754504e-07,,22
221,E1_I2_P20,,2.4509847453691433e-06,7.368207033032737e-07,4.589924494434471e-07,,43
222,E1_I2_P21,,5.9366616645622225e-06,1.8024527908546899e-06,1.271646950451053e-06,,89
223,E1_I2_P22,,1.529890787854609e-06,4.0615439380303755e-07,2.871588013720744e-07,,20
224,E1_I2_P23,,1.5606619329345767e-06,3.915247357147998e-07,2.924218126415702e-07,,18
225,E1_I2_P24,,2.305164824971012e-06,6.354618520972329e-07,4.415325089217405e-07,,32
226,E1_I2_P25,,5.376776261591165e-06,1.544523828645053e-06,1.1280612094665875e-06,,73
227,E1_I2_P26,,5.523887386050647e-07,1.4351408292413315e-07,1.0222816200909888e-07,,7
228,E1_I2_P27,,1.3423938237572415e-06,3.7219226867022956e-07,2.461859089058336e-07,,20
229,E1_I2_P28,,2.956870676795851e-06,7.905024771251029e-07,5.818917615564493e-07,,37
230,E1_I2_P29,,2.3070939077947464e-06,5.734853185290187e-07,4.476131348285817e-07,,25
231,E1_I2_P30,,8.657981257743877e-07,2.150795971526339e-07,1.591767021438011e-07,,10
232,E1_I2_P31,,3.0196242388922513e-06,8.696582337438403e-07,5.820577486279723e-07,,46
233,E1_I2_P32,,5.280607619450233e-06,1.3174819829197066e-06,1.120960091659805e-06,,52
234,E1_I2_P33,,9.469373374893805e-07,2.2794363989995457e-07,1.769675590050727e-07,,10
235,E1_I2_P34,,4.853381077320941e-06,1.4116249668651867e-06,1.0038456629829708e-06,,69
236,E1_I2_P35,,2.927295904193711e-06,8.280357404871428e-07,5.721401748469414e-07,,42
237,E1_I2_P36,,1.0075263301264579e-06,2.631309148924301e-07,1.8555935915685044e-07,,13
238,E1_I2_P37,,4.04335723417272e-06,1.2319946204862039e-06,8.076940517863655e-07,,67
239,E1_I2_P38,,1.2015659968149513e-06,3.0220471325080126e-07,2.2431442501888445e-07,,14
240,E1_I2_P39,,9.106083854665508e-06,2.992083612193316e-06,2.1539895632571672e-06,,144
241,E1_I2_P40,,6.510252173347296e-06,2.104759277667293e-06,1.4215144812598259e-06,,110
242,E1_I2_P41,,6.943507139376175e-07,1.8013375107643582e-07,1.2592455201118833e-07,,9
243,E1_I2_P42,,1.3449696885181773e-06,3.241460806615905e-07,2.5499019330862963e-07,,14
244,E1_I2_P43,,2.17770676125908e-06,5.625179777182817e-07,4.183078901506855e-07,,26
245,E1_I2_P44,,3.911237208481596e-06,1.0755337711528315e-06,7.834773931437502e-07,,51
246,E1_I2_P45,,8.866258525848993e-07,2.170252511821701e-07,1.617951491432752e-07,,10
247,E1_I2_P46,,1.8570040482926442e-06,4.911226315753629e-07,3.4931948887424415e-07,,24
248,E1_I2_P47,,7.360683271953194e-06,2.396853323030361e-06,1.651689415434501e-06,,122
249,E1_I2_P48,,1.6359577027073767e-06,4.0512354817114345e-07,3.112069823088969e-07,,18
250,E1_I2_P49,,1.5948270791034708e-06,4.2182437318250816e-07,2.957048832152823e-07,,21
251,E1_I2_P50,,2.2436891364738495e-06,6.388860069192382e-07,4.2565499533515613e-07,,34
252,E1_I2_P51,,4.250180671370063e-07,1.0497486845487873e-07,7.619713855219417e-08,,5
253,E1_I2_P52,,7.768345221688291e-07,2.0953184935137228e-07,1.4103438430362717e-07,,11
254,E1_I2_P53,,1.4853968992664303e-06,3.758337646761745e-07,2.8446519616934946e-07,,17
255,E1_I2_P54,,1.2749997393369564e-06,3.5387891518873183e-07,2.3421849821951507e-07,,19
256,E1_I2_P55,,1.083204478651434e-05,3.816539580230515e-06,2.6976398947279235e-06,,188
257,E1_I2_P56,,3.091240235170997e-06,8.027130289654534e-07,6.118655045211418e-07,,36
258,E1_I2_P57,,1.1349398820959508e-05,4.211450686487695e-06,2.9377453556838497e-06,,211
259,E1_I2_P58,,4.882264899974946e-06,1.2802857432715453e-06,1.0117343711643194e-06,,55
260,E1_I2_P59,,2.6518923542118336e-06,7.12509212529927e-07,5.16419599039095e-07,,34
261,E1_I2_P60,,6.442325328421453e-06,1.9400356124675047e-06,1.4010119561332173e-06,,93
